,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3899,2015,6,12,11,25.9,2.4,15.5,1.7,53,6.4,985.3,1.5,3.9,1.4,853,60
3900,2015,6,12,12,27.5,2.4,12.7,1.7,40,4.8,985.1,1.5,4.7,1.7,911,64
3901,2015,6,12,13,28.4,2.4,11.2,1.7,34,4.1,984.5,1.5,4.5,1.7,918,64
3902,2015,6,12,14,29.0,2.4,10.3,1.7,31,3.7,984.3,1.5,4.6,1.7,852,60
3903,2015,6,12,15,29.6,2.4,9.5,1.7,29,3.5,984.1,1.5,4.8,1.8,739,52
3904,2015,6,12,16,29.1,2.4,9.8,1.7,30,3.6,984.5,1.5,4.3,1.6,584,41
3905,2015,6,12,17,28.7,2.4,9.1,1.7,29,3.5,984.7,1.5,4.3,1.6,402,28
3906,2015,6,12,18,27.9,2.4,8.8,1.7,30,3.6,985.1,1.5,3.9,1.4,173,12
3907,2015,6,12,19,26.6,2.4,9.3,1.7,34,4.1,985.3,1.5,2.8,1.0,63,4
3908,2015,6,12,20,24.9,2.4,9.9,1.7,39,4.7,985.5,1.5,2.2,0.8,0,0
3909,2015,6,12,21,23.5,2.4,10.9,1.7,45,5.4,986.1,1.5,2.2,0.8,0,0
3910,2015,6,12,22,22.5,2.4,11.8,1.7,51,6.1,986.7,1.5,2.3,0.9,0,0
3911,2015,6,12,23,21.8,2.4,12.4,1.7,55,6.6,986.5,1.5,2.4,0.9,0,0
3912,2015,6,13,0,21.2,2.4,12.8,1.7,59,7.1,986.3,1.5,2.4,0.9,0,0
3913,2015,6,13,1,20.8,2.4,12.7,1.7,60,7.2,986.0,1.5,2.4,0.9,0,0
3914,2015,6,13,2,20.4,2.4,12.1,1.7,59,7.1,985.9,1.5,2.3,0.9,0,0
3915,2015,6,13,3,20.2,2.4,11.4,1.7,57,6.8,985.9,1.5,2.4,0.9,0,0
3916,2015,6,13,4,19.1,2.4,12.8,1.7,67,8.0,986.8,1.5,1.9,0.7,0,0
3917,2015,6,13,5,18.5,2.4,12.5,1.7,68,8.2,986.7,1.5,1.9,0.7,0,0
3918,2015,6,13,6,18.7,2.4,13.0,1.7,69,8.3,987.3,1.5,1.9,0.7,0,0
3919,2015,6,13,7,20.7,2.4,13.4,1.7,63,7.6,987.4,1.5,1.8,0.7,109,8
3920,2015,6,13,8,23.2,2.4,13.7,1.7,55,6.6,987.6,1.5,2.4,0.9,203,14
3921,2015,6,13,9,25.3,2.4,14.6,1.7,52,6.2,987.3,1.5,3.3,1.2,375,26
3922,2015,6,13,10,26.9,2.4,15.3,1.7,49,5.9,987.4,1.5,3.9,1.4,394,28
3923,2015,6,13,11,28.3,2.4,15.3,1.7,45,5.4,987.0,1.5,4.1,1.5,381,27
3924,2015,6,13,12,29.8,2.4,14.8,1.7,40,4.8,986.7,1.5,4.4,1.6,620,43
3925,2015,6,13,13,30.6,2.4,13.9,1.7,36,4.3,986.4,1.5,4.6,1.7,821,57
3926,2015,6,13,14,31.1,2.4,13.0,1.7,33,4.0,986.2,1.5,4.8,1.8,643,45
3927,2015,6,13,15,29.2,2.4,13.7,1.7,39,4.7,986.2,1.5,4.4,1.6,639,45
3928,2015,6,13,16,29.8,2.4,12.6,1.7,35,4.2,986.3,1.5,4.3,1.6,437,31
3929,2015,6,13,17,29.0,2.4,13.5,1.7,39,4.7,986.2,1.5,4.1,1.5,361,25
3930,2015,6,13,18,27.8,2.4,14.7,1.7,45,5.4,986.8,1.5,3.5,1.3,136,10
3931,2015,6,13,19,26.7,2.4,15.8,1.7,51,6.1,987.0,1.5,2.6,1.0,46,3
3932,2015,6,13,20,25.4,2.4,16.2,1.7,57,6.8,987.6,1.5,2.7,1.0,0,0
3933,2015,6,13,21,24.1,2.4,16.6,1.7,63,7.6,988.4,1.5,2.6,1.0,0,0
3934,2015,6,13,22,23.0,2.4,16.4,1.7,66,7.9,988.8,1.5,2.4,0.9,0,0
3935,2015,6,13,23,22.0,2.4,15.9,1.7,68,8.2,989.0,1.5,2.2,0.8,0,0
3936,2015,6,14,0,20.8,2.4,15.6,1.7,72,8.6,988.8,1.5,1.7,0.6,0,0
3937,2015,6,14,1,19.5,2.4,15.8,1.7,79,9.5,988.9,1.5,1.2,0.4,0,0
3938,2015,6,14,2,18.8,2.4,15.4,1.7,81,9.7,988.5,1.5,1.1,0.4,0,0
3939,2015,6,14,3,17.8,2.4,15.3,1.7,85,10.2,988.4,1.5,1.2,0.4,0,0
3940,2015,6,14,4,19.3,2.4,16.1,1.7,82,9.8,988.0,1.5,0.7,0.3,0,0
3941,2015,6,14,5,19.0,2.4,16.2,1.7,84,10.1,988.6,1.5,0.5,0.2,0,0
3942,2015,6,14,6,18.8,2.4,16.2,1.7,85,10.2,989.1,1.5,0.3,0.1,0,0
3943,2015,6,14,7,19.3,2.4,17.4,1.7,89,10.7,989.8,1.5,0.3,0.1,8,1
3944,2015,6,14,8,21.0,2.4,15.8,1.7,72,8.6,989.6,1.5,0.1,0.0,4,0
3945,2015,6,14,9,22.6,2.4,15.8,1.7,65,7.8,989.1,1.5,1.4,0.5,6,0
3946,2015,6,14,10,24.0,2.4,16.1,1.7,61,7.3,988.4,1.5,2.2,0.8,368,26
3947,2015,6,14,11,25.6,2.4,16.1,1.7,56,6.7,988.0,1.5,2.3,0.9,457,32
3948,2015,6,14,12,27.3,2.4,16.2,1.7,51,6.1,987.5,1.5,1.9,0.7,768,54
3949,2015,6,14,13,28.8,2.4,16.3,1.7,47,5.6,987.0,1.5,1.7,0.6,908,64
3950,2015,6,14,14,29.9,2.4,16.5,1.7,44,5.3,986.5,1.5,2.2,0.8,584,41
3951,2015,6,14,15,29.0,2.4,16.9,1.7,48,5.8,986.1,1.5,3.1,1.1,277,19
3952,2015,6,14,16,25.4,2.4,16.7,1.7,59,7.1,987.7,1.5,3.5,1.3,340,24
3953,2015,6,14,17,24.9,2.4,17.5,1.7,64,7.7,988.1,1.5,2.6,1.0,269,19
3954,2015,6,14,18,24.2,2.4,17.5,1.7,66,7.9,988.7,1.5,2.1,0.8,97,7
3955,2015,6,14,19,23.2,2.4,17.8,1.7,72,8.6,989.0,1.5,1.9,0.7,50,4
3956,2015,6,14,20,22.4,2.4,18.0,1.7,76,9.1,989.6,1.5,1.3,0.5,0,0
3957,2015,6,14,21,21.7,2.4,18.3,1.7,81,9.7,989.9,1.5,0.9,0.3,0,0
3958,2015,6,14,22,20.9,2.4,18.8,1.7,88,10.6,990.5,1.5,1.0,0.4,0,0
3959,2015,6,14,23,20.2,2.4,18.7,1.7,91,10.9,990.3,1.5,1.0,0.4,0,0
3960,2015,6,15,0,19.6,2.4,18.4,1.7,93,11.2,989.9,1.5,1.0,0.4,0,0
3961,2015,6,15,1,19.7,2.4,18.4,1.7,92,11.0,989.6,1.5,0.8,0.3,0,0
3962,2015,6,15,2,19.7,2.4,18.4,1.7,92,11.0,989.3,1.5,0.7,0.3,0,0
3963,2015,6,15,3,19.2,2.4,18.3,1.7,95,11.4,989.2,1.5,0.9,0.3,0,0
3964,2015,6,15,4,20.0,2.4,18.6,1.7,92,11.0,989.3,1.5,0.6,0.2,0,0
3965,2015,6,15,5,20.2,2.4,18.6,1.7,91,10.9,989.4,1.5,0.5,0.2,0,0
3966,2015,6,15,6,20.1,2.4,19.0,1.7,93,11.2,989.8,1.5,0.5,0.2,0,0
3967,2015,6,15,7,20.9,2.4,19.0,1.7,89,10.7,989.9,1.5,0.6,0.2,28,2
3968,2015,6,15,8,21.7,2.4,18.9,1.7,84,10.1,989.8,1.5,0.6,0.2,160,11
3969,2015,6,15,9,22.7,2.4,18.5,1.7,77,9.2,989.9,1.5,0.6,0.2,356,25
3970,2015,6,15,10,23.6,2.4,18.2,1.7,72,8.6,989.7,1.5,0.7,0.3,439,31
3971,2015,6,15,11,24.5,2.4,18.0,1.7,67,8.0,989.4,1.5,0.9,0.3,733,51
3972,2015,6,15,12,25.9,2.4,17.9,1.7,61,7.3,988.8,1.5,0.9,0.3,578,40
3973,2015,6,15,13,26.6,2.4,17.5,1.7,57,6.8,988.4,1.5,1.0,0.4,745,52
3974,2015,6,15,14,27.6,2.4,17.1,1.7,53,6.4,987.9,1.5,1.1,0.4,677,47
3975,2015,6,15,15,27.7,2.4,16.8,1.7,51,6.1,987.4,1.5,1.3,0.5,324,23
3976,2015,6,15,16,27.8,2.4,16.0,1.7,49,5.9,987.4,1.5,1.6,0.6,384,27
3977,2015,6,15,17,27.4,2.4,15.7,1.7,49,5.9,987.0,1.5,1.8,0.7,90,6
3978,2015,6,15,18,26.6,2.4,16.0,1.7,52,6.2,986.8,1.5,1.8,0.7,95,7
3979,2015,6,15,19,25.5,2.4,16.2,1.7,56,6.7,987.0,1.5,2.0,0.7,3,0
3980,2015,6,15,20,24.5,2.4,16.4,1.7,61,7.3,987.2,1.5,1.9,0.7,0,0
3981,2015,6,15,21,23.5,2.4,16.6,1.7,65,7.8,987.8,1.5,1.7,0.6,0,0
3982,2015,6,15,22,22.7,2.4,16.8,1.7,69,8.3,988.1,1.5,1.6,0.6,0,0
3983,2015,6,15,23,21.9,2.4,16.9,1.7,73,8.8,988.2,1.5,1.5,0.6,0,0
3984,2015,6,16,0,20.7,2.4,17.3,1.7,81,9.7,987.9,1.5,1.3,0.5,0,0
3985,2015,6,16,1,19.8,2.4,17.3,1.7,86,10.3,987.7,1.5,1.2,0.4,0,0
3986,2015,6,16,2,19.7,2.4,17.1,1.7,85,10.2,987.6,1.5,1.2,0.4,0,0
3987,2015,6,16,3,19.6,2.4,17.1,1.7,85,10.2,987.3,1.5,1.2,0.4,0,0
3988,2015,6,16,4,19.8,2.4,17.1,1.7,84,10.1,987.7,1.5,0.6,0.2,0,0
3989,2015,6,16,5,19.5,2.4,17.2,1.7,87,10.4,987.7,1.5,0.7,0.3,0,0
3990,2015,6,16,6,19.1,2.4,17.4,1.7,90,10.8,987.6,1.5,1.0,0.4,0,0
3991,2015,6,16,7,20.2,2.4,17.0,1.7,82,9.8,987.7,1.5,1.2,0.4,160,11
3992,2015,6,16,8,21.2,2.4,16.7,1.7,76,9.1,987.7,1.5,1.4,0.5,0,0
3993,2015,6,16,9,22.7,2.4,16.3,1.7,67,8.0,987.3,1.5,1.4,0.5,393,28
3994,2015,6,16,10,24.4,2.4,16.3,1.7,61,7.3,987.2,1.5,1.2,0.4,572,40
3995,2015,6,16,11,26.0,2.4,16.1,1.7,54,6.5,986.6,1.5,0.9,0.3,844,59
3996,2015,6,16,12,27.3,2.4,15.9,1.7,50,6.0,986.2,1.5,0.7,0.3,770,54
3997,2015,6,16,13,27.7,2.4,15.7,1.7,48,5.8,985.6,1.5,0.6,0.2,903,63
3998,2015,6,16,14,28.3,2.4,15.5,1.7,46,5.5,985.4,1.5,0.5,0.2,763,53
3999,2015,6,16,15,28.5,2.4,15.3,1.7,45,5.4,984.8,1.5,0.6,0.2,671,47
4000,2015,6,16,16,28.4,2.4,15.5,1.7,46,5.5,984.9,1.5,0.5,0.2,279,19
4001,2015,6,16,17,28.4,2.4,15.4,1.7,45,5.4,984.5,1.5,0.8,0.3,137,10
4002,2015,6,16,18,28.0,2.4,15.4,1.7,46,5.5,984.6,1.5,1.1,0.4,70,5
4003,2015,6,16,19,27.0,2.4,15.7,1.7,50,6.0,985.1,1.5,1.7,0.6,65,5
4004,2015,6,16,20,25.7,2.4,16.1,1.7,55,6.6,985.8,1.5,1.7,0.6,0,0
4005,2015,6,16,21,24.3,2.4,16.5,1.7,62,7.4,986.3,1.5,1.5,0.6,0,0
4006,2015,6,16,22,23.1,2.4,17.1,1.7,69,8.3,986.9,1.5,1.4,0.5,0,0
4007,2015,6,16,23,22.0,2.4,17.4,1.7,75,9.0,986.9,1.5,1.2,0.4,0,0
4008,2015,6,17,0,21.6,2.4,17.1,1.7,76,9.1,987.0,1.5,0.9,0.3,0,0
4009,2015,6,17,1,21.9,2.4,16.5,1.7,71,8.5,986.4,1.5,0.6,0.2,0,0
4010,2015,6,17,2,21.5,2.4,16.6,1.7,74,8.9,986.0,1.5,0.4,0.1,0,0
4011,2015,6,17,3,21.1,2.4,16.7,1.7,76,9.1,985.9,1.5,0.3,0.1,0,0
4012,2015,6,17,4,20.8,2.4,17.3,1.7,80,9.6,986.2,1.5,0.2,0.1,0,0
4013,2015,6,17,5,20.5,2.4,17.4,1.7,82,9.8,986.2,1.5,0.5,0.2,0,0
4014,2015,6,17,6,20.0,2.4,17.5,1.7,86,10.3,986.4,1.5,0.7,0.3,0,0
4015,2015,6,17,7,20.9,2.4,18.0,1.7,84,10.1,986.5,1.5,0.9,0.3,88,6
4016,2015,6,17,8,22.3,2.4,17.7,1.7,75,9.0,986.2,1.5,1.9,0.7,225,16
4017,2015,6,17,9,23.5,2.4,17.7,1.7,70,8.4,986.1,1.5,2.4,0.9,351,25
4018,2015,6,17,10,24.9,2.4,17.6,1.7,64,7.7,986.4,1.5,2.6,1.0,449,31
4019,2015,6,17,11,26.0,2.4,17.5,1.7,59,7.1,986.4,1.5,2.7,1.0,362,25
4020,2015,6,17,12,26.2,2.4,17.3,1.7,58,7.0,986.0,1.5,2.8,1.0,300,21
4021,2015,6,17,13,26.5,2.4,17.1,1.7,56,6.7,985.2,1.5,2.9,1.1,557,39
4022,2015,6,17,14,26.4,2.4,16.8,1.7,56,6.7,984.9,1.5,2.7,1.0,449,31
4023,2015,6,17,15,26.0,2.4,16.6,1.7,56,6.7,984.7,1.5,2.5,0.9,438,31
4024,2015,6,17,16,25.8,2.4,16.6,1.7,57,6.8,984.8,1.5,2.3,0.9,283,20
4025,2015,6,17,17,25.4,2.4,16.9,1.7,59,7.1,984.4,1.5,1.6,0.6,119,8
4026,2015,6,17,18,24.8,2.4,17.2,1.7,63,7.6,984.5,1.5,1.5,0.6,2,0
4027,2015,6,17,19,24.0,2.4,17.6,1.7,67,8.0,984.5,1.5,1.3,0.5,46,3
4028,2015,6,17,20,23.2,2.4,18.6,1.7,75,9.0,985.4,1.5,0.8,0.3,0,0
4029,2015,6,17,21,22.8,2.4,18.2,1.7,75,9.0,986.1,1.5,0.6,0.2,0,0
4030,2015,6,17,22,22.2,2.4,17.9,1.7,77,9.2,987.0,1.5,0.6,0.2,0,0
4031,2015,6,17,23,21.2,2.4,17.5,1.7,79,9.5,986.9,1.5,0.8,0.3,0,0
4032,2015,6,18,0,20.2,2.4,17.0,1.7,82,9.8,987.1,1.5,1.2,0.4,0,0
4033,2015,6,18,1,19.5,2.4,16.6,1.7,83,10.0,987.1,1.5,1.6,0.6,0,0
4034,2015,6,18,2,19.1,2.4,16.0,1.7,82,9.8,986.7,1.5,2.3,0.9,0,0
4035,2015,6,18,3,18.7,2.4,15.3,1.7,81,9.7,986.4,1.5,2.7,1.0,0,0
4036,2015,6,18,4,18.1,2.4,15.0,1.7,82,9.8,986.8,1.5,2.5,0.9,0,0
4037,2015,6,18,5,17.7,2.4,14.8,1.7,83,10.0,986.8,1.5,2.2,0.8,0,0
4038,2015,6,18,6,17.6,2.4,14.9,1.7,84,10.1,987.4,1.5,2.0,0.7,0,0
4039,2015,6,18,7,18.5,2.4,15.1,1.7,81,9.7,987.6,1.5,2.3,0.9,142,10
4040,2015,6,18,8,20.0,2.4,15.1,1.7,73,8.8,987.3,1.5,2.8,1.0,324,23
4041,2015,6,18,9,21.7,2.4,14.9,1.7,65,7.8,987.2,1.5,2.8,1.0,573,40
4042,2015,6,18,10,23.5,2.4,14.9,1.7,59,7.1,987.2,1.5,2.7,1.0,720,50
4043,2015,6,18,11,25.4,2.4,14.7,1.7,52,6.2,986.9,1.5,2.6,1.0,832,58
4044,2015,6,18,12,27.0,2.4,14.3,1.7,46,5.5,986.5,1.5,2.5,0.9,465,33
4045,2015,6,18,13,28.2,2.4,13.7,1.7,41,4.9,985.9,1.5,2.5,0.9,574,40
4046,2015,6,18,14,28.8,2.4,13.6,1.7,39,4.7,985.7,1.5,2.5,0.9,443,31
4047,2015,6,18,15,28.8,2.4,13.5,1.7,39,4.7,985.8,1.5,2.6,1.0,486,34
4048,2015,6,18,16,28.2,2.4,13.6,1.7,41,4.9,985.7,1.5,2.7,1.0,559,39
4049,2015,6,18,17,27.3,2.4,13.7,1.7,43,5.2,985.6,1.5,3.1,1.1,244,17
4050,2015,6,18,18,26.3,2.4,14.4,1.7,48,5.8,986.2,1.5,3.5,1.3,175,12
4051,2015,6,18,19,25.2,2.4,15.0,1.7,53,6.4,986.7,1.5,3.6,1.3,20,1
4052,2015,6,18,20,24.1,2.4,15.2,1.7,58,7.0,987.4,1.5,3.7,1.4,0,0
4053,2015,6,18,21,23.1,2.4,15.2,1.7,61,7.3,988.2,1.5,3.5,1.3,0,0
4054,2015,6,18,22,22.4,2.4,15.2,1.7,64,7.7,989.0,1.5,3.2,1.2,0,0
4055,2015,6,18,23,21.6,2.4,15.2,1.7,67,8.0,989.2,1.5,3.0,1.1,0,0
4056,2015,6,19,0,21.0,2.4,15.1,1.7,69,8.3,989.2,1.5,2.8,1.0,0,0
4057,2015,6,19,1,20.5,2.4,15.1,1.7,71,8.5,989.0,1.5,2.7,1.0,0,0
4058,2015,6,19,2,19.9,2.4,15.0,1.7,73,8.8,988.7,1.5,2.6,1.0,0,0
4059,2015,6,19,3,19.4,2.4,15.0,1.7,76,9.1,988.9,1.5,2.4,0.9,0,0
4060,2015,6,19,4,19.6,2.4,15.2,1.7,76,9.1,989.4,1.5,2.4,0.9,0,0
4061,2015,6,19,5,19.2,2.4,15.2,1.7,78,9.4,989.5,1.5,2.1,0.8,0,0
4062,2015,6,19,6,18.8,2.4,15.4,1.7,81,9.7,989.9,1.5,1.7,0.6,0,0
4063,2015,6,19,7,19.5,2.4,15.1,1.7,76,9.1,990.1,1.5,2.1,0.8,210,15
4064,2015,6,19,8,20.8,2.4,14.9,1.7,69,8.3,990.0,1.5,2.2,0.8,391,27
4065,2015,6,19,9,22.6,2.4,14.7,1.7,61,7.3,990.2,1.5,1.9,0.7,560,39
4066,2015,6,19,10,24.2,2.4,14.5,1.7,55,6.6,990.2,1.5,1.6,0.6,731,51
4067,2015,6,19,11,25.6,2.4,14.5,1.7,50,6.0,990.0,1.5,1.1,0.4,743,52
4068,2015,6,19,12,27.1,2.4,14.5,1.7,46,5.5,989.4,1.5,0.8,0.3,713,50
4069,2015,6,19,13,27.7,2.4,14.5,1.7,44,5.3,989.0,1.5,0.5,0.2,485,34
4070,2015,6,19,14,28.2,2.4,14.5,1.7,43,5.2,988.7,1.5,0.5,0.2,461,32
4071,2015,6,19,15,28.4,2.4,14.6,1.7,43,5.2,988.1,1.5,0.1,0.0,731,51
4072,2015,6,19,16,28.5,2.4,13.8,1.7,41,4.9,988.4,1.5,0.4,0.1,405,28
4073,2015,6,19,17,28.0,2.4,13.8,1.7,42,5.0,988.0,1.5,0.2,0.1,291,20
4074,2015,6,19,18,26.8,2.4,14.3,1.7,46,5.5,988.1,1.5,1.2,0.4,222,16
4075,2015,6,19,19,25.4,2.4,15.0,1.7,53,6.4,988.5,1.5,2.0,0.7,68,5
4076,2015,6,19,20,24.1,2.4,15.7,1.7,59,7.1,989.1,1.5,1.5,0.6,0,0
4077,2015,6,19,21,22.8,2.4,17.1,1.7,70,8.4,989.9,1.5,0.8,0.3,0,0
4078,2015,6,19,22,22.4,2.4,16.4,1.7,69,8.3,990.6,1.5,0.3,0.1,0,0
4079,2015,6,19,23,21.2,2.4,17.4,1.7,79,9.5,990.7,1.5,0.7,0.3,0,0
4080,2015,6,20,0,20.6,2.4,17.5,1.7,82,9.8,990.6,1.5,0.9,0.3,0,0
4081,2015,6,20,1,19.9,2.4,17.2,1.7,84,10.1,990.4,1.5,0.9,0.3,0,0
4082,2015,6,20,2,19.4,2.4,17.4,1.7,88,10.6,990.1,1.5,1.1,0.4,0,0
4083,2015,6,20,3,18.7,2.4,17.3,1.7,92,11.0,990.1,1.5,1.2,0.4,0,0
4084,2015,6,20,4,18.3,2.4,16.8,1.7,91,10.9,990.5,1.5,1.4,0.5,0,0
4085,2015,6,20,5,18.1,2.4,16.8,1.7,92,11.0,990.5,1.5,1.5,0.6,0,0
4086,2015,6,20,6,18.5,2.4,17.3,1.7,93,11.2,990.8,1.5,1.4,0.5,0,0
4087,2015,6,20,7,19.8,2.4,17.4,1.7,86,10.3,991.0,1.5,1.9,0.7,2,0
4088,2015,6,20,8,20.2,2.4,17.4,1.7,84,10.1,991.2,1.5,1.8,0.7,22,2
4089,2015,6,20,9,21.1,2.4,17.0,1.7,77,9.2,991.1,1.5,1.9,0.7,73,5
4090,2015,6,20,10,21.3,2.4,16.8,1.7,76,9.1,991.3,1.5,1.9,0.7,18,1
4091,2015,6,20,11,21.6,2.4,16.7,1.7,74,8.9,991.2,1.5,2.0,0.7,108,8
4092,2015,6,20,12,21.6,2.4,16.9,1.7,75,9.0,991.2,1.5,1.9,0.7,75,5
4093,2015,6,20,13,21.0,2.4,17.4,1.7,80,9.6,991.0,1.5,1.7,0.6,50,4
4094,2015,6,20,14,20.4,2.4,18.0,1.7,86,10.3,990.5,1.5,1.4,0.5,134,9
4095,2015,6,20,15,20.9,2.4,17.9,1.7,83,10.0,990.2,1.5,1.2,0.4,32,2
4096,2015,6,20,16,20.5,2.4,17.8,1.7,85,10.2,990.2,1.5,0.6,0.2,77,5
4097,2015,6,20,17,19.6,2.4,17.2,1.7,86,10.3,990.0,1.5,0.2,0.1,16,1
4098,2015,6,20,18,19.2,2.4,17.1,1.7,88,10.6,990.0,1.5,0.3,0.1,2,0
4099,2015,6,20,19,18.8,2.4,17.1,1.7,90,10.8,990.3,1.5,0.5,0.2,3,0
4100,2015,6,20,20,18.5,2.4,16.9,1.7,90,10.8,990.2,1.5,0.9,0.3,0,0
4101,2015,6,20,21,18.0,2.4,17.0,1.7,94,11.3,990.9,1.5,0.7,0.3,0,0
4102,2015,6,20,22,17.8,2.4,17.1,1.7,96,11.5,990.9,1.5,0.7,0.3,0,0
4103,2015,6,20,23,17.9,2.4,17.0,1.7,94,11.3,991.0,1.5,0.6,0.2,0,0
4104,2015,6,21,0,18.0,2.4,16.3,1.7,90,10.8,990.9,1.5,0.3,0.1,0,0
4105,2015,6,21,1,16.9,2.4,16.2,1.7,96,11.5,990.8,1.5,0.9,0.3,0,0
4106,2015,6,21,2,16.2,2.4,15.8,1.7,97,11.6,990.6,1.5,1.1,0.4,0,0
4107,2015,6,21,3,15.8,2.4,15.7,1.7,99,11.9,990.7,1.5,1.0,0.4,0,0
4108,2015,6,21,4,15.6,2.4,15.3,1.7,98,11.8,991.1,1.5,1.2,0.4,0,0
4109,2015,6,21,5,15.3,2.4,15.2,1.7,99,11.9,991.1,1.5,1.0,0.4,0,0
4110,2015,6,21,6,15.5,2.4,15.4,1.7,99,11.9,991.6,1.5,0.8,0.3,0,0
4111,2015,6,21,7,16.8,2.4,16.2,1.7,96,11.5,991.9,1.5,1.2,0.4,211,15
4112,2015,6,21,8,18.6,2.4,16.2,1.7,86,10.3,992.0,1.5,1.5,0.6,393,28
4113,2015,6,21,9,20.4,2.4,16.2,1.7,77,9.2,991.7,1.5,1.8,0.7,337,24
4114,2015,6,21,10,22.1,2.4,15.6,1.7,67,8.0,991.4,1.5,1.8,0.7,520,36
4115,2015,6,21,11,23.6,2.4,15.0,1.7,59,7.1,991.2,1.5,1.7,0.6,846,59
4116,2015,6,21,12,24.9,2.4,14.5,1.7,52,6.2,990.8,1.5,1.7,0.6,801,56
4117,2015,6,21,13,25.8,2.4,14.1,1.7,48,5.8,990.5,1.5,1.8,0.7,852,60
4118,2015,6,21,14,26.4,2.4,13.9,1.7,46,5.5,990.1,1.5,1.8,0.7,642,45
4119,2015,6,21,15,26.6,2.4,13.5,1.7,44,5.3,989.8,1.5,1.8,0.7,622,44
4120,2015,6,21,16,25.9,2.4,14.0,1.7,48,5.8,990.0,1.5,1.6,0.6,342,24
4121,2015,6,21,17,26.0,2.4,14.1,1.7,48,5.8,989.8,1.5,1.6,0.6,407,28
4122,2015,6,21,18,25.7,2.4,14.5,1.7,50,6.0,989.9,1.5,1.6,0.6,223,16
4123,2015,6,21,19,24.7,2.4,15.5,1.7,57,6.8,990.4,1.5,1.5,0.6,68,5
4124,2015,6,21,20,23.2,2.4,15.4,1.7,62,7.4,990.6,1.5,1.6,0.6,0,0
4125,2015,6,21,21,21.7,2.4,16.0,1.7,70,8.4,991.5,1.5,1.6,0.6,0,0
4126,2015,6,21,22,20.6,2.4,16.4,1.7,77,9.2,991.8,1.5,1.3,0.5,0,0
4127,2015,6,21,23,20.1,2.4,16.1,1.7,78,9.4,992.0,1.5,1.1,0.4,0,0
4128,2015,6,22,0,18.8,2.4,16.0,1.7,84,10.1,992.2,1.5,1.4,0.5,0,0
4129,2015,6,22,1,17.8,2.4,15.9,1.7,89,10.7,992.2,1.5,1.6,0.6,0,0
4130,2015,6,22,2,17.7,2.4,15.9,1.7,89,10.7,991.9,1.5,1.4,0.5,0,0
4131,2015,6,22,3,17.4,2.4,15.9,1.7,91,10.9,991.6,1.5,1.3,0.5,0,0
4132,2015,6,22,4,17.2,2.4,15.9,1.7,92,11.0,992.4,1.5,1.5,0.6,0,0
4133,2015,6,22,5,17.2,2.4,15.8,1.7,91,10.9,992.4,1.5,1.3,0.5,0,0
4134,2015,6,22,6,18.5,2.4,16.5,1.7,88,10.6,992.5,1.5,0.8,0.3,0,0
4135,2015,6,22,7,19.1,2.4,17.4,1.7,90,10.8,992.3,1.5,0.5,0.2,165,12
4136,2015,6,22,8,21.0,2.4,16.7,1.7,76,9.1,992.2,1.5,0.4,0.1,281,20
4137,2015,6,22,9,22.3,2.4,16.6,1.7,70,8.4,992.1,1.5,0.4,0.1,395,28
4138,2015,6,22,10,23.8,2.4,16.4,1.7,63,7.6,992.0,1.5,0.2,0.1,541,38
4139,2015,6,22,11,24.9,2.4,15.9,1.7,57,6.8,991.8,1.5,0.8,0.3,688,48
4140,2015,6,22,12,25.4,2.4,15.6,1.7,55,6.6,991.4,1.5,1.3,0.5,910,64
4141,2015,6,22,13,25.9,2.4,15.3,1.7,52,6.2,991.3,1.5,1.6,0.6,506,35
4142,2015,6,22,14,26.3,2.4,15.2,1.7,50,6.0,990.8,1.5,1.7,0.6,219,15
4143,2015,6,22,15,26.5,2.4,15.2,1.7,50,6.0,990.5,1.5,1.7,0.6,445,31
4144,2015,6,22,16,26.5,2.4,15.0,1.7,49,5.9,989.7,1.5,0.9,0.3,587,41
4145,2015,6,22,17,26.6,2.4,15.0,1.7,49,5.9,989.6,1.5,0.8,0.3,405,28
4146,2015,6,22,18,26.2,2.4,15.3,1.7,51,6.1,989.6,1.5,1.1,0.4,92,6
4147,2015,6,22,19,25.3,2.4,15.7,1.7,55,6.6,989.9,1.5,1.6,0.6,67,5
4148,2015,6,22,20,23.7,2.4,15.8,1.7,61,7.3,990.5,1.5,2.2,0.8,0,0
4149,2015,6,22,21,22.1,2.4,16.3,1.7,70,8.4,991.9,1.5,2.5,0.9,0,0
4150,2015,6,22,22,21.0,2.4,16.6,1.7,76,9.1,992.8,1.5,2.3,0.9,0,0
4151,2015,6,22,23,20.4,2.4,16.7,1.7,79,9.5,993.0,1.5,1.8,0.7,0,0
4152,2015,6,23,0,19.8,2.4,16.7,1.7,82,9.8,992.9,1.5,1.3,0.5,0,0
4153,2015,6,23,1,19.0,2.4,16.7,1.7,87,10.4,992.7,1.5,1.3,0.5,0,0
4154,2015,6,23,2,18.1,2.4,16.6,1.7,91,10.9,992.5,1.5,1.2,0.4,0,0
