,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8076,2010,12,3,12,1.4,2.4,-7.3,1.7,52,6.2,996.3,1.5,12.7,4.7,508,36
8077,2010,12,3,13,1.9,2.4,-8.2,1.7,47,5.6,996.8,1.5,12.2,4.5,492,34
8078,2010,12,3,14,2.1,2.4,-9.2,1.7,43,5.2,997.5,1.5,11.8,4.4,417,29
8079,2010,12,3,15,2.2,2.4,-10.2,1.7,39,4.7,998.6,1.5,11.2,4.1,279,19
8080,2010,12,3,16,1.9,2.4,-10.8,1.7,38,4.6,1000.0,1.5,11.4,4.2,132,9
8081,2010,12,3,17,1.3,2.4,-11.4,1.7,38,4.6,1000.9,1.5,11.1,4.1,0,0
8082,2010,12,3,18,0.8,2.4,-11.5,1.7,39,4.7,1002.1,1.5,11.2,4.1,0,0
8083,2010,12,3,19,0.6,2.4,-11.6,1.7,40,4.8,1002.3,1.5,10.4,3.8,0,0
8084,2010,12,3,20,0.7,2.4,-11.8,1.7,39,4.7,1002.8,1.5,9.2,3.4,0,0
8085,2010,12,3,21,0.8,2.4,-12.0,1.7,38,4.6,1003.0,1.5,8.3,3.1,0,0
8086,2010,12,3,22,0.7,2.4,-12.0,1.7,38,4.6,1003.6,1.5,7.8,2.9,0,0
8087,2010,12,3,23,0.7,2.4,-11.9,1.7,38,4.6,1004.2,1.5,7.1,2.6,0,0
8088,2010,12,4,0,0.8,2.4,-11.9,1.7,38,4.6,1004.5,1.5,6.3,2.3,0,0
8089,2010,12,4,1,0.8,2.4,-11.7,1.7,39,4.7,1004.8,1.5,6.0,2.2,0,0
8090,2010,12,4,2,0.7,2.4,-11.5,1.7,40,4.8,1005.0,1.5,6.0,2.2,0,0
8091,2010,12,4,3,0.7,2.4,-11.1,1.7,41,4.9,1005.5,1.5,6.2,2.3,0,0
8092,2010,12,4,4,0.9,2.4,-11.1,1.7,40,4.8,1005.8,1.5,6.3,2.3,0,0
8093,2010,12,4,5,1.1,2.4,-10.5,1.7,42,5.0,1006.1,1.5,6.3,2.3,0,0
8094,2010,12,4,6,1.2,2.4,-9.9,1.7,43,5.2,1006.4,1.5,6.1,2.3,0,0
8095,2010,12,4,7,1.4,2.4,-8.9,1.7,46,5.5,1006.8,1.5,6.0,2.2,0,0
8096,2010,12,4,8,1.7,2.4,-7.4,1.7,51,6.1,1006.8,1.5,5.8,2.1,0,0
8097,2010,12,4,9,2.6,2.4,-5.9,1.7,54,6.5,1006.8,1.5,5.4,2.0,146,10
8098,2010,12,4,10,4.0,2.4,-4.8,1.7,53,6.4,1006.9,1.5,4.6,1.7,352,25
8099,2010,12,4,11,5.6,2.4,-4.4,1.7,49,5.9,1007.0,1.5,3.7,1.4,453,32
8100,2010,12,4,12,7.0,2.4,-4.5,1.7,44,5.3,1006.5,1.5,3.0,1.1,498,35
8101,2010,12,4,13,7.9,2.4,-4.5,1.7,41,4.9,1005.9,1.5,3.3,1.2,482,34
8102,2010,12,4,14,8.4,2.4,-4.2,1.7,41,4.9,1005.5,1.5,3.7,1.4,407,29
8103,2010,12,4,15,8.3,2.4,-3.7,1.7,43,5.2,1005.3,1.5,3.8,1.4,271,19
8104,2010,12,4,16,7.6,2.4,-3.1,1.7,47,5.6,1005.2,1.5,3.5,1.3,0,0
8105,2010,12,4,17,6.7,2.4,-2.9,1.7,50,6.0,1005.3,1.5,3.2,1.2,0,0
8106,2010,12,4,18,5.8,2.4,-2.2,1.7,56,6.7,1005.6,1.5,3.4,1.3,0,0
8107,2010,12,4,19,5.2,2.4,-1.3,1.7,63,7.6,1005.6,1.5,3.4,1.3,0,0
8108,2010,12,4,20,4.8,2.4,-0.5,1.7,69,8.3,1005.3,1.5,3.2,1.2,0,0
8109,2010,12,4,21,4.6,2.4,0.1,1.7,73,8.8,1005.1,1.5,3.2,1.2,0,0
8110,2010,12,4,22,4.6,2.4,0.6,1.7,75,9.0,1005.0,1.5,3.5,1.3,0,0
8111,2010,12,4,23,4.7,2.4,1.0,1.7,77,9.2,1004.6,1.5,3.8,1.4,0,0
8112,2010,12,5,0,5.0,2.4,1.2,1.7,76,9.1,1004.2,1.5,4.0,1.5,0,0
8113,2010,12,5,1,5.2,2.4,1.3,1.7,76,9.1,1003.8,1.5,4.3,1.6,0,0
8114,2010,12,5,2,5.5,2.4,1.1,1.7,73,8.8,1003.3,1.5,4.6,1.7,0,0
8115,2010,12,5,3,5.6,2.4,0.9,1.7,72,8.6,1003.1,1.5,4.6,1.7,0,0
8116,2010,12,5,4,5.7,2.4,1.4,1.7,74,8.9,1003.4,1.5,5.5,2.0,0,0
8117,2010,12,5,5,5.9,2.4,1.7,1.7,74,8.9,1003.1,1.5,4.9,1.8,0,0
8118,2010,12,5,6,5.9,2.4,2.0,1.7,76,9.1,1003.1,1.5,4.2,1.6,0,0
8119,2010,12,5,7,6.0,2.4,2.3,1.7,77,9.2,1003.4,1.5,3.5,1.3,0,0
8120,2010,12,5,8,6.2,2.4,2.8,1.7,79,9.5,1003.7,1.5,2.9,1.1,0,0
8121,2010,12,5,9,7.3,2.4,3.3,1.7,76,9.1,1004.0,1.5,3.0,1.1,206,14
8122,2010,12,5,10,8.6,2.4,3.8,1.7,72,8.6,1003.9,1.5,3.9,1.4,337,24
8123,2010,12,5,11,9.9,2.4,4.4,1.7,69,8.3,1003.5,1.5,4.0,1.5,436,31
8124,2010,12,5,12,10.9,2.4,4.7,1.7,66,7.9,1002.7,1.5,3.1,1.1,481,34
8125,2010,12,5,13,11.5,2.4,5.0,1.7,64,7.7,1002.5,1.5,2.0,0.7,466,33
8126,2010,12,5,14,11.9,2.4,5.1,1.7,63,7.6,1002.3,1.5,1.6,0.6,395,28
8127,2010,12,5,15,12.0,2.4,5.1,1.7,63,7.6,1002.2,1.5,1.4,0.5,263,18
8128,2010,12,5,16,11.7,2.4,4.8,1.7,63,7.6,1002.4,1.5,2.2,0.8,0,0
8129,2010,12,5,17,11.0,2.4,4.7,1.7,65,7.8,1002.5,1.5,2.1,0.8,0,0
8130,2010,12,5,18,10.2,2.4,5.2,1.7,71,8.5,1003.0,1.5,1.8,0.7,0,0
8131,2010,12,5,19,9.3,2.4,5.7,1.7,78,9.4,1003.5,1.5,1.8,0.7,0,0
8132,2010,12,5,20,8.3,2.4,6.0,1.7,85,10.2,1003.6,1.5,1.9,0.7,0,0
8133,2010,12,5,21,7.8,2.4,5.9,1.7,88,10.6,1003.7,1.5,2.2,0.8,0,0
8134,2010,12,5,22,7.6,2.4,6.0,1.7,90,10.8,1003.7,1.5,2.3,0.9,0,0
8135,2010,12,5,23,7.8,2.4,6.2,1.7,90,10.8,1003.5,1.5,2.3,0.9,0,0
8136,2010,12,6,0,8.0,2.4,6.3,1.7,89,10.7,1003.3,1.5,2.3,0.9,0,0
8137,2010,12,6,1,8.1,2.4,6.2,1.7,88,10.6,1002.8,1.5,2.3,0.9,0,0
8138,2010,12,6,2,8.2,2.4,6.1,1.7,87,10.4,1002.2,1.5,2.2,0.8,0,0
8139,2010,12,6,3,8.1,2.4,6.0,1.7,87,10.4,1001.9,1.5,2.1,0.8,0,0
8140,2010,12,6,4,8.1,2.4,6.0,1.7,87,10.4,1001.6,1.5,1.8,0.7,0,0
8141,2010,12,6,5,8.6,2.4,6.0,1.7,84,10.1,1001.3,1.5,1.3,0.5,0,0
8142,2010,12,6,6,9.4,2.4,6.2,1.7,80,9.6,1001.1,1.5,1.0,0.4,0,0
8143,2010,12,6,7,9.6,2.4,6.3,1.7,80,9.6,1001.0,1.5,1.0,0.4,0,0
8144,2010,12,6,8,8.9,2.4,6.3,1.7,84,10.1,1000.9,1.5,1.2,0.4,52,4
8145,2010,12,6,9,9.8,2.4,6.2,1.7,78,9.4,1001.1,1.5,2.3,0.9,123,9
8146,2010,12,6,10,11.0,2.4,5.6,1.7,69,8.3,1001.4,1.5,3.3,1.2,175,12
8147,2010,12,6,11,10.9,2.4,4.4,1.7,64,7.7,1001.4,1.5,3.9,1.4,243,17
8148,2010,12,6,12,10.4,2.4,4.0,1.7,65,7.8,1001.3,1.5,3.8,1.4,273,19
8149,2010,12,6,13,9.4,2.4,4.9,1.7,73,8.8,1000.9,1.5,4.2,1.6,276,19
8150,2010,12,6,14,8.5,2.4,4.5,1.7,76,9.1,1001.2,1.5,5.6,2.1,201,14
8151,2010,12,6,15,7.9,2.4,3.9,1.7,76,9.1,1001.9,1.5,5.6,2.1,131,9
8152,2010,12,6,16,6.9,2.4,5.3,1.7,90,10.8,1002.0,1.5,6.8,2.5,72,5
8153,2010,12,6,17,5.9,2.4,4.9,1.7,93,11.2,1002.9,1.5,6.4,2.4,0,0
8154,2010,12,6,18,4.8,2.4,3.7,1.7,93,11.2,1003.6,1.5,5.3,2.0,0,0
8155,2010,12,6,19,4.4,2.4,3.1,1.7,91,10.9,1004.1,1.5,4.9,1.8,0,0
8156,2010,12,6,20,4.2,2.4,2.7,1.7,90,10.8,1004.2,1.5,4.7,1.7,0,0
8157,2010,12,6,21,4.0,2.4,2.4,1.7,89,10.7,1004.3,1.5,4.2,1.6,0,0
8158,2010,12,6,22,3.8,2.4,2.2,1.7,89,10.7,1004.2,1.5,4.0,1.5,0,0
8159,2010,12,6,23,3.6,2.4,2.0,1.7,89,10.7,1004.4,1.5,3.7,1.4,0,0
8160,2010,12,7,0,3.3,2.4,1.7,1.7,89,10.7,1004.5,1.5,3.6,1.3,0,0
8161,2010,12,7,1,3.0,2.4,1.2,1.7,88,10.6,1004.6,1.5,3.3,1.2,0,0
8162,2010,12,7,2,2.7,2.4,1.0,1.7,89,10.7,1004.5,1.5,2.9,1.1,0,0
8163,2010,12,7,3,2.4,2.4,0.8,1.7,89,10.7,1004.7,1.5,2.1,0.8,0,0
8164,2010,12,7,4,2.8,2.4,1.7,1.7,92,11.0,1005.7,1.5,3.6,1.3,0,0
8165,2010,12,7,5,3.1,2.4,1.1,1.7,87,10.4,1005.2,1.5,3.8,1.4,0,0
8166,2010,12,7,6,3.1,2.4,1.0,1.7,86,10.3,1005.2,1.5,4.0,1.5,0,0
8167,2010,12,7,7,3.2,2.4,1.0,1.7,85,10.2,1005.3,1.5,3.9,1.4,0,0
8168,2010,12,7,8,3.2,2.4,1.7,1.7,90,10.8,1005.3,1.5,4.0,1.5,23,2
8169,2010,12,7,9,3.0,2.4,1.8,1.7,92,11.0,1005.5,1.5,4.1,1.5,128,9
8170,2010,12,7,10,3.6,2.4,2.0,1.7,89,10.7,1005.5,1.5,4.0,1.5,194,14
8171,2010,12,7,11,3.7,2.4,2.2,1.7,90,10.8,1005.2,1.5,4.2,1.6,230,16
8172,2010,12,7,12,3.9,2.4,1.9,1.7,87,10.4,1004.4,1.5,4.2,1.6,276,19
8173,2010,12,7,13,4.1,2.4,2.2,1.7,87,10.4,1003.7,1.5,3.9,1.4,221,15
8174,2010,12,7,14,4.2,2.4,2.6,1.7,89,10.7,1003.3,1.5,3.4,1.3,421,29
8175,2010,12,7,15,4.1,2.4,2.4,1.7,89,10.7,1003.1,1.5,3.2,1.2,127,9
8176,2010,12,7,16,3.6,2.4,1.8,1.7,88,10.6,1003.4,1.5,3.4,1.3,63,4
8177,2010,12,7,17,3.2,2.4,1.9,1.7,91,10.9,1003.2,1.5,3.2,1.2,0,0
8178,2010,12,7,18,2.9,2.4,1.5,1.7,91,10.9,1003.6,1.5,2.9,1.1,0,0
8179,2010,12,7,19,2.7,2.4,1.7,1.7,93,11.2,1003.9,1.5,2.5,0.9,0,0
8180,2010,12,7,20,2.4,2.4,1.4,1.7,93,11.2,1003.6,1.5,1.9,0.7,0,0
8181,2010,12,7,21,2.1,2.4,1.3,1.7,94,11.3,1003.6,1.5,2.1,0.8,0,0
8182,2010,12,7,22,2.0,2.4,1.0,1.7,93,11.2,1003.3,1.5,2.5,0.9,0,0
8183,2010,12,7,23,2.2,2.4,0.7,1.7,90,10.8,1002.7,1.5,2.4,0.9,0,0
8184,2010,12,8,0,2.2,2.4,0.4,1.7,88,10.6,1002.5,1.5,2.0,0.7,0,0
8185,2010,12,8,1,2.5,2.4,-0.5,1.7,81,9.7,1002.1,1.5,1.9,0.7,0,0
8186,2010,12,8,2,2.3,2.4,-1.8,1.7,74,8.9,1001.6,1.5,1.7,0.6,0,0
8187,2010,12,8,3,2.2,2.4,-3.3,1.7,67,8.0,1001.1,1.5,1.9,0.7,0,0
8188,2010,12,8,4,1.5,2.4,-7.0,1.7,53,6.4,1001.3,1.5,2.1,0.8,0,0
8189,2010,12,8,5,1.4,2.4,-8.1,1.7,49,5.9,1000.7,1.5,2.3,0.9,0,0
8190,2010,12,8,6,1.2,2.4,-8.0,1.7,50,6.0,1000.6,1.5,2.3,0.9,0,0
8191,2010,12,8,7,1.1,2.4,-6.6,1.7,56,6.7,1000.2,1.5,2.1,0.8,0,0
8192,2010,12,8,8,1.1,2.4,-5.2,1.7,63,7.6,999.9,1.5,1.9,0.7,54,4
8193,2010,12,8,9,2.4,2.4,-5.7,1.7,55,6.6,1000.3,1.5,2.0,0.7,108,8
8194,2010,12,8,10,3.4,2.4,-4.9,1.7,55,6.6,1000.3,1.5,1.8,0.7,188,13
8195,2010,12,8,11,4.0,2.4,-4.3,1.7,55,6.6,999.7,1.5,1.8,0.7,246,17
8196,2010,12,8,12,4.4,2.4,-4.0,1.7,54,6.5,998.5,1.5,2.2,0.8,230,16
8197,2010,12,8,13,4.8,2.4,-4.5,1.7,51,6.1,997.4,1.5,2.5,0.9,239,17
8198,2010,12,8,14,5.0,2.4,-5.3,1.7,47,5.6,996.6,1.5,2.7,1.0,211,15
8199,2010,12,8,15,5.1,2.4,-5.4,1.7,47,5.6,996.1,1.5,2.7,1.0,133,9
8200,2010,12,8,16,4.7,2.4,-3.7,1.7,55,6.6,995.8,1.5,2.0,0.7,63,4
8201,2010,12,8,17,4.3,2.4,-3.4,1.7,57,6.8,995.7,1.5,1.9,0.7,0,0
8202,2010,12,8,18,3.9,2.4,-3.0,1.7,61,7.3,995.7,1.5,2.1,0.8,0,0
8203,2010,12,8,19,3.3,2.4,-2.8,1.7,64,7.7,995.7,1.5,2.3,0.9,0,0
8204,2010,12,8,20,3.0,2.4,-2.7,1.7,66,7.9,995.4,1.5,2.6,1.0,0,0
8205,2010,12,8,21,2.8,2.4,-2.6,1.7,68,8.2,995.2,1.5,2.8,1.0,0,0
8206,2010,12,8,22,2.7,2.4,-2.2,1.7,70,8.4,995.0,1.5,3.3,1.2,0,0
8207,2010,12,8,23,2.4,2.4,-1.2,1.7,77,9.2,995.1,1.5,4.6,1.7,0,0
8208,2010,12,9,0,1.8,2.4,-0.3,1.7,86,10.3,995.5,1.5,5.9,2.2,0,0
8209,2010,12,9,1,1.6,2.4,-0.8,1.7,84,10.1,995.9,1.5,6.7,2.5,0,0
8210,2010,12,9,2,1.9,2.4,-1.8,1.7,76,9.1,996.2,1.5,7.4,2.7,0,0
8211,2010,12,9,3,1.8,2.4,-2.8,1.7,72,8.6,996.8,1.5,7.9,2.9,0,0
8212,2010,12,9,4,1.2,2.4,-3.9,1.7,69,8.3,998.0,1.5,8.3,3.1,0,0
8213,2010,12,9,5,0.7,2.4,-4.5,1.7,68,8.2,998.7,1.5,8.1,3.0,0,0
8214,2010,12,9,6,0.7,2.4,-5.4,1.7,64,7.7,999.6,1.5,8.1,3.0,0,0
8215,2010,12,9,7,0.5,2.4,-6.2,1.7,61,7.3,1000.3,1.5,7.7,2.8,0,0
8216,2010,12,9,8,0.6,2.4,-6.8,1.7,58,7.0,1001.0,1.5,7.3,2.7,0,0
8217,2010,12,9,9,0.9,2.4,-7.5,1.7,53,6.4,1001.8,1.5,7.2,2.7,205,14
8218,2010,12,9,10,1.5,2.4,-8.0,1.7,49,5.9,1003.0,1.5,7.4,2.7,348,24
8219,2010,12,9,11,2.1,2.4,-8.3,1.7,46,5.5,1003.6,1.5,7.4,2.7,453,32
8220,2010,12,9,12,2.7,2.4,-8.5,1.7,44,5.3,1003.4,1.5,7.2,2.7,501,35
8221,2010,12,9,13,3.1,2.4,-8.4,1.7,43,5.2,1003.3,1.5,6.7,2.5,489,34
8222,2010,12,9,14,3.6,2.4,-8.4,1.7,41,4.9,1003.5,1.5,6.1,2.3,416,29
8223,2010,12,9,15,3.7,2.4,-8.7,1.7,40,4.8,1004.0,1.5,5.4,2.0,176,12
8224,2010,12,9,16,3.7,2.4,-9.9,1.7,36,4.3,1004.4,1.5,4.0,1.5,0,0
8225,2010,12,9,17,3.3,2.4,-10.4,1.7,36,4.3,1004.9,1.5,3.4,1.3,0,0
8226,2010,12,9,18,2.8,2.4,-10.5,1.7,37,4.4,1005.6,1.5,2.7,1.0,0,0
8227,2010,12,9,19,2.1,2.4,-10.0,1.7,40,4.8,1005.9,1.5,2.3,0.9,0,0
8228,2010,12,9,20,1.3,2.4,-9.1,1.7,46,5.5,1006.1,1.5,2.2,0.8,0,0
8229,2010,12,9,21,0.8,2.4,-9.2,1.7,47,5.6,1006.1,1.5,2.6,1.0,0,0
8230,2010,12,9,22,0.7,2.4,-9.0,1.7,48,5.8,1006.2,1.5,3.0,1.1,0,0
8231,2010,12,9,23,0.9,2.4,-8.7,1.7,49,5.9,1006.1,1.5,3.2,1.2,0,0
8232,2010,12,10,0,1.1,2.4,-8.4,1.7,49,5.9,1005.7,1.5,3.2,1.2,0,0
8233,2010,12,10,1,1.3,2.4,-8.0,1.7,50,6.0,1005.3,1.5,3.2,1.2,0,0
8234,2010,12,10,2,1.5,2.4,-7.5,1.7,51,6.1,1005.2,1.5,3.2,1.2,0,0
8235,2010,12,10,3,1.6,2.4,-7.3,1.7,52,6.2,1005.2,1.5,3.1,1.1,0,0
8236,2010,12,10,4,1.5,2.4,-7.4,1.7,52,6.2,1005.4,1.5,2.8,1.0,0,0
8237,2010,12,10,5,1.3,2.4,-7.2,1.7,53,6.4,1005.0,1.5,3.0,1.1,0,0
8238,2010,12,10,6,1.3,2.4,-6.7,1.7,55,6.6,1004.3,1.5,3.3,1.2,0,0
8239,2010,12,10,7,1.6,2.4,-6.1,1.7,57,6.8,1003.6,1.5,3.5,1.3,0,0
8240,2010,12,10,8,1.9,2.4,-5.3,1.7,59,7.1,1003.3,1.5,3.8,1.4,0,0
8241,2010,12,10,9,2.8,2.4,-5.3,1.7,55,6.6,1002.9,1.5,3.7,1.4,201,14
8242,2010,12,10,10,4.3,2.4,-7.2,1.7,43,5.2,1002.6,1.5,3.8,1.4,175,12
8243,2010,12,10,11,5.7,2.4,-9.0,1.7,34,4.1,1001.9,1.5,3.8,1.4,233,16
8244,2010,12,10,12,6.8,2.4,-9.4,1.7,30,3.6,1000.4,1.5,4.0,1.5,293,20
8245,2010,12,10,13,7.7,2.4,-9.4,1.7,29,3.5,999.1,1.5,4.3,1.6,287,20
8246,2010,12,10,14,8.2,2.4,-8.8,1.7,29,3.5,997.9,1.5,4.5,1.7,402,28
8247,2010,12,10,15,8.3,2.4,-7.5,1.7,32,3.8,997.4,1.5,4.4,1.6,269,19
8248,2010,12,10,16,7.7,2.4,-6.9,1.7,35,4.2,996.0,1.5,4.7,1.7,127,9
8249,2010,12,10,17,6.8,2.4,-6.0,1.7,40,4.8,995.2,1.5,5.3,2.0,0,0
8250,2010,12,10,18,6.4,2.4,-4.5,1.7,46,5.5,994.6,1.5,6.2,2.3,0,0
8251,2010,12,10,19,6.9,2.4,-2.0,1.7,53,6.4,993.1,1.5,7.6,2.8,0,0
8252,2010,12,10,20,7.9,2.4,0.6,1.7,60,7.2,991.8,1.5,8.0,3.0,0,0
8253,2010,12,10,21,8.1,2.4,1.4,1.7,63,7.6,991.8,1.5,7.5,2.8,0,0
8254,2010,12,10,22,7.7,2.4,2.1,1.7,68,8.2,992.5,1.5,6.7,2.5,0,0
8255,2010,12,10,23,7.6,2.4,2.7,1.7,71,8.5,992.8,1.5,5.7,2.1,0,0
8256,2010,12,11,0,7.5,2.4,2.1,1.7,69,8.3,992.9,1.5,6.1,2.3,0,0
8257,2010,12,11,1,7.0,2.4,1.2,1.7,67,8.0,993.2,1.5,7.0,2.6,0,0
8258,2010,12,11,2,6.6,2.4,1.1,1.7,68,8.2,993.4,1.5,7.9,2.9,0,0
8259,2010,12,11,3,5.8,2.4,0.1,1.7,67,8.0,994.2,1.5,9.3,3.4,0,0
8260,2010,12,11,4,5.0,2.4,-0.8,1.7,66,7.9,994.6,1.5,9.9,3.7,0,0
8261,2010,12,11,5,3.3,2.4,-2.5,1.7,66,7.9,995.5,1.5,10.5,3.9,0,0
8262,2010,12,11,6,1.3,2.4,-4.6,1.7,65,7.8,996.5,1.5,10.4,3.8,0,0
8263,2010,12,11,7,-0.1,2.4,-6.3,1.7,63,7.6,997.5,1.5,10.0,3.7,0,0
8264,2010,12,11,8,-1.1,2.4,-7.6,1.7,61,7.3,998.5,1.5,9.9,3.7,0,0
8265,2010,12,11,9,-1.4,2.4,-9.1,1.7,56,6.7,999.8,1.5,10.6,3.9,203,14
8266,2010,12,11,10,-1.3,2.4,-10.5,1.7,50,6.0,1000.9,1.5,10.7,4.0,346,24
8267,2010,12,11,11,-0.9,2.4,-11.3,1.7,45,5.4,1001.8,1.5,10.7,4.0,450,32
8268,2010,12,11,12,-0.3,2.4,-11.8,1.7,42,5.0,1002.3,1.5,10.1,3.7,499,35
8269,2010,12,11,13,0.1,2.4,-12.4,1.7,38,4.6,1002.8,1.5,9.4,3.5,486,34
8270,2010,12,11,14,0.3,2.4,-13.2,1.7,36,4.3,1003.7,1.5,8.5,3.1,413,29
8271,2010,12,11,15,0.3,2.4,-14.1,1.7,33,4.0,1004.9,1.5,7.5,2.8,277,19
8272,2010,12,11,16,0.6,2.4,-14.7,1.7,31,3.7,1005.2,1.5,6.5,2.4,0,0
8273,2010,12,11,17,-0.1,2.4,-15.9,1.7,29,3.5,1006.3,1.5,6.1,2.3,0,0
8274,2010,12,11,18,-0.7,2.4,-16.4,1.7,29,3.5,1007.7,1.5,6.0,2.2,0,0
8275,2010,12,11,19,-1.3,2.4,-16.7,1.7,30,3.6,1008.9,1.5,5.4,2.0,0,0
8276,2010,12,11,20,-1.6,2.4,-17.1,1.7,30,3.6,1009.9,1.5,4.7,1.7,0,0
8277,2010,12,11,21,-1.8,2.4,-17.3,1.7,30,3.6,1010.6,1.5,4.3,1.6,0,0
8278,2010,12,11,22,-1.9,2.4,-17.6,1.7,29,3.5,1011.4,1.5,3.9,1.4,0,0
8279,2010,12,11,23,-2.0,2.4,-17.7,1.7,29,3.5,1012.3,1.5,3.9,1.4,0,0
8280,2010,12,12,0,-2.1,2.4,-17.6,1.7,29,3.5,1012.6,1.5,3.9,1.4,0,0
8281,2010,12,12,1,-2.1,2.4,-17.5,1.7,30,3.6,1013.0,1.5,3.9,1.4,0,0
8282,2010,12,12,2,-2.1,2.4,-17.3,1.7,30,3.6,1013.2,1.5,3.9,1.4,0,0
8283,2010,12,12,3,-2.0,2.4,-17.0,1.7,31,3.7,1013.5,1.5,3.8,1.4,0,0
8284,2010,12,12,4,-1.7,2.4,-16.7,1.7,31,3.7,1013.9,1.5,3.2,1.2,0,0
8285,2010,12,12,5,-1.8,2.4,-15.8,1.7,33,4.0,1013.9,1.5,3.0,1.1,0,0
8286,2010,12,12,6,-1.8,2.4,-14.7,1.7,37,4.4,1014.1,1.5,2.9,1.1,0,0
8287,2010,12,12,7,-1.8,2.4,-13.2,1.7,41,4.9,1014.3,1.5,2.6,1.0,0,0
8288,2010,12,12,8,-1.9,2.4,-10.4,1.7,52,6.2,1014.5,1.5,2.2,0.8,0,0
8289,2010,12,12,9,-0.6,2.4,-9.6,1.7,51,6.1,1015.1,1.5,1.7,0.6,138,10
8290,2010,12,12,10,1.4,2.4,-10.5,1.7,41,4.9,1015.5,1.5,1.4,0.5,338,24
8291,2010,12,12,11,2.4,2.4,-10.1,1.7,39,4.7,1015.4,1.5,2.0,0.7,442,31
8292,2010,12,12,12,3.1,2.4,-9.4,1.7,39,4.7,1014.2,1.5,2.6,1.0,491,34
8293,2010,12,12,13,3.7,2.4,-8.6,1.7,40,4.8,1013.3,1.5,3.2,1.2,479,34
8294,2010,12,12,14,4.0,2.4,-7.8,1.7,42,5.0,1012.9,1.5,3.7,1.4,409,29
8295,2010,12,12,15,4.3,2.4,-7.0,1.7,44,5.3,1013.2,1.5,4.1,1.5,215,15
8296,2010,12,12,16,4.0,2.4,-6.1,1.7,48,5.8,1013.0,1.5,4.1,1.5,132,9
8297,2010,12,12,17,3.7,2.4,-4.9,1.7,53,6.4,1013.1,1.5,4.4,1.6,0,0
8298,2010,12,12,18,3.7,2.4,-3.9,1.7,58,7.0,1013.2,1.5,4.6,1.7,0,0
8299,2010,12,12,19,3.9,2.4,-3.2,1.7,60,7.2,1013.3,1.5,4.9,1.8,0,0
8300,2010,12,12,20,4.0,2.4,-2.8,1.7,61,7.3,1013.3,1.5,4.7,1.7,0,0
8301,2010,12,12,21,4.1,2.4,-2.6,1.7,62,7.4,1013.6,1.5,4.1,1.5,0,0
8302,2010,12,12,22,4.2,2.4,-2.4,1.7,62,7.4,1013.3,1.5,3.8,1.4,0,0
8303,2010,12,12,23,4.3,2.4,-2.4,1.7,62,7.4,1013.1,1.5,3.7,1.4,0,0
8304,2010,12,13,0,4.4,2.4,-2.3,1.7,62,7.4,1012.7,1.5,3.5,1.3,0,0
8305,2010,12,13,1,4.5,2.4,-1.9,1.7,63,7.6,1012.1,1.5,3.2,1.2,0,0
8306,2010,12,13,2,4.6,2.4,-1.2,1.7,66,7.9,1011.4,1.5,3.0,1.1,0,0
8307,2010,12,13,3,4.7,2.4,-0.4,1.7,70,8.4,1010.6,1.5,2.9,1.1,0,0
8308,2010,12,13,4,4.9,2.4,-2.0,1.7,61,7.3,1010.2,1.5,2.9,1.1,0,0
8309,2010,12,13,5,5.0,2.4,-1.3,1.7,64,7.7,1009.8,1.5,2.9,1.1,0,0
8310,2010,12,13,6,5.1,2.4,-0.6,1.7,67,8.0,1009.3,1.5,2.7,1.0,0,0
8311,2010,12,13,7,5.2,2.4,0.2,1.7,70,8.4,1009.1,1.5,2.4,0.9,0,0
8312,2010,12,13,8,5.2,2.4,1.0,1.7,74,8.9,1009.0,1.5,2.3,0.9,46,3
8313,2010,12,13,9,5.6,2.4,1.9,1.7,77,9.2,1008.6,1.5,1.8,0.7,109,8
8314,2010,12,13,10,6.6,2.4,3.0,1.7,78,9.4,1008.5,1.5,1.2,0.4,180,13
8315,2010,12,13,11,7.3,2.4,2.5,1.7,72,8.6,1007.9,1.5,0.7,0.3,225,16
8316,2010,12,13,12,7.2,2.4,3.2,1.7,76,9.1,1006.8,1.5,0.1,0.0,298,21
8317,2010,12,13,13,7.2,2.4,4.1,1.7,81,9.7,1005.6,1.5,1.4,0.5,254,18
8318,2010,12,13,14,6.9,2.4,4.4,1.7,84,10.1,1005.0,1.5,2.3,0.9,256,18
8319,2010,12,13,15,6.5,2.4,4.2,1.7,85,10.2,1005.0,1.5,3.0,1.1,139,10
8320,2010,12,13,16,6.1,2.4,1.7,1.7,73,8.8,1004.4,1.5,4.4,1.6,64,4
8321,2010,12,13,17,6.0,2.4,1.3,1.7,72,8.6,1004.6,1.5,4.7,1.7,0,0
8322,2010,12,13,18,5.9,2.4,1.0,1.7,71,8.5,1004.6,1.5,5.0,1.8,0,0
8323,2010,12,13,19,5.7,2.4,0.8,1.7,71,8.5,1004.5,1.5,5.4,2.0,0,0
8324,2010,12,13,20,5.6,2.4,0.7,1.7,71,8.5,1004.4,1.5,5.7,2.1,0,0
