,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3809,2017,6,8,17,23.6,2.4,14.4,1.7,56,6.7,999.2,1.5,4.0,1.5,406,28
3810,2017,6,8,18,23.0,2.4,14.8,1.7,60,7.2,999.5,1.5,4.7,1.7,213,15
3811,2017,6,8,19,22.2,2.4,14.4,1.7,61,7.3,999.8,1.5,5.3,2.0,54,4
3812,2017,6,8,20,21.4,2.4,14.0,1.7,63,7.6,1000.2,1.5,5.1,1.9,0,0
3813,2017,6,8,21,20.6,2.4,13.9,1.7,65,7.8,1000.5,1.5,4.6,1.7,0,0
3814,2017,6,8,22,20.0,2.4,14.0,1.7,68,8.2,1000.8,1.5,4.0,1.5,0,0
3815,2017,6,8,23,19.4,2.4,14.1,1.7,71,8.5,1000.7,1.5,3.7,1.4,0,0
3816,2017,6,9,0,19.0,2.4,14.2,1.7,74,8.9,1000.8,1.5,3.6,1.3,0,0
3817,2017,6,9,1,18.6,2.4,14.3,1.7,76,9.1,1000.6,1.5,3.3,1.2,0,0
3818,2017,6,9,2,18.4,2.4,14.3,1.7,77,9.2,1000.3,1.5,3.4,1.3,0,0
3819,2017,6,9,3,18.2,2.4,14.2,1.7,77,9.2,1000.5,1.5,4.1,1.5,0,0
3820,2017,6,9,4,17.8,2.4,14.3,1.7,80,9.6,1000.3,1.5,4.0,1.5,0,0
3821,2017,6,9,5,17.8,2.4,13.7,1.7,77,9.2,1000.6,1.5,4.0,1.5,0,0
3822,2017,6,9,6,18.0,2.4,13.6,1.7,75,9.0,1000.3,1.5,3.6,1.3,0,0
3823,2017,6,9,7,18.5,2.4,13.7,1.7,74,8.9,1000.8,1.5,3.5,1.3,222,16
3824,2017,6,9,8,19.4,2.4,13.9,1.7,71,8.5,1001.0,1.5,3.9,1.4,411,29
3825,2017,6,9,9,20.6,2.4,13.9,1.7,65,7.8,1000.9,1.5,4.1,1.5,596,42
3826,2017,6,9,10,21.6,2.4,14.4,1.7,64,7.7,1000.6,1.5,3.8,1.4,755,53
3827,2017,6,9,11,22.9,2.4,14.9,1.7,61,7.3,1000.5,1.5,4.3,1.6,870,61
3828,2017,6,9,12,23.7,2.4,15.3,1.7,59,7.1,1000.3,1.5,4.9,1.8,929,65
3829,2017,6,9,13,24.1,2.4,15.4,1.7,58,7.0,999.8,1.5,5.0,1.8,927,65
3830,2017,6,9,14,24.3,2.4,15.3,1.7,57,6.8,999.0,1.5,5.4,2.0,866,61
3831,2017,6,9,15,24.3,2.4,15.3,1.7,57,6.8,998.5,1.5,6.1,2.3,748,52
3832,2017,6,9,16,23.3,2.4,16.0,1.7,64,7.7,997.8,1.5,6.5,2.4,587,41
3833,2017,6,9,17,22.8,2.4,16.4,1.7,67,8.0,997.7,1.5,6.8,2.5,399,28
3834,2017,6,9,18,22.3,2.4,16.3,1.7,69,8.3,998.3,1.5,6.5,2.4,209,15
3835,2017,6,9,19,21.7,2.4,15.8,1.7,69,8.3,998.7,1.5,5.8,2.1,53,4
3836,2017,6,9,20,20.9,2.4,15.3,1.7,70,8.4,999.0,1.5,5.3,2.0,0,0
3837,2017,6,9,21,20.4,2.4,15.1,1.7,72,8.6,999.5,1.5,4.7,1.7,0,0
3838,2017,6,9,22,19.8,2.4,15.2,1.7,75,9.0,1000.0,1.5,4.6,1.7,0,0
3839,2017,6,9,23,19.4,2.4,15.5,1.7,78,9.4,1000.0,1.5,4.3,1.6,0,0
3840,2017,6,10,0,19.1,2.4,15.9,1.7,82,9.8,999.5,1.5,4.1,1.5,0,0
3841,2017,6,10,1,18.8,2.4,16.4,1.7,86,10.3,999.1,1.5,4.3,1.6,0,0
3842,2017,6,10,2,18.7,2.4,16.9,1.7,89,10.7,998.9,1.5,4.4,1.6,0,0
3843,2017,6,10,3,18.6,2.4,17.2,1.7,92,11.0,998.7,1.5,4.2,1.6,0,0
3844,2017,6,10,4,18.6,2.4,17.7,1.7,95,11.4,998.7,1.5,4.0,1.5,0,0
3845,2017,6,10,5,18.8,2.4,17.8,1.7,94,11.3,998.7,1.5,4.4,1.6,0,0
3846,2017,6,10,6,18.9,2.4,18.1,1.7,95,11.4,999.2,1.5,4.3,1.6,0,0
3847,2017,6,10,7,19.5,2.4,18.3,1.7,93,11.2,999.3,1.5,4.3,1.6,121,8
3848,2017,6,10,8,20.1,2.4,18.6,1.7,91,10.9,999.4,1.5,4.2,1.6,210,15
3849,2017,6,10,9,20.8,2.4,18.8,1.7,88,10.6,999.3,1.5,4.3,1.6,399,28
3850,2017,6,10,10,21.6,2.4,19.1,1.7,86,10.3,999.4,1.5,3.9,1.4,746,52
3851,2017,6,10,11,22.1,2.4,19.2,1.7,84,10.1,999.0,1.5,3.8,1.4,709,50
3852,2017,6,10,12,22.9,2.4,19.2,1.7,80,9.6,998.9,1.5,4.2,1.6,703,49
3853,2017,6,10,13,23.2,2.4,19.2,1.7,78,9.4,998.6,1.5,4.3,1.6,686,48
3854,2017,6,10,14,23.2,2.4,19.3,1.7,79,9.5,998.1,1.5,4.7,1.7,376,26
3855,2017,6,10,15,22.8,2.4,19.7,1.7,83,10.0,997.4,1.5,4.9,1.8,216,15
3856,2017,6,10,16,22.1,2.4,19.6,1.7,86,10.3,997.1,1.5,5.6,2.1,85,6
3857,2017,6,10,17,21.5,2.4,19.6,1.7,89,10.7,996.9,1.5,5.4,2.0,94,7
3858,2017,6,10,18,21.1,2.4,19.6,1.7,91,10.9,996.8,1.5,4.6,1.7,2,0
3859,2017,6,10,19,20.7,2.4,19.5,1.7,93,11.2,996.8,1.5,4.1,1.5,2,0
3860,2017,6,10,20,20.4,2.4,19.5,1.7,95,11.4,996.7,1.5,3.8,1.4,0,0
3861,2017,6,10,21,20.1,2.4,19.5,1.7,96,11.5,996.9,1.5,3.5,1.3,0,0
3862,2017,6,10,22,20.0,2.4,19.5,1.7,97,11.6,997.1,1.5,2.8,1.0,0,0
3863,2017,6,10,23,20.0,2.4,19.3,1.7,96,11.5,997.0,1.5,2.3,0.9,0,0
3864,2017,6,11,0,19.9,2.4,19.3,1.7,96,11.5,996.5,1.5,2.3,0.9,0,0
3865,2017,6,11,1,19.7,2.4,19.1,1.7,96,11.5,996.4,1.5,2.9,1.1,0,0
3866,2017,6,11,2,19.4,2.4,18.8,1.7,96,11.5,996.4,1.5,3.3,1.2,0,0
3867,2017,6,11,3,19.1,2.4,18.6,1.7,97,11.6,996.2,1.5,3.2,1.2,0,0
3868,2017,6,11,4,19.2,2.4,18.7,1.7,97,11.6,996.8,1.5,2.1,0.8,0,0
3869,2017,6,11,5,19.1,2.4,18.7,1.7,98,11.8,996.9,1.5,2.0,0.7,0,0
3870,2017,6,11,6,19.1,2.4,18.7,1.7,98,11.8,997.3,1.5,1.8,0.7,0,0
3871,2017,6,11,7,19.3,2.4,18.8,1.7,97,11.6,997.4,1.5,1.9,0.7,75,5
3872,2017,6,11,8,19.6,2.4,18.9,1.7,96,11.5,997.7,1.5,1.7,0.6,19,1
3873,2017,6,11,9,19.7,2.4,18.2,1.7,91,10.9,997.9,1.5,1.5,0.6,129,9
3874,2017,6,11,10,20.3,2.4,18.2,1.7,88,10.6,998.5,1.5,1.5,0.6,254,18
3875,2017,6,11,11,20.5,2.4,18.1,1.7,86,10.3,998.7,1.5,1.3,0.5,310,22
3876,2017,6,11,12,20.8,2.4,18.3,1.7,86,10.3,999.0,1.5,1.8,0.7,328,23
3877,2017,6,11,13,21.2,2.4,18.3,1.7,84,10.1,998.9,1.5,2.5,0.9,542,38
3878,2017,6,11,14,21.4,2.4,18.6,1.7,84,10.1,998.8,1.5,2.9,1.1,602,42
3879,2017,6,11,15,21.2,2.4,18.5,1.7,85,10.2,998.8,1.5,3.3,1.2,452,32
3880,2017,6,11,16,20.6,2.4,18.0,1.7,85,10.2,998.7,1.5,4.4,1.6,434,30
3881,2017,6,11,17,20.1,2.4,17.7,1.7,86,10.3,999.3,1.5,3.7,1.4,282,20
3882,2017,6,11,18,19.6,2.4,17.4,1.7,87,10.4,999.7,1.5,3.6,1.3,63,4
3883,2017,6,11,19,19.1,2.4,17.1,1.7,88,10.6,1000.1,1.5,3.6,1.3,2,0
3884,2017,6,11,20,18.7,2.4,16.7,1.7,88,10.6,1001.0,1.5,4.1,1.5,0,0
3885,2017,6,11,21,18.4,2.4,16.1,1.7,86,10.3,1001.7,1.5,4.8,1.8,0,0
3886,2017,6,11,22,18.4,2.4,15.3,1.7,82,9.8,1002.3,1.5,5.1,1.9,0,0
3887,2017,6,11,23,18.4,2.4,14.5,1.7,78,9.4,1002.7,1.5,4.8,1.8,0,0
3888,2017,6,12,0,18.4,2.4,14.0,1.7,76,9.1,1002.9,1.5,4.6,1.7,0,0
3889,2017,6,12,1,18.3,2.4,13.6,1.7,74,8.9,1003.0,1.5,4.4,1.6,0,0
3890,2017,6,12,2,18.2,2.4,13.3,1.7,73,8.8,1003.0,1.5,4.5,1.7,0,0
3891,2017,6,12,3,18.2,2.4,13.0,1.7,72,8.6,1003.1,1.5,4.6,1.7,0,0
3892,2017,6,12,4,18.1,2.4,13.9,1.7,76,9.1,1003.8,1.5,5.7,2.1,0,0
3893,2017,6,12,5,17.9,2.4,13.6,1.7,76,9.1,1004.3,1.5,5.9,2.2,0,0
3894,2017,6,12,6,17.8,2.4,13.4,1.7,75,9.0,1004.7,1.5,6.0,2.2,0,0
3895,2017,6,12,7,17.8,2.4,13.4,1.7,75,9.0,1005.2,1.5,6.2,2.3,64,4
3896,2017,6,12,8,17.9,2.4,13.5,1.7,75,9.0,1005.4,1.5,6.5,2.4,94,7
3897,2017,6,12,9,18.3,2.4,13.5,1.7,74,8.9,1005.4,1.5,6.7,2.5,303,21
3898,2017,6,12,10,18.8,2.4,13.4,1.7,71,8.5,1005.5,1.5,6.9,2.6,485,34
3899,2017,6,12,11,19.4,2.4,13.2,1.7,67,8.0,1005.4,1.5,6.8,2.5,537,38
3900,2017,6,12,12,19.9,2.4,12.8,1.7,64,7.7,1005.7,1.5,6.7,2.5,508,36
3901,2017,6,12,13,20.1,2.4,12.4,1.7,61,7.3,1005.8,1.5,6.5,2.4,300,21
3902,2017,6,12,14,20.3,2.4,12.1,1.7,59,7.1,1005.7,1.5,6.5,2.4,580,41
3903,2017,6,12,15,20.2,2.4,12.0,1.7,59,7.1,1005.4,1.5,6.7,2.5,429,30
3904,2017,6,12,16,19.8,2.4,12.5,1.7,63,7.6,1005.1,1.5,6.7,2.5,419,29
3905,2017,6,12,17,19.5,2.4,12.5,1.7,64,7.7,1004.8,1.5,6.5,2.4,297,21
3906,2017,6,12,18,19.1,2.4,12.6,1.7,66,7.9,1005.0,1.5,6.1,2.3,190,13
3907,2017,6,12,19,18.6,2.4,12.8,1.7,69,8.3,1005.1,1.5,6.0,2.2,48,3
3908,2017,6,12,20,18.1,2.4,13.0,1.7,72,8.6,1005.5,1.5,6.0,2.2,0,0
3909,2017,6,12,21,17.8,2.4,13.1,1.7,74,8.9,1006.2,1.5,6.1,2.3,0,0
3910,2017,6,12,22,17.6,2.4,13.2,1.7,75,9.0,1006.5,1.5,5.9,2.2,0,0
3911,2017,6,12,23,17.4,2.4,13.2,1.7,76,9.1,1006.7,1.5,5.5,2.0,0,0
3912,2017,6,13,0,17.3,2.4,13.2,1.7,77,9.2,1006.8,1.5,5.2,1.9,0,0
3913,2017,6,13,1,17.1,2.4,13.2,1.7,78,9.4,1006.5,1.5,5.1,1.9,0,0
3914,2017,6,13,2,16.9,2.4,13.3,1.7,79,9.5,1006.0,1.5,5.1,1.9,0,0
3915,2017,6,13,3,16.8,2.4,13.2,1.7,79,9.5,1006.0,1.5,5.1,1.9,0,0
3916,2017,6,13,4,17.0,2.4,13.7,1.7,81,9.7,1006.6,1.5,5.0,1.8,0,0
3917,2017,6,13,5,16.9,2.4,13.7,1.7,81,9.7,1006.6,1.5,4.9,1.8,0,0
3918,2017,6,13,6,16.9,2.4,13.7,1.7,81,9.7,1006.6,1.5,4.8,1.8,0,0
3919,2017,6,13,7,17.1,2.4,13.6,1.7,80,9.6,1006.8,1.5,4.7,1.7,149,10
3920,2017,6,13,8,17.6,2.4,13.5,1.7,77,9.2,1006.5,1.5,4.5,1.7,412,29
3921,2017,6,13,9,18.4,2.4,13.6,1.7,74,8.9,1006.4,1.5,4.4,1.6,595,42
3922,2017,6,13,10,19.2,2.4,13.8,1.7,71,8.5,1006.0,1.5,4.1,1.5,754,53
3923,2017,6,13,11,19.9,2.4,14.0,1.7,69,8.3,1006.0,1.5,4.2,1.6,868,61
3924,2017,6,13,12,20.3,2.4,14.2,1.7,68,8.2,1005.8,1.5,4.3,1.6,927,65
3925,2017,6,13,13,20.4,2.4,14.5,1.7,69,8.3,1005.6,1.5,4.2,1.6,932,65
3926,2017,6,13,14,20.3,2.4,14.7,1.7,70,8.4,1005.2,1.5,4.0,1.5,859,60
3927,2017,6,13,15,20.1,2.4,14.8,1.7,72,8.6,1004.9,1.5,3.7,1.4,725,51
3928,2017,6,13,16,19.3,2.4,14.8,1.7,75,9.0,1004.6,1.5,3.5,1.3,403,28
3929,2017,6,13,17,19.0,2.4,14.7,1.7,76,9.1,1004.3,1.5,2.4,0.9,133,9
3930,2017,6,13,18,18.7,2.4,14.7,1.7,78,9.4,1004.3,1.5,1.5,0.6,8,1
3931,2017,6,13,19,18.5,2.4,14.7,1.7,79,9.5,1004.6,1.5,1.1,0.4,0,0
3932,2017,6,13,20,18.3,2.4,14.9,1.7,81,9.7,1004.8,1.5,1.0,0.4,0,0
3933,2017,6,13,21,17.9,2.4,15.2,1.7,84,10.1,1004.9,1.5,1.3,0.5,0,0
3934,2017,6,13,22,17.4,2.4,15.3,1.7,87,10.4,1005.0,1.5,1.5,0.6,0,0
3935,2017,6,13,23,17.0,2.4,15.3,1.7,90,10.8,1004.6,1.5,1.5,0.6,0,0
3936,2017,6,14,0,17.0,2.4,15.2,1.7,89,10.7,1004.2,1.5,1.9,0.7,0,0
3937,2017,6,14,1,16.9,2.4,15.2,1.7,90,10.8,1003.7,1.5,1.8,0.7,0,0
3938,2017,6,14,2,16.6,2.4,15.0,1.7,90,10.8,1003.1,1.5,1.8,0.7,0,0
3939,2017,6,14,3,16.4,2.4,14.6,1.7,89,10.7,1002.7,1.5,1.8,0.7,0,0
3940,2017,6,14,4,17.9,2.4,16.1,1.7,89,10.7,1002.8,1.5,0.5,0.2,0,0
3941,2017,6,14,5,17.9,2.4,15.9,1.7,88,10.6,1002.9,1.5,0.6,0.2,0,0
3942,2017,6,14,6,17.8,2.4,15.8,1.7,88,10.6,1003.0,1.5,0.4,0.1,0,0
3943,2017,6,14,7,17.4,2.4,16.5,1.7,94,11.3,1003.0,1.5,0.4,0.1,217,15
3944,2017,6,14,8,19.0,2.4,16.7,1.7,87,10.4,1003.1,1.5,0.9,0.3,407,28
3945,2017,6,14,9,19.9,2.4,16.4,1.7,80,9.6,1003.2,1.5,1.1,0.4,600,42
3946,2017,6,14,10,20.6,2.4,15.9,1.7,74,8.9,1003.1,1.5,1.3,0.5,760,53
3947,2017,6,14,11,21.5,2.4,15.8,1.7,70,8.4,1002.7,1.5,2.1,0.8,876,61
3948,2017,6,14,12,22.2,2.4,15.8,1.7,67,8.0,1002.4,1.5,3.0,1.1,943,66
3949,2017,6,14,13,22.6,2.4,15.8,1.7,65,7.8,1001.9,1.5,3.5,1.3,936,65
3950,2017,6,14,14,22.6,2.4,15.9,1.7,66,7.9,1001.2,1.5,4.3,1.6,869,61
3951,2017,6,14,15,22.2,2.4,16.4,1.7,70,8.4,1000.6,1.5,4.9,1.8,758,53
3952,2017,6,14,16,21.8,2.4,16.3,1.7,71,8.5,999.9,1.5,5.4,2.0,597,42
3953,2017,6,14,17,21.6,2.4,16.5,1.7,73,8.8,999.6,1.5,5.1,1.9,408,29
3954,2017,6,14,18,21.4,2.4,16.8,1.7,75,9.0,999.4,1.5,4.7,1.7,217,15
3955,2017,6,14,19,21.1,2.4,17.0,1.7,77,9.2,999.3,1.5,4.2,1.6,58,4
3956,2017,6,14,20,21.0,2.4,16.6,1.7,76,9.1,999.8,1.5,4.0,1.5,0,0
3957,2017,6,14,21,21.0,2.4,15.3,1.7,70,8.4,1000.3,1.5,4.7,1.7,0,0
3958,2017,6,14,22,20.6,2.4,14.4,1.7,68,8.2,1001.0,1.5,4.9,1.8,0,0
3959,2017,6,14,23,19.9,2.4,14.3,1.7,70,8.4,1001.0,1.5,4.8,1.8,0,0
3960,2017,6,15,0,19.3,2.4,14.2,1.7,72,8.6,1000.6,1.5,4.7,1.7,0,0
3961,2017,6,15,1,18.8,2.4,14.1,1.7,74,8.9,1000.1,1.5,4.6,1.7,0,0
3962,2017,6,15,2,18.5,2.4,14.1,1.7,76,9.1,999.7,1.5,4.4,1.6,0,0
3963,2017,6,15,3,18.2,2.4,14.0,1.7,76,9.1,999.5,1.5,4.2,1.6,0,0
3964,2017,6,15,4,18.1,2.4,14.6,1.7,80,9.6,999.1,1.5,4.4,1.6,0,0
3965,2017,6,15,5,18.0,2.4,14.3,1.7,79,9.5,999.5,1.5,4.4,1.6,0,0
3966,2017,6,15,6,17.9,2.4,14.1,1.7,78,9.4,999.8,1.5,4.5,1.7,0,0
3967,2017,6,15,7,18.3,2.4,14.0,1.7,76,9.1,999.9,1.5,4.4,1.6,220,15
3968,2017,6,15,8,19.6,2.4,13.8,1.7,69,8.3,999.8,1.5,4.1,1.5,412,29
3969,2017,6,15,9,21.1,2.4,13.5,1.7,62,7.4,999.5,1.5,3.6,1.3,593,41
3970,2017,6,15,10,22.6,2.4,13.8,1.7,58,7.0,999.3,1.5,3.5,1.3,751,53
3971,2017,6,15,11,24.1,2.4,14.0,1.7,53,6.4,998.9,1.5,3.7,1.4,866,61
3972,2017,6,15,12,25.3,2.4,14.1,1.7,50,6.0,998.6,1.5,3.8,1.4,926,65
3973,2017,6,15,13,26.1,2.4,14.3,1.7,48,5.8,998.3,1.5,4.0,1.5,0,0
3974,2017,6,15,14,26.5,2.4,14.5,1.7,48,5.8,997.8,1.5,4.3,1.6,864,61
3975,2017,6,15,15,26.7,2.4,14.5,1.7,47,5.6,997.5,1.5,4.7,1.7,749,52
3976,2017,6,15,16,26.9,2.4,13.8,1.7,45,5.4,997.4,1.5,4.8,1.8,590,41
3977,2017,6,15,17,26.6,2.4,13.9,1.7,46,5.5,997.1,1.5,5.2,1.9,0,0
3978,2017,6,15,18,25.8,2.4,13.8,1.7,47,5.6,997.5,1.5,5.6,2.1,213,15
3979,2017,6,15,19,24.7,2.4,13.3,1.7,49,5.9,998.0,1.5,5.7,2.1,29,2
3980,2017,6,15,20,23.6,2.4,12.9,1.7,51,6.1,998.4,1.5,5.4,2.0,0,0
3981,2017,6,15,21,22.6,2.4,13.0,1.7,55,6.6,999.2,1.5,5.1,1.9,0,0
3982,2017,6,15,22,21.7,2.4,13.4,1.7,59,7.1,999.7,1.5,4.7,1.7,0,0
3983,2017,6,15,23,21.1,2.4,13.6,1.7,62,7.4,999.8,1.5,4.4,1.6,0,0
3984,2017,6,16,0,20.6,2.4,13.7,1.7,65,7.8,999.5,1.5,4.1,1.5,0,0
3985,2017,6,16,1,20.2,2.4,13.7,1.7,66,7.9,999.4,1.5,3.8,1.4,0,0
3986,2017,6,16,2,19.9,2.4,13.8,1.7,68,8.2,999.2,1.5,3.4,1.3,0,0
3987,2017,6,16,3,19.6,2.4,14.0,1.7,70,8.4,999.1,1.5,2.9,1.1,0,0
3988,2017,6,16,4,19.4,2.4,15.6,1.7,79,9.5,999.7,1.5,2.3,0.9,0,0
3989,2017,6,16,5,19.1,2.4,15.9,1.7,82,9.8,1000.3,1.5,2.2,0.8,0,0
3990,2017,6,16,6,19.1,2.4,16.4,1.7,84,10.1,1000.7,1.5,3.0,1.1,0,0
3991,2017,6,16,7,19.6,2.4,17.1,1.7,85,10.2,1001.2,1.5,3.2,1.2,117,8
3992,2017,6,16,8,20.4,2.4,17.0,1.7,81,9.7,1001.6,1.5,3.3,1.2,319,22
3993,2017,6,16,9,21.0,2.4,16.8,1.7,77,9.2,1001.8,1.5,3.3,1.2,244,17
3994,2017,6,16,10,21.8,2.4,17.0,1.7,74,8.9,1001.9,1.5,3.5,1.3,709,50
3995,2017,6,16,11,22.3,2.4,17.2,1.7,73,8.8,1001.9,1.5,3.9,1.4,859,60
3996,2017,6,16,12,22.7,2.4,17.5,1.7,72,8.6,1002.0,1.5,4.4,1.6,930,65
3997,2017,6,16,13,22.7,2.4,17.7,1.7,73,8.8,1001.7,1.5,4.8,1.8,923,65
3998,2017,6,16,14,22.4,2.4,17.8,1.7,75,9.0,1001.5,1.5,4.9,1.8,858,60
3999,2017,6,16,15,22.2,2.4,17.8,1.7,76,9.1,1001.2,1.5,5.0,1.8,747,52
4000,2017,6,16,16,21.3,2.4,17.3,1.7,78,9.4,1001.6,1.5,5.1,1.9,588,41
4001,2017,6,16,17,20.8,2.4,17.2,1.7,80,9.6,1001.1,1.5,4.8,1.8,402,28
4002,2017,6,16,18,20.4,2.4,16.9,1.7,80,9.6,1001.3,1.5,4.6,1.7,213,15
4003,2017,6,16,19,19.9,2.4,16.7,1.7,82,9.8,1001.5,1.5,4.3,1.6,39,3
4004,2017,6,16,20,19.4,2.4,16.6,1.7,84,10.1,1001.9,1.5,4.1,1.5,0,0
4005,2017,6,16,21,19.1,2.4,16.5,1.7,85,10.2,1002.6,1.5,4.2,1.6,0,0
4006,2017,6,16,22,18.9,2.4,16.4,1.7,85,10.2,1003.0,1.5,4.4,1.6,0,0
4007,2017,6,16,23,18.8,2.4,16.3,1.7,85,10.2,1003.2,1.5,4.4,1.6,0,0
4008,2017,6,17,0,18.6,2.4,16.2,1.7,86,10.3,1003.1,1.5,4.3,1.6,0,0
4009,2017,6,17,1,18.6,2.4,16.1,1.7,85,10.2,1003.0,1.5,4.0,1.5,0,0
4010,2017,6,17,2,18.5,2.4,15.9,1.7,85,10.2,1002.8,1.5,3.9,1.4,0,0
4011,2017,6,17,3,18.5,2.4,15.7,1.7,84,10.1,1002.6,1.5,4.0,1.5,0,0
4012,2017,6,17,4,18.5,2.4,16.6,1.7,89,10.7,1002.7,1.5,3.5,1.3,0,0
4013,2017,6,17,5,18.5,2.4,16.4,1.7,88,10.6,1002.6,1.5,3.5,1.3,0,0
4014,2017,6,17,6,18.5,2.4,16.3,1.7,87,10.4,1002.7,1.5,3.6,1.3,0,0
4015,2017,6,17,7,19.0,2.4,16.2,1.7,84,10.1,1002.6,1.5,3.6,1.3,216,15
4016,2017,6,17,8,19.8,2.4,15.7,1.7,77,9.2,1002.9,1.5,3.5,1.3,405,28
4017,2017,6,17,9,20.8,2.4,15.2,1.7,70,8.4,1002.6,1.5,3.5,1.3,583,41
4018,2017,6,17,10,21.8,2.4,15.2,1.7,66,7.9,1002.5,1.5,3.3,1.2,740,52
4019,2017,6,17,11,22.5,2.4,15.8,1.7,66,7.9,1002.4,1.5,3.3,1.2,853,60
4020,2017,6,17,12,22.8,2.4,16.6,1.7,68,8.2,1002.2,1.5,3.6,1.3,912,64
4021,2017,6,17,13,22.7,2.4,16.9,1.7,70,8.4,1002.0,1.5,4.0,1.5,911,64
4022,2017,6,17,14,22.3,2.4,17.0,1.7,72,8.6,1001.5,1.5,3.9,1.4,852,60
4023,2017,6,17,15,22.1,2.4,17.0,1.7,73,8.8,1001.2,1.5,3.7,1.4,737,52
4024,2017,6,17,16,21.2,2.4,16.9,1.7,76,9.1,1001.1,1.5,3.5,1.3,580,41
4025,2017,6,17,17,20.8,2.4,16.8,1.7,78,9.4,1000.8,1.5,3.0,1.1,396,28
4026,2017,6,17,18,20.4,2.4,16.8,1.7,80,9.6,1000.7,1.5,2.2,0.8,191,13
4027,2017,6,17,19,20.0,2.4,16.8,1.7,82,9.8,1000.7,1.5,1.3,0.5,56,4
4028,2017,6,17,20,19.5,2.4,17.1,1.7,86,10.3,1001.4,1.5,1.1,0.4,0,0
4029,2017,6,17,21,19.1,2.4,17.2,1.7,89,10.7,1001.7,1.5,1.4,0.5,0,0
4030,2017,6,17,22,18.6,2.4,17.1,1.7,91,10.9,1001.9,1.5,1.5,0.6,0,0
4031,2017,6,17,23,18.2,2.4,17.0,1.7,93,11.2,1001.8,1.5,1.6,0.6,0,0
4032,2017,6,18,0,18.2,2.4,17.0,1.7,93,11.2,1001.7,1.5,1.4,0.5,0,0
4033,2017,6,18,1,18.8,2.4,17.3,1.7,91,10.9,1001.8,1.5,0.9,0.3,0,0
4034,2017,6,18,2,19.4,2.4,17.6,1.7,89,10.7,1001.7,1.5,0.3,0.1,0,0
4035,2017,6,18,3,19.4,2.4,17.6,1.7,89,10.7,1001.8,1.5,0.2,0.1,0,0
4036,2017,6,18,4,16.8,2.4,16.2,1.7,96,11.5,1001.5,1.5,1.3,0.5,0,0
4037,2017,6,18,5,18.3,2.4,17.2,1.7,93,11.2,1001.7,1.5,1.2,0.4,0,0
4038,2017,6,18,6,17.9,2.4,17.0,1.7,94,11.3,1002.0,1.5,1.2,0.4,0,0
4039,2017,6,18,7,19.4,2.4,18.1,1.7,92,11.0,1002.0,1.5,1.2,0.4,209,15
4040,2017,6,18,8,21.0,2.4,17.9,1.7,82,9.8,1001.8,1.5,0.9,0.3,396,28
4041,2017,6,18,9,22.3,2.4,17.5,1.7,74,8.9,1001.7,1.5,0.6,0.2,598,42
4042,2017,6,18,10,23.4,2.4,17.3,1.7,69,8.3,1001.6,1.5,1.1,0.4,759,53
4043,2017,6,18,11,24.1,2.4,17.9,1.7,68,8.2,1001.4,1.5,2.2,0.8,876,61
4044,2017,6,18,12,24.5,2.4,18.6,1.7,70,8.4,1001.0,1.5,3.1,1.1,937,66
4045,2017,6,18,13,24.6,2.4,18.6,1.7,69,8.3,1000.6,1.5,4.0,1.5,937,66
4046,2017,6,18,14,24.4,2.4,18.7,1.7,71,8.5,1000.1,1.5,4.8,1.8,877,61
4047,2017,6,18,15,24.0,2.4,18.5,1.7,71,8.5,1000.0,1.5,5.2,1.9,761,53
4048,2017,6,18,16,23.3,2.4,18.3,1.7,74,8.9,999.4,1.5,5.4,2.0,601,42
4049,2017,6,18,17,23.0,2.4,18.1,1.7,74,8.9,999.2,1.5,4.8,1.8,413,29
4050,2017,6,18,18,22.9,2.4,18.1,1.7,74,8.9,999.1,1.5,4.3,1.6,221,15
4051,2017,6,18,19,22.6,2.4,18.1,1.7,76,9.1,999.5,1.5,3.8,1.4,0,0
4052,2017,6,18,20,22.3,2.4,18.0,1.7,77,9.2,999.8,1.5,3.6,1.3,0,0
4053,2017,6,18,21,22.2,2.4,17.8,1.7,76,9.1,1000.4,1.5,3.2,1.2,0,0
4054,2017,6,18,22,22.2,2.4,17.2,1.7,73,8.8,1001.2,1.5,3.0,1.1,0,0
4055,2017,6,18,23,22.0,2.4,16.5,1.7,71,8.5,1001.4,1.5,3.0,1.1,0,0
4056,2017,6,19,0,21.7,2.4,16.0,1.7,70,8.4,1001.1,1.5,2.7,1.0,0,0
4057,2017,6,19,1,21.3,2.4,15.7,1.7,70,8.4,1000.8,1.5,2.6,1.0,0,0
4058,2017,6,19,2,20.6,2.4,15.7,1.7,74,8.9,1000.5,1.5,2.3,0.9,0,0
4059,2017,6,19,3,19.8,2.4,15.9,1.7,78,9.4,1000.4,1.5,2.2,0.8,0,0
4060,2017,6,19,4,19.6,2.4,16.1,1.7,80,9.6,1000.3,1.5,2.7,1.0,0,0
4061,2017,6,19,5,19.5,2.4,16.4,1.7,82,9.8,1000.5,1.5,2.5,0.9,0,0
