,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4189,2016,6,24,13,22.0,2.4,21.5,1.7,97,11.6,954.9,1.5,3.7,1.4,67,5
4190,2016,6,24,14,22.8,2.4,22.2,1.7,96,11.5,953.6,1.5,4.1,1.5,38,3
4191,2016,6,24,15,23.1,2.4,22.1,1.7,94,11.3,954.0,1.5,4.6,1.7,81,6
4192,2016,6,24,16,21.7,2.4,19.3,1.7,86,10.3,957.1,1.5,2.6,1.0,28,2
4193,2016,6,24,17,22.8,2.4,19.4,1.7,81,9.7,957.6,1.5,2.9,1.1,72,5
4194,2016,6,24,18,22.9,2.4,19.2,1.7,80,9.6,958.1,1.5,3.0,1.1,124,9
4195,2016,6,24,19,22.7,2.4,18.6,1.7,78,9.4,958.2,1.5,3.4,1.3,2,0
4196,2016,6,24,20,22.1,2.4,18.0,1.7,78,9.4,959.2,1.5,3.9,1.4,0,0
4197,2016,6,24,21,21.7,2.4,17.7,1.7,78,9.4,960.2,1.5,4.0,1.5,0,0
4198,2016,6,24,22,20.9,2.4,17.3,1.7,80,9.6,961.2,1.5,3.8,1.4,0,0
4199,2016,6,24,23,20.3,2.4,17.1,1.7,82,9.8,961.8,1.5,4.1,1.5,0,0
4200,2016,6,25,0,19.8,2.4,17.0,1.7,84,10.1,962.1,1.5,4.2,1.6,0,0
4201,2016,6,25,1,19.3,2.4,16.8,1.7,85,10.2,961.9,1.5,4.0,1.5,0,0
4202,2016,6,25,2,18.9,2.4,16.7,1.7,87,10.4,962.0,1.5,3.8,1.4,0,0
4203,2016,6,25,3,18.7,2.4,16.5,1.7,87,10.4,962.1,1.5,3.9,1.4,0,0
4204,2016,6,25,4,18.6,2.4,15.6,1.7,83,10.0,962.7,1.5,4.1,1.5,0,0
4205,2016,6,25,5,18.3,2.4,15.3,1.7,83,10.0,962.8,1.5,3.9,1.4,0,0
4206,2016,6,25,6,18.2,2.4,15.0,1.7,82,9.8,963.5,1.5,3.7,1.4,0,0
4207,2016,6,25,7,18.5,2.4,15.0,1.7,80,9.6,963.8,1.5,3.4,1.3,2,0
4208,2016,6,25,8,19.5,2.4,14.9,1.7,75,9.0,964.3,1.5,3.9,1.4,257,18
4209,2016,6,25,9,20.6,2.4,14.2,1.7,67,8.0,964.1,1.5,3.8,1.4,565,40
4210,2016,6,25,10,21.8,2.4,13.3,1.7,58,7.0,963.9,1.5,4.0,1.5,513,36
4211,2016,6,25,11,23.2,2.4,12.6,1.7,51,6.1,963.6,1.5,4.8,1.8,434,30
4212,2016,6,25,12,24.4,2.4,11.7,1.7,45,5.4,963.3,1.5,6.2,2.3,602,42
4213,2016,6,25,13,25.0,2.4,11.3,1.7,42,5.0,963.2,1.5,6.5,2.4,326,23
4214,2016,6,25,14,24.8,2.4,11.5,1.7,43,5.2,963.0,1.5,5.9,2.2,164,11
4215,2016,6,25,15,24.9,2.4,11.7,1.7,44,5.3,962.9,1.5,5.8,2.1,233,16
4216,2016,6,25,16,24.2,2.4,12.0,1.7,46,5.5,963.5,1.5,5.7,2.1,166,12
4217,2016,6,25,17,23.8,2.4,12.3,1.7,49,5.9,963.7,1.5,5.4,2.0,268,19
4218,2016,6,25,18,23.0,2.4,12.9,1.7,53,6.4,964.4,1.5,4.3,1.6,79,6
4219,2016,6,25,19,22.2,2.4,13.1,1.7,56,6.7,964.9,1.5,3.8,1.4,6,0
4220,2016,6,25,20,21.3,2.4,13.0,1.7,59,7.1,965.5,1.5,3.5,1.3,0,0
4221,2016,6,25,21,20.7,2.4,13.1,1.7,62,7.4,966.2,1.5,3.3,1.2,0,0
4222,2016,6,25,22,20.1,2.4,13.3,1.7,65,7.8,967.0,1.5,3.1,1.1,0,0
4223,2016,6,25,23,19.4,2.4,13.5,1.7,69,8.3,966.9,1.5,2.7,1.0,0,0
4224,2016,6,26,0,18.7,2.4,13.7,1.7,73,8.8,967.0,1.5,2.6,1.0,0,0
4225,2016,6,26,1,18.3,2.4,13.9,1.7,76,9.1,967.2,1.5,2.8,1.0,0,0
4226,2016,6,26,2,17.8,2.4,14.1,1.7,79,9.5,967.3,1.5,3.0,1.1,0,0
4227,2016,6,26,3,17.4,2.4,14.2,1.7,81,9.7,967.3,1.5,3.1,1.1,0,0
4228,2016,6,26,4,17.4,2.4,13.4,1.7,77,9.2,968.0,1.5,2.8,1.0,0,0
4229,2016,6,26,5,17.0,2.4,13.5,1.7,80,9.6,968.3,1.5,2.7,1.0,0,0
4230,2016,6,26,6,16.9,2.4,13.7,1.7,81,9.7,969.0,1.5,2.6,1.0,0,0
4231,2016,6,26,7,17.9,2.4,14.3,1.7,79,9.5,969.2,1.5,2.5,0.9,224,16
4232,2016,6,26,8,19.4,2.4,14.4,1.7,73,8.8,969.3,1.5,3.0,1.1,0,0
4233,2016,6,26,9,21.1,2.4,14.5,1.7,66,7.9,969.3,1.5,3.4,1.3,0,0
4234,2016,6,26,10,22.7,2.4,14.5,1.7,60,7.2,969.6,1.5,3.7,1.4,748,52
4235,2016,6,26,11,24.1,2.4,14.1,1.7,54,6.5,969.7,1.5,3.8,1.4,853,60
4236,2016,6,26,12,25.1,2.4,13.9,1.7,50,6.0,969.8,1.5,3.5,1.3,0,0
4237,2016,6,26,13,25.9,2.4,13.8,1.7,47,5.6,969.6,1.5,3.2,1.2,538,38
4238,2016,6,26,14,26.4,2.4,13.4,1.7,45,5.4,969.4,1.5,3.0,1.1,0,0
4239,2016,6,26,15,26.5,2.4,13.0,1.7,43,5.2,969.3,1.5,2.7,1.0,0,0
4240,2016,6,26,16,25.9,2.4,14.4,1.7,49,5.9,969.2,1.5,2.3,0.9,581,41
4241,2016,6,26,17,25.7,2.4,14.6,1.7,50,6.0,969.7,1.5,1.4,0.5,0,0
4242,2016,6,26,18,25.5,2.4,15.5,1.7,54,6.5,970.2,1.5,1.0,0.4,186,13
4243,2016,6,26,19,24.1,2.4,18.1,1.7,69,8.3,970.4,1.5,0.7,0.3,56,4
4244,2016,6,26,20,22.9,2.4,17.7,1.7,73,8.8,970.6,1.5,0.8,0.3,0,0
4245,2016,6,26,21,21.6,2.4,16.9,1.7,75,9.0,971.3,1.5,1.1,0.4,0,0
4246,2016,6,26,22,20.2,2.4,16.4,1.7,79,9.5,971.8,1.5,1.4,0.5,0,0
4247,2016,6,26,23,19.5,2.4,15.8,1.7,79,9.5,971.9,1.5,1.7,0.6,0,0
4248,2016,6,27,0,19.2,2.4,15.5,1.7,79,9.5,972.1,1.5,1.9,0.7,0,0
4249,2016,6,27,1,18.7,2.4,15.3,1.7,81,9.7,971.8,1.5,1.9,0.7,0,0
4250,2016,6,27,2,17.9,2.4,15.3,1.7,85,10.2,971.6,1.5,1.7,0.6,0,0
4251,2016,6,27,3,17.2,2.4,15.1,1.7,87,10.4,971.5,1.5,1.6,0.6,0,0
4252,2016,6,27,4,16.9,2.4,14.9,1.7,88,10.6,972.3,1.5,1.5,0.6,0,0
4253,2016,6,27,5,16.5,2.4,14.8,1.7,90,10.8,972.1,1.5,1.5,0.6,0,0
4254,2016,6,27,6,16.7,2.4,15.2,1.7,91,10.9,972.5,1.5,1.3,0.5,0,0
4255,2016,6,27,7,18.9,2.4,16.9,1.7,88,10.6,972.5,1.5,0.7,0.3,46,3
4256,2016,6,27,8,21.5,2.4,16.7,1.7,74,8.9,972.1,1.5,0.7,0.3,0,0
4257,2016,6,27,9,23.2,2.4,15.8,1.7,63,7.6,972.2,1.5,0.6,0.2,0,0
4258,2016,6,27,10,24.9,2.4,14.9,1.7,54,6.5,971.8,1.5,0.6,0.2,0,0
4259,2016,6,27,11,26.4,2.4,13.5,1.7,45,5.4,971.6,1.5,1.3,0.5,0,0
4260,2016,6,27,12,27.0,2.4,13.1,1.7,42,5.0,971.5,1.5,1.8,0.7,0,0
4261,2016,6,27,13,26.8,2.4,13.2,1.7,43,5.2,971.5,1.5,2.2,0.8,0,0
4262,2016,6,27,14,25.7,2.4,14.4,1.7,50,6.0,971.1,1.5,2.0,0.7,0,0
4263,2016,6,27,15,25.0,2.4,15.7,1.7,56,6.7,970.8,1.5,2.1,0.8,0,0
4264,2016,6,27,16,24.4,2.4,16.2,1.7,60,7.2,970.3,1.5,2.5,0.9,15,1
4265,2016,6,27,17,23.2,2.4,16.8,1.7,67,8.0,970.2,1.5,2.0,0.7,0,0
4266,2016,6,27,18,22.3,2.4,17.6,1.7,75,9.0,970.3,1.5,1.8,0.7,0,0
4267,2016,6,27,19,21.6,2.4,17.9,1.7,79,9.5,970.4,1.5,2.1,0.8,2,0
4268,2016,6,27,20,21.0,2.4,17.9,1.7,82,9.8,970.8,1.5,2.0,0.7,0,0
4269,2016,6,27,21,20.5,2.4,18.0,1.7,86,10.3,971.4,1.5,1.6,0.6,0,0
4270,2016,6,27,22,20.1,2.4,18.1,1.7,88,10.6,971.5,1.5,1.2,0.4,0,0
4271,2016,6,27,23,19.6,2.4,18.2,1.7,92,11.0,971.4,1.5,1.0,0.4,0,0
4272,2016,6,28,0,19.0,2.4,18.0,1.7,94,11.3,971.1,1.5,1.2,0.4,0,0
4273,2016,6,28,1,18.2,2.4,17.5,1.7,96,11.5,970.8,1.5,1.2,0.4,0,0
4274,2016,6,28,2,17.8,2.4,17.2,1.7,96,11.5,970.6,1.5,1.2,0.4,0,0
4275,2016,6,28,3,17.6,2.4,17.1,1.7,97,11.6,970.7,1.5,1.1,0.4,0,0
4276,2016,6,28,4,17.4,2.4,17.1,1.7,98,11.8,971.0,1.5,0.8,0.3,0,0
4277,2016,6,28,5,17.2,2.4,17.0,1.7,99,11.9,971.3,1.5,0.8,0.3,0,0
4278,2016,6,28,6,17.0,2.4,16.9,1.7,99,11.9,971.6,1.5,0.7,0.3,0,0
4279,2016,6,28,7,18.5,2.4,17.7,1.7,95,11.4,972.2,1.5,0.7,0.3,225,16
4280,2016,6,28,8,19.6,2.4,17.5,1.7,88,10.6,972.5,1.5,0.8,0.3,410,29
4281,2016,6,28,9,21.3,2.4,17.1,1.7,77,9.2,972.6,1.5,1.1,0.4,590,41
4282,2016,6,28,10,22.9,2.4,16.4,1.7,67,8.0,972.5,1.5,1.6,0.6,741,52
4283,2016,6,28,11,24.0,2.4,15.8,1.7,60,7.2,972.5,1.5,2.3,0.9,849,59
4284,2016,6,28,12,24.7,2.4,15.3,1.7,56,6.7,972.7,1.5,2.8,1.0,775,54
4285,2016,6,28,13,24.9,2.4,15.2,1.7,55,6.6,972.8,1.5,3.1,1.1,355,25
4286,2016,6,28,14,24.7,2.4,15.2,1.7,56,6.7,972.6,1.5,3.2,1.2,329,23
4287,2016,6,28,15,23.9,2.4,15.6,1.7,60,7.2,972.6,1.5,3.3,1.2,130,9
4288,2016,6,28,16,22.5,2.4,15.4,1.7,64,7.7,972.8,1.5,3.3,1.2,70,5
4289,2016,6,28,17,22.1,2.4,15.0,1.7,64,7.7,972.9,1.5,2.6,1.0,64,4
4290,2016,6,28,18,21.7,2.4,14.7,1.7,64,7.7,973.1,1.5,2.0,0.7,118,8
4291,2016,6,28,19,21.0,2.4,15.3,1.7,70,8.4,973.3,1.5,1.5,0.6,36,3
4292,2016,6,28,20,20.1,2.4,15.7,1.7,76,9.1,973.4,1.5,1.5,0.6,0,0
4293,2016,6,28,21,19.3,2.4,16.2,1.7,82,9.8,974.2,1.5,1.4,0.5,0,0
4294,2016,6,28,22,18.8,2.4,16.4,1.7,86,10.3,974.7,1.5,1.3,0.5,0,0
4295,2016,6,28,23,18.3,2.4,16.6,1.7,90,10.8,974.7,1.5,1.2,0.4,0,0
4296,2016,6,29,0,17.8,2.4,16.6,1.7,93,11.2,974.5,1.5,1.0,0.4,0,0
4297,2016,6,29,1,17.6,2.4,16.6,1.7,94,11.3,974.1,1.5,1.0,0.4,0,0
4298,2016,6,29,2,17.4,2.4,16.6,1.7,95,11.4,973.4,1.5,1.2,0.4,0,0
4299,2016,6,29,3,17.6,2.4,16.9,1.7,96,11.5,972.7,1.5,1.3,0.5,0,0
4300,2016,6,29,4,18.0,2.4,17.3,1.7,96,11.5,972.9,1.5,1.2,0.4,0,0
4301,2016,6,29,5,18.1,2.4,17.4,1.7,96,11.5,972.9,1.5,1.3,0.5,0,0
4302,2016,6,29,6,18.1,2.4,17.5,1.7,96,11.5,973.4,1.5,1.2,0.4,0,0
4303,2016,6,29,7,18.4,2.4,17.6,1.7,95,11.4,973.7,1.5,1.4,0.5,55,4
4304,2016,6,29,8,19.0,2.4,17.5,1.7,91,10.9,973.2,1.5,2.0,0.7,299,21
4305,2016,6,29,9,19.8,2.4,17.3,1.7,86,10.3,972.9,1.5,2.4,0.9,331,23
4306,2016,6,29,10,21.1,2.4,17.2,1.7,78,9.4,972.4,1.5,2.6,1.0,286,20
4307,2016,6,29,11,21.9,2.4,17.2,1.7,75,9.0,972.7,1.5,2.9,1.1,303,21
4308,2016,6,29,12,22.5,2.4,17.4,1.7,73,8.8,972.7,1.5,2.7,1.0,190,13
4309,2016,6,29,13,23.1,2.4,17.5,1.7,71,8.5,972.5,1.5,2.3,0.9,174,12
4310,2016,6,29,14,23.6,2.4,17.7,1.7,70,8.4,972.2,1.5,2.0,0.7,284,20
4311,2016,6,29,15,22.9,2.4,18.1,1.7,74,8.9,972.2,1.5,1.8,0.7,157,11
4312,2016,6,29,16,22.5,2.4,17.7,1.7,74,8.9,972.2,1.5,1.4,0.5,217,15
4313,2016,6,29,17,22.5,2.4,17.8,1.7,75,9.0,972.2,1.5,1.3,0.5,116,8
4314,2016,6,29,18,22.5,2.4,17.9,1.7,75,9.0,972.2,1.5,1.2,0.4,2,0
4315,2016,6,29,19,22.2,2.4,18.1,1.7,78,9.4,972.5,1.5,1.0,0.4,50,3
4316,2016,6,29,20,21.4,2.4,18.3,1.7,83,10.0,972.3,1.5,1.2,0.4,0,0
4317,2016,6,29,21,20.5,2.4,18.3,1.7,87,10.4,972.9,1.5,1.3,0.5,0,0
4318,2016,6,29,22,19.8,2.4,18.2,1.7,91,10.9,973.1,1.5,1.4,0.5,0,0
4319,2016,6,29,23,19.3,2.4,18.0,1.7,92,11.0,972.9,1.5,1.5,0.6,0,0
4320,2016,6,30,0,18.6,2.4,17.6,1.7,94,11.3,972.7,1.5,1.5,0.6,0,0
4321,2016,6,30,1,17.8,2.4,17.2,1.7,96,11.5,972.4,1.5,1.4,0.5,0,0
4322,2016,6,30,2,17.2,2.4,16.8,1.7,97,11.6,972.2,1.5,1.5,0.6,0,0
4323,2016,6,30,3,16.9,2.4,16.6,1.7,98,11.8,972.1,1.5,1.4,0.5,0,0
4324,2016,6,30,4,18.4,2.4,17.8,1.7,96,11.5,972.4,1.5,1.4,0.5,0,0
4325,2016,6,30,5,18.3,2.4,17.8,1.7,97,11.6,972.7,1.5,1.5,0.6,0,0
4326,2016,6,30,6,18.4,2.4,18.0,1.7,98,11.8,973.2,1.5,1.4,0.5,0,0
4327,2016,6,30,7,20.1,2.4,19.0,1.7,93,11.2,973.3,1.5,1.2,0.4,202,14
4328,2016,6,30,8,21.6,2.4,19.4,1.7,87,10.4,973.3,1.5,1.6,0.6,387,27
4329,2016,6,30,9,23.0,2.4,19.3,1.7,80,9.6,973.5,1.5,2.0,0.7,579,41
4330,2016,6,30,10,24.9,2.4,19.1,1.7,70,8.4,973.2,1.5,2.9,1.1,720,50
4331,2016,6,30,11,25.9,2.4,18.8,1.7,65,7.8,972.9,1.5,3.2,1.2,831,58
4332,2016,6,30,12,27.1,2.4,18.9,1.7,61,7.3,972.5,1.5,3.1,1.1,503,35
4333,2016,6,30,13,28.1,2.4,19.1,1.7,58,7.0,972.1,1.5,3.1,1.1,516,36
4334,2016,6,30,14,28.3,2.4,19.1,1.7,57,6.8,971.9,1.5,3.1,1.1,825,58
4335,2016,6,30,15,28.2,2.4,19.2,1.7,58,7.0,971.3,1.5,3.3,1.2,650,45
4336,2016,6,30,16,26.3,2.4,19.9,1.7,68,8.2,970.9,1.5,3.7,1.4,568,40
4337,2016,6,30,17,26.7,2.4,20.2,1.7,68,8.2,970.5,1.5,4.1,1.5,380,27
4338,2016,6,30,18,26.1,2.4,20.0,1.7,70,8.4,970.6,1.5,3.9,1.4,8,1
4339,2016,6,30,19,25.5,2.4,19.9,1.7,72,8.6,970.7,1.5,3.6,1.3,46,3
4340,2016,6,30,20,24.9,2.4,19.7,1.7,74,8.9,970.8,1.5,3.4,1.3,0,0
4341,2016,6,30,21,24.2,2.4,19.5,1.7,77,9.2,970.9,1.5,3.1,1.1,0,0
4342,2016,6,30,22,23.6,2.4,19.4,1.7,79,9.5,971.0,1.5,2.9,1.1,0,0
4343,2016,6,30,23,23.0,2.4,19.2,1.7,81,9.7,971.1,1.5,2.6,1.0,0,0
4344,2014,7,1,0,22.4,2.4,19.0,1.7,83,10.0,971.3,1.5,2.4,0.9,0,0
4345,2014,7,1,1,21.8,2.4,18.8,1.7,85,10.2,971.4,1.5,2.1,0.8,0,0
4346,2014,7,1,2,21.2,2.4,18.7,1.7,87,10.4,971.5,1.5,1.9,0.7,0,0
4347,2014,7,1,3,20.5,2.4,18.5,1.7,90,10.8,971.6,1.5,1.6,0.6,0,0
4348,2014,7,1,4,19.9,2.4,18.3,1.7,92,11.0,971.7,1.5,1.4,0.5,0,0
4349,2014,7,1,5,19.3,2.4,18.2,1.7,94,11.3,971.8,1.5,1.1,0.4,0,0
4350,2014,7,1,6,18.7,2.4,18.0,1.7,96,11.5,971.9,1.5,0.9,0.3,0,0
4351,2014,7,1,7,20.7,2.4,18.9,1.7,89,10.7,972.2,1.5,0.7,0.3,188,13
4352,2014,7,1,8,22.8,2.4,18.3,1.7,76,9.1,972.4,1.5,0.9,0.3,389,27
4353,2014,7,1,9,24.3,2.4,18.1,1.7,68,8.2,972.6,1.5,0.8,0.3,599,42
4354,2014,7,1,10,25.7,2.4,17.9,1.7,62,7.4,972.4,1.5,0.5,0.2,752,53
4355,2014,7,1,11,26.9,2.4,17.9,1.7,58,7.0,972.5,1.5,0.0,0.0,861,60
4356,2014,7,1,12,28.0,2.4,18.2,1.7,55,6.6,972.1,1.5,0.5,0.2,917,64
4357,2014,7,1,13,28.7,2.4,18.1,1.7,53,6.4,971.5,1.5,1.4,0.5,911,64
4358,2014,7,1,14,27.9,2.4,18.0,1.7,55,6.6,970.9,1.5,2.1,0.8,850,59
4359,2014,7,1,15,26.1,2.4,19.0,1.7,65,7.8,971.3,1.5,2.4,0.9,741,52
4360,2014,7,1,16,25.6,2.4,18.8,1.7,66,7.9,971.2,1.5,2.1,0.8,585,41
4361,2014,7,1,17,25.2,2.4,19.5,1.7,71,8.5,970.9,1.5,2.0,0.7,402,28
4362,2014,7,1,18,25.0,2.4,19.8,1.7,73,8.8,970.6,1.5,2.1,0.8,161,11
4363,2014,7,1,19,24.4,2.4,19.9,1.7,76,9.1,970.6,1.5,1.8,0.7,59,4
4364,2014,7,1,20,23.5,2.4,20.0,1.7,81,9.7,970.8,1.5,1.4,0.5,0,0
4365,2014,7,1,21,22.7,2.4,20.1,1.7,85,10.2,971.2,1.5,1.3,0.5,0,0
4366,2014,7,1,22,21.8,2.4,20.0,1.7,90,10.8,971.4,1.5,1.3,0.5,0,0
4367,2014,7,1,23,21.1,2.4,19.7,1.7,92,11.0,971.3,1.5,1.2,0.4,0,0
4368,2014,7,2,0,20.7,2.4,19.4,1.7,92,11.0,971.1,1.5,1.0,0.4,0,0
4369,2014,7,2,1,20.3,2.4,19.4,1.7,95,11.4,970.7,1.5,0.9,0.3,0,0
4370,2014,7,2,2,20.1,2.4,19.4,1.7,96,11.5,970.4,1.5,0.9,0.3,0,0
4371,2014,7,2,3,20.5,2.4,20.0,1.7,97,11.6,970.3,1.5,0.6,0.2,0,0
4372,2014,7,2,4,20.0,2.4,19.9,1.7,99,11.9,971.1,1.5,0.5,0.2,0,0
4373,2014,7,2,5,19.7,2.4,19.6,1.7,99,11.9,971.1,1.5,0.6,0.2,0,0
4374,2014,7,2,6,19.6,2.4,19.5,1.7,99,11.9,971.5,1.5,0.4,0.1,0,0
4375,2014,7,2,7,20.3,2.4,19.5,1.7,95,11.4,971.6,1.5,0.7,0.3,9,1
4376,2014,7,2,8,21.5,2.4,19.4,1.7,88,10.6,971.2,1.5,1.0,0.4,91,6
4377,2014,7,2,9,22.6,2.4,19.0,1.7,80,9.6,971.2,1.5,1.3,0.5,128,9
4378,2014,7,2,10,24.4,2.4,18.7,1.7,71,8.5,971.2,1.5,1.8,0.7,198,14
4379,2014,7,2,11,25.7,2.4,18.1,1.7,63,7.6,970.8,1.5,2.5,0.9,310,22
4380,2014,7,2,12,26.3,2.4,17.4,1.7,58,7.0,970.4,1.5,2.9,1.1,408,29
4381,2014,7,2,13,26.4,2.4,17.1,1.7,57,6.8,969.7,1.5,3.1,1.1,393,28
4382,2014,7,2,14,26.5,2.4,16.9,1.7,56,6.7,968.9,1.5,3.0,1.1,357,25
4383,2014,7,2,15,26.6,2.4,16.8,1.7,55,6.6,968.6,1.5,2.9,1.1,214,15
4384,2014,7,2,16,24.4,2.4,17.6,1.7,66,7.9,968.8,1.5,3.0,1.1,111,8
4385,2014,7,2,17,23.9,2.4,17.6,1.7,68,8.2,968.6,1.5,2.8,1.0,37,3
4386,2014,7,2,18,23.2,2.4,17.8,1.7,72,8.6,968.4,1.5,2.4,0.9,37,3
4387,2014,7,2,19,22.4,2.4,18.1,1.7,77,9.2,968.3,1.5,2.1,0.8,3,0
4388,2014,7,2,20,21.8,2.4,18.4,1.7,81,9.7,968.2,1.5,1.8,0.7,0,0
4389,2014,7,2,21,21.2,2.4,18.6,1.7,85,10.2,968.4,1.5,1.6,0.6,0,0
4390,2014,7,2,22,20.8,2.4,18.8,1.7,88,10.6,968.2,1.5,1.5,0.6,0,0
4391,2014,7,2,23,20.5,2.4,18.9,1.7,91,10.9,968.0,1.5,1.6,0.6,0,0
4392,2014,7,3,0,19.9,2.4,19.3,1.7,96,11.5,967.1,1.5,2.1,0.8,0,0
4393,2014,7,3,1,19.7,2.4,19.1,1.7,96,11.5,966.0,1.5,2.5,0.9,0,0
4394,2014,7,3,2,19.4,2.4,18.3,1.7,93,11.2,965.6,1.5,2.7,1.0,0,0
4395,2014,7,3,3,19.3,2.4,17.9,1.7,92,11.0,965.3,1.5,2.6,1.0,0,0
4396,2014,7,3,4,18.9,2.4,18.1,1.7,95,11.4,965.5,1.5,3.3,1.2,0,0
4397,2014,7,3,5,18.7,2.4,18.2,1.7,97,11.6,964.8,1.5,3.7,1.4,0,0
4398,2014,7,3,6,18.7,2.4,18.3,1.7,98,11.8,964.0,1.5,3.3,1.2,0,0
4399,2014,7,3,7,18.9,2.4,18.3,1.7,96,11.5,964.1,1.5,3.4,1.3,3,0
4400,2014,7,3,8,18.9,2.4,18.2,1.7,96,11.5,963.9,1.5,2.9,1.1,5,0
4401,2014,7,3,9,18.9,2.4,18.3,1.7,96,11.5,964.0,1.5,2.8,1.0,121,9
4402,2014,7,3,10,19.1,2.4,18.5,1.7,96,11.5,963.3,1.5,3.0,1.1,41,3
4403,2014,7,3,11,19.5,2.4,18.6,1.7,95,11.4,962.6,1.5,3.2,1.2,40,3
4404,2014,7,3,12,19.9,2.4,18.5,1.7,92,11.0,962.4,1.5,3.9,1.4,56,4
4405,2014,7,3,13,20.8,2.4,18.4,1.7,86,10.3,961.9,1.5,3.8,1.4,45,3
4406,2014,7,3,14,21.1,2.4,18.7,1.7,86,10.3,961.4,1.5,3.3,1.2,149,10
4407,2014,7,3,15,20.8,2.4,18.8,1.7,88,10.6,960.9,1.5,3.3,1.2,116,8
4408,2014,7,3,16,21.0,2.4,18.4,1.7,85,10.2,961.4,1.5,3.1,1.1,73,5
4409,2014,7,3,17,20.6,2.4,18.5,1.7,88,10.6,961.4,1.5,2.6,1.0,33,2
4410,2014,7,3,18,20.5,2.4,18.5,1.7,88,10.6,961.8,1.5,2.0,0.7,8,1
4411,2014,7,3,19,20.2,2.4,18.6,1.7,91,10.9,961.9,1.5,1.5,0.6,38,3
4412,2014,7,3,20,20.0,2.4,18.5,1.7,91,10.9,962.1,1.5,1.2,0.4,0,0
4413,2014,7,3,21,19.8,2.4,18.5,1.7,92,11.0,962.7,1.5,1.4,0.5,0,0
4414,2014,7,3,22,19.7,2.4,18.4,1.7,92,11.0,962.9,1.5,1.5,0.6,0,0
4415,2014,7,3,23,19.3,2.4,18.2,1.7,93,11.2,962.7,1.5,1.4,0.5,0,0
4416,2014,7,4,0,18.9,2.4,18.0,1.7,95,11.4,963.0,1.5,1.3,0.5,0,0
4417,2014,7,4,1,18.6,2.4,17.8,1.7,95,11.4,963.2,1.5,1.4,0.5,0,0
4418,2014,7,4,2,18.7,2.4,17.8,1.7,95,11.4,963.4,1.5,1.5,0.6,0,0
4419,2014,7,4,3,18.9,2.4,17.9,1.7,94,11.3,963.4,1.5,1.4,0.5,0,0
4420,2014,7,4,4,19.2,2.4,18.0,1.7,93,11.2,964.5,1.5,1.6,0.6,0,0
4421,2014,7,4,5,19.2,2.4,17.7,1.7,91,10.9,965.0,1.5,1.9,0.7,0,0
4422,2014,7,4,6,19.1,2.4,17.6,1.7,91,10.9,965.5,1.5,1.9,0.7,0,0
4423,2014,7,4,7,19.6,2.4,17.6,1.7,88,10.6,966.2,1.5,2.2,0.8,7,0
4424,2014,7,4,8,20.6,2.4,17.2,1.7,81,9.7,966.7,1.5,3.4,1.3,17,1
4425,2014,7,4,9,21.6,2.4,17.0,1.7,75,9.0,967.2,1.5,3.4,1.3,46,3
4426,2014,7,4,10,22.5,2.4,16.8,1.7,70,8.4,967.4,1.5,3.8,1.4,308,22
4427,2014,7,4,11,22.6,2.4,17.1,1.7,71,8.5,967.8,1.5,3.6,1.3,490,34
4428,2014,7,4,12,23.0,2.4,17.3,1.7,70,8.4,968.0,1.5,3.8,1.4,331,23
4429,2014,7,4,13,23.3,2.4,17.2,1.7,69,8.3,968.3,1.5,3.6,1.3,45,3
4430,2014,7,4,14,23.6,2.4,16.9,1.7,66,7.9,968.4,1.5,3.3,1.2,202,14
4431,2014,7,4,15,24.0,2.4,16.6,1.7,63,7.6,968.4,1.5,3.1,1.1,170,12
4432,2014,7,4,16,23.6,2.4,16.8,1.7,66,7.9,968.6,1.5,3.3,1.2,130,9
4433,2014,7,4,17,23.1,2.4,16.8,1.7,68,8.2,969.0,1.5,2.6,1.0,397,28
4434,2014,7,4,18,22.8,2.4,16.9,1.7,69,8.3,968.9,1.5,2.1,0.8,211,15
4435,2014,7,4,19,22.0,2.4,17.2,1.7,74,8.9,969.5,1.5,1.3,0.5,57,4
4436,2014,7,4,20,20.8,2.4,17.4,1.7,81,9.7,969.7,1.5,1.1,0.4,0,0
4437,2014,7,4,21,19.4,2.4,17.6,1.7,89,10.7,970.5,1.5,1.0,0.4,0,0
4438,2014,7,4,22,18.5,2.4,17.0,1.7,91,10.9,970.8,1.5,1.0,0.4,0,0
4439,2014,7,4,23,18.9,2.4,16.8,1.7,88,10.6,971.0,1.5,0.6,0.2,0,0
4440,2014,7,5,0,18.7,2.4,16.9,1.7,89,10.7,971.2,1.5,0.2,0.1,0,0
4441,2014,7,5,1,18.3,2.4,16.8,1.7,91,10.9,971.3,1.5,0.5,0.2,0,0
4442,2014,7,5,2,17.9,2.4,16.7,1.7,93,11.2,971.2,1.5,0.4,0.1,0,0
4443,2014,7,5,3,17.6,2.4,16.7,1.7,94,11.3,971.2,1.5,0.2,0.1,0,0
4444,2014,7,5,4,16.8,2.4,16.4,1.7,97,11.6,971.4,1.5,0.9,0.3,0,0
