,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3526,2015,5,27,22,20.5,2.4,4.1,1.7,34,4.1,938.0,1.5,0.9,0.3,0,0
3527,2015,5,27,23,19.3,2.4,4.5,1.7,38,4.6,937.9,1.5,1.0,0.4,0,0
3528,2015,5,28,0,17.9,2.4,5.0,1.7,43,5.2,937.5,1.5,1.1,0.4,0,0
3529,2015,5,28,1,17.1,2.4,5.0,1.7,45,5.4,937.3,1.5,1.0,0.4,0,0
3530,2015,5,28,2,16.6,2.4,5.0,1.7,46,5.5,937.1,1.5,0.9,0.3,0,0
3531,2015,5,28,3,16.8,2.4,4.5,1.7,44,5.3,936.9,1.5,0.8,0.3,0,0
3532,2015,5,28,4,13.1,2.4,7.0,1.7,66,7.9,937.7,1.5,1.2,0.4,0,0
3533,2015,5,28,5,12.0,2.4,7.3,1.7,73,8.8,937.8,1.5,1.4,0.5,0,0
3534,2015,5,28,6,11.7,2.4,7.9,1.7,78,9.4,938.0,1.5,1.4,0.5,0,0
3535,2015,5,28,7,14.6,2.4,9.4,1.7,71,8.5,938.3,1.5,1.0,0.4,176,12
3536,2015,5,28,8,17.8,2.4,9.0,1.7,56,6.7,938.2,1.5,1.0,0.4,462,32
3537,2015,5,28,9,20.5,2.4,8.1,1.7,45,5.4,938.1,1.5,1.0,0.4,635,44
3538,2015,5,28,10,22.7,2.4,7.4,1.7,37,4.4,937.8,1.5,1.8,0.7,790,55
3539,2015,5,28,11,24.4,2.4,6.7,1.7,32,3.8,937.8,1.5,2.3,0.9,899,63
3540,2015,5,28,12,25.8,2.4,6.4,1.7,29,3.5,937.3,1.5,2.4,0.9,951,67
3541,2015,5,28,13,26.6,2.4,6.2,1.7,27,3.2,936.8,1.5,2.2,0.8,944,66
3542,2015,5,28,14,27.1,2.4,6.2,1.7,26,3.1,936.3,1.5,1.8,0.7,877,61
3543,2015,5,28,15,27.3,2.4,6.4,1.7,27,3.2,936.0,1.5,1.6,0.6,756,53
3544,2015,5,28,16,26.9,2.4,7.2,1.7,29,3.5,936.0,1.5,1.8,0.7,591,41
3545,2015,5,28,17,26.4,2.4,7.6,1.7,30,3.6,935.7,1.5,1.6,0.6,404,28
3546,2015,5,28,18,25.4,2.4,8.5,1.7,34,4.1,936.0,1.5,1.2,0.4,207,15
3547,2015,5,28,19,23.7,2.4,12.1,1.7,48,5.8,936.1,1.5,1.1,0.4,45,3
3548,2015,5,28,20,21.4,2.4,12.6,1.7,57,6.8,936.6,1.5,1.4,0.5,0,0
3549,2015,5,28,21,19.8,2.4,11.8,1.7,60,7.2,937.2,1.5,1.6,0.6,0,0
3550,2015,5,28,22,18.4,2.4,11.3,1.7,63,7.6,937.9,1.5,1.5,0.6,0,0
3551,2015,5,28,23,17.6,2.4,10.2,1.7,62,7.4,937.8,1.5,1.3,0.5,0,0
3552,2015,5,29,0,17.1,2.4,9.3,1.7,60,7.2,937.6,1.5,1.2,0.4,0,0
3553,2015,5,29,1,17.0,2.4,8.3,1.7,57,6.8,937.4,1.5,1.1,0.4,0,0
3554,2015,5,29,2,17.4,2.4,7.0,1.7,50,6.0,937.2,1.5,0.9,0.3,0,0
3555,2015,5,29,3,17.7,2.4,5.9,1.7,46,5.5,937.2,1.5,0.7,0.3,0,0
3556,2015,5,29,4,17.3,2.4,6.9,1.7,50,6.0,937.2,1.5,0.6,0.2,0,0
3557,2015,5,29,5,17.0,2.4,6.6,1.7,50,6.0,937.3,1.5,0.4,0.1,0,0
3558,2015,5,29,6,16.7,2.4,6.5,1.7,51,6.1,937.1,1.5,0.6,0.2,0,0
3559,2015,5,29,7,17.2,2.4,7.5,1.7,53,6.4,937.2,1.5,0.4,0.1,232,16
3560,2015,5,29,8,19.7,2.4,7.7,1.7,46,5.5,937.0,1.5,0.8,0.3,450,31
3561,2015,5,29,9,21.6,2.4,8.2,1.7,42,5.0,936.6,1.5,1.0,0.4,640,45
3562,2015,5,29,10,23.3,2.4,8.6,1.7,39,4.7,936.2,1.5,1.1,0.4,796,56
3563,2015,5,29,11,24.5,2.4,8.6,1.7,36,4.3,936.0,1.5,1.3,0.5,753,53
3564,2015,5,29,12,25.6,2.4,8.4,1.7,34,4.1,935.5,1.5,1.7,0.6,967,68
3565,2015,5,29,13,26.4,2.4,8.4,1.7,32,3.8,935.0,1.5,2.2,0.8,950,67
3566,2015,5,29,14,26.6,2.4,8.2,1.7,31,3.7,934.6,1.5,2.5,0.9,509,36
3567,2015,5,29,15,26.4,2.4,8.0,1.7,31,3.7,934.2,1.5,2.6,1.0,465,33
3568,2015,5,29,16,26.4,2.4,7.2,1.7,30,3.6,933.4,1.5,2.7,1.0,138,10
3569,2015,5,29,17,25.5,2.4,7.3,1.7,31,3.7,933.3,1.5,2.7,1.0,217,15
3570,2015,5,29,18,24.5,2.4,8.1,1.7,35,4.2,933.2,1.5,2.3,0.9,36,3
3571,2015,5,29,19,23.2,2.4,8.8,1.7,40,4.8,933.4,1.5,2.1,0.8,48,3
3572,2015,5,29,20,21.6,2.4,9.0,1.7,45,5.4,933.9,1.5,2.2,0.8,0,0
3573,2015,5,29,21,19.4,2.4,12.5,1.7,64,7.7,934.6,1.5,1.3,0.5,0,0
3574,2015,5,29,22,19.0,2.4,12.3,1.7,65,7.8,934.7,1.5,1.0,0.4,0,0
3575,2015,5,29,23,18.3,2.4,12.6,1.7,69,8.3,934.4,1.5,1.1,0.4,0,0
3576,2015,5,30,0,17.4,2.4,12.5,1.7,73,8.8,934.2,1.5,1.2,0.4,0,0
3577,2015,5,30,1,16.6,2.4,12.2,1.7,75,9.0,933.8,1.5,1.2,0.4,0,0
3578,2015,5,30,2,16.1,2.4,12.0,1.7,77,9.2,933.6,1.5,1.1,0.4,0,0
3579,2015,5,30,3,15.8,2.4,11.9,1.7,78,9.4,933.3,1.5,1.0,0.4,0,0
3580,2015,5,30,4,16.5,2.4,11.6,1.7,73,8.8,933.0,1.5,0.9,0.3,0,0
3581,2015,5,30,5,16.1,2.4,11.6,1.7,75,9.0,932.6,1.5,1.0,0.4,0,0
3582,2015,5,30,6,16.0,2.4,11.5,1.7,75,9.0,932.8,1.5,1.1,0.4,0,0
3583,2015,5,30,7,16.8,2.4,10.7,1.7,67,8.0,932.8,1.5,1.3,0.5,72,5
3584,2015,5,30,8,16.6,2.4,10.0,1.7,65,7.8,933.0,1.5,1.9,0.7,55,4
3585,2015,5,30,9,15.9,2.4,10.4,1.7,70,8.4,932.8,1.5,2.0,0.7,52,4
3586,2015,5,30,10,16.3,2.4,10.7,1.7,69,8.3,932.9,1.5,2.2,0.8,35,2
3587,2015,5,30,11,18.7,2.4,11.0,1.7,61,7.3,932.5,1.5,2.9,1.1,50,4
3588,2015,5,30,12,18.7,2.4,10.6,1.7,59,7.1,932.1,1.5,3.3,1.2,50,3
3589,2015,5,30,13,18.7,2.4,10.4,1.7,59,7.1,931.7,1.5,3.5,1.3,46,3
3590,2015,5,30,14,17.7,2.4,10.6,1.7,63,7.6,931.7,1.5,3.3,1.2,111,8
3591,2015,5,30,15,16.5,2.4,11.4,1.7,72,8.6,931.4,1.5,2.5,0.9,111,8
3592,2015,5,30,16,16.6,2.4,11.6,1.7,72,8.6,930.6,1.5,1.7,0.6,478,33
3593,2015,5,30,17,16.5,2.4,11.7,1.7,73,8.8,930.4,1.5,2.1,0.8,216,15
3594,2015,5,30,18,16.6,2.4,11.5,1.7,72,8.6,930.7,1.5,2.6,1.0,197,14
3595,2015,5,30,19,16.2,2.4,11.4,1.7,73,8.8,930.9,1.5,2.1,0.8,46,3
3596,2015,5,30,20,15.2,2.4,11.3,1.7,78,9.4,931.5,1.5,1.7,0.6,0,0
3597,2015,5,30,21,13.9,2.4,11.6,1.7,86,10.3,932.4,1.5,1.2,0.4,0,0
3598,2015,5,30,22,12.7,2.4,11.1,1.7,90,10.8,932.7,1.5,0.9,0.3,0,0
3599,2015,5,30,23,12.7,2.4,11.0,1.7,89,10.7,932.8,1.5,0.8,0.3,0,0
3600,2015,5,31,0,11.9,2.4,10.7,1.7,92,11.0,933.0,1.5,0.9,0.3,0,0
3601,2015,5,31,1,11.6,2.4,10.6,1.7,94,11.3,933.3,1.5,0.9,0.3,0,0
3602,2015,5,31,2,11.5,2.4,10.6,1.7,94,11.3,933.5,1.5,0.8,0.3,0,0
3603,2015,5,31,3,11.2,2.4,10.5,1.7,95,11.4,933.7,1.5,0.7,0.3,0,0
3604,2015,5,31,4,10.9,2.4,10.6,1.7,98,11.8,934.3,1.5,0.7,0.3,0,0
3605,2015,5,31,5,10.6,2.4,10.4,1.7,99,11.9,934.8,1.5,0.6,0.2,0,0
3606,2015,5,31,6,10.3,2.4,10.1,1.7,99,11.9,935.2,1.5,0.6,0.2,0,0
3607,2015,5,31,7,12.4,2.4,11.3,1.7,93,11.2,935.4,1.5,0.6,0.2,98,7
3608,2015,5,31,8,16.8,2.4,10.9,1.7,68,8.2,935.6,1.5,1.2,0.4,289,20
3609,2015,5,31,9,18.7,2.4,9.3,1.7,54,6.5,935.9,1.5,1.6,0.6,637,45
3610,2015,5,31,10,20.4,2.4,8.6,1.7,47,5.6,936.0,1.5,1.5,0.6,794,56
3611,2015,5,31,11,21.8,2.4,7.8,1.7,41,4.9,935.8,1.5,1.2,0.4,903,63
3612,2015,5,31,12,23.0,2.4,7.0,1.7,36,4.3,935.5,1.5,0.9,0.3,962,67
3613,2015,5,31,13,24.0,2.4,6.7,1.7,33,4.0,935.0,1.5,0.8,0.3,622,44
3614,2015,5,31,14,24.6,2.4,6.8,1.7,32,3.8,935.0,1.5,0.4,0.1,561,39
3615,2015,5,31,15,24.8,2.4,7.2,1.7,32,3.8,934.7,1.5,0.3,0.1,330,23
3616,2015,5,31,16,23.8,2.4,5.5,1.7,31,3.7,935.2,1.5,0.4,0.1,373,26
3617,2015,5,31,17,23.5,2.4,6.2,1.7,33,4.0,935.0,1.5,0.6,0.2,306,21
3618,2015,5,31,18,22.7,2.4,6.5,1.7,36,4.3,935.2,1.5,0.6,0.2,190,13
3619,2015,5,31,19,21.9,2.4,6.7,1.7,40,4.8,935.4,1.5,0.7,0.3,2,0
3620,2015,5,31,20,21.1,2.4,7.0,1.7,44,5.3,935.6,1.5,0.7,0.3,0,0
3621,2015,5,31,21,20.3,2.4,7.2,1.7,47,5.6,935.8,1.5,0.7,0.3,0,0
3622,2015,5,31,22,19.5,2.4,7.5,1.7,51,6.1,936.0,1.5,0.8,0.3,0,0
3623,2015,5,31,23,18.7,2.4,7.8,1.7,54,6.5,936.2,1.5,0.8,0.3,0,0
3624,2015,6,1,0,18.0,2.4,8.0,1.7,58,7.0,936.4,1.5,0.8,0.3,0,0
3625,2015,6,1,1,17.2,2.4,8.3,1.7,61,7.3,936.6,1.5,0.8,0.3,0,0
3626,2015,6,1,2,16.4,2.4,8.6,1.7,65,7.8,936.8,1.5,0.9,0.3,0,0
3627,2015,6,1,3,15.6,2.4,8.8,1.7,68,8.2,937.0,1.5,0.9,0.3,0,0
3628,2015,6,1,4,14.8,2.4,9.1,1.7,72,8.6,937.2,1.5,0.9,0.3,0,0
3629,2015,6,1,5,14.0,2.4,9.3,1.7,76,9.1,937.4,1.5,1.0,0.4,0,0
3630,2015,6,1,6,13.2,2.4,9.6,1.7,79,9.5,937.6,1.5,1.0,0.4,0,0
3631,2015,6,1,7,14.7,2.4,10.6,1.7,76,9.1,937.7,1.5,1.0,0.4,243,17
3632,2015,6,1,8,17.8,2.4,7.4,1.7,51,6.1,937.6,1.5,1.8,0.7,444,31
3633,2015,6,1,9,19.2,2.4,7.3,1.7,46,5.5,937.7,1.5,2.6,1.0,558,39
3634,2015,6,1,10,20.6,2.4,7.5,1.7,43,5.2,937.6,1.5,3.0,1.1,678,47
3635,2015,6,1,11,22.2,2.4,6.8,1.7,37,4.4,937.2,1.5,3.2,1.2,558,39
3636,2015,6,1,12,23.7,2.4,6.0,1.7,32,3.8,937.1,1.5,3.2,1.2,579,41
3637,2015,6,1,13,24.8,2.4,5.6,1.7,29,3.5,937.0,1.5,3.2,1.2,935,65
3638,2015,6,1,14,25.3,2.4,5.5,1.7,28,3.4,936.8,1.5,3.1,1.1,560,39
3639,2015,6,1,15,25.2,2.4,5.7,1.7,29,3.5,936.6,1.5,3.1,1.1,380,27
3640,2015,6,1,16,25.2,2.4,5.6,1.7,28,3.4,936.2,1.5,3.2,1.2,424,30
3641,2015,6,1,17,24.4,2.4,6.2,1.7,31,3.7,936.3,1.5,3.1,1.1,392,27
3642,2015,6,1,18,23.3,2.4,7.2,1.7,36,4.3,936.9,1.5,2.7,1.0,203,14
3643,2015,6,1,19,21.9,2.4,8.2,1.7,41,4.9,936.7,1.5,2.2,0.8,50,4
3644,2015,6,1,20,19.9,2.4,9.1,1.7,50,6.0,937.3,1.5,1.8,0.7,0,0
3645,2015,6,1,21,17.6,2.4,10.6,1.7,64,7.7,937.9,1.5,1.5,0.6,0,0
3646,2015,6,1,22,16.4,2.4,10.3,1.7,67,8.0,938.1,1.5,1.2,0.4,0,0
3647,2015,6,1,23,16.2,2.4,9.3,1.7,64,7.7,938.1,1.5,0.9,0.3,0,0
3648,2015,6,2,0,16.1,2.4,8.8,1.7,62,7.4,937.9,1.5,0.7,0.3,0,0
3649,2015,6,2,1,15.3,2.4,9.0,1.7,66,7.9,937.9,1.5,0.8,0.3,0,0
3650,2015,6,2,2,14.9,2.4,8.9,1.7,67,8.0,937.6,1.5,0.8,0.3,0,0
3651,2015,6,2,3,14.6,2.4,9.0,1.7,69,8.3,937.5,1.5,0.9,0.3,0,0
3652,2015,6,2,4,15.6,2.4,7.6,1.7,59,7.1,937.6,1.5,0.7,0.3,0,0
3653,2015,6,2,5,15.4,2.4,7.4,1.7,59,7.1,937.6,1.5,0.7,0.3,0,0
3654,2015,6,2,6,15.4,2.4,7.4,1.7,59,7.1,937.5,1.5,0.6,0.2,0,0
3655,2015,6,2,7,15.8,2.4,10.0,1.7,68,8.2,937.5,1.5,0.5,0.2,230,16
3656,2015,6,2,8,18.6,2.4,8.2,1.7,51,6.1,937.1,1.5,0.9,0.3,433,30
3657,2015,6,2,9,20.3,2.4,7.7,1.7,44,5.3,936.8,1.5,1.1,0.4,609,43
3658,2015,6,2,10,22.2,2.4,7.6,1.7,39,4.7,936.6,1.5,1.5,0.6,759,53
3659,2015,6,2,11,23.9,2.4,7.0,1.7,34,4.1,935.9,1.5,1.6,0.6,867,61
3660,2015,6,2,12,25.4,2.4,6.1,1.7,29,3.5,935.5,1.5,1.8,0.7,747,52
3661,2015,6,2,13,26.5,2.4,5.4,1.7,26,3.1,935.1,1.5,2.0,0.7,675,47
3662,2015,6,2,14,27.1,2.4,4.9,1.7,24,2.9,934.5,1.5,2.3,0.9,490,34
3663,2015,6,2,15,27.4,2.4,4.5,1.7,23,2.8,933.9,1.5,2.5,0.9,387,27
3664,2015,6,2,16,27.0,2.4,4.7,1.7,24,2.9,933.2,1.5,3.1,1.1,580,41
3665,2015,6,2,17,26.3,2.4,4.8,1.7,25,3.0,933.1,1.5,3.1,1.1,311,22
3666,2015,6,2,18,25.1,2.4,5.8,1.7,29,3.5,933.1,1.5,2.7,1.0,113,8
3667,2015,6,2,19,23.5,2.4,6.5,1.7,33,4.0,933.2,1.5,2.4,0.9,48,3
3668,2015,6,2,20,21.6,2.4,7.5,1.7,40,4.8,933.4,1.5,2.0,0.7,0,0
3669,2015,6,2,21,19.8,2.4,9.2,1.7,50,6.0,933.5,1.5,1.7,0.6,0,0
3670,2015,6,2,22,18.2,2.4,10.8,1.7,62,7.4,933.3,1.5,1.5,0.6,0,0
3671,2015,6,2,23,17.4,2.4,10.6,1.7,64,7.7,933.1,1.5,1.5,0.6,0,0
3672,2015,6,3,0,16.8,2.4,9.9,1.7,64,7.7,932.9,1.5,1.6,0.6,0,0
3673,2015,6,3,1,16.4,2.4,8.9,1.7,61,7.3,932.9,1.5,1.8,0.7,0,0
3674,2015,6,3,2,15.4,2.4,9.3,1.7,67,8.0,932.6,1.5,1.6,0.6,0,0
3675,2015,6,3,3,14.1,2.4,10.0,1.7,76,9.1,932.2,1.5,1.3,0.5,0,0
3676,2015,6,3,4,14.2,2.4,10.2,1.7,77,9.2,931.9,1.5,1.5,0.6,0,0
3677,2015,6,3,5,13.7,2.4,10.1,1.7,79,9.5,931.9,1.5,1.4,0.5,0,0
3678,2015,6,3,6,13.5,2.4,10.2,1.7,80,9.6,932.5,1.5,1.3,0.5,0,0
3679,2015,6,3,7,14.8,2.4,9.7,1.7,72,8.6,932.8,1.5,1.2,0.4,74,5
3680,2015,6,3,8,16.5,2.4,6.9,1.7,53,6.4,933.1,1.5,1.7,0.6,215,15
3681,2015,6,3,9,18.0,2.4,4.2,1.7,40,4.8,933.3,1.5,2.6,1.0,613,43
3682,2015,6,3,10,19.8,2.4,2.4,1.7,31,3.7,933.0,1.5,2.9,1.1,710,50
3683,2015,6,3,11,21.2,2.4,1.9,1.7,28,3.4,932.8,1.5,2.9,1.1,879,62
3684,2015,6,3,12,22.5,2.4,1.8,1.7,26,3.1,932.6,1.5,3.2,1.2,936,66
3685,2015,6,3,13,23.4,2.4,1.7,1.7,24,2.9,932.4,1.5,3.5,1.3,929,65
3686,2015,6,3,14,23.9,2.4,1.5,1.7,23,2.8,932.1,1.5,3.6,1.3,864,60
3687,2015,6,3,15,24.1,2.4,1.2,1.7,22,2.6,931.9,1.5,3.5,1.3,745,52
3688,2015,6,3,16,23.4,2.4,1.5,1.7,24,2.9,932.4,1.5,3.4,1.3,581,41
3689,2015,6,3,17,22.8,2.4,1.2,1.7,24,2.9,932.5,1.5,2.9,1.1,394,28
3690,2015,6,3,18,21.9,2.4,2.0,1.7,27,3.2,933.1,1.5,2.0,0.7,206,14
3691,2015,6,3,19,20.8,2.4,3.4,1.7,32,3.8,933.6,1.5,1.3,0.5,52,4
3692,2015,6,3,20,19.3,2.4,4.9,1.7,39,4.7,934.3,1.5,0.7,0.3,0,0
3693,2015,6,3,21,17.5,2.4,6.7,1.7,49,5.9,935.3,1.5,1.1,0.4,0,0
3694,2015,6,3,22,15.7,2.4,7.2,1.7,57,6.8,936.0,1.5,1.6,0.6,0,0
3695,2015,6,3,23,14.4,2.4,6.6,1.7,59,7.1,936.7,1.5,1.7,0.6,0,0
3696,2015,6,4,0,13.6,2.4,6.1,1.7,61,7.3,937.0,1.5,1.7,0.6,0,0
3697,2015,6,4,1,13.0,2.4,5.8,1.7,62,7.4,936.9,1.5,1.6,0.6,0,0
3698,2015,6,4,2,13.0,2.4,5.1,1.7,59,7.1,936.7,1.5,1.3,0.5,0,0
3699,2015,6,4,3,13.9,2.4,3.8,1.7,51,6.1,936.7,1.5,1.0,0.4,0,0
3700,2015,6,4,4,14.6,2.4,3.3,1.7,47,5.6,937.5,1.5,0.8,0.3,0,0
3701,2015,6,4,5,13.9,2.4,3.5,1.7,49,5.9,937.8,1.5,0.5,0.2,0,0
3702,2015,6,4,6,13.6,2.4,3.9,1.7,52,6.2,938.1,1.5,0.2,0.1,0,0
3703,2015,6,4,7,15.2,2.4,6.6,1.7,56,6.7,938.1,1.5,0.1,0.0,246,17
3704,2015,6,4,8,18.6,2.4,5.9,1.7,43,5.2,938.0,1.5,0.6,0.2,436,31
3705,2015,6,4,9,20.6,2.4,5.3,1.7,37,4.4,938.0,1.5,1.3,0.5,617,43
3706,2015,6,4,10,22.2,2.4,4.6,1.7,32,3.8,938.1,1.5,2.0,0.7,770,54
3707,2015,6,4,11,23.5,2.4,4.0,1.7,28,3.4,937.7,1.5,2.4,0.9,879,61
3708,2015,6,4,12,24.5,2.4,3.7,1.7,26,3.1,937.4,1.5,2.5,0.9,931,65
3709,2015,6,4,13,25.4,2.4,3.4,1.7,24,2.9,936.8,1.5,2.4,0.9,925,65
3710,2015,6,4,14,25.9,2.4,3.3,1.7,23,2.8,936.3,1.5,2.2,0.8,860,60
3711,2015,6,4,15,26.2,2.4,3.1,1.7,22,2.6,935.9,1.5,2.1,0.8,741,52
3712,2015,6,4,16,25.6,2.4,3.1,1.7,23,2.8,936.0,1.5,1.5,0.6,589,41
3713,2015,6,4,17,25.1,2.4,2.8,1.7,23,2.8,935.6,1.5,1.5,0.6,154,11
3714,2015,6,4,18,24.2,2.4,3.3,1.7,26,3.1,935.8,1.5,1.5,0.6,0,0
3715,2015,6,4,19,23.0,2.4,5.7,1.7,33,4.0,935.8,1.5,1.3,0.5,3,0
3716,2015,6,4,20,20.9,2.4,9.7,1.7,49,5.9,936.1,1.5,1.0,0.4,0,0
3717,2015,6,4,21,19.8,2.4,9.7,1.7,52,6.2,936.3,1.5,1.1,0.4,0,0
3718,2015,6,4,22,18.9,2.4,9.2,1.7,53,6.4,936.5,1.5,1.4,0.5,0,0
3719,2015,6,4,23,18.7,2.4,5.9,1.7,43,5.2,936.3,1.5,1.7,0.6,0,0
3720,2015,6,5,0,17.7,2.4,6.4,1.7,48,5.8,936.1,1.5,1.8,0.7,0,0
3721,2015,6,5,1,16.9,2.4,7.0,1.7,52,6.2,935.4,1.5,1.7,0.6,0,0
3722,2015,6,5,2,16.2,2.4,7.5,1.7,56,6.7,934.9,1.5,1.6,0.6,0,0
3723,2015,6,5,3,15.7,2.4,7.7,1.7,59,7.1,934.5,1.5,1.4,0.5,0,0
3724,2015,6,5,4,15.5,2.4,8.4,1.7,63,7.6,934.6,1.5,1.2,0.4,0,0
3725,2015,6,5,5,15.3,2.4,8.1,1.7,62,7.4,934.6,1.5,1.3,0.5,0,0
3726,2015,6,5,6,15.1,2.4,7.7,1.7,61,7.3,934.3,1.5,1.3,0.5,0,0
3727,2015,6,5,7,15.4,2.4,6.7,1.7,56,6.7,934.3,1.5,1.2,0.4,10,1
3728,2015,6,5,8,15.4,2.4,4.9,1.7,50,6.0,934.3,1.5,1.7,0.6,260,18
3729,2015,6,5,9,14.6,2.4,6.6,1.7,59,7.1,934.7,1.5,1.8,0.7,27,2
3730,2015,6,5,10,13.8,2.4,7.9,1.7,68,8.2,934.4,1.5,1.5,0.6,63,4
3731,2015,6,5,11,14.0,2.4,8.6,1.7,70,8.4,934.4,1.5,1.5,0.6,39,3
3732,2015,6,5,12,13.9,2.4,9.1,1.7,73,8.8,934.3,1.5,1.2,0.4,44,3
3733,2015,6,5,13,14.6,2.4,9.6,1.7,72,8.6,933.8,1.5,1.1,0.4,43,3
3734,2015,6,5,14,14.7,2.4,9.3,1.7,70,8.4,933.3,1.5,1.2,0.4,38,3
3735,2015,6,5,15,14.9,2.4,8.8,1.7,67,8.0,932.7,1.5,1.2,0.4,39,3
3736,2015,6,5,16,13.6,2.4,8.7,1.7,72,8.6,933.3,1.5,0.9,0.3,50,4
3737,2015,6,5,17,13.5,2.4,8.1,1.7,70,8.4,932.7,1.5,0.8,0.3,151,11
3738,2015,6,5,18,13.2,2.4,7.8,1.7,70,8.4,932.9,1.5,0.6,0.2,111,8
3739,2015,6,5,19,13.0,2.4,7.8,1.7,71,8.5,933.0,1.5,0.2,0.1,43,3
3740,2015,6,5,20,12.6,2.4,8.2,1.7,75,9.0,933.2,1.5,0.4,0.1,0,0
3741,2015,6,5,21,12.2,2.4,7.8,1.7,74,8.9,933.9,1.5,0.5,0.2,0,0
3742,2015,6,5,22,11.4,2.4,7.8,1.7,79,9.5,934.4,1.5,0.6,0.2,0,0
3743,2015,6,5,23,10.7,2.4,7.8,1.7,82,9.8,934.8,1.5,0.7,0.3,0,0
3744,2015,6,6,0,10.0,2.4,7.8,1.7,86,10.3,935.2,1.5,0.7,0.3,0,0
3745,2015,6,6,1,9.8,2.4,7.9,1.7,88,10.6,935.4,1.5,0.6,0.2,0,0
3746,2015,6,6,2,9.6,2.4,7.8,1.7,89,10.7,935.6,1.5,0.5,0.2,0,0
3747,2015,6,6,3,9.1,2.4,7.6,1.7,90,10.8,935.8,1.5,0.5,0.2,0,0
3748,2015,6,6,4,7.7,2.4,7.0,1.7,95,11.4,936.9,1.5,0.4,0.1,0,0
3749,2015,6,6,5,7.4,2.4,7.0,1.7,97,11.6,937.5,1.5,0.4,0.1,0,0
3750,2015,6,6,6,7.9,2.4,7.4,1.7,97,11.6,938.1,1.5,0.2,0.1,0,0
3751,2015,6,6,7,10.5,2.4,9.1,1.7,91,10.9,938.3,1.5,0.0,0.0,33,2
3752,2015,6,6,8,13.5,2.4,9.3,1.7,76,9.1,938.7,1.5,0.4,0.1,157,11
3753,2015,6,6,9,15.8,2.4,9.4,1.7,66,7.9,939.1,1.5,0.6,0.2,432,30
3754,2015,6,6,10,17.8,2.4,8.7,1.7,55,6.6,939.5,1.5,0.8,0.3,752,53
3755,2015,6,6,11,19.8,2.4,8.1,1.7,47,5.6,939.6,1.5,1.2,0.4,665,47
3756,2015,6,6,12,21.3,2.4,7.8,1.7,42,5.0,939.4,1.5,1.6,0.6,921,64
3757,2015,6,6,13,22.5,2.4,7.6,1.7,38,4.6,939.1,1.5,2.0,0.7,616,43
3758,2015,6,6,14,23.2,2.4,7.4,1.7,36,4.3,939.1,1.5,2.1,0.8,489,34
3759,2015,6,6,15,23.3,2.4,7.3,1.7,36,4.3,938.9,1.5,1.9,0.7,574,40
3760,2015,6,6,16,22.6,2.4,7.5,1.7,38,4.6,939.5,1.5,1.9,0.7,557,39
3761,2015,6,6,17,22.3,2.4,7.8,1.7,39,4.7,939.3,1.5,1.8,0.7,309,22
3762,2015,6,6,18,21.7,2.4,8.2,1.7,42,5.0,939.8,1.5,1.2,0.4,132,9
3763,2015,6,6,19,20.6,2.4,9.5,1.7,49,5.9,939.8,1.5,0.5,0.2,49,3
3764,2015,6,6,20,20.0,2.4,8.2,1.7,47,5.6,940.4,1.5,0.2,0.1,0,0
3765,2015,6,6,21,18.5,2.4,9.3,1.7,55,6.6,941.0,1.5,0.8,0.3,0,0
3766,2015,6,6,22,15.8,2.4,10.3,1.7,70,8.4,941.6,1.5,1.5,0.6,0,0
3767,2015,6,6,23,15.0,2.4,9.1,1.7,68,8.2,942.1,1.5,1.9,0.7,0,0
3768,2015,6,7,0,14.2,2.4,8.6,1.7,69,8.3,942.5,1.5,2.0,0.7,0,0
3769,2015,6,7,1,13.0,2.4,8.8,1.7,76,9.1,942.4,1.5,1.6,0.6,0,0
3770,2015,6,7,2,12.4,2.4,8.7,1.7,78,9.4,942.0,1.5,1.1,0.4,0,0
3771,2015,6,7,3,12.5,2.4,8.1,1.7,75,9.0,941.8,1.5,0.9,0.3,0,0
3772,2015,6,7,4,12.8,2.4,8.4,1.7,75,9.0,941.9,1.5,0.8,0.3,0,0
3773,2015,6,7,5,11.6,2.4,8.5,1.7,81,9.7,942.5,1.5,1.1,0.4,0,0
3774,2015,6,7,6,12.1,2.4,8.9,1.7,81,9.7,942.7,1.5,0.9,0.3,0,0
3775,2015,6,7,7,14.2,2.4,9.8,1.7,75,9.0,942.6,1.5,1.0,0.4,205,14
3776,2015,6,7,8,16.5,2.4,10.0,1.7,65,7.8,942.6,1.5,1.4,0.5,413,29
3777,2015,6,7,9,18.7,2.4,10.6,1.7,59,7.1,942.5,1.5,2.0,0.7,432,30
3778,2015,6,7,10,20.6,2.4,10.9,1.7,54,6.5,942.4,1.5,2.6,1.0,619,43
3779,2015,6,7,11,22.2,2.4,11.0,1.7,49,5.9,942.1,1.5,2.9,1.1,825,58
3780,2015,6,7,12,23.6,2.4,11.0,1.7,45,5.4,941.7,1.5,3.0,1.1,557,39
3781,2015,6,7,13,24.6,2.4,10.9,1.7,42,5.0,941.2,1.5,3.0,1.1,912,64
