,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4959,2014,7,26,15,29.3,2.4,17.7,1.7,50,6.0,965.0,1.5,8.2,3.0,709,50
4960,2014,7,26,16,28.1,2.4,17.0,1.7,51,6.1,965.1,1.5,7.6,2.8,552,39
4961,2014,7,26,17,27.1,2.4,17.2,1.7,55,6.6,965.2,1.5,7.0,2.6,370,26
4962,2014,7,26,18,25.9,2.4,17.5,1.7,60,7.2,965.8,1.5,6.3,2.3,183,13
4963,2014,7,26,19,24.8,2.4,17.2,1.7,63,7.6,966.3,1.5,5.4,2.0,4,0
4964,2014,7,26,20,23.7,2.4,16.7,1.7,65,7.8,967.2,1.5,5.0,1.8,0,0
4965,2014,7,26,21,22.9,2.4,16.3,1.7,66,7.9,968.2,1.5,4.7,1.7,0,0
4966,2014,7,26,22,22.1,2.4,15.8,1.7,67,8.0,969.0,1.5,4.1,1.5,0,0
4967,2014,7,26,23,21.4,2.4,15.5,1.7,69,8.3,969.4,1.5,3.7,1.4,0,0
4968,2014,7,27,0,21.0,2.4,15.4,1.7,70,8.4,969.7,1.5,3.4,1.3,0,0
4969,2014,7,27,1,20.6,2.4,15.5,1.7,73,8.8,969.8,1.5,3.0,1.1,0,0
4970,2014,7,27,2,20.3,2.4,15.8,1.7,75,9.0,969.9,1.5,2.5,0.9,0,0
4971,2014,7,27,3,19.9,2.4,16.2,1.7,79,9.5,970.0,1.5,2.0,0.7,0,0
4972,2014,7,27,4,19.8,2.4,16.2,1.7,80,9.6,970.4,1.5,1.6,0.6,0,0
4973,2014,7,27,5,19.3,2.4,16.5,1.7,84,10.1,970.8,1.5,1.4,0.5,0,0
4974,2014,7,27,6,19.0,2.4,16.8,1.7,87,10.4,971.4,1.5,1.3,0.5,0,0
4975,2014,7,27,7,20.2,2.4,17.0,1.7,82,9.8,971.6,1.5,1.2,0.4,50,4
4976,2014,7,27,8,21.3,2.4,17.2,1.7,77,9.2,972.1,1.5,1.5,0.6,378,26
4977,2014,7,27,9,22.5,2.4,17.4,1.7,73,8.8,972.0,1.5,2.1,0.8,310,22
4978,2014,7,27,10,23.3,2.4,17.7,1.7,71,8.5,972.0,1.5,2.8,1.0,453,32
4979,2014,7,27,11,22.9,2.4,18.1,1.7,74,8.9,972.1,1.5,3.0,1.1,546,38
4980,2014,7,27,12,23.2,2.4,18.0,1.7,73,8.8,971.8,1.5,2.9,1.1,457,32
4981,2014,7,27,13,23.1,2.4,17.6,1.7,71,8.5,971.7,1.5,2.6,1.0,904,63
4982,2014,7,27,14,22.9,2.4,17.0,1.7,69,8.3,971.3,1.5,2.2,0.8,845,59
4983,2014,7,27,15,23.3,2.4,16.4,1.7,65,7.8,971.1,1.5,2.1,0.8,727,51
4984,2014,7,27,16,22.8,2.4,17.4,1.7,72,8.6,970.8,1.5,2.3,0.9,568,40
4985,2014,7,27,17,22.4,2.4,16.8,1.7,71,8.5,970.9,1.5,1.8,0.7,381,27
4986,2014,7,27,18,22.0,2.4,16.3,1.7,70,8.4,970.5,1.5,1.3,0.5,140,10
4987,2014,7,27,19,21.6,2.4,16.2,1.7,71,8.5,970.7,1.5,1.0,0.4,41,3
4988,2014,7,27,20,21.0,2.4,16.6,1.7,76,9.1,970.7,1.5,0.9,0.3,0,0
4989,2014,7,27,21,20.1,2.4,17.6,1.7,86,10.3,971.2,1.5,0.8,0.3,0,0
4990,2014,7,27,22,19.8,2.4,17.3,1.7,86,10.3,971.5,1.5,0.8,0.3,0,0
4991,2014,7,27,23,19.0,2.4,17.2,1.7,89,10.7,971.2,1.5,1.2,0.4,0,0
4992,2014,7,28,0,18.8,2.4,17.1,1.7,90,10.8,971.1,1.5,1.6,0.6,0,0
4993,2014,7,28,1,18.7,2.4,17.2,1.7,91,10.9,970.8,1.5,1.7,0.6,0,0
4994,2014,7,28,2,18.5,2.4,17.2,1.7,92,11.0,970.6,1.5,1.7,0.6,0,0
4995,2014,7,28,3,18.3,2.4,17.1,1.7,93,11.2,970.5,1.5,1.6,0.6,0,0
4996,2014,7,28,4,18.2,2.4,17.0,1.7,93,11.2,970.6,1.5,1.7,0.6,0,0
4997,2014,7,28,5,18.0,2.4,16.9,1.7,93,11.2,970.5,1.5,1.6,0.6,0,0
4998,2014,7,28,6,18.0,2.4,17.1,1.7,94,11.3,970.8,1.5,1.4,0.5,0,0
4999,2014,7,28,7,19.6,2.4,18.2,1.7,92,11.0,970.6,1.5,0.9,0.3,200,14
5000,2014,7,28,8,22.3,2.4,17.1,1.7,72,8.6,971.1,1.5,0.4,0.1,389,27
5001,2014,7,28,9,23.8,2.4,16.7,1.7,64,7.7,971.1,1.5,1.1,0.4,576,40
5002,2014,7,28,10,24.8,2.4,16.2,1.7,59,7.1,971.3,1.5,1.9,0.7,735,51
5003,2014,7,28,11,25.5,2.4,15.3,1.7,53,6.4,971.2,1.5,2.5,0.9,849,59
5004,2014,7,28,12,25.9,2.4,14.9,1.7,51,6.1,971.0,1.5,3.1,1.1,896,63
5005,2014,7,28,13,26.0,2.4,14.8,1.7,50,6.0,970.6,1.5,3.5,1.3,905,63
5006,2014,7,28,14,25.8,2.4,14.8,1.7,51,6.1,970.2,1.5,3.8,1.4,589,41
5007,2014,7,28,15,25.6,2.4,14.8,1.7,51,6.1,970.0,1.5,3.8,1.4,466,33
5008,2014,7,28,16,25.0,2.4,15.9,1.7,57,6.8,969.4,1.5,2.9,1.1,551,39
5009,2014,7,28,17,24.5,2.4,16.1,1.7,60,7.2,969.4,1.5,2.7,1.0,272,19
5010,2014,7,28,18,23.9,2.4,16.4,1.7,63,7.6,969.4,1.5,2.5,0.9,128,9
5011,2014,7,28,19,23.0,2.4,16.8,1.7,68,8.2,969.5,1.5,2.1,0.8,17,1
5012,2014,7,28,20,22.1,2.4,17.4,1.7,75,9.0,969.5,1.5,1.9,0.7,0,0
5013,2014,7,28,21,21.4,2.4,17.7,1.7,79,9.5,970.1,1.5,1.9,0.7,0,0
5014,2014,7,28,22,21.0,2.4,17.8,1.7,82,9.8,970.5,1.5,1.9,0.7,0,0
5015,2014,7,28,23,20.6,2.4,17.8,1.7,84,10.1,970.3,1.5,2.1,0.8,0,0
5016,2014,7,29,0,20.5,2.4,17.7,1.7,84,10.1,970.5,1.5,2.4,0.9,0,0
5017,2014,7,29,1,20.4,2.4,17.7,1.7,85,10.2,970.4,1.5,2.6,1.0,0,0
5018,2014,7,29,2,20.4,2.4,17.6,1.7,84,10.1,970.1,1.5,2.5,0.9,0,0
5019,2014,7,29,3,20.5,2.4,17.2,1.7,81,9.7,970.5,1.5,2.6,1.0,0,0
5020,2014,7,29,4,20.2,2.4,18.0,1.7,87,10.4,970.7,1.5,1.1,0.4,0,0
5021,2014,7,29,5,20.1,2.4,17.0,1.7,82,9.8,970.9,1.5,0.8,0.3,0,0
5022,2014,7,29,6,20.1,2.4,16.7,1.7,81,9.7,971.2,1.5,0.5,0.2,0,0
5023,2014,7,29,7,20.3,2.4,17.1,1.7,82,9.8,971.3,1.5,0.9,0.3,28,2
5024,2014,7,29,8,20.6,2.4,17.5,1.7,82,9.8,971.5,1.5,1.1,0.4,121,8
5025,2014,7,29,9,21.2,2.4,18.2,1.7,83,10.0,971.7,1.5,1.8,0.7,207,14
5026,2014,7,29,10,21.9,2.4,18.4,1.7,81,9.7,971.6,1.5,2.5,0.9,298,21
5027,2014,7,29,11,22.9,2.4,18.5,1.7,76,9.1,971.6,1.5,3.0,1.1,307,21
5028,2014,7,29,12,22.8,2.4,19.1,1.7,80,9.6,971.3,1.5,2.9,1.1,103,7
5029,2014,7,29,13,23.1,2.4,19.4,1.7,80,9.6,970.9,1.5,3.0,1.1,151,11
5030,2014,7,29,14,23.7,2.4,19.6,1.7,78,9.4,970.5,1.5,2.8,1.0,820,57
5031,2014,7,29,15,24.1,2.4,19.8,1.7,77,9.2,970.2,1.5,2.7,1.0,122,9
5032,2014,7,29,16,24.6,2.4,20.1,1.7,76,9.1,969.9,1.5,2.5,0.9,294,21
5033,2014,7,29,17,24.5,2.4,20.3,1.7,77,9.2,970.0,1.5,2.4,0.9,173,12
5034,2014,7,29,18,24.0,2.4,20.6,1.7,81,9.7,970.2,1.5,2.2,0.8,181,13
5035,2014,7,29,19,23.5,2.4,20.7,1.7,84,10.1,970.5,1.5,1.9,0.7,37,3
5036,2014,7,29,20,22.8,2.4,20.7,1.7,88,10.6,970.8,1.5,1.8,0.7,0,0
5037,2014,7,29,21,22.4,2.4,20.7,1.7,90,10.8,971.3,1.5,2.0,0.7,0,0
5038,2014,7,29,22,22.1,2.4,20.6,1.7,91,10.9,971.5,1.5,1.9,0.7,0,0
5039,2014,7,29,23,22.0,2.4,20.5,1.7,91,10.9,971.5,1.5,1.9,0.7,0,0
5040,2014,7,30,0,22.0,2.4,20.5,1.7,91,10.9,971.6,1.5,2.0,0.7,0,0
5041,2014,7,30,1,22.0,2.4,20.4,1.7,91,10.9,971.5,1.5,2.0,0.7,0,0
5042,2014,7,30,2,21.9,2.4,20.3,1.7,91,10.9,971.3,1.5,2.0,0.7,0,0
5043,2014,7,30,3,21.7,2.4,20.3,1.7,92,11.0,971.4,1.5,2.1,0.8,0,0
5044,2014,7,30,4,21.5,2.4,19.9,1.7,91,10.9,971.4,1.5,2.1,0.8,0,0
5045,2014,7,30,5,21.3,2.4,19.9,1.7,92,11.0,971.8,1.5,2.0,0.7,0,0
5046,2014,7,30,6,21.1,2.4,19.9,1.7,93,11.2,972.0,1.5,1.9,0.7,0,0
5047,2014,7,30,7,22.2,2.4,20.6,1.7,91,10.9,972.6,1.5,1.5,0.6,188,13
5048,2014,7,30,8,24.4,2.4,20.7,1.7,80,9.6,972.8,1.5,1.3,0.5,372,26
5049,2014,7,30,9,26.0,2.4,20.6,1.7,72,8.6,972.8,1.5,1.1,0.4,565,40
5050,2014,7,30,10,27.3,2.4,20.6,1.7,67,8.0,972.9,1.5,1.3,0.5,710,50
5051,2014,7,30,11,28.4,2.4,20.7,1.7,63,7.6,972.7,1.5,1.8,0.7,822,58
5052,2014,7,30,12,29.4,2.4,21.0,1.7,61,7.3,972.5,1.5,2.2,0.8,802,56
5053,2014,7,30,13,30.1,2.4,21.3,1.7,59,7.1,972.1,1.5,2.5,0.9,868,61
5054,2014,7,30,14,30.3,2.4,21.3,1.7,59,7.1,971.5,1.5,2.9,1.1,817,57
5055,2014,7,30,15,30.2,2.4,21.6,1.7,60,7.2,971.3,1.5,3.4,1.3,201,14
5056,2014,7,30,16,29.3,2.4,21.8,1.7,64,7.7,971.1,1.5,3.4,1.3,467,33
5057,2014,7,30,17,28.9,2.4,22.0,1.7,66,7.9,970.8,1.5,3.3,1.2,269,19
5058,2014,7,30,18,28.2,2.4,22.2,1.7,70,8.4,970.9,1.5,3.0,1.1,156,11
5059,2014,7,30,19,27.2,2.4,22.0,1.7,73,8.8,970.9,1.5,3.2,1.2,36,3
5060,2014,7,30,20,26.4,2.4,21.4,1.7,74,8.9,971.4,1.5,3.2,1.2,0,0
5061,2014,7,30,21,26.1,2.4,21.0,1.7,74,8.9,972.0,1.5,3.0,1.1,0,0
5062,2014,7,30,22,25.9,2.4,20.8,1.7,74,8.9,972.2,1.5,2.9,1.1,0,0
5063,2014,7,30,23,25.8,2.4,20.7,1.7,73,8.8,972.2,1.5,3.0,1.1,0,0
5064,2014,7,31,0,25.5,2.4,20.7,1.7,75,9.0,972.0,1.5,2.9,1.1,0,0
5065,2014,7,31,1,25.0,2.4,20.7,1.7,77,9.2,971.4,1.5,2.7,1.0,0,0
5066,2014,7,31,2,24.5,2.4,20.8,1.7,80,9.6,970.9,1.5,2.4,0.9,0,0
5067,2014,7,31,3,24.0,2.4,20.9,1.7,83,10.0,970.6,1.5,2.2,0.8,0,0
5068,2014,7,31,4,24.0,2.4,20.7,1.7,82,9.8,971.4,1.5,2.5,0.9,0,0
5069,2014,7,31,5,23.7,2.4,20.8,1.7,84,10.1,971.3,1.5,2.1,0.8,0,0
5070,2014,7,31,6,23.5,2.4,20.9,1.7,85,10.2,971.8,1.5,2.0,0.7,0,0
5071,2014,7,31,7,24.4,2.4,21.3,1.7,83,10.0,971.8,1.5,1.7,0.6,186,13
5072,2014,7,31,8,26.3,2.4,21.2,1.7,74,8.9,972.1,1.5,1.6,0.6,375,26
5073,2014,7,31,9,28.0,2.4,20.9,1.7,65,7.8,972.0,1.5,1.4,0.5,547,38
5074,2014,7,31,10,29.4,2.4,20.8,1.7,60,7.2,972.0,1.5,1.2,0.4,703,49
5075,2014,7,31,11,30.5,2.4,21.0,1.7,57,6.8,971.9,1.5,1.6,0.6,369,26
5076,2014,7,31,12,31.1,2.4,21.3,1.7,56,6.7,971.8,1.5,2.3,0.9,512,36
5077,2014,7,31,13,30.7,2.4,22.0,1.7,60,7.2,971.3,1.5,3.3,1.2,194,14
5078,2014,7,31,14,29.1,2.4,23.1,1.7,70,8.4,971.3,1.5,3.1,1.1,11,1
5079,2014,7,31,15,28.7,2.4,23.3,1.7,73,8.8,971.2,1.5,3.2,1.2,9,1
5080,2014,7,31,16,28.4,2.4,23.6,1.7,75,9.0,970.3,1.5,2.3,0.9,84,6
5081,2014,7,31,17,27.4,2.4,24.0,1.7,82,9.8,970.6,1.5,2.1,0.8,237,17
5082,2014,7,31,18,27.1,2.4,23.9,1.7,83,10.0,970.6,1.5,2.1,0.8,107,7
5083,2014,7,31,19,26.8,2.4,23.7,1.7,83,10.0,970.6,1.5,2.1,0.8,30,2
5084,2014,7,31,20,26.5,2.4,23.6,1.7,84,10.1,970.5,1.5,2.0,0.7,0,0
5085,2014,7,31,21,26.3,2.4,23.4,1.7,85,10.2,970.5,1.5,2.0,0.7,0,0
5086,2014,7,31,22,26.0,2.4,23.3,1.7,86,10.3,970.5,1.5,2.0,0.7,0,0
5087,2014,7,31,23,25.7,2.4,23.1,1.7,86,10.3,970.5,1.5,2.0,0.7,0,0
5088,2015,8,1,0,25.4,2.4,23.0,1.7,87,10.4,970.4,1.5,1.9,0.7,0,0
5089,2015,8,1,1,25.1,2.4,22.8,1.7,88,10.6,970.4,1.5,1.9,0.7,0,0
5090,2015,8,1,2,24.8,2.4,22.7,1.7,88,10.6,970.4,1.5,1.9,0.7,0,0
5091,2015,8,1,3,24.6,2.4,22.5,1.7,89,10.7,970.4,1.5,1.9,0.7,0,0
5092,2015,8,1,4,24.3,2.4,22.4,1.7,90,10.8,970.3,1.5,1.8,0.7,0,0
5093,2015,8,1,5,24.0,2.4,22.2,1.7,90,10.8,970.3,1.5,1.8,0.7,0,0
5094,2015,8,1,6,23.7,2.4,22.1,1.7,91,10.9,970.3,1.5,1.8,0.7,0,0
5095,2015,8,1,7,24.5,2.4,22.6,1.7,89,10.7,970.8,1.5,1.3,0.5,183,13
5096,2015,8,1,8,26.3,2.4,22.1,1.7,78,9.4,971.0,1.5,0.9,0.3,367,26
5097,2015,8,1,9,27.5,2.4,21.6,1.7,70,8.4,971.1,1.5,0.3,0.1,590,41
5098,2015,8,1,10,28.4,2.4,21.6,1.7,67,8.0,971.4,1.5,0.3,0.1,749,52
5099,2015,8,1,11,29.3,2.4,21.6,1.7,63,7.6,971.2,1.5,0.7,0.3,863,60
5100,2015,8,1,12,30.1,2.4,21.1,1.7,59,7.1,970.9,1.5,1.1,0.4,913,64
5101,2015,8,1,13,31.0,2.4,20.6,1.7,54,6.5,970.5,1.5,1.7,0.6,919,64
5102,2015,8,1,14,31.7,2.4,20.0,1.7,50,6.0,970.0,1.5,2.2,0.8,858,60
5103,2015,8,1,15,31.6,2.4,19.8,1.7,50,6.0,969.5,1.5,2.3,0.9,742,52
5104,2015,8,1,16,30.9,2.4,19.3,1.7,50,6.0,969.4,1.5,2.2,0.8,581,41
5105,2015,8,1,17,30.4,2.4,19.3,1.7,52,6.2,969.6,1.5,2.2,0.8,392,27
5106,2015,8,1,18,29.5,2.4,20.3,1.7,58,7.0,969.9,1.5,2.1,0.8,197,14
5107,2015,8,1,19,28.1,2.4,21.3,1.7,67,8.0,970.2,1.5,1.6,0.6,31,2
5108,2015,8,1,20,27.2,2.4,21.9,1.7,73,8.8,970.3,1.5,1.6,0.6,0,0
5109,2015,8,1,21,26.5,2.4,22.4,1.7,78,9.4,970.8,1.5,1.5,0.6,0,0
5110,2015,8,1,22,26.0,2.4,22.6,1.7,82,9.8,971.2,1.5,1.6,0.6,0,0
5111,2015,8,1,23,25.7,2.4,22.5,1.7,83,10.0,971.3,1.5,1.9,0.7,0,0
5112,2015,8,2,0,25.4,2.4,22.4,1.7,83,10.0,971.3,1.5,2.0,0.7,0,0
5113,2015,8,2,1,25.1,2.4,22.3,1.7,84,10.1,970.9,1.5,2.2,0.8,0,0
5114,2015,8,2,2,24.9,2.4,22.1,1.7,84,10.1,970.5,1.5,2.1,0.8,0,0
5115,2015,8,2,3,24.6,2.4,22.2,1.7,87,10.4,970.7,1.5,1.9,0.7,0,0
5116,2015,8,2,4,23.8,2.4,22.5,1.7,92,11.0,970.1,1.5,1.3,0.5,0,0
5117,2015,8,2,5,23.3,2.4,22.1,1.7,93,11.2,970.5,1.5,1.4,0.5,0,0
5118,2015,8,2,6,23.1,2.4,21.9,1.7,93,11.2,970.8,1.5,1.6,0.6,0,0
5119,2015,8,2,7,24.9,2.4,22.4,1.7,86,10.3,971.0,1.5,1.7,0.6,142,10
5120,2015,8,2,8,26.4,2.4,21.3,1.7,74,8.9,971.2,1.5,2.4,0.9,233,16
5121,2015,8,2,9,27.2,2.4,20.8,1.7,68,8.2,971.3,1.5,3.1,1.1,305,21
5122,2015,8,2,10,27.7,2.4,20.8,1.7,66,7.9,971.5,1.5,3.5,1.3,295,21
5123,2015,8,2,11,28.3,2.4,20.9,1.7,64,7.7,971.2,1.5,3.6,1.3,50,4
5124,2015,8,2,12,29.0,2.4,20.9,1.7,62,7.4,971.0,1.5,3.6,1.3,125,9
5125,2015,8,2,13,30.2,2.4,21.0,1.7,58,7.0,970.5,1.5,3.7,1.4,229,16
5126,2015,8,2,14,29.5,2.4,21.0,1.7,60,7.2,970.2,1.5,3.7,1.4,98,7
5127,2015,8,2,15,27.9,2.4,21.6,1.7,69,8.3,970.2,1.5,3.1,1.1,400,28
5128,2015,8,2,16,28.4,2.4,21.7,1.7,67,8.0,970.1,1.5,3.6,1.3,42,3
5129,2015,8,2,17,27.9,2.4,21.7,1.7,69,8.3,969.7,1.5,3.4,1.3,277,19
5130,2015,8,2,18,27.6,2.4,21.9,1.7,71,8.5,969.8,1.5,2.9,1.1,191,13
5131,2015,8,2,19,27.0,2.4,22.1,1.7,75,9.0,969.7,1.5,3.1,1.1,29,2
5132,2015,8,2,20,26.2,2.4,22.1,1.7,78,9.4,969.9,1.5,2.6,1.0,0,0
5133,2015,8,2,21,25.6,2.4,22.1,1.7,81,9.7,970.5,1.5,2.5,0.9,0,0
5134,2015,8,2,22,25.2,2.4,22.1,1.7,83,10.0,970.7,1.5,2.6,1.0,0,0
5135,2015,8,2,23,24.9,2.4,22.1,1.7,84,10.1,970.8,1.5,2.7,1.0,0,0
5136,2015,8,3,0,24.6,2.4,22.1,1.7,86,10.3,970.6,1.5,2.7,1.0,0,0
5137,2015,8,3,1,24.5,2.4,22.0,1.7,86,10.3,970.4,1.5,2.8,1.0,0,0
5138,2015,8,3,2,24.4,2.4,21.9,1.7,86,10.3,970.1,1.5,2.8,1.0,0,0
5139,2015,8,3,3,24.3,2.4,21.8,1.7,86,10.3,970.1,1.5,2.8,1.0,0,0
5140,2015,8,3,4,24.2,2.4,22.0,1.7,88,10.6,970.3,1.5,2.7,1.0,0,0
5141,2015,8,3,5,24.1,2.4,21.9,1.7,88,10.6,970.0,1.5,2.8,1.0,0,0
5142,2015,8,3,6,23.9,2.4,21.9,1.7,89,10.7,970.5,1.5,2.7,1.0,0,0
5143,2015,8,3,7,24.5,2.4,22.0,1.7,86,10.3,970.1,1.5,2.8,1.0,198,14
5144,2015,8,3,8,26.0,2.4,21.8,1.7,78,9.4,970.6,1.5,2.9,1.1,391,27
5145,2015,8,3,9,27.5,2.4,21.2,1.7,69,8.3,970.6,1.5,3.4,1.3,584,41
5146,2015,8,3,10,28.9,2.4,20.2,1.7,59,7.1,970.7,1.5,3.8,1.4,746,52
5147,2015,8,3,11,30.2,2.4,19.2,1.7,52,6.2,970.5,1.5,4.0,1.5,860,60
5148,2015,8,3,12,31.2,2.4,18.5,1.7,47,5.6,970.0,1.5,4.2,1.6,908,64
5149,2015,8,3,13,32.0,2.4,17.9,1.7,43,5.2,969.6,1.5,4.1,1.5,907,63
5150,2015,8,3,14,32.5,2.4,17.4,1.7,41,4.9,969.1,1.5,4.1,1.5,853,60
5151,2015,8,3,15,32.8,2.4,17.2,1.7,39,4.7,968.3,1.5,4.1,1.5,736,52
5152,2015,8,3,16,32.9,2.4,16.9,1.7,38,4.6,967.6,1.5,4.1,1.5,566,40
5153,2015,8,3,17,32.5,2.4,17.2,1.7,40,4.8,967.7,1.5,3.6,1.3,386,27
5154,2015,8,3,18,31.7,2.4,18.0,1.7,44,5.3,967.8,1.5,2.9,1.1,198,14
5155,2015,8,3,19,30.3,2.4,18.5,1.7,49,5.9,968.2,1.5,2.8,1.0,26,2
5156,2015,8,3,20,29.0,2.4,19.1,1.7,55,6.6,968.3,1.5,2.7,1.0,0,0
5157,2015,8,3,21,27.9,2.4,19.9,1.7,62,7.4,968.9,1.5,2.5,0.9,0,0
5158,2015,8,3,22,26.8,2.4,20.4,1.7,68,8.2,968.9,1.5,2.3,0.9,0,0
5159,2015,8,3,23,25.8,2.4,20.7,1.7,73,8.8,968.7,1.5,2.4,0.9,0,0
5160,2015,8,4,0,25.2,2.4,20.9,1.7,77,9.2,968.7,1.5,2.5,0.9,0,0
5161,2015,8,4,1,24.8,2.4,20.7,1.7,78,9.4,968.4,1.5,2.7,1.0,0,0
5162,2015,8,4,2,24.5,2.4,20.4,1.7,78,9.4,968.2,1.5,2.8,1.0,0,0
5163,2015,8,4,3,24.2,2.4,20.1,1.7,78,9.4,968.0,1.5,2.9,1.1,0,0
5164,2015,8,4,4,24.4,2.4,20.1,1.7,77,9.2,968.0,1.5,3.1,1.1,0,0
5165,2015,8,4,5,24.2,2.4,19.9,1.7,77,9.2,968.0,1.5,3.3,1.2,0,0
5166,2015,8,4,6,23.9,2.4,19.8,1.7,78,9.4,967.9,1.5,3.3,1.2,0,0
5167,2015,8,4,7,24.5,2.4,19.7,1.7,75,9.0,967.7,1.5,3.3,1.2,198,14
5168,2015,8,4,8,25.8,2.4,19.1,1.7,67,8.0,967.5,1.5,3.8,1.4,393,28
5169,2015,8,4,9,27.3,2.4,18.2,1.7,58,7.0,967.5,1.5,4.7,1.7,584,41
5170,2015,8,4,10,28.7,2.4,17.8,1.7,52,6.2,967.6,1.5,5.0,1.8,744,52
5171,2015,8,4,11,30.1,2.4,17.4,1.7,47,5.6,967.4,1.5,5.1,1.9,858,60
5172,2015,8,4,12,31.2,2.4,17.3,1.7,43,5.2,967.2,1.5,4.9,1.8,916,64
5173,2015,8,4,13,32.1,2.4,17.5,1.7,42,5.0,966.6,1.5,4.9,1.8,915,64
5174,2015,8,4,14,32.7,2.4,17.7,1.7,41,4.9,966.3,1.5,4.8,1.8,853,60
5175,2015,8,4,15,32.9,2.4,17.7,1.7,40,4.8,965.8,1.5,4.8,1.8,736,52
5176,2015,8,4,16,32.9,2.4,18.9,1.7,44,5.3,965.8,1.5,4.6,1.7,575,40
5177,2015,8,4,17,32.4,2.4,19.0,1.7,45,5.4,965.9,1.5,4.4,1.6,385,27
5178,2015,8,4,18,31.7,2.4,19.4,1.7,48,5.8,966.0,1.5,3.6,1.3,190,13
5179,2015,8,4,19,30.5,2.4,19.5,1.7,52,6.2,966.1,1.5,3.4,1.3,35,2
5180,2015,8,4,20,29.2,2.4,19.6,1.7,56,6.7,966.7,1.5,3.1,1.1,0,0
5181,2015,8,4,21,28.3,2.4,19.7,1.7,60,7.2,967.3,1.5,3.0,1.1,0,0
5182,2015,8,4,22,27.4,2.4,19.8,1.7,63,7.6,967.9,1.5,2.8,1.0,0,0
5183,2015,8,4,23,26.6,2.4,19.8,1.7,66,7.9,967.7,1.5,2.7,1.0,0,0
5184,2015,8,5,0,25.9,2.4,19.7,1.7,69,8.3,967.6,1.5,2.8,1.0,0,0
5185,2015,8,5,1,25.5,2.4,19.6,1.7,70,8.4,967.4,1.5,2.9,1.1,0,0
5186,2015,8,5,2,25.1,2.4,19.6,1.7,72,8.6,966.9,1.5,3.0,1.1,0,0
5187,2015,8,5,3,24.7,2.4,19.7,1.7,74,8.9,966.8,1.5,3.0,1.1,0,0
5188,2015,8,5,4,24.8,2.4,19.6,1.7,73,8.8,966.9,1.5,3.2,1.2,0,0
5189,2015,8,5,5,24.5,2.4,19.5,1.7,74,8.9,967.3,1.5,3.3,1.2,0,0
5190,2015,8,5,6,24.1,2.4,19.4,1.7,75,9.0,967.4,1.5,3.3,1.2,0,0
5191,2015,8,5,7,24.8,2.4,19.5,1.7,72,8.6,968.0,1.5,3.1,1.1,197,14
5192,2015,8,5,8,26.2,2.4,19.1,1.7,65,7.8,968.2,1.5,3.7,1.4,393,27
5193,2015,8,5,9,27.7,2.4,19.0,1.7,59,7.1,968.2,1.5,4.5,1.7,582,41
5194,2015,8,5,10,29.2,2.4,19.3,1.7,55,6.6,968.6,1.5,3.9,1.4,742,52
5195,2015,8,5,11,30.4,2.4,19.7,1.7,53,6.4,968.4,1.5,3.3,1.2,856,60
5196,2015,8,5,12,31.4,2.4,19.8,1.7,50,6.0,968.3,1.5,2.9,1.1,915,64
5197,2015,8,5,13,32.3,2.4,19.6,1.7,47,5.6,968.2,1.5,2.8,1.0,913,64
5198,2015,8,5,14,32.8,2.4,19.4,1.7,45,5.4,968.0,1.5,2.8,1.0,851,60
5199,2015,8,5,15,32.9,2.4,19.2,1.7,44,5.3,967.7,1.5,2.6,1.0,735,51
5200,2015,8,5,16,32.9,2.4,18.5,1.7,43,5.2,967.5,1.5,2.6,1.0,573,40
5201,2015,8,5,17,32.5,2.4,18.6,1.7,44,5.3,967.4,1.5,2.4,0.9,383,27
5202,2015,8,5,18,31.8,2.4,19.0,1.7,47,5.6,967.8,1.5,2.2,0.8,187,13
5203,2015,8,5,19,30.6,2.4,19.5,1.7,52,6.2,968.0,1.5,2.1,0.8,34,2
5204,2015,8,5,20,29.1,2.4,19.9,1.7,58,7.0,968.7,1.5,2.0,0.7,0,0
5205,2015,8,5,21,28.0,2.4,20.4,1.7,63,7.6,969.5,1.5,2.0,0.7,0,0
5206,2015,8,5,22,26.9,2.4,20.7,1.7,69,8.3,969.7,1.5,1.9,0.7,0,0
5207,2015,8,5,23,26.0,2.4,21.0,1.7,74,8.9,970.1,1.5,2.0,0.7,0,0
5208,2015,8,6,0,25.4,2.4,21.2,1.7,78,9.4,970.3,1.5,2.0,0.7,0,0
5209,2015,8,6,1,24.9,2.4,21.4,1.7,81,9.7,970.1,1.5,2.0,0.7,0,0
5210,2015,8,6,2,24.5,2.4,21.4,1.7,83,10.0,970.2,1.5,2.0,0.7,0,0
5211,2015,8,6,3,24.2,2.4,21.4,1.7,84,10.1,970.0,1.5,2.0,0.7,0,0
5212,2015,8,6,4,24.3,2.4,21.3,1.7,83,10.0,970.7,1.5,2.0,0.7,0,0
5213,2015,8,6,5,24.0,2.4,21.2,1.7,84,10.1,971.1,1.5,2.0,0.7,0,0
5214,2015,8,6,6,23.8,2.4,21.2,1.7,85,10.2,971.5,1.5,1.9,0.7,0,0
