,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3454,2015,5,24,22,15.8,2.4,8.6,1.7,62,7.4,967.0,1.5,1.0,0.4,0,0
3455,2015,5,24,23,16.0,2.4,6.5,1.7,53,6.4,966.6,1.5,0.7,0.3,0,0
3456,2015,5,25,0,15.6,2.4,6.1,1.7,53,6.4,966.9,1.5,0.5,0.2,0,0
3457,2015,5,25,1,15.2,2.4,5.8,1.7,53,6.4,966.5,1.5,0.4,0.1,0,0
3458,2015,5,25,2,14.8,2.4,5.7,1.7,54,6.5,966.5,1.5,0.3,0.1,0,0
3459,2015,5,25,3,14.5,2.4,5.5,1.7,55,6.6,966.5,1.5,0.2,0.1,0,0
3460,2015,5,25,4,14.1,2.4,5.5,1.7,56,6.7,966.6,1.5,0.3,0.1,0,0
3461,2015,5,25,5,13.7,2.4,5.4,1.7,57,6.8,966.9,1.5,0.6,0.2,0,0
3462,2015,5,25,6,13.0,2.4,5.5,1.7,60,7.2,967.0,1.5,0.8,0.3,0,0
3463,2015,5,25,7,13.8,2.4,8.0,1.7,68,8.2,967.2,1.5,0.4,0.1,228,16
3464,2015,5,25,8,17.4,2.4,6.0,1.7,47,5.6,967.2,1.5,0.2,0.1,427,30
3465,2015,5,25,9,19.9,2.4,5.0,1.7,38,4.6,967.3,1.5,0.2,0.1,620,43
3466,2015,5,25,10,22.0,2.4,5.8,1.7,35,4.2,967.3,1.5,0.6,0.2,782,55
3467,2015,5,25,11,23.7,2.4,6.6,1.7,33,4.0,967.3,1.5,1.1,0.4,899,63
3468,2015,5,25,12,25.0,2.4,7.2,1.7,32,3.8,967.2,1.5,1.7,0.6,958,67
3469,2015,5,25,13,25.9,2.4,7.5,1.7,31,3.7,966.7,1.5,2.2,0.8,955,67
3470,2015,5,25,14,26.3,2.4,7.5,1.7,30,3.6,966.4,1.5,2.5,0.9,892,62
3471,2015,5,25,15,26.3,2.4,7.6,1.7,31,3.7,966.1,1.5,2.8,1.0,771,54
3472,2015,5,25,16,24.9,2.4,8.1,1.7,34,4.1,966.0,1.5,3.2,1.2,605,42
3473,2015,5,25,17,23.9,2.4,8.4,1.7,37,4.4,966.0,1.5,3.0,1.1,411,29
3474,2015,5,25,18,22.6,2.4,9.2,1.7,42,5.0,966.1,1.5,2.6,1.0,212,15
3475,2015,5,25,19,20.7,2.4,9.9,1.7,50,6.0,966.7,1.5,2.0,0.7,47,3
3476,2015,5,25,20,18.6,2.4,10.5,1.7,59,7.1,967.2,1.5,1.5,0.6,0,0
3477,2015,5,25,21,16.7,2.4,11.6,1.7,72,8.6,967.9,1.5,1.2,0.4,0,0
3478,2015,5,25,22,15.5,2.4,11.3,1.7,76,9.1,968.4,1.5,1.0,0.4,0,0
3479,2015,5,25,23,14.8,2.4,10.9,1.7,77,9.2,968.7,1.5,0.9,0.3,0,0
3480,2015,5,26,0,14.6,2.4,10.5,1.7,76,9.1,968.8,1.5,0.6,0.2,0,0
3481,2015,5,26,1,14.1,2.4,10.4,1.7,78,9.4,969.0,1.5,0.5,0.2,0,0
3482,2015,5,26,2,13.9,2.4,10.1,1.7,78,9.4,969.1,1.5,0.3,0.1,0,0
3483,2015,5,26,3,13.6,2.4,9.9,1.7,78,9.4,969.2,1.5,0.3,0.1,0,0
3484,2015,5,26,4,12.8,2.4,9.6,1.7,81,9.7,969.1,1.5,0.7,0.3,0,0
3485,2015,5,26,5,12.1,2.4,9.1,1.7,82,9.8,969.2,1.5,0.8,0.3,0,0
3486,2015,5,26,6,11.8,2.4,8.8,1.7,82,9.8,969.7,1.5,0.9,0.3,0,0
3487,2015,5,26,7,13.7,2.4,10.2,1.7,79,9.5,970.3,1.5,0.3,0.1,229,16
3488,2015,5,26,8,17.9,2.4,9.2,1.7,57,6.8,970.5,1.5,0.2,0.1,429,30
3489,2015,5,26,9,20.6,2.4,8.1,1.7,45,5.4,970.4,1.5,0.8,0.3,633,44
3490,2015,5,26,10,22.9,2.4,7.9,1.7,38,4.6,970.3,1.5,1.1,0.4,797,56
3491,2015,5,26,11,25.0,2.4,7.2,1.7,32,3.8,969.8,1.5,1.4,0.5,915,64
3492,2015,5,26,12,26.5,2.4,6.0,1.7,27,3.2,969.7,1.5,1.8,0.7,974,68
3493,2015,5,26,13,27.5,2.4,5.3,1.7,24,2.9,969.1,1.5,1.6,0.6,972,68
3494,2015,5,26,14,28.2,2.4,5.2,1.7,23,2.8,968.5,1.5,1.4,0.5,907,63
3495,2015,5,26,15,28.5,2.4,5.3,1.7,23,2.8,968.0,1.5,1.6,0.6,785,55
3496,2015,5,26,16,28.0,2.4,5.5,1.7,24,2.9,967.8,1.5,2.2,0.8,617,43
3497,2015,5,26,17,26.9,2.4,6.4,1.7,27,3.2,967.7,1.5,2.9,1.1,421,29
3498,2015,5,26,18,24.9,2.4,8.3,1.7,35,4.2,967.9,1.5,2.7,1.0,219,15
3499,2015,5,26,19,22.6,2.4,8.9,1.7,42,5.0,968.2,1.5,2.0,0.7,46,3
3500,2015,5,26,20,20.2,2.4,10.4,1.7,53,6.4,968.7,1.5,1.4,0.5,0,0
3501,2015,5,26,21,18.2,2.4,11.3,1.7,64,7.7,969.5,1.5,1.2,0.4,0,0
3502,2015,5,26,22,17.8,2.4,9.6,1.7,59,7.1,970.2,1.5,0.7,0.3,0,0
3503,2015,5,26,23,16.9,2.4,9.6,1.7,62,7.4,970.3,1.5,0.8,0.3,0,0
3504,2015,5,27,0,15.8,2.4,9.4,1.7,66,7.9,970.1,1.5,1.1,0.4,0,0
3505,2015,5,27,1,14.4,2.4,9.2,1.7,71,8.5,969.7,1.5,1.4,0.5,0,0
3506,2015,5,27,2,13.3,2.4,8.8,1.7,74,8.9,969.2,1.5,1.4,0.5,0,0
3507,2015,5,27,3,12.7,2.4,8.3,1.7,75,9.0,968.9,1.5,1.4,0.5,0,0
3508,2015,5,27,4,12.5,2.4,7.7,1.7,73,8.8,969.1,1.5,1.5,0.6,0,0
3509,2015,5,27,5,11.9,2.4,7.0,1.7,72,8.6,968.9,1.5,1.6,0.6,0,0
3510,2015,5,27,6,11.7,2.4,6.8,1.7,72,8.6,969.1,1.5,1.5,0.6,0,0
3511,2015,5,27,7,13.5,2.4,9.2,1.7,75,9.0,969.0,1.5,1.1,0.4,236,17
3512,2015,5,27,8,19.5,2.4,9.7,1.7,53,6.4,969.0,1.5,0.7,0.3,439,31
3513,2015,5,27,9,23.1,2.4,4.7,1.7,30,3.6,969.2,1.5,0.5,0.2,638,45
3514,2015,5,27,10,24.9,2.4,3.5,1.7,25,3.0,969.2,1.5,0.3,0.1,803,56
3515,2015,5,27,11,26.4,2.4,3.0,1.7,22,2.6,969.0,1.5,0.3,0.1,921,64
3516,2015,5,27,12,27.5,2.4,3.0,1.7,21,2.5,968.5,1.5,0.6,0.2,981,69
3517,2015,5,27,13,28.4,2.4,3.3,1.7,20,2.4,967.6,1.5,0.7,0.3,978,68
3518,2015,5,27,14,29.2,2.4,3.5,1.7,19,2.3,967.0,1.5,1.0,0.4,914,64
3519,2015,5,27,15,29.6,2.4,3.7,1.7,19,2.3,966.5,1.5,1.3,0.5,791,55
3520,2015,5,27,16,29.3,2.4,4.6,1.7,21,2.5,966.3,1.5,1.2,0.4,623,44
3521,2015,5,27,17,28.9,2.4,4.8,1.7,22,2.6,965.8,1.5,1.4,0.5,425,30
3522,2015,5,27,18,27.7,2.4,6.5,1.7,26,3.1,965.8,1.5,1.8,0.7,223,16
3523,2015,5,27,19,25.0,2.4,6.6,1.7,31,3.7,966.3,1.5,2.5,0.9,20,1
3524,2015,5,27,20,22.1,2.4,6.4,1.7,36,4.3,967.3,1.5,2.4,0.9,0,0
3525,2015,5,27,21,19.7,2.4,8.0,1.7,47,5.6,968.1,1.5,1.7,0.6,0,0
3526,2015,5,27,22,19.0,2.4,7.2,1.7,46,5.5,968.4,1.5,0.8,0.3,0,0
3527,2015,5,27,23,18.2,2.4,7.7,1.7,50,6.0,968.2,1.5,0.7,0.3,0,0
3528,2015,5,28,0,17.8,2.4,6.9,1.7,49,5.9,967.9,1.5,0.6,0.2,0,0
3529,2015,5,28,1,17.0,2.4,7.6,1.7,54,6.5,967.7,1.5,0.8,0.3,0,0
3530,2015,5,28,2,16.0,2.4,8.3,1.7,60,7.2,967.4,1.5,1.0,0.4,0,0
3531,2015,5,28,3,15.1,2.4,8.7,1.7,66,7.9,966.9,1.5,1.2,0.4,0,0
3532,2015,5,28,4,14.8,2.4,9.0,1.7,68,8.2,967.1,1.5,1.4,0.5,0,0
3533,2015,5,28,5,14.4,2.4,9.2,1.7,71,8.5,967.2,1.5,1.3,0.5,0,0
3534,2015,5,28,6,14.2,2.4,9.7,1.7,74,8.9,967.4,1.5,1.2,0.4,0,0
3535,2015,5,28,7,16.0,2.4,11.1,1.7,73,8.8,967.5,1.5,0.7,0.3,24,2
3536,2015,5,28,8,20.4,2.4,9.7,1.7,50,6.0,967.6,1.5,0.3,0.1,247,17
3537,2015,5,28,9,22.7,2.4,7.3,1.7,37,4.4,967.7,1.5,0.6,0.2,622,44
3538,2015,5,28,10,24.2,2.4,7.6,1.7,35,4.2,967.6,1.5,1.1,0.4,784,55
3539,2015,5,28,11,25.6,2.4,8.0,1.7,33,4.0,967.4,1.5,1.5,0.6,899,63
3540,2015,5,28,12,26.7,2.4,8.2,1.7,31,3.7,966.8,1.5,1.8,0.7,958,67
3541,2015,5,28,13,27.7,2.4,8.0,1.7,29,3.5,966.1,1.5,2.5,0.9,955,67
3542,2015,5,28,14,28.3,2.4,7.5,1.7,27,3.2,965.7,1.5,3.3,1.2,891,62
3543,2015,5,28,15,28.0,2.4,7.5,1.7,27,3.2,965.4,1.5,3.0,1.1,772,54
3544,2015,5,28,16,28.7,2.4,7.4,1.7,26,3.1,965.2,1.5,2.4,0.9,607,42
3545,2015,5,28,17,28.2,2.4,7.5,1.7,27,3.2,964.9,1.5,2.1,0.8,410,29
3546,2015,5,28,18,27.2,2.4,8.5,1.7,31,3.7,965.1,1.5,1.7,0.6,216,15
3547,2015,5,28,19,25.0,2.4,9.7,1.7,38,4.6,965.5,1.5,1.7,0.6,51,4
3548,2015,5,28,20,22.5,2.4,10.0,1.7,45,5.4,966.4,1.5,1.8,0.7,0,0
3549,2015,5,28,21,20.3,2.4,11.1,1.7,55,6.6,967.3,1.5,1.5,0.6,0,0
3550,2015,5,28,22,19.2,2.4,11.3,1.7,60,7.2,968.2,1.5,1.1,0.4,0,0
3551,2015,5,28,23,18.1,2.4,11.0,1.7,63,7.6,968.2,1.5,1.1,0.4,0,0
3552,2015,5,29,0,17.0,2.4,11.2,1.7,69,8.3,967.9,1.5,1.2,0.4,0,0
3553,2015,5,29,1,16.8,2.4,10.5,1.7,66,7.9,967.8,1.5,1.0,0.4,0,0
3554,2015,5,29,2,16.7,2.4,10.0,1.7,65,7.8,967.5,1.5,1.0,0.4,0,0
3555,2015,5,29,3,16.1,2.4,9.9,1.7,67,8.0,967.3,1.5,1.0,0.4,0,0
3556,2015,5,29,4,14.7,2.4,10.4,1.7,75,9.0,967.4,1.5,1.3,0.5,0,0
3557,2015,5,29,5,14.4,2.4,10.2,1.7,76,9.1,967.5,1.5,1.3,0.5,0,0
3558,2015,5,29,6,14.0,2.4,10.2,1.7,78,9.4,967.3,1.5,1.3,0.5,0,0
3559,2015,5,29,7,16.2,2.4,11.7,1.7,75,9.0,967.5,1.5,0.7,0.3,233,16
3560,2015,5,29,8,19.8,2.4,10.1,1.7,54,6.5,967.3,1.5,0.4,0.1,431,30
3561,2015,5,29,9,21.9,2.4,8.7,1.7,43,5.2,967.1,1.5,0.4,0.1,627,44
3562,2015,5,29,10,23.4,2.4,8.8,1.7,39,4.7,966.7,1.5,0.8,0.3,785,55
3563,2015,5,29,11,24.7,2.4,8.9,1.7,37,4.4,966.6,1.5,0.5,0.2,905,63
3564,2015,5,29,12,25.8,2.4,8.9,1.7,34,4.1,966.3,1.5,0.6,0.2,964,67
3565,2015,5,29,13,26.7,2.4,9.0,1.7,33,4.0,965.8,1.5,1.0,0.4,970,68
3566,2015,5,29,14,27.1,2.4,9.1,1.7,32,3.8,965.1,1.5,1.4,0.5,896,63
3567,2015,5,29,15,27.0,2.4,9.0,1.7,32,3.8,964.7,1.5,2.1,0.8,775,54
3568,2015,5,29,16,26.9,2.4,8.8,1.7,32,3.8,963.7,1.5,2.4,0.9,611,43
3569,2015,5,29,17,25.8,2.4,9.1,1.7,35,4.2,963.5,1.5,2.8,1.0,418,29
3570,2015,5,29,18,24.2,2.4,9.5,1.7,39,4.7,963.8,1.5,3.1,1.1,217,15
3571,2015,5,29,19,22.5,2.4,9.3,1.7,43,5.2,964.4,1.5,3.0,1.1,50,4
3572,2015,5,29,20,20.9,2.4,9.4,1.7,48,5.8,964.9,1.5,2.0,0.7,0,0
3573,2015,5,29,21,19.4,2.4,10.7,1.7,57,6.8,965.7,1.5,1.4,0.5,0,0
3574,2015,5,29,22,18.3,2.4,11.5,1.7,65,7.8,966.2,1.5,1.1,0.4,0,0
3575,2015,5,29,23,17.6,2.4,10.9,1.7,65,7.8,966.0,1.5,1.2,0.4,0,0
3576,2015,5,30,0,16.8,2.4,11.8,1.7,72,8.6,965.4,1.5,0.8,0.3,0,0
3577,2015,5,30,1,16.1,2.4,11.6,1.7,75,9.0,965.1,1.5,0.8,0.3,0,0
3578,2015,5,30,2,16.1,2.4,10.7,1.7,70,8.4,964.7,1.5,0.4,0.1,0,0
3579,2015,5,30,3,15.5,2.4,11.1,1.7,75,9.0,964.0,1.5,0.6,0.2,0,0
3580,2015,5,30,4,17.4,2.4,10.9,1.7,66,7.9,963.8,1.5,0.4,0.1,0,0
3581,2015,5,30,5,16.5,2.4,11.7,1.7,73,8.8,963.8,1.5,0.6,0.2,0,0
3582,2015,5,30,6,15.7,2.4,12.6,1.7,82,9.8,964.1,1.5,0.6,0.2,0,0
3583,2015,5,30,7,16.0,2.4,13.3,1.7,84,10.1,964.2,1.5,0.3,0.1,3,0
3584,2015,5,30,8,15.9,2.4,12.7,1.7,81,9.7,964.0,1.5,0.2,0.1,104,7
3585,2015,5,30,9,16.0,2.4,13.1,1.7,83,10.0,963.8,1.5,0.7,0.3,173,12
3586,2015,5,30,10,16.3,2.4,13.2,1.7,82,9.8,964.1,1.5,0.8,0.3,138,10
3587,2015,5,30,11,17.1,2.4,13.4,1.7,79,9.5,964.0,1.5,1.0,0.4,84,6
3588,2015,5,30,12,17.4,2.4,13.5,1.7,78,9.4,963.6,1.5,1.3,0.5,126,9
3589,2015,5,30,13,17.5,2.4,13.5,1.7,77,9.2,963.3,1.5,1.5,0.6,60,4
3590,2015,5,30,14,17.5,2.4,13.5,1.7,77,9.2,962.9,1.5,1.5,0.6,42,3
3591,2015,5,30,15,17.7,2.4,13.4,1.7,76,9.1,962.3,1.5,1.3,0.5,123,9
3592,2015,5,30,16,17.1,2.4,13.4,1.7,79,9.5,962.0,1.5,0.7,0.3,109,8
3593,2015,5,30,17,18.1,2.4,13.6,1.7,75,9.0,961.3,1.5,1.2,0.4,310,22
3594,2015,5,30,18,18.4,2.4,13.4,1.7,73,8.8,961.6,1.5,2.2,0.8,206,14
3595,2015,5,30,19,17.8,2.4,13.4,1.7,75,9.0,961.9,1.5,2.0,0.7,5,0
3596,2015,5,30,20,16.7,2.4,13.3,1.7,80,9.6,962.6,1.5,1.8,0.7,0,0
3597,2015,5,30,21,15.8,2.4,13.1,1.7,84,10.1,963.3,1.5,1.5,0.6,0,0
3598,2015,5,30,22,15.0,2.4,13.1,1.7,88,10.6,963.8,1.5,1.1,0.4,0,0
3599,2015,5,30,23,14.2,2.4,12.7,1.7,91,10.9,964.0,1.5,0.9,0.3,0,0
3600,2015,5,31,0,13.7,2.4,12.4,1.7,92,11.0,964.2,1.5,0.7,0.3,0,0
3601,2015,5,31,1,13.3,2.4,12.2,1.7,93,11.2,964.3,1.5,0.7,0.3,0,0
3602,2015,5,31,2,13.2,2.4,12.2,1.7,94,11.3,964.1,1.5,0.5,0.2,0,0
3603,2015,5,31,3,13.1,2.4,12.0,1.7,93,11.2,964.1,1.5,0.4,0.1,0,0
3604,2015,5,31,4,13.0,2.4,12.1,1.7,94,11.3,964.7,1.5,0.6,0.2,0,0
3605,2015,5,31,5,12.7,2.4,11.9,1.7,95,11.4,965.0,1.5,0.7,0.3,0,0
3606,2015,5,31,6,12.5,2.4,11.7,1.7,95,11.4,965.4,1.5,0.8,0.3,0,0
3607,2015,5,31,7,13.8,2.4,12.4,1.7,91,10.9,965.7,1.5,0.6,0.2,221,16
3608,2015,5,31,8,16.7,2.4,12.3,1.7,75,9.0,966.0,1.5,0.9,0.3,412,29
3609,2015,5,31,9,19.0,2.4,12.3,1.7,65,7.8,966.3,1.5,1.1,0.4,627,44
3610,2015,5,31,10,21.0,2.4,11.9,1.7,56,6.7,966.3,1.5,1.3,0.5,789,55
3611,2015,5,31,11,22.9,2.4,11.2,1.7,48,5.8,965.9,1.5,1.3,0.5,904,63
3612,2015,5,31,12,24.5,2.4,10.5,1.7,41,4.9,965.6,1.5,1.1,0.4,971,68
3613,2015,5,31,13,25.8,2.4,9.8,1.7,36,4.3,965.1,1.5,0.7,0.3,969,68
3614,2015,5,31,14,26.7,2.4,9.5,1.7,34,4.1,964.9,1.5,0.2,0.1,813,57
3615,2015,5,31,15,27.2,2.4,9.0,1.7,32,3.8,964.4,1.5,0.4,0.1,775,54
3616,2015,5,31,16,27.0,2.4,8.6,1.7,31,3.7,964.6,1.5,0.8,0.3,619,43
3617,2015,5,31,17,26.4,2.4,9.0,1.7,33,4.0,964.5,1.5,1.5,0.6,419,29
3618,2015,5,31,18,25.4,2.4,9.2,1.7,37,4.4,964.8,1.5,1.5,0.6,221,15
3619,2015,5,31,19,24.4,2.4,9.4,1.7,42,5.0,965.1,1.5,1.4,0.5,55,4
3620,2015,5,31,20,23.4,2.4,9.6,1.7,46,5.5,965.4,1.5,1.4,0.5,0,0
3621,2015,5,31,21,22.4,2.4,9.8,1.7,50,6.0,965.6,1.5,1.4,0.5,0,0
3622,2015,5,31,22,21.4,2.4,10.0,1.7,54,6.5,965.9,1.5,1.3,0.5,0,0
3623,2015,5,31,23,20.4,2.4,10.2,1.7,58,7.0,966.2,1.5,1.3,0.5,0,0
3624,2015,6,1,0,19.4,2.4,10.3,1.7,63,7.6,966.5,1.5,1.3,0.5,0,0
3625,2015,6,1,1,18.4,2.4,10.5,1.7,67,8.0,966.8,1.5,1.3,0.5,0,0
3626,2015,6,1,2,17.4,2.4,10.7,1.7,71,8.5,967.1,1.5,1.2,0.4,0,0
3627,2015,6,1,3,16.4,2.4,10.9,1.7,75,9.0,967.3,1.5,1.2,0.4,0,0
3628,2015,6,1,4,15.4,2.4,11.1,1.7,80,9.6,967.6,1.5,1.2,0.4,0,0
3629,2015,6,1,5,14.4,2.4,11.3,1.7,84,10.1,967.9,1.5,1.1,0.4,0,0
3630,2015,6,1,6,13.4,2.4,11.5,1.7,88,10.6,968.2,1.5,1.1,0.4,0,0
3631,2015,6,1,7,16.1,2.4,12.9,1.7,81,9.7,968.5,1.5,0.5,0.2,234,16
3632,2015,6,1,8,19.1,2.4,12.4,1.7,65,7.8,968.3,1.5,0.4,0.1,430,30
3633,2015,6,1,9,21.0,2.4,12.5,1.7,58,7.0,968.1,1.5,0.5,0.2,567,40
3634,2015,6,1,10,22.7,2.4,12.5,1.7,53,6.4,968.0,1.5,1.1,0.4,485,34
3635,2015,6,1,11,24.3,2.4,11.8,1.7,46,5.5,968.0,1.5,1.6,0.6,541,38
3636,2015,6,1,12,25.3,2.4,10.8,1.7,40,4.8,968.1,1.5,1.8,0.7,484,34
3637,2015,6,1,13,25.8,2.4,10.0,1.7,37,4.4,968.0,1.5,2.0,0.7,784,55
3638,2015,6,1,14,26.3,2.4,9.5,1.7,35,4.2,967.7,1.5,2.0,0.7,873,61
3639,2015,6,1,15,26.6,2.4,9.1,1.7,33,4.0,967.3,1.5,2.0,0.7,756,53
3640,2015,6,1,16,27.2,2.4,9.2,1.7,32,3.8,966.7,1.5,2.3,0.9,593,42
3641,2015,6,1,17,26.4,2.4,9.9,1.7,35,4.2,966.6,1.5,2.7,1.0,404,28
3642,2015,6,1,18,24.5,2.4,11.3,1.7,44,5.3,967.3,1.5,2.8,1.0,140,10
3643,2015,6,1,19,22.2,2.4,11.9,1.7,52,6.2,967.5,1.5,2.6,1.0,25,2
3644,2015,6,1,20,19.9,2.4,12.0,1.7,60,7.2,968.3,1.5,1.8,0.7,0,0
3645,2015,6,1,21,18.2,2.4,13.3,1.7,73,8.8,968.7,1.5,1.0,0.4,0,0
3646,2015,6,1,22,17.7,2.4,12.6,1.7,72,8.6,968.9,1.5,0.5,0.2,0,0
3647,2015,6,1,23,17.1,2.4,12.9,1.7,76,9.1,968.7,1.5,0.3,0.1,0,0
3648,2015,6,2,0,16.6,2.4,13.0,1.7,79,9.5,968.4,1.5,0.5,0.2,0,0
3649,2015,6,2,1,16.4,2.4,12.8,1.7,79,9.5,968.4,1.5,0.5,0.2,0,0
3650,2015,6,2,2,15.7,2.4,13.0,1.7,84,10.1,967.9,1.5,0.8,0.3,0,0
3651,2015,6,2,3,15.2,2.4,12.9,1.7,86,10.3,967.9,1.5,0.9,0.3,0,0
3652,2015,6,2,4,16.9,2.4,12.2,1.7,74,8.9,968.1,1.5,0.4,0.1,0,0
3653,2015,6,2,5,16.8,2.4,12.1,1.7,74,8.9,967.9,1.5,0.3,0.1,0,0
3654,2015,6,2,6,16.6,2.4,12.1,1.7,75,9.0,968.1,1.5,0.2,0.1,0,0
3655,2015,6,2,7,16.6,2.4,13.4,1.7,81,9.7,967.9,1.5,0.4,0.1,11,1
3656,2015,6,2,8,18.7,2.4,11.5,1.7,63,7.6,967.2,1.5,0.5,0.2,41,3
3657,2015,6,2,9,20.0,2.4,11.1,1.7,57,6.8,966.8,1.5,1.0,0.4,82,6
3658,2015,6,2,10,22.0,2.4,11.3,1.7,51,6.1,966.7,1.5,0.9,0.3,327,23
3659,2015,6,2,11,22.8,2.4,11.0,1.7,47,5.6,966.5,1.5,0.6,0.2,154,11
3660,2015,6,2,12,24.2,2.4,10.8,1.7,43,5.2,966.1,1.5,0.7,0.3,79,6
3661,2015,6,2,13,25.4,2.4,10.4,1.7,39,4.7,965.6,1.5,0.7,0.3,140,10
3662,2015,6,2,14,26.1,2.4,10.1,1.7,37,4.4,965.0,1.5,0.9,0.3,75,5
3663,2015,6,2,15,26.8,2.4,10.1,1.7,35,4.2,964.5,1.5,1.3,0.5,461,32
3664,2015,6,2,16,24.7,2.4,11.8,1.7,44,5.3,964.4,1.5,1.3,0.5,274,19
3665,2015,6,2,17,24.6,2.4,11.8,1.7,45,5.4,964.0,1.5,1.6,0.6,208,15
3666,2015,6,2,18,23.9,2.4,12.2,1.7,48,5.8,964.2,1.5,1.9,0.7,25,2
3667,2015,6,2,19,22.7,2.4,12.7,1.7,53,6.4,964.2,1.5,1.7,0.6,4,0
3668,2015,6,2,20,21.1,2.4,13.1,1.7,60,7.2,963.9,1.5,1.3,0.5,0,0
3669,2015,6,2,21,19.7,2.4,13.8,1.7,69,8.3,964.2,1.5,1.2,0.4,0,0
3670,2015,6,2,22,18.8,2.4,13.8,1.7,73,8.8,964.6,1.5,1.2,0.4,0,0
3671,2015,6,2,23,18.0,2.4,13.8,1.7,76,9.1,964.5,1.5,1.2,0.4,0,0
3672,2015,6,3,0,17.3,2.4,13.9,1.7,80,9.6,964.4,1.5,1.1,0.4,0,0
3673,2015,6,3,1,16.7,2.4,13.6,1.7,82,9.8,964.2,1.5,1.2,0.4,0,0
3674,2015,6,3,2,16.3,2.4,13.4,1.7,83,10.0,964.1,1.5,1.3,0.5,0,0
3675,2015,6,3,3,15.8,2.4,13.6,1.7,87,10.4,963.8,1.5,1.0,0.4,0,0
3676,2015,6,3,4,15.6,2.4,13.7,1.7,88,10.6,963.6,1.5,1.0,0.4,0,0
3677,2015,6,3,5,15.5,2.4,13.3,1.7,87,10.4,963.6,1.5,1.2,0.4,0,0
3678,2015,6,3,6,15.3,2.4,13.0,1.7,86,10.3,964.2,1.5,1.7,0.6,0,0
3679,2015,6,3,7,15.6,2.4,12.4,1.7,81,9.7,964.4,1.5,1.7,0.6,114,8
3680,2015,6,3,8,16.1,2.4,11.1,1.7,72,8.6,964.8,1.5,2.3,0.9,223,16
3681,2015,6,3,9,17.5,2.4,8.6,1.7,56,6.7,965.2,1.5,2.8,1.0,322,23
3682,2015,6,3,10,19.9,2.4,5.7,1.7,39,4.7,965.3,1.5,3.6,1.3,762,53
3683,2015,6,3,11,22.1,2.4,3.7,1.7,30,3.6,965.2,1.5,4.1,1.5,882,62
3684,2015,6,3,12,23.7,2.4,2.5,1.7,25,3.0,965.1,1.5,4.0,1.5,942,66
3685,2015,6,3,13,25.0,2.4,1.4,1.7,21,2.5,964.8,1.5,3.9,1.4,940,66
3686,2015,6,3,14,25.6,2.4,0.9,1.7,20,2.4,964.4,1.5,4.0,1.5,878,61
3687,2015,6,3,15,25.5,2.4,1.4,1.7,21,2.5,964.2,1.5,4.2,1.6,760,53
3688,2015,6,3,16,24.6,2.4,2.7,1.7,24,2.9,964.5,1.5,4.2,1.6,597,42
3689,2015,6,3,17,23.9,2.4,3.4,1.7,26,3.1,964.4,1.5,4.0,1.5,406,28
3690,2015,6,3,18,22.8,2.4,4.2,1.7,30,3.6,965.0,1.5,3.5,1.3,215,15
3691,2015,6,3,19,21.5,2.4,5.1,1.7,34,4.1,965.7,1.5,2.9,1.1,56,4
3692,2015,6,3,20,19.7,2.4,5.1,1.7,38,4.6,966.0,1.5,2.4,0.9,0,0
3693,2015,6,3,21,18.3,2.4,5.8,1.7,44,5.3,967.0,1.5,1.9,0.7,0,0
3694,2015,6,3,22,16.7,2.4,8.0,1.7,56,6.7,967.8,1.5,1.4,0.5,0,0
3695,2015,6,3,23,15.7,2.4,8.7,1.7,63,7.6,968.2,1.5,1.2,0.4,0,0
3696,2015,6,4,0,15.4,2.4,8.1,1.7,62,7.4,968.5,1.5,1.0,0.4,0,0
3697,2015,6,4,1,15.4,2.4,7.2,1.7,58,7.0,968.6,1.5,0.9,0.3,0,0
3698,2015,6,4,2,15.2,2.4,6.7,1.7,57,6.8,968.2,1.5,0.9,0.3,0,0
3699,2015,6,4,3,14.7,2.4,6.6,1.7,58,7.0,967.9,1.5,1.1,0.4,0,0
3700,2015,6,4,4,14.7,2.4,6.3,1.7,57,6.8,968.5,1.5,1.1,0.4,0,0
3701,2015,6,4,5,14.8,2.4,5.9,1.7,55,6.6,968.7,1.5,1.0,0.4,0,0
3702,2015,6,4,6,13.7,2.4,6.6,1.7,62,7.4,968.9,1.5,1.2,0.4,0,0
3703,2015,6,4,7,15.4,2.4,8.8,1.7,65,7.8,969.1,1.5,0.5,0.2,225,16
3704,2015,6,4,8,19.3,2.4,7.8,1.7,47,5.6,969.2,1.5,0.3,0.1,418,29
3705,2015,6,4,9,21.5,2.4,6.7,1.7,38,4.6,969.1,1.5,0.4,0.1,604,42
3706,2015,6,4,10,23.4,2.4,6.0,1.7,33,4.0,969.2,1.5,0.7,0.3,763,53
3707,2015,6,4,11,24.9,2.4,4.5,1.7,27,3.2,968.8,1.5,0.9,0.3,878,61
3708,2015,6,4,12,26.0,2.4,3.8,1.7,24,2.9,968.4,1.5,0.8,0.3,945,66
3709,2015,6,4,13,26.7,2.4,3.6,1.7,23,2.8,967.6,1.5,0.4,0.1,944,66
