,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6839,2013,10,12,23,15.2,2.4,11.3,1.7,78,9.4,1017.1,1.5,0.6,0.2,0,0
6840,2013,10,13,0,14.7,2.4,11.5,1.7,81,9.7,1016.9,1.5,0.4,0.1,0,0
6841,2013,10,13,1,14.2,2.4,11.6,1.7,84,10.1,1017.1,1.5,0.5,0.2,0,0
6842,2013,10,13,2,13.7,2.4,11.7,1.7,88,10.6,1017.0,1.5,0.6,0.2,0,0
6843,2013,10,13,3,13.2,2.4,11.7,1.7,91,10.9,1016.9,1.5,0.6,0.2,0,0
6844,2013,10,13,4,11.9,2.4,11.0,1.7,94,11.3,1017.4,1.5,0.9,0.3,0,0
6845,2013,10,13,5,11.0,2.4,10.6,1.7,97,11.6,1017.7,1.5,1.0,0.4,0,0
6846,2013,10,13,6,10.4,2.4,10.1,1.7,98,11.8,1017.9,1.5,1.1,0.4,0,0
6847,2013,10,13,7,10.2,2.4,9.9,1.7,98,11.8,1018.4,1.5,1.1,0.4,34,2
6848,2013,10,13,8,11.9,2.4,11.0,1.7,94,11.3,1018.7,1.5,0.7,0.3,190,13
6849,2013,10,13,9,16.0,2.4,12.2,1.7,78,9.4,1019.1,1.5,0.7,0.3,386,27
6850,2013,10,13,10,17.8,2.4,12.3,1.7,70,8.4,1019.0,1.5,1.0,0.4,548,38
6851,2013,10,13,11,19.3,2.4,11.8,1.7,62,7.4,1018.6,1.5,1.2,0.4,660,46
6852,2013,10,13,12,20.7,2.4,10.8,1.7,53,6.4,1018.0,1.5,1.6,0.6,711,50
6853,2013,10,13,13,21.6,2.4,10.1,1.7,48,5.8,1017.2,1.5,1.9,0.7,698,49
6854,2013,10,13,14,22.3,2.4,9.6,1.7,44,5.3,1016.5,1.5,2.1,0.8,620,43
6855,2013,10,13,15,22.5,2.4,9.4,1.7,43,5.2,1016.2,1.5,2.3,0.9,486,34
6856,2013,10,13,16,22.0,2.4,9.3,1.7,44,5.3,1016.0,1.5,2.5,0.9,309,22
6857,2013,10,13,17,20.8,2.4,10.4,1.7,51,6.1,1016.2,1.5,2.0,0.7,118,8
6858,2013,10,13,18,19.1,2.4,9.6,1.7,54,6.5,1016.3,1.5,2.2,0.8,10,1
6859,2013,10,13,19,17.6,2.4,9.4,1.7,59,7.1,1016.7,1.5,2.3,0.9,10,1
6860,2013,10,13,20,16.3,2.4,9.5,1.7,64,7.7,1016.7,1.5,2.2,0.8,0,0
6861,2013,10,13,21,15.2,2.4,9.6,1.7,69,8.3,1017.1,1.5,2.2,0.8,0,0
6862,2013,10,13,22,14.2,2.4,9.5,1.7,73,8.8,1017.1,1.5,2.2,0.8,0,0
6863,2013,10,13,23,13.5,2.4,9.5,1.7,77,9.2,1016.7,1.5,2.1,0.8,0,0
6864,2013,10,14,0,12.8,2.4,9.6,1.7,81,9.7,1016.3,1.5,2.0,0.7,0,0
6865,2013,10,14,1,12.1,2.4,9.7,1.7,85,10.2,1015.8,1.5,1.8,0.7,0,0
6866,2013,10,14,2,11.9,2.4,9.6,1.7,86,10.3,1015.7,1.5,1.5,0.6,0,0
6867,2013,10,14,3,11.6,2.4,9.6,1.7,88,10.6,1015.5,1.5,1.4,0.5,0,0
6868,2013,10,14,4,11.4,2.4,9.8,1.7,90,10.8,1015.7,1.5,1.4,0.5,0,0
6869,2013,10,14,5,10.6,2.4,9.5,1.7,93,11.2,1015.8,1.5,1.5,0.6,0,0
6870,2013,10,14,6,10.2,2.4,9.3,1.7,94,11.3,1016.0,1.5,1.6,0.6,0,0
6871,2013,10,14,7,10.0,2.4,9.2,1.7,95,11.4,1016.2,1.5,1.6,0.6,30,2
6872,2013,10,14,8,12.2,2.4,11.2,1.7,94,11.3,1016.2,1.5,1.1,0.4,192,13
6873,2013,10,14,9,16.7,2.4,12.8,1.7,78,9.4,1016.4,1.5,1.1,0.4,384,27
6874,2013,10,14,10,19.3,2.4,13.1,1.7,67,8.0,1016.0,1.5,1.3,0.5,546,38
6875,2013,10,14,11,21.0,2.4,13.2,1.7,61,7.3,1015.4,1.5,1.4,0.5,658,46
6876,2013,10,14,12,22.2,2.4,13.4,1.7,57,6.8,1014.8,1.5,1.0,0.4,710,50
6877,2013,10,14,13,23.0,2.4,13.2,1.7,54,6.5,1014.1,1.5,1.0,0.4,696,49
6878,2013,10,14,14,23.4,2.4,13.0,1.7,52,6.2,1013.5,1.5,1.2,0.4,619,43
6879,2013,10,14,15,23.4,2.4,12.8,1.7,51,6.1,1013.0,1.5,1.3,0.5,484,34
6880,2013,10,14,16,22.6,2.4,12.4,1.7,53,6.4,1012.3,1.5,1.2,0.4,306,21
6881,2013,10,14,17,21.5,2.4,13.5,1.7,60,7.2,1012.2,1.5,1.7,0.6,116,8
6882,2013,10,14,18,19.7,2.4,13.3,1.7,67,8.0,1012.4,1.5,2.2,0.8,10,1
6883,2013,10,14,19,18.3,2.4,13.6,1.7,74,8.9,1012.9,1.5,2.3,0.9,10,1
6884,2013,10,14,20,17.3,2.4,14.1,1.7,81,9.7,1013.4,1.5,2.3,0.9,0,0
6885,2013,10,14,21,16.5,2.4,14.5,1.7,88,10.6,1013.8,1.5,2.2,0.8,0,0
6886,2013,10,14,22,15.7,2.4,14.7,1.7,94,11.3,1014.3,1.5,2.0,0.7,0,0
6887,2013,10,14,23,15.2,2.4,14.5,1.7,96,11.5,1014.2,1.5,1.7,0.6,0,0
6888,2013,10,15,0,14.5,2.4,14.2,1.7,98,11.8,1013.9,1.5,1.5,0.6,0,0
6889,2013,10,15,1,13.9,2.4,13.7,1.7,99,11.9,1013.6,1.5,1.6,0.6,0,0
6890,2013,10,15,2,13.7,2.4,13.6,1.7,99,11.9,1013.2,1.5,1.8,0.7,0,0
6891,2013,10,15,3,14.0,2.4,13.8,1.7,99,11.9,1012.8,1.5,2.2,0.8,0,0
6892,2013,10,15,4,14.7,2.4,14.4,1.7,98,11.8,1012.0,1.5,2.1,0.8,0,0
6893,2013,10,15,5,15.0,2.4,14.6,1.7,97,11.6,1012.2,1.5,2.4,0.9,0,0
6894,2013,10,15,6,14.7,2.4,13.8,1.7,94,11.3,1012.3,1.5,2.9,1.1,0,0
6895,2013,10,15,7,14.3,2.4,12.7,1.7,90,10.8,1012.2,1.5,2.9,1.1,13,1
6896,2013,10,15,8,14.4,2.4,11.6,1.7,83,10.0,1012.3,1.5,3.0,1.1,25,2
6897,2013,10,15,9,14.9,2.4,10.9,1.7,77,9.2,1012.6,1.5,3.2,1.2,79,6
6898,2013,10,15,10,15.6,2.4,10.8,1.7,73,8.8,1012.4,1.5,3.3,1.2,332,23
6899,2013,10,15,11,16.2,2.4,10.9,1.7,71,8.5,1011.9,1.5,3.5,1.3,204,14
6900,2013,10,15,12,16.3,2.4,11.1,1.7,71,8.5,1011.4,1.5,3.4,1.3,237,17
6901,2013,10,15,13,16.6,2.4,11.8,1.7,73,8.8,1010.7,1.5,3.5,1.3,323,23
6902,2013,10,15,14,17.1,2.4,12.3,1.7,73,8.8,1009.6,1.5,3.6,1.3,248,17
6903,2013,10,15,15,17.1,2.4,12.4,1.7,74,8.9,1009.5,1.5,3.8,1.4,188,13
6904,2013,10,15,16,16.0,2.4,12.2,1.7,78,9.4,1009.6,1.5,4.1,1.5,13,1
6905,2013,10,15,17,15.1,2.4,10.9,1.7,76,9.1,1010.5,1.5,4.4,1.6,5,0
6906,2013,10,15,18,13.9,2.4,9.9,1.7,77,9.2,1010.9,1.5,4.2,1.6,3,0
6907,2013,10,15,19,12.9,2.4,9.2,1.7,78,9.4,1011.6,1.5,4.2,1.6,10,1
6908,2013,10,15,20,12.2,2.4,8.6,1.7,79,9.5,1012.3,1.5,4.0,1.5,0,0
6909,2013,10,15,21,11.8,2.4,8.0,1.7,78,9.4,1013.0,1.5,4.0,1.5,0,0
6910,2013,10,15,22,11.4,2.4,7.2,1.7,75,9.0,1013.3,1.5,4.0,1.5,0,0
6911,2013,10,15,23,10.8,2.4,6.3,1.7,74,8.9,1013.5,1.5,4.1,1.5,0,0
6912,2013,10,16,0,10.0,2.4,5.5,1.7,74,8.9,1013.3,1.5,4.0,1.5,0,0
6913,2013,10,16,1,9.5,2.4,4.7,1.7,72,8.6,1013.3,1.5,3.8,1.4,0,0
6914,2013,10,16,2,9.0,2.4,4.1,1.7,71,8.5,1013.5,1.5,3.7,1.4,0,0
6915,2013,10,16,3,8.7,2.4,3.6,1.7,70,8.4,1013.8,1.5,3.7,1.4,0,0
6916,2013,10,16,4,9.1,2.4,4.1,1.7,71,8.5,1014.2,1.5,3.2,1.2,0,0
6917,2013,10,16,5,8.7,2.4,3.5,1.7,70,8.4,1014.7,1.5,3.2,1.2,0,0
6918,2013,10,16,6,8.3,2.4,3.0,1.7,69,8.3,1015.2,1.5,3.0,1.1,0,0
6919,2013,10,16,7,7.9,2.4,3.0,1.7,71,8.5,1015.6,1.5,2.8,1.0,25,2
6920,2013,10,16,8,8.6,2.4,3.6,1.7,71,8.5,1016.2,1.5,2.6,1.0,181,13
6921,2013,10,16,9,10.0,2.4,3.3,1.7,63,7.6,1017.1,1.5,3.3,1.2,388,27
6922,2013,10,16,10,11.5,2.4,3.4,1.7,58,7.0,1017.8,1.5,3.3,1.2,553,39
6923,2013,10,16,11,12.8,2.4,3.7,1.7,54,6.5,1017.8,1.5,2.8,1.0,668,47
6924,2013,10,16,12,13.9,2.4,3.8,1.7,51,6.1,1017.4,1.5,2.6,1.0,720,50
6925,2013,10,16,13,14.8,2.4,3.8,1.7,48,5.8,1017.2,1.5,2.6,1.0,706,49
6926,2013,10,16,14,15.3,2.4,3.9,1.7,47,5.6,1016.8,1.5,2.6,1.0,627,44
6927,2013,10,16,15,15.4,2.4,4.0,1.7,47,5.6,1017.2,1.5,2.6,1.0,490,34
6928,2013,10,16,16,15.1,2.4,4.0,1.7,47,5.6,1017.2,1.5,2.3,0.9,308,22
6929,2013,10,16,17,14.6,2.4,4.2,1.7,50,6.0,1018.0,1.5,1.9,0.7,114,8
6930,2013,10,16,18,13.4,2.4,4.7,1.7,56,6.7,1018.4,1.5,1.8,0.7,10,1
6931,2013,10,16,19,12.0,2.4,5.1,1.7,63,7.6,1019.2,1.5,2.0,0.7,10,1
6932,2013,10,16,20,10.9,2.4,5.4,1.7,69,8.3,1020.2,1.5,2.0,0.7,0,0
6933,2013,10,16,21,9.8,2.4,5.8,1.7,76,9.1,1020.9,1.5,1.9,0.7,0,0
6934,2013,10,16,22,9.0,2.4,5.8,1.7,80,9.6,1021.5,1.5,1.7,0.6,0,0
6935,2013,10,16,23,9.6,2.4,5.6,1.7,76,9.1,1021.8,1.5,1.2,0.4,0,0
6936,2013,10,17,0,10.5,2.4,5.7,1.7,72,8.6,1021.9,1.5,0.7,0.3,0,0
6937,2013,10,17,1,10.1,2.4,5.9,1.7,75,9.0,1022.0,1.5,0.7,0.3,0,0
6938,2013,10,17,2,9.2,2.4,6.1,1.7,81,9.7,1022.2,1.5,0.9,0.3,0,0
6939,2013,10,17,3,8.6,2.4,6.3,1.7,85,10.2,1022.2,1.5,0.9,0.3,0,0
6940,2013,10,17,4,6.7,2.4,5.6,1.7,93,11.2,1023.2,1.5,1.3,0.5,0,0
6941,2013,10,17,5,6.2,2.4,5.5,1.7,95,11.4,1023.4,1.5,1.3,0.5,0,0
6942,2013,10,17,6,6.2,2.4,5.4,1.7,95,11.4,1023.7,1.5,1.3,0.5,0,0
6943,2013,10,17,7,6.2,2.4,5.4,1.7,95,11.4,1024.0,1.5,1.3,0.5,25,2
6944,2013,10,17,8,7.8,2.4,6.7,1.7,93,11.2,1024.6,1.5,0.9,0.3,190,13
6945,2013,10,17,9,11.2,2.4,6.9,1.7,75,9.0,1025.2,1.5,0.9,0.3,238,17
6946,2013,10,17,10,13.1,2.4,6.3,1.7,63,7.6,1025.3,1.5,1.1,0.4,353,25
6947,2013,10,17,11,14.4,2.4,5.9,1.7,57,6.8,1025.1,1.5,1.0,0.4,445,31
6948,2013,10,17,12,15.5,2.4,5.6,1.7,52,6.2,1024.7,1.5,0.6,0.2,484,34
6949,2013,10,17,13,16.2,2.4,5.5,1.7,49,5.9,1024.1,1.5,0.3,0.1,492,34
6950,2013,10,17,14,16.6,2.4,5.3,1.7,47,5.6,1023.6,1.5,0.2,0.1,433,30
6951,2013,10,17,15,16.7,2.4,5.1,1.7,46,5.5,1023.4,1.5,0.3,0.1,328,23
6952,2013,10,17,16,16.5,2.4,4.7,1.7,46,5.5,1023.4,1.5,0.5,0.2,0,0
6953,2013,10,17,17,16.0,2.4,7.6,1.7,57,6.8,1023.4,1.5,0.4,0.1,54,4
6954,2013,10,17,18,14.4,2.4,8.1,1.7,66,7.9,1023.3,1.5,1.2,0.4,10,1
6955,2013,10,17,19,12.7,2.4,7.8,1.7,72,8.6,1023.8,1.5,1.5,0.6,10,1
6956,2013,10,17,20,11.5,2.4,7.4,1.7,76,9.1,1024.0,1.5,1.7,0.6,0,0
6957,2013,10,17,21,11.0,2.4,7.0,1.7,76,9.1,1024.3,1.5,1.8,0.7,0,0
6958,2013,10,17,22,10.2,2.4,6.6,1.7,78,9.4,1024.3,1.5,1.9,0.7,0,0
6959,2013,10,17,23,9.3,2.4,6.3,1.7,82,9.8,1024.1,1.5,1.9,0.7,0,0
6960,2013,10,18,0,8.5,2.4,6.0,1.7,84,10.1,1024.1,1.5,1.9,0.7,0,0
6961,2013,10,18,1,7.9,2.4,5.7,1.7,86,10.3,1024.4,1.5,1.8,0.7,0,0
6962,2013,10,18,2,7.4,2.4,5.5,1.7,88,10.6,1024.4,1.5,1.7,0.6,0,0
6963,2013,10,18,3,7.1,2.4,5.5,1.7,90,10.8,1024.5,1.5,1.6,0.6,0,0
6964,2013,10,18,4,7.0,2.4,5.2,1.7,88,10.6,1024.8,1.5,1.7,0.6,0,0
6965,2013,10,18,5,6.6,2.4,5.1,1.7,90,10.8,1025.0,1.5,1.7,0.6,0,0
6966,2013,10,18,6,6.3,2.4,5.0,1.7,91,10.9,1025.1,1.5,1.7,0.6,0,0
6967,2013,10,18,7,6.1,2.4,4.9,1.7,92,11.0,1025.3,1.5,1.8,0.7,2,0
6968,2013,10,18,8,8.3,2.4,6.7,1.7,90,10.8,1025.5,1.5,1.3,0.5,186,13
6969,2013,10,18,9,13.2,2.4,8.1,1.7,71,8.5,1025.8,1.5,1.3,0.5,380,27
6970,2013,10,18,10,15.6,2.4,8.2,1.7,61,7.3,1025.9,1.5,1.8,0.7,543,38
6971,2013,10,18,11,17.0,2.4,8.0,1.7,55,6.6,1025.3,1.5,1.9,0.7,656,46
6972,2013,10,18,12,18.0,2.4,7.5,1.7,50,6.0,1024.9,1.5,1.6,0.6,560,39
6973,2013,10,18,13,18.7,2.4,7.2,1.7,47,5.6,1024.0,1.5,1.1,0.4,692,48
6974,2013,10,18,14,19.0,2.4,7.1,1.7,46,5.5,1023.6,1.5,0.7,0.3,613,43
6975,2013,10,18,15,19.2,2.4,7.0,1.7,45,5.4,1023.2,1.5,0.5,0.2,475,33
6976,2013,10,18,16,19.0,2.4,7.2,1.7,46,5.5,1022.4,1.5,1.3,0.5,295,21
6977,2013,10,18,17,18.2,2.4,9.4,1.7,56,6.7,1022.2,1.5,1.1,0.4,102,7
6978,2013,10,18,18,16.1,2.4,9.2,1.7,64,7.7,1022.4,1.5,1.5,0.6,10,1
6979,2013,10,18,19,14.0,2.4,8.8,1.7,71,8.5,1022.7,1.5,1.8,0.7,10,1
6980,2013,10,18,20,12.5,2.4,8.3,1.7,76,9.1,1022.9,1.5,2.0,0.7,0,0
6981,2013,10,18,21,11.6,2.4,7.9,1.7,78,9.4,1023.1,1.5,2.1,0.8,0,0
6982,2013,10,18,22,11.2,2.4,7.8,1.7,80,9.6,1023.6,1.5,2.2,0.8,0,0
6983,2013,10,18,23,11.0,2.4,7.9,1.7,81,9.7,1023.7,1.5,2.4,0.9,0,0
6984,2013,10,19,0,10.7,2.4,8.0,1.7,83,10.0,1023.6,1.5,2.3,0.9,0,0
6985,2013,10,19,1,10.6,2.4,8.2,1.7,85,10.2,1022.9,1.5,2.3,0.9,0,0
6986,2013,10,19,2,10.1,2.4,8.1,1.7,87,10.4,1022.8,1.5,2.2,0.8,0,0
6987,2013,10,19,3,9.8,2.4,8.0,1.7,89,10.7,1022.4,1.5,2.1,0.8,0,0
6988,2013,10,19,4,9.4,2.4,7.7,1.7,89,10.7,1022.6,1.5,2.1,0.8,0,0
6989,2013,10,19,5,9.3,2.4,7.7,1.7,90,10.8,1022.4,1.5,2.1,0.8,0,0
6990,2013,10,19,6,9.7,2.4,7.9,1.7,89,10.7,1022.1,1.5,2.1,0.8,0,0
6991,2013,10,19,7,10.1,2.4,8.1,1.7,87,10.4,1022.1,1.5,2.1,0.8,1,0
6992,2013,10,19,8,11.3,2.4,8.8,1.7,85,10.2,1022.3,1.5,2.0,0.7,2,0
6993,2013,10,19,9,13.7,2.4,9.6,1.7,76,9.1,1022.8,1.5,1.8,0.7,142,10
6994,2013,10,19,10,15.5,2.4,9.8,1.7,69,8.3,1022.9,1.5,2.1,0.8,274,19
6995,2013,10,19,11,17.0,2.4,9.7,1.7,62,7.4,1022.4,1.5,2.3,0.9,414,29
6996,2013,10,19,12,18.2,2.4,9.4,1.7,56,6.7,1021.9,1.5,2.4,0.9,0,0
6997,2013,10,19,13,19.0,2.4,9.1,1.7,53,6.4,1021.1,1.5,2.2,0.8,0,0
6998,2013,10,19,14,19.5,2.4,9.1,1.7,51,6.1,1020.1,1.5,1.9,0.7,0,0
6999,2013,10,19,15,19.8,2.4,9.0,1.7,50,6.0,1019.4,1.5,1.7,0.6,0,0
7000,2013,10,19,16,19.9,2.4,9.2,1.7,50,6.0,1018.9,1.5,1.1,0.4,0,0
7001,2013,10,19,17,19.0,2.4,12.5,1.7,66,7.9,1019.0,1.5,0.5,0.2,0,0
7002,2013,10,19,18,17.1,2.4,10.5,1.7,65,7.8,1019.1,1.5,1.5,0.6,0,0
7003,2013,10,19,19,15.4,2.4,10.7,1.7,74,8.9,1019.7,1.5,1.5,0.6,0,0
7004,2013,10,19,20,13.8,2.4,10.4,1.7,80,9.6,1019.7,1.5,1.6,0.6,0,0
7005,2013,10,19,21,12.5,2.4,9.8,1.7,84,10.1,1019.6,1.5,1.7,0.6,0,0
7006,2013,10,19,22,11.8,2.4,9.6,1.7,86,10.3,1019.8,1.5,1.8,0.7,0,0
7007,2013,10,19,23,11.4,2.4,9.4,1.7,88,10.6,1019.4,1.5,1.8,0.7,0,0
7008,2013,10,20,0,11.3,2.4,9.5,1.7,89,10.7,1019.1,1.5,1.7,0.6,0,0
7009,2013,10,20,1,11.0,2.4,9.3,1.7,89,10.7,1018.5,1.5,1.6,0.6,0,0
7010,2013,10,20,2,10.8,2.4,9.2,1.7,90,10.8,1018.4,1.5,1.5,0.6,0,0
7011,2013,10,20,3,10.7,2.4,9.3,1.7,91,10.9,1018.0,1.5,1.4,0.5,0,0
7012,2013,10,20,4,10.6,2.4,9.2,1.7,91,10.9,1017.5,1.5,1.6,0.6,0,0
7013,2013,10,20,5,10.3,2.4,9.0,1.7,92,11.0,1017.3,1.5,1.7,0.6,0,0
7014,2013,10,20,6,10.2,2.4,9.0,1.7,92,11.0,1017.3,1.5,1.7,0.6,0,0
7015,2013,10,20,7,10.0,2.4,8.8,1.7,92,11.0,1017.1,1.5,1.6,0.6,0,0
7016,2013,10,20,8,11.9,2.4,10.3,1.7,90,10.8,1017.5,1.5,1.0,0.4,0,0
7017,2013,10,20,9,15.3,2.4,11.3,1.7,77,9.2,1017.6,1.5,0.9,0.3,360,25
7018,2013,10,20,10,17.2,2.4,11.5,1.7,69,8.3,1017.2,1.5,0.8,0.3,519,36
7019,2013,10,20,11,18.6,2.4,12.0,1.7,65,7.8,1016.5,1.5,0.3,0.1,629,44
7020,2013,10,20,12,19.6,2.4,12.0,1.7,62,7.4,1016.0,1.5,0.6,0.2,679,48
7021,2013,10,20,13,20.2,2.4,11.5,1.7,57,6.8,1015.1,1.5,1.1,0.4,628,44
7022,2013,10,20,14,20.4,2.4,11.1,1.7,55,6.6,1014.1,1.5,1.3,0.5,522,37
7023,2013,10,20,15,20.3,2.4,10.8,1.7,54,6.5,1013.7,1.5,1.7,0.6,359,25
7024,2013,10,20,16,19.4,2.4,11.7,1.7,61,7.3,1013.2,1.5,2.7,1.0,277,19
7025,2013,10,20,17,18.4,2.4,12.2,1.7,67,8.0,1013.5,1.5,2.6,1.0,92,6
7026,2013,10,20,18,16.9,2.4,12.2,1.7,74,8.9,1013.6,1.5,2.4,0.9,10,1
7027,2013,10,20,19,15.7,2.4,12.3,1.7,80,9.6,1014.0,1.5,2.3,0.9,10,1
7028,2013,10,20,20,14.8,2.4,12.3,1.7,85,10.2,1014.0,1.5,2.0,0.7,0,0
7029,2013,10,20,21,14.1,2.4,12.3,1.7,89,10.7,1014.3,1.5,1.8,0.7,0,0
7030,2013,10,20,22,13.0,2.4,12.0,1.7,94,11.3,1014.5,1.5,1.5,0.6,0,0
7031,2013,10,20,23,12.4,2.4,11.6,1.7,95,11.4,1014.5,1.5,1.3,0.5,0,0
7032,2013,10,21,0,12.1,2.4,11.4,1.7,95,11.4,1014.4,1.5,1.3,0.5,0,0
7033,2013,10,21,1,11.8,2.4,11.2,1.7,96,11.5,1014.6,1.5,1.4,0.5,0,0
7034,2013,10,21,2,11.9,2.4,11.3,1.7,96,11.5,1014.5,1.5,1.2,0.4,0,0
7035,2013,10,21,3,12.1,2.4,11.6,1.7,97,11.6,1014.3,1.5,1.0,0.4,0,0
7036,2013,10,21,4,12.4,2.4,11.8,1.7,96,11.5,1014.2,1.5,0.8,0.3,0,0
7037,2013,10,21,5,12.0,2.4,11.7,1.7,98,11.8,1013.9,1.5,0.9,0.3,0,0
7038,2013,10,21,6,11.4,2.4,11.2,1.7,99,11.9,1014.0,1.5,1.0,0.4,0,0
7039,2013,10,21,7,11.0,2.4,10.9,1.7,99,11.9,1014.0,1.5,1.0,0.4,1,0
7040,2013,10,21,8,11.9,2.4,11.4,1.7,97,11.6,1014.7,1.5,0.7,0.3,61,4
7041,2013,10,21,9,14.3,2.4,12.7,1.7,90,10.8,1014.9,1.5,0.9,0.3,113,8
7042,2013,10,21,10,16.0,2.4,12.7,1.7,81,9.7,1015.2,1.5,1.3,0.5,217,15
7043,2013,10,21,11,17.6,2.4,12.8,1.7,73,8.8,1015.2,1.5,1.4,0.5,400,28
7044,2013,10,21,12,18.9,2.4,12.2,1.7,65,7.8,1014.7,1.5,1.7,0.6,674,47
7045,2013,10,21,13,19.8,2.4,11.5,1.7,59,7.1,1014.1,1.5,2.1,0.8,660,46
7046,2013,10,21,14,20.1,2.4,10.8,1.7,55,6.6,1013.4,1.5,2.3,0.9,582,41
7047,2013,10,21,15,20.1,2.4,10.2,1.7,53,6.4,1013.1,1.5,2.3,0.9,447,31
7048,2013,10,21,16,19.9,2.4,9.4,1.7,51,6.1,1013.6,1.5,2.2,0.8,273,19
7049,2013,10,21,17,19.0,2.4,10.1,1.7,56,6.7,1014.0,1.5,1.6,0.6,89,6
7050,2013,10,21,18,17.5,2.4,9.6,1.7,60,7.2,1014.8,1.5,2.0,0.7,10,1
7051,2013,10,21,19,16.5,2.4,9.4,1.7,63,7.6,1015.1,1.5,2.2,0.8,10,1
7052,2013,10,21,20,15.9,2.4,9.3,1.7,65,7.8,1015.7,1.5,2.4,0.9,0,0
7053,2013,10,21,21,15.2,2.4,8.9,1.7,66,7.9,1016.2,1.5,2.6,1.0,0,0
7054,2013,10,21,22,14.6,2.4,8.4,1.7,66,7.9,1016.8,1.5,2.8,1.0,0,0
7055,2013,10,21,23,14.1,2.4,8.0,1.7,67,8.0,1017.1,1.5,2.8,1.0,0,0
7056,2013,10,22,0,13.5,2.4,7.8,1.7,68,8.2,1017.2,1.5,2.7,1.0,0,0
7057,2013,10,22,1,12.9,2.4,7.8,1.7,71,8.5,1017.5,1.5,2.6,1.0,0,0
7058,2013,10,22,2,12.4,2.4,7.9,1.7,74,8.9,1017.5,1.5,2.6,1.0,0,0
7059,2013,10,22,3,11.9,2.4,8.0,1.7,77,9.2,1017.5,1.5,2.6,1.0,0,0
7060,2013,10,22,4,12.0,2.4,8.4,1.7,79,9.5,1017.5,1.5,2.7,1.0,0,0
7061,2013,10,22,5,11.7,2.4,8.6,1.7,81,9.7,1017.6,1.5,2.7,1.0,0,0
7062,2013,10,22,6,11.4,2.4,8.7,1.7,83,10.0,1017.6,1.5,2.8,1.0,0,0
7063,2013,10,22,7,11.1,2.4,8.7,1.7,85,10.2,1018.1,1.5,2.7,1.0,8,1
7064,2013,10,22,8,12.0,2.4,9.2,1.7,83,10.0,1018.5,1.5,2.5,0.9,166,12
7065,2013,10,22,9,14.0,2.4,9.5,1.7,74,8.9,1019.0,1.5,3.1,1.1,356,25
7066,2013,10,22,10,15.7,2.4,9.4,1.7,66,7.9,1019.0,1.5,3.7,1.4,516,36
7067,2013,10,22,11,17.2,2.4,9.4,1.7,60,7.2,1018.6,1.5,3.8,1.4,627,44
7068,2013,10,22,12,18.4,2.4,9.2,1.7,55,6.6,1018.1,1.5,3.6,1.3,677,47
7069,2013,10,22,13,19.3,2.4,9.1,1.7,52,6.2,1017.0,1.5,3.5,1.3,663,46
7070,2013,10,22,14,20.0,2.4,9.1,1.7,49,5.9,1016.6,1.5,3.4,1.3,584,41
7071,2013,10,22,15,20.4,2.4,8.8,1.7,47,5.6,1016.4,1.5,3.2,1.2,448,31
7072,2013,10,22,16,20.4,2.4,8.8,1.7,47,5.6,1016.5,1.5,2.7,1.0,0,0
7073,2013,10,22,17,19.4,2.4,8.9,1.7,51,6.1,1016.6,1.5,2.9,1.1,87,6
7074,2013,10,22,18,17.8,2.4,8.8,1.7,56,6.7,1017.1,1.5,3.6,1.3,10,1
7075,2013,10,22,19,16.8,2.4,9.3,1.7,61,7.3,1017.6,1.5,3.8,1.4,10,1
7076,2013,10,22,20,15.8,2.4,9.4,1.7,66,7.9,1018.0,1.5,3.7,1.4,0,0
7077,2013,10,22,21,15.1,2.4,9.3,1.7,68,8.2,1018.3,1.5,3.7,1.4,0,0
7078,2013,10,22,22,14.6,2.4,9.1,1.7,70,8.4,1018.3,1.5,3.6,1.3,0,0
7079,2013,10,22,23,14.1,2.4,9.0,1.7,71,8.5,1018.3,1.5,3.3,1.2,0,0
7080,2013,10,23,0,13.5,2.4,9.0,1.7,74,8.9,1018.1,1.5,3.1,1.1,0,0
7081,2013,10,23,1,13.0,2.4,9.0,1.7,77,9.2,1018.0,1.5,3.0,1.1,0,0
7082,2013,10,23,2,12.7,2.4,9.0,1.7,78,9.4,1018.0,1.5,2.9,1.1,0,0
7083,2013,10,23,3,12.4,2.4,9.0,1.7,80,9.6,1017.7,1.5,2.8,1.0,0,0
7084,2013,10,23,4,13.1,2.4,8.9,1.7,76,9.1,1017.6,1.5,2.9,1.1,0,0
7085,2013,10,23,5,12.8,2.4,8.8,1.7,77,9.2,1017.5,1.5,2.9,1.1,0,0
7086,2013,10,23,6,12.4,2.4,8.8,1.7,79,9.5,1017.7,1.5,2.8,1.0,0,0
7087,2013,10,23,7,12.2,2.4,8.8,1.7,80,9.6,1017.8,1.5,2.6,1.0,1,0
7088,2013,10,23,8,12.8,2.4,9.3,1.7,79,9.5,1017.9,1.5,2.4,0.9,165,12
7089,2013,10,23,9,14.8,2.4,9.8,1.7,72,8.6,1017.8,1.5,2.8,1.0,345,24
