,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7928,2013,11,27,8,-0.8,2.4,-3.1,1.7,84,10.1,961.0,1.5,1.4,0.5,2,0
7929,2013,11,27,9,-0.4,2.4,-3.8,1.7,78,9.4,960.8,1.5,1.8,0.7,7,1
7930,2013,11,27,10,0.0,2.4,-4.9,1.7,70,8.4,961.0,1.5,2.4,0.9,53,4
7931,2013,11,27,11,0.3,2.4,-5.1,1.7,67,8.0,960.4,1.5,2.7,1.0,77,5
7932,2013,11,27,12,0.3,2.4,-5.0,1.7,68,8.2,959.2,1.5,3.0,1.1,83,6
7933,2013,11,27,13,0.1,2.4,-4.5,1.7,71,8.5,957.8,1.5,2.9,1.1,40,3
7934,2013,11,27,14,-0.2,2.4,-3.0,1.7,81,9.7,956.9,1.5,2.5,0.9,15,1
7935,2013,11,27,15,-0.6,2.4,-3.0,1.7,84,10.1,956.9,1.5,3.1,1.1,10,1
7936,2013,11,27,16,-2.6,2.4,-6.6,1.7,74,8.9,958.6,1.5,3.9,1.4,5,0
7937,2013,11,27,17,-3.8,2.4,-10.1,1.7,62,7.4,960.2,1.5,3.4,1.3,0,0
7938,2013,11,27,18,-4.8,2.4,-12.3,1.7,56,6.7,961.2,1.5,3.0,1.1,10,1
7939,2013,11,27,19,-5.8,2.4,-13.8,1.7,53,6.4,962.0,1.5,3.4,1.3,10,1
7940,2013,11,27,20,-6.4,2.4,-14.6,1.7,52,6.2,962.7,1.5,3.5,1.3,0,0
7941,2013,11,27,21,-7.0,2.4,-14.7,1.7,54,6.5,963.4,1.5,3.5,1.3,0,0
7942,2013,11,27,22,-7.4,2.4,-14.7,1.7,56,6.7,963.8,1.5,3.4,1.3,0,0
7943,2013,11,27,23,-7.7,2.4,-15.1,1.7,55,6.6,964.3,1.5,3.2,1.2,0,0
7944,2013,11,28,0,-8.1,2.4,-15.8,1.7,54,6.5,964.3,1.5,3.0,1.1,0,0
7945,2013,11,28,1,-8.5,2.4,-16.5,1.7,52,6.2,964.6,1.5,3.0,1.1,0,0
7946,2013,11,28,2,-8.9,2.4,-17.2,1.7,51,6.1,964.8,1.5,3.0,1.1,0,0
7947,2013,11,28,3,-9.2,2.4,-17.6,1.7,51,6.1,965.1,1.5,3.0,1.1,0,0
7948,2013,11,28,4,-10.2,2.4,-15.7,1.7,64,7.7,965.5,1.5,2.9,1.1,0,0
7949,2013,11,28,5,-10.6,2.4,-15.5,1.7,67,8.0,965.4,1.5,2.9,1.1,0,0
7950,2013,11,28,6,-10.9,2.4,-15.3,1.7,70,8.4,965.3,1.5,2.9,1.1,0,0
7951,2013,11,28,7,-11.2,2.4,-15.3,1.7,72,8.6,965.5,1.5,2.8,1.0,10,1
7952,2013,11,28,8,-11.4,2.4,-15.4,1.7,72,8.6,965.9,1.5,2.6,1.0,39,3
7953,2013,11,28,9,-10.7,2.4,-16.0,1.7,65,7.8,966.3,1.5,2.6,1.0,147,10
7954,2013,11,28,10,-9.9,2.4,-17.0,1.7,56,6.7,966.6,1.5,3.2,1.2,222,16
7955,2013,11,28,11,-8.9,2.4,-16.6,1.7,54,6.5,966.3,1.5,3.4,1.3,250,17
7956,2013,11,28,12,-8.1,2.4,-15.8,1.7,54,6.5,965.9,1.5,3.6,1.3,289,20
7957,2013,11,28,13,-7.5,2.4,-14.9,1.7,55,6.6,965.1,1.5,3.7,1.4,491,34
7958,2013,11,28,14,-6.9,2.4,-14.6,1.7,54,6.5,964.6,1.5,4.4,1.6,417,29
7959,2013,11,28,15,-7.0,2.4,-13.7,1.7,59,7.1,964.3,1.5,3.6,1.3,294,21
7960,2013,11,28,16,-7.6,2.4,-13.4,1.7,63,7.6,965.0,1.5,3.6,1.3,138,10
7961,2013,11,28,17,-8.3,2.4,-12.9,1.7,69,8.3,965.0,1.5,3.1,1.1,3,0
7962,2013,11,28,18,-8.9,2.4,-12.6,1.7,75,9.0,965.2,1.5,2.9,1.1,11,1
7963,2013,11,28,19,-9.2,2.4,-12.5,1.7,77,9.2,965.1,1.5,2.8,1.0,0,0
7964,2013,11,28,20,-9.4,2.4,-12.4,1.7,79,9.5,965.0,1.5,2.6,1.0,0,0
7965,2013,11,28,21,-9.6,2.4,-12.4,1.7,80,9.6,965.0,1.5,2.5,0.9,0,0
7966,2013,11,28,22,-9.8,2.4,-12.5,1.7,81,9.7,965.0,1.5,2.4,0.9,0,0
7967,2013,11,28,23,-9.9,2.4,-12.5,1.7,81,9.7,964.7,1.5,2.3,0.9,0,0
7968,2013,11,29,0,-10.1,2.4,-12.6,1.7,82,9.8,964.5,1.5,2.2,0.8,0,0
7969,2013,11,29,1,-10.6,2.4,-12.9,1.7,83,10.0,964.2,1.5,2.1,0.8,0,0
7970,2013,11,29,2,-11.1,2.4,-13.4,1.7,83,10.0,963.9,1.5,2.2,0.8,0,0
7971,2013,11,29,3,-11.8,2.4,-14.0,1.7,84,10.1,963.9,1.5,2.3,0.9,0,0
7972,2013,11,29,4,-13.0,2.4,-15.1,1.7,84,10.1,965.1,1.5,2.1,0.8,0,0
7973,2013,11,29,5,-13.8,2.4,-15.5,1.7,87,10.4,964.8,1.5,2.0,0.7,0,0
7974,2013,11,29,6,-12.6,2.4,-14.3,1.7,87,10.4,965.0,1.5,1.7,0.6,0,0
7975,2013,11,29,7,-10.8,2.4,-12.8,1.7,85,10.2,965.4,1.5,1.6,0.6,11,1
7976,2013,11,29,8,-9.7,2.4,-12.2,1.7,82,9.8,965.7,1.5,1.4,0.5,52,4
7977,2013,11,29,9,-10.8,2.4,-14.5,1.7,74,8.9,966.0,1.5,1.7,0.6,203,14
7978,2013,11,29,10,-10.9,2.4,-15.5,1.7,69,8.3,966.2,1.5,1.8,0.7,347,24
7979,2013,11,29,11,-5.4,2.4,-12.9,1.7,56,6.7,966.2,1.5,2.3,0.9,450,31
7980,2013,11,29,12,-3.6,2.4,-12.3,1.7,51,6.1,965.7,1.5,2.6,1.0,498,35
7981,2013,11,29,13,-2.6,2.4,-11.6,1.7,50,6.0,964.9,1.5,3.0,1.1,485,34
7982,2013,11,29,14,-2.1,2.4,-10.9,1.7,51,6.1,964.6,1.5,3.0,1.1,413,29
7983,2013,11,29,15,-2.1,2.4,-10.3,1.7,53,6.4,964.8,1.5,3.0,1.1,291,20
7984,2013,11,29,16,-3.1,2.4,-9.6,1.7,61,7.3,965.6,1.5,2.9,1.1,137,10
7985,2013,11,29,17,-4.1,2.4,-9.0,1.7,69,8.3,966.3,1.5,2.4,0.9,1,0
7986,2013,11,29,18,-5.1,2.4,-9.2,1.7,73,8.8,967.0,1.5,2.2,0.8,11,1
7987,2013,11,29,19,-6.7,2.4,-10.1,1.7,77,9.2,967.3,1.5,1.9,0.7,11,1
7988,2013,11,29,20,-6.0,2.4,-10.0,1.7,73,8.8,967.5,1.5,1.6,0.6,0,0
7989,2013,11,29,21,-5.3,2.4,-9.4,1.7,73,8.8,967.7,1.5,1.5,0.6,0,0
7990,2013,11,29,22,-4.7,2.4,-8.5,1.7,75,9.0,967.8,1.5,1.3,0.5,0,0
7991,2013,11,29,23,-5.0,2.4,-8.1,1.7,79,9.5,967.9,1.5,1.2,0.4,0,0
7992,2013,11,30,0,-5.2,2.4,-7.8,1.7,82,9.8,968.1,1.5,1.3,0.5,0,0
7993,2013,11,30,1,-5.4,2.4,-7.6,1.7,84,10.1,968.4,1.5,1.2,0.4,0,0
7994,2013,11,30,2,-5.6,2.4,-7.4,1.7,87,10.4,968.5,1.5,1.2,0.4,0,0
7995,2013,11,30,3,-5.6,2.4,-7.3,1.7,88,10.6,968.5,1.5,1.3,0.5,0,0
7996,2013,11,30,4,-6.0,2.4,-8.5,1.7,82,9.8,968.9,1.5,1.6,0.6,0,0
7997,2013,11,30,5,-6.6,2.4,-8.8,1.7,84,10.1,968.4,1.5,1.8,0.7,0,0
7998,2013,11,30,6,-6.0,2.4,-7.9,1.7,86,10.3,968.5,1.5,1.7,0.6,0,0
7999,2013,11,30,7,-6.0,2.4,-7.5,1.7,89,10.7,968.5,1.5,1.8,0.7,11,1
8000,2013,11,30,8,-5.2,2.4,-6.6,1.7,90,10.8,968.5,1.5,1.7,0.6,16,1
8001,2013,11,30,9,-4.1,2.4,-5.6,1.7,89,10.7,968.7,1.5,1.7,0.6,8,1
8002,2013,11,30,10,-1.1,2.4,-3.2,1.7,86,10.3,969.0,1.5,2.3,0.9,133,9
8003,2013,11,30,11,2.0,2.4,-0.9,1.7,81,9.7,968.5,1.5,2.7,1.0,176,12
8004,2013,11,30,12,3.2,2.4,-0.6,1.7,76,9.1,968.0,1.5,3.9,1.4,262,18
8005,2013,11,30,13,4.1,2.4,-1.5,1.7,67,8.0,967.2,1.5,4.2,1.6,254,18
8006,2013,11,30,14,4.4,2.4,-2.0,1.7,63,7.6,966.8,1.5,3.9,1.4,394,28
8007,2013,11,30,15,4.7,2.4,-2.1,1.7,61,7.3,966.8,1.5,3.7,1.4,218,15
8008,2013,11,30,16,3.9,2.4,-1.5,1.7,68,8.2,967.3,1.5,2.8,1.0,86,6
8009,2013,11,30,17,2.4,2.4,-0.9,1.7,79,9.5,967.7,1.5,1.9,0.7,1,0
8010,2013,11,30,18,2.1,2.4,-1.1,1.7,80,9.6,968.1,1.5,1.9,0.7,10,1
8011,2013,11,30,19,1.8,2.4,-1.2,1.7,81,9.7,968.6,1.5,1.9,0.7,10,1
8012,2013,11,30,20,1.5,2.4,-1.4,1.7,82,9.8,969.0,1.5,1.8,0.7,0,0
8013,2013,11,30,21,1.2,2.4,-1.5,1.7,82,9.8,969.4,1.5,1.8,0.7,0,0
8014,2013,11,30,22,0.9,2.4,-1.7,1.7,83,10.0,969.9,1.5,1.8,0.7,0,0
8015,2013,11,30,23,0.6,2.4,-1.8,1.7,84,10.1,970.3,1.5,1.8,0.7,0,0
8016,2008,12,1,0,0.3,2.4,-2.0,1.7,85,10.2,970.7,1.5,1.7,0.6,0,0
8017,2008,12,1,1,0.0,2.4,-2.1,1.7,86,10.3,971.1,1.5,1.7,0.6,0,0
8018,2008,12,1,2,-0.3,2.4,-2.3,1.7,87,10.4,971.6,1.5,1.7,0.6,0,0
8019,2008,12,1,3,-0.6,2.4,-2.4,1.7,88,10.6,972.0,1.5,1.7,0.6,0,0
8020,2008,12,1,4,-0.9,2.4,-2.6,1.7,88,10.6,972.4,1.5,1.6,0.6,0,0
8021,2008,12,1,5,-1.2,2.4,-2.7,1.7,89,10.7,972.9,1.5,1.6,0.6,0,0
8022,2008,12,1,6,-1.5,2.4,-2.9,1.7,90,10.8,973.3,1.5,1.6,0.6,0,0
8023,2008,12,1,7,-1.4,2.4,-2.6,1.7,92,11.0,973.1,1.5,1.6,0.6,0,0
8024,2008,12,1,8,-1.2,2.4,-2.2,1.7,93,11.2,973.1,1.5,1.6,0.6,20,1
8025,2008,12,1,9,1.4,2.4,-0.4,1.7,88,10.6,972.9,1.5,1.5,0.6,108,8
8026,2008,12,1,10,3.9,2.4,0.7,1.7,80,9.6,972.8,1.5,2.2,0.8,181,13
8027,2008,12,1,11,5.2,2.4,1.1,1.7,75,9.0,972.1,1.5,2.8,1.0,279,20
8028,2008,12,1,12,5.9,2.4,1.5,1.7,73,8.8,971.2,1.5,3.4,1.3,241,17
8029,2008,12,1,13,6.5,2.4,0.9,1.7,67,8.0,970.1,1.5,3.9,1.4,229,16
8030,2008,12,1,14,6.7,2.4,0.4,1.7,64,7.7,969.2,1.5,4.1,1.5,212,15
8031,2008,12,1,15,6.6,2.4,0.6,1.7,66,7.9,968.5,1.5,3.9,1.4,134,9
8032,2008,12,1,16,6.3,2.4,1.0,1.7,69,8.3,968.3,1.5,3.2,1.2,134,9
8033,2008,12,1,17,5.4,2.4,0.7,1.7,72,8.6,968.3,1.5,2.7,1.0,0,0
8034,2008,12,1,18,4.5,2.4,0.1,1.7,73,8.8,968.0,1.5,2.5,0.9,0,0
8035,2008,12,1,19,3.9,2.4,-0.3,1.7,74,8.9,968.0,1.5,2.6,1.0,0,0
8036,2008,12,1,20,3.9,2.4,-0.5,1.7,73,8.8,967.8,1.5,2.7,1.0,0,0
8037,2008,12,1,21,4.1,2.4,-0.2,1.7,74,8.9,967.5,1.5,2.8,1.0,0,0
8038,2008,12,1,22,4.1,2.4,0.2,1.7,76,9.1,967.4,1.5,3.0,1.1,0,0
8039,2008,12,1,23,3.9,2.4,0.6,1.7,79,9.5,967.0,1.5,3.1,1.1,0,0
8040,2008,12,2,0,4.1,2.4,1.3,1.7,82,9.8,966.7,1.5,3.2,1.2,0,0
8041,2008,12,2,1,4.0,2.4,2.0,1.7,87,10.4,966.3,1.5,3.1,1.1,0,0
8042,2008,12,2,2,4.1,2.4,2.7,1.7,91,10.9,966.1,1.5,3.0,1.1,0,0
8043,2008,12,2,3,4.2,2.4,3.3,1.7,94,11.3,965.9,1.5,2.7,1.0,0,0
8044,2008,12,2,4,4.6,2.4,3.6,1.7,93,11.2,966.1,1.5,2.6,1.0,0,0
8045,2008,12,2,5,4.7,2.4,4.0,1.7,95,11.4,966.1,1.5,3.0,1.1,0,0
8046,2008,12,2,6,4.7,2.4,4.3,1.7,97,11.6,966.6,1.5,3.0,1.1,0,0
8047,2008,12,2,7,4.5,2.4,4.4,1.7,99,11.9,966.9,1.5,2.1,0.8,0,0
8048,2008,12,2,8,4.0,2.4,3.9,1.7,99,11.9,967.4,1.5,1.8,0.7,0,0
8049,2008,12,2,9,4.4,2.4,3.2,1.7,92,11.0,968.2,1.5,2.2,0.8,199,14
8050,2008,12,2,10,5.1,2.4,2.0,1.7,80,9.6,968.8,1.5,2.5,0.9,336,23
8051,2008,12,2,11,6.2,2.4,0.5,1.7,67,8.0,968.7,1.5,2.4,0.9,438,31
8052,2008,12,2,12,7.0,2.4,-1.4,1.7,55,6.6,968.5,1.5,2.6,1.0,486,34
8053,2008,12,2,13,7.5,2.4,-2.9,1.7,48,5.8,967.7,1.5,2.7,1.0,474,33
8054,2008,12,2,14,7.6,2.4,-3.9,1.7,44,5.3,967.7,1.5,2.6,1.0,405,28
8055,2008,12,2,15,7.3,2.4,-4.6,1.7,43,5.2,967.7,1.5,2.4,0.9,274,19
8056,2008,12,2,16,7.3,2.4,-3.8,1.7,45,5.4,967.6,1.5,2.2,0.8,134,9
8057,2008,12,2,17,5.8,2.4,-3.6,1.7,51,6.1,968.2,1.5,1.6,0.6,0,0
8058,2008,12,2,18,4.1,2.4,-2.6,1.7,62,7.4,968.6,1.5,1.6,0.6,0,0
8059,2008,12,2,19,2.9,2.4,-3.5,1.7,63,7.6,968.9,1.5,1.4,0.5,0,0
8060,2008,12,2,20,3.8,2.4,-5.1,1.7,52,6.2,969.0,1.5,0.9,0.3,0,0
8061,2008,12,2,21,3.4,2.4,-4.8,1.7,55,6.6,969.4,1.5,0.5,0.2,0,0
8062,2008,12,2,22,3.0,2.4,-4.3,1.7,59,7.1,969.6,1.5,0.4,0.1,0,0
8063,2008,12,2,23,2.7,2.4,-3.8,1.7,62,7.4,969.8,1.5,0.4,0.1,0,0
8064,2008,12,3,0,2.3,2.4,-3.2,1.7,67,8.0,970.0,1.5,0.4,0.1,0,0
8065,2008,12,3,1,1.9,2.4,-2.5,1.7,73,8.8,970.3,1.5,0.7,0.3,0,0
8066,2008,12,3,2,1.5,2.4,-2.1,1.7,77,9.2,970.4,1.5,0.8,0.3,0,0
8067,2008,12,3,3,1.0,2.4,-1.8,1.7,82,9.8,970.6,1.5,0.8,0.3,0,0
8068,2008,12,3,4,0.2,2.4,-1.4,1.7,89,10.7,970.9,1.5,1.0,0.4,0,0
8069,2008,12,3,5,-0.5,2.4,-2.1,1.7,89,10.7,971.0,1.5,1.1,0.4,0,0
8070,2008,12,3,6,-0.9,2.4,-2.8,1.7,87,10.4,971.4,1.5,1.2,0.4,0,0
8071,2008,12,3,7,-1.2,2.4,-3.5,1.7,84,10.1,971.6,1.5,1.3,0.5,0,0
8072,2008,12,3,8,-1.2,2.4,-4.1,1.7,81,9.7,971.9,1.5,1.3,0.5,0,0
8073,2008,12,3,9,1.1,2.4,-3.2,1.7,73,8.8,972.2,1.5,1.0,0.4,199,14
8074,2008,12,3,10,4.5,2.4,-4.0,1.7,54,6.5,972.4,1.5,0.9,0.3,340,24
8075,2008,12,3,11,6.4,2.4,-3.3,1.7,50,6.0,972.2,1.5,1.0,0.4,445,31
8076,2008,12,3,12,7.4,2.4,-2.5,1.7,49,5.9,971.3,1.5,1.1,0.4,495,35
8077,2008,12,3,13,8.2,2.4,-2.3,1.7,48,5.8,970.8,1.5,0.9,0.3,484,34
8078,2008,12,3,14,8.6,2.4,-2.3,1.7,46,5.5,970.8,1.5,0.8,0.3,414,29
8079,2008,12,3,15,8.6,2.4,-2.1,1.7,47,5.6,970.6,1.5,0.7,0.3,281,20
8080,2008,12,3,16,8.1,2.4,-0.8,1.7,53,6.4,970.5,1.5,0.7,0.3,139,10
8081,2008,12,3,17,6.2,2.4,-0.4,1.7,63,7.6,970.4,1.5,1.0,0.4,0,0
8082,2008,12,3,18,4.0,2.4,-1.4,1.7,68,8.2,970.4,1.5,1.4,0.5,0,0
8083,2008,12,3,19,2.6,2.4,-1.5,1.7,74,8.9,970.4,1.5,1.4,0.5,0,0
8084,2008,12,3,20,2.0,2.4,-1.2,1.7,79,9.5,970.6,1.5,1.3,0.5,0,0
8085,2008,12,3,21,1.8,2.4,-0.7,1.7,83,10.0,971.0,1.5,1.2,0.4,0,0
8086,2008,12,3,22,2.0,2.4,-0.2,1.7,85,10.2,970.7,1.5,1.2,0.4,0,0
8087,2008,12,3,23,2.6,2.4,-0.1,1.7,82,9.8,970.5,1.5,1.3,0.5,0,0
8088,2008,12,4,0,3.1,2.4,-0.2,1.7,79,9.5,969.7,1.5,1.2,0.4,0,0
8089,2008,12,4,1,4.5,2.4,0.1,1.7,73,8.8,969.0,1.5,1.0,0.4,0,0
8090,2008,12,4,2,5.0,2.4,0.1,1.7,71,8.5,968.8,1.5,0.8,0.3,0,0
8091,2008,12,4,3,4.6,2.4,-0.1,1.7,72,8.6,968.4,1.5,1.0,0.4,0,0
8092,2008,12,4,4,2.9,2.4,-0.4,1.7,79,9.5,968.4,1.5,1.4,0.5,0,0
8093,2008,12,4,5,2.3,2.4,-0.3,1.7,83,10.0,967.5,1.5,1.7,0.6,0,0
8094,2008,12,4,6,2.1,2.4,-0.2,1.7,85,10.2,967.1,1.5,1.9,0.7,0,0
8095,2008,12,4,7,2.0,2.4,-0.0,1.7,87,10.4,966.7,1.5,2.0,0.7,0,0
8096,2008,12,4,8,2.3,2.4,0.6,1.7,89,10.7,966.1,1.5,2.2,0.8,0,0
8097,2008,12,4,9,3.7,2.4,2.7,1.7,93,11.2,966.0,1.5,2.5,0.9,100,7
8098,2008,12,4,10,4.9,2.4,3.9,1.7,93,11.2,965.9,1.5,2.5,0.9,203,14
8099,2008,12,4,11,5.7,2.4,4.5,1.7,92,11.0,965.0,1.5,2.6,1.0,254,18
8100,2008,12,4,12,6.5,2.4,5.0,1.7,90,10.8,963.8,1.5,2.5,0.9,308,22
8101,2008,12,4,13,6.3,2.4,5.3,1.7,93,11.2,963.0,1.5,2.7,1.0,242,17
8102,2008,12,4,14,6.1,2.4,5.4,1.7,95,11.4,962.9,1.5,3.2,1.2,241,17
8103,2008,12,4,15,5.4,2.4,5.0,1.7,97,11.6,963.6,1.5,2.3,0.9,132,9
8104,2008,12,4,16,4.5,2.4,4.1,1.7,97,11.6,964.1,1.5,2.0,0.7,56,4
8105,2008,12,4,17,2.9,2.4,2.2,1.7,95,11.4,964.8,1.5,2.6,1.0,0,0
8106,2008,12,4,18,1.7,2.4,1.0,1.7,95,11.4,966.0,1.5,2.8,1.0,0,0
8107,2008,12,4,19,0.8,2.4,-0.0,1.7,94,11.3,966.6,1.5,3.0,1.1,0,0
8108,2008,12,4,20,-0.1,2.4,-1.3,1.7,92,11.0,966.7,1.5,3.1,1.1,0,0
8109,2008,12,4,21,-0.9,2.4,-3.0,1.7,86,10.3,966.9,1.5,3.1,1.1,0,0
8110,2008,12,4,22,-1.9,2.4,-4.8,1.7,81,9.7,966.7,1.5,3.1,1.1,0,0
8111,2008,12,4,23,-2.8,2.4,-6.7,1.7,75,9.0,966.9,1.5,3.3,1.2,0,0
8112,2008,12,5,0,-3.7,2.4,-8.9,1.7,67,8.0,966.8,1.5,3.3,1.2,0,0
8113,2008,12,5,1,-4.4,2.4,-11.5,1.7,58,7.0,966.8,1.5,3.5,1.3,0,0
8114,2008,12,5,2,-4.9,2.4,-14.5,1.7,47,5.6,967.0,1.5,3.7,1.4,0,0
8115,2008,12,5,3,-5.5,2.4,-17.1,1.7,40,4.8,967.2,1.5,3.7,1.4,0,0
8116,2008,12,5,4,-5.6,2.4,-18.9,1.7,34,4.1,968.0,1.5,3.5,1.3,0,0
8117,2008,12,5,5,-6.2,2.4,-21.3,1.7,29,3.5,967.5,1.5,3.2,1.2,0,0
8118,2008,12,5,6,-6.5,2.4,-22.7,1.7,26,3.1,967.6,1.5,3.2,1.2,0,0
8119,2008,12,5,7,-7.0,2.4,-23.5,1.7,26,3.1,967.9,1.5,3.2,1.2,0,0
8120,2008,12,5,8,-7.4,2.4,-24.1,1.7,25,3.0,968.0,1.5,3.3,1.2,0,0
8121,2008,12,5,9,-6.8,2.4,-23.8,1.7,25,3.0,968.8,1.5,4.0,1.5,168,12
8122,2008,12,5,10,-6.8,2.4,-23.8,1.7,25,3.0,968.8,1.5,4.0,1.5,344,24
8123,2008,12,5,11,-6.6,2.4,-23.1,1.7,26,3.1,968.6,1.5,4.3,1.6,450,31
8124,2008,12,5,12,-6.6,2.4,-22.5,1.7,27,3.2,967.9,1.5,4.6,1.7,500,35
8125,2008,12,5,13,-6.8,2.4,-22.5,1.7,28,3.4,967.2,1.5,4.8,1.8,489,34
8126,2008,12,5,14,-7.1,2.4,-22.8,1.7,27,3.2,967.2,1.5,4.9,1.8,419,29
8127,2008,12,5,15,-7.7,2.4,-23.1,1.7,28,3.4,967.2,1.5,4.8,1.8,284,20
8128,2008,12,5,16,-9.5,2.4,-23.3,1.7,32,3.8,968.3,1.5,5.0,1.8,140,10
8129,2008,12,5,17,-10.5,2.4,-23.4,1.7,34,4.1,968.8,1.5,4.6,1.7,0,0
8130,2008,12,5,18,-11.2,2.4,-23.8,1.7,35,4.2,969.7,1.5,4.3,1.6,0,0
8131,2008,12,5,19,-11.8,2.4,-24.3,1.7,35,4.2,970.4,1.5,4.0,1.5,0,0
8132,2008,12,5,20,-12.3,2.4,-24.7,1.7,35,4.2,970.5,1.5,3.8,1.4,0,0
8133,2008,12,5,21,-12.7,2.4,-24.9,1.7,35,4.2,970.9,1.5,3.6,1.3,0,0
8134,2008,12,5,22,-13.1,2.4,-25.2,1.7,36,4.3,970.9,1.5,3.3,1.2,0,0
8135,2008,12,5,23,-13.2,2.4,-25.6,1.7,35,4.2,971.0,1.5,3.2,1.2,0,0
8136,2008,12,6,0,-13.3,2.4,-26.2,1.7,33,4.0,970.8,1.5,3.3,1.2,0,0
8137,2008,12,6,1,-13.4,2.4,-26.7,1.7,32,3.8,970.6,1.5,3.4,1.3,0,0
8138,2008,12,6,2,-13.7,2.4,-27.1,1.7,31,3.7,970.7,1.5,3.3,1.2,0,0
8139,2008,12,6,3,-13.9,2.4,-27.6,1.7,30,3.6,970.9,1.5,3.3,1.2,0,0
8140,2008,12,6,4,-15.2,2.4,-29.4,1.7,29,3.5,971.2,1.5,3.3,1.2,0,0
8141,2008,12,6,5,-15.4,2.4,-29.3,1.7,29,3.5,971.1,1.5,3.3,1.2,0,0
8142,2008,12,6,6,-15.5,2.4,-29.4,1.7,29,3.5,971.7,1.5,3.1,1.1,0,0
8143,2008,12,6,7,-15.7,2.4,-29.5,1.7,30,3.6,972.2,1.5,3.0,1.1,0,0
8144,2008,12,6,8,-15.6,2.4,-29.4,1.7,30,3.6,973.1,1.5,2.8,1.0,0,0
8145,2008,12,6,9,-14.6,2.4,-29.2,1.7,28,3.4,973.9,1.5,2.7,1.0,202,14
8146,2008,12,6,10,-13.5,2.4,-29.4,1.7,25,3.0,974.7,1.5,2.8,1.0,347,24
8147,2008,12,6,11,-11.8,2.4,-28.7,1.7,23,2.8,974.5,1.5,3.0,1.1,455,32
8148,2008,12,6,12,-10.3,2.4,-27.7,1.7,23,2.8,973.9,1.5,3.4,1.3,507,35
8149,2008,12,6,13,-9.2,2.4,-26.3,1.7,24,2.9,973.4,1.5,3.7,1.4,497,35
8150,2008,12,6,14,-8.5,2.4,-25.2,1.7,25,3.0,973.1,1.5,3.7,1.4,426,30
8151,2008,12,6,15,-8.3,2.4,-24.4,1.7,26,3.1,973.3,1.5,3.7,1.4,291,20
8152,2008,12,6,16,-9.4,2.4,-23.8,1.7,30,3.6,973.6,1.5,3.7,1.4,145,10
8153,2008,12,6,17,-10.3,2.4,-22.6,1.7,36,4.3,974.2,1.5,3.5,1.3,0,0
8154,2008,12,6,18,-10.9,2.4,-21.2,1.7,42,5.0,975.0,1.5,3.2,1.2,0,0
8155,2008,12,6,19,-11.1,2.4,-20.0,1.7,48,5.8,975.6,1.5,2.9,1.1,0,0
8156,2008,12,6,20,-11.1,2.4,-19.1,1.7,52,6.2,975.9,1.5,2.6,1.0,0,0
8157,2008,12,6,21,-11.0,2.4,-18.3,1.7,55,6.6,976.1,1.5,2.0,0.7,0,0
8158,2008,12,6,22,-10.8,2.4,-17.6,1.7,57,6.8,976.1,1.5,1.7,0.6,0,0
8159,2008,12,6,23,-10.7,2.4,-16.8,1.7,61,7.3,976.1,1.5,1.5,0.6,0,0
8160,2008,12,7,0,-10.6,2.4,-16.0,1.7,65,7.8,976.2,1.5,1.4,0.5,0,0
8161,2008,12,7,1,-10.5,2.4,-15.3,1.7,68,8.2,976.2,1.5,1.3,0.5,0,0
8162,2008,12,7,2,-10.4,2.4,-14.8,1.7,70,8.4,976.4,1.5,1.3,0.5,0,0
8163,2008,12,7,3,-10.2,2.4,-14.3,1.7,72,8.6,976.5,1.5,1.3,0.5,0,0
8164,2008,12,7,4,-11.1,2.4,-15.1,1.7,72,8.6,976.6,1.5,1.3,0.5,0,0
8165,2008,12,7,5,-10.7,2.4,-14.8,1.7,72,8.6,976.4,1.5,1.1,0.4,0,0
8166,2008,12,7,6,-10.5,2.4,-14.3,1.7,74,8.9,976.3,1.5,1.1,0.4,0,0
8167,2008,12,7,7,-10.2,2.4,-13.9,1.7,74,8.9,976.2,1.5,1.1,0.4,0,0
8168,2008,12,7,8,-9.7,2.4,-13.3,1.7,75,9.0,976.1,1.5,1.0,0.4,0,0
8169,2008,12,7,9,-7.9,2.4,-12.8,1.7,68,8.2,975.9,1.5,1.0,0.4,196,14
8170,2008,12,7,10,-5.2,2.4,-11.6,1.7,61,7.3,976.0,1.5,1.4,0.5,330,23
8171,2008,12,7,11,-3.3,2.4,-10.8,1.7,56,6.7,975.6,1.5,1.9,0.7,435,30
8172,2008,12,7,12,-2.0,2.4,-9.4,1.7,57,6.8,974.9,1.5,2.6,1.0,486,34
8173,2008,12,7,13,-1.5,2.4,-8.2,1.7,60,7.2,973.8,1.5,2.7,1.0,205,14
8174,2008,12,7,14,-1.2,2.4,-7.3,1.7,63,7.6,973.1,1.5,3.1,1.1,187,13
8175,2008,12,7,15,-0.7,2.4,-6.9,1.7,63,7.6,972.4,1.5,3.0,1.1,130,9
8176,2008,12,7,16,-0.7,2.4,-7.4,1.7,60,7.2,972.1,1.5,3.0,1.1,60,4
