,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6415,2014,9,25,7,14.9,2.4,13.4,1.7,91,10.9,949.4,1.5,1.7,0.6,11,1
6416,2014,9,25,8,16.0,2.4,14.1,1.7,88,10.6,950.3,1.5,1.3,0.5,150,11
6417,2014,9,25,9,17.1,2.4,14.1,1.7,83,10.0,951.0,1.5,2.0,0.7,81,6
6418,2014,9,25,10,17.9,2.4,13.7,1.7,76,9.1,951.6,1.5,2.6,1.0,415,29
6419,2014,9,25,11,19.1,2.4,13.6,1.7,70,8.4,951.9,1.5,2.7,1.0,532,37
6420,2014,9,25,12,20.1,2.4,13.7,1.7,67,8.0,951.5,1.5,2.8,1.0,492,34
6421,2014,9,25,13,20.2,2.4,14.1,1.7,68,8.2,951.1,1.5,2.9,1.1,284,20
6422,2014,9,25,14,20.0,2.4,14.6,1.7,71,8.5,950.9,1.5,2.9,1.1,104,7
6423,2014,9,25,15,19.7,2.4,14.9,1.7,74,8.9,951.0,1.5,3.2,1.2,153,11
6424,2014,9,25,16,18.7,2.4,15.0,1.7,79,9.5,951.3,1.5,2.9,1.1,0,0
6425,2014,9,25,17,17.8,2.4,15.1,1.7,84,10.1,951.6,1.5,2.8,1.0,12,1
6426,2014,9,25,18,16.9,2.4,14.9,1.7,88,10.6,952.3,1.5,2.6,1.0,9,1
6427,2014,9,25,19,16.2,2.4,14.4,1.7,89,10.7,952.5,1.5,2.2,0.8,9,1
6428,2014,9,25,20,15.7,2.4,13.8,1.7,88,10.6,953.1,1.5,2.1,0.8,0,0
6429,2014,9,25,21,15.4,2.4,13.4,1.7,88,10.6,953.7,1.5,1.7,0.6,0,0
6430,2014,9,25,22,14.9,2.4,13.0,1.7,88,10.6,953.9,1.5,1.5,0.6,0,0
6431,2014,9,25,23,14.5,2.4,12.8,1.7,90,10.8,953.8,1.5,1.6,0.6,0,0
6432,2014,9,26,0,14.3,2.4,12.5,1.7,89,10.7,953.8,1.5,1.6,0.6,0,0
6433,2014,9,26,1,14.1,2.4,12.4,1.7,90,10.8,953.8,1.5,1.5,0.6,0,0
6434,2014,9,26,2,13.6,2.4,12.2,1.7,91,10.9,953.8,1.5,1.4,0.5,0,0
6435,2014,9,26,3,13.4,2.4,12.1,1.7,92,11.0,953.7,1.5,1.5,0.6,0,0
6436,2014,9,26,4,13.5,2.4,11.8,1.7,89,10.7,954.1,1.5,1.4,0.5,0,0
6437,2014,9,26,5,13.1,2.4,11.6,1.7,91,10.9,954.0,1.5,1.5,0.6,0,0
6438,2014,9,26,6,13.4,2.4,11.6,1.7,89,10.7,954.6,1.5,1.6,0.6,0,0
6439,2014,9,26,7,13.7,2.4,11.6,1.7,87,10.4,954.8,1.5,1.8,0.7,40,3
6440,2014,9,26,8,15.1,2.4,12.0,1.7,82,9.8,955.3,1.5,2.0,0.7,49,3
6441,2014,9,26,9,16.3,2.4,11.4,1.7,73,8.8,955.4,1.5,3.1,1.1,246,17
6442,2014,9,26,10,17.3,2.4,11.4,1.7,68,8.2,955.9,1.5,3.3,1.2,386,27
6443,2014,9,26,11,18.1,2.4,11.6,1.7,66,7.9,955.8,1.5,3.4,1.3,602,42
6444,2014,9,26,12,18.7,2.4,11.7,1.7,64,7.7,955.6,1.5,3.3,1.2,640,45
6445,2014,9,26,13,18.8,2.4,11.8,1.7,64,7.7,955.1,1.5,3.1,1.1,702,49
6446,2014,9,26,14,18.7,2.4,11.8,1.7,64,7.7,954.8,1.5,2.9,1.1,582,41
6447,2014,9,26,15,18.5,2.4,11.8,1.7,65,7.8,954.5,1.5,2.6,1.0,454,32
6448,2014,9,26,16,18.3,2.4,11.4,1.7,64,7.7,954.5,1.5,2.0,0.7,231,16
6449,2014,9,26,17,17.6,2.4,11.6,1.7,68,8.2,954.3,1.5,2.1,0.8,143,10
6450,2014,9,26,18,16.7,2.4,12.0,1.7,74,8.9,954.5,1.5,1.6,0.6,13,1
6451,2014,9,26,19,15.7,2.4,12.2,1.7,80,9.6,954.4,1.5,1.6,0.6,9,1
6452,2014,9,26,20,15.0,2.4,12.3,1.7,84,10.1,954.8,1.5,1.4,0.5,0,0
6453,2014,9,26,21,14.2,2.4,12.4,1.7,89,10.7,955.1,1.5,1.3,0.5,0,0
6454,2014,9,26,22,13.2,2.4,12.1,1.7,93,11.2,955.2,1.5,1.2,0.4,0,0
6455,2014,9,26,23,12.9,2.4,11.8,1.7,93,11.2,954.9,1.5,1.0,0.4,0,0
6456,2014,9,27,0,13.4,2.4,12.1,1.7,92,11.0,954.8,1.5,0.6,0.2,0,0
6457,2014,9,27,1,13.2,2.4,12.1,1.7,93,11.2,954.6,1.5,0.5,0.2,0,0
6458,2014,9,27,2,12.2,2.4,11.6,1.7,96,11.5,954.6,1.5,1.0,0.4,0,0
6459,2014,9,27,3,11.7,2.4,11.3,1.7,97,11.6,954.2,1.5,0.9,0.3,0,0
6460,2014,9,27,4,12.0,2.4,11.4,1.7,96,11.5,954.1,1.5,1.0,0.4,0,0
6461,2014,9,27,5,11.8,2.4,11.2,1.7,96,11.5,954.4,1.5,1.0,0.4,0,0
6462,2014,9,27,6,11.8,2.4,11.1,1.7,95,11.4,954.4,1.5,1.0,0.4,0,0
6463,2014,9,27,7,12.1,2.4,11.3,1.7,95,11.4,954.2,1.5,0.8,0.3,76,5
6464,2014,9,27,8,14.5,2.4,12.4,1.7,87,10.4,954.6,1.5,0.8,0.3,269,19
6465,2014,9,27,9,16.8,2.4,12.0,1.7,73,8.8,954.5,1.5,1.5,0.6,459,32
6466,2014,9,27,10,18.3,2.4,12.1,1.7,67,8.0,955.0,1.5,1.9,0.7,618,43
6467,2014,9,27,11,19.5,2.4,12.8,1.7,65,7.8,954.8,1.5,2.3,0.9,725,51
6468,2014,9,27,12,20.9,2.4,13.3,1.7,62,7.4,954.5,1.5,2.8,1.0,612,43
6469,2014,9,27,13,21.9,2.4,13.2,1.7,58,7.0,953.9,1.5,2.9,1.1,710,50
6470,2014,9,27,14,22.5,2.4,12.8,1.7,54,6.5,953.2,1.5,2.8,1.0,673,47
6471,2014,9,27,15,22.7,2.4,12.5,1.7,53,6.4,952.8,1.5,2.9,1.1,341,24
6472,2014,9,27,16,22.2,2.4,13.0,1.7,56,6.7,952.5,1.5,2.7,1.0,189,13
6473,2014,9,27,17,21.4,2.4,13.8,1.7,62,7.4,952.6,1.5,2.1,0.8,62,4
6474,2014,9,27,18,20.0,2.4,14.2,1.7,69,8.3,952.7,1.5,1.9,0.7,0,0
6475,2014,9,27,19,18.6,2.4,14.1,1.7,75,9.0,952.9,1.5,1.8,0.7,9,1
6476,2014,9,27,20,17.6,2.4,14.1,1.7,80,9.6,953.4,1.5,1.8,0.7,0,0
6477,2014,9,27,21,16.8,2.4,14.1,1.7,84,10.1,953.4,1.5,1.8,0.7,0,0
6478,2014,9,27,22,16.2,2.4,14.1,1.7,87,10.4,953.6,1.5,1.8,0.7,0,0
6479,2014,9,27,23,15.6,2.4,14.1,1.7,91,10.9,953.4,1.5,1.7,0.6,0,0
6480,2014,9,28,0,15.1,2.4,14.0,1.7,93,11.2,953.4,1.5,1.6,0.6,0,0
6481,2014,9,28,1,14.7,2.4,13.9,1.7,95,11.4,953.3,1.5,1.6,0.6,0,0
6482,2014,9,28,2,14.4,2.4,13.8,1.7,96,11.5,953.3,1.5,1.6,0.6,0,0
6483,2014,9,28,3,14.2,2.4,13.7,1.7,97,11.6,953.0,1.5,1.5,0.6,0,0
6484,2014,9,28,4,14.1,2.4,13.4,1.7,96,11.5,953.3,1.5,1.5,0.6,0,0
6485,2014,9,28,5,13.3,2.4,12.9,1.7,97,11.6,953.5,1.5,1.4,0.5,0,0
6486,2014,9,28,6,12.9,2.4,12.7,1.7,99,11.9,953.5,1.5,1.4,0.5,0,0
6487,2014,9,28,7,13.1,2.4,12.8,1.7,98,11.8,953.8,1.5,1.3,0.5,56,4
6488,2014,9,28,8,16.2,2.4,14.8,1.7,91,10.9,954.2,1.5,0.7,0.3,265,19
6489,2014,9,28,9,19.0,2.4,14.2,1.7,74,8.9,954.3,1.5,0.5,0.2,449,31
6490,2014,9,28,10,20.4,2.4,13.5,1.7,65,7.8,954.6,1.5,0.3,0.1,605,42
6491,2014,9,28,11,21.4,2.4,13.5,1.7,61,7.3,954.4,1.5,1.1,0.4,712,50
6492,2014,9,28,12,21.9,2.4,13.7,1.7,60,7.2,953.5,1.5,1.8,0.7,628,44
6493,2014,9,28,13,22.0,2.4,14.1,1.7,61,7.3,953.2,1.5,1.7,0.6,329,23
6494,2014,9,28,14,21.9,2.4,14.1,1.7,61,7.3,952.8,1.5,1.6,0.6,232,16
6495,2014,9,28,15,20.7,2.4,14.7,1.7,69,8.3,952.7,1.5,2.0,0.7,154,11
6496,2014,9,28,16,20.2,2.4,15.7,1.7,75,9.0,952.5,1.5,2.4,0.9,80,6
6497,2014,9,28,17,19.2,2.4,16.1,1.7,82,9.8,952.8,1.5,2.1,0.8,66,5
6498,2014,9,28,18,18.1,2.4,15.9,1.7,87,10.4,953.1,1.5,1.8,0.7,3,0
6499,2014,9,28,19,17.4,2.4,15.8,1.7,90,10.8,953.6,1.5,1.5,0.6,9,1
6500,2014,9,28,20,16.9,2.4,15.6,1.7,92,11.0,953.9,1.5,1.4,0.5,0,0
6501,2014,9,28,21,16.5,2.4,15.4,1.7,93,11.2,953.7,1.5,1.5,0.6,0,0
6502,2014,9,28,22,16.4,2.4,15.2,1.7,93,11.2,953.5,1.5,1.4,0.5,0,0
6503,2014,9,28,23,16.3,2.4,15.1,1.7,93,11.2,953.0,1.5,1.2,0.4,0,0
6504,2014,9,29,0,16.2,2.4,15.1,1.7,93,11.2,952.8,1.5,1.1,0.4,0,0
6505,2014,9,29,1,16.1,2.4,15.1,1.7,94,11.3,952.5,1.5,1.0,0.4,0,0
6506,2014,9,29,2,16.0,2.4,15.1,1.7,94,11.3,952.3,1.5,0.9,0.3,0,0
6507,2014,9,29,3,15.9,2.4,15.0,1.7,94,11.3,951.8,1.5,1.0,0.4,0,0
6508,2014,9,29,4,16.2,2.4,15.4,1.7,95,11.4,951.7,1.5,0.8,0.3,0,0
6509,2014,9,29,5,16.1,2.4,15.4,1.7,96,11.5,951.4,1.5,1.0,0.4,0,0
6510,2014,9,29,6,16.2,2.4,15.4,1.7,95,11.4,951.2,1.5,1.1,0.4,0,0
6511,2014,9,29,7,16.2,2.4,15.5,1.7,96,11.5,951.3,1.5,1.0,0.4,3,0
6512,2014,9,29,8,16.5,2.4,15.7,1.7,95,11.4,951.6,1.5,0.9,0.3,75,5
6513,2014,9,29,9,17.0,2.4,15.7,1.7,92,11.0,951.8,1.5,0.7,0.3,51,4
6514,2014,9,29,10,17.4,2.4,15.7,1.7,90,10.8,952.1,1.5,0.8,0.3,125,9
6515,2014,9,29,11,17.9,2.4,15.4,1.7,85,10.2,952.0,1.5,0.8,0.3,52,4
6516,2014,9,29,12,17.9,2.4,15.6,1.7,86,10.3,951.7,1.5,0.9,0.3,74,5
6517,2014,9,29,13,17.9,2.4,15.7,1.7,87,10.4,951.3,1.5,1.0,0.4,54,4
6518,2014,9,29,14,18.0,2.4,15.8,1.7,87,10.4,950.4,1.5,1.4,0.5,152,11
6519,2014,9,29,15,18.0,2.4,15.9,1.7,88,10.6,950.1,1.5,1.8,0.7,60,4
6520,2014,9,29,16,17.5,2.4,16.0,1.7,91,10.9,949.9,1.5,1.2,0.4,114,8
6521,2014,9,29,17,17.3,2.4,16.2,1.7,93,11.2,949.9,1.5,1.1,0.4,37,3
6522,2014,9,29,18,17.0,2.4,16.1,1.7,94,11.3,949.9,1.5,1.1,0.4,0,0
6523,2014,9,29,19,16.5,2.4,15.8,1.7,96,11.5,950.0,1.5,1.3,0.5,9,1
6524,2014,9,29,20,16.0,2.4,15.5,1.7,97,11.6,950.6,1.5,1.4,0.5,0,0
6525,2014,9,29,21,15.5,2.4,15.1,1.7,97,11.6,950.8,1.5,1.5,0.6,0,0
6526,2014,9,29,22,15.1,2.4,14.9,1.7,99,11.9,950.9,1.5,1.6,0.6,0,0
6527,2014,9,29,23,14.7,2.4,14.6,1.7,99,11.9,950.8,1.5,1.5,0.6,0,0
6528,2014,9,30,0,14.4,2.4,14.2,1.7,99,11.9,950.7,1.5,1.5,0.6,0,0
6529,2014,9,30,1,14.1,2.4,13.9,1.7,99,11.9,950.7,1.5,1.5,0.6,0,0
6530,2014,9,30,2,13.7,2.4,13.5,1.7,99,11.9,950.8,1.5,1.4,0.5,0,0
6531,2014,9,30,3,13.5,2.4,13.4,1.7,99,11.9,950.6,1.5,1.4,0.5,0,0
6532,2014,9,30,4,13.3,2.4,13.1,1.7,99,11.9,951.1,1.5,1.4,0.5,0,0
6533,2014,9,30,5,13.3,2.4,13.0,1.7,98,11.8,951.6,1.5,1.5,0.6,0,0
6534,2014,9,30,6,13.5,2.4,13.0,1.7,97,11.6,952.5,1.5,2.7,1.0,0,0
6535,2014,9,30,7,13.8,2.4,13.1,1.7,96,11.5,953.0,1.5,3.6,1.3,20,1
6536,2014,9,30,8,14.4,2.4,13.0,1.7,91,10.9,953.7,1.5,3.9,1.4,22,2
6537,2014,9,30,9,14.8,2.4,12.2,1.7,84,10.1,954.5,1.5,4.7,1.7,76,5
6538,2014,9,30,10,15.2,2.4,11.9,1.7,81,9.7,955.2,1.5,5.0,1.8,51,4
6539,2014,9,30,11,15.3,2.4,11.5,1.7,78,9.4,955.6,1.5,5.1,1.9,111,8
6540,2014,9,30,12,15.3,2.4,11.1,1.7,76,9.1,955.5,1.5,5.0,1.8,144,10
6541,2014,9,30,13,15.0,2.4,10.8,1.7,76,9.1,955.3,1.5,4.9,1.8,166,12
6542,2014,9,30,14,15.0,2.4,10.6,1.7,75,9.0,955.0,1.5,4.8,1.8,183,13
6543,2014,9,30,15,14.5,2.4,10.3,1.7,76,9.1,954.9,1.5,4.6,1.7,123,9
6544,2014,9,30,16,14.0,2.4,9.9,1.7,76,9.1,955.4,1.5,4.3,1.6,87,6
6545,2014,9,30,17,13.4,2.4,9.7,1.7,78,9.4,955.7,1.5,4.0,1.5,30,2
6546,2014,9,30,18,13.1,2.4,9.6,1.7,79,9.5,955.9,1.5,3.8,1.4,0,0
6547,2014,9,30,19,12.8,2.4,9.5,1.7,81,9.7,956.1,1.5,3.6,1.3,10,1
6548,2014,9,30,20,12.5,2.4,9.4,1.7,82,9.8,956.3,1.5,3.4,1.3,0,0
6549,2014,9,30,21,12.1,2.4,9.3,1.7,83,10.0,956.4,1.5,3.1,1.1,0,0
6550,2014,9,30,22,11.8,2.4,9.2,1.7,84,10.1,956.6,1.5,2.9,1.1,0,0
6551,2014,9,30,23,11.5,2.4,9.1,1.7,86,10.3,956.8,1.5,2.7,1.0,0,0
6552,2010,10,1,0,11.2,2.4,9.1,1.7,87,10.4,957.0,1.5,2.5,0.9,0,0
6553,2010,10,1,1,10.9,2.4,9.0,1.7,88,10.6,957.2,1.5,2.3,0.9,0,0
6554,2010,10,1,2,10.6,2.4,8.9,1.7,90,10.8,957.4,1.5,2.1,0.8,0,0
6555,2010,10,1,3,10.2,2.4,8.8,1.7,91,10.9,957.5,1.5,1.8,0.7,0,0
6556,2010,10,1,4,9.9,2.4,8.7,1.7,92,11.0,957.7,1.5,1.6,0.6,0,0
6557,2010,10,1,5,9.6,2.4,8.6,1.7,94,11.3,957.9,1.5,1.4,0.5,0,0
6558,2010,10,1,6,9.3,2.4,8.5,1.7,95,11.4,958.1,1.5,1.2,0.4,0,0
6559,2010,10,1,7,9.3,2.4,8.8,1.7,97,11.6,958.4,1.5,1.0,0.4,75,5
6560,2010,10,1,8,11.8,2.4,10.6,1.7,92,11.0,958.9,1.5,0.5,0.2,269,19
6561,2010,10,1,9,15.3,2.4,9.9,1.7,70,8.4,959.2,1.5,0.7,0.3,461,32
6562,2010,10,1,10,17.2,2.4,8.1,1.7,55,6.6,959.4,1.5,1.2,0.4,609,43
6563,2010,10,1,11,18.3,2.4,7.5,1.7,49,5.9,959.0,1.5,1.8,0.7,386,27
6564,2010,10,1,12,19.0,2.4,7.5,1.7,47,5.6,958.6,1.5,2.2,0.8,762,53
6565,2010,10,1,13,19.3,2.4,7.3,1.7,46,5.5,958.3,1.5,2.3,0.9,744,52
6566,2010,10,1,14,19.1,2.4,7.4,1.7,47,5.6,958.1,1.5,2.4,0.9,661,46
6567,2010,10,1,15,18.7,2.4,7.5,1.7,48,5.8,958.1,1.5,2.2,0.8,509,36
6568,2010,10,1,16,17.9,2.4,8.7,1.7,55,6.6,958.0,1.5,1.7,0.6,343,24
6569,2010,10,1,17,17.1,2.4,9.8,1.7,62,7.4,957.7,1.5,1.5,0.6,79,6
6570,2010,10,1,18,16.1,2.4,10.4,1.7,69,8.3,958.2,1.5,1.5,0.6,0,0
6571,2010,10,1,19,15.0,2.4,10.6,1.7,75,9.0,958.3,1.5,1.6,0.6,0,0
6572,2010,10,1,20,14.5,2.4,10.8,1.7,78,9.4,958.4,1.5,1.7,0.6,0,0
6573,2010,10,1,21,14.0,2.4,11.0,1.7,82,9.8,958.5,1.5,1.7,0.6,0,0
6574,2010,10,1,22,13.7,2.4,11.2,1.7,85,10.2,958.4,1.5,1.7,0.6,0,0
6575,2010,10,1,23,13.7,2.4,11.5,1.7,87,10.4,958.3,1.5,1.7,0.6,0,0
6576,2010,10,2,0,13.7,2.4,11.9,1.7,89,10.7,958.3,1.5,1.7,0.6,0,0
6577,2010,10,2,1,13.9,2.4,12.4,1.7,91,10.9,958.0,1.5,1.6,0.6,0,0
6578,2010,10,2,2,13.9,2.4,12.7,1.7,92,11.0,957.8,1.5,1.6,0.6,0,0
6579,2010,10,2,3,13.7,2.4,12.7,1.7,94,11.3,957.6,1.5,1.7,0.6,0,0
6580,2010,10,2,4,14.1,2.4,13.1,1.7,94,11.3,958.0,1.5,1.8,0.7,0,0
6581,2010,10,2,5,14.0,2.4,13.0,1.7,94,11.3,957.6,1.5,1.9,0.7,0,0
6582,2010,10,2,6,13.7,2.4,12.6,1.7,93,11.2,957.8,1.5,2.1,0.8,0,0
6583,2010,10,2,7,14.1,2.4,12.7,1.7,91,10.9,957.7,1.5,2.1,0.8,69,5
6584,2010,10,2,8,15.4,2.4,13.1,1.7,86,10.3,957.5,1.5,1.9,0.7,256,18
6585,2010,10,2,9,17.5,2.4,12.6,1.7,73,8.8,957.6,1.5,2.6,1.0,247,17
6586,2010,10,2,10,18.6,2.4,11.7,1.7,64,7.7,957.0,1.5,3.8,1.4,372,26
6587,2010,10,2,11,19.4,2.4,11.5,1.7,60,7.2,956.8,1.5,4.0,1.5,407,28
6588,2010,10,2,12,19.4,2.4,11.9,1.7,62,7.4,956.4,1.5,3.2,1.2,462,32
6589,2010,10,2,13,18.8,2.4,13.0,1.7,69,8.3,955.6,1.5,2.7,1.0,403,28
6590,2010,10,2,14,18.5,2.4,13.8,1.7,74,8.9,955.3,1.5,2.6,1.0,380,27
6591,2010,10,2,15,18.0,2.4,14.5,1.7,80,9.6,954.7,1.5,2.2,0.8,309,22
6592,2010,10,2,16,17.4,2.4,15.1,1.7,86,10.3,953.4,1.5,2.8,1.0,174,12
6593,2010,10,2,17,16.7,2.4,15.3,1.7,91,10.9,953.7,1.5,2.1,0.8,77,5
6594,2010,10,2,18,16.3,2.4,15.2,1.7,93,11.2,953.2,1.5,2.1,0.8,0,0
6595,2010,10,2,19,16.1,2.4,15.2,1.7,94,11.3,953.2,1.5,1.9,0.7,0,0
6596,2010,10,2,20,15.9,2.4,15.3,1.7,96,11.5,953.2,1.5,1.8,0.7,0,0
6597,2010,10,2,21,15.9,2.4,15.2,1.7,96,11.5,952.9,1.5,1.8,0.7,0,0
6598,2010,10,2,22,15.8,2.4,15.1,1.7,96,11.5,952.2,1.5,1.9,0.7,0,0
6599,2010,10,2,23,15.7,2.4,15.1,1.7,96,11.5,951.2,1.5,2.1,0.8,0,0
6600,2010,10,3,0,15.6,2.4,15.1,1.7,97,11.6,950.1,1.5,2.0,0.7,0,0
6601,2010,10,3,1,15.6,2.4,15.3,1.7,98,11.8,949.0,1.5,1.9,0.7,0,0
6602,2010,10,3,2,15.6,2.4,15.4,1.7,99,11.9,947.9,1.5,1.6,0.6,0,0
6603,2010,10,3,3,15.7,2.4,15.6,1.7,99,11.9,946.7,1.5,1.3,0.5,0,0
6604,2010,10,3,4,15.6,2.4,15.4,1.7,99,11.9,945.8,1.5,0.5,0.2,0,0
6605,2010,10,3,5,15.8,2.4,15.6,1.7,99,11.9,945.1,1.5,1.2,0.4,0,0
6606,2010,10,3,6,16.2,2.4,16.0,1.7,99,11.9,945.0,1.5,2.1,0.8,0,0
6607,2010,10,3,7,16.6,2.4,16.2,1.7,97,11.6,944.9,1.5,3.1,1.1,67,5
6608,2010,10,3,8,16.8,2.4,16.4,1.7,97,11.6,945.1,1.5,3.3,1.2,252,18
6609,2010,10,3,9,16.6,2.4,16.0,1.7,96,11.5,945.4,1.5,3.6,1.3,210,15
6610,2010,10,3,10,16.5,2.4,15.2,1.7,92,11.0,945.6,1.5,3.9,1.4,268,19
6611,2010,10,3,11,16.6,2.4,14.6,1.7,88,10.6,945.6,1.5,4.2,1.6,401,28
6612,2010,10,3,12,17.2,2.4,13.8,1.7,80,9.6,945.4,1.5,5.1,1.9,367,26
6613,2010,10,3,13,18.3,2.4,12.8,1.7,70,8.4,945.3,1.5,5.7,2.1,375,26
6614,2010,10,3,14,19.1,2.4,12.2,1.7,64,7.7,944.9,1.5,5.6,2.1,389,27
6615,2010,10,3,15,19.4,2.4,11.8,1.7,61,7.3,944.6,1.5,5.1,1.9,378,26
6616,2010,10,3,16,19.3,2.4,11.3,1.7,60,7.2,944.7,1.5,4.7,1.7,186,13
6617,2010,10,3,17,18.4,2.4,11.5,1.7,64,7.7,945.0,1.5,4.3,1.6,132,9
6618,2010,10,3,18,17.1,2.4,11.3,1.7,69,8.3,945.3,1.5,4.1,1.5,0,0
6619,2010,10,3,19,16.0,2.4,11.0,1.7,72,8.6,945.5,1.5,3.8,1.4,0,0
6620,2010,10,3,20,15.1,2.4,10.7,1.7,75,9.0,945.7,1.5,3.8,1.4,0,0
6621,2010,10,3,21,14.4,2.4,10.4,1.7,77,9.2,946.0,1.5,3.7,1.4,0,0
6622,2010,10,3,22,13.7,2.4,10.4,1.7,80,9.6,946.0,1.5,3.8,1.4,0,0
6623,2010,10,3,23,13.2,2.4,10.3,1.7,83,10.0,945.9,1.5,3.8,1.4,0,0
6624,2010,10,4,0,12.6,2.4,10.1,1.7,85,10.2,945.1,1.5,3.7,1.4,0,0
6625,2010,10,4,1,12.1,2.4,9.9,1.7,86,10.3,944.9,1.5,3.6,1.3,0,0
6626,2010,10,4,2,11.6,2.4,9.7,1.7,88,10.6,944.5,1.5,3.5,1.3,0,0
6627,2010,10,4,3,11.3,2.4,9.6,1.7,89,10.7,944.3,1.5,3.4,1.3,0,0
6628,2010,10,4,4,11.5,2.4,9.5,1.7,88,10.6,944.3,1.5,3.4,1.3,0,0
6629,2010,10,4,5,11.2,2.4,9.3,1.7,88,10.6,944.3,1.5,3.4,1.3,0,0
6630,2010,10,4,6,11.0,2.4,9.2,1.7,89,10.7,944.4,1.5,3.6,1.3,0,0
6631,2010,10,4,7,10.9,2.4,9.1,1.7,89,10.7,944.7,1.5,3.4,1.3,63,4
6632,2010,10,4,8,11.3,2.4,9.1,1.7,86,10.3,944.8,1.5,3.9,1.4,132,9
6633,2010,10,4,9,11.9,2.4,8.9,1.7,82,9.8,945.1,1.5,4.8,1.8,287,20
6634,2010,10,4,10,12.9,2.4,8.1,1.7,73,8.8,945.2,1.5,5.4,2.0,365,26
6635,2010,10,4,11,14.1,2.4,7.8,1.7,66,7.9,945.1,1.5,5.6,2.1,384,27
6636,2010,10,4,12,14.5,2.4,8.0,1.7,65,7.8,944.8,1.5,5.2,1.9,412,29
6637,2010,10,4,13,14.5,2.4,8.1,1.7,65,7.8,944.7,1.5,5.0,1.8,436,31
6638,2010,10,4,14,14.6,2.4,8.4,1.7,66,7.9,944.4,1.5,4.8,1.8,378,26
6639,2010,10,4,15,14.4,2.4,8.2,1.7,66,7.9,944.5,1.5,4.9,1.8,244,17
6640,2010,10,4,16,14.4,2.4,8.5,1.7,68,8.2,944.8,1.5,4.0,1.5,213,15
6641,2010,10,4,17,13.9,2.4,8.7,1.7,71,8.5,945.0,1.5,3.7,1.4,69,5
6642,2010,10,4,18,13.0,2.4,8.7,1.7,75,9.0,945.2,1.5,3.3,1.2,0,0
6643,2010,10,4,19,12.3,2.4,8.7,1.7,79,9.5,945.7,1.5,3.1,1.1,0,0
6644,2010,10,4,20,11.6,2.4,8.6,1.7,82,9.8,945.9,1.5,3.0,1.1,0,0
6645,2010,10,4,21,11.2,2.4,8.5,1.7,83,10.0,946.1,1.5,2.9,1.1,0,0
6646,2010,10,4,22,10.8,2.4,8.5,1.7,86,10.3,946.4,1.5,2.7,1.0,0,0
6647,2010,10,4,23,10.5,2.4,8.5,1.7,87,10.4,946.4,1.5,2.4,0.9,0,0
6648,2010,10,5,0,10.1,2.4,8.5,1.7,90,10.8,946.5,1.5,2.2,0.8,0,0
6649,2010,10,5,1,9.9,2.4,8.6,1.7,92,11.0,946.4,1.5,2.0,0.7,0,0
6650,2010,10,5,2,9.7,2.4,8.6,1.7,93,11.2,946.4,1.5,1.9,0.7,0,0
6651,2010,10,5,3,9.5,2.4,8.7,1.7,95,11.4,946.5,1.5,1.8,0.7,0,0
6652,2010,10,5,4,9.7,2.4,8.6,1.7,93,11.2,947.1,1.5,1.8,0.7,0,0
6653,2010,10,5,5,9.5,2.4,8.5,1.7,93,11.2,947.4,1.5,1.7,0.6,0,0
6654,2010,10,5,6,9.2,2.4,8.4,1.7,95,11.4,947.9,1.5,1.6,0.6,0,0
6655,2010,10,5,7,9.3,2.4,8.4,1.7,94,11.3,948.8,1.5,1.5,0.6,61,4
6656,2010,10,5,8,10.1,2.4,8.5,1.7,90,10.8,949.1,1.5,1.6,0.6,242,17
6657,2010,10,5,9,11.8,2.4,8.5,1.7,80,9.6,949.8,1.5,1.4,0.5,437,31
6658,2010,10,5,10,13.2,2.4,8.5,1.7,73,8.8,950.3,1.5,1.8,0.7,592,41
6659,2010,10,5,11,14.8,2.4,8.7,1.7,67,8.0,950.1,1.5,2.5,0.9,370,26
6660,2010,10,5,12,15.0,2.4,8.9,1.7,67,8.0,950.0,1.5,2.3,0.9,459,32
6661,2010,10,5,13,14.8,2.4,9.3,1.7,70,8.4,949.9,1.5,2.2,0.8,415,29
6662,2010,10,5,14,14.4,2.4,10.1,1.7,75,9.0,949.9,1.5,2.2,0.8,379,27
6663,2010,10,5,15,14.4,2.4,10.9,1.7,80,9.6,950.3,1.5,2.2,0.8,261,18
6664,2010,10,5,16,13.4,2.4,10.6,1.7,83,10.0,950.5,1.5,1.9,0.7,320,22
6665,2010,10,5,17,13.4,2.4,10.4,1.7,82,9.8,951.0,1.5,1.8,0.7,65,5
6666,2010,10,5,18,13.1,2.4,10.5,1.7,84,10.1,951.4,1.5,1.3,0.5,0,0
6667,2010,10,5,19,12.7,2.4,10.4,1.7,86,10.3,951.9,1.5,1.2,0.4,0,0
6668,2010,10,5,20,12.5,2.4,10.4,1.7,87,10.4,952.4,1.5,1.2,0.4,0,0
6669,2010,10,5,21,12.4,2.4,10.5,1.7,88,10.6,952.8,1.5,1.1,0.4,0,0
6670,2010,10,5,22,12.1,2.4,10.5,1.7,90,10.8,953.3,1.5,1.0,0.4,0,0
