,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5025,2016,7,29,9,28.3,2.4,25.4,1.7,84,10.1,996.5,1.5,2.3,0.9,524,37
5026,2016,7,29,10,29.2,2.4,25.0,1.7,78,9.4,996.7,1.5,2.5,0.9,688,48
5027,2016,7,29,11,29.9,2.4,24.8,1.7,74,8.9,996.9,1.5,2.6,1.0,594,42
5028,2016,7,29,12,30.1,2.4,24.9,1.7,74,8.9,997.1,1.5,2.6,1.0,877,61
5029,2016,7,29,13,30.4,2.4,24.9,1.7,73,8.8,996.5,1.5,2.7,1.0,884,62
5030,2016,7,29,14,30.8,2.4,25.1,1.7,72,8.6,996.4,1.5,2.9,1.1,832,58
5031,2016,7,29,15,30.8,2.4,25.3,1.7,73,8.8,996.2,1.5,3.1,1.1,723,51
5032,2016,7,29,16,30.4,2.4,25.6,1.7,76,9.1,995.7,1.5,3.5,1.3,568,40
5033,2016,7,29,17,29.8,2.4,25.7,1.7,79,9.5,995.8,1.5,3.4,1.3,385,27
5034,2016,7,29,18,29.2,2.4,26.0,1.7,83,10.0,995.7,1.5,3.1,1.1,197,14
5035,2016,7,29,19,28.3,2.4,26.1,1.7,88,10.6,996.0,1.5,2.4,0.9,43,3
5036,2016,7,29,20,27.5,2.4,26.1,1.7,92,11.0,996.4,1.5,1.9,0.7,0,0
5037,2016,7,29,21,27.0,2.4,26.0,1.7,94,11.3,996.8,1.5,1.6,0.6,0,0
5038,2016,7,29,22,26.5,2.4,25.8,1.7,96,11.5,997.2,1.5,1.4,0.5,0,0
5039,2016,7,29,23,26.0,2.4,25.5,1.7,97,11.6,997.0,1.5,1.2,0.4,0,0
5040,2016,7,30,0,25.6,2.4,25.2,1.7,98,11.8,997.3,1.5,1.0,0.4,0,0
5041,2016,7,30,1,25.8,2.4,25.3,1.7,97,11.6,997.3,1.5,0.8,0.3,0,0
5042,2016,7,30,2,26.2,2.4,25.8,1.7,98,11.8,997.5,1.5,0.7,0.3,0,0
5043,2016,7,30,3,26.2,2.4,25.8,1.7,98,11.8,997.5,1.5,0.6,0.2,0,0
5044,2016,7,30,4,25.8,2.4,25.4,1.7,98,11.8,997.0,1.5,0.7,0.3,0,0
5045,2016,7,30,5,25.1,2.4,25.0,1.7,99,11.9,997.5,1.5,0.9,0.3,0,0
5046,2016,7,30,6,25.9,2.4,25.6,1.7,98,11.8,997.7,1.5,0.5,0.2,0,0
5047,2016,7,30,7,25.9,2.4,25.7,1.7,99,11.9,998.2,1.5,0.1,0.0,151,11
5048,2016,7,30,8,26.7,2.4,26.0,1.7,96,11.5,998.5,1.5,0.2,0.1,335,23
5049,2016,7,30,9,28.0,2.4,25.8,1.7,88,10.6,998.4,1.5,0.2,0.1,526,37
5050,2016,7,30,10,28.6,2.4,25.5,1.7,83,10.0,998.5,1.5,0.8,0.3,438,31
5051,2016,7,30,11,29.6,2.4,25.2,1.7,77,9.2,998.8,1.5,1.3,0.5,812,57
5052,2016,7,30,12,30.3,2.4,25.2,1.7,74,8.9,998.6,1.5,1.7,0.6,879,62
5053,2016,7,30,13,30.7,2.4,25.1,1.7,72,8.6,998.4,1.5,2.0,0.7,887,62
5054,2016,7,30,14,30.7,2.4,25.0,1.7,72,8.6,998.1,1.5,2.0,0.7,834,58
5055,2016,7,30,15,30.9,2.4,24.8,1.7,70,8.4,997.7,1.5,2.0,0.7,725,51
5056,2016,7,30,16,30.8,2.4,24.7,1.7,70,8.4,997.1,1.5,2.3,0.9,570,40
5057,2016,7,30,17,30.4,2.4,24.7,1.7,72,8.6,996.5,1.5,2.4,0.9,386,27
5058,2016,7,30,18,29.7,2.4,24.9,1.7,75,9.0,996.6,1.5,2.3,0.9,196,14
5059,2016,7,30,19,28.8,2.4,25.2,1.7,81,9.7,996.8,1.5,1.7,0.6,42,3
5060,2016,7,30,20,27.9,2.4,25.3,1.7,86,10.3,997.2,1.5,1.5,0.6,0,0
5061,2016,7,30,21,27.2,2.4,25.4,1.7,90,10.8,997.7,1.5,1.4,0.5,0,0
5062,2016,7,30,22,26.4,2.4,25.4,1.7,94,11.3,998.2,1.5,1.2,0.4,0,0
5063,2016,7,30,23,26.5,2.4,25.1,1.7,92,11.0,998.2,1.5,0.8,0.3,0,0
5064,2016,7,31,0,26.9,2.4,25.2,1.7,90,10.8,998.4,1.5,0.6,0.2,0,0
5065,2016,7,31,1,26.0,2.4,24.8,1.7,93,11.2,998.5,1.5,0.9,0.3,0,0
5066,2016,7,31,2,25.3,2.4,24.6,1.7,96,11.5,998.6,1.5,1.0,0.4,0,0
5067,2016,7,31,3,25.2,2.4,24.6,1.7,96,11.5,998.3,1.5,1.0,0.4,0,0
5068,2016,7,31,4,25.0,2.4,24.3,1.7,96,11.5,997.9,1.5,1.1,0.4,0,0
5069,2016,7,31,5,25.0,2.4,24.2,1.7,95,11.4,998.1,1.5,1.0,0.4,0,0
5070,2016,7,31,6,26.1,2.4,24.9,1.7,93,11.2,998.1,1.5,0.5,0.2,0,0
5071,2016,7,31,7,26.0,2.4,25.1,1.7,95,11.4,998.3,1.5,0.4,0.1,150,10
5072,2016,7,31,8,27.5,2.4,25.3,1.7,88,10.6,998.4,1.5,0.3,0.1,335,23
5073,2016,7,31,9,28.4,2.4,25.2,1.7,83,10.0,998.3,1.5,0.3,0.1,434,30
5074,2016,7,31,10,29.6,2.4,24.8,1.7,75,9.0,998.2,1.5,0.2,0.1,416,29
5075,2016,7,31,11,30.3,2.4,24.8,1.7,72,8.6,998.3,1.5,0.4,0.1,694,49
5076,2016,7,31,12,30.8,2.4,25.2,1.7,72,8.6,998.2,1.5,0.8,0.3,884,62
5077,2016,7,31,13,31.3,2.4,25.5,1.7,71,8.5,997.7,1.5,1.3,0.5,903,63
5078,2016,7,31,14,31.6,2.4,25.7,1.7,71,8.5,997.3,1.5,1.6,0.6,837,59
5079,2016,7,31,15,31.9,2.4,25.8,1.7,70,8.4,996.7,1.5,1.9,0.7,729,51
5080,2016,7,31,16,30.8,2.4,24.9,1.7,71,8.5,996.4,1.5,1.9,0.7,572,40
5081,2016,7,31,17,29.8,2.4,25.3,1.7,77,9.2,996.1,1.5,2.0,0.7,387,27
5082,2016,7,31,18,29.4,2.4,25.2,1.7,78,9.4,996.3,1.5,2.0,0.7,197,14
5083,2016,7,31,19,29.1,2.4,25.2,1.7,80,9.6,996.4,1.5,2.0,0.7,6,0
5084,2016,7,31,20,28.7,2.4,25.1,1.7,82,9.8,996.6,1.5,1.9,0.7,0,0
5085,2016,7,31,21,28.3,2.4,25.1,1.7,83,10.0,996.7,1.5,1.9,0.7,0,0
5086,2016,7,31,22,28.0,2.4,25.0,1.7,85,10.2,996.9,1.5,1.9,0.7,0,0
5087,2016,7,31,23,27.6,2.4,24.9,1.7,86,10.3,997.1,1.5,1.9,0.7,0,0
5088,2008,8,1,0,27.2,2.4,24.9,1.7,88,10.6,997.2,1.5,1.8,0.7,0,0
5089,2008,8,1,1,26.8,2.4,24.8,1.7,89,10.7,997.4,1.5,1.8,0.7,0,0
5090,2008,8,1,2,26.5,2.4,24.7,1.7,91,10.9,997.6,1.5,1.8,0.7,0,0
5091,2008,8,1,3,26.1,2.4,24.7,1.7,92,11.0,997.7,1.5,1.8,0.7,0,0
5092,2008,8,1,4,25.7,2.4,24.6,1.7,94,11.3,997.9,1.5,1.7,0.6,0,0
5093,2008,8,1,5,25.4,2.4,24.6,1.7,96,11.5,998.0,1.5,1.7,0.6,0,0
5094,2008,8,1,6,25.0,2.4,24.5,1.7,97,11.6,998.2,1.5,1.7,0.6,0,0
5095,2008,8,1,7,25.5,2.4,24.8,1.7,96,11.5,998.3,1.5,1.8,0.7,59,4
5096,2008,8,1,8,26.6,2.4,24.7,1.7,89,10.7,998.0,1.5,2.5,0.9,124,9
5097,2008,8,1,9,27.5,2.4,24.3,1.7,83,10.0,998.1,1.5,3.0,1.1,216,15
5098,2008,8,1,10,28.3,2.4,24.0,1.7,78,9.4,998.0,1.5,3.5,1.3,722,51
5099,2008,8,1,11,28.9,2.4,23.7,1.7,74,8.9,998.0,1.5,3.7,1.4,845,59
5100,2008,8,1,12,29.4,2.4,23.7,1.7,71,8.5,997.9,1.5,3.9,1.4,913,64
5101,2008,8,1,13,29.6,2.4,23.7,1.7,71,8.5,997.6,1.5,4.0,1.5,921,64
5102,2008,8,1,14,29.6,2.4,23.7,1.7,71,8.5,997.1,1.5,4.1,1.5,868,61
5103,2008,8,1,15,29.6,2.4,23.9,1.7,71,8.5,996.5,1.5,4.0,1.5,744,52
5104,2008,8,1,16,29.4,2.4,23.6,1.7,71,8.5,995.6,1.5,3.7,1.4,599,42
5105,2008,8,1,17,28.9,2.4,23.9,1.7,74,8.9,995.2,1.5,3.5,1.3,410,29
5106,2008,8,1,18,28.2,2.4,24.4,1.7,80,9.6,994.6,1.5,3.3,1.2,212,15
5107,2008,8,1,19,27.3,2.4,24.6,1.7,85,10.2,994.7,1.5,2.7,1.0,46,3
5108,2008,8,1,20,26.5,2.4,24.5,1.7,89,10.7,994.7,1.5,2.7,1.0,0,0
5109,2008,8,1,21,26.1,2.4,24.5,1.7,91,10.9,995.4,1.5,2.7,1.0,0,0
5110,2008,8,1,22,25.9,2.4,24.3,1.7,91,10.9,995.8,1.5,2.7,1.0,0,0
5111,2008,8,1,23,25.7,2.4,24.2,1.7,91,10.9,995.5,1.5,2.7,1.0,0,0
5112,2008,8,2,0,25.5,2.4,24.0,1.7,91,10.9,995.2,1.5,2.7,1.0,0,0
5113,2008,8,2,1,25.3,2.4,24.0,1.7,93,11.2,994.7,1.5,2.7,1.0,0,0
5114,2008,8,2,2,25.2,2.4,24.0,1.7,93,11.2,993.9,1.5,2.7,1.0,0,0
5115,2008,8,2,3,25.1,2.4,24.0,1.7,94,11.3,993.4,1.5,2.8,1.0,0,0
5116,2008,8,2,4,25.0,2.4,23.9,1.7,94,11.3,993.3,1.5,2.5,0.9,0,0
5117,2008,8,2,5,24.9,2.4,23.8,1.7,94,11.3,993.2,1.5,2.9,1.1,0,0
5118,2008,8,2,6,24.8,2.4,23.7,1.7,94,11.3,993.1,1.5,2.8,1.0,0,0
5119,2008,8,2,7,25.2,2.4,23.8,1.7,92,11.0,993.1,1.5,2.8,1.0,79,6
5120,2008,8,2,8,26.1,2.4,23.6,1.7,86,10.3,993.0,1.5,4.7,1.7,179,13
5121,2008,8,2,9,26.7,2.4,23.4,1.7,82,9.8,993.2,1.5,5.3,2.0,340,24
5122,2008,8,2,10,27.0,2.4,23.5,1.7,81,9.7,993.0,1.5,5.4,2.0,460,32
5123,2008,8,2,11,27.7,2.4,23.5,1.7,78,9.4,992.9,1.5,5.9,2.2,406,28
5124,2008,8,2,12,28.0,2.4,23.7,1.7,78,9.4,992.5,1.5,5.9,2.2,642,45
5125,2008,8,2,13,28.5,2.4,23.8,1.7,76,9.1,992.1,1.5,6.1,2.3,497,35
5126,2008,8,2,14,28.5,2.4,23.9,1.7,76,9.1,991.6,1.5,5.9,2.2,1045,73
5127,2008,8,2,15,28.7,2.4,23.9,1.7,75,9.0,991.1,1.5,5.9,2.2,671,47
5128,2008,8,2,16,28.5,2.4,23.7,1.7,75,9.0,990.6,1.5,5.6,2.1,316,22
5129,2008,8,2,17,28.1,2.4,23.7,1.7,77,9.2,990.4,1.5,5.3,2.0,227,16
5130,2008,8,2,18,27.6,2.4,23.8,1.7,80,9.6,989.9,1.5,4.5,1.7,130,9
5131,2008,8,2,19,26.9,2.4,23.8,1.7,83,10.0,989.9,1.5,4.2,1.6,65,5
5132,2008,8,2,20,26.4,2.4,23.7,1.7,85,10.2,990.1,1.5,4.4,1.6,0,0
5133,2008,8,2,21,26.1,2.4,23.7,1.7,87,10.4,990.7,1.5,4.6,1.7,0,0
5134,2008,8,2,22,25.9,2.4,23.8,1.7,88,10.6,990.8,1.5,5.0,1.8,0,0
5135,2008,8,2,23,25.5,2.4,23.7,1.7,90,10.8,990.7,1.5,5.2,1.9,0,0
5136,2008,8,3,0,25.2,2.4,23.9,1.7,93,11.2,990.7,1.5,5.6,2.1,0,0
5137,2008,8,3,1,25.1,2.4,24.0,1.7,94,11.3,990.4,1.5,5.7,2.1,0,0
5138,2008,8,3,2,25.1,2.4,23.9,1.7,93,11.2,990.0,1.5,5.6,2.1,0,0
5139,2008,8,3,3,24.9,2.4,24.0,1.7,95,11.4,989.7,1.5,5.4,2.0,0,0
5140,2008,8,3,4,24.7,2.4,23.9,1.7,95,11.4,989.7,1.5,4.9,1.8,0,0
5141,2008,8,3,5,24.5,2.4,23.9,1.7,96,11.5,989.7,1.5,4.9,1.8,0,0
5142,2008,8,3,6,24.4,2.4,24.0,1.7,98,11.8,989.9,1.5,3.6,1.3,0,0
5143,2008,8,3,7,24.4,2.4,24.1,1.7,98,11.8,990.4,1.5,3.4,1.3,93,7
5144,2008,8,3,8,24.3,2.4,24.0,1.7,98,11.8,990.9,1.5,3.3,1.2,229,16
5145,2008,8,3,9,24.6,2.4,24.0,1.7,96,11.5,991.7,1.5,3.3,1.2,378,26
5146,2008,8,3,10,24.6,2.4,23.9,1.7,96,11.5,992.1,1.5,2.9,1.1,451,32
5147,2008,8,3,11,24.9,2.4,23.6,1.7,93,11.2,992.3,1.5,2.7,1.0,515,36
5148,2008,8,3,12,26.2,2.4,22.9,1.7,82,9.8,992.3,1.5,3.3,1.2,416,29
5149,2008,8,3,13,27.5,2.4,22.2,1.7,73,8.8,992.2,1.5,3.2,1.2,927,65
5150,2008,8,3,14,28.3,2.4,22.0,1.7,69,8.3,991.9,1.5,3.3,1.2,873,61
5151,2008,8,3,15,28.8,2.4,21.8,1.7,66,7.9,991.7,1.5,3.4,1.3,749,52
5152,2008,8,3,16,28.7,2.4,20.9,1.7,63,7.6,991.5,1.5,3.1,1.1,602,42
5153,2008,8,3,17,28.3,2.4,21.1,1.7,65,7.8,991.6,1.5,2.8,1.0,411,29
5154,2008,8,3,18,27.6,2.4,21.6,1.7,70,8.4,991.5,1.5,2.5,0.9,211,15
5155,2008,8,3,19,26.7,2.4,21.9,1.7,75,9.0,991.9,1.5,2.2,0.8,0,0
5156,2008,8,3,20,25.8,2.4,22.2,1.7,81,9.7,992.4,1.5,2.1,0.8,0,0
5157,2008,8,3,21,25.1,2.4,22.4,1.7,85,10.2,993.1,1.5,1.9,0.7,0,0
5158,2008,8,3,22,24.5,2.4,22.6,1.7,89,10.7,993.8,1.5,1.7,0.6,0,0
5159,2008,8,3,23,24.0,2.4,22.6,1.7,92,11.0,994.0,1.5,1.6,0.6,0,0
5160,2008,8,4,0,23.5,2.4,22.5,1.7,94,11.3,994.3,1.5,1.5,0.6,0,0
5161,2008,8,4,1,23.1,2.4,22.4,1.7,96,11.5,994.2,1.5,1.5,0.6,0,0
5162,2008,8,4,2,22.8,2.4,22.2,1.7,96,11.5,993.9,1.5,1.4,0.5,0,0
5163,2008,8,4,3,22.5,2.4,22.2,1.7,98,11.8,994.0,1.5,1.2,0.4,0,0
5164,2008,8,4,4,22.4,2.4,22.1,1.7,98,11.8,994.8,1.5,1.0,0.4,0,0
5165,2008,8,4,5,22.4,2.4,22.2,1.7,99,11.9,995.0,1.5,0.9,0.3,0,0
5166,2008,8,4,6,22.2,2.4,22.0,1.7,99,11.9,995.3,1.5,0.9,0.3,0,0
5167,2008,8,4,7,23.1,2.4,22.3,1.7,95,11.4,995.6,1.5,0.7,0.3,161,11
5168,2008,8,4,8,24.1,2.4,21.9,1.7,88,10.6,995.9,1.5,0.5,0.2,358,25
5169,2008,8,4,9,25.4,2.4,21.4,1.7,79,9.5,996.0,1.5,0.3,0.1,572,40
5170,2008,8,4,10,26.8,2.4,20.5,1.7,68,8.2,996.2,1.5,0.5,0.2,750,52
5171,2008,8,4,11,27.8,2.4,20.2,1.7,63,7.6,996.3,1.5,0.9,0.3,878,61
5172,2008,8,4,12,28.5,2.4,20.4,1.7,62,7.4,996.2,1.5,1.3,0.5,949,66
5173,2008,8,4,13,29.0,2.4,20.6,1.7,61,7.3,996.1,1.5,1.7,0.6,957,67
5174,2008,8,4,14,29.2,2.4,20.9,1.7,61,7.3,995.6,1.5,1.9,0.7,902,63
5175,2008,8,4,15,29.3,2.4,21.2,1.7,62,7.4,995.2,1.5,2.1,0.8,773,54
5176,2008,8,4,16,28.9,2.4,20.6,1.7,61,7.3,995.1,1.5,2.3,0.9,623,44
5177,2008,8,4,17,28.4,2.4,21.0,1.7,64,7.7,995.2,1.5,2.4,0.9,426,30
5178,2008,8,4,18,27.6,2.4,21.7,1.7,70,8.4,995.2,1.5,2.3,0.9,219,15
5179,2008,8,4,19,26.6,2.4,22.3,1.7,77,9.2,995.6,1.5,1.8,0.7,0,0
5180,2008,8,4,20,25.7,2.4,22.6,1.7,83,10.0,995.8,1.5,1.5,0.6,0,0
5181,2008,8,4,21,24.8,2.4,23.0,1.7,90,10.8,996.3,1.5,1.2,0.4,0,0
5182,2008,8,4,22,24.2,2.4,22.8,1.7,92,11.0,997.0,1.5,1.1,0.4,0,0
5183,2008,8,4,23,24.0,2.4,22.6,1.7,92,11.0,997.2,1.5,1.0,0.4,0,0
5184,2008,8,5,0,24.1,2.4,22.6,1.7,91,10.9,996.7,1.5,0.9,0.3,0,0
5185,2008,8,5,1,24.2,2.4,22.5,1.7,90,10.8,996.5,1.5,0.8,0.3,0,0
5186,2008,8,5,2,24.2,2.4,22.4,1.7,90,10.8,996.3,1.5,0.8,0.3,0,0
5187,2008,8,5,3,24.1,2.4,22.4,1.7,90,10.8,996.4,1.5,0.8,0.3,0,0
5188,2008,8,5,4,24.2,2.4,22.2,1.7,89,10.7,996.8,1.5,0.6,0.2,0,0
5189,2008,8,5,5,24.3,2.4,22.1,1.7,88,10.6,997.0,1.5,0.5,0.2,0,0
5190,2008,8,5,6,24.3,2.4,22.1,1.7,88,10.6,997.5,1.5,0.3,0.1,0,0
5191,2008,8,5,7,24.4,2.4,22.5,1.7,89,10.7,997.7,1.5,0.3,0.1,78,5
5192,2008,8,5,8,25.5,2.4,22.5,1.7,84,10.1,997.8,1.5,0.1,0.0,184,13
5193,2008,8,5,9,26.6,2.4,23.0,1.7,81,9.7,997.8,1.5,0.7,0.3,344,24
5194,2008,8,5,10,27.6,2.4,23.0,1.7,76,9.1,997.9,1.5,1.2,0.4,497,35
5195,2008,8,5,11,28.4,2.4,23.0,1.7,73,8.8,997.8,1.5,1.9,0.7,446,31
5196,2008,8,5,12,28.7,2.4,23.1,1.7,72,8.6,997.4,1.5,2.0,0.7,564,39
5197,2008,8,5,13,28.9,2.4,23.1,1.7,71,8.5,997.1,1.5,2.1,0.8,482,34
5198,2008,8,5,14,29.0,2.4,23.1,1.7,71,8.5,996.6,1.5,2.1,0.8,533,37
5199,2008,8,5,15,29.1,2.4,23.1,1.7,70,8.4,996.1,1.5,2.0,0.7,429,30
5200,2008,8,5,16,29.4,2.4,22.9,1.7,68,8.2,995.3,1.5,1.7,0.6,617,43
5201,2008,8,5,17,29.4,2.4,23.1,1.7,69,8.3,995.2,1.5,1.8,0.7,420,29
5202,2008,8,5,18,28.8,2.4,23.3,1.7,72,8.6,995.0,1.5,1.8,0.7,215,15
5203,2008,8,5,19,27.9,2.4,23.4,1.7,77,9.2,995.2,1.5,1.8,0.7,0,0
5204,2008,8,5,20,26.8,2.4,23.3,1.7,81,9.7,995.1,1.5,1.9,0.7,0,0
5205,2008,8,5,21,26.0,2.4,23.1,1.7,84,10.1,995.9,1.5,1.7,0.6,0,0
5206,2008,8,5,22,25.2,2.4,23.0,1.7,88,10.6,996.4,1.5,1.5,0.6,0,0
5207,2008,8,5,23,24.3,2.4,22.7,1.7,91,10.9,996.5,1.5,1.4,0.5,0,0
5208,2008,8,6,0,23.8,2.4,22.4,1.7,92,11.0,996.4,1.5,1.3,0.5,0,0
5209,2008,8,6,1,23.4,2.4,22.1,1.7,92,11.0,996.3,1.5,1.2,0.4,0,0
5210,2008,8,6,2,23.0,2.4,21.9,1.7,94,11.3,996.2,1.5,1.1,0.4,0,0
5211,2008,8,6,3,22.9,2.4,21.8,1.7,94,11.3,996.0,1.5,1.0,0.4,0,0
5212,2008,8,6,4,22.2,2.4,21.1,1.7,93,11.2,996.3,1.5,1.1,0.4,0,0
5213,2008,8,6,5,22.0,2.4,21.0,1.7,94,11.3,996.5,1.5,1.1,0.4,0,0
5214,2008,8,6,6,22.0,2.4,21.0,1.7,94,11.3,996.8,1.5,1.0,0.4,0,0
5215,2008,8,6,7,22.9,2.4,21.8,1.7,94,11.3,997.1,1.5,0.8,0.3,166,12
5216,2008,8,6,8,25.0,2.4,21.4,1.7,80,9.6,997.1,1.5,0.6,0.2,369,26
5217,2008,8,6,9,26.1,2.4,20.7,1.7,72,8.6,997.1,1.5,0.5,0.2,574,40
5218,2008,8,6,10,26.9,2.4,20.6,1.7,68,8.2,997.0,1.5,0.4,0.1,738,52
5219,2008,8,6,11,27.8,2.4,20.7,1.7,65,7.8,997.0,1.5,0.3,0.1,344,24
5220,2008,8,6,12,28.5,2.4,20.6,1.7,62,7.4,996.6,1.5,0.4,0.1,934,65
5221,2008,8,6,13,29.2,2.4,20.6,1.7,60,7.2,996.2,1.5,0.7,0.3,940,66
5222,2008,8,6,14,29.4,2.4,20.8,1.7,60,7.2,995.7,1.5,1.3,0.5,885,62
5223,2008,8,6,15,29.5,2.4,21.4,1.7,62,7.4,995.5,1.5,1.9,0.7,757,53
5224,2008,8,6,16,28.7,2.4,22.5,1.7,69,8.3,995.4,1.5,2.6,1.0,606,42
5225,2008,8,6,17,27.7,2.4,23.3,1.7,77,9.2,995.2,1.5,2.8,1.0,411,29
5226,2008,8,6,18,26.9,2.4,23.4,1.7,81,9.7,995.2,1.5,2.4,0.9,79,6
5227,2008,8,6,19,25.9,2.4,23.2,1.7,85,10.2,995.1,1.5,1.9,0.7,0,0
5228,2008,8,6,20,25.1,2.4,23.1,1.7,89,10.7,995.7,1.5,1.5,0.6,0,0
5229,2008,8,6,21,24.5,2.4,22.9,1.7,91,10.9,996.5,1.5,1.5,0.6,0,0
5230,2008,8,6,22,23.9,2.4,22.6,1.7,92,11.0,997.0,1.5,1.4,0.5,0,0
5231,2008,8,6,23,23.4,2.4,22.1,1.7,92,11.0,996.6,1.5,1.2,0.4,0,0
5232,2008,8,7,0,23.2,2.4,21.3,1.7,89,10.7,996.0,1.5,1.0,0.4,0,0
5233,2008,8,7,1,23.5,2.4,20.8,1.7,85,10.2,995.9,1.5,1.0,0.4,0,0
5234,2008,8,7,2,23.5,2.4,20.9,1.7,85,10.2,995.7,1.5,1.0,0.4,0,0
5235,2008,8,7,3,22.5,2.4,21.1,1.7,92,11.0,995.5,1.5,1.0,0.4,0,0
5236,2008,8,7,4,22.3,2.4,20.5,1.7,90,10.8,995.6,1.5,1.0,0.4,0,0
5237,2008,8,7,5,22.1,2.4,20.3,1.7,90,10.8,995.9,1.5,1.1,0.4,0,0
5238,2008,8,7,6,21.1,2.4,20.1,1.7,94,11.3,996.2,1.5,1.3,0.5,0,0
5239,2008,8,7,7,21.4,2.4,20.8,1.7,96,11.5,996.4,1.5,1.1,0.4,162,11
5240,2008,8,7,8,24.5,2.4,21.3,1.7,82,9.8,996.6,1.5,1.3,0.5,363,25
5241,2008,8,7,9,25.8,2.4,20.0,1.7,70,8.4,996.7,1.5,1.8,0.7,569,40
5242,2008,8,7,10,27.0,2.4,19.1,1.7,62,7.4,996.9,1.5,2.2,0.8,734,51
5243,2008,8,7,11,28.1,2.4,18.7,1.7,57,6.8,996.7,1.5,2.3,0.9,860,60
5244,2008,8,7,12,29.0,2.4,18.4,1.7,53,6.4,996.1,1.5,2.3,0.9,930,65
5245,2008,8,7,13,29.7,2.4,18.5,1.7,51,6.1,995.4,1.5,2.3,0.9,936,66
5246,2008,8,7,14,30.1,2.4,18.9,1.7,51,6.1,995.0,1.5,2.5,0.9,881,62
5247,2008,8,7,15,30.0,2.4,19.4,1.7,53,6.4,994.7,1.5,2.8,1.0,753,53
5248,2008,8,7,16,29.3,2.4,20.2,1.7,58,7.0,994.2,1.5,2.3,0.9,602,42
5249,2008,8,7,17,28.9,2.4,20.7,1.7,61,7.3,993.6,1.5,1.8,0.7,407,29
5250,2008,8,7,18,28.0,2.4,21.3,1.7,67,8.0,993.9,1.5,1.8,0.7,203,14
5251,2008,8,7,19,26.7,2.4,21.9,1.7,75,9.0,994.3,1.5,2.1,0.8,0,0
5252,2008,8,7,20,25.5,2.4,22.2,1.7,82,9.8,994.9,1.5,1.8,0.7,0,0
5253,2008,8,7,21,24.9,2.4,22.4,1.7,86,10.3,995.7,1.5,1.4,0.5,0,0
5254,2008,8,7,22,24.3,2.4,22.7,1.7,91,10.9,995.9,1.5,1.5,0.6,0,0
5255,2008,8,7,23,24.1,2.4,22.8,1.7,92,11.0,995.8,1.5,1.7,0.6,0,0
5256,2008,8,8,0,24.1,2.4,22.8,1.7,92,11.0,995.2,1.5,2.1,0.8,0,0
5257,2008,8,8,1,24.2,2.4,22.8,1.7,92,11.0,994.8,1.5,2.4,0.9,0,0
5258,2008,8,8,2,24.3,2.4,22.8,1.7,91,10.9,994.5,1.5,2.4,0.9,0,0
5259,2008,8,8,3,24.4,2.4,22.7,1.7,90,10.8,994.2,1.5,2.3,0.9,0,0
5260,2008,8,8,4,24.4,2.4,22.4,1.7,89,10.7,994.8,1.5,2.5,0.9,0,0
5261,2008,8,8,5,24.4,2.4,22.3,1.7,88,10.6,995.2,1.5,2.7,1.0,0,0
5262,2008,8,8,6,24.4,2.4,22.1,1.7,87,10.4,995.2,1.5,3.0,1.1,0,0
5263,2008,8,8,7,24.6,2.4,22.3,1.7,87,10.4,995.4,1.5,2.6,1.0,73,5
5264,2008,8,8,8,25.4,2.4,22.4,1.7,83,10.0,995.5,1.5,3.1,1.1,360,25
5265,2008,8,8,9,26.1,2.4,22.6,1.7,81,9.7,995.6,1.5,3.5,1.3,396,28
5266,2008,8,8,10,26.3,2.4,22.9,1.7,82,9.8,995.8,1.5,4.2,1.6,375,26
5267,2008,8,8,11,26.8,2.4,23.2,1.7,81,9.7,995.5,1.5,4.2,1.6,848,59
5268,2008,8,8,12,27.7,2.4,23.2,1.7,77,9.2,995.0,1.5,4.2,1.6,477,33
5269,2008,8,8,13,28.0,2.4,23.2,1.7,75,9.0,994.6,1.5,4.1,1.5,330,23
5270,2008,8,8,14,27.7,2.4,23.3,1.7,77,9.2,994.5,1.5,3.8,1.4,463,32
5271,2008,8,8,15,27.1,2.4,23.9,1.7,83,10.0,994.4,1.5,3.6,1.3,479,34
5272,2008,8,8,16,27.8,2.4,23.7,1.7,78,9.4,993.6,1.5,3.1,1.1,592,41
5273,2008,8,8,17,27.3,2.4,23.9,1.7,82,9.8,993.7,1.5,2.8,1.0,399,28
5274,2008,8,8,18,26.9,2.4,24.2,1.7,85,10.2,993.8,1.5,2.5,0.9,79,6
5275,2008,8,8,19,25.9,2.4,23.7,1.7,88,10.6,994.2,1.5,2.1,0.8,0,0
5276,2008,8,8,20,25.5,2.4,23.9,1.7,91,10.9,994.3,1.5,1.9,0.7,0,0
5277,2008,8,8,21,25.0,2.4,23.7,1.7,93,11.2,994.9,1.5,2.3,0.9,0,0
5278,2008,8,8,22,24.7,2.4,23.4,1.7,92,11.0,995.4,1.5,2.5,0.9,0,0
5279,2008,8,8,23,24.5,2.4,23.6,1.7,95,11.4,995.1,1.5,2.0,0.7,0,0
5280,2008,8,9,0,24.4,2.4,23.7,1.7,96,11.5,994.9,1.5,1.9,0.7,0,0
