,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3678,2009,6,3,6,17.5,2.4,14.4,1.7,82,9.8,991.0,1.5,2.9,1.1,0,0
3679,2009,6,3,7,18.1,2.4,14.3,1.7,78,9.4,991.0,1.5,4.3,1.6,106,7
3680,2009,6,3,8,19.2,2.4,14.0,1.7,72,8.6,991.0,1.5,4.7,1.7,203,14
3681,2009,6,3,9,19.9,2.4,14.0,1.7,69,8.3,990.8,1.5,4.8,1.8,341,24
3682,2009,6,3,10,20.3,2.4,14.0,1.7,67,8.0,990.6,1.5,4.8,1.8,395,28
3683,2009,6,3,11,20.6,2.4,14.1,1.7,66,7.9,990.3,1.5,4.3,1.6,526,37
3684,2009,6,3,12,21.2,2.4,14.2,1.7,64,7.7,989.8,1.5,3.8,1.4,498,35
3685,2009,6,3,13,21.8,2.4,14.1,1.7,62,7.4,989.4,1.5,3.4,1.3,501,35
3686,2009,6,3,14,22.3,2.4,14.0,1.7,59,7.1,988.7,1.5,3.3,1.2,452,32
3687,2009,6,3,15,22.7,2.4,14.1,1.7,58,7.0,988.3,1.5,2.8,1.0,397,28
3688,2009,6,3,16,22.4,2.4,13.6,1.7,58,7.0,988.4,1.5,2.9,1.1,329,23
3689,2009,6,3,17,22.4,2.4,13.5,1.7,57,6.8,988.5,1.5,2.6,1.0,223,16
3690,2009,6,3,18,21.9,2.4,13.6,1.7,59,7.1,988.9,1.5,2.2,0.8,105,7
3691,2009,6,3,19,20.9,2.4,13.7,1.7,63,7.6,989.2,1.5,1.7,0.6,15,1
3692,2009,6,3,20,19.8,2.4,13.9,1.7,69,8.3,989.7,1.5,1.6,0.6,0,0
3693,2009,6,3,21,18.8,2.4,14.2,1.7,75,9.0,990.4,1.5,1.6,0.6,0,0
3694,2009,6,3,22,18.1,2.4,14.4,1.7,79,9.5,990.7,1.5,1.3,0.5,0,0
3695,2009,6,3,23,17.6,2.4,14.9,1.7,84,10.1,990.8,1.5,1.0,0.4,0,0
3696,2009,6,4,0,17.6,2.4,14.7,1.7,83,10.0,990.3,1.5,0.5,0.2,0,0
3697,2009,6,4,1,17.7,2.4,14.7,1.7,83,10.0,990.1,1.5,0.4,0.1,0,0
3698,2009,6,4,2,17.4,2.4,14.8,1.7,85,10.2,989.9,1.5,0.5,0.2,0,0
3699,2009,6,4,3,17.2,2.4,14.9,1.7,86,10.3,989.9,1.5,0.4,0.1,0,0
3700,2009,6,4,4,17.1,2.4,14.6,1.7,85,10.2,990.5,1.5,0.6,0.2,0,0
3701,2009,6,4,5,16.5,2.4,14.7,1.7,89,10.7,990.3,1.5,0.8,0.3,0,0
3702,2009,6,4,6,16.3,2.4,14.8,1.7,91,10.9,990.7,1.5,0.9,0.3,0,0
3703,2009,6,4,7,17.8,2.4,15.4,1.7,86,10.3,991.1,1.5,0.8,0.3,220,15
3704,2009,6,4,8,19.7,2.4,15.2,1.7,75,9.0,991.2,1.5,1.5,0.6,406,28
3705,2009,6,4,9,21.2,2.4,14.8,1.7,67,8.0,991.5,1.5,1.7,0.6,600,42
3706,2009,6,4,10,22.3,2.4,14.1,1.7,60,7.2,991.4,1.5,1.6,0.6,323,23
3707,2009,6,4,11,23.4,2.4,13.5,1.7,54,6.5,991.0,1.5,1.6,0.6,868,61
3708,2009,6,4,12,24.6,2.4,12.8,1.7,48,5.8,990.7,1.5,1.6,0.6,922,65
3709,2009,6,4,13,25.5,2.4,12.2,1.7,44,5.3,990.1,1.5,1.7,0.6,405,28
3710,2009,6,4,14,25.9,2.4,11.6,1.7,41,4.9,989.6,1.5,1.8,0.7,231,16
3711,2009,6,4,15,26.2,2.4,11.1,1.7,39,4.7,989.2,1.5,1.7,0.6,719,50
3712,2009,6,4,16,25.9,2.4,10.4,1.7,38,4.6,989.2,1.5,1.2,0.4,570,40
3713,2009,6,4,17,25.2,2.4,10.8,1.7,40,4.8,989.1,1.5,1.5,0.6,383,27
3714,2009,6,4,18,24.1,2.4,11.9,1.7,46,5.5,989.6,1.5,2.1,0.8,89,6
3715,2009,6,4,19,22.5,2.4,13.4,1.7,56,6.7,990.2,1.5,2.5,0.9,45,3
3716,2009,6,4,20,20.5,2.4,14.7,1.7,69,8.3,990.8,1.5,2.3,0.9,0,0
3717,2009,6,4,21,19.3,2.4,15.4,1.7,78,9.4,991.4,1.5,1.9,0.7,0,0
3718,2009,6,4,22,18.4,2.4,15.6,1.7,84,10.1,991.7,1.5,1.4,0.5,0,0
3719,2009,6,4,23,17.5,2.4,15.9,1.7,90,10.8,991.7,1.5,0.9,0.3,0,0
3720,2009,6,5,0,18.0,2.4,15.8,1.7,87,10.4,991.4,1.5,0.3,0.1,0,0
3721,2009,6,5,1,17.4,2.4,15.7,1.7,90,10.8,991.0,1.5,0.6,0.2,0,0
3722,2009,6,5,2,16.9,2.4,15.7,1.7,93,11.2,990.7,1.5,0.6,0.2,0,0
3723,2009,6,5,3,16.3,2.4,15.5,1.7,95,11.4,990.6,1.5,0.7,0.3,0,0
3724,2009,6,5,4,15.3,2.4,15.0,1.7,98,11.8,990.8,1.5,0.9,0.3,0,0
3725,2009,6,5,5,14.8,2.4,14.7,1.7,99,11.9,990.9,1.5,0.7,0.3,0,0
3726,2009,6,5,6,14.6,2.4,14.6,1.7,100,12.0,991.3,1.5,0.6,0.2,0,0
3727,2009,6,5,7,16.1,2.4,15.5,1.7,96,11.5,991.6,1.5,0.5,0.2,229,16
3728,2009,6,5,8,18.3,2.4,15.7,1.7,85,10.2,991.6,1.5,0.8,0.3,418,29
3729,2009,6,5,9,21.3,2.4,15.0,1.7,67,8.0,991.4,1.5,1.1,0.4,608,43
3730,2009,6,5,10,23.6,2.4,14.2,1.7,56,6.7,991.0,1.5,1.5,0.6,760,53
3731,2009,6,5,11,25.5,2.4,12.7,1.7,45,5.4,990.5,1.5,1.8,0.7,870,61
3732,2009,6,5,12,27.0,2.4,11.2,1.7,37,4.4,990.1,1.5,1.9,0.7,925,65
3733,2009,6,5,13,28.0,2.4,10.0,1.7,32,3.8,989.4,1.5,2.0,0.7,229,16
3734,2009,6,5,14,28.6,2.4,9.1,1.7,30,3.6,988.9,1.5,2.2,0.8,854,60
3735,2009,6,5,15,28.9,2.4,8.7,1.7,28,3.4,988.3,1.5,2.3,0.9,722,51
3736,2009,6,5,16,28.0,2.4,8.6,1.7,30,3.6,988.2,1.5,2.2,0.8,572,40
3737,2009,6,5,17,27.3,2.4,9.0,1.7,32,3.8,988.1,1.5,2.2,0.8,384,27
3738,2009,6,5,18,25.7,2.4,10.3,1.7,38,4.6,988.5,1.5,2.2,0.8,197,14
3739,2009,6,5,19,23.8,2.4,11.5,1.7,46,5.5,989.3,1.5,1.7,0.6,46,3
3740,2009,6,5,20,21.5,2.4,12.8,1.7,58,7.0,990.3,1.5,1.3,0.5,0,0
3741,2009,6,5,21,19.8,2.4,14.0,1.7,69,8.3,991.3,1.5,0.9,0.3,0,0
3742,2009,6,5,22,18.3,2.4,13.8,1.7,75,9.0,991.9,1.5,1.1,0.4,0,0
3743,2009,6,5,23,17.3,2.4,13.8,1.7,80,9.6,992.1,1.5,1.3,0.5,0,0
3744,2009,6,6,0,16.4,2.4,13.7,1.7,84,10.1,992.0,1.5,1.4,0.5,0,0
3745,2009,6,6,1,15.8,2.4,13.6,1.7,87,10.4,991.9,1.5,1.6,0.6,0,0
3746,2009,6,6,2,15.2,2.4,13.5,1.7,90,10.8,991.7,1.5,1.5,0.6,0,0
3747,2009,6,6,3,14.7,2.4,13.4,1.7,92,11.0,992.1,1.5,1.5,0.6,0,0
3748,2009,6,6,4,15.4,2.4,13.8,1.7,90,10.8,992.7,1.5,1.5,0.6,0,0
3749,2009,6,6,5,15.5,2.4,13.9,1.7,90,10.8,992.8,1.5,1.4,0.5,0,0
3750,2009,6,6,6,15.7,2.4,14.2,1.7,91,10.9,993.4,1.5,1.3,0.5,0,0
3751,2009,6,6,7,17.6,2.4,14.0,1.7,79,9.5,993.7,1.5,2.3,0.9,117,8
3752,2009,6,6,8,19.1,2.4,13.8,1.7,71,8.5,993.8,1.5,2.2,0.8,220,15
3753,2009,6,6,9,20.7,2.4,13.2,1.7,62,7.4,994.1,1.5,2.2,0.8,344,24
3754,2009,6,6,10,22.5,2.4,12.6,1.7,54,6.5,993.8,1.5,2.2,0.8,438,31
3755,2009,6,6,11,24.1,2.4,11.8,1.7,46,5.5,993.8,1.5,2.3,0.9,454,32
3756,2009,6,6,12,25.3,2.4,11.2,1.7,41,4.9,993.5,1.5,2.3,0.9,418,29
3757,2009,6,6,13,26.2,2.4,10.7,1.7,38,4.6,993.2,1.5,2.2,0.8,378,26
3758,2009,6,6,14,27.1,2.4,10.5,1.7,35,4.2,992.7,1.5,2.1,0.8,848,59
3759,2009,6,6,15,27.3,2.4,10.1,1.7,34,4.1,992.4,1.5,2.0,0.7,717,50
3760,2009,6,6,16,27.4,2.4,9.4,1.7,32,3.8,991.8,1.5,1.9,0.7,569,40
3761,2009,6,6,17,26.9,2.4,9.9,1.7,34,4.1,992.2,1.5,1.7,0.6,384,27
3762,2009,6,6,18,25.5,2.4,10.6,1.7,39,4.7,992.7,1.5,1.5,0.6,93,7
3763,2009,6,6,19,23.6,2.4,11.6,1.7,47,5.6,993.9,1.5,1.4,0.5,48,3
3764,2009,6,6,20,21.4,2.4,12.4,1.7,57,6.8,995.0,1.5,1.7,0.6,0,0
3765,2009,6,6,21,20.0,2.4,13.3,1.7,65,7.8,996.0,1.5,1.5,0.6,0,0
3766,2009,6,6,22,18.9,2.4,14.0,1.7,73,8.8,996.4,1.5,1.3,0.5,0,0
3767,2009,6,6,23,17.8,2.4,14.3,1.7,80,9.6,996.7,1.5,1.1,0.4,0,0
3768,2009,6,7,0,17.2,2.4,14.4,1.7,84,10.1,996.6,1.5,1.1,0.4,0,0
3769,2009,6,7,1,16.3,2.4,14.3,1.7,88,10.6,996.4,1.5,1.0,0.4,0,0
3770,2009,6,7,2,15.6,2.4,14.0,1.7,90,10.8,996.6,1.5,1.1,0.4,0,0
3771,2009,6,7,3,14.9,2.4,13.6,1.7,92,11.0,997.0,1.5,1.4,0.5,0,0
3772,2009,6,7,4,15.4,2.4,13.0,1.7,86,10.3,997.5,1.5,1.4,0.5,0,0
3773,2009,6,7,5,15.2,2.4,12.9,1.7,86,10.3,997.8,1.5,1.3,0.5,0,0
3774,2009,6,7,6,15.4,2.4,12.8,1.7,84,10.1,998.4,1.5,1.3,0.5,0,0
3775,2009,6,7,7,16.4,2.4,12.4,1.7,77,9.2,998.9,1.5,1.0,0.4,122,9
3776,2009,6,7,8,17.3,2.4,12.2,1.7,72,8.6,999.4,1.5,0.8,0.3,227,16
3777,2009,6,7,9,18.5,2.4,12.2,1.7,67,8.0,999.4,1.5,0.8,0.3,315,22
3778,2009,6,7,10,20.0,2.4,12.3,1.7,61,7.3,999.4,1.5,0.7,0.3,373,26
3779,2009,6,7,11,21.4,2.4,12.5,1.7,57,6.8,999.0,1.5,0.8,0.3,509,36
3780,2009,6,7,12,23.1,2.4,12.6,1.7,52,6.2,998.8,1.5,0.6,0.2,482,34
3781,2009,6,7,13,24.7,2.4,12.6,1.7,47,5.6,998.2,1.5,0.7,0.3,357,25
3782,2009,6,7,14,25.7,2.4,12.2,1.7,43,5.2,997.6,1.5,0.6,0.2,514,36
3783,2009,6,7,15,26.2,2.4,11.7,1.7,40,4.8,997.2,1.5,0.7,0.3,313,22
3784,2009,6,7,16,24.7,2.4,12.3,1.7,46,5.5,997.6,1.5,0.5,0.2,237,17
3785,2009,6,7,17,24.5,2.4,12.3,1.7,47,5.6,997.3,1.5,0.3,0.1,178,12
3786,2009,6,7,18,23.9,2.4,13.6,1.7,53,6.4,997.5,1.5,1.0,0.4,197,14
3787,2009,6,7,19,22.5,2.4,12.6,1.7,54,6.5,997.7,1.5,1.8,0.7,48,3
3788,2009,6,7,20,20.6,2.4,13.0,1.7,62,7.4,998.3,1.5,2.1,0.8,0,0
3789,2009,6,7,21,19.2,2.4,13.4,1.7,69,8.3,999.4,1.5,2.1,0.8,0,0
3790,2009,6,7,22,18.2,2.4,13.6,1.7,75,9.0,1000.2,1.5,1.8,0.7,0,0
3791,2009,6,7,23,17.2,2.4,13.8,1.7,80,9.6,1000.8,1.5,1.4,0.5,0,0
3792,2009,6,8,0,16.7,2.4,14.0,1.7,84,10.1,1001.1,1.5,1.3,0.5,0,0
3793,2009,6,8,1,16.0,2.4,14.1,1.7,88,10.6,1001.1,1.5,1.2,0.4,0,0
3794,2009,6,8,2,15.6,2.4,14.3,1.7,92,11.0,1001.0,1.5,0.9,0.3,0,0
3795,2009,6,8,3,15.7,2.4,14.3,1.7,91,10.9,1001.2,1.5,0.8,0.3,0,0
3796,2009,6,8,4,16.2,2.4,13.9,1.7,86,10.3,1001.5,1.5,0.7,0.3,0,0
3797,2009,6,8,5,16.5,2.4,14.0,1.7,85,10.2,1002.1,1.5,0.6,0.2,0,0
3798,2009,6,8,6,16.4,2.4,14.1,1.7,86,10.3,1002.5,1.5,0.6,0.2,0,0
3799,2009,6,8,7,17.5,2.4,14.2,1.7,81,9.7,1003.2,1.5,0.4,0.1,109,8
3800,2009,6,8,8,19.1,2.4,14.2,1.7,73,8.8,1003.2,1.5,0.1,0.0,207,15
3801,2009,6,8,9,20.9,2.4,14.2,1.7,66,7.9,1003.2,1.5,0.4,0.1,339,24
3802,2009,6,8,10,22.7,2.4,14.2,1.7,59,7.1,1002.7,1.5,0.6,0.2,353,25
3803,2009,6,8,11,24.5,2.4,13.7,1.7,51,6.1,1002.3,1.5,0.9,0.3,513,36
3804,2009,6,8,12,25.6,2.4,13.2,1.7,46,5.5,1002.0,1.5,1.1,0.4,459,32
3805,2009,6,8,13,26.4,2.4,12.9,1.7,43,5.2,1001.8,1.5,1.4,0.5,528,37
3806,2009,6,8,14,26.7,2.4,12.6,1.7,42,5.0,1001.3,1.5,1.8,0.7,339,24
3807,2009,6,8,15,26.3,2.4,12.9,1.7,43,5.2,1001.2,1.5,2.3,0.9,335,23
3808,2009,6,8,16,24.8,2.4,13.7,1.7,50,6.0,1001.2,1.5,3.1,1.1,303,21
3809,2009,6,8,17,24.3,2.4,13.8,1.7,52,6.2,1000.9,1.5,2.7,1.0,197,14
3810,2009,6,8,18,23.2,2.4,13.8,1.7,55,6.6,1001.2,1.5,2.5,0.9,126,9
3811,2009,6,8,19,22.1,2.4,13.8,1.7,59,7.1,1001.3,1.5,2.3,0.9,23,2
3812,2009,6,8,20,20.8,2.4,13.9,1.7,65,7.8,1001.6,1.5,2.1,0.8,0,0
3813,2009,6,8,21,19.6,2.4,14.0,1.7,70,8.4,1002.3,1.5,1.9,0.7,0,0
3814,2009,6,8,22,18.7,2.4,14.1,1.7,75,9.0,1002.9,1.5,1.7,0.6,0,0
3815,2009,6,8,23,18.1,2.4,14.2,1.7,78,9.4,1002.8,1.5,1.5,0.6,0,0
3816,2009,6,9,0,17.7,2.4,14.2,1.7,80,9.6,1002.8,1.5,1.4,0.5,0,0
3817,2009,6,9,1,17.5,2.4,14.2,1.7,81,9.7,1002.8,1.5,1.3,0.5,0,0
3818,2009,6,9,2,17.2,2.4,14.2,1.7,83,10.0,1002.4,1.5,1.2,0.4,0,0
3819,2009,6,9,3,17.1,2.4,14.2,1.7,83,10.0,1002.5,1.5,1.0,0.4,0,0
3820,2009,6,9,4,17.0,2.4,14.2,1.7,84,10.1,1002.2,1.5,1.4,0.5,0,0
3821,2009,6,9,5,16.9,2.4,14.2,1.7,84,10.1,1002.7,1.5,1.3,0.5,0,0
3822,2009,6,9,6,16.8,2.4,14.2,1.7,85,10.2,1002.3,1.5,1.2,0.4,0,0
3823,2009,6,9,7,17.0,2.4,14.3,1.7,84,10.1,1002.5,1.5,1.1,0.4,128,9
3824,2009,6,9,8,17.5,2.4,14.5,1.7,83,10.0,1002.1,1.5,0.9,0.3,251,18
3825,2009,6,9,9,18.7,2.4,14.5,1.7,77,9.2,1001.8,1.5,1.0,0.4,322,23
3826,2009,6,9,10,21.0,2.4,14.4,1.7,66,7.9,1000.9,1.5,1.7,0.6,420,29
3827,2009,6,9,11,23.2,2.4,14.1,1.7,57,6.8,1000.1,1.5,2.9,1.1,501,35
3828,2009,6,9,12,23.9,2.4,13.6,1.7,53,6.4,999.8,1.5,3.5,1.3,573,40
3829,2009,6,9,13,24.2,2.4,12.8,1.7,49,5.9,999.4,1.5,3.5,1.3,455,32
3830,2009,6,9,14,25.0,2.4,12.3,1.7,45,5.4,998.7,1.5,3.5,1.3,369,26
3831,2009,6,9,15,25.0,2.4,12.6,1.7,46,5.5,998.0,1.5,3.6,1.3,322,23
3832,2009,6,9,16,24.2,2.4,13.2,1.7,50,6.0,997.3,1.5,3.6,1.3,371,26
3833,2009,6,9,17,23.9,2.4,13.9,1.7,54,6.5,996.9,1.5,4.0,1.5,256,18
3834,2009,6,9,18,23.0,2.4,14.7,1.7,60,7.2,996.9,1.5,3.8,1.4,108,8
3835,2009,6,9,19,21.8,2.4,16.2,1.7,71,8.5,996.4,1.5,2.8,1.0,24,2
3836,2009,6,9,20,20.5,2.4,17.2,1.7,81,9.7,996.4,1.5,2.7,1.0,0,0
3837,2009,6,9,21,19.8,2.4,18.0,1.7,89,10.7,996.0,1.5,2.8,1.0,0,0
3838,2009,6,9,22,19.5,2.4,18.3,1.7,93,11.2,995.7,1.5,3.0,1.1,0,0
3839,2009,6,9,23,19.5,2.4,18.3,1.7,93,11.2,995.4,1.5,4.0,1.5,0,0
3840,2009,6,10,0,19.4,2.4,18.3,1.7,93,11.2,994.3,1.5,3.7,1.4,0,0
3841,2009,6,10,1,19.0,2.4,17.5,1.7,91,10.9,993.3,1.5,4.2,1.6,0,0
3842,2009,6,10,2,18.4,2.4,16.4,1.7,88,10.6,991.9,1.5,4.4,1.6,0,0
3843,2009,6,10,3,18.2,2.4,16.0,1.7,87,10.4,990.7,1.5,4.2,1.6,0,0
3844,2009,6,10,4,17.5,2.4,16.1,1.7,92,11.0,990.0,1.5,2.8,1.0,0,0
3845,2009,6,10,5,17.5,2.4,17.2,1.7,98,11.8,988.7,1.5,2.5,0.9,0,0
3846,2009,6,10,6,18.1,2.4,18.0,1.7,99,11.9,987.9,1.5,2.2,0.8,0,0
3847,2009,6,10,7,18.6,2.4,18.6,1.7,100,12.0,987.0,1.5,1.9,0.7,152,11
3848,2009,6,10,8,19.0,2.4,19.0,1.7,100,12.0,986.7,1.5,1.5,0.6,264,18
3849,2009,6,10,9,19.9,2.4,18.9,1.7,94,11.3,986.2,1.5,2.6,1.0,332,23
3850,2009,6,10,10,21.9,2.4,19.4,1.7,86,10.3,986.0,1.5,2.4,0.9,410,29
3851,2009,6,10,11,24.1,2.4,18.8,1.7,72,8.6,985.6,1.5,3.2,1.2,392,27
3852,2009,6,10,12,25.6,2.4,17.6,1.7,61,7.3,985.5,1.5,2.8,1.0,380,27
3853,2009,6,10,13,27.1,2.4,16.1,1.7,51,6.1,985.2,1.5,3.0,1.1,430,30
3854,2009,6,10,14,27.9,2.4,14.4,1.7,44,5.3,984.9,1.5,3.5,1.3,420,29
3855,2009,6,10,15,27.9,2.4,13.3,1.7,41,4.9,984.6,1.5,3.7,1.4,357,25
3856,2009,6,10,16,26.9,2.4,12.3,1.7,40,4.8,984.9,1.5,3.9,1.4,267,19
3857,2009,6,10,17,25.8,2.4,12.5,1.7,44,5.3,985.0,1.5,3.8,1.4,177,12
3858,2009,6,10,18,24.6,2.4,12.9,1.7,48,5.8,985.5,1.5,3.0,1.1,197,14
3859,2009,6,10,19,23.2,2.4,12.9,1.7,52,6.2,985.7,1.5,2.6,1.0,18,1
3860,2009,6,10,20,21.6,2.4,13.1,1.7,58,7.0,986.4,1.5,2.1,0.8,0,0
3861,2009,6,10,21,20.4,2.4,13.5,1.7,65,7.8,986.9,1.5,1.9,0.7,0,0
3862,2009,6,10,22,19.4,2.4,13.8,1.7,70,8.4,987.4,1.5,1.9,0.7,0,0
3863,2009,6,10,23,18.6,2.4,14.1,1.7,75,9.0,987.5,1.5,2.0,0.7,0,0
3864,2009,6,11,0,18.2,2.4,14.5,1.7,79,9.5,987.3,1.5,2.0,0.7,0,0
3865,2009,6,11,1,17.9,2.4,15.0,1.7,83,10.0,987.4,1.5,1.9,0.7,0,0
3866,2009,6,11,2,17.8,2.4,15.4,1.7,86,10.3,987.0,1.5,1.7,0.6,0,0
3867,2009,6,11,3,17.2,2.4,15.3,1.7,89,10.7,986.9,1.5,1.7,0.6,0,0
3868,2009,6,11,4,16.5,2.4,13.5,1.7,82,9.8,987.6,1.5,2.1,0.8,0,0
3869,2009,6,11,5,16.0,2.4,12.7,1.7,81,9.7,987.6,1.5,2.0,0.7,0,0
3870,2009,6,11,6,15.8,2.4,12.6,1.7,81,9.7,988.2,1.5,1.6,0.6,0,0
3871,2009,6,11,7,17.5,2.4,13.1,1.7,75,9.0,988.8,1.5,1.3,0.5,220,15
3872,2009,6,11,8,19.8,2.4,12.6,1.7,63,7.6,989.4,1.5,2.2,0.8,405,28
3873,2009,6,11,9,21.8,2.4,12.5,1.7,56,6.7,989.3,1.5,2.5,0.9,597,42
3874,2009,6,11,10,23.8,2.4,12.2,1.7,48,5.8,989.6,1.5,2.6,1.0,753,53
3875,2009,6,11,11,25.6,2.4,11.7,1.7,42,5.0,989.7,1.5,2.6,1.0,864,60
3876,2009,6,11,12,27.1,2.4,11.0,1.7,37,4.4,989.7,1.5,2.7,1.0,920,64
3877,2009,6,11,13,28.3,2.4,9.9,1.7,32,3.8,989.6,1.5,2.8,1.0,917,64
3878,2009,6,11,14,29.1,2.4,8.8,1.7,28,3.4,989.1,1.5,3.0,1.1,853,60
3879,2009,6,11,15,29.4,2.4,7.9,1.7,26,3.1,988.8,1.5,3.1,1.1,724,51
3880,2009,6,11,16,29.2,2.4,7.8,1.7,26,3.1,988.2,1.5,3.4,1.3,576,40
3881,2009,6,11,17,28.7,2.4,7.1,1.7,26,3.1,987.8,1.5,3.3,1.2,392,27
3882,2009,6,11,18,27.6,2.4,7.2,1.7,28,3.4,988.3,1.5,2.9,1.1,205,14
3883,2009,6,11,19,25.5,2.4,7.9,1.7,33,4.0,988.6,1.5,2.3,0.9,52,4
3884,2009,6,11,20,23.2,2.4,8.8,1.7,40,4.8,989.0,1.5,2.3,0.9,0,0
3885,2009,6,11,21,21.6,2.4,9.7,1.7,47,5.6,989.4,1.5,2.3,0.9,0,0
3886,2009,6,11,22,20.4,2.4,10.2,1.7,52,6.2,989.8,1.5,2.4,0.9,0,0
3887,2009,6,11,23,19.9,2.4,10.1,1.7,53,6.4,989.7,1.5,2.4,0.9,0,0
3888,2009,6,12,0,19.4,2.4,9.6,1.7,53,6.4,989.4,1.5,2.5,0.9,0,0
3889,2009,6,12,1,18.8,2.4,8.9,1.7,53,6.4,988.6,1.5,2.6,1.0,0,0
3890,2009,6,12,2,18.6,2.4,8.4,1.7,51,6.1,988.0,1.5,2.5,0.9,0,0
3891,2009,6,12,3,18.2,2.4,8.3,1.7,52,6.2,987.5,1.5,2.1,0.8,0,0
3892,2009,6,12,4,18.0,2.4,9.9,1.7,59,7.1,988.3,1.5,1.2,0.4,0,0
3893,2009,6,12,5,18.7,2.4,8.7,1.7,52,6.2,988.8,1.5,0.6,0.2,0,0
3894,2009,6,12,6,16.8,2.4,10.5,1.7,66,7.9,988.7,1.5,1.7,0.6,0,0
3895,2009,6,12,7,18.4,2.4,11.4,1.7,64,7.7,988.5,1.5,1.7,0.6,114,8
3896,2009,6,12,8,20.8,2.4,12.2,1.7,58,7.0,988.5,1.5,2.3,0.9,181,13
3897,2009,6,12,9,22.1,2.4,14.8,1.7,63,7.6,988.4,1.5,2.6,1.0,354,25
3898,2009,6,12,10,23.4,2.4,16.8,1.7,66,7.9,988.5,1.5,3.2,1.2,425,30
3899,2009,6,12,11,24.4,2.4,17.5,1.7,65,7.8,988.3,1.5,3.2,1.2,443,31
3900,2009,6,12,12,25.4,2.4,17.5,1.7,62,7.4,988.1,1.5,3.1,1.1,507,35
3901,2009,6,12,13,26.9,2.4,17.3,1.7,56,6.7,987.8,1.5,3.0,1.1,511,36
3902,2009,6,12,14,28.2,2.4,17.4,1.7,52,6.2,987.2,1.5,3.0,1.1,483,34
3903,2009,6,12,15,28.6,2.4,17.4,1.7,51,6.1,986.9,1.5,3.4,1.3,543,38
3904,2009,6,12,16,28.6,2.4,16.3,1.7,47,5.6,986.4,1.5,2.7,1.0,311,22
3905,2009,6,12,17,28.3,2.4,15.5,1.7,46,5.5,986.3,1.5,2.7,1.0,203,14
3906,2009,6,12,18,27.7,2.4,15.3,1.7,47,5.6,986.5,1.5,2.3,0.9,212,15
3907,2009,6,12,19,26.1,2.4,15.7,1.7,53,6.4,986.6,1.5,1.7,0.6,18,1
3908,2009,6,12,20,23.8,2.4,16.0,1.7,62,7.4,987.4,1.5,1.8,0.7,0,0
3909,2009,6,12,21,22.2,2.4,16.2,1.7,69,8.3,988.4,1.5,1.7,0.6,0,0
3910,2009,6,12,22,20.9,2.4,15.7,1.7,72,8.6,989.1,1.5,1.6,0.6,0,0
3911,2009,6,12,23,19.9,2.4,14.7,1.7,72,8.6,989.6,1.5,1.5,0.6,0,0
3912,2009,6,13,0,18.8,2.4,14.2,1.7,75,9.0,989.9,1.5,1.2,0.4,0,0
3913,2009,6,13,1,18.3,2.4,13.6,1.7,74,8.9,989.7,1.5,1.0,0.4,0,0
3914,2009,6,13,2,17.1,2.4,13.2,1.7,78,9.4,989.8,1.5,1.0,0.4,0,0
3915,2009,6,13,3,15.8,2.4,12.7,1.7,82,9.8,989.9,1.5,1.2,0.4,0,0
3916,2009,6,13,4,15.3,2.4,13.7,1.7,90,10.8,990.1,1.5,1.2,0.4,0,0
3917,2009,6,13,5,14.1,2.4,13.0,1.7,93,11.2,990.4,1.5,1.3,0.5,0,0
3918,2009,6,13,6,14.3,2.4,12.8,1.7,91,10.9,991.1,1.5,1.0,0.4,0,0
3919,2009,6,13,7,16.8,2.4,13.5,1.7,81,9.7,991.6,1.5,0.6,0.2,233,16
3920,2009,6,13,8,20.9,2.4,9.3,1.7,47,5.6,991.9,1.5,0.8,0.3,426,30
3921,2009,6,13,9,22.8,2.4,7.0,1.7,36,4.3,992.0,1.5,1.6,0.6,606,42
3922,2009,6,13,10,24.4,2.4,7.9,1.7,35,4.2,991.9,1.5,1.8,0.7,747,52
3923,2009,6,13,11,25.9,2.4,8.7,1.7,34,4.1,991.6,1.5,1.8,0.7,858,60
3924,2009,6,13,12,27.2,2.4,9.2,1.7,32,3.8,991.3,1.5,1.7,0.6,913,64
3925,2009,6,13,13,28.2,2.4,9.6,1.7,31,3.7,990.9,1.5,1.7,0.6,909,64
3926,2009,6,13,14,28.9,2.4,9.8,1.7,30,3.6,990.2,1.5,1.7,0.6,847,59
3927,2009,6,13,15,29.6,2.4,9.3,1.7,28,3.4,989.5,1.5,2.2,0.8,719,50
3928,2009,6,13,16,28.9,2.4,9.2,1.7,29,3.5,989.4,1.5,1.8,0.7,572,40
3929,2009,6,13,17,28.6,2.4,9.4,1.7,30,3.6,989.4,1.5,1.7,0.6,388,27
3930,2009,6,13,18,27.6,2.4,10.2,1.7,34,4.1,989.8,1.5,1.5,0.6,86,6
3931,2009,6,13,19,26.0,2.4,10.9,1.7,39,4.7,990.2,1.5,1.6,0.6,22,2
3932,2009,6,13,20,24.3,2.4,11.0,1.7,43,5.2,991.4,1.5,2.0,0.7,0,0
