,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4590,2015,7,11,6,21.8,2.4,20.4,1.7,92,11.0,994.2,1.5,1.1,0.4,0,0
4591,2015,7,11,7,24.0,2.4,21.4,1.7,85,10.2,994.3,1.5,0.8,0.3,195,14
4592,2015,7,11,8,26.7,2.4,21.3,1.7,72,8.6,994.1,1.5,0.6,0.2,374,26
4593,2015,7,11,9,28.5,2.4,21.3,1.7,65,7.8,994.0,1.5,0.8,0.3,566,40
4594,2015,7,11,10,30.0,2.4,21.3,1.7,60,7.2,993.6,1.5,0.5,0.2,711,50
4595,2015,7,11,11,31.4,2.4,21.0,1.7,54,6.5,992.8,1.5,0.4,0.1,763,53
4596,2015,7,11,12,32.6,2.4,20.6,1.7,49,5.9,992.0,1.5,0.7,0.3,899,63
4597,2015,7,11,13,33.6,2.4,20.3,1.7,46,5.5,991.4,1.5,0.9,0.3,695,49
4598,2015,7,11,14,34.0,2.4,20.2,1.7,44,5.3,990.5,1.5,1.0,0.4,637,45
4599,2015,7,11,15,33.8,2.4,20.5,1.7,46,5.5,989.9,1.5,1.0,0.4,586,41
4600,2015,7,11,16,33.7,2.4,20.6,1.7,46,5.5,989.6,1.5,1.6,0.6,269,19
4601,2015,7,11,17,32.8,2.4,20.9,1.7,50,6.0,989.2,1.5,2.0,0.7,326,23
4602,2015,7,11,18,31.6,2.4,21.4,1.7,55,6.6,989.3,1.5,2.3,0.9,58,4
4603,2015,7,11,19,30.3,2.4,21.9,1.7,61,7.3,989.6,1.5,1.6,0.6,50,3
4604,2015,7,11,20,29.2,2.4,22.3,1.7,66,7.9,989.8,1.5,1.2,0.4,0,0
4605,2015,7,11,21,28.4,2.4,22.4,1.7,70,8.4,990.4,1.5,1.2,0.4,0,0
4606,2015,7,11,22,27.9,2.4,21.9,1.7,70,8.4,990.7,1.5,1.8,0.7,0,0
4607,2015,7,11,23,26.8,2.4,21.9,1.7,75,9.0,990.9,1.5,2.0,0.7,0,0
4608,2015,7,12,0,25.9,2.4,22.3,1.7,81,9.7,990.5,1.5,1.8,0.7,0,0
4609,2015,7,12,1,24.0,2.4,23.6,1.7,98,11.8,989.8,1.5,1.4,0.5,0,0
4610,2015,7,12,2,23.8,2.4,23.4,1.7,98,11.8,989.2,1.5,1.3,0.5,0,0
4611,2015,7,12,3,23.6,2.4,23.2,1.7,98,11.8,988.5,1.5,1.7,0.6,0,0
4612,2015,7,12,4,23.3,2.4,23.0,1.7,98,11.8,987.8,1.5,1.6,0.6,0,0
4613,2015,7,12,5,23.0,2.4,22.7,1.7,98,11.8,987.5,1.5,2.2,0.8,0,0
4614,2015,7,12,6,22.6,2.4,22.2,1.7,98,11.8,986.7,1.5,2.5,0.9,0,0
4615,2015,7,12,7,22.3,2.4,21.8,1.7,97,11.6,986.3,1.5,2.6,1.0,2,0
4616,2015,7,12,8,22.2,2.4,21.7,1.7,97,11.6,985.3,1.5,2.8,1.0,44,3
4617,2015,7,12,9,22.2,2.4,21.6,1.7,96,11.5,984.5,1.5,3.1,1.1,33,2
4618,2015,7,12,10,22.2,2.4,21.6,1.7,96,11.5,983.7,1.5,3.1,1.1,63,4
4619,2015,7,12,11,22.3,2.4,21.7,1.7,96,11.5,982.5,1.5,3.3,1.2,82,6
4620,2015,7,12,12,22.6,2.4,22.0,1.7,96,11.5,981.7,1.5,3.6,1.3,11,1
4621,2015,7,12,13,22.8,2.4,22.2,1.7,96,11.5,980.2,1.5,4.0,1.5,182,13
4622,2015,7,12,14,22.8,2.4,22.1,1.7,96,11.5,978.2,1.5,4.6,1.7,45,3
4623,2015,7,12,15,22.8,2.4,22.2,1.7,96,11.5,976.8,1.5,4.6,1.7,26,2
4624,2015,7,12,16,22.9,2.4,22.3,1.7,96,11.5,977.4,1.5,4.5,1.7,11,1
4625,2015,7,12,17,22.9,2.4,22.3,1.7,96,11.5,975.6,1.5,4.9,1.8,9,1
4626,2015,7,12,18,22.8,2.4,22.2,1.7,96,11.5,974.1,1.5,5.0,1.8,3,0
4627,2015,7,12,19,22.7,2.4,22.2,1.7,97,11.6,973.1,1.5,4.8,1.8,1,0
4628,2015,7,12,20,22.7,2.4,22.1,1.7,96,11.5,972.7,1.5,4.6,1.7,0,0
4629,2015,7,12,21,22.7,2.4,22.1,1.7,96,11.5,972.0,1.5,4.7,1.7,0,0
4630,2015,7,12,22,22.8,2.4,22.3,1.7,97,11.6,971.4,1.5,4.6,1.7,0,0
4631,2015,7,12,23,22.9,2.4,22.4,1.7,97,11.6,970.5,1.5,5.0,1.8,0,0
4632,2015,7,13,0,23.0,2.4,22.5,1.7,97,11.6,969.9,1.5,5.7,2.1,0,0
4633,2015,7,13,1,22.9,2.4,22.4,1.7,97,11.6,969.4,1.5,5.9,2.2,0,0
4634,2015,7,13,2,22.7,2.4,22.3,1.7,98,11.8,968.9,1.5,6.0,2.2,0,0
4635,2015,7,13,3,22.4,2.4,22.1,1.7,98,11.8,968.6,1.5,6.0,2.2,0,0
4636,2015,7,13,4,22.4,2.4,21.7,1.7,96,11.5,969.5,1.5,6.0,2.2,0,0
4637,2015,7,13,5,21.9,2.4,21.7,1.7,99,11.9,969.4,1.5,5.7,2.1,0,0
4638,2015,7,13,6,21.8,2.4,21.7,1.7,99,11.9,969.8,1.5,5.3,2.0,0,0
4639,2015,7,13,7,21.8,2.4,21.7,1.7,99,11.9,970.0,1.5,5.3,2.0,19,1
4640,2015,7,13,8,21.8,2.4,21.7,1.7,99,11.9,970.6,1.5,4.9,1.8,27,2
4641,2015,7,13,9,21.8,2.4,21.8,1.7,100,12.0,971.3,1.5,4.1,1.5,24,2
4642,2015,7,13,10,21.8,2.4,21.8,1.7,100,12.0,972.0,1.5,3.8,1.4,33,2
4643,2015,7,13,11,22.2,2.4,21.5,1.7,96,11.5,972.4,1.5,4.5,1.7,39,3
4644,2015,7,13,12,22.2,2.4,21.5,1.7,96,11.5,973.1,1.5,4.2,1.6,91,6
4645,2015,7,13,13,22.3,2.4,21.4,1.7,95,11.4,973.6,1.5,3.8,1.4,100,7
4646,2015,7,13,14,22.0,2.4,21.0,1.7,94,11.3,974.0,1.5,3.8,1.4,40,3
4647,2015,7,13,15,21.7,2.4,20.8,1.7,95,11.4,974.5,1.5,4.3,1.6,68,5
4648,2015,7,13,16,22.2,2.4,20.5,1.7,90,10.8,975.2,1.5,4.4,1.6,26,2
4649,2015,7,13,17,21.8,2.4,20.8,1.7,94,11.3,975.8,1.5,4.3,1.6,17,1
4650,2015,7,13,18,21.8,2.4,20.7,1.7,93,11.2,976.5,1.5,4.4,1.6,54,4
4651,2015,7,13,19,22.1,2.4,20.7,1.7,92,11.0,977.2,1.5,3.8,1.4,55,4
4652,2015,7,13,20,22.2,2.4,20.8,1.7,92,11.0,978.3,1.5,3.6,1.3,0,0
4653,2015,7,13,21,22.0,2.4,20.8,1.7,93,11.2,979.2,1.5,3.5,1.3,0,0
4654,2015,7,13,22,21.8,2.4,20.7,1.7,93,11.2,980.1,1.5,3.3,1.2,0,0
4655,2015,7,13,23,21.7,2.4,20.7,1.7,94,11.3,980.8,1.5,3.1,1.1,0,0
4656,2015,7,14,0,21.6,2.4,20.7,1.7,95,11.4,981.4,1.5,2.8,1.0,0,0
4657,2015,7,14,1,21.4,2.4,20.6,1.7,95,11.4,981.8,1.5,2.4,0.9,0,0
4658,2015,7,14,2,21.3,2.4,20.5,1.7,95,11.4,982.1,1.5,2.3,0.9,0,0
4659,2015,7,14,3,21.0,2.4,20.4,1.7,96,11.5,982.3,1.5,2.1,0.8,0,0
4660,2015,7,14,4,20.6,2.4,19.9,1.7,96,11.5,983.1,1.5,2.0,0.7,0,0
4661,2015,7,14,5,20.4,2.4,19.8,1.7,96,11.5,983.5,1.5,1.8,0.7,0,0
4662,2015,7,14,6,20.3,2.4,19.8,1.7,97,11.6,984.2,1.5,1.6,0.6,0,0
4663,2015,7,14,7,21.0,2.4,20.2,1.7,95,11.4,984.7,1.5,1.6,0.6,41,3
4664,2015,7,14,8,22.3,2.4,20.5,1.7,90,10.8,984.9,1.5,1.7,0.6,101,7
4665,2015,7,14,9,24.0,2.4,20.6,1.7,81,9.7,985.2,1.5,1.9,0.7,282,20
4666,2015,7,14,10,25.8,2.4,20.7,1.7,73,8.8,985.7,1.5,2.2,0.8,718,50
4667,2015,7,14,11,27.5,2.4,20.3,1.7,65,7.8,985.5,1.5,2.8,1.0,792,55
4668,2015,7,14,12,28.9,2.4,19.6,1.7,57,6.8,985.4,1.5,3.2,1.2,595,42
4669,2015,7,14,13,29.8,2.4,19.0,1.7,52,6.2,985.1,1.5,3.5,1.3,915,64
4670,2015,7,14,14,30.3,2.4,18.7,1.7,50,6.0,984.7,1.5,3.4,1.3,853,60
4671,2015,7,14,15,30.6,2.4,18.6,1.7,49,5.9,984.4,1.5,3.1,1.1,751,53
4672,2015,7,14,16,29.3,2.4,19.8,1.7,57,6.8,984.8,1.5,3.5,1.3,604,42
4673,2015,7,14,17,28.2,2.4,20.6,1.7,63,7.6,984.8,1.5,3.6,1.3,426,30
4674,2015,7,14,18,27.1,2.4,21.0,1.7,69,8.3,985.2,1.5,3.4,1.3,241,17
4675,2015,7,14,19,25.8,2.4,21.3,1.7,76,9.1,985.5,1.5,2.8,1.0,80,6
4676,2015,7,14,20,24.6,2.4,21.2,1.7,81,9.7,986.0,1.5,2.3,0.9,0,0
4677,2015,7,14,21,23.6,2.4,21.0,1.7,85,10.2,986.7,1.5,1.9,0.7,0,0
4678,2015,7,14,22,22.8,2.4,20.9,1.7,89,10.7,987.4,1.5,1.7,0.6,0,0
4679,2015,7,14,23,22.1,2.4,20.7,1.7,92,11.0,987.9,1.5,1.5,0.6,0,0
4680,2015,7,15,0,21.6,2.4,20.5,1.7,93,11.2,988.1,1.5,1.3,0.5,0,0
4681,2015,7,15,1,21.1,2.4,20.3,1.7,95,11.4,988.4,1.5,1.2,0.4,0,0
4682,2015,7,15,2,20.8,2.4,20.2,1.7,96,11.5,988.6,1.5,1.0,0.4,0,0
4683,2015,7,15,3,20.5,2.4,20.1,1.7,98,11.8,988.6,1.5,0.8,0.3,0,0
4684,2015,7,15,4,20.7,2.4,20.0,1.7,96,11.5,989.1,1.5,0.6,0.2,0,0
4685,2015,7,15,5,20.5,2.4,19.9,1.7,96,11.5,989.3,1.5,0.7,0.3,0,0
4686,2015,7,15,6,20.7,2.4,19.8,1.7,95,11.4,989.6,1.5,0.9,0.3,0,0
4687,2015,7,15,7,21.4,2.4,19.8,1.7,91,10.9,989.6,1.5,1.0,0.4,150,10
4688,2015,7,15,8,22.7,2.4,20.0,1.7,85,10.2,989.5,1.5,1.3,0.5,228,16
4689,2015,7,15,9,24.7,2.4,20.5,1.7,77,9.2,989.5,1.5,1.3,0.5,566,40
4690,2015,7,15,10,26.5,2.4,20.8,1.7,71,8.5,989.5,1.5,1.6,0.6,725,51
4691,2015,7,15,11,28.2,2.4,21.0,1.7,65,7.8,989.5,1.5,2.0,0.7,842,59
4692,2015,7,15,12,29.3,2.4,20.7,1.7,60,7.2,989.1,1.5,2.3,0.9,852,60
4693,2015,7,15,13,29.9,2.4,19.9,1.7,55,6.6,988.7,1.5,2.8,1.0,890,62
4694,2015,7,15,14,30.2,2.4,19.0,1.7,51,6.1,988.3,1.5,3.3,1.2,863,60
4695,2015,7,15,15,30.4,2.4,18.6,1.7,49,5.9,988.2,1.5,3.4,1.3,759,53
4696,2015,7,15,16,29.5,2.4,19.1,1.7,54,6.5,988.6,1.5,3.3,1.2,609,43
4697,2015,7,15,17,28.5,2.4,18.9,1.7,56,6.7,988.6,1.5,3.6,1.3,430,30
4698,2015,7,15,18,27.2,2.4,18.9,1.7,61,7.3,989.5,1.5,3.6,1.3,243,17
4699,2015,7,15,19,25.5,2.4,18.4,1.7,65,7.8,990.0,1.5,3.9,1.4,80,6
4700,2015,7,15,20,23.9,2.4,17.4,1.7,67,8.0,991.1,1.5,4.1,1.5,0,0
4701,2015,7,15,21,22.5,2.4,16.7,1.7,70,8.4,991.8,1.5,4.0,1.5,0,0
4702,2015,7,15,22,21.4,2.4,16.1,1.7,72,8.6,992.4,1.5,4.0,1.5,0,0
4703,2015,7,15,23,20.6,2.4,15.6,1.7,73,8.8,992.3,1.5,4.0,1.5,0,0
4704,2015,7,16,0,20.0,2.4,15.2,1.7,74,8.9,991.9,1.5,3.9,1.4,0,0
4705,2015,7,16,1,19.5,2.4,14.9,1.7,75,9.0,991.7,1.5,3.9,1.4,0,0
4706,2015,7,16,2,19.3,2.4,14.7,1.7,75,9.0,991.6,1.5,3.8,1.4,0,0
4707,2015,7,16,3,19.0,2.4,14.6,1.7,76,9.1,991.4,1.5,3.9,1.4,0,0
4708,2015,7,16,4,18.9,2.4,14.2,1.7,74,8.9,991.7,1.5,4.1,1.5,0,0
4709,2015,7,16,5,18.8,2.4,14.1,1.7,74,8.9,991.6,1.5,4.0,1.5,0,0
4710,2015,7,16,6,18.9,2.4,14.1,1.7,74,8.9,991.5,1.5,3.9,1.4,0,0
4711,2015,7,16,7,19.3,2.4,14.5,1.7,74,8.9,991.6,1.5,3.2,1.2,137,10
4712,2015,7,16,8,19.9,2.4,14.5,1.7,71,8.5,991.6,1.5,4.0,1.5,219,15
4713,2015,7,16,9,20.6,2.4,14.5,1.7,68,8.2,991.6,1.5,4.2,1.6,416,29
4714,2015,7,16,10,21.1,2.4,14.3,1.7,65,7.8,991.6,1.5,4.5,1.7,498,35
4715,2015,7,16,11,22.0,2.4,14.5,1.7,62,7.4,991.7,1.5,4.7,1.7,577,40
4716,2015,7,16,12,23.2,2.4,14.7,1.7,59,7.1,991.4,1.5,4.8,1.8,860,60
4717,2015,7,16,13,24.1,2.4,14.7,1.7,56,6.7,991.1,1.5,4.8,1.8,618,43
4718,2015,7,16,14,24.6,2.4,14.6,1.7,54,6.5,990.7,1.5,4.7,1.7,863,60
4719,2015,7,16,15,24.6,2.4,14.5,1.7,53,6.4,990.3,1.5,4.6,1.7,758,53
4720,2015,7,16,16,24.4,2.4,14.1,1.7,53,6.4,990.3,1.5,4.5,1.7,608,43
4721,2015,7,16,17,23.6,2.4,13.9,1.7,55,6.6,990.0,1.5,4.5,1.7,429,30
4722,2015,7,16,18,22.4,2.4,13.6,1.7,58,7.0,990.3,1.5,4.3,1.6,242,17
4723,2015,7,16,19,21.0,2.4,13.3,1.7,61,7.3,990.6,1.5,3.7,1.4,78,5
4724,2015,7,16,20,19.8,2.4,12.7,1.7,64,7.7,991.1,1.5,4.0,1.5,0,0
4725,2015,7,16,21,18.8,2.4,12.4,1.7,66,7.9,991.7,1.5,3.7,1.4,0,0
4726,2015,7,16,22,18.0,2.4,12.2,1.7,69,8.3,992.0,1.5,3.6,1.3,0,0
4727,2015,7,16,23,17.4,2.4,12.1,1.7,71,8.5,991.7,1.5,3.6,1.3,0,0
4728,2015,7,17,0,17.0,2.4,12.0,1.7,72,8.6,991.3,1.5,3.3,1.2,0,0
4729,2015,7,17,1,16.7,2.4,11.8,1.7,73,8.8,990.8,1.5,3.3,1.2,0,0
4730,2015,7,17,2,16.4,2.4,11.5,1.7,73,8.8,990.2,1.5,3.2,1.2,0,0
4731,2015,7,17,3,16.2,2.4,11.1,1.7,72,8.6,990.0,1.5,3.2,1.2,0,0
4732,2015,7,17,4,16.4,2.4,10.8,1.7,69,8.3,990.3,1.5,3.3,1.2,0,0
4733,2015,7,17,5,16.2,2.4,10.4,1.7,69,8.3,990.4,1.5,3.0,1.1,0,0
4734,2015,7,17,6,16.0,2.4,10.4,1.7,69,8.3,990.4,1.5,3.0,1.1,0,0
4735,2015,7,17,7,16.3,2.4,11.0,1.7,71,8.5,990.6,1.5,2.7,1.0,187,13
4736,2015,7,17,8,17.3,2.4,11.1,1.7,67,8.0,990.4,1.5,3.6,1.3,222,16
4737,2015,7,17,9,18.8,2.4,11.5,1.7,63,7.6,990.4,1.5,3.8,1.4,408,29
4738,2015,7,17,10,20.7,2.4,12.0,1.7,57,6.8,990.2,1.5,3.8,1.4,716,50
4739,2015,7,17,11,22.2,2.4,12.3,1.7,53,6.4,989.9,1.5,3.5,1.3,632,44
4740,2015,7,17,12,23.6,2.4,12.6,1.7,50,6.0,989.4,1.5,3.5,1.3,897,63
4741,2015,7,17,13,24.5,2.4,12.9,1.7,48,5.8,989.3,1.5,3.2,1.2,904,63
4742,2015,7,17,14,24.7,2.4,13.1,1.7,48,5.8,988.8,1.5,3.3,1.2,694,49
4743,2015,7,17,15,24.6,2.4,13.2,1.7,49,5.9,988.4,1.5,3.1,1.1,426,30
4744,2015,7,17,16,24.4,2.4,12.5,1.7,47,5.6,988.6,1.5,3.4,1.3,309,22
4745,2015,7,17,17,23.5,2.4,12.4,1.7,50,6.0,988.7,1.5,3.2,1.2,423,30
4746,2015,7,17,18,22.4,2.4,12.2,1.7,52,6.2,988.8,1.5,2.9,1.1,206,14
4747,2015,7,17,19,21.5,2.4,12.0,1.7,55,6.6,989.1,1.5,2.3,0.9,61,4
4748,2015,7,17,20,20.4,2.4,11.6,1.7,57,6.8,989.4,1.5,2.1,0.8,0,0
4749,2015,7,17,21,19.6,2.4,11.4,1.7,59,7.1,989.9,1.5,2.2,0.8,0,0
4750,2015,7,17,22,18.9,2.4,11.4,1.7,62,7.4,990.3,1.5,1.9,0.7,0,0
4751,2015,7,17,23,18.3,2.4,11.5,1.7,65,7.8,990.4,1.5,1.7,0.6,0,0
4752,2015,7,18,0,17.9,2.4,11.5,1.7,66,7.9,990.5,1.5,1.7,0.6,0,0
4753,2015,7,18,1,17.5,2.4,11.6,1.7,68,8.2,990.6,1.5,1.6,0.6,0,0
4754,2015,7,18,2,17.0,2.4,11.8,1.7,71,8.5,990.6,1.5,1.5,0.6,0,0
4755,2015,7,18,3,16.7,2.4,11.9,1.7,73,8.8,990.6,1.5,1.4,0.5,0,0
4756,2015,7,18,4,18.1,2.4,12.6,1.7,70,8.4,990.9,1.5,1.3,0.5,0,0
4757,2015,7,18,5,18.5,2.4,12.6,1.7,69,8.3,990.7,1.5,1.3,0.5,0,0
4758,2015,7,18,6,18.1,2.4,13.8,1.7,76,9.1,991.0,1.5,1.1,0.4,0,0
4759,2015,7,18,7,19.1,2.4,13.1,1.7,68,8.2,991.4,1.5,1.0,0.4,95,7
4760,2015,7,18,8,20.2,2.4,13.5,1.7,65,7.8,991.7,1.5,1.0,0.4,222,16
4761,2015,7,18,9,22.0,2.4,14.3,1.7,62,7.4,992.0,1.5,1.5,0.6,259,18
4762,2015,7,18,10,22.9,2.4,15.7,1.7,64,7.7,992.2,1.5,1.8,0.7,167,12
4763,2015,7,18,11,23.7,2.4,16.5,1.7,64,7.7,992.6,1.5,2.0,0.7,513,36
4764,2015,7,18,12,24.0,2.4,17.5,1.7,67,8.0,992.4,1.5,1.7,0.6,408,29
4765,2015,7,18,13,25.0,2.4,17.4,1.7,63,7.6,992.3,1.5,1.9,0.7,446,31
4766,2015,7,18,14,24.1,2.4,18.6,1.7,71,8.5,992.2,1.5,1.4,0.5,172,12
4767,2015,7,18,15,24.0,2.4,18.8,1.7,73,8.8,992.0,1.5,1.4,0.5,283,20
4768,2015,7,18,16,25.2,2.4,18.0,1.7,64,7.7,991.7,1.5,2.2,0.8,174,12
4769,2015,7,18,17,24.8,2.4,18.4,1.7,68,8.2,991.7,1.5,2.2,0.8,75,5
4770,2015,7,18,18,24.1,2.4,19.0,1.7,73,8.8,992.2,1.5,1.9,0.7,44,3
4771,2015,7,18,19,23.5,2.4,19.3,1.7,77,9.2,992.3,1.5,1.3,0.5,72,5
4772,2015,7,18,20,22.7,2.4,19.6,1.7,83,10.0,992.4,1.5,1.0,0.4,0,0
4773,2015,7,18,21,22.0,2.4,19.8,1.7,87,10.4,992.9,1.5,0.9,0.3,0,0
4774,2015,7,18,22,21.6,2.4,19.7,1.7,89,10.7,993.5,1.5,0.6,0.2,0,0
4775,2015,7,18,23,21.9,2.4,19.4,1.7,86,10.3,993.7,1.5,0.1,0.0,0,0
4776,2015,7,19,0,20.7,2.4,19.5,1.7,93,11.2,993.5,1.5,0.8,0.3,0,0
4777,2015,7,19,1,20.5,2.4,19.5,1.7,94,11.3,993.4,1.5,0.7,0.3,0,0
4778,2015,7,19,2,20.3,2.4,19.5,1.7,95,11.4,993.5,1.5,0.8,0.3,0,0
4779,2015,7,19,3,20.2,2.4,19.5,1.7,96,11.5,993.5,1.5,0.8,0.3,0,0
4780,2015,7,19,4,19.9,2.4,19.4,1.7,97,11.6,994.1,1.5,0.3,0.1,0,0
4781,2015,7,19,5,19.6,2.4,19.2,1.7,98,11.8,994.0,1.5,0.6,0.2,0,0
4782,2015,7,19,6,19.3,2.4,19.2,1.7,99,11.9,994.4,1.5,0.7,0.3,0,0
4783,2015,7,19,7,19.7,2.4,19.6,1.7,99,11.9,994.2,1.5,0.7,0.3,23,2
4784,2015,7,19,8,21.6,2.4,20.5,1.7,93,11.2,994.5,1.5,0.6,0.2,88,6
4785,2015,7,19,9,22.1,2.4,20.2,1.7,89,10.7,994.6,1.5,0.8,0.3,223,16
4786,2015,7,19,10,23.9,2.4,20.2,1.7,80,9.6,994.7,1.5,0.9,0.3,192,13
4787,2015,7,19,11,24.8,2.4,19.8,1.7,74,8.9,994.7,1.5,1.0,0.4,122,9
4788,2015,7,19,12,26.2,2.4,19.4,1.7,66,7.9,994.4,1.5,0.8,0.3,89,6
4789,2015,7,19,13,26.8,2.4,19.1,1.7,63,7.6,994.2,1.5,0.8,0.3,752,53
4790,2015,7,19,14,27.1,2.4,19.2,1.7,62,7.4,993.8,1.5,0.8,0.3,497,35
4791,2015,7,19,15,27.3,2.4,19.1,1.7,61,7.3,993.6,1.5,0.8,0.3,475,33
4792,2015,7,19,16,27.0,2.4,18.7,1.7,60,7.2,993.2,1.5,1.1,0.4,354,25
4793,2015,7,19,17,26.9,2.4,18.9,1.7,62,7.4,993.0,1.5,1.1,0.4,400,28
4794,2015,7,19,18,26.4,2.4,19.6,1.7,66,7.9,993.1,1.5,1.0,0.4,117,8
4795,2015,7,19,19,25.5,2.4,20.2,1.7,73,8.8,993.1,1.5,1.0,0.4,6,0
4796,2015,7,19,20,24.6,2.4,20.2,1.7,77,9.2,993.2,1.5,1.1,0.4,0,0
4797,2015,7,19,21,23.9,2.4,20.1,1.7,79,9.5,993.8,1.5,1.2,0.4,0,0
4798,2015,7,19,22,23.4,2.4,19.8,1.7,80,9.6,993.9,1.5,1.4,0.5,0,0
4799,2015,7,19,23,22.9,2.4,19.6,1.7,82,9.8,994.0,1.5,1.5,0.6,0,0
4800,2015,7,20,0,22.5,2.4,19.4,1.7,83,10.0,993.9,1.5,1.5,0.6,0,0
4801,2015,7,20,1,22.1,2.4,19.4,1.7,85,10.2,993.8,1.5,1.6,0.6,0,0
4802,2015,7,20,2,21.8,2.4,19.5,1.7,87,10.4,993.6,1.5,1.6,0.6,0,0
4803,2015,7,20,3,21.5,2.4,19.5,1.7,88,10.6,993.2,1.5,1.6,0.6,0,0
4804,2015,7,20,4,21.1,2.4,19.9,1.7,93,11.2,993.7,1.5,1.6,0.6,0,0
4805,2015,7,20,5,20.8,2.4,19.7,1.7,93,11.2,993.6,1.5,1.5,0.6,0,0
4806,2015,7,20,6,20.6,2.4,19.7,1.7,95,11.4,993.6,1.5,1.6,0.6,0,0
4807,2015,7,20,7,21.5,2.4,20.2,1.7,92,11.0,993.8,1.5,1.3,0.5,184,13
4808,2015,7,20,8,22.7,2.4,20.6,1.7,88,10.6,993.5,1.5,1.5,0.6,246,17
4809,2015,7,20,9,24.7,2.4,20.8,1.7,79,9.5,993.3,1.5,1.4,0.5,526,37
4810,2015,7,20,10,26.3,2.4,20.8,1.7,72,8.6,993.0,1.5,1.3,0.5,201,14
4811,2015,7,20,11,28.2,2.4,20.6,1.7,63,7.6,992.7,1.5,1.2,0.4,283,20
4812,2015,7,20,12,29.5,2.4,20.5,1.7,58,7.0,992.1,1.5,1.2,0.4,330,23
4813,2015,7,20,13,30.3,2.4,20.2,1.7,55,6.6,991.5,1.5,1.1,0.4,580,41
4814,2015,7,20,14,30.9,2.4,20.1,1.7,53,6.4,990.9,1.5,1.1,0.4,256,18
4815,2015,7,20,15,30.8,2.4,20.2,1.7,53,6.4,990.3,1.5,0.8,0.3,88,6
4816,2015,7,20,16,26.8,2.4,22.9,1.7,79,9.5,991.9,1.5,1.2,0.4,79,6
4817,2015,7,20,17,26.3,2.4,22.8,1.7,81,9.7,990.9,1.5,1.9,0.7,146,10
4818,2015,7,20,18,26.0,2.4,22.5,1.7,81,9.7,991.2,1.5,1.5,0.6,32,2
4819,2015,7,20,19,25.6,2.4,22.0,1.7,81,9.7,990.8,1.5,1.5,0.6,56,4
4820,2015,7,20,20,25.0,2.4,21.4,1.7,80,9.6,990.8,1.5,1.9,0.7,0,0
4821,2015,7,20,21,24.5,2.4,20.9,1.7,80,9.6,991.0,1.5,1.8,0.7,0,0
4822,2015,7,20,22,24.1,2.4,20.5,1.7,80,9.6,991.3,1.5,1.7,0.6,0,0
4823,2015,7,20,23,23.6,2.4,20.2,1.7,81,9.7,991.4,1.5,1.6,0.6,0,0
4824,2015,7,21,0,23.2,2.4,19.9,1.7,82,9.8,991.3,1.5,1.6,0.6,0,0
4825,2015,7,21,1,22.8,2.4,19.8,1.7,83,10.0,991.1,1.5,1.5,0.6,0,0
4826,2015,7,21,2,22.3,2.4,19.6,1.7,85,10.2,991.0,1.5,1.5,0.6,0,0
4827,2015,7,21,3,22.0,2.4,19.5,1.7,86,10.3,990.7,1.5,1.5,0.6,0,0
4828,2015,7,21,4,21.9,2.4,19.7,1.7,87,10.4,990.7,1.5,1.2,0.4,0,0
4829,2015,7,21,5,21.7,2.4,19.9,1.7,90,10.8,990.8,1.5,1.2,0.4,0,0
4830,2015,7,21,6,21.5,2.4,20.2,1.7,92,11.0,990.8,1.5,1.1,0.4,0,0
4831,2015,7,21,7,21.6,2.4,20.6,1.7,94,11.3,991.0,1.5,0.9,0.3,106,7
4832,2015,7,21,8,22.6,2.4,21.0,1.7,91,10.9,991.0,1.5,0.7,0.3,201,14
4833,2015,7,21,9,23.1,2.4,21.3,1.7,90,10.8,991.0,1.5,0.4,0.1,190,13
4834,2015,7,21,10,26.3,2.4,21.7,1.7,76,9.1,990.7,1.5,0.3,0.1,318,22
4835,2015,7,21,11,24.4,2.4,21.9,1.7,86,10.3,990.4,1.5,0.2,0.1,109,8
4836,2015,7,21,12,25.5,2.4,22.2,1.7,82,9.8,990.0,1.5,0.2,0.1,231,16
4837,2015,7,21,13,26.6,2.4,22.3,1.7,77,9.2,989.7,1.5,0.5,0.2,436,31
4838,2015,7,21,14,27.1,2.4,22.6,1.7,76,9.1,989.5,1.5,1.0,0.4,411,29
4839,2015,7,21,15,27.3,2.4,23.0,1.7,77,9.2,989.1,1.5,1.6,0.6,0,0
4840,2015,7,21,16,26.8,2.4,22.9,1.7,79,9.5,989.0,1.5,1.0,0.4,589,41
4841,2015,7,21,17,26.2,2.4,23.0,1.7,83,10.0,988.9,1.5,0.8,0.3,405,28
4842,2015,7,21,18,26.1,2.4,23.1,1.7,84,10.1,988.8,1.5,0.5,0.2,218,15
4843,2015,7,21,19,25.5,2.4,23.2,1.7,87,10.4,988.7,1.5,0.6,0.2,61,4
4844,2015,7,21,20,24.7,2.4,23.5,1.7,93,11.2,988.9,1.5,0.6,0.2,0,0
4845,2015,7,21,21,23.8,2.4,23.0,1.7,95,11.4,989.6,1.5,0.8,0.3,0,0
