,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7781,2013,11,21,5,-3.1,2.4,-9.1,1.7,63,7.6,934.2,1.5,2.5,0.9,0,0
7782,2013,11,21,6,-3.2,2.4,-9.0,1.7,64,7.7,934.4,1.5,2.4,0.9,0,0
7783,2013,11,21,7,-3.3,2.4,-8.9,1.7,65,7.8,934.8,1.5,2.4,0.9,11,1
7784,2013,11,21,8,-3.0,2.4,-8.6,1.7,65,7.8,935.2,1.5,2.5,0.9,77,5
7785,2013,11,21,9,-1.6,2.4,-8.3,1.7,60,7.2,935.7,1.5,2.7,1.0,227,16
7786,2013,11,21,10,0.2,2.4,-7.9,1.7,55,6.6,936.2,1.5,2.8,1.0,368,26
7787,2013,11,21,11,1.9,2.4,-7.4,1.7,50,6.0,936.0,1.5,2.7,1.0,465,33
7788,2013,11,21,12,3.2,2.4,-6.6,1.7,49,5.9,935.8,1.5,2.9,1.1,508,36
7789,2013,11,21,13,4.0,2.4,-6.2,1.7,47,5.6,935.0,1.5,3.0,1.1,490,34
7790,2013,11,21,14,4.3,2.4,-5.9,1.7,47,5.6,934.7,1.5,3.2,1.2,414,29
7791,2013,11,21,15,4.0,2.4,-5.7,1.7,49,5.9,934.8,1.5,3.4,1.3,289,20
7792,2013,11,21,16,3.0,2.4,-5.5,1.7,54,6.5,935.3,1.5,2.7,1.0,136,10
7793,2013,11,21,17,1.5,2.4,-5.5,1.7,60,7.2,935.4,1.5,2.7,1.0,4,0
7794,2013,11,21,18,0.2,2.4,-5.5,1.7,66,7.9,935.6,1.5,2.5,0.9,10,1
7795,2013,11,21,19,-0.6,2.4,-5.3,1.7,71,8.5,935.6,1.5,2.5,0.9,10,1
7796,2013,11,21,20,-1.1,2.4,-5.1,1.7,74,8.9,935.8,1.5,2.4,0.9,0,0
7797,2013,11,21,21,-1.3,2.4,-4.9,1.7,77,9.2,936.2,1.5,2.5,0.9,0,0
7798,2013,11,21,22,-1.5,2.4,-4.7,1.7,79,9.5,936.2,1.5,2.4,0.9,0,0
7799,2013,11,21,23,-1.7,2.4,-4.6,1.7,81,9.7,936.2,1.5,2.4,0.9,0,0
7800,2013,11,22,0,-1.9,2.4,-4.5,1.7,82,9.8,936.0,1.5,2.5,0.9,0,0
7801,2013,11,22,1,-2.1,2.4,-4.4,1.7,84,10.1,935.9,1.5,2.5,0.9,0,0
7802,2013,11,22,2,-2.2,2.4,-4.4,1.7,85,10.2,935.8,1.5,2.5,0.9,0,0
7803,2013,11,22,3,-2.9,2.4,-4.8,1.7,87,10.4,936.1,1.5,2.5,0.9,0,0
7804,2013,11,22,4,-2.8,2.4,-5.0,1.7,85,10.2,936.5,1.5,2.5,0.9,0,0
7805,2013,11,22,5,-2.9,2.4,-5.3,1.7,84,10.1,936.2,1.5,2.6,1.0,0,0
7806,2013,11,22,6,-3.1,2.4,-5.6,1.7,83,10.0,936.4,1.5,2.6,1.0,0,0
7807,2013,11,22,7,-3.2,2.4,-5.8,1.7,82,9.8,936.4,1.5,2.6,1.0,10,1
7808,2013,11,22,8,-2.8,2.4,-5.8,1.7,80,9.6,936.8,1.5,2.5,0.9,69,5
7809,2013,11,22,9,-0.5,2.4,-6.2,1.7,65,7.8,937.5,1.5,2.7,1.0,228,16
7810,2013,11,22,10,1.6,2.4,-7.1,1.7,52,6.2,938.0,1.5,2.7,1.0,372,26
7811,2013,11,22,11,3.4,2.4,-7.4,1.7,45,5.4,937.9,1.5,2.5,0.9,472,33
7812,2013,11,22,12,4.9,2.4,-7.4,1.7,41,4.9,937.7,1.5,2.4,0.9,516,36
7813,2013,11,22,13,5.8,2.4,-7.2,1.7,39,4.7,936.9,1.5,2.5,0.9,499,35
7814,2013,11,22,14,6.2,2.4,-7.2,1.7,38,4.6,936.6,1.5,2.6,1.0,423,30
7815,2013,11,22,15,6.0,2.4,-7.1,1.7,38,4.6,936.7,1.5,2.5,0.9,297,21
7816,2013,11,22,16,5.2,2.4,-6.3,1.7,43,5.2,937.1,1.5,2.4,0.9,141,10
7817,2013,11,22,17,3.5,2.4,-6.2,1.7,49,5.9,937.2,1.5,2.4,0.9,2,0
7818,2013,11,22,18,1.7,2.4,-6.0,1.7,57,6.8,937.3,1.5,2.3,0.9,11,1
7819,2013,11,22,19,0.6,2.4,-5.8,1.7,62,7.4,937.5,1.5,2.4,0.9,11,1
7820,2013,11,22,20,-0.1,2.4,-5.6,1.7,66,7.9,937.6,1.5,2.5,0.9,0,0
7821,2013,11,22,21,-0.4,2.4,-5.2,1.7,70,8.4,937.6,1.5,2.6,1.0,0,0
7822,2013,11,22,22,-0.6,2.4,-4.9,1.7,73,8.8,937.7,1.5,2.6,1.0,0,0
7823,2013,11,22,23,-0.7,2.4,-4.5,1.7,75,9.0,937.5,1.5,2.7,1.0,0,0
7824,2013,11,23,0,-0.8,2.4,-4.1,1.7,78,9.4,937.4,1.5,2.8,1.0,0,0
7825,2013,11,23,1,-0.8,2.4,-3.6,1.7,81,9.7,937.2,1.5,2.8,1.0,0,0
7826,2013,11,23,2,-1.3,2.4,-3.5,1.7,85,10.2,937.2,1.5,2.8,1.0,0,0
7827,2013,11,23,3,-1.1,2.4,-2.9,1.7,88,10.6,937.2,1.5,2.8,1.0,0,0
7828,2013,11,23,4,-0.9,2.4,-2.9,1.7,86,10.3,937.5,1.5,2.9,1.1,0,0
7829,2013,11,23,5,-0.7,2.4,-2.5,1.7,88,10.6,937.5,1.5,2.9,1.1,0,0
7830,2013,11,23,6,-0.5,2.4,-2.2,1.7,88,10.6,937.5,1.5,2.9,1.1,0,0
7831,2013,11,23,7,-0.5,2.4,-2.0,1.7,90,10.8,937.4,1.5,2.8,1.0,11,1
7832,2013,11,23,8,-0.2,2.4,-1.7,1.7,90,10.8,937.4,1.5,2.8,1.0,69,5
7833,2013,11,23,9,1.8,2.4,-0.7,1.7,83,10.0,937.7,1.5,2.6,1.0,156,11
7834,2013,11,23,10,4.1,2.4,-0.9,1.7,70,8.4,937.9,1.5,3.3,1.2,176,12
7835,2013,11,23,11,5.3,2.4,-1.3,1.7,62,7.4,937.7,1.5,3.7,1.4,312,22
7836,2013,11,23,12,6.1,2.4,-1.8,1.7,57,6.8,937.2,1.5,4.1,1.5,286,20
7837,2013,11,23,13,6.7,2.4,-2.1,1.7,53,6.4,936.4,1.5,4.4,1.6,319,22
7838,2013,11,23,14,7.1,2.4,-2.2,1.7,52,6.2,936.0,1.5,4.3,1.6,339,24
7839,2013,11,23,15,6.9,2.4,-2.1,1.7,53,6.4,936.0,1.5,4.1,1.5,289,20
7840,2013,11,23,16,6.1,2.4,-2.0,1.7,56,6.7,935.8,1.5,3.0,1.1,136,9
7841,2013,11,23,17,4.6,2.4,-1.9,1.7,63,7.6,936.2,1.5,2.8,1.0,8,1
7842,2013,11,23,18,3.3,2.4,-1.9,1.7,69,8.3,936.5,1.5,2.6,1.0,10,1
7843,2013,11,23,19,2.2,2.4,-1.7,1.7,75,9.0,936.4,1.5,2.5,0.9,10,1
7844,2013,11,23,20,1.5,2.4,-1.5,1.7,80,9.6,936.7,1.5,2.6,1.0,0,0
7845,2013,11,23,21,1.2,2.4,-1.2,1.7,84,10.1,937.0,1.5,2.6,1.0,0,0
7846,2013,11,23,22,0.9,2.4,-1.0,1.7,87,10.4,937.1,1.5,2.6,1.0,0,0
7847,2013,11,23,23,0.5,2.4,-0.9,1.7,90,10.8,936.9,1.5,2.6,1.0,0,0
7848,2013,11,24,0,0.4,2.4,-0.8,1.7,92,11.0,936.7,1.5,2.6,1.0,0,0
7849,2013,11,24,1,0.4,2.4,-0.7,1.7,92,11.0,936.5,1.5,2.6,1.0,0,0
7850,2013,11,24,2,0.2,2.4,-0.8,1.7,93,11.2,936.2,1.5,2.5,0.9,0,0
7851,2013,11,24,3,0.0,2.4,-0.9,1.7,94,11.3,936.2,1.5,2.5,0.9,0,0
7852,2013,11,24,4,-0.1,2.4,-1.0,1.7,94,11.3,936.7,1.5,2.4,0.9,0,0
7853,2013,11,24,5,-0.4,2.4,-1.1,1.7,95,11.4,936.6,1.5,2.4,0.9,0,0
7854,2013,11,24,6,-0.4,2.4,-1.1,1.7,95,11.4,936.5,1.5,2.3,0.9,0,0
7855,2013,11,24,7,-0.5,2.4,-1.1,1.7,96,11.5,936.6,1.5,2.2,0.8,10,1
7856,2013,11,24,8,-0.3,2.4,-0.9,1.7,96,11.5,936.8,1.5,2.0,0.7,66,5
7857,2013,11,24,9,2.5,2.4,1.2,1.7,91,10.9,936.5,1.5,1.6,0.6,215,15
7858,2013,11,24,10,5.1,2.4,1.7,1.7,79,9.5,936.8,1.5,1.6,0.6,355,25
7859,2013,11,24,11,6.9,2.4,1.2,1.7,67,8.0,935.5,1.5,0.8,0.3,453,32
7860,2013,11,24,12,8.5,2.4,0.3,1.7,56,6.7,934.5,1.5,0.8,0.3,496,35
7861,2013,11,24,13,9.4,2.4,-0.5,1.7,50,6.0,933.2,1.5,1.0,0.4,279,20
7862,2013,11,24,14,9.6,2.4,-1.0,1.7,48,5.8,932.5,1.5,1.2,0.4,184,13
7863,2013,11,24,15,8.9,2.4,-0.7,1.7,51,6.1,931.2,1.5,1.8,0.7,98,7
7864,2013,11,24,16,7.6,2.4,0.2,1.7,59,7.1,930.3,1.5,1.8,0.7,22,2
7865,2013,11,24,17,6.6,2.4,1.1,1.7,68,8.2,929.5,1.5,1.5,0.6,2,0
7866,2013,11,24,18,5.9,2.4,1.6,1.7,74,8.9,928.8,1.5,1.4,0.5,10,1
7867,2013,11,24,19,5.3,2.4,2.3,1.7,81,9.7,927.1,1.5,1.6,0.6,10,1
7868,2013,11,24,20,4.8,2.4,3.1,1.7,89,10.7,925.2,1.5,1.5,0.6,0,0
7869,2013,11,24,21,4.5,2.4,3.0,1.7,90,10.8,924.5,1.5,1.3,0.5,0,0
7870,2013,11,24,22,4.2,2.4,2.9,1.7,91,10.9,922.4,1.5,1.1,0.4,0,0
7871,2013,11,24,23,4.1,2.4,3.1,1.7,93,11.2,920.0,1.5,0.9,0.3,0,0
7872,2013,11,25,0,4.5,2.4,3.2,1.7,91,10.9,917.7,1.5,1.2,0.4,0,0
7873,2013,11,25,1,5.0,2.4,3.7,1.7,91,10.9,915.6,1.5,1.5,0.6,0,0
7874,2013,11,25,2,6.2,2.4,4.7,1.7,90,10.8,913.8,1.5,2.1,0.8,0,0
7875,2013,11,25,3,6.8,2.4,5.7,1.7,93,11.2,913.0,1.5,2.2,0.8,0,0
7876,2013,11,25,4,6.5,2.4,5.4,1.7,93,11.2,912.7,1.5,3.3,1.2,0,0
7877,2013,11,25,5,6.2,2.4,5.0,1.7,92,11.0,911.1,1.5,5.1,1.9,0,0
7878,2013,11,25,6,5.4,2.4,4.1,1.7,91,10.9,910.7,1.5,6.3,2.3,0,0
7879,2013,11,25,7,3.7,2.4,2.2,1.7,90,10.8,910.9,1.5,7.1,2.6,10,1
7880,2013,11,25,8,2.5,2.4,0.4,1.7,86,10.3,912.1,1.5,7.5,2.8,2,0
7881,2013,11,25,9,2.3,2.4,0.2,1.7,86,10.3,913.2,1.5,7.1,2.6,7,1
7882,2013,11,25,10,2.9,2.4,0.3,1.7,83,10.0,914.0,1.5,7.2,2.7,13,1
7883,2013,11,25,11,3.4,2.4,0.0,1.7,78,9.4,914.4,1.5,7.5,2.8,17,1
7884,2013,11,25,12,3.1,2.4,0.1,1.7,81,9.7,914.6,1.5,6.7,2.5,19,1
7885,2013,11,25,13,3.1,2.4,0.2,1.7,81,9.7,914.5,1.5,6.7,2.5,18,1
7886,2013,11,25,14,1.9,2.4,-1.8,1.7,76,9.1,914.7,1.5,6.8,2.5,32,2
7887,2013,11,25,15,1.6,2.4,-2.2,1.7,76,9.1,915.6,1.5,6.5,2.4,9,1
7888,2013,11,25,16,0.7,2.4,-3.0,1.7,76,9.1,916.6,1.5,6.1,2.3,4,0
7889,2013,11,25,17,-0.6,2.4,-3.8,1.7,79,9.5,917.8,1.5,6.0,2.2,0,0
7890,2013,11,25,18,-1.4,2.4,-4.6,1.7,79,9.5,918.9,1.5,5.8,2.1,9,1
7891,2013,11,25,19,-2.0,2.4,-6.2,1.7,73,8.8,919.8,1.5,5.9,2.2,8,1
7892,2013,11,25,20,-2.4,2.4,-7.0,1.7,71,8.5,920.6,1.5,5.8,2.1,0,0
7893,2013,11,25,21,-3.1,2.4,-9.3,1.7,62,7.4,921.6,1.5,6.0,2.2,0,0
7894,2013,11,25,22,-3.8,2.4,-10.7,1.7,59,7.1,922.1,1.5,5.8,2.1,0,0
7895,2013,11,25,23,-4.3,2.4,-11.6,1.7,57,6.8,922.8,1.5,5.8,2.1,0,0
7896,2013,11,26,0,-4.7,2.4,-12.6,1.7,54,6.5,923.0,1.5,5.8,2.1,0,0
7897,2013,11,26,1,-5.1,2.4,-13.6,1.7,51,6.1,923.6,1.5,5.8,2.1,0,0
7898,2013,11,26,2,-5.2,2.4,-14.6,1.7,48,5.8,924.3,1.5,5.6,2.1,0,0
7899,2013,11,26,3,-5.3,2.4,-15.3,1.7,45,5.4,924.9,1.5,5.5,2.0,0,0
7900,2013,11,26,4,-5.2,2.4,-16.5,1.7,41,4.9,925.7,1.5,5.3,2.0,0,0
7901,2013,11,26,5,-5.2,2.4,-16.6,1.7,40,4.8,926.0,1.5,5.0,1.8,0,0
7902,2013,11,26,6,-5.0,2.4,-16.7,1.7,39,4.7,926.5,1.5,4.5,1.7,0,0
7903,2013,11,26,7,-4.9,2.4,-16.8,1.7,39,4.7,926.8,1.5,3.8,1.4,9,1
7904,2013,11,26,8,-4.5,2.4,-16.6,1.7,38,4.6,927.6,1.5,3.5,1.3,39,3
7905,2013,11,26,9,-3.4,2.4,-16.1,1.7,37,4.4,928.4,1.5,3.8,1.4,215,15
7906,2013,11,26,10,-2.6,2.4,-16.4,1.7,34,4.1,929.3,1.5,4.1,1.5,347,24
7907,2013,11,26,11,-1.3,2.4,-14.6,1.7,36,4.3,929.2,1.5,4.2,1.6,382,27
7908,2013,11,26,12,-0.2,2.4,-12.7,1.7,38,4.6,929.0,1.5,4.5,1.7,311,22
7909,2013,11,26,13,0.5,2.4,-11.0,1.7,42,5.0,928.5,1.5,4.8,1.8,232,16
7910,2013,11,26,14,1.1,2.4,-10.5,1.7,42,5.0,928.1,1.5,5.7,2.1,140,10
7911,2013,11,26,15,0.9,2.4,-9.8,1.7,45,5.4,928.3,1.5,5.0,1.8,64,4
7912,2013,11,26,16,-0.0,2.4,-7.3,1.7,58,7.0,928.5,1.5,3.3,1.2,97,7
7913,2013,11,26,17,-0.7,2.4,-6.5,1.7,65,7.8,928.6,1.5,3.2,1.2,0,0
7914,2013,11,26,18,-1.5,2.4,-5.9,1.7,72,8.6,928.7,1.5,3.1,1.1,11,1
7915,2013,11,26,19,-1.8,2.4,-5.5,1.7,76,9.1,929.0,1.5,3.2,1.2,11,1
7916,2013,11,26,20,-2.1,2.4,-5.2,1.7,79,9.5,929.0,1.5,3.3,1.2,0,0
7917,2013,11,26,21,-2.1,2.4,-4.8,1.7,82,9.8,929.3,1.5,3.4,1.3,0,0
7918,2013,11,26,22,-2.0,2.4,-4.7,1.7,82,9.8,929.3,1.5,3.5,1.3,0,0
7919,2013,11,26,23,-1.8,2.4,-4.4,1.7,82,9.8,929.3,1.5,3.5,1.3,0,0
7920,2013,11,27,0,-1.6,2.4,-4.5,1.7,81,9.7,929.0,1.5,3.5,1.3,0,0
7921,2013,11,27,1,-1.6,2.4,-4.2,1.7,82,9.8,928.6,1.5,2.9,1.1,0,0
7922,2013,11,27,2,-1.7,2.4,-4.0,1.7,84,10.1,928.4,1.5,2.3,0.9,0,0
7923,2013,11,27,3,-1.8,2.4,-3.7,1.7,87,10.4,928.3,1.5,2.0,0.7,0,0
7924,2013,11,27,4,-2.1,2.4,-4.3,1.7,85,10.2,928.5,1.5,1.8,0.7,0,0
7925,2013,11,27,5,-2.1,2.4,-4.4,1.7,84,10.1,927.7,1.5,1.7,0.6,0,0
7926,2013,11,27,6,-2.1,2.4,-4.6,1.7,83,10.0,927.5,1.5,1.6,0.6,0,0
7927,2013,11,27,7,-2.2,2.4,-4.9,1.7,82,9.8,927.1,1.5,1.5,0.6,11,1
7928,2013,11,27,8,-2.3,2.4,-4.9,1.7,82,9.8,926.8,1.5,1.3,0.5,2,0
7929,2013,11,27,9,-1.8,2.4,-5.2,1.7,78,9.4,926.4,1.5,1.5,0.6,15,1
7930,2013,11,27,10,-1.4,2.4,-6.2,1.7,70,8.4,926.7,1.5,2.2,0.8,46,3
7931,2013,11,27,11,-1.2,2.4,-6.8,1.7,66,7.9,926.1,1.5,2.8,1.0,64,4
7932,2013,11,27,12,-0.9,2.4,-7.2,1.7,62,7.4,924.9,1.5,3.2,1.2,77,5
7933,2013,11,27,13,-0.8,2.4,-7.3,1.7,61,7.3,923.5,1.5,3.3,1.2,77,5
7934,2013,11,27,14,-1.2,2.4,-6.5,1.7,67,8.0,922.7,1.5,3.1,1.1,50,3
7935,2013,11,27,15,-1.2,2.4,-5.1,1.7,75,9.0,922.3,1.5,2.7,1.0,3,0
7936,2013,11,27,16,-2.8,2.4,-7.2,1.7,72,8.6,922.9,1.5,3.7,1.4,47,3
7937,2013,11,27,17,-4.5,2.4,-9.7,1.7,67,8.0,924.6,1.5,3.9,1.4,0,0
7938,2013,11,27,18,-5.9,2.4,-12.5,1.7,60,7.2,925.6,1.5,3.3,1.2,10,1
7939,2013,11,27,19,-7.0,2.4,-15.1,1.7,52,6.2,926.2,1.5,4.0,1.5,10,1
7940,2013,11,27,20,-7.8,2.4,-16.5,1.7,50,6.0,926.8,1.5,4.0,1.5,0,0
7941,2013,11,27,21,-8.4,2.4,-17.1,1.7,50,6.0,927.3,1.5,4.2,1.6,0,0
7942,2013,11,27,22,-8.8,2.4,-17.2,1.7,51,6.1,927.7,1.5,4.1,1.5,0,0
7943,2013,11,27,23,-9.2,2.4,-17.3,1.7,52,6.2,928.2,1.5,4.0,1.5,0,0
7944,2013,11,28,0,-9.5,2.4,-17.7,1.7,51,6.1,928.3,1.5,3.8,1.4,0,0
7945,2013,11,28,1,-9.8,2.4,-18.4,1.7,50,6.0,928.5,1.5,3.7,1.4,0,0
7946,2013,11,28,2,-10.0,2.4,-19.0,1.7,48,5.8,928.6,1.5,3.7,1.4,0,0
7947,2013,11,28,3,-10.2,2.4,-19.5,1.7,47,5.6,928.9,1.5,3.7,1.4,0,0
7948,2013,11,28,4,-11.2,2.4,-18.5,1.7,55,6.6,928.9,1.5,4.0,1.5,0,0
7949,2013,11,28,5,-11.5,2.4,-18.4,1.7,57,6.8,928.6,1.5,4.1,1.5,0,0
7950,2013,11,28,6,-11.6,2.4,-18.3,1.7,58,7.0,928.4,1.5,4.2,1.6,0,0
7951,2013,11,28,7,-11.6,2.4,-18.3,1.7,58,7.0,928.6,1.5,4.1,1.5,10,1
7952,2013,11,28,8,-11.4,2.4,-18.4,1.7,56,6.7,928.9,1.5,3.7,1.4,26,2
7953,2013,11,28,9,-10.7,2.4,-18.4,1.7,53,6.4,929.4,1.5,3.7,1.4,133,9
7954,2013,11,28,10,-8.3,2.4,-17.1,1.7,49,5.9,929.9,1.5,4.7,1.7,225,16
7955,2013,11,28,11,-7.2,2.4,-17.1,1.7,45,5.4,929.7,1.5,4.8,1.8,286,20
7956,2013,11,28,12,-6.4,2.4,-16.6,1.7,44,5.3,929.4,1.5,4.9,1.8,286,20
7957,2013,11,28,13,-5.9,2.4,-15.9,1.7,45,5.4,928.7,1.5,4.9,1.8,336,23
7958,2013,11,28,14,-5.6,2.4,-15.2,1.7,47,5.6,928.4,1.5,5.0,1.8,416,29
7959,2013,11,28,15,-5.6,2.4,-14.6,1.7,49,5.9,928.1,1.5,4.8,1.8,291,20
7960,2013,11,28,16,-6.2,2.4,-14.1,1.7,54,6.5,928.6,1.5,4.6,1.7,115,8
7961,2013,11,28,17,-7.0,2.4,-13.7,1.7,59,7.1,928.5,1.5,4.3,1.6,1,0
7962,2013,11,28,18,-7.7,2.4,-13.2,1.7,65,7.8,928.6,1.5,4.0,1.5,11,1
7963,2013,11,28,19,-8.0,2.4,-13.0,1.7,67,8.0,928.4,1.5,4.1,1.5,0,0
7964,2013,11,28,20,-8.1,2.4,-12.8,1.7,69,8.3,928.3,1.5,3.8,1.4,0,0
7965,2013,11,28,21,-8.2,2.4,-12.7,1.7,70,8.4,928.3,1.5,3.5,1.3,0,0
7966,2013,11,28,22,-8.2,2.4,-12.7,1.7,70,8.4,928.3,1.5,3.3,1.2,0,0
7967,2013,11,28,23,-8.3,2.4,-12.7,1.7,71,8.5,928.0,1.5,3.3,1.2,0,0
7968,2013,11,29,0,-8.2,2.4,-12.6,1.7,71,8.5,927.8,1.5,3.3,1.2,0,0
7969,2013,11,29,1,-8.2,2.4,-12.5,1.7,71,8.5,927.5,1.5,3.2,1.2,0,0
7970,2013,11,29,2,-8.1,2.4,-12.4,1.7,71,8.5,927.3,1.5,3.2,1.2,0,0
7971,2013,11,29,3,-8.0,2.4,-12.4,1.7,71,8.5,927.2,1.5,3.3,1.2,0,0
7972,2013,11,29,4,-8.6,2.4,-13.0,1.7,71,8.5,928.3,1.5,3.2,1.2,0,0
7973,2013,11,29,5,-8.8,2.4,-13.2,1.7,70,8.4,928.1,1.5,2.9,1.1,0,0
7974,2013,11,29,6,-9.1,2.4,-13.5,1.7,70,8.4,928.4,1.5,2.8,1.0,0,0
7975,2013,11,29,7,-9.4,2.4,-13.8,1.7,70,8.4,928.9,1.5,2.8,1.0,11,1
7976,2013,11,29,8,-9.4,2.4,-13.8,1.7,70,8.4,929.2,1.5,2.8,1.0,27,2
7977,2013,11,29,9,-8.0,2.4,-13.8,1.7,63,7.6,929.7,1.5,2.9,1.1,159,11
7978,2013,11,29,10,-5.8,2.4,-14.0,1.7,52,6.2,930.2,1.5,2.9,1.1,269,19
7979,2013,11,29,11,-3.7,2.4,-14.1,1.7,44,5.3,930.5,1.5,3.0,1.1,328,23
7980,2013,11,29,12,-2.1,2.4,-13.9,1.7,40,4.8,930.3,1.5,3.3,1.2,354,25
7981,2013,11,29,13,-1.0,2.4,-13.4,1.7,38,4.6,929.8,1.5,3.8,1.4,368,26
7982,2013,11,29,14,-0.5,2.4,-12.9,1.7,39,4.7,929.6,1.5,3.7,1.4,332,23
7983,2013,11,29,15,-0.5,2.4,-12.1,1.7,41,4.9,929.7,1.5,3.6,1.3,286,20
7984,2013,11,29,16,-1.8,2.4,-10.5,1.7,51,6.1,930.2,1.5,3.6,1.3,110,8
7985,2013,11,29,17,-2.8,2.4,-10.1,1.7,57,6.8,930.7,1.5,3.4,1.3,0,0
7986,2013,11,29,18,-3.7,2.4,-10.0,1.7,62,7.4,931.1,1.5,3.1,1.1,11,1
7987,2013,11,29,19,-4.3,2.4,-9.9,1.7,65,7.8,931.4,1.5,2.9,1.1,11,1
7988,2013,11,29,20,-4.9,2.4,-9.7,1.7,69,8.3,931.5,1.5,2.9,1.1,0,0
7989,2013,11,29,21,-5.2,2.4,-9.6,1.7,71,8.5,931.6,1.5,3.0,1.1,0,0
7990,2013,11,29,22,-5.3,2.4,-9.5,1.7,72,8.6,931.7,1.5,3.0,1.1,0,0
7991,2013,11,29,23,-5.4,2.4,-9.4,1.7,73,8.8,931.7,1.5,3.0,1.1,0,0
7992,2013,11,30,0,-5.4,2.4,-9.3,1.7,74,8.9,931.8,1.5,3.2,1.2,0,0
7993,2013,11,30,1,-5.3,2.4,-9.1,1.7,75,9.0,931.9,1.5,3.3,1.2,0,0
7994,2013,11,30,2,-5.3,2.4,-8.9,1.7,76,9.1,932.0,1.5,3.3,1.2,0,0
7995,2013,11,30,3,-5.1,2.4,-8.6,1.7,76,9.1,932.0,1.5,3.3,1.2,0,0
7996,2013,11,30,4,-4.6,2.4,-8.4,1.7,75,9.0,932.5,1.5,3.4,1.3,0,0
7997,2013,11,30,5,-3.7,2.4,-7.4,1.7,76,9.1,932.2,1.5,3.6,1.3,0,0
7998,2013,11,30,6,-2.7,2.4,-5.7,1.7,80,9.6,932.4,1.5,3.7,1.4,0,0
7999,2013,11,30,7,-2.1,2.4,-4.5,1.7,84,10.1,932.4,1.5,3.7,1.4,11,1
8000,2013,11,30,8,-1.4,2.4,-3.8,1.7,84,10.1,932.6,1.5,3.6,1.3,2,0
8001,2013,11,30,9,-0.1,2.4,-3.0,1.7,81,9.7,932.9,1.5,3.2,1.2,7,0
8002,2013,11,30,10,1.0,2.4,-3.0,1.7,75,9.0,933.4,1.5,3.6,1.3,32,2
8003,2013,11,30,11,2.5,2.4,-2.4,1.7,70,8.4,933.2,1.5,4.5,1.7,151,11
8004,2013,11,30,12,3.9,2.4,-2.7,1.7,62,7.4,932.9,1.5,5.2,1.9,223,16
8005,2013,11,30,13,4.6,2.4,-3.4,1.7,56,6.7,932.3,1.5,4.9,1.8,154,11
8006,2013,11,30,14,4.8,2.4,-3.8,1.7,54,6.5,932.1,1.5,4.6,1.7,206,14
8007,2013,11,30,15,4.9,2.4,-3.9,1.7,53,6.4,932.4,1.5,4.0,1.5,240,17
8008,2013,11,30,16,4.2,2.4,-3.9,1.7,56,6.7,932.9,1.5,3.5,1.3,5,0
8009,2013,11,30,17,2.8,2.4,-3.5,1.7,63,7.6,933.4,1.5,2.7,1.0,0,0
8010,2013,11,30,18,2.5,2.4,-3.3,1.7,65,7.8,933.4,1.5,2.7,1.0,10,1
8011,2013,11,30,19,2.3,2.4,-3.2,1.7,68,8.2,933.5,1.5,2.7,1.0,10,1
8012,2013,11,30,20,2.0,2.4,-3.0,1.7,70,8.4,933.5,1.5,2.7,1.0,0,0
8013,2013,11,30,21,1.7,2.4,-2.9,1.7,72,8.6,933.5,1.5,2.6,1.0,0,0
8014,2013,11,30,22,1.5,2.4,-2.7,1.7,75,9.0,933.6,1.5,2.6,1.0,0,0
8015,2013,11,30,23,1.2,2.4,-2.6,1.7,77,9.2,933.6,1.5,2.6,1.0,0,0
8016,2010,12,1,0,0.9,2.4,-2.4,1.7,80,9.6,933.6,1.5,2.6,1.0,0,0
8017,2010,12,1,1,0.6,2.4,-2.3,1.7,82,9.8,933.6,1.5,2.6,1.0,0,0
8018,2010,12,1,2,0.4,2.4,-2.1,1.7,84,10.1,933.7,1.5,2.6,1.0,0,0
8019,2010,12,1,3,0.1,2.4,-2.0,1.7,87,10.4,933.7,1.5,2.5,0.9,0,0
8020,2010,12,1,4,-0.2,2.4,-1.8,1.7,89,10.7,933.7,1.5,2.5,0.9,0,0
8021,2010,12,1,5,-0.4,2.4,-1.7,1.7,92,11.0,933.8,1.5,2.5,0.9,0,0
8022,2010,12,1,6,-0.7,2.4,-1.5,1.7,94,11.3,933.8,1.5,2.5,0.9,0,0
8023,2010,12,1,7,-0.7,2.4,-1.6,1.7,94,11.3,933.9,1.5,2.5,0.9,0,0
8024,2010,12,1,8,-0.6,2.4,-1.7,1.7,92,11.0,934.4,1.5,2.4,0.9,0,0
8025,2010,12,1,9,0.9,2.4,-0.8,1.7,88,10.6,935.0,1.5,2.3,0.9,213,15
8026,2010,12,1,10,4.3,2.4,1.1,1.7,80,9.6,935.8,1.5,2.2,0.8,364,25
8027,2010,12,1,11,6.9,2.4,0.7,1.7,65,7.8,935.7,1.5,2.4,0.9,469,33
8028,2010,12,1,12,8.8,2.4,0.6,1.7,56,6.7,935.3,1.5,2.6,1.0,517,36
8029,2010,12,1,13,9.9,2.4,0.1,1.7,51,6.1,934.7,1.5,3.0,1.1,503,35
