,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7517,2016,11,10,5,-0.7,2.4,-4.5,1.7,75,9.0,995.6,1.5,1.3,0.5,0,0
7518,2016,11,10,6,-0.8,2.4,-4.4,1.7,77,9.2,995.2,1.5,1.4,0.5,0,0
7519,2016,11,10,7,-0.8,2.4,-4.0,1.7,79,9.5,994.8,1.5,1.4,0.5,12,1
7520,2016,11,10,8,0.1,2.4,-2.9,1.7,80,9.6,994.9,1.5,1.4,0.5,4,0
7521,2016,11,10,9,3.2,2.4,-1.5,1.7,71,8.5,994.7,1.5,1.1,0.4,165,12
7522,2016,11,10,10,6.6,2.4,0.7,1.7,66,7.9,993.9,1.5,1.3,0.5,274,19
7523,2016,11,10,11,8.9,2.4,1.3,1.7,59,7.1,992.8,1.5,2.3,0.9,165,12
7524,2016,11,10,12,10.2,2.4,1.6,1.7,55,6.6,991.7,1.5,2.7,1.0,118,8
7525,2016,11,10,13,10.6,2.4,1.8,1.7,54,6.5,990.4,1.5,2.4,0.9,128,9
7526,2016,11,10,14,10.8,2.4,2.0,1.7,55,6.6,989.7,1.5,2.0,0.7,180,13
7527,2016,11,10,15,10.7,2.4,2.3,1.7,56,6.7,989.2,1.5,1.7,0.6,111,8
7528,2016,11,10,16,10.1,2.4,3.5,1.7,64,7.7,988.8,1.5,1.0,0.4,17,1
7529,2016,11,10,17,8.6,2.4,4.5,1.7,75,9.0,988.8,1.5,1.1,0.4,0,0
7530,2016,11,10,18,7.5,2.4,5.2,1.7,85,10.2,988.8,1.5,0.5,0.2,11,1
7531,2016,11,10,19,7.6,2.4,4.7,1.7,82,9.8,989.0,1.5,0.3,0.1,11,1
7532,2016,11,10,20,7.2,2.4,4.8,1.7,85,10.2,988.6,1.5,0.5,0.2,0,0
7533,2016,11,10,21,7.1,2.4,4.6,1.7,84,10.1,988.5,1.5,0.4,0.1,0,0
7534,2016,11,10,22,6.7,2.4,4.6,1.7,86,10.3,988.3,1.5,0.7,0.3,0,0
7535,2016,11,10,23,6.1,2.4,4.6,1.7,90,10.8,987.9,1.5,0.9,0.3,0,0
7536,2016,11,11,0,5.3,2.4,4.2,1.7,93,11.2,987.4,1.5,1.1,0.4,0,0
7537,2016,11,11,1,4.5,2.4,3.7,1.7,95,11.4,987.0,1.5,1.4,0.5,0,0
7538,2016,11,11,2,3.8,2.4,3.1,1.7,95,11.4,986.8,1.5,1.6,0.6,0,0
7539,2016,11,11,3,2.9,2.4,2.3,1.7,96,11.5,986.4,1.5,1.7,0.6,0,0
7540,2016,11,11,4,2.9,2.4,2.0,1.7,94,11.3,986.2,1.5,1.6,0.6,0,0
7541,2016,11,11,5,2.9,2.4,2.0,1.7,94,11.3,986.0,1.5,1.6,0.6,0,0
7542,2016,11,11,6,3.9,2.4,2.9,1.7,93,11.2,986.2,1.5,1.8,0.7,0,0
7543,2016,11,11,7,4.2,2.4,3.3,1.7,94,11.3,986.3,1.5,1.8,0.7,4,0
7544,2016,11,11,8,4.4,2.4,3.7,1.7,95,11.4,987.1,1.5,1.4,0.5,65,5
7545,2016,11,11,9,6.2,2.4,5.2,1.7,93,11.2,987.7,1.5,1.4,0.5,192,13
7546,2016,11,11,10,8.0,2.4,5.2,1.7,82,9.8,988.1,1.5,3.0,1.1,218,15
7547,2016,11,11,11,9.3,2.4,4.5,1.7,72,8.6,988.3,1.5,3.5,1.3,402,28
7548,2016,11,11,12,10.6,2.4,2.7,1.7,58,7.0,988.1,1.5,3.9,1.4,347,24
7549,2016,11,11,13,11.1,2.4,1.2,1.7,50,6.0,987.8,1.5,4.2,1.6,92,6
7550,2016,11,11,14,11.3,2.4,0.3,1.7,47,5.6,987.8,1.5,4.3,1.6,459,32
7551,2016,11,11,15,11.0,2.4,0.0,1.7,47,5.6,988.4,1.5,4.2,1.6,329,23
7552,2016,11,11,16,10.6,2.4,0.2,1.7,49,5.9,989.1,1.5,3.5,1.3,168,12
7553,2016,11,11,17,9.6,2.4,0.5,1.7,53,6.4,989.5,1.5,2.7,1.0,25,2
7554,2016,11,11,18,8.3,2.4,0.9,1.7,60,7.2,990.4,1.5,2.0,0.7,10,1
7555,2016,11,11,19,6.6,2.4,2.3,1.7,74,8.9,991.0,1.5,1.4,0.5,10,1
7556,2016,11,11,20,5.7,2.4,1.6,1.7,75,9.0,991.5,1.5,1.3,0.5,0,0
7557,2016,11,11,21,4.8,2.4,1.3,1.7,78,9.4,992.1,1.5,1.4,0.5,0,0
7558,2016,11,11,22,4.0,2.4,1.0,1.7,81,9.7,992.6,1.5,1.5,0.6,0,0
7559,2016,11,11,23,3.1,2.4,0.7,1.7,84,10.1,993.2,1.5,1.6,0.6,0,0
7560,2016,11,12,0,2.2,2.4,0.4,1.7,88,10.6,993.2,1.5,1.7,0.6,0,0
7561,2016,11,12,1,1.6,2.4,0.2,1.7,90,10.8,993.6,1.5,1.7,0.6,0,0
7562,2016,11,12,2,1.2,2.4,0.1,1.7,92,11.0,993.5,1.5,1.7,0.6,0,0
7563,2016,11,12,3,0.8,2.4,-0.2,1.7,93,11.2,993.4,1.5,1.7,0.6,0,0
7564,2016,11,12,4,0.7,2.4,-0.5,1.7,92,11.0,993.9,1.5,1.6,0.6,0,0
7565,2016,11,12,5,0.3,2.4,-0.8,1.7,92,11.0,993.9,1.5,1.6,0.6,0,0
7566,2016,11,12,6,-0.3,2.4,-1.2,1.7,94,11.3,994.0,1.5,1.6,0.6,0,0
7567,2016,11,12,7,-0.7,2.4,-1.7,1.7,93,11.2,993.7,1.5,1.7,0.6,10,1
7568,2016,11,12,8,0.5,2.4,-0.9,1.7,90,10.8,994.0,1.5,1.5,0.6,94,7
7569,2016,11,12,9,5.7,2.4,2.1,1.7,78,9.4,994.1,1.5,1.2,0.4,275,19
7570,2016,11,12,10,10.1,2.4,2.2,1.7,58,7.0,993.6,1.5,1.3,0.5,255,18
7571,2016,11,12,11,12.2,2.4,0.5,1.7,45,5.4,993.2,1.5,2.4,0.9,533,37
7572,2016,11,12,12,13.5,2.4,-0.0,1.7,40,4.8,992.4,1.5,2.8,1.0,579,40
7573,2016,11,12,13,14.4,2.4,0.2,1.7,38,4.6,991.9,1.5,3.2,1.2,561,39
7574,2016,11,12,14,14.5,2.4,0.7,1.7,39,4.7,991.8,1.5,3.4,1.3,481,34
7575,2016,11,12,15,14.3,2.4,1.7,1.7,42,5.0,991.7,1.5,3.2,1.2,348,24
7576,2016,11,12,16,13.5,2.4,1.3,1.7,43,5.2,991.9,1.5,2.5,0.9,179,13
7577,2016,11,12,17,12.0,2.4,1.9,1.7,50,6.0,992.1,1.5,2.1,0.8,28,2
7578,2016,11,12,18,10.3,2.4,2.6,1.7,59,7.1,992.4,1.5,1.9,0.7,11,1
7579,2016,11,12,19,8.6,2.4,3.1,1.7,68,8.2,992.6,1.5,1.9,0.7,11,1
7580,2016,11,12,20,7.4,2.4,3.4,1.7,76,9.1,992.8,1.5,1.9,0.7,0,0
7581,2016,11,12,21,6.8,2.4,3.6,1.7,80,9.6,992.8,1.5,1.8,0.7,0,0
7582,2016,11,12,22,6.7,2.4,4.2,1.7,84,10.1,993.1,1.5,1.7,0.6,0,0
7583,2016,11,12,23,6.8,2.4,4.9,1.7,88,10.6,993.0,1.5,1.7,0.6,0,0
7584,2016,11,13,0,6.1,2.4,4.8,1.7,91,10.9,993.2,1.5,1.8,0.7,0,0
7585,2016,11,13,1,6.3,2.4,5.2,1.7,93,11.2,992.9,1.5,1.8,0.7,0,0
7586,2016,11,13,2,6.8,2.4,5.8,1.7,93,11.2,992.8,1.5,1.7,0.6,0,0
7587,2016,11,13,3,7.0,2.4,6.1,1.7,94,11.3,992.6,1.5,1.6,0.6,0,0
7588,2016,11,13,4,6.7,2.4,5.9,1.7,95,11.4,993.1,1.5,1.6,0.6,0,0
7589,2016,11,13,5,7.1,2.4,6.3,1.7,95,11.4,993.3,1.5,1.5,0.6,0,0
7590,2016,11,13,6,7.2,2.4,6.5,1.7,95,11.4,993.2,1.5,1.5,0.6,0,0
7591,2016,11,13,7,7.5,2.4,6.8,1.7,95,11.4,993.6,1.5,1.4,0.5,11,1
7592,2016,11,13,8,8.4,2.4,7.6,1.7,95,11.4,993.9,1.5,1.1,0.4,3,0
7593,2016,11,13,9,12.6,2.4,9.8,1.7,83,10.0,994.6,1.5,0.9,0.3,10,1
7594,2016,11,13,10,12.6,2.4,9.8,1.7,83,10.0,994.6,1.5,0.9,0.3,15,1
7595,2016,11,13,11,13.1,2.4,10.1,1.7,82,9.8,994.6,1.5,1.1,0.4,20,1
7596,2016,11,13,12,14.2,2.4,10.1,1.7,76,9.1,993.8,1.5,1.3,0.5,163,11
7597,2016,11,13,13,15.2,2.4,9.5,1.7,69,8.3,992.7,1.5,1.6,0.6,286,20
7598,2016,11,13,14,15.5,2.4,9.2,1.7,66,7.9,991.9,1.5,1.6,0.6,242,17
7599,2016,11,13,15,15.8,2.4,8.9,1.7,64,7.7,991.7,1.5,1.5,0.6,194,14
7600,2016,11,13,16,15.9,2.4,9.5,1.7,66,7.9,991.5,1.5,1.1,0.4,85,6
7601,2016,11,13,17,14.3,2.4,10.0,1.7,75,9.0,991.9,1.5,1.1,0.4,18,1
7602,2016,11,13,18,12.8,2.4,8.5,1.7,75,9.0,992.2,1.5,1.3,0.5,10,1
7603,2016,11,13,19,11.1,2.4,7.7,1.7,80,9.6,992.3,1.5,1.6,0.6,10,1
7604,2016,11,13,20,9.4,2.4,6.8,1.7,84,10.1,992.2,1.5,1.8,0.7,0,0
7605,2016,11,13,21,7.8,2.4,6.2,1.7,90,10.8,992.1,1.5,1.8,0.7,0,0
7606,2016,11,13,22,6.9,2.4,5.8,1.7,93,11.2,991.9,1.5,1.7,0.6,0,0
7607,2016,11,13,23,6.6,2.4,5.7,1.7,94,11.3,991.6,1.5,1.7,0.6,0,0
7608,2016,11,14,0,6.8,2.4,5.7,1.7,93,11.2,991.2,1.5,1.7,0.6,0,0
7609,2016,11,14,1,7.2,2.4,5.9,1.7,91,10.9,990.7,1.5,1.8,0.7,0,0
7610,2016,11,14,2,7.9,2.4,6.5,1.7,91,10.9,990.2,1.5,1.8,0.7,0,0
7611,2016,11,14,3,8.5,2.4,7.1,1.7,91,10.9,989.5,1.5,1.7,0.6,0,0
7612,2016,11,14,4,7.9,2.4,6.5,1.7,91,10.9,989.7,1.5,1.6,0.6,0,0
7613,2016,11,14,5,7.9,2.4,6.8,1.7,93,11.2,989.4,1.5,1.4,0.5,0,0
7614,2016,11,14,6,8.5,2.4,7.5,1.7,93,11.2,989.3,1.5,1.3,0.5,0,0
7615,2016,11,14,7,9.1,2.4,8.2,1.7,94,11.3,989.3,1.5,1.3,0.5,10,1
7616,2016,11,14,8,9.7,2.4,8.9,1.7,95,11.4,988.8,1.5,1.3,0.5,87,6
7617,2016,11,14,9,10.9,2.4,10.0,1.7,94,11.3,989.0,1.5,1.0,0.4,196,14
7618,2016,11,14,10,13.7,2.4,11.4,1.7,86,10.3,988.5,1.5,0.8,0.3,200,14
7619,2016,11,14,11,16.0,2.4,12.3,1.7,79,9.5,987.7,1.5,1.3,0.5,262,18
7620,2016,11,14,12,17.7,2.4,12.3,1.7,71,8.5,986.8,1.5,2.2,0.8,279,19
7621,2016,11,14,13,18.3,2.4,12.0,1.7,67,8.0,985.8,1.5,2.7,1.0,90,6
7622,2016,11,14,14,18.4,2.4,11.6,1.7,65,7.8,985.1,1.5,2.9,1.1,211,15
7623,2016,11,14,15,17.8,2.4,11.7,1.7,67,8.0,984.8,1.5,2.4,0.9,193,14
7624,2016,11,14,16,16.7,2.4,11.4,1.7,71,8.5,985.3,1.5,2.3,0.9,24,2
7625,2016,11,14,17,15.6,2.4,11.7,1.7,78,9.4,985.0,1.5,1.9,0.7,1,0
7626,2016,11,14,18,14.6,2.4,11.9,1.7,84,10.1,985.0,1.5,1.7,0.6,10,1
7627,2016,11,14,19,13.9,2.4,12.2,1.7,89,10.7,985.5,1.5,1.7,0.6,10,1
7628,2016,11,14,20,13.4,2.4,12.4,1.7,94,11.3,985.6,1.5,1.7,0.6,0,0
7629,2016,11,14,21,12.9,2.4,12.5,1.7,97,11.6,985.6,1.5,1.4,0.5,0,0
7630,2016,11,14,22,12.5,2.4,12.2,1.7,98,11.8,985.8,1.5,1.6,0.6,0,0
7631,2016,11,14,23,11.9,2.4,11.6,1.7,98,11.8,986.1,1.5,2.0,0.7,0,0
7632,2016,11,15,0,10.8,2.4,10.1,1.7,95,11.4,986.4,1.5,2.1,0.8,0,0
7633,2016,11,15,1,9.6,2.4,8.6,1.7,93,11.2,986.6,1.5,2.1,0.8,0,0
7634,2016,11,15,2,8.2,2.4,6.8,1.7,91,10.9,987.2,1.5,2.2,0.8,0,0
7635,2016,11,15,3,6.9,2.4,4.1,1.7,82,9.8,987.7,1.5,2.2,0.8,0,0
7636,2016,11,15,4,6.4,2.4,0.6,1.7,66,7.9,987.5,1.5,2.2,0.8,0,0
7637,2016,11,15,5,4.8,2.4,-1.4,1.7,64,7.7,987.9,1.5,1.9,0.7,0,0
7638,2016,11,15,6,3.4,2.4,-2.5,1.7,65,7.8,988.4,1.5,1.8,0.7,0,0
7639,2016,11,15,7,1.9,2.4,-2.7,1.7,72,8.6,989.0,1.5,1.6,0.6,10,1
7640,2016,11,15,8,1.4,2.4,-2.7,1.7,74,8.9,989.7,1.5,1.5,0.6,83,6
7641,2016,11,15,9,3.7,2.4,-4.5,1.7,55,6.6,990.7,1.5,1.6,0.6,269,19
7642,2016,11,15,10,4.4,2.4,-4.6,1.7,52,6.2,991.1,1.5,1.5,0.6,422,30
7643,2016,11,15,11,5.7,2.4,-4.3,1.7,49,5.9,991.2,1.5,1.7,0.6,528,37
7644,2016,11,15,12,7.0,2.4,-4.2,1.7,45,5.4,991.0,1.5,1.9,0.7,574,40
7645,2016,11,15,13,8.0,2.4,-4.2,1.7,42,5.0,990.6,1.5,2.1,0.8,556,39
7646,2016,11,15,14,8.5,2.4,-4.3,1.7,40,4.8,990.5,1.5,2.2,0.8,476,33
7647,2016,11,15,15,8.4,2.4,-4.5,1.7,40,4.8,990.8,1.5,2.2,0.8,0,0
7648,2016,11,15,16,8.5,2.4,-4.4,1.7,40,4.8,990.6,1.5,2.3,0.9,174,12
7649,2016,11,15,17,7.3,2.4,-4.5,1.7,43,5.2,991.1,1.5,2.0,0.7,18,1
7650,2016,11,15,18,5.6,2.4,-3.8,1.7,51,6.1,991.5,1.5,1.5,0.6,11,1
7651,2016,11,15,19,3.8,2.4,-1.9,1.7,66,7.9,992.1,1.5,1.3,0.5,11,1
7652,2016,11,15,20,3.2,2.4,-3.3,1.7,62,7.4,992.5,1.5,1.0,0.4,0,0
7653,2016,11,15,21,3.7,2.4,-4.6,1.7,55,6.6,992.8,1.5,0.8,0.3,0,0
7654,2016,11,15,22,3.5,2.4,-4.7,1.7,55,6.6,993.0,1.5,0.5,0.2,0,0
7655,2016,11,15,23,3.1,2.4,-4.6,1.7,57,6.8,993.2,1.5,0.5,0.2,0,0
7656,2016,11,16,0,2.6,2.4,-4.5,1.7,60,7.2,993.5,1.5,0.5,0.2,0,0
7657,2016,11,16,1,2.2,2.4,-4.4,1.7,62,7.4,993.7,1.5,0.4,0.1,0,0
7658,2016,11,16,2,1.8,2.4,-4.3,1.7,64,7.7,993.9,1.5,0.5,0.2,0,0
7659,2016,11,16,3,1.3,2.4,-4.3,1.7,66,7.9,993.8,1.5,0.6,0.2,0,0
7660,2016,11,16,4,1.1,2.4,-4.7,1.7,65,7.8,993.8,1.5,0.2,0.1,0,0
7661,2016,11,16,5,0.7,2.4,-4.7,1.7,67,8.0,993.6,1.5,0.2,0.1,0,0
7662,2016,11,16,6,0.4,2.4,-4.7,1.7,69,8.3,993.7,1.5,0.3,0.1,0,0
7663,2016,11,16,7,0.1,2.4,-4.7,1.7,70,8.4,993.9,1.5,0.5,0.2,11,1
7664,2016,11,16,8,0.0,2.4,-4.6,1.7,71,8.5,994.0,1.5,0.6,0.2,93,7
7665,2016,11,16,9,1.8,2.4,-3.1,1.7,70,8.4,994.4,1.5,0.3,0.1,268,19
7666,2016,11,16,10,4.2,2.4,-4.6,1.7,53,6.4,994.5,1.5,0.3,0.1,340,24
7667,2016,11,16,11,6.0,2.4,-5.4,1.7,44,5.3,994.4,1.5,0.5,0.2,354,25
7668,2016,11,16,12,7.3,2.4,-6.0,1.7,38,4.6,994.1,1.5,0.9,0.3,389,27
7669,2016,11,16,13,8.3,2.4,-6.1,1.7,35,4.2,993.6,1.5,1.2,0.4,556,39
7670,2016,11,16,14,8.9,2.4,-5.6,1.7,35,4.2,993.1,1.5,1.5,0.6,476,33
7671,2016,11,16,15,9.1,2.4,-5.1,1.7,36,4.3,992.9,1.5,1.5,0.6,341,24
7672,2016,11,16,16,8.2,2.4,-5.3,1.7,38,4.6,992.6,1.5,1.6,0.6,173,12
7673,2016,11,16,17,7.0,2.4,-4.2,1.7,45,5.4,992.6,1.5,1.3,0.5,22,2
7674,2016,11,16,18,5.2,2.4,-1.5,1.7,62,7.4,993.1,1.5,1.2,0.4,11,1
7675,2016,11,16,19,4.4,2.4,-2.8,1.7,60,7.2,993.5,1.5,1.2,0.4,11,1
7676,2016,11,16,20,4.3,2.4,-4.0,1.7,55,6.6,994.0,1.5,1.0,0.4,0,0
7677,2016,11,16,21,4.9,2.4,-5.1,1.7,48,5.8,994.3,1.5,0.8,0.3,0,0
7678,2016,11,16,22,4.6,2.4,-5.1,1.7,49,5.9,994.6,1.5,0.5,0.2,0,0
7679,2016,11,16,23,4.2,2.4,-5.1,1.7,51,6.1,994.9,1.5,0.4,0.1,0,0
7680,2016,11,17,0,3.8,2.4,-4.9,1.7,53,6.4,995.1,1.5,0.6,0.2,0,0
7681,2016,11,17,1,3.3,2.4,-4.8,1.7,55,6.6,995.0,1.5,0.7,0.3,0,0
7682,2016,11,17,2,2.9,2.4,-4.7,1.7,57,6.8,995.2,1.5,0.8,0.3,0,0
7683,2016,11,17,3,2.5,2.4,-4.5,1.7,60,7.2,995.4,1.5,0.9,0.3,0,0
7684,2016,11,17,4,1.3,2.4,-4.4,1.7,66,7.9,995.4,1.5,1.1,0.4,0,0
7685,2016,11,17,5,0.7,2.4,-4.1,1.7,70,8.4,995.3,1.5,1.1,0.4,0,0
7686,2016,11,17,6,-0.2,2.4,-3.9,1.7,76,9.1,995.4,1.5,1.2,0.4,0,0
7687,2016,11,17,7,-0.7,2.4,-3.8,1.7,80,9.6,994.9,1.5,1.2,0.4,11,1
7688,2016,11,17,8,-0.3,2.4,-3.2,1.7,81,9.7,995.5,1.5,1.0,0.4,89,6
7689,2016,11,17,9,3.6,2.4,-0.3,1.7,76,9.1,995.9,1.5,0.4,0.1,244,17
7690,2016,11,17,10,7.5,2.4,-1.1,1.7,54,6.5,995.9,1.5,0.5,0.2,391,27
7691,2016,11,17,11,9.3,2.4,0.9,1.7,56,6.7,996.0,1.5,0.9,0.3,494,35
7692,2016,11,17,12,10.7,2.4,2.5,1.7,57,6.8,995.5,1.5,1.3,0.5,539,38
7693,2016,11,17,13,11.5,2.4,3.1,1.7,56,6.7,994.7,1.5,1.4,0.5,523,37
7694,2016,11,17,14,12.1,2.4,3.2,1.7,55,6.6,994.3,1.5,1.3,0.5,447,31
7695,2016,11,17,15,12.3,2.4,3.2,1.7,54,6.5,994.2,1.5,1.1,0.4,319,22
7696,2016,11,17,16,12.3,2.4,2.3,1.7,50,6.0,994.1,1.5,0.4,0.1,159,11
7697,2016,11,17,17,11.5,2.4,3.2,1.7,57,6.8,994.0,1.5,0.6,0.2,16,1
7698,2016,11,17,18,10.9,2.4,1.9,1.7,54,6.5,994.2,1.5,0.2,0.1,10,1
7699,2016,11,17,19,9.9,2.4,1.8,1.7,57,6.8,994.7,1.5,0.7,0.3,10,1
7700,2016,11,17,20,7.9,2.4,1.6,1.7,64,7.7,994.7,1.5,1.1,0.4,0,0
7701,2016,11,17,21,5.2,2.4,1.1,1.7,75,9.0,995.2,1.5,1.5,0.6,0,0
7702,2016,11,17,22,3.4,2.4,0.5,1.7,81,9.7,995.1,1.5,1.6,0.6,0,0
7703,2016,11,17,23,2.2,2.4,0.0,1.7,85,10.2,995.3,1.5,1.7,0.6,0,0
7704,2016,11,18,0,1.3,2.4,-0.2,1.7,90,10.8,995.4,1.5,1.7,0.6,0,0
7705,2016,11,18,1,0.8,2.4,-0.2,1.7,93,11.2,994.9,1.5,1.6,0.6,0,0
7706,2016,11,18,2,0.7,2.4,-0.2,1.7,94,11.3,994.4,1.5,1.6,0.6,0,0
7707,2016,11,18,3,0.7,2.4,-0.2,1.7,94,11.3,994.2,1.5,1.6,0.6,0,0
7708,2016,11,18,4,0.9,2.4,-0.3,1.7,92,11.0,993.7,1.5,1.6,0.6,0,0
7709,2016,11,18,5,0.8,2.4,-0.2,1.7,93,11.2,993.6,1.5,1.6,0.6,0,0
7710,2016,11,18,6,0.3,2.4,-0.4,1.7,95,11.4,993.4,1.5,1.6,0.6,0,0
7711,2016,11,18,7,0.1,2.4,-0.5,1.7,96,11.5,992.9,1.5,1.6,0.6,10,1
7712,2016,11,18,8,0.7,2.4,0.1,1.7,96,11.5,992.8,1.5,1.4,0.5,77,5
7713,2016,11,18,9,5.3,2.4,3.1,1.7,86,10.3,992.8,1.5,1.0,0.4,248,17
7714,2016,11,18,10,9.8,2.4,5.1,1.7,73,8.8,992.4,1.5,0.9,0.3,396,28
7715,2016,11,18,11,12.2,2.4,5.1,1.7,62,7.4,991.7,1.5,1.0,0.4,364,26
7716,2016,11,18,12,13.5,2.4,4.7,1.7,55,6.6,991.0,1.5,1.3,0.5,396,28
7717,2016,11,18,13,14.3,2.4,4.4,1.7,51,6.1,989.8,1.5,1.2,0.4,230,16
7718,2016,11,18,14,14.5,2.4,4.5,1.7,51,6.1,989.3,1.5,1.5,0.6,113,8
7719,2016,11,18,15,14.5,2.4,4.7,1.7,52,6.2,988.8,1.5,1.8,0.7,59,4
7720,2016,11,18,16,13.3,2.4,5.8,1.7,60,7.2,988.5,1.5,1.1,0.4,36,3
7721,2016,11,18,17,11.6,2.4,6.8,1.7,72,8.6,988.2,1.5,1.1,0.4,4,0
7722,2016,11,18,18,10.0,2.4,6.1,1.7,77,9.2,988.1,1.5,1.1,0.4,11,1
7723,2016,11,18,19,8.6,2.4,5.9,1.7,83,10.0,988.2,1.5,1.5,0.6,11,1
7724,2016,11,18,20,7.6,2.4,5.7,1.7,88,10.6,987.7,1.5,1.6,0.6,0,0
7725,2016,11,18,21,7.1,2.4,5.9,1.7,92,11.0,987.4,1.5,1.3,0.5,0,0
7726,2016,11,18,22,7.2,2.4,6.3,1.7,94,11.3,986.7,1.5,1.4,0.5,0,0
7727,2016,11,18,23,7.6,2.4,6.5,1.7,93,11.2,985.5,1.5,1.5,0.6,0,0
7728,2016,11,19,0,7.8,2.4,6.7,1.7,93,11.2,984.7,1.5,1.3,0.5,0,0
7729,2016,11,19,1,7.9,2.4,6.8,1.7,93,11.2,984.7,1.5,1.3,0.5,0,0
7730,2016,11,19,2,8.1,2.4,6.9,1.7,92,11.0,984.6,1.5,1.3,0.5,0,0
7731,2016,11,19,3,8.1,2.4,6.8,1.7,92,11.0,983.9,1.5,1.3,0.5,0,0
7732,2016,11,19,4,7.3,2.4,5.9,1.7,91,10.9,983.6,1.5,1.1,0.4,0,0
7733,2016,11,19,5,6.9,2.4,5.9,1.7,93,11.2,983.6,1.5,1.1,0.4,0,0
7734,2016,11,19,6,6.4,2.4,5.5,1.7,94,11.3,983.4,1.5,1.3,0.5,0,0
7735,2016,11,19,7,5.9,2.4,4.9,1.7,93,11.2,983.6,1.5,1.2,0.4,11,1
7736,2016,11,19,8,6.2,2.4,5.0,1.7,92,11.0,984.1,1.5,1.0,0.4,3,0
7737,2016,11,19,9,8.7,2.4,7.7,1.7,93,11.2,984.8,1.5,0.4,0.1,64,5
7738,2016,11,19,10,11.1,2.4,8.1,1.7,82,9.8,984.9,1.5,0.2,0.1,111,8
7739,2016,11,19,11,12.0,2.4,8.1,1.7,77,9.2,984.5,1.5,0.3,0.1,177,12
7740,2016,11,19,12,13.1,2.4,8.4,1.7,73,8.8,983.7,1.5,0.8,0.3,176,12
7741,2016,11,19,13,14.3,2.4,9.1,1.7,71,8.5,983.5,1.5,1.5,0.6,114,8
7742,2016,11,19,14,14.3,2.4,9.2,1.7,71,8.5,983.5,1.5,2.0,0.7,168,12
7743,2016,11,19,15,13.6,2.4,9.3,1.7,75,9.0,983.7,1.5,1.7,0.6,153,11
7744,2016,11,19,16,14.5,2.4,9.2,1.7,71,8.5,983.7,1.5,2.2,0.8,101,7
7745,2016,11,19,17,13.2,2.4,9.3,1.7,77,9.2,984.3,1.5,1.7,0.6,8,1
7746,2016,11,19,18,12.1,2.4,9.3,1.7,83,10.0,984.9,1.5,1.5,0.6,10,1
7747,2016,11,19,19,11.1,2.4,9.3,1.7,89,10.7,985.7,1.5,1.5,0.6,10,1
7748,2016,11,19,20,10.3,2.4,9.1,1.7,92,11.0,986.6,1.5,1.5,0.6,0,0
7749,2016,11,19,21,10.3,2.4,9.3,1.7,94,11.3,986.8,1.5,1.3,0.5,0,0
7750,2016,11,19,22,10.3,2.4,9.4,1.7,94,11.3,986.7,1.5,1.2,0.4,0,0
7751,2016,11,19,23,10.3,2.4,9.4,1.7,94,11.3,987.1,1.5,1.3,0.5,0,0
7752,2016,11,20,0,10.3,2.4,9.5,1.7,95,11.4,988.0,1.5,1.4,0.5,0,0
7753,2016,11,20,1,10.3,2.4,9.7,1.7,96,11.5,988.2,1.5,1.3,0.5,0,0
7754,2016,11,20,2,10.3,2.4,9.9,1.7,97,11.6,988.6,1.5,1.2,0.4,0,0
7755,2016,11,20,3,10.1,2.4,9.9,1.7,99,11.9,988.9,1.5,1.4,0.5,0,0
7756,2016,11,20,4,10.3,2.4,9.1,1.7,92,11.0,989.1,1.5,2.0,0.7,0,0
7757,2016,11,20,5,9.7,2.4,8.4,1.7,92,11.0,989.5,1.5,2.1,0.8,0,0
7758,2016,11,20,6,8.7,2.4,7.3,1.7,91,10.9,990.0,1.5,1.9,0.7,0,0
7759,2016,11,20,7,7.9,2.4,6.3,1.7,90,10.8,990.6,1.5,1.4,0.5,10,1
7760,2016,11,20,8,7.1,2.4,5.8,1.7,91,10.9,991.3,1.5,1.1,0.4,71,5
7761,2016,11,20,9,7.9,2.4,4.5,1.7,79,9.5,992.0,1.5,1.1,0.4,241,17
7762,2016,11,20,10,9.1,2.4,3.1,1.7,66,7.9,992.6,1.5,1.1,0.4,390,27
7763,2016,11,20,11,10.5,2.4,1.6,1.7,54,6.5,992.5,1.5,1.3,0.5,493,35
7764,2016,11,20,12,11.8,2.4,0.5,1.7,46,5.5,992.4,1.5,1.5,0.6,539,38
7765,2016,11,20,13,12.8,2.4,-0.2,1.7,41,4.9,992.2,1.5,1.9,0.7,523,37
7766,2016,11,20,14,13.2,2.4,-1.1,1.7,37,4.4,992.0,1.5,2.0,0.7,446,31
7767,2016,11,20,15,13.1,2.4,-1.7,1.7,36,4.3,991.6,1.5,1.7,0.6,317,22
7768,2016,11,20,16,12.9,2.4,-1.0,1.7,38,4.6,991.4,1.5,1.7,0.6,157,11
7769,2016,11,20,17,11.2,2.4,1.1,1.7,50,6.0,991.3,1.5,1.4,0.5,14,1
7770,2016,11,20,18,9.5,2.4,0.8,1.7,55,6.6,991.4,1.5,1.2,0.4,11,1
