,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6516,2017,9,29,12,16.9,2.4,2.0,1.7,37,4.4,967.0,1.5,1.6,0.6,431,30
6517,2017,9,29,13,17.6,2.4,2.0,1.7,35,4.2,966.7,1.5,1.6,0.6,615,43
6518,2017,9,29,14,17.9,2.4,1.8,1.7,34,4.1,966.5,1.5,1.6,0.6,736,52
6519,2017,9,29,15,18.0,2.4,2.0,1.7,34,4.1,966.5,1.5,1.5,0.6,595,42
6520,2017,9,29,16,17.9,2.4,2.2,1.7,35,4.2,966.1,1.5,1.3,0.5,406,28
6521,2017,9,29,17,17.3,2.4,3.4,1.7,40,4.8,966.8,1.5,1.2,0.4,184,13
6522,2017,9,29,18,16.1,2.4,6.2,1.7,52,6.2,967.2,1.5,1.1,0.4,20,1
6523,2017,9,29,19,14.7,2.4,8.9,1.7,68,8.2,967.6,1.5,0.9,0.3,11,1
6524,2017,9,29,20,14.5,2.4,7.8,1.7,64,7.7,968.0,1.5,0.8,0.3,0,0
6525,2017,9,29,21,14.0,2.4,7.3,1.7,64,7.7,968.5,1.5,0.8,0.3,0,0
6526,2017,9,29,22,13.8,2.4,6.0,1.7,59,7.1,968.9,1.5,0.7,0.3,0,0
6527,2017,9,29,23,13.7,2.4,5.5,1.7,58,7.0,969.3,1.5,0.6,0.2,0,0
6528,2017,9,30,0,13.5,2.4,4.7,1.7,55,6.6,969.4,1.5,0.4,0.1,0,0
6529,2017,9,30,1,13.1,2.4,4.4,1.7,56,6.7,969.3,1.5,0.3,0.1,0,0
6530,2017,9,30,2,12.8,2.4,4.0,1.7,55,6.6,969.2,1.5,0.3,0.1,0,0
6531,2017,9,30,3,12.6,2.4,3.8,1.7,55,6.6,969.3,1.5,0.4,0.1,0,0
6532,2017,9,30,4,11.6,2.4,3.4,1.7,57,6.8,970.0,1.5,0.5,0.2,0,0
6533,2017,9,30,5,11.2,2.4,3.5,1.7,59,7.1,970.4,1.5,0.9,0.3,0,0
6534,2017,9,30,6,10.9,2.4,3.5,1.7,60,7.2,970.8,1.5,0.9,0.3,0,0
6535,2017,9,30,7,10.8,2.4,3.7,1.7,62,7.4,970.9,1.5,0.9,0.3,65,5
6536,2017,9,30,8,11.8,2.4,7.8,1.7,76,9.1,971.3,1.5,0.5,0.2,265,19
6537,2017,9,30,9,16.4,2.4,8.3,1.7,59,7.1,971.3,1.5,0.3,0.1,447,31
6538,2017,9,30,10,19.0,2.4,6.8,1.7,45,5.4,972.1,1.5,0.3,0.1,615,43
6539,2017,9,30,11,20.7,2.4,6.1,1.7,39,4.7,971.9,1.5,0.1,0.0,732,51
6540,2017,9,30,12,22.0,2.4,5.7,1.7,35,4.2,971.7,1.5,0.4,0.1,787,55
6541,2017,9,30,13,22.8,2.4,5.9,1.7,33,4.0,971.2,1.5,0.5,0.2,775,54
6542,2017,9,30,14,23.2,2.4,6.3,1.7,34,4.1,970.6,1.5,0.6,0.2,698,49
6543,2017,9,30,15,23.3,2.4,6.7,1.7,34,4.1,970.3,1.5,0.5,0.2,561,39
6544,2017,9,30,16,23.0,2.4,6.9,1.7,35,4.2,970.0,1.5,0.9,0.3,380,27
6545,2017,9,30,17,22.1,2.4,10.0,1.7,46,5.5,970.5,1.5,1.0,0.4,178,12
6546,2017,9,30,18,21.2,2.4,9.9,1.7,49,5.9,969.9,1.5,1.0,0.4,18,1
6547,2017,9,30,19,20.3,2.4,9.8,1.7,53,6.4,969.3,1.5,1.0,0.4,10,1
6548,2017,9,30,20,19.4,2.4,9.7,1.7,56,6.7,968.7,1.5,0.9,0.3,0,0
6549,2017,9,30,21,18.4,2.4,9.6,1.7,60,7.2,968.1,1.5,0.9,0.3,0,0
6550,2017,9,30,22,17.5,2.4,9.5,1.7,63,7.6,967.5,1.5,0.9,0.3,0,0
6551,2017,9,30,23,16.6,2.4,9.4,1.7,66,7.9,966.9,1.5,0.9,0.3,0,0
6552,2012,10,1,0,15.7,2.4,9.3,1.7,70,8.4,966.3,1.5,0.8,0.3,0,0
6553,2012,10,1,1,14.8,2.4,9.2,1.7,73,8.8,965.7,1.5,0.8,0.3,0,0
6554,2012,10,1,2,13.9,2.4,9.1,1.7,76,9.1,965.1,1.5,0.8,0.3,0,0
6555,2012,10,1,3,12.9,2.4,9.0,1.7,80,9.6,964.5,1.5,0.8,0.3,0,0
6556,2012,10,1,4,12.0,2.4,8.9,1.7,83,10.0,963.9,1.5,0.7,0.3,0,0
6557,2012,10,1,5,11.1,2.4,8.8,1.7,87,10.4,963.3,1.5,0.7,0.3,0,0
6558,2012,10,1,6,10.2,2.4,8.7,1.7,90,10.8,962.7,1.5,0.7,0.3,0,0
6559,2012,10,1,7,10.1,2.4,8.6,1.7,90,10.8,963.1,1.5,0.7,0.3,25,2
6560,2012,10,1,8,11.7,2.4,10.2,1.7,91,10.9,963.5,1.5,0.2,0.1,244,17
6561,2012,10,1,9,14.9,2.4,9.4,1.7,70,8.4,964.0,1.5,0.1,0.0,440,31
6562,2012,10,1,10,16.5,2.4,9.0,1.7,61,7.3,964.3,1.5,0.4,0.1,605,42
6563,2012,10,1,11,17.7,2.4,8.9,1.7,56,6.7,964.5,1.5,0.9,0.3,520,36
6564,2012,10,1,12,18.4,2.4,8.7,1.7,53,6.4,964.2,1.5,1.2,0.4,499,35
6565,2012,10,1,13,18.7,2.4,8.6,1.7,52,6.2,963.9,1.5,1.3,0.5,489,34
6566,2012,10,1,14,18.9,2.4,8.6,1.7,51,6.1,963.3,1.5,1.5,0.6,658,46
6567,2012,10,1,15,18.6,2.4,8.7,1.7,53,6.4,963.2,1.5,1.6,0.6,553,39
6568,2012,10,1,16,18.7,2.4,9.0,1.7,53,6.4,962.6,1.5,1.8,0.7,367,26
6569,2012,10,1,17,18.2,2.4,9.9,1.7,58,7.0,962.8,1.5,1.6,0.6,167,12
6570,2012,10,1,18,17.0,2.4,10.6,1.7,66,7.9,963.3,1.5,1.3,0.5,11,1
6571,2012,10,1,19,15.6,2.4,11.2,1.7,75,9.0,963.5,1.5,1.1,0.4,10,1
6572,2012,10,1,20,14.3,2.4,11.5,1.7,83,10.0,964.2,1.5,1.1,0.4,0,0
6573,2012,10,1,21,13.6,2.4,11.2,1.7,85,10.2,964.7,1.5,1.0,0.4,0,0
6574,2012,10,1,22,13.3,2.4,10.9,1.7,85,10.2,964.9,1.5,0.9,0.3,0,0
6575,2012,10,1,23,12.8,2.4,10.7,1.7,87,10.4,965.2,1.5,0.9,0.3,0,0
6576,2012,10,2,0,12.3,2.4,10.6,1.7,89,10.7,965.2,1.5,1.0,0.4,0,0
6577,2012,10,2,1,11.7,2.4,10.3,1.7,91,10.9,965.2,1.5,1.1,0.4,0,0
6578,2012,10,2,2,11.3,2.4,10.2,1.7,93,11.2,965.1,1.5,1.1,0.4,0,0
6579,2012,10,2,3,11.2,2.4,10.1,1.7,93,11.2,965.0,1.5,1.0,0.4,0,0
6580,2012,10,2,4,11.2,2.4,9.9,1.7,92,11.0,965.2,1.5,0.9,0.3,0,0
6581,2012,10,2,5,11.0,2.4,9.8,1.7,92,11.0,965.6,1.5,1.0,0.4,0,0
6582,2012,10,2,6,10.9,2.4,9.7,1.7,92,11.0,965.7,1.5,0.9,0.3,0,0
6583,2012,10,2,7,11.0,2.4,9.7,1.7,92,11.0,966.2,1.5,0.9,0.3,54,4
6584,2012,10,2,8,13.2,2.4,11.6,1.7,90,10.8,966.4,1.5,0.4,0.1,78,5
6585,2012,10,2,9,16.2,2.4,11.7,1.7,75,9.0,966.6,1.5,0.4,0.1,354,25
6586,2012,10,2,10,18.0,2.4,11.2,1.7,64,7.7,966.4,1.5,0.2,0.1,596,42
6587,2012,10,2,11,19.1,2.4,10.4,1.7,57,6.8,966.2,1.5,0.3,0.1,592,41
6588,2012,10,2,12,20.0,2.4,9.7,1.7,51,6.1,965.7,1.5,0.5,0.2,514,36
6589,2012,10,2,13,20.3,2.4,9.4,1.7,50,6.0,965.2,1.5,0.7,0.3,402,28
6590,2012,10,2,14,20.5,2.4,9.5,1.7,49,5.9,964.7,1.5,1.0,0.4,602,42
6591,2012,10,2,15,20.2,2.4,9.6,1.7,51,6.1,964.4,1.5,1.3,0.5,170,12
6592,2012,10,2,16,19.5,2.4,10.4,1.7,56,6.7,964.1,1.5,1.2,0.4,359,25
6593,2012,10,2,17,18.9,2.4,11.1,1.7,61,7.3,964.1,1.5,0.8,0.3,0,0
6594,2012,10,2,18,17.9,2.4,12.7,1.7,72,8.6,964.5,1.5,0.5,0.2,2,0
6595,2012,10,2,19,16.4,2.4,13.3,1.7,82,9.8,964.5,1.5,0.7,0.3,10,1
6596,2012,10,2,20,15.6,2.4,12.8,1.7,83,10.0,965.0,1.5,0.9,0.3,0,0
6597,2012,10,2,21,15.5,2.4,12.2,1.7,81,9.7,965.3,1.5,1.0,0.4,0,0
6598,2012,10,2,22,15.0,2.4,12.0,1.7,82,9.8,965.2,1.5,1.2,0.4,0,0
6599,2012,10,2,23,14.2,2.4,12.0,1.7,87,10.4,965.2,1.5,1.2,0.4,0,0
6600,2012,10,3,0,13.6,2.4,11.9,1.7,89,10.7,965.5,1.5,1.0,0.4,0,0
6601,2012,10,3,1,12.9,2.4,11.6,1.7,92,11.0,965.3,1.5,1.1,0.4,0,0
6602,2012,10,3,2,12.3,2.4,11.3,1.7,94,11.3,965.1,1.5,1.1,0.4,0,0
6603,2012,10,3,3,11.7,2.4,10.9,1.7,95,11.4,964.6,1.5,1.1,0.4,0,0
6604,2012,10,3,4,10.9,2.4,10.0,1.7,94,11.3,964.8,1.5,1.1,0.4,0,0
6605,2012,10,3,5,10.3,2.4,9.7,1.7,96,11.5,964.8,1.5,1.1,0.4,0,0
6606,2012,10,3,6,9.9,2.4,9.3,1.7,96,11.5,964.7,1.5,1.1,0.4,0,0
6607,2012,10,3,7,9.8,2.4,9.3,1.7,97,11.6,964.8,1.5,1.0,0.4,54,4
6608,2012,10,3,8,12.9,2.4,11.6,1.7,92,11.0,964.7,1.5,0.5,0.2,238,17
6609,2012,10,3,9,16.3,2.4,10.6,1.7,69,8.3,964.8,1.5,0.8,0.3,431,30
6610,2012,10,3,10,17.9,2.4,9.3,1.7,57,6.8,964.5,1.5,1.3,0.5,595,42
6611,2012,10,3,11,19.1,2.4,8.6,1.7,51,6.1,964.0,1.5,1.9,0.7,708,50
6612,2012,10,3,12,20.0,2.4,8.0,1.7,46,5.5,963.3,1.5,2.1,0.8,760,53
6613,2012,10,3,13,20.6,2.4,7.5,1.7,43,5.2,962.4,1.5,2.0,0.7,746,52
6614,2012,10,3,14,20.9,2.4,7.2,1.7,41,4.9,961.8,1.5,1.9,0.7,673,47
6615,2012,10,3,15,20.7,2.4,7.2,1.7,42,5.0,961.5,1.5,1.8,0.7,540,38
6616,2012,10,3,16,20.9,2.4,7.8,1.7,43,5.2,960.8,1.5,1.8,0.7,341,24
6617,2012,10,3,17,20.0,2.4,9.1,1.7,49,5.9,960.6,1.5,1.4,0.5,151,11
6618,2012,10,3,18,18.7,2.4,10.1,1.7,57,6.8,960.9,1.5,1.2,0.4,0,0
6619,2012,10,3,19,17.0,2.4,10.1,1.7,64,7.7,960.7,1.5,1.5,0.6,10,1
6620,2012,10,3,20,15.8,2.4,10.1,1.7,69,8.3,961.2,1.5,1.5,0.6,0,0
6621,2012,10,3,21,15.0,2.4,10.2,1.7,73,8.8,961.7,1.5,1.4,0.5,0,0
6622,2012,10,3,22,14.4,2.4,10.2,1.7,76,9.1,961.9,1.5,1.3,0.5,0,0
6623,2012,10,3,23,13.6,2.4,10.5,1.7,82,9.8,961.8,1.5,1.2,0.4,0,0
6624,2012,10,4,0,13.0,2.4,10.4,1.7,84,10.1,961.2,1.5,1.1,0.4,0,0
6625,2012,10,4,1,12.2,2.4,10.3,1.7,88,10.6,960.9,1.5,1.1,0.4,0,0
6626,2012,10,4,2,11.5,2.4,10.0,1.7,91,10.9,960.6,1.5,1.0,0.4,0,0
6627,2012,10,4,3,10.7,2.4,9.5,1.7,92,11.0,960.1,1.5,1.0,0.4,0,0
6628,2012,10,4,4,11.2,2.4,9.3,1.7,88,10.6,960.8,1.5,0.8,0.3,0,0
6629,2012,10,4,5,10.6,2.4,9.0,1.7,90,10.8,960.6,1.5,0.9,0.3,0,0
6630,2012,10,4,6,10.3,2.4,8.7,1.7,90,10.8,960.6,1.5,0.9,0.3,0,0
6631,2012,10,4,7,10.5,2.4,8.5,1.7,87,10.4,960.8,1.5,0.8,0.3,51,4
6632,2012,10,4,8,12.2,2.4,10.4,1.7,89,10.7,961.2,1.5,0.3,0.1,233,16
6633,2012,10,4,9,16.5,2.4,8.6,1.7,60,7.2,961.4,1.5,0.4,0.1,429,30
6634,2012,10,4,10,18.4,2.4,7.9,1.7,50,6.0,961.6,1.5,1.1,0.4,594,42
6635,2012,10,4,11,19.5,2.4,8.7,1.7,50,6.0,961.5,1.5,1.6,0.6,666,47
6636,2012,10,4,12,20.4,2.4,8.7,1.7,47,5.6,961.0,1.5,1.9,0.7,665,47
6637,2012,10,4,13,20.9,2.4,8.8,1.7,46,5.5,960.3,1.5,2.0,0.7,602,42
6638,2012,10,4,14,21.1,2.4,9.0,1.7,46,5.5,959.9,1.5,1.9,0.7,450,31
6639,2012,10,4,15,21.1,2.4,9.1,1.7,46,5.5,960.0,1.5,2.2,0.8,530,37
6640,2012,10,4,16,20.8,2.4,9.6,1.7,49,5.9,960.7,1.5,2.1,0.8,350,25
6641,2012,10,4,17,20.0,2.4,10.5,1.7,54,6.5,961.0,1.5,1.9,0.7,152,11
6642,2012,10,4,18,18.5,2.4,11.3,1.7,63,7.6,961.3,1.5,1.6,0.6,0,0
6643,2012,10,4,19,17.0,2.4,12.1,1.7,73,8.8,961.8,1.5,1.4,0.5,10,1
6644,2012,10,4,20,15.8,2.4,12.7,1.7,82,9.8,962.6,1.5,1.4,0.5,0,0
6645,2012,10,4,21,14.6,2.4,13.1,1.7,91,10.9,963.4,1.5,1.1,0.4,0,0
6646,2012,10,4,22,13.9,2.4,12.8,1.7,93,11.2,963.6,1.5,0.9,0.3,0,0
6647,2012,10,4,23,13.6,2.4,12.8,1.7,95,11.4,963.5,1.5,0.9,0.3,0,0
6648,2012,10,5,0,13.4,2.4,12.8,1.7,96,11.5,963.5,1.5,0.8,0.3,0,0
6649,2012,10,5,1,12.8,2.4,12.8,1.7,100,12.0,963.5,1.5,0.7,0.3,0,0
6650,2012,10,5,2,11.9,2.4,11.8,1.7,99,11.9,963.7,1.5,0.6,0.2,0,0
6651,2012,10,5,3,11.9,2.4,11.8,1.7,99,11.9,963.8,1.5,0.5,0.2,0,0
6652,2012,10,5,4,12.0,2.4,11.9,1.7,99,11.9,964.5,1.5,0.7,0.3,0,0
6653,2012,10,5,5,11.7,2.4,11.6,1.7,99,11.9,964.8,1.5,0.6,0.2,0,0
6654,2012,10,5,6,11.5,2.4,11.4,1.7,99,11.9,965.4,1.5,0.7,0.3,0,0
6655,2012,10,5,7,11.7,2.4,11.6,1.7,99,11.9,965.7,1.5,0.7,0.3,2,0
6656,2012,10,5,8,12.7,2.4,12.4,1.7,98,11.8,966.3,1.5,0.3,0.1,111,8
6657,2012,10,5,9,17.7,2.4,12.5,1.7,72,8.6,967.7,1.5,0.5,0.2,203,14
6658,2012,10,5,10,17.7,2.4,12.5,1.7,72,8.6,967.7,1.5,0.5,0.2,295,21
6659,2012,10,5,11,19.3,2.4,10.5,1.7,57,6.8,967.5,1.5,1.0,0.4,460,32
6660,2012,10,5,12,20.3,2.4,9.2,1.7,49,5.9,967.1,1.5,1.4,0.5,265,19
6661,2012,10,5,13,20.7,2.4,8.6,1.7,46,5.5,966.5,1.5,1.7,0.6,318,22
6662,2012,10,5,14,21.2,2.4,8.6,1.7,44,5.3,966.4,1.5,1.9,0.7,265,19
6663,2012,10,5,15,21.0,2.4,8.8,1.7,46,5.5,966.0,1.5,2.0,0.7,261,18
6664,2012,10,5,16,19.5,2.4,10.0,1.7,54,6.5,966.0,1.5,1.8,0.7,104,7
6665,2012,10,5,17,18.9,2.4,11.0,1.7,60,7.2,966.0,1.5,1.6,0.6,84,6
6666,2012,10,5,18,17.9,2.4,11.7,1.7,67,8.0,966.5,1.5,1.3,0.5,0,0
6667,2012,10,5,19,16.9,2.4,12.2,1.7,74,8.9,966.9,1.5,1.2,0.4,10,1
6668,2012,10,5,20,16.2,2.4,12.6,1.7,79,9.5,967.5,1.5,1.1,0.4,0,0
6669,2012,10,5,21,15.6,2.4,13.2,1.7,86,10.3,967.8,1.5,0.9,0.3,0,0
6670,2012,10,5,22,15.2,2.4,13.3,1.7,88,10.6,967.9,1.5,0.8,0.3,0,0
6671,2012,10,5,23,14.9,2.4,13.2,1.7,90,10.8,967.8,1.5,0.9,0.3,0,0
6672,2012,10,6,0,14.6,2.4,13.3,1.7,92,11.0,967.8,1.5,0.8,0.3,0,0
6673,2012,10,6,1,14.4,2.4,13.2,1.7,93,11.2,968.0,1.5,0.9,0.3,0,0
6674,2012,10,6,2,14.2,2.4,13.1,1.7,93,11.2,968.1,1.5,1.0,0.4,0,0
6675,2012,10,6,3,14.0,2.4,13.1,1.7,94,11.3,967.9,1.5,0.8,0.3,0,0
6676,2012,10,6,4,13.9,2.4,12.5,1.7,91,10.9,968.3,1.5,0.7,0.3,0,0
6677,2012,10,6,5,13.9,2.4,12.4,1.7,91,10.9,968.3,1.5,0.6,0.2,0,0
6678,2012,10,6,6,13.5,2.4,12.4,1.7,93,11.2,968.6,1.5,0.8,0.3,0,0
6679,2012,10,6,7,13.4,2.4,12.5,1.7,94,11.3,968.7,1.5,0.8,0.3,2,0
6680,2012,10,6,8,14.9,2.4,13.0,1.7,88,10.6,969.0,1.5,0.6,0.2,17,1
6681,2012,10,6,9,17.2,2.4,11.9,1.7,71,8.5,969.3,1.5,1.3,0.5,210,15
6682,2012,10,6,10,18.7,2.4,9.4,1.7,55,6.6,969.3,1.5,2.0,0.7,191,13
6683,2012,10,6,11,19.6,2.4,8.5,1.7,49,5.9,969.2,1.5,2.3,0.9,158,11
6684,2012,10,6,12,20.4,2.4,7.9,1.7,44,5.3,968.9,1.5,2.4,0.9,297,21
6685,2012,10,6,13,20.8,2.4,7.7,1.7,43,5.2,968.5,1.5,2.4,0.9,174,12
6686,2012,10,6,14,21.0,2.4,7.6,1.7,42,5.0,968.0,1.5,2.4,0.9,124,9
6687,2012,10,6,15,20.8,2.4,7.6,1.7,43,5.2,967.8,1.5,2.5,0.9,108,8
6688,2012,10,6,16,20.6,2.4,6.4,1.7,40,4.8,967.6,1.5,2.1,0.8,284,20
6689,2012,10,6,17,19.9,2.4,7.2,1.7,44,5.3,968.0,1.5,1.7,0.6,142,10
6690,2012,10,6,18,18.4,2.4,8.1,1.7,51,6.1,968.3,1.5,1.5,0.6,10,1
6691,2012,10,6,19,17.0,2.4,9.3,1.7,60,7.2,968.6,1.5,1.4,0.5,10,1
6692,2012,10,6,20,15.8,2.4,9.8,1.7,68,8.2,969.2,1.5,1.4,0.5,0,0
6693,2012,10,6,21,14.5,2.4,10.2,1.7,75,9.0,969.6,1.5,1.3,0.5,0,0
6694,2012,10,6,22,13.6,2.4,10.1,1.7,79,9.5,969.8,1.5,1.2,0.4,0,0
6695,2012,10,6,23,13.2,2.4,9.7,1.7,79,9.5,969.8,1.5,1.1,0.4,0,0
6696,2012,10,7,0,12.8,2.4,9.3,1.7,79,9.5,969.9,1.5,1.0,0.4,0,0
6697,2012,10,7,1,12.3,2.4,9.1,1.7,81,9.7,969.7,1.5,1.0,0.4,0,0
6698,2012,10,7,2,11.7,2.4,8.8,1.7,82,9.8,969.8,1.5,1.1,0.4,0,0
6699,2012,10,7,3,11.2,2.4,8.5,1.7,83,10.0,969.7,1.5,1.1,0.4,0,0
6700,2012,10,7,4,10.8,2.4,7.7,1.7,81,9.7,970.0,1.5,1.2,0.4,0,0
6701,2012,10,7,5,10.2,2.4,7.5,1.7,83,10.0,970.4,1.5,1.3,0.5,0,0
6702,2012,10,7,6,9.6,2.4,7.4,1.7,86,10.3,970.6,1.5,1.3,0.5,0,0
6703,2012,10,7,7,9.2,2.4,7.5,1.7,89,10.7,970.6,1.5,1.3,0.5,46,3
6704,2012,10,7,8,12.3,2.4,9.6,1.7,84,10.1,971.0,1.5,0.8,0.3,221,15
6705,2012,10,7,9,16.0,2.4,9.5,1.7,65,7.8,971.0,1.5,1.4,0.5,421,29
6706,2012,10,7,10,17.6,2.4,9.1,1.7,57,6.8,971.3,1.5,1.8,0.7,586,41
6707,2012,10,7,11,18.7,2.4,9.0,1.7,53,6.4,971.1,1.5,1.6,0.6,699,49
6708,2012,10,7,12,19.6,2.4,8.8,1.7,50,6.0,970.9,1.5,1.2,0.4,750,53
6709,2012,10,7,13,20.3,2.4,8.6,1.7,47,5.6,970.4,1.5,1.2,0.4,735,51
6710,2012,10,7,14,20.8,2.4,8.1,1.7,44,5.3,969.8,1.5,1.4,0.5,645,45
6711,2012,10,7,15,20.9,2.4,7.6,1.7,42,5.0,969.5,1.5,1.5,0.6,508,36
6712,2012,10,7,16,20.6,2.4,7.9,1.7,44,5.3,968.9,1.5,1.4,0.5,336,24
6713,2012,10,7,17,19.8,2.4,8.9,1.7,49,5.9,969.5,1.5,1.2,0.4,140,10
6714,2012,10,7,18,18.4,2.4,9.6,1.7,57,6.8,969.6,1.5,1.5,0.6,10,1
6715,2012,10,7,19,16.9,2.4,9.4,1.7,61,7.3,969.7,1.5,1.8,0.7,10,1
6716,2012,10,7,20,15.6,2.4,8.9,1.7,64,7.7,970.5,1.5,2.0,0.7,0,0
6717,2012,10,7,21,14.5,2.4,8.6,1.7,68,8.2,971.0,1.5,1.9,0.7,0,0
6718,2012,10,7,22,13.6,2.4,8.6,1.7,72,8.6,971.1,1.5,1.5,0.6,0,0
6719,2012,10,7,23,12.8,2.4,8.5,1.7,75,9.0,971.4,1.5,1.4,0.5,0,0
6720,2012,10,8,0,12.4,2.4,8.5,1.7,77,9.2,971.4,1.5,1.2,0.4,0,0
6721,2012,10,8,1,11.9,2.4,8.4,1.7,79,9.5,971.2,1.5,1.2,0.4,0,0
6722,2012,10,8,2,11.2,2.4,8.4,1.7,83,10.0,971.0,1.5,1.2,0.4,0,0
6723,2012,10,8,3,10.8,2.4,8.2,1.7,84,10.1,970.9,1.5,1.2,0.4,0,0
6724,2012,10,8,4,10.7,2.4,8.2,1.7,85,10.2,970.5,1.5,1.3,0.5,0,0
6725,2012,10,8,5,10.1,2.4,7.9,1.7,86,10.3,970.2,1.5,1.3,0.5,0,0
6726,2012,10,8,6,9.6,2.4,7.8,1.7,89,10.7,970.4,1.5,1.3,0.5,0,0
6727,2012,10,8,7,9.3,2.4,7.7,1.7,90,10.8,970.6,1.5,1.2,0.4,2,0
6728,2012,10,8,8,11.6,2.4,8.8,1.7,83,10.0,970.8,1.5,0.9,0.3,223,16
6729,2012,10,8,9,14.2,2.4,7.7,1.7,65,7.8,971.0,1.5,1.6,0.6,307,22
6730,2012,10,8,10,15.8,2.4,7.1,1.7,56,6.7,971.1,1.5,2.1,0.8,583,41
6731,2012,10,8,11,16.9,2.4,6.8,1.7,51,6.1,970.5,1.5,2.0,0.7,666,47
6732,2012,10,8,12,17.9,2.4,6.7,1.7,48,5.8,969.7,1.5,1.7,0.6,438,31
6733,2012,10,8,13,18.7,2.4,6.8,1.7,46,5.5,969.1,1.5,1.5,0.6,645,45
6734,2012,10,8,14,19.2,2.4,6.9,1.7,45,5.4,968.5,1.5,1.3,0.5,652,46
6735,2012,10,8,15,19.3,2.4,7.0,1.7,45,5.4,968.1,1.5,1.2,0.4,514,36
6736,2012,10,8,16,18.8,2.4,6.9,1.7,46,5.5,967.7,1.5,1.1,0.4,333,23
6737,2012,10,8,17,18.3,2.4,7.2,1.7,48,5.8,967.9,1.5,1.1,0.4,136,10
6738,2012,10,8,18,17.0,2.4,9.1,1.7,60,7.2,968.0,1.5,0.9,0.3,10,1
6739,2012,10,8,19,15.1,2.4,9.3,1.7,68,8.2,968.4,1.5,1.2,0.4,10,1
6740,2012,10,8,20,13.8,2.4,8.8,1.7,72,8.6,968.5,1.5,1.4,0.5,0,0
6741,2012,10,8,21,12.5,2.4,8.7,1.7,78,9.4,968.9,1.5,1.5,0.6,0,0
6742,2012,10,8,22,11.4,2.4,8.5,1.7,82,9.8,969.1,1.5,1.4,0.5,0,0
6743,2012,10,8,23,10.5,2.4,8.2,1.7,86,10.3,969.0,1.5,1.4,0.5,0,0
6744,2012,10,9,0,9.8,2.4,7.9,1.7,88,10.6,968.8,1.5,1.3,0.5,0,0
6745,2012,10,9,1,9.2,2.4,7.6,1.7,90,10.8,968.3,1.5,1.3,0.5,0,0
6746,2012,10,9,2,8.7,2.4,7.3,1.7,91,10.9,968.3,1.5,1.3,0.5,0,0
6747,2012,10,9,3,8.3,2.4,7.0,1.7,92,11.0,967.8,1.5,1.2,0.4,0,0
6748,2012,10,9,4,8.1,2.4,6.8,1.7,92,11.0,967.6,1.5,1.2,0.4,0,0
6749,2012,10,9,5,7.8,2.4,6.6,1.7,92,11.0,967.6,1.5,1.1,0.4,0,0
6750,2012,10,9,6,7.3,2.4,6.3,1.7,93,11.2,967.5,1.5,1.2,0.4,0,0
6751,2012,10,9,7,7.0,2.4,6.0,1.7,93,11.2,967.4,1.5,1.3,0.5,43,3
6752,2012,10,9,8,9.9,2.4,7.6,1.7,86,10.3,967.2,1.5,0.8,0.3,220,15
6753,2012,10,9,9,13.6,2.4,6.8,1.7,63,7.6,967.1,1.5,0.9,0.3,244,17
6754,2012,10,9,10,15.4,2.4,5.5,1.7,52,6.2,966.9,1.5,1.0,0.4,487,34
6755,2012,10,9,11,16.7,2.4,5.4,1.7,47,5.6,966.8,1.5,1.0,0.4,333,23
6756,2012,10,9,12,17.5,2.4,5.3,1.7,45,5.4,966.1,1.5,1.1,0.4,449,31
6757,2012,10,9,13,18.2,2.4,5.3,1.7,43,5.2,965.4,1.5,1.2,0.4,592,41
6758,2012,10,9,14,18.7,2.4,5.5,1.7,42,5.0,964.6,1.5,0.9,0.3,421,29
6759,2012,10,9,15,19.0,2.4,5.8,1.7,42,5.0,964.6,1.5,0.8,0.3,224,16
6760,2012,10,9,16,18.6,2.4,5.8,1.7,43,5.2,964.5,1.5,1.1,0.4,153,11
6761,2012,10,9,17,17.9,2.4,6.8,1.7,48,5.8,964.2,1.5,0.4,0.1,136,10
6762,2012,10,9,18,16.9,2.4,8.7,1.7,58,7.0,964.1,1.5,0.1,0.0,9,1
6763,2012,10,9,19,15.9,2.4,8.2,1.7,60,7.2,964.4,1.5,0.3,0.1,10,1
6764,2012,10,9,20,15.2,2.4,8.4,1.7,64,7.7,964.2,1.5,0.3,0.1,0,0
6765,2012,10,9,21,14.6,2.4,8.4,1.7,66,7.9,964.8,1.5,0.1,0.0,0,0
6766,2012,10,9,22,14.0,2.4,8.4,1.7,69,8.3,964.9,1.5,0.5,0.2,0,0
6767,2012,10,9,23,13.5,2.4,8.3,1.7,71,8.5,965.1,1.5,0.6,0.2,0,0
6768,2012,10,10,0,13.2,2.4,8.2,1.7,72,8.6,964.9,1.5,0.4,0.1,0,0
6769,2012,10,10,1,12.8,2.4,8.0,1.7,73,8.8,964.6,1.5,0.3,0.1,0,0
6770,2012,10,10,2,12.5,2.4,7.9,1.7,74,8.9,964.4,1.5,0.2,0.1,0,0
6771,2012,10,10,3,12.2,2.4,7.7,1.7,74,8.9,963.9,1.5,0.1,0.0,0,0
