,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3660,2013,6,2,12,23.1,2.4,12.6,1.7,52,6.2,970.8,1.5,2.3,0.9,572,40
3661,2013,6,2,13,23.6,2.4,12.7,1.7,50,6.0,970.5,1.5,2.5,0.9,508,36
3662,2013,6,2,14,23.9,2.4,12.8,1.7,50,6.0,970.3,1.5,2.6,1.0,847,59
3663,2013,6,2,15,23.8,2.4,12.7,1.7,50,6.0,970.2,1.5,2.7,1.0,725,51
3664,2013,6,2,16,23.0,2.4,12.6,1.7,52,6.2,970.1,1.5,2.8,1.0,561,39
3665,2013,6,2,17,22.2,2.4,12.4,1.7,54,6.5,970.3,1.5,2.7,1.0,374,26
3666,2013,6,2,18,21.0,2.4,12.5,1.7,58,7.0,970.9,1.5,2.4,0.9,187,13
3667,2013,6,2,19,19.6,2.4,12.7,1.7,64,7.7,971.0,1.5,1.8,0.7,40,3
3668,2013,6,2,20,17.9,2.4,12.6,1.7,71,8.5,971.6,1.5,1.6,0.6,0,0
3669,2013,6,2,21,16.5,2.4,12.7,1.7,78,9.4,972.5,1.5,1.4,0.5,0,0
3670,2013,6,2,22,15.2,2.4,12.7,1.7,85,10.2,973.0,1.5,1.3,0.5,0,0
3671,2013,6,2,23,14.2,2.4,12.4,1.7,89,10.7,973.2,1.5,1.3,0.5,0,0
3672,2013,6,3,0,13.4,2.4,12.1,1.7,92,11.0,973.3,1.5,1.2,0.4,0,0
3673,2013,6,3,1,12.9,2.4,11.9,1.7,94,11.3,973.0,1.5,1.1,0.4,0,0
3674,2013,6,3,2,12.5,2.4,11.7,1.7,95,11.4,972.7,1.5,1.0,0.4,0,0
3675,2013,6,3,3,12.1,2.4,11.6,1.7,97,11.6,972.6,1.5,1.0,0.4,0,0
3676,2013,6,3,4,12.5,2.4,11.8,1.7,95,11.4,972.8,1.5,1.0,0.4,0,0
3677,2013,6,3,5,12.1,2.4,11.7,1.7,97,11.6,973.4,1.5,0.9,0.3,0,0
3678,2013,6,3,6,12.4,2.4,11.9,1.7,97,11.6,974.1,1.5,0.8,0.3,0,0
3679,2013,6,3,7,14.5,2.4,12.5,1.7,88,10.6,974.6,1.5,1.0,0.4,232,16
3680,2013,6,3,8,16.9,2.4,12.4,1.7,75,9.0,975.0,1.5,1.2,0.4,422,30
3681,2013,6,3,9,19.2,2.4,12.5,1.7,65,7.8,975.4,1.5,1.2,0.4,596,42
3682,2013,6,3,10,21.1,2.4,12.4,1.7,58,7.0,975.4,1.5,1.1,0.4,749,52
3683,2013,6,3,11,22.8,2.4,12.4,1.7,52,6.2,975.4,1.5,1.4,0.5,856,60
3684,2013,6,3,12,23.9,2.4,12.5,1.7,49,5.9,975.1,1.5,1.9,0.7,916,64
3685,2013,6,3,13,24.6,2.4,12.6,1.7,47,5.6,974.9,1.5,1.9,0.7,910,64
3686,2013,6,3,14,25.1,2.4,12.8,1.7,46,5.5,974.7,1.5,1.8,0.7,832,58
3687,2013,6,3,15,25.1,2.4,13.0,1.7,47,5.6,974.7,1.5,2.0,0.7,714,50
3688,2013,6,3,16,24.3,2.4,13.5,1.7,51,6.1,974.5,1.5,2.1,0.8,563,39
3689,2013,6,3,17,23.3,2.4,13.8,1.7,55,6.6,974.7,1.5,1.9,0.7,368,26
3690,2013,6,3,18,22.0,2.4,14.0,1.7,60,7.2,975.3,1.5,1.6,0.6,184,13
3691,2013,6,3,19,20.6,2.4,14.2,1.7,67,8.0,975.7,1.5,1.2,0.4,40,3
3692,2013,6,3,20,18.9,2.4,14.3,1.7,75,9.0,976.1,1.5,1.2,0.4,0,0
3693,2013,6,3,21,17.3,2.4,14.4,1.7,83,10.0,977.0,1.5,1.1,0.4,0,0
3694,2013,6,3,22,16.0,2.4,14.0,1.7,88,10.6,977.0,1.5,1.1,0.4,0,0
3695,2013,6,3,23,15.1,2.4,13.6,1.7,91,10.9,977.3,1.5,0.9,0.3,0,0
3696,2013,6,4,0,14.8,2.4,13.4,1.7,91,10.9,977.6,1.5,0.7,0.3,0,0
3697,2013,6,4,1,14.4,2.4,13.2,1.7,93,11.2,977.5,1.5,0.7,0.3,0,0
3698,2013,6,4,2,13.9,2.4,12.8,1.7,93,11.2,977.5,1.5,0.7,0.3,0,0
3699,2013,6,4,3,13.7,2.4,12.3,1.7,91,10.9,977.5,1.5,0.7,0.3,0,0
3700,2013,6,4,4,13.4,2.4,12.5,1.7,94,11.3,978.2,1.5,0.7,0.3,0,0
3701,2013,6,4,5,12.9,2.4,12.1,1.7,95,11.4,978.6,1.5,0.8,0.3,0,0
3702,2013,6,4,6,13.4,2.4,12.0,1.7,91,10.9,979.3,1.5,0.5,0.2,0,0
3703,2013,6,4,7,15.7,2.4,12.8,1.7,83,10.0,979.7,1.5,0.3,0.1,214,15
3704,2013,6,4,8,19.3,2.4,12.1,1.7,63,7.6,979.9,1.5,0.3,0.1,407,28
3705,2013,6,4,9,22.1,2.4,10.8,1.7,49,5.9,980.1,1.5,0.4,0.1,595,42
3706,2013,6,4,10,23.9,2.4,10.3,1.7,42,5.0,979.9,1.5,0.7,0.3,746,52
3707,2013,6,4,11,25.3,2.4,10.4,1.7,39,4.7,979.9,1.5,0.9,0.3,854,60
3708,2013,6,4,12,26.4,2.4,10.7,1.7,37,4.4,979.6,1.5,1.1,0.4,906,63
3709,2013,6,4,13,27.2,2.4,10.9,1.7,36,4.3,979.1,1.5,1.3,0.5,899,63
3710,2013,6,4,14,27.7,2.4,11.3,1.7,36,4.3,978.7,1.5,1.4,0.5,832,58
3711,2013,6,4,15,27.7,2.4,11.9,1.7,38,4.6,978.5,1.5,1.6,0.6,712,50
3712,2013,6,4,16,27.1,2.4,12.7,1.7,41,4.9,978.1,1.5,1.7,0.6,551,39
3713,2013,6,4,17,26.2,2.4,13.4,1.7,45,5.4,978.0,1.5,1.8,0.7,367,26
3714,2013,6,4,18,24.7,2.4,14.2,1.7,52,6.2,978.5,1.5,1.7,0.6,184,13
3715,2013,6,4,19,22.8,2.4,14.9,1.7,61,7.3,978.8,1.5,1.7,0.6,40,3
3716,2013,6,4,20,20.8,2.4,15.2,1.7,70,8.4,979.5,1.5,1.5,0.6,0,0
3717,2013,6,4,21,19.2,2.4,15.5,1.7,79,9.5,980.1,1.5,1.3,0.5,0,0
3718,2013,6,4,22,17.8,2.4,15.7,1.7,88,10.6,980.4,1.5,0.9,0.3,0,0
3719,2013,6,4,23,17.8,2.4,15.0,1.7,84,10.1,980.7,1.5,0.6,0.2,0,0
3720,2013,6,5,0,17.6,2.4,14.7,1.7,83,10.0,980.7,1.5,0.5,0.2,0,0
3721,2013,6,5,1,17.2,2.4,14.3,1.7,83,10.0,980.3,1.5,0.5,0.2,0,0
3722,2013,6,5,2,16.9,2.4,13.8,1.7,82,9.8,980.0,1.5,0.3,0.1,0,0
3723,2013,6,5,3,16.7,2.4,13.3,1.7,80,9.6,979.8,1.5,0.2,0.1,0,0
3724,2013,6,5,4,17.2,2.4,12.1,1.7,72,8.6,979.9,1.5,0.2,0.1,0,0
3725,2013,6,5,5,17.1,2.4,11.5,1.7,70,8.4,980.2,1.5,0.2,0.1,0,0
3726,2013,6,5,6,17.0,2.4,11.1,1.7,68,8.2,980.3,1.5,0.2,0.1,0,0
3727,2013,6,5,7,18.1,2.4,14.0,1.7,77,9.2,980.8,1.5,0.2,0.1,228,16
3728,2013,6,5,8,22.4,2.4,12.5,1.7,54,6.5,981.2,1.5,0.2,0.1,405,28
3729,2013,6,5,9,24.4,2.4,13.8,1.7,52,6.2,981.4,1.5,0.4,0.1,576,40
3730,2013,6,5,10,25.8,2.4,14.4,1.7,49,5.9,981.0,1.5,0.8,0.3,747,52
3731,2013,6,5,11,27.0,2.4,14.4,1.7,46,5.5,980.8,1.5,1.3,0.5,784,55
3732,2013,6,5,12,27.8,2.4,14.4,1.7,44,5.3,980.5,1.5,1.7,0.6,552,39
3733,2013,6,5,13,28.2,2.4,14.4,1.7,43,5.2,980.1,1.5,2.1,0.8,479,34
3734,2013,6,5,14,28.1,2.4,14.2,1.7,43,5.2,979.7,1.5,2.4,0.9,504,35
3735,2013,6,5,15,26.2,2.4,15.3,1.7,51,6.1,979.7,1.5,2.3,0.9,353,25
3736,2013,6,5,16,25.7,2.4,14.7,1.7,51,6.1,979.7,1.5,2.7,1.0,291,20
3737,2013,6,5,17,24.7,2.4,14.7,1.7,54,6.5,979.4,1.5,2.1,0.8,203,14
3738,2013,6,5,18,23.8,2.4,14.7,1.7,57,6.8,979.4,1.5,1.7,0.6,26,2
3739,2013,6,5,19,22.6,2.4,15.0,1.7,62,7.4,979.8,1.5,1.5,0.6,31,2
3740,2013,6,5,20,20.9,2.4,16.1,1.7,74,8.9,980.0,1.5,1.1,0.4,0,0
3741,2013,6,5,21,19.8,2.4,16.0,1.7,79,9.5,980.2,1.5,0.8,0.3,0,0
3742,2013,6,5,22,20.2,2.4,14.8,1.7,71,8.5,980.5,1.5,0.5,0.2,0,0
3743,2013,6,5,23,19.5,2.4,14.8,1.7,74,8.9,980.2,1.5,0.6,0.2,0,0
3744,2013,6,6,0,18.5,2.4,14.7,1.7,79,9.5,980.2,1.5,0.8,0.3,0,0
3745,2013,6,6,1,18.4,2.4,14.2,1.7,77,9.2,979.6,1.5,0.7,0.3,0,0
3746,2013,6,6,2,17.8,2.4,13.7,1.7,77,9.2,979.0,1.5,0.8,0.3,0,0
3747,2013,6,6,3,17.8,2.4,13.2,1.7,74,8.9,978.8,1.5,0.6,0.2,0,0
3748,2013,6,6,4,14.9,2.4,14.2,1.7,96,11.5,978.8,1.5,0.9,0.3,0,0
3749,2013,6,6,5,14.5,2.4,14.0,1.7,97,11.6,979.2,1.5,0.9,0.3,0,0
3750,2013,6,6,6,14.8,2.4,14.2,1.7,96,11.5,979.2,1.5,0.7,0.3,0,0
3751,2013,6,6,7,17.4,2.4,15.0,1.7,86,10.3,979.4,1.5,0.6,0.2,228,16
3752,2013,6,6,8,20.3,2.4,14.4,1.7,69,8.3,979.8,1.5,0.7,0.3,415,29
3753,2013,6,6,9,22.6,2.4,14.2,1.7,59,7.1,979.9,1.5,0.7,0.3,591,41
3754,2013,6,6,10,24.5,2.4,14.1,1.7,52,6.2,979.8,1.5,0.9,0.3,742,52
3755,2013,6,6,11,25.9,2.4,13.8,1.7,47,5.6,979.6,1.5,1.2,0.4,848,59
3756,2013,6,6,12,26.9,2.4,13.5,1.7,44,5.3,979.2,1.5,1.6,0.6,908,64
3757,2013,6,6,13,27.6,2.4,13.4,1.7,42,5.0,978.3,1.5,1.6,0.6,893,62
3758,2013,6,6,14,28.0,2.4,13.4,1.7,41,4.9,977.4,1.5,1.4,0.5,491,34
3759,2013,6,6,15,28.2,2.4,13.6,1.7,41,4.9,976.7,1.5,1.5,0.6,675,47
3760,2013,6,6,16,27.1,2.4,14.6,1.7,46,5.5,976.6,1.5,1.4,0.5,228,16
3761,2013,6,6,17,25.7,2.4,14.9,1.7,51,6.1,976.2,1.5,2.0,0.7,168,12
3762,2013,6,6,18,23.5,2.4,15.1,1.7,59,7.1,976.5,1.5,2.3,0.9,133,9
3763,2013,6,6,19,21.3,2.4,14.9,1.7,67,8.0,976.6,1.5,2.0,0.7,41,3
3764,2013,6,6,20,19.7,2.4,14.5,1.7,72,8.6,977.5,1.5,1.7,0.6,0,0
3765,2013,6,6,21,18.7,2.4,14.2,1.7,75,9.0,978.1,1.5,1.5,0.6,0,0
3766,2013,6,6,22,17.9,2.4,14.0,1.7,78,9.4,978.3,1.5,1.3,0.5,0,0
3767,2013,6,6,23,17.1,2.4,14.0,1.7,82,9.8,978.4,1.5,1.1,0.4,0,0
3768,2013,6,7,0,16.6,2.4,13.9,1.7,84,10.1,978.2,1.5,1.0,0.4,0,0
3769,2013,6,7,1,16.1,2.4,13.8,1.7,86,10.3,977.6,1.5,1.0,0.4,0,0
3770,2013,6,7,2,15.6,2.4,13.6,1.7,88,10.6,977.0,1.5,1.0,0.4,0,0
3771,2013,6,7,3,15.4,2.4,13.5,1.7,88,10.6,976.6,1.5,0.9,0.3,0,0
3772,2013,6,7,4,15.4,2.4,13.7,1.7,90,10.8,977.0,1.5,0.9,0.3,0,0
3773,2013,6,7,5,15.3,2.4,13.6,1.7,90,10.8,977.0,1.5,0.7,0.3,0,0
3774,2013,6,7,6,15.4,2.4,14.0,1.7,91,10.9,977.2,1.5,0.7,0.3,0,0
3775,2013,6,7,7,16.9,2.4,14.0,1.7,83,10.0,977.4,1.5,1.1,0.4,139,10
3776,2013,6,7,8,18.8,2.4,14.2,1.7,75,9.0,977.5,1.5,1.5,0.6,409,29
3777,2013,6,7,9,20.7,2.4,14.6,1.7,68,8.2,977.3,1.5,1.7,0.6,598,42
3778,2013,6,7,10,22.5,2.4,15.0,1.7,63,7.6,977.3,1.5,1.9,0.7,750,52
3779,2013,6,7,11,23.8,2.4,15.4,1.7,59,7.1,976.9,1.5,2.2,0.8,858,60
3780,2013,6,7,12,24.7,2.4,15.6,1.7,57,6.8,976.5,1.5,2.4,0.9,454,32
3781,2013,6,7,13,24.9,2.4,15.5,1.7,56,6.7,976.0,1.5,2.4,0.9,406,28
3782,2013,6,7,14,24.9,2.4,15.4,1.7,56,6.7,975.4,1.5,2.5,0.9,837,59
3783,2013,6,7,15,24.6,2.4,15.5,1.7,57,6.8,975.1,1.5,2.4,0.9,648,45
3784,2013,6,7,16,24.4,2.4,14.8,1.7,55,6.6,974.3,1.5,2.5,0.9,291,20
3785,2013,6,7,17,23.4,2.4,14.9,1.7,59,7.1,974.3,1.5,2.5,0.9,252,18
3786,2013,6,7,18,22.0,2.4,15.0,1.7,65,7.8,974.6,1.5,2.0,0.7,131,9
3787,2013,6,7,19,20.7,2.4,14.8,1.7,69,8.3,975.0,1.5,1.5,0.6,44,3
3788,2013,6,7,20,19.4,2.4,14.8,1.7,75,9.0,975.5,1.5,1.3,0.5,0,0
3789,2013,6,7,21,18.1,2.4,15.0,1.7,82,9.8,976.2,1.5,1.0,0.4,0,0
3790,2013,6,7,22,16.9,2.4,14.9,1.7,88,10.6,976.5,1.5,0.9,0.3,0,0
3791,2013,6,7,23,16.1,2.4,14.6,1.7,91,10.9,976.5,1.5,0.9,0.3,0,0
3792,2013,6,8,0,15.3,2.4,14.2,1.7,93,11.2,976.2,1.5,0.9,0.3,0,0
3793,2013,6,8,1,14.7,2.4,14.0,1.7,96,11.5,975.7,1.5,0.9,0.3,0,0
3794,2013,6,8,2,14.0,2.4,13.7,1.7,98,11.8,975.0,1.5,0.9,0.3,0,0
3795,2013,6,8,3,13.6,2.4,13.4,1.7,99,11.9,974.5,1.5,0.9,0.3,0,0
3796,2013,6,8,4,14.5,2.4,14.0,1.7,97,11.6,974.2,1.5,0.9,0.3,0,0
3797,2013,6,8,5,14.2,2.4,13.8,1.7,97,11.6,974.5,1.5,1.0,0.4,0,0
3798,2013,6,8,6,14.2,2.4,13.9,1.7,98,11.8,974.2,1.5,1.1,0.4,0,0
3799,2013,6,8,7,16.3,2.4,14.7,1.7,90,10.8,974.7,1.5,1.0,0.4,122,9
3800,2013,6,8,8,18.0,2.4,14.2,1.7,78,9.4,975.0,1.5,1.2,0.4,278,19
3801,2013,6,8,9,20.5,2.4,13.3,1.7,63,7.6,975.1,1.5,1.9,0.7,360,25
3802,2013,6,8,10,22.1,2.4,12.7,1.7,55,6.6,974.5,1.5,2.0,0.7,486,34
3803,2013,6,8,11,23.5,2.4,12.5,1.7,50,6.0,974.6,1.5,2.3,0.9,555,39
3804,2013,6,8,12,24.3,2.4,12.3,1.7,47,5.6,974.3,1.5,2.7,1.0,469,33
3805,2013,6,8,13,24.5,2.4,12.2,1.7,46,5.5,974.0,1.5,2.9,1.1,308,22
3806,2013,6,8,14,24.3,2.4,12.5,1.7,48,5.8,973.4,1.5,2.9,1.1,300,21
3807,2013,6,8,15,24.2,2.4,12.7,1.7,49,5.9,973.1,1.5,2.9,1.1,301,21
3808,2013,6,8,16,22.6,2.4,12.8,1.7,54,6.5,973.1,1.5,2.3,0.9,158,11
3809,2013,6,8,17,21.9,2.4,13.0,1.7,57,6.8,972.9,1.5,2.0,0.7,98,7
3810,2013,6,8,18,21.0,2.4,13.2,1.7,61,7.3,972.8,1.5,1.9,0.7,95,7
3811,2013,6,8,19,20.0,2.4,13.5,1.7,66,7.9,972.7,1.5,1.8,0.7,11,1
3812,2013,6,8,20,18.9,2.4,13.9,1.7,73,8.8,973.4,1.5,1.6,0.6,0,0
3813,2013,6,8,21,18.0,2.4,14.2,1.7,78,9.4,973.5,1.5,1.6,0.6,0,0
3814,2013,6,8,22,17.4,2.4,14.4,1.7,83,10.0,973.6,1.5,1.4,0.5,0,0
3815,2013,6,8,23,16.9,2.4,14.5,1.7,86,10.3,973.2,1.5,1.3,0.5,0,0
3816,2013,6,9,0,16.5,2.4,14.7,1.7,89,10.7,972.8,1.5,1.1,0.4,0,0
3817,2013,6,9,1,16.2,2.4,14.8,1.7,91,10.9,972.6,1.5,1.1,0.4,0,0
3818,2013,6,9,2,15.9,2.4,14.8,1.7,93,11.2,971.8,1.5,1.2,0.4,0,0
3819,2013,6,9,3,15.8,2.4,14.9,1.7,94,11.3,971.6,1.5,1.1,0.4,0,0
3820,2013,6,9,4,16.1,2.4,15.1,1.7,94,11.3,971.8,1.5,1.6,0.6,0,0
3821,2013,6,9,5,15.9,2.4,15.0,1.7,94,11.3,971.9,1.5,1.3,0.5,0,0
3822,2013,6,9,6,16.1,2.4,15.1,1.7,94,11.3,971.7,1.5,1.9,0.7,0,0
3823,2013,6,9,7,17.0,2.4,15.1,1.7,89,10.7,972.3,1.5,1.7,0.6,69,5
3824,2013,6,9,8,18.6,2.4,15.0,1.7,80,9.6,972.6,1.5,2.0,0.7,69,5
3825,2013,6,9,9,20.3,2.4,14.8,1.7,71,8.5,972.4,1.5,3.2,1.2,383,27
3826,2013,6,9,10,21.9,2.4,14.6,1.7,63,7.6,972.2,1.5,3.7,1.4,353,25
3827,2013,6,9,11,22.5,2.4,14.8,1.7,62,7.4,971.6,1.5,3.6,1.3,156,11
3828,2013,6,9,12,23.3,2.4,14.4,1.7,57,6.8,971.3,1.5,3.8,1.4,173,12
3829,2013,6,9,13,22.8,2.4,14.9,1.7,61,7.3,971.4,1.5,4.1,1.5,147,10
3830,2013,6,9,14,23.0,2.4,14.9,1.7,60,7.2,971.0,1.5,4.2,1.6,114,8
3831,2013,6,9,15,22.7,2.4,14.8,1.7,61,7.3,970.7,1.5,3.9,1.4,226,16
3832,2013,6,9,16,22.8,2.4,14.5,1.7,59,7.1,971.0,1.5,3.6,1.3,134,9
3833,2013,6,9,17,21.5,2.4,14.5,1.7,64,7.7,971.0,1.5,3.2,1.2,229,16
3834,2013,6,9,18,20.8,2.4,14.5,1.7,67,8.0,971.3,1.5,3.0,1.1,195,14
3835,2013,6,9,19,19.9,2.4,14.8,1.7,72,8.6,971.4,1.5,2.5,0.9,17,1
3836,2013,6,9,20,19.0,2.4,15.1,1.7,78,9.4,971.7,1.5,2.2,0.8,0,0
3837,2013,6,9,21,18.3,2.4,15.4,1.7,83,10.0,972.3,1.5,2.0,0.7,0,0
3838,2013,6,9,22,17.5,2.4,15.5,1.7,88,10.6,972.4,1.5,1.7,0.6,0,0
3839,2013,6,9,23,16.9,2.4,15.6,1.7,92,11.0,972.4,1.5,1.4,0.5,0,0
3840,2013,6,10,0,16.4,2.4,15.5,1.7,94,11.3,971.9,1.5,1.4,0.5,0,0
3841,2013,6,10,1,16.0,2.4,15.4,1.7,96,11.5,971.2,1.5,1.5,0.6,0,0
3842,2013,6,10,2,15.7,2.4,15.2,1.7,97,11.6,970.7,1.5,1.6,0.6,0,0
3843,2013,6,10,3,15.5,2.4,15.1,1.7,97,11.6,970.4,1.5,1.5,0.6,0,0
3844,2013,6,10,4,15.7,2.4,15.1,1.7,96,11.5,971.7,1.5,1.7,0.6,0,0
3845,2013,6,10,5,15.5,2.4,15.0,1.7,97,11.6,971.8,1.5,1.7,0.6,0,0
3846,2013,6,10,6,15.6,2.4,15.1,1.7,97,11.6,971.6,1.5,1.8,0.7,0,0
3847,2013,6,10,7,17.1,2.4,15.0,1.7,87,10.4,971.8,1.5,2.8,1.0,222,16
3848,2013,6,10,8,18.9,2.4,15.0,1.7,78,9.4,971.4,1.5,3.1,1.1,394,28
3849,2013,6,10,9,20.8,2.4,15.0,1.7,69,8.3,971.3,1.5,3.6,1.3,427,30
3850,2013,6,10,10,22.3,2.4,14.9,1.7,63,7.6,971.0,1.5,3.8,1.4,503,35
3851,2013,6,10,11,23.8,2.4,14.8,1.7,57,6.8,971.0,1.5,3.8,1.4,345,24
3852,2013,6,10,12,24.9,2.4,14.8,1.7,53,6.4,970.9,1.5,3.8,1.4,847,59
3853,2013,6,10,13,25.7,2.4,14.8,1.7,51,6.1,970.6,1.5,3.7,1.4,841,59
3854,2013,6,10,14,25.9,2.4,14.8,1.7,50,6.0,970.3,1.5,3.8,1.4,320,22
3855,2013,6,10,15,25.5,2.4,14.6,1.7,51,6.1,970.0,1.5,3.8,1.4,690,48
3856,2013,6,10,16,24.4,2.4,14.7,1.7,55,6.6,970.3,1.5,3.5,1.3,578,40
3857,2013,6,10,17,23.4,2.4,14.6,1.7,58,7.0,970.4,1.5,3.3,1.2,203,14
3858,2013,6,10,18,22.3,2.4,14.6,1.7,62,7.4,970.5,1.5,3.1,1.1,133,9
3859,2013,6,10,19,21.0,2.4,14.9,1.7,68,8.2,970.9,1.5,2.5,0.9,35,2
3860,2013,6,10,20,19.6,2.4,15.1,1.7,75,9.0,971.1,1.5,2.2,0.8,0,0
3861,2013,6,10,21,18.6,2.4,15.5,1.7,82,9.8,971.5,1.5,2.1,0.8,0,0
3862,2013,6,10,22,17.9,2.4,15.8,1.7,88,10.6,971.8,1.5,1.9,0.7,0,0
3863,2013,6,10,23,17.5,2.4,15.9,1.7,90,10.8,971.9,1.5,1.8,0.7,0,0
3864,2013,6,11,0,17.2,2.4,16.1,1.7,93,11.2,971.9,1.5,1.3,0.5,0,0
3865,2013,6,11,1,17.3,2.4,16.1,1.7,93,11.2,971.5,1.5,1.4,0.5,0,0
3866,2013,6,11,2,17.2,2.4,16.1,1.7,93,11.2,971.1,1.5,1.2,0.4,0,0
3867,2013,6,11,3,17.1,2.4,16.1,1.7,94,11.3,970.7,1.5,1.2,0.4,0,0
3868,2013,6,11,4,17.3,2.4,15.8,1.7,91,10.9,971.0,1.5,1.7,0.6,0,0
3869,2013,6,11,5,17.0,2.4,15.8,1.7,93,11.2,970.6,1.5,1.1,0.4,0,0
3870,2013,6,11,6,17.1,2.4,15.9,1.7,93,11.2,971.1,1.5,1.3,0.5,0,0
3871,2013,6,11,7,18.3,2.4,16.0,1.7,86,10.3,971.2,1.5,1.5,0.6,42,3
3872,2013,6,11,8,20.3,2.4,16.1,1.7,77,9.2,971.3,1.5,1.9,0.7,114,8
3873,2013,6,11,9,22.4,2.4,16.4,1.7,69,8.3,971.2,1.5,2.1,0.8,351,25
3874,2013,6,11,10,24.2,2.4,16.9,1.7,64,7.7,971.0,1.5,2.9,1.1,159,11
3875,2013,6,11,11,25.2,2.4,17.4,1.7,62,7.4,970.6,1.5,3.3,1.2,144,10
3876,2013,6,11,12,25.0,2.4,17.4,1.7,63,7.6,970.5,1.5,3.4,1.3,89,6
3877,2013,6,11,13,24.1,2.4,17.4,1.7,66,7.9,970.3,1.5,3.0,1.1,42,3
3878,2013,6,11,14,23.4,2.4,17.4,1.7,69,8.3,970.0,1.5,2.7,1.0,38,3
3879,2013,6,11,15,22.8,2.4,17.4,1.7,72,8.6,969.7,1.5,2.5,0.9,55,4
3880,2013,6,11,16,21.0,2.4,16.6,1.7,76,9.1,970.1,1.5,2.0,0.7,45,3
3881,2013,6,11,17,20.5,2.4,16.7,1.7,79,9.5,970.0,1.5,1.9,0.7,14,1
3882,2013,6,11,18,20.0,2.4,16.8,1.7,82,9.8,970.2,1.5,1.7,0.6,21,1
3883,2013,6,11,19,19.5,2.4,17.0,1.7,85,10.2,970.3,1.5,1.5,0.6,44,3
3884,2013,6,11,20,19.0,2.4,17.3,1.7,90,10.8,970.8,1.5,1.5,0.6,0,0
3885,2013,6,11,21,18.7,2.4,17.5,1.7,93,11.2,971.2,1.5,1.3,0.5,0,0
3886,2013,6,11,22,18.6,2.4,17.6,1.7,94,11.3,971.4,1.5,1.2,0.4,0,0
3887,2013,6,11,23,18.6,2.4,17.6,1.7,94,11.3,971.5,1.5,1.2,0.4,0,0
3888,2013,6,12,0,18.6,2.4,17.6,1.7,94,11.3,971.3,1.5,1.2,0.4,0,0
3889,2013,6,12,1,18.6,2.4,17.6,1.7,94,11.3,970.9,1.5,1.1,0.4,0,0
3890,2013,6,12,2,18.4,2.4,17.5,1.7,94,11.3,970.6,1.5,0.9,0.3,0,0
3891,2013,6,12,3,18.3,2.4,17.5,1.7,95,11.4,970.5,1.5,1.0,0.4,0,0
3892,2013,6,12,4,18.3,2.4,17.0,1.7,92,11.0,970.9,1.5,0.9,0.3,0,0
3893,2013,6,12,5,17.9,2.4,17.3,1.7,96,11.5,970.8,1.5,0.7,0.3,0,0
3894,2013,6,12,6,18.1,2.4,17.5,1.7,96,11.5,971.2,1.5,0.5,0.2,0,0
3895,2013,6,12,7,18.3,2.4,17.8,1.7,97,11.6,971.4,1.5,0.2,0.1,49,3
3896,2013,6,12,8,18.7,2.4,17.9,1.7,95,11.4,971.8,1.5,0.3,0.1,93,6
3897,2013,6,12,9,19.6,2.4,18.2,1.7,92,11.0,972.0,1.5,0.6,0.2,21,1
3898,2013,6,12,10,20.5,2.4,18.9,1.7,91,10.9,972.1,1.5,0.9,0.3,281,20
3899,2013,6,12,11,21.7,2.4,19.5,1.7,87,10.4,972.3,1.5,1.8,0.7,108,8
3900,2013,6,12,12,22.7,2.4,19.8,1.7,84,10.1,972.3,1.5,2.1,0.8,61,4
3901,2013,6,12,13,24.4,2.4,19.4,1.7,74,8.9,972.3,1.5,2.3,0.9,282,20
3902,2013,6,12,14,25.3,2.4,19.1,1.7,69,8.3,972.0,1.5,2.3,0.9,261,18
3903,2013,6,12,15,25.8,2.4,18.8,1.7,65,7.8,971.8,1.5,2.3,0.9,337,24
3904,2013,6,12,16,26.0,2.4,18.3,1.7,63,7.6,971.7,1.5,2.3,0.9,244,17
3905,2013,6,12,17,25.8,2.4,18.3,1.7,63,7.6,971.6,1.5,2.1,0.8,0,0
3906,2013,6,12,18,25.0,2.4,18.4,1.7,67,8.0,971.7,1.5,2.0,0.7,62,4
3907,2013,6,12,19,23.8,2.4,18.5,1.7,72,8.6,972.3,1.5,2.0,0.7,12,1
3908,2013,6,12,20,22.5,2.4,18.5,1.7,78,9.4,972.9,1.5,1.7,0.6,0,0
3909,2013,6,12,21,21.8,2.4,18.5,1.7,82,9.8,973.7,1.5,1.5,0.6,0,0
3910,2013,6,12,22,21.2,2.4,18.6,1.7,85,10.2,974.0,1.5,1.1,0.4,0,0
3911,2013,6,12,23,20.7,2.4,18.7,1.7,88,10.6,973.8,1.5,0.9,0.3,0,0
3912,2013,6,13,0,20.1,2.4,18.6,1.7,91,10.9,973.5,1.5,0.9,0.3,0,0
3913,2013,6,13,1,19.3,2.4,18.4,1.7,95,11.4,973.5,1.5,1.0,0.4,0,0
3914,2013,6,13,2,19.0,2.4,18.2,1.7,95,11.4,973.6,1.5,0.7,0.3,0,0
3915,2013,6,13,3,19.1,2.4,18.3,1.7,95,11.4,973.5,1.5,0.5,0.2,0,0
