,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6671,2014,10,5,23,17.8,2.4,10.9,1.7,64,7.7,1003.5,1.5,9.9,3.7,0,0
6672,2014,10,6,0,17.4,2.4,10.7,1.7,65,7.8,1003.3,1.5,9.9,3.7,0,0
6673,2014,10,6,1,17.0,2.4,10.5,1.7,66,7.9,1003.2,1.5,10.0,3.7,0,0
6674,2014,10,6,2,16.6,2.4,10.3,1.7,66,7.9,1003.2,1.5,10.2,3.8,0,0
6675,2014,10,6,3,16.2,2.4,10.1,1.7,67,8.0,1003.0,1.5,10.3,3.8,0,0
6676,2014,10,6,4,16.2,2.4,10.0,1.7,67,8.0,1003.8,1.5,9.5,3.5,0,0
6677,2014,10,6,5,16.0,2.4,9.9,1.7,67,8.0,1004.0,1.5,9.0,3.3,0,0
6678,2014,10,6,6,15.7,2.4,9.8,1.7,68,8.2,1004.6,1.5,8.8,3.3,0,0
6679,2014,10,6,7,15.5,2.4,9.8,1.7,69,8.3,1005.1,1.5,8.7,3.2,62,4
6680,2014,10,6,8,15.6,2.4,9.8,1.7,68,8.2,1005.5,1.5,8.6,3.2,252,18
6681,2014,10,6,9,16.1,2.4,9.7,1.7,66,7.9,1006.2,1.5,8.4,3.1,455,32
6682,2014,10,6,10,16.8,2.4,9.7,1.7,63,7.6,1006.9,1.5,7.8,2.9,620,43
6683,2014,10,6,11,17.7,2.4,9.6,1.7,59,7.1,1007.1,1.5,7.0,2.6,731,51
6684,2014,10,6,12,18.5,2.4,9.3,1.7,55,6.6,1007.3,1.5,6.3,2.3,778,54
6685,2014,10,6,13,19.2,2.4,8.6,1.7,50,6.0,1007.1,1.5,5.7,2.1,759,53
6686,2014,10,6,14,19.7,2.4,7.9,1.7,46,5.5,1007.0,1.5,5.4,2.0,673,47
6687,2014,10,6,15,20.1,2.4,7.4,1.7,44,5.3,1007.1,1.5,5.3,2.0,529,37
6688,2014,10,6,16,20.3,2.4,7.5,1.7,44,5.3,1007.2,1.5,4.8,1.8,342,24
6689,2014,10,6,17,20.1,2.4,7.3,1.7,44,5.3,1007.8,1.5,5.2,1.9,139,10
6690,2014,10,6,18,19.8,2.4,8.1,1.7,47,5.6,1008.4,1.5,5.7,2.1,10,1
6691,2014,10,6,19,19.2,2.4,9.3,1.7,53,6.4,1009.1,1.5,6.6,2.4,10,1
6692,2014,10,6,20,18.7,2.4,9.9,1.7,57,6.8,1009.9,1.5,7.5,2.8,0,0
6693,2014,10,6,21,18.1,2.4,10.2,1.7,60,7.2,1010.3,1.5,8.0,3.0,0,0
6694,2014,10,6,22,17.8,2.4,10.4,1.7,62,7.4,1010.9,1.5,8.0,3.0,0,0
6695,2014,10,6,23,17.5,2.4,10.6,1.7,64,7.7,1010.9,1.5,7.8,2.9,0,0
6696,2014,10,7,0,17.3,2.4,10.7,1.7,65,7.8,1011.0,1.5,7.4,2.7,0,0
6697,2014,10,7,1,17.2,2.4,10.9,1.7,66,7.9,1011.0,1.5,7.0,2.6,0,0
6698,2014,10,7,2,17.0,2.4,11.0,1.7,68,8.2,1011.1,1.5,6.6,2.4,0,0
6699,2014,10,7,3,16.9,2.4,11.1,1.7,69,8.3,1011.2,1.5,6.4,2.4,0,0
6700,2014,10,7,4,17.0,2.4,11.1,1.7,68,8.2,1011.7,1.5,5.9,2.2,0,0
6701,2014,10,7,5,16.8,2.4,11.2,1.7,70,8.4,1011.7,1.5,5.6,2.1,0,0
6702,2014,10,7,6,16.7,2.4,11.3,1.7,70,8.4,1012.4,1.5,5.4,2.0,0,0
6703,2014,10,7,7,16.5,2.4,11.5,1.7,72,8.6,1012.9,1.5,5.3,2.0,61,4
6704,2014,10,7,8,16.6,2.4,11.6,1.7,72,8.6,1013.3,1.5,5.3,2.0,253,18
6705,2014,10,7,9,17.1,2.4,11.6,1.7,70,8.4,1013.8,1.5,5.2,1.9,451,32
6706,2014,10,7,10,17.8,2.4,11.6,1.7,67,8.0,1014.0,1.5,5.0,1.8,616,43
6707,2014,10,7,11,18.6,2.4,11.3,1.7,63,7.6,1013.9,1.5,4.9,1.8,727,51
6708,2014,10,7,12,19.2,2.4,10.6,1.7,57,6.8,1013.5,1.5,4.5,1.7,725,51
6709,2014,10,7,13,19.6,2.4,9.9,1.7,54,6.5,1012.8,1.5,4.0,1.5,206,14
6710,2014,10,7,14,19.9,2.4,9.6,1.7,51,6.1,1012.2,1.5,3.5,1.3,301,21
6711,2014,10,7,15,20.1,2.4,9.4,1.7,50,6.0,1011.9,1.5,3.0,1.1,525,37
6712,2014,10,7,16,20.1,2.4,10.2,1.7,53,6.4,1011.5,1.5,3.0,1.1,338,24
6713,2014,10,7,17,19.8,2.4,10.3,1.7,54,6.5,1011.4,1.5,3.5,1.3,0,0
6714,2014,10,7,18,19.4,2.4,10.6,1.7,57,6.8,1011.7,1.5,4.3,1.6,10,1
6715,2014,10,7,19,19.1,2.4,10.9,1.7,59,7.1,1012.1,1.5,5.0,1.8,10,1
6716,2014,10,7,20,19.0,2.4,11.0,1.7,60,7.2,1012.4,1.5,5.0,1.8,0,0
6717,2014,10,7,21,18.9,2.4,10.9,1.7,60,7.2,1012.8,1.5,4.8,1.8,0,0
6718,2014,10,7,22,18.9,2.4,10.8,1.7,59,7.1,1013.1,1.5,4.3,1.6,0,0
6719,2014,10,7,23,18.8,2.4,10.7,1.7,59,7.1,1013.0,1.5,3.7,1.4,0,0
6720,2014,10,8,0,18.6,2.4,10.7,1.7,60,7.2,1012.9,1.5,3.3,1.2,0,0
6721,2014,10,8,1,18.5,2.4,10.8,1.7,61,7.3,1012.7,1.5,3.2,1.2,0,0
6722,2014,10,8,2,18.3,2.4,11.0,1.7,62,7.4,1012.3,1.5,3.5,1.3,0,0
6723,2014,10,8,3,18.2,2.4,11.1,1.7,63,7.6,1012.2,1.5,3.8,1.4,0,0
6724,2014,10,8,4,18.3,2.4,10.4,1.7,60,7.2,1012.2,1.5,4.5,1.7,0,0
6725,2014,10,8,5,18.2,2.4,10.5,1.7,61,7.3,1012.1,1.5,4.7,1.7,0,0
6726,2014,10,8,6,18.2,2.4,10.8,1.7,62,7.4,1012.6,1.5,4.8,1.8,0,0
6727,2014,10,8,7,18.0,2.4,11.2,1.7,64,7.7,1012.5,1.5,5.0,1.8,58,4
6728,2014,10,8,8,18.1,2.4,11.3,1.7,64,7.7,1013.0,1.5,5.1,1.9,250,17
6729,2014,10,8,9,18.5,2.4,11.2,1.7,62,7.4,1013.0,1.5,5.4,2.0,454,32
6730,2014,10,8,10,19.1,2.4,10.9,1.7,59,7.1,1013.3,1.5,5.5,2.0,619,43
6731,2014,10,8,11,19.6,2.4,10.6,1.7,56,6.7,1013.1,1.5,5.6,2.1,733,51
6732,2014,10,8,12,20.0,2.4,10.5,1.7,54,6.5,1012.7,1.5,5.7,2.1,764,53
6733,2014,10,8,13,20.3,2.4,10.3,1.7,53,6.4,1012.3,1.5,5.9,2.2,760,53
6734,2014,10,8,14,20.4,2.4,10.4,1.7,53,6.4,1011.6,1.5,6.2,2.3,537,38
6735,2014,10,8,15,20.4,2.4,10.5,1.7,53,6.4,1011.0,1.5,6.7,2.5,382,27
6736,2014,10,8,16,20.1,2.4,10.2,1.7,53,6.4,1010.9,1.5,7.0,2.6,214,15
6737,2014,10,8,17,19.8,2.4,10.4,1.7,55,6.6,1011.0,1.5,7.6,2.8,135,9
6738,2014,10,8,18,19.4,2.4,10.4,1.7,56,6.7,1011.2,1.5,8.2,3.0,10,1
6739,2014,10,8,19,19.2,2.4,10.6,1.7,57,6.8,1011.6,1.5,8.4,3.1,10,1
6740,2014,10,8,20,19.1,2.4,10.9,1.7,59,7.1,1012.1,1.5,8.4,3.1,0,0
6741,2014,10,8,21,19.0,2.4,11.2,1.7,61,7.3,1012.4,1.5,8.1,3.0,0,0
6742,2014,10,8,22,18.9,2.4,11.5,1.7,62,7.4,1012.4,1.5,8.0,3.0,0,0
6743,2014,10,8,23,18.8,2.4,11.8,1.7,64,7.7,1012.1,1.5,7.8,2.9,0,0
6744,2014,10,9,0,18.7,2.4,11.9,1.7,65,7.8,1011.8,1.5,7.7,2.8,0,0
6745,2014,10,9,1,18.5,2.4,12.1,1.7,66,7.9,1011.6,1.5,7.6,2.8,0,0
6746,2014,10,9,2,18.4,2.4,12.2,1.7,67,8.0,1011.1,1.5,7.4,2.7,0,0
6747,2014,10,9,3,18.2,2.4,12.4,1.7,69,8.3,1010.8,1.5,7.2,2.7,0,0
6748,2014,10,9,4,18.2,2.4,12.4,1.7,69,8.3,1011.1,1.5,7.0,2.6,0,0
6749,2014,10,9,5,18.0,2.4,12.6,1.7,71,8.5,1011.4,1.5,6.9,2.6,0,0
6750,2014,10,9,6,17.8,2.4,12.7,1.7,72,8.6,1011.2,1.5,7.0,2.6,0,0
6751,2014,10,9,7,17.7,2.4,13.0,1.7,74,8.9,1011.4,1.5,7.0,2.6,39,3
6752,2014,10,9,8,18.0,2.4,13.1,1.7,73,8.8,1011.4,1.5,6.9,2.6,227,16
6753,2014,10,9,9,18.6,2.4,13.3,1.7,71,8.5,1011.7,1.5,6.8,2.5,450,32
6754,2014,10,9,10,19.6,2.4,13.7,1.7,69,8.3,1011.7,1.5,6.8,2.5,608,43
6755,2014,10,9,11,20.4,2.4,13.9,1.7,66,7.9,1011.4,1.5,6.7,2.5,674,47
6756,2014,10,9,12,21.1,2.4,14.1,1.7,64,7.7,1011.0,1.5,6.5,2.4,767,54
6757,2014,10,9,13,21.4,2.4,14.3,1.7,64,7.7,1010.4,1.5,6.6,2.4,748,52
6758,2014,10,9,14,21.6,2.4,14.5,1.7,64,7.7,1009.9,1.5,6.7,2.5,662,46
6759,2014,10,9,15,21.6,2.4,14.6,1.7,64,7.7,1009.7,1.5,6.9,2.6,518,36
6760,2014,10,9,16,21.2,2.4,14.0,1.7,64,7.7,1009.4,1.5,6.4,2.4,0,0
6761,2014,10,9,17,20.8,2.4,14.2,1.7,66,7.9,1009.3,1.5,6.5,2.4,80,6
6762,2014,10,9,18,20.4,2.4,14.3,1.7,68,8.2,1009.5,1.5,6.7,2.5,10,1
6763,2014,10,9,19,20.1,2.4,14.3,1.7,69,8.3,1009.7,1.5,6.8,2.5,10,1
6764,2014,10,9,20,19.9,2.4,14.1,1.7,69,8.3,1010.1,1.5,6.8,2.5,0,0
6765,2014,10,9,21,19.7,2.4,14.1,1.7,70,8.4,1010.7,1.5,6.7,2.5,0,0
6766,2014,10,9,22,19.6,2.4,14.0,1.7,70,8.4,1010.7,1.5,6.5,2.4,0,0
6767,2014,10,9,23,19.4,2.4,14.0,1.7,71,8.5,1010.7,1.5,6.3,2.3,0,0
6768,2014,10,10,0,19.3,2.4,14.0,1.7,71,8.5,1010.4,1.5,6.2,2.3,0,0
6769,2014,10,10,1,19.2,2.4,14.1,1.7,72,8.6,1010.1,1.5,6.0,2.2,0,0
6770,2014,10,10,2,19.0,2.4,14.2,1.7,74,8.9,1009.9,1.5,5.8,2.1,0,0
6771,2014,10,10,3,18.9,2.4,14.3,1.7,75,9.0,1009.6,1.5,5.7,2.1,0,0
6772,2014,10,10,4,18.9,2.4,14.2,1.7,74,8.9,1010.1,1.5,5.7,2.1,0,0
6773,2014,10,10,5,18.9,2.4,13.9,1.7,73,8.8,1010.3,1.5,6.0,2.2,0,0
6774,2014,10,10,6,18.9,2.4,13.5,1.7,71,8.5,1010.4,1.5,6.2,2.3,0,0
6775,2014,10,10,7,19.0,2.4,13.7,1.7,71,8.5,1010.5,1.5,6.1,2.3,38,3
6776,2014,10,10,8,19.4,2.4,14.3,1.7,72,8.6,1011.0,1.5,6.2,2.3,136,10
6777,2014,10,10,9,20.1,2.4,14.9,1.7,72,8.6,1011.6,1.5,6.6,2.4,446,31
6778,2014,10,10,10,20.9,2.4,15.7,1.7,72,8.6,1011.8,1.5,7.0,2.6,428,30
6779,2014,10,10,11,21.6,2.4,16.6,1.7,73,8.8,1011.6,1.5,7.7,2.8,614,43
6780,2014,10,10,12,22.1,2.4,17.2,1.7,74,8.9,1011.5,1.5,8.5,3.1,737,52
6781,2014,10,10,13,22.3,2.4,17.6,1.7,75,9.0,1011.3,1.5,9.4,3.5,487,34
6782,2014,10,10,14,22.2,2.4,17.5,1.7,75,9.0,1010.6,1.5,10.4,3.8,645,45
6783,2014,10,10,15,22.0,2.4,17.2,1.7,74,8.9,1010.5,1.5,11.1,4.1,474,33
6784,2014,10,10,16,21.5,2.4,16.7,1.7,74,8.9,1010.4,1.5,11.5,4.3,323,23
6785,2014,10,10,17,21.0,2.4,16.5,1.7,75,9.0,1011.0,1.5,12.0,4.4,122,9
6786,2014,10,10,18,20.6,2.4,16.4,1.7,77,9.2,1011.3,1.5,12.0,4.4,10,1
6787,2014,10,10,19,20.3,2.4,16.5,1.7,79,9.5,1011.7,1.5,11.9,4.4,10,1
6788,2014,10,10,20,20.0,2.4,16.5,1.7,80,9.6,1012.0,1.5,11.9,4.4,0,0
6789,2014,10,10,21,19.8,2.4,16.5,1.7,81,9.7,1012.2,1.5,11.9,4.4,0,0
6790,2014,10,10,22,19.4,2.4,16.4,1.7,83,10.0,1012.5,1.5,12.1,4.5,0,0
6791,2014,10,10,23,19.1,2.4,16.0,1.7,82,9.8,1012.6,1.5,12.2,4.5,0,0
6792,2014,10,11,0,19.0,2.4,15.6,1.7,81,9.7,1012.4,1.5,12.2,4.5,0,0
6793,2014,10,11,1,18.9,2.4,15.3,1.7,80,9.6,1012.6,1.5,12.1,4.5,0,0
6794,2014,10,11,2,18.9,2.4,15.0,1.7,78,9.4,1012.3,1.5,12.1,4.5,0,0
6795,2014,10,11,3,18.8,2.4,14.7,1.7,77,9.2,1012.3,1.5,12.0,4.4,0,0
6796,2014,10,11,4,18.7,2.4,14.9,1.7,79,9.5,1012.4,1.5,12.3,4.6,0,0
6797,2014,10,11,5,18.7,2.4,14.8,1.7,78,9.4,1012.2,1.5,12.3,4.6,0,0
6798,2014,10,11,6,18.6,2.4,14.8,1.7,79,9.5,1012.3,1.5,12.4,4.6,0,0
6799,2014,10,11,7,18.4,2.4,14.3,1.7,77,9.2,1012.4,1.5,12.6,4.7,42,3
6800,2014,10,11,8,18.5,2.4,14.0,1.7,75,9.0,1012.6,1.5,12.7,4.7,243,17
6801,2014,10,11,9,18.8,2.4,13.8,1.7,73,8.8,1012.7,1.5,13.2,4.9,373,26
6802,2014,10,11,10,19.2,2.4,13.8,1.7,71,8.5,1012.9,1.5,13.1,4.8,607,42
6803,2014,10,11,11,19.6,2.4,13.9,1.7,70,8.4,1012.9,1.5,12.9,4.8,718,50
6804,2014,10,11,12,19.9,2.4,14.1,1.7,69,8.3,1012.4,1.5,12.7,4.7,764,54
6805,2014,10,11,13,20.2,2.4,14.2,1.7,68,8.2,1012.0,1.5,12.8,4.7,744,52
6806,2014,10,11,14,20.4,2.4,14.3,1.7,68,8.2,1011.5,1.5,12.7,4.7,656,46
6807,2014,10,11,15,20.5,2.4,14.4,1.7,68,8.2,1011.2,1.5,12.9,4.8,510,36
6808,2014,10,11,16,20.0,2.4,14.1,1.7,69,8.3,1011.8,1.5,13.1,4.8,322,23
6809,2014,10,11,17,19.8,2.4,14.2,1.7,70,8.4,1011.8,1.5,12.9,4.8,120,8
6810,2014,10,11,18,19.7,2.4,14.4,1.7,71,8.5,1011.9,1.5,12.8,4.7,10,1
6811,2014,10,11,19,19.5,2.4,14.7,1.7,74,8.9,1012.0,1.5,12.7,4.7,10,1
6812,2014,10,11,20,19.4,2.4,14.9,1.7,75,9.0,1011.9,1.5,12.4,4.6,0,0
6813,2014,10,11,21,19.4,2.4,15.1,1.7,76,9.1,1012.2,1.5,12.2,4.5,0,0
6814,2014,10,11,22,19.4,2.4,15.4,1.7,78,9.4,1012.2,1.5,12.0,4.4,0,0
6815,2014,10,11,23,19.5,2.4,15.6,1.7,78,9.4,1012.2,1.5,12.0,4.4,0,0
6816,2014,10,12,0,19.5,2.4,15.7,1.7,79,9.5,1011.8,1.5,11.7,4.3,0,0
6817,2014,10,12,1,19.5,2.4,15.9,1.7,80,9.6,1011.2,1.5,11.4,4.2,0,0
6818,2014,10,12,2,19.5,2.4,16.1,1.7,81,9.7,1011.1,1.5,11.1,4.1,0,0
6819,2014,10,12,3,19.5,2.4,16.2,1.7,81,9.7,1010.5,1.5,11.1,4.1,0,0
6820,2014,10,12,4,19.5,2.4,16.1,1.7,81,9.7,1009.8,1.5,11.7,4.3,0,0
6821,2014,10,12,5,19.6,2.4,16.2,1.7,81,9.7,1009.4,1.5,11.7,4.3,0,0
6822,2014,10,12,6,19.7,2.4,16.2,1.7,80,9.6,1009.4,1.5,11.8,4.4,0,0
6823,2014,10,12,7,19.8,2.4,16.3,1.7,80,9.6,1009.2,1.5,11.9,4.4,2,0
6824,2014,10,12,8,19.9,2.4,16.4,1.7,80,9.6,1009.1,1.5,12.0,4.4,3,0
6825,2014,10,12,9,20.2,2.4,16.6,1.7,80,9.6,1009.2,1.5,11.8,4.4,189,13
6826,2014,10,12,10,20.5,2.4,16.7,1.7,79,9.5,1009.3,1.5,12.0,4.4,162,11
6827,2014,10,12,11,21.0,2.4,16.8,1.7,77,9.2,1008.7,1.5,12.2,4.5,144,10
6828,2014,10,12,12,21.1,2.4,16.9,1.7,77,9.2,1007.8,1.5,11.8,4.4,117,8
6829,2014,10,12,13,21.0,2.4,17.0,1.7,78,9.4,1006.4,1.5,11.8,4.4,110,8
6830,2014,10,12,14,21.0,2.4,17.1,1.7,78,9.4,1005.3,1.5,11.6,4.3,60,4
6831,2014,10,12,15,21.1,2.4,17.1,1.7,78,9.4,1004.6,1.5,11.4,4.2,101,7
6832,2014,10,12,16,20.7,2.4,16.8,1.7,78,9.4,1005.2,1.5,11.1,4.1,4,0
6833,2014,10,12,17,20.6,2.4,16.9,1.7,79,9.5,1004.8,1.5,11.5,4.3,5,0
6834,2014,10,12,18,20.4,2.4,17.0,1.7,81,9.7,1004.6,1.5,11.6,4.3,10,1
6835,2014,10,12,19,20.3,2.4,17.0,1.7,81,9.7,1004.3,1.5,11.6,4.3,10,1
6836,2014,10,12,20,20.2,2.4,17.1,1.7,82,9.8,1004.0,1.5,11.4,4.2,0,0
6837,2014,10,12,21,20.2,2.4,17.1,1.7,82,9.8,1004.0,1.5,11.0,4.1,0,0
6838,2014,10,12,22,20.2,2.4,17.1,1.7,82,9.8,1003.4,1.5,11.0,4.1,0,0
6839,2014,10,12,23,19.8,2.4,17.6,1.7,87,10.4,1002.4,1.5,11.2,4.1,0,0
6840,2014,10,13,0,19.4,2.4,18.0,1.7,92,11.0,1001.4,1.5,11.5,4.3,0,0
6841,2014,10,13,1,19.4,2.4,17.8,1.7,90,10.8,1000.0,1.5,12.1,4.5,0,0
6842,2014,10,13,2,19.7,2.4,17.1,1.7,85,10.2,998.9,1.5,12.9,4.8,0,0
6843,2014,10,13,3,19.8,2.4,16.9,1.7,83,10.0,997.9,1.5,13.6,5.0,0,0
6844,2014,10,13,4,18.8,2.4,15.9,1.7,83,10.0,997.1,1.5,15.2,5.6,0,0
6845,2014,10,13,5,18.6,2.4,15.6,1.7,83,10.0,996.0,1.5,15.7,5.8,0,0
6846,2014,10,13,6,18.4,2.4,15.4,1.7,83,10.0,995.1,1.5,15.3,5.7,0,0
6847,2014,10,13,7,18.4,2.4,15.6,1.7,84,10.1,994.1,1.5,15.2,5.6,2,0
6848,2014,10,13,8,18.6,2.4,15.8,1.7,84,10.1,993.6,1.5,16.2,6.0,3,0
6849,2014,10,13,9,18.6,2.4,16.2,1.7,86,10.3,993.2,1.5,16.0,5.9,6,0
6850,2014,10,13,10,18.7,2.4,16.2,1.7,85,10.2,993.2,1.5,15.1,5.6,26,2
6851,2014,10,13,11,18.5,2.4,15.7,1.7,84,10.1,993.0,1.5,15.1,5.6,23,2
6852,2014,10,13,12,18.2,2.4,15.4,1.7,84,10.1,992.9,1.5,15.3,5.7,244,17
6853,2014,10,13,13,18.1,2.4,15.3,1.7,84,10.1,992.4,1.5,15.1,5.6,104,7
6854,2014,10,13,14,18.0,2.4,15.2,1.7,84,10.1,993.0,1.5,14.3,5.3,120,8
6855,2014,10,13,15,17.9,2.4,14.3,1.7,79,9.5,993.8,1.5,13.1,4.8,21,1
6856,2014,10,13,16,17.8,2.4,14.1,1.7,79,9.5,997.0,1.5,11.7,4.3,13,1
6857,2014,10,13,17,17.6,2.4,13.6,1.7,77,9.2,998.3,1.5,11.7,4.3,4,0
6858,2014,10,13,18,17.3,2.4,13.0,1.7,76,9.1,999.0,1.5,11.3,4.2,10,1
6859,2014,10,13,19,17.0,2.4,12.3,1.7,74,8.9,1000.2,1.5,10.9,4.0,10,1
6860,2014,10,13,20,16.7,2.4,11.7,1.7,72,8.6,1001.5,1.5,10.6,3.9,0,0
6861,2014,10,13,21,16.3,2.4,11.1,1.7,71,8.5,1002.3,1.5,10.2,3.8,0,0
6862,2014,10,13,22,16.0,2.4,10.7,1.7,71,8.5,1002.9,1.5,9.9,3.7,0,0
6863,2014,10,13,23,15.7,2.4,10.3,1.7,70,8.4,1003.4,1.5,9.5,3.5,0,0
6864,2014,10,14,0,15.4,2.4,10.0,1.7,70,8.4,1003.9,1.5,9.0,3.3,0,0
6865,2014,10,14,1,15.1,2.4,9.7,1.7,70,8.4,1004.4,1.5,8.8,3.3,0,0
6866,2014,10,14,2,14.8,2.4,9.3,1.7,70,8.4,1005.0,1.5,8.7,3.2,0,0
6867,2014,10,14,3,14.4,2.4,8.7,1.7,69,8.3,1005.3,1.5,8.6,3.2,0,0
6868,2014,10,14,4,14.3,2.4,8.4,1.7,68,8.2,1005.5,1.5,8.8,3.3,0,0
6869,2014,10,14,5,14.1,2.4,7.9,1.7,66,7.9,1006.0,1.5,8.4,3.1,0,0
6870,2014,10,14,6,13.9,2.4,7.5,1.7,65,7.8,1006.6,1.5,8.0,3.0,0,0
6871,2014,10,14,7,13.7,2.4,7.4,1.7,66,7.9,1007.4,1.5,7.6,2.8,37,3
6872,2014,10,14,8,13.7,2.4,7.4,1.7,66,7.9,1007.7,1.5,7.3,2.7,92,6
6873,2014,10,14,9,13.9,2.4,7.4,1.7,65,7.8,1008.3,1.5,7.0,2.6,246,17
6874,2014,10,14,10,14.4,2.4,7.4,1.7,63,7.6,1008.7,1.5,6.5,2.4,311,22
6875,2014,10,14,11,15.0,2.4,7.5,1.7,61,7.3,1008.4,1.5,6.0,2.2,613,43
6876,2014,10,14,12,15.6,2.4,7.5,1.7,59,7.1,1008.3,1.5,5.7,2.1,385,27
6877,2014,10,14,13,16.1,2.4,7.5,1.7,57,6.8,1007.8,1.5,5.3,2.0,493,35
6878,2014,10,14,14,16.4,2.4,7.4,1.7,55,6.6,1007.7,1.5,4.9,1.8,127,9
6879,2014,10,14,15,16.6,2.4,7.2,1.7,54,6.5,1007.6,1.5,4.2,1.6,273,19
6880,2014,10,14,16,17.2,2.4,7.3,1.7,52,6.2,1007.0,1.5,3.3,1.2,307,21
6881,2014,10,14,17,17.0,2.4,7.0,1.7,52,6.2,1007.2,1.5,3.5,1.3,106,7
6882,2014,10,14,18,16.7,2.4,7.2,1.7,53,6.4,1007.7,1.5,4.5,1.7,10,1
6883,2014,10,14,19,16.4,2.4,7.7,1.7,56,6.7,1008.5,1.5,5.2,1.9,10,1
6884,2014,10,14,20,16.1,2.4,8.0,1.7,59,7.1,1009.6,1.5,5.4,2.0,0,0
6885,2014,10,14,21,15.8,2.4,8.1,1.7,60,7.2,1009.7,1.5,5.5,2.0,0,0
6886,2014,10,14,22,15.6,2.4,8.1,1.7,61,7.3,1009.7,1.5,5.5,2.0,0,0
6887,2014,10,14,23,15.6,2.4,8.0,1.7,61,7.3,1009.6,1.5,5.2,1.9,0,0
6888,2014,10,15,0,15.5,2.4,7.9,1.7,61,7.3,1009.4,1.5,4.7,1.7,0,0
6889,2014,10,15,1,15.4,2.4,7.9,1.7,61,7.3,1009.3,1.5,4.4,1.6,0,0
6890,2014,10,15,2,15.5,2.4,8.0,1.7,61,7.3,1009.2,1.5,3.8,1.4,0,0
6891,2014,10,15,3,15.5,2.4,8.0,1.7,61,7.3,1009.3,1.5,3.2,1.2,0,0
6892,2014,10,15,4,15.6,2.4,8.1,1.7,61,7.3,1009.5,1.5,3.2,1.2,0,0
6893,2014,10,15,5,15.7,2.4,8.2,1.7,61,7.3,1009.6,1.5,3.1,1.1,0,0
6894,2014,10,15,6,15.7,2.4,8.3,1.7,61,7.3,1010.0,1.5,3.3,1.2,0,0
6895,2014,10,15,7,15.7,2.4,8.6,1.7,63,7.6,1009.9,1.5,3.4,1.3,13,1
6896,2014,10,15,8,15.9,2.4,8.9,1.7,63,7.6,1010.2,1.5,3.5,1.3,231,16
6897,2014,10,15,9,16.3,2.4,8.9,1.7,62,7.4,1010.4,1.5,3.6,1.3,427,30
6898,2014,10,15,10,16.8,2.4,8.8,1.7,59,7.1,1010.5,1.5,3.7,1.4,552,39
6899,2014,10,15,11,17.1,2.4,8.6,1.7,57,6.8,1010.1,1.5,3.7,1.4,699,49
6900,2014,10,15,12,17.2,2.4,8.4,1.7,56,6.7,1009.6,1.5,3.6,1.3,316,22
6901,2014,10,15,13,17.4,2.4,8.3,1.7,55,6.6,1009.2,1.5,3.4,1.3,305,21
6902,2014,10,15,14,17.4,2.4,8.2,1.7,55,6.6,1008.5,1.5,3.1,1.1,487,34
6903,2014,10,15,15,17.5,2.4,8.2,1.7,54,6.5,1008.3,1.5,3.0,1.1,269,19
6904,2014,10,15,16,17.8,2.4,8.3,1.7,54,6.5,1007.9,1.5,3.3,1.2,152,11
6905,2014,10,15,17,17.6,2.4,8.1,1.7,54,6.5,1007.8,1.5,3.7,1.4,26,2
6906,2014,10,15,18,17.5,2.4,8.2,1.7,54,6.5,1008.2,1.5,4.4,1.6,10,1
6907,2014,10,15,19,17.7,2.4,8.5,1.7,55,6.6,1008.7,1.5,5.0,1.8,10,1
6908,2014,10,15,20,17.8,2.4,8.9,1.7,56,6.7,1009.1,1.5,5.5,2.0,0,0
6909,2014,10,15,21,17.9,2.4,9.4,1.7,58,7.0,1009.1,1.5,5.3,2.0,0,0
6910,2014,10,15,22,17.9,2.4,9.7,1.7,59,7.1,1009.0,1.5,5.6,2.1,0,0
6911,2014,10,15,23,17.5,2.4,10.5,1.7,64,7.7,1009.0,1.5,5.7,2.1,0,0
6912,2014,10,16,0,16.8,2.4,10.7,1.7,67,8.0,1008.8,1.5,6.0,2.2,0,0
6913,2014,10,16,1,16.3,2.4,10.1,1.7,67,8.0,1008.8,1.5,6.2,2.3,0,0
6914,2014,10,16,2,15.8,2.4,8.8,1.7,63,7.6,1008.5,1.5,6.4,2.4,0,0
6915,2014,10,16,3,15.4,2.4,7.7,1.7,60,7.2,1008.7,1.5,7.4,2.7,0,0
6916,2014,10,16,4,15.3,2.4,6.9,1.7,57,6.8,1009.1,1.5,7.8,2.9,0,0
6917,2014,10,16,5,15.0,2.4,6.9,1.7,58,7.0,1009.3,1.5,8.1,3.0,0,0
6918,2014,10,16,6,14.9,2.4,7.2,1.7,60,7.2,1009.6,1.5,8.1,3.0,0,0
6919,2014,10,16,7,14.8,2.4,7.6,1.7,62,7.4,1009.9,1.5,7.6,2.8,30,2
6920,2014,10,16,8,15.0,2.4,7.7,1.7,62,7.4,1009.9,1.5,6.8,2.5,226,16
6921,2014,10,16,9,15.5,2.4,8.1,1.7,61,7.3,1010.3,1.5,6.6,2.4,282,20
