,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3773,2015,6,7,5,15.4,2.4,13.9,1.7,91,10.9,957.4,1.5,2.4,0.9,0,0
3774,2015,6,7,6,15.5,2.4,14.0,1.7,91,10.9,957.3,1.5,2.4,0.9,0,0
3775,2015,6,7,7,16.1,2.4,14.4,1.7,90,10.8,957.6,1.5,2.2,0.8,73,5
3776,2015,6,7,8,16.6,2.4,14.8,1.7,89,10.7,958.0,1.5,2.1,0.8,94,7
3777,2015,6,7,9,17.3,2.4,14.8,1.7,85,10.2,957.9,1.5,2.2,0.8,108,8
3778,2015,6,7,10,18.1,2.4,15.4,1.7,84,10.1,958.0,1.5,2.1,0.8,164,11
3779,2015,6,7,11,18.5,2.4,15.4,1.7,82,9.8,957.5,1.5,2.8,1.0,152,11
3780,2015,6,7,12,19.0,2.4,15.4,1.7,80,9.6,956.8,1.5,3.3,1.2,98,7
3781,2015,6,7,13,20.3,2.4,15.5,1.7,74,8.9,956.3,1.5,2.8,1.0,206,14
3782,2015,6,7,14,21.2,2.4,15.9,1.7,72,8.6,956.4,1.5,2.2,0.8,166,12
3783,2015,6,7,15,21.8,2.4,16.1,1.7,70,8.4,956.3,1.5,2.3,0.9,308,22
3784,2015,6,7,16,20.9,2.4,15.5,1.7,71,8.5,956.0,1.5,3.4,1.3,89,6
3785,2015,6,7,17,20.0,2.4,16.2,1.7,79,9.5,955.3,1.5,2.8,1.0,138,10
3786,2015,6,7,18,19.3,2.4,16.8,1.7,85,10.2,955.4,1.5,2.6,1.0,33,2
3787,2015,6,7,19,18.9,2.4,17.1,1.7,89,10.7,955.4,1.5,2.3,0.9,22,2
3788,2015,6,7,20,18.3,2.4,17.1,1.7,93,11.2,955.8,1.5,2.1,0.8,0,0
3789,2015,6,7,21,17.9,2.4,17.1,1.7,95,11.4,955.7,1.5,2.1,0.8,0,0
3790,2015,6,7,22,17.7,2.4,17.0,1.7,96,11.5,955.8,1.5,2.0,0.7,0,0
3791,2015,6,7,23,17.5,2.4,16.9,1.7,96,11.5,955.5,1.5,2.1,0.8,0,0
3792,2015,6,8,0,17.4,2.4,16.8,1.7,96,11.5,955.3,1.5,2.1,0.8,0,0
3793,2015,6,8,1,17.2,2.4,16.7,1.7,97,11.6,954.4,1.5,2.2,0.8,0,0
3794,2015,6,8,2,17.1,2.4,16.6,1.7,97,11.6,953.7,1.5,2.3,0.9,0,0
3795,2015,6,8,3,17.0,2.4,16.6,1.7,97,11.6,953.1,1.5,2.3,0.9,0,0
3796,2015,6,8,4,17.6,2.4,17.1,1.7,97,11.6,952.8,1.5,2.5,0.9,0,0
3797,2015,6,8,5,17.7,2.4,17.3,1.7,98,11.8,952.3,1.5,2.6,1.0,0,0
3798,2015,6,8,6,17.8,2.4,17.4,1.7,98,11.8,952.0,1.5,2.7,1.0,0,0
3799,2015,6,8,7,18.1,2.4,17.5,1.7,96,11.5,951.3,1.5,2.6,1.0,2,0
3800,2015,6,8,8,18.7,2.4,17.7,1.7,94,11.3,951.5,1.5,2.5,0.9,15,1
3801,2015,6,8,9,18.9,2.4,17.8,1.7,93,11.2,951.1,1.5,2.6,1.0,24,2
3802,2015,6,8,10,18.5,2.4,17.5,1.7,94,11.3,950.6,1.5,3.2,1.2,38,3
3803,2015,6,8,11,19.4,2.4,17.7,1.7,90,10.8,950.0,1.5,3.9,1.4,79,6
3804,2015,6,8,12,19.2,2.4,17.8,1.7,92,11.0,949.8,1.5,3.1,1.1,21,2
3805,2015,6,8,13,18.7,2.4,18.1,1.7,96,11.5,949.5,1.5,3.1,1.1,96,7
3806,2015,6,8,14,18.5,2.4,18.1,1.7,98,11.8,949.0,1.5,3.1,1.1,128,9
3807,2015,6,8,15,18.6,2.4,18.0,1.7,96,11.5,948.8,1.5,2.9,1.1,73,5
3808,2015,6,8,16,18.3,2.4,17.9,1.7,98,11.8,949.1,1.5,2.4,0.9,22,2
3809,2015,6,8,17,18.1,2.4,17.8,1.7,98,11.8,948.8,1.5,2.4,0.9,21,1
3810,2015,6,8,18,17.9,2.4,17.7,1.7,99,11.9,948.4,1.5,2.3,0.9,7,0
3811,2015,6,8,19,17.7,2.4,17.5,1.7,99,11.9,947.9,1.5,2.4,0.9,2,0
3812,2015,6,8,20,17.4,2.4,17.1,1.7,98,11.8,948.0,1.5,2.5,0.9,0,0
3813,2015,6,8,21,17.3,2.4,16.7,1.7,96,11.5,948.2,1.5,2.1,0.8,0,0
3814,2015,6,8,22,17.2,2.4,16.6,1.7,96,11.5,949.1,1.5,1.5,0.6,0,0
3815,2015,6,8,23,17.0,2.4,16.5,1.7,97,11.6,949.2,1.5,1.1,0.4,0,0
3816,2015,6,9,0,16.8,2.4,16.4,1.7,97,11.6,949.3,1.5,1.0,0.4,0,0
3817,2015,6,9,1,16.6,2.4,16.2,1.7,97,11.6,949.0,1.5,1.2,0.4,0,0
3818,2015,6,9,2,16.5,2.4,16.1,1.7,97,11.6,948.8,1.5,1.4,0.5,0,0
3819,2015,6,9,3,16.3,2.4,16.0,1.7,98,11.8,948.7,1.5,1.6,0.6,0,0
3820,2015,6,9,4,15.8,2.4,15.5,1.7,98,11.8,949.5,1.5,1.3,0.5,0,0
3821,2015,6,9,5,15.6,2.4,15.4,1.7,99,11.9,949.2,1.5,1.4,0.5,0,0
3822,2015,6,9,6,15.5,2.4,15.3,1.7,99,11.9,949.6,1.5,1.4,0.5,0,0
3823,2015,6,9,7,16.6,2.4,16.0,1.7,96,11.5,950.0,1.5,1.2,0.4,29,2
3824,2015,6,9,8,17.4,2.4,16.2,1.7,93,11.2,950.4,1.5,1.2,0.4,159,11
3825,2015,6,9,9,17.9,2.4,16.3,1.7,90,10.8,950.5,1.5,1.0,0.4,196,14
3826,2015,6,9,10,18.8,2.4,16.8,1.7,88,10.6,950.8,1.5,1.3,0.5,142,10
3827,2015,6,9,11,19.1,2.4,16.9,1.7,87,10.4,950.9,1.5,1.4,0.5,281,20
3828,2015,6,9,12,19.5,2.4,17.0,1.7,85,10.2,951.0,1.5,1.3,0.5,171,12
3829,2015,6,9,13,19.9,2.4,17.2,1.7,84,10.1,951.2,1.5,1.1,0.4,547,38
3830,2015,6,9,14,20.8,2.4,17.4,1.7,81,9.7,951.3,1.5,0.7,0.3,694,49
3831,2015,6,9,15,21.6,2.4,17.6,1.7,78,9.4,951.2,1.5,0.4,0.1,400,28
3832,2015,6,9,16,22.0,2.4,17.1,1.7,74,8.9,951.5,1.5,0.2,0.1,164,11
3833,2015,6,9,17,21.9,2.4,17.2,1.7,75,9.0,951.5,1.5,0.4,0.1,198,14
3834,2015,6,9,18,21.3,2.4,17.5,1.7,79,9.5,951.6,1.5,0.2,0.1,102,7
3835,2015,6,9,19,20.4,2.4,17.7,1.7,85,10.2,952.2,1.5,0.4,0.1,9,1
3836,2015,6,9,20,19.6,2.4,17.9,1.7,90,10.8,952.4,1.5,0.3,0.1,0,0
3837,2015,6,9,21,18.7,2.4,17.9,1.7,95,11.4,952.8,1.5,0.7,0.3,0,0
3838,2015,6,9,22,18.1,2.4,17.6,1.7,97,11.6,953.1,1.5,0.9,0.3,0,0
3839,2015,6,9,23,18.4,2.4,17.8,1.7,96,11.5,952.9,1.5,0.7,0.3,0,0
3840,2015,6,10,0,17.7,2.4,17.3,1.7,98,11.8,952.7,1.5,0.9,0.3,0,0
3841,2015,6,10,1,17.4,2.4,17.0,1.7,98,11.8,952.7,1.5,1.1,0.4,0,0
3842,2015,6,10,2,17.7,2.4,17.3,1.7,98,11.8,952.4,1.5,0.8,0.3,0,0
3843,2015,6,10,3,17.8,2.4,17.2,1.7,96,11.5,952.4,1.5,0.7,0.3,0,0
3844,2015,6,10,4,18.3,2.4,17.3,1.7,94,11.3,952.6,1.5,0.4,0.1,0,0
3845,2015,6,10,5,18.2,2.4,17.2,1.7,94,11.3,952.8,1.5,0.5,0.2,0,0
3846,2015,6,10,6,16.6,2.4,16.2,1.7,97,11.6,953.0,1.5,1.2,0.4,0,0
3847,2015,6,10,7,17.7,2.4,17.1,1.7,96,11.5,952.9,1.5,1.5,0.6,194,14
3848,2015,6,10,8,19.2,2.4,17.6,1.7,90,10.8,952.9,1.5,1.7,0.6,286,20
3849,2015,6,10,9,20.3,2.4,17.2,1.7,82,9.8,953.1,1.5,2.0,0.7,446,31
3850,2015,6,10,10,21.3,2.4,17.0,1.7,76,9.1,953.0,1.5,2.3,0.9,731,51
3851,2015,6,10,11,22.1,2.4,16.9,1.7,72,8.6,952.8,1.5,2.5,0.9,849,59
3852,2015,6,10,12,22.3,2.4,17.2,1.7,73,8.8,952.6,1.5,2.9,1.1,914,64
3853,2015,6,10,13,22.4,2.4,17.2,1.7,72,8.6,952.2,1.5,3.4,1.3,455,32
3854,2015,6,10,14,22.0,2.4,17.3,1.7,75,9.0,951.8,1.5,3.8,1.4,435,30
3855,2015,6,10,15,21.3,2.4,17.5,1.7,79,9.5,951.4,1.5,3.4,1.3,303,21
3856,2015,6,10,16,21.0,2.4,17.5,1.7,80,9.6,951.1,1.5,2.9,1.1,167,12
3857,2015,6,10,17,20.4,2.4,17.4,1.7,83,10.0,950.6,1.5,3.0,1.1,0,0
3858,2015,6,10,18,19.7,2.4,17.2,1.7,86,10.3,950.5,1.5,3.0,1.1,135,9
3859,2015,6,10,19,19.0,2.4,17.1,1.7,89,10.7,950.4,1.5,2.5,0.9,41,3
3860,2015,6,10,20,18.0,2.4,17.4,1.7,96,11.5,949.9,1.5,2.6,1.0,0,0
3861,2015,6,10,21,17.7,2.4,17.2,1.7,97,11.6,949.8,1.5,3.0,1.1,0,0
3862,2015,6,10,22,17.5,2.4,17.1,1.7,98,11.8,949.5,1.5,3.2,1.2,0,0
3863,2015,6,10,23,17.5,2.4,17.2,1.7,98,11.8,949.3,1.5,3.3,1.2,0,0
3864,2015,6,11,0,17.7,2.4,17.5,1.7,99,11.9,948.4,1.5,3.3,1.2,0,0
3865,2015,6,11,1,18.2,2.4,17.8,1.7,98,11.8,947.7,1.5,2.8,1.0,0,0
3866,2015,6,11,2,18.1,2.4,17.9,1.7,99,11.9,947.1,1.5,2.2,0.8,0,0
3867,2015,6,11,3,18.5,2.4,18.2,1.7,98,11.8,946.7,1.5,1.7,0.6,0,0
3868,2015,6,11,4,18.5,2.4,18.4,1.7,99,11.9,947.8,1.5,1.8,0.7,0,0
3869,2015,6,11,5,18.6,2.4,18.5,1.7,99,11.9,947.9,1.5,1.5,0.6,0,0
3870,2015,6,11,6,18.8,2.4,18.7,1.7,99,11.9,947.5,1.5,1.5,0.6,0,0
3871,2015,6,11,7,19.3,2.4,19.0,1.7,98,11.8,947.4,1.5,1.8,0.7,7,1
3872,2015,6,11,8,20.0,2.4,19.5,1.7,97,11.6,947.7,1.5,2.5,0.9,102,7
3873,2015,6,11,9,20.3,2.4,19.8,1.7,97,11.6,947.9,1.5,2.8,1.0,178,12
3874,2015,6,11,10,19.9,2.4,19.3,1.7,96,11.5,948.0,1.5,3.1,1.1,76,5
3875,2015,6,11,11,20.2,2.4,19.6,1.7,96,11.5,948.2,1.5,2.6,1.0,53,4
3876,2015,6,11,12,20.6,2.4,19.6,1.7,94,11.3,947.8,1.5,3.3,1.2,194,14
3877,2015,6,11,13,21.3,2.4,19.8,1.7,91,10.9,947.4,1.5,3.4,1.3,249,17
3878,2015,6,11,14,22.3,2.4,20.2,1.7,88,10.6,947.2,1.5,3.8,1.4,185,13
3879,2015,6,11,15,22.6,2.4,20.3,1.7,87,10.4,946.9,1.5,4.0,1.5,131,9
3880,2015,6,11,16,21.2,2.4,20.0,1.7,93,11.2,946.9,1.5,4.1,1.5,73,5
3881,2015,6,11,17,20.8,2.4,19.9,1.7,95,11.4,946.8,1.5,3.8,1.4,34,2
3882,2015,6,11,18,20.5,2.4,19.8,1.7,96,11.5,947.1,1.5,3.5,1.3,18,1
3883,2015,6,11,19,20.3,2.4,19.6,1.7,96,11.5,947.3,1.5,3.7,1.4,0,0
3884,2015,6,11,20,20.0,2.4,18.9,1.7,93,11.2,947.7,1.5,3.7,1.4,0,0
3885,2015,6,11,21,19.7,2.4,18.4,1.7,92,11.0,948.0,1.5,3.6,1.3,0,0
3886,2015,6,11,22,19.6,2.4,18.2,1.7,92,11.0,948.4,1.5,3.5,1.3,0,0
3887,2015,6,11,23,19.3,2.4,18.1,1.7,93,11.2,948.4,1.5,3.6,1.3,0,0
3888,2015,6,12,0,19.2,2.4,18.2,1.7,94,11.3,948.4,1.5,3.7,1.4,0,0
3889,2015,6,12,1,19.1,2.4,18.3,1.7,95,11.4,948.1,1.5,3.7,1.4,0,0
3890,2015,6,12,2,19.0,2.4,18.2,1.7,95,11.4,948.0,1.5,3.7,1.4,0,0
3891,2015,6,12,3,18.9,2.4,17.6,1.7,92,11.0,947.8,1.5,3.5,1.3,0,0
3892,2015,6,12,4,18.4,2.4,17.7,1.7,96,11.5,948.5,1.5,2.9,1.1,0,0
3893,2015,6,12,5,18.3,2.4,17.3,1.7,94,11.3,948.6,1.5,2.7,1.0,0,0
3894,2015,6,12,6,18.3,2.4,16.8,1.7,91,10.9,948.9,1.5,2.5,0.9,0,0
3895,2015,6,12,7,19.0,2.4,16.8,1.7,87,10.4,949.3,1.5,2.2,0.8,81,6
3896,2015,6,12,8,20.6,2.4,16.9,1.7,79,9.5,949.9,1.5,2.3,0.9,382,27
3897,2015,6,12,9,22.2,2.4,16.5,1.7,70,8.4,950.5,1.5,2.7,1.0,578,40
3898,2015,6,12,10,22.6,2.4,15.6,1.7,65,7.8,950.8,1.5,3.0,1.1,733,51
3899,2015,6,12,11,23.4,2.4,15.4,1.7,61,7.3,951.1,1.5,3.1,1.1,853,60
3900,2015,6,12,12,24.1,2.4,15.2,1.7,58,7.0,950.9,1.5,3.1,1.1,923,65
3901,2015,6,12,13,24.3,2.4,15.1,1.7,56,6.7,950.8,1.5,3.4,1.3,920,64
3902,2015,6,12,14,24.0,2.4,15.3,1.7,58,7.0,950.6,1.5,3.7,1.4,863,60
3903,2015,6,12,15,23.6,2.4,15.4,1.7,60,7.2,950.4,1.5,3.6,1.3,750,52
3904,2015,6,12,16,23.2,2.4,15.5,1.7,62,7.4,950.3,1.5,3.2,1.2,592,41
3905,2015,6,12,17,22.6,2.4,15.6,1.7,65,7.8,950.2,1.5,3.0,1.1,405,28
3906,2015,6,12,18,21.7,2.4,15.8,1.7,69,8.3,950.2,1.5,2.7,1.0,178,12
3907,2015,6,12,19,20.5,2.4,15.8,1.7,74,8.9,950.3,1.5,2.5,0.9,18,1
3908,2015,6,12,20,19.1,2.4,15.2,1.7,78,9.4,950.5,1.5,2.6,1.0,0,0
3909,2015,6,12,21,18.3,2.4,14.8,1.7,80,9.6,951.0,1.5,2.8,1.0,0,0
3910,2015,6,12,22,17.9,2.4,14.5,1.7,81,9.7,951.4,1.5,2.9,1.1,0,0
3911,2015,6,12,23,17.8,2.4,14.5,1.7,81,9.7,951.4,1.5,3.0,1.1,0,0
3912,2015,6,13,0,18.0,2.4,14.7,1.7,81,9.7,951.2,1.5,3.1,1.1,0,0
3913,2015,6,13,1,18.1,2.4,15.0,1.7,82,9.8,950.8,1.5,3.1,1.1,0,0
3914,2015,6,13,2,18.3,2.4,15.1,1.7,82,9.8,950.5,1.5,3.1,1.1,0,0
3915,2015,6,13,3,18.2,2.4,15.1,1.7,82,9.8,950.5,1.5,3.1,1.1,0,0
3916,2015,6,13,4,18.2,2.4,15.2,1.7,83,10.0,951.0,1.5,3.1,1.1,0,0
3917,2015,6,13,5,18.0,2.4,15.5,1.7,85,10.2,951.2,1.5,3.1,1.1,0,0
3918,2015,6,13,6,18.1,2.4,15.9,1.7,87,10.4,951.6,1.5,3.0,1.1,0,0
3919,2015,6,13,7,18.4,2.4,16.4,1.7,88,10.6,951.6,1.5,2.8,1.0,96,7
3920,2015,6,13,8,19.6,2.4,17.5,1.7,88,10.6,951.9,1.5,2.9,1.1,161,11
3921,2015,6,13,9,20.7,2.4,18.2,1.7,86,10.3,951.8,1.5,3.1,1.1,122,9
3922,2015,6,13,10,22.8,2.4,20.0,1.7,84,10.1,952.2,1.5,3.4,1.3,663,46
3923,2015,6,13,11,23.3,2.4,20.1,1.7,82,9.8,952.2,1.5,4.3,1.6,757,53
3924,2015,6,13,12,22.7,2.4,20.0,1.7,85,10.2,952.3,1.5,4.1,1.5,346,24
3925,2015,6,13,13,21.8,2.4,19.1,1.7,85,10.2,952.0,1.5,4.0,1.5,542,38
3926,2015,6,13,14,21.3,2.4,18.3,1.7,83,10.0,951.7,1.5,3.9,1.4,149,10
3927,2015,6,13,15,21.1,2.4,17.9,1.7,82,9.8,951.4,1.5,3.7,1.4,37,3
3928,2015,6,13,16,20.5,2.4,16.1,1.7,76,9.1,951.6,1.5,3.8,1.4,6,0
3929,2015,6,13,17,19.7,2.4,16.0,1.7,79,9.5,951.1,1.5,3.7,1.4,90,6
3930,2015,6,13,18,19.4,2.4,16.1,1.7,81,9.7,950.9,1.5,3.6,1.3,30,2
3931,2015,6,13,19,19.0,2.4,16.3,1.7,84,10.1,951.1,1.5,2.9,1.1,2,0
3932,2015,6,13,20,18.5,2.4,16.4,1.7,88,10.6,951.4,1.5,2.1,0.8,0,0
3933,2015,6,13,21,18.1,2.4,16.5,1.7,90,10.8,952.0,1.5,2.0,0.7,0,0
3934,2015,6,13,22,17.9,2.4,16.7,1.7,93,11.2,952.1,1.5,2.1,0.8,0,0
3935,2015,6,13,23,17.9,2.4,17.0,1.7,94,11.3,952.2,1.5,2.0,0.7,0,0
3936,2015,6,14,0,18.1,2.4,17.3,1.7,95,11.4,951.7,1.5,1.9,0.7,0,0
3937,2015,6,14,1,18.1,2.4,17.5,1.7,96,11.5,951.6,1.5,1.8,0.7,0,0
3938,2015,6,14,2,17.9,2.4,17.5,1.7,98,11.8,951.2,1.5,1.7,0.6,0,0
3939,2015,6,14,3,17.7,2.4,17.5,1.7,99,11.9,950.9,1.5,1.6,0.6,0,0
3940,2015,6,14,4,18.2,2.4,18.0,1.7,99,11.9,950.8,1.5,2.0,0.7,0,0
3941,2015,6,14,5,18.4,2.4,18.3,1.7,99,11.9,951.0,1.5,1.7,0.6,0,0
3942,2015,6,14,6,18.6,2.4,18.4,1.7,99,11.9,950.9,1.5,1.9,0.7,0,0
3943,2015,6,14,7,18.8,2.4,18.1,1.7,96,11.5,950.9,1.5,1.8,0.7,2,0
3944,2015,6,14,8,19.0,2.4,18.0,1.7,94,11.3,950.9,1.5,1.7,0.6,4,0
3945,2015,6,14,9,19.7,2.4,18.2,1.7,91,10.9,951.5,1.5,1.9,0.7,6,0
3946,2015,6,14,10,20.6,2.4,18.3,1.7,87,10.4,952.1,1.5,2.3,0.9,341,24
3947,2015,6,14,11,21.5,2.4,18.5,1.7,83,10.0,952.3,1.5,2.3,0.9,266,19
3948,2015,6,14,12,22.1,2.4,18.6,1.7,81,9.7,952.7,1.5,2.1,0.8,194,14
3949,2015,6,14,13,22.7,2.4,18.7,1.7,78,9.4,952.7,1.5,2.1,0.8,573,40
3950,2015,6,14,14,23.6,2.4,18.5,1.7,73,8.8,952.5,1.5,2.4,0.9,528,37
3951,2015,6,14,15,23.9,2.4,18.0,1.7,70,8.4,952.1,1.5,2.9,1.1,448,31
3952,2015,6,14,16,23.2,2.4,17.9,1.7,72,8.6,952.0,1.5,3.3,1.2,288,20
3953,2015,6,14,17,22.7,2.4,17.6,1.7,73,8.8,952.0,1.5,3.4,1.3,404,28
3954,2015,6,14,18,21.8,2.4,17.8,1.7,78,9.4,952.1,1.5,3.3,1.2,76,5
3955,2015,6,14,19,20.8,2.4,18.0,1.7,84,10.1,952.2,1.5,3.2,1.2,57,4
3956,2015,6,14,20,19.9,2.4,17.8,1.7,88,10.6,952.3,1.5,3.0,1.1,0,0
3957,2015,6,14,21,19.5,2.4,18.0,1.7,91,10.9,952.7,1.5,2.9,1.1,0,0
3958,2015,6,14,22,19.3,2.4,18.2,1.7,93,11.2,953.7,1.5,3.1,1.1,0,0
3959,2015,6,14,23,19.2,2.4,18.5,1.7,96,11.5,953.3,1.5,3.3,1.2,0,0
3960,2015,6,15,0,19.1,2.4,18.6,1.7,97,11.6,953.2,1.5,3.4,1.3,0,0
3961,2015,6,15,1,19.0,2.4,18.4,1.7,96,11.5,952.8,1.5,3.4,1.3,0,0
3962,2015,6,15,2,18.9,2.4,18.0,1.7,95,11.4,952.3,1.5,3.2,1.2,0,0
3963,2015,6,15,3,18.7,2.4,17.5,1.7,93,11.2,952.2,1.5,3.2,1.2,0,0
3964,2015,6,15,4,18.6,2.4,18.2,1.7,98,11.8,952.1,1.5,3.1,1.1,0,0
3965,2015,6,15,5,18.5,2.4,18.1,1.7,98,11.8,952.3,1.5,2.7,1.0,0,0
3966,2015,6,15,6,18.4,2.4,18.1,1.7,98,11.8,952.4,1.5,2.6,1.0,0,0
3967,2015,6,15,7,18.6,2.4,18.0,1.7,96,11.5,952.5,1.5,3.4,1.3,126,9
3968,2015,6,15,8,19.4,2.4,18.0,1.7,92,11.0,952.5,1.5,3.2,1.2,292,20
3969,2015,6,15,9,20.2,2.4,18.2,1.7,88,10.6,952.8,1.5,3.0,1.1,452,32
3970,2015,6,15,10,20.9,2.4,18.5,1.7,86,10.3,953.1,1.5,2.9,1.1,572,40
3971,2015,6,15,11,21.5,2.4,18.5,1.7,83,10.0,953.1,1.5,2.9,1.1,669,47
3972,2015,6,15,12,22.1,2.4,18.6,1.7,81,9.7,952.9,1.5,2.9,1.1,439,31
3973,2015,6,15,13,22.4,2.4,18.6,1.7,79,9.5,952.5,1.5,2.7,1.0,266,19
3974,2015,6,15,14,22.3,2.4,18.5,1.7,79,9.5,952.2,1.5,2.7,1.0,251,18
3975,2015,6,15,15,22.0,2.4,18.7,1.7,82,9.8,951.8,1.5,2.3,0.9,620,43
3976,2015,6,15,16,21.7,2.4,18.3,1.7,81,9.7,951.9,1.5,2.5,0.9,341,24
3977,2015,6,15,17,21.4,2.4,18.2,1.7,82,9.8,951.5,1.5,2.1,0.8,175,12
3978,2015,6,15,18,20.8,2.4,18.1,1.7,85,10.2,951.1,1.5,1.9,0.7,25,2
3979,2015,6,15,19,20.2,2.4,18.0,1.7,87,10.4,951.4,1.5,1.7,0.6,36,3
3980,2015,6,15,20,19.5,2.4,17.8,1.7,90,10.8,951.3,1.5,1.6,0.6,0,0
3981,2015,6,15,21,19.2,2.4,17.2,1.7,88,10.6,951.8,1.5,1.2,0.4,0,0
3982,2015,6,15,22,18.9,2.4,17.0,1.7,89,10.7,952.2,1.5,1.6,0.6,0,0
3983,2015,6,15,23,18.6,2.4,16.8,1.7,89,10.7,952.4,1.5,1.9,0.7,0,0
3984,2015,6,16,0,18.5,2.4,16.6,1.7,89,10.7,951.8,1.5,1.6,0.6,0,0
3985,2015,6,16,1,18.3,2.4,16.3,1.7,88,10.6,951.7,1.5,2.0,0.7,0,0
3986,2015,6,16,2,17.9,2.4,14.8,1.7,82,9.8,950.8,1.5,2.3,0.9,0,0
3987,2015,6,16,3,17.3,2.4,14.7,1.7,85,10.2,950.3,1.5,2.1,0.8,0,0
3988,2015,6,16,4,17.9,2.4,16.0,1.7,89,10.7,950.4,1.5,0.5,0.2,0,0
3989,2015,6,16,5,17.5,2.4,15.9,1.7,90,10.8,950.7,1.5,0.7,0.3,0,0
3990,2015,6,16,6,17.2,2.4,15.9,1.7,92,11.0,950.7,1.5,0.8,0.3,0,0
3991,2015,6,16,7,17.5,2.4,16.7,1.7,95,11.4,950.5,1.5,0.3,0.1,2,0
3992,2015,6,16,8,19.0,2.4,15.7,1.7,81,9.7,950.6,1.5,0.5,0.2,0,0
3993,2015,6,16,9,18.0,2.4,15.6,1.7,86,10.3,950.8,1.5,0.8,0.3,64,4
3994,2015,6,16,10,18.9,2.4,16.5,1.7,86,10.3,951.2,1.5,1.0,0.4,28,2
3995,2015,6,16,11,19.5,2.4,17.1,1.7,86,10.3,951.0,1.5,1.1,0.4,234,16
3996,2015,6,16,12,18.8,2.4,16.8,1.7,88,10.6,950.9,1.5,1.2,0.4,390,27
3997,2015,6,16,13,19.6,2.4,16.7,1.7,83,10.0,950.4,1.5,1.5,0.6,218,15
3998,2015,6,16,14,20.6,2.4,16.6,1.7,78,9.4,950.3,1.5,1.6,0.6,164,11
3999,2015,6,16,15,20.9,2.4,16.6,1.7,76,9.1,949.7,1.5,1.9,0.7,163,11
4000,2015,6,16,16,21.5,2.4,16.3,1.7,72,8.6,949.5,1.5,1.0,0.4,251,18
4001,2015,6,16,17,21.4,2.4,16.6,1.7,74,8.9,949.3,1.5,1.4,0.5,237,17
4002,2015,6,16,18,20.9,2.4,17.0,1.7,78,9.4,949.2,1.5,1.7,0.6,58,4
4003,2015,6,16,19,20.1,2.4,17.3,1.7,84,10.1,949.2,1.5,1.6,0.6,2,0
4004,2015,6,16,20,19.5,2.4,17.4,1.7,88,10.6,949.5,1.5,1.6,0.6,0,0
4005,2015,6,16,21,19.1,2.4,17.4,1.7,90,10.8,949.8,1.5,1.5,0.6,0,0
4006,2015,6,16,22,18.8,2.4,17.4,1.7,92,11.0,950.3,1.5,1.4,0.5,0,0
4007,2015,6,16,23,18.5,2.4,17.4,1.7,93,11.2,950.2,1.5,1.3,0.5,0,0
4008,2015,6,17,0,18.3,2.4,17.4,1.7,94,11.3,950.1,1.5,1.1,0.4,0,0
4009,2015,6,17,1,18.0,2.4,17.3,1.7,96,11.5,949.6,1.5,0.7,0.3,0,0
4010,2015,6,17,2,18.1,2.4,17.2,1.7,94,11.3,949.0,1.5,0.5,0.2,0,0
4011,2015,6,17,3,18.0,2.4,17.1,1.7,94,11.3,948.6,1.5,0.9,0.3,0,0
4012,2015,6,17,4,17.9,2.4,16.7,1.7,93,11.2,948.9,1.5,1.4,0.5,0,0
4013,2015,6,17,5,18.1,2.4,16.8,1.7,92,11.0,948.6,1.5,1.5,0.6,0,0
4014,2015,6,17,6,18.1,2.4,17.1,1.7,94,11.3,948.5,1.5,1.6,0.6,0,0
4015,2015,6,17,7,18.0,2.4,17.3,1.7,96,11.5,948.4,1.5,2.1,0.8,2,0
4016,2015,6,17,8,18.0,2.4,17.6,1.7,98,11.8,948.3,1.5,2.4,0.9,4,0
4017,2015,6,17,9,18.3,2.4,17.5,1.7,95,11.4,948.8,1.5,2.3,0.9,37,3
4018,2015,6,17,10,18.4,2.4,17.8,1.7,96,11.5,948.9,1.5,3.0,1.1,15,1
4019,2015,6,17,11,18.2,2.4,17.7,1.7,97,11.6,948.5,1.5,3.2,1.2,23,2
4020,2015,6,17,12,17.8,2.4,17.2,1.7,96,11.5,947.7,1.5,3.4,1.3,34,2
4021,2015,6,17,13,17.3,2.4,16.6,1.7,96,11.5,946.8,1.5,3.7,1.4,10,1
4022,2015,6,17,14,16.9,2.4,16.3,1.7,96,11.5,946.7,1.5,3.8,1.4,60,4
4023,2015,6,17,15,16.8,2.4,16.2,1.7,96,11.5,946.1,1.5,4.3,1.6,14,1
4024,2015,6,17,16,17.0,2.4,16.2,1.7,95,11.4,946.8,1.5,4.4,1.6,6,0
4025,2015,6,17,17,17.2,2.4,16.2,1.7,94,11.3,946.3,1.5,4.9,1.8,4,0
4026,2015,6,17,18,17.5,2.4,15.8,1.7,90,10.8,945.9,1.5,5.2,1.9,12,1
4027,2015,6,17,19,17.6,2.4,15.8,1.7,89,10.7,945.8,1.5,4.8,1.8,2,0
4028,2015,6,17,20,17.8,2.4,16.0,1.7,89,10.7,945.8,1.5,4.5,1.7,0,0
