,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4398,2014,7,3,6,19.4,2.4,18.8,1.7,96,11.5,962.1,1.5,1.7,0.6,0,0
4399,2014,7,3,7,19.5,2.4,18.7,1.7,95,11.4,961.8,1.5,1.9,0.7,80,6
4400,2014,7,3,8,19.7,2.4,18.5,1.7,93,11.2,961.5,1.5,1.7,0.6,86,6
4401,2014,7,3,9,20.2,2.4,18.3,1.7,89,10.7,961.9,1.5,1.9,0.7,167,12
4402,2014,7,3,10,20.3,2.4,17.9,1.7,86,10.3,961.5,1.5,2.0,0.7,108,8
4403,2014,7,3,11,20.6,2.4,17.6,1.7,83,10.0,961.2,1.5,2.2,0.8,40,3
4404,2014,7,3,12,20.6,2.4,17.6,1.7,83,10.0,961.1,1.5,2.3,0.9,102,7
4405,2014,7,3,13,20.3,2.4,17.9,1.7,86,10.3,960.5,1.5,2.3,0.9,186,13
4406,2014,7,3,14,20.2,2.4,18.1,1.7,88,10.6,960.0,1.5,2.1,0.8,58,4
4407,2014,7,3,15,20.3,2.4,18.4,1.7,89,10.7,959.5,1.5,2.0,0.7,134,9
4408,2014,7,3,16,20.9,2.4,18.3,1.7,85,10.2,959.8,1.5,2.2,0.8,26,2
4409,2014,7,3,17,20.7,2.4,18.4,1.7,87,10.4,959.7,1.5,2.1,0.8,190,13
4410,2014,7,3,18,20.1,2.4,17.9,1.7,87,10.4,960.1,1.5,2.4,0.9,84,6
4411,2014,7,3,19,19.6,2.4,17.6,1.7,88,10.6,960.2,1.5,2.3,0.9,28,2
4412,2014,7,3,20,19.1,2.4,17.3,1.7,89,10.7,960.5,1.5,2.1,0.8,0,0
4413,2014,7,3,21,18.9,2.4,17.2,1.7,90,10.8,960.9,1.5,2.2,0.8,0,0
4414,2014,7,3,22,18.6,2.4,16.9,1.7,90,10.8,961.0,1.5,2.2,0.8,0,0
4415,2014,7,3,23,18.3,2.4,16.6,1.7,90,10.8,961.0,1.5,2.1,0.8,0,0
4416,2014,7,4,0,18.2,2.4,16.5,1.7,90,10.8,961.3,1.5,1.9,0.7,0,0
4417,2014,7,4,1,18.0,2.4,16.4,1.7,90,10.8,961.4,1.5,1.6,0.6,0,0
4418,2014,7,4,2,17.9,2.4,16.3,1.7,90,10.8,961.4,1.5,1.5,0.6,0,0
4419,2014,7,4,3,17.6,2.4,16.2,1.7,92,11.0,961.4,1.5,1.5,0.6,0,0
4420,2014,7,4,4,17.5,2.4,16.5,1.7,94,11.3,962.9,1.5,1.0,0.4,0,0
4421,2014,7,4,5,17.3,2.4,16.4,1.7,94,11.3,963.4,1.5,1.0,0.4,0,0
4422,2014,7,4,6,17.1,2.4,16.3,1.7,95,11.4,963.8,1.5,1.2,0.4,0,0
4423,2014,7,4,7,18.4,2.4,16.9,1.7,91,10.9,964.3,1.5,1.3,0.5,180,13
4424,2014,7,4,8,19.6,2.4,17.1,1.7,85,10.2,964.7,1.5,1.6,0.6,399,28
4425,2014,7,4,9,21.4,2.4,16.4,1.7,73,8.8,965.0,1.5,2.7,1.0,582,41
4426,2014,7,4,10,23.2,2.4,15.9,1.7,64,7.7,965.2,1.5,2.7,1.0,697,49
4427,2014,7,4,11,24.2,2.4,15.4,1.7,58,7.0,965.4,1.5,2.4,0.9,735,51
4428,2014,7,4,12,25.1,2.4,15.1,1.7,54,6.5,965.6,1.5,2.5,0.9,901,63
4429,2014,7,4,13,25.4,2.4,15.0,1.7,53,6.4,965.6,1.5,2.4,0.9,651,46
4430,2014,7,4,14,25.7,2.4,14.9,1.7,51,6.1,965.7,1.5,2.2,0.8,729,51
4431,2014,7,4,15,26.4,2.4,14.6,1.7,48,5.8,965.7,1.5,2.1,0.8,740,52
4432,2014,7,4,16,26.9,2.4,15.1,1.7,48,5.8,965.5,1.5,2.0,0.7,590,41
4433,2014,7,4,17,26.6,2.4,14.9,1.7,49,5.9,965.7,1.5,1.9,0.7,412,29
4434,2014,7,4,18,26.0,2.4,15.1,1.7,51,6.1,965.7,1.5,1.8,0.7,229,16
4435,2014,7,4,19,24.9,2.4,16.3,1.7,59,7.1,966.4,1.5,1.5,0.6,72,5
4436,2014,7,4,20,23.1,2.4,16.6,1.7,67,8.0,966.8,1.5,1.6,0.6,0,0
4437,2014,7,4,21,21.1,2.4,16.8,1.7,76,9.1,967.7,1.5,1.6,0.6,0,0
4438,2014,7,4,22,19.6,2.4,16.5,1.7,82,9.8,968.2,1.5,1.6,0.6,0,0
4439,2014,7,4,23,18.2,2.4,16.2,1.7,88,10.6,968.4,1.5,1.6,0.6,0,0
4440,2014,7,5,0,17.3,2.4,16.0,1.7,92,11.0,968.5,1.5,1.5,0.6,0,0
4441,2014,7,5,1,16.9,2.4,15.9,1.7,94,11.3,968.7,1.5,1.6,0.6,0,0
4442,2014,7,5,2,16.7,2.4,15.8,1.7,94,11.3,968.6,1.5,1.7,0.6,0,0
4443,2014,7,5,3,16.2,2.4,15.3,1.7,94,11.3,968.7,1.5,1.7,0.6,0,0
4444,2014,7,5,4,16.4,2.4,15.8,1.7,96,11.5,969.2,1.5,1.5,0.6,0,0
4445,2014,7,5,5,16.4,2.4,15.5,1.7,94,11.3,969.3,1.5,1.5,0.6,0,0
4446,2014,7,5,6,16.3,2.4,14.9,1.7,91,10.9,969.4,1.5,1.5,0.6,0,0
4447,2014,7,5,7,17.6,2.4,15.0,1.7,85,10.2,969.5,1.5,1.1,0.4,217,15
4448,2014,7,5,8,20.3,2.4,15.1,1.7,72,8.6,969.5,1.5,0.8,0.3,399,28
4449,2014,7,5,9,23.0,2.4,14.3,1.7,58,7.0,969.4,1.5,0.3,0.1,488,34
4450,2014,7,5,10,24.8,2.4,14.0,1.7,51,6.1,969.6,1.5,0.4,0.1,687,48
4451,2014,7,5,11,26.1,2.4,14.2,1.7,48,5.8,969.5,1.5,0.6,0.2,635,44
4452,2014,7,5,12,27.3,2.4,14.4,1.7,45,5.4,969.2,1.5,0.7,0.3,553,39
4453,2014,7,5,13,28.2,2.4,14.6,1.7,43,5.2,969.1,1.5,0.6,0.2,522,37
4454,2014,7,5,14,28.7,2.4,14.7,1.7,42,5.0,968.9,1.5,0.3,0.1,449,31
4455,2014,7,5,15,29.1,2.4,14.6,1.7,41,4.9,968.6,1.5,0.2,0.1,364,26
4456,2014,7,5,16,28.5,2.4,14.6,1.7,43,5.2,968.1,1.5,0.6,0.2,262,18
4457,2014,7,5,17,28.0,2.4,14.9,1.7,45,5.4,967.9,1.5,0.7,0.3,116,8
4458,2014,7,5,18,27.3,2.4,16.1,1.7,50,6.0,968.1,1.5,0.9,0.3,57,4
4459,2014,7,5,19,26.0,2.4,18.3,1.7,63,7.6,968.3,1.5,1.1,0.4,4,0
4460,2014,7,5,20,24.3,2.4,18.4,1.7,70,8.4,968.4,1.5,1.3,0.5,0,0
4461,2014,7,5,21,22.7,2.4,18.5,1.7,77,9.2,968.7,1.5,1.3,0.5,0,0
4462,2014,7,5,22,21.5,2.4,18.3,1.7,82,9.8,968.9,1.5,1.4,0.5,0,0
4463,2014,7,5,23,20.6,2.4,18.1,1.7,86,10.3,968.7,1.5,1.5,0.6,0,0
4464,2014,7,6,0,20.0,2.4,18.0,1.7,88,10.6,968.3,1.5,1.5,0.6,0,0
4465,2014,7,6,1,19.3,2.4,17.8,1.7,91,10.9,967.7,1.5,1.5,0.6,0,0
4466,2014,7,6,2,18.8,2.4,17.5,1.7,92,11.0,967.1,1.5,1.4,0.5,0,0
4467,2014,7,6,3,18.6,2.4,17.1,1.7,91,10.9,967.4,1.5,1.5,0.6,0,0
4468,2014,7,6,4,18.4,2.4,16.6,1.7,89,10.7,967.5,1.5,1.4,0.5,0,0
4469,2014,7,6,5,18.0,2.4,16.2,1.7,89,10.7,966.8,1.5,1.3,0.5,0,0
4470,2014,7,6,6,17.8,2.4,15.9,1.7,89,10.7,966.8,1.5,1.3,0.5,0,0
4471,2014,7,6,7,18.9,2.4,16.0,1.7,83,10.0,967.0,1.5,1.1,0.4,61,4
4472,2014,7,6,8,20.0,2.4,15.8,1.7,77,9.2,966.9,1.5,1.0,0.4,234,16
4473,2014,7,6,9,22.1,2.4,14.5,1.7,62,7.4,966.6,1.5,0.7,0.3,212,15
4474,2014,7,6,10,23.6,2.4,13.5,1.7,53,6.4,966.4,1.5,0.6,0.2,402,28
4475,2014,7,6,11,25.1,2.4,13.1,1.7,47,5.6,966.1,1.5,0.9,0.3,344,24
4476,2014,7,6,12,26.3,2.4,13.0,1.7,44,5.3,965.6,1.5,1.3,0.5,215,15
4477,2014,7,6,13,26.9,2.4,13.2,1.7,43,5.2,965.3,1.5,1.8,0.7,219,15
4478,2014,7,6,14,27.1,2.4,13.7,1.7,44,5.3,964.5,1.5,2.0,0.7,393,28
4479,2014,7,6,15,27.2,2.4,14.1,1.7,45,5.4,964.1,1.5,1.7,0.6,362,25
4480,2014,7,6,16,26.1,2.4,13.6,1.7,46,5.5,964.5,1.5,1.8,0.7,205,14
4481,2014,7,6,17,25.7,2.4,13.8,1.7,48,5.8,964.2,1.5,1.5,0.6,419,29
4482,2014,7,6,18,25.1,2.4,14.1,1.7,50,6.0,964.2,1.5,1.8,0.7,233,16
4483,2014,7,6,19,24.1,2.4,14.8,1.7,56,6.7,964.3,1.5,1.7,0.6,74,5
4484,2014,7,6,20,22.4,2.4,16.0,1.7,67,8.0,964.4,1.5,1.2,0.4,0,0
4485,2014,7,6,21,22.4,2.4,14.4,1.7,61,7.3,964.9,1.5,0.6,0.2,0,0
4486,2014,7,6,22,21.5,2.4,14.7,1.7,65,7.8,965.3,1.5,0.8,0.3,0,0
4487,2014,7,6,23,19.3,2.4,15.3,1.7,78,9.4,965.0,1.5,1.2,0.4,0,0
4488,2014,7,7,0,17.7,2.4,15.2,1.7,85,10.2,964.8,1.5,1.4,0.5,0,0
4489,2014,7,7,1,16.3,2.4,15.1,1.7,93,11.2,964.7,1.5,1.2,0.4,0,0
4490,2014,7,7,2,16.1,2.4,15.1,1.7,94,11.3,964.6,1.5,1.3,0.5,0,0
4491,2014,7,7,3,16.0,2.4,15.3,1.7,96,11.5,964.4,1.5,1.4,0.5,0,0
4492,2014,7,7,4,15.6,2.4,15.0,1.7,96,11.5,965.1,1.5,1.0,0.4,0,0
4493,2014,7,7,5,15.6,2.4,15.2,1.7,97,11.6,965.4,1.5,1.2,0.4,0,0
4494,2014,7,7,6,15.6,2.4,15.3,1.7,98,11.8,965.5,1.5,1.2,0.4,0,0
4495,2014,7,7,7,16.8,2.4,16.0,1.7,95,11.4,965.6,1.5,1.0,0.4,212,15
4496,2014,7,7,8,19.1,2.4,16.4,1.7,84,10.1,965.2,1.5,0.9,0.3,403,28
4497,2014,7,7,9,22.2,2.4,16.3,1.7,69,8.3,964.6,1.5,0.8,0.3,590,41
4498,2014,7,7,10,24.8,2.4,15.9,1.7,58,7.0,964.6,1.5,0.6,0.2,745,52
4499,2014,7,7,11,26.8,2.4,14.9,1.7,48,5.8,964.4,1.5,0.2,0.1,858,60
4500,2014,7,7,12,28.4,2.4,13.7,1.7,41,4.9,964.3,1.5,0.3,0.1,918,64
4501,2014,7,7,13,29.6,2.4,12.9,1.7,36,4.3,963.7,1.5,0.4,0.1,920,64
4502,2014,7,7,14,30.4,2.4,12.5,1.7,33,4.0,963.2,1.5,0.5,0.2,865,61
4503,2014,7,7,15,30.8,2.4,12.4,1.7,32,3.8,962.9,1.5,0.7,0.3,756,53
4504,2014,7,7,16,30.6,2.4,13.8,1.7,36,4.3,963.2,1.5,1.2,0.4,604,42
4505,2014,7,7,17,30.3,2.4,14.3,1.7,38,4.6,963.0,1.5,1.1,0.4,424,30
4506,2014,7,7,18,29.5,2.4,14.9,1.7,41,4.9,963.4,1.5,1.0,0.4,236,17
4507,2014,7,7,19,28.2,2.4,16.9,1.7,50,6.0,963.6,1.5,1.1,0.4,75,5
4508,2014,7,7,20,26.2,2.4,18.1,1.7,61,7.3,964.3,1.5,1.4,0.5,0,0
4509,2014,7,7,21,24.4,2.4,18.1,1.7,68,8.2,965.0,1.5,1.6,0.6,0,0
4510,2014,7,7,22,23.0,2.4,18.3,1.7,75,9.0,965.5,1.5,1.6,0.6,0,0
4511,2014,7,7,23,22.0,2.4,18.4,1.7,80,9.6,965.4,1.5,1.5,0.6,0,0
4512,2014,7,8,0,21.1,2.4,18.4,1.7,85,10.2,965.2,1.5,1.6,0.6,0,0
4513,2014,7,8,1,20.5,2.4,18.5,1.7,88,10.6,964.8,1.5,1.5,0.6,0,0
4514,2014,7,8,2,19.9,2.4,18.5,1.7,92,11.0,964.5,1.5,1.2,0.4,0,0
4515,2014,7,8,3,19.9,2.4,18.6,1.7,92,11.0,964.3,1.5,1.0,0.4,0,0
4516,2014,7,8,4,20.1,2.4,18.6,1.7,91,10.9,964.7,1.5,0.9,0.3,0,0
4517,2014,7,8,5,19.6,2.4,18.5,1.7,93,11.2,965.0,1.5,1.2,0.4,0,0
4518,2014,7,8,6,19.9,2.4,18.8,1.7,93,11.2,965.6,1.5,0.9,0.3,0,0
4519,2014,7,8,7,21.3,2.4,19.6,1.7,90,10.8,965.9,1.5,0.4,0.1,9,1
4520,2014,7,8,8,22.8,2.4,19.6,1.7,82,9.8,966.3,1.5,1.2,0.4,17,1
4521,2014,7,8,9,24.0,2.4,19.2,1.7,75,9.0,966.0,1.5,1.7,0.6,228,16
4522,2014,7,8,10,25.3,2.4,19.0,1.7,68,8.2,965.8,1.5,2.0,0.7,70,5
4523,2014,7,8,11,25.8,2.4,19.1,1.7,67,8.0,965.4,1.5,2.5,0.9,141,10
4524,2014,7,8,12,25.9,2.4,19.4,1.7,67,8.0,965.5,1.5,2.7,1.0,390,27
4525,2014,7,8,13,26.6,2.4,19.5,1.7,65,7.8,965.2,1.5,3.0,1.1,663,46
4526,2014,7,8,14,26.8,2.4,19.7,1.7,65,7.8,964.8,1.5,3.2,1.2,804,56
4527,2014,7,8,15,27.3,2.4,19.7,1.7,63,7.6,964.5,1.5,3.2,1.2,265,19
4528,2014,7,8,16,27.2,2.4,19.0,1.7,61,7.3,964.5,1.5,2.9,1.1,242,17
4529,2014,7,8,17,27.0,2.4,19.2,1.7,62,7.4,964.5,1.5,2.2,0.8,406,28
4530,2014,7,8,18,26.6,2.4,19.5,1.7,65,7.8,964.6,1.5,1.7,0.6,74,5
4531,2014,7,8,19,25.9,2.4,19.9,1.7,70,8.4,964.6,1.5,1.3,0.5,2,0
4532,2014,7,8,20,25.0,2.4,20.2,1.7,75,9.0,965.5,1.5,1.3,0.5,0,0
4533,2014,7,8,21,24.2,2.4,20.2,1.7,78,9.4,966.3,1.5,1.4,0.5,0,0
4534,2014,7,8,22,23.5,2.4,20.5,1.7,83,10.0,966.6,1.5,1.3,0.5,0,0
4535,2014,7,8,23,23.2,2.4,20.2,1.7,83,10.0,966.4,1.5,1.5,0.6,0,0
4536,2014,7,9,0,22.7,2.4,20.3,1.7,86,10.3,966.1,1.5,1.6,0.6,0,0
4537,2014,7,9,1,22.5,2.4,20.3,1.7,87,10.4,965.5,1.5,1.4,0.5,0,0
4538,2014,7,9,2,22.0,2.4,20.5,1.7,91,10.9,965.3,1.5,1.1,0.4,0,0
4539,2014,7,9,3,21.5,2.4,20.3,1.7,93,11.2,965.3,1.5,1.0,0.4,0,0
4540,2014,7,9,4,21.4,2.4,20.4,1.7,94,11.3,965.4,1.5,1.1,0.4,0,0
4541,2014,7,9,5,21.8,2.4,20.7,1.7,93,11.2,965.5,1.5,1.2,0.4,0,0
4542,2014,7,9,6,22.1,2.4,21.2,1.7,95,11.4,965.3,1.5,0.8,0.3,0,0
4543,2014,7,9,7,23.0,2.4,21.6,1.7,92,11.0,965.0,1.5,0.4,0.1,88,6
4544,2014,7,9,8,24.3,2.4,22.0,1.7,87,10.4,964.6,1.5,0.5,0.2,62,4
4545,2014,7,9,9,25.6,2.4,22.4,1.7,83,10.0,964.5,1.5,0.5,0.2,277,19
4546,2014,7,9,10,27.5,2.4,22.2,1.7,73,8.8,964.2,1.5,0.8,0.3,401,28
4547,2014,7,9,11,29.2,2.4,22.3,1.7,66,7.9,963.4,1.5,0.8,0.3,386,27
4548,2014,7,9,12,30.8,2.4,21.8,1.7,59,7.1,962.5,1.5,0.9,0.3,574,40
4549,2014,7,9,13,32.0,2.4,21.2,1.7,53,6.4,961.4,1.5,1.5,0.6,298,21
4550,2014,7,9,14,30.6,2.4,21.4,1.7,58,7.0,960.9,1.5,2.3,0.9,25,2
4551,2014,7,9,15,27.2,2.4,23.5,1.7,80,9.6,960.9,1.5,1.9,0.7,109,8
4552,2014,7,9,16,26.0,2.4,23.2,1.7,85,10.2,960.1,1.5,1.6,0.6,200,14
4553,2014,7,9,17,25.7,2.4,22.3,1.7,82,9.8,960.1,1.5,1.1,0.4,17,1
4554,2014,7,9,18,24.8,2.4,22.4,1.7,87,10.4,959.4,1.5,1.0,0.4,61,4
4555,2014,7,9,19,24.0,2.4,21.9,1.7,88,10.6,959.1,1.5,0.6,0.2,58,4
4556,2014,7,9,20,23.6,2.4,21.8,1.7,90,10.8,958.8,1.5,1.1,0.4,0,0
4557,2014,7,9,21,23.1,2.4,21.6,1.7,91,10.9,958.9,1.5,1.3,0.5,0,0
4558,2014,7,9,22,22.8,2.4,21.6,1.7,93,11.2,958.5,1.5,1.4,0.5,0,0
4559,2014,7,9,23,22.6,2.4,21.5,1.7,94,11.3,957.7,1.5,1.4,0.5,0,0
4560,2014,7,10,0,22.6,2.4,21.4,1.7,93,11.2,956.8,1.5,1.3,0.5,0,0
4561,2014,7,10,1,22.4,2.4,21.3,1.7,94,11.3,956.1,1.5,1.3,0.5,0,0
4562,2014,7,10,2,22.1,2.4,21.2,1.7,95,11.4,955.3,1.5,1.2,0.4,0,0
4563,2014,7,10,3,22.0,2.4,21.2,1.7,95,11.4,954.8,1.5,1.0,0.4,0,0
4564,2014,7,10,4,21.5,2.4,21.1,1.7,98,11.8,955.4,1.5,0.6,0.2,0,0
4565,2014,7,10,5,21.1,2.4,20.6,1.7,97,11.6,955.2,1.5,0.9,0.3,0,0
4566,2014,7,10,6,21.0,2.4,20.3,1.7,96,11.5,954.7,1.5,1.0,0.4,0,0
4567,2014,7,10,7,22.7,2.4,21.7,1.7,94,11.3,954.7,1.5,0.7,0.3,166,12
4568,2014,7,10,8,24.5,2.4,22.1,1.7,87,10.4,954.3,1.5,1.0,0.4,277,19
4569,2014,7,10,9,26.0,2.4,21.8,1.7,78,9.4,954.3,1.5,1.6,0.6,552,39
4570,2014,7,10,10,27.5,2.4,21.5,1.7,70,8.4,954.1,1.5,2.2,0.8,716,50
4571,2014,7,10,11,28.8,2.4,21.1,1.7,63,7.6,953.7,1.5,2.3,0.9,510,36
4572,2014,7,10,12,29.7,2.4,20.5,1.7,58,7.0,953.5,1.5,2.5,0.9,897,63
4573,2014,7,10,13,30.5,2.4,19.5,1.7,52,6.2,953.2,1.5,2.7,1.0,600,42
4574,2014,7,10,14,31.0,2.4,18.5,1.7,47,5.6,952.8,1.5,3.0,1.1,698,49
4575,2014,7,10,15,31.3,2.4,17.3,1.7,43,5.2,952.6,1.5,3.2,1.2,392,27
4576,2014,7,10,16,30.2,2.4,18.0,1.7,48,5.8,953.1,1.5,2.6,1.0,584,41
4577,2014,7,10,17,30.1,2.4,17.7,1.7,47,5.6,953.0,1.5,2.6,1.0,369,26
4578,2014,7,10,18,29.8,2.4,17.3,1.7,47,5.6,953.5,1.5,2.4,0.9,214,15
4579,2014,7,10,19,28.6,2.4,17.0,1.7,49,5.9,953.9,1.5,2.2,0.8,68,5
4580,2014,7,10,20,27.2,2.4,15.5,1.7,49,5.9,954.3,1.5,2.3,0.9,0,0
4581,2014,7,10,21,25.9,2.4,14.2,1.7,48,5.8,955.2,1.5,2.5,0.9,0,0
4582,2014,7,10,22,24.5,2.4,13.9,1.7,52,6.2,956.1,1.5,2.2,0.8,0,0
4583,2014,7,10,23,23.0,2.4,14.5,1.7,59,7.1,956.3,1.5,1.9,0.7,0,0
4584,2014,7,11,0,21.4,2.4,15.4,1.7,69,8.3,956.5,1.5,1.6,0.6,0,0
4585,2014,7,11,1,20.8,2.4,15.3,1.7,71,8.5,956.5,1.5,1.5,0.6,0,0
4586,2014,7,11,2,20.2,2.4,15.2,1.7,73,8.8,956.2,1.5,1.5,0.6,0,0
4587,2014,7,11,3,19.2,2.4,14.8,1.7,76,9.1,956.3,1.5,1.6,0.6,0,0
4588,2014,7,11,4,18.6,2.4,15.1,1.7,80,9.6,956.9,1.5,1.6,0.6,0,0
4589,2014,7,11,5,18.0,2.4,15.2,1.7,84,10.1,957.1,1.5,1.5,0.6,0,0
4590,2014,7,11,6,17.7,2.4,15.5,1.7,87,10.4,957.5,1.5,1.5,0.6,0,0
4591,2014,7,11,7,19.7,2.4,17.1,1.7,85,10.2,958.1,1.5,1.1,0.4,182,13
4592,2014,7,11,8,21.9,2.4,17.4,1.7,76,9.1,958.4,1.5,1.5,0.6,385,27
4593,2014,7,11,9,23.6,2.4,16.9,1.7,66,7.9,958.7,1.5,2.0,0.7,580,41
4594,2014,7,11,10,25.3,2.4,16.2,1.7,57,6.8,958.8,1.5,2.5,0.9,737,52
4595,2014,7,11,11,26.9,2.4,15.4,1.7,49,5.9,958.9,1.5,2.8,1.0,851,60
4596,2014,7,11,12,28.2,2.4,14.8,1.7,44,5.3,958.8,1.5,3.3,1.2,911,64
4597,2014,7,11,13,29.2,2.4,14.5,1.7,41,4.9,958.4,1.5,3.8,1.4,915,64
4598,2014,7,11,14,29.8,2.4,14.0,1.7,38,4.6,958.4,1.5,4.3,1.6,780,55
4599,2014,7,11,15,29.9,2.4,13.5,1.7,37,4.4,958.4,1.5,4.5,1.7,752,53
4600,2014,7,11,16,28.9,2.4,13.9,1.7,40,4.8,958.7,1.5,4.2,1.6,600,42
4601,2014,7,11,17,28.1,2.4,14.6,1.7,44,5.3,958.5,1.5,3.9,1.4,420,29
4602,2014,7,11,18,27.0,2.4,15.5,1.7,49,5.9,958.9,1.5,3.2,1.2,234,16
4603,2014,7,11,19,25.7,2.4,16.3,1.7,56,6.7,959.5,1.5,2.9,1.1,73,5
4604,2014,7,11,20,24.2,2.4,16.8,1.7,63,7.6,960.0,1.5,2.6,1.0,0,0
4605,2014,7,11,21,22.9,2.4,17.3,1.7,71,8.5,960.7,1.5,2.3,0.9,0,0
4606,2014,7,11,22,21.8,2.4,17.6,1.7,77,9.2,961.4,1.5,2.1,0.8,0,0
4607,2014,7,11,23,21.0,2.4,17.8,1.7,82,9.8,961.8,1.5,1.8,0.7,0,0
4608,2014,7,12,0,20.3,2.4,17.8,1.7,86,10.3,962.2,1.5,1.6,0.6,0,0
4609,2014,7,12,1,19.8,2.4,17.7,1.7,88,10.6,962.2,1.5,1.7,0.6,0,0
4610,2014,7,12,2,19.4,2.4,17.6,1.7,89,10.7,962.0,1.5,1.5,0.6,0,0
4611,2014,7,12,3,18.9,2.4,17.3,1.7,90,10.8,961.8,1.5,1.6,0.6,0,0
4612,2014,7,12,4,18.6,2.4,17.0,1.7,90,10.8,962.4,1.5,1.5,0.6,0,0
4613,2014,7,12,5,18.1,2.4,16.7,1.7,92,11.0,962.6,1.5,1.5,0.6,0,0
4614,2014,7,12,6,17.9,2.4,16.7,1.7,93,11.2,962.9,1.5,1.3,0.5,0,0
4615,2014,7,12,7,20.0,2.4,17.6,1.7,86,10.3,963.0,1.5,1.3,0.5,3,0
4616,2014,7,12,8,21.5,2.4,17.8,1.7,79,9.5,963.2,1.5,1.6,0.6,256,18
4617,2014,7,12,9,22.8,2.4,17.9,1.7,74,8.9,963.0,1.5,1.7,0.6,358,25
4618,2014,7,12,10,24.1,2.4,17.9,1.7,68,8.2,962.7,1.5,2.0,0.7,123,9
4619,2014,7,12,11,25.5,2.4,17.8,1.7,62,7.4,962.7,1.5,2.5,0.9,497,35
4620,2014,7,12,12,26.5,2.4,17.4,1.7,57,6.8,962.6,1.5,2.8,1.0,138,10
4621,2014,7,12,13,26.9,2.4,17.2,1.7,55,6.6,962.3,1.5,3.0,1.1,164,11
4622,2014,7,12,14,26.3,2.4,17.2,1.7,57,6.8,961.8,1.5,2.8,1.0,478,33
4623,2014,7,12,15,26.2,2.4,17.3,1.7,58,7.0,961.6,1.5,3.0,1.1,232,16
4624,2014,7,12,16,26.1,2.4,17.7,1.7,60,7.2,961.6,1.5,2.3,0.9,137,10
4625,2014,7,12,17,25.7,2.4,17.8,1.7,62,7.4,961.5,1.5,2.3,0.9,80,6
4626,2014,7,12,18,24.9,2.4,18.2,1.7,66,7.9,961.6,1.5,2.0,0.7,6,0
4627,2014,7,12,19,24.1,2.4,18.4,1.7,70,8.4,961.6,1.5,2.0,0.7,1,0
4628,2014,7,12,20,23.2,2.4,18.6,1.7,75,9.0,962.1,1.5,1.7,0.6,0,0
4629,2014,7,12,21,22.4,2.4,18.8,1.7,80,9.6,962.7,1.5,1.4,0.5,0,0
4630,2014,7,12,22,21.6,2.4,19.2,1.7,86,10.3,962.9,1.5,1.1,0.4,0,0
4631,2014,7,12,23,21.2,2.4,19.0,1.7,87,10.4,963.1,1.5,0.9,0.3,0,0
4632,2014,7,13,0,20.9,2.4,18.8,1.7,88,10.6,962.8,1.5,0.8,0.3,0,0
4633,2014,7,13,1,20.8,2.4,18.6,1.7,87,10.4,962.4,1.5,0.6,0.2,0,0
4634,2014,7,13,2,20.7,2.4,18.4,1.7,87,10.4,961.7,1.5,0.6,0.2,0,0
4635,2014,7,13,3,20.3,2.4,18.4,1.7,89,10.7,961.1,1.5,0.7,0.3,0,0
4636,2014,7,13,4,20.5,2.4,18.3,1.7,87,10.4,960.9,1.5,0.4,0.1,0,0
4637,2014,7,13,5,20.4,2.4,18.3,1.7,88,10.6,960.7,1.5,0.3,0.1,0,0
4638,2014,7,13,6,19.6,2.4,18.3,1.7,92,11.0,960.7,1.5,0.8,0.3,0,0
4639,2014,7,13,7,19.7,2.4,18.6,1.7,93,11.2,961.0,1.5,0.7,0.3,12,1
4640,2014,7,13,8,20.1,2.4,18.6,1.7,91,10.9,961.3,1.5,0.9,0.3,171,12
4641,2014,7,13,9,21.1,2.4,17.9,1.7,82,9.8,961.6,1.5,1.5,0.6,340,24
4642,2014,7,13,10,22.2,2.4,17.8,1.7,76,9.1,961.5,1.5,1.7,0.6,285,20
4643,2014,7,13,11,23.6,2.4,17.8,1.7,70,8.4,961.4,1.5,1.9,0.7,295,21
4644,2014,7,13,12,24.7,2.4,18.4,1.7,68,8.2,961.5,1.5,2.0,0.7,521,36
4645,2014,7,13,13,25.4,2.4,18.8,1.7,67,8.0,960.9,1.5,2.4,0.9,620,43
4646,2014,7,13,14,25.8,2.4,18.7,1.7,65,7.8,960.5,1.5,2.6,1.0,509,36
4647,2014,7,13,15,26.2,2.4,18.0,1.7,61,7.3,960.1,1.5,2.8,1.0,224,16
4648,2014,7,13,16,25.7,2.4,16.9,1.7,58,7.0,960.4,1.5,3.2,1.2,584,41
4649,2014,7,13,17,25.5,2.4,17.1,1.7,60,7.2,960.5,1.5,3.2,1.2,219,15
4650,2014,7,13,18,24.8,2.4,17.7,1.7,65,7.8,960.8,1.5,3.0,1.1,8,1
4651,2014,7,13,19,24.0,2.4,18.1,1.7,70,8.4,961.2,1.5,2.4,0.9,48,3
4652,2014,7,13,20,23.0,2.4,18.2,1.7,74,8.9,961.6,1.5,2.4,0.9,0,0
4653,2014,7,13,21,22.1,2.4,18.4,1.7,80,9.6,962.6,1.5,2.0,0.7,0,0
