,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6464,2013,9,27,8,15.4,2.4,9.4,1.7,67,8.0,1010.1,1.5,1.9,0.7,259,18
6465,2013,9,27,9,18.5,2.4,9.7,1.7,57,6.8,1010.1,1.5,2.1,0.8,461,32
6466,2013,9,27,10,20.7,2.4,11.5,1.7,56,6.7,1010.2,1.5,2.3,0.9,635,44
6467,2013,9,27,11,22.2,2.4,12.4,1.7,54,6.5,1009.8,1.5,2.0,0.7,758,53
6468,2013,9,27,12,23.1,2.4,12.0,1.7,50,6.0,1009.3,1.5,1.8,0.7,819,57
6469,2013,9,27,13,23.4,2.4,12.0,1.7,49,5.9,1008.8,1.5,1.6,0.6,588,41
6470,2013,9,27,14,23.5,2.4,12.2,1.7,49,5.9,1008.0,1.5,1.4,0.5,573,40
6471,2013,9,27,15,23.3,2.4,12.6,1.7,51,6.1,1007.6,1.5,1.3,0.5,601,42
6472,2013,9,27,16,23.7,2.4,10.5,1.7,43,5.2,1007.5,1.5,0.7,0.3,418,29
6473,2013,9,27,17,23.1,2.4,10.8,1.7,46,5.5,1007.6,1.5,0.7,0.3,134,9
6474,2013,9,27,18,21.8,2.4,14.0,1.7,61,7.3,1007.7,1.5,0.7,0.3,34,2
6475,2013,9,27,19,20.0,2.4,13.1,1.7,64,7.7,1007.9,1.5,0.9,0.3,10,1
6476,2013,9,27,20,18.8,2.4,13.3,1.7,70,8.4,1008.4,1.5,1.1,0.4,0,0
6477,2013,9,27,21,18.1,2.4,13.6,1.7,75,9.0,1008.7,1.5,1.4,0.5,0,0
6478,2013,9,27,22,18.1,2.4,13.7,1.7,75,9.0,1008.8,1.5,1.1,0.4,0,0
6479,2013,9,27,23,17.1,2.4,13.4,1.7,79,9.5,1008.3,1.5,1.8,0.7,0,0
6480,2013,9,28,0,16.7,2.4,13.7,1.7,82,9.8,1007.9,1.5,1.7,0.6,0,0
6481,2013,9,28,1,16.4,2.4,13.9,1.7,85,10.2,1007.7,1.5,1.7,0.6,0,0
6482,2013,9,28,2,16.0,2.4,13.9,1.7,87,10.4,1007.3,1.5,1.8,0.7,0,0
6483,2013,9,28,3,16.2,2.4,14.0,1.7,87,10.4,1007.1,1.5,1.9,0.7,0,0
6484,2013,9,28,4,16.8,2.4,13.8,1.7,82,9.8,1006.9,1.5,1.9,0.7,0,0
6485,2013,9,28,5,17.4,2.4,13.7,1.7,79,9.5,1006.7,1.5,2.2,0.8,0,0
6486,2013,9,28,6,17.9,2.4,13.6,1.7,76,9.1,1006.5,1.5,2.5,0.9,0,0
6487,2013,9,28,7,18.0,2.4,13.7,1.7,76,9.1,1006.3,1.5,2.6,1.0,15,1
6488,2013,9,28,8,19.2,2.4,14.0,1.7,72,8.6,1006.7,1.5,2.5,0.9,53,4
6489,2013,9,28,9,20.4,2.4,14.0,1.7,67,8.0,1006.6,1.5,2.9,1.1,142,10
6490,2013,9,28,10,21.2,2.4,14.2,1.7,64,7.7,1006.6,1.5,3.2,1.2,330,23
6491,2013,9,28,11,22.2,2.4,14.2,1.7,61,7.3,1006.2,1.5,3.9,1.4,254,18
6492,2013,9,28,12,22.5,2.4,14.5,1.7,61,7.3,1005.6,1.5,4.1,1.5,427,30
6493,2013,9,28,13,21.7,2.4,15.2,1.7,67,8.0,1005.2,1.5,3.9,1.4,267,19
6494,2013,9,28,14,20.8,2.4,16.3,1.7,75,9.0,1004.6,1.5,3.1,1.1,81,6
6495,2013,9,28,15,19.7,2.4,17.3,1.7,86,10.3,1003.9,1.5,3.0,1.1,67,5
6496,2013,9,28,16,20.8,2.4,16.5,1.7,76,9.1,1003.7,1.5,4.0,1.5,68,5
6497,2013,9,28,17,20.3,2.4,17.0,1.7,81,9.7,1004.1,1.5,3.2,1.2,55,4
6498,2013,9,28,18,19.3,2.4,17.6,1.7,90,10.8,1004.4,1.5,2.7,1.0,2,0
6499,2013,9,28,19,18.9,2.4,17.5,1.7,92,11.0,1004.5,1.5,2.6,1.0,10,1
6500,2013,9,28,20,18.9,2.4,17.6,1.7,92,11.0,1005.0,1.5,2.5,0.9,0,0
6501,2013,9,28,21,19.2,2.4,18.1,1.7,93,11.2,1004.9,1.5,2.5,0.9,0,0
6502,2013,9,28,22,19.6,2.4,18.7,1.7,95,11.4,1005.2,1.5,2.3,0.9,0,0
6503,2013,9,28,23,19.8,2.4,19.1,1.7,96,11.5,1004.9,1.5,2.2,0.8,0,0
6504,2013,9,29,0,20.0,2.4,19.3,1.7,96,11.5,1004.7,1.5,1.9,0.7,0,0
6505,2013,9,29,1,19.9,2.4,19.3,1.7,96,11.5,1004.6,1.5,1.8,0.7,0,0
6506,2013,9,29,2,19.7,2.4,19.1,1.7,96,11.5,1004.4,1.5,1.4,0.5,0,0
6507,2013,9,29,3,19.2,2.4,18.8,1.7,98,11.8,1004.5,1.5,0.8,0.3,0,0
6508,2013,9,29,4,19.3,2.4,18.9,1.7,98,11.8,1004.2,1.5,1.3,0.5,0,0
6509,2013,9,29,5,19.3,2.4,18.9,1.7,98,11.8,1004.6,1.5,1.2,0.4,0,0
6510,2013,9,29,6,19.4,2.4,19.1,1.7,98,11.8,1004.7,1.5,1.2,0.4,0,0
6511,2013,9,29,7,19.6,2.4,19.3,1.7,98,11.8,1005.4,1.5,1.2,0.4,2,0
6512,2013,9,29,8,20.3,2.4,19.8,1.7,97,11.6,1005.6,1.5,1.1,0.4,10,1
6513,2013,9,29,9,21.2,2.4,20.1,1.7,93,11.2,1006.0,1.5,1.2,0.4,54,4
6514,2013,9,29,10,21.8,2.4,20.1,1.7,90,10.8,1006.5,1.5,1.4,0.5,9,1
6515,2013,9,29,11,22.2,2.4,20.4,1.7,90,10.8,1006.4,1.5,1.7,0.6,130,9
6516,2013,9,29,12,22.1,2.4,20.9,1.7,93,11.2,1006.4,1.5,2.1,0.8,115,8
6517,2013,9,29,13,21.7,2.4,20.4,1.7,92,11.0,1005.6,1.5,1.9,0.7,224,16
6518,2013,9,29,14,21.7,2.4,20.1,1.7,91,10.9,1004.9,1.5,1.1,0.4,80,6
6519,2013,9,29,15,21.8,2.4,20.2,1.7,91,10.9,1004.8,1.5,1.0,0.4,72,5
6520,2013,9,29,16,21.2,2.4,20.3,1.7,95,11.4,1004.9,1.5,1.6,0.6,5,0
6521,2013,9,29,17,20.8,2.4,20.1,1.7,96,11.5,1005.0,1.5,0.7,0.3,2,0
6522,2013,9,29,18,20.5,2.4,20.0,1.7,97,11.6,1005.5,1.5,0.7,0.3,1,0
6523,2013,9,29,19,20.2,2.4,19.9,1.7,98,11.8,1005.7,1.5,0.7,0.3,9,1
6524,2013,9,29,20,20.0,2.4,19.7,1.7,98,11.8,1006.3,1.5,0.4,0.1,0,0
6525,2013,9,29,21,19.8,2.4,19.6,1.7,99,11.9,1006.4,1.5,0.2,0.1,0,0
6526,2013,9,29,22,19.6,2.4,19.4,1.7,99,11.9,1006.8,1.5,0.3,0.1,0,0
6527,2013,9,29,23,19.5,2.4,19.3,1.7,99,11.9,1006.4,1.5,0.8,0.3,0,0
6528,2013,9,30,0,19.3,2.4,19.1,1.7,99,11.9,1006.3,1.5,1.1,0.4,0,0
6529,2013,9,30,1,19.2,2.4,19.0,1.7,99,11.9,1005.8,1.5,1.2,0.4,0,0
6530,2013,9,30,2,19.1,2.4,18.9,1.7,99,11.9,1005.4,1.5,1.2,0.4,0,0
6531,2013,9,30,3,19.0,2.4,18.8,1.7,99,11.9,1005.0,1.5,1.3,0.5,0,0
6532,2013,9,30,4,18.7,2.4,18.6,1.7,99,11.9,1005.7,1.5,0.9,0.3,0,0
6533,2013,9,30,5,18.8,2.4,18.6,1.7,99,11.9,1006.2,1.5,0.8,0.3,0,0
6534,2013,9,30,6,18.5,2.4,18.4,1.7,99,11.9,1006.4,1.5,1.0,0.4,0,0
6535,2013,9,30,7,18.2,2.4,18.1,1.7,99,11.9,1006.7,1.5,1.2,0.4,2,0
6536,2013,9,30,8,19.5,2.4,19.2,1.7,98,11.8,1007.1,1.5,1.1,0.4,139,10
6537,2013,9,30,9,21.0,2.4,19.8,1.7,93,11.2,1007.3,1.5,1.5,0.6,301,21
6538,2013,9,30,10,21.9,2.4,19.7,1.7,87,10.4,1007.7,1.5,1.3,0.5,383,27
6539,2013,9,30,11,22.9,2.4,19.5,1.7,81,9.7,1007.2,1.5,1.9,0.7,527,37
6540,2013,9,30,12,23.7,2.4,19.4,1.7,77,9.2,1007.1,1.5,2.1,0.8,595,42
6541,2013,9,30,13,24.0,2.4,19.3,1.7,75,9.0,1006.8,1.5,2.3,0.9,601,42
6542,2013,9,30,14,23.5,2.4,19.4,1.7,78,9.4,1006.5,1.5,1.8,0.7,690,48
6543,2013,9,30,15,23.1,2.4,19.4,1.7,80,9.6,1006.5,1.5,1.3,0.5,396,28
6544,2013,9,30,16,24.7,2.4,18.6,1.7,69,8.3,1005.5,1.5,0.8,0.3,71,5
6545,2013,9,30,17,24.1,2.4,18.7,1.7,72,8.6,1005.7,1.5,0.5,0.2,183,13
6546,2013,9,30,18,23.8,2.4,18.8,1.7,74,8.9,1005.0,1.5,0.7,0.3,13,1
6547,2013,9,30,19,23.6,2.4,18.9,1.7,76,9.1,1004.3,1.5,1.0,0.4,9,1
6548,2013,9,30,20,23.3,2.4,19.0,1.7,78,9.4,1003.6,1.5,1.2,0.4,0,0
6549,2013,9,30,21,23.0,2.4,19.2,1.7,80,9.6,1003.0,1.5,1.5,0.6,0,0
6550,2013,9,30,22,22.8,2.4,19.3,1.7,82,9.8,1002.3,1.5,1.7,0.6,0,0
6551,2013,9,30,23,22.5,2.4,19.4,1.7,84,10.1,1001.6,1.5,2.0,0.7,0,0
6552,2015,10,1,0,22.2,2.4,19.5,1.7,86,10.3,1000.9,1.5,2.2,0.8,0,0
6553,2015,10,1,1,21.9,2.4,19.6,1.7,88,10.6,1000.2,1.5,2.5,0.9,0,0
6554,2015,10,1,2,21.7,2.4,19.7,1.7,90,10.8,999.5,1.5,2.7,1.0,0,0
6555,2015,10,1,3,21.4,2.4,19.9,1.7,92,11.0,998.9,1.5,3.0,1.1,0,0
6556,2015,10,1,4,21.1,2.4,20.0,1.7,94,11.3,998.2,1.5,3.2,1.2,0,0
6557,2015,10,1,5,20.9,2.4,20.1,1.7,96,11.5,997.5,1.5,3.5,1.3,0,0
6558,2015,10,1,6,20.6,2.4,20.2,1.7,98,11.8,996.8,1.5,3.7,1.4,0,0
6559,2015,10,1,7,21.0,2.4,20.8,1.7,99,11.9,996.3,1.5,3.0,1.1,27,2
6560,2015,10,1,8,21.7,2.4,21.6,1.7,99,11.9,995.2,1.5,4.1,1.5,3,0
6561,2015,10,1,9,22.4,2.4,22.2,1.7,99,11.9,994.1,1.5,5.9,2.2,6,0
6562,2015,10,1,10,23.0,2.4,22.6,1.7,98,11.8,993.5,1.5,7.4,2.7,9,1
6563,2015,10,1,11,23.4,2.4,22.7,1.7,96,11.5,992.1,1.5,8.5,3.1,33,2
6564,2015,10,1,12,23.5,2.4,22.6,1.7,95,11.4,991.5,1.5,9.0,3.3,13,1
6565,2015,10,1,13,23.0,2.4,22.3,1.7,96,11.5,990.9,1.5,8.0,3.0,13,1
6566,2015,10,1,14,22.4,2.4,21.4,1.7,94,11.3,991.3,1.5,7.3,2.7,32,2
6567,2015,10,1,15,22.3,2.4,20.1,1.7,87,10.4,991.9,1.5,6.7,2.5,41,3
6568,2015,10,1,16,20.7,2.4,19.5,1.7,93,11.2,992.3,1.5,6.3,2.3,15,1
6569,2015,10,1,17,20.2,2.4,18.5,1.7,90,10.8,993.4,1.5,6.8,2.5,6,0
6570,2015,10,1,18,19.5,2.4,17.2,1.7,87,10.4,994.4,1.5,7.7,2.8,1,0
6571,2015,10,1,19,18.8,2.4,16.4,1.7,86,10.3,995.8,1.5,7.4,2.7,9,1
6572,2015,10,1,20,18.6,2.4,15.9,1.7,84,10.1,997.3,1.5,7.1,2.6,0,0
6573,2015,10,1,21,17.6,2.4,15.4,1.7,87,10.4,999.0,1.5,7.6,2.8,0,0
6574,2015,10,1,22,16.8,2.4,13.4,1.7,80,9.6,1000.5,1.5,7.4,2.7,0,0
6575,2015,10,1,23,16.2,2.4,11.9,1.7,76,9.1,1001.8,1.5,7.4,2.7,0,0
6576,2015,10,2,0,15.7,2.4,10.0,1.7,69,8.3,1002.4,1.5,7.5,2.8,0,0
6577,2015,10,2,1,15.3,2.4,8.7,1.7,65,7.8,1003.0,1.5,7.3,2.7,0,0
6578,2015,10,2,2,15.2,2.4,8.0,1.7,62,7.4,1003.3,1.5,7.0,2.6,0,0
6579,2015,10,2,3,15.1,2.4,7.7,1.7,61,7.3,1003.4,1.5,6.5,2.4,0,0
6580,2015,10,2,4,14.8,2.4,7.0,1.7,60,7.2,1004.5,1.5,6.2,2.3,0,0
6581,2015,10,2,5,14.5,2.4,6.7,1.7,59,7.1,1005.1,1.5,5.4,2.0,0,0
6582,2015,10,2,6,14.2,2.4,6.6,1.7,60,7.2,1005.5,1.5,4.3,1.6,0,0
6583,2015,10,2,7,13.9,2.4,7.3,1.7,64,7.7,1006.4,1.5,3.0,1.1,45,3
6584,2015,10,2,8,14.3,2.4,9.3,1.7,72,8.6,1007.1,1.5,1.6,0.6,219,15
6585,2015,10,2,9,16.2,2.4,8.1,1.7,59,7.1,1007.6,1.5,1.3,0.5,458,32
6586,2015,10,2,10,17.3,2.4,8.2,1.7,55,6.6,1008.1,1.5,1.3,0.5,635,44
6587,2015,10,2,11,18.3,2.4,8.7,1.7,54,6.5,1007.9,1.5,1.9,0.7,759,53
6588,2015,10,2,12,19.1,2.4,9.2,1.7,53,6.4,1007.8,1.5,2.5,0.9,819,57
6589,2015,10,2,13,19.5,2.4,9.5,1.7,52,6.2,1007.3,1.5,3.2,1.2,811,57
6590,2015,10,2,14,19.7,2.4,9.8,1.7,53,6.4,1006.9,1.5,3.7,1.4,734,51
6591,2015,10,2,15,19.6,2.4,9.9,1.7,54,6.5,1006.6,1.5,4.1,1.5,595,42
6592,2015,10,2,16,19.1,2.4,8.9,1.7,52,6.2,1006.4,1.5,3.5,1.3,408,29
6593,2015,10,2,17,18.6,2.4,9.4,1.7,55,6.6,1006.5,1.5,3.1,1.1,196,14
6594,2015,10,2,18,17.7,2.4,9.8,1.7,60,7.2,1006.9,1.5,2.6,1.0,19,1
6595,2015,10,2,19,16.9,2.4,10.2,1.7,65,7.8,1007.1,1.5,2.4,0.9,11,1
6596,2015,10,2,20,16.3,2.4,10.7,1.7,69,8.3,1007.8,1.5,2.3,0.9,0,0
6597,2015,10,2,21,15.8,2.4,11.1,1.7,74,8.9,1008.3,1.5,2.3,0.9,0,0
6598,2015,10,2,22,15.3,2.4,11.4,1.7,78,9.4,1008.4,1.5,2.5,0.9,0,0
6599,2015,10,2,23,15.0,2.4,11.7,1.7,81,9.7,1008.7,1.5,2.5,0.9,0,0
6600,2015,10,3,0,14.8,2.4,11.9,1.7,83,10.0,1008.9,1.5,2.5,0.9,0,0
6601,2015,10,3,1,14.5,2.4,12.0,1.7,85,10.2,1008.6,1.5,2.3,0.9,0,0
6602,2015,10,3,2,14.2,2.4,12.0,1.7,87,10.4,1008.6,1.5,2.3,0.9,0,0
6603,2015,10,3,3,14.0,2.4,11.9,1.7,87,10.4,1008.9,1.5,2.3,0.9,0,0
6604,2015,10,3,4,14.1,2.4,12.0,1.7,87,10.4,1009.0,1.5,2.0,0.7,0,0
6605,2015,10,3,5,13.9,2.4,11.9,1.7,88,10.6,1009.4,1.5,2.0,0.7,0,0
6606,2015,10,3,6,14.0,2.4,12.0,1.7,88,10.6,1009.6,1.5,1.9,0.7,0,0
6607,2015,10,3,7,14.4,2.4,12.3,1.7,87,10.4,1009.8,1.5,1.7,0.6,22,2
6608,2015,10,3,8,16.2,2.4,14.3,1.7,89,10.7,1010.0,1.5,1.4,0.5,94,7
6609,2015,10,3,9,19.8,2.4,15.3,1.7,75,9.0,1010.6,1.5,2.1,0.8,435,30
6610,2015,10,3,10,20.6,2.4,15.2,1.7,71,8.5,1010.9,1.5,3.0,1.1,606,42
6611,2015,10,3,11,21.2,2.4,15.3,1.7,69,8.3,1011.0,1.5,3.2,1.2,594,42
6612,2015,10,3,12,21.7,2.4,15.4,1.7,67,8.0,1011.0,1.5,3.4,1.3,503,35
6613,2015,10,3,13,22.0,2.4,15.5,1.7,67,8.0,1010.6,1.5,3.4,1.3,472,33
6614,2015,10,3,14,22.2,2.4,15.5,1.7,66,7.9,1010.1,1.5,3.6,1.3,525,37
6615,2015,10,3,15,22.2,2.4,15.5,1.7,66,7.9,1010.3,1.5,3.7,1.4,270,19
6616,2015,10,3,16,21.7,2.4,15.5,1.7,68,8.2,1010.4,1.5,3.6,1.3,299,21
6617,2015,10,3,17,21.1,2.4,16.1,1.7,73,8.8,1010.9,1.5,2.9,1.1,177,12
6618,2015,10,3,18,20.0,2.4,16.2,1.7,79,9.5,1011.3,1.5,2.5,0.9,16,1
6619,2015,10,3,19,18.9,2.4,16.3,1.7,85,10.2,1011.9,1.5,2.1,0.8,10,1
6620,2015,10,3,20,18.1,2.4,16.5,1.7,90,10.8,1012.8,1.5,2.1,0.8,0,0
6621,2015,10,3,21,17.2,2.4,16.1,1.7,93,11.2,1013.0,1.5,2.2,0.8,0,0
6622,2015,10,3,22,16.6,2.4,15.7,1.7,94,11.3,1013.5,1.5,2.2,0.8,0,0
6623,2015,10,3,23,16.0,2.4,15.0,1.7,94,11.3,1014.2,1.5,2.2,0.8,0,0
6624,2015,10,4,0,15.4,2.4,14.2,1.7,93,11.2,1014.4,1.5,2.2,0.8,0,0
6625,2015,10,4,1,15.1,2.4,13.3,1.7,89,10.7,1014.4,1.5,2.3,0.9,0,0
6626,2015,10,4,2,14.7,2.4,12.3,1.7,86,10.3,1014.6,1.5,2.5,0.9,0,0
6627,2015,10,4,3,14.2,2.4,11.3,1.7,83,10.0,1014.7,1.5,2.9,1.1,0,0
6628,2015,10,4,4,14.9,2.4,10.9,1.7,77,9.2,1014.8,1.5,2.9,1.1,0,0
6629,2015,10,4,5,14.7,2.4,9.9,1.7,73,8.8,1015.2,1.5,3.0,1.1,0,0
6630,2015,10,4,6,14.4,2.4,8.8,1.7,69,8.3,1015.8,1.5,3.2,1.2,0,0
6631,2015,10,4,7,14.1,2.4,7.7,1.7,65,7.8,1016.1,1.5,3.2,1.2,2,0
6632,2015,10,4,8,14.8,2.4,7.2,1.7,60,7.2,1016.4,1.5,3.0,1.1,86,6
6633,2015,10,4,9,16.1,2.4,6.8,1.7,54,6.5,1016.4,1.5,2.9,1.1,332,23
6634,2015,10,4,10,18.1,2.4,6.6,1.7,47,5.6,1016.6,1.5,2.9,1.1,564,39
6635,2015,10,4,11,19.3,2.4,7.4,1.7,46,5.5,1016.2,1.5,2.4,0.9,617,43
6636,2015,10,4,12,20.5,2.4,8.2,1.7,45,5.4,1016.0,1.5,1.9,0.7,562,39
6637,2015,10,4,13,21.2,2.4,8.8,1.7,45,5.4,1015.6,1.5,1.5,0.6,433,30
6638,2015,10,4,14,21.2,2.4,9.2,1.7,46,5.5,1015.0,1.5,1.1,0.4,567,40
6639,2015,10,4,15,21.1,2.4,9.6,1.7,48,5.8,1014.9,1.5,0.8,0.3,196,14
6640,2015,10,4,16,21.2,2.4,11.0,1.7,52,6.2,1015.2,1.5,0.9,0.3,83,6
6641,2015,10,4,17,20.6,2.4,12.6,1.7,60,7.2,1015.1,1.5,1.0,0.4,154,11
6642,2015,10,4,18,19.2,2.4,14.5,1.7,74,8.9,1015.3,1.5,1.0,0.4,1,0
6643,2015,10,4,19,18.5,2.4,13.6,1.7,73,8.8,1015.6,1.5,0.7,0.3,10,1
6644,2015,10,4,20,18.3,2.4,13.3,1.7,73,8.8,1015.9,1.5,0.7,0.3,0,0
6645,2015,10,4,21,17.6,2.4,13.7,1.7,78,9.4,1016.3,1.5,0.5,0.2,0,0
6646,2015,10,4,22,17.1,2.4,14.0,1.7,82,9.8,1016.3,1.5,0.3,0.1,0,0
6647,2015,10,4,23,16.6,2.4,14.3,1.7,86,10.3,1016.1,1.5,0.5,0.2,0,0
6648,2015,10,5,0,16.0,2.4,14.4,1.7,90,10.8,1015.9,1.5,0.8,0.3,0,0
6649,2015,10,5,1,15.1,2.4,14.2,1.7,94,11.3,1015.5,1.5,1.0,0.4,0,0
6650,2015,10,5,2,14.9,2.4,14.3,1.7,96,11.5,1015.3,1.5,0.9,0.3,0,0
6651,2015,10,5,3,14.6,2.4,14.2,1.7,97,11.6,1015.4,1.5,0.9,0.3,0,0
6652,2015,10,5,4,13.9,2.4,12.4,1.7,91,10.9,1014.8,1.5,1.3,0.5,0,0
6653,2015,10,5,5,14.0,2.4,12.4,1.7,90,10.8,1015.0,1.5,1.2,0.4,0,0
6654,2015,10,5,6,14.1,2.4,12.4,1.7,90,10.8,1015.4,1.5,1.1,0.4,0,0
6655,2015,10,5,7,14.3,2.4,12.7,1.7,90,10.8,1015.5,1.5,1.0,0.4,39,3
6656,2015,10,5,8,14.8,2.4,13.5,1.7,92,11.0,1015.7,1.5,1.0,0.4,226,16
6657,2015,10,5,9,16.6,2.4,13.6,1.7,82,9.8,1015.5,1.5,0.9,0.3,347,24
6658,2015,10,5,10,19.0,2.4,14.0,1.7,73,8.8,1015.4,1.5,1.1,0.4,372,26
6659,2015,10,5,11,20.7,2.4,14.1,1.7,66,7.9,1014.8,1.5,1.7,0.6,730,51
6660,2015,10,5,12,21.6,2.4,14.0,1.7,62,7.4,1014.2,1.5,1.6,0.6,788,55
6661,2015,10,5,13,22.2,2.4,14.0,1.7,60,7.2,1013.5,1.5,1.3,0.5,778,54
6662,2015,10,5,14,22.4,2.4,14.1,1.7,59,7.1,1012.7,1.5,1.2,0.4,702,49
6663,2015,10,5,15,22.4,2.4,14.3,1.7,60,7.2,1012.4,1.5,1.4,0.5,565,40
6664,2015,10,5,16,22.5,2.4,13.6,1.7,57,6.8,1012.1,1.5,1.4,0.5,278,19
6665,2015,10,5,17,21.7,2.4,14.4,1.7,63,7.6,1011.8,1.5,1.7,0.6,175,12
6666,2015,10,5,18,20.2,2.4,14.8,1.7,71,8.5,1012.2,1.5,2.0,0.7,4,0
6667,2015,10,5,19,18.7,2.4,14.9,1.7,79,9.5,1012.2,1.5,1.9,0.7,10,1
6668,2015,10,5,20,17.3,2.4,15.2,1.7,87,10.4,1012.9,1.5,1.6,0.6,0,0
6669,2015,10,5,21,16.8,2.4,14.9,1.7,89,10.7,1013.1,1.5,1.0,0.4,0,0
6670,2015,10,5,22,17.3,2.4,15.2,1.7,87,10.4,1013.3,1.5,0.4,0.1,0,0
6671,2015,10,5,23,16.7,2.4,15.4,1.7,92,11.0,1013.0,1.5,0.2,0.1,0,0
6672,2015,10,6,0,16.2,2.4,15.5,1.7,96,11.5,1012.8,1.5,0.2,0.1,0,0
6673,2015,10,6,1,15.9,2.4,15.5,1.7,97,11.6,1012.5,1.5,0.4,0.1,0,0
6674,2015,10,6,2,15.4,2.4,15.1,1.7,98,11.8,1012.4,1.5,0.7,0.3,0,0
6675,2015,10,6,3,14.8,2.4,14.7,1.7,99,11.9,1012.1,1.5,1.0,0.4,0,0
6676,2015,10,6,4,12.9,2.4,12.6,1.7,98,11.8,1012.2,1.5,1.1,0.4,0,0
6677,2015,10,6,5,12.9,2.4,12.8,1.7,99,11.9,1012.1,1.5,1.1,0.4,0,0
6678,2015,10,6,6,12.5,2.4,12.4,1.7,99,11.9,1012.3,1.5,1.0,0.4,0,0
6679,2015,10,6,7,12.2,2.4,12.1,1.7,99,11.9,1012.5,1.5,1.0,0.4,47,3
6680,2015,10,6,8,13.3,2.4,12.7,1.7,96,11.5,1012.9,1.5,0.8,0.3,228,16
6681,2015,10,6,9,15.2,2.4,14.6,1.7,96,11.5,1012.9,1.5,0.6,0.2,265,19
6682,2015,10,6,10,17.4,2.4,16.7,1.7,96,11.5,1013.2,1.5,0.3,0.1,608,43
6683,2015,10,6,11,19.8,2.4,14.9,1.7,73,8.8,1012.7,1.5,0.1,0.0,729,51
6684,2015,10,6,12,21.2,2.4,13.8,1.7,63,7.6,1012.1,1.5,0.4,0.1,785,55
6685,2015,10,6,13,22.2,2.4,13.0,1.7,56,6.7,1011.4,1.5,0.7,0.3,775,54
6686,2015,10,6,14,22.8,2.4,12.4,1.7,52,6.2,1010.6,1.5,1.1,0.4,697,49
6687,2015,10,6,15,23.0,2.4,12.1,1.7,50,6.0,1010.2,1.5,1.5,0.6,558,39
6688,2015,10,6,16,23.2,2.4,11.0,1.7,46,5.5,1009.5,1.5,1.8,0.7,374,26
6689,2015,10,6,17,22.2,2.4,12.9,1.7,56,6.7,1009.5,1.5,1.8,0.7,168,12
6690,2015,10,6,18,20.4,2.4,13.2,1.7,63,7.6,1009.9,1.5,1.8,0.7,1,0
6691,2015,10,6,19,18.2,2.4,14.0,1.7,76,9.1,1010.1,1.5,1.6,0.6,10,1
6692,2015,10,6,20,16.6,2.4,13.5,1.7,82,9.8,1010.4,1.5,1.7,0.6,0,0
6693,2015,10,6,21,15.3,2.4,13.1,1.7,87,10.4,1010.8,1.5,1.8,0.7,0,0
6694,2015,10,6,22,14.4,2.4,12.7,1.7,90,10.8,1010.8,1.5,1.9,0.7,0,0
6695,2015,10,6,23,13.9,2.4,12.6,1.7,92,11.0,1010.7,1.5,1.7,0.6,0,0
6696,2015,10,7,0,13.5,2.4,12.5,1.7,94,11.3,1010.6,1.5,1.6,0.6,0,0
6697,2015,10,7,1,12.9,2.4,12.4,1.7,97,11.6,1010.4,1.5,1.6,0.6,0,0
6698,2015,10,7,2,12.5,2.4,12.2,1.7,98,11.8,1010.1,1.5,1.6,0.6,0,0
6699,2015,10,7,3,12.1,2.4,11.9,1.7,99,11.9,1009.7,1.5,1.6,0.6,0,0
6700,2015,10,7,4,12.0,2.4,11.1,1.7,94,11.3,1009.4,1.5,1.9,0.7,0,0
6701,2015,10,7,5,11.8,2.4,10.9,1.7,94,11.3,1009.4,1.5,1.8,0.7,0,0
6702,2015,10,7,6,11.8,2.4,10.9,1.7,94,11.3,1009.4,1.5,1.7,0.6,0,0
6703,2015,10,7,7,12.2,2.4,11.3,1.7,94,11.3,1009.6,1.5,1.6,0.6,45,3
6704,2015,10,7,8,14.7,2.4,13.3,1.7,91,10.9,1009.8,1.5,1.0,0.4,229,16
6705,2015,10,7,9,18.9,2.4,15.5,1.7,81,9.7,1010.1,1.5,1.2,0.4,426,30
6706,2015,10,7,10,20.6,2.4,16.1,1.7,75,9.0,1010.1,1.5,1.8,0.7,597,42
6707,2015,10,7,11,21.6,2.4,16.0,1.7,70,8.4,1009.6,1.5,1.8,0.7,368,26
6708,2015,10,7,12,22.4,2.4,15.8,1.7,66,7.9,1008.7,1.5,1.8,0.7,539,38
6709,2015,10,7,13,22.9,2.4,15.3,1.7,62,7.4,1008.1,1.5,1.4,0.5,763,53
6710,2015,10,7,14,23.1,2.4,15.1,1.7,61,7.3,1007.4,1.5,1.0,0.4,638,45
6711,2015,10,7,15,23.0,2.4,14.6,1.7,59,7.1,1007.0,1.5,0.8,0.3,187,13
6712,2015,10,7,16,22.4,2.4,14.8,1.7,62,7.4,1006.6,1.5,1.0,0.4,123,9
6713,2015,10,7,17,21.5,2.4,15.9,1.7,70,8.4,1006.4,1.5,1.1,0.4,30,2
6714,2015,10,7,18,20.4,2.4,16.4,1.7,78,9.4,1006.7,1.5,1.4,0.5,2,0
