,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7591,2016,11,13,7,7.6,2.4,5.3,1.7,85,10.2,982.5,1.5,1.1,0.4,11,1
7592,2016,11,13,8,7.8,2.4,5.6,1.7,86,10.3,982.7,1.5,1.0,0.4,121,8
7593,2016,11,13,9,12.7,2.4,8.0,1.7,73,8.8,983.3,1.5,0.9,0.3,200,14
7594,2016,11,13,10,12.7,2.4,8.0,1.7,73,8.8,983.3,1.5,0.9,0.3,302,21
7595,2016,11,13,11,14.2,2.4,8.5,1.7,69,8.3,983.5,1.5,1.1,0.4,369,26
7596,2016,11,13,12,15.2,2.4,8.9,1.7,66,7.9,982.9,1.5,1.4,0.5,360,25
7597,2016,11,13,13,15.7,2.4,8.6,1.7,63,7.6,981.7,1.5,1.3,0.5,318,22
7598,2016,11,13,14,15.9,2.4,8.3,1.7,61,7.3,980.9,1.5,0.7,0.3,312,22
7599,2016,11,13,15,15.9,2.4,8.4,1.7,61,7.3,980.8,1.5,0.8,0.3,192,13
7600,2016,11,13,16,15.1,2.4,9.3,1.7,68,8.2,980.5,1.5,1.6,0.6,132,9
7601,2016,11,13,17,14.0,2.4,9.7,1.7,75,9.0,980.9,1.5,1.7,0.6,15,1
7602,2016,11,13,18,12.9,2.4,9.7,1.7,81,9.7,981.4,1.5,1.6,0.6,10,1
7603,2016,11,13,19,12.2,2.4,9.8,1.7,85,10.2,981.8,1.5,1.5,0.6,10,1
7604,2016,11,13,20,11.4,2.4,9.8,1.7,90,10.8,981.7,1.5,1.4,0.5,0,0
7605,2016,11,13,21,10.7,2.4,9.5,1.7,92,11.0,981.4,1.5,1.3,0.5,0,0
7606,2016,11,13,22,10.3,2.4,9.3,1.7,94,11.3,981.2,1.5,1.3,0.5,0,0
7607,2016,11,13,23,10.2,2.4,9.4,1.7,95,11.4,980.9,1.5,1.3,0.5,0,0
7608,2016,11,14,0,11.0,2.4,10.1,1.7,94,11.3,980.4,1.5,1.0,0.4,0,0
7609,2016,11,14,1,11.6,2.4,10.8,1.7,95,11.4,979.9,1.5,0.8,0.3,0,0
7610,2016,11,14,2,11.7,2.4,11.1,1.7,96,11.5,979.5,1.5,0.8,0.3,0,0
7611,2016,11,14,3,11.9,2.4,11.3,1.7,96,11.5,978.8,1.5,0.7,0.3,0,0
7612,2016,11,14,4,11.2,2.4,10.5,1.7,95,11.4,978.7,1.5,1.2,0.4,0,0
7613,2016,11,14,5,10.9,2.4,10.5,1.7,97,11.6,978.1,1.5,1.2,0.4,0,0
7614,2016,11,14,6,10.8,2.4,10.4,1.7,97,11.6,977.8,1.5,1.1,0.4,0,0
7615,2016,11,14,7,9.8,2.4,9.8,1.7,100,12.0,978.0,1.5,1.0,0.4,10,1
7616,2016,11,14,8,11.0,2.4,10.6,1.7,97,11.6,977.8,1.5,0.5,0.2,72,5
7617,2016,11,14,9,12.4,2.4,11.8,1.7,96,11.5,978.0,1.5,0.5,0.2,190,13
7618,2016,11,14,10,14.3,2.4,13.3,1.7,94,11.3,977.7,1.5,0.8,0.3,258,18
7619,2016,11,14,11,15.7,2.4,13.1,1.7,85,10.2,977.1,1.5,2.4,0.9,350,24
7620,2016,11,14,12,16.4,2.4,12.6,1.7,78,9.4,976.1,1.5,3.0,1.1,301,21
7621,2016,11,14,13,16.6,2.4,12.7,1.7,78,9.4,974.9,1.5,2.7,1.0,217,15
7622,2016,11,14,14,17.0,2.4,12.7,1.7,76,9.1,974.2,1.5,2.5,0.9,288,20
7623,2016,11,14,15,17.0,2.4,12.9,1.7,77,9.2,973.8,1.5,2.1,0.8,249,17
7624,2016,11,14,16,17.1,2.4,12.8,1.7,76,9.1,973.9,1.5,2.1,0.8,51,4
7625,2016,11,14,17,16.0,2.4,12.6,1.7,80,9.6,973.7,1.5,1.8,0.7,17,1
7626,2016,11,14,18,14.7,2.4,12.2,1.7,85,10.2,973.2,1.5,1.6,0.6,10,1
7627,2016,11,14,19,13.5,2.4,11.8,1.7,89,10.7,973.2,1.5,1.6,0.6,10,1
7628,2016,11,14,20,12.7,2.4,11.2,1.7,91,10.9,973.3,1.5,1.7,0.6,0,0
7629,2016,11,14,21,11.8,2.4,10.7,1.7,93,11.2,973.4,1.5,1.8,0.7,0,0
7630,2016,11,14,22,10.8,2.4,9.9,1.7,94,11.3,973.5,1.5,1.8,0.7,0,0
7631,2016,11,14,23,10.9,2.4,10.0,1.7,94,11.3,973.3,1.5,2.0,0.7,0,0
7632,2016,11,15,0,11.0,2.4,10.0,1.7,94,11.3,973.1,1.5,2.0,0.7,0,0
7633,2016,11,15,1,11.1,2.4,10.2,1.7,94,11.3,972.8,1.5,2.4,0.9,0,0
7634,2016,11,15,2,11.5,2.4,10.5,1.7,94,11.3,973.1,1.5,3.1,1.1,0,0
7635,2016,11,15,3,11.3,2.4,10.0,1.7,92,11.0,973.3,1.5,3.7,1.4,0,0
7636,2016,11,15,4,11.0,2.4,8.5,1.7,85,10.2,973.0,1.5,3.6,1.3,0,0
7637,2016,11,15,5,10.3,2.4,6.5,1.7,77,9.2,973.5,1.5,3.5,1.3,0,0
7638,2016,11,15,6,9.5,2.4,4.3,1.7,70,8.4,974.0,1.5,3.3,1.2,0,0
7639,2016,11,15,7,8.5,2.4,2.2,1.7,65,7.8,974.8,1.5,3.1,1.1,9,1
7640,2016,11,15,8,8.0,2.4,0.8,1.7,60,7.2,975.6,1.5,3.0,1.1,96,7
7641,2016,11,15,9,8.2,2.4,-0.7,1.7,53,6.4,976.4,1.5,3.0,1.1,171,12
7642,2016,11,15,10,9.0,2.4,-1.4,1.7,48,5.8,976.9,1.5,3.1,1.1,449,31
7643,2016,11,15,11,10.0,2.4,-1.3,1.7,45,5.4,977.1,1.5,3.2,1.2,552,39
7644,2016,11,15,12,11.1,2.4,-0.8,1.7,44,5.3,977.1,1.5,3.0,1.1,593,42
7645,2016,11,15,13,11.8,2.4,-0.4,1.7,43,5.2,977.0,1.5,2.7,1.0,570,40
7646,2016,11,15,14,12.2,2.4,-0.1,1.7,43,5.2,977.1,1.5,2.5,0.9,484,34
7647,2016,11,15,15,12.1,2.4,0.1,1.7,44,5.3,977.6,1.5,2.3,0.9,0,0
7648,2016,11,15,16,12.3,2.4,2.1,1.7,50,6.0,977.4,1.5,1.8,0.7,170,12
7649,2016,11,15,17,11.1,2.4,3.7,1.7,60,7.2,978.1,1.5,1.2,0.4,11,1
7650,2016,11,15,18,9.5,2.4,4.2,1.7,70,8.4,978.7,1.5,1.0,0.4,11,1
7651,2016,11,15,19,9.0,2.4,4.0,1.7,71,8.5,979.3,1.5,0.8,0.3,11,1
7652,2016,11,15,20,8.8,2.4,3.9,1.7,71,8.5,979.7,1.5,0.6,0.2,0,0
7653,2016,11,15,21,8.6,2.4,3.6,1.7,71,8.5,980.1,1.5,0.5,0.2,0,0
7654,2016,11,15,22,8.2,2.4,3.9,1.7,74,8.9,980.5,1.5,0.5,0.2,0,0
7655,2016,11,15,23,7.5,2.4,4.3,1.7,80,9.6,980.8,1.5,0.8,0.3,0,0
7656,2016,11,16,0,6.9,2.4,4.3,1.7,84,10.1,980.8,1.5,1.1,0.4,0,0
7657,2016,11,16,1,6.9,2.4,3.3,1.7,78,9.4,980.9,1.5,1.3,0.5,0,0
7658,2016,11,16,2,6.3,2.4,2.5,1.7,77,9.2,981.0,1.5,1.5,0.6,0,0
7659,2016,11,16,3,6.0,2.4,1.7,1.7,74,8.9,981.1,1.5,1.5,0.6,0,0
7660,2016,11,16,4,5.1,2.4,1.6,1.7,78,9.4,980.7,1.5,1.5,0.6,0,0
7661,2016,11,16,5,4.6,2.4,0.8,1.7,76,9.1,980.5,1.5,1.7,0.6,0,0
7662,2016,11,16,6,4.2,2.4,0.0,1.7,74,8.9,980.7,1.5,1.8,0.7,0,0
7663,2016,11,16,7,3.5,2.4,-0.2,1.7,77,9.2,980.9,1.5,1.8,0.7,11,1
7664,2016,11,16,8,3.6,2.4,0.2,1.7,78,9.4,981.0,1.5,1.7,0.6,116,8
7665,2016,11,16,9,6.0,2.4,0.2,1.7,66,7.9,981.3,1.5,1.7,0.6,295,21
7666,2016,11,16,10,8.2,2.4,-1.2,1.7,52,6.2,981.3,1.5,2.0,0.7,448,31
7667,2016,11,16,11,9.6,2.4,-3.6,1.7,39,4.7,981.3,1.5,2.5,0.9,552,39
7668,2016,11,16,12,10.7,2.4,-4.2,1.7,35,4.2,981.1,1.5,2.9,1.1,594,42
7669,2016,11,16,13,11.4,2.4,-3.9,1.7,34,4.1,980.7,1.5,3.1,1.1,493,35
7670,2016,11,16,14,11.5,2.4,-3.6,1.7,35,4.2,980.1,1.5,3.3,1.2,404,28
7671,2016,11,16,15,11.3,2.4,-3.1,1.7,36,4.3,980.1,1.5,3.2,1.2,217,15
7672,2016,11,16,16,11.0,2.4,-2.3,1.7,39,4.7,979.3,1.5,2.9,1.1,45,3
7673,2016,11,16,17,9.9,2.4,-2.2,1.7,43,5.2,979.2,1.5,2.4,0.9,3,0
7674,2016,11,16,18,8.6,2.4,-2.1,1.7,47,5.6,979.7,1.5,2.3,0.9,11,1
7675,2016,11,16,19,7.7,2.4,-1.8,1.7,51,6.1,980.1,1.5,2.2,0.8,11,1
7676,2016,11,16,20,7.0,2.4,-1.6,1.7,54,6.5,980.7,1.5,2.2,0.8,0,0
7677,2016,11,16,21,6.5,2.4,-1.2,1.7,58,7.0,981.1,1.5,2.1,0.8,0,0
7678,2016,11,16,22,6.0,2.4,-0.9,1.7,61,7.3,981.5,1.5,2.0,0.7,0,0
7679,2016,11,16,23,5.6,2.4,-0.6,1.7,64,7.7,981.8,1.5,1.9,0.7,0,0
7680,2016,11,17,0,5.2,2.4,-0.4,1.7,67,8.0,982.0,1.5,1.8,0.7,0,0
7681,2016,11,17,1,4.8,2.4,-0.1,1.7,71,8.5,982.0,1.5,1.7,0.6,0,0
7682,2016,11,17,2,4.3,2.4,0.3,1.7,75,9.0,982.3,1.5,1.7,0.6,0,0
7683,2016,11,17,3,4.0,2.4,0.4,1.7,77,9.2,982.5,1.5,1.7,0.6,0,0
7684,2016,11,17,4,3.8,2.4,0.4,1.7,78,9.4,982.6,1.5,1.5,0.6,0,0
7685,2016,11,17,5,3.6,2.4,0.3,1.7,79,9.5,982.5,1.5,1.5,0.6,0,0
7686,2016,11,17,6,3.7,2.4,0.3,1.7,78,9.4,982.6,1.5,1.4,0.5,0,0
7687,2016,11,17,7,3.8,2.4,0.2,1.7,77,9.2,982.3,1.5,1.4,0.5,11,1
7688,2016,11,17,8,4.2,2.4,0.7,1.7,78,9.4,982.6,1.5,1.3,0.5,114,8
7689,2016,11,17,9,7.2,2.4,1.4,1.7,67,8.0,983.2,1.5,1.0,0.4,198,14
7690,2016,11,17,10,9.3,2.4,1.1,1.7,57,6.8,983.5,1.5,1.0,0.4,419,29
7691,2016,11,17,11,11.0,2.4,1.9,1.7,53,6.4,983.6,1.5,0.7,0.3,518,36
7692,2016,11,17,12,12.0,2.4,2.6,1.7,53,6.4,983.3,1.5,0.6,0.2,558,39
7693,2016,11,17,13,12.6,2.4,2.9,1.7,52,6.2,982.8,1.5,0.9,0.3,535,37
7694,2016,11,17,14,13.0,2.4,3.4,1.7,52,6.2,982.6,1.5,1.5,0.6,452,32
7695,2016,11,17,15,12.9,2.4,4.0,1.7,55,6.6,982.8,1.5,2.0,0.7,318,22
7696,2016,11,17,16,11.9,2.4,4.2,1.7,59,7.1,983.1,1.5,2.6,1.0,153,11
7697,2016,11,17,17,10.9,2.4,4.8,1.7,66,7.9,983.2,1.5,2.2,0.8,14,1
7698,2016,11,17,18,9.9,2.4,5.1,1.7,72,8.6,983.4,1.5,1.8,0.7,10,1
7699,2016,11,17,19,8.8,2.4,5.8,1.7,81,9.7,983.8,1.5,1.3,0.5,10,1
7700,2016,11,17,20,9.0,2.4,5.4,1.7,78,9.4,983.6,1.5,0.9,0.3,0,0
7701,2016,11,17,21,9.5,2.4,5.5,1.7,76,9.1,983.8,1.5,0.6,0.2,0,0
7702,2016,11,17,22,9.1,2.4,5.8,1.7,80,9.6,983.5,1.5,0.5,0.2,0,0
7703,2016,11,17,23,8.5,2.4,6.1,1.7,85,10.2,983.4,1.5,0.7,0.3,0,0
7704,2016,11,18,0,7.7,2.4,6.2,1.7,90,10.8,983.4,1.5,0.9,0.3,0,0
7705,2016,11,18,1,7.4,2.4,6.3,1.7,93,11.2,982.9,1.5,0.9,0.3,0,0
7706,2016,11,18,2,7.2,2.4,6.3,1.7,94,11.3,982.5,1.5,0.9,0.3,0,0
7707,2016,11,18,3,7.1,2.4,6.3,1.7,95,11.4,982.2,1.5,0.9,0.3,0,0
7708,2016,11,18,4,7.3,2.4,5.9,1.7,91,10.9,981.8,1.5,0.8,0.3,0,0
7709,2016,11,18,5,7.1,2.4,5.8,1.7,91,10.9,981.6,1.5,0.9,0.3,0,0
7710,2016,11,18,6,7.2,2.4,5.9,1.7,91,10.9,981.5,1.5,0.9,0.3,0,0
7711,2016,11,18,7,7.5,2.4,6.1,1.7,91,10.9,981.2,1.5,0.8,0.3,10,1
7712,2016,11,18,8,7.5,2.4,6.2,1.7,91,10.9,981.1,1.5,0.8,0.3,100,7
7713,2016,11,18,9,9.0,2.4,7.6,1.7,91,10.9,981.3,1.5,0.7,0.3,245,17
7714,2016,11,18,10,12.8,2.4,8.4,1.7,75,9.0,981.1,1.5,0.9,0.3,382,27
7715,2016,11,18,11,14.1,2.4,9.0,1.7,71,8.5,980.5,1.5,1.6,0.6,356,25
7716,2016,11,18,12,15.0,2.4,9.2,1.7,68,8.2,979.7,1.5,1.9,0.7,409,29
7717,2016,11,18,13,15.5,2.4,9.2,1.7,66,7.9,978.7,1.5,1.9,0.7,323,23
7718,2016,11,18,14,15.6,2.4,9.3,1.7,66,7.9,978.2,1.5,2.3,0.9,274,19
7719,2016,11,18,15,15.1,2.4,9.7,1.7,70,8.4,978.0,1.5,1.8,0.7,85,6
7720,2016,11,18,16,14.5,2.4,9.6,1.7,72,8.6,977.0,1.5,1.5,0.6,2,0
7721,2016,11,18,17,13.4,2.4,10.3,1.7,82,9.8,977.1,1.5,0.9,0.3,8,1
7722,2016,11,18,18,12.6,2.4,9.7,1.7,83,10.0,977.1,1.5,0.6,0.2,11,1
7723,2016,11,18,19,11.9,2.4,9.7,1.7,86,10.3,976.9,1.5,0.7,0.3,11,1
7724,2016,11,18,20,11.1,2.4,9.8,1.7,92,11.0,976.4,1.5,1.1,0.4,0,0
7725,2016,11,18,21,10.9,2.4,9.8,1.7,93,11.2,975.7,1.5,1.5,0.6,0,0
7726,2016,11,18,22,11.1,2.4,9.7,1.7,91,10.9,974.9,1.5,1.8,0.7,0,0
7727,2016,11,18,23,11.0,2.4,9.7,1.7,92,11.0,974.6,1.5,1.6,0.6,0,0
7728,2016,11,19,0,10.9,2.4,9.7,1.7,92,11.0,973.5,1.5,1.5,0.6,0,0
7729,2016,11,19,1,10.9,2.4,9.8,1.7,93,11.2,972.5,1.5,1.5,0.6,0,0
7730,2016,11,19,2,10.7,2.4,9.8,1.7,94,11.3,971.9,1.5,1.6,0.6,0,0
7731,2016,11,19,3,10.6,2.4,9.7,1.7,94,11.3,971.2,1.5,1.6,0.6,0,0
7732,2016,11,19,4,10.2,2.4,9.2,1.7,94,11.3,971.6,1.5,1.3,0.5,0,0
7733,2016,11,19,5,10.1,2.4,9.0,1.7,93,11.2,971.5,1.5,1.0,0.4,0,0
7734,2016,11,19,6,10.2,2.4,8.9,1.7,92,11.0,971.3,1.5,0.9,0.3,0,0
7735,2016,11,19,7,10.3,2.4,9.0,1.7,92,11.0,971.5,1.5,1.2,0.4,9,1
7736,2016,11,19,8,10.4,2.4,9.2,1.7,92,11.0,971.9,1.5,1.2,0.4,59,4
7737,2016,11,19,9,11.3,2.4,9.7,1.7,90,10.8,972.6,1.5,1.4,0.5,49,3
7738,2016,11,19,10,12.9,2.4,10.1,1.7,83,10.0,972.8,1.5,1.5,0.6,115,8
7739,2016,11,19,11,14.2,2.4,10.4,1.7,78,9.4,972.6,1.5,1.9,0.7,80,6
7740,2016,11,19,12,15.5,2.4,11.3,1.7,76,9.1,972.2,1.5,2.9,1.1,111,8
7741,2016,11,19,13,15.9,2.4,11.6,1.7,76,9.1,971.8,1.5,3.3,1.2,88,6
7742,2016,11,19,14,15.8,2.4,11.8,1.7,77,9.2,971.4,1.5,3.3,1.2,95,7
7743,2016,11,19,15,15.4,2.4,11.8,1.7,79,9.5,971.6,1.5,3.0,1.1,101,7
7744,2016,11,19,16,15.0,2.4,11.6,1.7,80,9.6,971.6,1.5,3.3,1.2,93,6
7745,2016,11,19,17,13.9,2.4,11.3,1.7,84,10.1,972.3,1.5,3.2,1.2,0,0
7746,2016,11,19,18,13.2,2.4,11.2,1.7,88,10.6,972.8,1.5,3.0,1.1,10,1
7747,2016,11,19,19,12.7,2.4,11.0,1.7,89,10.7,973.8,1.5,2.9,1.1,10,1
7748,2016,11,19,20,12.4,2.4,10.8,1.7,90,10.8,974.7,1.5,2.8,1.0,0,0
7749,2016,11,19,21,11.9,2.4,10.5,1.7,91,10.9,974.9,1.5,2.8,1.0,0,0
7750,2016,11,19,22,11.6,2.4,10.3,1.7,92,11.0,974.9,1.5,2.7,1.0,0,0
7751,2016,11,19,23,11.4,2.4,10.1,1.7,92,11.0,974.9,1.5,2.8,1.0,0,0
7752,2016,11,20,0,11.3,2.4,10.0,1.7,92,11.0,975.3,1.5,3.1,1.1,0,0
7753,2016,11,20,1,11.4,2.4,10.0,1.7,91,10.9,975.8,1.5,3.4,1.3,0,0
7754,2016,11,20,2,11.5,2.4,10.1,1.7,91,10.9,975.9,1.5,3.5,1.3,0,0
7755,2016,11,20,3,11.6,2.4,10.2,1.7,91,10.9,975.9,1.5,3.6,1.3,0,0
7756,2016,11,20,4,11.6,2.4,10.3,1.7,92,11.0,976.1,1.5,3.7,1.4,0,0
7757,2016,11,20,5,11.6,2.4,10.2,1.7,91,10.9,976.2,1.5,4.1,1.5,0,0
7758,2016,11,20,6,11.4,2.4,10.0,1.7,91,10.9,976.3,1.5,4.0,1.5,0,0
7759,2016,11,20,7,11.1,2.4,9.6,1.7,90,10.8,976.9,1.5,4.0,1.5,10,1
7760,2016,11,20,8,10.9,2.4,9.0,1.7,88,10.6,977.9,1.5,3.6,1.3,29,2
7761,2016,11,20,9,11.2,2.4,8.4,1.7,83,10.0,978.9,1.5,3.1,1.1,157,11
7762,2016,11,20,10,11.9,2.4,6.8,1.7,71,8.5,979.5,1.5,2.9,1.1,416,29
7763,2016,11,20,11,13.2,2.4,5.7,1.7,60,7.2,979.5,1.5,2.5,0.9,517,36
7764,2016,11,20,12,14.3,2.4,5.5,1.7,55,6.6,979.7,1.5,2.0,0.7,558,39
7765,2016,11,20,13,14.9,2.4,6.0,1.7,55,6.6,979.6,1.5,1.8,0.7,368,26
7766,2016,11,20,14,15.0,2.4,6.1,1.7,55,6.6,979.6,1.5,2.0,0.7,254,18
7767,2016,11,20,15,14.6,2.4,6.2,1.7,57,6.8,980.0,1.5,2.2,0.8,319,22
7768,2016,11,20,16,14.1,2.4,6.8,1.7,61,7.3,979.9,1.5,2.4,0.9,153,11
7769,2016,11,20,17,12.8,2.4,7.1,1.7,68,8.2,979.9,1.5,2.6,1.0,12,1
7770,2016,11,20,18,11.6,2.4,7.3,1.7,75,9.0,980.3,1.5,2.5,0.9,11,1
7771,2016,11,20,19,10.9,2.4,7.5,1.7,80,9.6,980.7,1.5,2.3,0.9,11,1
7772,2016,11,20,20,10.6,2.4,7.5,1.7,81,9.7,980.9,1.5,1.8,0.7,0,0
7773,2016,11,20,21,9.9,2.4,7.8,1.7,87,10.4,981.3,1.5,1.3,0.5,0,0
7774,2016,11,20,22,9.5,2.4,7.4,1.7,87,10.4,981.5,1.5,1.0,0.4,0,0
7775,2016,11,20,23,9.3,2.4,7.3,1.7,87,10.4,981.9,1.5,1.0,0.4,0,0
7776,2016,11,21,0,8.3,2.4,7.2,1.7,93,11.2,981.4,1.5,1.1,0.4,0,0
7777,2016,11,21,1,8.1,2.4,7.3,1.7,95,11.4,981.2,1.5,1.1,0.4,0,0
7778,2016,11,21,2,8.1,2.4,7.3,1.7,95,11.4,981.1,1.5,1.2,0.4,0,0
7779,2016,11,21,3,7.9,2.4,7.3,1.7,96,11.5,980.7,1.5,1.2,0.4,0,0
7780,2016,11,21,4,8.4,2.4,6.8,1.7,90,10.8,980.4,1.5,1.3,0.5,0,0
7781,2016,11,21,5,8.2,2.4,6.6,1.7,90,10.8,980.0,1.5,1.3,0.5,0,0
7782,2016,11,21,6,7.9,2.4,6.4,1.7,90,10.8,979.8,1.5,1.4,0.5,0,0
7783,2016,11,21,7,7.7,2.4,6.3,1.7,91,10.9,979.4,1.5,1.5,0.6,11,1
7784,2016,11,21,8,8.2,2.4,6.6,1.7,90,10.8,979.4,1.5,1.6,0.6,3,0
7785,2016,11,21,9,11.1,2.4,7.8,1.7,80,9.6,979.6,1.5,1.5,0.6,9,1
7786,2016,11,21,10,12.7,2.4,7.4,1.7,70,8.4,979.4,1.5,2.5,0.9,129,9
7787,2016,11,21,11,13.7,2.4,7.4,1.7,66,7.9,979.0,1.5,2.7,1.0,261,18
7788,2016,11,21,12,14.1,2.4,7.3,1.7,64,7.7,978.5,1.5,2.5,0.9,154,11
7789,2016,11,21,13,14.3,2.4,7.3,1.7,63,7.6,977.3,1.5,2.3,0.9,107,7
7790,2016,11,21,14,14.4,2.4,7.3,1.7,62,7.4,976.6,1.5,1.9,0.7,67,5
7791,2016,11,21,15,14.3,2.4,7.4,1.7,63,7.6,976.5,1.5,1.6,0.6,56,4
7792,2016,11,21,16,13.7,2.4,8.1,1.7,69,8.3,975.4,1.5,1.4,0.5,19,1
7793,2016,11,21,17,13.1,2.4,8.5,1.7,74,8.9,975.8,1.5,1.1,0.4,0,0
7794,2016,11,21,18,12.6,2.4,9.1,1.7,79,9.5,976.2,1.5,0.9,0.3,10,1
7795,2016,11,21,19,12.4,2.4,9.2,1.7,81,9.7,976.6,1.5,0.9,0.3,10,1
7796,2016,11,21,20,11.6,2.4,9.4,1.7,86,10.3,976.4,1.5,1.0,0.4,0,0
7797,2016,11,21,21,10.8,2.4,8.6,1.7,86,10.3,976.3,1.5,1.0,0.4,0,0
7798,2016,11,21,22,10.4,2.4,8.2,1.7,86,10.3,976.3,1.5,1.0,0.4,0,0
7799,2016,11,21,23,10.6,2.4,8.1,1.7,85,10.2,976.0,1.5,0.9,0.3,0,0
7800,2016,11,22,0,10.1,2.4,8.0,1.7,87,10.4,976.2,1.5,1.0,0.4,0,0
7801,2016,11,22,1,9.8,2.4,8.1,1.7,89,10.7,975.9,1.5,0.8,0.3,0,0
7802,2016,11,22,2,9.3,2.4,8.2,1.7,93,11.2,975.5,1.5,0.7,0.3,0,0
7803,2016,11,22,3,7.7,2.4,7.6,1.7,99,11.9,975.0,1.5,0.9,0.3,0,0
7804,2016,11,22,4,6.5,2.4,6.3,1.7,99,11.9,975.3,1.5,1.3,0.5,0,0
7805,2016,11,22,5,6.5,2.4,6.4,1.7,99,11.9,975.5,1.5,1.3,0.5,0,0
7806,2016,11,22,6,6.6,2.4,6.4,1.7,99,11.9,975.4,1.5,1.6,0.6,0,0
7807,2016,11,22,7,6.2,2.4,6.1,1.7,99,11.9,975.8,1.5,1.8,0.7,9,1
7808,2016,11,22,8,6.8,2.4,6.1,1.7,95,11.4,976.3,1.5,2.1,0.8,10,1
7809,2016,11,22,9,7.5,2.4,5.0,1.7,84,10.1,976.7,1.5,3.0,1.1,12,1
7810,2016,11,22,10,8.1,2.4,4.2,1.7,76,9.1,977.0,1.5,4.1,1.5,0,0
7811,2016,11,22,11,8.4,2.4,3.3,1.7,70,8.4,977.2,1.5,5.0,1.8,179,13
7812,2016,11,22,12,7.4,2.4,2.3,1.7,70,8.4,976.9,1.5,5.1,1.9,387,27
7813,2016,11,22,13,6.3,2.4,1.3,1.7,70,8.4,976.2,1.5,5.0,1.8,173,12
7814,2016,11,22,14,6.1,2.4,-0.1,1.7,64,7.7,976.1,1.5,5.2,1.9,192,13
7815,2016,11,22,15,5.8,2.4,-2.2,1.7,56,6.7,976.3,1.5,5.2,1.9,152,11
7816,2016,11,22,16,6.5,2.4,-2.8,1.7,51,6.1,976.8,1.5,4.9,1.8,0,0
7817,2016,11,22,17,5.5,2.4,-4.7,1.7,48,5.8,977.4,1.5,4.3,1.6,2,0
7818,2016,11,22,18,4.6,2.4,-6.0,1.7,46,5.5,978.2,1.5,4.1,1.5,10,1
7819,2016,11,22,19,3.8,2.4,-6.5,1.7,47,5.6,978.7,1.5,3.9,1.4,10,1
7820,2016,11,22,20,3.5,2.4,-6.4,1.7,48,5.8,979.5,1.5,3.7,1.4,0,0
7821,2016,11,22,21,3.2,2.4,-5.8,1.7,52,6.2,980.1,1.5,3.4,1.3,0,0
7822,2016,11,22,22,3.0,2.4,-5.5,1.7,54,6.5,980.4,1.5,3.4,1.3,0,0
7823,2016,11,22,23,2.7,2.4,-4.8,1.7,58,7.0,980.7,1.5,3.3,1.2,0,0
7824,2016,11,23,0,2.6,2.4,-4.2,1.7,61,7.3,980.6,1.5,3.2,1.2,0,0
7825,2016,11,23,1,2.4,2.4,-3.4,1.7,66,7.9,981.2,1.5,2.9,1.1,0,0
7826,2016,11,23,2,2.4,2.4,-3.0,1.7,68,8.2,981.5,1.5,2.7,1.0,0,0
7827,2016,11,23,3,2.3,2.4,-2.6,1.7,70,8.4,981.3,1.5,2.7,1.0,0,0
7828,2016,11,23,4,2.8,2.4,-0.4,1.7,79,9.5,981.8,1.5,2.7,1.0,0,0
7829,2016,11,23,5,2.8,2.4,-0.1,1.7,81,9.7,981.6,1.5,2.7,1.0,0,0
7830,2016,11,23,6,3.0,2.4,0.1,1.7,81,9.7,982.4,1.5,2.6,1.0,0,0
7831,2016,11,23,7,3.1,2.4,0.2,1.7,81,9.7,982.8,1.5,2.5,0.9,10,1
7832,2016,11,23,8,3.3,2.4,0.5,1.7,82,9.8,982.8,1.5,2.4,0.9,25,2
7833,2016,11,23,9,3.6,2.4,0.8,1.7,82,9.8,983.4,1.5,2.2,0.8,81,6
7834,2016,11,23,10,4.0,2.4,1.1,1.7,81,9.7,983.6,1.5,2.0,0.7,136,10
7835,2016,11,23,11,4.5,2.4,1.3,1.7,80,9.6,983.2,1.5,2.0,0.7,380,27
7836,2016,11,23,12,4.7,2.4,1.1,1.7,77,9.2,982.2,1.5,1.8,0.7,249,17
7837,2016,11,23,13,5.3,2.4,1.0,1.7,74,8.9,981.4,1.5,1.7,0.6,259,18
7838,2016,11,23,14,5.4,2.4,1.2,1.7,74,8.9,980.4,1.5,1.4,0.5,315,22
7839,2016,11,23,15,5.5,2.4,0.9,1.7,72,8.6,980.2,1.5,1.1,0.4,163,11
7840,2016,11,23,16,5.9,2.4,0.4,1.7,68,8.2,980.0,1.5,1.9,0.7,96,7
7841,2016,11,23,17,5.5,2.4,-0.2,1.7,67,8.0,980.0,1.5,1.7,0.6,7,0
7842,2016,11,23,18,5.1,2.4,-1.0,1.7,65,7.8,980.0,1.5,2.1,0.8,11,1
7843,2016,11,23,19,4.6,2.4,-2.9,1.7,58,7.0,980.2,1.5,2.6,1.0,11,1
7844,2016,11,23,20,4.0,2.4,-4.6,1.7,54,6.5,980.4,1.5,2.9,1.1,0,0
7845,2016,11,23,21,3.1,2.4,-5.9,1.7,52,6.2,980.6,1.5,3.2,1.2,0,0
