,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4931,2016,7,25,11,29.0,2.4,24.5,1.7,77,9.2,990.1,1.5,1.4,0.5,465,33
4932,2016,7,25,12,30.5,2.4,24.2,1.7,69,8.3,989.8,1.5,1.6,0.6,257,18
4933,2016,7,25,13,31.2,2.4,23.8,1.7,65,7.8,989.2,1.5,1.7,0.6,403,28
4934,2016,7,25,14,31.4,2.4,23.6,1.7,63,7.6,988.5,1.5,1.8,0.7,481,34
4935,2016,7,25,15,32.2,2.4,23.6,1.7,61,7.3,988.0,1.5,2.0,0.7,278,19
4936,2016,7,25,16,30.0,2.4,23.5,1.7,68,8.2,989.0,1.5,0.7,0.3,405,28
4937,2016,7,25,17,30.2,2.4,23.6,1.7,68,8.2,988.5,1.5,1.0,0.4,215,15
4938,2016,7,25,18,29.9,2.4,23.6,1.7,69,8.3,988.3,1.5,0.9,0.3,162,11
4939,2016,7,25,19,29.0,2.4,24.6,1.7,77,9.2,988.5,1.5,0.8,0.3,28,2
4940,2016,7,25,20,28.0,2.4,24.4,1.7,81,9.7,988.6,1.5,1.2,0.4,0,0
4941,2016,7,25,21,27.1,2.4,24.5,1.7,86,10.3,989.0,1.5,1.2,0.4,0,0
4942,2016,7,25,22,26.2,2.4,24.5,1.7,90,10.8,989.3,1.5,1.1,0.4,0,0
4943,2016,7,25,23,25.7,2.4,24.4,1.7,93,11.2,989.1,1.5,0.9,0.3,0,0
4944,2016,7,26,0,25.4,2.4,24.2,1.7,93,11.2,989.1,1.5,0.8,0.3,0,0
4945,2016,7,26,1,25.0,2.4,24.1,1.7,95,11.4,988.7,1.5,0.8,0.3,0,0
4946,2016,7,26,2,24.6,2.4,23.9,1.7,96,11.5,988.3,1.5,0.9,0.3,0,0
4947,2016,7,26,3,24.3,2.4,23.8,1.7,97,11.6,988.1,1.5,0.9,0.3,0,0
4948,2016,7,26,4,24.4,2.4,23.6,1.7,95,11.4,988.0,1.5,0.9,0.3,0,0
4949,2016,7,26,5,24.2,2.4,23.5,1.7,96,11.5,988.2,1.5,0.9,0.3,0,0
4950,2016,7,26,6,23.9,2.4,23.3,1.7,96,11.5,988.3,1.5,0.9,0.3,0,0
4951,2016,7,26,7,25.2,2.4,24.1,1.7,94,11.3,988.4,1.5,0.6,0.2,89,6
4952,2016,7,26,8,26.7,2.4,24.1,1.7,86,10.3,988.3,1.5,1.1,0.4,222,16
4953,2016,7,26,9,27.7,2.4,23.7,1.7,79,9.5,988.1,1.5,1.7,0.6,384,27
4954,2016,7,26,10,29.0,2.4,23.2,1.7,71,8.5,987.3,1.5,2.0,0.7,510,36
4955,2016,7,26,11,30.4,2.4,22.7,1.7,64,7.7,987.0,1.5,2.4,0.9,552,39
4956,2016,7,26,12,31.4,2.4,22.2,1.7,58,7.0,986.3,1.5,2.6,1.0,851,60
4957,2016,7,26,13,32.2,2.4,21.8,1.7,54,6.5,985.5,1.5,2.7,1.0,903,63
4958,2016,7,26,14,33.0,2.4,21.6,1.7,51,6.1,984.9,1.5,2.7,1.0,834,58
4959,2016,7,26,15,33.2,2.4,21.3,1.7,50,6.0,984.4,1.5,2.6,1.0,604,42
4960,2016,7,26,16,32.8,2.4,21.0,1.7,50,6.0,984.5,1.5,2.5,0.9,569,40
4961,2016,7,26,17,32.5,2.4,21.0,1.7,51,6.1,984.2,1.5,2.4,0.9,289,20
4962,2016,7,26,18,31.7,2.4,21.6,1.7,55,6.6,984.5,1.5,2.1,0.8,199,14
4963,2016,7,26,19,30.4,2.4,22.1,1.7,61,7.3,984.9,1.5,1.8,0.7,46,3
4964,2016,7,26,20,28.9,2.4,22.5,1.7,68,8.2,985.1,1.5,1.6,0.6,0,0
4965,2016,7,26,21,27.5,2.4,22.9,1.7,76,9.1,985.4,1.5,1.3,0.5,0,0
4966,2016,7,26,22,26.6,2.4,23.1,1.7,81,9.7,985.6,1.5,1.0,0.4,0,0
4967,2016,7,26,23,26.0,2.4,22.9,1.7,83,10.0,985.6,1.5,0.9,0.3,0,0
4968,2016,7,27,0,25.5,2.4,23.0,1.7,86,10.3,985.6,1.5,0.8,0.3,0,0
4969,2016,7,27,1,24.8,2.4,23.0,1.7,90,10.8,985.4,1.5,0.9,0.3,0,0
4970,2016,7,27,2,24.3,2.4,22.9,1.7,92,11.0,985.2,1.5,0.9,0.3,0,0
4971,2016,7,27,3,23.9,2.4,22.9,1.7,94,11.3,984.8,1.5,0.9,0.3,0,0
4972,2016,7,27,4,25.0,2.4,23.4,1.7,91,10.9,984.9,1.5,0.7,0.3,0,0
4973,2016,7,27,5,24.9,2.4,23.5,1.7,92,11.0,984.9,1.5,0.6,0.2,0,0
4974,2016,7,27,6,24.5,2.4,23.5,1.7,94,11.3,985.2,1.5,0.6,0.2,0,0
4975,2016,7,27,7,25.0,2.4,23.9,1.7,94,11.3,985.5,1.5,0.8,0.3,176,12
4976,2016,7,27,8,26.3,2.4,23.8,1.7,86,10.3,985.2,1.5,1.5,0.6,362,25
4977,2016,7,27,9,27.7,2.4,23.4,1.7,77,9.2,984.9,1.5,2.3,0.9,542,38
4978,2016,7,27,10,29.1,2.4,22.8,1.7,69,8.3,984.5,1.5,2.7,1.0,701,49
4979,2016,7,27,11,30.3,2.4,22.1,1.7,62,7.4,984.4,1.5,2.8,1.0,287,20
4980,2016,7,27,12,31.5,2.4,21.6,1.7,56,6.7,984.0,1.5,3.0,1.1,558,39
4981,2016,7,27,13,32.4,2.4,21.3,1.7,52,6.2,983.3,1.5,3.1,1.1,872,61
4982,2016,7,27,14,32.8,2.4,21.0,1.7,50,6.0,982.8,1.5,3.2,1.2,428,30
4983,2016,7,27,15,33.0,2.4,20.6,1.7,48,5.8,982.5,1.5,3.5,1.3,220,15
4984,2016,7,27,16,32.5,2.4,20.5,1.7,49,5.9,982.8,1.5,3.0,1.1,255,18
4985,2016,7,27,17,31.9,2.4,21.1,1.7,53,6.4,982.4,1.5,2.3,0.9,217,15
4986,2016,7,27,18,31.3,2.4,22.0,1.7,58,7.0,982.4,1.5,1.8,0.7,144,10
4987,2016,7,27,19,30.2,2.4,22.2,1.7,62,7.4,982.8,1.5,1.7,0.6,44,3
4988,2016,7,27,20,28.7,2.4,22.7,1.7,70,8.4,983.3,1.5,1.5,0.6,0,0
4989,2016,7,27,21,27.7,2.4,23.1,1.7,76,9.1,984.1,1.5,1.4,0.5,0,0
4990,2016,7,27,22,26.9,2.4,23.3,1.7,81,9.7,984.3,1.5,1.4,0.5,0,0
4991,2016,7,27,23,26.5,2.4,23.4,1.7,83,10.0,984.5,1.5,1.5,0.6,0,0
4992,2016,7,28,0,26.1,2.4,23.5,1.7,86,10.3,984.4,1.5,1.6,0.6,0,0
4993,2016,7,28,1,25.8,2.4,23.6,1.7,88,10.6,984.2,1.5,1.6,0.6,0,0
4994,2016,7,28,2,25.6,2.4,23.7,1.7,89,10.7,984.0,1.5,1.5,0.6,0,0
4995,2016,7,28,3,25.2,2.4,23.8,1.7,92,11.0,984.1,1.5,1.4,0.5,0,0
4996,2016,7,28,4,25.2,2.4,24.2,1.7,94,11.3,984.3,1.5,1.4,0.5,0,0
4997,2016,7,28,5,25.1,2.4,24.1,1.7,94,11.3,984.4,1.5,1.3,0.5,0,0
4998,2016,7,28,6,24.8,2.4,24.2,1.7,96,11.5,984.5,1.5,1.3,0.5,0,0
4999,2016,7,28,7,25.3,2.4,24.6,1.7,96,11.5,984.9,1.5,1.2,0.4,172,12
5000,2016,7,28,8,26.5,2.4,24.7,1.7,90,10.8,984.6,1.5,2.3,0.9,356,25
5001,2016,7,28,9,27.3,2.4,24.5,1.7,85,10.2,985.1,1.5,2.6,1.0,473,33
5002,2016,7,28,10,28.8,2.4,24.4,1.7,77,9.2,984.9,1.5,3.4,1.3,322,23
5003,2016,7,28,11,29.9,2.4,24.0,1.7,71,8.5,984.7,1.5,3.8,1.4,560,39
5004,2016,7,28,12,30.7,2.4,23.6,1.7,66,7.9,984.8,1.5,3.8,1.4,883,62
5005,2016,7,28,13,31.6,2.4,23.2,1.7,61,7.3,984.3,1.5,3.9,1.4,247,17
5006,2016,7,28,14,32.4,2.4,22.6,1.7,56,6.7,984.1,1.5,3.8,1.4,831,58
5007,2016,7,28,15,32.5,2.4,22.0,1.7,54,6.5,984.2,1.5,3.7,1.4,720,50
5008,2016,7,28,16,31.6,2.4,19.7,1.7,49,5.9,984.4,1.5,3.6,1.3,565,40
5009,2016,7,28,17,31.0,2.4,19.3,1.7,50,6.0,984.4,1.5,3.3,1.2,381,27
5010,2016,7,28,18,30.3,2.4,19.3,1.7,52,6.2,984.7,1.5,2.8,1.0,0,0
5011,2016,7,28,19,29.0,2.4,19.8,1.7,58,7.0,985.1,1.5,2.1,0.8,43,3
5012,2016,7,28,20,27.3,2.4,20.6,1.7,67,8.0,985.6,1.5,1.6,0.6,0,0
5013,2016,7,28,21,26.3,2.4,20.6,1.7,71,8.5,986.6,1.5,1.3,0.5,0,0
5014,2016,7,28,22,25.4,2.4,20.6,1.7,75,9.0,987.0,1.5,1.2,0.4,0,0
5015,2016,7,28,23,24.7,2.4,20.6,1.7,78,9.4,987.1,1.5,1.1,0.4,0,0
5016,2016,7,29,0,24.2,2.4,20.6,1.7,80,9.6,987.4,1.5,0.9,0.3,0,0
5017,2016,7,29,1,23.9,2.4,20.6,1.7,82,9.8,987.3,1.5,0.8,0.3,0,0
5018,2016,7,29,2,23.7,2.4,20.8,1.7,84,10.1,987.3,1.5,0.8,0.3,0,0
5019,2016,7,29,3,23.7,2.4,21.0,1.7,85,10.2,987.3,1.5,0.7,0.3,0,0
5020,2016,7,29,4,24.4,2.4,20.8,1.7,80,9.6,987.1,1.5,0.5,0.2,0,0
5021,2016,7,29,5,24.3,2.4,21.0,1.7,82,9.8,987.5,1.5,0.4,0.1,0,0
5022,2016,7,29,6,24.2,2.4,21.3,1.7,84,10.1,987.8,1.5,0.4,0.1,0,0
5023,2016,7,29,7,24.6,2.4,22.6,1.7,89,10.7,988.4,1.5,0.4,0.1,172,12
5024,2016,7,29,8,26.2,2.4,22.9,1.7,82,9.8,988.5,1.5,0.6,0.2,357,25
5025,2016,7,29,9,27.7,2.4,23.5,1.7,78,9.4,988.6,1.5,1.1,0.4,534,37
5026,2016,7,29,10,29.1,2.4,23.9,1.7,74,8.9,988.6,1.5,1.6,0.6,693,48
5027,2016,7,29,11,30.6,2.4,24.0,1.7,68,8.2,988.6,1.5,2.3,0.9,809,57
5028,2016,7,29,12,31.4,2.4,24.1,1.7,65,7.8,988.7,1.5,2.6,1.0,871,61
5029,2016,7,29,13,32.1,2.4,24.3,1.7,63,7.6,987.9,1.5,2.5,0.9,769,54
5030,2016,7,29,14,32.3,2.4,24.2,1.7,62,7.4,987.6,1.5,2.4,0.9,523,37
5031,2016,7,29,15,32.7,2.4,24.1,1.7,61,7.3,987.4,1.5,2.5,0.9,369,26
5032,2016,7,29,16,33.0,2.4,23.1,1.7,56,6.7,987.0,1.5,2.0,0.7,342,24
5033,2016,7,29,17,32.6,2.4,23.2,1.7,58,7.0,987.0,1.5,2.0,0.7,277,19
5034,2016,7,29,18,31.4,2.4,23.5,1.7,63,7.6,987.0,1.5,1.8,0.7,156,11
5035,2016,7,29,19,30.1,2.4,25.1,1.7,75,9.0,987.7,1.5,0.9,0.3,23,2
5036,2016,7,29,20,28.8,2.4,25.3,1.7,81,9.7,988.2,1.5,0.7,0.3,0,0
5037,2016,7,29,21,28.1,2.4,24.8,1.7,82,9.8,988.5,1.5,0.8,0.3,0,0
5038,2016,7,29,22,27.4,2.4,24.5,1.7,84,10.1,989.0,1.5,0.8,0.3,0,0
5039,2016,7,29,23,26.7,2.4,24.5,1.7,88,10.6,989.0,1.5,0.9,0.3,0,0
5040,2016,7,30,0,26.1,2.4,24.4,1.7,90,10.8,989.3,1.5,0.9,0.3,0,0
5041,2016,7,30,1,25.9,2.4,24.3,1.7,91,10.9,989.5,1.5,0.8,0.3,0,0
5042,2016,7,30,2,25.4,2.4,24.2,1.7,93,11.2,989.6,1.5,0.9,0.3,0,0
5043,2016,7,30,3,25.2,2.4,24.2,1.7,94,11.3,989.7,1.5,0.9,0.3,0,0
5044,2016,7,30,4,24.3,2.4,23.4,1.7,95,11.4,989.2,1.5,0.7,0.3,0,0
5045,2016,7,30,5,24.4,2.4,23.3,1.7,94,11.3,989.7,1.5,0.6,0.2,0,0
5046,2016,7,30,6,24.1,2.4,23.2,1.7,95,11.4,990.1,1.5,0.7,0.3,0,0
5047,2016,7,30,7,25.0,2.4,24.1,1.7,95,11.4,990.6,1.5,0.6,0.2,107,7
5048,2016,7,30,8,26.3,2.4,24.3,1.7,89,10.7,991.0,1.5,0.9,0.3,111,8
5049,2016,7,30,9,27.5,2.4,24.1,1.7,82,9.8,990.8,1.5,1.9,0.7,169,12
5050,2016,7,30,10,29.0,2.4,24.2,1.7,75,9.0,990.7,1.5,1.7,0.6,281,20
5051,2016,7,30,11,30.3,2.4,24.1,1.7,70,8.4,990.8,1.5,1.7,0.6,413,29
5052,2016,7,30,12,31.6,2.4,24.0,1.7,64,7.7,990.4,1.5,1.9,0.7,781,55
5053,2016,7,30,13,32.5,2.4,23.8,1.7,60,7.2,990.1,1.5,2.0,0.7,661,46
5054,2016,7,30,14,33.2,2.4,23.7,1.7,58,7.0,989.6,1.5,2.0,0.7,821,57
5055,2016,7,30,15,33.6,2.4,23.7,1.7,56,6.7,989.1,1.5,1.9,0.7,711,50
5056,2016,7,30,16,33.6,2.4,22.4,1.7,52,6.2,988.3,1.5,1.8,0.7,428,30
5057,2016,7,30,17,33.2,2.4,22.6,1.7,54,6.5,987.8,1.5,1.6,0.6,373,26
5058,2016,7,30,18,32.0,2.4,22.8,1.7,58,7.0,988.3,1.5,1.6,0.6,188,13
5059,2016,7,30,19,30.3,2.4,24.0,1.7,69,8.3,988.8,1.5,1.3,0.5,40,3
5060,2016,7,30,20,29.6,2.4,23.6,1.7,70,8.4,989.0,1.5,0.7,0.3,0,0
5061,2016,7,30,21,29.1,2.4,23.1,1.7,70,8.4,989.8,1.5,0.5,0.2,0,0
5062,2016,7,30,22,27.7,2.4,23.7,1.7,79,9.5,990.4,1.5,0.9,0.3,0,0
5063,2016,7,30,23,26.4,2.4,23.8,1.7,86,10.3,990.4,1.5,1.1,0.4,0,0
5064,2016,7,31,0,25.8,2.4,23.7,1.7,88,10.6,990.7,1.5,1.1,0.4,0,0
5065,2016,7,31,1,25.4,2.4,23.7,1.7,90,10.8,990.7,1.5,1.1,0.4,0,0
5066,2016,7,31,2,25.0,2.4,23.6,1.7,92,11.0,990.7,1.5,1.1,0.4,0,0
5067,2016,7,31,3,24.6,2.4,23.5,1.7,94,11.3,990.7,1.5,1.1,0.4,0,0
5068,2016,7,31,4,24.1,2.4,23.7,1.7,98,11.8,990.2,1.5,0.9,0.3,0,0
5069,2016,7,31,5,23.9,2.4,23.5,1.7,98,11.8,990.4,1.5,0.9,0.3,0,0
5070,2016,7,31,6,23.6,2.4,23.3,1.7,98,11.8,990.6,1.5,0.9,0.3,0,0
5071,2016,7,31,7,24.9,2.4,24.3,1.7,96,11.5,990.9,1.5,0.6,0.2,166,12
5072,2016,7,31,8,26.7,2.4,24.5,1.7,88,10.6,990.9,1.5,0.6,0.2,349,24
5073,2016,7,31,9,28.1,2.4,24.3,1.7,80,9.6,990.8,1.5,1.0,0.4,538,38
5074,2016,7,31,10,29.5,2.4,23.8,1.7,71,8.5,990.7,1.5,1.2,0.4,698,49
5075,2016,7,31,11,30.8,2.4,23.4,1.7,65,7.8,990.6,1.5,1.3,0.5,815,57
5076,2016,7,31,12,31.8,2.4,22.9,1.7,59,7.1,990.1,1.5,1.5,0.6,878,61
5077,2016,7,31,13,32.6,2.4,22.5,1.7,55,6.6,989.5,1.5,1.8,0.7,871,61
5078,2016,7,31,14,33.2,2.4,22.2,1.7,53,6.4,989.0,1.5,2.0,0.7,827,58
5079,2016,7,31,15,33.2,2.4,22.1,1.7,52,6.2,988.5,1.5,2.0,0.7,715,50
5080,2016,7,31,16,33.2,2.4,21.1,1.7,49,5.9,988.1,1.5,1.0,0.4,568,40
5081,2016,7,31,17,33.0,2.4,20.9,1.7,49,5.9,988.0,1.5,1.2,0.4,285,20
5082,2016,7,31,18,32.3,2.4,21.1,1.7,53,6.4,988.1,1.5,1.1,0.4,165,12
5083,2016,7,31,19,31.6,2.4,21.3,1.7,56,6.7,988.2,1.5,1.1,0.4,20,1
5084,2016,7,31,20,31.0,2.4,21.5,1.7,60,7.2,988.2,1.5,1.0,0.4,0,0
5085,2016,7,31,21,30.3,2.4,21.7,1.7,64,7.7,988.3,1.5,1.0,0.4,0,0
5086,2016,7,31,22,29.6,2.4,21.9,1.7,67,8.0,988.4,1.5,0.9,0.3,0,0
5087,2016,7,31,23,28.9,2.4,22.1,1.7,71,8.5,988.5,1.5,0.8,0.3,0,0
5088,2015,8,1,0,28.3,2.4,22.4,1.7,74,8.9,988.5,1.5,0.8,0.3,0,0
5089,2015,8,1,1,27.6,2.4,22.6,1.7,78,9.4,988.6,1.5,0.7,0.3,0,0
5090,2015,8,1,2,26.9,2.4,22.8,1.7,82,9.8,988.7,1.5,0.6,0.2,0,0
5091,2015,8,1,3,26.2,2.4,23.0,1.7,85,10.2,988.8,1.5,0.6,0.2,0,0
5092,2015,8,1,4,25.6,2.4,23.2,1.7,89,10.7,988.8,1.5,0.5,0.2,0,0
5093,2015,8,1,5,24.9,2.4,23.4,1.7,92,11.0,988.9,1.5,0.5,0.2,0,0
5094,2015,8,1,6,24.2,2.4,23.6,1.7,96,11.5,989.0,1.5,0.4,0.1,0,0
5095,2015,8,1,7,24.7,2.4,23.9,1.7,95,11.4,989.5,1.5,0.2,0.1,167,12
5096,2015,8,1,8,26.5,2.4,23.9,1.7,86,10.3,989.5,1.5,0.4,0.1,350,25
5097,2015,8,1,9,28.0,2.4,23.6,1.7,77,9.2,989.4,1.5,0.8,0.3,576,40
5098,2015,8,1,10,29.6,2.4,23.0,1.7,68,8.2,989.6,1.5,1.1,0.4,740,52
5099,2015,8,1,11,30.9,2.4,22.4,1.7,61,7.3,989.3,1.5,1.3,0.5,859,60
5100,2015,8,1,12,32.1,2.4,21.9,1.7,55,6.6,989.0,1.5,1.6,0.6,923,65
5101,2015,8,1,13,33.0,2.4,21.5,1.7,51,6.1,988.6,1.5,2.0,0.7,926,65
5102,2015,8,1,14,33.5,2.4,21.4,1.7,49,5.9,988.1,1.5,2.2,0.8,871,61
5103,2015,8,1,15,33.4,2.4,21.2,1.7,49,5.9,987.6,1.5,2.4,0.9,412,29
5104,2015,8,1,16,33.3,2.4,20.2,1.7,46,5.5,987.1,1.5,2.2,0.8,606,42
5105,2015,8,1,17,32.4,2.4,20.7,1.7,50,6.0,987.2,1.5,1.9,0.7,408,29
5106,2015,8,1,18,30.9,2.4,23.1,1.7,63,7.6,987.6,1.5,1.0,0.4,57,4
5107,2015,8,1,19,30.3,2.4,24.0,1.7,69,8.3,988.2,1.5,0.6,0.2,33,2
5108,2015,8,1,20,29.1,2.4,23.1,1.7,70,8.4,988.4,1.5,0.7,0.3,0,0
5109,2015,8,1,21,27.9,2.4,23.0,1.7,75,9.0,989.1,1.5,0.8,0.3,0,0
5110,2015,8,1,22,26.9,2.4,23.0,1.7,79,9.5,989.6,1.5,0.9,0.3,0,0
5111,2015,8,1,23,26.2,2.4,23.0,1.7,83,10.0,989.8,1.5,0.9,0.3,0,0
5112,2015,8,2,0,25.6,2.4,23.0,1.7,86,10.3,989.8,1.5,0.9,0.3,0,0
5113,2015,8,2,1,24.8,2.4,23.0,1.7,90,10.8,989.5,1.5,0.9,0.3,0,0
5114,2015,8,2,2,24.4,2.4,23.0,1.7,92,11.0,989.2,1.5,0.9,0.3,0,0
5115,2015,8,2,3,24.3,2.4,23.1,1.7,93,11.2,989.2,1.5,0.7,0.3,0,0
5116,2015,8,2,4,24.1,2.4,22.9,1.7,93,11.2,988.7,1.5,0.7,0.3,0,0
5117,2015,8,2,5,24.0,2.4,22.9,1.7,94,11.3,989.3,1.5,0.7,0.3,0,0
5118,2015,8,2,6,23.5,2.4,22.8,1.7,96,11.5,989.7,1.5,0.8,0.3,0,0
5119,2015,8,2,7,24.4,2.4,23.3,1.7,94,11.3,990.0,1.5,0.9,0.3,164,12
5120,2015,8,2,8,25.5,2.4,23.1,1.7,87,10.4,990.2,1.5,1.4,0.5,382,27
5121,2015,8,2,9,26.2,2.4,23.0,1.7,83,10.0,990.2,1.5,1.7,0.6,384,27
5122,2015,8,2,10,26.9,2.4,22.8,1.7,78,9.4,990.4,1.5,2.0,0.7,247,17
5123,2015,8,2,11,28.1,2.4,22.9,1.7,73,8.8,990.2,1.5,2.1,0.8,441,31
5124,2015,8,2,12,29.2,2.4,23.0,1.7,69,8.3,989.8,1.5,2.2,0.8,883,62
5125,2015,8,2,13,30.5,2.4,23.2,1.7,65,7.8,989.2,1.5,2.3,0.9,493,34
5126,2015,8,2,14,31.3,2.4,23.2,1.7,62,7.4,988.5,1.5,2.2,0.8,166,12
5127,2015,8,2,15,30.2,2.4,23.0,1.7,65,7.8,988.5,1.5,2.7,1.0,346,24
5128,2015,8,2,16,28.3,2.4,23.0,1.7,73,8.8,988.9,1.5,1.5,0.6,546,38
5129,2015,8,2,17,28.3,2.4,23.1,1.7,73,8.8,988.2,1.5,0.8,0.3,400,28
5130,2015,8,2,18,28.3,2.4,23.2,1.7,74,8.9,988.9,1.5,1.3,0.5,205,14
5131,2015,8,2,19,27.4,2.4,23.2,1.7,78,9.4,988.5,1.5,1.1,0.4,34,2
5132,2015,8,2,20,26.4,2.4,23.6,1.7,85,10.2,988.6,1.5,1.1,0.4,0,0
5133,2015,8,2,21,25.8,2.4,23.3,1.7,86,10.3,989.1,1.5,0.8,0.3,0,0
5134,2015,8,2,22,25.4,2.4,23.0,1.7,87,10.4,989.4,1.5,0.7,0.3,0,0
5135,2015,8,2,23,25.1,2.4,23.0,1.7,88,10.6,989.7,1.5,0.7,0.3,0,0
5136,2015,8,3,0,24.5,2.4,23.0,1.7,91,10.9,989.5,1.5,0.7,0.3,0,0
5137,2015,8,3,1,23.9,2.4,22.8,1.7,94,11.3,989.5,1.5,0.8,0.3,0,0
5138,2015,8,3,2,23.5,2.4,22.7,1.7,95,11.4,989.3,1.5,0.8,0.3,0,0
5139,2015,8,3,3,23.0,2.4,22.5,1.7,97,11.6,989.2,1.5,1.0,0.4,0,0
5140,2015,8,3,4,23.5,2.4,22.8,1.7,96,11.5,989.3,1.5,0.9,0.3,0,0
5141,2015,8,3,5,23.3,2.4,22.7,1.7,96,11.5,989.2,1.5,0.9,0.3,0,0
5142,2015,8,3,6,23.0,2.4,22.6,1.7,98,11.8,989.5,1.5,1.0,0.4,0,0
5143,2015,8,3,7,24.2,2.4,23.4,1.7,95,11.4,989.1,1.5,1.0,0.4,49,3
5144,2015,8,3,8,25.7,2.4,23.2,1.7,86,10.3,989.6,1.5,1.3,0.5,218,15
5145,2015,8,3,9,27.1,2.4,22.6,1.7,76,9.1,989.6,1.5,1.4,0.5,571,40
5146,2015,8,3,10,28.8,2.4,21.6,1.7,65,7.8,989.6,1.5,1.7,0.6,735,51
5147,2015,8,3,11,30.4,2.4,20.6,1.7,56,6.7,989.5,1.5,2.2,0.8,857,60
5148,2015,8,3,12,31.7,2.4,19.7,1.7,49,5.9,988.8,1.5,2.7,1.0,910,64
5149,2015,8,3,13,32.6,2.4,19.2,1.7,45,5.4,988.2,1.5,2.9,1.1,601,42
5150,2015,8,3,14,33.1,2.4,19.2,1.7,44,5.3,987.7,1.5,2.8,1.0,790,55
5151,2015,8,3,15,33.3,2.4,19.5,1.7,44,5.3,986.9,1.5,2.8,1.0,751,53
5152,2015,8,3,16,33.3,2.4,19.7,1.7,45,5.4,986.2,1.5,2.8,1.0,592,41
5153,2015,8,3,17,32.7,2.4,20.5,1.7,49,5.9,986.2,1.5,2.6,1.0,402,28
5154,2015,8,3,18,31.6,2.4,21.7,1.7,56,6.7,986.3,1.5,2.2,0.8,205,14
5155,2015,8,3,19,30.0,2.4,22.4,1.7,64,7.7,986.7,1.5,1.8,0.7,43,3
5156,2015,8,3,20,28.3,2.4,22.8,1.7,72,8.6,986.9,1.5,1.5,0.6,0,0
5157,2015,8,3,21,27.2,2.4,22.8,1.7,77,9.2,987.3,1.5,1.1,0.4,0,0
5158,2015,8,3,22,26.0,2.4,22.7,1.7,82,9.8,987.5,1.5,1.0,0.4,0,0
5159,2015,8,3,23,25.1,2.4,22.4,1.7,85,10.2,987.4,1.5,1.0,0.4,0,0
5160,2015,8,4,0,24.5,2.4,22.0,1.7,86,10.3,987.4,1.5,1.0,0.4,0,0
5161,2015,8,4,1,23.8,2.4,21.8,1.7,89,10.7,987.3,1.5,1.0,0.4,0,0
5162,2015,8,4,2,23.1,2.4,21.6,1.7,91,10.9,987.3,1.5,1.0,0.4,0,0
5163,2015,8,4,3,22.5,2.4,21.4,1.7,94,11.3,987.3,1.5,1.0,0.4,0,0
5164,2015,8,4,4,22.7,2.4,21.6,1.7,94,11.3,987.5,1.5,0.9,0.3,0,0
5165,2015,8,4,5,22.3,2.4,21.5,1.7,95,11.4,987.6,1.5,1.0,0.4,0,0
5166,2015,8,4,6,22.0,2.4,21.4,1.7,96,11.5,987.5,1.5,1.2,0.4,0,0
5167,2015,8,4,7,23.6,2.4,22.2,1.7,92,11.0,987.4,1.5,1.2,0.4,184,13
5168,2015,8,4,8,24.8,2.4,21.8,1.7,83,10.0,987.2,1.5,1.7,0.6,380,27
5169,2015,8,4,9,26.4,2.4,21.5,1.7,74,8.9,987.1,1.5,1.8,0.7,574,40
5170,2015,8,4,10,28.3,2.4,21.0,1.7,65,7.8,987.0,1.5,2.2,0.8,737,52
5171,2015,8,4,11,30.1,2.4,20.5,1.7,56,6.7,986.6,1.5,2.7,1.0,856,60
5172,2015,8,4,12,31.5,2.4,20.0,1.7,51,6.1,986.1,1.5,2.9,1.1,919,64
5173,2015,8,4,13,32.6,2.4,19.5,1.7,46,5.5,985.5,1.5,3.0,1.1,922,65
5174,2015,8,4,14,33.3,2.4,19.2,1.7,43,5.2,985.1,1.5,3.2,1.2,863,60
5175,2015,8,4,15,33.6,2.4,19.1,1.7,42,5.0,984.6,1.5,3.3,1.2,749,52
5176,2015,8,4,16,33.2,2.4,20.0,1.7,46,5.5,984.5,1.5,3.2,1.2,588,41
5177,2015,8,4,17,32.7,2.4,20.3,1.7,48,5.8,984.5,1.5,2.9,1.1,398,28
5178,2015,8,4,18,31.7,2.4,21.3,1.7,54,6.5,984.5,1.5,2.3,0.9,201,14
5179,2015,8,4,19,30.1,2.4,22.1,1.7,62,7.4,984.7,1.5,1.8,0.7,40,3
5180,2015,8,4,20,28.3,2.4,22.4,1.7,70,8.4,985.3,1.5,1.5,0.6,0,0
5181,2015,8,4,21,27.1,2.4,22.3,1.7,75,9.0,985.9,1.5,1.3,0.5,0,0
5182,2015,8,4,22,26.0,2.4,22.3,1.7,80,9.6,986.7,1.5,1.2,0.4,0,0
5183,2015,8,4,23,25.1,2.4,22.1,1.7,83,10.0,986.5,1.5,1.2,0.4,0,0
5184,2015,8,5,0,24.4,2.4,21.9,1.7,86,10.3,986.6,1.5,1.2,0.4,0,0
5185,2015,8,5,1,23.8,2.4,21.8,1.7,89,10.7,986.3,1.5,1.1,0.4,0,0
5186,2015,8,5,2,23.2,2.4,21.6,1.7,91,10.9,985.9,1.5,1.2,0.4,0,0
