,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5291,2015,8,9,11,25.0,2.4,19.6,1.7,72,8.6,961.2,1.5,1.9,0.7,711,50
5292,2015,8,9,12,25.8,2.4,19.4,1.7,68,8.2,960.8,1.5,2.2,0.8,692,48
5293,2015,8,9,13,26.4,2.4,19.2,1.7,65,7.8,960.3,1.5,2.4,0.9,649,45
5294,2015,8,9,14,26.7,2.4,19.0,1.7,63,7.6,960.1,1.5,2.5,0.9,639,45
5295,2015,8,9,15,26.8,2.4,19.0,1.7,62,7.4,959.7,1.5,2.3,0.9,491,34
5296,2015,8,9,16,26.7,2.4,19.3,1.7,64,7.7,959.5,1.5,2.1,0.8,312,22
5297,2015,8,9,17,26.1,2.4,19.6,1.7,67,8.0,959.4,1.5,1.8,0.7,241,17
5298,2015,8,9,18,25.3,2.4,20.2,1.7,73,8.8,959.5,1.5,1.5,0.6,200,14
5299,2015,8,9,19,24.6,2.4,20.3,1.7,77,9.2,959.5,1.5,1.4,0.5,26,2
5300,2015,8,9,20,23.8,2.4,20.3,1.7,81,9.7,960.0,1.5,1.2,0.4,0,0
5301,2015,8,9,21,22.9,2.4,20.4,1.7,86,10.3,960.2,1.5,1.2,0.4,0,0
5302,2015,8,9,22,22.2,2.4,20.3,1.7,89,10.7,960.4,1.5,1.1,0.4,0,0
5303,2015,8,9,23,21.6,2.4,20.1,1.7,91,10.9,960.5,1.5,1.1,0.4,0,0
5304,2015,8,10,0,21.1,2.4,19.9,1.7,93,11.2,960.3,1.5,1.0,0.4,0,0
5305,2015,8,10,1,20.7,2.4,19.8,1.7,95,11.4,959.9,1.5,1.0,0.4,0,0
5306,2015,8,10,2,20.6,2.4,19.9,1.7,96,11.5,959.7,1.5,0.8,0.3,0,0
5307,2015,8,10,3,20.7,2.4,20.1,1.7,96,11.5,959.6,1.5,0.7,0.3,0,0
5308,2015,8,10,4,20.0,2.4,19.8,1.7,99,11.9,959.4,1.5,0.7,0.3,0,0
5309,2015,8,10,5,19.4,2.4,19.4,1.7,100,12.0,959.3,1.5,0.8,0.3,0,0
5310,2015,8,10,6,19.3,2.4,19.3,1.7,100,12.0,959.7,1.5,0.8,0.3,0,0
5311,2015,8,10,7,20.1,2.4,19.9,1.7,99,11.9,959.9,1.5,1.1,0.4,54,4
5312,2015,8,10,8,20.9,2.4,20.0,1.7,95,11.4,960.0,1.5,1.1,0.4,181,13
5313,2015,8,10,9,22.0,2.4,19.4,1.7,85,10.2,960.1,1.5,1.1,0.4,215,15
5314,2015,8,10,10,23.7,2.4,19.2,1.7,76,9.1,959.8,1.5,1.2,0.4,377,26
5315,2015,8,10,11,25.4,2.4,19.3,1.7,69,8.3,959.6,1.5,1.6,0.6,512,36
5316,2015,8,10,12,26.6,2.4,19.5,1.7,65,7.8,959.3,1.5,2.2,0.8,537,38
5317,2015,8,10,13,27.1,2.4,19.3,1.7,62,7.4,958.8,1.5,2.5,0.9,688,48
5318,2015,8,10,14,27.5,2.4,19.2,1.7,61,7.3,958.4,1.5,2.5,0.9,639,45
5319,2015,8,10,15,27.5,2.4,19.0,1.7,60,7.2,957.9,1.5,2.5,0.9,729,51
5320,2015,8,10,16,27.1,2.4,19.0,1.7,61,7.3,957.9,1.5,2.5,0.9,333,23
5321,2015,8,10,17,26.7,2.4,19.2,1.7,63,7.6,957.4,1.5,2.3,0.9,386,27
5322,2015,8,10,18,25.9,2.4,19.9,1.7,70,8.4,957.8,1.5,1.8,0.7,193,13
5323,2015,8,10,19,24.9,2.4,19.9,1.7,74,8.9,958.1,1.5,1.6,0.6,38,3
5324,2015,8,10,20,23.8,2.4,19.7,1.7,78,9.4,958.6,1.5,1.6,0.6,0,0
5325,2015,8,10,21,23.1,2.4,19.8,1.7,82,9.8,959.1,1.5,1.4,0.5,0,0
5326,2015,8,10,22,22.2,2.4,19.9,1.7,87,10.4,959.0,1.5,1.3,0.5,0,0
5327,2015,8,10,23,21.5,2.4,19.8,1.7,90,10.8,959.2,1.5,1.1,0.4,0,0
5328,2015,8,11,0,20.7,2.4,19.6,1.7,93,11.2,959.2,1.5,1.1,0.4,0,0
5329,2015,8,11,1,20.3,2.4,19.5,1.7,95,11.4,959.0,1.5,1.0,0.4,0,0
5330,2015,8,11,2,20.2,2.4,19.7,1.7,97,11.6,958.8,1.5,0.9,0.3,0,0
5331,2015,8,11,3,19.6,2.4,19.4,1.7,99,11.9,958.8,1.5,1.0,0.4,0,0
5332,2015,8,11,4,19.8,2.4,19.8,1.7,100,12.0,958.3,1.5,0.7,0.3,0,0
5333,2015,8,11,5,19.5,2.4,19.5,1.7,100,12.0,958.3,1.5,0.8,0.3,0,0
5334,2015,8,11,6,19.4,2.4,19.4,1.7,100,12.0,958.5,1.5,0.9,0.3,0,0
5335,2015,8,11,7,20.4,2.4,20.2,1.7,99,11.9,958.7,1.5,1.2,0.4,57,4
5336,2015,8,11,8,21.1,2.4,20.1,1.7,94,11.3,958.6,1.5,1.1,0.4,172,12
5337,2015,8,11,9,22.9,2.4,19.5,1.7,81,9.7,958.7,1.5,1.3,0.5,374,26
5338,2015,8,11,10,24.3,2.4,19.4,1.7,74,8.9,958.6,1.5,1.4,0.5,707,50
5339,2015,8,11,11,25.7,2.4,19.1,1.7,67,8.0,958.1,1.5,1.7,0.6,645,45
5340,2015,8,11,12,26.8,2.4,18.6,1.7,61,7.3,957.6,1.5,2.1,0.8,853,60
5341,2015,8,11,13,27.1,2.4,18.5,1.7,59,7.1,957.3,1.5,2.3,0.9,540,38
5342,2015,8,11,14,27.2,2.4,18.3,1.7,58,7.0,956.8,1.5,2.6,1.0,275,19
5343,2015,8,11,15,26.8,2.4,18.4,1.7,60,7.2,956.4,1.5,2.9,1.1,721,50
5344,2015,8,11,16,26.2,2.4,19.4,1.7,66,7.9,955.9,1.5,1.9,0.7,237,17
5345,2015,8,11,17,25.4,2.4,19.1,1.7,68,8.2,955.9,1.5,2.1,0.8,273,19
5346,2015,8,11,18,23.9,2.4,19.7,1.7,77,9.2,956.4,1.5,0.9,0.3,192,13
5347,2015,8,11,19,23.2,2.4,19.8,1.7,81,9.7,956.9,1.5,0.8,0.3,1,0
5348,2015,8,11,20,22.3,2.4,19.7,1.7,85,10.2,957.1,1.5,1.0,0.4,0,0
5349,2015,8,11,21,21.3,2.4,19.8,1.7,91,10.9,957.6,1.5,0.9,0.3,0,0
5350,2015,8,11,22,20.7,2.4,19.4,1.7,92,11.0,957.6,1.5,0.8,0.3,0,0
5351,2015,8,11,23,20.5,2.4,19.2,1.7,92,11.0,957.3,1.5,0.8,0.3,0,0
5352,2015,8,12,0,20.4,2.4,19.0,1.7,92,11.0,956.8,1.5,0.7,0.3,0,0
5353,2015,8,12,1,20.2,2.4,18.9,1.7,92,11.0,956.3,1.5,0.7,0.3,0,0
5354,2015,8,12,2,19.9,2.4,18.8,1.7,93,11.2,956.0,1.5,0.7,0.3,0,0
5355,2015,8,12,3,20.1,2.4,18.9,1.7,93,11.2,955.6,1.5,0.2,0.1,0,0
5356,2015,8,12,4,20.1,2.4,19.0,1.7,93,11.2,956.2,1.5,0.0,0.0,0,0
5357,2015,8,12,5,19.9,2.4,19.1,1.7,95,11.4,955.8,1.5,0.3,0.1,0,0
5358,2015,8,12,6,19.6,2.4,19.1,1.7,97,11.6,956.0,1.5,0.5,0.2,0,0
5359,2015,8,12,7,19.9,2.4,19.2,1.7,96,11.5,956.1,1.5,0.3,0.1,65,5
5360,2015,8,12,8,21.5,2.4,19.7,1.7,89,10.7,956.2,1.5,0.2,0.1,194,14
5361,2015,8,12,9,23.1,2.4,19.0,1.7,78,9.4,955.9,1.5,0.4,0.1,549,38
5362,2015,8,12,10,24.7,2.4,18.7,1.7,69,8.3,955.7,1.5,0.5,0.2,710,50
5363,2015,8,12,11,26.0,2.4,18.2,1.7,62,7.4,955.4,1.5,0.4,0.1,828,58
5364,2015,8,12,12,26.7,2.4,17.8,1.7,58,7.0,955.0,1.5,0.4,0.1,892,62
5365,2015,8,12,13,27.4,2.4,17.3,1.7,54,6.5,954.6,1.5,0.6,0.2,895,63
5366,2015,8,12,14,27.0,2.4,17.3,1.7,55,6.6,954.3,1.5,0.5,0.2,838,59
5367,2015,8,12,15,26.9,2.4,17.7,1.7,57,6.8,954.3,1.5,1.0,0.4,206,14
5368,2015,8,12,16,26.6,2.4,17.8,1.7,59,7.1,953.9,1.5,1.0,0.4,370,26
5369,2015,8,12,17,26.1,2.4,18.4,1.7,63,7.6,953.2,1.5,0.7,0.3,0,0
5370,2015,8,12,18,25.5,2.4,19.6,1.7,70,8.4,953.7,1.5,0.9,0.3,0,0
5371,2015,8,12,19,24.8,2.4,20.3,1.7,76,9.1,954.0,1.5,1.0,0.4,0,0
5372,2015,8,12,20,23.6,2.4,20.4,1.7,82,9.8,954.4,1.5,1.2,0.4,0,0
5373,2015,8,12,21,22.3,2.4,20.3,1.7,88,10.6,955.1,1.5,1.3,0.5,0,0
5374,2015,8,12,22,21.5,2.4,20.2,1.7,92,11.0,955.2,1.5,1.2,0.4,0,0
5375,2015,8,12,23,20.9,2.4,19.9,1.7,94,11.3,955.3,1.5,1.2,0.4,0,0
5376,2015,8,13,0,20.3,2.4,19.6,1.7,96,11.5,955.0,1.5,1.2,0.4,0,0
5377,2015,8,13,1,20.0,2.4,19.5,1.7,97,11.6,954.8,1.5,1.2,0.4,0,0
5378,2015,8,13,2,19.8,2.4,19.5,1.7,98,11.8,954.7,1.5,1.1,0.4,0,0
5379,2015,8,13,3,19.7,2.4,19.5,1.7,99,11.9,954.4,1.5,1.1,0.4,0,0
5380,2015,8,13,4,19.4,2.4,19.3,1.7,99,11.9,954.8,1.5,0.9,0.3,0,0
5381,2015,8,13,5,19.5,2.4,19.4,1.7,99,11.9,954.9,1.5,0.8,0.3,0,0
5382,2015,8,13,6,19.3,2.4,19.2,1.7,99,11.9,955.4,1.5,0.9,0.3,0,0
5383,2015,8,13,7,20.1,2.4,19.8,1.7,98,11.8,955.7,1.5,0.6,0.2,144,10
5384,2015,8,13,8,20.9,2.4,19.7,1.7,93,11.2,955.7,1.5,0.4,0.1,359,25
5385,2015,8,13,9,22.9,2.4,19.4,1.7,81,9.7,955.6,1.5,0.5,0.2,546,38
5386,2015,8,13,10,24.5,2.4,19.0,1.7,71,8.5,955.4,1.5,0.8,0.3,707,49
5387,2015,8,13,11,25.6,2.4,19.3,1.7,68,8.2,955.4,1.5,1.0,0.4,824,58
5388,2015,8,13,12,26.1,2.4,19.7,1.7,68,8.2,955.0,1.5,1.2,0.4,885,62
5389,2015,8,13,13,26.5,2.4,19.5,1.7,65,7.8,954.7,1.5,1.1,0.4,889,62
5390,2015,8,13,14,26.8,2.4,19.0,1.7,62,7.4,954.0,1.5,1.2,0.4,750,53
5391,2015,8,13,15,26.6,2.4,19.6,1.7,65,7.8,953.9,1.5,1.2,0.4,131,9
5392,2015,8,13,16,24.6,2.4,20.5,1.7,78,9.4,953.7,1.5,0.3,0.1,106,7
5393,2015,8,13,17,23.4,2.4,20.8,1.7,85,10.2,954.0,1.5,0.2,0.1,118,8
5394,2015,8,13,18,21.7,2.4,20.4,1.7,92,11.0,954.7,1.5,0.4,0.1,50,3
5395,2015,8,13,19,21.0,2.4,19.7,1.7,92,11.0,954.7,1.5,0.8,0.3,13,1
5396,2015,8,13,20,20.7,2.4,19.5,1.7,93,11.2,954.9,1.5,0.4,0.1,0,0
5397,2015,8,13,21,20.7,2.4,19.2,1.7,91,10.9,955.2,1.5,0.3,0.1,0,0
5398,2015,8,13,22,20.5,2.4,19.2,1.7,92,11.0,955.3,1.5,0.4,0.1,0,0
5399,2015,8,13,23,19.9,2.4,19.0,1.7,95,11.4,955.3,1.5,0.7,0.3,0,0
5400,2015,8,14,0,19.8,2.4,19.2,1.7,96,11.5,955.5,1.5,0.6,0.2,0,0
5401,2015,8,14,1,19.4,2.4,19.1,1.7,98,11.8,955.4,1.5,0.3,0.1,0,0
5402,2015,8,14,2,18.1,2.4,18.0,1.7,99,11.9,955.1,1.5,0.8,0.3,0,0
5403,2015,8,14,3,19.0,2.4,18.7,1.7,98,11.8,954.9,1.5,0.1,0.0,0,0
5404,2015,8,14,4,19.0,2.4,18.8,1.7,99,11.9,955.2,1.5,0.5,0.2,0,0
5405,2015,8,14,5,18.8,2.4,18.6,1.7,99,11.9,954.9,1.5,0.3,0.1,0,0
5406,2015,8,14,6,18.5,2.4,18.4,1.7,99,11.9,955.6,1.5,0.1,0.0,0,0
5407,2015,8,14,7,18.8,2.4,18.7,1.7,99,11.9,956.0,1.5,0.1,0.0,163,11
5408,2015,8,14,8,20.3,2.4,19.5,1.7,95,11.4,956.3,1.5,0.2,0.1,142,10
5409,2015,8,14,9,20.6,2.4,20.0,1.7,96,11.5,956.5,1.5,0.3,0.1,539,38
5410,2015,8,14,10,21.7,2.4,20.6,1.7,93,11.2,956.4,1.5,0.3,0.1,716,50
5411,2015,8,14,11,23.1,2.4,21.1,1.7,89,10.7,956.3,1.5,0.8,0.3,516,36
5412,2015,8,14,12,24.3,2.4,21.0,1.7,82,9.8,955.9,1.5,1.3,0.5,874,61
5413,2015,8,14,13,24.8,2.4,20.9,1.7,79,9.5,955.7,1.5,1.8,0.7,292,20
5414,2015,8,14,14,25.1,2.4,20.5,1.7,76,9.1,955.5,1.5,1.8,0.7,247,17
5415,2015,8,14,15,25.4,2.4,20.2,1.7,73,8.8,955.4,1.5,1.6,0.6,726,51
5416,2015,8,14,16,25.8,2.4,19.2,1.7,67,8.0,954.7,1.5,1.4,0.5,292,20
5417,2015,8,14,17,25.0,2.4,19.2,1.7,70,8.4,954.7,1.5,1.0,0.4,372,26
5418,2015,8,14,18,23.4,2.4,19.7,1.7,80,9.6,955.6,1.5,0.6,0.2,188,13
5419,2015,8,14,19,22.8,2.4,20.1,1.7,85,10.2,955.3,1.5,0.5,0.2,30,2
5420,2015,8,14,20,22.1,2.4,20.6,1.7,91,10.9,956.0,1.5,0.6,0.2,0,0
5421,2015,8,14,21,21.4,2.4,19.9,1.7,91,10.9,956.7,1.5,0.8,0.3,0,0
5422,2015,8,14,22,21.6,2.4,19.8,1.7,90,10.8,957.2,1.5,0.6,0.2,0,0
5423,2015,8,14,23,21.5,2.4,19.8,1.7,90,10.8,957.1,1.5,0.4,0.1,0,0
5424,2015,8,15,0,21.3,2.4,19.7,1.7,91,10.9,957.3,1.5,0.2,0.1,0,0
5425,2015,8,15,1,21.2,2.4,19.5,1.7,90,10.8,957.4,1.5,0.1,0.0,0,0
5426,2015,8,15,2,20.8,2.4,19.5,1.7,92,11.0,957.3,1.5,0.3,0.1,0,0
5427,2015,8,15,3,20.1,2.4,19.4,1.7,96,11.5,957.3,1.5,0.7,0.3,0,0
5428,2015,8,15,4,19.3,2.4,19.1,1.7,99,11.9,957.9,1.5,0.5,0.2,0,0
5429,2015,8,15,5,19.0,2.4,18.9,1.7,99,11.9,957.7,1.5,0.6,0.2,0,0
5430,2015,8,15,6,18.8,2.4,18.7,1.7,99,11.9,958.1,1.5,0.5,0.2,0,0
5431,2015,8,15,7,19.2,2.4,18.9,1.7,98,11.8,958.4,1.5,0.3,0.1,111,8
5432,2015,8,15,8,20.9,2.4,20.2,1.7,96,11.5,958.4,1.5,0.2,0.1,164,11
5433,2015,8,15,9,23.0,2.4,20.4,1.7,85,10.2,958.4,1.5,0.3,0.1,356,25
5434,2015,8,15,10,24.6,2.4,20.3,1.7,77,9.2,958.4,1.5,0.5,0.2,711,50
5435,2015,8,15,11,26.3,2.4,19.8,1.7,67,8.0,958.2,1.5,0.7,0.3,830,58
5436,2015,8,15,12,26.8,2.4,19.5,1.7,64,7.7,958.0,1.5,0.8,0.3,893,63
5437,2015,8,15,13,27.1,2.4,19.3,1.7,62,7.4,958.0,1.5,0.9,0.3,896,63
5438,2015,8,15,14,27.7,2.4,19.5,1.7,61,7.3,957.8,1.5,1.2,0.4,838,59
5439,2015,8,15,15,27.7,2.4,19.9,1.7,63,7.6,957.6,1.5,1.4,0.5,723,51
5440,2015,8,15,16,26.5,2.4,19.7,1.7,66,7.9,957.5,1.5,1.4,0.5,157,11
5441,2015,8,15,17,25.2,2.4,20.6,1.7,76,9.1,957.5,1.5,0.4,0.1,106,7
5442,2015,8,15,18,24.4,2.4,21.3,1.7,83,10.0,957.9,1.5,0.1,0.0,189,13
5443,2015,8,15,19,23.8,2.4,21.8,1.7,89,10.7,957.9,1.5,0.8,0.3,29,2
5444,2015,8,15,20,23.1,2.4,21.7,1.7,92,11.0,958.5,1.5,0.9,0.3,0,0
5445,2015,8,15,21,22.8,2.4,21.5,1.7,92,11.0,959.0,1.5,0.5,0.2,0,0
5446,2015,8,15,22,22.6,2.4,21.4,1.7,93,11.2,959.1,1.5,0.4,0.1,0,0
5447,2015,8,15,23,22.3,2.4,21.3,1.7,94,11.3,958.8,1.5,0.3,0.1,0,0
5448,2015,8,16,0,22.0,2.4,21.3,1.7,96,11.5,958.6,1.5,0.4,0.1,0,0
5449,2015,8,16,1,21.8,2.4,21.2,1.7,96,11.5,958.4,1.5,0.6,0.2,0,0
5450,2015,8,16,2,21.3,2.4,20.9,1.7,98,11.8,958.0,1.5,0.7,0.3,0,0
5451,2015,8,16,3,20.8,2.4,20.5,1.7,98,11.8,957.7,1.5,0.8,0.3,0,0
5452,2015,8,16,4,21.4,2.4,20.7,1.7,96,11.5,958.3,1.5,0.6,0.2,0,0
5453,2015,8,16,5,20.7,2.4,20.1,1.7,96,11.5,957.9,1.5,0.9,0.3,0,0
5454,2015,8,16,6,20.4,2.4,19.8,1.7,96,11.5,958.3,1.5,1.0,0.4,0,0
5455,2015,8,16,7,21.0,2.4,20.1,1.7,95,11.4,958.1,1.5,0.8,0.3,49,3
5456,2015,8,16,8,22.4,2.4,21.0,1.7,92,11.0,958.2,1.5,0.4,0.1,54,4
5457,2015,8,16,9,23.5,2.4,21.3,1.7,87,10.4,958.3,1.5,0.4,0.1,283,20
5458,2015,8,16,10,24.9,2.4,20.7,1.7,78,9.4,958.2,1.5,0.3,0.1,441,31
5459,2015,8,16,11,26.0,2.4,20.0,1.7,70,8.4,958.4,1.5,0.2,0.1,513,36
5460,2015,8,16,12,26.7,2.4,19.4,1.7,64,7.7,958.1,1.5,0.5,0.2,301,21
5461,2015,8,16,13,26.3,2.4,19.5,1.7,66,7.9,958.0,1.5,0.6,0.2,246,17
5462,2015,8,16,14,25.0,2.4,20.4,1.7,76,9.1,957.9,1.5,0.2,0.1,390,27
5463,2015,8,16,15,23.7,2.4,20.6,1.7,83,10.0,957.7,1.5,0.7,0.3,207,14
5464,2015,8,16,16,23.1,2.4,20.8,1.7,87,10.4,957.9,1.5,0.9,0.3,7,1
5465,2015,8,16,17,21.7,2.4,20.9,1.7,95,11.4,957.8,1.5,0.4,0.1,4,0
5466,2015,8,16,18,21.3,2.4,20.9,1.7,98,11.8,958.0,1.5,0.5,0.2,73,5
5467,2015,8,16,19,21.1,2.4,20.6,1.7,97,11.6,958.1,1.5,0.7,0.3,1,0
5468,2015,8,16,20,20.6,2.4,20.2,1.7,98,11.8,958.2,1.5,0.7,0.3,0,0
5469,2015,8,16,21,20.0,2.4,19.7,1.7,98,11.8,958.8,1.5,1.0,0.4,0,0
5470,2015,8,16,22,19.5,2.4,19.2,1.7,98,11.8,959.2,1.5,1.2,0.4,0,0
5471,2015,8,16,23,19.0,2.4,18.9,1.7,99,11.9,958.9,1.5,1.3,0.5,0,0
5472,2015,8,17,0,18.6,2.4,18.5,1.7,99,11.9,958.4,1.5,1.3,0.5,0,0
5473,2015,8,17,1,18.1,2.4,18.0,1.7,99,11.9,957.9,1.5,1.4,0.5,0,0
5474,2015,8,17,2,17.6,2.4,17.6,1.7,100,12.0,957.7,1.5,1.5,0.6,0,0
5475,2015,8,17,3,17.4,2.4,17.4,1.7,100,12.0,957.5,1.5,1.4,0.5,0,0
5476,2015,8,17,4,16.8,2.4,16.5,1.7,98,11.8,957.9,1.5,1.4,0.5,0,0
5477,2015,8,17,5,16.6,2.4,16.3,1.7,98,11.8,957.6,1.5,1.4,0.5,0,0
5478,2015,8,17,6,16.4,2.4,16.1,1.7,98,11.8,958.0,1.5,1.4,0.5,0,0
5479,2015,8,17,7,17.8,2.4,17.5,1.7,98,11.8,958.1,1.5,1.0,0.4,123,9
5480,2015,8,17,8,21.1,2.4,19.4,1.7,90,10.8,958.0,1.5,0.9,0.3,343,24
5481,2015,8,17,9,22.4,2.4,19.1,1.7,82,9.8,958.2,1.5,0.8,0.3,536,38
5482,2015,8,17,10,24.0,2.4,17.9,1.7,69,8.3,958.4,1.5,0.9,0.3,698,49
5483,2015,8,17,11,25.2,2.4,16.7,1.7,59,7.1,958.6,1.5,1.2,0.4,816,57
5484,2015,8,17,12,26.2,2.4,15.9,1.7,53,6.4,958.3,1.5,1.7,0.6,879,62
5485,2015,8,17,13,26.3,2.4,15.8,1.7,52,6.2,958.2,1.5,1.8,0.7,881,62
5486,2015,8,17,14,26.3,2.4,15.9,1.7,53,6.4,958.2,1.5,1.8,0.7,823,58
5487,2015,8,17,15,26.0,2.4,16.3,1.7,55,6.6,958.2,1.5,1.8,0.7,710,50
5488,2015,8,17,16,25.6,2.4,17.0,1.7,59,7.1,958.1,1.5,1.8,0.7,551,39
5489,2015,8,17,17,25.2,2.4,17.3,1.7,62,7.4,958.4,1.5,1.7,0.6,363,25
5490,2015,8,17,18,24.4,2.4,18.0,1.7,68,8.2,958.7,1.5,1.4,0.5,110,8
5491,2015,8,17,19,23.3,2.4,18.2,1.7,73,8.8,959.2,1.5,1.5,0.6,25,2
5492,2015,8,17,20,22.2,2.4,18.0,1.7,77,9.2,959.4,1.5,1.6,0.6,0,0
5493,2015,8,17,21,21.3,2.4,18.3,1.7,83,10.0,960.4,1.5,1.4,0.5,0,0
5494,2015,8,17,22,20.6,2.4,18.5,1.7,88,10.6,960.8,1.5,1.3,0.5,0,0
5495,2015,8,17,23,19.9,2.4,18.5,1.7,92,11.0,961.1,1.5,1.3,0.5,0,0
5496,2015,8,18,0,19.3,2.4,18.5,1.7,95,11.4,960.9,1.5,1.4,0.5,0,0
5497,2015,8,18,1,19.1,2.4,18.5,1.7,96,11.5,961.0,1.5,1.3,0.5,0,0
5498,2015,8,18,2,18.9,2.4,18.5,1.7,98,11.8,961.0,1.5,1.3,0.5,0,0
5499,2015,8,18,3,18.7,2.4,18.3,1.7,98,11.8,961.2,1.5,1.2,0.4,0,0
5500,2015,8,18,4,18.8,2.4,18.3,1.7,97,11.6,961.8,1.5,1.2,0.4,0,0
5501,2015,8,18,5,18.8,2.4,18.5,1.7,98,11.8,962.3,1.5,1.1,0.4,0,0
5502,2015,8,18,6,18.8,2.4,18.5,1.7,98,11.8,962.3,1.5,1.1,0.4,0,0
5503,2015,8,18,7,19.6,2.4,18.8,1.7,95,11.4,963.3,1.5,1.5,0.6,6,0
5504,2015,8,18,8,20.7,2.4,18.8,1.7,89,10.7,963.3,1.5,1.4,0.5,195,14
5505,2015,8,18,9,22.1,2.4,18.6,1.7,81,9.7,963.5,1.5,1.4,0.5,543,38
5506,2015,8,18,10,23.8,2.4,18.5,1.7,72,8.6,963.5,1.5,1.6,0.6,706,49
5507,2015,8,18,11,25.0,2.4,18.3,1.7,66,7.9,963.5,1.5,1.7,0.6,824,58
5508,2015,8,18,12,26.0,2.4,17.9,1.7,61,7.3,963.1,1.5,1.6,0.6,886,62
5509,2015,8,18,13,26.3,2.4,17.8,1.7,60,7.2,962.8,1.5,1.5,0.6,749,52
5510,2015,8,18,14,26.6,2.4,17.8,1.7,59,7.1,962.7,1.5,1.4,0.5,829,58
5511,2015,8,18,15,26.6,2.4,17.9,1.7,59,7.1,962.3,1.5,1.7,0.6,590,41
5512,2015,8,18,16,25.8,2.4,18.5,1.7,64,7.7,962.4,1.5,1.2,0.4,552,39
5513,2015,8,18,17,25.6,2.4,18.4,1.7,64,7.7,962.2,1.5,0.8,0.3,361,25
5514,2015,8,18,18,24.8,2.4,19.2,1.7,71,8.5,962.5,1.5,0.6,0.2,118,8
5515,2015,8,18,19,24.0,2.4,20.3,1.7,80,9.6,962.2,1.5,0.7,0.3,1,0
5516,2015,8,18,20,22.7,2.4,20.1,1.7,85,10.2,962.7,1.5,1.1,0.4,0,0
5517,2015,8,18,21,21.6,2.4,19.7,1.7,89,10.7,963.4,1.5,1.2,0.4,0,0
5518,2015,8,18,22,20.7,2.4,19.4,1.7,92,11.0,964.0,1.5,1.3,0.5,0,0
5519,2015,8,18,23,19.9,2.4,19.0,1.7,95,11.4,963.7,1.5,1.3,0.5,0,0
5520,2015,8,19,0,19.4,2.4,18.7,1.7,96,11.5,963.5,1.5,1.3,0.5,0,0
5521,2015,8,19,1,19.0,2.4,18.5,1.7,97,11.6,963.8,1.5,1.2,0.4,0,0
5522,2015,8,19,2,18.8,2.4,18.3,1.7,97,11.6,963.6,1.5,1.2,0.4,0,0
5523,2015,8,19,3,18.5,2.4,18.1,1.7,98,11.8,963.5,1.5,1.2,0.4,0,0
5524,2015,8,19,4,19.3,2.4,18.9,1.7,98,11.8,963.9,1.5,0.9,0.3,0,0
5525,2015,8,19,5,19.6,2.4,19.2,1.7,98,11.8,963.9,1.5,0.8,0.3,0,0
5526,2015,8,19,6,19.5,2.4,19.2,1.7,98,11.8,964.0,1.5,0.8,0.3,0,0
5527,2015,8,19,7,19.9,2.4,19.4,1.7,97,11.6,964.1,1.5,0.6,0.2,21,1
5528,2015,8,19,8,21.3,2.4,20.0,1.7,92,11.0,964.3,1.5,0.3,0.1,84,6
5529,2015,8,19,9,22.9,2.4,19.7,1.7,82,9.8,964.2,1.5,0.1,0.0,156,11
5530,2015,8,19,10,24.6,2.4,19.0,1.7,71,8.5,964.2,1.5,0.4,0.1,230,16
5531,2015,8,19,11,25.6,2.4,19.0,1.7,67,8.0,964.1,1.5,0.5,0.2,258,18
5532,2015,8,19,12,26.3,2.4,18.9,1.7,64,7.7,963.2,1.5,0.5,0.2,411,29
5533,2015,8,19,13,26.6,2.4,18.7,1.7,62,7.4,962.8,1.5,0.6,0.2,386,27
5534,2015,8,19,14,27.1,2.4,18.5,1.7,59,7.1,962.3,1.5,0.5,0.2,255,18
5535,2015,8,19,15,27.0,2.4,18.4,1.7,59,7.1,961.7,1.5,0.4,0.1,203,14
5536,2015,8,19,16,26.2,2.4,19.1,1.7,65,7.8,961.9,1.5,0.9,0.3,385,27
5537,2015,8,19,17,25.7,2.4,19.5,1.7,69,8.3,961.6,1.5,1.0,0.4,172,12
5538,2015,8,19,18,24.4,2.4,20.6,1.7,79,9.5,961.9,1.5,0.6,0.2,114,8
5539,2015,8,19,19,23.7,2.4,20.4,1.7,82,9.8,962.1,1.5,1.2,0.4,19,1
5540,2015,8,19,20,22.9,2.4,20.3,1.7,85,10.2,962.2,1.5,1.0,0.4,0,0
5541,2015,8,19,21,22.2,2.4,20.4,1.7,90,10.8,962.8,1.5,0.7,0.3,0,0
5542,2015,8,19,22,22.2,2.4,20.1,1.7,88,10.6,962.9,1.5,0.6,0.2,0,0
5543,2015,8,19,23,22.3,2.4,20.0,1.7,87,10.4,962.3,1.5,0.4,0.1,0,0
5544,2015,8,20,0,22.1,2.4,19.9,1.7,87,10.4,962.0,1.5,0.4,0.1,0,0
5545,2015,8,20,1,21.9,2.4,20.0,1.7,89,10.7,961.7,1.5,0.3,0.1,0,0
5546,2015,8,20,2,21.8,2.4,20.0,1.7,90,10.8,961.6,1.5,0.4,0.1,0,0
