,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5309,2015,8,10,5,20.8,2.4,20.5,1.7,98,11.8,951.5,1.5,0.6,0.2,0,0
5310,2015,8,10,6,20.8,2.4,20.5,1.7,98,11.8,951.7,1.5,0.5,0.2,0,0
5311,2015,8,10,7,21.3,2.4,20.6,1.7,96,11.5,951.8,1.5,0.4,0.1,64,5
5312,2015,8,10,8,22.7,2.4,19.7,1.7,83,10.0,952.1,1.5,0.7,0.3,57,4
5313,2015,8,10,9,24.1,2.4,18.9,1.7,73,8.8,952.1,1.5,0.9,0.3,217,15
5314,2015,8,10,10,25.2,2.4,18.4,1.7,66,7.9,951.9,1.5,1.2,0.4,308,22
5315,2015,8,10,11,25.9,2.4,18.1,1.7,62,7.4,952.0,1.5,1.4,0.5,286,20
5316,2015,8,10,12,26.3,2.4,18.0,1.7,60,7.2,951.9,1.5,1.6,0.6,758,53
5317,2015,8,10,13,26.7,2.4,17.9,1.7,59,7.1,951.4,1.5,1.7,0.6,913,64
5318,2015,8,10,14,26.9,2.4,18.0,1.7,58,7.0,951.2,1.5,1.8,0.7,476,33
5319,2015,8,10,15,26.8,2.4,18.0,1.7,59,7.1,950.7,1.5,1.7,0.6,345,24
5320,2015,8,10,16,27.2,2.4,18.2,1.7,58,7.0,950.6,1.5,2.0,0.7,224,16
5321,2015,8,10,17,26.5,2.4,18.8,1.7,63,7.6,950.2,1.5,1.6,0.6,93,6
5322,2015,8,10,18,25.8,2.4,19.4,1.7,68,8.2,950.5,1.5,1.3,0.5,119,8
5323,2015,8,10,19,25.0,2.4,20.1,1.7,74,8.9,950.7,1.5,1.1,0.4,23,2
5324,2015,8,10,20,24.0,2.4,20.3,1.7,80,9.6,950.9,1.5,1.0,0.4,0,0
5325,2015,8,10,21,23.2,2.4,20.5,1.7,85,10.2,951.3,1.5,0.9,0.3,0,0
5326,2015,8,10,22,22.6,2.4,20.5,1.7,88,10.6,951.3,1.5,1.0,0.4,0,0
5327,2015,8,10,23,22.1,2.4,20.6,1.7,91,10.9,951.6,1.5,0.9,0.3,0,0
5328,2015,8,11,0,22.0,2.4,20.7,1.7,92,11.0,951.6,1.5,0.8,0.3,0,0
5329,2015,8,11,1,21.8,2.4,20.7,1.7,93,11.2,951.3,1.5,0.8,0.3,0,0
5330,2015,8,11,2,21.7,2.4,20.7,1.7,94,11.3,951.0,1.5,0.7,0.3,0,0
5331,2015,8,11,3,21.5,2.4,20.6,1.7,95,11.4,950.6,1.5,0.7,0.3,0,0
5332,2015,8,11,4,21.7,2.4,19.9,1.7,90,10.8,950.1,1.5,0.1,0.0,0,0
5333,2015,8,11,5,21.5,2.4,19.9,1.7,91,10.9,950.2,1.5,0.1,0.0,0,0
5334,2015,8,11,6,21.3,2.4,20.0,1.7,92,11.0,950.2,1.5,0.2,0.1,0,0
5335,2015,8,11,7,21.4,2.4,20.0,1.7,92,11.0,950.4,1.5,0.3,0.1,12,1
5336,2015,8,11,8,21.8,2.4,20.0,1.7,90,10.8,950.3,1.5,0.2,0.1,65,5
5337,2015,8,11,9,22.5,2.4,19.9,1.7,85,10.2,950.5,1.5,0.3,0.1,156,11
5338,2015,8,11,10,23.2,2.4,19.7,1.7,81,9.7,950.8,1.5,0.7,0.3,293,21
5339,2015,8,11,11,23.4,2.4,19.5,1.7,79,9.5,951.0,1.5,1.1,0.4,333,23
5340,2015,8,11,12,23.9,2.4,18.9,1.7,74,8.9,951.0,1.5,1.4,0.5,273,19
5341,2015,8,11,13,23.8,2.4,17.7,1.7,69,8.3,951.0,1.5,1.9,0.7,237,17
5342,2015,8,11,14,22.7,2.4,17.3,1.7,72,8.6,950.6,1.5,1.5,0.6,243,17
5343,2015,8,11,15,22.0,2.4,17.8,1.7,77,9.2,950.3,1.5,1.0,0.4,260,18
5344,2015,8,11,16,22.2,2.4,17.8,1.7,76,9.1,949.5,1.5,1.2,0.4,196,14
5345,2015,8,11,17,21.3,2.4,18.3,1.7,83,10.0,949.0,1.5,1.3,0.5,27,2
5346,2015,8,11,18,20.7,2.4,18.3,1.7,86,10.3,949.2,1.5,1.1,0.4,22,2
5347,2015,8,11,19,20.0,2.4,17.8,1.7,87,10.4,949.2,1.5,1.4,0.5,8,1
5348,2015,8,11,20,19.1,2.4,17.2,1.7,89,10.7,948.6,1.5,1.8,0.7,0,0
5349,2015,8,11,21,18.5,2.4,16.9,1.7,90,10.8,948.7,1.5,1.8,0.7,0,0
5350,2015,8,11,22,18.1,2.4,16.8,1.7,92,11.0,948.6,1.5,1.6,0.6,0,0
5351,2015,8,11,23,17.9,2.4,16.7,1.7,93,11.2,948.4,1.5,1.7,0.6,0,0
5352,2015,8,12,0,17.8,2.4,16.5,1.7,92,11.0,947.6,1.5,1.8,0.7,0,0
5353,2015,8,12,1,17.7,2.4,16.5,1.7,93,11.2,946.9,1.5,1.8,0.7,0,0
5354,2015,8,12,2,17.8,2.4,16.6,1.7,93,11.2,946.0,1.5,2.1,0.8,0,0
5355,2015,8,12,3,17.9,2.4,16.6,1.7,92,11.0,945.0,1.5,2.2,0.8,0,0
5356,2015,8,12,4,17.6,2.4,16.5,1.7,93,11.2,946.4,1.5,1.5,0.6,0,0
5357,2015,8,12,5,17.7,2.4,16.8,1.7,94,11.3,946.3,1.5,1.6,0.6,0,0
5358,2015,8,12,6,17.8,2.4,16.8,1.7,94,11.3,946.0,1.5,1.6,0.6,0,0
5359,2015,8,12,7,17.8,2.4,16.9,1.7,94,11.3,946.2,1.5,1.6,0.6,69,5
5360,2015,8,12,8,18.1,2.4,17.2,1.7,94,11.3,946.1,1.5,1.7,0.6,78,5
5361,2015,8,12,9,18.7,2.4,17.4,1.7,92,11.0,945.9,1.5,1.8,0.7,95,7
5362,2015,8,12,10,19.3,2.4,17.8,1.7,91,10.9,946.0,1.5,1.8,0.7,114,8
5363,2015,8,12,11,20.9,2.4,18.5,1.7,86,10.3,946.0,1.5,2.1,0.8,154,11
5364,2015,8,12,12,22.4,2.4,19.0,1.7,81,9.7,945.8,1.5,2.8,1.0,139,10
5365,2015,8,12,13,22.6,2.4,19.2,1.7,81,9.7,945.8,1.5,2.7,1.0,293,21
5366,2015,8,12,14,23.2,2.4,19.4,1.7,79,9.5,945.5,1.5,2.8,1.0,286,20
5367,2015,8,12,15,23.3,2.4,19.5,1.7,79,9.5,945.3,1.5,2.8,1.0,317,22
5368,2015,8,12,16,20.3,2.4,18.4,1.7,89,10.7,944.8,1.5,2.0,0.7,139,10
5369,2015,8,12,17,20.6,2.4,18.6,1.7,88,10.6,944.6,1.5,1.8,0.7,0,0
5370,2015,8,12,18,21.1,2.4,18.9,1.7,87,10.4,945.0,1.5,1.7,0.6,0,0
5371,2015,8,12,19,21.0,2.4,19.1,1.7,89,10.7,945.3,1.5,1.4,0.5,0,0
5372,2015,8,12,20,20.7,2.4,19.1,1.7,91,10.9,945.5,1.5,1.0,0.4,0,0
5373,2015,8,12,21,20.4,2.4,19.0,1.7,92,11.0,946.3,1.5,1.0,0.4,0,0
5374,2015,8,12,22,20.0,2.4,19.0,1.7,94,11.3,946.4,1.5,0.9,0.3,0,0
5375,2015,8,12,23,19.8,2.4,19.1,1.7,96,11.5,946.5,1.5,0.6,0.2,0,0
5376,2015,8,13,0,19.8,2.4,19.0,1.7,95,11.4,946.5,1.5,0.4,0.1,0,0
5377,2015,8,13,1,19.8,2.4,18.9,1.7,95,11.4,946.4,1.5,0.0,0.0,0,0
5378,2015,8,13,2,19.5,2.4,18.8,1.7,96,11.5,946.4,1.5,0.1,0.0,0,0
5379,2015,8,13,3,19.1,2.4,18.7,1.7,98,11.8,946.0,1.5,0.2,0.1,0,0
5380,2015,8,13,4,18.6,2.4,18.2,1.7,98,11.8,946.6,1.5,0.4,0.1,0,0
5381,2015,8,13,5,18.3,2.4,17.9,1.7,98,11.8,946.6,1.5,0.6,0.2,0,0
5382,2015,8,13,6,18.0,2.4,17.6,1.7,98,11.8,947.1,1.5,0.6,0.2,0,0
5383,2015,8,13,7,18.7,2.4,18.2,1.7,97,11.6,947.5,1.5,0.4,0.1,83,6
5384,2015,8,13,8,21.3,2.4,18.9,1.7,86,10.3,947.7,1.5,0.4,0.1,248,17
5385,2015,8,13,9,22.9,2.4,19.2,1.7,80,9.6,947.7,1.5,0.7,0.3,334,23
5386,2015,8,13,10,23.9,2.4,19.8,1.7,78,9.4,947.6,1.5,1.1,0.4,467,33
5387,2015,8,13,11,24.8,2.4,20.2,1.7,76,9.1,947.4,1.5,1.5,0.6,520,36
5388,2015,8,13,12,25.6,2.4,20.3,1.7,73,8.8,947.2,1.5,1.7,0.6,312,22
5389,2015,8,13,13,25.8,2.4,19.7,1.7,69,8.3,947.0,1.5,1.9,0.7,536,38
5390,2015,8,13,14,26.2,2.4,19.4,1.7,66,7.9,946.7,1.5,2.0,0.7,242,17
5391,2015,8,13,15,25.9,2.4,19.0,1.7,66,7.9,946.5,1.5,2.2,0.8,274,19
5392,2015,8,13,16,24.4,2.4,18.6,1.7,70,8.4,946.0,1.5,1.7,0.6,25,2
5393,2015,8,13,17,24.2,2.4,18.5,1.7,71,8.5,946.1,1.5,1.6,0.6,17,1
5394,2015,8,13,18,23.8,2.4,18.6,1.7,73,8.8,946.2,1.5,1.2,0.4,68,5
5395,2015,8,13,19,23.1,2.4,18.8,1.7,77,9.2,946.5,1.5,1.1,0.4,1,0
5396,2015,8,13,20,21.9,2.4,19.0,1.7,84,10.1,947.0,1.5,1.1,0.4,0,0
5397,2015,8,13,21,20.7,2.4,19.2,1.7,91,10.9,947.7,1.5,1.0,0.4,0,0
5398,2015,8,13,22,20.1,2.4,19.0,1.7,93,11.2,947.8,1.5,0.7,0.3,0,0
5399,2015,8,13,23,19.2,2.4,18.5,1.7,96,11.5,947.5,1.5,1.0,0.4,0,0
5400,2015,8,14,0,18.5,2.4,18.2,1.7,98,11.8,947.4,1.5,1.0,0.4,0,0
5401,2015,8,14,1,18.1,2.4,18.0,1.7,99,11.9,947.3,1.5,1.0,0.4,0,0
5402,2015,8,14,2,17.9,2.4,17.8,1.7,99,11.9,947.1,1.5,0.9,0.3,0,0
5403,2015,8,14,3,17.8,2.4,17.7,1.7,99,11.9,947.0,1.5,0.9,0.3,0,0
5404,2015,8,14,4,18.3,2.4,18.2,1.7,99,11.9,947.3,1.5,0.6,0.2,0,0
5405,2015,8,14,5,18.1,2.4,18.0,1.7,99,11.9,947.1,1.5,0.6,0.2,0,0
5406,2015,8,14,6,17.9,2.4,17.8,1.7,99,11.9,947.5,1.5,0.6,0.2,0,0
5407,2015,8,14,7,18.6,2.4,18.2,1.7,98,11.8,947.9,1.5,0.5,0.2,156,11
5408,2015,8,14,8,20.6,2.4,18.5,1.7,88,10.6,948.1,1.5,0.4,0.1,353,25
5409,2015,8,14,9,22.2,2.4,16.8,1.7,71,8.5,948.2,1.5,0.5,0.2,551,39
5410,2015,8,14,10,23.4,2.4,16.1,1.7,64,7.7,948.1,1.5,0.8,0.3,559,39
5411,2015,8,14,11,24.5,2.4,15.8,1.7,58,7.0,948.3,1.5,1.3,0.5,716,50
5412,2015,8,14,12,25.4,2.4,15.7,1.7,55,6.6,948.1,1.5,1.5,0.6,889,62
5413,2015,8,14,13,26.2,2.4,15.8,1.7,53,6.4,948.0,1.5,1.5,0.6,729,51
5414,2015,8,14,14,26.4,2.4,16.0,1.7,53,6.4,947.8,1.5,1.6,0.6,831,58
5415,2015,8,14,15,26.4,2.4,16.3,1.7,54,6.5,947.6,1.5,1.7,0.6,722,51
5416,2015,8,14,16,26.4,2.4,16.5,1.7,55,6.6,947.2,1.5,1.7,0.6,572,40
5417,2015,8,14,17,25.9,2.4,17.2,1.7,59,7.1,946.8,1.5,1.7,0.6,307,21
5418,2015,8,14,18,25.3,2.4,18.2,1.7,65,7.8,947.2,1.5,1.4,0.5,179,12
5419,2015,8,14,19,24.2,2.4,19.2,1.7,74,8.9,947.2,1.5,1.2,0.4,27,2
5420,2015,8,14,20,23.0,2.4,19.4,1.7,80,9.6,947.9,1.5,1.3,0.5,0,0
5421,2015,8,14,21,21.9,2.4,19.6,1.7,87,10.4,948.7,1.5,1.1,0.4,0,0
5422,2015,8,14,22,20.9,2.4,19.7,1.7,93,11.2,949.2,1.5,0.9,0.3,0,0
5423,2015,8,14,23,20.2,2.4,19.5,1.7,96,11.5,949.2,1.5,0.8,0.3,0,0
5424,2015,8,15,0,19.8,2.4,19.4,1.7,98,11.8,949.3,1.5,0.7,0.3,0,0
5425,2015,8,15,1,19.7,2.4,19.4,1.7,98,11.8,949.4,1.5,0.6,0.2,0,0
5426,2015,8,15,2,19.5,2.4,19.3,1.7,99,11.9,949.2,1.5,0.6,0.2,0,0
5427,2015,8,15,3,19.6,2.4,19.3,1.7,98,11.8,949.2,1.5,0.4,0.1,0,0
5428,2015,8,15,4,19.6,2.4,19.4,1.7,99,11.9,949.7,1.5,0.3,0.1,0,0
5429,2015,8,15,5,19.4,2.4,19.2,1.7,99,11.9,949.6,1.5,0.4,0.1,0,0
5430,2015,8,15,6,18.8,2.4,18.6,1.7,99,11.9,949.8,1.5,0.6,0.2,0,0
5431,2015,8,15,7,19.3,2.4,18.9,1.7,98,11.8,950.0,1.5,0.6,0.2,154,11
5432,2015,8,15,8,21.5,2.4,20.0,1.7,91,10.9,950.1,1.5,0.6,0.2,352,25
5433,2015,8,15,9,23.6,2.4,19.3,1.7,77,9.2,950.2,1.5,0.6,0.2,555,39
5434,2015,8,15,10,25.1,2.4,18.7,1.7,68,8.2,950.5,1.5,0.6,0.2,724,51
5435,2015,8,15,11,26.3,2.4,18.2,1.7,61,7.3,950.6,1.5,0.5,0.2,848,59
5436,2015,8,15,12,27.2,2.4,17.6,1.7,56,6.7,950.3,1.5,0.7,0.3,771,54
5437,2015,8,15,13,27.8,2.4,17.0,1.7,52,6.2,950.0,1.5,0.8,0.3,533,37
5438,2015,8,15,14,28.4,2.4,16.8,1.7,49,5.9,949.6,1.5,0.7,0.3,483,34
5439,2015,8,15,15,28.9,2.4,16.7,1.7,48,5.8,949.2,1.5,0.7,0.3,158,11
5440,2015,8,15,16,28.7,2.4,16.4,1.7,47,5.6,949.1,1.5,1.1,0.4,349,24
5441,2015,8,15,17,28.1,2.4,16.8,1.7,50,6.0,948.7,1.5,1.3,0.5,188,13
5442,2015,8,15,18,26.8,2.4,18.1,1.7,59,7.1,949.0,1.5,1.2,0.4,189,13
5443,2015,8,15,19,25.4,2.4,19.1,1.7,68,8.2,949.2,1.5,1.0,0.4,26,2
5444,2015,8,15,20,23.8,2.4,20.0,1.7,79,9.5,949.8,1.5,1.0,0.4,0,0
5445,2015,8,15,21,23.0,2.4,19.9,1.7,83,10.0,950.2,1.5,0.7,0.3,0,0
5446,2015,8,15,22,22.8,2.4,19.3,1.7,81,9.7,950.6,1.5,0.6,0.2,0,0
5447,2015,8,15,23,22.8,2.4,18.8,1.7,78,9.4,950.3,1.5,0.4,0.1,0,0
5448,2015,8,16,0,22.4,2.4,18.7,1.7,80,9.6,949.9,1.5,0.1,0.0,0,0
5449,2015,8,16,1,21.9,2.4,18.7,1.7,82,9.8,949.5,1.5,0.3,0.1,0,0
5450,2015,8,16,2,21.4,2.4,18.7,1.7,85,10.2,949.1,1.5,0.5,0.2,0,0
5451,2015,8,16,3,20.8,2.4,18.6,1.7,87,10.4,948.9,1.5,0.6,0.2,0,0
5452,2015,8,16,4,20.7,2.4,18.6,1.7,88,10.6,949.4,1.5,0.5,0.2,0,0
5453,2015,8,16,5,20.4,2.4,18.6,1.7,89,10.7,949.3,1.5,0.2,0.1,0,0
5454,2015,8,16,6,19.6,2.4,18.5,1.7,93,11.2,949.5,1.5,0.8,0.3,0,0
5455,2015,8,16,7,20.3,2.4,19.3,1.7,94,11.3,949.3,1.5,0.7,0.3,13,1
5456,2015,8,16,8,22.6,2.4,20.1,1.7,86,10.3,949.5,1.5,0.6,0.2,148,10
5457,2015,8,16,9,23.6,2.4,19.8,1.7,79,9.5,949.5,1.5,1.0,0.4,195,14
5458,2015,8,16,10,24.8,2.4,19.4,1.7,72,8.6,949.5,1.5,1.3,0.5,485,34
5459,2015,8,16,11,25.3,2.4,19.0,1.7,68,8.2,949.4,1.5,1.7,0.6,325,23
5460,2015,8,16,12,25.6,2.4,18.5,1.7,65,7.8,949.1,1.5,1.9,0.7,318,22
5461,2015,8,16,13,25.7,2.4,18.0,1.7,62,7.4,948.7,1.5,1.6,0.6,209,15
5462,2015,8,16,14,25.9,2.4,17.7,1.7,61,7.3,948.3,1.5,1.4,0.5,199,14
5463,2015,8,16,15,26.0,2.4,17.5,1.7,59,7.1,948.1,1.5,1.2,0.4,133,9
5464,2015,8,16,16,25.9,2.4,17.6,1.7,60,7.2,948.0,1.5,1.3,0.5,214,15
5465,2015,8,16,17,24.9,2.4,18.9,1.7,69,8.3,947.8,1.5,1.0,0.4,105,7
5466,2015,8,16,18,24.2,2.4,19.4,1.7,75,9.0,947.9,1.5,1.0,0.4,2,0
5467,2015,8,16,19,23.4,2.4,19.4,1.7,78,9.4,948.1,1.5,1.3,0.5,1,0
5468,2015,8,16,20,22.7,2.4,19.1,1.7,80,9.6,948.5,1.5,1.4,0.5,0,0
5469,2015,8,16,21,22.2,2.4,18.9,1.7,82,9.8,948.9,1.5,1.4,0.5,0,0
5470,2015,8,16,22,21.5,2.4,18.8,1.7,85,10.2,949.4,1.5,1.3,0.5,0,0
5471,2015,8,16,23,21.0,2.4,18.8,1.7,87,10.4,949.0,1.5,1.2,0.4,0,0
5472,2015,8,17,0,20.5,2.4,18.8,1.7,90,10.8,948.8,1.5,1.2,0.4,0,0
5473,2015,8,17,1,19.8,2.4,18.7,1.7,93,11.2,948.6,1.5,1.1,0.4,0,0
5474,2015,8,17,2,19.3,2.4,18.5,1.7,95,11.4,948.4,1.5,1.1,0.4,0,0
5475,2015,8,17,3,18.7,2.4,18.3,1.7,98,11.8,948.2,1.5,0.9,0.3,0,0
5476,2015,8,17,4,19.2,2.4,18.6,1.7,96,11.5,948.3,1.5,1.2,0.4,0,0
5477,2015,8,17,5,18.6,2.4,18.4,1.7,99,11.9,948.1,1.5,1.0,0.4,0,0
5478,2015,8,17,6,18.2,2.4,18.0,1.7,99,11.9,948.4,1.5,1.0,0.4,0,0
5479,2015,8,17,7,19.2,2.4,18.8,1.7,98,11.8,948.8,1.5,0.8,0.3,150,10
5480,2015,8,17,8,21.1,2.4,19.1,1.7,88,10.6,948.7,1.5,1.0,0.4,346,24
5481,2015,8,17,9,22.4,2.4,18.7,1.7,80,9.6,948.7,1.5,1.1,0.4,546,38
5482,2015,8,17,10,23.8,2.4,18.6,1.7,73,8.8,949.0,1.5,1.3,0.5,713,50
5483,2015,8,17,11,24.9,2.4,18.3,1.7,67,8.0,949.2,1.5,1.9,0.7,772,54
5484,2015,8,17,12,25.6,2.4,17.7,1.7,62,7.4,949.0,1.5,2.1,0.8,771,54
5485,2015,8,17,13,25.6,2.4,17.5,1.7,61,7.3,949.1,1.5,2.2,0.8,900,63
5486,2015,8,17,14,25.6,2.4,17.4,1.7,61,7.3,949.2,1.5,2.2,0.8,850,60
5487,2015,8,17,15,25.9,2.4,17.3,1.7,59,7.1,949.1,1.5,2.2,0.8,726,51
5488,2015,8,17,16,26.0,2.4,16.5,1.7,56,6.7,949.1,1.5,1.7,0.6,556,39
5489,2015,8,17,17,25.8,2.4,16.6,1.7,57,6.8,949.3,1.5,1.6,0.6,366,26
5490,2015,8,17,18,25.2,2.4,17.4,1.7,62,7.4,949.6,1.5,1.1,0.4,156,11
5491,2015,8,17,19,24.4,2.4,18.3,1.7,69,8.3,950.0,1.5,1.0,0.4,20,1
5492,2015,8,17,20,23.2,2.4,18.4,1.7,74,8.9,950.2,1.5,1.2,0.4,0,0
5493,2015,8,17,21,22.4,2.4,18.0,1.7,76,9.1,951.0,1.5,1.3,0.5,0,0
5494,2015,8,17,22,21.5,2.4,18.1,1.7,81,9.7,951.5,1.5,1.3,0.5,0,0
5495,2015,8,17,23,21.0,2.4,18.1,1.7,84,10.1,951.6,1.5,1.2,0.4,0,0
5496,2015,8,18,0,20.6,2.4,18.2,1.7,86,10.3,951.5,1.5,1.1,0.4,0,0
5497,2015,8,18,1,20.0,2.4,18.2,1.7,89,10.7,951.7,1.5,1.1,0.4,0,0
5498,2015,8,18,2,19.6,2.4,18.2,1.7,92,11.0,951.7,1.5,0.9,0.3,0,0
5499,2015,8,18,3,19.3,2.4,18.0,1.7,92,11.0,952.0,1.5,0.9,0.3,0,0
5500,2015,8,18,4,19.3,2.4,18.1,1.7,93,11.2,952.7,1.5,0.8,0.3,0,0
5501,2015,8,18,5,18.7,2.4,17.8,1.7,95,11.4,953.0,1.5,0.9,0.3,0,0
5502,2015,8,18,6,18.5,2.4,17.8,1.7,96,11.5,953.1,1.5,1.0,0.4,0,0
5503,2015,8,18,7,19.2,2.4,18.4,1.7,95,11.4,953.9,1.5,0.8,0.3,5,0
5504,2015,8,18,8,21.1,2.4,18.9,1.7,87,10.4,953.8,1.5,0.8,0.3,172,12
5505,2015,8,18,9,22.3,2.4,18.2,1.7,78,9.4,954.1,1.5,1.1,0.4,163,11
5506,2015,8,18,10,23.4,2.4,17.7,1.7,70,8.4,954.3,1.5,1.5,0.6,226,16
5507,2015,8,18,11,24.5,2.4,17.5,1.7,65,7.8,954.3,1.5,1.8,0.7,237,17
5508,2015,8,18,12,25.1,2.4,17.5,1.7,63,7.6,954.4,1.5,1.9,0.7,264,18
5509,2015,8,18,13,25.9,2.4,17.6,1.7,60,7.2,954.2,1.5,1.9,0.7,276,19
5510,2015,8,18,14,26.5,2.4,17.3,1.7,57,6.8,954.1,1.5,2.3,0.9,150,11
5511,2015,8,18,15,26.6,2.4,17.0,1.7,56,6.7,953.5,1.5,2.3,0.9,740,52
5512,2015,8,18,16,26.5,2.4,16.8,1.7,55,6.6,953.5,1.5,2.1,0.8,125,9
5513,2015,8,18,17,26.1,2.4,16.8,1.7,57,6.8,953.3,1.5,2.0,0.7,48,3
5514,2015,8,18,18,25.4,2.4,17.8,1.7,63,7.6,953.7,1.5,1.5,0.6,86,6
5515,2015,8,18,19,24.3,2.4,18.3,1.7,69,8.3,953.5,1.5,1.3,0.5,19,1
5516,2015,8,18,20,23.1,2.4,18.3,1.7,74,8.9,953.7,1.5,1.3,0.5,0,0
5517,2015,8,18,21,21.9,2.4,18.4,1.7,81,9.7,954.3,1.5,1.2,0.4,0,0
5518,2015,8,18,22,21.1,2.4,18.2,1.7,84,10.1,955.1,1.5,1.3,0.5,0,0
5519,2015,8,18,23,20.3,2.4,18.1,1.7,87,10.4,954.8,1.5,1.3,0.5,0,0
5520,2015,8,19,0,19.8,2.4,18.0,1.7,89,10.7,954.7,1.5,1.3,0.5,0,0
5521,2015,8,19,1,19.6,2.4,17.9,1.7,90,10.8,954.7,1.5,1.2,0.4,0,0
5522,2015,8,19,2,19.4,2.4,17.9,1.7,91,10.9,954.6,1.5,1.1,0.4,0,0
5523,2015,8,19,3,19.2,2.4,17.9,1.7,92,11.0,954.5,1.5,1.1,0.4,0,0
5524,2015,8,19,4,19.1,2.4,17.9,1.7,93,11.2,955.0,1.5,1.1,0.4,0,0
5525,2015,8,19,5,18.9,2.4,17.9,1.7,94,11.3,955.1,1.5,1.1,0.4,0,0
5526,2015,8,19,6,18.6,2.4,17.9,1.7,96,11.5,955.3,1.5,1.1,0.4,0,0
5527,2015,8,19,7,19.2,2.4,18.3,1.7,95,11.4,955.3,1.5,1.1,0.4,48,3
5528,2015,8,19,8,20.5,2.4,18.7,1.7,89,10.7,955.4,1.5,1.3,0.5,193,13
5529,2015,8,19,9,21.8,2.4,18.4,1.7,81,9.7,955.5,1.5,1.6,0.6,250,17
5530,2015,8,19,10,22.7,2.4,18.0,1.7,75,9.0,955.5,1.5,1.9,0.7,270,19
5531,2015,8,19,11,23.2,2.4,17.9,1.7,72,8.6,955.4,1.5,2.0,0.7,516,36
5532,2015,8,19,12,23.8,2.4,17.9,1.7,70,8.4,954.7,1.5,2.1,0.8,593,42
5533,2015,8,19,13,24.4,2.4,17.9,1.7,67,8.0,954.2,1.5,2.2,0.8,314,22
5534,2015,8,19,14,25.3,2.4,17.9,1.7,64,7.7,953.7,1.5,2.1,0.8,485,34
5535,2015,8,19,15,26.0,2.4,17.7,1.7,60,7.2,953.2,1.5,2.0,0.7,397,28
5536,2015,8,19,16,25.8,2.4,16.7,1.7,57,6.8,953.6,1.5,2.0,0.7,368,26
5537,2015,8,19,17,25.4,2.4,17.0,1.7,60,7.2,953.3,1.5,1.6,0.6,146,10
5538,2015,8,19,18,24.8,2.4,18.1,1.7,66,7.9,953.5,1.5,0.9,0.3,2,0
5539,2015,8,19,19,23.9,2.4,18.8,1.7,73,8.8,953.6,1.5,0.9,0.3,16,1
5540,2015,8,19,20,23.0,2.4,19.1,1.7,79,9.5,953.6,1.5,0.9,0.3,0,0
5541,2015,8,19,21,22.3,2.4,19.3,1.7,83,10.0,954.2,1.5,0.8,0.3,0,0
5542,2015,8,19,22,21.9,2.4,19.2,1.7,85,10.2,954.2,1.5,0.8,0.3,0,0
5543,2015,8,19,23,21.4,2.4,19.4,1.7,88,10.6,954.0,1.5,0.7,0.3,0,0
5544,2015,8,20,0,20.9,2.4,19.3,1.7,91,10.9,953.8,1.5,0.6,0.2,0,0
5545,2015,8,20,1,20.4,2.4,19.4,1.7,94,11.3,953.6,1.5,0.7,0.3,0,0
5546,2015,8,20,2,20.5,2.4,19.2,1.7,92,11.0,953.2,1.5,0.3,0.1,0,0
5547,2015,8,20,3,20.1,2.4,19.3,1.7,95,11.4,952.7,1.5,0.4,0.1,0,0
5548,2015,8,20,4,19.9,2.4,19.2,1.7,96,11.5,952.7,1.5,0.5,0.2,0,0
5549,2015,8,20,5,19.8,2.4,19.3,1.7,97,11.6,952.2,1.5,0.6,0.2,0,0
5550,2015,8,20,6,19.7,2.4,19.3,1.7,98,11.8,952.6,1.5,0.6,0.2,0,0
5551,2015,8,20,7,19.8,2.4,19.5,1.7,98,11.8,952.8,1.5,0.5,0.2,2,0
5552,2015,8,20,8,20.7,2.4,20.0,1.7,96,11.5,952.8,1.5,0.4,0.1,154,11
5553,2015,8,20,9,21.5,2.4,20.2,1.7,92,11.0,952.6,1.5,0.5,0.2,129,9
5554,2015,8,20,10,22.3,2.4,20.2,1.7,88,10.6,952.4,1.5,0.5,0.2,63,4
5555,2015,8,20,11,23.3,2.4,19.6,1.7,80,9.6,952.2,1.5,0.6,0.2,129,9
5556,2015,8,20,12,23.5,2.4,19.4,1.7,78,9.4,951.8,1.5,0.7,0.3,180,13
5557,2015,8,20,13,23.3,2.4,19.6,1.7,80,9.6,951.5,1.5,0.7,0.3,187,13
5558,2015,8,20,14,23.2,2.4,19.8,1.7,81,9.7,951.1,1.5,0.8,0.3,223,16
5559,2015,8,20,15,23.0,2.4,19.9,1.7,83,10.0,950.5,1.5,0.9,0.3,160,11
5560,2015,8,20,16,21.9,2.4,19.7,1.7,87,10.4,950.2,1.5,0.7,0.3,29,2
5561,2015,8,20,17,21.6,2.4,19.7,1.7,89,10.7,950.1,1.5,0.8,0.3,87,6
5562,2015,8,20,18,21.2,2.4,20.0,1.7,93,11.2,949.9,1.5,0.8,0.3,39,3
5563,2015,8,20,19,20.9,2.4,20.0,1.7,95,11.4,949.8,1.5,0.8,0.3,5,0
5564,2015,8,20,20,20.4,2.4,19.9,1.7,97,11.6,950.0,1.5,0.8,0.3,0,0
