,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4183,2015,6,24,7,20.2,2.4,19.1,1.7,93,11.2,1008.0,1.5,1.1,0.4,202,14
4184,2015,6,24,8,22.0,2.4,18.9,1.7,83,10.0,1008.0,1.5,1.4,0.5,379,27
4185,2015,6,24,9,23.4,2.4,18.4,1.7,74,8.9,1007.6,1.5,1.8,0.7,300,21
4186,2015,6,24,10,24.5,2.4,18.1,1.7,68,8.2,1007.2,1.5,2.1,0.8,637,45
4187,2015,6,24,11,25.2,2.4,18.1,1.7,65,7.8,1006.8,1.5,2.3,0.9,495,35
4188,2015,6,24,12,25.7,2.4,18.1,1.7,63,7.6,1006.5,1.5,2.7,1.0,582,41
4189,2015,6,24,13,25.8,2.4,18.2,1.7,63,7.6,1006.4,1.5,3.3,1.2,695,49
4190,2015,6,24,14,25.7,2.4,18.0,1.7,62,7.4,1006.1,1.5,3.6,1.3,647,45
4191,2015,6,24,15,25.5,2.4,17.6,1.7,62,7.4,1005.7,1.5,3.7,1.4,563,39
4192,2015,6,24,16,26.0,2.4,17.8,1.7,61,7.3,1005.2,1.5,3.5,1.3,375,26
4193,2015,6,24,17,25.6,2.4,17.3,1.7,60,7.2,1004.6,1.5,3.9,1.4,259,18
4194,2015,6,24,18,24.9,2.4,17.0,1.7,62,7.4,1004.7,1.5,3.8,1.4,252,18
4195,2015,6,24,19,24.0,2.4,17.2,1.7,66,7.9,1004.8,1.5,3.3,1.2,86,6
4196,2015,6,24,20,23.1,2.4,17.5,1.7,71,8.5,1005.2,1.5,2.8,1.0,0,0
4197,2015,6,24,21,22.3,2.4,17.7,1.7,75,9.0,1005.2,1.5,2.1,0.8,0,0
4198,2015,6,24,22,21.6,2.4,18.0,1.7,80,9.6,1005.3,1.5,1.9,0.7,0,0
4199,2015,6,24,23,20.9,2.4,18.2,1.7,85,10.2,1005.3,1.5,1.8,0.7,0,0
4200,2015,6,25,0,20.3,2.4,18.2,1.7,88,10.6,1005.2,1.5,1.6,0.6,0,0
4201,2015,6,25,1,20.2,2.4,18.1,1.7,88,10.6,1004.8,1.5,1.2,0.4,0,0
4202,2015,6,25,2,21.4,2.4,18.0,1.7,81,9.7,1004.4,1.5,0.8,0.3,0,0
4203,2015,6,25,3,21.4,2.4,18.0,1.7,81,9.7,1003.8,1.5,0.4,0.1,0,0
4204,2015,6,25,4,20.2,2.4,18.4,1.7,89,10.7,1003.5,1.5,0.9,0.3,0,0
4205,2015,6,25,5,19.8,2.4,18.3,1.7,91,10.9,1003.6,1.5,1.1,0.4,0,0
4206,2015,6,25,6,19.2,2.4,18.3,1.7,95,11.4,1003.6,1.5,1.3,0.5,0,0
4207,2015,6,25,7,20.8,2.4,18.9,1.7,89,10.7,1003.4,1.5,1.6,0.6,106,7
4208,2015,6,25,8,22.0,2.4,18.1,1.7,79,9.5,1003.2,1.5,2.0,0.7,369,26
4209,2015,6,25,9,23.0,2.4,17.1,1.7,69,8.3,1002.9,1.5,2.2,0.8,499,35
4210,2015,6,25,10,24.3,2.4,16.5,1.7,62,7.4,1002.7,1.5,2.3,0.9,265,19
4211,2015,6,25,11,24.9,2.4,16.9,1.7,61,7.3,1002.5,1.5,2.1,0.8,482,34
4212,2015,6,25,12,25.4,2.4,17.4,1.7,61,7.3,1002.0,1.5,2.0,0.7,279,20
4213,2015,6,25,13,26.0,2.4,17.5,1.7,59,7.1,1001.4,1.5,1.8,0.7,471,33
4214,2015,6,25,14,26.2,2.4,17.7,1.7,60,7.2,1000.7,1.5,1.2,0.4,279,20
4215,2015,6,25,15,26.5,2.4,17.7,1.7,58,7.0,999.7,1.5,0.5,0.2,91,6
4216,2015,6,25,16,25.0,2.4,18.5,1.7,67,8.0,1000.2,1.5,1.6,0.6,76,5
4217,2015,6,25,17,24.6,2.4,18.5,1.7,69,8.3,999.3,1.5,1.3,0.5,4,0
4218,2015,6,25,18,24.2,2.4,18.5,1.7,71,8.5,998.7,1.5,1.4,0.5,2,0
4219,2015,6,25,19,23.7,2.4,18.6,1.7,73,8.8,998.6,1.5,1.7,0.6,0,0
4220,2015,6,25,20,23.2,2.4,19.0,1.7,77,9.2,998.4,1.5,1.8,0.7,0,0
4221,2015,6,25,21,22.3,2.4,20.0,1.7,87,10.4,998.5,1.5,1.9,0.7,0,0
4222,2015,6,25,22,21.9,2.4,20.2,1.7,90,10.8,998.3,1.5,2.5,0.9,0,0
4223,2015,6,25,23,21.8,2.4,20.3,1.7,91,10.9,997.9,1.5,2.8,1.0,0,0
4224,2015,6,26,0,21.6,2.4,20.1,1.7,91,10.9,997.6,1.5,2.7,1.0,0,0
4225,2015,6,26,1,21.3,2.4,19.6,1.7,90,10.8,996.8,1.5,2.9,1.1,0,0
4226,2015,6,26,2,20.8,2.4,19.3,1.7,91,10.9,995.7,1.5,2.7,1.0,0,0
4227,2015,6,26,3,20.7,2.4,19.3,1.7,92,11.0,994.7,1.5,3.2,1.2,0,0
4228,2015,6,26,4,20.4,2.4,19.2,1.7,93,11.2,993.8,1.5,4.8,1.8,0,0
4229,2015,6,26,5,20.2,2.4,18.7,1.7,91,10.9,994.2,1.5,5.3,2.0,0,0
4230,2015,6,26,6,19.8,2.4,18.0,1.7,89,10.7,994.2,1.5,5.7,2.1,0,0
4231,2015,6,26,7,19.6,2.4,17.4,1.7,87,10.4,994.1,1.5,6.1,2.3,23,2
4232,2015,6,26,8,19.7,2.4,17.2,1.7,86,10.3,994.0,1.5,6.3,2.3,160,11
4233,2015,6,26,9,20.6,2.4,17.0,1.7,80,9.6,994.4,1.5,5.7,2.1,183,13
4234,2015,6,26,10,21.8,2.4,16.5,1.7,72,8.6,994.6,1.5,6.0,2.2,223,16
4235,2015,6,26,11,22.7,2.4,16.3,1.7,67,8.0,994.9,1.5,5.7,2.1,275,19
4236,2015,6,26,12,23.5,2.4,16.3,1.7,64,7.7,995.2,1.5,5.3,2.0,323,23
4237,2015,6,26,13,24.3,2.4,16.3,1.7,61,7.3,995.4,1.5,4.8,1.8,431,30
4238,2015,6,26,14,25.2,2.4,16.2,1.7,57,6.8,995.4,1.5,4.3,1.6,318,22
4239,2015,6,26,15,25.8,2.4,15.8,1.7,54,6.5,995.4,1.5,3.6,1.3,230,16
4240,2015,6,26,16,22.5,2.4,15.3,1.7,64,7.7,996.6,1.5,4.3,1.6,160,11
4241,2015,6,26,17,22.5,2.4,15.4,1.7,64,7.7,996.8,1.5,3.9,1.4,110,8
4242,2015,6,26,18,22.5,2.4,15.2,1.7,63,7.6,997.3,1.5,4.0,1.5,76,5
4243,2015,6,26,19,22.2,2.4,15.1,1.7,64,7.7,997.8,1.5,3.8,1.4,39,3
4244,2015,6,26,20,21.8,2.4,15.0,1.7,65,7.8,998.6,1.5,3.5,1.3,0,0
4245,2015,6,26,21,21.3,2.4,14.9,1.7,67,8.0,999.7,1.5,3.1,1.1,0,0
4246,2015,6,26,22,20.8,2.4,15.1,1.7,70,8.4,1000.8,1.5,2.8,1.0,0,0
4247,2015,6,26,23,20.4,2.4,15.1,1.7,72,8.6,1001.5,1.5,2.7,1.0,0,0
4248,2015,6,27,0,20.1,2.4,15.1,1.7,73,8.8,1001.5,1.5,2.6,1.0,0,0
4249,2015,6,27,1,19.7,2.4,15.0,1.7,74,8.9,1001.5,1.5,2.5,0.9,0,0
4250,2015,6,27,2,19.2,2.4,15.0,1.7,77,9.2,1001.4,1.5,2.7,1.0,0,0
4251,2015,6,27,3,18.9,2.4,14.8,1.7,77,9.2,1001.2,1.5,3.0,1.1,0,0
4252,2015,6,27,4,18.7,2.4,14.6,1.7,77,9.2,1002.1,1.5,3.2,1.2,0,0
4253,2015,6,27,5,18.4,2.4,14.6,1.7,79,9.5,1002.1,1.5,3.4,1.3,0,0
4254,2015,6,27,6,18.3,2.4,14.7,1.7,80,9.6,1002.8,1.5,3.4,1.3,0,0
4255,2015,6,27,7,19.1,2.4,14.9,1.7,77,9.2,1003.0,1.5,3.3,1.2,146,10
4256,2015,6,27,8,20.4,2.4,14.8,1.7,70,8.4,1003.9,1.5,3.3,1.2,364,25
4257,2015,6,27,9,21.7,2.4,15.0,1.7,66,7.9,1004.0,1.5,2.9,1.1,552,39
4258,2015,6,27,10,22.9,2.4,15.3,1.7,62,7.4,1004.3,1.5,2.4,0.9,707,49
4259,2015,6,27,11,24.2,2.4,15.5,1.7,58,7.0,1004.2,1.5,1.7,0.6,820,57
4260,2015,6,27,12,25.1,2.4,15.7,1.7,56,6.7,1004.2,1.5,0.9,0.3,884,62
4261,2015,6,27,13,25.7,2.4,16.2,1.7,56,6.7,1003.9,1.5,1.1,0.4,891,62
4262,2015,6,27,14,26.1,2.4,16.3,1.7,55,6.6,1003.5,1.5,1.4,0.5,841,59
4263,2015,6,27,15,25.9,2.4,16.7,1.7,57,6.8,1003.3,1.5,2.0,0.7,0,0
4264,2015,6,27,16,25.9,2.4,17.4,1.7,59,7.1,1003.7,1.5,2.4,0.9,593,42
4265,2015,6,27,17,25.6,2.4,17.6,1.7,61,7.3,1003.6,1.5,2.7,1.0,420,29
4266,2015,6,27,18,25.1,2.4,17.8,1.7,64,7.7,1003.8,1.5,3.1,1.1,241,17
4267,2015,6,27,19,24.3,2.4,18.0,1.7,68,8.2,1004.3,1.5,3.2,1.2,85,6
4268,2015,6,27,20,23.5,2.4,17.8,1.7,70,8.4,1004.8,1.5,3.2,1.2,0,0
4269,2015,6,27,21,23.2,2.4,17.7,1.7,71,8.5,1005.5,1.5,3.0,1.1,0,0
4270,2015,6,27,22,23.0,2.4,17.8,1.7,73,8.8,1005.8,1.5,2.7,1.0,0,0
4271,2015,6,27,23,22.3,2.4,17.9,1.7,76,9.1,1005.8,1.5,2.5,0.9,0,0
4272,2015,6,28,0,21.7,2.4,18.1,1.7,80,9.6,1005.8,1.5,2.3,0.9,0,0
4273,2015,6,28,1,21.1,2.4,18.2,1.7,84,10.1,1005.9,1.5,2.4,0.9,0,0
4274,2015,6,28,2,20.7,2.4,18.2,1.7,86,10.3,1005.9,1.5,2.5,0.9,0,0
4275,2015,6,28,3,20.6,2.4,18.0,1.7,85,10.2,1006.0,1.5,2.5,0.9,0,0
4276,2015,6,28,4,20.0,2.4,17.8,1.7,87,10.4,1006.2,1.5,1.8,0.7,0,0
4277,2015,6,28,5,19.8,2.4,17.8,1.7,88,10.6,1006.2,1.5,1.2,0.4,0,0
4278,2015,6,28,6,20.4,2.4,17.9,1.7,86,10.3,1007.0,1.5,0.9,0.3,0,0
4279,2015,6,28,7,20.9,2.4,19.1,1.7,89,10.7,1007.1,1.5,0.4,0.1,195,14
4280,2015,6,28,8,22.6,2.4,18.4,1.7,77,9.2,1007.4,1.5,0.4,0.1,372,26
4281,2015,6,28,9,23.8,2.4,18.6,1.7,73,8.8,1007.6,1.5,0.3,0.1,560,39
4282,2015,6,28,10,24.9,2.4,18.8,1.7,69,8.3,1007.9,1.5,0.8,0.3,717,50
4283,2015,6,28,11,25.8,2.4,19.0,1.7,66,7.9,1007.8,1.5,2.0,0.7,833,58
4284,2015,6,28,12,26.3,2.4,19.1,1.7,65,7.8,1007.2,1.5,3.0,1.1,898,63
4285,2015,6,28,13,26.5,2.4,19.0,1.7,63,7.6,1007.1,1.5,4.2,1.6,906,63
4286,2015,6,28,14,26.4,2.4,18.6,1.7,62,7.4,1006.6,1.5,4.8,1.8,857,60
4287,2015,6,28,15,26.1,2.4,18.0,1.7,61,7.3,1006.3,1.5,4.9,1.8,754,53
4288,2015,6,28,16,25.7,2.4,18.5,1.7,64,7.7,1006.4,1.5,4.9,1.8,608,43
4289,2015,6,28,17,25.0,2.4,18.1,1.7,66,7.9,1006.4,1.5,4.5,1.7,432,30
4290,2015,6,28,18,24.3,2.4,17.9,1.7,68,8.2,1006.5,1.5,3.8,1.4,209,15
4291,2015,6,28,19,23.7,2.4,17.9,1.7,70,8.4,1006.5,1.5,3.3,1.2,70,5
4292,2015,6,28,20,22.9,2.4,18.0,1.7,74,8.9,1006.7,1.5,3.0,1.1,0,0
4293,2015,6,28,21,22.2,2.4,18.1,1.7,78,9.4,1007.2,1.5,2.9,1.1,0,0
4294,2015,6,28,22,21.8,2.4,18.2,1.7,80,9.6,1007.9,1.5,2.8,1.0,0,0
4295,2015,6,28,23,21.5,2.4,18.2,1.7,82,9.8,1007.9,1.5,2.5,0.9,0,0
4296,2015,6,29,0,21.0,2.4,18.2,1.7,84,10.1,1007.6,1.5,2.3,0.9,0,0
4297,2015,6,29,1,20.6,2.4,18.3,1.7,87,10.4,1007.4,1.5,2.5,0.9,0,0
4298,2015,6,29,2,20.2,2.4,18.4,1.7,89,10.7,1007.0,1.5,2.2,0.8,0,0
4299,2015,6,29,3,19.5,2.4,18.3,1.7,93,11.2,1006.7,1.5,1.6,0.6,0,0
4300,2015,6,29,4,21.1,2.4,18.6,1.7,86,10.3,1006.5,1.5,0.7,0.3,0,0
4301,2015,6,29,5,20.0,2.4,18.3,1.7,90,10.8,1006.4,1.5,1.1,0.4,0,0
4302,2015,6,29,6,18.4,2.4,17.7,1.7,96,11.5,1006.3,1.5,1.7,0.6,0,0
4303,2015,6,29,7,20.8,2.4,19.4,1.7,92,11.0,1006.4,1.5,2.0,0.7,118,8
4304,2015,6,29,8,22.4,2.4,19.2,1.7,82,9.8,1006.4,1.5,2.2,0.8,381,27
4305,2015,6,29,9,23.4,2.4,18.9,1.7,76,9.1,1006.4,1.5,2.5,0.9,553,39
4306,2015,6,29,10,24.3,2.4,19.0,1.7,72,8.6,1006.5,1.5,3.0,1.1,696,49
4307,2015,6,29,11,25.0,2.4,19.0,1.7,69,8.3,1006.4,1.5,3.7,1.4,810,57
4308,2015,6,29,12,25.3,2.4,19.0,1.7,68,8.2,1005.8,1.5,4.2,1.6,498,35
4309,2015,6,29,13,25.3,2.4,18.8,1.7,67,8.0,1005.4,1.5,4.7,1.7,789,55
4310,2015,6,29,14,25.2,2.4,18.5,1.7,66,7.9,1004.9,1.5,4.8,1.8,305,21
4311,2015,6,29,15,25.1,2.4,18.2,1.7,66,7.9,1004.2,1.5,4.6,1.7,724,51
4312,2015,6,29,16,25.0,2.4,18.3,1.7,66,7.9,1002.9,1.5,4.6,1.7,533,37
4313,2015,6,29,17,24.5,2.4,18.2,1.7,68,8.2,1003.0,1.5,4.7,1.7,406,28
4314,2015,6,29,18,23.8,2.4,18.3,1.7,71,8.5,1003.1,1.5,4.6,1.7,117,8
4315,2015,6,29,19,23.3,2.4,18.5,1.7,74,8.9,1003.2,1.5,4.2,1.6,68,5
4316,2015,6,29,20,22.7,2.4,18.7,1.7,78,9.4,1003.3,1.5,3.4,1.3,0,0
4317,2015,6,29,21,22.3,2.4,18.7,1.7,80,9.6,1003.3,1.5,3.1,1.1,0,0
4318,2015,6,29,22,22.0,2.4,18.6,1.7,81,9.7,1003.9,1.5,3.2,1.2,0,0
4319,2015,6,29,23,21.8,2.4,18.4,1.7,81,9.7,1003.5,1.5,2.7,1.0,0,0
4320,2015,6,30,0,21.6,2.4,18.2,1.7,81,9.7,1002.8,1.5,2.4,0.9,0,0
4321,2015,6,30,1,21.4,2.4,18.1,1.7,81,9.7,1002.3,1.5,2.4,0.9,0,0
4322,2015,6,30,2,21.2,2.4,18.1,1.7,82,9.8,1001.9,1.5,2.6,1.0,0,0
4323,2015,6,30,3,21.0,2.4,18.3,1.7,85,10.2,1001.6,1.5,2.4,0.9,0,0
4324,2015,6,30,4,20.8,2.4,18.0,1.7,84,10.1,1000.8,1.5,1.7,0.6,0,0
4325,2015,6,30,5,19.9,2.4,18.1,1.7,89,10.7,1000.7,1.5,1.3,0.5,0,0
4326,2015,6,30,6,20.7,2.4,17.8,1.7,83,10.0,1000.3,1.5,0.7,0.3,0,0
4327,2015,6,30,7,21.1,2.4,18.5,1.7,85,10.2,999.9,1.5,0.0,0.0,122,9
4328,2015,6,30,8,22.0,2.4,17.8,1.7,77,9.2,999.6,1.5,0.3,0.1,22,2
4329,2015,6,30,9,22.9,2.4,17.6,1.7,72,8.6,999.2,1.5,0.4,0.1,170,12
4330,2015,6,30,10,23.8,2.4,17.3,1.7,67,8.0,998.6,1.5,0.6,0.2,594,42
4331,2015,6,30,11,24.6,2.4,17.3,1.7,64,7.7,998.1,1.5,1.4,0.5,543,38
4332,2015,6,30,12,25.2,2.4,17.5,1.7,62,7.4,997.5,1.5,2.2,0.8,502,35
4333,2015,6,30,13,25.5,2.4,17.6,1.7,62,7.4,996.6,1.5,2.9,1.1,815,57
4334,2015,6,30,14,25.5,2.4,17.5,1.7,61,7.3,995.9,1.5,3.5,1.3,302,21
4335,2015,6,30,15,25.5,2.4,17.4,1.7,61,7.3,995.2,1.5,4.1,1.5,198,14
4336,2015,6,30,16,24.6,2.4,18.4,1.7,68,8.2,994.3,1.5,4.1,1.5,270,19
4337,2015,6,30,17,24.7,2.4,18.1,1.7,67,8.0,993.9,1.5,4.3,1.6,305,21
4338,2015,6,30,18,24.4,2.4,18.1,1.7,68,8.2,993.7,1.5,4.2,1.6,247,17
4339,2015,6,30,19,24.0,2.4,18.1,1.7,70,8.4,993.5,1.5,4.2,1.6,18,1
4340,2015,6,30,20,23.7,2.4,18.1,1.7,71,8.5,993.3,1.5,4.1,1.5,0,0
4341,2015,6,30,21,23.4,2.4,18.0,1.7,73,8.8,993.2,1.5,4.1,1.5,0,0
4342,2015,6,30,22,23.0,2.4,18.0,1.7,74,8.9,993.0,1.5,4.0,1.5,0,0
4343,2015,6,30,23,22.7,2.4,18.0,1.7,76,9.1,992.8,1.5,4.0,1.5,0,0
4344,2015,7,1,0,22.4,2.4,18.0,1.7,77,9.2,992.6,1.5,3.9,1.4,0,0
4345,2015,7,1,1,22.1,2.4,18.0,1.7,79,9.5,992.4,1.5,3.9,1.4,0,0
4346,2015,7,1,2,21.7,2.4,18.0,1.7,80,9.6,992.2,1.5,3.8,1.4,0,0
4347,2015,7,1,3,21.4,2.4,17.9,1.7,82,9.8,992.1,1.5,3.8,1.4,0,0
4348,2015,7,1,4,21.1,2.4,17.9,1.7,83,10.0,991.9,1.5,3.7,1.4,0,0
4349,2015,7,1,5,20.7,2.4,17.9,1.7,84,10.1,991.7,1.5,3.7,1.4,0,0
4350,2015,7,1,6,20.4,2.4,17.9,1.7,86,10.3,991.5,1.5,3.6,1.3,0,0
4351,2015,7,1,7,20.9,2.4,18.1,1.7,84,10.1,991.8,1.5,4.0,1.5,189,13
4352,2015,7,1,8,21.7,2.4,18.1,1.7,80,9.6,992.0,1.5,4.3,1.6,364,25
4353,2015,7,1,9,22.8,2.4,17.7,1.7,73,8.8,992.0,1.5,4.0,1.5,564,39
4354,2015,7,1,10,23.7,2.4,16.6,1.7,64,7.7,992.3,1.5,4.3,1.6,720,50
4355,2015,7,1,11,24.7,2.4,15.7,1.7,57,6.8,992.6,1.5,5.0,1.8,835,58
4356,2015,7,1,12,25.4,2.4,15.7,1.7,55,6.6,992.5,1.5,6.2,2.3,909,64
4357,2015,7,1,13,25.5,2.4,16.0,1.7,56,6.7,992.2,1.5,7.1,2.6,907,64
4358,2015,7,1,14,25.4,2.4,16.5,1.7,58,7.0,992.3,1.5,7.6,2.8,859,60
4359,2015,7,1,15,25.2,2.4,16.8,1.7,60,7.2,992.3,1.5,7.8,2.9,757,53
4360,2015,7,1,16,24.1,2.4,16.7,1.7,63,7.6,992.9,1.5,7.9,2.9,612,43
4361,2015,7,1,17,23.8,2.4,16.8,1.7,65,7.8,992.9,1.5,7.9,2.9,436,31
4362,2015,7,1,18,23.4,2.4,17.2,1.7,68,8.2,993.4,1.5,7.5,2.8,253,18
4363,2015,7,1,19,22.9,2.4,17.7,1.7,73,8.8,993.7,1.5,6.8,2.5,90,6
4364,2015,7,1,20,22.3,2.4,18.2,1.7,78,9.4,994.3,1.5,6.0,2.2,0,0
4365,2015,7,1,21,21.8,2.4,18.4,1.7,81,9.7,995.2,1.5,5.4,2.0,0,0
4366,2015,7,1,22,21.5,2.4,18.6,1.7,84,10.1,995.8,1.5,4.8,1.8,0,0
4367,2015,7,1,23,21.1,2.4,18.5,1.7,85,10.2,995.8,1.5,4.5,1.7,0,0
4368,2015,7,2,0,20.8,2.4,18.3,1.7,86,10.3,995.8,1.5,4.1,1.5,0,0
4369,2015,7,2,1,20.6,2.4,18.0,1.7,85,10.2,996.0,1.5,3.9,1.4,0,0
4370,2015,7,2,2,20.4,2.4,17.6,1.7,84,10.1,995.9,1.5,4.1,1.5,0,0
4371,2015,7,2,3,20.2,2.4,17.2,1.7,83,10.0,996.3,1.5,4.1,1.5,0,0
4372,2015,7,2,4,20.4,2.4,18.1,1.7,87,10.4,996.5,1.5,3.9,1.4,0,0
4373,2015,7,2,5,20.3,2.4,17.8,1.7,86,10.3,996.8,1.5,3.9,1.4,0,0
4374,2015,7,2,6,20.5,2.4,17.4,1.7,82,9.8,997.2,1.5,3.8,1.4,0,0
4375,2015,7,2,7,21.2,2.4,16.7,1.7,76,9.1,997.5,1.5,3.4,1.3,56,4
4376,2015,7,2,8,22.3,2.4,15.5,1.7,65,7.8,997.7,1.5,3.1,1.1,70,5
4377,2015,7,2,9,24.6,2.4,13.9,1.7,51,6.1,998.1,1.5,2.5,0.9,88,6
4378,2015,7,2,10,24.6,2.4,13.9,1.7,51,6.1,998.1,1.5,2.5,0.9,482,34
4379,2015,7,2,11,25.4,2.4,13.9,1.7,49,5.9,998.4,1.5,3.8,1.4,843,59
4380,2015,7,2,12,25.9,2.4,13.9,1.7,48,5.8,998.3,1.5,4.7,1.7,908,64
4381,2015,7,2,13,25.9,2.4,14.2,1.7,48,5.8,998.0,1.5,5.3,2.0,916,64
4382,2015,7,2,14,25.6,2.4,14.7,1.7,51,6.1,997.7,1.5,5.8,2.1,867,61
4383,2015,7,2,15,25.5,2.4,15.0,1.7,52,6.2,997.7,1.5,6.0,2.2,764,53
4384,2015,7,2,16,24.9,2.4,16.5,1.7,60,7.2,998.0,1.5,5.5,2.0,618,43
4385,2015,7,2,17,24.6,2.4,16.8,1.7,62,7.4,998.1,1.5,5.2,1.9,441,31
4386,2015,7,2,18,24.1,2.4,16.9,1.7,64,7.7,998.2,1.5,4.8,1.8,0,0
4387,2015,7,2,19,23.4,2.4,16.9,1.7,67,8.0,998.6,1.5,4.4,1.6,89,6
4388,2015,7,2,20,22.6,2.4,17.1,1.7,71,8.5,998.9,1.5,3.7,1.4,0,0
4389,2015,7,2,21,22.0,2.4,16.9,1.7,73,8.8,999.6,1.5,3.4,1.3,0,0
4390,2015,7,2,22,21.5,2.4,16.6,1.7,74,8.9,1000.4,1.5,3.2,1.2,0,0
4391,2015,7,2,23,21.0,2.4,16.4,1.7,75,9.0,1000.8,1.5,3.1,1.1,0,0
4392,2015,7,3,0,20.5,2.4,16.0,1.7,75,9.0,1000.6,1.5,3.0,1.1,0,0
4393,2015,7,3,1,20.0,2.4,15.4,1.7,75,9.0,1000.7,1.5,3.0,1.1,0,0
4394,2015,7,3,2,19.5,2.4,14.8,1.7,74,8.9,1000.6,1.5,2.9,1.1,0,0
4395,2015,7,3,3,18.9,2.4,14.4,1.7,75,9.0,1000.9,1.5,2.5,0.9,0,0
4396,2015,7,3,4,18.6,2.4,15.1,1.7,80,9.6,1001.6,1.5,2.7,1.0,0,0
4397,2015,7,3,5,18.1,2.4,14.8,1.7,81,9.7,1001.8,1.5,2.5,0.9,0,0
4398,2015,7,3,6,17.5,2.4,14.9,1.7,85,10.2,1002.0,1.5,1.9,0.7,0,0
4399,2015,7,3,7,19.4,2.4,15.6,1.7,79,9.5,1002.2,1.5,1.3,0.5,203,14
4400,2015,7,3,8,21.8,2.4,14.2,1.7,62,7.4,1002.6,1.5,1.6,0.6,385,27
4401,2015,7,3,9,23.2,2.4,14.2,1.7,57,6.8,1002.8,1.5,2.2,0.8,575,40
4402,2015,7,3,10,24.3,2.4,14.2,1.7,53,6.4,1002.9,1.5,3.1,1.1,657,46
4403,2015,7,3,11,25.0,2.4,13.9,1.7,50,6.0,1002.9,1.5,4.0,1.5,853,60
4404,2015,7,3,12,25.2,2.4,14.2,1.7,51,6.1,1002.9,1.5,4.9,1.8,571,40
4405,2015,7,3,13,25.4,2.4,14.4,1.7,51,6.1,1002.6,1.5,5.7,2.1,240,17
4406,2015,7,3,14,25.4,2.4,14.3,1.7,50,6.0,1002.4,1.5,6.1,2.3,880,62
4407,2015,7,3,15,25.5,2.4,14.1,1.7,49,5.9,1002.1,1.5,6.4,2.4,777,54
4408,2015,7,3,16,24.8,2.4,14.5,1.7,53,6.4,1002.5,1.5,5.7,2.1,628,44
4409,2015,7,3,17,24.6,2.4,14.2,1.7,52,6.2,1002.3,1.5,5.7,2.1,451,32
4410,2015,7,3,18,24.1,2.4,14.3,1.7,54,6.5,1002.4,1.5,5.3,2.0,273,19
4411,2015,7,3,19,23.5,2.4,14.3,1.7,56,6.7,1002.6,1.5,4.6,1.7,95,7
4412,2015,7,3,20,22.8,2.4,14.3,1.7,59,7.1,1003.2,1.5,4.0,1.5,0,0
4413,2015,7,3,21,22.1,2.4,14.1,1.7,60,7.2,1004.1,1.5,3.7,1.4,0,0
4414,2015,7,3,22,21.5,2.4,13.7,1.7,61,7.3,1005.0,1.5,3.8,1.4,0,0
4415,2015,7,3,23,20.9,2.4,13.3,1.7,62,7.4,1005.3,1.5,3.8,1.4,0,0
4416,2015,7,4,0,20.3,2.4,13.3,1.7,64,7.7,1005.2,1.5,3.4,1.3,0,0
4417,2015,7,4,1,19.8,2.4,13.4,1.7,67,8.0,1005.1,1.5,3.2,1.2,0,0
4418,2015,7,4,2,19.3,2.4,13.5,1.7,69,8.3,1005.2,1.5,3.0,1.1,0,0
4419,2015,7,4,3,18.9,2.4,13.6,1.7,71,8.5,1005.2,1.5,2.8,1.0,0,0
4420,2015,7,4,4,18.4,2.4,13.9,1.7,75,9.0,1005.6,1.5,2.0,0.7,0,0
4421,2015,7,4,5,17.5,2.4,14.3,1.7,82,9.8,1005.6,1.5,1.8,0.7,0,0
4422,2015,7,4,6,17.0,2.4,14.6,1.7,86,10.3,1006.2,1.5,1.7,0.6,0,0
4423,2015,7,4,7,19.1,2.4,15.0,1.7,77,9.2,1006.6,1.5,1.7,0.6,206,14
4424,2015,7,4,8,20.9,2.4,14.9,1.7,69,8.3,1006.8,1.5,1.9,0.7,391,27
4425,2015,7,4,9,22.5,2.4,14.9,1.7,62,7.4,1007.0,1.5,1.9,0.7,576,40
4426,2015,7,4,10,23.9,2.4,14.6,1.7,56,6.7,1007.1,1.5,1.6,0.6,737,52
4427,2015,7,4,11,25.0,2.4,14.2,1.7,51,6.1,1006.9,1.5,1.2,0.4,855,60
4428,2015,7,4,12,25.4,2.4,14.2,1.7,50,6.0,1006.9,1.5,1.4,0.5,921,64
4429,2015,7,4,13,25.9,2.4,14.5,1.7,49,5.9,1006.5,1.5,2.0,0.7,931,65
4430,2015,7,4,14,25.7,2.4,15.0,1.7,52,6.2,1006.2,1.5,2.9,1.1,882,62
4431,2015,7,4,15,25.5,2.4,15.6,1.7,54,6.5,1005.7,1.5,3.2,1.2,779,55
4432,2015,7,4,16,24.9,2.4,16.0,1.7,58,7.0,1006.1,1.5,3.6,1.3,629,44
4433,2015,7,4,17,24.8,2.4,16.3,1.7,59,7.1,1006.1,1.5,3.8,1.4,452,32
4434,2015,7,4,18,24.4,2.4,16.4,1.7,61,7.3,1006.1,1.5,3.9,1.4,264,18
4435,2015,7,4,19,23.6,2.4,16.4,1.7,64,7.7,1006.2,1.5,3.8,1.4,95,7
