,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7694,2008,11,17,14,9.4,2.4,-4.2,1.7,38,4.6,974.8,1.5,4.1,1.5,237,17
7695,2008,11,17,15,9.3,2.4,-3.5,1.7,40,4.8,974.7,1.5,4.9,1.8,310,22
7696,2008,11,17,16,9.0,2.4,-3.5,1.7,41,4.9,974.0,1.5,5.0,1.8,158,11
7697,2008,11,17,17,8.1,2.4,-2.3,1.7,48,5.8,974.0,1.5,3.7,1.4,0,0
7698,2008,11,17,18,6.8,2.4,-1.4,1.7,56,6.7,974.6,1.5,3.4,1.3,0,0
7699,2008,11,17,19,5.8,2.4,-1.3,1.7,60,7.2,975.3,1.5,3.8,1.4,0,0
7700,2008,11,17,20,4.7,2.4,-2.6,1.7,59,7.1,975.5,1.5,4.2,1.6,0,0
7701,2008,11,17,21,3.5,2.4,-4.5,1.7,56,6.7,976.0,1.5,4.5,1.7,0,0
7702,2008,11,17,22,2.4,2.4,-5.7,1.7,55,6.6,976.6,1.5,4.5,1.7,0,0
7703,2008,11,17,23,1.2,2.4,-6.5,1.7,57,6.8,977.0,1.5,4.5,1.7,0,0
7704,2008,11,18,0,-0.2,2.4,-8.3,1.7,54,6.5,977.3,1.5,4.9,1.8,0,0
7705,2008,11,18,1,-1.6,2.4,-11.1,1.7,48,5.8,977.5,1.5,5.1,1.9,0,0
7706,2008,11,18,2,-2.8,2.4,-14.2,1.7,41,4.9,977.7,1.5,5.1,1.9,0,0
7707,2008,11,18,3,-3.7,2.4,-16.8,1.7,35,4.2,977.9,1.5,4.9,1.8,0,0
7708,2008,11,18,4,-3.5,2.4,-17.8,1.7,32,3.8,978.0,1.5,4.4,1.6,0,0
7709,2008,11,18,5,-3.9,2.4,-19.0,1.7,30,3.6,978.1,1.5,4.2,1.6,0,0
7710,2008,11,18,6,-4.2,2.4,-20.0,1.7,28,3.4,978.4,1.5,4.0,1.5,0,0
7711,2008,11,18,7,-4.5,2.4,-20.7,1.7,27,3.2,978.6,1.5,3.9,1.4,0,0
7712,2008,11,18,8,-4.3,2.4,-21.1,1.7,26,3.1,979.0,1.5,4.1,1.5,97,7
7713,2008,11,18,9,-3.4,2.4,-21.1,1.7,24,2.9,979.5,1.5,4.4,1.6,276,19
7714,2008,11,18,10,-2.2,2.4,-20.6,1.7,23,2.8,979.7,1.5,4.8,1.8,427,30
7715,2008,11,18,11,-1.0,2.4,-19.6,1.7,23,2.8,979.4,1.5,5.2,1.9,530,37
7716,2008,11,18,12,-0.0,2.4,-18.0,1.7,24,2.9,978.7,1.5,5.3,2.0,573,40
7717,2008,11,18,13,0.6,2.4,-16.4,1.7,27,3.2,977.7,1.5,5.2,1.9,552,39
7718,2008,11,18,14,0.8,2.4,-14.8,1.7,30,3.6,977.3,1.5,5.1,1.9,469,33
7719,2008,11,18,15,0.8,2.4,-13.2,1.7,34,4.1,977.4,1.5,4.9,1.8,321,22
7720,2008,11,18,16,0.7,2.4,-12.0,1.7,38,4.6,977.6,1.5,4.5,1.7,164,11
7721,2008,11,18,17,0.4,2.4,-11.1,1.7,42,5.0,977.8,1.5,3.8,1.4,0,0
7722,2008,11,18,18,-0.4,2.4,-10.4,1.7,47,5.6,977.9,1.5,2.9,1.1,0,0
7723,2008,11,18,19,-1.1,2.4,-9.8,1.7,52,6.2,978.3,1.5,2.9,1.1,0,0
7724,2008,11,18,20,-1.8,2.4,-9.1,1.7,57,6.8,978.5,1.5,3.2,1.2,0,0
7725,2008,11,18,21,-2.4,2.4,-8.9,1.7,61,7.3,979.1,1.5,3.5,1.3,0,0
7726,2008,11,18,22,-2.7,2.4,-10.4,1.7,55,6.6,979.5,1.5,3.8,1.4,0,0
7727,2008,11,18,23,-3.3,2.4,-12.4,1.7,49,5.9,979.5,1.5,3.7,1.4,0,0
7728,2008,11,19,0,-3.7,2.4,-14.7,1.7,42,5.0,979.2,1.5,3.8,1.4,0,0
7729,2008,11,19,1,-4.1,2.4,-16.4,1.7,38,4.6,979.2,1.5,3.8,1.4,0,0
7730,2008,11,19,2,-4.4,2.4,-17.5,1.7,35,4.2,979.1,1.5,3.8,1.4,0,0
7731,2008,11,19,3,-4.7,2.4,-18.0,1.7,35,4.2,979.2,1.5,3.9,1.4,0,0
7732,2008,11,19,4,-5.0,2.4,-18.9,1.7,33,4.0,979.4,1.5,4.2,1.6,0,0
7733,2008,11,19,5,-5.2,2.4,-19.2,1.7,32,3.8,979.5,1.5,4.1,1.5,0,0
7734,2008,11,19,6,-5.4,2.4,-19.4,1.7,32,3.8,979.8,1.5,4.0,1.5,0,0
7735,2008,11,19,7,-5.5,2.4,-19.7,1.7,32,3.8,980.2,1.5,3.9,1.4,0,0
7736,2008,11,19,8,-5.2,2.4,-19.8,1.7,31,3.7,980.6,1.5,4.1,1.5,101,7
7737,2008,11,19,9,-4.3,2.4,-19.8,1.7,29,3.5,981.2,1.5,4.4,1.6,280,20
7738,2008,11,19,10,-3.1,2.4,-19.7,1.7,27,3.2,981.5,1.5,4.7,1.7,427,30
7739,2008,11,19,11,-2.1,2.4,-19.4,1.7,25,3.0,981.2,1.5,5.2,1.9,531,37
7740,2008,11,19,12,-1.3,2.4,-19.3,1.7,24,2.9,980.6,1.5,5.6,2.1,574,40
7741,2008,11,19,13,-0.8,2.4,-19.1,1.7,24,2.9,980.0,1.5,5.7,2.1,553,39
7742,2008,11,19,14,-0.6,2.4,-18.8,1.7,24,2.9,979.9,1.5,5.7,2.1,470,33
7743,2008,11,19,15,-0.8,2.4,-18.2,1.7,25,3.0,980.1,1.5,5.4,2.0,321,22
7744,2008,11,19,16,-1.2,2.4,-15.8,1.7,32,3.8,980.8,1.5,4.9,1.8,164,11
7745,2008,11,19,17,-2.0,2.4,-15.2,1.7,36,4.3,981.2,1.5,3.9,1.4,0,0
7746,2008,11,19,18,-2.7,2.4,-14.8,1.7,39,4.7,981.7,1.5,3.9,1.4,0,0
7747,2008,11,19,19,-3.2,2.4,-14.1,1.7,43,5.2,982.2,1.5,3.7,1.4,0,0
7748,2008,11,19,20,-3.5,2.4,-13.4,1.7,46,5.5,982.4,1.5,3.7,1.4,0,0
7749,2008,11,19,21,-3.7,2.4,-13.0,1.7,49,5.9,982.6,1.5,3.6,1.3,0,0
7750,2008,11,19,22,-3.8,2.4,-12.9,1.7,49,5.9,983.1,1.5,3.6,1.3,0,0
7751,2008,11,19,23,-4.0,2.4,-12.9,1.7,50,6.0,983.2,1.5,3.4,1.3,0,0
7752,2008,11,20,0,-4.1,2.4,-13.2,1.7,49,5.9,983.3,1.5,3.4,1.3,0,0
7753,2008,11,20,1,-4.3,2.4,-13.6,1.7,48,5.8,983.1,1.5,3.3,1.2,0,0
7754,2008,11,20,2,-4.4,2.4,-13.8,1.7,48,5.8,983.1,1.5,3.1,1.1,0,0
7755,2008,11,20,3,-4.5,2.4,-13.7,1.7,49,5.9,982.9,1.5,2.9,1.1,0,0
7756,2008,11,20,4,-4.6,2.4,-13.1,1.7,51,6.1,983.5,1.5,2.6,1.0,0,0
7757,2008,11,20,5,-4.5,2.4,-12.7,1.7,53,6.4,983.1,1.5,2.4,0.9,0,0
7758,2008,11,20,6,-4.5,2.4,-12.1,1.7,55,6.6,983.2,1.5,2.2,0.8,0,0
7759,2008,11,20,7,-4.4,2.4,-11.6,1.7,57,6.8,982.8,1.5,2.1,0.8,0,0
7760,2008,11,20,8,-3.9,2.4,-10.8,1.7,59,7.1,982.9,1.5,2.2,0.8,100,7
7761,2008,11,20,9,-2.2,2.4,-9.6,1.7,57,6.8,983.1,1.5,2.6,1.0,271,19
7762,2008,11,20,10,-0.3,2.4,-8.5,1.7,54,6.5,983.3,1.5,3.1,1.1,408,29
7763,2008,11,20,11,1.6,2.4,-7.3,1.7,52,6.2,982.6,1.5,3.5,1.3,509,36
7764,2008,11,20,12,3.1,2.4,-6.3,1.7,50,6.0,981.9,1.5,3.9,1.4,551,39
7765,2008,11,20,13,4.2,2.4,-5.8,1.7,48,5.8,981.0,1.5,5.0,1.8,531,37
7766,2008,11,20,14,4.8,2.4,-5.7,1.7,47,5.6,980.4,1.5,5.5,2.0,215,15
7767,2008,11,20,15,4.8,2.4,-5.3,1.7,48,5.8,980.3,1.5,5.0,1.8,245,17
7768,2008,11,20,16,3.9,2.4,-4.1,1.7,56,6.7,979.8,1.5,3.7,1.4,70,5
7769,2008,11,20,17,2.6,2.4,-3.9,1.7,62,7.4,979.5,1.5,3.0,1.1,0,0
7770,2008,11,20,18,1.4,2.4,-4.0,1.7,67,8.0,979.5,1.5,2.4,0.9,0,0
7771,2008,11,20,19,1.0,2.4,-4.2,1.7,68,8.2,979.4,1.5,2.3,0.9,0,0
7772,2008,11,20,20,0.8,2.4,-4.4,1.7,68,8.2,979.1,1.5,2.3,0.9,0,0
7773,2008,11,20,21,0.8,2.4,-4.5,1.7,68,8.2,978.8,1.5,2.4,0.9,0,0
7774,2008,11,20,22,0.8,2.4,-4.5,1.7,68,8.2,978.5,1.5,2.5,0.9,0,0
7775,2008,11,20,23,1.0,2.4,-4.4,1.7,67,8.0,978.6,1.5,2.7,1.0,0,0
7776,2008,11,21,0,1.4,2.4,-3.9,1.7,68,8.2,978.3,1.5,3.0,1.1,0,0
7777,2008,11,21,1,1.7,2.4,-2.8,1.7,72,8.6,978.1,1.5,3.2,1.2,0,0
7778,2008,11,21,2,2.1,2.4,-1.7,1.7,76,9.1,977.9,1.5,3.3,1.2,0,0
7779,2008,11,21,3,2.2,2.4,-1.0,1.7,79,9.5,977.9,1.5,3.2,1.2,0,0
7780,2008,11,21,4,2.0,2.4,-1.7,1.7,76,9.1,977.9,1.5,2.8,1.0,0,0
7781,2008,11,21,5,1.7,2.4,-1.2,1.7,81,9.7,977.6,1.5,2.7,1.0,0,0
7782,2008,11,21,6,1.6,2.4,-1.0,1.7,83,10.0,978.3,1.5,2.9,1.1,0,0
7783,2008,11,21,7,1.5,2.4,-0.9,1.7,84,10.1,978.6,1.5,3.3,1.2,0,0
7784,2008,11,21,8,2.0,2.4,-1.2,1.7,79,9.5,979.3,1.5,3.6,1.3,35,2
7785,2008,11,21,9,3.4,2.4,-2.2,1.7,67,8.0,980.3,1.5,3.8,1.4,263,18
7786,2008,11,21,10,4.9,2.4,-5.2,1.7,48,5.8,980.9,1.5,5.1,1.9,407,28
7787,2008,11,21,11,6.0,2.4,-7.8,1.7,36,4.3,981.0,1.5,5.8,2.1,510,36
7788,2008,11,21,12,6.5,2.4,-8.6,1.7,33,4.0,981.1,1.5,6.3,2.3,552,39
7789,2008,11,21,13,6.6,2.4,-8.5,1.7,33,4.0,981.0,1.5,6.5,2.4,533,37
7790,2008,11,21,14,6.3,2.4,-8.3,1.7,34,4.1,981.3,1.5,6.2,2.3,452,32
7791,2008,11,21,15,5.9,2.4,-8.4,1.7,35,4.2,982.0,1.5,5.8,2.1,308,22
7792,2008,11,21,16,5.6,2.4,-9.0,1.7,34,4.1,981.8,1.5,5.1,1.9,156,11
7793,2008,11,21,17,4.3,2.4,-9.5,1.7,36,4.3,982.6,1.5,4.3,1.6,0,0
7794,2008,11,21,18,3.0,2.4,-9.8,1.7,38,4.6,983.4,1.5,3.6,1.3,0,0
7795,2008,11,21,19,1.9,2.4,-9.6,1.7,42,5.0,984.0,1.5,3.3,1.2,0,0
7796,2008,11,21,20,1.1,2.4,-9.2,1.7,46,5.5,984.7,1.5,3.0,1.1,0,0
7797,2008,11,21,21,0.4,2.4,-8.8,1.7,50,6.0,985.1,1.5,2.6,1.0,0,0
7798,2008,11,21,22,-0.2,2.4,-8.4,1.7,54,6.5,985.3,1.5,2.3,0.9,0,0
7799,2008,11,21,23,-0.7,2.4,-8.1,1.7,57,6.8,985.5,1.5,2.0,0.7,0,0
7800,2008,11,22,0,-1.1,2.4,-8.0,1.7,59,7.1,985.5,1.5,1.9,0.7,0,0
7801,2008,11,22,1,-1.3,2.4,-8.1,1.7,60,7.2,985.6,1.5,1.9,0.7,0,0
7802,2008,11,22,2,-1.7,2.4,-7.7,1.7,64,7.7,985.6,1.5,2.0,0.7,0,0
7803,2008,11,22,3,-2.0,2.4,-7.8,1.7,65,7.8,985.6,1.5,2.1,0.8,0,0
7804,2008,11,22,4,-2.0,2.4,-7.4,1.7,67,8.0,985.8,1.5,1.9,0.7,0,0
7805,2008,11,22,5,-2.1,2.4,-7.6,1.7,66,7.9,985.4,1.5,2.0,0.7,0,0
7806,2008,11,22,6,-2.2,2.4,-7.6,1.7,67,8.0,985.9,1.5,2.0,0.7,0,0
7807,2008,11,22,7,-2.2,2.4,-7.5,1.7,67,8.0,985.7,1.5,2.0,0.7,0,0
7808,2008,11,22,8,-1.6,2.4,-6.6,1.7,69,8.3,985.9,1.5,1.8,0.7,89,6
7809,2008,11,22,9,1.2,2.4,-6.1,1.7,58,7.0,986.3,1.5,2.1,0.8,259,18
7810,2008,11,22,10,3.2,2.4,-4.9,1.7,55,6.6,986.5,1.5,2.8,1.0,398,28
7811,2008,11,22,11,4.7,2.4,-4.0,1.7,53,6.4,986.1,1.5,3.3,1.2,499,35
7812,2008,11,22,12,5.8,2.4,-3.7,1.7,50,6.0,985.3,1.5,3.5,1.3,542,38
7813,2008,11,22,13,6.5,2.4,-3.4,1.7,49,5.9,984.3,1.5,3.6,1.3,523,37
7814,2008,11,22,14,7.0,2.4,-3.0,1.7,49,5.9,983.4,1.5,3.7,1.4,203,14
7815,2008,11,22,15,6.9,2.4,-2.5,1.7,51,6.1,983.1,1.5,3.7,1.4,300,21
7816,2008,11,22,16,6.7,2.4,-2.7,1.7,51,6.1,982.7,1.5,3.2,1.2,78,5
7817,2008,11,22,17,5.8,2.4,-2.4,1.7,56,6.7,983.0,1.5,2.7,1.0,0,0
7818,2008,11,22,18,5.0,2.4,-2.3,1.7,59,7.1,983.2,1.5,2.7,1.0,0,0
7819,2008,11,22,19,4.5,2.4,-2.1,1.7,62,7.4,983.4,1.5,2.6,1.0,0,0
7820,2008,11,22,20,4.2,2.4,-1.8,1.7,65,7.8,983.4,1.5,2.6,1.0,0,0
7821,2008,11,22,21,4.0,2.4,-1.6,1.7,67,8.0,983.4,1.5,2.5,0.9,0,0
7822,2008,11,22,22,3.8,2.4,-1.5,1.7,68,8.2,983.4,1.5,2.4,0.9,0,0
7823,2008,11,22,23,3.7,2.4,-1.3,1.7,70,8.4,983.4,1.5,2.4,0.9,0,0
7824,2008,11,23,0,3.6,2.4,-1.1,1.7,71,8.5,983.3,1.5,2.5,0.9,0,0
7825,2008,11,23,1,3.4,2.4,-0.8,1.7,74,8.9,983.2,1.5,2.5,0.9,0,0
7826,2008,11,23,2,3.3,2.4,-0.3,1.7,77,9.2,983.3,1.5,2.4,0.9,0,0
7827,2008,11,23,3,3.4,2.4,0.2,1.7,80,9.6,983.3,1.5,2.1,0.8,0,0
7828,2008,11,23,4,3.5,2.4,0.8,1.7,82,9.8,983.0,1.5,2.0,0.7,0,0
7829,2008,11,23,5,2.9,2.4,0.9,1.7,87,10.4,982.8,1.5,1.8,0.7,0,0
7830,2008,11,23,6,2.1,2.4,0.6,1.7,90,10.8,983.2,1.5,1.6,0.6,0,0
7831,2008,11,23,7,1.4,2.4,0.1,1.7,91,10.9,983.2,1.5,1.5,0.6,0,0
7832,2008,11,23,8,1.6,2.4,0.3,1.7,91,10.9,983.6,1.5,1.4,0.5,85,6
7833,2008,11,23,9,4.3,2.4,1.8,1.7,84,10.1,984.1,1.5,1.3,0.5,254,18
7834,2008,11,23,10,6.8,2.4,1.8,1.7,70,8.4,984.4,1.5,2.1,0.8,396,28
7835,2008,11,23,11,8.4,2.4,0.8,1.7,59,7.1,984.4,1.5,2.6,1.0,497,35
7836,2008,11,23,12,9.6,2.4,-0.4,1.7,50,6.0,983.8,1.5,2.5,0.9,539,38
7837,2008,11,23,13,10.5,2.4,-1.4,1.7,44,5.3,983.2,1.5,2.2,0.8,520,36
7838,2008,11,23,14,10.9,2.4,-2.1,1.7,40,4.8,982.7,1.5,1.7,0.6,440,31
7839,2008,11,23,15,10.9,2.4,-2.4,1.7,39,4.7,982.6,1.5,1.4,0.5,298,21
7840,2008,11,23,16,10.7,2.4,-2.2,1.7,40,4.8,982.0,1.5,0.6,0.2,148,10
7841,2008,11,23,17,10.0,2.4,-1.8,1.7,44,5.3,982.1,1.5,0.4,0.1,0,0
7842,2008,11,23,18,9.3,2.4,-2.8,1.7,43,5.2,982.5,1.5,0.1,0.0,0,0
7843,2008,11,23,19,8.6,2.4,-2.6,1.7,45,5.4,982.5,1.5,0.2,0.1,0,0
7844,2008,11,23,20,8.0,2.4,-2.3,1.7,48,5.8,982.7,1.5,0.4,0.1,0,0
7845,2008,11,23,21,7.3,2.4,-2.1,1.7,51,6.1,982.7,1.5,0.9,0.3,0,0
7846,2008,11,23,22,4.9,2.4,-0.7,1.7,67,8.0,982.7,1.5,1.3,0.5,0,0
7847,2008,11,23,23,3.8,2.4,-0.2,1.7,75,9.0,982.4,1.5,1.4,0.5,0,0
7848,2008,11,24,0,3.7,2.4,-0.1,1.7,76,9.1,982.2,1.5,1.3,0.5,0,0
7849,2008,11,24,1,3.5,2.4,-0.0,1.7,78,9.4,981.8,1.5,1.2,0.4,0,0
7850,2008,11,24,2,3.6,2.4,0.2,1.7,78,9.4,981.7,1.5,1.1,0.4,0,0
7851,2008,11,24,3,3.4,2.4,0.7,1.7,82,9.8,981.2,1.5,1.1,0.4,0,0
7852,2008,11,24,4,4.0,2.4,1.0,1.7,81,9.7,981.1,1.5,1.0,0.4,0,0
7853,2008,11,24,5,3.7,2.4,1.4,1.7,85,10.2,980.1,1.5,1.2,0.4,0,0
7854,2008,11,24,6,3.7,2.4,1.7,1.7,87,10.4,979.0,1.5,1.2,0.4,0,0
7855,2008,11,24,7,5.4,2.4,1.6,1.7,77,9.2,979.3,1.5,0.5,0.2,0,0
7856,2008,11,24,8,4.1,2.4,2.4,1.7,89,10.7,979.2,1.5,1.1,0.4,40,3
7857,2008,11,24,9,5.9,2.4,3.3,1.7,83,10.0,979.2,1.5,0.7,0.3,161,11
7858,2008,11,24,10,6.8,2.4,4.1,1.7,83,10.0,979.1,1.5,0.9,0.3,251,18
7859,2008,11,24,11,7.3,2.4,5.4,1.7,88,10.6,979.0,1.5,0.8,0.3,308,22
7860,2008,11,24,12,7.4,2.4,5.7,1.7,89,10.7,978.6,1.5,0.9,0.3,333,23
7861,2008,11,24,13,7.2,2.4,5.1,1.7,87,10.4,977.7,1.5,1.2,0.4,326,23
7862,2008,11,24,14,7.2,2.4,5.2,1.7,87,10.4,977.2,1.5,1.4,0.5,248,17
7863,2008,11,24,15,7.2,2.4,5.1,1.7,87,10.4,977.2,1.5,1.9,0.7,143,10
7864,2008,11,24,16,7.0,2.4,5.0,1.7,87,10.4,978.0,1.5,1.8,0.7,70,5
7865,2008,11,24,17,6.5,2.4,4.5,1.7,87,10.4,978.6,1.5,1.6,0.6,0,0
7866,2008,11,24,18,5.8,2.4,4.1,1.7,89,10.7,978.9,1.5,1.4,0.5,0,0
7867,2008,11,24,19,4.9,2.4,3.6,1.7,91,10.9,979.1,1.5,1.6,0.6,0,0
7868,2008,11,24,20,3.9,2.4,2.7,1.7,92,11.0,979.4,1.5,1.8,0.7,0,0
7869,2008,11,24,21,3.2,2.4,2.0,1.7,92,11.0,979.9,1.5,1.8,0.7,0,0
7870,2008,11,24,22,2.7,2.4,1.4,1.7,91,10.9,980.1,1.5,1.9,0.7,0,0
7871,2008,11,24,23,1.8,2.4,0.7,1.7,92,11.0,980.4,1.5,2.0,0.7,0,0
7872,2008,11,25,0,1.3,2.4,0.2,1.7,92,11.0,980.2,1.5,2.0,0.7,0,0
7873,2008,11,25,1,0.8,2.4,-0.3,1.7,92,11.0,980.0,1.5,2.0,0.7,0,0
7874,2008,11,25,2,0.4,2.4,-0.6,1.7,93,11.2,980.0,1.5,2.1,0.8,0,0
7875,2008,11,25,3,0.1,2.4,-1.0,1.7,92,11.0,980.0,1.5,2.0,0.7,0,0
7876,2008,11,25,4,-0.1,2.4,-1.0,1.7,94,11.3,980.0,1.5,2.0,0.7,0,0
7877,2008,11,25,5,-0.3,2.4,-1.1,1.7,94,11.3,980.0,1.5,1.9,0.7,0,0
7878,2008,11,25,6,-0.6,2.4,-1.3,1.7,95,11.4,980.1,1.5,1.8,0.7,0,0
7879,2008,11,25,7,-0.9,2.4,-1.4,1.7,96,11.5,980.4,1.5,1.6,0.6,0,0
7880,2008,11,25,8,-0.1,2.4,-0.5,1.7,97,11.6,980.6,1.5,1.2,0.4,34,2
7881,2008,11,25,9,3.1,2.4,2.2,1.7,94,11.3,981.2,1.5,1.6,0.6,115,8
7882,2008,11,25,10,5.0,2.4,3.0,1.7,87,10.4,981.7,1.5,2.3,0.9,382,27
7883,2008,11,25,11,6.8,2.4,2.9,1.7,76,9.1,982.0,1.5,3.4,1.3,227,16
7884,2008,11,25,12,7.5,2.4,2.7,1.7,72,8.6,981.5,1.5,3.6,1.3,246,17
7885,2008,11,25,13,7.9,2.4,2.3,1.7,68,8.2,980.7,1.5,3.5,1.3,255,18
7886,2008,11,25,14,8.5,2.4,1.7,1.7,62,7.4,980.2,1.5,3.5,1.3,187,13
7887,2008,11,25,15,8.7,2.4,1.2,1.7,59,7.1,980.1,1.5,3.3,1.2,133,9
7888,2008,11,25,16,8.1,2.4,1.1,1.7,61,7.3,981.2,1.5,2.3,0.9,144,10
7889,2008,11,25,17,7.2,2.4,1.4,1.7,67,8.0,981.6,1.5,1.6,0.6,0,0
7890,2008,11,25,18,6.0,2.4,1.6,1.7,73,8.8,982.1,1.5,1.5,0.6,0,0
7891,2008,11,25,19,4.8,2.4,1.9,1.7,81,9.7,982.7,1.5,1.3,0.5,0,0
7892,2008,11,25,20,4.1,2.4,1.4,1.7,83,10.0,983.2,1.5,1.2,0.4,0,0
7893,2008,11,25,21,3.6,2.4,0.9,1.7,83,10.0,983.6,1.5,1.2,0.4,0,0
7894,2008,11,25,22,3.3,2.4,0.6,1.7,82,9.8,983.7,1.5,1.2,0.4,0,0
7895,2008,11,25,23,2.7,2.4,0.3,1.7,84,10.1,983.9,1.5,1.3,0.5,0,0
7896,2008,11,26,0,2.3,2.4,0.1,1.7,85,10.2,984.0,1.5,1.3,0.5,0,0
7897,2008,11,26,1,2.2,2.4,0.1,1.7,86,10.3,983.9,1.5,1.2,0.4,0,0
7898,2008,11,26,2,2.0,2.4,0.0,1.7,87,10.4,983.8,1.5,1.1,0.4,0,0
7899,2008,11,26,3,1.7,2.4,-0.1,1.7,88,10.6,983.8,1.5,1.1,0.4,0,0
7900,2008,11,26,4,1.9,2.4,-0.0,1.7,87,10.4,983.9,1.5,1.0,0.4,0,0
7901,2008,11,26,5,1.5,2.4,-0.3,1.7,88,10.6,983.8,1.5,1.0,0.4,0,0
7902,2008,11,26,6,1.0,2.4,-0.5,1.7,90,10.8,984.1,1.5,1.1,0.4,0,0
7903,2008,11,26,7,1.0,2.4,-0.4,1.7,90,10.8,984.2,1.5,0.9,0.3,0,0
7904,2008,11,26,8,0.1,2.4,-0.4,1.7,96,11.5,984.3,1.5,0.6,0.2,77,5
7905,2008,11,26,9,2.2,2.4,0.9,1.7,91,10.9,984.7,1.5,0.5,0.2,244,17
7906,2008,11,26,10,5.0,2.4,1.3,1.7,77,9.2,985.0,1.5,1.1,0.4,386,27
7907,2008,11,26,11,6.7,2.4,1.1,1.7,67,8.0,984.8,1.5,2.2,0.8,488,34
7908,2008,11,26,12,7.8,2.4,0.2,1.7,59,7.1,983.9,1.5,2.6,1.0,531,37
7909,2008,11,26,13,8.4,2.4,-0.9,1.7,52,6.2,982.7,1.5,2.6,1.0,513,36
7910,2008,11,26,14,8.8,2.4,-1.6,1.7,48,5.8,981.9,1.5,2.5,0.9,434,30
7911,2008,11,26,15,8.7,2.4,-2.0,1.7,47,5.6,981.5,1.5,2.3,0.9,234,16
7912,2008,11,26,16,7.9,2.4,-1.9,1.7,50,6.0,981.9,1.5,2.4,0.9,65,5
7913,2008,11,26,17,7.0,2.4,-1.5,1.7,55,6.6,981.9,1.5,1.7,0.6,0,0
7914,2008,11,26,18,5.9,2.4,-0.9,1.7,62,7.4,982.1,1.5,1.4,0.5,0,0
7915,2008,11,26,19,4.9,2.4,-0.1,1.7,70,8.4,982.1,1.5,1.1,0.4,0,0
7916,2008,11,26,20,5.0,2.4,-1.2,1.7,64,7.7,982.1,1.5,0.8,0.3,0,0
7917,2008,11,26,21,4.9,2.4,-1.7,1.7,62,7.4,982.0,1.5,0.8,0.3,0,0
7918,2008,11,26,22,4.4,2.4,-1.6,1.7,65,7.8,981.8,1.5,0.9,0.3,0,0
7919,2008,11,26,23,3.8,2.4,-1.4,1.7,69,8.3,981.4,1.5,1.0,0.4,0,0
7920,2008,11,27,0,3.4,2.4,-1.3,1.7,71,8.5,980.8,1.5,1.0,0.4,0,0
7921,2008,11,27,1,3.6,2.4,-1.8,1.7,68,8.2,980.3,1.5,0.9,0.3,0,0
7922,2008,11,27,2,3.6,2.4,-1.9,1.7,67,8.0,979.8,1.5,0.8,0.3,0,0
7923,2008,11,27,3,3.9,2.4,-2.5,1.7,63,7.6,979.1,1.5,0.6,0.2,0,0
7924,2008,11,27,4,3.6,2.4,-2.4,1.7,65,7.8,978.9,1.5,0.8,0.3,0,0
7925,2008,11,27,5,3.2,2.4,-2.4,1.7,67,8.0,978.1,1.5,0.5,0.2,0,0
7926,2008,11,27,6,2.8,2.4,-2.5,1.7,68,8.2,977.9,1.5,0.1,0.0,0,0
7927,2008,11,27,7,2.5,2.4,-2.5,1.7,70,8.4,977.4,1.5,0.3,0.1,0,0
7928,2008,11,27,8,2.2,2.4,-2.3,1.7,72,8.6,977.2,1.5,0.5,0.2,29,2
7929,2008,11,27,9,2.8,2.4,0.1,1.7,82,9.8,977.1,1.5,0.3,0.1,236,17
7930,2008,11,27,10,5.9,2.4,-0.6,1.7,63,7.6,976.6,1.5,0.6,0.2,167,12
7931,2008,11,27,11,7.4,2.4,-1.1,1.7,55,6.6,975.7,1.5,0.5,0.2,470,33
7932,2008,11,27,12,8.3,2.4,-1.7,1.7,49,5.9,974.9,1.5,0.8,0.3,290,20
7933,2008,11,27,13,8.0,2.4,-1.7,1.7,50,6.0,973.7,1.5,1.2,0.4,258,18
7934,2008,11,27,14,7.3,2.4,-1.2,1.7,55,6.6,973.0,1.5,1.4,0.5,251,18
7935,2008,11,27,15,6.3,2.4,-0.1,1.7,64,7.7,972.7,1.5,1.2,0.4,159,11
7936,2008,11,27,16,5.6,2.4,1.0,1.7,72,8.6,973.1,1.5,1.2,0.4,75,5
7937,2008,11,27,17,4.6,2.4,2.2,1.7,84,10.1,973.0,1.5,1.1,0.4,0,0
7938,2008,11,27,18,3.9,2.4,2.2,1.7,89,10.7,973.2,1.5,1.1,0.4,0,0
7939,2008,11,27,19,3.4,2.4,2.1,1.7,91,10.9,973.3,1.5,1.1,0.4,0,0
7940,2008,11,27,20,3.1,2.4,1.9,1.7,92,11.0,973.0,1.5,1.1,0.4,0,0
7941,2008,11,27,21,2.8,2.4,1.8,1.7,93,11.2,972.6,1.5,1.1,0.4,0,0
7942,2008,11,27,22,2.3,2.4,1.4,1.7,94,11.3,972.6,1.5,1.2,0.4,0,0
7943,2008,11,27,23,2.0,2.4,1.2,1.7,94,11.3,972.4,1.5,1.3,0.5,0,0
7944,2008,11,28,0,1.7,2.4,1.1,1.7,96,11.5,972.2,1.5,1.3,0.5,0,0
