,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4149,2014,6,22,21,21.0,2.4,18.7,1.7,87,10.4,997.7,1.5,1.3,0.5,0,0
4150,2014,6,22,22,20.4,2.4,18.8,1.7,91,10.9,998.4,1.5,1.2,0.4,0,0
4151,2014,6,22,23,19.8,2.4,18.8,1.7,94,11.3,998.6,1.5,1.1,0.4,0,0
4152,2014,6,23,0,19.6,2.4,18.8,1.7,95,11.4,998.6,1.5,0.7,0.3,0,0
4153,2014,6,23,1,19.4,2.4,18.4,1.7,94,11.3,998.6,1.5,0.5,0.2,0,0
4154,2014,6,23,2,19.1,2.4,18.2,1.7,95,11.4,997.8,1.5,0.7,0.3,0,0
4155,2014,6,23,3,18.8,2.4,18.0,1.7,95,11.4,997.5,1.5,1.0,0.4,0,0
4156,2014,6,23,4,18.1,2.4,17.8,1.7,98,11.8,997.5,1.5,0.8,0.3,0,0
4157,2014,6,23,5,18.1,2.4,17.7,1.7,98,11.8,997.9,1.5,0.6,0.2,0,0
4158,2014,6,23,6,17.8,2.4,17.5,1.7,98,11.8,998.2,1.5,0.8,0.3,0,0
4159,2014,6,23,7,19.2,2.4,18.2,1.7,94,11.3,998.4,1.5,0.8,0.3,148,10
4160,2014,6,23,8,20.4,2.4,18.4,1.7,88,10.6,998.5,1.5,1.0,0.4,193,14
4161,2014,6,23,9,21.5,2.4,18.5,1.7,83,10.0,998.3,1.5,1.2,0.4,180,13
4162,2014,6,23,10,22.4,2.4,18.9,1.7,81,9.7,998.2,1.5,1.3,0.5,225,16
4163,2014,6,23,11,23.4,2.4,19.2,1.7,77,9.2,997.7,1.5,1.6,0.6,140,10
4164,2014,6,23,12,24.5,2.4,18.9,1.7,71,8.5,997.3,1.5,2.1,0.8,119,8
4165,2014,6,23,13,24.7,2.4,18.9,1.7,70,8.4,996.8,1.5,2.7,1.0,328,23
4166,2014,6,23,14,24.4,2.4,19.0,1.7,72,8.6,996.2,1.5,2.9,1.1,439,31
4167,2014,6,23,15,24.5,2.4,18.9,1.7,71,8.5,995.6,1.5,2.6,1.0,345,24
4168,2014,6,23,16,24.5,2.4,18.9,1.7,71,8.5,995.6,1.5,2.0,0.7,406,28
4169,2014,6,23,17,22.5,2.4,18.0,1.7,76,9.1,995.0,1.5,2.8,1.0,123,9
4170,2014,6,23,18,21.9,2.4,18.5,1.7,81,9.7,995.9,1.5,1.8,0.7,73,5
4171,2014,6,23,19,21.3,2.4,18.5,1.7,84,10.1,995.7,1.5,1.2,0.4,67,5
4172,2014,6,23,20,19.7,2.4,18.4,1.7,92,11.0,996.4,1.5,1.1,0.4,0,0
4173,2014,6,23,21,19.3,2.4,18.4,1.7,95,11.4,997.0,1.5,1.1,0.4,0,0
4174,2014,6,23,22,19.2,2.4,18.3,1.7,95,11.4,997.6,1.5,1.2,0.4,0,0
4175,2014,6,23,23,19.0,2.4,18.3,1.7,96,11.5,997.7,1.5,1.5,0.6,0,0
4176,2014,6,24,0,18.8,2.4,18.3,1.7,97,11.6,997.5,1.5,1.4,0.5,0,0
4177,2014,6,24,1,18.7,2.4,18.4,1.7,98,11.8,997.1,1.5,1.4,0.5,0,0
4178,2014,6,24,2,18.4,2.4,18.2,1.7,99,11.9,996.5,1.5,1.3,0.5,0,0
4179,2014,6,24,3,18.4,2.4,18.2,1.7,99,11.9,996.4,1.5,1.1,0.4,0,0
4180,2014,6,24,4,19.0,2.4,18.3,1.7,96,11.5,996.5,1.5,1.9,0.7,0,0
4181,2014,6,24,5,18.8,2.4,18.4,1.7,98,11.8,996.4,1.5,1.2,0.4,0,0
4182,2014,6,24,6,18.8,2.4,18.3,1.7,97,11.6,996.8,1.5,1.6,0.6,0,0
4183,2014,6,24,7,19.2,2.4,18.6,1.7,96,11.5,997.2,1.5,1.5,0.6,7,1
4184,2014,6,24,8,20.0,2.4,19.0,1.7,94,11.3,997.2,1.5,1.2,0.4,249,17
4185,2014,6,24,9,21.0,2.4,19.3,1.7,90,10.8,997.3,1.5,1.1,0.4,335,23
4186,2014,6,24,10,21.9,2.4,19.6,1.7,87,10.4,997.0,1.5,1.2,0.4,319,22
4187,2014,6,24,11,23.1,2.4,19.8,1.7,82,9.8,996.9,1.5,1.5,0.6,644,45
4188,2014,6,24,12,24.2,2.4,19.9,1.7,77,9.2,997.0,1.5,1.9,0.7,312,22
4189,2014,6,24,13,24.9,2.4,20.0,1.7,74,8.9,996.3,1.5,2.0,0.7,723,51
4190,2014,6,24,14,25.6,2.4,19.7,1.7,70,8.4,995.9,1.5,2.3,0.9,845,59
4191,2014,6,24,15,25.9,2.4,19.1,1.7,66,7.9,995.6,1.5,2.4,0.9,737,52
4192,2014,6,24,16,25.8,2.4,18.6,1.7,65,7.8,995.8,1.5,2.7,1.0,427,30
4193,2014,6,24,17,25.1,2.4,18.2,1.7,66,7.9,995.9,1.5,2.9,1.1,289,20
4194,2014,6,24,18,24.5,2.4,18.1,1.7,68,8.2,995.9,1.5,2.7,1.0,221,15
4195,2014,6,24,19,23.6,2.4,18.2,1.7,72,8.6,996.3,1.5,2.0,0.7,67,5
4196,2014,6,24,20,22.4,2.4,18.5,1.7,79,9.5,996.8,1.5,1.5,0.6,0,0
4197,2014,6,24,21,21.1,2.4,19.0,1.7,88,10.6,997.4,1.5,1.1,0.4,0,0
4198,2014,6,24,22,19.8,2.4,18.8,1.7,94,11.3,998.0,1.5,1.1,0.4,0,0
4199,2014,6,24,23,18.9,2.4,18.2,1.7,96,11.5,998.4,1.5,1.2,0.4,0,0
4200,2014,6,25,0,18.0,2.4,17.8,1.7,99,11.9,998.6,1.5,1.3,0.5,0,0
4201,2014,6,25,1,17.9,2.4,17.8,1.7,99,11.9,998.6,1.5,1.2,0.4,0,0
4202,2014,6,25,2,18.6,2.4,18.6,1.7,100,12.0,998.4,1.5,0.8,0.3,0,0
4203,2014,6,25,3,19.0,2.4,18.9,1.7,99,11.9,998.0,1.5,0.4,0.1,0,0
4204,2014,6,25,4,19.2,2.4,19.1,1.7,99,11.9,998.9,1.5,0.5,0.2,0,0
4205,2014,6,25,5,19.1,2.4,19.0,1.7,99,11.9,998.7,1.5,0.3,0.1,0,0
4206,2014,6,25,6,19.0,2.4,18.9,1.7,99,11.9,998.9,1.5,0.3,0.1,0,0
4207,2014,6,25,7,19.4,2.4,19.0,1.7,98,11.8,999.2,1.5,0.3,0.1,60,4
4208,2014,6,25,8,19.9,2.4,19.0,1.7,95,11.4,999.4,1.5,0.3,0.1,260,18
4209,2014,6,25,9,21.8,2.4,17.8,1.7,78,9.4,999.2,1.5,0.3,0.1,342,24
4210,2014,6,25,10,23.4,2.4,17.4,1.7,69,8.3,999.1,1.5,0.2,0.1,489,34
4211,2014,6,25,11,25.0,2.4,17.0,1.7,61,7.3,998.7,1.5,0.4,0.1,599,42
4212,2014,6,25,12,26.2,2.4,16.6,1.7,56,6.7,998.7,1.5,0.7,0.3,582,41
4213,2014,6,25,13,27.1,2.4,16.3,1.7,52,6.2,998.6,1.5,1.4,0.5,436,31
4214,2014,6,25,14,27.4,2.4,15.8,1.7,49,5.9,998.2,1.5,1.8,0.7,478,33
4215,2014,6,25,15,27.2,2.4,15.9,1.7,50,6.0,997.6,1.5,1.7,0.6,265,19
4216,2014,6,25,16,26.9,2.4,16.3,1.7,52,6.2,997.8,1.5,2.2,0.8,168,12
4217,2014,6,25,17,25.8,2.4,17.0,1.7,58,7.0,997.8,1.5,3.0,1.1,248,17
4218,2014,6,25,18,24.2,2.4,17.9,1.7,68,8.2,998.0,1.5,2.9,1.1,13,1
4219,2014,6,25,19,23.0,2.4,18.3,1.7,75,9.0,998.2,1.5,2.2,0.8,72,5
4220,2014,6,25,20,22.0,2.4,18.6,1.7,81,9.7,998.6,1.5,1.4,0.5,0,0
4221,2014,6,25,21,21.3,2.4,18.9,1.7,86,10.3,998.9,1.5,1.0,0.4,0,0
4222,2014,6,25,22,20.6,2.4,19.3,1.7,92,11.0,999.5,1.5,0.7,0.3,0,0
4223,2014,6,25,23,20.0,2.4,19.1,1.7,95,11.4,999.8,1.5,0.8,0.3,0,0
4224,2014,6,26,0,19.6,2.4,18.9,1.7,96,11.5,999.8,1.5,0.8,0.3,0,0
4225,2014,6,26,1,19.2,2.4,18.8,1.7,98,11.8,999.7,1.5,0.8,0.3,0,0
4226,2014,6,26,2,19.0,2.4,18.8,1.7,99,11.9,999.4,1.5,0.7,0.3,0,0
4227,2014,6,26,3,19.2,2.4,19.1,1.7,99,11.9,999.1,1.5,0.4,0.1,0,0
4228,2014,6,26,4,19.3,2.4,19.0,1.7,98,11.8,999.3,1.5,0.5,0.2,0,0
4229,2014,6,26,5,19.1,2.4,18.9,1.7,99,11.9,998.7,1.5,0.4,0.1,0,0
4230,2014,6,26,6,18.9,2.4,18.8,1.7,99,11.9,998.6,1.5,0.5,0.2,0,0
4231,2014,6,26,7,19.6,2.4,18.6,1.7,94,11.3,998.8,1.5,0.5,0.2,195,14
4232,2014,6,26,8,21.1,2.4,18.2,1.7,84,10.1,998.9,1.5,0.7,0.3,379,27
4233,2014,6,26,9,23.0,2.4,17.9,1.7,73,8.8,998.6,1.5,0.5,0.2,552,39
4234,2014,6,26,10,24.9,2.4,17.6,1.7,64,7.7,998.5,1.5,0.4,0.1,433,30
4235,2014,6,26,11,26.6,2.4,16.9,1.7,55,6.6,997.8,1.5,1.1,0.4,497,35
4236,2014,6,26,12,28.0,2.4,16.2,1.7,49,5.9,997.5,1.5,1.7,0.6,628,44
4237,2014,6,26,13,28.7,2.4,15.8,1.7,46,5.5,997.0,1.5,2.0,0.7,673,47
4238,2014,6,26,14,28.9,2.4,15.9,1.7,45,5.4,996.6,1.5,2.0,0.7,562,39
4239,2014,6,26,15,28.4,2.4,16.5,1.7,49,5.9,996.4,1.5,2.1,0.8,464,33
4240,2014,6,26,16,28.3,2.4,16.2,1.7,48,5.8,995.9,1.5,2.3,0.9,364,25
4241,2014,6,26,17,27.2,2.4,16.9,1.7,53,6.4,996.2,1.5,2.6,1.0,146,10
4242,2014,6,26,18,25.6,2.4,17.5,1.7,61,7.3,996.4,1.5,2.5,0.9,157,11
4243,2014,6,26,19,24.4,2.4,17.6,1.7,66,7.9,996.7,1.5,2.0,0.7,0,0
4244,2014,6,26,20,23.3,2.4,17.8,1.7,71,8.5,997.2,1.5,1.3,0.5,0,0
4245,2014,6,26,21,22.3,2.4,18.9,1.7,81,9.7,997.8,1.5,0.8,0.3,0,0
4246,2014,6,26,22,22.0,2.4,18.0,1.7,78,9.4,998.1,1.5,0.5,0.2,0,0
4247,2014,6,26,23,20.8,2.4,18.1,1.7,85,10.2,998.4,1.5,0.9,0.3,0,0
4248,2014,6,27,0,20.0,2.4,18.0,1.7,88,10.6,998.2,1.5,0.9,0.3,0,0
4249,2014,6,27,1,18.9,2.4,17.7,1.7,93,11.2,997.7,1.5,1.1,0.4,0,0
4250,2014,6,27,2,18.3,2.4,17.5,1.7,95,11.4,997.1,1.5,1.2,0.4,0,0
4251,2014,6,27,3,17.6,2.4,17.0,1.7,96,11.5,996.3,1.5,1.4,0.5,0,0
4252,2014,6,27,4,19.5,2.4,18.9,1.7,96,11.5,996.2,1.5,0.4,0.1,0,0
4253,2014,6,27,5,19.2,2.4,18.9,1.7,98,11.8,996.1,1.5,0.7,0.3,0,0
4254,2014,6,27,6,18.8,2.4,18.7,1.7,99,11.9,996.2,1.5,0.6,0.2,0,0
4255,2014,6,27,7,20.0,2.4,19.2,1.7,95,11.4,996.1,1.5,0.6,0.2,75,5
4256,2014,6,27,8,22.4,2.4,18.9,1.7,81,9.7,995.8,1.5,1.3,0.5,295,21
4257,2014,6,27,9,24.4,2.4,17.9,1.7,67,8.0,995.7,1.5,2.3,0.9,563,39
4258,2014,6,27,10,26.1,2.4,17.5,1.7,59,7.1,995.7,1.5,2.8,1.0,722,51
4259,2014,6,27,11,27.8,2.4,17.1,1.7,52,6.2,995.4,1.5,2.7,1.0,840,59
4260,2014,6,27,12,29.0,2.4,16.6,1.7,47,5.6,994.8,1.5,2.6,1.0,903,63
4261,2014,6,27,13,29.5,2.4,16.6,1.7,46,5.5,994.1,1.5,2.6,1.0,370,26
4262,2014,6,27,14,29.6,2.4,16.8,1.7,46,5.5,993.2,1.5,2.6,1.0,855,60
4263,2014,6,27,15,29.6,2.4,17.0,1.7,47,5.6,992.6,1.5,2.6,1.0,747,52
4264,2014,6,27,16,28.4,2.4,16.8,1.7,49,5.9,993.2,1.5,3.5,1.3,595,42
4265,2014,6,27,17,27.4,2.4,16.6,1.7,52,6.2,993.0,1.5,3.3,1.2,413,29
4266,2014,6,27,18,26.3,2.4,16.2,1.7,54,6.5,993.4,1.5,3.1,1.1,172,12
4267,2014,6,27,19,25.0,2.4,16.1,1.7,58,7.0,993.6,1.5,2.6,1.0,69,5
4268,2014,6,27,20,23.6,2.4,16.5,1.7,64,7.7,994.3,1.5,2.4,0.9,0,0
4269,2014,6,27,21,22.5,2.4,16.9,1.7,71,8.5,995.0,1.5,2.1,0.8,0,0
4270,2014,6,27,22,21.7,2.4,17.4,1.7,77,9.2,995.4,1.5,1.9,0.7,0,0
4271,2014,6,27,23,21.0,2.4,17.8,1.7,82,9.8,995.4,1.5,1.7,0.6,0,0
4272,2014,6,28,0,20.2,2.4,18.2,1.7,88,10.6,995.1,1.5,1.6,0.6,0,0
4273,2014,6,28,1,19.4,2.4,18.4,1.7,94,11.3,994.8,1.5,1.3,0.5,0,0
4274,2014,6,28,2,18.8,2.4,18.1,1.7,96,11.5,994.3,1.5,1.2,0.4,0,0
4275,2014,6,28,3,18.6,2.4,18.0,1.7,96,11.5,993.9,1.5,1.1,0.4,0,0
4276,2014,6,28,4,20.1,2.4,19.1,1.7,94,11.3,994.7,1.5,0.8,0.3,0,0
4277,2014,6,28,5,20.2,2.4,19.3,1.7,95,11.4,994.3,1.5,0.8,0.3,0,0
4278,2014,6,28,6,20.4,2.4,19.6,1.7,95,11.4,994.4,1.5,0.5,0.2,0,0
4279,2014,6,28,7,20.9,2.4,19.7,1.7,93,11.2,994.4,1.5,1.2,0.4,88,6
4280,2014,6,28,8,22.6,2.4,19.2,1.7,81,9.7,994.6,1.5,2.4,0.9,220,15
4281,2014,6,28,9,23.9,2.4,18.9,1.7,74,8.9,994.8,1.5,3.1,1.1,370,26
4282,2014,6,28,10,24.7,2.4,18.6,1.7,69,8.3,994.9,1.5,3.6,1.3,458,32
4283,2014,6,28,11,25.9,2.4,17.7,1.7,61,7.3,994.7,1.5,3.8,1.4,668,47
4284,2014,6,28,12,26.8,2.4,16.5,1.7,53,6.4,994.3,1.5,3.8,1.4,457,32
4285,2014,6,28,13,27.7,2.4,15.8,1.7,48,5.8,994.1,1.5,3.8,1.4,696,49
4286,2014,6,28,14,28.2,2.4,15.2,1.7,45,5.4,993.6,1.5,3.8,1.4,844,59
4287,2014,6,28,15,28.3,2.4,14.7,1.7,43,5.2,993.3,1.5,3.9,1.4,742,52
4288,2014,6,28,16,27.5,2.4,15.3,1.7,47,5.6,993.0,1.5,3.9,1.4,591,41
4289,2014,6,28,17,26.9,2.4,15.4,1.7,49,5.9,992.9,1.5,3.9,1.4,410,29
4290,2014,6,28,18,25.8,2.4,15.8,1.7,54,6.5,993.1,1.5,3.6,1.3,225,16
4291,2014,6,28,19,24.6,2.4,16.6,1.7,61,7.3,993.6,1.5,3.0,1.1,69,5
4292,2014,6,28,20,23.2,2.4,17.6,1.7,71,8.5,994.2,1.5,2.3,0.9,0,0
4293,2014,6,28,21,22.1,2.4,18.4,1.7,80,9.6,994.9,1.5,1.7,0.6,0,0
4294,2014,6,28,22,20.8,2.4,18.9,1.7,89,10.7,995.4,1.5,1.4,0.5,0,0
4295,2014,6,28,23,19.7,2.4,18.6,1.7,93,11.2,995.6,1.5,1.3,0.5,0,0
4296,2014,6,29,0,19.1,2.4,18.2,1.7,95,11.4,995.6,1.5,1.3,0.5,0,0
4297,2014,6,29,1,18.5,2.4,17.9,1.7,96,11.5,995.4,1.5,1.4,0.5,0,0
4298,2014,6,29,2,18.1,2.4,17.7,1.7,98,11.8,995.2,1.5,1.4,0.5,0,0
4299,2014,6,29,3,17.8,2.4,17.5,1.7,98,11.8,995.2,1.5,1.5,0.6,0,0
4300,2014,6,29,4,18.7,2.4,17.9,1.7,95,11.4,995.3,1.5,1.1,0.4,0,0
4301,2014,6,29,5,17.9,2.4,17.5,1.7,98,11.8,995.3,1.5,1.3,0.5,0,0
4302,2014,6,29,6,17.6,2.4,17.3,1.7,98,11.8,995.6,1.5,1.5,0.6,0,0
4303,2014,6,29,7,20.2,2.4,19.1,1.7,93,11.2,995.7,1.5,1.6,0.6,115,8
4304,2014,6,29,8,22.8,2.4,19.1,1.7,80,9.6,995.6,1.5,3.0,1.1,148,10
4305,2014,6,29,9,24.4,2.4,18.3,1.7,69,8.3,995.7,1.5,3.2,1.2,354,25
4306,2014,6,29,10,25.6,2.4,17.7,1.7,62,7.4,995.8,1.5,3.5,1.3,557,39
4307,2014,6,29,11,26.5,2.4,17.3,1.7,57,6.8,995.6,1.5,3.5,1.3,652,46
4308,2014,6,29,12,27.6,2.4,16.9,1.7,52,6.2,995.5,1.5,3.6,1.3,549,38
4309,2014,6,29,13,28.2,2.4,16.7,1.7,50,6.0,995.3,1.5,3.8,1.4,409,29
4310,2014,6,29,14,28.7,2.4,16.4,1.7,47,5.6,994.9,1.5,3.9,1.4,263,18
4311,2014,6,29,15,28.6,2.4,16.3,1.7,47,5.6,994.8,1.5,3.8,1.4,428,30
4312,2014,6,29,16,28.0,2.4,16.1,1.7,48,5.8,994.7,1.5,3.6,1.3,587,41
4313,2014,6,29,17,27.2,2.4,16.4,1.7,52,6.2,994.8,1.5,3.5,1.3,407,28
4314,2014,6,29,18,26.2,2.4,16.8,1.7,56,6.7,995.0,1.5,3.2,1.2,211,15
4315,2014,6,29,19,24.9,2.4,17.2,1.7,62,7.4,995.4,1.5,2.7,1.0,58,4
4316,2014,6,29,20,23.7,2.4,17.7,1.7,69,8.3,995.9,1.5,2.1,0.8,0,0
4317,2014,6,29,21,22.8,2.4,18.1,1.7,75,9.0,996.4,1.5,1.3,0.5,0,0
4318,2014,6,29,22,21.9,2.4,19.1,1.7,84,10.1,996.9,1.5,0.9,0.3,0,0
4319,2014,6,29,23,21.4,2.4,18.8,1.7,85,10.2,997.2,1.5,0.8,0.3,0,0
4320,2014,6,30,0,21.0,2.4,18.7,1.7,87,10.4,997.2,1.5,0.8,0.3,0,0
4321,2014,6,30,1,20.9,2.4,18.7,1.7,87,10.4,997.2,1.5,0.7,0.3,0,0
4322,2014,6,30,2,20.7,2.4,18.9,1.7,89,10.7,997.2,1.5,0.7,0.3,0,0
4323,2014,6,30,3,20.2,2.4,19.0,1.7,93,11.2,997.3,1.5,0.6,0.2,0,0
4324,2014,6,30,4,19.8,2.4,18.9,1.7,95,11.4,998.3,1.5,0.8,0.3,0,0
4325,2014,6,30,5,19.8,2.4,19.1,1.7,96,11.5,998.6,1.5,0.7,0.3,0,0
4326,2014,6,30,6,19.8,2.4,19.3,1.7,97,11.6,998.7,1.5,0.4,0.1,0,0
4327,2014,6,30,7,20.3,2.4,19.7,1.7,96,11.5,998.8,1.5,0.3,0.1,71,5
4328,2014,6,30,8,22.7,2.4,18.9,1.7,79,9.5,999.0,1.5,1.3,0.5,325,23
4329,2014,6,30,9,24.4,2.4,18.0,1.7,68,8.2,998.9,1.5,1.4,0.5,500,35
4330,2014,6,30,10,26.0,2.4,17.3,1.7,59,7.1,998.9,1.5,1.7,0.6,470,33
4331,2014,6,30,11,27.6,2.4,16.7,1.7,51,6.1,998.7,1.5,2.1,0.8,527,37
4332,2014,6,30,12,28.8,2.4,16.6,1.7,48,5.8,998.6,1.5,2.5,0.9,520,36
4333,2014,6,30,13,29.3,2.4,16.5,1.7,46,5.5,998.3,1.5,2.9,1.1,585,41
4334,2014,6,30,14,29.5,2.4,16.3,1.7,45,5.4,998.0,1.5,3.1,1.1,475,33
4335,2014,6,30,15,29.6,2.4,16.1,1.7,44,5.3,997.7,1.5,3.2,1.2,734,51
4336,2014,6,30,16,29.0,2.4,16.0,1.7,45,5.4,997.6,1.5,3.0,1.1,585,41
4337,2014,6,30,17,28.6,2.4,16.0,1.7,46,5.5,997.6,1.5,3.0,1.1,406,28
4338,2014,6,30,18,28.2,2.4,16.5,1.7,50,6.0,997.7,1.5,2.9,1.1,223,16
4339,2014,6,30,19,27.8,2.4,17.0,1.7,54,6.5,997.8,1.5,2.9,1.1,68,5
4340,2014,6,30,20,27.3,2.4,17.4,1.7,57,6.8,997.9,1.5,2.8,1.0,0,0
4341,2014,6,30,21,26.9,2.4,17.9,1.7,61,7.3,998.0,1.5,2.8,1.0,0,0
4342,2014,6,30,22,26.5,2.4,18.4,1.7,65,7.8,998.1,1.5,2.7,1.0,0,0
4343,2014,6,30,23,26.1,2.4,18.9,1.7,69,8.3,998.2,1.5,2.7,1.0,0,0
4344,2016,7,1,0,25.6,2.4,19.3,1.7,72,8.6,998.4,1.5,2.6,1.0,0,0
4345,2016,7,1,1,25.2,2.4,19.8,1.7,76,9.1,998.5,1.5,2.6,1.0,0,0
4346,2016,7,1,2,24.8,2.4,20.3,1.7,80,9.6,998.6,1.5,2.5,0.9,0,0
4347,2016,7,1,3,24.4,2.4,20.8,1.7,84,10.1,998.7,1.5,2.5,0.9,0,0
4348,2016,7,1,4,23.9,2.4,21.2,1.7,88,10.6,998.8,1.5,2.4,0.9,0,0
4349,2016,7,1,5,23.5,2.4,21.7,1.7,91,10.9,998.9,1.5,2.4,0.9,0,0
4350,2016,7,1,6,23.1,2.4,22.2,1.7,95,11.4,999.0,1.5,2.3,0.9,0,0
4351,2016,7,1,7,23.5,2.4,22.4,1.7,94,11.3,999.0,1.5,2.3,0.9,2,0
4352,2016,7,1,8,24.0,2.4,22.6,1.7,92,11.0,998.8,1.5,3.6,1.3,122,9
4353,2016,7,1,9,24.6,2.4,22.9,1.7,90,10.8,998.8,1.5,3.4,1.3,61,4
4354,2016,7,1,10,24.7,2.4,23.2,1.7,91,10.9,998.7,1.5,3.3,1.2,99,7
4355,2016,7,1,11,24.3,2.4,23.0,1.7,92,11.0,998.7,1.5,3.2,1.2,11,1
4356,2016,7,1,12,23.3,2.4,22.4,1.7,95,11.4,998.7,1.5,3.1,1.1,13,1
4357,2016,7,1,13,22.3,2.4,22.1,1.7,99,11.9,998.0,1.5,2.9,1.1,74,5
4358,2016,7,1,14,22.6,2.4,22.0,1.7,96,11.5,997.5,1.5,4.1,1.5,80,6
4359,2016,7,1,15,22.8,2.4,22.3,1.7,97,11.6,996.8,1.5,3.1,1.1,47,3
4360,2016,7,1,16,22.8,2.4,22.5,1.7,98,11.8,995.1,1.5,3.7,1.4,29,2
4361,2016,7,1,17,23.1,2.4,22.8,1.7,98,11.8,994.5,1.5,4.3,1.6,5,0
4362,2016,7,1,18,23.9,2.4,23.2,1.7,96,11.5,994.4,1.5,4.9,1.8,2,0
4363,2016,7,1,19,24.4,2.4,23.2,1.7,93,11.2,994.5,1.5,5.4,2.0,4,0
4364,2016,7,1,20,24.4,2.4,23.2,1.7,93,11.2,994.2,1.5,5.7,2.1,0,0
4365,2016,7,1,21,24.4,2.4,23.0,1.7,92,11.0,994.3,1.5,6.2,2.3,0,0
4366,2016,7,1,22,24.2,2.4,22.9,1.7,92,11.0,994.6,1.5,6.7,2.5,0,0
4367,2016,7,1,23,23.9,2.4,22.8,1.7,94,11.3,994.7,1.5,6.8,2.5,0,0
4368,2016,7,2,0,23.3,2.4,22.6,1.7,96,11.5,994.9,1.5,6.4,2.4,0,0
4369,2016,7,2,1,22.8,2.4,22.3,1.7,97,11.6,995.3,1.5,5.4,2.0,0,0
4370,2016,7,2,2,22.4,2.4,22.1,1.7,98,11.8,995.3,1.5,4.0,1.5,0,0
4371,2016,7,2,3,22.1,2.4,21.9,1.7,99,11.9,995.3,1.5,2.9,1.1,0,0
4372,2016,7,2,4,21.9,2.4,21.8,1.7,99,11.9,994.5,1.5,2.9,1.1,0,0
4373,2016,7,2,5,21.7,2.4,21.7,1.7,100,12.0,994.7,1.5,1.6,0.6,0,0
4374,2016,7,2,6,21.6,2.4,21.6,1.7,100,12.0,995.2,1.5,1.5,0.6,0,0
4375,2016,7,2,7,21.7,2.4,21.6,1.7,99,11.9,996.0,1.5,1.6,0.6,2,0
4376,2016,7,2,8,21.8,2.4,21.7,1.7,99,11.9,996.3,1.5,1.9,0.7,5,0
4377,2016,7,2,9,22.1,2.4,21.3,1.7,95,11.4,996.5,1.5,2.3,0.9,28,2
4378,2016,7,2,10,22.8,2.4,21.6,1.7,93,11.2,996.8,1.5,1.7,0.6,99,7
4379,2016,7,2,11,23.4,2.4,22.1,1.7,92,11.0,997.2,1.5,1.8,0.7,49,3
4380,2016,7,2,12,23.7,2.4,22.6,1.7,94,11.3,997.3,1.5,2.1,0.8,13,1
4381,2016,7,2,13,24.1,2.4,23.0,1.7,94,11.3,996.6,1.5,1.5,0.6,269,19
4382,2016,7,2,14,24.3,2.4,22.9,1.7,92,11.0,996.2,1.5,0.9,0.3,102,7
4383,2016,7,2,15,24.2,2.4,22.8,1.7,92,11.0,995.7,1.5,0.6,0.2,118,8
4384,2016,7,2,16,24.6,2.4,22.9,1.7,90,10.8,995.3,1.5,0.7,0.3,111,8
4385,2016,7,2,17,24.8,2.4,22.4,1.7,87,10.4,995.2,1.5,0.3,0.1,45,3
4386,2016,7,2,18,24.9,2.4,22.1,1.7,84,10.1,995.7,1.5,0.7,0.3,24,2
4387,2016,7,2,19,24.7,2.4,22.3,1.7,87,10.4,996.1,1.5,0.7,0.3,73,5
4388,2016,7,2,20,23.8,2.4,22.6,1.7,93,11.2,996.5,1.5,0.9,0.3,0,0
4389,2016,7,2,21,22.7,2.4,22.0,1.7,96,11.5,997.6,1.5,1.1,0.4,0,0
4390,2016,7,2,22,21.9,2.4,21.5,1.7,98,11.8,998.2,1.5,1.1,0.4,0,0
4391,2016,7,2,23,21.7,2.4,21.3,1.7,98,11.8,998.5,1.5,0.9,0.3,0,0
4392,2016,7,3,0,21.5,2.4,21.3,1.7,99,11.9,998.6,1.5,0.7,0.3,0,0
4393,2016,7,3,1,21.3,2.4,21.3,1.7,100,12.0,998.8,1.5,0.7,0.3,0,0
4394,2016,7,3,2,21.2,2.4,21.2,1.7,100,12.0,998.9,1.5,1.0,0.4,0,0
4395,2016,7,3,3,21.3,2.4,21.2,1.7,99,11.9,999.2,1.5,0.9,0.3,0,0
4396,2016,7,3,4,21.0,2.4,20.9,1.7,99,11.9,999.5,1.5,0.8,0.3,0,0
4397,2016,7,3,5,20.9,2.4,20.8,1.7,99,11.9,999.4,1.5,0.5,0.2,0,0
4398,2016,7,3,6,20.8,2.4,20.7,1.7,99,11.9,999.9,1.5,0.3,0.1,0,0
4399,2016,7,3,7,20.9,2.4,20.8,1.7,99,11.9,1000.1,1.5,0.1,0.0,2,0
4400,2016,7,3,8,21.0,2.4,20.8,1.7,99,11.9,1000.5,1.5,0.1,0.0,94,7
4401,2016,7,3,9,21.2,2.4,21.1,1.7,99,11.9,1000.6,1.5,0.3,0.1,8,1
4402,2016,7,3,10,21.6,2.4,21.2,1.7,98,11.8,1000.4,1.5,0.9,0.3,10,1
4403,2016,7,3,11,21.8,2.4,21.1,1.7,96,11.5,1000.6,1.5,0.7,0.3,28,2
4404,2016,7,3,12,22.0,2.4,21.0,1.7,94,11.3,1000.8,1.5,0.7,0.3,71,5
