,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6464,2014,9,27,8,14.3,2.4,11.9,1.7,85,10.2,951.9,1.5,0.5,0.2,215,15
6465,2014,9,27,9,16.0,2.4,11.9,1.7,77,9.2,952.0,1.5,0.9,0.3,293,20
6466,2014,9,27,10,17.3,2.4,12.8,1.7,75,9.0,952.5,1.5,1.7,0.6,372,26
6467,2014,9,27,11,18.4,2.4,13.9,1.7,75,9.0,952.4,1.5,2.6,1.0,580,41
6468,2014,9,27,12,19.5,2.4,14.2,1.7,71,8.5,952.0,1.5,2.9,1.1,691,48
6469,2014,9,27,13,20.1,2.4,14.1,1.7,68,8.2,951.4,1.5,3.0,1.1,751,53
6470,2014,9,27,14,20.3,2.4,14.4,1.7,69,8.3,950.9,1.5,2.7,1.0,355,25
6471,2014,9,27,15,19.8,2.4,14.7,1.7,72,8.6,950.5,1.5,2.4,0.9,308,22
6472,2014,9,27,16,19.2,2.4,14.9,1.7,76,9.1,950.3,1.5,2.3,0.9,142,10
6473,2014,9,27,17,18.9,2.4,15.2,1.7,79,9.5,950.3,1.5,2.1,0.8,97,7
6474,2014,9,27,18,18.2,2.4,15.4,1.7,84,10.1,950.5,1.5,1.7,0.6,5,0
6475,2014,9,27,19,17.5,2.4,15.4,1.7,87,10.4,950.7,1.5,1.5,0.6,9,1
6476,2014,9,27,20,16.9,2.4,15.5,1.7,91,10.9,951.2,1.5,1.4,0.5,0,0
6477,2014,9,27,21,16.4,2.4,15.5,1.7,94,11.3,951.2,1.5,1.4,0.5,0,0
6478,2014,9,27,22,15.8,2.4,15.3,1.7,97,11.6,951.6,1.5,1.2,0.4,0,0
6479,2014,9,27,23,15.4,2.4,15.2,1.7,99,11.9,951.4,1.5,1.0,0.4,0,0
6480,2014,9,28,0,15.4,2.4,15.3,1.7,99,11.9,951.3,1.5,0.7,0.3,0,0
6481,2014,9,28,1,15.6,2.4,15.5,1.7,99,11.9,951.5,1.5,0.6,0.2,0,0
6482,2014,9,28,2,15.8,2.4,15.7,1.7,99,11.9,951.3,1.5,0.3,0.1,0,0
6483,2014,9,28,3,15.7,2.4,15.6,1.7,99,11.9,951.0,1.5,0.3,0.1,0,0
6484,2014,9,28,4,15.2,2.4,15.0,1.7,99,11.9,951.4,1.5,0.3,0.1,0,0
6485,2014,9,28,5,14.9,2.4,14.8,1.7,99,11.9,951.5,1.5,0.5,0.2,0,0
6486,2014,9,28,6,14.6,2.4,14.5,1.7,99,11.9,951.6,1.5,0.5,0.2,0,0
6487,2014,9,28,7,14.4,2.4,14.0,1.7,97,11.6,951.8,1.5,0.7,0.3,34,2
6488,2014,9,28,8,15.6,2.4,14.0,1.7,90,10.8,951.9,1.5,0.7,0.3,8,1
6489,2014,9,28,9,17.5,2.4,13.8,1.7,79,9.5,951.9,1.5,0.6,0.2,74,5
6490,2014,9,28,10,19.2,2.4,14.1,1.7,72,8.6,952.2,1.5,0.9,0.3,409,29
6491,2014,9,28,11,20.6,2.4,14.3,1.7,67,8.0,951.7,1.5,1.1,0.4,476,33
6492,2014,9,28,12,21.8,2.4,14.0,1.7,61,7.3,950.7,1.5,1.4,0.5,497,35
6493,2014,9,28,13,22.7,2.4,13.5,1.7,56,6.7,950.5,1.5,1.6,0.6,462,32
6494,2014,9,28,14,23.0,2.4,12.8,1.7,53,6.4,949.8,1.5,1.5,0.6,386,27
6495,2014,9,28,15,23.0,2.4,12.5,1.7,52,6.2,949.5,1.5,1.5,0.6,181,13
6496,2014,9,28,16,22.6,2.4,12.8,1.7,54,6.5,949.2,1.5,1.4,0.5,155,11
6497,2014,9,28,17,21.9,2.4,13.6,1.7,59,7.1,949.5,1.5,1.3,0.5,129,9
6498,2014,9,28,18,20.6,2.4,14.6,1.7,68,8.2,949.8,1.5,1.0,0.4,1,0
6499,2014,9,28,19,19.2,2.4,15.4,1.7,79,9.5,950.2,1.5,0.7,0.3,9,1
6500,2014,9,28,20,18.6,2.4,14.9,1.7,79,9.5,950.5,1.5,0.8,0.3,0,0
6501,2014,9,28,21,17.7,2.4,14.8,1.7,83,10.0,950.1,1.5,1.3,0.5,0,0
6502,2014,9,28,22,17.3,2.4,14.7,1.7,85,10.2,950.0,1.5,1.3,0.5,0,0
6503,2014,9,28,23,16.8,2.4,14.8,1.7,88,10.6,949.8,1.5,1.2,0.4,0,0
6504,2014,9,29,0,16.8,2.4,14.9,1.7,89,10.7,949.7,1.5,1.2,0.4,0,0
6505,2014,9,29,1,16.6,2.4,15.0,1.7,90,10.8,949.6,1.5,1.1,0.4,0,0
6506,2014,9,29,2,16.4,2.4,14.9,1.7,91,10.9,949.4,1.5,1.1,0.4,0,0
6507,2014,9,29,3,16.0,2.4,15.1,1.7,94,11.3,948.8,1.5,1.1,0.4,0,0
6508,2014,9,29,4,15.8,2.4,15.2,1.7,96,11.5,948.8,1.5,1.0,0.4,0,0
6509,2014,9,29,5,15.6,2.4,15.2,1.7,97,11.6,948.4,1.5,1.0,0.4,0,0
6510,2014,9,29,6,15.4,2.4,15.0,1.7,97,11.6,948.3,1.5,0.9,0.3,0,0
6511,2014,9,29,7,15.2,2.4,14.9,1.7,98,11.8,948.7,1.5,0.7,0.3,3,0
6512,2014,9,29,8,15.6,2.4,15.2,1.7,97,11.6,948.8,1.5,0.7,0.3,49,3
6513,2014,9,29,9,16.3,2.4,15.8,1.7,97,11.6,949.0,1.5,0.7,0.3,6,0
6514,2014,9,29,10,16.5,2.4,15.7,1.7,95,11.4,949.3,1.5,0.9,0.3,85,6
6515,2014,9,29,11,16.9,2.4,15.9,1.7,94,11.3,949.1,1.5,1.0,0.4,11,1
6516,2014,9,29,12,16.7,2.4,15.7,1.7,94,11.3,948.5,1.5,1.0,0.4,36,3
6517,2014,9,29,13,16.8,2.4,15.8,1.7,94,11.3,948.2,1.5,1.2,0.4,57,4
6518,2014,9,29,14,16.8,2.4,15.8,1.7,94,11.3,947.5,1.5,1.2,0.4,89,6
6519,2014,9,29,15,16.8,2.4,15.6,1.7,93,11.2,947.4,1.5,1.4,0.5,29,2
6520,2014,9,29,16,16.6,2.4,15.4,1.7,93,11.2,947.0,1.5,1.7,0.6,16,1
6521,2014,9,29,17,16.5,2.4,15.2,1.7,92,11.0,947.4,1.5,2.1,0.8,6,0
6522,2014,9,29,18,16.0,2.4,15.2,1.7,95,11.4,947.6,1.5,1.4,0.5,0,0
6523,2014,9,29,19,15.8,2.4,15.2,1.7,96,11.5,947.7,1.5,1.2,0.4,9,1
6524,2014,9,29,20,15.5,2.4,15.1,1.7,97,11.6,948.3,1.5,1.2,0.4,0,0
6525,2014,9,29,21,15.4,2.4,15.1,1.7,98,11.8,948.5,1.5,1.1,0.4,0,0
6526,2014,9,29,22,15.3,2.4,15.1,1.7,99,11.9,948.7,1.5,1.1,0.4,0,0
6527,2014,9,29,23,15.2,2.4,15.1,1.7,99,11.9,948.7,1.5,1.0,0.4,0,0
6528,2014,9,30,0,15.1,2.4,15.0,1.7,99,11.9,948.7,1.5,0.9,0.3,0,0
6529,2014,9,30,1,15.0,2.4,14.9,1.7,99,11.9,948.8,1.5,0.6,0.2,0,0
6530,2014,9,30,2,14.9,2.4,14.8,1.7,99,11.9,948.9,1.5,0.3,0.1,0,0
6531,2014,9,30,3,14.7,2.4,14.6,1.7,99,11.9,948.8,1.5,0.5,0.2,0,0
6532,2014,9,30,4,14.5,2.4,14.0,1.7,97,11.6,949.2,1.5,1.1,0.4,0,0
6533,2014,9,30,5,14.2,2.4,13.4,1.7,95,11.4,949.5,1.5,1.6,0.6,0,0
6534,2014,9,30,6,13.8,2.4,12.7,1.7,93,11.2,950.1,1.5,2.3,0.9,0,0
6535,2014,9,30,7,13.4,2.4,11.8,1.7,90,10.8,950.4,1.5,3.1,1.1,38,3
6536,2014,9,30,8,13.3,2.4,11.1,1.7,87,10.4,951.1,1.5,3.6,1.3,232,16
6537,2014,9,30,9,13.7,2.4,10.3,1.7,80,9.6,951.7,1.5,4.3,1.6,441,31
6538,2014,9,30,10,14.3,2.4,9.9,1.7,75,9.0,952.3,1.5,4.6,1.7,602,42
6539,2014,9,30,11,15.2,2.4,9.7,1.7,70,8.4,952.6,1.5,4.5,1.7,713,50
6540,2014,9,30,12,15.8,2.4,9.6,1.7,67,8.0,952.4,1.5,4.3,1.6,466,33
6541,2014,9,30,13,16.1,2.4,9.5,1.7,65,7.8,952.2,1.5,4.1,1.5,566,40
6542,2014,9,30,14,16.1,2.4,9.3,1.7,64,7.7,951.8,1.5,3.8,1.4,670,47
6543,2014,9,30,15,15.8,2.4,9.2,1.7,65,7.8,951.8,1.5,3.5,1.3,530,37
6544,2014,9,30,16,14.9,2.4,8.9,1.7,67,8.0,952.0,1.5,3.5,1.3,357,25
6545,2014,9,30,17,13.8,2.4,8.4,1.7,70,8.4,952.2,1.5,3.4,1.3,59,4
6546,2014,9,30,18,13.8,2.4,8.7,1.7,72,8.6,952.3,1.5,3.3,1.2,1,0
6547,2014,9,30,19,13.7,2.4,9.0,1.7,73,8.8,952.3,1.5,3.1,1.1,10,1
6548,2014,9,30,20,13.7,2.4,9.3,1.7,75,9.0,952.4,1.5,3.0,1.1,0,0
6549,2014,9,30,21,13.6,2.4,9.5,1.7,77,9.2,952.4,1.5,2.8,1.0,0,0
6550,2014,9,30,22,13.6,2.4,9.8,1.7,78,9.4,952.5,1.5,2.7,1.0,0,0
6551,2014,9,30,23,13.6,2.4,10.1,1.7,80,9.6,952.6,1.5,2.6,1.0,0,0
6552,2013,10,1,0,13.5,2.4,10.4,1.7,82,9.8,952.6,1.5,2.4,0.9,0,0
6553,2013,10,1,1,13.5,2.4,10.7,1.7,84,10.1,952.7,1.5,2.3,0.9,0,0
6554,2013,10,1,2,13.5,2.4,11.0,1.7,85,10.2,952.8,1.5,2.2,0.8,0,0
6555,2013,10,1,3,13.4,2.4,11.2,1.7,87,10.4,952.8,1.5,2.0,0.7,0,0
6556,2013,10,1,4,13.4,2.4,11.5,1.7,89,10.7,952.9,1.5,1.9,0.7,0,0
6557,2013,10,1,5,13.3,2.4,11.8,1.7,90,10.8,952.9,1.5,1.7,0.6,0,0
6558,2013,10,1,6,13.3,2.4,12.1,1.7,92,11.0,953.0,1.5,1.6,0.6,0,0
6559,2013,10,1,7,13.4,2.4,12.1,1.7,92,11.0,953.2,1.5,1.8,0.7,59,4
6560,2013,10,1,8,14.0,2.4,12.2,1.7,89,10.7,953.5,1.5,1.7,0.6,236,17
6561,2013,10,1,9,15.6,2.4,12.6,1.7,82,9.8,953.2,1.5,1.5,0.6,397,28
6562,2013,10,1,10,17.7,2.4,13.1,1.7,74,8.9,953.1,1.5,1.2,0.4,582,41
6563,2013,10,1,11,19.5,2.4,13.6,1.7,69,8.3,952.5,1.5,0.8,0.3,692,48
6564,2013,10,1,12,21.0,2.4,13.7,1.7,63,7.6,951.9,1.5,0.1,0.0,474,33
6565,2013,10,1,13,21.8,2.4,13.2,1.7,58,7.0,951.0,1.5,0.5,0.2,334,23
6566,2013,10,1,14,22.1,2.4,12.7,1.7,55,6.6,950.1,1.5,1.1,0.4,541,38
6567,2013,10,1,15,21.8,2.4,12.8,1.7,57,6.8,949.6,1.5,1.5,0.6,524,37
6568,2013,10,1,16,21.5,2.4,12.9,1.7,58,7.0,949.2,1.5,1.2,0.4,340,24
6569,2013,10,1,17,20.9,2.4,13.7,1.7,63,7.6,949.1,1.5,0.8,0.3,102,7
6570,2013,10,1,18,19.8,2.4,15.0,1.7,74,8.9,949.1,1.5,0.4,0.1,3,0
6571,2013,10,1,19,19.3,2.4,13.8,1.7,70,8.4,949.2,1.5,0.2,0.1,9,1
6572,2013,10,1,20,18.3,2.4,14.3,1.7,78,9.4,949.5,1.5,0.6,0.2,0,0
6573,2013,10,1,21,17.3,2.4,14.5,1.7,84,10.1,949.6,1.5,0.9,0.3,0,0
6574,2013,10,1,22,16.3,2.4,14.3,1.7,88,10.6,949.6,1.5,1.2,0.4,0,0
6575,2013,10,1,23,15.6,2.4,14.0,1.7,90,10.8,948.9,1.5,1.2,0.4,0,0
6576,2013,10,2,0,15.3,2.4,13.9,1.7,91,10.9,948.7,1.5,1.1,0.4,0,0
6577,2013,10,2,1,15.3,2.4,13.8,1.7,91,10.9,948.2,1.5,1.3,0.5,0,0
6578,2013,10,2,2,15.0,2.4,13.8,1.7,93,11.2,947.8,1.5,1.3,0.5,0,0
6579,2013,10,2,3,14.4,2.4,13.7,1.7,96,11.5,947.1,1.5,1.3,0.5,0,0
6580,2013,10,2,4,14.3,2.4,13.7,1.7,96,11.5,946.6,1.5,1.1,0.4,0,0
6581,2013,10,2,5,14.7,2.4,14.1,1.7,96,11.5,946.4,1.5,1.1,0.4,0,0
6582,2013,10,2,6,15.2,2.4,14.4,1.7,95,11.4,946.3,1.5,1.6,0.6,0,0
6583,2013,10,2,7,15.3,2.4,14.5,1.7,95,11.4,946.2,1.5,1.7,0.6,2,0
6584,2013,10,2,8,15.7,2.4,14.7,1.7,94,11.3,946.3,1.5,2.1,0.8,9,1
6585,2013,10,2,9,16.1,2.4,14.8,1.7,92,11.0,946.0,1.5,2.4,0.9,169,12
6586,2013,10,2,10,16.7,2.4,14.7,1.7,88,10.6,945.8,1.5,2.7,1.0,138,10
6587,2013,10,2,11,17.6,2.4,14.3,1.7,81,9.7,945.6,1.5,3.2,1.2,155,11
6588,2013,10,2,12,18.5,2.4,13.7,1.7,74,8.9,945.1,1.5,3.6,1.3,465,33
6589,2013,10,2,13,18.6,2.4,13.5,1.7,72,8.6,944.6,1.5,3.8,1.4,339,24
6590,2013,10,2,14,18.8,2.4,13.5,1.7,71,8.5,944.1,1.5,4.0,1.5,446,31
6591,2013,10,2,15,18.5,2.4,13.2,1.7,71,8.5,944.0,1.5,3.7,1.4,496,35
6592,2013,10,2,16,18.2,2.4,12.8,1.7,71,8.5,944.2,1.5,3.2,1.2,334,23
6593,2013,10,2,17,17.6,2.4,12.4,1.7,72,8.6,944.7,1.5,2.8,1.0,80,6
6594,2013,10,2,18,16.6,2.4,11.7,1.7,73,8.8,945.4,1.5,2.2,0.8,0,0
6595,2013,10,2,19,15.5,2.4,11.2,1.7,76,9.1,945.7,1.5,1.6,0.6,9,1
6596,2013,10,2,20,14.7,2.4,10.9,1.7,78,9.4,946.4,1.5,1.4,0.5,0,0
6597,2013,10,2,21,13.6,2.4,10.7,1.7,83,10.0,946.9,1.5,1.2,0.4,0,0
6598,2013,10,2,22,12.8,2.4,10.3,1.7,85,10.2,947.5,1.5,1.1,0.4,0,0
6599,2013,10,2,23,12.4,2.4,9.9,1.7,85,10.2,947.6,1.5,1.1,0.4,0,0
6600,2013,10,3,0,12.1,2.4,9.6,1.7,85,10.2,947.9,1.5,1.1,0.4,0,0
6601,2013,10,3,1,11.7,2.4,9.4,1.7,86,10.3,948.0,1.5,1.0,0.4,0,0
6602,2013,10,3,2,11.1,2.4,9.1,1.7,87,10.4,948.4,1.5,1.0,0.4,0,0
6603,2013,10,3,3,11.4,2.4,9.1,1.7,86,10.3,948.4,1.5,1.0,0.4,0,0
6604,2013,10,3,4,11.4,2.4,9.9,1.7,90,10.8,949.4,1.5,1.0,0.4,0,0
6605,2013,10,3,5,10.8,2.4,9.7,1.7,93,11.2,949.7,1.5,1.1,0.4,0,0
6606,2013,10,3,6,10.0,2.4,9.1,1.7,94,11.3,950.5,1.5,1.1,0.4,0,0
6607,2013,10,3,7,9.4,2.4,8.8,1.7,96,11.5,950.8,1.5,1.0,0.4,54,4
6608,2013,10,3,8,11.0,2.4,10.1,1.7,94,11.3,951.5,1.5,0.8,0.3,231,16
6609,2013,10,3,9,12.8,2.4,9.1,1.7,78,9.4,951.9,1.5,0.8,0.3,438,31
6610,2013,10,3,10,14.4,2.4,4.0,1.7,50,6.0,952.3,1.5,1.5,0.6,600,42
6611,2013,10,3,11,15.7,2.4,2.4,1.7,41,4.9,952.3,1.5,2.2,0.8,711,50
6612,2013,10,3,12,16.4,2.4,2.6,1.7,40,4.8,951.7,1.5,2.7,1.0,760,53
6613,2013,10,3,13,16.7,2.4,3.0,1.7,40,4.8,951.4,1.5,3.1,1.1,744,52
6614,2013,10,3,14,16.7,2.4,3.4,1.7,41,4.9,950.7,1.5,3.2,1.2,664,46
6615,2013,10,3,15,16.5,2.4,4.0,1.7,43,5.2,950.5,1.5,3.2,1.2,527,37
6616,2013,10,3,16,15.4,2.4,4.6,1.7,49,5.9,950.7,1.5,3.0,1.1,348,24
6617,2013,10,3,17,14.8,2.4,5.2,1.7,53,6.4,950.5,1.5,2.4,0.9,151,11
6618,2013,10,3,18,13.7,2.4,5.9,1.7,59,7.1,951.0,1.5,1.8,0.7,0,0
6619,2013,10,3,19,12.6,2.4,6.1,1.7,65,7.8,951.0,1.5,1.6,0.6,10,1
6620,2013,10,3,20,11.6,2.4,6.3,1.7,70,8.4,951.8,1.5,1.6,0.6,0,0
6621,2013,10,3,21,10.7,2.4,6.6,1.7,76,9.1,952.3,1.5,1.6,0.6,0,0
6622,2013,10,3,22,9.8,2.4,6.9,1.7,82,9.8,952.7,1.5,1.2,0.4,0,0
6623,2013,10,3,23,10.4,2.4,6.8,1.7,78,9.4,953.1,1.5,0.8,0.3,0,0
6624,2013,10,4,0,10.6,2.4,7.0,1.7,78,9.4,953.0,1.5,0.4,0.1,0,0
6625,2013,10,4,1,10.2,2.4,7.1,1.7,81,9.7,953.0,1.5,0.1,0.0,0,0
6626,2013,10,4,2,9.8,2.4,7.2,1.7,84,10.1,952.9,1.5,0.3,0.1,0,0
6627,2013,10,4,3,9.3,2.4,7.1,1.7,86,10.3,952.9,1.5,0.6,0.2,0,0
6628,2013,10,4,4,8.2,2.4,6.9,1.7,92,11.0,952.8,1.5,0.9,0.3,0,0
6629,2013,10,4,5,6.4,2.4,6.0,1.7,97,11.6,952.9,1.5,1.1,0.4,0,0
6630,2013,10,4,6,5.4,2.4,5.1,1.7,98,11.8,953.2,1.5,1.2,0.4,0,0
6631,2013,10,4,7,5.2,2.4,4.8,1.7,97,11.6,953.7,1.5,1.2,0.4,56,4
6632,2013,10,4,8,8.4,2.4,7.2,1.7,92,11.0,954.0,1.5,0.8,0.3,241,17
6633,2013,10,4,9,12.7,2.4,6.9,1.7,68,8.2,954.7,1.5,0.6,0.2,435,30
6634,2013,10,4,10,15.6,2.4,3.8,1.7,45,5.4,954.8,1.5,0.4,0.1,596,42
6635,2013,10,4,11,17.6,2.4,2.8,1.7,37,4.4,955.1,1.5,0.3,0.1,708,50
6636,2013,10,4,12,19.1,2.4,2.9,1.7,34,4.1,954.6,1.5,0.5,0.2,757,53
6637,2013,10,4,13,20.0,2.4,3.3,1.7,33,4.0,954.4,1.5,0.7,0.3,741,52
6638,2013,10,4,14,20.6,2.4,3.7,1.7,33,4.0,953.7,1.5,0.8,0.3,661,46
6639,2013,10,4,15,20.7,2.4,4.2,1.7,34,4.1,953.7,1.5,0.8,0.3,524,37
6640,2013,10,4,16,20.6,2.4,4.3,1.7,34,4.1,953.6,1.5,0.9,0.3,344,24
6641,2013,10,4,17,19.6,2.4,7.4,1.7,45,5.4,953.9,1.5,1.0,0.4,147,10
6642,2013,10,4,18,17.5,2.4,11.3,1.7,67,8.0,954.2,1.5,0.8,0.3,10,1
6643,2013,10,4,19,17.3,2.4,7.3,1.7,52,6.2,954.6,1.5,0.5,0.2,10,1
6644,2013,10,4,20,14.6,2.4,8.4,1.7,66,7.9,955.3,1.5,1.2,0.4,0,0
6645,2013,10,4,21,12.4,2.4,8.3,1.7,76,9.1,955.8,1.5,1.7,0.6,0,0
6646,2013,10,4,22,11.2,2.4,7.9,1.7,80,9.6,955.9,1.5,1.8,0.7,0,0
6647,2013,10,4,23,9.9,2.4,7.6,1.7,86,10.3,956.0,1.5,1.7,0.6,0,0
6648,2013,10,5,0,8.9,2.4,7.4,1.7,90,10.8,955.7,1.5,1.6,0.6,0,0
6649,2013,10,5,1,8.2,2.4,7.2,1.7,93,11.2,955.7,1.5,1.6,0.6,0,0
6650,2013,10,5,2,7.6,2.4,6.9,1.7,95,11.4,955.6,1.5,1.6,0.6,0,0
6651,2013,10,5,3,7.2,2.4,6.5,1.7,95,11.4,955.8,1.5,1.6,0.6,0,0
6652,2013,10,5,4,6.9,2.4,6.3,1.7,96,11.5,955.7,1.5,1.6,0.6,0,0
6653,2013,10,5,5,6.7,2.4,5.9,1.7,95,11.4,955.9,1.5,1.7,0.6,0,0
6654,2013,10,5,6,6.2,2.4,5.4,1.7,95,11.4,956.0,1.5,1.8,0.7,0,0
6655,2013,10,5,7,6.3,2.4,5.0,1.7,91,10.9,956.3,1.5,1.8,0.7,56,4
6656,2013,10,5,8,9.2,2.4,7.1,1.7,87,10.4,956.6,1.5,1.3,0.5,241,17
6657,2013,10,5,9,15.0,2.4,9.1,1.7,68,8.2,957.0,1.5,1.0,0.4,430,30
6658,2013,10,5,10,18.4,2.4,7.0,1.7,47,5.6,957.0,1.5,1.0,0.4,591,41
6659,2013,10,5,11,20.5,2.4,5.8,1.7,38,4.6,957.4,1.5,1.2,0.4,701,49
6660,2013,10,5,12,22.0,2.4,5.2,1.7,33,4.0,956.9,1.5,1.7,0.6,749,52
6661,2013,10,5,13,23.0,2.4,4.7,1.7,30,3.6,956.5,1.5,1.9,0.7,732,51
6662,2013,10,5,14,23.4,2.4,4.4,1.7,29,3.5,955.9,1.5,2.1,0.8,355,25
6663,2013,10,5,15,23.3,2.4,4.6,1.7,30,3.6,955.7,1.5,2.2,0.8,369,26
6664,2013,10,5,16,22.1,2.4,7.3,1.7,38,4.6,955.7,1.5,2.1,0.8,165,12
6665,2013,10,5,17,20.3,2.4,8.8,1.7,48,5.8,956.0,1.5,2.0,0.7,64,4
6666,2013,10,5,18,18.0,2.4,9.3,1.7,57,6.8,956.4,1.5,1.9,0.7,4,0
6667,2013,10,5,19,15.8,2.4,9.5,1.7,66,7.9,956.8,1.5,1.9,0.7,10,1
6668,2013,10,5,20,14.3,2.4,9.9,1.7,75,9.0,957.5,1.5,1.9,0.7,0,0
6669,2013,10,5,21,13.2,2.4,10.4,1.7,83,10.0,958.1,1.5,1.8,0.7,0,0
6670,2013,10,5,22,12.7,2.4,10.7,1.7,88,10.6,958.2,1.5,1.9,0.7,0,0
6671,2013,10,5,23,12.3,2.4,10.9,1.7,91,10.9,958.1,1.5,2.0,0.7,0,0
6672,2013,10,6,0,12.0,2.4,10.8,1.7,92,11.0,958.0,1.5,2.0,0.7,0,0
6673,2013,10,6,1,11.9,2.4,10.8,1.7,93,11.2,958.0,1.5,2.0,0.7,0,0
6674,2013,10,6,2,11.9,2.4,10.8,1.7,93,11.2,957.8,1.5,2.1,0.8,0,0
6675,2013,10,6,3,11.7,2.4,10.8,1.7,94,11.3,957.7,1.5,2.0,0.7,0,0
6676,2013,10,6,4,11.8,2.4,11.0,1.7,95,11.4,957.9,1.5,2.0,0.7,0,0
6677,2013,10,6,5,11.4,2.4,10.8,1.7,96,11.5,958.2,1.5,2.0,0.7,0,0
6678,2013,10,6,6,11.5,2.4,10.8,1.7,95,11.4,958.4,1.5,2.1,0.8,0,0
6679,2013,10,6,7,11.8,2.4,11.1,1.7,95,11.4,958.8,1.5,2.3,0.9,53,4
6680,2013,10,6,8,13.9,2.4,12.5,1.7,91,10.9,958.8,1.5,2.3,0.9,238,17
6681,2013,10,6,9,16.4,2.4,13.3,1.7,82,9.8,959.3,1.5,3.4,1.3,268,19
6682,2013,10,6,10,18.6,2.4,13.3,1.7,71,8.5,959.4,1.5,4.3,1.6,180,13
6683,2013,10,6,11,19.7,2.4,13.2,1.7,66,7.9,959.6,1.5,4.6,1.7,199,14
6684,2013,10,6,12,20.5,2.4,13.4,1.7,64,7.7,959.1,1.5,4.6,1.7,254,18
6685,2013,10,6,13,20.6,2.4,13.6,1.7,64,7.7,958.6,1.5,4.7,1.7,371,26
6686,2013,10,6,14,20.4,2.4,13.9,1.7,66,7.9,958.0,1.5,4.5,1.7,168,12
6687,2013,10,6,15,19.7,2.4,14.2,1.7,71,8.5,957.9,1.5,4.0,1.5,172,12
6688,2013,10,6,16,19.0,2.4,14.4,1.7,75,9.0,958.0,1.5,3.5,1.3,89,6
6689,2013,10,6,17,18.4,2.4,14.5,1.7,78,9.4,958.2,1.5,3.2,1.2,32,2
6690,2013,10,6,18,17.6,2.4,14.4,1.7,82,9.8,958.0,1.5,3.1,1.1,8,1
6691,2013,10,6,19,17.0,2.4,14.3,1.7,84,10.1,958.2,1.5,3.0,1.1,8,1
6692,2013,10,6,20,16.6,2.4,14.3,1.7,86,10.3,958.3,1.5,2.8,1.0,0,0
6693,2013,10,6,21,16.2,2.4,14.3,1.7,89,10.7,958.2,1.5,2.6,1.0,0,0
6694,2013,10,6,22,16.2,2.4,14.3,1.7,89,10.7,957.8,1.5,2.6,1.0,0,0
6695,2013,10,6,23,16.0,2.4,14.3,1.7,90,10.8,957.5,1.5,2.4,0.9,0,0
6696,2013,10,7,0,15.9,2.4,14.4,1.7,91,10.9,957.2,1.5,2.2,0.8,0,0
6697,2013,10,7,1,16.0,2.4,14.5,1.7,91,10.9,956.9,1.5,2.2,0.8,0,0
6698,2013,10,7,2,15.9,2.4,14.5,1.7,91,10.9,956.6,1.5,1.9,0.7,0,0
6699,2013,10,7,3,15.8,2.4,14.6,1.7,93,11.2,956.4,1.5,1.8,0.7,0,0
6700,2013,10,7,4,16.0,2.4,14.8,1.7,93,11.2,956.2,1.5,1.9,0.7,0,0
6701,2013,10,7,5,15.9,2.4,14.8,1.7,93,11.2,956.1,1.5,1.7,0.6,0,0
6702,2013,10,7,6,15.6,2.4,14.9,1.7,96,11.5,956.1,1.5,1.8,0.7,0,0
6703,2013,10,7,7,15.7,2.4,15.0,1.7,96,11.5,956.1,1.5,1.8,0.7,19,1
6704,2013,10,7,8,16.5,2.4,15.3,1.7,93,11.2,956.5,1.5,1.7,0.6,9,1
6705,2013,10,7,9,17.9,2.4,15.9,1.7,88,10.6,956.2,1.5,1.7,0.6,63,4
6706,2013,10,7,10,19.5,2.4,16.4,1.7,82,9.8,956.3,1.5,1.6,0.6,252,18
6707,2013,10,7,11,21.4,2.4,17.0,1.7,76,9.1,955.8,1.5,1.6,0.6,283,20
6708,2013,10,7,12,23.3,2.4,17.2,1.7,69,8.3,955.0,1.5,2.0,0.7,426,30
6709,2013,10,7,13,23.8,2.4,17.5,1.7,68,8.2,954.3,1.5,1.8,0.7,313,22
6710,2013,10,7,14,23.6,2.4,17.6,1.7,69,8.3,953.7,1.5,1.5,0.6,152,11
6711,2013,10,7,15,22.7,2.4,17.7,1.7,73,8.8,953.5,1.5,1.3,0.5,208,15
6712,2013,10,7,16,21.8,2.4,17.1,1.7,75,9.0,953.9,1.5,0.8,0.3,113,8
6713,2013,10,7,17,21.1,2.4,17.6,1.7,80,9.6,954.1,1.5,0.5,0.2,45,3
6714,2013,10,7,18,20.2,2.4,17.9,1.7,87,10.4,954.1,1.5,0.9,0.3,9,1
6715,2013,10,7,19,19.2,2.4,17.3,1.7,89,10.7,954.3,1.5,1.4,0.5,9,1
6716,2013,10,7,20,18.4,2.4,17.0,1.7,92,11.0,954.1,1.5,1.4,0.5,0,0
6717,2013,10,7,21,17.7,2.4,16.8,1.7,94,11.3,954.0,1.5,1.3,0.5,0,0
6718,2013,10,7,22,17.3,2.4,16.7,1.7,96,11.5,954.2,1.5,1.2,0.4,0,0
6719,2013,10,7,23,17.0,2.4,16.5,1.7,97,11.6,953.7,1.5,1.1,0.4,0,0
