,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6856,2013,10,13,16,21.5,2.4,7.8,1.7,41,4.9,1004.3,1.5,2.2,0.8,304,21
6857,2013,10,13,17,20.5,2.4,9.5,1.7,49,5.9,1004.4,1.5,1.7,0.6,116,8
6858,2013,10,13,18,18.9,2.4,10.0,1.7,56,6.7,1004.5,1.5,1.7,0.6,10,1
6859,2013,10,13,19,17.2,2.4,10.7,1.7,66,7.9,1004.8,1.5,1.6,0.6,10,1
6860,2013,10,13,20,15.8,2.4,11.1,1.7,74,8.9,1004.7,1.5,1.4,0.5,0,0
6861,2013,10,13,21,14.8,2.4,10.6,1.7,76,9.1,1005.0,1.5,1.5,0.6,0,0
6862,2013,10,13,22,14.4,2.4,9.5,1.7,72,8.6,1004.9,1.5,2.0,0.7,0,0
6863,2013,10,13,23,14.7,2.4,8.5,1.7,66,7.9,1004.4,1.5,2.4,0.9,0,0
6864,2013,10,14,0,14.2,2.4,8.9,1.7,70,8.4,1004.0,1.5,2.3,0.9,0,0
6865,2013,10,14,1,13.8,2.4,9.1,1.7,73,8.8,1003.5,1.5,2.1,0.8,0,0
6866,2013,10,14,2,13.0,2.4,9.4,1.7,79,9.5,1003.4,1.5,1.9,0.7,0,0
6867,2013,10,14,3,12.1,2.4,9.5,1.7,84,10.1,1003.2,1.5,1.6,0.6,0,0
6868,2013,10,14,4,11.8,2.4,9.4,1.7,85,10.2,1003.4,1.5,1.3,0.5,0,0
6869,2013,10,14,5,11.3,2.4,9.4,1.7,88,10.6,1003.5,1.5,1.4,0.5,0,0
6870,2013,10,14,6,10.8,2.4,9.3,1.7,90,10.8,1003.6,1.5,1.4,0.5,0,0
6871,2013,10,14,7,10.6,2.4,9.4,1.7,92,11.0,1003.9,1.5,1.3,0.5,23,2
6872,2013,10,14,8,12.9,2.4,10.9,1.7,88,10.6,1004.0,1.5,0.5,0.2,189,13
6873,2013,10,14,9,16.8,2.4,12.3,1.7,75,9.0,1004.3,1.5,0.6,0.2,378,26
6874,2013,10,14,10,19.2,2.4,12.3,1.7,64,7.7,1004.0,1.5,0.6,0.2,538,38
6875,2013,10,14,11,20.7,2.4,12.5,1.7,59,7.1,1003.3,1.5,0.6,0.2,650,45
6876,2013,10,14,12,21.9,2.4,12.7,1.7,56,6.7,1002.8,1.5,0.4,0.1,701,49
6877,2013,10,14,13,22.7,2.4,12.7,1.7,53,6.4,1002.1,1.5,0.8,0.3,687,48
6878,2013,10,14,14,23.1,2.4,12.6,1.7,52,6.2,1001.5,1.5,1.2,0.4,610,43
6879,2013,10,14,15,23.2,2.4,12.5,1.7,51,6.1,1000.9,1.5,1.3,0.5,477,33
6880,2013,10,14,16,22.2,2.4,12.6,1.7,55,6.6,1000.4,1.5,1.4,0.5,302,21
6881,2013,10,14,17,21.2,2.4,13.6,1.7,62,7.4,1000.4,1.5,1.8,0.7,113,8
6882,2013,10,14,18,19.4,2.4,14.2,1.7,72,8.6,1000.6,1.5,2.1,0.8,10,1
6883,2013,10,14,19,17.9,2.4,14.6,1.7,81,9.7,1001.0,1.5,2.1,0.8,10,1
6884,2013,10,14,20,16.8,2.4,15.0,1.7,89,10.7,1001.4,1.5,2.0,0.7,0,0
6885,2013,10,14,21,16.1,2.4,15.1,1.7,94,11.3,1001.8,1.5,1.8,0.7,0,0
6886,2013,10,14,22,15.5,2.4,15.0,1.7,97,11.6,1002.1,1.5,1.5,0.6,0,0
6887,2013,10,14,23,14.9,2.4,14.6,1.7,98,11.8,1001.9,1.5,1.3,0.5,0,0
6888,2013,10,15,0,14.1,2.4,14.0,1.7,99,11.9,1001.7,1.5,1.4,0.5,0,0
6889,2013,10,15,1,13.8,2.4,13.7,1.7,99,11.9,1001.4,1.5,1.5,0.6,0,0
6890,2013,10,15,2,13.9,2.4,13.7,1.7,99,11.9,1001.0,1.5,1.8,0.7,0,0
6891,2013,10,15,3,14.1,2.4,13.7,1.7,97,11.6,1000.8,1.5,2.3,0.9,0,0
6892,2013,10,15,4,14.7,2.4,14.3,1.7,97,11.6,1000.0,1.5,2.1,0.8,0,0
6893,2013,10,15,5,14.3,2.4,13.5,1.7,95,11.4,1000.2,1.5,2.4,0.9,0,0
6894,2013,10,15,6,13.8,2.4,12.0,1.7,89,10.7,1000.3,1.5,2.7,1.0,0,0
6895,2013,10,15,7,13.4,2.4,10.6,1.7,83,10.0,1000.2,1.5,2.7,1.0,1,0
6896,2013,10,15,8,13.5,2.4,9.8,1.7,78,9.4,1000.3,1.5,2.9,1.1,29,2
6897,2013,10,15,9,13.9,2.4,9.4,1.7,74,8.9,1000.6,1.5,3.1,1.1,147,10
6898,2013,10,15,10,14.4,2.4,9.5,1.7,72,8.6,1000.5,1.5,3.3,1.2,141,10
6899,2013,10,15,11,14.7,2.4,10.1,1.7,74,8.9,1000.0,1.5,3.1,1.1,117,8
6900,2013,10,15,12,15.4,2.4,11.1,1.7,76,9.1,999.5,1.5,2.9,1.1,136,10
6901,2013,10,15,13,16.0,2.4,11.7,1.7,76,9.1,998.9,1.5,3.2,1.2,97,7
6902,2013,10,15,14,15.9,2.4,11.8,1.7,77,9.2,998.0,1.5,3.3,1.2,33,2
6903,2013,10,15,15,15.4,2.4,10.6,1.7,73,8.8,998.2,1.5,4.1,1.5,37,3
6904,2013,10,15,16,14.1,2.4,10.2,1.7,77,9.2,998.4,1.5,3.7,1.4,112,8
6905,2013,10,15,17,13.1,2.4,9.2,1.7,77,9.2,999.4,1.5,3.8,1.4,24,2
6906,2013,10,15,18,12.0,2.4,8.6,1.7,80,9.6,999.7,1.5,3.7,1.4,8,1
6907,2013,10,15,19,11.1,2.4,8.2,1.7,82,9.8,1000.4,1.5,3.6,1.3,10,1
6908,2013,10,15,20,10.6,2.4,7.7,1.7,82,9.8,1000.9,1.5,3.4,1.3,0,0
6909,2013,10,15,21,10.4,2.4,6.9,1.7,79,9.5,1001.5,1.5,3.4,1.3,0,0
6910,2013,10,15,22,10.0,2.4,6.0,1.7,76,9.1,1001.7,1.5,3.4,1.3,0,0
6911,2013,10,15,23,9.5,2.4,5.2,1.7,75,9.0,1001.9,1.5,3.4,1.3,0,0
6912,2013,10,16,0,9.0,2.4,4.4,1.7,73,8.8,1001.5,1.5,3.3,1.2,0,0
6913,2013,10,16,1,8.6,2.4,4.0,1.7,73,8.8,1001.5,1.5,3.2,1.2,0,0
6914,2013,10,16,2,8.2,2.4,3.5,1.7,72,8.6,1001.6,1.5,3.1,1.1,0,0
6915,2013,10,16,3,8.0,2.4,3.1,1.7,71,8.5,1001.8,1.5,3.2,1.2,0,0
6916,2013,10,16,4,8.5,2.4,3.0,1.7,68,8.2,1002.3,1.5,2.9,1.1,0,0
6917,2013,10,16,5,8.0,2.4,2.5,1.7,68,8.2,1002.7,1.5,2.7,1.0,0,0
6918,2013,10,16,6,7.7,2.4,2.3,1.7,69,8.3,1003.0,1.5,2.5,0.9,0,0
6919,2013,10,16,7,7.4,2.4,2.3,1.7,70,8.4,1003.4,1.5,2.3,0.9,24,2
6920,2013,10,16,8,8.2,2.4,3.0,1.7,70,8.4,1003.9,1.5,2.0,0.7,178,12
6921,2013,10,16,9,9.7,2.4,2.6,1.7,61,7.3,1004.8,1.5,2.8,1.0,382,27
6922,2013,10,16,10,11.1,2.4,2.4,1.7,55,6.6,1005.4,1.5,2.9,1.1,545,38
6923,2013,10,16,11,12.3,2.4,2.6,1.7,52,6.2,1005.4,1.5,2.5,0.9,659,46
6924,2013,10,16,12,13.4,2.4,2.7,1.7,48,5.8,1005.1,1.5,2.4,0.9,711,50
6925,2013,10,16,13,14.2,2.4,2.8,1.7,46,5.5,1004.9,1.5,2.6,1.0,697,49
6926,2013,10,16,14,14.5,2.4,3.1,1.7,46,5.5,1004.5,1.5,2.8,1.0,619,43
6927,2013,10,16,15,14.5,2.4,3.3,1.7,47,5.6,1004.9,1.5,2.8,1.0,483,34
6928,2013,10,16,16,14.3,2.4,3.6,1.7,49,5.9,1005.0,1.5,2.3,0.9,303,21
6929,2013,10,16,17,13.7,2.4,3.8,1.7,51,6.1,1005.7,1.5,2.1,0.8,111,8
6930,2013,10,16,18,12.6,2.4,4.4,1.7,57,6.8,1006.2,1.5,1.9,0.7,10,1
6931,2013,10,16,19,11.5,2.4,4.7,1.7,63,7.6,1006.9,1.5,2.0,0.7,10,1
6932,2013,10,16,20,10.7,2.4,5.0,1.7,68,8.2,1007.7,1.5,1.8,0.7,0,0
6933,2013,10,16,21,9.8,2.4,5.9,1.7,77,9.2,1008.3,1.5,1.4,0.5,0,0
6934,2013,10,16,22,9.5,2.4,5.7,1.7,77,9.2,1008.8,1.5,1.0,0.4,0,0
6935,2013,10,16,23,10.3,2.4,5.0,1.7,70,8.4,1009.1,1.5,0.7,0.3,0,0
6936,2013,10,17,0,9.4,2.4,5.1,1.7,75,9.0,1009.1,1.5,0.9,0.3,0,0
6937,2013,10,17,1,8.4,2.4,5.3,1.7,81,9.7,1009.3,1.5,1.1,0.4,0,0
6938,2013,10,17,2,7.4,2.4,5.3,1.7,87,10.4,1009.4,1.5,1.3,0.5,0,0
6939,2013,10,17,3,7.0,2.4,5.4,1.7,90,10.8,1009.4,1.5,1.2,0.4,0,0
6940,2013,10,17,4,6.3,2.4,5.1,1.7,92,11.0,1010.4,1.5,1.4,0.5,0,0
6941,2013,10,17,5,5.9,2.4,5.0,1.7,94,11.3,1010.7,1.5,1.2,0.4,0,0
6942,2013,10,17,6,5.7,2.4,4.9,1.7,95,11.4,1011.0,1.5,1.2,0.4,0,0
6943,2013,10,17,7,5.7,2.4,4.9,1.7,95,11.4,1011.3,1.5,1.1,0.4,12,1
6944,2013,10,17,8,7.5,2.4,5.9,1.7,90,10.8,1012.0,1.5,0.6,0.2,186,13
6945,2013,10,17,9,10.7,2.4,6.3,1.7,74,8.9,1012.6,1.5,0.5,0.2,374,26
6946,2013,10,17,10,12.7,2.4,5.3,1.7,61,7.3,1012.8,1.5,0.9,0.3,330,23
6947,2013,10,17,11,14.0,2.4,4.4,1.7,52,6.2,1012.7,1.5,1.1,0.4,456,32
6948,2013,10,17,12,15.1,2.4,4.2,1.7,48,5.8,1012.3,1.5,0.8,0.3,567,40
6949,2013,10,17,13,15.6,2.4,3.9,1.7,46,5.5,1011.7,1.5,0.5,0.2,597,42
6950,2013,10,17,14,16.0,2.4,3.6,1.7,44,5.3,1011.2,1.5,0.3,0.1,466,33
6951,2013,10,17,15,16.2,2.4,3.4,1.7,42,5.0,1011.1,1.5,0.2,0.1,321,22
6952,2013,10,17,16,15.9,2.4,3.7,1.7,44,5.3,1011.0,1.5,0.8,0.3,0,0
6953,2013,10,17,17,15.4,2.4,4.3,1.7,48,5.8,1011.1,1.5,0.8,0.3,96,7
6954,2013,10,17,18,14.3,2.4,5.9,1.7,57,6.8,1011.1,1.5,1.3,0.5,10,1
6955,2013,10,17,19,13.0,2.4,6.4,1.7,64,7.7,1011.5,1.5,1.6,0.6,10,1
6956,2013,10,17,20,12.2,2.4,6.3,1.7,67,8.0,1011.7,1.5,1.7,0.6,0,0
6957,2013,10,17,21,11.3,2.4,6.8,1.7,74,8.9,1012.0,1.5,1.7,0.6,0,0
6958,2013,10,17,22,10.8,2.4,6.5,1.7,75,9.0,1012.0,1.5,1.7,0.6,0,0
6959,2013,10,17,23,10.0,2.4,6.6,1.7,79,9.5,1011.8,1.5,1.6,0.6,0,0
6960,2013,10,18,0,9.1,2.4,6.5,1.7,84,10.1,1011.7,1.5,1.5,0.6,0,0
6961,2013,10,18,1,8.4,2.4,6.1,1.7,85,10.2,1012.0,1.5,1.3,0.5,0,0
6962,2013,10,18,2,8.2,2.4,5.9,1.7,85,10.2,1012.0,1.5,1.2,0.4,0,0
6963,2013,10,18,3,7.8,2.4,5.8,1.7,87,10.4,1012.0,1.5,1.3,0.5,0,0
6964,2013,10,18,4,7.4,2.4,5.2,1.7,86,10.3,1012.3,1.5,1.4,0.5,0,0
6965,2013,10,18,5,7.1,2.4,5.0,1.7,87,10.4,1012.5,1.5,1.4,0.5,0,0
6966,2013,10,18,6,6.7,2.4,4.9,1.7,88,10.6,1012.6,1.5,1.4,0.5,0,0
6967,2013,10,18,7,6.4,2.4,4.7,1.7,89,10.7,1012.8,1.5,1.4,0.5,14,1
6968,2013,10,18,8,8.3,2.4,6.3,1.7,87,10.4,1013.0,1.5,0.9,0.3,180,13
6969,2013,10,18,9,12.6,2.4,6.9,1.7,68,8.2,1013.5,1.5,1.0,0.4,371,26
6970,2013,10,18,10,14.8,2.4,6.9,1.7,59,7.1,1013.6,1.5,1.8,0.7,533,37
6971,2013,10,18,11,16.2,2.4,6.8,1.7,54,6.5,1013.0,1.5,2.0,0.7,646,45
6972,2013,10,18,12,17.2,2.4,6.2,1.7,48,5.8,1012.7,1.5,1.8,0.7,697,49
6973,2013,10,18,13,17.9,2.4,6.0,1.7,46,5.5,1011.9,1.5,1.4,0.5,684,48
6974,2013,10,18,14,18.3,2.4,5.9,1.7,44,5.3,1011.5,1.5,1.1,0.4,606,42
6975,2013,10,18,15,18.5,2.4,5.9,1.7,44,5.3,1011.0,1.5,0.9,0.3,471,33
6976,2013,10,18,16,18.2,2.4,6.1,1.7,45,5.4,1010.3,1.5,1.5,0.6,293,21
6977,2013,10,18,17,17.5,2.4,7.1,1.7,50,6.0,1010.1,1.5,1.3,0.5,103,7
6978,2013,10,18,18,16.1,2.4,8.0,1.7,59,7.1,1010.3,1.5,1.4,0.5,10,1
6979,2013,10,18,19,14.3,2.4,8.6,1.7,69,8.3,1010.6,1.5,1.5,0.6,10,1
6980,2013,10,18,20,12.9,2.4,8.4,1.7,74,8.9,1010.7,1.5,1.6,0.6,0,0
6981,2013,10,18,21,12.0,2.4,7.7,1.7,75,9.0,1010.8,1.5,1.8,0.7,0,0
6982,2013,10,18,22,11.4,2.4,7.3,1.7,76,9.1,1011.4,1.5,1.9,0.7,0,0
6983,2013,10,18,23,11.1,2.4,7.2,1.7,77,9.2,1011.5,1.5,2.1,0.8,0,0
6984,2013,10,19,0,11.0,2.4,7.2,1.7,77,9.2,1011.4,1.5,2.1,0.8,0,0
6985,2013,10,19,1,10.6,2.4,7.4,1.7,81,9.7,1010.8,1.5,2.0,0.7,0,0
6986,2013,10,19,2,10.2,2.4,7.4,1.7,83,10.0,1010.5,1.5,1.9,0.7,0,0
6987,2013,10,19,3,9.6,2.4,7.3,1.7,86,10.3,1010.1,1.5,1.8,0.7,0,0
6988,2013,10,19,4,9.2,2.4,6.8,1.7,85,10.2,1010.3,1.5,1.8,0.7,0,0
6989,2013,10,19,5,8.8,2.4,6.7,1.7,87,10.4,1010.3,1.5,1.8,0.7,0,0
6990,2013,10,19,6,9.0,2.4,6.7,1.7,86,10.3,1009.9,1.5,1.8,0.7,0,0
6991,2013,10,19,7,9.2,2.4,6.9,1.7,86,10.3,1009.9,1.5,1.7,0.6,1,0
6992,2013,10,19,8,10.3,2.4,7.7,1.7,84,10.1,1010.2,1.5,1.5,0.6,65,5
6993,2013,10,19,9,13.0,2.4,8.2,1.7,73,8.8,1010.6,1.5,1.3,0.5,157,11
6994,2013,10,19,10,14.8,2.4,8.2,1.7,65,7.8,1010.7,1.5,1.9,0.7,298,21
6995,2013,10,19,11,16.3,2.4,8.2,1.7,59,7.1,1010.3,1.5,2.2,0.8,306,21
6996,2013,10,19,12,17.3,2.4,7.8,1.7,54,6.5,1009.9,1.5,2.5,0.9,0,0
6997,2013,10,19,13,18.2,2.4,7.6,1.7,50,6.0,1009.1,1.5,2.5,0.9,0,0
6998,2013,10,19,14,18.6,2.4,7.6,1.7,49,5.9,1008.2,1.5,2.4,0.9,0,0
6999,2013,10,19,15,18.9,2.4,7.6,1.7,48,5.8,1007.5,1.5,2.3,0.9,0,0
7000,2013,10,19,16,19.0,2.4,7.7,1.7,48,5.8,1006.9,1.5,1.7,0.6,0,0
7001,2013,10,19,17,18.4,2.4,9.0,1.7,54,6.5,1007.0,1.5,1.0,0.4,0,0
7002,2013,10,19,18,16.9,2.4,9.8,1.7,63,7.6,1007.0,1.5,1.4,0.5,0,0
7003,2013,10,19,19,15.2,2.4,10.1,1.7,72,8.6,1007.5,1.5,1.4,0.5,0,0
7004,2013,10,19,20,14.1,2.4,9.8,1.7,75,9.0,1007.5,1.5,1.5,0.6,0,0
7005,2013,10,19,21,13.2,2.4,9.2,1.7,77,9.2,1007.4,1.5,1.7,0.6,0,0
7006,2013,10,19,22,12.5,2.4,9.0,1.7,79,9.5,1007.6,1.5,1.8,0.7,0,0
7007,2013,10,19,23,12.0,2.4,9.0,1.7,82,9.8,1007.2,1.5,1.7,0.6,0,0
7008,2013,10,20,0,11.5,2.4,9.0,1.7,85,10.2,1006.9,1.5,1.6,0.6,0,0
7009,2013,10,20,1,11.1,2.4,8.8,1.7,86,10.3,1006.3,1.5,1.5,0.6,0,0
7010,2013,10,20,2,10.8,2.4,8.9,1.7,88,10.6,1006.2,1.5,1.4,0.5,0,0
7011,2013,10,20,3,10.5,2.4,8.9,1.7,90,10.8,1005.7,1.5,1.3,0.5,0,0
7012,2013,10,20,4,11.2,2.4,9.2,1.7,87,10.4,1005.3,1.5,1.3,0.5,0,0
7013,2013,10,20,5,11.0,2.4,9.1,1.7,88,10.6,1005.0,1.5,1.3,0.5,0,0
7014,2013,10,20,6,10.8,2.4,9.1,1.7,89,10.7,1005.0,1.5,1.3,0.5,0,0
7015,2013,10,20,7,10.5,2.4,9.0,1.7,90,10.8,1004.9,1.5,1.1,0.4,0,0
7016,2013,10,20,8,11.7,2.4,9.8,1.7,88,10.6,1005.2,1.5,0.6,0.2,0,0
7017,2013,10,20,9,14.3,2.4,10.1,1.7,76,9.1,1005.4,1.5,0.6,0.2,355,25
7018,2013,10,20,10,16.4,2.4,9.9,1.7,65,7.8,1005.1,1.5,0.9,0.3,511,36
7019,2013,10,20,11,17.4,2.4,10.3,1.7,63,7.6,1004.4,1.5,0.8,0.3,621,43
7020,2013,10,20,12,18.8,2.4,10.7,1.7,59,7.1,1003.9,1.5,0.4,0.1,341,24
7021,2013,10,20,13,19.7,2.4,10.2,1.7,54,6.5,1003.0,1.5,0.1,0.0,520,36
7022,2013,10,20,14,19.9,2.4,9.6,1.7,51,6.1,1002.0,1.5,0.4,0.1,563,39
7023,2013,10,20,15,19.8,2.4,9.1,1.7,50,6.0,1001.5,1.5,1.0,0.4,445,31
7024,2013,10,20,16,19.5,2.4,9.1,1.7,51,6.1,1001.0,1.5,1.8,0.7,272,19
7025,2013,10,20,17,18.3,2.4,10.2,1.7,59,7.1,1001.2,1.5,2.1,0.8,89,6
7026,2013,10,20,18,16.7,2.4,10.8,1.7,68,8.2,1001.4,1.5,2.2,0.8,10,1
7027,2013,10,20,19,15.4,2.4,11.4,1.7,77,9.2,1001.8,1.5,2.1,0.8,10,1
7028,2013,10,20,20,14.5,2.4,11.7,1.7,83,10.0,1001.8,1.5,1.9,0.7,0,0
7029,2013,10,20,21,13.9,2.4,11.9,1.7,88,10.6,1002.0,1.5,1.8,0.7,0,0
7030,2013,10,20,22,13.4,2.4,12.0,1.7,91,10.9,1002.1,1.5,1.8,0.7,0,0
7031,2013,10,20,23,13.0,2.4,11.9,1.7,93,11.2,1002.1,1.5,1.6,0.6,0,0
7032,2013,10,21,0,12.8,2.4,11.9,1.7,94,11.3,1002.0,1.5,1.4,0.5,0,0
7033,2013,10,21,1,12.0,2.4,11.3,1.7,95,11.4,1002.2,1.5,1.3,0.5,0,0
7034,2013,10,21,2,11.7,2.4,11.1,1.7,96,11.5,1002.1,1.5,1.1,0.4,0,0
7035,2013,10,21,3,11.0,2.4,10.6,1.7,97,11.6,1001.9,1.5,1.1,0.4,0,0
7036,2013,10,21,4,10.8,2.4,10.6,1.7,99,11.9,1001.8,1.5,1.0,0.4,0,0
7037,2013,10,21,5,10.2,2.4,10.2,1.7,100,12.0,1001.5,1.5,1.1,0.4,0,0
7038,2013,10,21,6,9.8,2.4,9.8,1.7,100,12.0,1001.6,1.5,1.0,0.4,0,0
7039,2013,10,21,7,9.2,2.4,9.2,1.7,100,12.0,1001.7,1.5,1.1,0.4,3,0
7040,2013,10,21,8,10.5,2.4,10.0,1.7,97,11.6,1002.5,1.5,0.9,0.3,71,5
7041,2013,10,21,9,13.2,2.4,11.0,1.7,87,10.4,1002.8,1.5,1.3,0.5,248,17
7042,2013,10,21,10,14.9,2.4,11.0,1.7,77,9.2,1003.1,1.5,1.5,0.6,506,35
7043,2013,10,21,11,16.7,2.4,11.0,1.7,69,8.3,1003.2,1.5,1.5,0.6,409,29
7044,2013,10,21,12,18.1,2.4,10.6,1.7,62,7.4,1002.9,1.5,1.8,0.7,432,30
7045,2013,10,21,13,19.0,2.4,9.9,1.7,56,6.7,1002.4,1.5,2.2,0.8,279,20
7046,2013,10,21,14,19.3,2.4,9.3,1.7,52,6.2,1001.6,1.5,2.5,0.9,573,40
7047,2013,10,21,15,19.3,2.4,8.8,1.7,51,6.1,1001.4,1.5,2.6,1.0,440,31
7048,2013,10,21,16,19.0,2.4,8.6,1.7,51,6.1,1001.9,1.5,2.6,1.0,268,19
7049,2013,10,21,17,18.3,2.4,9.3,1.7,56,6.7,1002.2,1.5,1.9,0.7,83,6
7050,2013,10,21,18,16.9,2.4,9.5,1.7,62,7.4,1002.9,1.5,2.0,0.7,10,1
7051,2013,10,21,19,15.9,2.4,9.4,1.7,65,7.8,1003.3,1.5,2.0,0.7,10,1
7052,2013,10,21,20,15.0,2.4,8.9,1.7,67,8.0,1003.9,1.5,2.2,0.8,0,0
7053,2013,10,21,21,14.2,2.4,7.9,1.7,66,7.9,1004.5,1.5,2.4,0.9,0,0
7054,2013,10,21,22,13.5,2.4,7.2,1.7,66,7.9,1005.0,1.5,2.3,0.9,0,0
7055,2013,10,21,23,12.8,2.4,7.0,1.7,68,8.2,1005.2,1.5,2.2,0.8,0,0
7056,2013,10,22,0,12.1,2.4,6.9,1.7,71,8.5,1005.3,1.5,2.0,0.7,0,0
7057,2013,10,22,1,11.6,2.4,6.9,1.7,73,8.8,1005.6,1.5,2.0,0.7,0,0
7058,2013,10,22,2,11.1,2.4,7.0,1.7,76,9.1,1005.6,1.5,1.9,0.7,0,0
7059,2013,10,22,3,10.6,2.4,7.2,1.7,79,9.5,1005.5,1.5,1.8,0.7,0,0
7060,2013,10,22,4,10.6,2.4,7.3,1.7,80,9.6,1005.6,1.5,1.9,0.7,0,0
7061,2013,10,22,5,10.3,2.4,7.4,1.7,82,9.8,1005.7,1.5,1.9,0.7,0,0
7062,2013,10,22,6,9.8,2.4,7.5,1.7,86,10.3,1005.6,1.5,1.9,0.7,0,0
7063,2013,10,22,7,9.5,2.4,7.4,1.7,87,10.4,1006.1,1.5,1.8,0.7,4,0
7064,2013,10,22,8,10.5,2.4,8.0,1.7,85,10.2,1006.5,1.5,1.5,0.6,162,11
7065,2013,10,22,9,13.0,2.4,8.2,1.7,73,8.8,1007.1,1.5,2.1,0.8,350,24
7066,2013,10,22,10,14.8,2.4,8.0,1.7,64,7.7,1007.2,1.5,2.9,1.1,508,36
7067,2013,10,22,11,16.3,2.4,8.1,1.7,58,7.0,1006.9,1.5,3.1,1.1,618,43
7068,2013,10,22,12,17.6,2.4,8.2,1.7,54,6.5,1006.4,1.5,2.9,1.1,668,47
7069,2013,10,22,13,18.5,2.4,8.4,1.7,52,6.2,1005.4,1.5,2.8,1.0,653,46
7070,2013,10,22,14,19.2,2.4,8.2,1.7,49,5.9,1005.0,1.5,2.9,1.1,575,40
7071,2013,10,22,15,19.7,2.4,7.6,1.7,46,5.5,1004.7,1.5,2.9,1.1,442,31
7072,2013,10,22,16,19.9,2.4,7.1,1.7,43,5.2,1004.7,1.5,2.7,1.0,0,0
7073,2013,10,22,17,19.0,2.4,7.9,1.7,49,5.9,1004.8,1.5,2.4,0.9,85,6
7074,2013,10,22,18,17.5,2.4,8.0,1.7,54,6.5,1005.1,1.5,2.7,1.0,10,1
7075,2013,10,22,19,16.5,2.4,8.4,1.7,59,7.1,1005.6,1.5,3.1,1.1,10,1
7076,2013,10,22,20,15.6,2.4,8.6,1.7,63,7.6,1006.1,1.5,3.1,1.1,0,0
7077,2013,10,22,21,14.7,2.4,8.6,1.7,67,8.0,1006.3,1.5,3.1,1.1,0,0
7078,2013,10,22,22,14.0,2.4,8.4,1.7,69,8.3,1006.4,1.5,3.0,1.1,0,0
7079,2013,10,22,23,13.3,2.4,8.3,1.7,72,8.6,1006.4,1.5,2.7,1.0,0,0
7080,2013,10,23,0,12.7,2.4,8.3,1.7,75,9.0,1006.3,1.5,2.5,0.9,0,0
7081,2013,10,23,1,12.1,2.4,8.2,1.7,77,9.2,1006.1,1.5,2.4,0.9,0,0
7082,2013,10,23,2,11.7,2.4,8.2,1.7,79,9.5,1006.1,1.5,2.2,0.8,0,0
7083,2013,10,23,3,11.4,2.4,8.2,1.7,81,9.7,1005.8,1.5,2.1,0.8,0,0
7084,2013,10,23,4,12.2,2.4,8.3,1.7,77,9.2,1005.7,1.5,2.2,0.8,0,0
7085,2013,10,23,5,11.8,2.4,8.2,1.7,79,9.5,1005.6,1.5,2.2,0.8,0,0
7086,2013,10,23,6,11.5,2.4,8.2,1.7,80,9.6,1005.8,1.5,2.1,0.8,0,0
7087,2013,10,23,7,11.2,2.4,8.1,1.7,81,9.7,1005.8,1.5,2.0,0.7,3,0
7088,2013,10,23,8,11.8,2.4,8.5,1.7,80,9.6,1006.0,1.5,1.7,0.6,161,11
7089,2013,10,23,9,13.9,2.4,8.8,1.7,71,8.5,1005.9,1.5,2.3,0.9,339,24
7090,2013,10,23,10,15.6,2.4,8.9,1.7,64,7.7,1005.8,1.5,2.7,1.0,495,35
7091,2013,10,23,11,17.1,2.4,9.1,1.7,59,7.1,1005.1,1.5,2.8,1.0,604,42
7092,2013,10,23,12,18.4,2.4,9.1,1.7,55,6.6,1004.3,1.5,2.6,1.0,653,46
7093,2013,10,23,13,19.2,2.4,9.1,1.7,52,6.2,1003.5,1.5,2.3,0.9,639,45
7094,2013,10,23,14,19.8,2.4,8.9,1.7,49,5.9,1002.8,1.5,2.0,0.7,512,36
7095,2013,10,23,15,20.0,2.4,8.4,1.7,47,5.6,1002.4,1.5,1.9,0.7,354,25
7096,2013,10,23,16,19.9,2.4,8.4,1.7,47,5.6,1002.1,1.5,1.9,0.7,237,17
7097,2013,10,23,17,19.2,2.4,9.4,1.7,53,6.4,1001.6,1.5,1.3,0.5,57,4
7098,2013,10,23,18,17.7,2.4,9.7,1.7,59,7.1,1002.1,1.5,1.5,0.6,10,1
7099,2013,10,23,19,16.1,2.4,9.4,1.7,64,7.7,1002.3,1.5,1.7,0.6,10,1
7100,2013,10,23,20,15.3,2.4,8.8,1.7,65,7.8,1002.6,1.5,2.1,0.8,0,0
7101,2013,10,23,21,14.6,2.4,8.8,1.7,68,8.2,1002.8,1.5,2.2,0.8,0,0
7102,2013,10,23,22,14.0,2.4,8.8,1.7,71,8.5,1002.8,1.5,2.2,0.8,0,0
7103,2013,10,23,23,13.3,2.4,8.9,1.7,75,9.0,1002.3,1.5,2.0,0.7,0,0
7104,2013,10,24,0,12.8,2.4,8.8,1.7,77,9.2,1002.1,1.5,1.8,0.7,0,0
7105,2013,10,24,1,11.9,2.4,9.0,1.7,82,9.8,1001.9,1.5,1.6,0.6,0,0
7106,2013,10,24,2,11.0,2.4,8.9,1.7,87,10.4,1001.6,1.5,1.4,0.5,0,0
