,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4395,2016,7,3,3,20.8,2.4,20.1,1.7,96,11.5,961.0,1.5,1.8,0.7,0,0
4396,2016,7,3,4,20.0,2.4,19.6,1.7,98,11.8,961.1,1.5,1.2,0.4,0,0
4397,2016,7,3,5,19.9,2.4,19.5,1.7,98,11.8,961.1,1.5,1.1,0.4,0,0
4398,2016,7,3,6,20.2,2.4,19.5,1.7,96,11.5,961.3,1.5,1.0,0.4,0,0
4399,2016,7,3,7,20.8,2.4,19.8,1.7,94,11.3,961.6,1.5,1.3,0.5,7,1
4400,2016,7,3,8,21.3,2.4,20.2,1.7,93,11.2,961.8,1.5,1.7,0.6,77,5
4401,2016,7,3,9,21.6,2.4,20.6,1.7,94,11.3,961.7,1.5,2.0,0.7,96,7
4402,2016,7,3,10,21.6,2.4,21.0,1.7,96,11.5,961.9,1.5,2.1,0.8,32,2
4403,2016,7,3,11,22.2,2.4,21.5,1.7,96,11.5,962.0,1.5,1.8,0.7,74,5
4404,2016,7,3,12,22.7,2.4,22.0,1.7,96,11.5,962.0,1.5,1.7,0.6,116,8
4405,2016,7,3,13,23.3,2.4,22.4,1.7,95,11.4,961.7,1.5,1.9,0.7,157,11
4406,2016,7,3,14,23.7,2.4,22.6,1.7,94,11.3,961.2,1.5,1.6,0.6,64,4
4407,2016,7,3,15,23.9,2.4,22.8,1.7,94,11.3,960.8,1.5,0.5,0.2,77,5
4408,2016,7,3,16,23.7,2.4,22.4,1.7,92,11.0,960.3,1.5,3.9,1.4,49,3
4409,2016,7,3,17,23.8,2.4,22.5,1.7,92,11.0,960.0,1.5,3.9,1.4,79,6
4410,2016,7,3,18,24.0,2.4,22.5,1.7,91,10.9,960.0,1.5,4.1,1.5,2,0
4411,2016,7,3,19,24.1,2.4,22.5,1.7,91,10.9,960.2,1.5,4.0,1.5,1,0
4412,2016,7,3,20,24.0,2.4,22.6,1.7,92,11.0,960.5,1.5,4.1,1.5,0,0
4413,2016,7,3,21,23.9,2.4,22.7,1.7,93,11.2,961.0,1.5,4.3,1.6,0,0
4414,2016,7,3,22,23.8,2.4,22.8,1.7,94,11.3,961.2,1.5,4.3,1.6,0,0
4415,2016,7,3,23,23.7,2.4,22.8,1.7,95,11.4,961.2,1.5,4.4,1.6,0,0
4416,2016,7,4,0,23.6,2.4,22.8,1.7,95,11.4,961.0,1.5,4.6,1.7,0,0
4417,2016,7,4,1,23.7,2.4,22.9,1.7,95,11.4,960.9,1.5,4.9,1.8,0,0
4418,2016,7,4,2,23.7,2.4,22.9,1.7,95,11.4,960.5,1.5,5.3,2.0,0,0
4419,2016,7,4,3,23.7,2.4,22.8,1.7,95,11.4,960.1,1.5,5.5,2.0,0,0
4420,2016,7,4,4,23.2,2.4,22.4,1.7,95,11.4,960.3,1.5,4.3,1.6,0,0
4421,2016,7,4,5,23.4,2.4,22.7,1.7,96,11.5,960.3,1.5,4.9,1.8,0,0
4422,2016,7,4,6,23.5,2.4,22.7,1.7,95,11.4,960.7,1.5,5.3,2.0,0,0
4423,2016,7,4,7,23.7,2.4,22.8,1.7,95,11.4,961.0,1.5,5.3,2.0,2,0
4424,2016,7,4,8,24.0,2.4,22.8,1.7,93,11.2,961.4,1.5,5.8,2.1,5,0
4425,2016,7,4,9,24.8,2.4,22.9,1.7,89,10.7,961.5,1.5,6.1,2.3,63,4
4426,2016,7,4,10,25.6,2.4,23.1,1.7,86,10.3,961.7,1.5,6.1,2.3,9,1
4427,2016,7,4,11,26.2,2.4,23.1,1.7,83,10.0,962.0,1.5,5.9,2.2,171,12
4428,2016,7,4,12,26.8,2.4,23.0,1.7,80,9.6,962.0,1.5,5.9,2.2,263,18
4429,2016,7,4,13,27.0,2.4,22.9,1.7,78,9.4,961.8,1.5,5.8,2.1,290,20
4430,2016,7,4,14,27.0,2.4,22.9,1.7,78,9.4,961.8,1.5,5.7,2.1,138,10
4431,2016,7,4,15,27.1,2.4,22.9,1.7,78,9.4,961.8,1.5,5.7,2.1,226,16
4432,2016,7,4,16,27.0,2.4,22.8,1.7,78,9.4,962.2,1.5,5.2,1.9,222,16
4433,2016,7,4,17,26.7,2.4,23.0,1.7,80,9.6,962.1,1.5,4.8,1.8,4,0
4434,2016,7,4,18,26.1,2.4,23.3,1.7,85,10.2,962.0,1.5,4.7,1.7,21,1
4435,2016,7,4,19,25.2,2.4,23.3,1.7,89,10.7,962.2,1.5,4.2,1.6,2,0
4436,2016,7,4,20,24.3,2.4,23.2,1.7,94,11.3,962.3,1.5,4.0,1.5,0,0
4437,2016,7,4,21,23.7,2.4,23.1,1.7,96,11.5,963.1,1.5,3.9,1.4,0,0
4438,2016,7,4,22,23.6,2.4,23.1,1.7,97,11.6,963.8,1.5,3.9,1.4,0,0
4439,2016,7,4,23,23.5,2.4,23.1,1.7,98,11.8,963.8,1.5,3.9,1.4,0,0
4440,2016,7,5,0,23.4,2.4,22.9,1.7,97,11.6,963.9,1.5,4.1,1.5,0,0
4441,2016,7,5,1,23.4,2.4,22.9,1.7,97,11.6,963.6,1.5,4.3,1.6,0,0
4442,2016,7,5,2,23.2,2.4,22.7,1.7,97,11.6,963.2,1.5,4.2,1.6,0,0
4443,2016,7,5,3,23.1,2.4,22.6,1.7,97,11.6,963.1,1.5,4.2,1.6,0,0
4444,2016,7,5,4,23.4,2.4,22.8,1.7,96,11.5,963.6,1.5,4.1,1.5,0,0
4445,2016,7,5,5,23.5,2.4,22.9,1.7,96,11.5,963.8,1.5,4.0,1.5,0,0
4446,2016,7,5,6,23.5,2.4,22.9,1.7,96,11.5,964.1,1.5,3.9,1.4,0,0
4447,2016,7,5,7,23.8,2.4,22.9,1.7,95,11.4,964.2,1.5,4.2,1.6,2,0
4448,2016,7,5,8,24.6,2.4,22.9,1.7,90,10.8,964.6,1.5,4.5,1.7,46,3
4449,2016,7,5,9,25.4,2.4,22.8,1.7,86,10.3,964.9,1.5,4.6,1.7,129,9
4450,2016,7,5,10,25.9,2.4,22.4,1.7,81,9.7,965.3,1.5,4.9,1.8,142,10
4451,2016,7,5,11,26.6,2.4,22.1,1.7,76,9.1,965.6,1.5,5.2,1.9,168,12
4452,2016,7,5,12,27.0,2.4,22.6,1.7,77,9.2,965.6,1.5,5.0,1.8,893,62
4453,2016,7,5,13,27.1,2.4,23.5,1.7,81,9.7,965.4,1.5,4.8,1.8,255,18
4454,2016,7,5,14,27.1,2.4,24.1,1.7,84,10.1,965.0,1.5,4.8,1.8,581,41
4455,2016,7,5,15,27.2,2.4,24.2,1.7,84,10.1,964.6,1.5,5.2,1.9,391,27
4456,2016,7,5,16,26.8,2.4,23.9,1.7,84,10.1,964.4,1.5,4.9,1.8,220,15
4457,2016,7,5,17,26.3,2.4,23.8,1.7,86,10.3,964.4,1.5,5.0,1.8,136,10
4458,2016,7,5,18,25.8,2.4,23.6,1.7,88,10.6,964.1,1.5,4.8,1.8,69,5
4459,2016,7,5,19,25.2,2.4,23.4,1.7,90,10.8,964.4,1.5,4.3,1.6,62,4
4460,2016,7,5,20,24.6,2.4,23.2,1.7,92,11.0,964.8,1.5,4.1,1.5,0,0
4461,2016,7,5,21,24.2,2.4,23.1,1.7,94,11.3,965.6,1.5,3.9,1.4,0,0
4462,2016,7,5,22,23.9,2.4,23.0,1.7,95,11.4,966.1,1.5,3.8,1.4,0,0
4463,2016,7,5,23,23.6,2.4,22.9,1.7,96,11.5,966.2,1.5,3.7,1.4,0,0
4464,2016,7,6,0,23.5,2.4,22.9,1.7,96,11.5,966.1,1.5,3.7,1.4,0,0
4465,2016,7,6,1,23.4,2.4,22.9,1.7,97,11.6,966.1,1.5,3.7,1.4,0,0
4466,2016,7,6,2,23.4,2.4,22.8,1.7,96,11.5,966.0,1.5,3.6,1.3,0,0
4467,2016,7,6,3,23.4,2.4,22.8,1.7,96,11.5,966.1,1.5,3.4,1.3,0,0
4468,2016,7,6,4,23.4,2.4,23.1,1.7,98,11.8,966.3,1.5,2.6,1.0,0,0
4469,2016,7,6,5,23.4,2.4,23.1,1.7,98,11.8,966.8,1.5,2.6,1.0,0,0
4470,2016,7,6,6,23.5,2.4,23.1,1.7,98,11.8,967.0,1.5,2.7,1.0,0,0
4471,2016,7,6,7,23.7,2.4,23.1,1.7,96,11.5,967.3,1.5,3.0,1.1,174,12
4472,2016,7,6,8,24.3,2.4,23.1,1.7,93,11.2,967.5,1.5,3.2,1.2,363,25
4473,2016,7,6,9,25.3,2.4,22.9,1.7,87,10.4,967.5,1.5,3.4,1.3,561,39
4474,2016,7,6,10,26.3,2.4,23.0,1.7,82,9.8,967.4,1.5,3.7,1.4,712,50
4475,2016,7,6,11,26.9,2.4,22.8,1.7,78,9.4,967.6,1.5,3.5,1.3,807,56
4476,2016,7,6,12,27.1,2.4,22.7,1.7,77,9.2,967.8,1.5,2.4,0.9,902,63
4477,2016,7,6,13,27.1,2.4,22.6,1.7,76,9.1,967.9,1.5,1.1,0.4,226,16
4478,2016,7,6,14,26.9,2.4,22.6,1.7,77,9.2,967.8,1.5,0.6,0.2,859,60
4479,2016,7,6,15,26.6,2.4,22.6,1.7,79,9.5,967.8,1.5,0.7,0.3,752,53
4480,2016,7,6,16,27.1,2.4,22.7,1.7,77,9.2,967.3,1.5,1.5,0.6,217,15
4481,2016,7,6,17,26.4,2.4,22.5,1.7,79,9.5,966.9,1.5,1.3,0.5,211,15
4482,2016,7,6,18,26.0,2.4,22.5,1.7,81,9.7,966.7,1.5,1.4,0.5,227,16
4483,2016,7,6,19,25.5,2.4,22.6,1.7,84,10.1,966.7,1.5,1.2,0.4,57,4
4484,2016,7,6,20,24.6,2.4,22.7,1.7,89,10.7,966.8,1.5,1.2,0.4,0,0
4485,2016,7,6,21,23.9,2.4,22.7,1.7,93,11.2,967.1,1.5,1.4,0.5,0,0
4486,2016,7,6,22,23.3,2.4,22.6,1.7,96,11.5,967.4,1.5,1.2,0.4,0,0
4487,2016,7,6,23,22.8,2.4,22.3,1.7,97,11.6,967.5,1.5,1.1,0.4,0,0
4488,2016,7,7,0,22.4,2.4,22.0,1.7,98,11.8,967.2,1.5,1.0,0.4,0,0
4489,2016,7,7,1,22.5,2.4,22.1,1.7,98,11.8,966.8,1.5,0.8,0.3,0,0
4490,2016,7,7,2,22.8,2.4,22.3,1.7,97,11.6,966.5,1.5,0.5,0.2,0,0
4491,2016,7,7,3,22.6,2.4,22.3,1.7,98,11.8,966.3,1.5,0.5,0.2,0,0
4492,2016,7,7,4,22.1,2.4,21.9,1.7,99,11.9,966.2,1.5,2.0,0.7,0,0
4493,2016,7,7,5,22.2,2.4,22.1,1.7,99,11.9,966.5,1.5,1.7,0.6,0,0
4494,2016,7,7,6,22.1,2.4,22.0,1.7,99,11.9,966.4,1.5,1.7,0.6,0,0
4495,2016,7,7,7,23.0,2.4,22.5,1.7,97,11.6,966.5,1.5,2.0,0.7,176,12
4496,2016,7,7,8,23.7,2.4,22.6,1.7,94,11.3,966.7,1.5,2.3,0.9,363,25
4497,2016,7,7,9,24.7,2.4,22.4,1.7,87,10.4,966.6,1.5,2.4,0.9,554,39
4498,2016,7,7,10,25.2,2.4,22.2,1.7,83,10.0,966.4,1.5,2.4,0.9,717,50
4499,2016,7,7,11,25.9,2.4,22.4,1.7,81,9.7,966.4,1.5,2.3,0.9,322,23
4500,2016,7,7,12,26.4,2.4,22.5,1.7,79,9.5,966.4,1.5,2.4,0.9,908,64
4501,2016,7,7,13,26.4,2.4,22.7,1.7,80,9.6,966.3,1.5,2.8,1.0,441,31
4502,2016,7,7,14,26.6,2.4,22.8,1.7,80,9.6,966.5,1.5,3.1,1.1,865,61
4503,2016,7,7,15,25.7,2.4,22.5,1.7,83,10.0,966.2,1.5,2.6,1.0,757,53
4504,2016,7,7,16,25.7,2.4,23.1,1.7,86,10.3,965.6,1.5,3.5,1.3,330,23
4505,2016,7,7,17,25.2,2.4,22.7,1.7,86,10.3,965.1,1.5,3.8,1.4,412,29
4506,2016,7,7,18,24.7,2.4,22.3,1.7,87,10.4,965.0,1.5,3.9,1.4,229,16
4507,2016,7,7,19,24.3,2.4,22.2,1.7,88,10.6,964.8,1.5,3.7,1.4,65,5
4508,2016,7,7,20,23.7,2.4,22.2,1.7,91,10.9,964.6,1.5,3.7,1.4,0,0
4509,2016,7,7,21,23.3,2.4,22.2,1.7,94,11.3,964.9,1.5,3.6,1.3,0,0
4510,2016,7,7,22,23.1,2.4,22.2,1.7,95,11.4,965.1,1.5,3.2,1.2,0,0
4511,2016,7,7,23,22.9,2.4,22.0,1.7,95,11.4,965.0,1.5,3.6,1.3,0,0
4512,2016,7,8,0,22.7,2.4,21.8,1.7,95,11.4,964.4,1.5,3.7,1.4,0,0
4513,2016,7,8,1,22.5,2.4,21.8,1.7,96,11.5,963.6,1.5,3.8,1.4,0,0
4514,2016,7,8,2,22.5,2.4,21.8,1.7,96,11.5,962.9,1.5,4.2,1.6,0,0
4515,2016,7,8,3,22.4,2.4,21.7,1.7,96,11.5,962.4,1.5,4.3,1.6,0,0
4516,2016,7,8,4,22.2,2.4,21.2,1.7,94,11.3,962.2,1.5,4.0,1.5,0,0
4517,2016,7,8,5,22.2,2.4,21.3,1.7,95,11.4,962.4,1.5,4.7,1.7,0,0
4518,2016,7,8,6,22.3,2.4,21.0,1.7,92,11.0,962.4,1.5,5.5,2.0,0,0
4519,2016,7,8,7,22.3,2.4,20.9,1.7,92,11.0,962.4,1.5,5.9,2.2,27,2
4520,2016,7,8,8,22.4,2.4,21.0,1.7,92,11.0,962.0,1.5,6.7,2.5,99,7
4521,2016,7,8,9,22.8,2.4,21.0,1.7,90,10.8,961.4,1.5,7.0,2.6,86,6
4522,2016,7,8,10,23.5,2.4,21.5,1.7,89,10.7,961.3,1.5,7.4,2.7,119,8
4523,2016,7,8,11,24.0,2.4,21.6,1.7,86,10.3,961.0,1.5,7.8,2.9,212,15
4524,2016,7,8,12,24.1,2.4,21.6,1.7,86,10.3,960.6,1.5,7.8,2.9,561,39
4525,2016,7,8,13,24.2,2.4,21.5,1.7,85,10.2,959.9,1.5,7.5,2.8,391,27
4526,2016,7,8,14,24.5,2.4,21.4,1.7,83,10.0,959.1,1.5,7.6,2.8,252,18
4527,2016,7,8,15,24.4,2.4,21.3,1.7,83,10.0,958.7,1.5,7.1,2.6,347,24
4528,2016,7,8,16,24.1,2.4,21.6,1.7,86,10.3,959.4,1.5,6.2,2.3,242,17
4529,2016,7,8,17,24.0,2.4,21.6,1.7,86,10.3,958.6,1.5,5.7,2.1,255,18
4530,2016,7,8,18,23.8,2.4,21.6,1.7,88,10.6,958.9,1.5,5.5,2.0,233,16
4531,2016,7,8,19,23.4,2.4,21.6,1.7,90,10.8,958.5,1.5,5.1,1.9,66,5
4532,2016,7,8,20,23.0,2.4,21.6,1.7,92,11.0,958.5,1.5,4.6,1.7,0,0
4533,2016,7,8,21,22.9,2.4,21.5,1.7,92,11.0,959.0,1.5,3.8,1.4,0,0
4534,2016,7,8,22,22.7,2.4,21.5,1.7,93,11.2,959.6,1.5,2.6,1.0,0,0
4535,2016,7,8,23,22.5,2.4,21.4,1.7,94,11.3,959.6,1.5,1.8,0.7,0,0
4536,2016,7,9,0,22.2,2.4,21.3,1.7,95,11.4,959.0,1.5,2.0,0.7,0,0
4537,2016,7,9,1,21.9,2.4,21.2,1.7,96,11.5,958.9,1.5,2.4,0.9,0,0
4538,2016,7,9,2,21.7,2.4,21.1,1.7,96,11.5,958.3,1.5,2.7,1.0,0,0
4539,2016,7,9,3,21.5,2.4,21.0,1.7,97,11.6,958.0,1.5,2.8,1.0,0,0
4540,2016,7,9,4,21.2,2.4,20.7,1.7,97,11.6,958.7,1.5,2.6,1.0,0,0
4541,2016,7,9,5,21.2,2.4,20.5,1.7,96,11.5,959.0,1.5,2.3,0.9,0,0
4542,2016,7,9,6,21.2,2.4,20.3,1.7,95,11.4,958.9,1.5,2.4,0.9,0,0
4543,2016,7,9,7,21.6,2.4,20.5,1.7,93,11.2,959.0,1.5,2.5,0.9,180,13
4544,2016,7,9,8,22.4,2.4,20.6,1.7,90,10.8,959.3,1.5,2.9,1.1,370,26
4545,2016,7,9,9,23.2,2.4,20.8,1.7,86,10.3,959.4,1.5,3.3,1.2,534,37
4546,2016,7,9,10,23.9,2.4,21.1,1.7,84,10.1,959.5,1.5,3.2,1.2,728,51
4547,2016,7,9,11,24.5,2.4,21.3,1.7,82,9.8,959.4,1.5,3.0,1.1,764,53
4548,2016,7,9,12,25.0,2.4,21.5,1.7,81,9.7,959.3,1.5,2.8,1.0,925,65
4549,2016,7,9,13,25.4,2.4,21.6,1.7,80,9.6,959.2,1.5,2.9,1.1,894,63
4550,2016,7,9,14,25.6,2.4,21.6,1.7,79,9.5,958.9,1.5,2.9,1.1,881,62
4551,2016,7,9,15,25.6,2.4,21.6,1.7,79,9.5,958.5,1.5,2.7,1.0,685,48
4552,2016,7,9,16,25.5,2.4,21.9,1.7,81,9.7,958.1,1.5,3.3,1.2,616,43
4553,2016,7,9,17,25.2,2.4,21.9,1.7,82,9.8,957.8,1.5,2.9,1.1,421,29
4554,2016,7,9,18,24.8,2.4,21.9,1.7,84,10.1,957.3,1.5,2.6,1.0,224,16
4555,2016,7,9,19,24.3,2.4,21.9,1.7,86,10.3,957.6,1.5,2.2,0.8,66,5
4556,2016,7,9,20,23.6,2.4,21.9,1.7,90,10.8,957.5,1.5,1.9,0.7,0,0
4557,2016,7,9,21,23.1,2.4,21.9,1.7,93,11.2,957.8,1.5,1.9,0.7,0,0
4558,2016,7,9,22,22.8,2.4,21.9,1.7,95,11.4,958.1,1.5,2.0,0.7,0,0
4559,2016,7,9,23,22.5,2.4,21.9,1.7,96,11.5,958.2,1.5,2.0,0.7,0,0
4560,2016,7,10,0,22.3,2.4,21.8,1.7,97,11.6,958.1,1.5,1.8,0.7,0,0
4561,2016,7,10,1,22.2,2.4,21.8,1.7,98,11.8,958.2,1.5,1.6,0.6,0,0
4562,2016,7,10,2,22.1,2.4,21.7,1.7,98,11.8,957.8,1.5,1.5,0.6,0,0
4563,2016,7,10,3,21.9,2.4,21.6,1.7,98,11.8,957.2,1.5,1.3,0.5,0,0
4564,2016,7,10,4,21.9,2.4,21.5,1.7,98,11.8,957.2,1.5,1.2,0.4,0,0
4565,2016,7,10,5,21.7,2.4,21.4,1.7,98,11.8,957.5,1.5,0.9,0.3,0,0
4566,2016,7,10,6,21.4,2.4,21.1,1.7,98,11.8,957.0,1.5,1.1,0.4,0,0
4567,2016,7,10,7,22.6,2.4,21.8,1.7,95,11.4,957.3,1.5,1.1,0.4,55,4
4568,2016,7,10,8,23.2,2.4,21.7,1.7,91,10.9,957.7,1.5,0.9,0.3,80,6
4569,2016,7,10,9,23.6,2.4,21.8,1.7,90,10.8,957.7,1.5,0.8,0.3,7,0
4570,2016,7,10,10,23.7,2.4,21.5,1.7,87,10.4,957.9,1.5,0.9,0.3,10,1
4571,2016,7,10,11,23.7,2.4,21.5,1.7,87,10.4,958.1,1.5,0.5,0.2,11,1
4572,2016,7,10,12,24.1,2.4,21.7,1.7,86,10.3,958.0,1.5,0.6,0.2,88,6
4573,2016,7,10,13,24.7,2.4,21.7,1.7,83,10.0,957.5,1.5,1.0,0.4,287,20
4574,2016,7,10,14,24.4,2.4,21.4,1.7,83,10.0,957.5,1.5,0.9,0.3,167,12
4575,2016,7,10,15,23.8,2.4,21.5,1.7,87,10.4,957.1,1.5,1.4,0.5,93,7
4576,2016,7,10,16,23.4,2.4,21.7,1.7,90,10.8,956.6,1.5,1.8,0.7,121,8
4577,2016,7,10,17,23.2,2.4,22.1,1.7,94,11.3,956.3,1.5,1.9,0.7,5,0
4578,2016,7,10,18,23.0,2.4,22.3,1.7,96,11.5,956.3,1.5,2.1,0.8,23,2
4579,2016,7,10,19,22.8,2.4,22.3,1.7,97,11.6,956.6,1.5,2.8,1.0,8,1
4580,2016,7,10,20,22.6,2.4,22.2,1.7,98,11.8,957.0,1.5,2.5,0.9,0,0
4581,2016,7,10,21,22.5,2.4,22.1,1.7,98,11.8,957.3,1.5,2.5,0.9,0,0
4582,2016,7,10,22,22.5,2.4,21.9,1.7,96,11.5,957.5,1.5,2.1,0.8,0,0
4583,2016,7,10,23,22.5,2.4,21.9,1.7,96,11.5,957.5,1.5,2.1,0.8,0,0
4584,2016,7,11,0,22.5,2.4,21.9,1.7,96,11.5,957.3,1.5,2.0,0.7,0,0
4585,2016,7,11,1,22.5,2.4,22.0,1.7,97,11.6,957.1,1.5,2.1,0.8,0,0
4586,2016,7,11,2,22.5,2.4,22.1,1.7,98,11.8,957.0,1.5,2.3,0.9,0,0
4587,2016,7,11,3,22.5,2.4,22.2,1.7,98,11.8,956.8,1.5,2.7,1.0,0,0
4588,2016,7,11,4,22.5,2.4,21.8,1.7,96,11.5,957.1,1.5,1.4,0.5,0,0
4589,2016,7,11,5,22.4,2.4,21.9,1.7,97,11.6,957.4,1.5,1.9,0.7,0,0
4590,2016,7,11,6,22.4,2.4,21.9,1.7,97,11.6,957.2,1.5,2.0,0.7,0,0
4591,2016,7,11,7,22.5,2.4,22.1,1.7,98,11.8,957.5,1.5,2.3,0.9,4,0
4592,2016,7,11,8,22.8,2.4,22.2,1.7,96,11.5,957.7,1.5,2.2,0.8,131,9
4593,2016,7,11,9,23.1,2.4,22.3,1.7,95,11.4,957.8,1.5,2.2,0.8,266,19
4594,2016,7,11,10,23.2,2.4,22.3,1.7,95,11.4,957.8,1.5,2.3,0.9,325,23
4595,2016,7,11,11,23.5,2.4,22.3,1.7,93,11.2,957.8,1.5,2.7,1.0,108,8
4596,2016,7,11,12,23.5,2.4,22.5,1.7,94,11.3,957.3,1.5,3.0,1.1,58,4
4597,2016,7,11,13,23.7,2.4,22.8,1.7,95,11.4,957.2,1.5,3.1,1.1,18,1
4598,2016,7,11,14,23.9,2.4,23.2,1.7,96,11.5,956.7,1.5,2.8,1.0,49,3
4599,2016,7,11,15,24.1,2.4,23.4,1.7,96,11.5,956.5,1.5,2.6,1.0,58,4
4600,2016,7,11,16,24.0,2.4,22.6,1.7,92,11.0,955.7,1.5,0.5,0.2,12,1
4601,2016,7,11,17,23.7,2.4,22.5,1.7,93,11.2,955.2,1.5,0.8,0.3,5,0
4602,2016,7,11,18,23.4,2.4,22.5,1.7,95,11.4,955.1,1.5,0.7,0.3,149,10
4603,2016,7,11,19,23.2,2.4,22.5,1.7,96,11.5,955.2,1.5,1.5,0.6,3,0
4604,2016,7,11,20,23.2,2.4,22.4,1.7,95,11.4,955.4,1.5,2.3,0.9,0,0
4605,2016,7,11,21,23.4,2.4,22.3,1.7,94,11.3,956.0,1.5,2.4,0.9,0,0
4606,2016,7,11,22,23.3,2.4,22.5,1.7,95,11.4,956.6,1.5,2.3,0.9,0,0
4607,2016,7,11,23,23.3,2.4,22.7,1.7,96,11.5,956.6,1.5,2.3,0.9,0,0
4608,2016,7,12,0,23.3,2.4,22.7,1.7,96,11.5,956.7,1.5,2.5,0.9,0,0
4609,2016,7,12,1,23.3,2.4,22.7,1.7,96,11.5,956.6,1.5,2.5,0.9,0,0
4610,2016,7,12,2,23.3,2.4,22.6,1.7,96,11.5,956.3,1.5,2.4,0.9,0,0
4611,2016,7,12,3,23.3,2.4,22.6,1.7,96,11.5,956.0,1.5,2.0,0.7,0,0
4612,2016,7,12,4,22.8,2.4,22.1,1.7,96,11.5,955.7,1.5,1.6,0.6,0,0
4613,2016,7,12,5,22.7,2.4,22.0,1.7,96,11.5,955.6,1.5,1.6,0.6,0,0
4614,2016,7,12,6,22.6,2.4,22.0,1.7,96,11.5,955.9,1.5,2.1,0.8,0,0
4615,2016,7,12,7,22.7,2.4,22.1,1.7,96,11.5,955.5,1.5,2.6,1.0,128,9
4616,2016,7,12,8,22.7,2.4,22.3,1.7,98,11.8,955.3,1.5,2.8,1.0,211,15
4617,2016,7,12,9,23.0,2.4,22.4,1.7,96,11.5,955.0,1.5,3.0,1.1,70,5
4618,2016,7,12,10,23.6,2.4,22.9,1.7,96,11.5,954.7,1.5,3.2,1.2,87,6
4619,2016,7,12,11,24.0,2.4,22.9,1.7,94,11.3,954.8,1.5,5.6,2.1,121,8
4620,2016,7,12,12,24.3,2.4,23.0,1.7,92,11.0,954.6,1.5,6.5,2.4,211,15
4621,2016,7,12,13,24.7,2.4,23.1,1.7,91,10.9,954.6,1.5,6.7,2.5,96,7
4622,2016,7,12,14,24.8,2.4,23.2,1.7,91,10.9,954.5,1.5,6.4,2.4,121,8
4623,2016,7,12,15,24.7,2.4,23.2,1.7,91,10.9,954.0,1.5,6.4,2.4,9,1
4624,2016,7,12,16,23.9,2.4,22.9,1.7,94,11.3,954.5,1.5,3.0,1.1,7,1
4625,2016,7,12,17,23.5,2.4,22.9,1.7,96,11.5,954.3,1.5,3.2,1.2,13,1
4626,2016,7,12,18,23.4,2.4,22.7,1.7,96,11.5,954.3,1.5,3.3,1.2,2,0
4627,2016,7,12,19,23.3,2.4,22.7,1.7,96,11.5,954.1,1.5,3.6,1.3,1,0
4628,2016,7,12,20,23.4,2.4,22.7,1.7,96,11.5,954.3,1.5,4.6,1.7,0,0
4629,2016,7,12,21,23.5,2.4,22.8,1.7,96,11.5,954.4,1.5,4.8,1.8,0,0
4630,2016,7,12,22,23.6,2.4,22.8,1.7,95,11.4,954.8,1.5,4.8,1.8,0,0
4631,2016,7,12,23,23.8,2.4,22.8,1.7,94,11.3,954.9,1.5,5.0,1.8,0,0
4632,2016,7,13,0,23.6,2.4,22.7,1.7,95,11.4,954.9,1.5,4.8,1.8,0,0
4633,2016,7,13,1,23.3,2.4,22.6,1.7,96,11.5,954.6,1.5,4.6,1.7,0,0
4634,2016,7,13,2,23.2,2.4,22.5,1.7,96,11.5,954.3,1.5,4.7,1.7,0,0
4635,2016,7,13,3,23.2,2.4,22.6,1.7,96,11.5,954.0,1.5,4.9,1.8,0,0
4636,2016,7,13,4,23.2,2.4,22.5,1.7,96,11.5,953.7,1.5,4.3,1.6,0,0
4637,2016,7,13,5,23.0,2.4,22.4,1.7,96,11.5,953.8,1.5,4.5,1.7,0,0
4638,2016,7,13,6,23.0,2.4,22.4,1.7,96,11.5,954.2,1.5,4.3,1.6,0,0
4639,2016,7,13,7,23.2,2.4,22.5,1.7,96,11.5,954.3,1.5,4.0,1.5,2,0
4640,2016,7,13,8,23.4,2.4,22.6,1.7,95,11.4,954.7,1.5,3.8,1.4,125,9
4641,2016,7,13,9,23.8,2.4,22.8,1.7,94,11.3,954.8,1.5,3.5,1.3,100,7
4642,2016,7,13,10,24.0,2.4,22.7,1.7,92,11.0,954.9,1.5,4.0,1.5,350,24
4643,2016,7,13,11,24.9,2.4,23.1,1.7,90,10.8,955.0,1.5,3.3,1.2,65,5
4644,2016,7,13,12,25.4,2.4,23.6,1.7,90,10.8,955.0,1.5,2.6,1.0,308,22
4645,2016,7,13,13,26.0,2.4,24.0,1.7,89,10.7,954.7,1.5,2.5,0.9,602,42
4646,2016,7,13,14,26.8,2.4,24.4,1.7,87,10.4,954.3,1.5,2.6,1.0,41,3
4647,2016,7,13,15,26.6,2.4,24.4,1.7,88,10.6,954.1,1.5,2.6,1.0,118,8
4648,2016,7,13,16,26.7,2.4,23.2,1.7,81,9.7,953.8,1.5,3.8,1.4,205,14
4649,2016,7,13,17,26.0,2.4,23.2,1.7,85,10.2,953.5,1.5,3.1,1.1,70,5
4650,2016,7,13,18,25.4,2.4,23.5,1.7,89,10.7,953.8,1.5,2.6,1.0,9,1
