,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6142,2017,9,13,22,15.9,2.4,12.7,1.7,81,9.7,970.9,1.5,1.7,0.6,0,0
6143,2017,9,13,23,15.0,2.4,12.2,1.7,83,10.0,970.7,1.5,1.6,0.6,0,0
6144,2017,9,14,0,14.2,2.4,11.9,1.7,86,10.3,970.5,1.5,1.5,0.6,0,0
6145,2017,9,14,1,13.6,2.4,11.6,1.7,88,10.6,970.5,1.5,1.4,0.5,0,0
6146,2017,9,14,2,13.0,2.4,11.3,1.7,89,10.7,970.5,1.5,1.5,0.6,0,0
6147,2017,9,14,3,12.6,2.4,11.1,1.7,91,10.9,970.0,1.5,1.5,0.6,0,0
6148,2017,9,14,4,12.3,2.4,10.8,1.7,91,10.9,970.8,1.5,1.6,0.6,0,0
6149,2017,9,14,5,11.9,2.4,10.6,1.7,92,11.0,970.3,1.5,1.6,0.6,0,0
6150,2017,9,14,6,11.7,2.4,10.5,1.7,92,11.0,970.6,1.5,1.6,0.6,0,0
6151,2017,9,14,7,12.1,2.4,10.8,1.7,92,11.0,970.7,1.5,1.5,0.6,95,7
6152,2017,9,14,8,15.4,2.4,12.8,1.7,84,10.1,971.2,1.5,1.1,0.4,297,21
6153,2017,9,14,9,18.8,2.4,14.3,1.7,75,9.0,970.8,1.5,1.2,0.4,502,35
6154,2017,9,14,10,20.6,2.4,14.3,1.7,67,8.0,971.3,1.5,1.8,0.7,675,47
6155,2017,9,14,11,21.9,2.4,14.4,1.7,62,7.4,971.0,1.5,1.9,0.7,799,56
6156,2017,9,14,12,23.0,2.4,14.5,1.7,59,7.1,970.7,1.5,2.0,0.7,860,60
6157,2017,9,14,13,23.9,2.4,14.4,1.7,55,6.6,970.2,1.5,2.0,0.7,855,60
6158,2017,9,14,14,24.5,2.4,14.2,1.7,53,6.4,969.4,1.5,2.1,0.8,784,55
6159,2017,9,14,15,24.8,2.4,14.0,1.7,51,6.1,969.1,1.5,2.1,0.8,652,46
6160,2017,9,14,16,24.7,2.4,14.1,1.7,52,6.2,968.7,1.5,1.7,0.6,473,33
6161,2017,9,14,17,24.2,2.4,14.6,1.7,55,6.6,968.7,1.5,1.6,0.6,266,19
6162,2017,9,14,18,23.1,2.4,15.7,1.7,63,7.6,968.9,1.5,1.4,0.5,69,5
6163,2017,9,14,19,21.3,2.4,15.6,1.7,70,8.4,969.3,1.5,1.5,0.6,10,1
6164,2017,9,14,20,19.8,2.4,15.2,1.7,75,9.0,969.5,1.5,1.6,0.6,0,0
6165,2017,9,14,21,18.6,2.4,14.9,1.7,79,9.5,970.1,1.5,1.8,0.7,0,0
6166,2017,9,14,22,17.7,2.4,14.6,1.7,82,9.8,970.2,1.5,1.9,0.7,0,0
6167,2017,9,14,23,17.1,2.4,14.3,1.7,84,10.1,970.5,1.5,1.9,0.7,0,0
6168,2017,9,15,0,16.5,2.4,14.0,1.7,85,10.2,970.3,1.5,1.9,0.7,0,0
6169,2017,9,15,1,16.2,2.4,13.5,1.7,84,10.1,969.8,1.5,2.2,0.8,0,0
6170,2017,9,15,2,16.1,2.4,12.7,1.7,80,9.6,969.4,1.5,2.4,0.9,0,0
6171,2017,9,15,3,16.0,2.4,12.1,1.7,78,9.4,969.2,1.5,2.6,1.0,0,0
6172,2017,9,15,4,16.4,2.4,11.0,1.7,70,8.4,969.6,1.5,3.0,1.1,0,0
6173,2017,9,15,5,16.2,2.4,11.3,1.7,73,8.8,969.8,1.5,3.2,1.2,0,0
6174,2017,9,15,6,16.3,2.4,11.8,1.7,75,9.0,969.9,1.5,3.4,1.3,0,0
6175,2017,9,15,7,16.6,2.4,12.4,1.7,76,9.1,970.0,1.5,3.7,1.4,7,1
6176,2017,9,15,8,17.7,2.4,13.2,1.7,75,9.0,969.8,1.5,3.9,1.4,230,16
6177,2017,9,15,9,19.0,2.4,13.7,1.7,71,8.5,969.6,1.5,4.3,1.6,302,21
6178,2017,9,15,10,20.2,2.4,13.2,1.7,64,7.7,969.9,1.5,5.2,1.9,557,39
6179,2017,9,15,11,21.1,2.4,13.0,1.7,60,7.2,969.6,1.5,5.2,1.9,619,43
6180,2017,9,15,12,21.7,2.4,12.6,1.7,56,6.7,969.3,1.5,5.1,1.9,695,49
6181,2017,9,15,13,22.0,2.4,12.0,1.7,53,6.4,968.5,1.5,5.0,1.8,566,40
6182,2017,9,15,14,22.1,2.4,11.5,1.7,51,6.1,968.3,1.5,4.7,1.7,537,38
6183,2017,9,15,15,21.7,2.4,11.1,1.7,51,6.1,967.9,1.5,4.4,1.6,453,32
6184,2017,9,15,16,21.2,2.4,10.7,1.7,51,6.1,967.9,1.5,4.0,1.5,298,21
6185,2017,9,15,17,20.3,2.4,10.6,1.7,54,6.5,967.8,1.5,3.6,1.3,86,6
6186,2017,9,15,18,19.2,2.4,10.1,1.7,56,6.7,967.7,1.5,3.6,1.3,25,2
6187,2017,9,15,19,18.1,2.4,9.7,1.7,58,7.0,967.7,1.5,3.4,1.3,10,1
6188,2017,9,15,20,17.4,2.4,9.8,1.7,61,7.3,968.1,1.5,3.4,1.3,0,0
6189,2017,9,15,21,16.8,2.4,10.1,1.7,65,7.8,968.3,1.5,3.4,1.3,0,0
6190,2017,9,15,22,16.5,2.4,10.4,1.7,67,8.0,968.4,1.5,3.3,1.2,0,0
6191,2017,9,15,23,16.4,2.4,10.6,1.7,69,8.3,967.8,1.5,3.2,1.2,0,0
6192,2017,9,16,0,16.3,2.4,10.7,1.7,69,8.3,967.0,1.5,3.2,1.2,0,0
6193,2017,9,16,1,16.2,2.4,10.7,1.7,70,8.4,966.7,1.5,3.2,1.2,0,0
6194,2017,9,16,2,16.1,2.4,10.8,1.7,71,8.5,966.2,1.5,3.1,1.1,0,0
6195,2017,9,16,3,16.1,2.4,11.0,1.7,72,8.6,965.9,1.5,3.1,1.1,0,0
6196,2017,9,16,4,16.1,2.4,12.1,1.7,77,9.2,966.2,1.5,3.4,1.3,0,0
6197,2017,9,16,5,16.1,2.4,12.0,1.7,77,9.2,965.8,1.5,3.4,1.3,0,0
6198,2017,9,16,6,16.0,2.4,11.8,1.7,76,9.1,965.4,1.5,3.4,1.3,0,0
6199,2017,9,16,7,16.1,2.4,11.9,1.7,76,9.1,965.7,1.5,3.3,1.2,54,4
6200,2017,9,16,8,17.1,2.4,12.7,1.7,75,9.0,965.9,1.5,2.9,1.1,185,13
6201,2017,9,16,9,18.6,2.4,13.2,1.7,71,8.5,965.6,1.5,3.9,1.4,223,16
6202,2017,9,16,10,19.9,2.4,13.3,1.7,66,7.9,965.4,1.5,4.7,1.7,228,16
6203,2017,9,16,11,20.9,2.4,13.7,1.7,63,7.6,965.2,1.5,4.5,1.7,220,15
6204,2017,9,16,12,21.8,2.4,13.9,1.7,61,7.3,964.4,1.5,4.5,1.7,397,28
6205,2017,9,16,13,22.1,2.4,13.9,1.7,60,7.2,963.8,1.5,4.4,1.6,505,35
6206,2017,9,16,14,22.2,2.4,13.9,1.7,59,7.1,963.2,1.5,4.3,1.6,449,31
6207,2017,9,16,15,22.2,2.4,13.7,1.7,59,7.1,962.7,1.5,4.1,1.5,203,14
6208,2017,9,16,16,21.5,2.4,14.0,1.7,62,7.4,962.6,1.5,3.8,1.4,315,22
6209,2017,9,16,17,20.9,2.4,13.9,1.7,64,7.7,962.4,1.5,3.4,1.3,220,15
6210,2017,9,16,18,20.1,2.4,13.6,1.7,66,7.9,962.3,1.5,3.5,1.3,24,2
6211,2017,9,16,19,19.1,2.4,13.2,1.7,69,8.3,962.1,1.5,3.3,1.2,9,1
6212,2017,9,16,20,18.3,2.4,13.3,1.7,73,8.8,962.6,1.5,3.2,1.2,0,0
6213,2017,9,16,21,17.9,2.4,13.4,1.7,75,9.0,962.7,1.5,3.0,1.1,0,0
6214,2017,9,16,22,17.5,2.4,13.6,1.7,78,9.4,962.6,1.5,2.9,1.1,0,0
6215,2017,9,16,23,17.3,2.4,13.8,1.7,80,9.6,962.3,1.5,2.7,1.0,0,0
6216,2017,9,17,0,17.0,2.4,14.0,1.7,83,10.0,961.5,1.5,2.6,1.0,0,0
6217,2017,9,17,1,16.8,2.4,14.2,1.7,85,10.2,960.7,1.5,2.6,1.0,0,0
6218,2017,9,17,2,16.7,2.4,14.5,1.7,87,10.4,960.2,1.5,2.6,1.0,0,0
6219,2017,9,17,3,16.8,2.4,14.8,1.7,88,10.6,959.8,1.5,2.6,1.0,0,0
6220,2017,9,17,4,17.3,2.4,14.4,1.7,83,10.0,959.4,1.5,3.3,1.2,0,0
6221,2017,9,17,5,17.2,2.4,14.4,1.7,84,10.1,959.0,1.5,3.3,1.2,0,0
6222,2017,9,17,6,17.1,2.4,14.5,1.7,85,10.2,958.8,1.5,3.1,1.1,0,0
6223,2017,9,17,7,17.3,2.4,14.7,1.7,85,10.2,959.0,1.5,2.9,1.1,86,6
6224,2017,9,17,8,18.3,2.4,15.5,1.7,84,10.1,959.4,1.5,2.6,1.0,256,18
6225,2017,9,17,9,19.5,2.4,16.0,1.7,80,9.6,959.2,1.5,3.7,1.4,376,26
6226,2017,9,17,10,20.6,2.4,16.2,1.7,76,9.1,958.8,1.5,4.8,1.8,380,27
6227,2017,9,17,11,21.5,2.4,16.4,1.7,73,8.8,958.4,1.5,4.9,1.8,425,30
6228,2017,9,17,12,22.6,2.4,16.4,1.7,68,8.2,957.2,1.5,4.9,1.8,567,40
6229,2017,9,17,13,23.3,2.4,16.2,1.7,64,7.7,956.7,1.5,4.7,1.7,519,36
6230,2017,9,17,14,23.2,2.4,16.4,1.7,66,7.9,956.1,1.5,4.3,1.6,353,25
6231,2017,9,17,15,23.1,2.4,16.5,1.7,66,7.9,955.8,1.5,4.0,1.5,395,28
6232,2017,9,17,16,23.0,2.4,17.0,1.7,69,8.3,955.9,1.5,3.2,1.2,161,11
6233,2017,9,17,17,22.6,2.4,17.2,1.7,72,8.6,956.2,1.5,2.7,1.0,21,1
6234,2017,9,17,18,21.7,2.4,17.3,1.7,76,9.1,956.5,1.5,2.2,0.8,27,2
6235,2017,9,17,19,20.6,2.4,17.0,1.7,80,9.6,957.0,1.5,1.8,0.7,9,1
6236,2017,9,17,20,19.6,2.4,17.0,1.7,85,10.2,957.5,1.5,1.6,0.6,0,0
6237,2017,9,17,21,19.0,2.4,17.0,1.7,88,10.6,958.2,1.5,1.4,0.5,0,0
6238,2017,9,17,22,18.3,2.4,16.8,1.7,91,10.9,958.2,1.5,1.3,0.5,0,0
6239,2017,9,17,23,17.6,2.4,16.4,1.7,93,11.2,958.7,1.5,1.2,0.4,0,0
6240,2017,9,18,0,16.9,2.4,16.1,1.7,95,11.4,958.5,1.5,1.0,0.4,0,0
6241,2017,9,18,1,16.6,2.4,15.8,1.7,95,11.4,958.7,1.5,0.8,0.3,0,0
6242,2017,9,18,2,16.5,2.4,15.7,1.7,95,11.4,958.9,1.5,0.6,0.2,0,0
6243,2017,9,18,3,16.0,2.4,15.4,1.7,96,11.5,959.2,1.5,0.7,0.3,0,0
6244,2017,9,18,4,15.9,2.4,15.4,1.7,97,11.6,959.7,1.5,0.7,0.3,0,0
6245,2017,9,18,5,15.2,2.4,14.9,1.7,98,11.8,960.1,1.5,0.8,0.3,0,0
6246,2017,9,18,6,14.6,2.4,14.4,1.7,99,11.9,960.2,1.5,0.9,0.3,0,0
6247,2017,9,18,7,14.2,2.4,14.2,1.7,100,12.0,960.9,1.5,0.8,0.3,83,6
6248,2017,9,18,8,16.7,2.4,15.9,1.7,95,11.4,961.4,1.5,0.5,0.2,209,15
6249,2017,9,18,9,18.7,2.4,16.5,1.7,87,10.4,961.8,1.5,1.1,0.4,268,19
6250,2017,9,18,10,20.2,2.4,16.1,1.7,77,9.2,962.3,1.5,1.6,0.6,619,43
6251,2017,9,18,11,21.3,2.4,15.5,1.7,70,8.4,962.3,1.5,2.1,0.8,780,55
6252,2017,9,18,12,22.0,2.4,15.1,1.7,65,7.8,962.1,1.5,2.4,0.9,829,58
6253,2017,9,18,13,22.5,2.4,14.9,1.7,62,7.4,961.8,1.5,2.7,1.0,823,58
6254,2017,9,18,14,22.6,2.4,14.7,1.7,61,7.3,961.4,1.5,2.9,1.1,752,53
6255,2017,9,18,15,22.4,2.4,14.5,1.7,61,7.3,961.1,1.5,2.9,1.1,620,43
6256,2017,9,18,16,22.5,2.4,13.7,1.7,58,7.0,960.8,1.5,2.5,0.9,272,19
6257,2017,9,18,17,21.8,2.4,14.1,1.7,62,7.4,960.8,1.5,2.1,0.8,239,17
6258,2017,9,18,18,20.7,2.4,15.1,1.7,70,8.4,961.0,1.5,1.4,0.5,52,4
6259,2017,9,18,19,19.4,2.4,15.4,1.7,78,9.4,961.2,1.5,1.2,0.4,10,1
6260,2017,9,18,20,17.9,2.4,15.8,1.7,88,10.6,961.9,1.5,1.0,0.4,0,0
6261,2017,9,18,21,16.8,2.4,15.2,1.7,90,10.8,962.3,1.5,1.0,0.4,0,0
6262,2017,9,18,22,16.0,2.4,14.7,1.7,92,11.0,962.5,1.5,1.2,0.4,0,0
6263,2017,9,18,23,15.3,2.4,14.4,1.7,94,11.3,962.2,1.5,1.3,0.5,0,0
6264,2017,9,19,0,15.2,2.4,14.3,1.7,94,11.3,962.2,1.5,1.4,0.5,0,0
6265,2017,9,19,1,15.2,2.4,14.4,1.7,95,11.4,962.1,1.5,1.5,0.6,0,0
6266,2017,9,19,2,16.0,2.4,15.1,1.7,94,11.3,962.0,1.5,1.6,0.6,0,0
6267,2017,9,19,3,16.1,2.4,15.5,1.7,96,11.5,961.9,1.5,1.6,0.6,0,0
6268,2017,9,19,4,16.5,2.4,15.8,1.7,96,11.5,962.7,1.5,1.4,0.5,0,0
6269,2017,9,19,5,17.0,2.4,16.4,1.7,96,11.5,962.8,1.5,1.6,0.6,0,0
6270,2017,9,19,6,17.4,2.4,16.9,1.7,97,11.6,963.1,1.5,1.6,0.6,0,0
6271,2017,9,19,7,17.8,2.4,17.4,1.7,98,11.8,963.4,1.5,1.4,0.5,8,1
6272,2017,9,19,8,18.8,2.4,17.5,1.7,92,11.0,963.8,1.5,2.8,1.0,158,11
6273,2017,9,19,9,20.1,2.4,17.3,1.7,84,10.1,964.2,1.5,2.9,1.1,219,15
6274,2017,9,19,10,21.4,2.4,17.2,1.7,77,9.2,964.1,1.5,3.1,1.1,369,26
6275,2017,9,19,11,22.6,2.4,17.8,1.7,74,8.9,963.9,1.5,2.8,1.0,349,24
6276,2017,9,19,12,23.6,2.4,18.4,1.7,73,8.8,963.5,1.5,3.0,1.1,618,43
6277,2017,9,19,13,24.4,2.4,18.4,1.7,69,8.3,963.0,1.5,3.3,1.2,486,34
6278,2017,9,19,14,24.5,2.4,18.4,1.7,69,8.3,962.5,1.5,3.6,1.3,470,33
6279,2017,9,19,15,24.2,2.4,18.4,1.7,70,8.4,962.1,1.5,3.5,1.3,260,18
6280,2017,9,19,16,23.7,2.4,17.1,1.7,67,8.0,962.3,1.5,3.4,1.3,174,12
6281,2017,9,19,17,23.1,2.4,17.6,1.7,71,8.5,962.5,1.5,3.0,1.1,153,11
6282,2017,9,19,18,22.3,2.4,17.8,1.7,76,9.1,962.7,1.5,3.0,1.1,2,0
6283,2017,9,19,19,21.2,2.4,17.4,1.7,79,9.5,962.9,1.5,2.9,1.1,0,0
6284,2017,9,19,20,20.5,2.4,17.2,1.7,81,9.7,963.3,1.5,3.0,1.1,0,0
6285,2017,9,19,21,19.8,2.4,16.9,1.7,83,10.0,963.7,1.5,2.9,1.1,0,0
6286,2017,9,19,22,19.2,2.4,16.7,1.7,85,10.2,963.9,1.5,2.7,1.0,0,0
6287,2017,9,19,23,18.8,2.4,16.8,1.7,88,10.6,963.7,1.5,2.6,1.0,0,0
6288,2017,9,20,0,18.6,2.4,17.1,1.7,91,10.9,963.6,1.5,2.4,0.9,0,0
6289,2017,9,20,1,18.5,2.4,17.4,1.7,93,11.2,963.5,1.5,2.5,0.9,0,0
6290,2017,9,20,2,18.4,2.4,18.1,1.7,98,11.8,963.1,1.5,2.2,0.8,0,0
6291,2017,9,20,3,18.7,2.4,18.4,1.7,98,11.8,962.9,1.5,2.3,0.9,0,0
6292,2017,9,20,4,18.5,2.4,18.1,1.7,98,11.8,963.1,1.5,1.7,0.6,0,0
6293,2017,9,20,5,18.2,2.4,17.9,1.7,98,11.8,963.2,1.5,2.0,0.7,0,0
6294,2017,9,20,6,17.6,2.4,17.2,1.7,98,11.8,963.5,1.5,2.0,0.7,0,0
6295,2017,9,20,7,17.0,2.4,16.5,1.7,97,11.6,964.3,1.5,1.5,0.6,38,3
6296,2017,9,20,8,16.8,2.4,14.5,1.7,86,10.3,964.6,1.5,1.6,0.6,46,3
6297,2017,9,20,9,16.9,2.4,11.6,1.7,71,8.5,965.2,1.5,1.8,0.7,177,12
6298,2017,9,20,10,17.2,2.4,9.9,1.7,62,7.4,965.6,1.5,1.8,0.7,249,17
6299,2017,9,20,11,17.9,2.4,8.8,1.7,55,6.6,965.5,1.5,1.9,0.7,447,31
6300,2017,9,20,12,18.8,2.4,8.7,1.7,52,6.2,965.1,1.5,2.0,0.7,512,36
6301,2017,9,20,13,19.4,2.4,9.1,1.7,51,6.1,964.7,1.5,2.5,0.9,402,28
6302,2017,9,20,14,19.8,2.4,9.6,1.7,52,6.2,964.2,1.5,2.7,1.0,770,54
6303,2017,9,20,15,20.1,2.4,10.0,1.7,52,6.2,964.1,1.5,2.8,1.0,634,44
6304,2017,9,20,16,19.7,2.4,9.8,1.7,53,6.4,964.0,1.5,2.8,1.0,451,32
6305,2017,9,20,17,19.1,2.4,9.8,1.7,55,6.6,964.2,1.5,2.5,0.9,0,0
6306,2017,9,20,18,18.2,2.4,10.3,1.7,60,7.2,964.8,1.5,1.8,0.7,50,4
6307,2017,9,20,19,16.9,2.4,10.7,1.7,67,8.0,965.0,1.5,1.3,0.5,10,1
6308,2017,9,20,20,15.3,2.4,11.9,1.7,80,9.6,965.4,1.5,1.1,0.4,0,0
6309,2017,9,20,21,14.9,2.4,11.0,1.7,77,9.2,965.7,1.5,0.9,0.3,0,0
6310,2017,9,20,22,15.2,2.4,10.1,1.7,72,8.6,966.1,1.5,0.7,0.3,0,0
6311,2017,9,20,23,15.0,2.4,9.9,1.7,72,8.6,966.2,1.5,0.5,0.2,0,0
6312,2017,9,21,0,14.5,2.4,9.8,1.7,73,8.8,966.1,1.5,0.6,0.2,0,0
6313,2017,9,21,1,13.7,2.4,9.8,1.7,77,9.2,965.9,1.5,0.8,0.3,0,0
6314,2017,9,21,2,12.7,2.4,9.6,1.7,81,9.7,965.7,1.5,1.0,0.4,0,0
6315,2017,9,21,3,12.0,2.4,9.4,1.7,84,10.1,965.5,1.5,1.0,0.4,0,0
6316,2017,9,21,4,10.7,2.4,9.3,1.7,91,10.9,966.2,1.5,1.3,0.5,0,0
6317,2017,9,21,5,10.2,2.4,9.1,1.7,93,11.2,966.2,1.5,1.3,0.5,0,0
6318,2017,9,21,6,9.8,2.4,8.9,1.7,94,11.3,966.0,1.5,1.3,0.5,0,0
6319,2017,9,21,7,9.8,2.4,9.1,1.7,95,11.4,966.4,1.5,1.2,0.4,83,6
6320,2017,9,21,8,13.6,2.4,11.3,1.7,86,10.3,966.6,1.5,0.7,0.3,278,19
6321,2017,9,21,9,16.8,2.4,11.0,1.7,69,8.3,966.6,1.5,0.8,0.3,484,34
6322,2017,9,21,10,18.6,2.4,10.4,1.7,59,7.1,966.9,1.5,0.8,0.3,659,46
6323,2017,9,21,11,20.1,2.4,10.5,1.7,54,6.5,966.7,1.5,0.9,0.3,790,55
6324,2017,9,21,12,21.2,2.4,10.8,1.7,51,6.1,966.3,1.5,1.0,0.4,681,48
6325,2017,9,21,13,21.8,2.4,11.0,1.7,50,6.0,965.8,1.5,0.8,0.3,832,58
6326,2017,9,21,14,22.3,2.4,11.3,1.7,50,6.0,965.2,1.5,0.7,0.3,756,53
6327,2017,9,21,15,22.5,2.4,11.6,1.7,50,6.0,964.7,1.5,0.7,0.3,406,28
6328,2017,9,21,16,22.5,2.4,12.1,1.7,52,6.2,964.7,1.5,0.9,0.3,376,26
6329,2017,9,21,17,22.1,2.4,12.4,1.7,54,6.5,964.7,1.5,0.8,0.3,230,16
6330,2017,9,21,18,21.0,2.4,13.9,1.7,64,7.7,964.5,1.5,0.7,0.3,0,0
6331,2017,9,21,19,19.6,2.4,14.1,1.7,71,8.5,964.6,1.5,0.5,0.2,10,1
6332,2017,9,21,20,19.0,2.4,13.2,1.7,69,8.3,965.0,1.5,0.2,0.1,0,0
6333,2017,9,21,21,17.5,2.4,13.6,1.7,78,9.4,965.4,1.5,0.8,0.3,0,0
6334,2017,9,21,22,15.9,2.4,13.6,1.7,86,10.3,965.6,1.5,1.2,0.4,0,0
6335,2017,9,21,23,14.9,2.4,13.3,1.7,90,10.8,965.7,1.5,1.4,0.5,0,0
6336,2017,9,22,0,14.5,2.4,13.2,1.7,92,11.0,965.2,1.5,1.3,0.5,0,0
6337,2017,9,22,1,14.1,2.4,13.1,1.7,94,11.3,965.2,1.5,1.4,0.5,0,0
6338,2017,9,22,2,13.7,2.4,13.0,1.7,96,11.5,965.0,1.5,1.3,0.5,0,0
6339,2017,9,22,3,12.9,2.4,12.8,1.7,99,11.9,964.8,1.5,1.1,0.4,0,0
6340,2017,9,22,4,13.2,2.4,12.7,1.7,97,11.6,964.7,1.5,1.3,0.5,0,0
6341,2017,9,22,5,12.6,2.4,12.5,1.7,99,11.9,964.7,1.5,1.2,0.4,0,0
6342,2017,9,22,6,12.1,2.4,12.1,1.7,100,12.0,964.6,1.5,1.2,0.4,0,0
6343,2017,9,22,7,12.0,2.4,11.9,1.7,99,11.9,965.3,1.5,1.0,0.4,78,5
6344,2017,9,22,8,14.8,2.4,13.7,1.7,93,11.2,964.8,1.5,0.8,0.3,203,14
6345,2017,9,22,9,18.6,2.4,14.5,1.7,77,9.2,965.1,1.5,0.9,0.3,237,17
6346,2017,9,22,10,20.3,2.4,13.7,1.7,66,7.9,965.2,1.5,1.2,0.4,641,45
6347,2017,9,22,11,21.6,2.4,12.7,1.7,57,6.8,965.1,1.5,1.2,0.4,761,53
6348,2017,9,22,12,22.6,2.4,12.1,1.7,51,6.1,964.9,1.5,1.0,0.4,820,57
6349,2017,9,22,13,23.3,2.4,11.9,1.7,49,5.9,964.8,1.5,1.5,0.6,811,57
6350,2017,9,22,14,23.5,2.4,11.9,1.7,48,5.8,964.6,1.5,2.1,0.8,737,52
6351,2017,9,22,15,23.2,2.4,12.1,1.7,50,6.0,964.2,1.5,2.3,0.9,603,42
6352,2017,9,22,16,22.6,2.4,12.5,1.7,53,6.4,964.0,1.5,2.0,0.7,423,30
6353,2017,9,22,17,21.9,2.4,13.2,1.7,58,7.0,963.8,1.5,1.7,0.6,220,15
6354,2017,9,22,18,20.6,2.4,14.4,1.7,68,8.2,964.0,1.5,1.3,0.5,41,3
6355,2017,9,22,19,19.0,2.4,14.6,1.7,76,9.1,964.5,1.5,1.3,0.5,10,1
6356,2017,9,22,20,17.4,2.4,15.0,1.7,86,10.3,965.1,1.5,0.8,0.3,0,0
6357,2017,9,22,21,17.6,2.4,14.2,1.7,80,9.6,965.7,1.5,0.2,0.1,0,0
6358,2017,9,22,22,17.1,2.4,14.2,1.7,83,10.0,966.3,1.5,0.3,0.1,0,0
6359,2017,9,22,23,16.7,2.4,14.1,1.7,85,10.2,966.3,1.5,0.4,0.1,0,0
6360,2017,9,23,0,15.9,2.4,13.8,1.7,87,10.4,966.2,1.5,0.7,0.3,0,0
6361,2017,9,23,1,15.6,2.4,13.7,1.7,88,10.6,966.2,1.5,0.7,0.3,0,0
6362,2017,9,23,2,14.9,2.4,13.5,1.7,91,10.9,966.1,1.5,0.7,0.3,0,0
6363,2017,9,23,3,14.8,2.4,13.5,1.7,92,11.0,966.4,1.5,0.7,0.3,0,0
6364,2017,9,23,4,15.2,2.4,13.5,1.7,90,10.8,967.0,1.5,0.6,0.2,0,0
6365,2017,9,23,5,14.9,2.4,13.5,1.7,91,10.9,967.2,1.5,0.7,0.3,0,0
6366,2017,9,23,6,14.5,2.4,13.5,1.7,94,11.3,967.1,1.5,0.8,0.3,0,0
6367,2017,9,23,7,14.4,2.4,13.6,1.7,95,11.4,967.7,1.5,0.8,0.3,49,3
6368,2017,9,23,8,16.2,2.4,14.9,1.7,92,11.0,968.0,1.5,0.4,0.1,149,10
6369,2017,9,23,9,18.8,2.4,12.7,1.7,68,8.2,968.1,1.5,0.2,0.1,365,26
6370,2017,9,23,10,20.5,2.4,10.5,1.7,53,6.4,968.6,1.5,0.2,0.1,628,44
6371,2017,9,23,11,22.1,2.4,10.8,1.7,49,5.9,968.4,1.5,0.3,0.1,396,28
6372,2017,9,23,12,23.2,2.4,11.8,1.7,49,5.9,968.2,1.5,0.6,0.2,301,21
6373,2017,9,23,13,23.9,2.4,12.7,1.7,50,6.0,967.7,1.5,1.0,0.4,439,31
6374,2017,9,23,14,24.3,2.4,13.4,1.7,51,6.1,967.4,1.5,1.5,0.6,531,37
6375,2017,9,23,15,24.2,2.4,14.2,1.7,54,6.5,967.3,1.5,1.7,0.6,258,18
6376,2017,9,23,16,22.9,2.4,15.3,1.7,62,7.4,967.2,1.5,1.6,0.6,321,22
6377,2017,9,23,17,22.4,2.4,15.4,1.7,65,7.8,967.4,1.5,1.4,0.5,181,13
6378,2017,9,23,18,21.3,2.4,16.2,1.7,73,8.8,967.7,1.5,1.1,0.4,26,2
6379,2017,9,23,19,19.9,2.4,16.5,1.7,81,9.7,967.7,1.5,1.0,0.4,9,1
6380,2017,9,23,20,18.6,2.4,16.4,1.7,87,10.4,968.5,1.5,0.7,0.3,0,0
6381,2017,9,23,21,18.5,2.4,16.0,1.7,85,10.2,968.7,1.5,0.4,0.1,0,0
6382,2017,9,23,22,17.9,2.4,15.9,1.7,88,10.6,968.8,1.5,0.2,0.1,0,0
6383,2017,9,23,23,17.4,2.4,15.8,1.7,90,10.8,968.7,1.5,0.4,0.1,0,0
6384,2017,9,24,0,16.2,2.4,15.3,1.7,94,11.3,968.8,1.5,0.8,0.3,0,0
6385,2017,9,24,1,15.0,2.4,14.7,1.7,98,11.8,968.5,1.5,0.9,0.3,0,0
6386,2017,9,24,2,14.5,2.4,14.3,1.7,99,11.9,968.2,1.5,1.0,0.4,0,0
6387,2017,9,24,3,14.4,2.4,14.1,1.7,98,11.8,968.1,1.5,0.9,0.3,0,0
6388,2017,9,24,4,13.7,2.4,13.6,1.7,99,11.9,968.0,1.5,0.8,0.3,0,0
6389,2017,9,24,5,14.0,2.4,13.5,1.7,97,11.6,968.0,1.5,1.1,0.4,0,0
6390,2017,9,24,6,13.9,2.4,13.5,1.7,97,11.6,968.0,1.5,1.1,0.4,0,0
6391,2017,9,24,7,14.3,2.4,13.6,1.7,96,11.5,968.3,1.5,0.9,0.3,53,4
6392,2017,9,24,8,16.6,2.4,14.7,1.7,89,10.7,968.5,1.5,0.5,0.2,216,15
6393,2017,9,24,9,20.3,2.4,13.9,1.7,67,8.0,968.8,1.5,0.3,0.1,347,24
6394,2017,9,24,10,21.8,2.4,16.2,1.7,71,8.5,968.8,1.5,0.3,0.1,557,39
6395,2017,9,24,11,22.9,2.4,16.5,1.7,67,8.0,968.3,1.5,0.8,0.3,426,30
6396,2017,9,24,12,23.9,2.4,16.3,1.7,62,7.4,967.7,1.5,0.9,0.3,446,31
6397,2017,9,24,13,24.4,2.4,15.9,1.7,59,7.1,966.9,1.5,1.1,0.4,692,48
