,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7255,2013,10,30,7,10.1,2.4,6.0,1.7,76,9.1,1019.9,1.5,4.2,1.6,10,1
7256,2013,10,30,8,10.2,2.4,6.0,1.7,75,9.0,1020.5,1.5,3.7,1.4,129,9
7257,2013,10,30,9,10.8,2.4,5.4,1.7,69,8.3,1021.6,1.5,3.8,1.4,291,20
7258,2013,10,30,10,11.4,2.4,5.5,1.7,67,8.0,1022.1,1.5,3.5,1.3,470,33
7259,2013,10,30,11,12.0,2.4,5.3,1.7,64,7.7,1021.9,1.5,3.7,1.4,585,41
7260,2013,10,30,12,12.4,2.4,5.1,1.7,61,7.3,1021.2,1.5,4.1,1.5,631,44
7261,2013,10,30,13,12.5,2.4,5.0,1.7,60,7.2,1020.3,1.5,4.2,1.6,618,43
7262,2013,10,30,14,12.6,2.4,4.8,1.7,59,7.1,1019.9,1.5,3.9,1.4,541,38
7263,2013,10,30,15,12.5,2.4,4.7,1.7,59,7.1,1020.1,1.5,3.6,1.3,409,29
7264,2013,10,30,16,12.5,2.4,4.9,1.7,60,7.2,1019.9,1.5,3.4,1.3,178,12
7265,2013,10,30,17,12.1,2.4,4.7,1.7,61,7.3,1020.1,1.5,2.9,1.1,8,1
7266,2013,10,30,18,11.7,2.4,5.0,1.7,63,7.6,1020.5,1.5,2.1,0.8,10,1
7267,2013,10,30,19,11.2,2.4,5.4,1.7,67,8.0,1020.9,1.5,1.6,0.6,10,1
7268,2013,10,30,20,10.2,2.4,6.1,1.7,76,9.1,1021.0,1.5,1.6,0.6,0,0
7269,2013,10,30,21,9.4,2.4,6.1,1.7,80,9.6,1020.9,1.5,1.6,0.6,0,0
7270,2013,10,30,22,9.3,2.4,6.0,1.7,80,9.6,1020.8,1.5,1.6,0.6,0,0
7271,2013,10,30,23,9.5,2.4,5.8,1.7,78,9.4,1020.8,1.5,1.4,0.5,0,0
7272,2013,10,31,0,10.3,2.4,5.8,1.7,74,8.9,1021.1,1.5,1.2,0.4,0,0
7273,2013,10,31,1,9.9,2.4,5.9,1.7,76,9.1,1021.0,1.5,1.3,0.5,0,0
7274,2013,10,31,2,9.9,2.4,6.2,1.7,78,9.4,1021.1,1.5,1.3,0.5,0,0
7275,2013,10,31,3,9.6,2.4,6.3,1.7,80,9.6,1021.0,1.5,1.3,0.5,0,0
7276,2013,10,31,4,9.1,2.4,6.4,1.7,83,10.0,1021.5,1.5,1.3,0.5,0,0
7277,2013,10,31,5,10.4,2.4,7.1,1.7,80,9.6,1021.5,1.5,0.9,0.3,0,0
7278,2013,10,31,6,10.4,2.4,7.1,1.7,80,9.6,1021.7,1.5,0.8,0.3,0,0
7279,2013,10,31,7,9.4,2.4,6.8,1.7,84,10.1,1021.8,1.5,1.1,0.4,10,1
7280,2013,10,31,8,8.2,2.4,6.4,1.7,88,10.6,1022.1,1.5,1.5,0.6,129,9
7281,2013,10,31,9,11.6,2.4,7.4,1.7,75,9.0,1022.3,1.5,2.0,0.7,279,20
7282,2013,10,31,10,12.9,2.4,7.2,1.7,68,8.2,1022.7,1.5,2.4,0.9,449,31
7283,2013,10,31,11,13.7,2.4,6.9,1.7,64,7.7,1022.2,1.5,2.5,0.9,576,40
7284,2013,10,31,12,14.5,2.4,6.7,1.7,59,7.1,1021.7,1.5,2.4,0.9,627,44
7285,2013,10,31,13,15.1,2.4,6.6,1.7,57,6.8,1020.6,1.5,2.3,0.9,462,32
7286,2013,10,31,14,15.3,2.4,6.7,1.7,56,6.7,1020.0,1.5,2.3,0.9,537,38
7287,2013,10,31,15,15.3,2.4,6.8,1.7,57,6.8,1020.0,1.5,2.7,1.0,406,28
7288,2013,10,31,16,14.5,2.4,7.1,1.7,61,7.3,1020.1,1.5,3.3,1.2,236,16
7289,2013,10,31,17,13.9,2.4,7.1,1.7,64,7.7,1020.4,1.5,3.1,1.1,61,4
7290,2013,10,31,18,13.6,2.4,7.1,1.7,66,7.9,1019.9,1.5,3.0,1.1,10,1
7291,2013,10,31,19,13.3,2.4,7.1,1.7,67,8.0,1019.4,1.5,2.8,1.0,10,1
7292,2013,10,31,20,12.9,2.4,7.2,1.7,69,8.3,1019.0,1.5,2.7,1.0,0,0
7293,2013,10,31,21,12.6,2.4,7.2,1.7,71,8.5,1018.5,1.5,2.5,0.9,0,0
7294,2013,10,31,22,12.3,2.4,7.2,1.7,72,8.6,1018.0,1.5,2.4,0.9,0,0
7295,2013,10,31,23,12.0,2.4,7.2,1.7,74,8.9,1017.5,1.5,2.3,0.9,0,0
7296,2008,11,1,0,11.6,2.4,7.3,1.7,76,9.1,1017.1,1.5,2.1,0.8,0,0
7297,2008,11,1,1,11.3,2.4,7.3,1.7,78,9.4,1016.6,1.5,2.0,0.7,0,0
7298,2008,11,1,2,11.0,2.4,7.3,1.7,79,9.5,1016.1,1.5,1.9,0.7,0,0
7299,2008,11,1,3,10.7,2.4,7.3,1.7,81,9.7,1015.6,1.5,1.7,0.6,0,0
7300,2008,11,1,4,10.3,2.4,7.4,1.7,83,10.0,1015.2,1.5,1.6,0.6,0,0
7301,2008,11,1,5,10.0,2.4,7.4,1.7,84,10.1,1014.7,1.5,1.4,0.5,0,0
7302,2008,11,1,6,9.7,2.4,7.4,1.7,86,10.3,1014.2,1.5,1.3,0.5,0,0
7303,2008,11,1,7,10.0,2.4,7.1,1.7,82,9.8,1014.2,1.5,1.2,0.4,0,0
7304,2008,11,1,8,9.3,2.4,7.5,1.7,89,10.7,1014.6,1.5,1.5,0.6,116,8
7305,2008,11,1,9,12.3,2.4,8.1,1.7,76,9.1,1015.0,1.5,1.7,0.6,300,21
7306,2008,11,1,10,13.4,2.4,7.1,1.7,66,7.9,1014.8,1.5,2.1,0.8,455,32
7307,2008,11,1,11,14.2,2.4,6.6,1.7,60,7.2,1014.5,1.5,3.0,1.1,565,40
7308,2008,11,1,12,14.6,2.4,6.2,1.7,57,6.8,1013.9,1.5,4.0,1.5,616,43
7309,2008,11,1,13,14.8,2.4,6.0,1.7,56,6.7,1013.0,1.5,4.7,1.7,602,42
7310,2008,11,1,14,14.9,2.4,6.0,1.7,55,6.6,1012.2,1.5,5.4,2.0,526,37
7311,2008,11,1,15,15.0,2.4,5.8,1.7,54,6.5,1011.8,1.5,5.6,2.1,382,27
7312,2008,11,1,16,14.9,2.4,5.4,1.7,53,6.4,1012.1,1.5,5.9,2.2,225,16
7313,2008,11,1,17,14.8,2.4,5.3,1.7,53,6.4,1011.4,1.5,5.5,2.0,0,0
7314,2008,11,1,18,14.6,2.4,5.8,1.7,56,6.7,1011.0,1.5,5.2,1.9,0,0
7315,2008,11,1,19,14.5,2.4,7.0,1.7,61,7.3,1010.6,1.5,4.6,1.7,0,0
7316,2008,11,1,20,14.4,2.4,7.9,1.7,65,7.8,1010.7,1.5,4.9,1.8,0,0
7317,2008,11,1,21,14.5,2.4,8.2,1.7,66,7.9,1010.4,1.5,5.9,2.2,0,0
7318,2008,11,1,22,14.8,2.4,8.4,1.7,66,7.9,1010.4,1.5,6.3,2.3,0,0
7319,2008,11,1,23,15.0,2.4,8.3,1.7,64,7.7,1010.1,1.5,7.2,2.7,0,0
7320,2008,11,2,0,15.4,2.4,9.0,1.7,66,7.9,1009.6,1.5,7.2,2.7,0,0
7321,2008,11,2,1,15.9,2.4,9.7,1.7,67,8.0,1009.5,1.5,7.4,2.7,0,0
7322,2008,11,2,2,16.1,2.4,10.2,1.7,68,8.2,1009.2,1.5,7.2,2.7,0,0
7323,2008,11,2,3,15.8,2.4,10.5,1.7,71,8.5,1009.2,1.5,6.1,2.3,0,0
7324,2008,11,2,4,15.5,2.4,10.0,1.7,70,8.4,1009.2,1.5,5.4,2.0,0,0
7325,2008,11,2,5,15.0,2.4,9.9,1.7,72,8.6,1009.1,1.5,4.6,1.7,0,0
7326,2008,11,2,6,14.3,2.4,9.7,1.7,74,8.9,1009.5,1.5,4.1,1.5,0,0
7327,2008,11,2,7,13.7,2.4,9.4,1.7,75,9.0,1009.6,1.5,4.1,1.5,0,0
7328,2008,11,2,8,13.5,2.4,9.2,1.7,75,9.0,1010.3,1.5,4.1,1.5,118,8
7329,2008,11,2,9,14.0,2.4,8.6,1.7,70,8.4,1010.7,1.5,4.3,1.6,201,14
7330,2008,11,2,10,14.3,2.4,7.9,1.7,65,7.8,1011.4,1.5,4.2,1.6,444,31
7331,2008,11,2,11,14.6,2.4,7.4,1.7,62,7.4,1011.3,1.5,3.8,1.4,552,39
7332,2008,11,2,12,14.8,2.4,7.1,1.7,60,7.2,1011.2,1.5,3.7,1.4,603,42
7333,2008,11,2,13,14.9,2.4,6.7,1.7,58,7.0,1010.5,1.5,3.8,1.4,313,22
7334,2008,11,2,14,14.8,2.4,6.5,1.7,58,7.0,1009.9,1.5,3.8,1.4,514,36
7335,2008,11,2,15,14.5,2.4,6.4,1.7,58,7.0,1009.8,1.5,3.6,1.3,295,21
7336,2008,11,2,16,14.4,2.4,7.2,1.7,62,7.4,1009.7,1.5,3.8,1.4,117,8
7337,2008,11,2,17,13.9,2.4,7.2,1.7,64,7.7,1009.6,1.5,3.2,1.2,29,2
7338,2008,11,2,18,13.3,2.4,7.3,1.7,67,8.0,1010.1,1.5,3.2,1.2,0,0
7339,2008,11,2,19,12.9,2.4,7.5,1.7,70,8.4,1010.3,1.5,3.3,1.2,0,0
7340,2008,11,2,20,12.7,2.4,7.7,1.7,72,8.6,1010.4,1.5,3.4,1.3,0,0
7341,2008,11,2,21,12.8,2.4,8.0,1.7,73,8.8,1010.8,1.5,3.5,1.3,0,0
7342,2008,11,2,22,12.9,2.4,8.4,1.7,74,8.9,1011.2,1.5,3.6,1.3,0,0
7343,2008,11,2,23,13.0,2.4,8.9,1.7,76,9.1,1011.4,1.5,3.5,1.3,0,0
7344,2008,11,3,0,13.1,2.4,9.4,1.7,78,9.4,1011.1,1.5,3.6,1.3,0,0
7345,2008,11,3,1,13.2,2.4,9.7,1.7,79,9.5,1010.7,1.5,3.9,1.4,0,0
7346,2008,11,3,2,13.4,2.4,10.1,1.7,80,9.6,1010.5,1.5,4.1,1.5,0,0
7347,2008,11,3,3,13.6,2.4,10.5,1.7,82,9.8,1010.2,1.5,4.2,1.6,0,0
7348,2008,11,3,4,13.4,2.4,10.6,1.7,83,10.0,1010.0,1.5,4.0,1.5,0,0
7349,2008,11,3,5,13.5,2.4,10.9,1.7,84,10.1,1009.7,1.5,3.9,1.4,0,0
7350,2008,11,3,6,13.7,2.4,11.0,1.7,84,10.1,1010.0,1.5,4.1,1.5,0,0
7351,2008,11,3,7,13.9,2.4,11.2,1.7,84,10.1,1010.2,1.5,4.2,1.6,0,0
7352,2008,11,3,8,14.5,2.4,11.5,1.7,82,9.8,1010.6,1.5,4.3,1.6,110,8
7353,2008,11,3,9,15.4,2.4,12.1,1.7,81,9.7,1011.2,1.5,4.3,1.6,286,20
7354,2008,11,3,10,16.3,2.4,11.8,1.7,75,9.0,1011.5,1.5,5.2,1.9,431,30
7355,2008,11,3,11,16.6,2.4,11.6,1.7,72,8.6,1011.6,1.5,5.7,2.1,538,38
7356,2008,11,3,12,16.2,2.4,11.2,1.7,72,8.6,1011.7,1.5,6.3,2.3,288,20
7357,2008,11,3,13,15.6,2.4,9.2,1.7,66,7.9,1011.7,1.5,6.6,2.4,577,40
7358,2008,11,3,14,15.1,2.4,5.7,1.7,53,6.4,1011.8,1.5,6.6,2.4,504,35
7359,2008,11,3,15,14.6,2.4,2.8,1.7,45,5.4,1012.3,1.5,6.6,2.4,365,26
7360,2008,11,3,16,14.2,2.4,2.0,1.7,44,5.3,1012.3,1.5,6.9,2.6,213,15
7361,2008,11,3,17,13.3,2.4,1.0,1.7,43,5.2,1012.9,1.5,6.7,2.5,0,0
7362,2008,11,3,18,12.5,2.4,0.0,1.7,42,5.0,1013.9,1.5,6.4,2.4,0,0
7363,2008,11,3,19,11.8,2.4,-0.4,1.7,43,5.2,1014.7,1.5,6.2,2.3,0,0
7364,2008,11,3,20,11.2,2.4,-0.3,1.7,45,5.4,1015.4,1.5,6.2,2.3,0,0
7365,2008,11,3,21,10.7,2.4,0.1,1.7,48,5.8,1016.0,1.5,6.1,2.3,0,0
7366,2008,11,3,22,10.3,2.4,0.4,1.7,50,6.0,1016.4,1.5,5.8,2.1,0,0
7367,2008,11,3,23,9.9,2.4,0.6,1.7,52,6.2,1016.6,1.5,5.4,2.0,0,0
7368,2008,11,4,0,9.6,2.4,0.6,1.7,53,6.4,1016.6,1.5,5.1,1.9,0,0
7369,2008,11,4,1,9.3,2.4,0.7,1.7,55,6.6,1016.7,1.5,4.8,1.8,0,0
7370,2008,11,4,2,9.0,2.4,0.6,1.7,56,6.7,1016.9,1.5,4.6,1.7,0,0
7371,2008,11,4,3,8.6,2.4,0.5,1.7,57,6.8,1017.1,1.5,4.5,1.7,0,0
7372,2008,11,4,4,9.1,2.4,0.7,1.7,56,6.7,1016.9,1.5,4.3,1.6,0,0
7373,2008,11,4,5,8.7,2.4,0.4,1.7,56,6.7,1017.0,1.5,4.1,1.5,0,0
7374,2008,11,4,6,8.4,2.4,-0.0,1.7,55,6.6,1017.3,1.5,3.5,1.3,0,0
7375,2008,11,4,7,8.2,2.4,-0.0,1.7,56,6.7,1017.4,1.5,2.6,1.0,0,0
7376,2008,11,4,8,8.0,2.4,1.7,1.7,64,7.7,1018.0,1.5,1.8,0.7,105,7
7377,2008,11,4,9,9.8,2.4,0.3,1.7,52,6.2,1018.7,1.5,1.6,0.6,289,20
7378,2008,11,4,10,10.8,2.4,0.2,1.7,48,5.8,1018.8,1.5,1.9,0.7,446,31
7379,2008,11,4,11,11.5,2.4,0.1,1.7,45,5.4,1018.8,1.5,2.0,0.7,557,39
7380,2008,11,4,12,12.1,2.4,0.2,1.7,44,5.3,1018.6,1.5,2.1,0.8,609,43
7381,2008,11,4,13,12.5,2.4,0.2,1.7,43,5.2,1018.1,1.5,2.1,0.8,596,42
7382,2008,11,4,14,12.7,2.4,0.2,1.7,42,5.0,1017.6,1.5,2.1,0.8,521,36
7383,2008,11,4,15,12.7,2.4,0.2,1.7,42,5.0,1017.5,1.5,2.0,0.7,378,26
7384,2008,11,4,16,12.4,2.4,0.0,1.7,43,5.2,1017.6,1.5,2.0,0.7,221,15
7385,2008,11,4,17,11.9,2.4,0.1,1.7,44,5.3,1017.5,1.5,1.5,0.6,0,0
7386,2008,11,4,18,10.7,2.4,4.2,1.7,64,7.7,1017.7,1.5,1.1,0.4,0,0
7387,2008,11,4,19,11.4,2.4,0.6,1.7,47,5.6,1018.2,1.5,0.8,0.3,0,0
7388,2008,11,4,20,8.7,2.4,2.3,1.7,64,7.7,1017.7,1.5,1.5,0.6,0,0
7389,2008,11,4,21,7.3,2.4,2.5,1.7,72,8.6,1017.7,1.5,2.1,0.8,0,0
7390,2008,11,4,22,7.0,2.4,2.6,1.7,74,8.9,1017.5,1.5,2.4,0.9,0,0
7391,2008,11,4,23,7.0,2.4,2.9,1.7,75,9.0,1017.4,1.5,2.6,1.0,0,0
7392,2008,11,5,0,7.2,2.4,3.3,1.7,76,9.1,1016.9,1.5,2.6,1.0,0,0
7393,2008,11,5,1,7.6,2.4,3.8,1.7,77,9.2,1016.9,1.5,2.5,0.9,0,0
7394,2008,11,5,2,8.1,2.4,4.4,1.7,77,9.2,1017.0,1.5,2.5,0.9,0,0
7395,2008,11,5,3,8.4,2.4,4.9,1.7,79,9.5,1016.7,1.5,2.5,0.9,0,0
7396,2008,11,5,4,8.6,2.4,5.4,1.7,80,9.6,1016.5,1.5,2.7,1.0,0,0
7397,2008,11,5,5,8.6,2.4,5.7,1.7,82,9.8,1016.3,1.5,2.8,1.0,0,0
7398,2008,11,5,6,8.7,2.4,5.8,1.7,82,9.8,1016.3,1.5,2.9,1.1,0,0
7399,2008,11,5,7,8.8,2.4,5.9,1.7,82,9.8,1016.2,1.5,3.1,1.1,0,0
7400,2008,11,5,8,9.6,2.4,6.3,1.7,80,9.6,1016.3,1.5,3.4,1.3,108,8
7401,2008,11,5,9,11.6,2.4,7.0,1.7,73,8.8,1016.7,1.5,3.7,1.4,286,20
7402,2008,11,5,10,13.6,2.4,7.4,1.7,66,7.9,1016.7,1.5,4.3,1.6,430,30
7403,2008,11,5,11,15.1,2.4,7.7,1.7,61,7.3,1016.4,1.5,4.8,1.8,539,38
7404,2008,11,5,12,16.1,2.4,8.1,1.7,59,7.1,1015.7,1.5,5.3,2.0,590,41
7405,2008,11,5,13,16.7,2.4,8.5,1.7,58,7.0,1014.8,1.5,5.7,2.1,578,40
7406,2008,11,5,14,17.0,2.4,8.8,1.7,58,7.0,1014.0,1.5,6.0,2.2,504,35
7407,2008,11,5,15,16.9,2.4,9.1,1.7,60,7.2,1013.6,1.5,5.7,2.1,363,25
7408,2008,11,5,16,16.4,2.4,8.6,1.7,60,7.2,1013.5,1.5,5.1,1.9,210,15
7409,2008,11,5,17,15.6,2.4,8.6,1.7,63,7.6,1013.4,1.5,4.5,1.7,0,0
7410,2008,11,5,18,14.7,2.4,8.7,1.7,67,8.0,1013.5,1.5,4.4,1.6,0,0
7411,2008,11,5,19,14.2,2.4,8.8,1.7,70,8.4,1013.8,1.5,4.4,1.6,0,0
7412,2008,11,5,20,14.0,2.4,9.3,1.7,73,8.8,1013.6,1.5,4.6,1.7,0,0
7413,2008,11,5,21,14.0,2.4,10.1,1.7,77,9.2,1013.6,1.5,4.7,1.7,0,0
7414,2008,11,5,22,14.2,2.4,11.1,1.7,82,9.8,1013.2,1.5,4.6,1.7,0,0
7415,2008,11,5,23,14.6,2.4,12.1,1.7,85,10.2,1013.2,1.5,4.5,1.7,0,0
7416,2008,11,6,0,15.0,2.4,12.9,1.7,87,10.4,1013.0,1.5,4.4,1.6,0,0
7417,2008,11,6,1,15.2,2.4,13.6,1.7,90,10.8,1012.7,1.5,4.4,1.6,0,0
7418,2008,11,6,2,15.4,2.4,14.1,1.7,92,11.0,1012.5,1.5,4.4,1.6,0,0
7419,2008,11,6,3,15.6,2.4,14.3,1.7,92,11.0,1012.1,1.5,4.3,1.6,0,0
7420,2008,11,6,4,15.2,2.4,13.6,1.7,90,10.8,1011.9,1.5,4.4,1.6,0,0
7421,2008,11,6,5,15.3,2.4,13.7,1.7,90,10.8,1011.7,1.5,4.5,1.7,0,0
7422,2008,11,6,6,15.2,2.4,13.6,1.7,90,10.8,1011.5,1.5,4.4,1.6,0,0
7423,2008,11,6,7,15.1,2.4,13.5,1.7,90,10.8,1011.3,1.5,4.3,1.6,0,0
7424,2008,11,6,8,15.3,2.4,13.6,1.7,90,10.8,1011.3,1.5,4.3,1.6,101,7
7425,2008,11,6,9,16.3,2.4,13.9,1.7,86,10.3,1011.6,1.5,4.6,1.7,273,19
7426,2008,11,6,10,17.7,2.4,14.4,1.7,81,9.7,1011.9,1.5,5.3,2.0,414,29
7427,2008,11,6,11,18.6,2.4,14.9,1.7,79,9.5,1011.4,1.5,5.8,2.1,250,18
7428,2008,11,6,12,19.1,2.4,15.3,1.7,79,9.5,1010.6,1.5,5.9,2.2,272,19
7429,2008,11,6,13,19.1,2.4,15.6,1.7,80,9.6,1010.2,1.5,6.1,2.3,314,22
7430,2008,11,6,14,18.9,2.4,15.9,1.7,83,10.0,1009.5,1.5,6.1,2.3,244,17
7431,2008,11,6,15,18.6,2.4,16.1,1.7,85,10.2,1009.2,1.5,5.8,2.1,184,13
7432,2008,11,6,16,18.0,2.4,15.9,1.7,88,10.6,1009.1,1.5,4.6,1.7,107,7
7433,2008,11,6,17,17.3,2.4,15.9,1.7,91,10.9,1009.4,1.5,3.4,1.3,46,3
7434,2008,11,6,18,16.7,2.4,15.9,1.7,95,11.4,1009.8,1.5,2.8,1.0,0,0
7435,2008,11,6,19,16.3,2.4,15.7,1.7,96,11.5,1010.2,1.5,2.5,0.9,0,0
7436,2008,11,6,20,16.0,2.4,15.5,1.7,97,11.6,1010.5,1.5,2.6,1.0,0,0
7437,2008,11,6,21,15.7,2.4,15.1,1.7,96,11.5,1010.7,1.5,2.5,0.9,0,0
7438,2008,11,6,22,15.4,2.4,14.8,1.7,96,11.5,1010.9,1.5,2.5,0.9,0,0
7439,2008,11,6,23,15.1,2.4,14.5,1.7,96,11.5,1010.9,1.5,2.8,1.0,0,0
7440,2008,11,7,0,14.8,2.4,14.2,1.7,96,11.5,1011.0,1.5,3.3,1.2,0,0
7441,2008,11,7,1,14.5,2.4,13.8,1.7,96,11.5,1011.3,1.5,3.7,1.4,0,0
7442,2008,11,7,2,14.2,2.4,13.4,1.7,95,11.4,1011.0,1.5,3.3,1.2,0,0
7443,2008,11,7,3,13.9,2.4,13.1,1.7,95,11.4,1011.2,1.5,3.3,1.2,0,0
7444,2008,11,7,4,14.0,2.4,12.8,1.7,92,11.0,1010.8,1.5,3.4,1.3,0,0
7445,2008,11,7,5,13.8,2.4,12.5,1.7,92,11.0,1011.4,1.5,3.8,1.4,0,0
7446,2008,11,7,6,13.6,2.4,12.1,1.7,91,10.9,1012.2,1.5,4.3,1.6,0,0
7447,2008,11,7,7,13.1,2.4,11.9,1.7,92,11.0,1012.6,1.5,4.6,1.7,0,0
7448,2008,11,7,8,12.8,2.4,11.7,1.7,93,11.2,1013.4,1.5,4.6,1.7,41,3
7449,2008,11,7,9,12.8,2.4,11.2,1.7,90,10.8,1014.1,1.5,5.1,1.9,151,11
7450,2008,11,7,10,12.8,2.4,10.0,1.7,83,10.0,1014.6,1.5,5.1,1.9,220,15
7451,2008,11,7,11,13.1,2.4,8.6,1.7,74,8.9,1014.8,1.5,5.0,1.8,294,21
7452,2008,11,7,12,13.4,2.4,7.1,1.7,66,7.9,1014.8,1.5,4.9,1.8,301,21
7453,2008,11,7,13,13.6,2.4,5.4,1.7,58,7.0,1014.5,1.5,5.0,1.8,314,22
7454,2008,11,7,14,13.7,2.4,4.0,1.7,52,6.2,1014.0,1.5,5.2,1.9,278,19
7455,2008,11,7,15,13.4,2.4,2.9,1.7,49,5.9,1013.8,1.5,5.6,2.1,198,14
7456,2008,11,7,16,13.4,2.4,3.2,1.7,50,6.0,1014.1,1.5,5.4,2.0,107,7
7457,2008,11,7,17,13.0,2.4,2.8,1.7,50,6.0,1014.1,1.5,5.2,1.9,21,2
7458,2008,11,7,18,12.6,2.4,2.3,1.7,49,5.9,1014.7,1.5,5.2,1.9,0,0
7459,2008,11,7,19,12.3,2.4,1.9,1.7,49,5.9,1015.2,1.5,5.4,2.0,0,0
7460,2008,11,7,20,11.9,2.4,1.6,1.7,49,5.9,1015.4,1.5,5.6,2.1,0,0
7461,2008,11,7,21,11.5,2.4,1.5,1.7,50,6.0,1015.5,1.5,5.7,2.1,0,0
7462,2008,11,7,22,11.2,2.4,1.2,1.7,50,6.0,1015.8,1.5,5.6,2.1,0,0
7463,2008,11,7,23,10.9,2.4,1.0,1.7,50,6.0,1015.7,1.5,5.5,2.0,0,0
7464,2008,11,8,0,10.7,2.4,0.8,1.7,50,6.0,1015.7,1.5,5.3,2.0,0,0
7465,2008,11,8,1,10.5,2.4,0.8,1.7,51,6.1,1015.5,1.5,5.1,1.9,0,0
7466,2008,11,8,2,10.3,2.4,0.9,1.7,52,6.2,1015.1,1.5,4.9,1.8,0,0
7467,2008,11,8,3,10.2,2.4,1.1,1.7,53,6.4,1015.1,1.5,4.6,1.7,0,0
7468,2008,11,8,4,10.3,2.4,1.5,1.7,54,6.5,1014.4,1.5,4.5,1.7,0,0
7469,2008,11,8,5,10.2,2.4,1.8,1.7,56,6.7,1014.1,1.5,4.2,1.6,0,0
7470,2008,11,8,6,10.0,2.4,2.2,1.7,58,7.0,1014.4,1.5,3.9,1.4,0,0
7471,2008,11,8,7,9.9,2.4,2.9,1.7,62,7.4,1014.6,1.5,3.7,1.4,0,0
7472,2008,11,8,8,9.9,2.4,3.9,1.7,66,7.9,1015.1,1.5,3.5,1.3,94,7
7473,2008,11,8,9,10.9,2.4,4.4,1.7,64,7.7,1015.8,1.5,3.5,1.3,270,19
7474,2008,11,8,10,11.8,2.4,4.9,1.7,63,7.6,1016.2,1.5,3.2,1.2,418,29
7475,2008,11,8,11,12.8,2.4,5.4,1.7,61,7.3,1016.1,1.5,2.7,1.0,526,37
7476,2008,11,8,12,13.6,2.4,5.7,1.7,59,7.1,1015.5,1.5,2.5,0.9,576,40
7477,2008,11,8,13,14.3,2.4,6.0,1.7,57,6.8,1014.8,1.5,2.2,0.8,564,39
7478,2008,11,8,14,14.8,2.4,6.3,1.7,57,6.8,1014.0,1.5,2.0,0.7,491,34
7479,2008,11,8,15,15.2,2.4,6.6,1.7,56,6.7,1014.0,1.5,1.9,0.7,275,19
7480,2008,11,8,16,14.6,2.4,4.5,1.7,51,6.1,1014.2,1.5,0.8,0.3,200,14
7481,2008,11,8,17,14.2,2.4,5.3,1.7,55,6.6,1014.5,1.5,1.0,0.4,0,0
7482,2008,11,8,18,13.0,2.4,6.4,1.7,64,7.7,1014.8,1.5,1.4,0.5,0,0
7483,2008,11,8,19,11.8,2.4,7.7,1.7,76,9.1,1015.3,1.5,1.4,0.5,0,0
7484,2008,11,8,20,12.1,2.4,7.7,1.7,74,8.9,1015.3,1.5,2.0,0.7,0,0
7485,2008,11,8,21,12.5,2.4,7.4,1.7,71,8.5,1016.0,1.5,3.6,1.3,0,0
7486,2008,11,8,22,12.5,2.4,6.8,1.7,68,8.2,1016.1,1.5,5.0,1.8,0,0
7487,2008,11,8,23,12.1,2.4,6.5,1.7,69,8.3,1016.3,1.5,5.5,2.0,0,0
7488,2008,11,9,0,11.6,2.4,6.4,1.7,70,8.4,1016.2,1.5,5.3,2.0,0,0
7489,2008,11,9,1,11.4,2.4,6.3,1.7,71,8.5,1016.2,1.5,5.0,1.8,0,0
7490,2008,11,9,2,11.0,2.4,6.1,1.7,72,8.6,1016.1,1.5,4.6,1.7,0,0
7491,2008,11,9,3,10.7,2.4,6.0,1.7,73,8.8,1016.0,1.5,4.5,1.7,0,0
7492,2008,11,9,4,11.0,2.4,7.0,1.7,76,9.1,1015.0,1.5,4.2,1.6,0,0
7493,2008,11,9,5,10.8,2.4,7.2,1.7,78,9.4,1014.8,1.5,4.1,1.5,0,0
7494,2008,11,9,6,10.7,2.4,7.5,1.7,81,9.7,1015.3,1.5,4.1,1.5,0,0
7495,2008,11,9,7,10.4,2.4,7.6,1.7,83,10.0,1015.5,1.5,3.9,1.4,0,0
7496,2008,11,9,8,10.7,2.4,7.8,1.7,82,9.8,1016.0,1.5,3.6,1.3,36,2
7497,2008,11,9,9,11.5,2.4,7.9,1.7,79,9.5,1016.7,1.5,3.1,1.1,123,9
7498,2008,11,9,10,12.4,2.4,7.8,1.7,74,8.9,1016.9,1.5,2.4,0.9,410,29
7499,2008,11,9,11,13.4,2.4,7.4,1.7,67,8.0,1016.7,1.5,1.2,0.4,268,19
7500,2008,11,9,12,13.8,2.4,6.8,1.7,63,7.6,1016.4,1.5,0.4,0.1,568,40
7501,2008,11,9,13,14.2,2.4,6.5,1.7,60,7.2,1015.7,1.5,2.3,0.9,556,39
7502,2008,11,9,14,14.1,2.4,5.8,1.7,57,6.8,1015.3,1.5,3.9,1.4,483,34
7503,2008,11,9,15,13.7,2.4,5.9,1.7,59,7.1,1015.4,1.5,5.2,1.9,184,13
7504,2008,11,9,16,12.8,2.4,7.1,1.7,68,8.2,1016.1,1.5,5.4,2.0,94,7
7505,2008,11,9,17,12.2,2.4,7.5,1.7,73,8.8,1016.5,1.5,5.5,2.0,0,0
