,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7556,2013,11,11,20,1.0,2.4,-8.1,1.7,51,6.1,987.4,1.5,1.9,0.7,0,0
7557,2013,11,11,21,0.2,2.4,-8.3,1.7,53,6.4,987.9,1.5,1.9,0.7,0,0
7558,2013,11,11,22,-0.4,2.4,-8.5,1.7,54,6.5,988.5,1.5,2.0,0.7,0,0
7559,2013,11,11,23,-0.9,2.4,-8.9,1.7,55,6.6,988.5,1.5,1.9,0.7,0,0
7560,2013,11,12,0,-1.3,2.4,-9.4,1.7,54,6.5,988.3,1.5,1.9,0.7,0,0
7561,2013,11,12,1,-1.7,2.4,-10.0,1.7,53,6.4,988.1,1.5,1.9,0.7,0,0
7562,2013,11,12,2,-2.0,2.4,-10.5,1.7,52,6.2,987.9,1.5,1.8,0.7,0,0
7563,2013,11,12,3,-2.2,2.4,-10.8,1.7,52,6.2,987.6,1.5,1.6,0.6,0,0
7564,2013,11,12,4,-2.6,2.4,-9.5,1.7,59,7.1,987.4,1.5,1.3,0.5,0,0
7565,2013,11,12,5,-2.9,2.4,-9.2,1.7,62,7.4,987.2,1.5,1.1,0.4,0,0
7566,2013,11,12,6,-3.1,2.4,-9.3,1.7,62,7.4,987.5,1.5,1.1,0.4,0,0
7567,2013,11,12,7,-3.2,2.4,-9.2,1.7,63,7.6,988.0,1.5,1.1,0.4,11,1
7568,2013,11,12,8,-2.6,2.4,-8.7,1.7,63,7.6,988.7,1.5,1.0,0.4,97,7
7569,2013,11,12,9,-0.7,2.4,-11.7,1.7,43,5.2,989.3,1.5,1.0,0.4,262,18
7570,2013,11,12,10,0.9,2.4,-11.3,1.7,40,4.8,989.4,1.5,0.9,0.3,410,29
7571,2013,11,12,11,2.7,2.4,-10.2,1.7,38,4.6,988.8,1.5,1.2,0.4,514,36
7572,2013,11,12,12,4.4,2.4,-8.8,1.7,38,4.6,988.2,1.5,1.9,0.7,560,39
7573,2013,11,12,13,5.7,2.4,-7.1,1.7,39,4.7,987.2,1.5,2.7,1.0,544,38
7574,2013,11,12,14,6.3,2.4,-5.9,1.7,41,4.9,986.4,1.5,3.2,1.2,467,33
7575,2013,11,12,15,6.5,2.4,-5.2,1.7,43,5.2,986.6,1.5,3.3,1.2,338,24
7576,2013,11,12,16,5.7,2.4,-5.3,1.7,45,5.4,986.2,1.5,3.2,1.2,175,12
7577,2013,11,12,17,4.8,2.4,-4.9,1.7,49,5.9,986.4,1.5,2.4,0.9,29,2
7578,2013,11,12,18,3.7,2.4,-4.9,1.7,53,6.4,986.8,1.5,2.1,0.8,10,1
7579,2013,11,12,19,2.7,2.4,-4.8,1.7,58,7.0,987.5,1.5,1.9,0.7,10,1
7580,2013,11,12,20,1.9,2.4,-4.5,1.7,63,7.6,988.0,1.5,1.7,0.6,0,0
7581,2013,11,12,21,1.2,2.4,-4.2,1.7,67,8.0,988.5,1.5,1.6,0.6,0,0
7582,2013,11,12,22,0.4,2.4,-3.8,1.7,73,8.8,988.8,1.5,1.4,0.5,0,0
7583,2013,11,12,23,-0.3,2.4,-3.8,1.7,77,9.2,988.8,1.5,1.2,0.4,0,0
7584,2013,11,13,0,-0.4,2.4,-4.0,1.7,77,9.2,988.8,1.5,1.0,0.4,0,0
7585,2013,11,13,1,-0.0,2.4,-4.2,1.7,73,8.8,988.5,1.5,0.9,0.3,0,0
7586,2013,11,13,2,0.4,2.4,-3.8,1.7,73,8.8,988.5,1.5,0.7,0.3,0,0
7587,2013,11,13,3,0.2,2.4,-3.5,1.7,76,9.1,988.6,1.5,0.6,0.2,0,0
7588,2013,11,13,4,0.2,2.4,-3.0,1.7,79,9.5,989.2,1.5,0.5,0.2,0,0
7589,2013,11,13,5,0.1,2.4,-2.8,1.7,81,9.7,989.1,1.5,0.4,0.1,0,0
7590,2013,11,13,6,0.0,2.4,-2.8,1.7,81,9.7,989.5,1.5,0.2,0.1,0,0
7591,2013,11,13,7,-0.1,2.4,-2.8,1.7,82,9.8,989.6,1.5,0.5,0.2,10,1
7592,2013,11,13,8,-0.3,2.4,-2.9,1.7,83,10.0,990.0,1.5,0.6,0.2,92,6
7593,2013,11,13,9,1.2,2.4,-3.0,1.7,74,8.9,990.6,1.5,0.4,0.1,265,19
7594,2013,11,13,10,3.2,2.4,-3.7,1.7,61,7.3,990.8,1.5,0.5,0.2,415,29
7595,2013,11,13,11,4.8,2.4,-3.7,1.7,54,6.5,990.7,1.5,0.6,0.2,520,36
7596,2013,11,13,12,6.0,2.4,-3.8,1.7,49,5.9,990.2,1.5,0.8,0.3,566,40
7597,2013,11,13,13,6.9,2.4,-4.0,1.7,46,5.5,989.7,1.5,1.1,0.4,550,39
7598,2013,11,13,14,7.3,2.4,-4.1,1.7,44,5.3,989.3,1.5,1.2,0.4,472,33
7599,2013,11,13,15,7.3,2.4,-4.1,1.7,44,5.3,989.4,1.5,1.2,0.4,341,24
7600,2013,11,13,16,7.1,2.4,-3.5,1.7,47,5.6,989.3,1.5,0.8,0.3,118,8
7601,2013,11,13,17,6.3,2.4,-1.5,1.7,57,6.8,989.2,1.5,0.8,0.3,21,1
7602,2013,11,13,18,4.3,2.4,-1.1,1.7,68,8.2,989.2,1.5,0.9,0.3,11,1
7603,2013,11,13,19,3.5,2.4,-2.2,1.7,66,7.9,989.7,1.5,1.0,0.4,11,1
7604,2013,11,13,20,3.7,2.4,-3.1,1.7,61,7.3,990.0,1.5,0.8,0.3,0,0
7605,2013,11,13,21,3.6,2.4,-3.1,1.7,62,7.4,990.3,1.5,0.5,0.2,0,0
7606,2013,11,13,22,3.3,2.4,-2.9,1.7,64,7.7,990.4,1.5,0.2,0.1,0,0
7607,2013,11,13,23,3.0,2.4,-2.6,1.7,67,8.0,990.2,1.5,0.4,0.1,0,0
7608,2013,11,14,0,2.5,2.4,-2.4,1.7,70,8.4,989.8,1.5,0.4,0.1,0,0
7609,2013,11,14,1,2.1,2.4,-2.4,1.7,72,8.6,989.5,1.5,0.4,0.1,0,0
7610,2013,11,14,2,1.9,2.4,-2.5,1.7,73,8.8,989.4,1.5,0.5,0.2,0,0
7611,2013,11,14,3,1.9,2.4,-2.5,1.7,73,8.8,989.4,1.5,0.4,0.1,0,0
7612,2013,11,14,4,1.8,2.4,-2.3,1.7,74,8.9,989.6,1.5,0.2,0.1,0,0
7613,2013,11,14,5,1.8,2.4,-2.2,1.7,75,9.0,989.1,1.5,0.3,0.1,0,0
7614,2013,11,14,6,1.8,2.4,-2.2,1.7,75,9.0,989.3,1.5,0.5,0.2,0,0
7615,2013,11,14,7,1.7,2.4,-2.1,1.7,76,9.1,989.1,1.5,0.5,0.2,11,1
7616,2013,11,14,8,1.5,2.4,-1.6,1.7,80,9.6,989.3,1.5,0.7,0.3,3,0
7617,2013,11,14,9,2.4,2.4,-1.0,1.7,78,9.4,989.5,1.5,0.4,0.1,149,10
7618,2013,11,14,10,3.0,2.4,-0.9,1.7,76,9.1,989.6,1.5,0.4,0.1,33,2
7619,2013,11,14,11,4.2,2.4,-1.5,1.7,66,7.9,989.3,1.5,0.6,0.2,124,9
7620,2013,11,14,12,5.3,2.4,-1.6,1.7,61,7.3,988.4,1.5,0.8,0.3,194,14
7621,2013,11,14,13,6.0,2.4,-0.3,1.7,64,7.7,987.5,1.5,1.1,0.4,82,6
7622,2013,11,14,14,5.9,2.4,0.5,1.7,68,8.2,986.6,1.5,1.3,0.5,180,13
7623,2013,11,14,15,5.9,2.4,1.2,1.7,72,8.6,986.2,1.5,1.4,0.5,248,17
7624,2013,11,14,16,5.9,2.4,0.3,1.7,67,8.0,986.2,1.5,1.2,0.4,120,8
7625,2013,11,14,17,5.1,2.4,0.7,1.7,73,8.8,986.3,1.5,1.3,0.5,15,1
7626,2013,11,14,18,4.3,2.4,0.7,1.7,77,9.2,986.7,1.5,1.3,0.5,10,1
7627,2013,11,14,19,3.9,2.4,0.8,1.7,80,9.6,986.8,1.5,1.1,0.4,10,1
7628,2013,11,14,20,3.7,2.4,0.8,1.7,81,9.7,987.0,1.5,1.1,0.4,0,0
7629,2013,11,14,21,3.5,2.4,0.9,1.7,83,10.0,987.1,1.5,1.1,0.4,0,0
7630,2013,11,14,22,3.5,2.4,1.0,1.7,84,10.1,987.0,1.5,1.1,0.4,0,0
7631,2013,11,14,23,3.6,2.4,1.1,1.7,84,10.1,986.6,1.5,1.0,0.4,0,0
7632,2013,11,15,0,3.7,2.4,1.2,1.7,84,10.1,986.7,1.5,1.0,0.4,0,0
7633,2013,11,15,1,3.5,2.4,1.2,1.7,85,10.2,986.5,1.5,1.1,0.4,0,0
7634,2013,11,15,2,3.2,2.4,1.2,1.7,87,10.4,986.2,1.5,1.2,0.4,0,0
7635,2013,11,15,3,3.2,2.4,1.4,1.7,88,10.6,986.1,1.5,1.2,0.4,0,0
7636,2013,11,15,4,3.2,2.4,1.5,1.7,89,10.7,986.8,1.5,1.3,0.5,0,0
7637,2013,11,15,5,2.8,2.4,1.5,1.7,91,10.9,986.8,1.5,1.2,0.4,0,0
7638,2013,11,15,6,2.8,2.4,1.7,1.7,92,11.0,987.0,1.5,1.1,0.4,0,0
7639,2013,11,15,7,3.1,2.4,2.1,1.7,93,11.2,987.0,1.5,0.9,0.3,10,1
7640,2013,11,15,8,4.0,2.4,2.8,1.7,92,11.0,987.9,1.5,0.7,0.3,7,0
7641,2013,11,15,9,5.4,2.4,3.6,1.7,88,10.6,988.3,1.5,0.6,0.2,40,3
7642,2013,11,15,10,6.6,2.4,4.5,1.7,86,10.3,988.8,1.5,0.6,0.2,178,12
7643,2013,11,15,11,7.5,2.4,4.4,1.7,81,9.7,988.6,1.5,0.9,0.3,210,15
7644,2013,11,15,12,8.3,2.4,3.8,1.7,73,8.8,988.1,1.5,1.1,0.4,95,7
7645,2013,11,15,13,9.0,2.4,3.2,1.7,67,8.0,987.3,1.5,1.5,0.6,183,13
7646,2013,11,15,14,9.5,2.4,2.7,1.7,63,7.6,986.8,1.5,1.9,0.7,216,15
7647,2013,11,15,15,9.7,2.4,2.2,1.7,60,7.2,986.8,1.5,2.1,0.8,234,16
7648,2013,11,15,16,8.8,2.4,2.6,1.7,65,7.8,987.0,1.5,1.7,0.6,163,11
7649,2013,11,15,17,8.4,2.4,2.7,1.7,67,8.0,987.3,1.5,1.3,0.5,24,2
7650,2013,11,15,18,7.5,2.4,3.1,1.7,74,8.9,987.7,1.5,1.1,0.4,10,1
7651,2013,11,15,19,6.5,2.4,3.3,1.7,80,9.6,987.8,1.5,1.0,0.4,10,1
7652,2013,11,15,20,5.9,2.4,2.8,1.7,80,9.6,988.2,1.5,1.0,0.4,0,0
7653,2013,11,15,21,5.6,2.4,2.5,1.7,80,9.6,988.4,1.5,0.9,0.3,0,0
7654,2013,11,15,22,6.0,2.4,2.4,1.7,78,9.4,988.5,1.5,0.7,0.3,0,0
7655,2013,11,15,23,5.5,2.4,2.4,1.7,80,9.6,988.3,1.5,0.6,0.2,0,0
7656,2013,11,16,0,5.0,2.4,2.4,1.7,83,10.0,988.2,1.5,0.5,0.2,0,0
7657,2013,11,16,1,4.5,2.4,2.4,1.7,86,10.3,988.1,1.5,0.4,0.1,0,0
7658,2013,11,16,2,4.2,2.4,2.5,1.7,89,10.7,988.0,1.5,0.2,0.1,0,0
7659,2013,11,16,3,3.9,2.4,2.5,1.7,91,10.9,987.6,1.5,0.1,0.0,0,0
7660,2013,11,16,4,3.8,2.4,2.7,1.7,93,11.2,987.9,1.5,0.5,0.2,0,0
7661,2013,11,16,5,3.3,2.4,2.5,1.7,94,11.3,987.4,1.5,0.6,0.2,0,0
7662,2013,11,16,6,1.2,2.4,1.1,1.7,99,11.9,987.4,1.5,0.8,0.3,0,0
7663,2013,11,16,7,-0.6,2.4,-0.7,1.7,99,11.9,987.2,1.5,0.6,0.2,9,1
7664,2013,11,16,8,-0.7,2.4,-1.3,1.7,96,11.5,987.4,1.5,0.4,0.1,19,1
7665,2013,11,16,9,1.4,2.4,0.7,1.7,95,11.4,987.5,1.5,0.4,0.1,66,5
7666,2013,11,16,10,3.7,2.4,2.9,1.7,95,11.4,987.5,1.5,0.4,0.1,81,6
7667,2013,11,16,11,6.4,2.4,3.7,1.7,83,10.0,986.8,1.5,0.6,0.2,138,10
7668,2013,11,16,12,8.3,2.4,2.2,1.7,65,7.8,985.9,1.5,0.9,0.3,195,14
7669,2013,11,16,13,9.4,2.4,0.9,1.7,55,6.6,984.1,1.5,1.0,0.4,235,16
7670,2013,11,16,14,10.0,2.4,0.1,1.7,50,6.0,983.3,1.5,1.1,0.4,410,29
7671,2013,11,16,15,10.2,2.4,-0.4,1.7,48,5.8,982.7,1.5,1.2,0.4,323,23
7672,2013,11,16,16,9.6,2.4,-0.8,1.7,48,5.8,982.7,1.5,1.0,0.4,163,11
7673,2013,11,16,17,8.7,2.4,0.3,1.7,56,6.7,982.6,1.5,1.2,0.4,21,1
7674,2013,11,16,18,7.3,2.4,0.9,1.7,64,7.7,982.7,1.5,1.3,0.5,10,1
7675,2013,11,16,19,6.2,2.4,1.2,1.7,70,8.4,982.4,1.5,1.2,0.4,10,1
7676,2013,11,16,20,5.6,2.4,0.6,1.7,70,8.4,981.9,1.5,1.6,0.6,0,0
7677,2013,11,16,21,4.9,2.4,0.4,1.7,73,8.8,981.1,1.5,1.6,0.6,0,0
7678,2013,11,16,22,4.3,2.4,0.3,1.7,75,9.0,980.5,1.5,1.4,0.5,0,0
7679,2013,11,16,23,3.3,2.4,0.2,1.7,80,9.6,979.7,1.5,1.4,0.5,0,0
7680,2013,11,17,0,3.4,2.4,0.8,1.7,83,10.0,978.8,1.5,1.4,0.5,0,0
7681,2013,11,17,1,3.9,2.4,1.1,1.7,82,9.8,978.0,1.5,1.6,0.6,0,0
7682,2013,11,17,2,2.8,2.4,2.4,1.7,97,11.6,977.0,1.5,1.7,0.6,0,0
7683,2013,11,17,3,2.7,2.4,2.4,1.7,98,11.8,976.6,1.5,1.8,0.7,0,0
7684,2013,11,17,4,3.8,2.4,2.2,1.7,89,10.7,977.6,1.5,1.5,0.6,0,0
7685,2013,11,17,5,4.4,2.4,3.4,1.7,93,11.2,977.3,1.5,1.8,0.7,0,0
7686,2013,11,17,6,4.8,2.4,4.2,1.7,96,11.5,977.7,1.5,2.7,1.0,0,0
7687,2013,11,17,7,4.3,2.4,3.8,1.7,97,11.6,978.1,1.5,3.1,1.1,10,1
7688,2013,11,17,8,3.6,2.4,3.2,1.7,97,11.6,978.6,1.5,2.3,0.9,29,2
7689,2013,11,17,9,3.1,2.4,2.3,1.7,94,11.3,979.5,1.5,2.6,1.0,167,12
7690,2013,11,17,10,3.1,2.4,1.2,1.7,87,10.4,980.0,1.5,3.6,1.3,157,11
7691,2013,11,17,11,3.4,2.4,0.4,1.7,81,9.7,980.2,1.5,4.6,1.7,20,1
7692,2013,11,17,12,4.2,2.4,-1.4,1.7,67,8.0,980.0,1.5,5.5,2.0,159,11
7693,2013,11,17,13,5.0,2.4,-3.0,1.7,56,6.7,979.4,1.5,5.5,2.0,113,8
7694,2013,11,17,14,5.3,2.4,-4.0,1.7,51,6.1,979.0,1.5,5.2,1.9,18,1
7695,2013,11,17,15,5.2,2.4,-5.0,1.7,48,5.8,979.1,1.5,5.0,1.8,280,20
7696,2013,11,17,16,4.8,2.4,-6.1,1.7,45,5.4,979.5,1.5,4.7,1.7,18,1
7697,2013,11,17,17,4.0,2.4,-6.5,1.7,46,5.5,980.1,1.5,4.3,1.6,17,1
7698,2013,11,17,18,2.9,2.4,-7.2,1.7,47,5.6,980.7,1.5,4.0,1.5,10,1
7699,2013,11,17,19,2.1,2.4,-7.7,1.7,48,5.8,981.0,1.5,3.5,1.3,10,1
7700,2013,11,17,20,1.4,2.4,-7.7,1.7,51,6.1,980.9,1.5,3.3,1.2,0,0
7701,2013,11,17,21,0.9,2.4,-7.6,1.7,53,6.4,981.2,1.5,3.1,1.1,0,0
7702,2013,11,17,22,0.4,2.4,-7.5,1.7,55,6.6,981.3,1.5,2.9,1.1,0,0
7703,2013,11,17,23,-0.0,2.4,-7.6,1.7,57,6.8,981.3,1.5,2.8,1.0,0,0
7704,2013,11,18,0,-0.4,2.4,-7.9,1.7,57,6.8,980.8,1.5,2.9,1.1,0,0
7705,2013,11,18,1,-0.6,2.4,-8.4,1.7,56,6.7,981.0,1.5,3.0,1.1,0,0
7706,2013,11,18,2,-0.9,2.4,-9.1,1.7,54,6.5,980.8,1.5,3.1,1.1,0,0
7707,2013,11,18,3,-1.3,2.4,-9.7,1.7,53,6.4,980.7,1.5,3.2,1.2,0,0
7708,2013,11,18,4,-1.5,2.4,-9.3,1.7,55,6.6,980.9,1.5,3.4,1.3,0,0
7709,2013,11,18,5,-1.9,2.4,-9.2,1.7,57,6.8,980.7,1.5,3.3,1.2,0,0
7710,2013,11,18,6,-2.1,2.4,-8.9,1.7,60,7.2,980.5,1.5,3.2,1.2,0,0
7711,2013,11,18,7,-2.2,2.4,-8.7,1.7,61,7.3,980.5,1.5,3.2,1.2,10,1
7712,2013,11,18,8,-2.2,2.4,-8.4,1.7,63,7.6,980.6,1.5,2.8,1.0,63,4
7713,2013,11,18,9,-1.5,2.4,-8.9,1.7,57,6.8,981.1,1.5,3.8,1.4,243,17
7714,2013,11,18,10,-0.5,2.4,-9.6,1.7,50,6.0,981.0,1.5,4.1,1.5,388,27
7715,2013,11,18,11,0.5,2.4,-10.0,1.7,45,5.4,980.5,1.5,4.4,1.6,459,32
7716,2013,11,18,12,1.8,2.4,-10.2,1.7,41,4.9,979.6,1.5,5.9,2.2,334,23
7717,2013,11,18,13,2.3,2.4,-10.3,1.7,39,4.7,978.7,1.5,6.2,2.3,478,33
7718,2013,11,18,14,2.6,2.4,-10.2,1.7,38,4.6,977.8,1.5,5.9,2.2,200,14
7719,2013,11,18,15,2.5,2.4,-10.3,1.7,38,4.6,977.6,1.5,5.5,2.0,303,21
7720,2013,11,18,16,1.7,2.4,-10.0,1.7,42,5.0,978.4,1.5,4.7,1.7,38,3
7721,2013,11,18,17,0.8,2.4,-9.3,1.7,47,5.6,978.3,1.5,3.9,1.4,18,1
7722,2013,11,18,18,-0.3,2.4,-9.1,1.7,51,6.1,978.7,1.5,3.8,1.4,11,1
7723,2013,11,18,19,-1.0,2.4,-8.9,1.7,55,6.6,979.0,1.5,3.7,1.4,11,1
7724,2013,11,18,20,-1.6,2.4,-8.9,1.7,58,7.0,979.2,1.5,3.6,1.3,0,0
7725,2013,11,18,21,-2.1,2.4,-9.2,1.7,58,7.0,979.5,1.5,3.7,1.4,0,0
7726,2013,11,18,22,-2.5,2.4,-9.7,1.7,58,7.0,979.7,1.5,3.6,1.3,0,0
7727,2013,11,18,23,-2.9,2.4,-10.2,1.7,57,6.8,979.9,1.5,3.3,1.2,0,0
7728,2013,11,19,0,-3.1,2.4,-10.4,1.7,57,6.8,980.0,1.5,3.3,1.2,0,0
7729,2013,11,19,1,-3.3,2.4,-10.3,1.7,58,7.0,980.0,1.5,3.2,1.2,0,0
7730,2013,11,19,2,-3.3,2.4,-10.0,1.7,60,7.2,980.1,1.5,2.9,1.1,0,0
7731,2013,11,19,3,-3.3,2.4,-9.8,1.7,61,7.3,979.9,1.5,2.8,1.0,0,0
7732,2013,11,19,4,-3.7,2.4,-10.0,1.7,62,7.4,980.6,1.5,3.0,1.1,0,0
7733,2013,11,19,5,-3.5,2.4,-9.5,1.7,63,7.6,980.4,1.5,2.9,1.1,0,0
7734,2013,11,19,6,-3.3,2.4,-9.1,1.7,64,7.7,980.7,1.5,2.9,1.1,0,0
7735,2013,11,19,7,-3.2,2.4,-8.7,1.7,66,7.9,980.8,1.5,2.8,1.0,11,1
7736,2013,11,19,8,-2.9,2.4,-8.3,1.7,66,7.9,981.2,1.5,3.2,1.2,3,0
7737,2013,11,19,9,-1.8,2.4,-8.8,1.7,59,7.1,981.6,1.5,4.8,1.8,107,7
7738,2013,11,19,10,-0.6,2.4,-8.7,1.7,54,6.5,982.1,1.5,5.2,1.9,113,8
7739,2013,11,19,11,0.3,2.4,-8.0,1.7,54,6.5,982.1,1.5,5.2,1.9,133,9
7740,2013,11,19,12,1.1,2.4,-7.7,1.7,52,6.2,981.6,1.5,5.7,2.1,293,21
7741,2013,11,19,13,1.3,2.4,-7.5,1.7,52,6.2,981.1,1.5,5.5,2.0,21,1
7742,2013,11,19,14,1.8,2.4,-7.3,1.7,51,6.1,980.6,1.5,5.4,2.0,0,0
7743,2013,11,19,15,1.8,2.4,-7.3,1.7,51,6.1,980.8,1.5,5.0,1.8,122,9
7744,2013,11,19,16,1.1,2.4,-7.5,1.7,53,6.4,981.6,1.5,4.3,1.6,41,3
7745,2013,11,19,17,0.5,2.4,-7.5,1.7,55,6.6,982.2,1.5,3.7,1.4,8,1
7746,2013,11,19,18,-0.4,2.4,-7.6,1.7,58,7.0,982.6,1.5,3.4,1.3,10,1
7747,2013,11,19,19,-0.9,2.4,-7.9,1.7,59,7.1,982.9,1.5,3.3,1.2,10,1
7748,2013,11,19,20,-1.3,2.4,-8.1,1.7,60,7.2,983.0,1.5,3.1,1.1,0,0
7749,2013,11,19,21,-1.6,2.4,-8.2,1.7,61,7.3,983.6,1.5,2.9,1.1,0,0
7750,2013,11,19,22,-1.8,2.4,-8.3,1.7,61,7.3,983.9,1.5,2.9,1.1,0,0
7751,2013,11,19,23,-1.8,2.4,-8.4,1.7,61,7.3,983.9,1.5,2.8,1.0,0,0
7752,2013,11,20,0,-1.9,2.4,-8.5,1.7,61,7.3,983.8,1.5,2.7,1.0,0,0
7753,2013,11,20,1,-2.0,2.4,-8.7,1.7,60,7.2,983.8,1.5,2.7,1.0,0,0
7754,2013,11,20,2,-2.2,2.4,-8.9,1.7,60,7.2,983.9,1.5,2.7,1.0,0,0
7755,2013,11,20,3,-2.4,2.4,-9.2,1.7,60,7.2,984.1,1.5,2.7,1.0,0,0
7756,2013,11,20,4,-2.6,2.4,-10.0,1.7,57,6.8,984.7,1.5,2.7,1.0,0,0
7757,2013,11,20,5,-2.8,2.4,-10.2,1.7,57,6.8,984.6,1.5,2.8,1.0,0,0
7758,2013,11,20,6,-2.9,2.4,-10.3,1.7,57,6.8,984.7,1.5,2.8,1.0,0,0
7759,2013,11,20,7,-3.0,2.4,-10.4,1.7,57,6.8,984.9,1.5,2.8,1.0,10,1
7760,2013,11,20,8,-2.9,2.4,-10.3,1.7,57,6.8,985.3,1.5,2.4,0.9,73,5
7761,2013,11,20,9,-2.0,2.4,-10.3,1.7,53,6.4,985.9,1.5,3.1,1.1,239,17
7762,2013,11,20,10,-0.6,2.4,-10.3,1.7,48,5.8,986.2,1.5,3.5,1.3,388,27
7763,2013,11,20,11,0.7,2.4,-10.0,1.7,45,5.4,986.2,1.5,3.9,1.4,493,34
7764,2013,11,20,12,1.9,2.4,-9.5,1.7,43,5.2,985.7,1.5,4.3,1.6,533,37
7765,2013,11,20,13,2.7,2.4,-8.9,1.7,42,5.0,985.2,1.5,4.5,1.7,524,37
7766,2013,11,20,14,3.1,2.4,-8.4,1.7,43,5.2,984.9,1.5,4.4,1.6,448,31
7767,2013,11,20,15,3.2,2.4,-7.7,1.7,45,5.4,985.3,1.5,4.2,1.6,320,22
7768,2013,11,20,16,2.8,2.4,-8.0,1.7,45,5.4,986.2,1.5,3.8,1.4,160,11
7769,2013,11,20,17,1.9,2.4,-7.6,1.7,49,5.9,986.4,1.5,2.7,1.0,19,1
7770,2013,11,20,18,1.0,2.4,-7.6,1.7,53,6.4,986.6,1.5,2.2,0.8,11,1
7771,2013,11,20,19,0.3,2.4,-7.4,1.7,56,6.7,986.9,1.5,1.9,0.7,11,1
7772,2013,11,20,20,-0.2,2.4,-7.3,1.7,59,7.1,987.4,1.5,1.8,0.7,0,0
7773,2013,11,20,21,-0.6,2.4,-7.4,1.7,60,7.2,987.8,1.5,1.8,0.7,0,0
7774,2013,11,20,22,-0.9,2.4,-7.7,1.7,60,7.2,988.2,1.5,1.8,0.7,0,0
7775,2013,11,20,23,-1.4,2.4,-7.6,1.7,63,7.6,988.4,1.5,1.7,0.6,0,0
7776,2013,11,21,0,-1.8,2.4,-7.5,1.7,65,7.8,988.5,1.5,1.6,0.6,0,0
7777,2013,11,21,1,-2.2,2.4,-7.2,1.7,69,8.3,988.7,1.5,1.5,0.6,0,0
7778,2013,11,21,2,-2.6,2.4,-6.9,1.7,72,8.6,988.8,1.5,1.4,0.5,0,0
7779,2013,11,21,3,-2.8,2.4,-6.8,1.7,74,8.9,988.7,1.5,1.4,0.5,0,0
7780,2013,11,21,4,-2.9,2.4,-6.9,1.7,74,8.9,989.3,1.5,1.3,0.5,0,0
7781,2013,11,21,5,-3.0,2.4,-6.8,1.7,75,9.0,989.2,1.5,1.3,0.5,0,0
7782,2013,11,21,6,-2.9,2.4,-6.7,1.7,75,9.0,989.4,1.5,1.2,0.4,0,0
7783,2013,11,21,7,-2.9,2.4,-6.6,1.7,76,9.1,989.6,1.5,1.1,0.4,11,1
7784,2013,11,21,8,-2.4,2.4,-6.1,1.7,76,9.1,990.0,1.5,1.0,0.4,72,5
7785,2013,11,21,9,-0.1,2.4,-6.4,1.7,63,7.6,990.5,1.5,1.2,0.4,224,16
7786,2013,11,21,10,1.3,2.4,-6.2,1.7,57,6.8,991.0,1.5,1.9,0.7,369,26
7787,2013,11,21,11,2.5,2.4,-5.8,1.7,54,6.5,990.6,1.5,2.2,0.8,471,33
7788,2013,11,21,12,3.6,2.4,-5.4,1.7,52,6.2,990.2,1.5,2.5,0.9,518,36
7789,2013,11,21,13,4.3,2.4,-4.9,1.7,51,6.1,989.3,1.5,2.7,1.0,504,35
7790,2013,11,21,14,4.7,2.4,-4.3,1.7,52,6.2,988.9,1.5,2.8,1.0,431,30
7791,2013,11,21,15,4.7,2.4,-3.8,1.7,54,6.5,988.9,1.5,2.8,1.0,307,22
7792,2013,11,21,16,3.9,2.4,-3.7,1.7,58,7.0,989.5,1.5,2.4,0.9,153,11
7793,2013,11,21,17,2.8,2.4,-3.2,1.7,65,7.8,989.6,1.5,1.8,0.7,18,1
7794,2013,11,21,18,1.7,2.4,-3.0,1.7,71,8.5,989.9,1.5,1.6,0.6,10,1
7795,2013,11,21,19,0.8,2.4,-2.8,1.7,77,9.2,989.9,1.5,1.4,0.5,10,1
7796,2013,11,21,20,-0.1,2.4,-2.7,1.7,83,10.0,990.1,1.5,1.2,0.4,0,0
7797,2013,11,21,21,-0.4,2.4,-3.0,1.7,83,10.0,990.4,1.5,1.2,0.4,0,0
7798,2013,11,21,22,-0.9,2.4,-3.3,1.7,84,10.1,990.6,1.5,1.3,0.5,0,0
7799,2013,11,21,23,-1.4,2.4,-3.5,1.7,86,10.3,990.7,1.5,1.4,0.5,0,0
7800,2013,11,22,0,-1.8,2.4,-3.8,1.7,86,10.3,990.6,1.5,1.4,0.5,0,0
7801,2013,11,22,1,-2.1,2.4,-4.0,1.7,87,10.4,990.5,1.5,1.3,0.5,0,0
7802,2013,11,22,2,-2.3,2.4,-4.2,1.7,87,10.4,990.6,1.5,1.3,0.5,0,0
7803,2013,11,22,3,-2.5,2.4,-4.4,1.7,87,10.4,990.9,1.5,1.3,0.5,0,0
7804,2013,11,22,4,-2.2,2.4,-4.8,1.7,82,9.8,991.4,1.5,1.2,0.4,0,0
7805,2013,11,22,5,-2.3,2.4,-5.0,1.7,82,9.8,991.1,1.5,1.1,0.4,0,0
7806,2013,11,22,6,-2.3,2.4,-5.2,1.7,80,9.6,991.3,1.5,1.1,0.4,0,0
