,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3979,2015,6,15,19,22.3,2.4,16.8,1.7,71,8.5,953.6,1.5,1.2,0.4,49,3
3980,2015,6,15,20,21.3,2.4,16.8,1.7,76,9.1,953.7,1.5,1.1,0.4,0,0
3981,2015,6,15,21,20.1,2.4,16.8,1.7,81,9.7,954.1,1.5,1.2,0.4,0,0
3982,2015,6,15,22,19.0,2.4,16.6,1.7,86,10.3,954.4,1.5,1.2,0.4,0,0
3983,2015,6,15,23,17.9,2.4,16.4,1.7,91,10.9,954.4,1.5,1.3,0.5,0,0
3984,2015,6,16,0,17.2,2.4,16.2,1.7,94,11.3,954.0,1.5,1.2,0.4,0,0
3985,2015,6,16,1,16.6,2.4,15.9,1.7,96,11.5,953.9,1.5,1.2,0.4,0,0
3986,2015,6,16,2,16.1,2.4,15.7,1.7,97,11.6,953.5,1.5,1.1,0.4,0,0
3987,2015,6,16,3,15.8,2.4,15.5,1.7,98,11.8,953.1,1.5,1.0,0.4,0,0
3988,2015,6,16,4,16.1,2.4,15.4,1.7,96,11.5,953.6,1.5,1.0,0.4,0,0
3989,2015,6,16,5,15.8,2.4,15.2,1.7,96,11.5,953.8,1.5,1.0,0.4,0,0
3990,2015,6,16,6,15.7,2.4,15.2,1.7,97,11.6,953.7,1.5,0.7,0.3,0,0
3991,2015,6,16,7,17.7,2.4,16.1,1.7,90,10.8,953.8,1.5,0.3,0.1,179,13
3992,2015,6,16,8,20.5,2.4,16.3,1.7,77,9.2,953.7,1.5,0.1,0.0,0,0
3993,2015,6,16,9,22.2,2.4,16.3,1.7,69,8.3,953.5,1.5,0.2,0.1,580,41
3994,2015,6,16,10,23.6,2.4,16.2,1.7,63,7.6,953.4,1.5,0.4,0.1,700,49
3995,2015,6,16,11,24.8,2.4,16.2,1.7,59,7.1,953.0,1.5,0.5,0.2,838,59
3996,2015,6,16,12,25.8,2.4,16.5,1.7,56,6.7,952.7,1.5,0.4,0.1,894,63
3997,2015,6,16,13,26.6,2.4,16.7,1.7,55,6.6,952.1,1.5,0.4,0.1,894,63
3998,2015,6,16,14,26.6,2.4,15.8,1.7,52,6.2,952.0,1.5,0.6,0.2,271,19
3999,2015,6,16,15,25.6,2.4,16.0,1.7,55,6.6,951.7,1.5,1.1,0.4,115,8
4000,2015,6,16,16,25.6,2.4,15.8,1.7,55,6.6,951.8,1.5,0.6,0.2,6,0
4001,2015,6,16,17,22.4,2.4,18.9,1.7,81,9.7,952.0,1.5,0.7,0.3,79,6
4002,2015,6,16,18,22.2,2.4,18.8,1.7,81,9.7,952.1,1.5,0.5,0.2,9,1
4003,2015,6,16,19,21.4,2.4,19.2,1.7,87,10.4,952.4,1.5,0.7,0.3,80,6
4004,2015,6,16,20,20.7,2.4,18.9,1.7,89,10.7,952.9,1.5,1.2,0.4,0,0
4005,2015,6,16,21,19.5,2.4,18.4,1.7,93,11.2,953.2,1.5,1.4,0.5,0,0
4006,2015,6,16,22,18.6,2.4,17.9,1.7,96,11.5,953.5,1.5,1.4,0.5,0,0
4007,2015,6,16,23,18.0,2.4,17.5,1.7,97,11.6,953.4,1.5,1.3,0.5,0,0
4008,2015,6,17,0,17.4,2.4,17.0,1.7,98,11.8,953.3,1.5,1.3,0.5,0,0
4009,2015,6,17,1,16.9,2.4,16.6,1.7,98,11.8,953.1,1.5,1.3,0.5,0,0
4010,2015,6,17,2,16.4,2.4,16.2,1.7,99,11.9,952.8,1.5,1.4,0.5,0,0
4011,2015,6,17,3,16.0,2.4,15.8,1.7,99,11.9,952.6,1.5,1.3,0.5,0,0
4012,2015,6,17,4,15.9,2.4,15.5,1.7,97,11.6,953.0,1.5,1.3,0.5,0,0
4013,2015,6,17,5,15.6,2.4,15.1,1.7,97,11.6,953.0,1.5,1.3,0.5,0,0
4014,2015,6,17,6,15.5,2.4,14.7,1.7,95,11.4,953.2,1.5,1.3,0.5,0,0
4015,2015,6,17,7,16.5,2.4,14.9,1.7,90,10.8,953.2,1.5,1.3,0.5,222,16
4016,2015,6,17,8,18.6,2.4,15.0,1.7,80,9.6,953.0,1.5,1.3,0.5,402,28
4017,2015,6,17,9,20.7,2.4,14.8,1.7,69,8.3,952.9,1.5,1.2,0.4,572,40
4018,2015,6,17,10,22.8,2.4,14.0,1.7,58,7.0,953.2,1.5,1.3,0.5,721,50
4019,2015,6,17,11,24.5,2.4,13.5,1.7,50,6.0,953.1,1.5,1.6,0.6,829,58
4020,2015,6,17,12,25.7,2.4,13.0,1.7,45,5.4,952.8,1.5,1.7,0.6,886,62
4021,2015,6,17,13,26.4,2.4,12.6,1.7,42,5.0,952.2,1.5,1.8,0.7,886,62
4022,2015,6,17,14,26.6,2.4,12.2,1.7,41,4.9,951.9,1.5,2.0,0.7,659,46
4023,2015,6,17,15,26.4,2.4,12.1,1.7,41,4.9,951.5,1.5,2.4,0.9,471,33
4024,2015,6,17,16,25.2,2.4,12.9,1.7,46,5.5,951.6,1.5,2.5,0.9,401,28
4025,2015,6,17,17,24.1,2.4,13.8,1.7,53,6.4,951.2,1.5,2.8,1.0,295,21
4026,2015,6,17,18,22.7,2.4,14.8,1.7,61,7.3,951.6,1.5,2.3,0.9,113,8
4027,2015,6,17,19,21.2,2.4,15.1,1.7,68,8.2,951.6,1.5,1.8,0.7,3,0
4028,2015,6,17,20,19.8,2.4,14.9,1.7,73,8.8,952.6,1.5,1.7,0.6,0,0
4029,2015,6,17,21,18.6,2.4,14.8,1.7,79,9.5,953.4,1.5,1.7,0.6,0,0
4030,2015,6,17,22,17.7,2.4,14.9,1.7,84,10.1,954.1,1.5,1.6,0.6,0,0
4031,2015,6,17,23,17.0,2.4,14.9,1.7,87,10.4,954.0,1.5,1.7,0.6,0,0
4032,2015,6,18,0,16.4,2.4,14.9,1.7,91,10.9,954.0,1.5,1.7,0.6,0,0
4033,2015,6,18,1,16.1,2.4,14.8,1.7,92,11.0,954.0,1.5,1.6,0.6,0,0
4034,2015,6,18,2,15.9,2.4,14.7,1.7,93,11.2,953.9,1.5,1.5,0.6,0,0
4035,2015,6,18,3,15.9,2.4,14.5,1.7,91,10.9,953.8,1.5,1.5,0.6,0,0
4036,2015,6,18,4,16.1,2.4,14.2,1.7,89,10.7,953.9,1.5,1.6,0.6,0,0
4037,2015,6,18,5,15.8,2.4,14.0,1.7,89,10.7,954.0,1.5,1.4,0.5,0,0
4038,2015,6,18,6,15.8,2.4,14.1,1.7,90,10.8,954.3,1.5,1.4,0.5,0,0
4039,2015,6,18,7,16.4,2.4,14.2,1.7,87,10.4,954.5,1.5,1.5,0.6,220,15
4040,2015,6,18,8,18.0,2.4,14.0,1.7,77,9.2,954.6,1.5,1.9,0.7,153,11
4041,2015,6,18,9,19.6,2.4,13.8,1.7,69,8.3,954.8,1.5,2.2,0.8,260,18
4042,2015,6,18,10,21.1,2.4,13.3,1.7,61,7.3,954.9,1.5,2.4,0.9,531,37
4043,2015,6,18,11,22.5,2.4,12.8,1.7,54,6.5,954.5,1.5,2.4,0.9,239,17
4044,2015,6,18,12,23.3,2.4,12.6,1.7,51,6.1,954.2,1.5,2.6,1.0,379,27
4045,2015,6,18,13,23.5,2.4,12.7,1.7,51,6.1,953.8,1.5,2.7,1.0,376,26
4046,2015,6,18,14,23.1,2.4,13.3,1.7,54,6.5,954.0,1.5,2.9,1.1,124,9
4047,2015,6,18,15,22.7,2.4,14.1,1.7,58,7.0,954.3,1.5,3.2,1.2,723,51
4048,2015,6,18,16,21.7,2.4,14.5,1.7,64,7.7,954.2,1.5,3.2,1.2,575,40
4049,2015,6,18,17,20.9,2.4,14.8,1.7,68,8.2,954.0,1.5,3.1,1.1,400,28
4050,2015,6,18,18,20.0,2.4,14.7,1.7,72,8.6,954.5,1.5,2.9,1.1,223,16
4051,2015,6,18,19,19.0,2.4,14.5,1.7,75,9.0,954.9,1.5,2.7,1.0,72,5
4052,2015,6,18,20,18.0,2.4,14.3,1.7,79,9.5,955.5,1.5,2.3,0.9,0,0
4053,2015,6,18,21,17.0,2.4,14.2,1.7,84,10.1,956.2,1.5,2.1,0.8,0,0
4054,2015,6,18,22,16.8,2.4,14.1,1.7,84,10.1,956.8,1.5,2.2,0.8,0,0
4055,2015,6,18,23,16.1,2.4,14.0,1.7,87,10.4,956.9,1.5,2.0,0.7,0,0
4056,2015,6,19,0,15.7,2.4,13.9,1.7,89,10.7,956.8,1.5,1.9,0.7,0,0
4057,2015,6,19,1,15.3,2.4,13.7,1.7,90,10.8,956.7,1.5,1.9,0.7,0,0
4058,2015,6,19,2,15.1,2.4,13.6,1.7,91,10.9,956.4,1.5,1.9,0.7,0,0
4059,2015,6,19,3,15.0,2.4,13.5,1.7,91,10.9,956.4,1.5,2.0,0.7,0,0
4060,2015,6,19,4,15.1,2.4,12.9,1.7,87,10.4,956.8,1.5,2.1,0.8,0,0
4061,2015,6,19,5,14.8,2.4,12.8,1.7,88,10.6,956.7,1.5,1.9,0.7,0,0
4062,2015,6,19,6,14.7,2.4,12.7,1.7,88,10.6,957.0,1.5,1.8,0.7,0,0
4063,2015,6,19,7,15.2,2.4,12.5,1.7,84,10.1,957.1,1.5,2.1,0.8,82,6
4064,2015,6,19,8,16.2,2.4,12.4,1.7,78,9.4,957.1,1.5,2.3,0.9,139,10
4065,2015,6,19,9,17.4,2.4,12.4,1.7,72,8.6,957.3,1.5,2.2,0.8,306,21
4066,2015,6,19,10,18.6,2.4,12.5,1.7,68,8.2,957.3,1.5,2.2,0.8,418,29
4067,2015,6,19,11,20.3,2.4,12.8,1.7,62,7.4,957.1,1.5,1.9,0.7,838,59
4068,2015,6,19,12,21.8,2.4,13.0,1.7,57,6.8,956.7,1.5,1.6,0.6,685,48
4069,2015,6,19,13,22.9,2.4,13.2,1.7,54,6.5,956.3,1.5,1.4,0.5,548,38
4070,2015,6,19,14,23.7,2.4,13.6,1.7,53,6.4,956.0,1.5,1.1,0.4,479,34
4071,2015,6,19,15,24.1,2.4,13.9,1.7,53,6.4,955.5,1.5,1.1,0.4,731,51
4072,2015,6,19,16,23.7,2.4,13.3,1.7,52,6.2,955.7,1.5,1.0,0.4,581,41
4073,2015,6,19,17,23.6,2.4,13.4,1.7,53,6.4,955.2,1.5,1.0,0.4,405,28
4074,2015,6,19,18,22.1,2.4,14.0,1.7,60,7.2,955.1,1.5,0.8,0.3,226,16
4075,2015,6,19,19,21.0,2.4,14.8,1.7,68,8.2,955.4,1.5,1.3,0.5,74,5
4076,2015,6,19,20,19.4,2.4,14.5,1.7,73,8.8,955.8,1.5,1.3,0.5,0,0
4077,2015,6,19,21,18.0,2.4,14.1,1.7,78,9.4,956.4,1.5,1.5,0.6,0,0
4078,2015,6,19,22,16.9,2.4,13.7,1.7,81,9.7,956.9,1.5,1.5,0.6,0,0
4079,2015,6,19,23,15.8,2.4,13.4,1.7,86,10.3,956.7,1.5,1.5,0.6,0,0
4080,2015,6,20,0,15.1,2.4,13.3,1.7,89,10.7,956.7,1.5,1.3,0.5,0,0
4081,2015,6,20,1,14.7,2.4,13.1,1.7,90,10.8,956.7,1.5,1.3,0.5,0,0
4082,2015,6,20,2,14.2,2.4,13.0,1.7,92,11.0,956.3,1.5,1.3,0.5,0,0
4083,2015,6,20,3,14.1,2.4,12.8,1.7,92,11.0,956.3,1.5,1.3,0.5,0,0
4084,2015,6,20,4,14.0,2.4,12.5,1.7,91,10.9,956.5,1.5,1.1,0.4,0,0
4085,2015,6,20,5,13.5,2.4,12.3,1.7,92,11.0,956.5,1.5,1.2,0.4,0,0
4086,2015,6,20,6,13.5,2.4,12.5,1.7,94,11.3,956.8,1.5,1.1,0.4,0,0
4087,2015,6,20,7,14.5,2.4,13.5,1.7,94,11.3,956.7,1.5,0.9,0.3,2,0
4088,2015,6,20,8,16.3,2.4,14.4,1.7,89,10.7,956.7,1.5,0.5,0.2,12,1
4089,2015,6,20,9,18.1,2.4,14.6,1.7,80,9.6,956.8,1.5,0.5,0.2,127,9
4090,2015,6,20,10,19.5,2.4,14.8,1.7,74,8.9,956.9,1.5,1.0,0.4,496,35
4091,2015,6,20,11,21.0,2.4,14.9,1.7,68,8.2,956.8,1.5,0.8,0.3,314,22
4092,2015,6,20,12,22.0,2.4,15.3,1.7,66,7.9,956.3,1.5,0.9,0.3,362,25
4093,2015,6,20,13,22.2,2.4,15.6,1.7,66,7.9,955.9,1.5,1.0,0.4,235,16
4094,2015,6,20,14,21.4,2.4,15.9,1.7,71,8.5,955.0,1.5,0.6,0.2,572,40
4095,2015,6,20,15,20.0,2.4,16.7,1.7,81,9.7,955.9,1.5,0.3,0.1,9,1
4096,2015,6,20,16,18.2,2.4,17.4,1.7,95,11.4,956.4,1.5,0.5,0.2,10,1
4097,2015,6,20,17,17.5,2.4,17.4,1.7,99,11.9,956.0,1.5,0.7,0.3,4,0
4098,2015,6,20,18,17.5,2.4,16.8,1.7,96,11.5,955.9,1.5,0.5,0.2,8,1
4099,2015,6,20,19,17.4,2.4,16.8,1.7,96,11.5,956.1,1.5,0.4,0.1,43,3
4100,2015,6,20,20,16.9,2.4,16.5,1.7,97,11.6,956.3,1.5,0.9,0.3,0,0
4101,2015,6,20,21,16.1,2.4,15.9,1.7,99,11.9,957.0,1.5,1.0,0.4,0,0
4102,2015,6,20,22,15.5,2.4,15.4,1.7,99,11.9,957.2,1.5,1.1,0.4,0,0
4103,2015,6,20,23,14.9,2.4,14.8,1.7,99,11.9,957.2,1.5,1.2,0.4,0,0
4104,2015,6,21,0,14.4,2.4,14.3,1.7,99,11.9,957.1,1.5,1.1,0.4,0,0
4105,2015,6,21,1,14.0,2.4,13.8,1.7,99,11.9,956.9,1.5,0.7,0.3,0,0
4106,2015,6,21,2,13.8,2.4,13.6,1.7,99,11.9,956.9,1.5,0.8,0.3,0,0
4107,2015,6,21,3,13.6,2.4,13.5,1.7,99,11.9,957.1,1.5,0.8,0.3,0,0
4108,2015,6,21,4,13.1,2.4,12.9,1.7,99,11.9,957.6,1.5,1.0,0.4,0,0
4109,2015,6,21,5,13.0,2.4,12.8,1.7,99,11.9,957.6,1.5,0.7,0.3,0,0
4110,2015,6,21,6,13.1,2.4,12.9,1.7,99,11.9,957.9,1.5,1.0,0.4,0,0
4111,2015,6,21,7,13.6,2.4,13.0,1.7,96,11.5,957.8,1.5,1.2,0.4,81,6
4112,2015,6,21,8,15.3,2.4,13.9,1.7,91,10.9,957.9,1.5,0.6,0.2,185,13
4113,2015,6,21,9,17.5,2.4,14.8,1.7,84,10.1,958.0,1.5,0.3,0.1,420,29
4114,2015,6,21,10,20.1,2.4,14.2,1.7,69,8.3,957.7,1.5,0.0,0.0,729,51
4115,2015,6,21,11,22.1,2.4,13.5,1.7,58,7.0,957.6,1.5,0.1,0.0,839,59
4116,2015,6,21,12,23.6,2.4,13.0,1.7,51,6.1,957.2,1.5,0.4,0.1,818,57
4117,2015,6,21,13,24.7,2.4,12.6,1.7,47,5.6,956.8,1.5,0.3,0.1,793,55
4118,2015,6,21,14,25.7,2.4,11.8,1.7,42,5.0,956.4,1.5,0.3,0.1,824,58
4119,2015,6,21,15,26.1,2.4,11.2,1.7,39,4.7,956.0,1.5,0.4,0.1,736,51
4120,2015,6,21,16,25.7,2.4,11.4,1.7,41,4.9,955.9,1.5,1.1,0.4,587,41
4121,2015,6,21,17,25.7,2.4,11.7,1.7,42,5.0,955.7,1.5,1.0,0.4,410,29
4122,2015,6,21,18,24.8,2.4,14.2,1.7,52,6.2,955.6,1.5,1.0,0.4,230,16
4123,2015,6,21,19,23.6,2.4,15.1,1.7,59,7.1,956.2,1.5,1.2,0.4,76,5
4124,2015,6,21,20,21.9,2.4,15.3,1.7,66,7.9,956.5,1.5,1.3,0.5,0,0
4125,2015,6,21,21,20.5,2.4,15.0,1.7,71,8.5,957.2,1.5,1.3,0.5,0,0
4126,2015,6,21,22,19.2,2.4,15.0,1.7,77,9.2,957.6,1.5,1.3,0.5,0,0
4127,2015,6,21,23,18.1,2.4,14.9,1.7,82,9.8,957.8,1.5,1.1,0.4,0,0
4128,2015,6,22,0,18.3,2.4,14.3,1.7,78,9.4,957.8,1.5,0.7,0.3,0,0
4129,2015,6,22,1,18.5,2.4,14.1,1.7,76,9.1,957.6,1.5,0.3,0.1,0,0
4130,2015,6,22,2,18.2,2.4,14.1,1.7,77,9.2,957.6,1.5,0.2,0.1,0,0
4131,2015,6,22,3,17.6,2.4,14.1,1.7,80,9.6,957.4,1.5,0.5,0.2,0,0
4132,2015,6,22,4,17.6,2.4,13.7,1.7,78,9.4,957.7,1.5,0.3,0.1,0,0
4133,2015,6,22,5,17.3,2.4,13.8,1.7,80,9.6,957.8,1.5,0.4,0.1,0,0
4134,2015,6,22,6,16.9,2.4,13.8,1.7,82,9.8,957.9,1.5,0.5,0.2,0,0
4135,2015,6,22,7,17.2,2.4,15.2,1.7,88,10.6,958.0,1.5,0.2,0.1,221,15
4136,2015,6,22,8,20.0,2.4,15.9,1.7,77,9.2,957.9,1.5,0.8,0.3,401,28
4137,2015,6,22,9,21.6,2.4,15.9,1.7,70,8.4,957.9,1.5,1.2,0.4,575,40
4138,2015,6,22,10,22.7,2.4,15.2,1.7,63,7.6,957.6,1.5,1.4,0.5,374,26
4139,2015,6,22,11,23.8,2.4,14.7,1.7,57,6.8,957.5,1.5,1.3,0.5,601,42
4140,2015,6,22,12,23.9,2.4,14.5,1.7,56,6.7,957.3,1.5,1.2,0.4,636,45
4141,2015,6,22,13,24.7,2.4,14.3,1.7,52,6.2,957.0,1.5,1.2,0.4,904,63
4142,2015,6,22,14,25.2,2.4,14.1,1.7,50,6.0,956.7,1.5,1.3,0.5,839,59
4143,2015,6,22,15,25.3,2.4,14.0,1.7,50,6.0,956.4,1.5,1.4,0.5,732,51
4144,2015,6,22,16,24.6,2.4,14.6,1.7,54,6.5,955.9,1.5,1.3,0.5,551,39
4145,2015,6,22,17,23.9,2.4,14.9,1.7,57,6.8,955.8,1.5,1.1,0.4,408,29
4146,2015,6,22,18,22.2,2.4,18.2,1.7,78,9.4,956.2,1.5,0.3,0.1,216,15
4147,2015,6,22,19,21.4,2.4,18.5,1.7,84,10.1,956.7,1.5,0.3,0.1,84,6
4148,2015,6,22,20,20.7,2.4,18.5,1.7,87,10.4,956.8,1.5,0.5,0.2,0,0
4149,2015,6,22,21,19.9,2.4,17.9,1.7,88,10.6,957.4,1.5,0.4,0.1,0,0
4150,2015,6,22,22,19.6,2.4,17.2,1.7,86,10.3,957.8,1.5,0.3,0.1,0,0
4151,2015,6,22,23,18.6,2.4,17.0,1.7,90,10.8,958.0,1.5,0.6,0.2,0,0
4152,2015,6,23,0,17.4,2.4,16.3,1.7,93,11.2,958.2,1.5,1.1,0.4,0,0
4153,2015,6,23,1,16.9,2.4,15.8,1.7,93,11.2,958.2,1.5,1.1,0.4,0,0
4154,2015,6,23,2,16.9,2.4,15.5,1.7,91,10.9,958.1,1.5,0.7,0.3,0,0
4155,2015,6,23,3,17.2,2.4,15.6,1.7,90,10.8,958.1,1.5,0.4,0.1,0,0
4156,2015,6,23,4,17.1,2.4,16.2,1.7,94,11.3,958.2,1.5,0.4,0.1,0,0
4157,2015,6,23,5,16.6,2.4,15.9,1.7,96,11.5,958.4,1.5,0.5,0.2,0,0
4158,2015,6,23,6,16.4,2.4,15.9,1.7,97,11.6,958.7,1.5,0.3,0.1,0,0
4159,2015,6,23,7,17.6,2.4,16.4,1.7,93,11.2,958.8,1.5,0.2,0.1,151,11
4160,2015,6,23,8,19.6,2.4,16.5,1.7,82,9.8,959.0,1.5,0.2,0.1,285,20
4161,2015,6,23,9,21.4,2.4,16.8,1.7,75,9.0,958.8,1.5,0.2,0.1,354,25
4162,2015,6,23,10,23.0,2.4,16.9,1.7,69,8.3,958.6,1.5,0.2,0.1,450,32
4163,2015,6,23,11,24.6,2.4,17.2,1.7,63,7.6,958.4,1.5,0.5,0.2,507,36
4164,2015,6,23,12,25.6,2.4,16.6,1.7,58,7.0,958.1,1.5,0.7,0.3,898,63
4165,2015,6,23,13,25.6,2.4,16.3,1.7,56,6.7,957.5,1.5,0.3,0.1,629,44
4166,2015,6,23,14,23.6,2.4,17.4,1.7,68,8.2,957.8,1.5,1.0,0.4,678,47
4167,2015,6,23,15,23.1,2.4,18.2,1.7,74,8.9,957.6,1.5,1.5,0.6,731,51
4168,2015,6,23,16,24.5,2.4,16.3,1.7,60,7.2,957.3,1.5,0.9,0.3,62,4
4169,2015,6,23,17,22.2,2.4,18.0,1.7,77,9.2,957.8,1.5,0.4,0.1,270,19
4170,2015,6,23,18,21.6,2.4,18.5,1.7,83,10.0,958.2,1.5,0.7,0.3,9,1
4171,2015,6,23,19,20.9,2.4,18.7,1.7,87,10.4,958.0,1.5,0.7,0.3,60,4
4172,2015,6,23,20,20.1,2.4,18.4,1.7,90,10.8,958.2,1.5,1.4,0.5,0,0
4173,2015,6,23,21,19.2,2.4,17.9,1.7,92,11.0,958.6,1.5,1.5,0.6,0,0
4174,2015,6,23,22,18.3,2.4,17.4,1.7,94,11.3,958.7,1.5,1.5,0.6,0,0
4175,2015,6,23,23,17.8,2.4,17.0,1.7,95,11.4,958.9,1.5,1.4,0.5,0,0
4176,2015,6,24,0,17.2,2.4,16.6,1.7,96,11.5,958.7,1.5,1.4,0.5,0,0
4177,2015,6,24,1,16.7,2.4,16.2,1.7,97,11.6,958.5,1.5,1.4,0.5,0,0
4178,2015,6,24,2,16.5,2.4,16.0,1.7,97,11.6,958.1,1.5,1.4,0.5,0,0
4179,2015,6,24,3,16.0,2.4,15.5,1.7,97,11.6,958.0,1.5,1.4,0.5,0,0
4180,2015,6,24,4,16.2,2.4,15.5,1.7,96,11.5,958.3,1.5,1.3,0.5,0,0
4181,2015,6,24,5,15.9,2.4,15.3,1.7,96,11.5,958.1,1.5,1.3,0.5,0,0
4182,2015,6,24,6,15.9,2.4,15.2,1.7,96,11.5,958.1,1.5,1.2,0.4,0,0
4183,2015,6,24,7,17.0,2.4,15.8,1.7,93,11.2,958.5,1.5,1.0,0.4,87,6
4184,2015,6,24,8,19.0,2.4,16.4,1.7,85,10.2,958.6,1.5,0.7,0.3,173,12
4185,2015,6,24,9,21.0,2.4,16.5,1.7,75,9.0,958.4,1.5,0.6,0.2,378,26
4186,2015,6,24,10,23.3,2.4,15.9,1.7,63,7.6,957.8,1.5,0.5,0.2,725,51
4187,2015,6,24,11,24.7,2.4,15.3,1.7,56,6.7,957.2,1.5,0.5,0.2,835,58
4188,2015,6,24,12,25.6,2.4,14.7,1.7,51,6.1,956.9,1.5,0.7,0.3,503,35
4189,2015,6,24,13,25.8,2.4,14.6,1.7,50,6.0,956.7,1.5,0.8,0.3,483,34
4190,2015,6,24,14,25.9,2.4,14.4,1.7,49,5.9,956.3,1.5,0.9,0.3,517,36
4191,2015,6,24,15,25.9,2.4,14.4,1.7,49,5.9,956.0,1.5,0.9,0.3,362,25
4192,2015,6,24,16,25.4,2.4,14.4,1.7,51,6.1,955.9,1.5,1.1,0.4,195,14
4193,2015,6,24,17,24.8,2.4,15.4,1.7,56,6.7,955.1,1.5,0.6,0.2,43,3
4194,2015,6,24,18,24.3,2.4,16.8,1.7,63,7.6,955.2,1.5,0.6,0.2,9,1
4195,2015,6,24,19,23.4,2.4,18.4,1.7,74,8.9,955.3,1.5,0.6,0.2,26,2
4196,2015,6,24,20,22.4,2.4,18.2,1.7,77,9.2,955.7,1.5,0.8,0.3,0,0
4197,2015,6,24,21,21.3,2.4,17.8,1.7,80,9.6,955.9,1.5,1.2,0.4,0,0
4198,2015,6,24,22,20.1,2.4,17.3,1.7,84,10.1,955.8,1.5,1.3,0.5,0,0
4199,2015,6,24,23,19.1,2.4,17.1,1.7,88,10.6,955.8,1.5,1.3,0.5,0,0
4200,2015,6,25,0,18.2,2.4,16.8,1.7,92,11.0,955.8,1.5,1.4,0.5,0,0
4201,2015,6,25,1,17.5,2.4,16.6,1.7,94,11.3,955.5,1.5,1.5,0.6,0,0
4202,2015,6,25,2,17.1,2.4,16.4,1.7,96,11.5,955.2,1.5,1.4,0.5,0,0
4203,2015,6,25,3,16.7,2.4,16.2,1.7,97,11.6,954.7,1.5,1.5,0.6,0,0
4204,2015,6,25,4,17.3,2.4,16.3,1.7,94,11.3,954.3,1.5,1.3,0.5,0,0
4205,2015,6,25,5,17.2,2.4,16.2,1.7,94,11.3,954.3,1.5,1.3,0.5,0,0
4206,2015,6,25,6,17.2,2.4,16.2,1.7,94,11.3,954.4,1.5,1.3,0.5,0,0
4207,2015,6,25,7,18.2,2.4,16.3,1.7,89,10.7,954.3,1.5,1.2,0.4,104,7
4208,2015,6,25,8,19.6,2.4,16.4,1.7,82,9.8,954.4,1.5,1.2,0.4,50,4
4209,2015,6,25,9,21.1,2.4,16.6,1.7,75,9.0,953.9,1.5,1.3,0.5,171,12
4210,2015,6,25,10,22.5,2.4,16.5,1.7,69,8.3,953.3,1.5,1.3,0.5,422,30
4211,2015,6,25,11,23.8,2.4,16.4,1.7,63,7.6,953.0,1.5,1.4,0.5,259,18
4212,2015,6,25,12,24.6,2.4,16.2,1.7,60,7.2,952.7,1.5,1.7,0.6,431,30
4213,2015,6,25,13,25.1,2.4,15.9,1.7,57,6.8,952.3,1.5,1.8,0.7,393,28
4214,2015,6,25,14,25.2,2.4,15.6,1.7,55,6.6,951.8,1.5,1.7,0.6,423,30
4215,2015,6,25,15,25.1,2.4,15.8,1.7,56,6.7,951.2,1.5,1.5,0.6,157,11
4216,2015,6,25,16,23.8,2.4,16.1,1.7,62,7.4,951.1,1.5,1.1,0.4,160,11
4217,2015,6,25,17,22.8,2.4,17.4,1.7,72,8.6,950.9,1.5,0.9,0.3,50,3
4218,2015,6,25,18,22.0,2.4,17.9,1.7,78,9.4,950.0,1.5,1.2,0.4,35,2
4219,2015,6,25,19,21.4,2.4,17.4,1.7,78,9.4,949.8,1.5,1.4,0.5,0,0
4220,2015,6,25,20,20.5,2.4,17.1,1.7,81,9.7,949.8,1.5,1.5,0.6,0,0
4221,2015,6,25,21,19.8,2.4,16.8,1.7,83,10.0,950.0,1.5,1.6,0.6,0,0
4222,2015,6,25,22,19.1,2.4,16.8,1.7,87,10.4,950.0,1.5,1.6,0.6,0,0
4223,2015,6,25,23,17.8,2.4,17.5,1.7,98,11.8,949.7,1.5,1.8,0.7,0,0
4224,2015,6,26,0,17.3,2.4,17.2,1.7,99,11.9,949.0,1.5,1.7,0.6,0,0
4225,2015,6,26,1,17.0,2.4,17.0,1.7,100,12.0,948.4,1.5,1.8,0.7,0,0
4226,2015,6,26,2,16.7,2.4,16.7,1.7,100,12.0,947.6,1.5,2.0,0.7,0,0
4227,2015,6,26,3,16.4,2.4,16.4,1.7,100,12.0,946.7,1.5,2.2,0.8,0,0
4228,2015,6,26,4,16.1,2.4,16.0,1.7,99,11.9,946.1,1.5,2.6,1.0,0,0
4229,2015,6,26,5,15.8,2.4,15.7,1.7,99,11.9,945.8,1.5,2.8,1.0,0,0
4230,2015,6,26,6,15.6,2.4,15.6,1.7,100,12.0,945.7,1.5,3.0,1.1,0,0
4231,2015,6,26,7,15.6,2.4,15.5,1.7,99,11.9,945.4,1.5,3.2,1.2,66,5
4232,2015,6,26,8,15.6,2.4,15.6,1.7,100,12.0,945.1,1.5,3.5,1.3,16,1
4233,2015,6,26,9,15.6,2.4,15.6,1.7,100,12.0,945.0,1.5,3.6,1.3,24,2
4234,2015,6,26,10,15.7,2.4,15.6,1.7,99,11.9,945.0,1.5,3.8,1.4,54,4
