,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4526,2015,7,8,14,22.6,2.4,19.0,1.7,80,9.6,990.6,1.5,2.7,1.0,131,9
4527,2015,7,8,15,22.1,2.4,19.4,1.7,85,10.2,990.6,1.5,2.3,0.9,177,12
4528,2015,7,8,16,21.7,2.4,18.4,1.7,82,9.8,991.9,1.5,3.0,1.1,278,19
4529,2015,7,8,17,21.9,2.4,18.4,1.7,81,9.7,992.2,1.5,2.8,1.0,227,16
4530,2015,7,8,18,21.5,2.4,18.3,1.7,82,9.8,992.4,1.5,2.9,1.1,9,1
4531,2015,7,8,19,21.3,2.4,18.1,1.7,82,9.8,992.7,1.5,3.1,1.1,19,1
4532,2015,7,8,20,21.1,2.4,17.9,1.7,82,9.8,993.3,1.5,3.1,1.1,0,0
4533,2015,7,8,21,20.8,2.4,17.7,1.7,82,9.8,993.7,1.5,3.0,1.1,0,0
4534,2015,7,8,22,20.8,2.4,17.7,1.7,82,9.8,994.3,1.5,2.9,1.1,0,0
4535,2015,7,8,23,20.7,2.4,17.6,1.7,82,9.8,994.0,1.5,2.7,1.0,0,0
4536,2015,7,9,0,20.7,2.4,17.6,1.7,82,9.8,994.0,1.5,2.6,1.0,0,0
4537,2015,7,9,1,20.6,2.4,17.6,1.7,83,10.0,994.0,1.5,2.4,0.9,0,0
4538,2015,7,9,2,20.5,2.4,17.6,1.7,83,10.0,994.1,1.5,2.2,0.8,0,0
4539,2015,7,9,3,20.4,2.4,17.7,1.7,85,10.2,994.0,1.5,2.3,0.9,0,0
4540,2015,7,9,4,20.0,2.4,17.8,1.7,87,10.4,994.5,1.5,2.1,0.8,0,0
4541,2015,7,9,5,19.9,2.4,17.8,1.7,88,10.6,994.6,1.5,2.2,0.8,0,0
4542,2015,7,9,6,19.8,2.4,17.8,1.7,88,10.6,995.0,1.5,2.2,0.8,0,0
4543,2015,7,9,7,19.8,2.4,17.8,1.7,88,10.6,995.2,1.5,2.3,0.9,60,4
4544,2015,7,9,8,20.1,2.4,18.0,1.7,88,10.6,995.2,1.5,2.3,0.9,61,4
4545,2015,7,9,9,20.6,2.4,17.8,1.7,84,10.1,995.7,1.5,2.5,0.9,215,15
4546,2015,7,9,10,20.7,2.4,18.0,1.7,85,10.2,995.9,1.5,2.3,0.9,181,13
4547,2015,7,9,11,21.3,2.4,18.1,1.7,82,9.8,996.0,1.5,2.6,1.0,281,20
4548,2015,7,9,12,21.6,2.4,18.4,1.7,82,9.8,995.8,1.5,2.4,0.9,430,30
4549,2015,7,9,13,22.4,2.4,18.6,1.7,79,9.5,995.7,1.5,2.7,1.0,385,27
4550,2015,7,9,14,23.0,2.4,18.8,1.7,77,9.2,995.3,1.5,2.8,1.0,325,23
4551,2015,7,9,15,23.7,2.4,18.9,1.7,75,9.0,995.0,1.5,2.9,1.1,417,29
4552,2015,7,9,16,25.7,2.4,19.6,1.7,69,8.3,995.0,1.5,2.9,1.1,167,12
4553,2015,7,9,17,25.5,2.4,19.7,1.7,70,8.4,995.0,1.5,2.8,1.0,81,6
4554,2015,7,9,18,24.9,2.4,19.7,1.7,73,8.8,994.8,1.5,2.8,1.0,107,7
4555,2015,7,9,19,23.9,2.4,19.6,1.7,77,9.2,994.8,1.5,2.5,0.9,73,5
4556,2015,7,9,20,22.9,2.4,19.2,1.7,80,9.6,995.1,1.5,2.3,0.9,0,0
4557,2015,7,9,21,22.3,2.4,18.9,1.7,81,9.7,995.7,1.5,2.1,0.8,0,0
4558,2015,7,9,22,21.9,2.4,18.6,1.7,82,9.8,996.2,1.5,2.1,0.8,0,0
4559,2015,7,9,23,21.5,2.4,18.4,1.7,83,10.0,996.0,1.5,2.2,0.8,0,0
4560,2015,7,10,0,21.1,2.4,18.2,1.7,84,10.1,995.8,1.5,2.1,0.8,0,0
4561,2015,7,10,1,20.8,2.4,18.1,1.7,85,10.2,995.5,1.5,2.1,0.8,0,0
4562,2015,7,10,2,20.5,2.4,18.0,1.7,86,10.3,995.3,1.5,2.1,0.8,0,0
4563,2015,7,10,3,20.2,2.4,18.0,1.7,87,10.4,994.9,1.5,2.1,0.8,0,0
4564,2015,7,10,4,20.6,2.4,17.9,1.7,85,10.2,995.5,1.5,2.1,0.8,0,0
4565,2015,7,10,5,20.3,2.4,17.9,1.7,86,10.3,995.4,1.5,1.9,0.7,0,0
4566,2015,7,10,6,20.3,2.4,17.9,1.7,86,10.3,995.6,1.5,1.9,0.7,0,0
4567,2015,7,10,7,21.1,2.4,18.1,1.7,83,10.0,995.7,1.5,2.1,0.8,173,12
4568,2015,7,10,8,22.5,2.4,18.4,1.7,78,9.4,995.6,1.5,2.4,0.9,386,27
4569,2015,7,10,9,24.2,2.4,18.9,1.7,72,8.6,995.7,1.5,2.2,0.8,311,22
4570,2015,7,10,10,25.8,2.4,19.4,1.7,68,8.2,995.5,1.5,2.1,0.8,314,22
4571,2015,7,10,11,27.0,2.4,19.8,1.7,65,7.8,995.2,1.5,2.1,0.8,413,29
4572,2015,7,10,12,28.4,2.4,20.3,1.7,62,7.4,994.7,1.5,2.1,0.8,521,36
4573,2015,7,10,13,29.4,2.4,20.5,1.7,59,7.1,994.4,1.5,1.8,0.7,480,34
4574,2015,7,10,14,30.5,2.4,20.5,1.7,55,6.6,993.8,1.5,1.4,0.5,609,43
4575,2015,7,10,15,30.9,2.4,20.2,1.7,53,6.4,993.1,1.5,1.3,0.5,719,50
4576,2015,7,10,16,30.1,2.4,21.0,1.7,58,7.0,993.0,1.5,1.8,0.7,450,32
4577,2015,7,10,17,30.2,2.4,20.9,1.7,58,7.0,992.3,1.5,1.8,0.7,406,28
4578,2015,7,10,18,29.8,2.4,21.2,1.7,60,7.2,992.5,1.5,1.8,0.7,229,16
4579,2015,7,10,19,28.9,2.4,21.5,1.7,64,7.7,992.5,1.5,1.6,0.6,71,5
4580,2015,7,10,20,27.5,2.4,21.7,1.7,71,8.5,992.6,1.5,1.5,0.6,0,0
4581,2015,7,10,21,26.1,2.4,21.6,1.7,76,9.1,993.0,1.5,1.6,0.6,0,0
4582,2015,7,10,22,25.2,2.4,21.3,1.7,79,9.5,993.4,1.5,1.7,0.6,0,0
4583,2015,7,10,23,24.5,2.4,20.8,1.7,80,9.6,993.4,1.5,2.0,0.7,0,0
4584,2015,7,11,0,23.9,2.4,20.4,1.7,81,9.7,993.1,1.5,2.1,0.8,0,0
4585,2015,7,11,1,23.2,2.4,20.0,1.7,82,9.8,992.4,1.5,1.9,0.7,0,0
4586,2015,7,11,2,22.7,2.4,19.7,1.7,83,10.0,991.9,1.5,1.7,0.6,0,0
4587,2015,7,11,3,22.2,2.4,19.3,1.7,84,10.1,991.6,1.5,1.7,0.6,0,0
4588,2015,7,11,4,22.3,2.4,19.5,1.7,84,10.1,991.7,1.5,1.6,0.6,0,0
4589,2015,7,11,5,21.8,2.4,19.3,1.7,86,10.3,992.1,1.5,1.5,0.6,0,0
4590,2015,7,11,6,21.5,2.4,19.4,1.7,88,10.6,992.2,1.5,1.3,0.5,0,0
4591,2015,7,11,7,23.2,2.4,19.3,1.7,79,9.5,992.4,1.5,1.2,0.4,139,10
4592,2015,7,11,8,24.7,2.4,19.0,1.7,71,8.5,992.3,1.5,1.8,0.7,300,21
4593,2015,7,11,9,26.1,2.4,19.3,1.7,66,7.9,992.2,1.5,1.9,0.7,395,28
4594,2015,7,11,10,27.8,2.4,19.7,1.7,61,7.3,992.0,1.5,1.9,0.7,450,31
4595,2015,7,11,11,29.3,2.4,20.0,1.7,57,6.8,991.4,1.5,1.8,0.7,633,44
4596,2015,7,11,12,30.4,2.4,20.3,1.7,55,6.6,990.8,1.5,1.7,0.6,525,37
4597,2015,7,11,13,31.6,2.4,20.6,1.7,52,6.2,990.2,1.5,1.8,0.7,807,57
4598,2015,7,11,14,32.4,2.4,20.7,1.7,50,6.0,989.4,1.5,1.9,0.7,524,37
4599,2015,7,11,15,32.7,2.4,20.8,1.7,50,6.0,988.9,1.5,2.3,0.9,679,47
4600,2015,7,11,16,32.6,2.4,20.9,1.7,50,6.0,988.6,1.5,2.5,0.9,267,19
4601,2015,7,11,17,31.6,2.4,20.8,1.7,53,6.4,988.3,1.5,2.7,1.0,98,7
4602,2015,7,11,18,30.3,2.4,21.5,1.7,59,7.1,988.3,1.5,2.7,1.0,2,0
4603,2015,7,11,19,28.6,2.4,22.1,1.7,68,8.2,988.7,1.5,2.6,1.0,3,0
4604,2015,7,11,20,27.2,2.4,22.5,1.7,76,9.1,989.3,1.5,2.6,1.0,0,0
4605,2015,7,11,21,26.0,2.4,22.3,1.7,80,9.6,989.7,1.5,2.3,0.9,0,0
4606,2015,7,11,22,24.4,2.4,22.0,1.7,86,10.3,989.6,1.5,2.4,0.9,0,0
4607,2015,7,11,23,23.4,2.4,21.4,1.7,89,10.7,989.2,1.5,2.4,0.9,0,0
4608,2015,7,12,0,23.0,2.4,21.0,1.7,89,10.7,988.1,1.5,2.7,1.0,0,0
4609,2015,7,12,1,22.8,2.4,20.9,1.7,89,10.7,987.1,1.5,3.0,1.1,0,0
4610,2015,7,12,2,22.8,2.4,20.9,1.7,89,10.7,986.2,1.5,3.2,1.2,0,0
4611,2015,7,12,3,22.8,2.4,20.9,1.7,89,10.7,985.4,1.5,3.4,1.3,0,0
4612,2015,7,12,4,22.6,2.4,20.7,1.7,89,10.7,984.8,1.5,3.0,1.1,0,0
4613,2015,7,12,5,22.6,2.4,20.7,1.7,89,10.7,984.6,1.5,3.2,1.2,0,0
4614,2015,7,12,6,22.6,2.4,20.7,1.7,89,10.7,983.8,1.5,3.7,1.4,0,0
4615,2015,7,12,7,22.7,2.4,20.8,1.7,89,10.7,983.1,1.5,3.9,1.4,2,0
4616,2015,7,12,8,22.9,2.4,21.0,1.7,89,10.7,982.1,1.5,4.3,1.6,49,3
4617,2015,7,12,9,23.1,2.4,21.1,1.7,89,10.7,981.3,1.5,4.8,1.8,7,1
4618,2015,7,12,10,23.4,2.4,21.5,1.7,89,10.7,980.4,1.5,5.2,1.9,102,7
4619,2015,7,12,11,23.6,2.4,21.7,1.7,89,10.7,979.0,1.5,5.6,2.1,27,2
4620,2015,7,12,12,23.9,2.4,22.0,1.7,89,10.7,977.6,1.5,6.1,2.3,88,6
4621,2015,7,12,13,24.0,2.4,22.1,1.7,89,10.7,976.0,1.5,6.7,2.5,101,7
4622,2015,7,12,14,24.0,2.4,22.2,1.7,90,10.8,974.8,1.5,6.5,2.4,104,7
4623,2015,7,12,15,24.3,2.4,22.5,1.7,90,10.8,973.8,1.5,6.5,2.4,53,4
4624,2015,7,12,16,24.2,2.4,22.5,1.7,90,10.8,973.1,1.5,6.6,2.4,9,1
4625,2015,7,12,17,23.9,2.4,22.4,1.7,91,10.9,971.7,1.5,6.6,2.4,4,0
4626,2015,7,12,18,23.9,2.4,22.3,1.7,91,10.9,971.2,1.5,6.2,2.3,13,1
4627,2015,7,12,19,23.9,2.4,22.3,1.7,91,10.9,970.3,1.5,6.2,2.3,3,0
4628,2015,7,12,20,24.0,2.4,22.3,1.7,90,10.8,969.9,1.5,6.3,2.3,0,0
4629,2015,7,12,21,24.1,2.4,22.1,1.7,89,10.7,969.9,1.5,6.3,2.3,0,0
4630,2015,7,12,22,24.4,2.4,21.8,1.7,85,10.2,970.1,1.5,6.3,2.3,0,0
4631,2015,7,12,23,24.5,2.4,21.5,1.7,83,10.0,969.9,1.5,6.4,2.4,0,0
4632,2015,7,13,0,24.5,2.4,21.3,1.7,82,9.8,969.8,1.5,6.6,2.4,0,0
4633,2015,7,13,1,24.2,2.4,21.2,1.7,83,10.0,969.8,1.5,6.5,2.4,0,0
4634,2015,7,13,2,23.8,2.4,21.0,1.7,84,10.1,969.8,1.5,6.5,2.4,0,0
4635,2015,7,13,3,23.2,2.4,20.9,1.7,87,10.4,969.9,1.5,6.4,2.4,0,0
4636,2015,7,13,4,22.6,2.4,21.1,1.7,91,10.9,970.4,1.5,5.7,2.1,0,0
4637,2015,7,13,5,22.4,2.4,21.0,1.7,92,11.0,970.5,1.5,5.7,2.1,0,0
4638,2015,7,13,6,22.2,2.4,21.0,1.7,93,11.2,971.3,1.5,5.6,2.1,0,0
4639,2015,7,13,7,22.2,2.4,20.9,1.7,92,11.0,971.6,1.5,5.6,2.1,45,3
4640,2015,7,13,8,22.2,2.4,21.0,1.7,93,11.2,972.3,1.5,5.5,2.0,38,3
4641,2015,7,13,9,22.1,2.4,21.0,1.7,93,11.2,972.7,1.5,5.0,1.8,73,5
4642,2015,7,13,10,22.1,2.4,21.2,1.7,95,11.4,973.3,1.5,5.1,1.9,129,9
4643,2015,7,13,11,22.2,2.4,21.3,1.7,95,11.4,973.7,1.5,4.9,1.8,234,16
4644,2015,7,13,12,22.0,2.4,21.3,1.7,96,11.5,974.7,1.5,4.6,1.7,241,17
4645,2015,7,13,13,21.8,2.4,20.7,1.7,93,11.2,975.6,1.5,4.5,1.7,129,9
4646,2015,7,13,14,22.1,2.4,20.5,1.7,91,10.9,976.0,1.5,4.6,1.7,76,5
4647,2015,7,13,15,23.1,2.4,21.2,1.7,89,10.7,976.4,1.5,4.2,1.6,59,4
4648,2015,7,13,16,24.7,2.4,21.0,1.7,80,9.6,976.4,1.5,5.4,2.0,112,8
4649,2015,7,13,17,24.7,2.4,21.1,1.7,80,9.6,977.0,1.5,5.3,2.0,36,3
4650,2015,7,13,18,23.7,2.4,20.9,1.7,84,10.1,977.6,1.5,5.5,2.0,9,1
4651,2015,7,13,19,23.5,2.4,21.0,1.7,86,10.3,978.3,1.5,4.1,1.5,20,1
4652,2015,7,13,20,22.8,2.4,20.8,1.7,89,10.7,979.3,1.5,3.8,1.4,0,0
4653,2015,7,13,21,22.6,2.4,20.9,1.7,90,10.8,980.0,1.5,3.8,1.4,0,0
4654,2015,7,13,22,22.3,2.4,20.8,1.7,91,10.9,980.9,1.5,3.6,1.3,0,0
4655,2015,7,13,23,21.9,2.4,20.6,1.7,92,11.0,981.4,1.5,3.4,1.3,0,0
4656,2015,7,14,0,21.6,2.4,20.5,1.7,93,11.2,981.7,1.5,3.2,1.2,0,0
4657,2015,7,14,1,21.3,2.4,20.4,1.7,95,11.4,981.8,1.5,3.2,1.2,0,0
4658,2015,7,14,2,21.2,2.4,20.4,1.7,95,11.4,982.1,1.5,3.1,1.1,0,0
4659,2015,7,14,3,21.1,2.4,20.4,1.7,96,11.5,982.2,1.5,2.9,1.1,0,0
4660,2015,7,14,4,21.1,2.4,20.2,1.7,95,11.4,982.7,1.5,3.1,1.1,0,0
4661,2015,7,14,5,21.0,2.4,20.2,1.7,95,11.4,983.0,1.5,2.7,1.0,0,0
4662,2015,7,14,6,20.9,2.4,20.2,1.7,96,11.5,983.6,1.5,2.4,0.9,0,0
4663,2015,7,14,7,21.6,2.4,20.0,1.7,91,10.9,984.2,1.5,3.5,1.3,77,5
4664,2015,7,14,8,22.6,2.4,20.1,1.7,86,10.3,984.4,1.5,3.3,1.2,274,19
4665,2015,7,14,9,23.7,2.4,20.0,1.7,80,9.6,984.9,1.5,3.0,1.1,418,29
4666,2015,7,14,10,25.1,2.4,19.9,1.7,73,8.8,985.5,1.5,3.0,1.1,492,34
4667,2015,7,14,11,26.1,2.4,19.8,1.7,68,8.2,985.2,1.5,2.8,1.0,425,30
4668,2015,7,14,12,27.1,2.4,19.8,1.7,64,7.7,985.2,1.5,2.7,1.0,526,37
4669,2015,7,14,13,28.2,2.4,19.8,1.7,60,7.2,984.8,1.5,2.6,1.0,587,41
4670,2015,7,14,14,29.1,2.4,19.5,1.7,56,6.7,984.3,1.5,2.8,1.0,778,54
4671,2015,7,14,15,29.5,2.4,19.2,1.7,54,6.5,984.0,1.5,2.9,1.1,747,52
4672,2015,7,14,16,29.2,2.4,19.3,1.7,55,6.6,984.0,1.5,3.2,1.2,603,42
4673,2015,7,14,17,28.6,2.4,19.7,1.7,59,7.1,983.7,1.5,3.0,1.1,422,30
4674,2015,7,14,18,27.8,2.4,20.5,1.7,65,7.8,984.1,1.5,2.7,1.0,234,16
4675,2015,7,14,19,26.4,2.4,21.2,1.7,73,8.8,984.5,1.5,2.2,0.8,72,5
4676,2015,7,14,20,24.8,2.4,21.3,1.7,81,9.7,985.1,1.5,1.7,0.6,0,0
4677,2015,7,14,21,23.5,2.4,21.5,1.7,89,10.7,985.9,1.5,1.2,0.4,0,0
4678,2015,7,14,22,22.7,2.4,21.3,1.7,92,11.0,986.6,1.5,0.9,0.3,0,0
4679,2015,7,14,23,21.9,2.4,20.9,1.7,94,11.3,986.8,1.5,1.0,0.4,0,0
4680,2015,7,15,0,21.4,2.4,20.7,1.7,96,11.5,986.8,1.5,1.0,0.4,0,0
4681,2015,7,15,1,20.9,2.4,20.5,1.7,98,11.8,986.8,1.5,1.1,0.4,0,0
4682,2015,7,15,2,20.6,2.4,20.3,1.7,98,11.8,986.9,1.5,1.1,0.4,0,0
4683,2015,7,15,3,20.4,2.4,20.3,1.7,99,11.9,986.8,1.5,1.0,0.4,0,0
4684,2015,7,15,4,21.2,2.4,21.0,1.7,99,11.9,987.3,1.5,0.4,0.1,0,0
4685,2015,7,15,5,21.1,2.4,21.0,1.7,99,11.9,987.6,1.5,0.4,0.1,0,0
4686,2015,7,15,6,20.6,2.4,20.5,1.7,99,11.9,987.6,1.5,0.7,0.3,0,0
4687,2015,7,15,7,21.2,2.4,21.0,1.7,99,11.9,987.7,1.5,0.9,0.3,2,0
4688,2015,7,15,8,22.3,2.4,20.7,1.7,91,10.9,987.6,1.5,0.9,0.3,118,8
4689,2015,7,15,9,23.7,2.4,20.7,1.7,83,10.0,987.6,1.5,0.8,0.3,570,40
4690,2015,7,15,10,25.5,2.4,20.9,1.7,76,9.1,987.5,1.5,0.8,0.3,732,51
4691,2015,7,15,11,26.9,2.4,20.7,1.7,69,8.3,987.4,1.5,0.8,0.3,849,59
4692,2015,7,15,12,28.6,2.4,20.7,1.7,62,7.4,987.0,1.5,1.3,0.5,913,64
4693,2015,7,15,13,29.3,2.4,20.2,1.7,58,7.0,986.6,1.5,2.1,0.8,920,64
4694,2015,7,15,14,29.8,2.4,19.4,1.7,54,6.5,986.3,1.5,2.8,1.0,867,61
4695,2015,7,15,15,30.4,2.4,18.9,1.7,50,6.0,985.8,1.5,2.9,1.1,740,52
4696,2015,7,15,16,31.3,2.4,17.5,1.7,44,5.3,985.7,1.5,2.3,0.9,288,20
4697,2015,7,15,17,31.2,2.4,17.5,1.7,44,5.3,985.3,1.5,2.3,0.9,419,29
4698,2015,7,15,18,30.0,2.4,18.3,1.7,50,6.0,986.0,1.5,2.3,0.9,236,17
4699,2015,7,15,19,28.3,2.4,18.0,1.7,54,6.5,986.7,1.5,3.0,1.1,72,5
4700,2015,7,15,20,26.8,2.4,18.1,1.7,59,7.1,987.7,1.5,3.3,1.2,0,0
4701,2015,7,15,21,25.5,2.4,18.2,1.7,64,7.7,988.3,1.5,3.5,1.3,0,0
4702,2015,7,15,22,24.3,2.4,17.9,1.7,68,8.2,989.0,1.5,3.3,1.2,0,0
4703,2015,7,15,23,23.2,2.4,17.4,1.7,70,8.4,989.1,1.5,3.1,1.1,0,0
4704,2015,7,16,0,22.3,2.4,16.9,1.7,72,8.6,988.6,1.5,3.0,1.1,0,0
4705,2015,7,16,1,21.6,2.4,16.5,1.7,73,8.8,988.3,1.5,2.7,1.0,0,0
4706,2015,7,16,2,21.0,2.4,16.2,1.7,74,8.9,988.2,1.5,2.4,0.9,0,0
4707,2015,7,16,3,20.5,2.4,15.8,1.7,74,8.9,988.1,1.5,2.4,0.9,0,0
4708,2015,7,16,4,20.3,2.4,15.1,1.7,72,8.6,988.6,1.5,2.7,1.0,0,0
4709,2015,7,16,5,19.8,2.4,14.8,1.7,73,8.8,988.5,1.5,2.7,1.0,0,0
4710,2015,7,16,6,19.6,2.4,14.8,1.7,74,8.9,988.6,1.5,2.6,1.0,0,0
4711,2015,7,16,7,20.0,2.4,15.3,1.7,74,8.9,988.6,1.5,2.1,0.8,135,9
4712,2015,7,16,8,21.0,2.4,15.3,1.7,70,8.4,988.7,1.5,2.9,1.1,387,27
4713,2015,7,16,9,22.1,2.4,15.6,1.7,67,8.0,988.7,1.5,3.2,1.2,569,40
4714,2015,7,16,10,23.5,2.4,16.1,1.7,63,7.6,988.7,1.5,3.4,1.3,731,51
4715,2015,7,16,11,24.7,2.4,16.3,1.7,60,7.2,988.3,1.5,3.6,1.3,477,33
4716,2015,7,16,12,25.7,2.4,16.3,1.7,56,6.7,988.0,1.5,3.6,1.3,623,44
4717,2015,7,16,13,26.2,2.4,16.2,1.7,54,6.5,987.6,1.5,3.7,1.4,225,16
4718,2015,7,16,14,27.1,2.4,16.1,1.7,51,6.1,987.2,1.5,3.8,1.4,868,61
4719,2015,7,16,15,27.2,2.4,15.9,1.7,50,6.0,986.6,1.5,3.9,1.4,760,53
4720,2015,7,16,16,27.0,2.4,14.7,1.7,47,5.6,986.7,1.5,3.8,1.4,610,43
4721,2015,7,16,17,26.3,2.4,14.2,1.7,47,5.6,986.5,1.5,4.0,1.5,292,20
4722,2015,7,16,18,25.2,2.4,14.1,1.7,50,6.0,986.5,1.5,3.6,1.3,235,16
4723,2015,7,16,19,23.8,2.4,13.9,1.7,54,6.5,986.8,1.5,3.4,1.3,71,5
4724,2015,7,16,20,22.3,2.4,13.4,1.7,57,6.8,987.7,1.5,3.3,1.2,0,0
4725,2015,7,16,21,21.1,2.4,13.1,1.7,60,7.2,988.5,1.5,3.2,1.2,0,0
4726,2015,7,16,22,20.0,2.4,12.9,1.7,64,7.7,988.8,1.5,3.1,1.1,0,0
4727,2015,7,16,23,19.1,2.4,12.7,1.7,66,7.9,988.4,1.5,2.8,1.0,0,0
4728,2015,7,17,0,18.4,2.4,12.5,1.7,69,8.3,988.0,1.5,2.4,0.9,0,0
4729,2015,7,17,1,17.8,2.4,12.4,1.7,71,8.5,987.5,1.5,2.1,0.8,0,0
4730,2015,7,17,2,17.3,2.4,12.3,1.7,72,8.6,987.1,1.5,2.0,0.7,0,0
4731,2015,7,17,3,16.9,2.4,12.1,1.7,73,8.8,986.8,1.5,1.9,0.7,0,0
4732,2015,7,17,4,17.3,2.4,12.2,1.7,72,8.6,987.2,1.5,2.0,0.7,0,0
4733,2015,7,17,5,17.0,2.4,12.0,1.7,72,8.6,987.4,1.5,1.9,0.7,0,0
4734,2015,7,17,6,16.8,2.4,12.0,1.7,73,8.8,987.5,1.5,1.8,0.7,0,0
4735,2015,7,17,7,17.4,2.4,11.9,1.7,70,8.4,987.6,1.5,1.9,0.7,20,1
4736,2015,7,17,8,18.6,2.4,11.6,1.7,64,7.7,987.5,1.5,2.2,0.8,305,21
4737,2015,7,17,9,20.0,2.4,12.0,1.7,60,7.2,987.5,1.5,2.0,0.7,562,39
4738,2015,7,17,10,21.6,2.4,12.7,1.7,57,6.8,987.4,1.5,1.7,0.6,723,51
4739,2015,7,17,11,23.2,2.4,13.3,1.7,54,6.5,987.2,1.5,1.6,0.6,435,30
4740,2015,7,17,12,24.7,2.4,13.8,1.7,51,6.1,986.8,1.5,1.3,0.5,420,29
4741,2015,7,17,13,25.9,2.4,14.1,1.7,48,5.8,986.5,1.5,1.1,0.4,414,29
4742,2015,7,17,14,26.8,2.4,14.1,1.7,46,5.5,986.1,1.5,1.1,0.4,306,21
4743,2015,7,17,15,27.3,2.4,14.1,1.7,44,5.3,985.5,1.5,1.2,0.4,338,24
4744,2015,7,17,16,26.3,2.4,14.1,1.7,47,5.6,985.8,1.5,2.4,0.9,395,28
4745,2015,7,17,17,26.0,2.4,14.6,1.7,49,5.9,985.9,1.5,2.4,0.9,409,29
4746,2015,7,17,18,25.3,2.4,15.0,1.7,53,6.4,986.1,1.5,2.1,0.8,8,1
4747,2015,7,17,19,24.3,2.4,15.6,1.7,58,7.0,986.4,1.5,1.8,0.7,69,5
4748,2015,7,17,20,23.0,2.4,15.5,1.7,63,7.6,986.7,1.5,2.2,0.8,0,0
4749,2015,7,17,21,22.0,2.4,15.3,1.7,66,7.9,987.3,1.5,2.3,0.9,0,0
4750,2015,7,17,22,21.1,2.4,15.1,1.7,69,8.3,987.9,1.5,2.2,0.8,0,0
4751,2015,7,17,23,20.4,2.4,14.9,1.7,71,8.5,988.0,1.5,2.0,0.7,0,0
4752,2015,7,18,0,19.9,2.4,14.8,1.7,72,8.6,988.2,1.5,1.8,0.7,0,0
4753,2015,7,18,1,19.4,2.4,15.0,1.7,76,9.1,988.4,1.5,1.5,0.6,0,0
4754,2015,7,18,2,18.7,2.4,15.3,1.7,81,9.7,988.4,1.5,1.4,0.5,0,0
4755,2015,7,18,3,18.4,2.4,15.5,1.7,83,10.0,988.4,1.5,1.3,0.5,0,0
4756,2015,7,18,4,19.9,2.4,16.3,1.7,80,9.6,988.9,1.5,1.2,0.4,0,0
4757,2015,7,18,5,19.5,2.4,16.6,1.7,83,10.0,988.9,1.5,1.3,0.5,0,0
4758,2015,7,18,6,19.4,2.4,16.9,1.7,85,10.2,989.2,1.5,1.3,0.5,0,0
4759,2015,7,18,7,20.9,2.4,17.5,1.7,81,9.7,989.8,1.5,1.2,0.4,47,3
4760,2015,7,18,8,21.9,2.4,17.8,1.7,78,9.4,990.0,1.5,1.8,0.7,142,10
4761,2015,7,18,9,22.9,2.4,18.5,1.7,76,9.1,990.3,1.5,2.4,0.9,180,13
4762,2015,7,18,10,24.2,2.4,18.1,1.7,69,8.3,990.3,1.5,2.0,0.7,359,25
4763,2015,7,18,11,24.9,2.4,18.0,1.7,66,7.9,990.6,1.5,1.5,0.6,238,17
4764,2015,7,18,12,25.2,2.4,18.1,1.7,65,7.8,990.4,1.5,1.5,0.6,239,17
4765,2015,7,18,13,25.3,2.4,18.2,1.7,65,7.8,990.4,1.5,1.5,0.6,382,27
4766,2015,7,18,14,25.3,2.4,18.4,1.7,66,7.9,990.1,1.5,1.3,0.5,255,18
4767,2015,7,18,15,25.1,2.4,18.7,1.7,68,8.2,990.1,1.5,1.6,0.6,148,10
4768,2015,7,18,16,25.7,2.4,18.4,1.7,64,7.7,990.0,1.5,1.0,0.4,209,15
4769,2015,7,18,17,25.7,2.4,18.5,1.7,64,7.7,990.0,1.5,1.2,0.4,33,2
4770,2015,7,18,18,25.3,2.4,18.9,1.7,68,8.2,990.4,1.5,1.4,0.5,2,0
4771,2015,7,18,19,24.2,2.4,19.3,1.7,74,8.9,990.4,1.5,1.3,0.5,32,2
4772,2015,7,18,20,23.3,2.4,19.4,1.7,79,9.5,990.4,1.5,1.3,0.5,0,0
4773,2015,7,18,21,22.6,2.4,19.7,1.7,84,10.1,991.0,1.5,1.2,0.4,0,0
4774,2015,7,18,22,21.8,2.4,19.8,1.7,88,10.6,991.6,1.5,1.3,0.5,0,0
4775,2015,7,18,23,21.1,2.4,19.9,1.7,93,11.2,991.7,1.5,1.1,0.4,0,0
4776,2015,7,19,0,20.8,2.4,20.0,1.7,95,11.4,991.7,1.5,1.2,0.4,0,0
4777,2015,7,19,1,20.7,2.4,20.1,1.7,96,11.5,991.4,1.5,0.8,0.3,0,0
4778,2015,7,19,2,20.4,2.4,20.0,1.7,98,11.8,991.4,1.5,0.8,0.3,0,0
4779,2015,7,19,3,20.5,2.4,20.0,1.7,97,11.6,991.3,1.5,1.0,0.4,0,0
4780,2015,7,19,4,20.4,2.4,19.6,1.7,95,11.4,991.8,1.5,0.9,0.3,0,0
4781,2015,7,19,5,20.2,2.4,19.5,1.7,96,11.5,991.7,1.5,1.2,0.4,0,0
