,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4090,2011,6,20,10,24.5,2.4,17.8,1.7,66,7.9,1000.5,1.5,2.3,0.9,323,23
4091,2011,6,20,11,25.3,2.4,17.9,1.7,64,7.7,1000.5,1.5,3.1,1.1,330,23
4092,2011,6,20,12,24.9,2.4,18.3,1.7,67,8.0,1000.6,1.5,3.5,1.3,410,29
4093,2011,6,20,13,24.6,2.4,18.8,1.7,70,8.4,1000.3,1.5,3.0,1.1,471,33
4094,2011,6,20,14,23.6,2.4,19.3,1.7,77,9.2,1000.1,1.5,2.5,0.9,431,30
4095,2011,6,20,15,23.0,2.4,19.8,1.7,82,9.8,1000.1,1.5,2.3,0.9,392,27
4096,2011,6,20,16,24.0,2.4,18.2,1.7,70,8.4,1000.0,1.5,3.2,1.2,256,18
4097,2011,6,20,17,23.7,2.4,18.3,1.7,72,8.6,999.7,1.5,3.3,1.2,205,14
4098,2011,6,20,18,23.5,2.4,18.2,1.7,72,8.6,1000.0,1.5,3.7,1.4,91,6
4099,2011,6,20,19,22.6,2.4,18.2,1.7,76,9.1,1000.5,1.5,3.9,1.4,17,1
4100,2011,6,20,20,21.7,2.4,18.1,1.7,80,9.6,1000.9,1.5,3.9,1.4,0,0
4101,2011,6,20,21,21.4,2.4,18.0,1.7,81,9.7,1001.3,1.5,3.8,1.4,0,0
4102,2011,6,20,22,20.9,2.4,18.0,1.7,84,10.1,1001.6,1.5,3.5,1.3,0,0
4103,2011,6,20,23,20.5,2.4,18.0,1.7,86,10.3,1001.8,1.5,3.2,1.2,0,0
4104,2011,6,21,0,20.2,2.4,18.0,1.7,87,10.4,1001.8,1.5,3.0,1.1,0,0
4105,2011,6,21,1,19.8,2.4,18.0,1.7,89,10.7,1001.8,1.5,2.9,1.1,0,0
4106,2011,6,21,2,19.4,2.4,18.0,1.7,92,11.0,1001.8,1.5,2.8,1.0,0,0
4107,2011,6,21,3,19.0,2.4,18.0,1.7,94,11.3,1002.1,1.5,2.4,0.9,0,0
4108,2011,6,21,4,19.0,2.4,18.0,1.7,94,11.3,1001.6,1.5,2.3,0.9,0,0
4109,2011,6,21,5,18.8,2.4,17.9,1.7,95,11.4,1002.1,1.5,2.3,0.9,0,0
4110,2011,6,21,6,18.9,2.4,17.9,1.7,94,11.3,1002.6,1.5,2.2,0.8,0,0
4111,2011,6,21,7,20.7,2.4,18.3,1.7,86,10.3,1003.0,1.5,2.1,0.8,226,16
4112,2011,6,21,8,23.5,2.4,18.4,1.7,73,8.8,1003.2,1.5,2.2,0.8,410,29
4113,2011,6,21,9,25.8,2.4,17.5,1.7,60,7.2,1002.9,1.5,2.2,0.8,598,42
4114,2011,6,21,10,27.7,2.4,17.0,1.7,52,6.2,1002.6,1.5,2.4,0.9,749,52
4115,2011,6,21,11,29.0,2.4,16.8,1.7,48,5.8,1002.3,1.5,2.6,1.0,858,60
4116,2011,6,21,12,29.6,2.4,17.0,1.7,47,5.6,1002.4,1.5,3.6,1.3,912,64
4117,2011,6,21,13,29.5,2.4,17.4,1.7,48,5.8,1002.2,1.5,5.1,1.9,906,63
4118,2011,6,21,14,28.8,2.4,17.6,1.7,51,6.1,1002.0,1.5,5.9,2.2,842,59
4119,2011,6,21,15,28.1,2.4,17.5,1.7,53,6.4,1001.6,1.5,6.2,2.3,712,50
4120,2011,6,21,16,27.9,2.4,17.2,1.7,52,6.2,1001.1,1.5,6.6,2.4,566,40
4121,2011,6,21,17,26.7,2.4,17.2,1.7,56,6.7,1001.4,1.5,6.6,2.4,383,27
4122,2011,6,21,18,25.7,2.4,17.1,1.7,59,7.1,1001.5,1.5,5.8,2.1,199,14
4123,2011,6,21,19,24.6,2.4,17.0,1.7,63,7.6,1001.3,1.5,5.1,1.9,17,1
4124,2011,6,21,20,23.5,2.4,17.2,1.7,68,8.2,1001.5,1.5,4.7,1.7,0,0
4125,2011,6,21,21,22.7,2.4,17.5,1.7,72,8.6,1001.8,1.5,4.1,1.5,0,0
4126,2011,6,21,22,22.1,2.4,17.8,1.7,77,9.2,1002.4,1.5,3.7,1.4,0,0
4127,2011,6,21,23,21.8,2.4,18.2,1.7,80,9.6,1003.0,1.5,3.6,1.3,0,0
4128,2011,6,22,0,21.5,2.4,18.6,1.7,84,10.1,1003.0,1.5,3.2,1.2,0,0
4129,2011,6,22,1,21.4,2.4,19.0,1.7,86,10.3,1002.5,1.5,3.1,1.1,0,0
4130,2011,6,22,2,21.2,2.4,19.3,1.7,89,10.7,1002.2,1.5,3.1,1.1,0,0
4131,2011,6,22,3,21.3,2.4,19.6,1.7,90,10.8,1001.8,1.5,3.3,1.2,0,0
4132,2011,6,22,4,21.6,2.4,20.6,1.7,94,11.3,1002.0,1.5,4.5,1.7,0,0
4133,2011,6,22,5,21.7,2.4,20.8,1.7,95,11.4,1001.8,1.5,4.3,1.6,0,0
4134,2011,6,22,6,21.7,2.4,20.8,1.7,95,11.4,1001.9,1.5,4.3,1.6,0,0
4135,2011,6,22,7,22.1,2.4,20.9,1.7,93,11.2,1001.9,1.5,4.0,1.5,129,9
4136,2011,6,22,8,22.8,2.4,21.1,1.7,90,10.8,1001.8,1.5,4.9,1.8,218,15
4137,2011,6,22,9,23.5,2.4,21.2,1.7,87,10.4,1001.7,1.5,5.5,2.0,484,34
4138,2011,6,22,10,23.9,2.4,21.2,1.7,85,10.2,1001.5,1.5,5.8,2.1,723,51
4139,2011,6,22,11,24.5,2.4,21.2,1.7,82,9.8,1001.3,1.5,6.4,2.4,491,34
4140,2011,6,22,12,24.5,2.4,21.3,1.7,82,9.8,1001.2,1.5,6.5,2.4,320,22
4141,2011,6,22,13,23.9,2.4,21.5,1.7,86,10.3,1000.9,1.5,6.3,2.3,314,22
4142,2011,6,22,14,23.2,2.4,21.7,1.7,91,10.9,1000.4,1.5,4.6,1.7,263,18
4143,2011,6,22,15,22.6,2.4,21.8,1.7,95,11.4,1000.0,1.5,4.7,1.7,291,20
4144,2011,6,22,16,23.4,2.4,21.6,1.7,90,10.8,999.1,1.5,5.4,2.0,250,18
4145,2011,6,22,17,23.6,2.4,21.9,1.7,90,10.8,998.5,1.5,5.5,2.0,257,18
4146,2011,6,22,18,23.6,2.4,21.9,1.7,90,10.8,998.3,1.5,6.5,2.4,105,7
4147,2011,6,22,19,23.4,2.4,22.0,1.7,92,11.0,998.3,1.5,6.6,2.4,24,2
4148,2011,6,22,20,23.4,2.4,21.9,1.7,91,10.9,998.3,1.5,7.0,2.6,0,0
4149,2011,6,22,21,23.3,2.4,21.9,1.7,92,11.0,998.9,1.5,6.9,2.6,0,0
4150,2011,6,22,22,23.1,2.4,21.9,1.7,93,11.2,999.0,1.5,6.6,2.4,0,0
4151,2011,6,22,23,23.0,2.4,21.8,1.7,93,11.2,999.1,1.5,6.3,2.3,0,0
4152,2011,6,23,0,23.0,2.4,21.7,1.7,92,11.0,999.0,1.5,6.2,2.3,0,0
4153,2011,6,23,1,23.0,2.4,21.7,1.7,92,11.0,998.7,1.5,6.0,2.2,0,0
4154,2011,6,23,2,22.9,2.4,21.6,1.7,92,11.0,998.2,1.5,5.8,2.1,0,0
4155,2011,6,23,3,22.8,2.4,21.4,1.7,92,11.0,997.8,1.5,5.7,2.1,0,0
4156,2011,6,23,4,22.4,2.4,21.8,1.7,96,11.5,997.3,1.5,5.4,2.0,0,0
4157,2011,6,23,5,22.5,2.4,21.8,1.7,96,11.5,996.7,1.5,5.4,2.0,0,0
4158,2011,6,23,6,22.5,2.4,21.8,1.7,96,11.5,996.7,1.5,5.3,2.0,0,0
4159,2011,6,23,7,22.6,2.4,21.7,1.7,95,11.4,996.6,1.5,5.3,2.0,219,15
4160,2011,6,23,8,23.3,2.4,21.8,1.7,91,10.9,996.6,1.5,6.2,2.3,399,28
4161,2011,6,23,9,24.3,2.4,21.8,1.7,86,10.3,996.7,1.5,7.2,2.7,574,40
4162,2011,6,23,10,25.2,2.4,22.0,1.7,82,9.8,996.5,1.5,7.8,2.9,267,19
4163,2011,6,23,11,25.6,2.4,22.2,1.7,82,9.8,996.3,1.5,7.1,2.6,816,57
4164,2011,6,23,12,26.1,2.4,22.4,1.7,80,9.6,996.0,1.5,7.6,2.8,868,61
4165,2011,6,23,13,27.1,2.4,22.7,1.7,77,9.2,995.8,1.5,8.8,3.3,863,60
4166,2011,6,23,14,27.3,2.4,22.8,1.7,76,9.1,995.3,1.5,8.8,3.3,801,56
4167,2011,6,23,15,27.1,2.4,22.4,1.7,76,9.1,995.0,1.5,8.1,3.0,531,37
4168,2011,6,23,16,27.4,2.4,22.3,1.7,74,8.9,994.2,1.5,8.1,3.0,267,19
4169,2011,6,23,17,26.6,2.4,22.4,1.7,78,9.4,994.2,1.5,7.7,2.8,265,19
4170,2011,6,23,18,25.6,2.4,22.4,1.7,83,10.0,994.3,1.5,7.1,2.6,104,7
4171,2011,6,23,19,24.9,2.4,22.4,1.7,86,10.3,994.7,1.5,7.4,2.7,22,2
4172,2011,6,23,20,24.2,2.4,22.3,1.7,89,10.7,994.7,1.5,7.1,2.6,0,0
4173,2011,6,23,21,23.9,2.4,22.2,1.7,90,10.8,995.1,1.5,7.1,2.6,0,0
4174,2011,6,23,22,23.8,2.4,22.0,1.7,90,10.8,995.3,1.5,7.2,2.7,0,0
4175,2011,6,23,23,23.6,2.4,21.8,1.7,90,10.8,995.3,1.5,7.2,2.7,0,0
4176,2011,6,24,0,23.5,2.4,21.8,1.7,90,10.8,995.1,1.5,7.3,2.7,0,0
4177,2011,6,24,1,23.5,2.4,21.8,1.7,90,10.8,994.8,1.5,7.2,2.7,0,0
4178,2011,6,24,2,23.4,2.4,21.9,1.7,91,10.9,994.5,1.5,7.0,2.6,0,0
4179,2011,6,24,3,23.4,2.4,21.9,1.7,91,10.9,994.4,1.5,6.8,2.5,0,0
4180,2011,6,24,4,23.2,2.4,22.3,1.7,95,11.4,994.4,1.5,6.8,2.5,0,0
4181,2011,6,24,5,23.2,2.4,22.3,1.7,95,11.4,994.8,1.5,6.6,2.4,0,0
4182,2011,6,24,6,23.2,2.4,22.3,1.7,95,11.4,995.4,1.5,6.2,2.3,0,0
4183,2011,6,24,7,23.3,2.4,22.2,1.7,94,11.3,996.0,1.5,5.9,2.2,113,8
4184,2011,6,24,8,23.5,2.4,22.2,1.7,92,11.0,996.6,1.5,5.7,2.1,244,17
4185,2011,6,24,9,23.9,2.4,22.2,1.7,90,10.8,997.1,1.5,5.3,2.0,340,24
4186,2011,6,24,10,24.6,2.4,22.3,1.7,87,10.4,997.4,1.5,6.1,2.3,380,27
4187,2011,6,24,11,25.0,2.4,22.4,1.7,86,10.3,997.7,1.5,5.2,1.9,429,30
4188,2011,6,24,12,26.6,2.4,22.2,1.7,77,9.2,997.9,1.5,6.3,2.3,376,26
4189,2011,6,24,13,27.5,2.4,22.3,1.7,73,8.8,997.8,1.5,5.3,2.0,471,33
4190,2011,6,24,14,28.4,2.4,22.2,1.7,69,8.3,998.0,1.5,5.4,2.0,405,28
4191,2011,6,24,15,27.6,2.4,21.9,1.7,71,8.5,997.9,1.5,4.8,1.8,339,24
4192,2011,6,24,16,27.2,2.4,21.6,1.7,72,8.6,997.8,1.5,3.9,1.4,246,17
4193,2011,6,24,17,27.0,2.4,21.7,1.7,73,8.8,997.8,1.5,3.3,1.2,226,16
4194,2011,6,24,18,26.1,2.4,22.0,1.7,78,9.4,998.7,1.5,1.8,0.7,102,7
4195,2011,6,24,19,24.8,2.4,22.0,1.7,84,10.1,999.1,1.5,1.7,0.6,16,1
4196,2011,6,24,20,23.4,2.4,21.6,1.7,90,10.8,1000.1,1.5,1.3,0.5,0,0
4197,2011,6,24,21,22.2,2.4,21.6,1.7,96,11.5,1000.8,1.5,0.5,0.2,0,0
4198,2011,6,24,22,21.7,2.4,21.5,1.7,99,11.9,1001.7,1.5,0.4,0.1,0,0
4199,2011,6,24,23,21.2,2.4,21.1,1.7,99,11.9,1002.1,1.5,0.4,0.1,0,0
4200,2011,6,25,0,20.9,2.4,20.7,1.7,99,11.9,1002.3,1.5,0.8,0.3,0,0
4201,2011,6,25,1,20.6,2.4,20.4,1.7,99,11.9,1001.8,1.5,0.6,0.2,0,0
4202,2011,6,25,2,20.5,2.4,20.4,1.7,99,11.9,1001.8,1.5,0.3,0.1,0,0
4203,2011,6,25,3,20.6,2.4,20.5,1.7,99,11.9,1001.9,1.5,0.3,0.1,0,0
4204,2011,6,25,4,19.0,2.4,17.1,1.7,89,10.7,1004.1,1.5,2.9,1.1,0,0
4205,2011,6,25,5,18.7,2.4,17.3,1.7,92,11.0,1004.4,1.5,3.6,1.3,0,0
4206,2011,6,25,6,18.6,2.4,17.3,1.7,92,11.0,1004.9,1.5,3.9,1.4,0,0
4207,2011,6,25,7,18.8,2.4,17.2,1.7,90,10.8,1005.4,1.5,4.3,1.6,151,11
4208,2011,6,25,8,19.1,2.4,17.1,1.7,88,10.6,1006.2,1.5,4.3,1.6,234,16
4209,2011,6,25,9,19.3,2.4,17.2,1.7,88,10.6,1006.3,1.5,4.4,1.6,354,25
4210,2011,6,25,10,19.3,2.4,17.1,1.7,87,10.4,1006.4,1.5,4.6,1.7,417,29
4211,2011,6,25,11,19.4,2.4,17.2,1.7,87,10.4,1006.3,1.5,4.9,1.8,355,25
4212,2011,6,25,12,19.5,2.4,17.4,1.7,88,10.6,1006.4,1.5,4.9,1.8,360,25
4213,2011,6,25,13,19.8,2.4,17.6,1.7,87,10.4,1006.1,1.5,5.6,2.1,454,32
4214,2011,6,25,14,20.2,2.4,17.6,1.7,85,10.2,1005.7,1.5,5.9,2.2,381,27
4215,2011,6,25,15,20.5,2.4,17.6,1.7,83,10.0,1005.4,1.5,6.2,2.3,377,26
4216,2011,6,25,16,19.1,2.4,17.5,1.7,90,10.8,1005.1,1.5,6.4,2.4,346,24
4217,2011,6,25,17,18.6,2.4,17.7,1.7,95,11.4,1004.8,1.5,6.7,2.5,247,17
4218,2011,6,25,18,18.4,2.4,17.8,1.7,96,11.5,1004.4,1.5,5.5,2.0,133,9
4219,2011,6,25,19,18.2,2.4,18.0,1.7,99,11.9,1004.7,1.5,3.8,1.4,27,2
4220,2011,6,25,20,18.3,2.4,18.1,1.7,99,11.9,1005.1,1.5,3.8,1.4,0,0
4221,2011,6,25,21,18.3,2.4,18.1,1.7,99,11.9,1005.1,1.5,4.1,1.5,0,0
4222,2011,6,25,22,18.3,2.4,18.1,1.7,99,11.9,1004.9,1.5,4.3,1.6,0,0
4223,2011,6,25,23,18.3,2.4,18.1,1.7,99,11.9,1004.5,1.5,4.2,1.6,0,0
4224,2011,6,26,0,18.2,2.4,18.1,1.7,99,11.9,1003.9,1.5,4.2,1.6,0,0
4225,2011,6,26,1,18.3,2.4,18.1,1.7,99,11.9,1002.8,1.5,4.0,1.5,0,0
4226,2011,6,26,2,18.4,2.4,18.2,1.7,99,11.9,1002.1,1.5,3.6,1.3,0,0
4227,2011,6,26,3,18.7,2.4,18.4,1.7,98,11.8,1001.3,1.5,3.2,1.2,0,0
4228,2011,6,26,4,18.5,2.4,18.2,1.7,98,11.8,1001.3,1.5,3.9,1.4,0,0
4229,2011,6,26,5,19.0,2.4,18.7,1.7,98,11.8,1000.1,1.5,3.3,1.2,0,0
4230,2011,6,26,6,19.9,2.4,19.6,1.7,98,11.8,999.5,1.5,3.2,1.2,0,0
4231,2011,6,26,7,20.8,2.4,20.6,1.7,99,11.9,998.7,1.5,4.5,1.7,141,10
4232,2011,6,26,8,21.5,2.4,21.1,1.7,98,11.8,998.0,1.5,5.7,2.1,280,20
4233,2011,6,26,9,21.9,2.4,21.4,1.7,97,11.6,997.0,1.5,6.7,2.5,357,25
4234,2011,6,26,10,22.3,2.4,21.7,1.7,96,11.5,996.2,1.5,7.3,2.7,308,22
4235,2011,6,26,11,22.6,2.4,21.6,1.7,94,11.3,995.1,1.5,8.5,3.1,464,32
4236,2011,6,26,12,22.7,2.4,21.5,1.7,93,11.2,994.3,1.5,10.0,3.7,255,18
4237,2011,6,26,13,22.8,2.4,21.7,1.7,94,11.3,993.9,1.5,10.4,3.8,484,34
4238,2011,6,26,14,22.8,2.4,22.0,1.7,95,11.4,994.1,1.5,9.0,3.3,471,33
4239,2011,6,26,15,22.9,2.4,21.9,1.7,94,11.3,994.3,1.5,8.4,3.1,416,29
4240,2011,6,26,16,23.3,2.4,21.6,1.7,90,10.8,995.2,1.5,6.2,2.3,380,27
4241,2011,6,26,17,23.2,2.4,21.3,1.7,89,10.7,995.0,1.5,5.3,2.0,299,21
4242,2011,6,26,18,22.3,2.4,20.8,1.7,91,10.9,995.3,1.5,5.6,2.1,182,13
4243,2011,6,26,19,21.5,2.4,20.4,1.7,93,11.2,995.6,1.5,5.1,1.9,33,2
4244,2011,6,26,20,21.0,2.4,19.9,1.7,93,11.2,996.1,1.5,4.6,1.7,0,0
4245,2011,6,26,21,20.8,2.4,19.6,1.7,93,11.2,996.7,1.5,4.6,1.7,0,0
4246,2011,6,26,22,20.5,2.4,19.5,1.7,94,11.3,996.9,1.5,4.5,1.7,0,0
4247,2011,6,26,23,20.4,2.4,19.5,1.7,95,11.4,997.1,1.5,4.3,1.6,0,0
4248,2011,6,27,0,20.4,2.4,19.4,1.7,94,11.3,997.1,1.5,4.3,1.6,0,0
4249,2011,6,27,1,20.0,2.4,19.1,1.7,95,11.4,997.0,1.5,4.2,1.6,0,0
4250,2011,6,27,2,19.8,2.4,18.8,1.7,94,11.3,997.0,1.5,4.1,1.5,0,0
4251,2011,6,27,3,19.5,2.4,18.5,1.7,94,11.3,997.1,1.5,4.0,1.5,0,0
4252,2011,6,27,4,19.4,2.4,18.0,1.7,92,11.0,998.0,1.5,4.4,1.6,0,0
4253,2011,6,27,5,19.2,2.4,17.9,1.7,92,11.0,998.4,1.5,4.3,1.6,0,0
4254,2011,6,27,6,19.3,2.4,18.2,1.7,93,11.2,998.9,1.5,4.4,1.6,0,0
4255,2011,6,27,7,20.1,2.4,18.7,1.7,92,11.0,999.0,1.5,4.7,1.7,119,8
4256,2011,6,27,8,21.2,2.4,19.0,1.7,87,10.4,999.1,1.5,6.4,2.4,504,35
4257,2011,6,27,9,22.2,2.4,19.1,1.7,83,10.0,999.3,1.5,6.9,2.6,640,45
4258,2011,6,27,10,23.2,2.4,19.2,1.7,78,9.4,999.5,1.5,8.0,3.0,337,24
4259,2011,6,27,11,23.3,2.4,19.3,1.7,78,9.4,999.2,1.5,7.2,2.7,369,26
4260,2011,6,27,12,23.7,2.4,19.3,1.7,76,9.1,999.2,1.5,6.4,2.4,883,62
4261,2011,6,27,13,24.5,2.4,19.4,1.7,73,8.8,998.9,1.5,6.4,2.4,878,61
4262,2011,6,27,14,24.8,2.4,19.5,1.7,72,8.6,998.7,1.5,6.3,2.3,817,57
4263,2011,6,27,15,24.7,2.4,19.7,1.7,74,8.9,998.4,1.5,6.2,2.3,691,48
4264,2011,6,27,16,24.3,2.4,18.7,1.7,71,8.5,998.2,1.5,6.5,2.4,548,38
4265,2011,6,27,17,24.1,2.4,19.2,1.7,74,8.9,998.6,1.5,6.0,2.2,370,26
4266,2011,6,27,18,23.8,2.4,19.7,1.7,78,9.4,998.9,1.5,5.8,2.1,192,13
4267,2011,6,27,19,23.4,2.4,19.7,1.7,80,9.6,999.8,1.5,5.5,2.0,48,3
4268,2011,6,27,20,22.7,2.4,19.6,1.7,83,10.0,1000.5,1.5,4.8,1.8,0,0
4269,2011,6,27,21,22.2,2.4,19.4,1.7,84,10.1,1001.4,1.5,4.1,1.5,0,0
4270,2011,6,27,22,21.6,2.4,19.4,1.7,87,10.4,1001.8,1.5,3.8,1.4,0,0
4271,2011,6,27,23,21.1,2.4,19.5,1.7,91,10.9,1002.1,1.5,3.6,1.3,0,0
4272,2011,6,28,0,20.8,2.4,19.6,1.7,93,11.2,1002.0,1.5,3.4,1.3,0,0
4273,2011,6,28,1,20.8,2.4,19.7,1.7,93,11.2,1001.8,1.5,3.2,1.2,0,0
4274,2011,6,28,2,20.6,2.4,19.7,1.7,95,11.4,1001.7,1.5,2.8,1.0,0,0
4275,2011,6,28,3,20.6,2.4,19.8,1.7,95,11.4,1001.7,1.5,2.6,1.0,0,0
4276,2011,6,28,4,21.0,2.4,18.9,1.7,88,10.6,1002.0,1.5,2.6,1.0,0,0
4277,2011,6,28,5,20.9,2.4,19.0,1.7,89,10.7,1002.3,1.5,2.5,0.9,0,0
4278,2011,6,28,6,21.1,2.4,19.3,1.7,89,10.7,1002.7,1.5,2.2,0.8,0,0
4279,2011,6,28,7,21.5,2.4,19.9,1.7,91,10.9,1002.7,1.5,1.9,0.7,100,7
4280,2011,6,28,8,22.1,2.4,20.6,1.7,91,10.9,1003.3,1.5,2.0,0.7,397,28
4281,2011,6,28,9,22.5,2.4,21.1,1.7,92,11.0,1003.6,1.5,1.9,0.7,275,19
4282,2011,6,28,10,22.8,2.4,21.4,1.7,92,11.0,1003.8,1.5,1.8,0.7,314,22
4283,2011,6,28,11,23.2,2.4,21.7,1.7,91,10.9,1004.1,1.5,2.1,0.8,410,29
4284,2011,6,28,12,23.6,2.4,22.1,1.7,91,10.9,1004.1,1.5,2.5,0.9,900,63
4285,2011,6,28,13,24.1,2.4,22.2,1.7,89,10.7,1003.9,1.5,3.1,1.1,488,34
4286,2011,6,28,14,24.7,2.4,21.9,1.7,84,10.1,1003.7,1.5,4.1,1.5,833,58
4287,2011,6,28,15,25.0,2.4,22.0,1.7,83,10.0,1003.5,1.5,4.3,1.6,294,21
4288,2011,6,28,16,24.9,2.4,22.4,1.7,86,10.3,1003.4,1.5,4.6,1.7,560,39
4289,2011,6,28,17,24.6,2.4,22.4,1.7,88,10.6,1003.3,1.5,4.6,1.7,379,27
4290,2011,6,28,18,24.5,2.4,22.4,1.7,88,10.6,1003.5,1.5,4.2,1.6,119,8
4291,2011,6,28,19,24.1,2.4,22.1,1.7,89,10.7,1003.8,1.5,4.3,1.6,50,3
4292,2011,6,28,20,23.8,2.4,22.1,1.7,90,10.8,1004.6,1.5,3.9,1.4,0,0
4293,2011,6,28,21,23.5,2.4,22.1,1.7,92,11.0,1005.4,1.5,3.2,1.2,0,0
4294,2011,6,28,22,23.2,2.4,22.0,1.7,93,11.2,1006.0,1.5,2.9,1.1,0,0
4295,2011,6,28,23,22.9,2.4,22.0,1.7,95,11.4,1006.2,1.5,2.9,1.1,0,0
4296,2011,6,29,0,22.7,2.4,22.0,1.7,96,11.5,1006.3,1.5,2.9,1.1,0,0
4297,2011,6,29,1,22.6,2.4,22.1,1.7,97,11.6,1005.9,1.5,3.1,1.1,0,0
4298,2011,6,29,2,22.7,2.4,22.2,1.7,97,11.6,1005.7,1.5,3.1,1.1,0,0
4299,2011,6,29,3,22.7,2.4,22.3,1.7,98,11.8,1005.5,1.5,3.1,1.1,0,0
4300,2011,6,29,4,22.7,2.4,22.3,1.7,98,11.8,1005.6,1.5,3.5,1.3,0,0
4301,2011,6,29,5,22.7,2.4,22.3,1.7,98,11.8,1005.5,1.5,3.3,1.2,0,0
4302,2011,6,29,6,22.8,2.4,22.4,1.7,98,11.8,1005.9,1.5,3.3,1.2,0,0
4303,2011,6,29,7,23.1,2.4,22.6,1.7,97,11.6,1006.0,1.5,3.4,1.3,222,16
4304,2011,6,29,8,23.8,2.4,22.8,1.7,94,11.3,1006.1,1.5,4.8,1.8,406,28
4305,2011,6,29,9,24.3,2.4,23.0,1.7,92,11.0,1006.3,1.5,5.2,1.9,447,31
4306,2011,6,29,10,25.2,2.4,23.2,1.7,89,10.7,1006.3,1.5,5.8,2.1,715,50
4307,2011,6,29,11,25.8,2.4,23.2,1.7,86,10.3,1006.2,1.5,6.3,2.3,821,57
4308,2011,6,29,12,26.7,2.4,23.1,1.7,81,9.7,1006.3,1.5,6.7,2.5,328,23
4309,2011,6,29,13,27.4,2.4,23.1,1.7,77,9.2,1005.9,1.5,6.6,2.4,255,18
4310,2011,6,29,14,27.5,2.4,23.2,1.7,77,9.2,1005.6,1.5,6.2,2.3,808,57
4311,2011,6,29,15,27.5,2.4,23.3,1.7,78,9.4,1005.1,1.5,6.1,2.3,683,48
4312,2011,6,29,16,27.1,2.4,23.0,1.7,78,9.4,1004.3,1.5,5.9,2.2,541,38
4313,2011,6,29,17,26.6,2.4,23.0,1.7,81,9.7,1004.1,1.5,5.5,2.0,364,25
4314,2011,6,29,18,25.9,2.4,23.0,1.7,84,10.1,1004.3,1.5,4.9,1.8,188,13
4315,2011,6,29,19,25.0,2.4,22.6,1.7,87,10.4,1004.7,1.5,4.9,1.8,0,0
4316,2011,6,29,20,24.1,2.4,22.4,1.7,90,10.8,1004.9,1.5,4.7,1.7,0,0
4317,2011,6,29,21,23.6,2.4,22.2,1.7,92,11.0,1005.4,1.5,4.5,1.7,0,0
4318,2011,6,29,22,23.4,2.4,22.1,1.7,92,11.0,1005.9,1.5,4.3,1.6,0,0
4319,2011,6,29,23,23.2,2.4,22.1,1.7,94,11.3,1006.1,1.5,4.2,1.6,0,0
4320,2011,6,30,0,23.1,2.4,22.0,1.7,94,11.3,1006.0,1.5,4.1,1.5,0,0
4321,2011,6,30,1,23.0,2.4,22.0,1.7,94,11.3,1005.7,1.5,3.8,1.4,0,0
4322,2011,6,30,2,23.0,2.4,21.9,1.7,94,11.3,1005.4,1.5,3.6,1.3,0,0
4323,2011,6,30,3,22.9,2.4,22.0,1.7,95,11.4,1005.0,1.5,3.3,1.2,0,0
4324,2011,6,30,4,22.9,2.4,22.2,1.7,96,11.5,1005.4,1.5,3.7,1.4,0,0
4325,2011,6,30,5,22.8,2.4,22.3,1.7,97,11.6,1005.4,1.5,3.3,1.2,0,0
4326,2011,6,30,6,22.7,2.4,22.4,1.7,98,11.8,1005.7,1.5,3.2,1.2,0,0
4327,2011,6,30,7,22.8,2.4,22.4,1.7,98,11.8,1005.7,1.5,3.1,1.1,210,15
4328,2011,6,30,8,22.9,2.4,22.4,1.7,97,11.6,1005.8,1.5,3.4,1.3,388,27
4329,2011,6,30,9,23.3,2.4,22.4,1.7,95,11.4,1005.6,1.5,4.6,1.7,428,30
4330,2011,6,30,10,23.9,2.4,22.4,1.7,91,10.9,1005.6,1.5,5.0,1.8,379,27
4331,2011,6,30,11,24.8,2.4,22.5,1.7,87,10.4,1005.2,1.5,5.1,1.9,814,57
4332,2011,6,30,12,25.0,2.4,22.7,1.7,87,10.4,1005.1,1.5,4.5,1.7,370,26
4333,2011,6,30,13,24.9,2.4,22.8,1.7,88,10.6,1004.9,1.5,4.4,1.6,865,61
4334,2011,6,30,14,24.6,2.4,22.8,1.7,90,10.8,1004.6,1.5,3.7,1.4,343,24
4335,2011,6,30,15,24.8,2.4,22.9,1.7,89,10.7,1004.0,1.5,3.9,1.4,526,37
4336,2011,6,30,16,24.6,2.4,22.6,1.7,89,10.7,1003.3,1.5,4.7,1.7,285,20
4337,2011,6,30,17,24.0,2.4,22.5,1.7,91,10.9,1002.9,1.5,4.3,1.6,212,15
4338,2011,6,30,18,23.9,2.4,22.4,1.7,91,10.9,1002.9,1.5,4.2,1.6,120,8
4339,2011,6,30,19,23.7,2.4,22.3,1.7,92,11.0,1003.0,1.5,4.1,1.5,30,2
4340,2011,6,30,20,23.6,2.4,22.2,1.7,92,11.0,1003.0,1.5,4.0,1.5,0,0
4341,2011,6,30,21,23.4,2.4,22.2,1.7,92,11.0,1003.1,1.5,3.9,1.4,0,0
4342,2011,6,30,22,23.3,2.4,22.1,1.7,93,11.2,1003.1,1.5,3.8,1.4,0,0
