,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7438,2016,11,6,22,7.4,2.4,5.1,1.7,85,10.2,986.3,1.5,2.1,0.8,0,0
7439,2016,11,6,23,7.2,2.4,5.3,1.7,88,10.6,986.5,1.5,1.9,0.7,0,0
7440,2016,11,7,0,7.1,2.4,5.4,1.7,89,10.7,986.4,1.5,1.8,0.7,0,0
7441,2016,11,7,1,7.0,2.4,5.4,1.7,90,10.8,986.2,1.5,1.7,0.6,0,0
7442,2016,11,7,2,7.1,2.4,5.4,1.7,89,10.7,985.7,1.5,1.8,0.7,0,0
7443,2016,11,7,3,7.2,2.4,5.4,1.7,88,10.6,985.4,1.5,1.6,0.6,0,0
7444,2016,11,7,4,7.3,2.4,6.2,1.7,93,11.2,984.9,1.5,1.2,0.4,0,0
7445,2016,11,7,5,6.8,2.4,5.9,1.7,94,11.3,984.8,1.5,1.2,0.4,0,0
7446,2016,11,7,6,6.5,2.4,5.7,1.7,95,11.4,984.5,1.5,1.3,0.5,0,0
7447,2016,11,7,7,6.5,2.4,5.7,1.7,95,11.4,984.5,1.5,1.2,0.4,0,0
7448,2016,11,7,8,7.2,2.4,6.3,1.7,94,11.3,984.7,1.5,0.9,0.3,5,0
7449,2016,11,7,9,9.1,2.4,6.9,1.7,86,10.3,985.0,1.5,0.7,0.3,53,4
7450,2016,11,7,10,10.4,2.4,6.6,1.7,77,9.2,984.6,1.5,1.9,0.7,103,7
7451,2016,11,7,11,11.7,2.4,6.3,1.7,69,8.3,984.1,1.5,2.1,0.8,42,3
7452,2016,11,7,12,12.6,2.4,6.2,1.7,65,7.8,982.9,1.5,2.1,0.8,216,15
7453,2016,11,7,13,12.9,2.4,6.1,1.7,63,7.6,981.7,1.5,2.0,0.7,109,8
7454,2016,11,7,14,13.3,2.4,6.0,1.7,61,7.3,980.9,1.5,2.0,0.7,251,18
7455,2016,11,7,15,13.4,2.4,5.7,1.7,60,7.2,980.1,1.5,1.9,0.7,269,19
7456,2016,11,7,16,13.7,2.4,6.2,1.7,61,7.3,979.4,1.5,1.8,0.7,143,10
7457,2016,11,7,17,12.6,2.4,6.6,1.7,67,8.0,979.0,1.5,1.5,0.6,19,1
7458,2016,11,7,18,11.0,2.4,6.6,1.7,74,8.9,978.9,1.5,1.6,0.6,10,1
7459,2016,11,7,19,9.9,2.4,6.7,1.7,80,9.6,978.8,1.5,1.5,0.6,10,1
7460,2016,11,7,20,9.3,2.4,6.8,1.7,84,10.1,978.7,1.5,1.4,0.5,0,0
7461,2016,11,7,21,9.0,2.4,6.9,1.7,87,10.4,978.5,1.5,1.4,0.5,0,0
7462,2016,11,7,22,9.2,2.4,6.9,1.7,86,10.3,978.1,1.5,1.5,0.6,0,0
7463,2016,11,7,23,9.4,2.4,6.7,1.7,83,10.0,977.7,1.5,1.9,0.7,0,0
7464,2016,11,8,0,9.6,2.4,7.0,1.7,84,10.1,977.1,1.5,2.3,0.9,0,0
7465,2016,11,8,1,9.4,2.4,8.0,1.7,91,10.9,976.9,1.5,2.5,0.9,0,0
7466,2016,11,8,2,9.4,2.4,8.5,1.7,94,11.3,976.5,1.5,2.6,1.0,0,0
7467,2016,11,8,3,9.2,2.4,8.4,1.7,95,11.4,976.4,1.5,2.9,1.1,0,0
7468,2016,11,8,4,8.7,2.4,8.0,1.7,95,11.4,975.6,1.5,3.4,1.3,0,0
7469,2016,11,8,5,7.7,2.4,6.9,1.7,95,11.4,976.1,1.5,3.6,1.3,0,0
7470,2016,11,8,6,6.7,2.4,5.9,1.7,95,11.4,976.4,1.5,3.6,1.3,0,0
7471,2016,11,8,7,5.9,2.4,4.8,1.7,93,11.2,977.0,1.5,3.4,1.3,6,0
7472,2016,11,8,8,5.3,2.4,3.4,1.7,88,10.6,977.8,1.5,3.1,1.1,129,9
7473,2016,11,8,9,5.2,2.4,2.6,1.7,83,10.0,978.4,1.5,3.2,1.2,285,20
7474,2016,11,8,10,5.9,2.4,2.1,1.7,77,9.2,978.6,1.5,3.1,1.1,383,27
7475,2016,11,8,11,7.0,2.4,1.4,1.7,68,8.2,978.4,1.5,3.1,1.1,561,39
7476,2016,11,8,12,7.9,2.4,0.8,1.7,61,7.3,978.2,1.5,3.1,1.1,0,0
7477,2016,11,8,13,8.4,2.4,0.3,1.7,57,6.8,977.8,1.5,3.0,1.1,579,41
7478,2016,11,8,14,9.0,2.4,-0.1,1.7,53,6.4,977.4,1.5,2.9,1.1,494,35
7479,2016,11,8,15,8.8,2.4,-0.7,1.7,51,6.1,977.6,1.5,2.8,1.0,355,25
7480,2016,11,8,16,8.7,2.4,-3.1,1.7,43,5.2,978.0,1.5,2.9,1.1,182,13
7481,2016,11,8,17,7.7,2.4,-3.4,1.7,45,5.4,978.9,1.5,2.5,0.9,28,2
7482,2016,11,8,18,6.6,2.4,-3.8,1.7,47,5.6,979.4,1.5,2.5,0.9,11,1
7483,2016,11,8,19,5.6,2.4,-3.9,1.7,50,6.0,980.3,1.5,2.2,0.8,11,1
7484,2016,11,8,20,5.0,2.4,-3.9,1.7,53,6.4,980.7,1.5,2.0,0.7,0,0
7485,2016,11,8,21,4.1,2.4,-3.9,1.7,56,6.7,981.4,1.5,1.9,0.7,0,0
7486,2016,11,8,22,3.4,2.4,-4.2,1.7,58,7.0,981.7,1.5,1.9,0.7,0,0
7487,2016,11,8,23,2.8,2.4,-4.5,1.7,59,7.1,982.1,1.5,1.9,0.7,0,0
7488,2016,11,9,0,2.3,2.4,-4.9,1.7,59,7.1,982.2,1.5,1.9,0.7,0,0
7489,2016,11,9,1,1.9,2.4,-5.4,1.7,58,7.0,982.4,1.5,1.8,0.7,0,0
7490,2016,11,9,2,1.5,2.4,-6.0,1.7,57,6.8,982.8,1.5,1.9,0.7,0,0
7491,2016,11,9,3,1.0,2.4,-6.4,1.7,58,7.0,982.8,1.5,1.7,0.6,0,0
7492,2016,11,9,4,1.4,2.4,-4.2,1.7,66,7.9,983.2,1.5,1.3,0.5,0,0
7493,2016,11,9,5,1.0,2.4,-3.4,1.7,72,8.6,983.6,1.5,1.2,0.4,0,0
7494,2016,11,9,6,0.9,2.4,-3.3,1.7,74,8.9,984.0,1.5,1.1,0.4,0,0
7495,2016,11,9,7,0.7,2.4,-2.6,1.7,79,9.5,984.4,1.5,1.0,0.4,11,1
7496,2016,11,9,8,1.4,2.4,-2.8,1.7,74,8.9,984.9,1.5,1.0,0.4,128,9
7497,2016,11,9,9,2.6,2.4,-2.3,1.7,70,8.4,985.4,1.5,1.2,0.4,307,22
7498,2016,11,9,10,4.3,2.4,-1.4,1.7,66,7.9,985.4,1.5,1.4,0.5,472,33
7499,2016,11,9,11,5.5,2.4,-1.0,1.7,63,7.6,985.4,1.5,1.3,0.5,577,40
7500,2016,11,9,12,6.4,2.4,-1.2,1.7,58,7.0,984.8,1.5,1.0,0.4,619,43
7501,2016,11,9,13,6.9,2.4,-1.5,1.7,55,6.6,984.1,1.5,0.7,0.3,595,42
7502,2016,11,9,14,7.3,2.4,-1.5,1.7,54,6.5,983.8,1.5,0.6,0.2,508,36
7503,2016,11,9,15,7.4,2.4,-1.6,1.7,53,6.4,983.6,1.5,0.8,0.3,365,26
7504,2016,11,9,16,7.6,2.4,-3.1,1.7,47,5.6,983.6,1.5,0.4,0.1,188,13
7505,2016,11,9,17,7.1,2.4,-2.5,1.7,50,6.0,983.8,1.5,0.8,0.3,20,1
7506,2016,11,9,18,5.9,2.4,-0.2,1.7,65,7.8,983.8,1.5,1.0,0.4,12,1
7507,2016,11,9,19,4.9,2.4,-0.1,1.7,70,8.4,984.4,1.5,1.1,0.4,12,1
7508,2016,11,9,20,4.6,2.4,-0.6,1.7,69,8.3,984.6,1.5,1.0,0.4,0,0
7509,2016,11,9,21,4.5,2.4,-0.5,1.7,70,8.4,984.9,1.5,0.9,0.3,0,0
7510,2016,11,9,22,3.4,2.4,-0.0,1.7,78,9.4,985.1,1.5,1.2,0.4,0,0
7511,2016,11,9,23,2.8,2.4,0.3,1.7,84,10.1,985.0,1.5,1.3,0.5,0,0
7512,2016,11,10,0,2.6,2.4,0.6,1.7,87,10.4,984.7,1.5,1.3,0.5,0,0
7513,2016,11,10,1,2.2,2.4,0.8,1.7,90,10.8,984.6,1.5,1.4,0.5,0,0
7514,2016,11,10,2,2.1,2.4,1.0,1.7,92,11.0,984.3,1.5,1.4,0.5,0,0
7515,2016,11,10,3,2.2,2.4,1.1,1.7,92,11.0,983.9,1.5,1.4,0.5,0,0
7516,2016,11,10,4,2.5,2.4,1.2,1.7,91,10.9,983.3,1.5,1.3,0.5,0,0
7517,2016,11,10,5,2.6,2.4,1.3,1.7,91,10.9,982.8,1.5,1.3,0.5,0,0
7518,2016,11,10,6,2.5,2.4,1.4,1.7,92,11.0,982.5,1.5,1.3,0.5,0,0
7519,2016,11,10,7,2.6,2.4,1.5,1.7,92,11.0,982.1,1.5,1.2,0.4,4,0
7520,2016,11,10,8,3.3,2.4,2.1,1.7,92,11.0,982.3,1.5,1.0,0.4,39,3
7521,2016,11,10,9,6.2,2.4,3.2,1.7,81,9.7,982.2,1.5,0.6,0.2,183,13
7522,2016,11,10,10,8.5,2.4,2.6,1.7,66,7.9,981.7,1.5,0.9,0.3,74,5
7523,2016,11,10,11,9.8,2.4,2.7,1.7,61,7.3,980.6,1.5,2.0,0.7,150,10
7524,2016,11,10,12,10.5,2.4,2.5,1.7,58,7.0,979.4,1.5,2.6,1.0,337,24
7525,2016,11,10,13,11.1,2.4,2.0,1.7,53,6.4,977.8,1.5,2.8,1.0,451,32
7526,2016,11,10,14,11.3,2.4,1.6,1.7,51,6.1,976.8,1.5,2.6,1.0,276,19
7527,2016,11,10,15,11.1,2.4,2.3,1.7,55,6.6,976.5,1.5,2.6,1.0,142,10
7528,2016,11,10,16,10.9,2.4,3.3,1.7,59,7.1,975.8,1.5,2.1,0.8,107,8
7529,2016,11,10,17,9.8,2.4,4.1,1.7,68,8.2,975.7,1.5,1.8,0.7,0,0
7530,2016,11,10,18,8.9,2.4,4.7,1.7,75,9.0,975.7,1.5,1.8,0.7,11,1
7531,2016,11,10,19,8.4,2.4,5.3,1.7,81,9.7,975.7,1.5,1.4,0.5,11,1
7532,2016,11,10,20,7.9,2.4,5.5,1.7,85,10.2,975.3,1.5,0.5,0.2,0,0
7533,2016,11,10,21,7.9,2.4,5.3,1.7,84,10.1,975.3,1.5,0.3,0.1,0,0
7534,2016,11,10,22,6.9,2.4,5.7,1.7,92,11.0,975.1,1.5,0.9,0.3,0,0
7535,2016,11,10,23,6.8,2.4,5.7,1.7,93,11.2,974.7,1.5,1.0,0.4,0,0
7536,2016,11,11,0,6.5,2.4,5.5,1.7,93,11.2,974.2,1.5,1.1,0.4,0,0
7537,2016,11,11,1,6.5,2.4,5.5,1.7,93,11.2,973.9,1.5,1.3,0.5,0,0
7538,2016,11,11,2,6.2,2.4,5.2,1.7,93,11.2,973.7,1.5,1.6,0.6,0,0
7539,2016,11,11,3,5.6,2.4,4.7,1.7,94,11.3,973.4,1.5,1.9,0.7,0,0
7540,2016,11,11,4,4.4,2.4,3.3,1.7,93,11.2,973.2,1.5,2.3,0.9,0,0
7541,2016,11,11,5,4.4,2.4,3.1,1.7,91,10.9,973.0,1.5,2.5,0.9,0,0
7542,2016,11,11,6,4.4,2.4,2.8,1.7,89,10.7,973.3,1.5,2.6,1.0,0,0
7543,2016,11,11,7,4.4,2.4,2.8,1.7,89,10.7,973.2,1.5,2.7,1.0,3,0
7544,2016,11,11,8,5.0,2.4,3.7,1.7,91,10.9,973.7,1.5,3.0,1.1,61,4
7545,2016,11,11,9,6.2,2.4,4.7,1.7,90,10.8,974.1,1.5,3.4,1.3,91,6
7546,2016,11,11,10,7.7,2.4,5.3,1.7,85,10.2,974.6,1.5,3.9,1.4,304,21
7547,2016,11,11,11,8.9,2.4,4.4,1.7,73,8.8,975.0,1.5,4.1,1.5,438,31
7548,2016,11,11,12,9.8,2.4,3.1,1.7,63,7.6,975.0,1.5,4.2,1.6,322,23
7549,2016,11,11,13,10.2,2.4,2.4,1.7,58,7.0,974.9,1.5,4.0,1.5,545,38
7550,2016,11,11,14,10.8,2.4,1.8,1.7,54,6.5,974.7,1.5,4.3,1.6,435,30
7551,2016,11,11,15,11.0,2.4,1.2,1.7,51,6.1,975.2,1.5,4.2,1.6,328,23
7552,2016,11,11,16,10.7,2.4,0.5,1.7,49,5.9,975.7,1.5,3.8,1.4,163,11
7553,2016,11,11,17,9.7,2.4,0.3,1.7,52,6.2,976.3,1.5,2.9,1.1,21,1
7554,2016,11,11,18,8.5,2.4,0.1,1.7,56,6.7,977.4,1.5,2.4,0.9,10,1
7555,2016,11,11,19,7.4,2.4,0.3,1.7,61,7.3,978.2,1.5,1.9,0.7,10,1
7556,2016,11,11,20,6.1,2.4,1.1,1.7,70,8.4,979.1,1.5,1.6,0.6,0,0
7557,2016,11,11,21,5.2,2.4,1.1,1.7,75,9.0,979.6,1.5,1.5,0.6,0,0
7558,2016,11,11,22,4.6,2.4,0.9,1.7,77,9.2,979.9,1.5,1.4,0.5,0,0
7559,2016,11,11,23,4.1,2.4,0.7,1.7,79,9.5,980.3,1.5,1.4,0.5,0,0
7560,2016,11,12,0,3.8,2.4,0.7,1.7,80,9.6,980.5,1.5,1.4,0.5,0,0
7561,2016,11,12,1,4.1,2.4,0.8,1.7,79,9.5,980.9,1.5,1.2,0.4,0,0
7562,2016,11,12,2,4.1,2.4,1.0,1.7,80,9.6,980.8,1.5,1.1,0.4,0,0
7563,2016,11,12,3,3.4,2.4,1.0,1.7,84,10.1,980.8,1.5,1.1,0.4,0,0
7564,2016,11,12,4,2.6,2.4,0.6,1.7,87,10.4,981.2,1.5,1.3,0.5,0,0
7565,2016,11,12,5,2.2,2.4,0.6,1.7,89,10.7,981.0,1.5,1.3,0.5,0,0
7566,2016,11,12,6,2.2,2.4,0.7,1.7,90,10.8,981.3,1.5,1.1,0.4,0,0
7567,2016,11,12,7,3.3,2.4,0.9,1.7,84,10.1,981.4,1.5,0.9,0.3,10,1
7568,2016,11,12,8,3.9,2.4,1.0,1.7,81,9.7,981.5,1.5,0.7,0.3,110,8
7569,2016,11,12,9,6.6,2.4,3.4,1.7,80,9.6,981.7,1.5,0.3,0.1,295,21
7570,2016,11,12,10,10.2,2.4,1.8,1.7,56,6.7,981.7,1.5,0.9,0.3,447,31
7571,2016,11,12,11,11.7,2.4,2.2,1.7,52,6.2,981.4,1.5,2.0,0.7,191,13
7572,2016,11,12,12,12.1,2.4,2.7,1.7,53,6.4,980.6,1.5,2.2,0.8,592,41
7573,2016,11,12,13,12.8,2.4,3.2,1.7,52,6.2,979.3,1.5,2.4,0.9,570,40
7574,2016,11,12,14,13.9,2.4,3.8,1.7,51,6.1,978.7,1.5,3.0,1.1,485,34
7575,2016,11,12,15,14.1,2.4,4.4,1.7,52,6.2,979.0,1.5,3.1,1.1,347,24
7576,2016,11,12,16,13.7,2.4,3.7,1.7,51,6.1,979.4,1.5,2.4,0.9,175,12
7577,2016,11,12,17,12.1,2.4,4.1,1.7,58,7.0,979.8,1.5,1.9,0.7,17,1
7578,2016,11,12,18,10.5,2.4,4.3,1.7,65,7.8,979.8,1.5,1.7,0.6,11,1
7579,2016,11,12,19,9.0,2.4,4.3,1.7,72,8.6,980.1,1.5,1.7,0.6,11,1
7580,2016,11,12,20,8.3,2.4,3.7,1.7,73,8.8,980.3,1.5,1.5,0.6,0,0
7581,2016,11,12,21,8.0,2.4,3.1,1.7,71,8.5,980.2,1.5,1.4,0.5,0,0
7582,2016,11,12,22,7.1,2.4,2.7,1.7,74,8.9,980.5,1.5,1.6,0.6,0,0
7583,2016,11,12,23,6.6,2.4,2.4,1.7,75,9.0,980.5,1.5,1.6,0.6,0,0
7584,2016,11,13,0,6.5,2.4,2.5,1.7,76,9.1,980.7,1.5,1.6,0.6,0,0
7585,2016,11,13,1,6.8,2.4,2.8,1.7,76,9.1,980.4,1.5,1.4,0.5,0,0
7586,2016,11,13,2,7.0,2.4,3.0,1.7,76,9.1,980.4,1.5,1.3,0.5,0,0
7587,2016,11,13,3,8.1,2.4,3.5,1.7,73,8.8,980.3,1.5,1.0,0.4,0,0
7588,2016,11,13,4,8.0,2.4,3.5,1.7,73,8.8,980.9,1.5,0.2,0.1,0,0
7589,2016,11,13,5,8.0,2.4,3.8,1.7,75,9.0,981.3,1.5,0.3,0.1,0,0
7590,2016,11,13,6,7.8,2.4,4.1,1.7,77,9.2,981.1,1.5,0.6,0.2,0,0
7591,2016,11,13,7,7.6,2.4,4.4,1.7,80,9.6,981.5,1.5,0.5,0.2,11,1
7592,2016,11,13,8,7.7,2.4,4.8,1.7,82,9.8,981.7,1.5,0.6,0.2,116,8
7593,2016,11,13,9,12.0,2.4,7.5,1.7,74,8.9,982.3,1.5,0.6,0.2,265,19
7594,2016,11,13,10,12.0,2.4,7.5,1.7,74,8.9,982.3,1.5,0.6,0.2,315,22
7595,2016,11,13,11,13.5,2.4,8.2,1.7,70,8.4,982.4,1.5,1.1,0.4,366,26
7596,2016,11,13,12,14.4,2.4,8.1,1.7,66,7.9,981.7,1.5,1.6,0.6,394,28
7597,2016,11,13,13,15.0,2.4,7.6,1.7,61,7.3,980.5,1.5,1.4,0.5,354,25
7598,2016,11,13,14,15.4,2.4,7.2,1.7,58,7.0,979.6,1.5,1.1,0.4,322,23
7599,2016,11,13,15,15.4,2.4,7.0,1.7,57,6.8,979.4,1.5,0.9,0.3,219,15
7600,2016,11,13,16,15.1,2.4,7.3,1.7,60,7.2,979.2,1.5,1.1,0.4,80,6
7601,2016,11,13,17,13.9,2.4,8.6,1.7,70,8.4,979.6,1.5,1.1,0.4,19,1
7602,2016,11,13,18,13.2,2.4,7.5,1.7,68,8.2,980.1,1.5,0.7,0.3,10,1
7603,2016,11,13,19,10.8,2.4,7.8,1.7,82,9.8,980.4,1.5,1.4,0.5,10,1
7604,2016,11,13,20,9.5,2.4,7.5,1.7,87,10.4,980.4,1.5,1.6,0.6,0,0
7605,2016,11,13,21,8.8,2.4,7.4,1.7,91,10.9,980.2,1.5,1.5,0.6,0,0
7606,2016,11,13,22,8.4,2.4,7.5,1.7,94,11.3,980.0,1.5,1.4,0.5,0,0
7607,2016,11,13,23,8.4,2.4,7.7,1.7,95,11.4,979.7,1.5,1.3,0.5,0,0
7608,2016,11,14,0,8.7,2.4,8.1,1.7,96,11.5,979.3,1.5,1.2,0.4,0,0
7609,2016,11,14,1,9.1,2.4,8.7,1.7,97,11.6,978.8,1.5,1.1,0.4,0,0
7610,2016,11,14,2,10.0,2.4,9.6,1.7,97,11.6,978.4,1.5,0.8,0.3,0,0
7611,2016,11,14,3,10.3,2.4,10.0,1.7,98,11.8,977.7,1.5,0.9,0.3,0,0
7612,2016,11,14,4,10.4,2.4,9.9,1.7,97,11.6,977.6,1.5,0.6,0.2,0,0
7613,2016,11,14,5,10.8,2.4,10.5,1.7,98,11.8,977.1,1.5,0.4,0.1,0,0
7614,2016,11,14,6,11.0,2.4,10.7,1.7,98,11.8,976.8,1.5,0.3,0.1,0,0
7615,2016,11,14,7,10.5,2.4,10.4,1.7,99,11.9,977.0,1.5,0.6,0.2,10,1
7616,2016,11,14,8,11.3,2.4,10.8,1.7,97,11.6,976.7,1.5,0.4,0.1,103,7
7617,2016,11,14,9,12.3,2.4,11.7,1.7,96,11.5,976.8,1.5,0.1,0.0,263,18
7618,2016,11,14,10,14.3,2.4,12.6,1.7,90,10.8,976.6,1.5,0.9,0.3,241,17
7619,2016,11,14,11,15.5,2.4,12.0,1.7,80,9.6,975.9,1.5,2.3,0.9,202,14
7620,2016,11,14,12,16.3,2.4,11.5,1.7,73,8.8,974.8,1.5,3.0,1.1,222,16
7621,2016,11,14,13,16.6,2.4,11.6,1.7,72,8.6,973.7,1.5,3.2,1.2,340,24
7622,2016,11,14,14,16.8,2.4,11.6,1.7,71,8.5,972.9,1.5,3.3,1.2,32,2
7623,2016,11,14,15,16.5,2.4,11.8,1.7,74,8.9,972.6,1.5,2.9,1.1,147,10
7624,2016,11,14,16,16.9,2.4,11.4,1.7,70,8.4,972.6,1.5,2.8,1.0,123,9
7625,2016,11,14,17,15.7,2.4,11.4,1.7,76,9.1,972.3,1.5,2.1,0.8,14,1
7626,2016,11,14,18,14.3,2.4,11.4,1.7,83,10.0,971.9,1.5,1.7,0.6,10,1
7627,2016,11,14,19,13.0,2.4,11.1,1.7,88,10.6,972.1,1.5,1.6,0.6,9,1
7628,2016,11,14,20,12.0,2.4,10.5,1.7,91,10.9,972.3,1.5,1.7,0.6,0,0
7629,2016,11,14,21,11.2,2.4,10.0,1.7,92,11.0,972.4,1.5,1.7,0.6,0,0
7630,2016,11,14,22,10.9,2.4,9.8,1.7,93,11.2,972.5,1.5,1.7,0.6,0,0
7631,2016,11,14,23,11.1,2.4,10.2,1.7,94,11.3,972.2,1.5,1.7,0.6,0,0
7632,2016,11,15,0,10.9,2.4,10.2,1.7,95,11.4,972.0,1.5,1.8,0.7,0,0
7633,2016,11,15,1,10.9,2.4,10.5,1.7,97,11.6,972.0,1.5,2.1,0.8,0,0
7634,2016,11,15,2,11.0,2.4,10.4,1.7,96,11.5,972.3,1.5,2.6,1.0,0,0
7635,2016,11,15,3,10.4,2.4,9.0,1.7,91,10.9,972.5,1.5,2.7,1.0,0,0
7636,2016,11,15,4,9.9,2.4,7.3,1.7,84,10.1,972.3,1.5,2.5,0.9,0,0
7637,2016,11,15,5,8.9,2.4,5.0,1.7,77,9.2,972.7,1.5,2.3,0.9,0,0
7638,2016,11,15,6,7.7,2.4,3.0,1.7,72,8.6,973.2,1.5,2.0,0.7,0,0
7639,2016,11,15,7,6.5,2.4,1.6,1.7,71,8.5,974.0,1.5,2.0,0.7,10,1
7640,2016,11,15,8,5.9,2.4,1.0,1.7,71,8.5,974.9,1.5,1.9,0.7,68,5
7641,2016,11,15,9,6.9,2.4,-0.6,1.7,59,7.1,975.8,1.5,2.1,0.8,289,20
7642,2016,11,15,10,8.1,2.4,-2.0,1.7,49,5.9,976.2,1.5,2.2,0.8,442,31
7643,2016,11,15,11,9.4,2.4,-2.5,1.7,43,5.2,976.3,1.5,2.1,0.8,545,38
7644,2016,11,15,12,10.6,2.4,-2.5,1.7,40,4.8,976.2,1.5,1.9,0.7,587,41
7645,2016,11,15,13,11.4,2.4,-2.3,1.7,38,4.6,976.0,1.5,1.8,0.7,565,40
7646,2016,11,15,14,11.8,2.4,-2.3,1.7,37,4.4,976.1,1.5,1.6,0.6,480,34
7647,2016,11,15,15,11.7,2.4,-2.6,1.7,37,4.4,976.5,1.5,1.6,0.6,0,0
7648,2016,11,15,16,11.9,2.4,-1.2,1.7,40,4.8,976.3,1.5,1.0,0.4,169,12
7649,2016,11,15,17,10.6,2.4,1.6,1.7,54,6.5,976.9,1.5,0.8,0.3,14,1
7650,2016,11,15,18,9.5,2.4,-0.4,1.7,50,6.0,977.4,1.5,0.6,0.2,11,1
7651,2016,11,15,19,8.7,2.4,-0.0,1.7,54,6.5,978.1,1.5,0.5,0.2,11,1
7652,2016,11,15,20,8.1,2.4,0.7,1.7,60,7.2,978.5,1.5,0.5,0.2,0,0
7653,2016,11,15,21,7.5,2.4,0.9,1.7,63,7.6,979.0,1.5,0.6,0.2,0,0
7654,2016,11,15,22,7.1,2.4,1.0,1.7,65,7.8,979.4,1.5,0.6,0.2,0,0
7655,2016,11,15,23,6.4,2.4,1.3,1.7,70,8.4,979.7,1.5,0.8,0.3,0,0
7656,2016,11,16,0,5.7,2.4,1.2,1.7,73,8.8,979.8,1.5,1.0,0.4,0,0
7657,2016,11,16,1,5.2,2.4,0.9,1.7,74,8.9,979.9,1.5,1.0,0.4,0,0
7658,2016,11,16,2,4.5,2.4,0.6,1.7,76,9.1,980.1,1.5,1.0,0.4,0,0
7659,2016,11,16,3,4.3,2.4,0.1,1.7,74,8.9,980.2,1.5,0.9,0.3,0,0
7660,2016,11,16,4,3.4,2.4,0.3,1.7,80,9.6,979.9,1.5,0.9,0.3,0,0
7661,2016,11,16,5,3.3,2.4,-0.0,1.7,79,9.5,979.7,1.5,0.9,0.3,0,0
7662,2016,11,16,6,2.9,2.4,-0.4,1.7,79,9.5,979.8,1.5,0.9,0.3,0,0
7663,2016,11,16,7,2.5,2.4,-0.7,1.7,79,9.5,980.0,1.5,0.9,0.3,11,1
7664,2016,11,16,8,2.4,2.4,-0.4,1.7,82,9.8,980.1,1.5,0.8,0.3,110,8
7665,2016,11,16,9,4.5,2.4,-0.7,1.7,69,8.3,980.4,1.5,0.8,0.3,289,20
7666,2016,11,16,10,6.5,2.4,-2.3,1.7,53,6.4,980.4,1.5,1.4,0.5,441,31
7667,2016,11,16,11,8.3,2.4,-3.1,1.7,44,5.3,980.4,1.5,1.9,0.7,545,38
7668,2016,11,16,12,9.8,2.4,-3.4,1.7,39,4.7,980.0,1.5,2.2,0.8,545,38
7669,2016,11,16,13,10.7,2.4,-3.8,1.7,36,4.3,979.6,1.5,2.5,0.9,566,40
7670,2016,11,16,14,11.0,2.4,-4.2,1.7,34,4.1,979.0,1.5,2.7,1.0,255,18
7671,2016,11,16,15,10.9,2.4,-4.5,1.7,34,4.1,979.0,1.5,2.7,1.0,277,19
7672,2016,11,16,16,10.1,2.4,-4.8,1.7,35,4.2,978.4,1.5,2.3,0.9,106,7
7673,2016,11,16,17,8.8,2.4,-4.2,1.7,40,4.8,978.3,1.5,1.8,0.7,9,1
7674,2016,11,16,18,7.2,2.4,-3.4,1.7,47,5.6,978.8,1.5,1.7,0.6,11,1
7675,2016,11,16,19,5.6,2.4,-2.2,1.7,57,6.8,979.3,1.5,1.5,0.6,11,1
7676,2016,11,16,20,4.5,2.4,-1.4,1.7,66,7.9,979.9,1.5,1.3,0.5,0,0
7677,2016,11,16,21,3.8,2.4,-1.4,1.7,69,8.3,980.3,1.5,1.2,0.4,0,0
7678,2016,11,16,22,3.2,2.4,-1.4,1.7,72,8.6,980.7,1.5,1.2,0.4,0,0
7679,2016,11,16,23,2.9,2.4,-1.5,1.7,73,8.8,981.0,1.5,1.1,0.4,0,0
7680,2016,11,17,0,2.4,2.4,-1.5,1.7,75,9.0,981.2,1.5,1.1,0.4,0,0
7681,2016,11,17,1,2.1,2.4,-1.4,1.7,78,9.4,981.2,1.5,1.1,0.4,0,0
7682,2016,11,17,2,1.7,2.4,-1.2,1.7,81,9.7,981.4,1.5,1.1,0.4,0,0
7683,2016,11,17,3,1.4,2.4,-1.1,1.7,83,10.0,981.7,1.5,1.1,0.4,0,0
7684,2016,11,17,4,1.8,2.4,-1.2,1.7,80,9.6,981.7,1.5,1.0,0.4,0,0
7685,2016,11,17,5,1.8,2.4,-1.0,1.7,82,9.8,981.6,1.5,1.0,0.4,0,0
7686,2016,11,17,6,1.4,2.4,-0.9,1.7,85,10.2,981.7,1.5,1.1,0.4,0,0
7687,2016,11,17,7,1.2,2.4,-0.9,1.7,86,10.3,981.3,1.5,1.1,0.4,11,1
7688,2016,11,17,8,1.9,2.4,-0.2,1.7,86,10.3,981.7,1.5,0.9,0.3,106,7
7689,2016,11,17,9,5.6,2.4,0.4,1.7,69,8.3,982.3,1.5,0.3,0.1,264,18
7690,2016,11,17,10,8.7,2.4,-0.9,1.7,51,6.1,982.4,1.5,0.2,0.1,410,29
7691,2016,11,17,11,10.4,2.4,-0.1,1.7,48,5.8,982.5,1.5,0.4,0.1,511,36
