,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4499,2016,7,7,11,25.6,2.4,23.3,1.7,87,10.4,1006.7,1.5,2.2,0.8,567,40
4500,2016,7,7,12,26.3,2.4,23.3,1.7,84,10.1,1006.6,1.5,1.9,0.7,916,64
4501,2016,7,7,13,26.6,2.4,23.2,1.7,82,9.8,1006.3,1.5,1.6,0.6,904,63
4502,2016,7,7,14,26.5,2.4,23.8,1.7,85,10.2,1006.4,1.5,2.3,0.9,867,61
4503,2016,7,7,15,26.3,2.4,24.1,1.7,88,10.6,1006.2,1.5,2.9,1.1,751,53
4504,2016,7,7,16,26.0,2.4,24.0,1.7,89,10.7,1005.7,1.5,2.3,0.9,495,35
4505,2016,7,7,17,25.8,2.4,24.0,1.7,90,10.8,1005.0,1.5,2.5,0.9,415,29
4506,2016,7,7,18,25.3,2.4,23.9,1.7,92,11.0,1005.1,1.5,3.1,1.1,222,16
4507,2016,7,7,19,24.6,2.4,23.4,1.7,93,11.2,1005.1,1.5,3.1,1.1,70,5
4508,2016,7,7,20,24.0,2.4,23.0,1.7,94,11.3,1005.0,1.5,2.9,1.1,0,0
4509,2016,7,7,21,23.7,2.4,22.8,1.7,95,11.4,1005.3,1.5,2.9,1.1,0,0
4510,2016,7,7,22,23.5,2.4,22.7,1.7,95,11.4,1005.7,1.5,3.2,1.2,0,0
4511,2016,7,7,23,23.3,2.4,22.7,1.7,96,11.5,1005.4,1.5,3.4,1.3,0,0
4512,2016,7,8,0,23.2,2.4,22.7,1.7,97,11.6,1005.0,1.5,3.9,1.4,0,0
4513,2016,7,8,1,23.2,2.4,22.6,1.7,96,11.5,1004.4,1.5,4.3,1.6,0,0
4514,2016,7,8,2,23.1,2.4,22.6,1.7,97,11.6,1003.8,1.5,4.2,1.6,0,0
4515,2016,7,8,3,23.1,2.4,22.4,1.7,96,11.5,1003.4,1.5,3.9,1.4,0,0
4516,2016,7,8,4,22.5,2.4,21.7,1.7,95,11.4,1003.0,1.5,3.3,1.2,0,0
4517,2016,7,8,5,22.6,2.4,21.8,1.7,95,11.4,1003.3,1.5,4.0,1.5,0,0
4518,2016,7,8,6,22.7,2.4,22.0,1.7,96,11.5,1003.3,1.5,3.5,1.3,0,0
4519,2016,7,8,7,23.1,2.4,22.1,1.7,94,11.3,1003.2,1.5,3.9,1.4,176,12
4520,2016,7,8,8,23.8,2.4,22.2,1.7,91,10.9,1003.0,1.5,4.5,1.7,369,26
4521,2016,7,8,9,24.3,2.4,22.0,1.7,87,10.4,1002.6,1.5,5.6,2.1,566,40
4522,2016,7,8,10,24.9,2.4,22.0,1.7,84,10.1,1002.6,1.5,6.5,2.4,730,51
4523,2016,7,8,11,25.5,2.4,22.0,1.7,81,9.7,1002.1,1.5,6.8,2.5,851,60
4524,2016,7,8,12,25.9,2.4,22.2,1.7,80,9.6,1001.7,1.5,6.5,2.4,921,64
4525,2016,7,8,13,26.1,2.4,22.3,1.7,80,9.6,1001.1,1.5,6.4,2.4,936,66
4526,2016,7,8,14,26.1,2.4,22.1,1.7,79,9.5,1000.4,1.5,6.1,2.3,878,61
4527,2016,7,8,15,26.2,2.4,22.0,1.7,78,9.4,999.6,1.5,5.7,2.1,770,54
4528,2016,7,8,16,26.0,2.4,22.4,1.7,81,9.7,999.9,1.5,4.6,1.7,615,43
4529,2016,7,8,17,26.1,2.4,22.4,1.7,80,9.6,998.9,1.5,3.7,1.4,139,10
4530,2016,7,8,18,26.0,2.4,22.5,1.7,81,9.7,999.0,1.5,2.7,1.0,238,17
4531,2016,7,8,19,25.5,2.4,22.7,1.7,85,10.2,998.7,1.5,2.2,0.8,56,4
4532,2016,7,8,20,24.8,2.4,22.7,1.7,88,10.6,998.8,1.5,2.1,0.8,0,0
4533,2016,7,8,21,24.2,2.4,22.7,1.7,91,10.9,999.1,1.5,1.9,0.7,0,0
4534,2016,7,8,22,23.9,2.4,22.5,1.7,92,11.0,999.9,1.5,1.6,0.6,0,0
4535,2016,7,8,23,23.5,2.4,22.4,1.7,94,11.3,999.9,1.5,1.1,0.4,0,0
4536,2016,7,9,0,23.2,2.4,22.1,1.7,94,11.3,999.4,1.5,1.1,0.4,0,0
4537,2016,7,9,1,22.9,2.4,21.9,1.7,94,11.3,999.1,1.5,1.2,0.4,0,0
4538,2016,7,9,2,22.5,2.4,21.7,1.7,95,11.4,998.7,1.5,1.5,0.6,0,0
4539,2016,7,9,3,22.4,2.4,21.6,1.7,95,11.4,998.4,1.5,1.9,0.7,0,0
4540,2016,7,9,4,21.9,2.4,21.6,1.7,98,11.8,998.7,1.5,1.7,0.6,0,0
4541,2016,7,9,5,21.8,2.4,21.6,1.7,99,11.9,999.0,1.5,1.5,0.6,0,0
4542,2016,7,9,6,21.8,2.4,21.8,1.7,100,12.0,999.0,1.5,1.6,0.6,0,0
4543,2016,7,9,7,22.5,2.4,22.3,1.7,99,11.9,999.2,1.5,1.6,0.6,185,13
4544,2016,7,9,8,23.2,2.4,22.5,1.7,96,11.5,999.4,1.5,1.3,0.5,375,26
4545,2016,7,9,9,24.2,2.4,22.9,1.7,92,11.0,999.3,1.5,1.3,0.5,568,40
4546,2016,7,9,10,25.2,2.4,22.9,1.7,87,10.4,999.3,1.5,1.4,0.5,450,32
4547,2016,7,9,11,26.2,2.4,22.8,1.7,82,9.8,999.1,1.5,0.8,0.3,536,38
4548,2016,7,9,12,27.0,2.4,22.8,1.7,78,9.4,998.7,1.5,0.4,0.1,539,38
4549,2016,7,9,13,27.4,2.4,23.1,1.7,77,9.2,998.4,1.5,0.9,0.3,941,66
4550,2016,7,9,14,27.2,2.4,23.6,1.7,81,9.7,998.2,1.5,1.9,0.7,883,62
4551,2016,7,9,15,26.7,2.4,23.8,1.7,84,10.1,998.0,1.5,2.6,1.0,774,54
4552,2016,7,9,16,26.0,2.4,23.3,1.7,85,10.2,997.8,1.5,2.4,0.9,618,43
4553,2016,7,9,17,25.7,2.4,23.2,1.7,86,10.3,997.5,1.5,1.3,0.5,357,25
4554,2016,7,9,18,25.3,2.4,23.2,1.7,88,10.6,997.3,1.5,1.0,0.4,63,4
4555,2016,7,9,19,25.0,2.4,23.1,1.7,89,10.7,997.5,1.5,1.3,0.5,71,5
4556,2016,7,9,20,24.4,2.4,23.0,1.7,92,11.0,997.5,1.5,1.3,0.5,0,0
4557,2016,7,9,21,24.1,2.4,23.1,1.7,94,11.3,997.6,1.5,1.7,0.6,0,0
4558,2016,7,9,22,23.9,2.4,23.0,1.7,95,11.4,997.9,1.5,1.5,0.6,0,0
4559,2016,7,9,23,23.5,2.4,23.0,1.7,97,11.6,998.0,1.5,1.1,0.4,0,0
4560,2016,7,10,0,23.3,2.4,22.8,1.7,97,11.6,997.8,1.5,0.9,0.3,0,0
4561,2016,7,10,1,24.0,2.4,23.2,1.7,95,11.4,997.6,1.5,0.4,0.1,0,0
4562,2016,7,10,2,23.7,2.4,23.0,1.7,96,11.5,997.1,1.5,0.6,0.2,0,0
4563,2016,7,10,3,22.6,2.4,22.3,1.7,98,11.8,997.0,1.5,1.2,0.4,0,0
4564,2016,7,10,4,22.7,2.4,22.2,1.7,97,11.6,997.2,1.5,0.9,0.3,0,0
4565,2016,7,10,5,21.9,2.4,21.6,1.7,98,11.8,997.5,1.5,1.5,0.6,0,0
4566,2016,7,10,6,21.9,2.4,21.6,1.7,98,11.8,997.0,1.5,1.7,0.6,0,0
4567,2016,7,10,7,23.3,2.4,22.5,1.7,95,11.4,997.0,1.5,2.0,0.7,186,13
4568,2016,7,10,8,24.2,2.4,22.6,1.7,91,10.9,996.9,1.5,2.0,0.7,213,15
4569,2016,7,10,9,25.0,2.4,22.8,1.7,88,10.6,996.9,1.5,0.8,0.3,217,15
4570,2016,7,10,10,25.7,2.4,23.1,1.7,86,10.3,997.3,1.5,0.7,0.3,228,16
4571,2016,7,10,11,26.3,2.4,23.0,1.7,82,9.8,997.4,1.5,1.0,0.4,282,20
4572,2016,7,10,12,26.7,2.4,22.9,1.7,80,9.6,997.1,1.5,1.3,0.5,169,12
4573,2016,7,10,13,26.8,2.4,23.1,1.7,80,9.6,996.6,1.5,1.8,0.7,148,10
4574,2016,7,10,14,26.1,2.4,23.2,1.7,84,10.1,996.3,1.5,2.6,1.0,148,10
4575,2016,7,10,15,25.3,2.4,23.0,1.7,87,10.4,996.2,1.5,3.0,1.1,170,12
4576,2016,7,10,16,25.2,2.4,23.7,1.7,91,10.9,996.0,1.5,2.1,0.8,51,4
4577,2016,7,10,17,24.9,2.4,23.5,1.7,92,11.0,995.7,1.5,1.8,0.7,34,2
4578,2016,7,10,18,24.7,2.4,23.4,1.7,92,11.0,996.0,1.5,1.1,0.4,47,3
4579,2016,7,10,19,24.4,2.4,23.2,1.7,93,11.2,996.3,1.5,0.8,0.3,3,0
4580,2016,7,10,20,24.0,2.4,23.1,1.7,95,11.4,996.5,1.5,0.9,0.3,0,0
4581,2016,7,10,21,23.6,2.4,23.1,1.7,97,11.6,996.8,1.5,0.9,0.3,0,0
4582,2016,7,10,22,23.4,2.4,23.0,1.7,98,11.8,997.4,1.5,1.7,0.6,0,0
4583,2016,7,10,23,23.1,2.4,22.8,1.7,98,11.8,997.6,1.5,1.1,0.4,0,0
4584,2016,7,11,0,23.4,2.4,22.5,1.7,95,11.4,997.2,1.5,0.1,0.0,0,0
4585,2016,7,11,1,22.9,2.4,22.3,1.7,96,11.5,997.1,1.5,0.5,0.2,0,0
4586,2016,7,11,2,23.3,2.4,22.3,1.7,94,11.3,997.0,1.5,0.4,0.1,0,0
4587,2016,7,11,3,22.7,2.4,21.4,1.7,92,11.0,996.8,1.5,1.4,0.5,0,0
4588,2016,7,11,4,22.8,2.4,21.5,1.7,92,11.0,997.1,1.5,1.6,0.6,0,0
4589,2016,7,11,5,22.7,2.4,21.4,1.7,92,11.0,997.3,1.5,1.3,0.5,0,0
4590,2016,7,11,6,22.7,2.4,21.3,1.7,92,11.0,997.2,1.5,0.9,0.3,0,0
4591,2016,7,11,7,23.1,2.4,21.2,1.7,89,10.7,997.4,1.5,1.7,0.6,138,10
4592,2016,7,11,8,23.3,2.4,21.2,1.7,88,10.6,997.3,1.5,2.5,0.9,99,7
4593,2016,7,11,9,23.6,2.4,20.7,1.7,84,10.1,997.6,1.5,3.1,1.1,256,18
4594,2016,7,11,10,23.8,2.4,20.8,1.7,83,10.0,997.5,1.5,3.4,1.3,571,40
4595,2016,7,11,11,23.7,2.4,21.1,1.7,85,10.2,997.3,1.5,3.7,1.4,540,38
4596,2016,7,11,12,23.9,2.4,21.4,1.7,86,10.3,996.9,1.5,4.1,1.5,237,17
4597,2016,7,11,13,24.3,2.4,22.0,1.7,87,10.4,997.0,1.5,4.4,1.6,240,17
4598,2016,7,11,14,24.8,2.4,22.5,1.7,87,10.4,996.5,1.5,4.6,1.7,185,13
4599,2016,7,11,15,24.7,2.4,22.7,1.7,89,10.7,996.1,1.5,4.6,1.7,102,7
4600,2016,7,11,16,24.7,2.4,22.7,1.7,89,10.7,995.3,1.5,2.3,0.9,65,5
4601,2016,7,11,17,24.7,2.4,22.7,1.7,89,10.7,994.8,1.5,2.2,0.8,141,10
4602,2016,7,11,18,24.4,2.4,23.2,1.7,93,11.2,994.6,1.5,1.6,0.6,171,12
4603,2016,7,11,19,24.1,2.4,23.4,1.7,96,11.5,994.7,1.5,1.7,0.6,12,1
4604,2016,7,11,20,23.8,2.4,23.3,1.7,97,11.6,994.7,1.5,1.3,0.5,0,0
4605,2016,7,11,21,23.7,2.4,23.2,1.7,97,11.6,995.2,1.5,1.2,0.4,0,0
4606,2016,7,11,22,23.5,2.4,23.1,1.7,98,11.8,995.6,1.5,1.2,0.4,0,0
4607,2016,7,11,23,23.4,2.4,23.0,1.7,98,11.8,995.7,1.5,1.6,0.6,0,0
4608,2016,7,12,0,23.2,2.4,23.0,1.7,99,11.9,995.7,1.5,1.8,0.7,0,0
4609,2016,7,12,1,23.2,2.4,22.9,1.7,98,11.8,995.7,1.5,1.6,0.6,0,0
4610,2016,7,12,2,23.1,2.4,22.9,1.7,99,11.9,995.5,1.5,1.2,0.4,0,0
4611,2016,7,12,3,23.0,2.4,22.8,1.7,99,11.9,995.3,1.5,1.1,0.4,0,0
4612,2016,7,12,4,23.1,2.4,22.7,1.7,98,11.8,995.0,1.5,0.6,0.2,0,0
4613,2016,7,12,5,22.7,2.4,22.3,1.7,98,11.8,995.0,1.5,0.9,0.3,0,0
4614,2016,7,12,6,22.7,2.4,22.3,1.7,98,11.8,995.5,1.5,1.6,0.6,0,0
4615,2016,7,12,7,23.2,2.4,22.6,1.7,96,11.5,995.2,1.5,2.0,0.7,2,0
4616,2016,7,12,8,23.4,2.4,22.8,1.7,96,11.5,995.1,1.5,2.5,0.9,4,0
4617,2016,7,12,9,23.5,2.4,22.8,1.7,96,11.5,994.7,1.5,3.0,1.1,194,14
4618,2016,7,12,10,23.2,2.4,22.8,1.7,98,11.8,994.3,1.5,3.5,1.3,42,3
4619,2016,7,12,11,23.1,2.4,22.7,1.7,98,11.8,994.3,1.5,3.9,1.4,11,1
4620,2016,7,12,12,23.1,2.4,22.8,1.7,98,11.8,994.1,1.5,3.2,1.2,43,3
4621,2016,7,12,13,23.3,2.4,23.1,1.7,99,11.9,993.8,1.5,2.4,0.9,13,1
4622,2016,7,12,14,23.6,2.4,23.5,1.7,99,11.9,993.5,1.5,1.7,0.6,11,1
4623,2016,7,12,15,24.0,2.4,23.9,1.7,99,11.9,993.0,1.5,1.9,0.7,23,2
4624,2016,7,12,16,24.2,2.4,23.3,1.7,95,11.4,993.8,1.5,3.4,1.3,7,1
4625,2016,7,12,17,24.0,2.4,23.3,1.7,96,11.5,993.4,1.5,3.0,1.1,17,1
4626,2016,7,12,18,23.9,2.4,23.4,1.7,97,11.6,993.1,1.5,3.2,1.2,7,1
4627,2016,7,12,19,23.9,2.4,23.2,1.7,96,11.5,993.1,1.5,4.2,1.6,3,0
4628,2016,7,12,20,24.1,2.4,23.2,1.7,95,11.4,993.3,1.5,3.7,1.4,0,0
4629,2016,7,12,21,23.9,2.4,23.3,1.7,96,11.5,993.6,1.5,3.5,1.3,0,0
4630,2016,7,12,22,23.8,2.4,23.5,1.7,98,11.8,994.1,1.5,2.7,1.0,0,0
4631,2016,7,12,23,23.7,2.4,23.4,1.7,98,11.8,994.1,1.5,2.5,0.9,0,0
4632,2016,7,13,0,23.5,2.4,23.3,1.7,99,11.9,993.9,1.5,2.3,0.9,0,0
4633,2016,7,13,1,23.4,2.4,23.2,1.7,99,11.9,993.5,1.5,2.2,0.8,0,0
4634,2016,7,13,2,23.4,2.4,23.2,1.7,99,11.9,993.1,1.5,2.2,0.8,0,0
4635,2016,7,13,3,23.3,2.4,23.2,1.7,99,11.9,992.8,1.5,2.3,0.9,0,0
4636,2016,7,13,4,23.3,2.4,23.2,1.7,99,11.9,992.6,1.5,3.1,1.1,0,0
4637,2016,7,13,5,23.2,2.4,23.2,1.7,100,12.0,992.6,1.5,2.4,0.9,0,0
4638,2016,7,13,6,23.2,2.4,23.1,1.7,99,11.9,993.1,1.5,1.9,0.7,0,0
4639,2016,7,13,7,23.2,2.4,23.1,1.7,99,11.9,993.3,1.5,1.5,0.6,16,1
4640,2016,7,13,8,23.3,2.4,23.2,1.7,99,11.9,993.7,1.5,1.4,0.5,186,13
4641,2016,7,13,9,23.4,2.4,23.2,1.7,99,11.9,993.8,1.5,1.4,0.5,181,13
4642,2016,7,13,10,23.5,2.4,23.2,1.7,98,11.8,993.8,1.5,0.9,0.3,238,17
4643,2016,7,13,11,24.6,2.4,23.5,1.7,94,11.3,993.6,1.5,1.3,0.5,447,31
4644,2016,7,13,12,25.3,2.4,23.8,1.7,91,10.9,993.4,1.5,1.5,0.6,597,42
4645,2016,7,13,13,26.0,2.4,24.0,1.7,89,10.7,993.4,1.5,1.6,0.6,582,41
4646,2016,7,13,14,26.1,2.4,24.1,1.7,89,10.7,993.2,1.5,2.2,0.8,42,3
4647,2016,7,13,15,26.0,2.4,24.3,1.7,90,10.8,993.0,1.5,2.7,1.0,233,16
4648,2016,7,13,16,25.9,2.4,24.4,1.7,91,10.9,992.7,1.5,3.1,1.1,103,7
4649,2016,7,13,17,25.5,2.4,24.2,1.7,93,11.2,992.4,1.5,3.3,1.2,230,16
4650,2016,7,13,18,25.2,2.4,24.0,1.7,93,11.2,992.6,1.5,3.2,1.2,234,16
4651,2016,7,13,19,24.6,2.4,23.8,1.7,95,11.4,993.0,1.5,2.7,1.0,43,3
4652,2016,7,13,20,24.1,2.4,23.5,1.7,96,11.5,993.4,1.5,2.4,0.9,0,0
4653,2016,7,13,21,23.7,2.4,23.3,1.7,98,11.8,993.8,1.5,2.4,0.9,0,0
4654,2016,7,13,22,23.5,2.4,23.1,1.7,98,11.8,994.6,1.5,2.2,0.8,0,0
4655,2016,7,13,23,23.2,2.4,22.9,1.7,98,11.8,994.4,1.5,2.0,0.7,0,0
4656,2016,7,14,0,23.1,2.4,22.7,1.7,98,11.8,994.3,1.5,2.0,0.7,0,0
4657,2016,7,14,1,22.9,2.4,22.5,1.7,98,11.8,994.0,1.5,2.4,0.9,0,0
4658,2016,7,14,2,22.8,2.4,22.2,1.7,96,11.5,993.7,1.5,2.5,0.9,0,0
4659,2016,7,14,3,22.5,2.4,21.9,1.7,96,11.5,994.0,1.5,2.6,1.0,0,0
4660,2016,7,14,4,21.9,2.4,21.8,1.7,99,11.9,993.9,1.5,2.9,1.1,0,0
4661,2016,7,14,5,21.9,2.4,21.8,1.7,99,11.9,994.1,1.5,3.3,1.2,0,0
4662,2016,7,14,6,21.9,2.4,21.8,1.7,99,11.9,994.1,1.5,3.5,1.3,0,0
4663,2016,7,14,7,22.0,2.4,21.6,1.7,98,11.8,994.4,1.5,4.3,1.6,36,2
4664,2016,7,14,8,22.9,2.4,21.6,1.7,92,11.0,994.5,1.5,4.4,1.6,128,9
4665,2016,7,14,9,23.8,2.4,21.8,1.7,89,10.7,994.6,1.5,4.3,1.6,190,13
4666,2016,7,14,10,24.7,2.4,22.1,1.7,85,10.2,994.4,1.5,4.4,1.6,718,50
4667,2016,7,14,11,25.3,2.4,22.3,1.7,83,10.0,994.3,1.5,4.7,1.7,529,37
4668,2016,7,14,12,25.8,2.4,22.5,1.7,82,9.8,994.1,1.5,5.2,1.9,910,64
4669,2016,7,14,13,26.1,2.4,22.6,1.7,81,9.7,994.0,1.5,5.7,2.1,919,64
4670,2016,7,14,14,26.1,2.4,22.3,1.7,80,9.6,993.6,1.5,5.4,2.0,869,61
4671,2016,7,14,15,26.2,2.4,21.7,1.7,76,9.1,993.1,1.5,5.1,1.9,762,53
4672,2016,7,14,16,26.1,2.4,20.9,1.7,73,8.8,993.4,1.5,5.1,1.9,609,43
4673,2016,7,14,17,25.6,2.4,21.0,1.7,76,9.1,993.2,1.5,5.0,1.8,424,30
4674,2016,7,14,18,25.1,2.4,21.1,1.7,79,9.5,993.5,1.5,4.3,1.6,202,14
4675,2016,7,14,19,24.4,2.4,21.3,1.7,83,10.0,993.6,1.5,3.3,1.2,67,5
4676,2016,7,14,20,23.8,2.4,21.2,1.7,85,10.2,994.1,1.5,2.9,1.1,0,0
4677,2016,7,14,21,23.4,2.4,21.2,1.7,87,10.4,994.8,1.5,2.5,0.9,0,0
4678,2016,7,14,22,23.0,2.4,21.2,1.7,90,10.8,995.5,1.5,1.8,0.7,0,0
4679,2016,7,14,23,22.5,2.4,21.1,1.7,92,11.0,995.8,1.5,1.3,0.5,0,0
4680,2016,7,15,0,23.1,2.4,21.0,1.7,88,10.6,995.8,1.5,0.7,0.3,0,0
4681,2016,7,15,1,22.8,2.4,21.0,1.7,90,10.8,995.5,1.5,0.9,0.3,0,0
4682,2016,7,15,2,21.8,2.4,20.6,1.7,93,11.2,995.4,1.5,1.9,0.7,0,0
4683,2016,7,15,3,22.3,2.4,21.1,1.7,93,11.2,995.4,1.5,3.0,1.1,0,0
4684,2016,7,15,4,22.2,2.4,21.3,1.7,95,11.4,995.4,1.5,1.9,0.7,0,0
4685,2016,7,15,5,22.3,2.4,21.4,1.7,95,11.4,995.5,1.5,3.1,1.1,0,0
4686,2016,7,15,6,22.5,2.4,21.5,1.7,94,11.3,995.9,1.5,4.0,1.5,0,0
4687,2016,7,15,7,22.8,2.4,21.4,1.7,92,11.0,996.1,1.5,5.2,1.9,110,8
4688,2016,7,15,8,23.3,2.4,21.3,1.7,89,10.7,996.2,1.5,6.3,2.3,362,25
4689,2016,7,15,9,23.8,2.4,21.2,1.7,85,10.2,996.3,1.5,6.2,2.3,543,38
4690,2016,7,15,10,24.1,2.4,20.9,1.7,82,9.8,996.2,1.5,6.2,2.3,723,51
4691,2016,7,15,11,24.5,2.4,20.8,1.7,80,9.6,996.6,1.5,6.3,2.3,846,59
4692,2016,7,15,12,24.7,2.4,20.6,1.7,78,9.4,996.1,1.5,6.4,2.4,915,64
4693,2016,7,15,13,24.9,2.4,20.7,1.7,78,9.4,995.8,1.5,6.2,2.3,925,65
4694,2016,7,15,14,25.0,2.4,20.9,1.7,78,9.4,995.5,1.5,6.7,2.5,874,61
4695,2016,7,15,15,24.6,2.4,21.1,1.7,81,9.7,994.9,1.5,6.6,2.4,621,43
4696,2016,7,15,16,24.7,2.4,20.2,1.7,76,9.1,995.2,1.5,6.9,2.6,355,25
4697,2016,7,15,17,24.3,2.4,20.2,1.7,78,9.4,995.0,1.5,7.1,2.6,158,11
4698,2016,7,15,18,23.7,2.4,20.3,1.7,81,9.7,994.4,1.5,6.8,2.5,47,3
4699,2016,7,15,19,23.4,2.4,20.4,1.7,83,10.0,994.7,1.5,6.7,2.5,3,0
4700,2016,7,15,20,23.2,2.4,20.5,1.7,85,10.2,994.9,1.5,7.0,2.6,0,0
4701,2016,7,15,21,23.1,2.4,20.5,1.7,85,10.2,995.3,1.5,7.3,2.7,0,0
4702,2016,7,15,22,23.0,2.4,20.6,1.7,86,10.3,995.0,1.5,7.8,2.9,0,0
4703,2016,7,15,23,22.9,2.4,20.6,1.7,87,10.4,994.5,1.5,8.3,3.1,0,0
4704,2016,7,16,0,22.9,2.4,20.6,1.7,87,10.4,993.8,1.5,8.3,3.1,0,0
4705,2016,7,16,1,22.9,2.4,20.8,1.7,88,10.6,993.4,1.5,8.5,3.1,0,0
4706,2016,7,16,2,23.0,2.4,21.0,1.7,89,10.7,992.8,1.5,8.1,3.0,0,0
4707,2016,7,16,3,23.0,2.4,21.2,1.7,90,10.8,992.3,1.5,7.8,2.9,0,0
4708,2016,7,16,4,23.4,2.4,21.4,1.7,89,10.7,991.7,1.5,7.6,2.8,0,0
4709,2016,7,16,5,23.5,2.4,21.7,1.7,90,10.8,991.8,1.5,7.2,2.7,0,0
4710,2016,7,16,6,23.6,2.4,22.0,1.7,91,10.9,991.7,1.5,6.7,2.5,0,0
4711,2016,7,16,7,23.9,2.4,22.6,1.7,92,11.0,991.7,1.5,5.9,2.2,7,1
4712,2016,7,16,8,24.4,2.4,23.3,1.7,94,11.3,991.7,1.5,4.8,1.8,4,0
4713,2016,7,16,9,24.9,2.4,24.1,1.7,95,11.4,991.5,1.5,4.0,1.5,6,0
4714,2016,7,16,10,25.1,2.4,24.5,1.7,96,11.5,991.5,1.5,4.2,1.6,87,6
4715,2016,7,16,11,25.6,2.4,24.8,1.7,95,11.4,991.7,1.5,5.1,1.9,193,14
4716,2016,7,16,12,25.7,2.4,24.5,1.7,93,11.2,992.0,1.5,5.1,1.9,136,10
4717,2016,7,16,13,25.9,2.4,24.0,1.7,89,10.7,992.3,1.5,5.7,2.1,175,12
4718,2016,7,16,14,25.8,2.4,23.2,1.7,86,10.3,992.5,1.5,6.2,2.3,301,21
4719,2016,7,16,15,25.7,2.4,22.6,1.7,83,10.0,992.8,1.5,6.2,2.3,421,29
4720,2016,7,16,16,25.3,2.4,21.5,1.7,80,9.6,993.4,1.5,6.0,2.2,255,18
4721,2016,7,16,17,25.0,2.4,21.5,1.7,81,9.7,993.9,1.5,6.0,2.2,283,20
4722,2016,7,16,18,24.6,2.4,21.6,1.7,83,10.0,994.3,1.5,5.5,2.0,74,5
4723,2016,7,16,19,24.1,2.4,21.6,1.7,86,10.3,995.0,1.5,4.9,1.8,2,0
4724,2016,7,16,20,23.6,2.4,21.6,1.7,89,10.7,995.5,1.5,4.4,1.6,0,0
4725,2016,7,16,21,23.3,2.4,21.4,1.7,89,10.7,996.2,1.5,4.6,1.7,0,0
4726,2016,7,16,22,23.1,2.4,21.3,1.7,90,10.8,996.7,1.5,4.5,1.7,0,0
4727,2016,7,16,23,23.0,2.4,21.2,1.7,90,10.8,997.1,1.5,4.5,1.7,0,0
4728,2016,7,17,0,22.8,2.4,21.2,1.7,91,10.9,997.3,1.5,4.5,1.7,0,0
4729,2016,7,17,1,22.7,2.4,21.1,1.7,91,10.9,997.4,1.5,4.6,1.7,0,0
4730,2016,7,17,2,22.6,2.4,21.1,1.7,91,10.9,997.3,1.5,4.4,1.6,0,0
4731,2016,7,17,3,22.5,2.4,21.2,1.7,92,11.0,997.3,1.5,4.1,1.5,0,0
4732,2016,7,17,4,22.0,2.4,21.1,1.7,95,11.4,997.8,1.5,3.7,1.4,0,0
4733,2016,7,17,5,22.0,2.4,21.1,1.7,95,11.4,998.4,1.5,3.7,1.4,0,0
4734,2016,7,17,6,22.0,2.4,21.1,1.7,95,11.4,998.7,1.5,3.6,1.3,0,0
4735,2016,7,17,7,22.3,2.4,21.1,1.7,93,11.2,999.2,1.5,3.8,1.4,15,1
4736,2016,7,17,8,22.9,2.4,21.1,1.7,90,10.8,999.5,1.5,3.6,1.3,255,18
4737,2016,7,17,9,23.7,2.4,21.0,1.7,85,10.2,999.6,1.5,3.4,1.3,390,27
4738,2016,7,17,10,24.2,2.4,21.1,1.7,83,10.0,1000.2,1.5,3.5,1.3,136,9
4739,2016,7,17,11,24.8,2.4,21.2,1.7,80,9.6,1000.3,1.5,3.6,1.3,220,15
4740,2016,7,17,12,25.2,2.4,21.2,1.7,79,9.5,1000.6,1.5,3.8,1.4,368,26
4741,2016,7,17,13,25.3,2.4,21.3,1.7,79,9.5,1000.4,1.5,4.1,1.5,755,53
4742,2016,7,17,14,25.2,2.4,21.2,1.7,79,9.5,1000.2,1.5,4.4,1.6,289,20
4743,2016,7,17,15,25.2,2.4,21.2,1.7,79,9.5,1000.3,1.5,4.4,1.6,592,41
4744,2016,7,17,16,24.9,2.4,21.0,1.7,79,9.5,1000.3,1.5,4.2,1.6,406,28
4745,2016,7,17,17,24.7,2.4,21.0,1.7,80,9.6,1000.3,1.5,3.7,1.4,411,29
4746,2016,7,17,18,24.4,2.4,21.0,1.7,81,9.7,1000.5,1.5,3.3,1.2,226,16
4747,2016,7,17,19,23.9,2.4,21.2,1.7,85,10.2,1000.7,1.5,2.7,1.0,63,4
4748,2016,7,17,20,23.4,2.4,21.4,1.7,89,10.7,1001.1,1.5,2.1,0.8,0,0
4749,2016,7,17,21,23.0,2.4,21.4,1.7,91,10.9,1001.9,1.5,2.0,0.7,0,0
4750,2016,7,17,22,22.6,2.4,21.3,1.7,92,11.0,1002.1,1.5,1.6,0.6,0,0
4751,2016,7,17,23,21.9,2.4,20.9,1.7,94,11.3,1001.8,1.5,1.3,0.5,0,0
4752,2016,7,18,0,21.4,2.4,20.5,1.7,95,11.4,1001.6,1.5,1.5,0.6,0,0
4753,2016,7,18,1,21.1,2.4,20.3,1.7,95,11.4,1001.5,1.5,1.5,0.6,0,0
