,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7307,2016,11,1,11,3.4,2.4,-6.7,1.7,48,5.8,1000.7,1.5,2.6,1.0,618,43
7308,2016,11,1,12,4.6,2.4,-6.5,1.7,44,5.3,1000.2,1.5,2.6,1.0,668,47
7309,2016,11,1,13,5.5,2.4,-6.2,1.7,43,5.2,999.6,1.5,2.6,1.0,651,46
7310,2016,11,1,14,6.0,2.4,-6.0,1.7,42,5.0,999.0,1.5,2.8,1.0,567,40
7311,2016,11,1,15,6.1,2.4,-5.9,1.7,42,5.0,998.7,1.5,2.8,1.0,426,30
7312,2016,11,1,16,5.6,2.4,-5.8,1.7,44,5.3,998.6,1.5,2.8,1.0,0,0
7313,2016,11,1,17,4.8,2.4,-5.9,1.7,46,5.5,998.8,1.5,2.4,0.9,60,4
7314,2016,11,1,18,3.8,2.4,-5.6,1.7,50,6.0,999.0,1.5,2.0,0.7,11,1
7315,2016,11,1,19,2.9,2.4,-5.4,1.7,54,6.5,999.2,1.5,1.8,0.7,11,1
7316,2016,11,1,20,2.2,2.4,-4.8,1.7,60,7.2,999.7,1.5,1.5,0.6,0,0
7317,2016,11,1,21,1.5,2.4,-4.0,1.7,67,8.0,1000.0,1.5,1.3,0.5,0,0
7318,2016,11,1,22,0.9,2.4,-3.3,1.7,74,8.9,1000.3,1.5,1.0,0.4,0,0
7319,2016,11,1,23,0.8,2.4,-3.7,1.7,72,8.6,1000.6,1.5,0.9,0.3,0,0
7320,2016,11,2,0,0.4,2.4,-4.0,1.7,72,8.6,1000.4,1.5,1.0,0.4,0,0
7321,2016,11,2,1,-0.2,2.4,-4.1,1.7,75,9.0,1000.1,1.5,1.3,0.5,0,0
7322,2016,11,2,2,-0.6,2.4,-4.6,1.7,74,8.9,1000.0,1.5,1.4,0.5,0,0
7323,2016,11,2,3,-1.0,2.4,-5.0,1.7,74,8.9,999.7,1.5,1.4,0.5,0,0
7324,2016,11,2,4,-1.4,2.4,-5.8,1.7,72,8.6,999.5,1.5,1.3,0.5,0,0
7325,2016,11,2,5,-1.7,2.4,-6.1,1.7,72,8.6,999.2,1.5,1.2,0.4,0,0
7326,2016,11,2,6,-1.8,2.4,-6.6,1.7,70,8.4,999.2,1.5,1.1,0.4,0,0
7327,2016,11,2,7,-1.8,2.4,-7.3,1.7,66,7.9,999.0,1.5,1.1,0.4,12,1
7328,2016,11,2,8,-0.8,2.4,-6.5,1.7,65,7.8,999.0,1.5,0.9,0.3,146,10
7329,2016,11,2,9,1.8,2.4,-8.4,1.7,47,5.6,999.3,1.5,1.0,0.4,326,23
7330,2016,11,2,10,3.5,2.4,-7.6,1.7,44,5.3,999.3,1.5,1.1,0.4,487,34
7331,2016,11,2,11,5.4,2.4,-5.5,1.7,45,5.4,999.0,1.5,1.3,0.5,598,42
7332,2016,11,2,12,6.8,2.4,-3.5,1.7,48,5.8,998.3,1.5,1.6,0.6,647,45
7333,2016,11,2,13,7.9,2.4,-2.2,1.7,49,5.9,997.4,1.5,1.9,0.7,630,44
7334,2016,11,2,14,8.5,2.4,-1.3,1.7,50,6.0,996.7,1.5,2.1,0.8,548,38
7335,2016,11,2,15,8.7,2.4,-0.8,1.7,51,6.1,996.0,1.5,2.5,0.9,409,29
7336,2016,11,2,16,8.4,2.4,-1.1,1.7,51,6.1,995.2,1.5,2.4,0.9,231,16
7337,2016,11,2,17,7.7,2.4,-0.4,1.7,57,6.8,995.0,1.5,1.9,0.7,55,4
7338,2016,11,2,18,6.6,2.4,-0.0,1.7,63,7.6,995.1,1.5,1.6,0.6,11,1
7339,2016,11,2,19,5.7,2.4,0.3,1.7,68,8.2,995.5,1.5,1.6,0.6,11,1
7340,2016,11,2,20,4.9,2.4,0.7,1.7,74,8.9,995.6,1.5,1.5,0.6,0,0
7341,2016,11,2,21,4.3,2.4,0.7,1.7,77,9.2,995.6,1.5,1.6,0.6,0,0
7342,2016,11,2,22,3.8,2.4,0.8,1.7,81,9.7,995.5,1.5,1.7,0.6,0,0
7343,2016,11,2,23,3.4,2.4,0.8,1.7,83,10.0,995.5,1.5,1.8,0.7,0,0
7344,2016,11,3,0,3.2,2.4,0.8,1.7,84,10.1,995.3,1.5,1.7,0.6,0,0
7345,2016,11,3,1,3.1,2.4,0.8,1.7,85,10.2,994.8,1.5,1.5,0.6,0,0
7346,2016,11,3,2,2.7,2.4,0.8,1.7,87,10.4,994.4,1.5,1.5,0.6,0,0
7347,2016,11,3,3,2.5,2.4,0.6,1.7,87,10.4,994.1,1.5,1.5,0.6,0,0
7348,2016,11,3,4,3.9,2.4,1.4,1.7,84,10.1,994.0,1.5,1.7,0.6,0,0
7349,2016,11,3,5,3.5,2.4,1.5,1.7,87,10.4,993.7,1.5,1.7,0.6,0,0
7350,2016,11,3,6,2.9,2.4,1.4,1.7,90,10.8,993.6,1.5,1.5,0.6,0,0
7351,2016,11,3,7,2.6,2.4,1.3,1.7,91,10.9,993.6,1.5,1.5,0.6,11,1
7352,2016,11,3,8,3.1,2.4,1.9,1.7,92,11.0,993.9,1.5,1.1,0.4,50,3
7353,2016,11,3,9,6.9,2.4,3.6,1.7,80,9.6,994.5,1.5,0.8,0.3,82,6
7354,2016,11,3,10,9.1,2.4,3.6,1.7,68,8.2,994.7,1.5,0.9,0.3,163,11
7355,2016,11,3,11,10.2,2.4,4.2,1.7,66,7.9,994.5,1.5,1.6,0.6,48,3
7356,2016,11,3,12,11.0,2.4,4.3,1.7,63,7.6,993.7,1.5,2.5,0.9,66,5
7357,2016,11,3,13,11.7,2.4,4.0,1.7,59,7.1,992.7,1.5,3.2,1.2,262,18
7358,2016,11,3,14,11.8,2.4,3.5,1.7,57,6.8,992.0,1.5,3.3,1.2,228,16
7359,2016,11,3,15,11.9,2.4,3.1,1.7,55,6.6,991.5,1.5,3.4,1.3,270,19
7360,2016,11,3,16,11.4,2.4,3.6,1.7,59,7.1,991.1,1.5,2.9,1.1,217,15
7361,2016,11,3,17,10.7,2.4,4.0,1.7,63,7.6,991.1,1.5,2.2,0.8,50,4
7362,2016,11,3,18,9.3,2.4,4.0,1.7,69,8.3,990.9,1.5,1.8,0.7,10,1
7363,2016,11,3,19,8.2,2.4,4.1,1.7,75,9.0,991.0,1.5,1.4,0.5,10,1
7364,2016,11,3,20,7.5,2.4,4.0,1.7,78,9.4,991.1,1.5,1.1,0.4,0,0
7365,2016,11,3,21,6.7,2.4,3.5,1.7,80,9.6,991.2,1.5,1.3,0.5,0,0
7366,2016,11,3,22,5.7,2.4,3.0,1.7,83,10.0,991.6,1.5,2.0,0.7,0,0
7367,2016,11,3,23,4.8,2.4,2.8,1.7,87,10.4,991.5,1.5,1.9,0.7,0,0
7368,2016,11,4,0,4.5,2.4,2.6,1.7,87,10.4,991.1,1.5,2.0,0.7,0,0
7369,2016,11,4,1,4.3,2.4,2.4,1.7,87,10.4,990.8,1.5,2.1,0.8,0,0
7370,2016,11,4,2,4.2,2.4,2.2,1.7,87,10.4,990.7,1.5,2.1,0.8,0,0
7371,2016,11,4,3,4.0,2.4,2.1,1.7,87,10.4,990.2,1.5,2.1,0.8,0,0
7372,2016,11,4,4,3.2,2.4,1.7,1.7,90,10.8,990.1,1.5,2.0,0.7,0,0
7373,2016,11,4,5,3.3,2.4,1.8,1.7,90,10.8,989.8,1.5,2.0,0.7,0,0
7374,2016,11,4,6,3.3,2.4,1.8,1.7,90,10.8,989.7,1.5,2.1,0.8,0,0
7375,2016,11,4,7,3.5,2.4,1.9,1.7,89,10.7,989.8,1.5,2.1,0.8,1,0
7376,2016,11,4,8,4.5,2.4,2.7,1.7,88,10.6,990.0,1.5,2.1,0.8,57,4
7377,2016,11,4,9,8.6,2.4,4.7,1.7,76,9.1,990.2,1.5,1.8,0.7,185,13
7378,2016,11,4,10,11.5,2.4,6.3,1.7,70,8.4,990.1,1.5,2.5,0.9,271,19
7379,2016,11,4,11,12.9,2.4,6.9,1.7,67,8.0,989.7,1.5,3.1,1.1,391,27
7380,2016,11,4,12,14.0,2.4,6.5,1.7,61,7.3,989.0,1.5,3.7,1.4,442,31
7381,2016,11,4,13,14.5,2.4,6.5,1.7,59,7.1,988.3,1.5,3.7,1.4,345,24
7382,2016,11,4,14,14.6,2.4,6.6,1.7,59,7.1,987.2,1.5,3.7,1.4,424,30
7383,2016,11,4,15,14.4,2.4,6.8,1.7,60,7.2,986.5,1.5,3.5,1.3,385,27
7384,2016,11,4,16,14.1,2.4,7.0,1.7,62,7.4,985.7,1.5,3.4,1.3,213,15
7385,2016,11,4,17,13.0,2.4,7.5,1.7,69,8.3,985.3,1.5,2.4,0.9,48,3
7386,2016,11,4,18,11.5,2.4,7.4,1.7,76,9.1,985.4,1.5,2.1,0.8,0,0
7387,2016,11,4,19,10.5,2.4,7.4,1.7,81,9.7,985.4,1.5,2.2,0.8,10,1
7388,2016,11,4,20,9.9,2.4,7.4,1.7,84,10.1,985.7,1.5,2.4,0.9,0,0
7389,2016,11,4,21,9.5,2.4,7.4,1.7,87,10.4,985.9,1.5,2.6,1.0,0,0
7390,2016,11,4,22,9.3,2.4,7.4,1.7,88,10.6,985.9,1.5,2.7,1.0,0,0
7391,2016,11,4,23,9.2,2.4,7.3,1.7,88,10.6,985.9,1.5,2.8,1.0,0,0
7392,2016,11,5,0,9.2,2.4,7.3,1.7,88,10.6,985.4,1.5,2.9,1.1,0,0
7393,2016,11,5,1,9.1,2.4,7.4,1.7,89,10.7,985.5,1.5,2.9,1.1,0,0
7394,2016,11,5,2,9.2,2.4,7.5,1.7,89,10.7,985.1,1.5,2.9,1.1,0,0
7395,2016,11,5,3,9.2,2.4,7.6,1.7,90,10.8,985.0,1.5,2.8,1.0,0,0
7396,2016,11,5,4,9.2,2.4,7.3,1.7,88,10.6,984.9,1.5,2.5,0.9,0,0
7397,2016,11,5,5,9.6,2.4,7.6,1.7,87,10.4,984.8,1.5,2.6,1.0,0,0
7398,2016,11,5,6,9.6,2.4,7.8,1.7,89,10.7,984.5,1.5,2.8,1.0,0,0
7399,2016,11,5,7,9.9,2.4,8.2,1.7,89,10.7,984.3,1.5,3.0,1.1,10,1
7400,2016,11,5,8,10.7,2.4,8.7,1.7,87,10.4,984.3,1.5,3.1,1.1,61,4
7401,2016,11,5,9,12.6,2.4,9.8,1.7,83,10.0,984.6,1.5,2.6,1.0,26,2
7402,2016,11,5,10,14.6,2.4,10.8,1.7,78,9.4,984.9,1.5,3.4,1.3,135,9
7403,2016,11,5,11,16.2,2.4,10.5,1.7,69,8.3,984.8,1.5,5.3,2.0,221,15
7404,2016,11,5,12,16.7,2.4,10.0,1.7,65,7.8,984.7,1.5,5.3,2.0,257,18
7405,2016,11,5,13,17.1,2.4,9.9,1.7,63,7.6,984.1,1.5,5.4,2.0,496,35
7406,2016,11,5,14,17.2,2.4,9.9,1.7,62,7.4,983.9,1.5,5.3,2.0,301,21
7407,2016,11,5,15,16.9,2.4,10.2,1.7,65,7.8,984.0,1.5,4.7,1.7,190,13
7408,2016,11,5,16,16.5,2.4,10.3,1.7,67,8.0,984.1,1.5,3.6,1.3,208,15
7409,2016,11,5,17,15.4,2.4,11.3,1.7,77,9.2,984.6,1.5,2.4,0.9,46,3
7410,2016,11,5,18,13.9,2.4,11.6,1.7,86,10.3,985.2,1.5,1.9,0.7,10,1
7411,2016,11,5,19,12.9,2.4,11.5,1.7,91,10.9,985.8,1.5,1.7,0.6,10,1
7412,2016,11,5,20,12.1,2.4,11.1,1.7,94,11.3,986.4,1.5,1.8,0.7,0,0
7413,2016,11,5,21,11.0,2.4,10.3,1.7,95,11.4,986.8,1.5,1.8,0.7,0,0
7414,2016,11,5,22,10.0,2.4,9.5,1.7,97,11.6,987.4,1.5,1.7,0.6,0,0
7415,2016,11,5,23,9.3,2.4,8.9,1.7,97,11.6,987.6,1.5,1.7,0.6,0,0
7416,2016,11,6,0,8.8,2.4,8.5,1.7,98,11.8,988.0,1.5,1.6,0.6,0,0
7417,2016,11,6,1,8.4,2.4,8.1,1.7,98,11.8,988.3,1.5,1.6,0.6,0,0
7418,2016,11,6,2,7.9,2.4,7.7,1.7,99,11.9,989.0,1.5,1.5,0.6,0,0
7419,2016,11,6,3,9.2,2.4,8.9,1.7,98,11.8,989.5,1.5,1.3,0.5,0,0
7420,2016,11,6,4,9.2,2.4,9.1,1.7,99,11.9,990.0,1.5,1.5,0.6,0,0
7421,2016,11,6,5,10.8,2.4,10.5,1.7,98,11.8,990.5,1.5,1.9,0.7,0,0
7422,2016,11,6,6,11.6,2.4,10.7,1.7,94,11.3,991.2,1.5,3.1,1.1,0,0
7423,2016,11,6,7,11.5,2.4,9.9,1.7,90,10.8,991.8,1.5,3.3,1.2,10,1
7424,2016,11,6,8,11.5,2.4,9.4,1.7,87,10.4,992.7,1.5,3.4,1.3,120,8
7425,2016,11,6,9,12.3,2.4,9.2,1.7,81,9.7,993.6,1.5,3.8,1.4,290,20
7426,2016,11,6,10,13.3,2.4,8.4,1.7,72,8.6,994.1,1.5,4.9,1.8,442,31
7427,2016,11,6,11,14.3,2.4,8.2,1.7,67,8.0,994.3,1.5,4.5,1.7,547,38
7428,2016,11,6,12,15.0,2.4,8.2,1.7,64,7.7,994.5,1.5,4.2,1.6,595,42
7429,2016,11,6,13,15.1,2.4,8.0,1.7,63,7.6,994.4,1.5,4.1,1.5,578,40
7430,2016,11,6,14,15.0,2.4,7.8,1.7,62,7.4,994.3,1.5,4.0,1.5,500,35
7431,2016,11,6,15,14.4,2.4,7.5,1.7,63,7.6,994.4,1.5,4.0,1.5,369,26
7432,2016,11,6,16,15.0,2.4,7.6,1.7,61,7.3,993.9,1.5,3.6,1.3,91,6
7433,2016,11,6,17,13.5,2.4,7.4,1.7,67,8.0,994.3,1.5,3.6,1.3,43,3
7434,2016,11,6,18,12.1,2.4,6.7,1.7,70,8.4,994.9,1.5,3.5,1.3,10,1
7435,2016,11,6,19,11.1,2.4,6.4,1.7,73,8.8,995.3,1.5,3.4,1.3,10,1
7436,2016,11,6,20,10.5,2.4,6.2,1.7,75,9.0,995.8,1.5,3.3,1.2,0,0
7437,2016,11,6,21,10.0,2.4,6.1,1.7,77,9.2,995.8,1.5,3.1,1.1,0,0
7438,2016,11,6,22,9.7,2.4,6.1,1.7,78,9.4,996.2,1.5,3.0,1.1,0,0
7439,2016,11,6,23,9.4,2.4,6.1,1.7,80,9.6,996.5,1.5,2.9,1.1,0,0
7440,2016,11,7,0,9.2,2.4,6.1,1.7,81,9.7,996.4,1.5,2.9,1.1,0,0
7441,2016,11,7,1,9.1,2.4,6.1,1.7,81,9.7,996.0,1.5,3.0,1.1,0,0
7442,2016,11,7,2,9.1,2.4,6.0,1.7,81,9.7,995.8,1.5,2.9,1.1,0,0
7443,2016,11,7,3,8.8,2.4,6.0,1.7,83,10.0,995.9,1.5,2.6,1.0,0,0
7444,2016,11,7,4,9.5,2.4,6.5,1.7,82,9.8,995.6,1.5,2.3,0.9,0,0
7445,2016,11,7,5,9.3,2.4,6.5,1.7,83,10.0,995.5,1.5,2.4,0.9,0,0
7446,2016,11,7,6,9.0,2.4,6.4,1.7,84,10.1,995.1,1.5,2.4,0.9,0,0
7447,2016,11,7,7,8.9,2.4,6.4,1.7,84,10.1,995.2,1.5,2.2,0.8,3,0
7448,2016,11,7,8,9.1,2.4,6.6,1.7,84,10.1,995.6,1.5,2.0,0.7,96,7
7449,2016,11,7,9,10.7,2.4,7.1,1.7,78,9.4,995.9,1.5,1.8,0.7,286,20
7450,2016,11,7,10,12.7,2.4,7.1,1.7,69,8.3,995.7,1.5,2.4,0.9,438,31
7451,2016,11,7,11,14.4,2.4,7.2,1.7,62,7.4,995.2,1.5,2.3,0.9,544,38
7452,2016,11,7,12,15.6,2.4,7.2,1.7,57,6.8,994.3,1.5,1.9,0.7,591,41
7453,2016,11,7,13,16.6,2.4,7.2,1.7,54,6.5,993.4,1.5,1.2,0.4,88,6
7454,2016,11,7,14,17.0,2.4,7.3,1.7,53,6.4,992.6,1.5,1.3,0.5,361,25
7455,2016,11,7,15,16.7,2.4,7.6,1.7,55,6.6,991.9,1.5,1.6,0.6,260,18
7456,2016,11,7,16,16.8,2.4,7.4,1.7,54,6.5,991.3,1.5,1.7,0.6,68,5
7457,2016,11,7,17,15.6,2.4,8.5,1.7,63,7.6,991.1,1.5,1.6,0.6,27,2
7458,2016,11,7,18,14.1,2.4,8.6,1.7,69,8.3,991.1,1.5,1.7,0.6,10,1
7459,2016,11,7,19,13.1,2.4,8.8,1.7,75,9.0,990.9,1.5,1.7,0.6,10,1
7460,2016,11,7,20,12.7,2.4,9.0,1.7,78,9.4,991.4,1.5,1.7,0.6,0,0
7461,2016,11,7,21,12.4,2.4,9.4,1.7,82,9.8,991.5,1.5,1.9,0.7,0,0
7462,2016,11,7,22,12.3,2.4,10.1,1.7,86,10.3,991.6,1.5,2.4,0.9,0,0
7463,2016,11,7,23,11.3,2.4,10.6,1.7,95,11.4,991.6,1.5,2.7,1.0,0,0
7464,2016,11,8,0,10.6,2.4,10.2,1.7,97,11.6,991.6,1.5,2.8,1.0,0,0
7465,2016,11,8,1,9.7,2.4,9.2,1.7,97,11.6,991.7,1.5,2.5,0.9,0,0
7466,2016,11,8,2,8.9,2.4,8.3,1.7,96,11.5,991.6,1.5,2.2,0.8,0,0
7467,2016,11,8,3,8.2,2.4,7.6,1.7,96,11.5,992.0,1.5,2.3,0.9,0,0
7468,2016,11,8,4,7.8,2.4,7.0,1.7,95,11.4,991.4,1.5,2.7,1.0,0,0
7469,2016,11,8,5,7.0,2.4,6.3,1.7,95,11.4,992.0,1.5,3.0,1.1,0,0
7470,2016,11,8,6,6.2,2.4,4.8,1.7,91,10.9,992.3,1.5,3.1,1.1,0,0
7471,2016,11,8,7,5.5,2.4,3.1,1.7,85,10.2,992.9,1.5,2.9,1.1,3,0
7472,2016,11,8,8,4.9,2.4,1.3,1.7,78,9.4,993.6,1.5,3.2,1.2,14,1
7473,2016,11,8,9,4.7,2.4,0.3,1.7,73,8.8,994.2,1.5,3.3,1.2,150,11
7474,2016,11,8,10,5.3,2.4,-0.2,1.7,68,8.2,994.4,1.5,3.2,1.2,43,3
7475,2016,11,8,11,6.2,2.4,-0.8,1.7,61,7.3,994.1,1.5,3.2,1.2,279,20
7476,2016,11,8,12,7.2,2.4,-1.6,1.7,54,6.5,993.8,1.5,3.4,1.3,0,0
7477,2016,11,8,13,7.9,2.4,-2.5,1.7,48,5.8,993.2,1.5,3.6,1.3,595,42
7478,2016,11,8,14,8.0,2.4,-3.1,1.7,45,5.4,992.8,1.5,3.6,1.3,515,36
7479,2016,11,8,15,7.8,2.4,-3.6,1.7,44,5.3,992.9,1.5,3.6,1.3,379,27
7480,2016,11,8,16,7.2,2.4,-3.6,1.7,46,5.5,993.4,1.5,3.5,1.3,206,14
7481,2016,11,8,17,6.2,2.4,-3.7,1.7,49,5.9,994.2,1.5,3.1,1.1,43,3
7482,2016,11,8,18,5.2,2.4,-3.9,1.7,52,6.2,994.8,1.5,3.0,1.1,11,1
7483,2016,11,8,19,4.4,2.4,-3.9,1.7,55,6.6,995.7,1.5,2.8,1.0,11,1
7484,2016,11,8,20,3.7,2.4,-4.1,1.7,57,6.8,996.1,1.5,2.7,1.0,0,0
7485,2016,11,8,21,3.2,2.4,-4.6,1.7,57,6.8,997.0,1.5,2.9,1.1,0,0
7486,2016,11,8,22,2.5,2.4,-5.4,1.7,56,6.7,997.5,1.5,2.9,1.1,0,0
7487,2016,11,8,23,1.9,2.4,-6.1,1.7,55,6.6,998.0,1.5,2.7,1.0,0,0
7488,2016,11,9,0,1.3,2.4,-6.8,1.7,55,6.6,998.1,1.5,2.6,1.0,0,0
7489,2016,11,9,1,0.8,2.4,-7.4,1.7,54,6.5,998.3,1.5,2.4,0.9,0,0
7490,2016,11,9,2,0.3,2.4,-7.7,1.7,55,6.6,998.4,1.5,2.2,0.8,0,0
7491,2016,11,9,3,-0.2,2.4,-8.1,1.7,55,6.6,998.2,1.5,2.1,0.8,0,0
7492,2016,11,9,4,-0.9,2.4,-8.5,1.7,56,6.7,998.4,1.5,1.8,0.7,0,0
7493,2016,11,9,5,-1.3,2.4,-8.7,1.7,57,6.8,998.7,1.5,1.6,0.6,0,0
7494,2016,11,9,6,-1.7,2.4,-8.7,1.7,59,7.1,998.9,1.5,1.5,0.6,0,0
7495,2016,11,9,7,-2.1,2.4,-8.4,1.7,62,7.4,999.3,1.5,1.4,0.5,11,1
7496,2016,11,9,8,-1.8,2.4,-8.8,1.7,59,7.1,999.5,1.5,1.6,0.6,113,8
7497,2016,11,9,9,-0.6,2.4,-8.9,1.7,53,6.4,999.7,1.5,1.9,0.7,305,21
7498,2016,11,9,10,1.1,2.4,-8.4,1.7,49,5.9,999.9,1.5,2.0,0.7,466,33
7499,2016,11,9,11,2.9,2.4,-7.7,1.7,46,5.5,999.6,1.5,2.1,0.8,578,40
7500,2016,11,9,12,4.6,2.4,-7.3,1.7,42,5.0,998.9,1.5,2.1,0.8,629,44
7501,2016,11,9,13,5.9,2.4,-7.2,1.7,38,4.6,997.9,1.5,1.9,0.7,613,43
7502,2016,11,9,14,6.7,2.4,-7.1,1.7,37,4.4,997.4,1.5,1.7,0.6,532,37
7503,2016,11,9,15,7.0,2.4,-7.1,1.7,36,4.3,996.9,1.5,1.6,0.6,394,28
7504,2016,11,9,16,6.5,2.4,-7.5,1.7,36,4.3,997.0,1.5,1.8,0.7,215,15
7505,2016,11,9,17,5.9,2.4,-6.7,1.7,40,4.8,997.0,1.5,1.4,0.5,45,3
7506,2016,11,9,18,4.6,2.4,-5.8,1.7,47,5.6,996.9,1.5,1.5,0.6,12,1
7507,2016,11,9,19,3.5,2.4,-5.3,1.7,53,6.4,997.3,1.5,1.6,0.6,12,1
7508,2016,11,9,20,2.5,2.4,-4.2,1.7,61,7.3,997.2,1.5,1.4,0.5,0,0
7509,2016,11,9,21,1.9,2.4,-3.1,1.7,69,8.3,997.4,1.5,1.1,0.4,0,0
7510,2016,11,9,22,2.0,2.4,-3.2,1.7,68,8.2,997.6,1.5,0.8,0.3,0,0
7511,2016,11,9,23,1.8,2.4,-2.9,1.7,71,8.5,997.5,1.5,0.9,0.3,0,0
7512,2016,11,10,0,1.9,2.4,-3.4,1.7,68,8.2,996.8,1.5,1.0,0.4,0,0
7513,2016,11,10,1,1.8,2.4,-3.1,1.7,70,8.4,996.6,1.5,1.0,0.4,0,0
7514,2016,11,10,2,1.9,2.4,-2.9,1.7,70,8.4,996.2,1.5,1.2,0.4,0,0
7515,2016,11,10,3,1.9,2.4,-2.7,1.7,72,8.6,995.7,1.5,1.2,0.4,0,0
7516,2016,11,10,4,2.0,2.4,-3.1,1.7,69,8.3,995.1,1.5,1.2,0.4,0,0
7517,2016,11,10,5,2.1,2.4,-3.1,1.7,68,8.2,994.4,1.5,1.4,0.5,0,0
7518,2016,11,10,6,2.3,2.4,-2.9,1.7,69,8.3,993.9,1.5,1.4,0.5,0,0
7519,2016,11,10,7,2.5,2.4,-2.6,1.7,69,8.3,993.5,1.5,1.5,0.6,10,1
7520,2016,11,10,8,3.3,2.4,-1.7,1.7,70,8.4,993.4,1.5,1.4,0.5,5,0
7521,2016,11,10,9,5.6,2.4,-0.1,1.7,67,8.0,993.0,1.5,1.4,0.5,218,15
7522,2016,11,10,10,7.8,2.4,1.2,1.7,63,7.6,992.2,1.5,1.6,0.6,124,9
7523,2016,11,10,11,10.2,2.4,2.4,1.7,58,7.0,991.1,1.5,2.4,0.9,286,20
7524,2016,11,10,12,11.5,2.4,2.9,1.7,56,6.7,990.3,1.5,2.0,0.7,219,15
7525,2016,11,10,13,11.6,2.4,3.3,1.7,57,6.8,989.5,1.5,0.8,0.3,187,13
7526,2016,11,10,14,11.6,2.4,3.8,1.7,59,7.1,988.8,1.5,0.7,0.3,138,10
7527,2016,11,10,15,10.0,2.4,4.8,1.7,70,8.4,988.4,1.5,1.9,0.7,88,6
7528,2016,11,10,16,8.7,2.4,7.4,1.7,92,11.0,988.4,1.5,1.6,0.6,18,1
7529,2016,11,10,17,7.8,2.4,7.0,1.7,95,11.4,988.4,1.5,1.0,0.4,0,0
7530,2016,11,10,18,7.3,2.4,6.7,1.7,96,11.5,988.2,1.5,0.8,0.3,11,1
7531,2016,11,10,19,7.0,2.4,6.5,1.7,97,11.6,988.5,1.5,0.6,0.2,11,1
7532,2016,11,10,20,6.8,2.4,6.4,1.7,97,11.6,988.4,1.5,0.5,0.2,0,0
7533,2016,11,10,21,6.7,2.4,6.3,1.7,97,11.6,988.5,1.5,0.7,0.3,0,0
7534,2016,11,10,22,6.6,2.4,6.2,1.7,97,11.6,988.4,1.5,0.9,0.3,0,0
7535,2016,11,10,23,6.1,2.4,5.7,1.7,97,11.6,988.0,1.5,1.4,0.5,0,0
7536,2016,11,11,0,5.6,2.4,5.0,1.7,96,11.5,987.6,1.5,1.6,0.6,0,0
7537,2016,11,11,1,4.9,2.4,4.2,1.7,95,11.4,987.3,1.5,2.0,0.7,0,0
7538,2016,11,11,2,4.7,2.4,3.8,1.7,94,11.3,987.2,1.5,2.2,0.8,0,0
7539,2016,11,11,3,4.9,2.4,3.8,1.7,93,11.2,987.0,1.5,2.3,0.9,0,0
7540,2016,11,11,4,5.1,2.4,3.3,1.7,88,10.6,986.8,1.5,2.7,1.0,0,0
7541,2016,11,11,5,5.3,2.4,3.7,1.7,89,10.7,986.7,1.5,2.8,1.0,0,0
7542,2016,11,11,6,5.7,2.4,4.2,1.7,90,10.8,987.2,1.5,2.6,1.0,0,0
7543,2016,11,11,7,5.9,2.4,4.4,1.7,90,10.8,987.3,1.5,2.3,0.9,9,1
7544,2016,11,11,8,6.4,2.4,5.0,1.7,91,10.9,988.0,1.5,1.9,0.7,23,2
7545,2016,11,11,9,8.4,2.4,6.5,1.7,88,10.6,988.6,1.5,1.5,0.6,173,12
7546,2016,11,11,10,10.6,2.4,6.3,1.7,75,9.0,989.1,1.5,2.5,0.9,423,30
7547,2016,11,11,11,11.7,2.4,3.5,1.7,57,6.8,989.4,1.5,4.1,1.5,345,24
7548,2016,11,11,12,11.9,2.4,2.9,1.7,54,6.5,989.4,1.5,3.9,1.4,517,36
7549,2016,11,11,13,12.3,2.4,2.7,1.7,52,6.2,989.2,1.5,3.8,1.4,461,32
7550,2016,11,11,14,12.4,2.4,2.5,1.7,51,6.1,989.1,1.5,3.8,1.4,361,25
7551,2016,11,11,15,12.3,2.4,2.4,1.7,51,6.1,989.7,1.5,3.7,1.4,355,25
7552,2016,11,11,16,11.8,2.4,2.4,1.7,53,6.4,990.0,1.5,3.0,1.1,189,13
7553,2016,11,11,17,10.7,2.4,3.1,1.7,59,7.1,990.2,1.5,2.2,0.8,29,2
7554,2016,11,11,18,9.4,2.4,3.4,1.7,66,7.9,991.0,1.5,1.7,0.6,10,1
7555,2016,11,11,19,8.3,2.4,3.7,1.7,73,8.8,991.4,1.5,1.5,0.6,10,1
7556,2016,11,11,20,7.4,2.4,3.4,1.7,76,9.1,991.9,1.5,1.8,0.7,0,0
7557,2016,11,11,21,6.3,2.4,3.2,1.7,81,9.7,992.2,1.5,1.8,0.7,0,0
7558,2016,11,11,22,5.8,2.4,2.8,1.7,81,9.7,992.5,1.5,1.9,0.7,0,0
7559,2016,11,11,23,5.2,2.4,2.6,1.7,83,10.0,992.9,1.5,1.9,0.7,0,0
7560,2016,11,12,0,4.7,2.4,2.3,1.7,84,10.1,992.8,1.5,2.0,0.7,0,0
