,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7009,2013,10,20,1,9.6,2.4,8.1,1.7,90,10.8,1001.1,1.5,1.6,0.6,0,0
7010,2013,10,20,2,8.8,2.4,7.8,1.7,93,11.2,1001.0,1.5,1.6,0.6,0,0
7011,2013,10,20,3,8.2,2.4,7.6,1.7,96,11.5,1000.6,1.5,1.5,0.6,0,0
7012,2013,10,20,4,9.1,2.4,8.2,1.7,94,11.3,1000.1,1.5,1.4,0.5,0,0
7013,2013,10,20,5,9.4,2.4,8.4,1.7,93,11.2,999.8,1.5,1.4,0.5,0,0
7014,2013,10,20,6,9.5,2.4,8.5,1.7,93,11.2,999.8,1.5,1.4,0.5,0,0
7015,2013,10,20,7,9.5,2.4,8.6,1.7,94,11.3,999.5,1.5,1.3,0.5,0,0
7016,2013,10,20,8,10.6,2.4,9.2,1.7,91,10.9,999.8,1.5,1.1,0.4,0,0
7017,2013,10,20,9,12.8,2.4,10.0,1.7,83,10.0,999.9,1.5,1.1,0.4,358,25
7018,2013,10,20,10,15.0,2.4,10.6,1.7,75,9.0,999.5,1.5,1.2,0.4,511,36
7019,2013,10,20,11,16.5,2.4,10.7,1.7,69,8.3,998.8,1.5,1.3,0.5,617,43
7020,2013,10,20,12,18.0,2.4,9.9,1.7,59,7.1,998.3,1.5,1.4,0.5,663,46
7021,2013,10,20,13,18.7,2.4,8.7,1.7,52,6.2,997.4,1.5,1.4,0.5,580,41
7022,2013,10,20,14,18.7,2.4,8.4,1.7,51,6.1,996.4,1.5,1.7,0.6,570,40
7023,2013,10,20,15,18.5,2.4,8.2,1.7,51,6.1,996.1,1.5,1.9,0.7,327,23
7024,2013,10,20,16,19.3,2.4,8.5,1.7,50,6.0,995.2,1.5,1.5,0.6,259,18
7025,2013,10,20,17,18.3,2.4,9.7,1.7,57,6.8,995.3,1.5,1.7,0.6,79,6
7026,2013,10,20,18,17.0,2.4,9.4,1.7,61,7.3,995.3,1.5,1.9,0.7,10,1
7027,2013,10,20,19,15.9,2.4,9.4,1.7,65,7.8,995.6,1.5,1.7,0.6,10,1
7028,2013,10,20,20,14.8,2.4,9.3,1.7,70,8.4,995.7,1.5,1.7,0.6,0,0
7029,2013,10,20,21,13.8,2.4,9.2,1.7,74,8.9,996.0,1.5,1.9,0.7,0,0
7030,2013,10,20,22,13.1,2.4,9.3,1.7,78,9.4,996.1,1.5,1.8,0.7,0,0
7031,2013,10,20,23,12.3,2.4,9.4,1.7,82,9.8,996.2,1.5,1.7,0.6,0,0
7032,2013,10,21,0,11.8,2.4,9.5,1.7,86,10.3,996.2,1.5,1.7,0.6,0,0
7033,2013,10,21,1,11.5,2.4,9.4,1.7,87,10.4,996.5,1.5,1.7,0.6,0,0
7034,2013,10,21,2,11.2,2.4,9.3,1.7,88,10.6,996.6,1.5,1.8,0.7,0,0
7035,2013,10,21,3,10.9,2.4,9.1,1.7,89,10.7,996.4,1.5,1.8,0.7,0,0
7036,2013,10,21,4,11.2,2.4,9.5,1.7,89,10.7,996.3,1.5,1.5,0.6,0,0
7037,2013,10,21,5,10.7,2.4,9.2,1.7,90,10.8,996.0,1.5,1.6,0.6,0,0
7038,2013,10,21,6,10.6,2.4,9.1,1.7,90,10.8,996.3,1.5,1.7,0.6,0,0
7039,2013,10,21,7,10.1,2.4,8.7,1.7,91,10.9,996.4,1.5,1.8,0.7,5,0
7040,2013,10,21,8,11.3,2.4,9.0,1.7,86,10.3,997.1,1.5,1.8,0.7,171,12
7041,2013,10,21,9,12.7,2.4,9.1,1.7,79,9.5,997.4,1.5,2.1,0.8,353,25
7042,2013,10,21,10,14.5,2.4,9.5,1.7,72,8.6,997.6,1.5,2.1,0.8,506,35
7043,2013,10,21,11,16.1,2.4,9.6,1.7,65,7.8,997.7,1.5,2.1,0.8,612,43
7044,2013,10,21,12,17.5,2.4,9.3,1.7,59,7.1,997.2,1.5,2.2,0.8,579,41
7045,2013,10,21,13,18.4,2.4,8.8,1.7,54,6.5,996.8,1.5,2.0,0.7,274,19
7046,2013,10,21,14,18.8,2.4,8.1,1.7,50,6.0,996.1,1.5,2.3,0.9,411,29
7047,2013,10,21,15,18.8,2.4,7.5,1.7,48,5.8,995.9,1.5,2.5,0.9,54,4
7048,2013,10,21,16,18.5,2.4,7.4,1.7,48,5.8,996.4,1.5,2.8,1.0,253,18
7049,2013,10,21,17,17.3,2.4,7.6,1.7,53,6.4,996.8,1.5,2.6,1.0,76,5
7050,2013,10,21,18,15.6,2.4,6.6,1.7,55,6.6,997.8,1.5,2.7,1.0,10,1
7051,2013,10,21,19,14.4,2.4,6.2,1.7,58,7.0,998.5,1.5,2.6,1.0,10,1
7052,2013,10,21,20,13.2,2.4,6.2,1.7,63,7.6,999.1,1.5,2.3,0.9,0,0
7053,2013,10,21,21,12.3,2.4,6.6,1.7,68,8.2,999.6,1.5,2.1,0.8,0,0
7054,2013,10,21,22,11.6,2.4,7.0,1.7,73,8.8,1000.0,1.5,2.0,0.7,0,0
7055,2013,10,21,23,11.0,2.4,7.4,1.7,78,9.4,1000.2,1.5,1.9,0.7,0,0
7056,2013,10,22,0,10.4,2.4,7.6,1.7,83,10.0,1000.2,1.5,1.8,0.7,0,0
7057,2013,10,22,1,9.8,2.4,7.5,1.7,86,10.3,1000.4,1.5,1.7,0.6,0,0
7058,2013,10,22,2,9.1,2.4,7.4,1.7,89,10.7,1000.4,1.5,1.7,0.6,0,0
7059,2013,10,22,3,8.6,2.4,7.1,1.7,90,10.8,1000.2,1.5,1.7,0.6,0,0
7060,2013,10,22,4,8.4,2.4,6.8,1.7,90,10.8,1000.4,1.5,1.7,0.6,0,0
7061,2013,10,22,5,7.9,2.4,6.5,1.7,91,10.9,1000.4,1.5,1.7,0.6,0,0
7062,2013,10,22,6,7.5,2.4,6.1,1.7,91,10.9,1000.4,1.5,1.7,0.6,0,0
7063,2013,10,22,7,7.1,2.4,5.8,1.7,91,10.9,1000.8,1.5,1.7,0.6,4,0
7064,2013,10,22,8,8.8,2.4,7.2,1.7,90,10.8,1001.2,1.5,1.3,0.5,168,12
7065,2013,10,22,9,12.7,2.4,8.0,1.7,73,8.8,1001.7,1.5,1.7,0.6,353,25
7066,2013,10,22,10,14.5,2.4,8.2,1.7,66,7.9,1001.7,1.5,2.6,1.0,508,36
7067,2013,10,22,11,16.2,2.4,8.5,1.7,60,7.2,1001.4,1.5,2.9,1.1,615,43
7068,2013,10,22,12,17.7,2.4,8.5,1.7,55,6.6,1000.8,1.5,3.0,1.1,661,46
7069,2013,10,22,13,18.8,2.4,8.0,1.7,49,5.9,999.8,1.5,3.1,1.1,430,30
7070,2013,10,22,14,19.2,2.4,7.4,1.7,46,5.5,999.4,1.5,3.1,1.1,569,40
7071,2013,10,22,15,19.0,2.4,7.2,1.7,46,5.5,999.4,1.5,3.2,1.2,400,28
7072,2013,10,22,16,18.3,2.4,7.8,1.7,50,6.0,999.9,1.5,3.0,1.1,0,0
7073,2013,10,22,17,17.0,2.4,8.1,1.7,56,6.7,1000.2,1.5,3.2,1.2,74,5
7074,2013,10,22,18,15.8,2.4,7.8,1.7,59,7.1,1000.6,1.5,3.1,1.1,10,1
7075,2013,10,22,19,14.5,2.4,7.6,1.7,63,7.6,1001.0,1.5,2.9,1.1,10,1
7076,2013,10,22,20,13.3,2.4,7.6,1.7,68,8.2,1001.4,1.5,2.7,1.0,0,0
7077,2013,10,22,21,12.5,2.4,7.7,1.7,73,8.8,1001.6,1.5,2.4,0.9,0,0
7078,2013,10,22,22,11.8,2.4,7.8,1.7,76,9.1,1001.5,1.5,2.0,0.7,0,0
7079,2013,10,22,23,11.0,2.4,7.9,1.7,81,9.7,1001.3,1.5,1.7,0.6,0,0
7080,2013,10,23,0,10.1,2.4,7.9,1.7,86,10.3,1001.1,1.5,1.6,0.6,0,0
7081,2013,10,23,1,9.4,2.4,7.6,1.7,89,10.7,1001.0,1.5,1.6,0.6,0,0
7082,2013,10,23,2,9.0,2.4,7.4,1.7,90,10.8,1001.0,1.5,1.6,0.6,0,0
7083,2013,10,23,3,8.5,2.4,7.2,1.7,92,11.0,1000.8,1.5,1.7,0.6,0,0
7084,2013,10,23,4,8.9,2.4,7.5,1.7,91,10.9,1000.7,1.5,1.6,0.6,0,0
7085,2013,10,23,5,8.5,2.4,7.2,1.7,92,11.0,1000.6,1.5,1.6,0.6,0,0
7086,2013,10,23,6,8.2,2.4,7.1,1.7,93,11.2,1000.8,1.5,1.7,0.6,0,0
7087,2013,10,23,7,8.1,2.4,7.0,1.7,93,11.2,1000.8,1.5,1.7,0.6,1,0
7088,2013,10,23,8,9.5,2.4,8.1,1.7,91,10.9,1000.8,1.5,1.3,0.5,167,12
7089,2013,10,23,9,12.7,2.4,8.9,1.7,78,9.4,1000.7,1.5,1.5,0.6,342,24
7090,2013,10,23,10,14.5,2.4,8.8,1.7,69,8.3,1000.5,1.5,2.1,0.8,495,35
7091,2013,10,23,11,16.1,2.4,9.1,1.7,63,7.6,999.9,1.5,2.1,0.8,600,42
7092,2013,10,23,12,17.5,2.4,9.0,1.7,57,6.8,999.1,1.5,1.8,0.7,646,45
7093,2013,10,23,13,18.5,2.4,8.7,1.7,53,6.4,998.2,1.5,1.5,0.6,628,44
7094,2013,10,23,14,19.1,2.4,8.2,1.7,49,5.9,997.5,1.5,1.1,0.4,549,38
7095,2013,10,23,15,19.2,2.4,7.5,1.7,47,5.6,997.1,1.5,0.9,0.3,340,24
7096,2013,10,23,16,19.2,2.4,8.0,1.7,48,5.8,996.8,1.5,1.4,0.5,245,17
7097,2013,10,23,17,18.3,2.4,9.5,1.7,56,6.7,996.4,1.5,1.3,0.5,69,5
7098,2013,10,23,18,16.7,2.4,9.0,1.7,60,7.2,996.9,1.5,1.8,0.7,10,1
7099,2013,10,23,19,15.2,2.4,8.6,1.7,65,7.8,997.2,1.5,2.0,0.7,10,1
7100,2013,10,23,20,14.0,2.4,8.4,1.7,69,8.3,997.6,1.5,2.1,0.8,0,0
7101,2013,10,23,21,13.0,2.4,8.5,1.7,74,8.9,997.7,1.5,1.9,0.7,0,0
7102,2013,10,23,22,11.9,2.4,8.6,1.7,80,9.6,997.7,1.5,1.7,0.6,0,0
7103,2013,10,23,23,10.8,2.4,8.3,1.7,85,10.2,997.2,1.5,1.6,0.6,0,0
7104,2013,10,24,0,9.8,2.4,8.1,1.7,89,10.7,996.9,1.5,1.6,0.6,0,0
7105,2013,10,24,1,9.1,2.4,7.9,1.7,92,11.0,996.7,1.5,1.5,0.6,0,0
7106,2013,10,24,2,8.3,2.4,7.7,1.7,96,11.5,996.4,1.5,1.6,0.6,0,0
7107,2013,10,24,3,8.1,2.4,7.6,1.7,97,11.6,995.9,1.5,1.5,0.6,0,0
7108,2013,10,24,4,8.1,2.4,7.8,1.7,98,11.8,995.8,1.5,1.3,0.5,0,0
7109,2013,10,24,5,7.8,2.4,7.6,1.7,99,11.9,995.7,1.5,1.3,0.5,0,0
7110,2013,10,24,6,7.5,2.4,7.4,1.7,99,11.9,996.0,1.5,1.2,0.4,0,0
7111,2013,10,24,7,7.6,2.4,7.6,1.7,100,12.0,996.0,1.5,1.2,0.4,1,0
7112,2013,10,24,8,8.6,2.4,8.5,1.7,99,11.9,996.2,1.5,0.9,0.3,151,11
7113,2013,10,24,9,9.9,2.4,9.2,1.7,95,11.4,996.4,1.5,0.6,0.2,340,24
7114,2013,10,24,10,12.2,2.4,10.0,1.7,86,10.3,996.5,1.5,0.4,0.1,494,35
7115,2013,10,24,11,14.7,2.4,10.5,1.7,76,9.1,995.8,1.5,0.9,0.3,599,42
7116,2013,10,24,12,16.6,2.4,10.1,1.7,65,7.8,995.3,1.5,2.4,0.9,458,32
7117,2013,10,24,13,17.2,2.4,9.6,1.7,61,7.3,994.2,1.5,3.0,1.1,474,33
7118,2013,10,24,14,17.5,2.4,9.2,1.7,58,7.0,993.4,1.5,3.2,1.2,403,28
7119,2013,10,24,15,17.2,2.4,8.4,1.7,56,6.7,992.7,1.5,3.3,1.2,285,20
7120,2013,10,24,16,16.5,2.4,8.0,1.7,57,6.8,992.8,1.5,3.0,1.1,167,12
7121,2013,10,24,17,15.3,2.4,7.3,1.7,59,7.1,992.7,1.5,2.8,1.0,49,3
7122,2013,10,24,18,13.5,2.4,5.0,1.7,56,6.7,993.0,1.5,3.0,1.1,10,1
7123,2013,10,24,19,12.0,2.4,2.2,1.7,51,6.1,993.7,1.5,3.2,1.2,10,1
7124,2013,10,24,20,10.8,2.4,0.0,1.7,47,5.6,994.5,1.5,3.2,1.2,0,0
7125,2013,10,24,21,9.6,2.4,-0.9,1.7,48,5.8,995.3,1.5,3.0,1.1,0,0
7126,2013,10,24,22,8.5,2.4,-1.3,1.7,50,6.0,995.2,1.5,2.6,1.0,0,0
7127,2013,10,24,23,7.6,2.4,-1.4,1.7,53,6.4,995.3,1.5,2.4,0.9,0,0
7128,2013,10,25,0,7.0,2.4,-1.4,1.7,55,6.6,995.3,1.5,2.4,0.9,0,0
7129,2013,10,25,1,6.4,2.4,-1.5,1.7,57,6.8,995.1,1.5,2.3,0.9,0,0
7130,2013,10,25,2,5.9,2.4,-1.6,1.7,59,7.1,995.3,1.5,2.2,0.8,0,0
7131,2013,10,25,3,5.3,2.4,-1.9,1.7,60,7.2,995.2,1.5,2.1,0.8,0,0
7132,2013,10,25,4,5.2,2.4,-2.2,1.7,59,7.1,995.3,1.5,2.5,0.9,0,0
7133,2013,10,25,5,4.7,2.4,-2.5,1.7,60,7.2,995.2,1.5,2.1,0.8,0,0
7134,2013,10,25,6,4.1,2.4,-2.5,1.7,62,7.4,995.2,1.5,1.9,0.7,0,0
7135,2013,10,25,7,3.5,2.4,-2.7,1.7,64,7.7,994.9,1.5,1.9,0.7,3,0
7136,2013,10,25,8,4.4,2.4,-2.5,1.7,61,7.3,995.2,1.5,1.9,0.7,160,11
7137,2013,10,25,9,6.0,2.4,-3.3,1.7,51,6.1,995.7,1.5,2.9,1.1,354,25
7138,2013,10,25,10,7.5,2.4,-2.6,1.7,49,5.9,995.6,1.5,3.1,1.1,511,36
7139,2013,10,25,11,9.2,2.4,-1.5,1.7,47,5.6,995.3,1.5,2.8,1.0,619,43
7140,2013,10,25,12,10.7,2.4,-0.6,1.7,46,5.5,994.5,1.5,2.6,1.0,665,47
7141,2013,10,25,13,12.0,2.4,0.1,1.7,44,5.3,993.8,1.5,2.9,1.1,646,45
7142,2013,10,25,14,12.7,2.4,0.6,1.7,44,5.3,993.0,1.5,3.2,1.2,563,39
7143,2013,10,25,15,12.8,2.4,1.1,1.7,45,5.4,992.7,1.5,3.4,1.3,424,30
7144,2013,10,25,16,12.3,2.4,1.0,1.7,46,5.5,992.8,1.5,3.2,1.2,247,17
7145,2013,10,25,17,11.4,2.4,1.5,1.7,51,6.1,992.7,1.5,2.6,1.0,61,4
7146,2013,10,25,18,10.1,2.4,1.4,1.7,55,6.6,993.2,1.5,2.4,0.9,11,1
7147,2013,10,25,19,9.0,2.4,1.5,1.7,59,7.1,993.3,1.5,2.1,0.8,11,1
7148,2013,10,25,20,8.1,2.4,1.6,1.7,64,7.7,993.5,1.5,1.9,0.7,0,0
7149,2013,10,25,21,7.1,2.4,2.0,1.7,70,8.4,993.6,1.5,1.7,0.6,0,0
7150,2013,10,25,22,6.2,2.4,1.9,1.7,74,8.9,993.6,1.5,1.7,0.6,0,0
7151,2013,10,25,23,5.6,2.4,1.8,1.7,77,9.2,993.3,1.5,1.7,0.6,0,0
7152,2013,10,26,0,4.9,2.4,1.9,1.7,81,9.7,993.1,1.5,1.6,0.6,0,0
7153,2013,10,26,1,4.4,2.4,1.8,1.7,83,10.0,993.0,1.5,1.5,0.6,0,0
7154,2013,10,26,2,4.1,2.4,1.6,1.7,84,10.1,992.9,1.5,1.4,0.5,0,0
7155,2013,10,26,3,4.1,2.4,1.5,1.7,83,10.0,992.8,1.5,1.1,0.4,0,0
7156,2013,10,26,4,5.3,2.4,1.6,1.7,77,9.2,992.9,1.5,0.7,0.3,0,0
7157,2013,10,26,5,5.1,2.4,1.8,1.7,79,9.5,992.9,1.5,0.5,0.2,0,0
7158,2013,10,26,6,4.9,2.4,1.9,1.7,81,9.7,993.4,1.5,0.4,0.1,0,0
7159,2013,10,26,7,4.7,2.4,2.1,1.7,83,10.0,993.7,1.5,0.3,0.1,0,0
7160,2013,10,26,8,4.8,2.4,2.5,1.7,85,10.2,994.2,1.5,0.2,0.1,165,12
7161,2013,10,26,9,7.1,2.4,2.9,1.7,75,9.0,994.6,1.5,0.4,0.1,324,23
7162,2013,10,26,10,9.6,2.4,3.8,1.7,67,8.0,994.9,1.5,0.7,0.3,473,33
7163,2013,10,26,11,11.5,2.4,4.3,1.7,61,7.3,994.8,1.5,1.2,0.4,575,40
7164,2013,10,26,12,12.8,2.4,4.4,1.7,57,6.8,994.6,1.5,1.7,0.6,618,43
7165,2013,10,26,13,13.5,2.4,4.1,1.7,53,6.4,994.0,1.5,2.2,0.8,600,42
7166,2013,10,26,14,13.7,2.4,3.8,1.7,51,6.1,993.6,1.5,2.5,0.9,522,37
7167,2013,10,26,15,13.6,2.4,3.6,1.7,51,6.1,993.6,1.5,2.5,0.9,382,27
7168,2013,10,26,16,13.3,2.4,3.5,1.7,51,6.1,993.8,1.5,2.2,0.8,131,9
7169,2013,10,26,17,12.4,2.4,4.2,1.7,57,6.8,994.2,1.5,1.7,0.6,50,4
7170,2013,10,26,18,10.9,2.4,4.1,1.7,63,7.6,994.7,1.5,1.8,0.7,10,1
7171,2013,10,26,19,9.5,2.4,4.1,1.7,69,8.3,995.3,1.5,1.8,0.7,10,1
7172,2013,10,26,20,8.2,2.4,4.2,1.7,76,9.1,995.8,1.5,1.6,0.6,0,0
7173,2013,10,26,21,7.3,2.4,4.1,1.7,80,9.6,996.3,1.5,1.3,0.5,0,0
7174,2013,10,26,22,7.2,2.4,3.4,1.7,77,9.2,996.5,1.5,1.1,0.4,0,0
7175,2013,10,26,23,6.7,2.4,3.1,1.7,78,9.4,996.9,1.5,1.2,0.4,0,0
7176,2013,10,27,0,6.2,2.4,2.8,1.7,79,9.5,997.0,1.5,1.2,0.4,0,0
7177,2013,10,27,1,6.4,2.4,2.7,1.7,77,9.2,997.1,1.5,1.1,0.4,0,0
7178,2013,10,27,2,6.5,2.4,2.6,1.7,76,9.1,997.2,1.5,1.0,0.4,0,0
7179,2013,10,27,3,6.7,2.4,2.6,1.7,75,9.0,997.3,1.5,0.8,0.3,0,0
7180,2013,10,27,4,4.7,2.4,2.3,1.7,84,10.1,997.8,1.5,1.4,0.5,0,0
7181,2013,10,27,5,3.7,2.4,1.9,1.7,88,10.6,998.3,1.5,1.5,0.6,0,0
7182,2013,10,27,6,3.3,2.4,1.8,1.7,90,10.8,998.5,1.5,1.5,0.6,0,0
7183,2013,10,27,7,3.0,2.4,1.7,1.7,91,10.9,998.9,1.5,1.5,0.6,0,0
7184,2013,10,27,8,3.6,2.4,3.0,1.7,96,11.5,999.3,1.5,0.8,0.3,80,6
7185,2013,10,27,9,7.7,2.4,4.8,1.7,82,9.8,999.7,1.5,0.6,0.2,218,15
7186,2013,10,27,10,10.4,2.4,4.7,1.7,68,8.2,1000.0,1.5,0.6,0.2,431,30
7187,2013,10,27,11,12.3,2.4,4.5,1.7,59,7.1,1000.1,1.5,1.0,0.4,601,42
7188,2013,10,27,12,13.6,2.4,3.9,1.7,52,6.2,1000.0,1.5,1.6,0.6,646,45
7189,2013,10,27,13,14.5,2.4,3.8,1.7,49,5.9,999.3,1.5,2.0,0.7,628,44
7190,2013,10,27,14,14.9,2.4,3.9,1.7,48,5.8,998.9,1.5,2.1,0.8,546,38
7191,2013,10,27,15,15.0,2.4,4.0,1.7,48,5.8,998.9,1.5,2.2,0.8,409,29
7192,2013,10,27,16,14.6,2.4,4.3,1.7,50,6.0,998.8,1.5,1.9,0.7,235,16
7193,2013,10,27,17,13.7,2.4,5.3,1.7,57,6.8,999.0,1.5,1.4,0.5,52,4
7194,2013,10,27,18,12.2,2.4,5.7,1.7,64,7.7,999.5,1.5,1.5,0.6,11,1
7195,2013,10,27,19,10.3,2.4,6.4,1.7,77,9.2,999.9,1.5,1.4,0.5,11,1
7196,2013,10,27,20,9.3,2.4,5.5,1.7,77,9.2,1000.6,1.5,1.4,0.5,0,0
7197,2013,10,27,21,9.3,2.4,5.0,1.7,75,9.0,1000.8,1.5,1.2,0.4,0,0
7198,2013,10,27,22,10.2,2.4,4.9,1.7,70,8.4,1001.1,1.5,0.6,0.2,0,0
7199,2013,10,27,23,9.9,2.4,5.0,1.7,72,8.6,1001.5,1.5,0.0,0.0,0,0
7200,2013,10,28,0,9.4,2.4,5.1,1.7,75,9.0,1001.4,1.5,0.4,0.1,0,0
7201,2013,10,28,1,8.9,2.4,5.0,1.7,77,9.2,1001.4,1.5,0.6,0.2,0,0
7202,2013,10,28,2,8.3,2.4,4.9,1.7,79,9.5,1001.5,1.5,0.8,0.3,0,0
7203,2013,10,28,3,7.5,2.4,4.7,1.7,82,9.8,1001.6,1.5,1.0,0.4,0,0
7204,2013,10,28,4,5.7,2.4,3.8,1.7,88,10.6,1001.9,1.5,1.2,0.4,0,0
7205,2013,10,28,5,4.6,2.4,3.3,1.7,91,10.9,1002.0,1.5,1.4,0.5,0,0
7206,2013,10,28,6,3.6,2.4,2.9,1.7,95,11.4,1002.0,1.5,1.4,0.5,0,0
7207,2013,10,28,7,2.7,2.4,2.5,1.7,99,11.9,1002.4,1.5,1.3,0.5,2,0
7208,2013,10,28,8,3.9,2.4,3.6,1.7,98,11.8,1002.8,1.5,0.7,0.3,72,5
7209,2013,10,28,9,7.6,2.4,5.7,1.7,88,10.6,1003.3,1.5,0.5,0.2,224,16
7210,2013,10,28,10,10.9,2.4,6.4,1.7,74,8.9,1003.6,1.5,0.4,0.1,345,24
7211,2013,10,28,11,12.8,2.4,6.0,1.7,63,7.6,1003.3,1.5,0.1,0.0,324,23
7212,2013,10,28,12,13.8,2.4,4.9,1.7,55,6.6,1003.0,1.5,0.4,0.1,384,27
7213,2013,10,28,13,14.4,2.4,4.3,1.7,51,6.1,1002.1,1.5,0.7,0.3,344,24
7214,2013,10,28,14,14.7,2.4,4.0,1.7,49,5.9,1001.5,1.5,0.8,0.3,391,27
7215,2013,10,28,15,14.7,2.4,3.9,1.7,48,5.8,1001.3,1.5,0.9,0.3,305,21
7216,2013,10,28,16,13.9,2.4,4.0,1.7,51,6.1,1001.1,1.5,1.0,0.4,25,2
7217,2013,10,28,17,13.2,2.4,6.0,1.7,62,7.4,1001.0,1.5,0.8,0.3,2,0
7218,2013,10,28,18,12.0,2.4,6.3,1.7,68,8.2,1001.1,1.5,0.8,0.3,10,1
7219,2013,10,28,19,12.1,2.4,4.4,1.7,59,7.1,1001.7,1.5,0.5,0.2,10,1
7220,2013,10,28,20,11.4,2.4,4.4,1.7,62,7.4,1001.7,1.5,0.5,0.2,0,0
7221,2013,10,28,21,10.8,2.4,4.4,1.7,65,7.8,1002.0,1.5,0.6,0.2,0,0
7222,2013,10,28,22,10.4,2.4,4.5,1.7,67,8.0,1002.1,1.5,0.6,0.2,0,0
7223,2013,10,28,23,9.5,2.4,4.5,1.7,71,8.5,1002.2,1.5,0.9,0.3,0,0
7224,2013,10,29,0,7.3,2.4,4.0,1.7,80,9.6,1001.8,1.5,1.3,0.5,0,0
7225,2013,10,29,1,6.5,2.4,3.8,1.7,83,10.0,1001.6,1.5,1.3,0.5,0,0
7226,2013,10,29,2,5.6,2.4,3.6,1.7,87,10.4,1001.3,1.5,1.4,0.5,0,0
7227,2013,10,29,3,4.9,2.4,3.3,1.7,89,10.7,1000.8,1.5,1.5,0.6,0,0
7228,2013,10,29,4,5.5,2.4,3.6,1.7,88,10.6,1000.9,1.5,1.2,0.4,0,0
7229,2013,10,29,5,5.7,2.4,3.7,1.7,87,10.4,1000.9,1.5,1.0,0.4,0,0
7230,2013,10,29,6,4.5,2.4,3.2,1.7,91,10.9,1001.4,1.5,1.4,0.5,0,0
7231,2013,10,29,7,4.5,2.4,3.3,1.7,92,11.0,1001.3,1.5,1.2,0.4,0,0
7232,2013,10,29,8,5.9,2.4,4.4,1.7,90,10.8,1001.7,1.5,0.8,0.3,85,6
7233,2013,10,29,9,9.9,2.4,5.8,1.7,76,9.1,1002.1,1.5,0.5,0.2,33,2
7234,2013,10,29,10,12.5,2.4,5.5,1.7,62,7.4,1002.3,1.5,1.0,0.4,472,33
7235,2013,10,29,11,14.1,2.4,5.0,1.7,54,6.5,1001.7,1.5,1.5,0.6,458,32
7236,2013,10,29,12,15.3,2.4,4.8,1.7,50,6.0,1001.0,1.5,2.0,0.7,387,27
7237,2013,10,29,13,16.1,2.4,5.0,1.7,48,5.8,1000.1,1.5,2.3,0.9,446,31
7238,2013,10,29,14,16.4,2.4,5.8,1.7,49,5.9,999.5,1.5,2.9,1.1,522,37
7239,2013,10,29,15,16.2,2.4,7.0,1.7,54,6.5,999.4,1.5,3.5,1.3,388,27
7240,2013,10,29,16,15.6,2.4,7.7,1.7,59,7.1,999.0,1.5,2.8,1.0,136,10
7241,2013,10,29,17,14.6,2.4,8.6,1.7,67,8.0,999.2,1.5,1.9,0.7,27,2
7242,2013,10,29,18,13.5,2.4,9.0,1.7,74,8.9,999.5,1.5,2.0,0.7,10,1
7243,2013,10,29,19,12.7,2.4,9.7,1.7,82,9.8,999.8,1.5,2.2,0.8,10,1
7244,2013,10,29,20,11.9,2.4,10.5,1.7,91,10.9,1000.1,1.5,2.2,0.8,0,0
7245,2013,10,29,21,11.4,2.4,10.6,1.7,95,11.4,1000.4,1.5,2.0,0.7,0,0
7246,2013,10,29,22,11.0,2.4,10.5,1.7,97,11.6,1000.7,1.5,2.1,0.8,0,0
7247,2013,10,29,23,10.8,2.4,10.2,1.7,96,11.5,1000.7,1.5,2.2,0.8,0,0
7248,2013,10,30,0,9.9,2.4,9.4,1.7,97,11.6,1001.0,1.5,2.2,0.8,0,0
7249,2013,10,30,1,8.9,2.4,8.4,1.7,97,11.6,1000.9,1.5,2.1,0.8,0,0
7250,2013,10,30,2,8.1,2.4,7.6,1.7,97,11.6,1001.0,1.5,2.0,0.7,0,0
7251,2013,10,30,3,7.1,2.4,6.6,1.7,97,11.6,1001.2,1.5,1.7,0.6,0,0
7252,2013,10,30,4,7.1,2.4,6.7,1.7,97,11.6,1001.0,1.5,1.4,0.5,0,0
7253,2013,10,30,5,6.2,2.4,5.9,1.7,98,11.8,1001.0,1.5,1.2,0.4,0,0
7254,2013,10,30,6,5.5,2.4,5.2,1.7,98,11.8,1001.3,1.5,1.1,0.4,0,0
7255,2013,10,30,7,5.6,2.4,5.2,1.7,97,11.6,1001.4,1.5,0.9,0.3,0,0
7256,2013,10,30,8,6.5,2.4,6.0,1.7,97,11.6,1002.1,1.5,0.5,0.2,142,10
7257,2013,10,30,9,8.0,2.4,5.8,1.7,86,10.3,1003.0,1.5,0.8,0.3,323,23
7258,2013,10,30,10,9.2,2.4,5.9,1.7,80,9.6,1003.4,1.5,1.0,0.4,477,33
7259,2013,10,30,11,10.4,2.4,5.5,1.7,72,8.6,1003.3,1.5,1.4,0.5,582,41
7260,2013,10,30,12,11.7,2.4,5.0,1.7,63,7.6,1002.8,1.5,1.7,0.6,627,44
7261,2013,10,30,13,12.7,2.4,4.6,1.7,58,7.0,1001.6,1.5,1.8,0.7,609,43
7262,2013,10,30,14,13.3,2.4,4.5,1.7,55,6.6,1000.9,1.5,1.7,0.6,514,36
