,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4120,2016,6,21,16,24.8,2.4,17.2,1.7,63,7.6,988.2,1.5,2.1,0.8,565,40
4121,2016,6,21,17,25.0,2.4,17.5,1.7,63,7.6,987.8,1.5,2.3,0.9,303,21
4122,2016,6,21,18,24.6,2.4,18.0,1.7,67,8.0,987.6,1.5,2.4,0.9,46,3
4123,2016,6,21,19,24.0,2.4,18.4,1.7,71,8.5,987.5,1.5,2.2,0.8,12,1
4124,2016,6,21,20,23.3,2.4,18.8,1.7,76,9.1,987.6,1.5,2.0,0.7,0,0
4125,2016,6,21,21,22.7,2.4,19.1,1.7,80,9.6,988.6,1.5,2.0,0.7,0,0
4126,2016,6,21,22,22.1,2.4,19.3,1.7,84,10.1,989.1,1.5,1.5,0.6,0,0
4127,2016,6,21,23,21.6,2.4,19.4,1.7,87,10.4,989.2,1.5,1.3,0.5,0,0
4128,2016,6,22,0,21.2,2.4,19.4,1.7,89,10.7,989.1,1.5,1.2,0.4,0,0
4129,2016,6,22,1,20.7,2.4,19.3,1.7,92,11.0,988.7,1.5,1.2,0.4,0,0
4130,2016,6,22,2,20.5,2.4,19.2,1.7,92,11.0,988.4,1.5,1.1,0.4,0,0
4131,2016,6,22,3,20.5,2.4,19.2,1.7,92,11.0,988.0,1.5,1.1,0.4,0,0
4132,2016,6,22,4,21.1,2.4,19.4,1.7,90,10.8,988.0,1.5,1.4,0.5,0,0
4133,2016,6,22,5,21.3,2.4,19.2,1.7,88,10.6,987.9,1.5,1.4,0.5,0,0
4134,2016,6,22,6,21.4,2.4,19.2,1.7,87,10.4,987.7,1.5,1.6,0.6,0,0
4135,2016,6,22,7,21.8,2.4,19.1,1.7,85,10.2,987.6,1.5,1.8,0.7,131,9
4136,2016,6,22,8,22.5,2.4,18.9,1.7,80,9.6,987.5,1.5,2.1,0.8,77,5
4137,2016,6,22,9,23.7,2.4,18.6,1.7,73,8.8,987.2,1.5,2.7,1.0,195,14
4138,2016,6,22,10,24.8,2.4,18.5,1.7,68,8.2,987.0,1.5,3.0,1.1,408,29
4139,2016,6,22,11,25.8,2.4,18.7,1.7,65,7.8,986.5,1.5,3.1,1.1,294,21
4140,2016,6,22,12,26.0,2.4,18.8,1.7,65,7.8,985.9,1.5,3.1,1.1,179,13
4141,2016,6,22,13,26.2,2.4,19.0,1.7,65,7.8,985.2,1.5,3.5,1.3,226,16
4142,2016,6,22,14,25.7,2.4,19.5,1.7,69,8.3,984.9,1.5,3.7,1.4,379,27
4143,2016,6,22,15,24.6,2.4,20.0,1.7,76,9.1,984.3,1.5,3.5,1.3,474,33
4144,2016,6,22,16,25.1,2.4,18.9,1.7,69,8.3,984.7,1.5,2.8,1.0,510,36
4145,2016,6,22,17,24.4,2.4,19.0,1.7,72,8.6,984.5,1.5,2.9,1.1,214,15
4146,2016,6,22,18,23.6,2.4,19.1,1.7,76,9.1,984.7,1.5,2.4,0.9,114,8
4147,2016,6,22,19,23.0,2.4,19.2,1.7,79,9.5,984.9,1.5,2.0,0.7,55,4
4148,2016,6,22,20,22.5,2.4,19.2,1.7,82,9.8,985.0,1.5,2.0,0.7,0,0
4149,2016,6,22,21,22.0,2.4,19.2,1.7,84,10.1,984.8,1.5,2.1,0.8,0,0
4150,2016,6,22,22,21.5,2.4,19.2,1.7,87,10.4,985.3,1.5,1.6,0.6,0,0
4151,2016,6,22,23,21.1,2.4,19.2,1.7,89,10.7,985.8,1.5,1.3,0.5,0,0
4152,2016,6,23,0,20.8,2.4,19.1,1.7,90,10.8,985.9,1.5,1.1,0.4,0,0
4153,2016,6,23,1,20.7,2.4,19.1,1.7,91,10.9,985.9,1.5,0.9,0.3,0,0
4154,2016,6,23,2,20.7,2.4,19.0,1.7,90,10.8,985.7,1.5,1.0,0.4,0,0
4155,2016,6,23,3,20.6,2.4,18.8,1.7,89,10.7,985.8,1.5,1.0,0.4,0,0
4156,2016,6,23,4,20.2,2.4,18.1,1.7,88,10.6,986.8,1.5,1.2,0.4,0,0
4157,2016,6,23,5,20.1,2.4,17.9,1.7,87,10.4,987.3,1.5,0.9,0.3,0,0
4158,2016,6,23,6,20.0,2.4,17.8,1.7,87,10.4,987.7,1.5,1.0,0.4,0,0
4159,2016,6,23,7,20.6,2.4,17.4,1.7,82,9.8,987.8,1.5,1.0,0.4,215,15
4160,2016,6,23,8,21.8,2.4,17.2,1.7,75,9.0,987.8,1.5,0.7,0.3,389,27
4161,2016,6,23,9,23.6,2.4,17.1,1.7,67,8.0,987.8,1.5,0.4,0.1,233,16
4162,2016,6,23,10,25.7,2.4,17.3,1.7,60,7.2,987.4,1.5,0.3,0.1,704,49
4163,2016,6,23,11,27.3,2.4,17.2,1.7,54,6.5,986.9,1.5,0.3,0.1,512,36
4164,2016,6,23,12,28.8,2.4,17.2,1.7,50,6.0,986.2,1.5,0.6,0.2,698,49
4165,2016,6,23,13,30.2,2.4,17.0,1.7,45,5.4,985.6,1.5,0.8,0.3,809,57
4166,2016,6,23,14,31.2,2.4,16.8,1.7,42,5.0,985.4,1.5,1.3,0.5,471,33
4167,2016,6,23,15,31.9,2.4,16.6,1.7,40,4.8,984.9,1.5,2.1,0.8,718,50
4168,2016,6,23,16,31.6,2.4,15.3,1.7,37,4.4,984.5,1.5,1.7,0.6,572,40
4169,2016,6,23,17,31.5,2.4,15.4,1.7,38,4.6,984.6,1.5,1.9,0.7,268,19
4170,2016,6,23,18,30.8,2.4,15.7,1.7,40,4.8,984.6,1.5,2.2,0.8,121,8
4171,2016,6,23,19,29.7,2.4,16.2,1.7,44,5.3,984.8,1.5,2.4,0.9,49,3
4172,2016,6,23,20,28.2,2.4,17.1,1.7,51,6.1,984.9,1.5,2.5,0.9,0,0
4173,2016,6,23,21,26.9,2.4,18.1,1.7,59,7.1,985.3,1.5,2.5,0.9,0,0
4174,2016,6,23,22,25.8,2.4,18.6,1.7,65,7.8,985.3,1.5,2.1,0.8,0,0
4175,2016,6,23,23,24.9,2.4,18.9,1.7,69,8.3,985.1,1.5,2.1,0.8,0,0
4176,2016,6,24,0,24.2,2.4,19.1,1.7,73,8.8,984.5,1.5,2.2,0.8,0,0
4177,2016,6,24,1,23.6,2.4,19.2,1.7,76,9.1,984.5,1.5,2.1,0.8,0,0
4178,2016,6,24,2,23.1,2.4,19.2,1.7,79,9.5,984.1,1.5,2.2,0.8,0,0
4179,2016,6,24,3,22.5,2.4,19.2,1.7,82,9.8,983.7,1.5,2.0,0.7,0,0
4180,2016,6,24,4,21.8,2.4,20.0,1.7,90,10.8,981.8,1.5,1.8,0.7,0,0
4181,2016,6,24,5,21.2,2.4,20.0,1.7,93,11.2,982.0,1.5,1.7,0.6,0,0
4182,2016,6,24,6,20.9,2.4,19.8,1.7,93,11.2,981.5,1.5,1.5,0.6,0,0
4183,2016,6,24,7,20.7,2.4,19.7,1.7,94,11.3,981.0,1.5,1.3,0.5,2,0
4184,2016,6,24,8,20.6,2.4,19.6,1.7,94,11.3,980.1,1.5,1.7,0.6,4,0
4185,2016,6,24,9,20.5,2.4,19.5,1.7,94,11.3,978.3,1.5,1.8,0.7,6,0
4186,2016,6,24,10,20.5,2.4,19.7,1.7,95,11.4,977.8,1.5,1.4,0.5,32,2
4187,2016,6,24,11,20.5,2.4,19.9,1.7,96,11.5,976.4,1.5,1.8,0.7,38,3
4188,2016,6,24,12,20.9,2.4,20.5,1.7,98,11.8,974.0,1.5,1.4,0.5,42,3
4189,2016,6,24,13,21.5,2.4,21.2,1.7,98,11.8,973.6,1.5,1.5,0.6,80,6
4190,2016,6,24,14,21.4,2.4,20.7,1.7,96,11.5,973.7,1.5,2.0,0.7,73,5
4191,2016,6,24,15,21.7,2.4,20.3,1.7,92,11.0,974.2,1.5,2.4,0.9,426,30
4192,2016,6,24,16,23.9,2.4,19.0,1.7,74,8.9,976.2,1.5,2.7,1.0,131,9
4193,2016,6,24,17,24.3,2.4,18.8,1.7,71,8.5,976.6,1.5,2.8,1.0,376,26
4194,2016,6,24,18,24.5,2.4,18.7,1.7,70,8.4,977.1,1.5,3.1,1.1,102,7
4195,2016,6,24,19,23.8,2.4,18.4,1.7,72,8.6,977.5,1.5,3.6,1.3,51,4
4196,2016,6,24,20,23.1,2.4,18.0,1.7,73,8.8,978.6,1.5,3.8,1.4,0,0
4197,2016,6,24,21,22.2,2.4,17.9,1.7,77,9.2,979.5,1.5,3.4,1.3,0,0
4198,2016,6,24,22,21.4,2.4,17.8,1.7,80,9.6,980.7,1.5,3.5,1.3,0,0
4199,2016,6,24,23,20.9,2.4,17.7,1.7,82,9.8,981.3,1.5,3.7,1.4,0,0
4200,2016,6,25,0,20.5,2.4,17.5,1.7,83,10.0,981.6,1.5,3.6,1.3,0,0
4201,2016,6,25,1,20.0,2.4,17.3,1.7,84,10.1,981.4,1.5,3.5,1.3,0,0
4202,2016,6,25,2,19.7,2.4,17.1,1.7,85,10.2,981.4,1.5,3.3,1.2,0,0
4203,2016,6,25,3,19.5,2.4,16.5,1.7,83,10.0,981.5,1.5,3.4,1.3,0,0
4204,2016,6,25,4,19.3,2.4,16.0,1.7,81,9.7,982.1,1.5,3.2,1.2,0,0
4205,2016,6,25,5,19.0,2.4,15.7,1.7,81,9.7,982.2,1.5,3.4,1.3,0,0
4206,2016,6,25,6,18.9,2.4,15.7,1.7,82,9.8,982.8,1.5,3.2,1.2,0,0
4207,2016,6,25,7,19.4,2.4,15.9,1.7,80,9.6,983.0,1.5,2.9,1.1,131,9
4208,2016,6,25,8,20.4,2.4,15.6,1.7,74,8.9,983.3,1.5,3.3,1.2,290,20
4209,2016,6,25,9,21.9,2.4,14.9,1.7,64,7.7,982.8,1.5,3.4,1.3,218,15
4210,2016,6,25,10,23.5,2.4,14.2,1.7,56,6.7,982.7,1.5,3.9,1.4,540,38
4211,2016,6,25,11,24.7,2.4,13.3,1.7,49,5.9,982.4,1.5,5.0,1.8,688,48
4212,2016,6,25,12,25.5,2.4,13.1,1.7,46,5.5,982.1,1.5,5.6,2.1,852,60
4213,2016,6,25,13,26.0,2.4,12.9,1.7,44,5.3,982.1,1.5,6.0,2.2,132,9
4214,2016,6,25,14,25.9,2.4,12.6,1.7,44,5.3,981.9,1.5,5.8,2.1,681,48
4215,2016,6,25,15,25.8,2.4,12.6,1.7,44,5.3,981.8,1.5,5.6,2.1,61,4
4216,2016,6,25,16,24.9,2.4,12.8,1.7,47,5.6,982.4,1.5,5.3,2.0,296,21
4217,2016,6,25,17,24.7,2.4,13.2,1.7,49,5.9,982.5,1.5,4.8,1.8,16,1
4218,2016,6,25,18,24.1,2.4,13.4,1.7,51,6.1,983.1,1.5,4.0,1.5,204,14
4219,2016,6,25,19,23.5,2.4,13.6,1.7,54,6.5,983.8,1.5,3.5,1.3,55,4
4220,2016,6,25,20,22.6,2.4,13.7,1.7,57,6.8,984.5,1.5,3.1,1.1,0,0
4221,2016,6,25,21,21.8,2.4,14.2,1.7,62,7.4,985.2,1.5,2.8,1.0,0,0
4222,2016,6,25,22,21.0,2.4,14.7,1.7,67,8.0,986.0,1.5,2.3,0.9,0,0
4223,2016,6,25,23,20.1,2.4,15.0,1.7,72,8.6,986.0,1.5,2.1,0.8,0,0
4224,2016,6,26,0,19.4,2.4,15.1,1.7,76,9.1,986.4,1.5,2.3,0.9,0,0
4225,2016,6,26,1,18.9,2.4,15.1,1.7,79,9.5,986.7,1.5,2.5,0.9,0,0
4226,2016,6,26,2,18.5,2.4,14.9,1.7,80,9.6,986.8,1.5,2.4,0.9,0,0
4227,2016,6,26,3,18.0,2.4,14.7,1.7,81,9.7,986.8,1.5,2.1,0.8,0,0
4228,2016,6,26,4,18.0,2.4,14.4,1.7,79,9.5,987.5,1.5,2.0,0.7,0,0
4229,2016,6,26,5,17.5,2.4,14.5,1.7,83,10.0,987.8,1.5,1.9,0.7,0,0
4230,2016,6,26,6,17.2,2.4,14.7,1.7,85,10.2,988.5,1.5,1.7,0.6,0,0
4231,2016,6,26,7,18.8,2.4,15.2,1.7,80,9.6,988.7,1.5,1.6,0.6,216,15
4232,2016,6,26,8,20.4,2.4,15.3,1.7,73,8.8,988.7,1.5,2.1,0.8,0,0
4233,2016,6,26,9,22.0,2.4,15.5,1.7,67,8.0,988.8,1.5,2.6,1.0,0,0
4234,2016,6,26,10,23.6,2.4,15.5,1.7,60,7.2,989.0,1.5,3.1,1.1,741,52
4235,2016,6,26,11,25.0,2.4,15.1,1.7,54,6.5,988.9,1.5,3.3,1.2,853,60
4236,2016,6,26,12,26.1,2.4,14.8,1.7,50,6.0,988.8,1.5,3.4,1.3,0,0
4237,2016,6,26,13,27.1,2.4,14.4,1.7,46,5.5,988.5,1.5,3.3,1.2,430,30
4238,2016,6,26,14,27.7,2.4,14.1,1.7,43,5.2,988.1,1.5,3.2,1.2,0,0
4239,2016,6,26,15,27.6,2.4,14.1,1.7,44,5.3,988.0,1.5,3.2,1.2,0,0
4240,2016,6,26,16,27.4,2.4,14.7,1.7,46,5.5,987.9,1.5,2.8,1.0,584,41
4241,2016,6,26,17,27.3,2.4,14.6,1.7,46,5.5,988.2,1.5,2.5,0.9,0,0
4242,2016,6,26,18,26.9,2.4,15.0,1.7,48,5.8,988.7,1.5,2.0,0.7,217,15
4243,2016,6,26,19,25.4,2.4,17.3,1.7,61,7.3,989.0,1.5,1.4,0.5,63,4
4244,2016,6,26,20,23.6,2.4,17.0,1.7,67,8.0,989.3,1.5,1.4,0.5,0,0
4245,2016,6,26,21,22.0,2.4,16.3,1.7,70,8.4,990.1,1.5,1.7,0.6,0,0
4246,2016,6,26,22,20.9,2.4,15.8,1.7,73,8.8,990.8,1.5,1.9,0.7,0,0
4247,2016,6,26,23,20.0,2.4,16.1,1.7,78,9.4,991.1,1.5,1.8,0.7,0,0
4248,2016,6,27,0,19.3,2.4,16.3,1.7,83,10.0,991.2,1.5,1.5,0.6,0,0
4249,2016,6,27,1,18.8,2.4,16.2,1.7,85,10.2,990.9,1.5,1.3,0.5,0,0
4250,2016,6,27,2,18.6,2.4,16.2,1.7,86,10.3,990.5,1.5,1.1,0.4,0,0
4251,2016,6,27,3,18.4,2.4,16.2,1.7,87,10.4,990.4,1.5,1.0,0.4,0,0
4252,2016,6,27,4,18.8,2.4,16.3,1.7,85,10.2,991.3,1.5,0.8,0.3,0,0
4253,2016,6,27,5,18.7,2.4,16.5,1.7,87,10.4,991.2,1.5,0.8,0.3,0,0
4254,2016,6,27,6,18.8,2.4,16.7,1.7,88,10.6,991.5,1.5,0.5,0.2,0,0
4255,2016,6,27,7,19.4,2.4,17.5,1.7,89,10.7,991.4,1.5,0.1,0.0,220,15
4256,2016,6,27,8,21.4,2.4,17.5,1.7,78,9.4,991.0,1.5,0.1,0.0,0,0
4257,2016,6,27,9,23.0,2.4,17.5,1.7,71,8.5,991.0,1.5,0.2,0.1,0,0
4258,2016,6,27,10,25.1,2.4,16.8,1.7,60,7.2,990.5,1.5,0.3,0.1,0,0
4259,2016,6,27,11,26.9,2.4,15.7,1.7,50,6.0,990.2,1.5,0.7,0.3,0,0
4260,2016,6,27,12,27.8,2.4,14.7,1.7,45,5.4,990.1,1.5,1.1,0.4,0,0
4261,2016,6,27,13,27.9,2.4,14.0,1.7,43,5.2,990.0,1.5,1.5,0.6,0,0
4262,2016,6,27,14,27.6,2.4,13.8,1.7,43,5.2,989.4,1.5,1.5,0.6,0,0
4263,2016,6,27,15,27.3,2.4,14.3,1.7,45,5.4,989.1,1.5,1.3,0.5,0,0
4264,2016,6,27,16,26.9,2.4,14.3,1.7,46,5.5,988.6,1.5,1.8,0.7,253,18
4265,2016,6,27,17,26.2,2.4,15.1,1.7,50,6.0,988.3,1.5,2.1,0.8,0,0
4266,2016,6,27,18,25.1,2.4,16.3,1.7,58,7.0,988.3,1.5,2.1,0.8,0,0
4267,2016,6,27,19,24.0,2.4,17.1,1.7,65,7.8,988.7,1.5,2.3,0.9,22,2
4268,2016,6,27,20,23.1,2.4,18.0,1.7,73,8.8,989.1,1.5,2.1,0.8,0,0
4269,2016,6,27,21,22.4,2.4,18.5,1.7,79,9.5,989.8,1.5,1.9,0.7,0,0
4270,2016,6,27,22,21.9,2.4,18.8,1.7,83,10.0,990.3,1.5,1.4,0.5,0,0
4271,2016,6,27,23,21.0,2.4,19.0,1.7,88,10.6,990.4,1.5,1.3,0.5,0,0
4272,2016,6,28,0,20.7,2.4,18.8,1.7,89,10.7,990.1,1.5,1.3,0.5,0,0
4273,2016,6,28,1,20.0,2.4,18.5,1.7,91,10.9,989.7,1.5,1.4,0.5,0,0
4274,2016,6,28,2,19.6,2.4,18.3,1.7,92,11.0,989.6,1.5,1.4,0.5,0,0
4275,2016,6,28,3,19.0,2.4,17.9,1.7,93,11.2,989.7,1.5,1.3,0.5,0,0
4276,2016,6,28,4,18.8,2.4,17.7,1.7,93,11.2,989.9,1.5,0.9,0.3,0,0
4277,2016,6,28,5,18.6,2.4,17.6,1.7,94,11.3,990.1,1.5,0.9,0.3,0,0
4278,2016,6,28,6,18.7,2.4,17.7,1.7,94,11.3,990.4,1.5,0.7,0.3,0,0
4279,2016,6,28,7,19.6,2.4,18.1,1.7,91,10.9,991.0,1.5,0.4,0.1,217,15
4280,2016,6,28,8,20.8,2.4,18.0,1.7,84,10.1,991.2,1.5,0.1,0.0,401,28
4281,2016,6,28,9,22.6,2.4,17.7,1.7,74,8.9,991.3,1.5,0.4,0.1,316,22
4282,2016,6,28,10,24.3,2.4,17.5,1.7,66,7.9,991.0,1.5,1.1,0.4,734,51
4283,2016,6,28,11,25.8,2.4,17.4,1.7,60,7.2,990.8,1.5,1.5,0.6,567,40
4284,2016,6,28,12,27.1,2.4,16.7,1.7,53,6.4,990.8,1.5,1.8,0.7,544,38
4285,2016,6,28,13,27.8,2.4,16.0,1.7,49,5.9,990.6,1.5,2.1,0.8,850,60
4286,2016,6,28,14,28.1,2.4,15.4,1.7,46,5.5,990.2,1.5,2.5,0.9,379,27
4287,2016,6,28,15,27.8,2.4,15.1,1.7,46,5.5,990.2,1.5,2.5,0.9,179,13
4288,2016,6,28,16,26.6,2.4,14.2,1.7,46,5.5,990.3,1.5,3.1,1.1,153,11
4289,2016,6,28,17,25.8,2.4,14.6,1.7,50,6.0,990.6,1.5,3.3,1.2,252,18
4290,2016,6,28,18,25.0,2.4,15.1,1.7,54,6.5,991.1,1.5,3.0,1.1,84,6
4291,2016,6,28,19,24.0,2.4,15.4,1.7,59,7.1,991.5,1.5,2.2,0.8,3,0
4292,2016,6,28,20,22.8,2.4,15.6,1.7,64,7.7,991.8,1.5,1.7,0.6,0,0
4293,2016,6,28,21,21.6,2.4,16.4,1.7,72,8.6,992.5,1.5,1.4,0.5,0,0
4294,2016,6,28,22,20.6,2.4,16.8,1.7,79,9.5,993.1,1.5,1.3,0.5,0,0
4295,2016,6,28,23,20.0,2.4,16.6,1.7,81,9.7,993.2,1.5,1.3,0.5,0,0
4296,2016,6,29,0,19.4,2.4,16.4,1.7,83,10.0,993.0,1.5,1.3,0.5,0,0
4297,2016,6,29,1,18.9,2.4,16.3,1.7,85,10.2,992.7,1.5,1.4,0.5,0,0
4298,2016,6,29,2,18.4,2.4,16.2,1.7,87,10.4,992.0,1.5,1.4,0.5,0,0
4299,2016,6,29,3,18.2,2.4,16.2,1.7,88,10.6,991.4,1.5,1.3,0.5,0,0
4300,2016,6,29,4,18.8,2.4,16.6,1.7,87,10.4,991.5,1.5,1.2,0.4,0,0
4301,2016,6,29,5,18.9,2.4,16.7,1.7,87,10.4,991.7,1.5,1.0,0.4,0,0
4302,2016,6,29,6,19.1,2.4,17.0,1.7,88,10.6,992.3,1.5,0.8,0.3,0,0
4303,2016,6,29,7,19.9,2.4,17.3,1.7,85,10.2,992.5,1.5,1.1,0.4,142,10
4304,2016,6,29,8,20.8,2.4,17.3,1.7,80,9.6,992.1,1.5,1.7,0.6,399,28
4305,2016,6,29,9,22.2,2.4,16.9,1.7,72,8.6,991.7,1.5,2.3,0.9,474,33
4306,2016,6,29,10,23.4,2.4,16.8,1.7,66,7.9,991.0,1.5,2.2,0.8,401,28
4307,2016,6,29,11,24.7,2.4,16.9,1.7,62,7.4,991.0,1.5,2.1,0.8,544,38
4308,2016,6,29,12,25.8,2.4,17.0,1.7,58,7.0,990.8,1.5,2.1,0.8,524,37
4309,2016,6,29,13,26.4,2.4,17.2,1.7,57,6.8,990.4,1.5,2.1,0.8,211,15
4310,2016,6,29,14,26.5,2.4,17.3,1.7,57,6.8,990.2,1.5,2.2,0.8,185,13
4311,2016,6,29,15,26.2,2.4,17.5,1.7,59,7.1,990.2,1.5,2.2,0.8,479,34
4312,2016,6,29,16,25.2,2.4,17.5,1.7,62,7.4,990.4,1.5,2.1,0.8,260,18
4313,2016,6,29,17,25.1,2.4,17.6,1.7,63,7.6,990.5,1.5,2.1,0.8,150,10
4314,2016,6,29,18,24.7,2.4,17.9,1.7,66,7.9,990.5,1.5,2.0,0.7,111,8
4315,2016,6,29,19,24.2,2.4,18.2,1.7,69,8.3,990.7,1.5,1.9,0.7,2,0
4316,2016,6,29,20,23.4,2.4,18.2,1.7,73,8.8,990.6,1.5,2.0,0.7,0,0
4317,2016,6,29,21,22.6,2.4,18.4,1.7,77,9.2,991.4,1.5,1.9,0.7,0,0
4318,2016,6,29,22,22.1,2.4,18.5,1.7,80,9.6,991.8,1.5,1.8,0.7,0,0
4319,2016,6,29,23,21.5,2.4,18.6,1.7,84,10.1,991.6,1.5,1.6,0.6,0,0
4320,2016,6,30,0,20.8,2.4,18.6,1.7,87,10.4,991.4,1.5,1.4,0.5,0,0
4321,2016,6,30,1,20.0,2.4,18.6,1.7,92,11.0,991.3,1.5,1.3,0.5,0,0
4322,2016,6,30,2,19.2,2.4,18.3,1.7,95,11.4,991.2,1.5,1.2,0.4,0,0
4323,2016,6,30,3,18.8,2.4,18.1,1.7,96,11.5,991.1,1.5,1.1,0.4,0,0
4324,2016,6,30,4,19.9,2.4,19.1,1.7,95,11.4,991.3,1.5,1.1,0.4,0,0
4325,2016,6,30,5,19.6,2.4,19.0,1.7,96,11.5,991.7,1.5,1.1,0.4,0,0
4326,2016,6,30,6,19.9,2.4,19.4,1.7,97,11.6,992.1,1.5,0.9,0.3,0,0
4327,2016,6,30,7,20.9,2.4,20.0,1.7,95,11.4,992.2,1.5,0.8,0.3,91,6
4328,2016,6,30,8,21.9,2.4,20.1,1.7,90,10.8,992.3,1.5,1.2,0.4,194,14
4329,2016,6,30,9,22.9,2.4,19.9,1.7,83,10.0,992.2,1.5,1.8,0.7,414,29
4330,2016,6,30,10,24.8,2.4,19.6,1.7,73,8.8,991.9,1.5,2.4,0.9,713,50
4331,2016,6,30,11,26.2,2.4,19.2,1.7,65,7.8,991.4,1.5,2.8,1.0,362,25
4332,2016,6,30,12,27.6,2.4,19.2,1.7,60,7.2,991.0,1.5,2.9,1.1,264,18
4333,2016,6,30,13,27.8,2.4,19.2,1.7,60,7.2,990.6,1.5,2.9,1.1,518,36
4334,2016,6,30,14,29.1,2.4,19.6,1.7,57,6.8,990.1,1.5,2.8,1.0,338,24
4335,2016,6,30,15,29.5,2.4,19.7,1.7,56,6.7,989.3,1.5,3.0,1.1,333,23
4336,2016,6,30,16,28.3,2.4,20.0,1.7,61,7.3,988.9,1.5,3.6,1.3,357,25
4337,2016,6,30,17,27.0,2.4,19.9,1.7,65,7.8,989.1,1.5,4.0,1.5,368,26
4338,2016,6,30,18,26.6,2.4,20.0,1.7,67,8.0,989.2,1.5,3.8,1.4,208,15
4339,2016,6,30,19,26.3,2.4,20.1,1.7,70,8.4,989.3,1.5,3.6,1.3,59,4
4340,2016,6,30,20,25.9,2.4,20.2,1.7,72,8.6,989.3,1.5,3.4,1.3,0,0
4341,2016,6,30,21,25.5,2.4,20.3,1.7,74,8.9,989.4,1.5,3.2,1.2,0,0
4342,2016,6,30,22,25.2,2.4,20.4,1.7,76,9.1,989.5,1.5,3.0,1.1,0,0
4343,2016,6,30,23,24.8,2.4,20.5,1.7,79,9.5,989.6,1.5,2.8,1.0,0,0
4344,2016,7,1,0,24.4,2.4,20.7,1.7,81,9.7,989.6,1.5,2.6,1.0,0,0
4345,2016,7,1,1,24.0,2.4,20.8,1.7,84,10.1,989.7,1.5,2.4,0.9,0,0
4346,2016,7,1,2,23.7,2.4,20.9,1.7,86,10.3,989.8,1.5,2.2,0.8,0,0
4347,2016,7,1,3,23.3,2.4,21.0,1.7,88,10.6,989.9,1.5,2.0,0.7,0,0
4348,2016,7,1,4,22.9,2.4,21.1,1.7,90,10.8,989.9,1.5,1.8,0.7,0,0
4349,2016,7,1,5,22.6,2.4,21.2,1.7,93,11.2,990.0,1.5,1.6,0.6,0,0
4350,2016,7,1,6,22.2,2.4,21.3,1.7,95,11.4,990.1,1.5,1.4,0.5,0,0
4351,2016,7,1,7,22.7,2.4,21.2,1.7,91,10.9,990.3,1.5,2.0,0.7,45,3
4352,2016,7,1,8,23.4,2.4,21.1,1.7,87,10.4,990.2,1.5,2.0,0.7,76,5
4353,2016,7,1,9,24.5,2.4,21.0,1.7,81,9.7,990.0,1.5,2.3,0.9,350,24
4354,2016,7,1,10,25.5,2.4,21.1,1.7,77,9.2,989.8,1.5,2.6,1.0,386,27
4355,2016,7,1,11,26.4,2.4,21.5,1.7,74,8.9,989.5,1.5,3.2,1.2,450,31
4356,2016,7,1,12,26.7,2.4,21.8,1.7,75,9.0,988.8,1.5,3.5,1.3,222,16
4357,2016,7,1,13,26.8,2.4,22.2,1.7,76,9.1,988.2,1.5,3.9,1.4,49,3
4358,2016,7,1,14,26.0,2.4,22.2,1.7,80,9.6,988.0,1.5,4.2,1.6,11,1
4359,2016,7,1,15,25.6,2.4,22.1,1.7,81,9.7,987.8,1.5,3.6,1.3,18,1
4360,2016,7,1,16,22.2,2.4,21.8,1.7,98,11.8,986.0,1.5,3.3,1.2,30,2
4361,2016,7,1,17,21.9,2.4,21.6,1.7,98,11.8,985.6,1.5,3.0,1.1,5,0
4362,2016,7,1,18,21.8,2.4,21.7,1.7,99,11.9,985.3,1.5,2.1,0.8,9,1
4363,2016,7,1,19,21.8,2.4,21.7,1.7,99,11.9,984.9,1.5,2.4,0.9,9,1
4364,2016,7,1,20,22.1,2.4,21.7,1.7,98,11.8,984.7,1.5,4.3,1.6,0,0
4365,2016,7,1,21,22.6,2.4,21.9,1.7,96,11.5,984.7,1.5,3.9,1.4,0,0
4366,2016,7,1,22,22.8,2.4,22.0,1.7,95,11.4,984.2,1.5,4.0,1.5,0,0
4367,2016,7,1,23,23.1,2.4,22.2,1.7,95,11.4,983.4,1.5,4.6,1.7,0,0
4368,2016,7,2,0,23.3,2.4,22.3,1.7,94,11.3,982.4,1.5,5.1,1.9,0,0
4369,2016,7,2,1,23.3,2.4,22.3,1.7,94,11.3,981.7,1.5,5.7,2.1,0,0
4370,2016,7,2,2,23.3,2.4,22.1,1.7,93,11.2,981.9,1.5,5.8,2.1,0,0
4371,2016,7,2,3,23.1,2.4,21.6,1.7,91,10.9,982.5,1.5,5.2,1.9,0,0
4372,2016,7,2,4,23.5,2.4,22.0,1.7,91,10.9,981.8,1.5,4.2,1.6,0,0
4373,2016,7,2,5,23.3,2.4,21.6,1.7,90,10.8,982.6,1.5,4.0,1.5,0,0
4374,2016,7,2,6,22.8,2.4,21.5,1.7,92,11.0,983.3,1.5,3.3,1.2,0,0
4375,2016,7,2,7,22.5,2.4,21.4,1.7,94,11.3,984.2,1.5,3.0,1.1,2,0
