,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6769,2013,10,10,1,16.9,2.4,16.3,1.7,96,11.5,1012.0,1.5,1.3,0.5,0,0
6770,2013,10,10,2,16.5,2.4,16.1,1.7,97,11.6,1012.1,1.5,1.3,0.5,0,0
6771,2013,10,10,3,16.2,2.4,15.9,1.7,98,11.8,1011.8,1.5,1.3,0.5,0,0
6772,2013,10,10,4,16.7,2.4,16.3,1.7,97,11.6,1011.8,1.5,1.1,0.4,0,0
6773,2013,10,10,5,16.6,2.4,16.2,1.7,97,11.6,1012.1,1.5,1.1,0.4,0,0
6774,2013,10,10,6,16.4,2.4,16.0,1.7,97,11.6,1012.1,1.5,1.3,0.5,0,0
6775,2013,10,10,7,16.5,2.4,16.1,1.7,97,11.6,1012.1,1.5,1.3,0.5,7,1
6776,2013,10,10,8,18.4,2.4,17.5,1.7,94,11.3,1012.4,1.5,1.0,0.4,19,1
6777,2013,10,10,9,20.1,2.4,18.1,1.7,88,10.6,1012.3,1.5,1.1,0.4,99,7
6778,2013,10,10,10,20.9,2.4,18.3,1.7,85,10.2,1012.1,1.5,1.0,0.4,26,2
6779,2013,10,10,11,22.0,2.4,18.3,1.7,80,9.6,1011.6,1.5,1.0,0.4,11,1
6780,2013,10,10,12,22.7,2.4,18.3,1.7,76,9.1,1011.1,1.5,0.7,0.3,35,2
6781,2013,10,10,13,23.2,2.4,18.3,1.7,74,8.9,1010.2,1.5,0.5,0.2,216,15
6782,2013,10,10,14,23.5,2.4,18.4,1.7,73,8.8,1009.3,1.5,0.5,0.2,410,29
6783,2013,10,10,15,23.3,2.4,18.7,1.7,75,9.0,1008.9,1.5,0.7,0.3,131,9
6784,2013,10,10,16,23.4,2.4,18.8,1.7,75,9.0,1008.7,1.5,1.0,0.4,0,0
6785,2013,10,10,17,23.2,2.4,19.1,1.7,78,9.4,1008.6,1.5,0.6,0.2,6,0
6786,2013,10,10,18,22.3,2.4,19.7,1.7,85,10.2,1008.4,1.5,0.6,0.2,5,0
6787,2013,10,10,19,21.9,2.4,19.1,1.7,84,10.1,1008.7,1.5,0.4,0.1,10,1
6788,2013,10,10,20,21.0,2.4,19.1,1.7,89,10.7,1008.7,1.5,0.7,0.3,0,0
6789,2013,10,10,21,19.9,2.4,18.8,1.7,93,11.2,1008.6,1.5,1.1,0.4,0,0
6790,2013,10,10,22,19.2,2.4,18.5,1.7,96,11.5,1008.6,1.5,1.5,0.6,0,0
6791,2013,10,10,23,19.0,2.4,18.5,1.7,97,11.6,1008.3,1.5,1.6,0.6,0,0
6792,2013,10,11,0,19.0,2.4,18.4,1.7,96,11.5,1007.9,1.5,1.9,0.7,0,0
6793,2013,10,11,1,19.2,2.4,18.6,1.7,96,11.5,1008.1,1.5,2.2,0.8,0,0
6794,2013,10,11,2,19.2,2.4,18.7,1.7,97,11.6,1008.4,1.5,2.5,0.9,0,0
6795,2013,10,11,3,19.2,2.4,18.7,1.7,97,11.6,1008.1,1.5,2.5,0.9,0,0
6796,2013,10,11,4,18.9,2.4,18.5,1.7,98,11.8,1007.8,1.5,2.8,1.0,0,0
6797,2013,10,11,5,18.8,2.4,18.2,1.7,96,11.5,1007.9,1.5,3.2,1.2,0,0
6798,2013,10,11,6,18.5,2.4,17.9,1.7,96,11.5,1007.8,1.5,3.3,1.2,0,0
6799,2013,10,11,7,18.7,2.4,18.0,1.7,96,11.5,1007.8,1.5,3.4,1.3,6,0
6800,2013,10,11,8,19.2,2.4,18.1,1.7,93,11.2,1008.2,1.5,3.9,1.4,97,7
6801,2013,10,11,9,19.7,2.4,17.9,1.7,89,10.7,1008.7,1.5,4.4,1.6,272,19
6802,2013,10,11,10,20.1,2.4,15.7,1.7,76,9.1,1009.6,1.5,5.3,2.0,326,23
6803,2013,10,11,11,20.4,2.4,13.7,1.7,65,7.8,1010.1,1.5,5.8,2.1,671,47
6804,2013,10,11,12,20.4,2.4,13.1,1.7,63,7.6,1010.1,1.5,6.1,2.3,461,32
6805,2013,10,11,13,20.3,2.4,12.7,1.7,62,7.4,1009.9,1.5,6.0,2.2,468,33
6806,2013,10,11,14,20.0,2.4,11.3,1.7,57,6.8,1009.9,1.5,6.1,2.3,447,31
6807,2013,10,11,15,19.2,2.4,10.0,1.7,55,6.6,1010.0,1.5,5.9,2.2,497,35
6808,2013,10,11,16,18.4,2.4,9.4,1.7,56,6.7,1010.3,1.5,5.5,2.0,299,21
6809,2013,10,11,17,17.7,2.4,9.3,1.7,58,7.0,1010.5,1.5,4.9,1.8,127,9
6810,2013,10,11,18,17.0,2.4,9.0,1.7,59,7.1,1011.1,1.5,4.4,1.6,10,1
6811,2013,10,11,19,16.4,2.4,8.6,1.7,60,7.2,1011.5,1.5,4.1,1.5,10,1
6812,2013,10,11,20,15.8,2.4,8.3,1.7,61,7.3,1012.2,1.5,3.4,1.3,0,0
6813,2013,10,11,21,15.2,2.4,8.3,1.7,63,7.6,1012.7,1.5,2.8,1.0,0,0
6814,2013,10,11,22,14.6,2.4,8.6,1.7,67,8.0,1013.2,1.5,2.4,0.9,0,0
6815,2013,10,11,23,13.9,2.4,8.8,1.7,71,8.5,1013.5,1.5,2.3,0.9,0,0
6816,2013,10,12,0,13.4,2.4,8.9,1.7,74,8.9,1013.6,1.5,2.4,0.9,0,0
6817,2013,10,12,1,13.0,2.4,8.7,1.7,75,9.0,1014.2,1.5,2.4,0.9,0,0
6818,2013,10,12,2,12.6,2.4,8.5,1.7,76,9.1,1014.7,1.5,2.3,0.9,0,0
6819,2013,10,12,3,12.4,2.4,8.2,1.7,76,9.1,1014.9,1.5,2.0,0.7,0,0
6820,2013,10,12,4,12.0,2.4,8.0,1.7,77,9.2,1015.4,1.5,2.1,0.8,0,0
6821,2013,10,12,5,12.2,2.4,7.8,1.7,74,8.9,1015.7,1.5,1.7,0.6,0,0
6822,2013,10,12,6,12.3,2.4,7.6,1.7,73,8.8,1016.0,1.5,1.2,0.4,0,0
6823,2013,10,12,7,12.8,2.4,7.2,1.7,69,8.3,1016.3,1.5,0.8,0.3,35,2
6824,2013,10,12,8,13.5,2.4,8.5,1.7,72,8.6,1016.8,1.5,0.6,0.2,202,14
6825,2013,10,12,9,16.0,2.4,8.3,1.7,60,7.2,1017.5,1.5,0.3,0.1,404,28
6826,2013,10,12,10,17.4,2.4,7.7,1.7,53,6.4,1017.6,1.5,0.8,0.3,569,40
6827,2013,10,12,11,18.4,2.4,7.6,1.7,49,5.9,1017.3,1.5,1.0,0.4,684,48
6828,2013,10,12,12,19.3,2.4,8.0,1.7,48,5.8,1017.0,1.5,1.5,0.6,737,52
6829,2013,10,12,13,19.9,2.4,8.3,1.7,47,5.6,1016.6,1.5,2.2,0.8,724,51
6830,2013,10,12,14,20.1,2.4,8.5,1.7,47,5.6,1016.2,1.5,2.7,1.0,644,45
6831,2013,10,12,15,20.0,2.4,8.7,1.7,48,5.8,1016.1,1.5,3.0,1.1,506,35
6832,2013,10,12,16,19.4,2.4,8.5,1.7,49,5.9,1016.3,1.5,2.6,1.0,325,23
6833,2013,10,12,17,18.6,2.4,9.7,1.7,56,6.7,1016.3,1.5,1.9,0.7,128,9
6834,2013,10,12,18,17.2,2.4,9.9,1.7,62,7.4,1016.4,1.5,1.7,0.6,10,1
6835,2013,10,12,19,15.5,2.4,10.9,1.7,74,8.9,1016.7,1.5,1.5,0.6,10,1
6836,2013,10,12,20,15.6,2.4,10.2,1.7,70,8.4,1017.2,1.5,1.0,0.4,0,0
6837,2013,10,12,21,16.1,2.4,10.1,1.7,68,8.2,1017.6,1.5,0.5,0.2,0,0
6838,2013,10,12,22,15.8,2.4,10.2,1.7,69,8.3,1017.9,1.5,0.2,0.1,0,0
6839,2013,10,12,23,15.5,2.4,10.2,1.7,71,8.5,1017.8,1.5,0.1,0.0,0,0
6840,2013,10,13,0,15.1,2.4,10.2,1.7,73,8.8,1017.7,1.5,0.5,0.2,0,0
6841,2013,10,13,1,14.2,2.4,10.0,1.7,76,9.1,1017.9,1.5,1.2,0.4,0,0
6842,2013,10,13,2,11.7,2.4,9.1,1.7,84,10.1,1017.8,1.5,1.5,0.6,0,0
6843,2013,10,13,3,10.9,2.4,8.8,1.7,87,10.4,1017.6,1.5,1.6,0.6,0,0
6844,2013,10,13,4,9.6,2.4,8.0,1.7,90,10.8,1018.1,1.5,1.8,0.7,0,0
6845,2013,10,13,5,8.9,2.4,7.6,1.7,92,11.0,1018.4,1.5,1.8,0.7,0,0
6846,2013,10,13,6,8.5,2.4,7.3,1.7,92,11.0,1018.6,1.5,1.8,0.7,0,0
6847,2013,10,13,7,8.3,2.4,7.2,1.7,93,11.2,1019.1,1.5,1.7,0.6,29,2
6848,2013,10,13,8,11.2,2.4,9.7,1.7,90,10.8,1019.4,1.5,1.0,0.4,205,14
6849,2013,10,13,9,16.2,2.4,11.3,1.7,73,8.8,1019.7,1.5,0.8,0.3,389,27
6850,2013,10,13,10,18.1,2.4,10.9,1.7,63,7.6,1019.5,1.5,1.3,0.5,552,39
6851,2013,10,13,11,19.6,2.4,10.7,1.7,56,6.7,1019.1,1.5,1.6,0.6,664,46
6852,2013,10,13,12,20.9,2.4,10.1,1.7,50,6.0,1018.4,1.5,2.0,0.7,716,50
6853,2013,10,13,13,21.9,2.4,9.6,1.7,46,5.5,1017.6,1.5,2.2,0.8,702,49
6854,2013,10,13,14,22.5,2.4,9.5,1.7,44,5.3,1016.9,1.5,2.2,0.8,624,44
6855,2013,10,13,15,22.7,2.4,9.5,1.7,43,5.2,1016.6,1.5,2.2,0.8,489,34
6856,2013,10,13,16,22.3,2.4,10.0,1.7,46,5.5,1016.4,1.5,2.2,0.8,311,22
6857,2013,10,13,17,21.2,2.4,11.3,1.7,53,6.4,1016.6,1.5,1.9,0.7,120,8
6858,2013,10,13,18,19.3,2.4,10.3,1.7,56,6.7,1016.7,1.5,2.2,0.8,10,1
6859,2013,10,13,19,17.5,2.4,9.8,1.7,61,7.3,1017.1,1.5,2.3,0.9,10,1
6860,2013,10,13,20,15.9,2.4,9.8,1.7,67,8.0,1017.2,1.5,2.1,0.8,0,0
6861,2013,10,13,21,14.4,2.4,9.9,1.7,74,8.9,1017.7,1.5,2.0,0.7,0,0
6862,2013,10,13,22,13.3,2.4,9.8,1.7,79,9.5,1017.8,1.5,2.1,0.8,0,0
6863,2013,10,13,23,12.8,2.4,9.6,1.7,81,9.7,1017.4,1.5,2.1,0.8,0,0
6864,2013,10,14,0,12.4,2.4,9.4,1.7,82,9.8,1017.0,1.5,2.2,0.8,0,0
6865,2013,10,14,1,11.8,2.4,9.3,1.7,85,10.2,1016.5,1.5,2.0,0.7,0,0
6866,2013,10,14,2,11.2,2.4,9.3,1.7,88,10.6,1016.3,1.5,1.8,0.7,0,0
6867,2013,10,14,3,10.5,2.4,9.1,1.7,91,10.9,1016.0,1.5,1.7,0.6,0,0
6868,2013,10,14,4,10.2,2.4,9.0,1.7,92,11.0,1016.2,1.5,1.6,0.6,0,0
6869,2013,10,14,5,9.7,2.4,8.7,1.7,93,11.2,1016.4,1.5,1.7,0.6,0,0
6870,2013,10,14,6,9.3,2.4,8.5,1.7,95,11.4,1016.6,1.5,1.8,0.7,0,0
6871,2013,10,14,7,9.2,2.4,8.4,1.7,95,11.4,1016.8,1.5,1.7,0.6,31,2
6872,2013,10,14,8,11.8,2.4,10.6,1.7,92,11.0,1016.7,1.5,1.1,0.4,194,14
6873,2013,10,14,9,16.8,2.4,13.0,1.7,78,9.4,1016.9,1.5,0.9,0.3,387,27
6874,2013,10,14,10,19.6,2.4,13.1,1.7,66,7.9,1016.5,1.5,1.1,0.4,550,38
6875,2013,10,14,11,21.4,2.4,13.0,1.7,59,7.1,1015.8,1.5,1.3,0.5,663,46
6876,2013,10,14,12,22.5,2.4,13.3,1.7,56,6.7,1015.3,1.5,1.3,0.5,715,50
6877,2013,10,14,13,23.2,2.4,13.4,1.7,54,6.5,1014.6,1.5,1.5,0.6,701,49
6878,2013,10,14,14,23.4,2.4,13.5,1.7,54,6.5,1014.1,1.5,1.7,0.6,623,44
6879,2013,10,14,15,23.3,2.4,13.6,1.7,54,6.5,1013.6,1.5,1.7,0.6,487,34
6880,2013,10,14,16,22.7,2.4,13.2,1.7,55,6.6,1012.8,1.5,1.6,0.6,309,22
6881,2013,10,14,17,21.4,2.4,14.4,1.7,64,7.7,1012.7,1.5,1.9,0.7,117,8
6882,2013,10,14,18,19.5,2.4,13.9,1.7,70,8.4,1012.9,1.5,2.3,0.9,10,1
6883,2013,10,14,19,18.0,2.4,13.6,1.7,75,9.0,1013.4,1.5,2.2,0.8,10,1
6884,2013,10,14,20,17.0,2.4,13.5,1.7,80,9.6,1014.0,1.5,2.0,0.7,0,0
6885,2013,10,14,21,15.9,2.4,13.6,1.7,86,10.3,1014.4,1.5,1.9,0.7,0,0
6886,2013,10,14,22,14.9,2.4,13.5,1.7,91,10.9,1014.8,1.5,1.9,0.7,0,0
6887,2013,10,14,23,14.2,2.4,13.2,1.7,94,11.3,1014.8,1.5,1.7,0.6,0,0
6888,2013,10,15,0,13.6,2.4,12.9,1.7,96,11.5,1014.5,1.5,1.5,0.6,0,0
6889,2013,10,15,1,13.0,2.4,12.6,1.7,97,11.6,1014.1,1.5,1.6,0.6,0,0
6890,2013,10,15,2,12.6,2.4,12.4,1.7,99,11.9,1013.7,1.5,1.9,0.7,0,0
6891,2013,10,15,3,12.8,2.4,12.6,1.7,99,11.9,1013.3,1.5,2.1,0.8,0,0
6892,2013,10,15,4,13.4,2.4,13.0,1.7,97,11.6,1012.5,1.5,1.9,0.7,0,0
6893,2013,10,15,5,13.9,2.4,13.6,1.7,98,11.8,1012.7,1.5,2.1,0.8,0,0
6894,2013,10,15,6,14.3,2.4,14.0,1.7,98,11.8,1012.8,1.5,2.5,0.9,0,0
6895,2013,10,15,7,14.4,2.4,14.0,1.7,97,11.6,1012.7,1.5,2.6,1.0,1,0
6896,2013,10,15,8,14.7,2.4,13.7,1.7,94,11.3,1012.8,1.5,2.7,1.0,7,1
6897,2013,10,15,9,15.3,2.4,13.1,1.7,87,10.4,1013.0,1.5,2.9,1.1,246,17
6898,2013,10,15,10,16.0,2.4,12.8,1.7,81,9.7,1012.8,1.5,3.1,1.1,77,5
6899,2013,10,15,11,16.8,2.4,12.5,1.7,76,9.1,1012.3,1.5,3.4,1.3,161,11
6900,2013,10,15,12,17.1,2.4,12.1,1.7,72,8.6,1011.7,1.5,3.5,1.3,171,12
6901,2013,10,15,13,17.2,2.4,12.1,1.7,72,8.6,1010.9,1.5,3.7,1.4,253,18
6902,2013,10,15,14,17.4,2.4,12.3,1.7,72,8.6,1009.9,1.5,4.1,1.5,235,16
6903,2013,10,15,15,17.6,2.4,12.6,1.7,73,8.8,1009.6,1.5,4.1,1.5,211,15
6904,2013,10,15,16,16.5,2.4,12.7,1.7,78,9.4,1009.5,1.5,3.9,1.4,21,1
6905,2013,10,15,17,15.8,2.4,11.6,1.7,76,9.1,1010.3,1.5,4.6,1.7,19,1
6906,2013,10,15,18,14.6,2.4,10.2,1.7,75,9.0,1010.7,1.5,4.6,1.7,10,1
6907,2013,10,15,19,13.5,2.4,9.4,1.7,76,9.1,1011.4,1.5,4.4,1.6,9,1
6908,2013,10,15,20,12.7,2.4,8.8,1.7,77,9.2,1012.1,1.5,4.4,1.6,0,0
6909,2013,10,15,21,12.2,2.4,8.3,1.7,77,9.2,1012.8,1.5,4.2,1.6,0,0
6910,2013,10,15,22,11.8,2.4,7.8,1.7,76,9.1,1013.1,1.5,4.3,1.6,0,0
6911,2013,10,15,23,11.2,2.4,7.1,1.7,76,9.1,1013.4,1.5,4.3,1.6,0,0
6912,2013,10,16,0,10.3,2.4,6.2,1.7,76,9.1,1013.3,1.5,4.2,1.6,0,0
6913,2013,10,16,1,9.6,2.4,5.3,1.7,75,9.0,1013.4,1.5,4.1,1.5,0,0
6914,2013,10,16,2,9.1,2.4,4.5,1.7,73,8.8,1013.6,1.5,4.0,1.5,0,0
6915,2013,10,16,3,8.6,2.4,3.9,1.7,72,8.6,1013.9,1.5,3.9,1.4,0,0
6916,2013,10,16,4,9.1,2.4,4.7,1.7,74,8.9,1014.3,1.5,3.4,1.3,0,0
6917,2013,10,16,5,8.6,2.4,4.0,1.7,73,8.8,1014.9,1.5,3.4,1.3,0,0
6918,2013,10,16,6,8.2,2.4,3.4,1.7,72,8.6,1015.4,1.5,3.3,1.2,0,0
6919,2013,10,16,7,7.8,2.4,3.2,1.7,73,8.8,1016.0,1.5,3.0,1.1,28,2
6920,2013,10,16,8,8.5,2.4,3.8,1.7,72,8.6,1016.6,1.5,2.8,1.0,186,13
6921,2013,10,16,9,9.9,2.4,3.4,1.7,64,7.7,1017.5,1.5,3.5,1.3,394,28
6922,2013,10,16,10,11.3,2.4,3.6,1.7,59,7.1,1018.2,1.5,3.4,1.3,559,39
6923,2013,10,16,11,12.7,2.4,3.8,1.7,55,6.6,1018.2,1.5,3.0,1.1,673,47
6924,2013,10,16,12,13.8,2.4,4.0,1.7,52,6.2,1017.9,1.5,2.8,1.0,725,51
6925,2013,10,16,13,14.7,2.4,3.9,1.7,48,5.8,1017.8,1.5,2.8,1.0,710,50
6926,2013,10,16,14,15.2,2.4,3.9,1.7,47,5.6,1017.4,1.5,2.8,1.0,630,44
6927,2013,10,16,15,15.4,2.4,3.9,1.7,46,5.5,1017.8,1.5,2.7,1.0,491,34
6928,2013,10,16,16,15.2,2.4,3.8,1.7,46,5.5,1017.8,1.5,2.5,0.9,308,22
6929,2013,10,16,17,14.7,2.4,4.2,1.7,49,5.9,1018.6,1.5,2.0,0.7,112,8
6930,2013,10,16,18,13.5,2.4,4.5,1.7,54,6.5,1019.0,1.5,1.9,0.7,10,1
6931,2013,10,16,19,12.2,2.4,4.9,1.7,61,7.3,1019.7,1.5,2.0,0.7,10,1
6932,2013,10,16,20,10.9,2.4,5.1,1.7,67,8.0,1020.7,1.5,2.1,0.8,0,0
6933,2013,10,16,21,10.0,2.4,5.2,1.7,72,8.6,1021.5,1.5,2.1,0.8,0,0
6934,2013,10,16,22,9.2,2.4,5.2,1.7,76,9.1,1022.1,1.5,2.0,0.7,0,0
6935,2013,10,16,23,8.8,2.4,5.2,1.7,78,9.4,1022.5,1.5,1.8,0.7,0,0
6936,2013,10,17,0,8.3,2.4,5.2,1.7,81,9.7,1022.6,1.5,1.6,0.6,0,0
6937,2013,10,17,1,7.6,2.4,5.0,1.7,84,10.1,1022.7,1.5,1.5,0.6,0,0
6938,2013,10,17,2,7.0,2.4,4.9,1.7,86,10.3,1022.9,1.5,1.5,0.6,0,0
6939,2013,10,17,3,6.7,2.4,4.9,1.7,88,10.6,1022.9,1.5,1.5,0.6,0,0
6940,2013,10,17,4,6.0,2.4,4.5,1.7,90,10.8,1023.7,1.5,1.8,0.7,0,0
6941,2013,10,17,5,5.7,2.4,4.4,1.7,91,10.9,1023.9,1.5,1.6,0.6,0,0
6942,2013,10,17,6,5.7,2.4,4.4,1.7,91,10.9,1024.3,1.5,1.6,0.6,0,0
6943,2013,10,17,7,6.0,2.4,4.5,1.7,90,10.8,1024.5,1.5,1.5,0.6,1,0
6944,2013,10,17,8,7.9,2.4,6.2,1.7,89,10.7,1025.2,1.5,1.1,0.4,90,6
6945,2013,10,17,9,11.5,2.4,6.5,1.7,71,8.5,1025.7,1.5,1.0,0.4,182,13
6946,2013,10,17,10,13.5,2.4,6.1,1.7,61,7.3,1025.8,1.5,1.0,0.4,400,28
6947,2013,10,17,11,14.9,2.4,5.9,1.7,55,6.6,1025.6,1.5,0.7,0.3,399,28
6948,2013,10,17,12,16.0,2.4,5.9,1.7,51,6.1,1025.2,1.5,0.2,0.1,503,35
6949,2013,10,17,13,16.7,2.4,6.1,1.7,50,6.0,1024.6,1.5,0.5,0.2,497,35
6950,2013,10,17,14,17.0,2.4,6.1,1.7,49,5.9,1024.1,1.5,0.8,0.3,379,27
6951,2013,10,17,15,17.1,2.4,6.1,1.7,48,5.8,1024.0,1.5,1.1,0.4,241,17
6952,2013,10,17,16,16.7,2.4,5.2,1.7,47,5.6,1023.9,1.5,0.8,0.3,0,0
6953,2013,10,17,17,16.1,2.4,6.4,1.7,53,6.4,1024.0,1.5,1.1,0.4,68,5
6954,2013,10,17,18,14.8,2.4,6.7,1.7,58,7.0,1023.9,1.5,1.7,0.6,10,1
6955,2013,10,17,19,13.4,2.4,7.0,1.7,65,7.8,1024.3,1.5,1.8,0.7,10,1
6956,2013,10,17,20,12.2,2.4,7.0,1.7,71,8.5,1024.5,1.5,1.8,0.7,0,0
6957,2013,10,17,21,11.4,2.4,6.9,1.7,74,8.9,1024.8,1.5,1.7,0.6,0,0
6958,2013,10,17,22,10.5,2.4,6.6,1.7,77,9.2,1024.8,1.5,1.7,0.6,0,0
6959,2013,10,17,23,9.8,2.4,6.2,1.7,78,9.4,1024.6,1.5,1.6,0.6,0,0
6960,2013,10,18,0,9.0,2.4,5.9,1.7,81,9.7,1024.6,1.5,1.6,0.6,0,0
6961,2013,10,18,1,7.9,2.4,5.7,1.7,86,10.3,1025.0,1.5,1.7,0.6,0,0
6962,2013,10,18,2,7.2,2.4,5.4,1.7,88,10.6,1025.0,1.5,1.7,0.6,0,0
6963,2013,10,18,3,6.6,2.4,5.2,1.7,91,10.9,1025.1,1.5,1.8,0.7,0,0
6964,2013,10,18,4,6.6,2.4,4.9,1.7,89,10.7,1025.3,1.5,1.9,0.7,0,0
6965,2013,10,18,5,6.3,2.4,4.7,1.7,89,10.7,1025.6,1.5,2.0,0.7,0,0
6966,2013,10,18,6,6.1,2.4,4.6,1.7,90,10.8,1025.7,1.5,1.9,0.7,0,0
6967,2013,10,18,7,5.9,2.4,4.5,1.7,91,10.9,1025.8,1.5,2.0,0.7,25,2
6968,2013,10,18,8,8.3,2.4,6.5,1.7,88,10.6,1026.0,1.5,1.5,0.6,189,13
6969,2013,10,18,9,13.4,2.4,8.2,1.7,71,8.5,1026.2,1.5,1.4,0.5,383,27
6970,2013,10,18,10,16.1,2.4,8.3,1.7,60,7.2,1026.3,1.5,1.8,0.7,350,24
6971,2013,10,18,11,17.6,2.4,8.1,1.7,54,6.5,1025.7,1.5,1.7,0.6,403,28
6972,2013,10,18,12,18.5,2.4,7.5,1.7,49,5.9,1025.3,1.5,1.1,0.4,421,29
6973,2013,10,18,13,19.2,2.4,7.2,1.7,46,5.5,1024.4,1.5,0.6,0.2,697,49
6974,2013,10,18,14,19.5,2.4,7.3,1.7,45,5.4,1024.0,1.5,0.5,0.2,617,43
6975,2013,10,18,15,19.6,2.4,7.4,1.7,45,5.4,1023.6,1.5,0.8,0.3,479,34
6976,2013,10,18,16,19.5,2.4,7.4,1.7,45,5.4,1022.8,1.5,1.2,0.4,298,21
6977,2013,10,18,17,18.6,2.4,9.3,1.7,55,6.6,1022.6,1.5,1.5,0.6,104,7
6978,2013,10,18,18,16.8,2.4,9.1,1.7,60,7.2,1022.8,1.5,1.9,0.7,10,1
6979,2013,10,18,19,14.9,2.4,9.1,1.7,68,8.2,1023.1,1.5,1.9,0.7,10,1
6980,2013,10,18,20,13.2,2.4,8.9,1.7,75,9.0,1023.3,1.5,1.9,0.7,0,0
6981,2013,10,18,21,11.9,2.4,8.5,1.7,80,9.6,1023.5,1.5,2.0,0.7,0,0
6982,2013,10,18,22,11.1,2.4,8.1,1.7,82,9.8,1024.0,1.5,2.2,0.8,0,0
6983,2013,10,18,23,10.8,2.4,8.0,1.7,83,10.0,1024.1,1.5,2.3,0.9,0,0
6984,2013,10,19,0,10.6,2.4,8.0,1.7,84,10.1,1024.0,1.5,2.4,0.9,0,0
6985,2013,10,19,1,10.5,2.4,8.0,1.7,85,10.2,1023.4,1.5,2.4,0.9,0,0
6986,2013,10,19,2,10.1,2.4,8.0,1.7,87,10.4,1023.2,1.5,2.2,0.8,0,0
6987,2013,10,19,3,9.6,2.4,7.9,1.7,89,10.7,1022.8,1.5,2.1,0.8,0,0
6988,2013,10,19,4,9.3,2.4,7.6,1.7,89,10.7,1023.0,1.5,2.1,0.8,0,0
6989,2013,10,19,5,9.2,2.4,7.8,1.7,91,10.9,1022.8,1.5,2.1,0.8,0,0
6990,2013,10,19,6,9.6,2.4,8.0,1.7,90,10.8,1022.5,1.5,2.1,0.8,0,0
6991,2013,10,19,7,9.8,2.4,8.1,1.7,89,10.7,1022.4,1.5,2.1,0.8,1,0
6992,2013,10,19,8,11.0,2.4,9.0,1.7,87,10.4,1022.7,1.5,1.8,0.7,113,8
6993,2013,10,19,9,13.9,2.4,10.3,1.7,79,9.5,1023.2,1.5,1.4,0.5,225,16
6994,2013,10,19,10,16.1,2.4,10.4,1.7,69,8.3,1023.2,1.5,1.6,0.6,240,17
6995,2013,10,19,11,17.7,2.4,10.0,1.7,61,7.3,1022.7,1.5,1.9,0.7,392,27
6996,2013,10,19,12,18.9,2.4,9.6,1.7,55,6.6,1022.2,1.5,1.8,0.7,0,0
6997,2013,10,19,13,19.7,2.4,9.2,1.7,51,6.1,1021.4,1.5,1.3,0.5,0,0
6998,2013,10,19,14,20.1,2.4,9.0,1.7,49,5.9,1020.4,1.5,1.0,0.4,0,0
6999,2013,10,19,15,20.4,2.4,8.9,1.7,48,5.8,1019.8,1.5,0.8,0.3,0,0
7000,2013,10,19,16,20.3,2.4,9.1,1.7,49,5.9,1019.3,1.5,0.3,0.1,0,0
7001,2013,10,19,17,19.4,2.4,11.1,1.7,59,7.1,1019.4,1.5,1.4,0.5,0,0
7002,2013,10,19,18,17.6,2.4,10.7,1.7,64,7.7,1019.6,1.5,2.1,0.8,0,0
7003,2013,10,19,19,16.1,2.4,10.9,1.7,71,8.5,1020.2,1.5,1.8,0.7,0,0
7004,2013,10,19,20,14.9,2.4,10.9,1.7,77,9.2,1020.2,1.5,1.4,0.5,0,0
7005,2013,10,19,21,13.8,2.4,10.6,1.7,81,9.7,1020.2,1.5,1.2,0.4,0,0
7006,2013,10,19,22,12.7,2.4,10.2,1.7,85,10.2,1020.3,1.5,1.4,0.5,0,0
7007,2013,10,19,23,11.8,2.4,9.7,1.7,87,10.4,1019.9,1.5,1.5,0.6,0,0
7008,2013,10,20,0,11.2,2.4,9.6,1.7,90,10.8,1019.6,1.5,1.5,0.6,0,0
7009,2013,10,20,1,10.5,2.4,9.4,1.7,93,11.2,1019.0,1.5,1.5,0.6,0,0
7010,2013,10,20,2,10.1,2.4,9.2,1.7,94,11.3,1019.0,1.5,1.5,0.6,0,0
7011,2013,10,20,3,10.1,2.4,9.3,1.7,95,11.4,1018.5,1.5,1.4,0.5,0,0
7012,2013,10,20,4,10.2,2.4,9.1,1.7,93,11.2,1018.0,1.5,1.6,0.6,0,0
7013,2013,10,20,5,9.9,2.4,9.0,1.7,94,11.3,1017.8,1.5,1.6,0.6,0,0
7014,2013,10,20,6,9.9,2.4,9.0,1.7,94,11.3,1017.8,1.5,1.6,0.6,0,0
7015,2013,10,20,7,9.6,2.4,8.7,1.7,94,11.3,1017.6,1.5,1.6,0.6,0,0
7016,2013,10,20,8,11.9,2.4,10.5,1.7,91,10.9,1018.0,1.5,1.0,0.4,0,0
7017,2013,10,20,9,15.4,2.4,12.0,1.7,80,9.6,1018.0,1.5,0.6,0.2,363,25
7018,2013,10,20,10,17.5,2.4,12.3,1.7,72,8.6,1017.7,1.5,0.3,0.1,523,37
7019,2013,10,20,11,19.0,2.4,12.6,1.7,66,7.9,1016.9,1.5,0.7,0.3,634,44
