,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6767,2014,10,9,23,14.7,2.4,6.7,1.7,59,7.1,962.4,1.5,0.4,0.1,0,0
6768,2014,10,10,0,14.2,2.4,6.8,1.7,61,7.3,962.5,1.5,0.3,0.1,0,0
6769,2014,10,10,1,12.9,2.4,7.0,1.7,67,8.0,962.6,1.5,0.9,0.3,0,0
6770,2014,10,10,2,10.7,2.4,6.9,1.7,77,9.2,962.9,1.5,1.3,0.5,0,0
6771,2014,10,10,3,9.1,2.4,6.7,1.7,85,10.2,963.0,1.5,1.6,0.6,0,0
6772,2014,10,10,4,8.3,2.4,6.5,1.7,88,10.6,963.0,1.5,1.5,0.6,0,0
6773,2014,10,10,5,8.0,2.4,6.2,1.7,88,10.6,963.0,1.5,1.5,0.6,0,0
6774,2014,10,10,6,8.3,2.4,6.0,1.7,85,10.2,963.1,1.5,1.9,0.7,0,0
6775,2014,10,10,7,8.9,2.4,6.3,1.7,84,10.1,963.5,1.5,2.1,0.8,40,3
6776,2014,10,10,8,11.4,2.4,8.6,1.7,83,10.0,964.3,1.5,1.9,0.7,208,15
6777,2014,10,10,9,15.1,2.4,11.2,1.7,78,9.4,965.3,1.5,2.5,0.9,396,28
6778,2014,10,10,10,17.3,2.4,12.4,1.7,73,8.8,965.6,1.5,3.9,1.4,553,39
6779,2014,10,10,11,18.3,2.4,12.3,1.7,68,8.2,965.8,1.5,4.0,1.5,409,29
6780,2014,10,10,12,18.7,2.4,12.0,1.7,65,7.8,966.0,1.5,4.0,1.5,245,17
6781,2014,10,10,13,18.6,2.4,11.6,1.7,64,7.7,966.1,1.5,3.9,1.4,360,25
6782,2014,10,10,14,18.3,2.4,11.2,1.7,63,7.6,965.5,1.5,3.7,1.4,531,37
6783,2014,10,10,15,17.8,2.4,10.9,1.7,64,7.7,965.5,1.5,3.6,1.3,315,22
6784,2014,10,10,16,16.6,2.4,10.7,1.7,68,8.2,965.5,1.5,3.3,1.2,133,9
6785,2014,10,10,17,15.5,2.4,10.5,1.7,72,8.6,965.7,1.5,3.0,1.1,57,4
6786,2014,10,10,18,14.2,2.4,10.2,1.7,77,9.2,965.8,1.5,2.7,1.0,10,1
6787,2014,10,10,19,13.1,2.4,9.9,1.7,81,9.7,966.2,1.5,2.6,1.0,10,1
6788,2014,10,10,20,12.4,2.4,9.7,1.7,84,10.1,966.7,1.5,2.4,0.9,0,0
6789,2014,10,10,21,11.9,2.4,9.4,1.7,85,10.2,966.8,1.5,2.3,0.9,0,0
6790,2014,10,10,22,11.5,2.4,9.1,1.7,85,10.2,966.8,1.5,2.1,0.8,0,0
6791,2014,10,10,23,11.0,2.4,8.9,1.7,87,10.4,966.8,1.5,1.9,0.7,0,0
6792,2014,10,11,0,10.5,2.4,8.7,1.7,89,10.7,966.4,1.5,1.9,0.7,0,0
6793,2014,10,11,1,10.3,2.4,8.6,1.7,89,10.7,966.6,1.5,2.0,0.7,0,0
6794,2014,10,11,2,9.9,2.4,8.4,1.7,90,10.8,966.4,1.5,2.0,0.7,0,0
6795,2014,10,11,3,9.7,2.4,8.3,1.7,91,10.9,966.3,1.5,1.9,0.7,0,0
6796,2014,10,11,4,9.8,2.4,8.1,1.7,89,10.7,966.4,1.5,1.9,0.7,0,0
6797,2014,10,11,5,9.4,2.4,7.9,1.7,90,10.8,966.4,1.5,1.9,0.7,0,0
6798,2014,10,11,6,9.0,2.4,7.7,1.7,92,11.0,966.1,1.5,1.8,0.7,0,0
6799,2014,10,11,7,8.7,2.4,7.6,1.7,93,11.2,966.4,1.5,1.8,0.7,38,3
6800,2014,10,11,8,10.5,2.4,8.6,1.7,88,10.6,966.4,1.5,1.5,0.6,204,14
6801,2014,10,11,9,13.4,2.4,8.8,1.7,74,8.9,966.8,1.5,2.2,0.8,395,28
6802,2014,10,11,10,15.4,2.4,8.6,1.7,64,7.7,966.7,1.5,2.5,0.9,553,39
6803,2014,10,11,11,17.3,2.4,8.6,1.7,57,6.8,966.8,1.5,2.6,1.0,663,46
6804,2014,10,11,12,18.9,2.4,8.4,1.7,51,6.1,966.2,1.5,2.7,1.0,712,50
6805,2014,10,11,13,20.0,2.4,8.3,1.7,47,5.6,965.8,1.5,2.6,1.0,696,49
6806,2014,10,11,14,20.6,2.4,8.3,1.7,45,5.4,965.4,1.5,2.4,0.9,617,43
6807,2014,10,11,15,20.4,2.4,8.5,1.7,46,5.5,965.3,1.5,2.6,1.0,483,34
6808,2014,10,11,16,19.4,2.4,8.9,1.7,51,6.1,965.7,1.5,2.6,1.0,305,21
6809,2014,10,11,17,17.8,2.4,9.5,1.7,58,7.0,965.5,1.5,2.3,0.9,115,8
6810,2014,10,11,18,15.7,2.4,9.5,1.7,67,8.0,965.9,1.5,1.9,0.7,10,1
6811,2014,10,11,19,13.9,2.4,9.4,1.7,74,8.9,966.1,1.5,1.7,0.6,10,1
6812,2014,10,11,20,12.4,2.4,9.4,1.7,82,9.8,966.2,1.5,1.6,0.6,0,0
6813,2014,10,11,21,11.4,2.4,9.3,1.7,87,10.4,966.5,1.5,1.6,0.6,0,0
6814,2014,10,11,22,10.5,2.4,9.2,1.7,92,11.0,966.3,1.5,1.6,0.6,0,0
6815,2014,10,11,23,9.8,2.4,8.9,1.7,94,11.3,966.2,1.5,1.7,0.6,0,0
6816,2014,10,12,0,9.2,2.4,8.6,1.7,96,11.5,965.8,1.5,1.7,0.6,0,0
6817,2014,10,12,1,8.8,2.4,8.4,1.7,97,11.6,965.7,1.5,1.6,0.6,0,0
6818,2014,10,12,2,8.5,2.4,8.1,1.7,97,11.6,965.8,1.5,1.6,0.6,0,0
6819,2014,10,12,3,7.7,2.4,7.5,1.7,99,11.9,965.2,1.5,1.6,0.6,0,0
6820,2014,10,12,4,8.0,2.4,7.6,1.7,97,11.6,964.9,1.5,1.5,0.6,0,0
6821,2014,10,12,5,7.7,2.4,7.4,1.7,98,11.8,964.5,1.5,1.6,0.6,0,0
6822,2014,10,12,6,7.6,2.4,7.4,1.7,99,11.9,964.2,1.5,1.6,0.6,0,0
6823,2014,10,12,7,7.7,2.4,7.5,1.7,99,11.9,964.0,1.5,1.6,0.6,36,3
6824,2014,10,12,8,9.3,2.4,8.3,1.7,93,11.2,964.2,1.5,1.3,0.5,202,14
6825,2014,10,12,9,12.4,2.4,9.4,1.7,82,9.8,964.5,1.5,1.3,0.5,390,27
6826,2014,10,12,10,16.2,2.4,9.7,1.7,65,7.8,964.2,1.5,1.2,0.4,548,38
6827,2014,10,12,11,19.8,2.4,8.8,1.7,49,5.9,963.6,1.5,1.1,0.4,658,46
6828,2014,10,12,12,22.2,2.4,7.3,1.7,38,4.6,962.7,1.5,0.8,0.3,706,49
6829,2014,10,12,13,23.7,2.4,6.1,1.7,32,3.8,961.6,1.5,0.4,0.1,691,48
6830,2014,10,12,14,24.4,2.4,5.2,1.7,29,3.5,960.8,1.5,0.2,0.1,612,43
6831,2014,10,12,15,24.5,2.4,4.9,1.7,28,3.4,960.1,1.5,0.1,0.0,477,33
6832,2014,10,12,16,24.0,2.4,5.3,1.7,30,3.6,959.8,1.5,0.5,0.2,11,1
6833,2014,10,12,17,22.1,2.4,9.6,1.7,45,5.4,959.7,1.5,0.9,0.3,121,8
6834,2014,10,12,18,19.8,2.4,10.1,1.7,54,6.5,959.7,1.5,1.5,0.6,10,1
6835,2014,10,12,19,17.0,2.4,9.9,1.7,63,7.6,959.4,1.5,1.8,0.7,10,1
6836,2014,10,12,20,15.2,2.4,10.4,1.7,73,8.8,959.6,1.5,1.8,0.7,0,0
6837,2014,10,12,21,14.4,2.4,11.1,1.7,81,9.7,959.3,1.5,1.7,0.6,0,0
6838,2014,10,12,22,13.9,2.4,11.9,1.7,88,10.6,959.2,1.5,1.7,0.6,0,0
6839,2014,10,12,23,13.6,2.4,12.2,1.7,91,10.9,958.8,1.5,1.9,0.7,0,0
6840,2014,10,13,0,13.3,2.4,12.2,1.7,93,11.2,958.8,1.5,2.1,0.8,0,0
6841,2014,10,13,1,13.3,2.4,11.8,1.7,91,10.9,958.6,1.5,2.5,0.9,0,0
6842,2014,10,13,2,13.6,2.4,11.6,1.7,88,10.6,958.0,1.5,2.7,1.0,0,0
6843,2014,10,13,3,13.8,2.4,11.8,1.7,88,10.6,957.4,1.5,3.1,1.1,0,0
6844,2014,10,13,4,14.5,2.4,12.2,1.7,86,10.3,956.7,1.5,3.8,1.4,0,0
6845,2014,10,13,5,13.8,2.4,10.9,1.7,83,10.0,956.4,1.5,4.5,1.7,0,0
6846,2014,10,13,6,12.6,2.4,9.4,1.7,81,9.7,956.7,1.5,4.5,1.7,0,0
6847,2014,10,13,7,11.8,2.4,8.4,1.7,80,9.6,956.7,1.5,4.5,1.7,32,2
6848,2014,10,13,8,11.7,2.4,8.0,1.7,78,9.4,957.0,1.5,4.4,1.6,120,8
6849,2014,10,13,9,12.0,2.4,7.3,1.7,73,8.8,957.1,1.5,5.3,2.0,71,5
6850,2014,10,13,10,12.7,2.4,6.9,1.7,68,8.2,957.4,1.5,5.7,2.1,24,2
6851,2014,10,13,11,12.9,2.4,6.1,1.7,63,7.6,957.0,1.5,5.8,2.1,43,3
6852,2014,10,13,12,12.9,2.4,5.6,1.7,61,7.3,956.5,1.5,5.7,2.1,47,3
6853,2014,10,13,13,12.9,2.4,5.4,1.7,60,7.2,956.0,1.5,5.5,2.0,48,3
6854,2014,10,13,14,12.5,2.4,5.1,1.7,61,7.3,955.5,1.5,5.3,2.0,111,8
6855,2014,10,13,15,11.7,2.4,4.5,1.7,61,7.3,955.1,1.5,5.0,1.8,38,3
6856,2014,10,13,16,10.9,2.4,4.0,1.7,62,7.4,955.9,1.5,4.7,1.7,60,4
6857,2014,10,13,17,10.1,2.4,3.5,1.7,64,7.7,956.3,1.5,4.2,1.6,107,8
6858,2014,10,13,18,9.2,2.4,3.1,1.7,66,7.9,956.3,1.5,3.6,1.3,10,1
6859,2014,10,13,19,8.6,2.4,3.1,1.7,68,8.2,956.6,1.5,3.2,1.2,10,1
6860,2014,10,13,20,8.2,2.4,3.1,1.7,70,8.4,957.1,1.5,2.8,1.0,0,0
6861,2014,10,13,21,7.9,2.4,3.1,1.7,72,8.6,957.2,1.5,2.7,1.0,0,0
6862,2014,10,13,22,7.7,2.4,3.1,1.7,73,8.8,957.3,1.5,2.3,0.9,0,0
6863,2014,10,13,23,7.4,2.4,3.0,1.7,74,8.9,957.5,1.5,2.2,0.8,0,0
6864,2014,10,14,0,7.2,2.4,2.8,1.7,74,8.9,957.8,1.5,2.1,0.8,0,0
6865,2014,10,14,1,7.0,2.4,2.7,1.7,74,8.9,958.0,1.5,1.9,0.7,0,0
6866,2014,10,14,2,6.9,2.4,2.6,1.7,74,8.9,958.1,1.5,1.8,0.7,0,0
6867,2014,10,14,3,6.6,2.4,2.7,1.7,76,9.1,957.9,1.5,1.5,0.6,0,0
6868,2014,10,14,4,6.1,2.4,3.1,1.7,81,9.7,958.4,1.5,1.1,0.4,0,0
6869,2014,10,14,5,5.7,2.4,3.1,1.7,83,10.0,958.3,1.5,1.1,0.4,0,0
6870,2014,10,14,6,5.4,2.4,3.0,1.7,85,10.2,958.7,1.5,1.1,0.4,0,0
6871,2014,10,14,7,5.0,2.4,3.0,1.7,87,10.4,959.1,1.5,1.0,0.4,29,2
6872,2014,10,14,8,7.0,2.4,3.8,1.7,80,9.6,959.2,1.5,0.5,0.2,196,14
6873,2014,10,14,9,9.5,2.4,2.8,1.7,63,7.6,959.6,1.5,0.7,0.3,385,27
6874,2014,10,14,10,10.7,2.4,2.2,1.7,56,6.7,959.8,1.5,0.8,0.3,543,38
6875,2014,10,14,11,12.1,2.4,2.2,1.7,51,6.1,959.4,1.5,0.4,0.1,651,46
6876,2014,10,14,12,13.3,2.4,2.1,1.7,47,5.6,959.0,1.5,0.3,0.1,699,49
6877,2014,10,14,13,14.2,2.4,2.1,1.7,44,5.3,958.5,1.5,0.7,0.3,682,48
6878,2014,10,14,14,14.7,2.4,2.2,1.7,43,5.2,958.2,1.5,1.1,0.4,603,42
6879,2014,10,14,15,14.8,2.4,2.3,1.7,43,5.2,957.9,1.5,1.6,0.6,467,33
6880,2014,10,14,16,14.4,2.4,2.3,1.7,44,5.3,957.5,1.5,1.7,0.6,290,20
6881,2014,10,14,17,13.6,2.4,2.7,1.7,48,5.8,957.6,1.5,1.6,0.6,101,7
6882,2014,10,14,18,12.1,2.4,3.1,1.7,54,6.5,958.0,1.5,1.6,0.6,10,1
6883,2014,10,14,19,11.0,2.4,3.4,1.7,59,7.1,958.6,1.5,1.4,0.5,10,1
6884,2014,10,14,20,9.9,2.4,4.2,1.7,68,8.2,959.3,1.5,1.2,0.4,0,0
6885,2014,10,14,21,9.6,2.4,3.9,1.7,68,8.2,959.5,1.5,1.0,0.4,0,0
6886,2014,10,14,22,9.6,2.4,3.1,1.7,64,7.7,959.7,1.5,0.8,0.3,0,0
6887,2014,10,14,23,9.3,2.4,2.9,1.7,64,7.7,959.7,1.5,0.7,0.3,0,0
6888,2014,10,15,0,9.2,2.4,2.7,1.7,64,7.7,959.5,1.5,0.6,0.2,0,0
6889,2014,10,15,1,8.8,2.4,3.0,1.7,67,8.0,959.2,1.5,0.4,0.1,0,0
6890,2014,10,15,2,8.4,2.4,3.3,1.7,70,8.4,959.2,1.5,0.2,0.1,0,0
6891,2014,10,15,3,8.0,2.4,3.5,1.7,73,8.8,959.2,1.5,0.3,0.1,0,0
6892,2014,10,15,4,6.6,2.4,3.3,1.7,79,9.5,959.5,1.5,0.8,0.3,0,0
6893,2014,10,15,5,6.1,2.4,3.4,1.7,83,10.0,959.5,1.5,0.8,0.3,0,0
6894,2014,10,15,6,5.8,2.4,3.4,1.7,85,10.2,959.9,1.5,0.9,0.3,0,0
6895,2014,10,15,7,5.1,2.4,3.2,1.7,88,10.6,959.8,1.5,1.0,0.4,26,2
6896,2014,10,15,8,6.3,2.4,4.3,1.7,87,10.4,960.0,1.5,0.6,0.2,193,13
6897,2014,10,15,9,9.6,2.4,4.5,1.7,71,8.5,960.5,1.5,0.8,0.3,379,27
6898,2014,10,15,10,11.6,2.4,4.3,1.7,61,7.3,960.3,1.5,1.6,0.6,535,37
6899,2014,10,15,11,12.7,2.4,3.9,1.7,55,6.6,959.7,1.5,2.0,0.7,644,45
6900,2014,10,15,12,13.6,2.4,4.0,1.7,52,6.2,959.1,1.5,2.1,0.8,691,48
6901,2014,10,15,13,14.3,2.4,4.0,1.7,50,6.0,958.7,1.5,2.3,0.9,662,46
6902,2014,10,15,14,14.6,2.4,4.0,1.7,49,5.9,958.0,1.5,2.4,0.9,595,42
6903,2014,10,15,15,14.6,2.4,4.1,1.7,49,5.9,957.7,1.5,2.4,0.9,459,32
6904,2014,10,15,16,13.9,2.4,3.7,1.7,50,6.0,957.5,1.5,2.2,0.8,284,20
6905,2014,10,15,17,13.0,2.4,4.1,1.7,55,6.6,957.2,1.5,1.8,0.7,97,7
6906,2014,10,15,18,11.6,2.4,4.3,1.7,61,7.3,957.4,1.5,1.7,0.6,10,1
6907,2014,10,15,19,10.4,2.4,4.2,1.7,65,7.8,958.0,1.5,1.8,0.7,10,1
6908,2014,10,15,20,9.4,2.4,4.3,1.7,70,8.4,958.5,1.5,1.7,0.6,0,0
6909,2014,10,15,21,8.7,2.4,4.3,1.7,74,8.9,958.5,1.5,1.6,0.6,0,0
6910,2014,10,15,22,7.9,2.4,4.2,1.7,77,9.2,958.5,1.5,1.5,0.6,0,0
6911,2014,10,15,23,7.2,2.4,4.2,1.7,81,9.7,958.5,1.5,1.4,0.5,0,0
6912,2014,10,16,0,6.6,2.4,4.1,1.7,84,10.1,958.4,1.5,1.3,0.5,0,0
6913,2014,10,16,1,6.4,2.4,4.0,1.7,85,10.2,958.2,1.5,1.3,0.5,0,0
6914,2014,10,16,2,6.3,2.4,4.0,1.7,85,10.2,957.7,1.5,1.5,0.6,0,0
6915,2014,10,16,3,6.3,2.4,4.2,1.7,86,10.3,957.4,1.5,1.5,0.6,0,0
6916,2014,10,16,4,6.6,2.4,4.0,1.7,83,10.0,957.3,1.5,1.6,0.6,0,0
6917,2014,10,16,5,6.5,2.4,4.0,1.7,84,10.1,957.0,1.5,1.7,0.6,0,0
6918,2014,10,16,6,6.4,2.4,4.4,1.7,87,10.4,957.2,1.5,1.8,0.7,0,0
6919,2014,10,16,7,6.5,2.4,4.9,1.7,90,10.8,956.7,1.5,1.7,0.6,28,2
6920,2014,10,16,8,7.3,2.4,6.1,1.7,92,11.0,957.1,1.5,1.4,0.5,41,3
6921,2014,10,16,9,8.1,2.4,7.3,1.7,95,11.4,957.6,1.5,1.4,0.5,41,3
6922,2014,10,16,10,9.4,2.4,8.5,1.7,94,11.3,958.0,1.5,1.8,0.7,266,19
6923,2014,10,16,11,10.3,2.4,7.9,1.7,85,10.2,958.1,1.5,3.3,1.2,542,38
6924,2014,10,16,12,11.3,2.4,3.8,1.7,60,7.2,958.2,1.5,3.8,1.4,594,42
6925,2014,10,16,13,12.4,2.4,-0.2,1.7,42,5.0,958.1,1.5,4.1,1.5,654,46
6926,2014,10,16,14,12.9,2.4,-3.2,1.7,33,4.0,957.9,1.5,4.2,1.6,576,40
6927,2014,10,16,15,12.8,2.4,-5.4,1.7,28,3.4,958.1,1.5,4.1,1.5,442,31
6928,2014,10,16,16,12.6,2.4,-5.8,1.7,27,3.2,958.2,1.5,3.8,1.4,271,19
6929,2014,10,16,17,11.5,2.4,-5.4,1.7,30,3.6,959.0,1.5,3.3,1.2,90,6
6930,2014,10,16,18,9.8,2.4,-5.8,1.7,33,4.0,959.8,1.5,2.8,1.0,0,0
6931,2014,10,16,19,8.6,2.4,-5.7,1.7,36,4.3,960.6,1.5,2.6,1.0,10,1
6932,2014,10,16,20,7.5,2.4,-5.2,1.7,40,4.8,961.5,1.5,2.3,0.9,0,0
6933,2014,10,16,21,6.6,2.4,-4.2,1.7,46,5.5,961.9,1.5,1.8,0.7,0,0
6934,2014,10,16,22,5.8,2.4,-2.8,1.7,54,6.5,962.0,1.5,1.6,0.6,0,0
6935,2014,10,16,23,5.2,2.4,-2.0,1.7,60,7.2,962.3,1.5,1.4,0.5,0,0
6936,2014,10,17,0,4.6,2.4,-1.1,1.7,67,8.0,962.4,1.5,1.2,0.4,0,0
6937,2014,10,17,1,4.9,2.4,-1.8,1.7,62,7.4,962.5,1.5,0.9,0.3,0,0
6938,2014,10,17,2,5.2,2.4,-2.7,1.7,57,6.8,962.8,1.5,0.8,0.3,0,0
6939,2014,10,17,3,5.1,2.4,-2.8,1.7,57,6.8,963.0,1.5,0.7,0.3,0,0
6940,2014,10,17,4,5.5,2.4,-3.4,1.7,53,6.4,963.2,1.5,0.4,0.1,0,0
6941,2014,10,17,5,5.2,2.4,-3.0,1.7,55,6.6,963.4,1.5,0.4,0.1,0,0
6942,2014,10,17,6,4.9,2.4,-2.7,1.7,58,7.0,963.9,1.5,0.5,0.2,0,0
6943,2014,10,17,7,4.2,2.4,-2.0,1.7,64,7.7,963.7,1.5,0.7,0.3,16,1
6944,2014,10,17,8,4.7,2.4,-0.2,1.7,71,8.5,964.0,1.5,0.5,0.2,177,12
6945,2014,10,17,9,8.2,2.4,-0.7,1.7,53,6.4,964.5,1.5,0.5,0.2,376,26
6946,2014,10,17,10,10.7,2.4,0.6,1.7,50,6.0,964.7,1.5,1.1,0.4,533,37
6947,2014,10,17,11,12.4,2.4,1.3,1.7,47,5.6,964.5,1.5,1.7,0.6,642,45
6948,2014,10,17,12,13.7,2.4,1.9,1.7,45,5.4,964.1,1.5,2.3,0.9,690,48
6949,2014,10,17,13,14.6,2.4,2.4,1.7,44,5.3,963.4,1.5,2.7,1.0,673,47
6950,2014,10,17,14,15.1,2.4,2.9,1.7,44,5.3,962.5,1.5,3.0,1.1,593,42
6951,2014,10,17,15,15.2,2.4,3.5,1.7,46,5.5,962.3,1.5,3.2,1.2,457,32
6952,2014,10,17,16,14.5,2.4,3.3,1.7,47,5.6,962.1,1.5,2.9,1.1,280,20
6953,2014,10,17,17,13.4,2.4,4.2,1.7,54,6.5,962.1,1.5,2.1,0.8,92,6
6954,2014,10,17,18,11.7,2.4,4.4,1.7,61,7.3,962.5,1.5,1.8,0.7,11,1
6955,2014,10,17,19,10.6,2.4,4.5,1.7,66,7.9,962.9,1.5,1.8,0.7,11,1
6956,2014,10,17,20,9.7,2.4,4.8,1.7,72,8.6,963.6,1.5,1.6,0.6,0,0
6957,2014,10,17,21,8.9,2.4,5.2,1.7,78,9.4,963.5,1.5,1.4,0.5,0,0
6958,2014,10,17,22,8.3,2.4,5.2,1.7,81,9.7,963.9,1.5,1.1,0.4,0,0
6959,2014,10,17,23,8.3,2.4,5.0,1.7,80,9.6,963.7,1.5,1.0,0.4,0,0
6960,2014,10,18,0,8.2,2.4,4.8,1.7,79,9.5,963.9,1.5,0.9,0.3,0,0
6961,2014,10,18,1,8.0,2.4,4.8,1.7,80,9.6,963.8,1.5,0.8,0.3,0,0
6962,2014,10,18,2,8.0,2.4,4.8,1.7,80,9.6,963.9,1.5,0.7,0.3,0,0
6963,2014,10,18,3,8.0,2.4,4.8,1.7,80,9.6,963.6,1.5,0.6,0.2,0,0
6964,2014,10,18,4,8.0,2.4,5.0,1.7,81,9.7,964.0,1.5,0.6,0.2,0,0
6965,2014,10,18,5,7.4,2.4,4.9,1.7,84,10.1,964.3,1.5,0.7,0.3,0,0
6966,2014,10,18,6,6.6,2.4,4.6,1.7,87,10.4,964.6,1.5,0.9,0.3,0,0
6967,2014,10,18,7,6.2,2.4,4.5,1.7,89,10.7,964.7,1.5,0.9,0.3,2,0
6968,2014,10,18,8,7.1,2.4,5.4,1.7,89,10.7,965.1,1.5,0.5,0.2,157,11
6969,2014,10,18,9,10.7,2.4,6.8,1.7,77,9.2,965.7,1.5,0.4,0.1,362,25
6970,2014,10,18,10,13.1,2.4,7.8,1.7,70,8.4,966.0,1.5,0.9,0.3,500,35
6971,2014,10,18,11,14.7,2.4,8.3,1.7,65,7.8,965.8,1.5,1.3,0.5,625,44
6972,2014,10,18,12,16.1,2.4,8.5,1.7,61,7.3,965.4,1.5,1.6,0.6,602,42
6973,2014,10,18,13,17.0,2.4,8.7,1.7,58,7.0,965.0,1.5,1.8,0.7,607,42
6974,2014,10,18,14,17.6,2.4,8.8,1.7,56,6.7,964.5,1.5,1.9,0.7,576,40
6975,2014,10,18,15,17.7,2.4,9.0,1.7,57,6.8,964.5,1.5,1.9,0.7,442,31
6976,2014,10,18,16,16.8,2.4,8.6,1.7,58,7.0,964.0,1.5,1.6,0.6,269,19
6977,2014,10,18,17,15.9,2.4,9.2,1.7,64,7.7,964.3,1.5,1.0,0.4,70,5
6978,2014,10,18,18,14.6,2.4,9.4,1.7,71,8.5,964.6,1.5,1.2,0.4,10,1
6979,2014,10,18,19,13.1,2.4,9.5,1.7,79,9.5,965.4,1.5,1.1,0.4,10,1
6980,2014,10,18,20,12.1,2.4,9.0,1.7,81,9.7,965.6,1.5,1.0,0.4,0,0
6981,2014,10,18,21,11.8,2.4,8.5,1.7,80,9.6,965.6,1.5,0.8,0.3,0,0
6982,2014,10,18,22,12.0,2.4,8.4,1.7,79,9.5,966.2,1.5,0.6,0.2,0,0
6983,2014,10,18,23,11.5,2.4,8.4,1.7,81,9.7,966.2,1.5,0.4,0.1,0,0
6984,2014,10,19,0,10.4,2.4,8.1,1.7,86,10.3,966.2,1.5,0.8,0.3,0,0
6985,2014,10,19,1,9.0,2.4,7.4,1.7,90,10.8,966.0,1.5,1.0,0.4,0,0
6986,2014,10,19,2,8.1,2.4,6.9,1.7,92,11.0,965.9,1.5,1.1,0.4,0,0
6987,2014,10,19,3,7.2,2.4,6.4,1.7,95,11.4,965.5,1.5,1.2,0.4,0,0
6988,2014,10,19,4,7.0,2.4,6.2,1.7,95,11.4,965.7,1.5,1.2,0.4,0,0
6989,2014,10,19,5,6.6,2.4,6.0,1.7,96,11.5,965.6,1.5,1.2,0.4,0,0
6990,2014,10,19,6,6.0,2.4,5.5,1.7,97,11.6,965.8,1.5,1.3,0.5,0,0
6991,2014,10,19,7,5.6,2.4,5.1,1.7,97,11.6,965.4,1.5,1.4,0.5,1,0
6992,2014,10,19,8,7.5,2.4,6.8,1.7,95,11.4,965.6,1.5,0.8,0.3,102,7
6993,2014,10,19,9,12.1,2.4,8.7,1.7,80,9.6,965.7,1.5,0.6,0.2,259,18
6994,2014,10,19,10,14.6,2.4,7.6,1.7,63,7.6,965.8,1.5,0.7,0.3,441,31
6995,2014,10,19,11,16.6,2.4,6.9,1.7,53,6.4,965.8,1.5,1.1,0.4,566,40
6996,2014,10,19,12,18.0,2.4,6.3,1.7,46,5.5,965.0,1.5,1.6,0.6,552,39
6997,2014,10,19,13,18.8,2.4,5.5,1.7,42,5.0,964.2,1.5,2.0,0.7,328,23
6998,2014,10,19,14,19.0,2.4,4.9,1.7,39,4.7,963.3,1.5,2.2,0.8,374,26
6999,2014,10,19,15,18.5,2.4,4.6,1.7,40,4.8,962.9,1.5,2.0,0.7,249,17
7000,2014,10,19,16,17.5,2.4,6.8,1.7,49,5.9,962.3,1.5,1.3,0.5,23,2
7001,2014,10,19,17,16.5,2.4,8.0,1.7,57,6.8,962.4,1.5,0.9,0.3,3,0
7002,2014,10,19,18,15.2,2.4,8.9,1.7,66,7.9,962.6,1.5,1.0,0.4,10,1
7003,2014,10,19,19,14.3,2.4,8.5,1.7,68,8.2,962.7,1.5,1.0,0.4,10,1
7004,2014,10,19,20,14.5,2.4,6.4,1.7,58,7.0,963.0,1.5,0.5,0.2,0,0
7005,2014,10,19,21,13.9,2.4,6.4,1.7,61,7.3,962.9,1.5,0.2,0.1,0,0
7006,2014,10,19,22,11.8,2.4,7.9,1.7,77,9.2,962.5,1.5,0.9,0.3,0,0
7007,2014,10,19,23,11.9,2.4,7.6,1.7,75,9.0,962.5,1.5,0.7,0.3,0,0
7008,2014,10,20,0,10.9,2.4,8.0,1.7,82,9.8,962.0,1.5,1.0,0.4,0,0
7009,2014,10,20,1,10.6,2.4,8.1,1.7,85,10.2,961.4,1.5,1.0,0.4,0,0
7010,2014,10,20,2,10.8,2.4,7.9,1.7,82,9.8,961.4,1.5,0.3,0.1,0,0
7011,2014,10,20,3,10.3,2.4,9.2,1.7,93,11.2,961.4,1.5,0.7,0.3,0,0
7012,2014,10,20,4,9.9,2.4,9.1,1.7,95,11.4,960.8,1.5,1.0,0.4,0,0
7013,2014,10,20,5,9.5,2.4,8.9,1.7,96,11.5,960.1,1.5,1.1,0.4,0,0
7014,2014,10,20,6,9.5,2.4,8.9,1.7,96,11.5,959.9,1.5,1.1,0.4,0,0
7015,2014,10,20,7,9.5,2.4,9.0,1.7,97,11.6,959.4,1.5,1.2,0.4,1,0
7016,2014,10,20,8,9.6,2.4,9.2,1.7,97,11.6,959.4,1.5,1.1,0.4,2,0
7017,2014,10,20,9,10.2,2.4,9.8,1.7,97,11.6,959.7,1.5,0.9,0.3,22,2
7018,2014,10,20,10,10.8,2.4,10.4,1.7,97,11.6,959.6,1.5,0.8,0.3,26,2
7019,2014,10,20,11,11.4,2.4,10.3,1.7,93,11.2,959.5,1.5,0.8,0.3,104,7
7020,2014,10,20,12,12.0,2.4,10.6,1.7,91,10.9,959.0,1.5,0.6,0.2,142,10
7021,2014,10,20,13,12.7,2.4,10.9,1.7,89,10.7,958.5,1.5,0.3,0.1,211,15
