,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7759,2016,11,20,7,12.3,2.4,11.8,1.7,97,11.6,996.3,1.5,1.7,0.6,10,1
7760,2016,11,20,8,12.4,2.4,11.6,1.7,95,11.4,996.7,1.5,1.9,0.7,46,3
7761,2016,11,20,9,12.9,2.4,11.2,1.7,89,10.7,996.9,1.5,2.2,0.8,268,19
7762,2016,11,20,10,13.7,2.4,10.7,1.7,82,9.8,997.7,1.5,2.4,0.9,228,16
7763,2016,11,20,11,14.8,2.4,9.4,1.7,70,8.4,997.8,1.5,2.2,0.8,379,27
7764,2016,11,20,12,16.0,2.4,8.0,1.7,59,7.1,997.7,1.5,1.8,0.7,467,33
7765,2016,11,20,13,16.8,2.4,6.6,1.7,51,6.1,997.3,1.5,1.5,0.6,569,40
7766,2016,11,20,14,17.3,2.4,5.9,1.7,47,5.6,996.9,1.5,1.2,0.4,492,34
7767,2016,11,20,15,17.2,2.4,5.8,1.7,47,5.6,996.9,1.5,1.1,0.4,358,25
7768,2016,11,20,16,17.1,2.4,10.5,1.7,65,7.8,996.1,1.5,0.8,0.3,188,13
7769,2016,11,20,17,15.6,2.4,11.4,1.7,76,9.1,996.2,1.5,1.1,0.4,29,2
7770,2016,11,20,18,14.0,2.4,11.2,1.7,83,10.0,996.7,1.5,1.8,0.7,11,1
7771,2016,11,20,19,13.2,2.4,10.7,1.7,85,10.2,997.1,1.5,2.2,0.8,11,1
7772,2016,11,20,20,12.7,2.4,10.0,1.7,84,10.1,997.4,1.5,2.2,0.8,0,0
7773,2016,11,20,21,12.4,2.4,8.9,1.7,79,9.5,997.7,1.5,2.3,0.9,0,0
7774,2016,11,20,22,12.1,2.4,8.2,1.7,77,9.2,997.7,1.5,2.3,0.9,0,0
7775,2016,11,20,23,11.7,2.4,7.9,1.7,78,9.4,997.8,1.5,2.2,0.8,0,0
7776,2016,11,21,0,11.1,2.4,7.7,1.7,80,9.6,997.4,1.5,2.1,0.8,0,0
7777,2016,11,21,1,10.6,2.4,7.6,1.7,82,9.8,997.5,1.5,2.1,0.8,0,0
7778,2016,11,21,2,10.2,2.4,7.4,1.7,83,10.0,997.1,1.5,2.1,0.8,0,0
7779,2016,11,21,3,10.0,2.4,7.4,1.7,84,10.1,996.6,1.5,2.1,0.8,0,0
7780,2016,11,21,4,9.9,2.4,7.4,1.7,84,10.1,996.4,1.5,2.1,0.8,0,0
7781,2016,11,21,5,9.7,2.4,7.5,1.7,86,10.3,995.7,1.5,2.1,0.8,0,0
7782,2016,11,21,6,9.6,2.4,7.6,1.7,87,10.4,995.4,1.5,2.2,0.8,0,0
7783,2016,11,21,7,9.4,2.4,7.7,1.7,89,10.7,995.3,1.5,2.1,0.8,11,1
7784,2016,11,21,8,9.6,2.4,8.0,1.7,90,10.8,995.3,1.5,2.0,0.7,8,1
7785,2016,11,21,9,12.0,2.4,9.4,1.7,84,10.1,995.9,1.5,1.5,0.6,9,1
7786,2016,11,21,10,14.3,2.4,10.0,1.7,75,9.0,995.9,1.5,2.2,0.8,113,8
7787,2016,11,21,11,15.4,2.4,10.5,1.7,73,8.8,995.2,1.5,2.8,1.0,7,0
7788,2016,11,21,12,16.5,2.4,11.0,1.7,70,8.4,994.3,1.5,2.7,1.0,8,1
7789,2016,11,21,13,17.1,2.4,11.2,1.7,68,8.2,993.7,1.5,2.2,0.8,41,3
7790,2016,11,21,14,17.1,2.4,11.2,1.7,68,8.2,993.3,1.5,1.8,0.7,62,4
7791,2016,11,21,15,16.2,2.4,12.2,1.7,77,9.2,992.9,1.5,1.0,0.4,320,22
7792,2016,11,21,16,16.1,2.4,11.7,1.7,75,9.0,992.2,1.5,0.8,0.3,55,4
7793,2016,11,21,17,15.5,2.4,12.0,1.7,80,9.6,992.6,1.5,0.7,0.3,24,2
7794,2016,11,21,18,14.3,2.4,12.3,1.7,88,10.6,993.1,1.5,0.8,0.3,10,1
7795,2016,11,21,19,13.2,2.4,11.9,1.7,92,11.0,993.6,1.5,1.0,0.4,10,1
7796,2016,11,21,20,12.8,2.4,11.6,1.7,92,11.0,993.9,1.5,0.9,0.3,0,0
7797,2016,11,21,21,12.2,2.4,11.3,1.7,94,11.3,994.0,1.5,0.9,0.3,0,0
7798,2016,11,21,22,11.5,2.4,10.8,1.7,95,11.4,994.3,1.5,1.1,0.4,0,0
7799,2016,11,21,23,10.4,2.4,10.0,1.7,97,11.6,994.1,1.5,1.4,0.5,0,0
7800,2016,11,22,0,10.0,2.4,9.6,1.7,97,11.6,994.4,1.5,1.4,0.5,0,0
7801,2016,11,22,1,10.2,2.4,9.8,1.7,97,11.6,994.2,1.5,1.3,0.5,0,0
7802,2016,11,22,2,10.6,2.4,9.9,1.7,95,11.4,993.9,1.5,1.3,0.5,0,0
7803,2016,11,22,3,10.5,2.4,9.7,1.7,95,11.4,993.4,1.5,1.5,0.6,0,0
7804,2016,11,22,4,9.8,2.4,8.8,1.7,93,11.2,993.9,1.5,2.0,0.7,0,0
7805,2016,11,22,5,9.4,2.4,7.6,1.7,89,10.7,994.2,1.5,3.0,1.1,0,0
7806,2016,11,22,6,8.7,2.4,6.2,1.7,84,10.1,994.6,1.5,3.3,1.2,0,0
7807,2016,11,22,7,8.2,2.4,4.9,1.7,80,9.6,995.2,1.5,3.3,1.2,10,1
7808,2016,11,22,8,7.9,2.4,3.9,1.7,76,9.1,995.8,1.5,3.6,1.3,3,0
7809,2016,11,22,9,7.7,2.4,3.1,1.7,73,8.8,996.5,1.5,3.9,1.4,236,17
7810,2016,11,22,10,7.5,2.4,2.5,1.7,71,8.5,997.1,1.5,4.4,1.6,0,0
7811,2016,11,22,11,7.6,2.4,1.5,1.7,65,7.8,997.6,1.5,4.7,1.7,320,22
7812,2016,11,22,12,7.9,2.4,0.7,1.7,60,7.2,996.9,1.5,4.6,1.7,431,30
7813,2016,11,22,13,7.9,2.4,0.6,1.7,60,7.2,996.0,1.5,4.5,1.7,427,30
7814,2016,11,22,14,7.1,2.4,0.7,1.7,64,7.7,996.4,1.5,4.9,1.8,406,28
7815,2016,11,22,15,6.5,2.4,-0.5,1.7,61,7.3,996.7,1.5,5.0,1.8,133,9
7816,2016,11,22,16,6.0,2.4,-1.3,1.7,59,7.1,996.9,1.5,4.8,1.8,0,0
7817,2016,11,22,17,4.9,2.4,-2.8,1.7,57,6.8,997.2,1.5,4.5,1.7,30,2
7818,2016,11,22,18,4.0,2.4,-3.6,1.7,58,7.0,997.9,1.5,4.2,1.6,10,1
7819,2016,11,22,19,3.4,2.4,-4.1,1.7,58,7.0,998.6,1.5,4.4,1.6,10,1
7820,2016,11,22,20,3.0,2.4,-4.3,1.7,59,7.1,999.4,1.5,4.2,1.6,0,0
7821,2016,11,22,21,2.7,2.4,-4.7,1.7,58,7.0,999.9,1.5,4.4,1.6,0,0
7822,2016,11,22,22,2.4,2.4,-5.2,1.7,57,6.8,999.8,1.5,4.3,1.6,0,0
7823,2016,11,22,23,2.1,2.4,-5.9,1.7,55,6.6,1000.0,1.5,4.2,1.6,0,0
7824,2016,11,23,0,1.8,2.4,-6.6,1.7,54,6.5,1000.1,1.5,4.2,1.6,0,0
7825,2016,11,23,1,1.5,2.4,-7.3,1.7,52,6.2,1000.3,1.5,4.2,1.6,0,0
7826,2016,11,23,2,1.3,2.4,-8.1,1.7,50,6.0,1000.5,1.5,3.9,1.4,0,0
7827,2016,11,23,3,1.1,2.4,-8.8,1.7,48,5.8,1000.3,1.5,3.7,1.4,0,0
7828,2016,11,23,4,1.5,2.4,-8.9,1.7,46,5.5,1000.4,1.5,3.6,1.3,0,0
7829,2016,11,23,5,1.2,2.4,-9.4,1.7,45,5.4,1000.2,1.5,3.5,1.3,0,0
7830,2016,11,23,6,0.7,2.4,-9.3,1.7,47,5.6,1000.9,1.5,3.3,1.2,0,0
7831,2016,11,23,7,-0.0,2.4,-9.3,1.7,50,6.0,1000.8,1.5,3.2,1.2,10,1
7832,2016,11,23,8,-0.1,2.4,-8.7,1.7,52,6.2,1001.2,1.5,2.8,1.0,78,5
7833,2016,11,23,9,0.9,2.4,-8.3,1.7,50,6.0,1001.9,1.5,2.8,1.0,269,19
7834,2016,11,23,10,2.6,2.4,-7.6,1.7,47,5.6,1001.8,1.5,3.0,1.1,429,30
7835,2016,11,23,11,4.3,2.4,-7.0,1.7,44,5.3,1001.4,1.5,3.0,1.1,542,38
7836,2016,11,23,12,5.5,2.4,-6.1,1.7,43,5.2,1000.6,1.5,3.0,1.1,594,42
7837,2016,11,23,13,6.4,2.4,-5.5,1.7,42,5.0,999.6,1.5,3.1,1.1,547,38
7838,2016,11,23,14,6.7,2.4,-5.4,1.7,42,5.0,998.8,1.5,3.1,1.1,376,26
7839,2016,11,23,15,6.6,2.4,-5.8,1.7,41,4.9,998.8,1.5,3.2,1.2,284,20
7840,2016,11,23,16,5.8,2.4,-6.0,1.7,42,5.0,998.8,1.5,3.4,1.3,75,5
7841,2016,11,23,17,4.8,2.4,-6.5,1.7,44,5.3,998.8,1.5,3.2,1.2,28,2
7842,2016,11,23,18,3.9,2.4,-7.2,1.7,44,5.3,999.0,1.5,3.5,1.3,11,1
7843,2016,11,23,19,3.3,2.4,-7.4,1.7,45,5.4,999.5,1.5,3.7,1.4,11,1
7844,2016,11,23,20,2.8,2.4,-7.2,1.7,48,5.8,999.9,1.5,3.8,1.4,0,0
7845,2016,11,23,21,2.2,2.4,-7.0,1.7,51,6.1,1000.7,1.5,4.0,1.5,0,0
7846,2016,11,23,22,1.6,2.4,-7.0,1.7,53,6.4,1000.7,1.5,4.0,1.5,0,0
7847,2016,11,23,23,1.1,2.4,-6.9,1.7,55,6.6,1000.8,1.5,4.1,1.5,0,0
7848,2016,11,24,0,0.5,2.4,-6.5,1.7,59,7.1,1000.9,1.5,4.0,1.5,0,0
7849,2016,11,24,1,0.1,2.4,-6.2,1.7,63,7.6,1000.7,1.5,4.2,1.6,0,0
7850,2016,11,24,2,-0.3,2.4,-6.3,1.7,64,7.7,1000.7,1.5,4.1,1.5,0,0
7851,2016,11,24,3,-0.7,2.4,-6.9,1.7,63,7.6,1000.8,1.5,4.0,1.5,0,0
7852,2016,11,24,4,-1.0,2.4,-7.2,1.7,63,7.6,1001.0,1.5,4.3,1.6,0,0
7853,2016,11,24,5,-1.1,2.4,-7.4,1.7,62,7.4,1001.4,1.5,4.1,1.5,0,0
7854,2016,11,24,6,-1.2,2.4,-7.7,1.7,61,7.3,1001.6,1.5,3.8,1.4,0,0
7855,2016,11,24,7,-1.3,2.4,-7.7,1.7,62,7.4,1001.9,1.5,3.4,1.3,11,1
7856,2016,11,24,8,-1.1,2.4,-7.3,1.7,63,7.6,1002.2,1.5,2.9,1.1,85,6
7857,2016,11,24,9,-0.2,2.4,-7.6,1.7,57,6.8,1002.7,1.5,3.6,1.3,268,19
7858,2016,11,24,10,1.0,2.4,-7.4,1.7,53,6.4,1002.8,1.5,4.0,1.5,430,30
7859,2016,11,24,11,2.2,2.4,-6.9,1.7,51,6.1,1002.7,1.5,4.3,1.6,546,38
7860,2016,11,24,12,3.1,2.4,-6.6,1.7,49,5.9,1002.2,1.5,4.4,1.6,599,42
7861,2016,11,24,13,3.7,2.4,-6.3,1.7,48,5.8,1001.7,1.5,4.5,1.7,586,41
7862,2016,11,24,14,3.7,2.4,-6.0,1.7,49,5.9,1001.4,1.5,4.4,1.6,508,36
7863,2016,11,24,15,3.5,2.4,-5.7,1.7,51,6.1,1001.6,1.5,4.3,1.6,372,26
7864,2016,11,24,16,3.0,2.4,-5.5,1.7,54,6.5,1001.0,1.5,3.9,1.4,198,14
7865,2016,11,24,17,2.0,2.4,-5.4,1.7,58,7.0,1001.1,1.5,3.3,1.2,35,2
7866,2016,11,24,18,1.1,2.4,-5.6,1.7,61,7.3,1001.5,1.5,3.2,1.2,12,1
7867,2016,11,24,19,0.4,2.4,-5.9,1.7,63,7.6,1001.7,1.5,3.2,1.2,12,1
7868,2016,11,24,20,-0.1,2.4,-6.3,1.7,63,7.6,1001.9,1.5,3.2,1.2,0,0
7869,2016,11,24,21,-0.3,2.4,-6.6,1.7,62,7.4,1002.2,1.5,3.2,1.2,0,0
7870,2016,11,24,22,-0.3,2.4,-6.8,1.7,62,7.4,1002.1,1.5,2.9,1.1,0,0
7871,2016,11,24,23,-0.3,2.4,-6.7,1.7,62,7.4,1002.0,1.5,2.6,1.0,0,0
7872,2016,11,25,0,-0.3,2.4,-6.5,1.7,63,7.6,1001.9,1.5,2.5,0.9,0,0
7873,2016,11,25,1,-0.1,2.4,-6.3,1.7,63,7.6,1001.9,1.5,2.4,0.9,0,0
7874,2016,11,25,2,-0.1,2.4,-5.9,1.7,65,7.8,1002.0,1.5,2.2,0.8,0,0
7875,2016,11,25,3,-0.2,2.4,-5.5,1.7,67,8.0,1002.1,1.5,1.9,0.7,0,0
7876,2016,11,25,4,-0.1,2.4,-6.4,1.7,63,7.6,1002.4,1.5,1.9,0.7,0,0
7877,2016,11,25,5,-0.3,2.4,-6.0,1.7,65,7.8,1002.8,1.5,1.7,0.6,0,0
7878,2016,11,25,6,-0.8,2.4,-5.4,1.7,71,8.5,1002.7,1.5,1.5,0.6,0,0
7879,2016,11,25,7,-1.2,2.4,-4.6,1.7,78,9.4,1002.9,1.5,1.4,0.5,11,1
7880,2016,11,25,8,-1.3,2.4,-4.0,1.7,82,9.8,1003.1,1.5,1.4,0.5,85,6
7881,2016,11,25,9,2.1,2.4,-3.2,1.7,68,8.2,1003.5,1.5,1.2,0.4,250,18
7882,2016,11,25,10,4.3,2.4,-2.6,1.7,61,7.3,1003.3,1.5,1.4,0.5,402,28
7883,2016,11,25,11,5.8,2.4,-1.7,1.7,59,7.1,1003.4,1.5,1.6,0.6,518,36
7884,2016,11,25,12,6.9,2.4,-1.3,1.7,56,6.7,1002.9,1.5,1.7,0.6,570,40
7885,2016,11,25,13,7.7,2.4,-1.3,1.7,53,6.4,1002.4,1.5,2.1,0.8,548,38
7886,2016,11,25,14,8.0,2.4,-1.8,1.7,50,6.0,1001.9,1.5,2.5,0.9,482,34
7887,2016,11,25,15,7.9,2.4,-2.0,1.7,50,6.0,1002.0,1.5,2.6,1.0,351,25
7888,2016,11,25,16,7.4,2.4,-2.0,1.7,51,6.1,1002.5,1.5,2.1,0.8,184,13
7889,2016,11,25,17,6.2,2.4,-1.5,1.7,58,7.0,1003.1,1.5,1.8,0.7,31,2
7890,2016,11,25,18,4.9,2.4,-1.6,1.7,63,7.6,1003.2,1.5,1.8,0.7,11,1
7891,2016,11,25,19,3.8,2.4,-1.5,1.7,68,8.2,1003.7,1.5,1.7,0.6,11,1
7892,2016,11,25,20,3.0,2.4,-1.6,1.7,72,8.6,1003.6,1.5,1.7,0.6,0,0
7893,2016,11,25,21,2.2,2.4,-1.8,1.7,75,9.0,1003.9,1.5,1.7,0.6,0,0
7894,2016,11,25,22,1.5,2.4,-1.9,1.7,78,9.4,1003.6,1.5,1.5,0.6,0,0
7895,2016,11,25,23,0.7,2.4,-2.0,1.7,82,9.8,1004.2,1.5,1.6,0.6,0,0
7896,2016,11,26,0,-0.0,2.4,-2.1,1.7,86,10.3,1004.3,1.5,1.5,0.6,0,0
7897,2016,11,26,1,-0.6,2.4,-2.3,1.7,88,10.6,1003.9,1.5,1.3,0.5,0,0
7898,2016,11,26,2,-1.2,2.4,-2.7,1.7,90,10.8,1003.5,1.5,1.5,0.6,0,0
7899,2016,11,26,3,-1.5,2.4,-3.1,1.7,89,10.7,1002.7,1.5,1.6,0.6,0,0
7900,2016,11,26,4,-1.0,2.4,-3.3,1.7,84,10.1,1002.0,1.5,1.6,0.6,0,0
7901,2016,11,26,5,-1.1,2.4,-3.4,1.7,84,10.1,1002.0,1.5,1.4,0.5,0,0
7902,2016,11,26,6,-1.4,2.4,-3.6,1.7,85,10.2,1001.6,1.5,1.6,0.6,0,0
7903,2016,11,26,7,-1.4,2.4,-3.9,1.7,83,10.0,1001.3,1.5,1.5,0.6,11,1
7904,2016,11,26,8,-0.6,2.4,-3.2,1.7,83,10.0,1002.2,1.5,1.1,0.4,3,0
7905,2016,11,26,9,2.7,2.4,-2.4,1.7,69,8.3,1001.7,1.5,1.1,0.4,3,0
7906,2016,11,26,10,3.8,2.4,-2.3,1.7,64,7.7,1001.3,1.5,1.2,0.4,87,6
7907,2016,11,26,11,4.2,2.4,-1.4,1.7,67,8.0,1000.8,1.5,1.1,0.4,70,5
7908,2016,11,26,12,5.3,2.4,0.5,1.7,71,8.5,999.9,1.5,1.0,0.4,24,2
7909,2016,11,26,13,5.0,2.4,2.4,1.7,83,10.0,998.7,1.5,1.2,0.4,87,6
7910,2016,11,26,14,6.0,2.4,3.5,1.7,84,10.1,998.4,1.5,1.1,0.4,14,1
7911,2016,11,26,15,5.4,2.4,5.1,1.7,98,11.8,997.9,1.5,1.2,0.4,5,0
7912,2016,11,26,16,4.5,2.4,4.3,1.7,99,11.9,998.4,1.5,2.1,0.8,21,1
7913,2016,11,26,17,4.2,2.4,3.9,1.7,98,11.8,998.4,1.5,2.2,0.8,18,1
7914,2016,11,26,18,3.9,2.4,3.7,1.7,99,11.9,998.0,1.5,2.0,0.7,10,1
7915,2016,11,26,19,3.8,2.4,3.6,1.7,99,11.9,998.0,1.5,1.7,0.6,10,1
7916,2016,11,26,20,3.8,2.4,3.6,1.7,99,11.9,997.6,1.5,1.4,0.5,0,0
7917,2016,11,26,21,3.9,2.4,3.8,1.7,99,11.9,997.9,1.5,1.1,0.4,0,0
7918,2016,11,26,22,3.8,2.4,3.7,1.7,99,11.9,997.8,1.5,1.2,0.4,0,0
7919,2016,11,26,23,3.7,2.4,3.6,1.7,99,11.9,997.5,1.5,1.3,0.5,0,0
7920,2016,11,27,0,3.6,2.4,3.2,1.7,97,11.6,997.2,1.5,1.4,0.5,0,0
7921,2016,11,27,1,3.5,2.4,3.0,1.7,97,11.6,996.6,1.5,1.5,0.6,0,0
7922,2016,11,27,2,3.3,2.4,2.7,1.7,96,11.5,996.1,1.5,1.6,0.6,0,0
7923,2016,11,27,3,3.2,2.4,2.4,1.7,94,11.3,995.8,1.5,1.6,0.6,0,0
7924,2016,11,27,4,3.0,2.4,1.9,1.7,92,11.0,996.0,1.5,1.5,0.6,0,0
7925,2016,11,27,5,3.1,2.4,1.9,1.7,92,11.0,996.1,1.5,1.4,0.5,0,0
7926,2016,11,27,6,2.9,2.4,1.7,1.7,92,11.0,996.4,1.5,1.5,0.6,0,0
7927,2016,11,27,7,2.6,2.4,1.3,1.7,91,10.9,996.8,1.5,1.7,0.6,10,1
7928,2016,11,27,8,2.6,2.4,1.4,1.7,92,11.0,997.0,1.5,1.6,0.6,3,0
7929,2016,11,27,9,3.7,2.4,2.4,1.7,91,10.9,997.7,1.5,1.5,0.6,153,11
7930,2016,11,27,10,5.8,2.4,4.0,1.7,88,10.6,997.9,1.5,1.6,0.6,250,18
7931,2016,11,27,11,7.4,2.4,4.2,1.7,80,9.6,997.7,1.5,2.2,0.8,178,12
7932,2016,11,27,12,8.3,2.4,3.2,1.7,70,8.4,997.1,1.5,2.8,1.0,402,28
7933,2016,11,27,13,9.0,2.4,2.3,1.7,63,7.6,996.4,1.5,3.1,1.1,368,26
7934,2016,11,27,14,9.1,2.4,1.8,1.7,60,7.2,996.1,1.5,3.4,1.3,309,22
7935,2016,11,27,15,8.7,2.4,1.6,1.7,61,7.3,995.8,1.5,3.2,1.2,258,18
7936,2016,11,27,16,8.2,2.4,1.5,1.7,63,7.6,996.3,1.5,3.1,1.1,180,13
7937,2016,11,27,17,7.2,2.4,1.3,1.7,66,7.9,996.8,1.5,3.0,1.1,18,1
7938,2016,11,27,18,5.9,2.4,1.3,1.7,72,8.6,997.5,1.5,2.7,1.0,11,1
7939,2016,11,27,19,5.0,2.4,1.4,1.7,78,9.4,998.2,1.5,2.2,0.8,11,1
7940,2016,11,27,20,4.3,2.4,1.5,1.7,82,9.8,998.7,1.5,1.9,0.7,0,0
7941,2016,11,27,21,3.7,2.4,1.4,1.7,85,10.2,999.3,1.5,1.9,0.7,0,0
7942,2016,11,27,22,3.3,2.4,1.1,1.7,85,10.2,999.7,1.5,1.9,0.7,0,0
7943,2016,11,27,23,2.8,2.4,0.7,1.7,86,10.3,1000.0,1.5,2.0,0.7,0,0
7944,2016,11,28,0,2.3,2.4,0.3,1.7,87,10.4,1000.0,1.5,1.8,0.7,0,0
7945,2016,11,28,1,1.9,2.4,0.1,1.7,88,10.6,999.9,1.5,1.6,0.6,0,0
7946,2016,11,28,2,1.4,2.4,-0.0,1.7,90,10.8,999.7,1.5,1.3,0.5,0,0
7947,2016,11,28,3,1.2,2.4,-0.1,1.7,91,10.9,1000.0,1.5,1.3,0.5,0,0
7948,2016,11,28,4,0.9,2.4,-0.1,1.7,93,11.2,1000.0,1.5,1.3,0.5,0,0
7949,2016,11,28,5,1.3,2.4,0.0,1.7,91,10.9,1000.7,1.5,1.6,0.6,0,0
7950,2016,11,28,6,2.0,2.4,0.5,1.7,90,10.8,1001.0,1.5,1.9,0.7,0,0
7951,2016,11,28,7,2.1,2.4,0.6,1.7,90,10.8,1001.9,1.5,2.2,0.8,11,1
7952,2016,11,28,8,2.1,2.4,0.2,1.7,87,10.4,1002.7,1.5,2.2,0.8,3,0
7953,2016,11,28,9,3.2,2.4,-0.7,1.7,76,9.1,1003.5,1.5,2.5,0.9,248,17
7954,2016,11,28,10,4.2,2.4,-3.1,1.7,59,7.1,1004.0,1.5,3.2,1.2,407,29
7955,2016,11,28,11,5.3,2.4,-3.9,1.7,52,6.2,1004.0,1.5,3.7,1.4,0,0
7956,2016,11,28,12,6.1,2.4,-3.8,1.7,49,5.9,1003.5,1.5,3.7,1.4,574,40
7957,2016,11,28,13,6.7,2.4,-3.6,1.7,48,5.8,1002.9,1.5,3.7,1.4,562,39
7958,2016,11,28,14,7.0,2.4,-3.4,1.7,48,5.8,1002.2,1.5,3.5,1.3,487,34
7959,2016,11,28,15,6.9,2.4,-3.2,1.7,49,5.9,1002.3,1.5,3.5,1.3,355,25
7960,2016,11,28,16,6.4,2.4,-2.5,1.7,53,6.4,1002.2,1.5,3.4,1.3,186,13
7961,2016,11,28,17,5.2,2.4,-2.4,1.7,58,7.0,1002.8,1.5,3.0,1.1,31,2
7962,2016,11,28,18,3.9,2.4,-2.4,1.7,63,7.6,1003.7,1.5,2.9,1.1,11,1
7963,2016,11,28,19,3.0,2.4,-2.5,1.7,67,8.0,1004.7,1.5,2.9,1.1,11,1
7964,2016,11,28,20,2.3,2.4,-2.6,1.7,70,8.4,1005.2,1.5,2.8,1.0,0,0
7965,2016,11,28,21,1.8,2.4,-2.9,1.7,71,8.5,1005.5,1.5,2.8,1.0,0,0
7966,2016,11,28,22,1.4,2.4,-3.1,1.7,72,8.6,1005.6,1.5,2.9,1.1,0,0
7967,2016,11,28,23,1.1,2.4,-3.3,1.7,72,8.6,1005.7,1.5,3.0,1.1,0,0
7968,2016,11,29,0,0.9,2.4,-3.5,1.7,72,8.6,1005.6,1.5,3.0,1.1,0,0
7969,2016,11,29,1,0.7,2.4,-3.7,1.7,72,8.6,1005.4,1.5,2.8,1.0,0,0
7970,2016,11,29,2,0.4,2.4,-4.0,1.7,72,8.6,1005.6,1.5,2.7,1.0,0,0
7971,2016,11,29,3,0.2,2.4,-4.5,1.7,71,8.5,1005.7,1.5,2.6,1.0,0,0
7972,2016,11,29,4,0.4,2.4,-5.6,1.7,64,7.7,1006.5,1.5,2.8,1.0,0,0
7973,2016,11,29,5,0.2,2.4,-6.8,1.7,59,7.1,1006.9,1.5,2.9,1.1,0,0
7974,2016,11,29,6,0.1,2.4,-7.8,1.7,55,6.6,1006.8,1.5,2.9,1.1,0,0
7975,2016,11,29,7,0.1,2.4,-8.4,1.7,53,6.4,1007.1,1.5,2.8,1.0,11,1
7976,2016,11,29,8,0.3,2.4,-7.9,1.7,54,6.5,1007.4,1.5,2.5,0.9,47,3
7977,2016,11,29,9,1.8,2.4,-6.5,1.7,54,6.5,1008.0,1.5,2.1,0.8,253,18
7978,2016,11,29,10,4.2,2.4,-5.9,1.7,48,5.8,1008.5,1.5,2.1,0.8,415,29
7979,2016,11,29,11,6.4,2.4,-5.2,1.7,43,5.2,1008.7,1.5,2.0,0.7,530,37
7980,2016,11,29,12,8.1,2.4,-4.7,1.7,40,4.8,1008.2,1.5,2.0,0.7,584,41
7981,2016,11,29,13,9.2,2.4,-4.3,1.7,38,4.6,1007.8,1.5,1.9,0.7,573,40
7982,2016,11,29,14,9.7,2.4,-3.9,1.7,38,4.6,1007.3,1.5,1.8,0.7,496,35
7983,2016,11,29,15,9.7,2.4,-3.8,1.7,38,4.6,1007.2,1.5,1.8,0.7,362,25
7984,2016,11,29,16,9.0,2.4,-2.8,1.7,43,5.2,1007.6,1.5,1.0,0.4,190,13
7985,2016,11,29,17,7.5,2.4,-1.5,1.7,53,6.4,1007.8,1.5,1.0,0.4,31,2
7986,2016,11,29,18,5.2,2.4,-0.8,1.7,65,7.8,1007.9,1.5,1.1,0.4,12,1
7987,2016,11,29,19,3.3,2.4,-1.7,1.7,70,8.4,1008.2,1.5,1.4,0.5,12,1
7988,2016,11,29,20,2.4,2.4,-2.1,1.7,72,8.6,1008.5,1.5,1.5,0.6,0,0
7989,2016,11,29,21,1.9,2.4,-2.2,1.7,74,8.9,1008.8,1.5,1.5,0.6,0,0
7990,2016,11,29,22,1.1,2.4,-2.4,1.7,77,9.2,1008.7,1.5,1.8,0.7,0,0
7991,2016,11,29,23,1.0,2.4,-2.6,1.7,77,9.2,1008.2,1.5,2.1,0.8,0,0
7992,2016,11,30,0,1.5,2.4,-2.5,1.7,75,9.0,1007.8,1.5,2.0,0.7,0,0
7993,2016,11,30,1,2.0,2.4,-2.0,1.7,75,9.0,1007.5,1.5,2.0,0.7,0,0
7994,2016,11,30,2,2.3,2.4,-1.4,1.7,77,9.2,1007.3,1.5,1.9,0.7,0,0
7995,2016,11,30,3,2.5,2.4,-1.0,1.7,78,9.4,1007.0,1.5,1.9,0.7,0,0
7996,2016,11,30,4,2.6,2.4,-2.9,1.7,67,8.0,1007.1,1.5,1.9,0.7,0,0
7997,2016,11,30,5,2.8,2.4,-2.2,1.7,70,8.4,1006.5,1.5,1.8,0.7,0,0
7998,2016,11,30,6,3.0,2.4,-1.3,1.7,73,8.8,1005.9,1.5,1.7,0.6,0,0
7999,2016,11,30,7,3.3,2.4,-0.2,1.7,78,9.4,1005.5,1.5,1.8,0.7,11,1
8000,2016,11,30,8,3.9,2.4,1.1,1.7,82,9.8,1005.1,1.5,1.8,0.7,26,2
8001,2016,11,30,9,5.7,2.4,2.9,1.7,82,9.8,1005.2,1.5,1.6,0.6,24,2
8002,2016,11,30,10,8.2,2.4,4.9,1.7,80,9.6,1005.0,1.5,1.5,0.6,96,7
8003,2016,11,30,11,9.5,2.4,6.0,1.7,79,9.5,1004.7,1.5,1.6,0.6,120,8
8004,2016,11,30,12,10.4,2.4,6.9,1.7,79,9.5,1003.5,1.5,1.8,0.7,121,8
8005,2016,11,30,13,11.6,2.4,7.6,1.7,76,9.1,1002.0,1.5,2.0,0.7,96,7
8006,2016,11,30,14,12.1,2.4,8.0,1.7,76,9.1,1001.5,1.5,1.9,0.7,19,1
8007,2016,11,30,15,11.4,2.4,8.6,1.7,83,10.0,1000.8,1.5,1.5,0.6,15,1
8008,2016,11,30,16,10.3,2.4,9.0,1.7,92,11.0,1000.1,1.5,0.2,0.1,6,0
