,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3827,2017,6,9,11,25.2,2.4,11.6,1.7,43,5.2,992.9,1.5,2.5,0.9,874,61
3828,2017,6,9,12,26.5,2.4,11.4,1.7,39,4.7,992.7,1.5,3.3,1.2,929,65
3829,2017,6,9,13,27.0,2.4,12.0,1.7,39,4.7,992.2,1.5,3.8,1.4,925,65
3830,2017,6,9,14,27.2,2.4,12.5,1.7,40,4.8,991.4,1.5,4.2,1.6,860,60
3831,2017,6,9,15,27.0,2.4,13.3,1.7,43,5.2,990.8,1.5,4.5,1.7,741,52
3832,2017,6,9,16,25.6,2.4,14.2,1.7,49,5.9,990.2,1.5,4.7,1.7,578,40
3833,2017,6,9,17,24.5,2.4,15.1,1.7,56,6.7,990.1,1.5,4.8,1.8,390,27
3834,2017,6,9,18,23.3,2.4,15.8,1.7,63,7.6,990.7,1.5,4.4,1.6,201,14
3835,2017,6,9,19,22.2,2.4,15.7,1.7,67,8.0,991.1,1.5,4.2,1.6,48,3
3836,2017,6,9,20,21.2,2.4,15.4,1.7,70,8.4,991.3,1.5,3.8,1.4,0,0
3837,2017,6,9,21,20.6,2.4,15.2,1.7,71,8.5,991.8,1.5,3.6,1.3,0,0
3838,2017,6,9,22,20.0,2.4,14.8,1.7,72,8.6,992.2,1.5,3.6,1.3,0,0
3839,2017,6,9,23,19.6,2.4,14.2,1.7,71,8.5,992.3,1.5,3.5,1.3,0,0
3840,2017,6,10,0,19.2,2.4,13.9,1.7,71,8.5,991.9,1.5,3.2,1.2,0,0
3841,2017,6,10,1,18.9,2.4,14.1,1.7,74,8.9,991.4,1.5,3.0,1.1,0,0
3842,2017,6,10,2,18.6,2.4,14.6,1.7,78,9.4,991.2,1.5,3.0,1.1,0,0
3843,2017,6,10,3,18.5,2.4,15.2,1.7,81,9.7,991.2,1.5,2.8,1.0,0,0
3844,2017,6,10,4,18.5,2.4,16.3,1.7,87,10.4,991.2,1.5,3.0,1.1,0,0
3845,2017,6,10,5,18.4,2.4,16.6,1.7,89,10.7,991.2,1.5,3.0,1.1,0,0
3846,2017,6,10,6,18.5,2.4,16.9,1.7,90,10.8,991.8,1.5,2.6,1.0,0,0
3847,2017,6,10,7,19.3,2.4,17.2,1.7,88,10.6,991.9,1.5,2.2,0.8,43,3
3848,2017,6,10,8,20.5,2.4,17.2,1.7,81,9.7,992.1,1.5,2.6,1.0,246,17
3849,2017,6,10,9,21.7,2.4,17.1,1.7,75,9.0,992.0,1.5,3.0,1.1,528,37
3850,2017,6,10,10,22.9,2.4,17.4,1.7,71,8.5,992.0,1.5,3.2,1.2,736,51
3851,2017,6,10,11,24.2,2.4,17.6,1.7,67,8.0,991.6,1.5,3.4,1.3,864,60
3852,2017,6,10,12,25.5,2.4,17.7,1.7,62,7.4,991.5,1.5,3.7,1.4,933,65
3853,2017,6,10,13,26.2,2.4,17.7,1.7,60,7.2,991.2,1.5,3.8,1.4,855,60
3854,2017,6,10,14,26.4,2.4,17.9,1.7,60,7.2,990.7,1.5,3.9,1.4,478,33
3855,2017,6,10,15,25.8,2.4,18.6,1.7,65,7.8,990.0,1.5,4.1,1.5,368,26
3856,2017,6,10,16,23.8,2.4,19.2,1.7,75,9.0,989.8,1.5,4.3,1.6,73,5
3857,2017,6,10,17,22.8,2.4,19.5,1.7,82,9.8,989.5,1.5,4.3,1.6,10,1
3858,2017,6,10,18,21.9,2.4,19.6,1.7,87,10.4,989.6,1.5,3.8,1.4,22,2
3859,2017,6,10,19,21.3,2.4,19.6,1.7,90,10.8,989.6,1.5,3.2,1.2,14,1
3860,2017,6,10,20,20.7,2.4,19.5,1.7,93,11.2,989.5,1.5,3.1,1.1,0,0
3861,2017,6,10,21,20.4,2.4,19.5,1.7,95,11.4,989.7,1.5,2.9,1.1,0,0
3862,2017,6,10,22,20.2,2.4,19.4,1.7,95,11.4,990.1,1.5,2.7,1.0,0,0
3863,2017,6,10,23,20.0,2.4,19.3,1.7,96,11.5,990.1,1.5,2.2,0.8,0,0
3864,2017,6,11,0,19.9,2.4,18.9,1.7,94,11.3,989.7,1.5,1.9,0.7,0,0
3865,2017,6,11,1,19.9,2.4,18.8,1.7,93,11.2,989.3,1.5,1.9,0.7,0,0
3866,2017,6,11,2,19.5,2.4,18.5,1.7,94,11.3,989.5,1.5,2.0,0.7,0,0
3867,2017,6,11,3,19.0,2.4,18.3,1.7,96,11.5,989.3,1.5,1.7,0.6,0,0
3868,2017,6,11,4,18.7,2.4,18.5,1.7,99,11.9,990.2,1.5,1.5,0.6,0,0
3869,2017,6,11,5,18.5,2.4,18.5,1.7,100,12.0,990.3,1.5,1.6,0.6,0,0
3870,2017,6,11,6,18.4,2.4,18.4,1.7,100,12.0,990.7,1.5,1.5,0.6,0,0
3871,2017,6,11,7,18.3,2.4,18.3,1.7,100,12.0,990.8,1.5,1.7,0.6,8,1
3872,2017,6,11,8,18.3,2.4,18.2,1.7,99,11.9,991.2,1.5,1.9,0.7,175,12
3873,2017,6,11,9,18.3,2.4,17.7,1.7,96,11.5,991.5,1.5,2.1,0.8,251,18
3874,2017,6,11,10,18.5,2.4,17.1,1.7,92,11.0,992.1,1.5,2.1,0.8,744,52
3875,2017,6,11,11,19.5,2.4,17.2,1.7,87,10.4,992.1,1.5,1.9,0.7,626,44
3876,2017,6,11,12,20.5,2.4,17.3,1.7,82,9.8,992.3,1.5,1.3,0.5,964,67
3877,2017,6,11,13,21.4,2.4,17.3,1.7,77,9.2,992.1,1.5,0.9,0.3,968,68
3878,2017,6,11,14,22.7,2.4,16.9,1.7,70,8.4,991.9,1.5,1.0,0.4,895,63
3879,2017,6,11,15,23.5,2.4,16.7,1.7,66,7.9,991.7,1.5,1.8,0.7,770,54
3880,2017,6,11,16,23.0,2.4,15.8,1.7,64,7.7,991.5,1.5,3.8,1.4,395,28
3881,2017,6,11,17,21.3,2.4,15.9,1.7,71,8.5,992.3,1.5,3.8,1.4,177,12
3882,2017,6,11,18,20.0,2.4,15.6,1.7,76,9.1,993.2,1.5,3.3,1.2,131,9
3883,2017,6,11,19,19.2,2.4,15.1,1.7,77,9.2,993.6,1.5,3.0,1.1,11,1
3884,2017,6,11,20,18.6,2.4,14.7,1.7,78,9.4,994.4,1.5,2.7,1.0,0,0
3885,2017,6,11,21,18.3,2.4,13.8,1.7,75,9.0,995.2,1.5,2.7,1.0,0,0
3886,2017,6,11,22,18.1,2.4,13.1,1.7,73,8.8,995.5,1.5,2.7,1.0,0,0
3887,2017,6,11,23,17.9,2.4,12.7,1.7,72,8.6,995.8,1.5,2.5,0.9,0,0
3888,2017,6,12,0,17.8,2.4,12.3,1.7,70,8.4,996.0,1.5,2.4,0.9,0,0
3889,2017,6,12,1,17.6,2.4,12.2,1.7,71,8.5,996.2,1.5,2.3,0.9,0,0
3890,2017,6,12,2,17.5,2.4,12.2,1.7,71,8.5,996.3,1.5,2.3,0.9,0,0
3891,2017,6,12,3,17.4,2.4,11.9,1.7,70,8.4,996.5,1.5,2.3,0.9,0,0
3892,2017,6,12,4,17.4,2.4,12.4,1.7,72,8.6,997.4,1.5,3.0,1.1,0,0
3893,2017,6,12,5,17.3,2.4,12.6,1.7,74,8.9,997.8,1.5,3.0,1.1,0,0
3894,2017,6,12,6,17.2,2.4,12.6,1.7,74,8.9,998.2,1.5,3.2,1.2,0,0
3895,2017,6,12,7,17.3,2.4,12.6,1.7,74,8.9,998.7,1.5,3.4,1.3,73,5
3896,2017,6,12,8,17.6,2.4,12.4,1.7,72,8.6,998.8,1.5,3.7,1.4,182,13
3897,2017,6,12,9,18.4,2.4,12.1,1.7,67,8.0,998.9,1.5,3.9,1.4,318,22
3898,2017,6,12,10,19.4,2.4,11.6,1.7,61,7.3,998.9,1.5,4.2,1.6,438,31
3899,2017,6,12,11,20.2,2.4,10.6,1.7,54,6.5,998.7,1.5,4.3,1.6,661,46
3900,2017,6,12,12,20.8,2.4,9.8,1.7,49,5.9,998.9,1.5,4.3,1.6,871,61
3901,2017,6,12,13,21.2,2.4,9.5,1.7,47,5.6,998.9,1.5,4.3,1.6,332,23
3902,2017,6,12,14,21.4,2.4,9.5,1.7,47,5.6,998.8,1.5,4.4,1.6,725,51
3903,2017,6,12,15,21.3,2.4,9.7,1.7,48,5.8,998.6,1.5,4.4,1.6,389,27
3904,2017,6,12,16,20.3,2.4,10.7,1.7,54,6.5,998.5,1.5,4.0,1.5,393,28
3905,2017,6,12,17,19.9,2.4,10.8,1.7,56,6.7,998.1,1.5,4.0,1.5,213,15
3906,2017,6,12,18,19.1,2.4,11.3,1.7,61,7.3,998.2,1.5,3.9,1.4,164,11
3907,2017,6,12,19,18.4,2.4,11.7,1.7,65,7.8,998.4,1.5,3.6,1.3,43,3
3908,2017,6,12,20,17.6,2.4,12.1,1.7,70,8.4,998.8,1.5,3.2,1.2,0,0
3909,2017,6,12,21,17.0,2.4,12.3,1.7,74,8.9,999.5,1.5,3.0,1.1,0,0
3910,2017,6,12,22,16.7,2.4,12.3,1.7,75,9.0,999.8,1.5,2.9,1.1,0,0
3911,2017,6,12,23,16.4,2.4,12.4,1.7,77,9.2,999.9,1.5,2.7,1.0,0,0
3912,2017,6,13,0,16.2,2.4,12.6,1.7,79,9.5,1000.0,1.5,2.5,0.9,0,0
3913,2017,6,13,1,16.0,2.4,12.6,1.7,80,9.6,999.8,1.5,2.4,0.9,0,0
3914,2017,6,13,2,15.8,2.4,12.6,1.7,81,9.7,999.4,1.5,2.4,0.9,0,0
3915,2017,6,13,3,15.6,2.4,12.5,1.7,82,9.8,999.3,1.5,2.4,0.9,0,0
3916,2017,6,13,4,16.0,2.4,13.1,1.7,83,10.0,999.8,1.5,2.2,0.8,0,0
3917,2017,6,13,5,15.9,2.4,13.1,1.7,83,10.0,999.9,1.5,2.3,0.9,0,0
3918,2017,6,13,6,15.9,2.4,13.2,1.7,84,10.1,999.9,1.5,2.2,0.8,0,0
3919,2017,6,13,7,16.4,2.4,12.8,1.7,79,9.5,1000.1,1.5,2.4,0.9,179,13
3920,2017,6,13,8,17.3,2.4,12.7,1.7,74,8.9,999.7,1.5,2.5,0.9,417,29
3921,2017,6,13,9,18.7,2.4,12.5,1.7,67,8.0,999.6,1.5,2.5,0.9,601,42
3922,2017,6,13,10,19.9,2.4,12.3,1.7,62,7.4,999.1,1.5,2.4,0.9,750,52
3923,2017,6,13,11,21.3,2.4,12.2,1.7,56,6.7,998.9,1.5,2.6,1.0,870,61
3924,2017,6,13,12,22.1,2.4,12.4,1.7,54,6.5,998.7,1.5,3.0,1.1,927,65
3925,2017,6,13,13,22.1,2.4,12.7,1.7,55,6.6,998.3,1.5,3.2,1.2,923,65
3926,2017,6,13,14,22.0,2.4,12.9,1.7,56,6.7,997.9,1.5,3.1,1.1,856,60
3927,2017,6,13,15,21.6,2.4,12.9,1.7,58,7.0,997.6,1.5,3.0,1.1,372,26
3928,2017,6,13,16,20.8,2.4,13.4,1.7,63,7.6,997.3,1.5,3.1,1.1,204,14
3929,2017,6,13,17,20.0,2.4,13.4,1.7,66,7.9,997.1,1.5,2.5,0.9,41,3
3930,2017,6,13,18,19.3,2.4,13.4,1.7,69,8.3,997.2,1.5,2.1,0.8,8,1
3931,2017,6,13,19,18.7,2.4,13.6,1.7,72,8.6,997.4,1.5,1.9,0.7,0,0
3932,2017,6,13,20,18.2,2.4,13.9,1.7,76,9.1,997.6,1.5,1.6,0.6,0,0
3933,2017,6,13,21,17.8,2.4,14.1,1.7,79,9.5,997.9,1.5,1.1,0.4,0,0
3934,2017,6,13,22,17.3,2.4,14.7,1.7,85,10.2,998.0,1.5,0.9,0.3,0,0
3935,2017,6,13,23,16.6,2.4,14.8,1.7,89,10.7,997.5,1.5,1.0,0.4,0,0
3936,2017,6,14,0,16.0,2.4,14.8,1.7,93,11.2,997.1,1.5,1.4,0.5,0,0
3937,2017,6,14,1,15.6,2.4,14.7,1.7,94,11.3,996.7,1.5,1.3,0.5,0,0
3938,2017,6,14,2,16.6,2.4,15.1,1.7,91,10.9,996.2,1.5,0.8,0.3,0,0
3939,2017,6,14,3,17.1,2.4,15.5,1.7,90,10.8,995.9,1.5,0.2,0.1,0,0
3940,2017,6,14,4,16.7,2.4,15.5,1.7,93,11.2,995.8,1.5,0.3,0.1,0,0
3941,2017,6,14,5,16.6,2.4,15.6,1.7,94,11.3,995.9,1.5,0.5,0.2,0,0
3942,2017,6,14,6,16.5,2.4,15.7,1.7,95,11.4,996.1,1.5,0.4,0.1,0,0
3943,2017,6,14,7,16.8,2.4,16.0,1.7,95,11.4,996.1,1.5,0.4,0.1,226,16
3944,2017,6,14,8,18.8,2.4,16.2,1.7,85,10.2,996.1,1.5,0.6,0.2,416,29
3945,2017,6,14,9,20.3,2.4,16.0,1.7,76,9.1,996.1,1.5,0.8,0.3,609,43
3946,2017,6,14,10,21.7,2.4,15.4,1.7,67,8.0,996.0,1.5,1.2,0.4,767,54
3947,2017,6,14,11,23.1,2.4,14.8,1.7,60,7.2,995.4,1.5,1.8,0.7,879,62
3948,2017,6,14,12,24.1,2.4,14.0,1.7,53,6.4,995.0,1.5,2.4,0.9,937,66
3949,2017,6,14,13,24.7,2.4,13.6,1.7,50,6.0,994.6,1.5,2.9,1.1,789,55
3950,2017,6,14,14,24.6,2.4,13.6,1.7,50,6.0,993.9,1.5,3.5,1.3,324,23
3951,2017,6,14,15,24.1,2.4,13.7,1.7,52,6.2,993.3,1.5,3.9,1.4,750,53
3952,2017,6,14,16,23.7,2.4,14.3,1.7,56,6.7,992.8,1.5,3.4,1.3,588,41
3953,2017,6,14,17,23.0,2.4,14.5,1.7,59,7.1,992.4,1.5,3.6,1.3,399,28
3954,2017,6,14,18,22.1,2.4,14.7,1.7,63,7.6,992.3,1.5,3.8,1.4,209,15
3955,2017,6,14,19,20.7,2.4,15.3,1.7,71,8.5,992.1,1.5,3.6,1.3,53,4
3956,2017,6,14,20,19.6,2.4,15.6,1.7,78,9.4,992.6,1.5,3.2,1.2,0,0
3957,2017,6,14,21,19.3,2.4,16.0,1.7,81,9.7,993.0,1.5,2.4,0.9,0,0
3958,2017,6,14,22,19.1,2.4,16.3,1.7,84,10.1,993.8,1.5,1.9,0.7,0,0
3959,2017,6,14,23,19.0,2.4,16.1,1.7,83,10.0,993.6,1.5,1.7,0.6,0,0
3960,2017,6,15,0,18.6,2.4,15.2,1.7,81,9.7,993.2,1.5,1.9,0.7,0,0
3961,2017,6,15,1,17.8,2.4,14.2,1.7,79,9.5,992.8,1.5,1.9,0.7,0,0
3962,2017,6,15,2,16.9,2.4,13.6,1.7,81,9.7,992.4,1.5,1.8,0.7,0,0
3963,2017,6,15,3,16.2,2.4,13.2,1.7,82,9.8,992.2,1.5,1.7,0.6,0,0
3964,2017,6,15,4,16.8,2.4,14.6,1.7,87,10.4,991.8,1.5,1.3,0.5,0,0
3965,2017,6,15,5,16.3,2.4,14.5,1.7,89,10.7,992.2,1.5,1.3,0.5,0,0
3966,2017,6,15,6,15.6,2.4,14.3,1.7,92,11.0,992.5,1.5,1.4,0.5,0,0
3967,2017,6,15,7,18.1,2.4,15.6,1.7,85,10.2,992.6,1.5,1.2,0.4,230,16
3968,2017,6,15,8,20.9,2.4,14.1,1.7,65,7.8,992.5,1.5,1.3,0.5,422,30
3969,2017,6,15,9,22.9,2.4,12.0,1.7,50,6.0,992.1,1.5,1.8,0.7,602,42
3970,2017,6,15,10,24.7,2.4,11.5,1.7,44,5.3,991.9,1.5,2.1,0.8,758,53
3971,2017,6,15,11,26.2,2.4,11.8,1.7,41,4.9,991.5,1.5,2.2,0.8,870,61
3972,2017,6,15,12,27.5,2.4,12.2,1.7,39,4.7,991.1,1.5,2.3,0.9,926,65
3973,2017,6,15,13,28.6,2.4,12.4,1.7,37,4.4,990.8,1.5,2.5,0.9,0,0
3974,2017,6,15,14,29.3,2.4,12.5,1.7,36,4.3,990.3,1.5,2.8,1.0,859,60
3975,2017,6,15,15,29.6,2.4,12.8,1.7,36,4.3,989.9,1.5,3.1,1.1,742,52
3976,2017,6,15,16,29.5,2.4,13.2,1.7,37,4.4,989.8,1.5,3.0,1.1,581,41
3977,2017,6,15,17,29.0,2.4,14.4,1.7,41,4.9,989.4,1.5,2.7,1.0,0,0
3978,2017,6,15,18,27.7,2.4,14.9,1.7,46,5.5,989.7,1.5,2.9,1.1,206,14
3979,2017,6,15,19,26.2,2.4,14.3,1.7,48,5.8,990.2,1.5,3.0,1.1,38,3
3980,2017,6,15,20,24.9,2.4,13.2,1.7,48,5.8,990.8,1.5,3.1,1.1,0,0
3981,2017,6,15,21,24.1,2.4,12.3,1.7,48,5.8,991.7,1.5,2.9,1.1,0,0
3982,2017,6,15,22,23.1,2.4,11.9,1.7,49,5.9,992.2,1.5,2.6,1.0,0,0
3983,2017,6,15,23,22.3,2.4,11.8,1.7,51,6.1,992.4,1.5,2.3,0.9,0,0
3984,2017,6,16,0,21.3,2.4,12.2,1.7,56,6.7,992.3,1.5,2.0,0.7,0,0
3985,2017,6,16,1,20.0,2.4,13.7,1.7,67,8.0,992.2,1.5,1.5,0.6,0,0
3986,2017,6,16,2,20.2,2.4,14.0,1.7,68,8.2,992.3,1.5,0.8,0.3,0,0
3987,2017,6,16,3,19.1,2.4,14.4,1.7,74,8.9,992.4,1.5,0.9,0.3,0,0
3988,2017,6,16,4,17.7,2.4,15.7,1.7,88,10.6,993.2,1.5,2.2,0.8,0,0
3989,2017,6,16,5,17.7,2.4,15.9,1.7,89,10.7,993.8,1.5,2.1,0.8,0,0
3990,2017,6,16,6,17.8,2.4,15.8,1.7,88,10.6,994.1,1.5,2.0,0.7,0,0
3991,2017,6,16,7,18.9,2.4,15.5,1.7,81,9.7,994.5,1.5,2.1,0.8,145,10
3992,2017,6,16,8,20.3,2.4,15.2,1.7,73,8.8,994.8,1.5,2.5,0.9,314,22
3993,2017,6,16,9,21.8,2.4,15.0,1.7,65,7.8,995.0,1.5,2.7,1.0,599,42
3994,2017,6,16,10,23.5,2.4,15.0,1.7,59,7.1,995.0,1.5,3.0,1.1,746,52
3995,2017,6,16,11,24.5,2.4,14.9,1.7,55,6.6,994.9,1.5,3.3,1.2,867,61
3996,2017,6,16,12,25.2,2.4,14.9,1.7,53,6.4,994.9,1.5,3.8,1.4,924,65
3997,2017,6,16,13,25.3,2.4,15.0,1.7,53,6.4,994.6,1.5,4.2,1.6,921,64
3998,2017,6,16,14,25.0,2.4,15.0,1.7,54,6.5,994.4,1.5,4.3,1.6,859,60
3999,2017,6,16,15,24.6,2.4,14.9,1.7,55,6.6,994.1,1.5,4.4,1.6,742,52
4000,2017,6,16,16,23.3,2.4,14.7,1.7,58,7.0,994.6,1.5,4.0,1.5,582,41
4001,2017,6,16,17,22.4,2.4,14.5,1.7,61,7.3,994.2,1.5,3.7,1.4,396,28
4002,2017,6,16,18,21.5,2.4,14.6,1.7,65,7.8,994.4,1.5,3.4,1.3,208,15
4003,2017,6,16,19,20.5,2.4,14.9,1.7,70,8.4,994.6,1.5,2.9,1.1,54,4
4004,2017,6,16,20,19.6,2.4,15.4,1.7,77,9.2,995.0,1.5,2.5,0.9,0,0
4005,2017,6,16,21,19.0,2.4,15.5,1.7,80,9.6,995.8,1.5,2.4,0.9,0,0
4006,2017,6,16,22,18.5,2.4,15.4,1.7,82,9.8,996.3,1.5,2.3,0.9,0,0
4007,2017,6,16,23,18.2,2.4,15.3,1.7,83,10.0,996.4,1.5,2.2,0.8,0,0
4008,2017,6,17,0,17.8,2.4,15.4,1.7,86,10.3,996.3,1.5,1.9,0.7,0,0
4009,2017,6,17,1,17.6,2.4,15.4,1.7,87,10.4,996.2,1.5,1.7,0.6,0,0
4010,2017,6,17,2,17.4,2.4,15.3,1.7,87,10.4,996.1,1.5,1.6,0.6,0,0
4011,2017,6,17,3,17.0,2.4,15.2,1.7,89,10.7,995.9,1.5,1.7,0.6,0,0
4012,2017,6,17,4,17.0,2.4,15.7,1.7,92,11.0,996.0,1.5,1.6,0.6,0,0
4013,2017,6,17,5,16.8,2.4,15.6,1.7,93,11.2,995.9,1.5,1.7,0.6,0,0
4014,2017,6,17,6,16.9,2.4,15.6,1.7,92,11.0,996.0,1.5,1.7,0.6,0,0
4015,2017,6,17,7,18.4,2.4,15.4,1.7,83,10.0,995.9,1.5,1.8,0.7,223,16
4016,2017,6,17,8,20.1,2.4,14.6,1.7,71,8.5,996.2,1.5,1.8,0.7,412,29
4017,2017,6,17,9,21.8,2.4,13.7,1.7,60,7.2,995.8,1.5,1.9,0.7,589,41
4018,2017,6,17,10,23.5,2.4,13.1,1.7,52,6.2,995.7,1.5,2.0,0.7,744,52
4019,2017,6,17,11,24.9,2.4,13.1,1.7,48,5.8,995.3,1.5,2.3,0.9,856,60
4020,2017,6,17,12,25.7,2.4,13.5,1.7,47,5.6,995.0,1.5,2.8,1.0,912,64
4021,2017,6,17,13,25.8,2.4,14.0,1.7,48,5.8,994.8,1.5,3.4,1.3,910,64
4022,2017,6,17,14,25.5,2.4,14.3,1.7,50,6.0,994.2,1.5,3.6,1.3,848,59
4023,2017,6,17,15,25.1,2.4,14.2,1.7,51,6.1,994.0,1.5,3.4,1.3,733,51
4024,2017,6,17,16,23.8,2.4,15.0,1.7,58,7.0,993.9,1.5,2.9,1.1,574,40
4025,2017,6,17,17,23.0,2.4,14.9,1.7,60,7.2,993.7,1.5,2.8,1.0,390,27
4026,2017,6,17,18,21.9,2.4,15.0,1.7,65,7.8,993.6,1.5,2.5,0.9,204,14
4027,2017,6,17,19,20.9,2.4,15.3,1.7,70,8.4,993.7,1.5,2.0,0.7,53,4
4028,2017,6,17,20,19.9,2.4,15.8,1.7,77,9.2,994.4,1.5,1.4,0.5,0,0
4029,2017,6,17,21,19.3,2.4,15.9,1.7,81,9.7,994.9,1.5,1.2,0.4,0,0
4030,2017,6,17,22,18.6,2.4,16.0,1.7,85,10.2,995.1,1.5,1.1,0.4,0,0
4031,2017,6,17,23,17.9,2.4,16.0,1.7,89,10.7,995.0,1.5,1.0,0.4,0,0
4032,2017,6,18,0,18.4,2.4,15.8,1.7,85,10.2,994.8,1.5,0.8,0.3,0,0
4033,2017,6,18,1,18.9,2.4,15.9,1.7,83,10.0,994.8,1.5,0.4,0.1,0,0
4034,2017,6,18,2,18.8,2.4,16.0,1.7,84,10.1,994.7,1.5,0.2,0.1,0,0
4035,2017,6,18,3,18.7,2.4,16.1,1.7,85,10.2,994.8,1.5,0.2,0.1,0,0
4036,2017,6,18,4,17.4,2.4,16.4,1.7,94,11.3,994.6,1.5,0.9,0.3,0,0
4037,2017,6,18,5,18.2,2.4,17.0,1.7,93,11.2,994.7,1.5,0.7,0.3,0,0
4038,2017,6,18,6,18.0,2.4,16.9,1.7,93,11.2,995.0,1.5,0.9,0.3,0,0
4039,2017,6,18,7,18.9,2.4,17.4,1.7,91,10.9,995.0,1.5,0.8,0.3,219,15
4040,2017,6,18,8,21.1,2.4,17.5,1.7,80,9.6,995.0,1.5,0.7,0.3,406,28
4041,2017,6,18,9,23.3,2.4,17.1,1.7,68,8.2,994.8,1.5,0.5,0.2,608,43
4042,2017,6,18,10,25.4,2.4,16.2,1.7,57,6.8,994.5,1.5,0.2,0.1,766,54
4043,2017,6,18,11,27.1,2.4,15.7,1.7,50,6.0,994.2,1.5,0.8,0.3,879,62
4044,2017,6,18,12,28.0,2.4,16.2,1.7,49,5.9,993.7,1.5,2.0,0.7,938,66
4045,2017,6,18,13,28.1,2.4,16.8,1.7,50,6.0,993.4,1.5,3.0,1.1,935,65
4046,2017,6,18,14,27.8,2.4,17.3,1.7,53,6.4,993.0,1.5,3.6,1.3,872,61
4047,2017,6,18,15,27.0,2.4,17.4,1.7,56,6.7,992.9,1.5,3.8,1.4,754,53
4048,2017,6,18,16,25.6,2.4,18.2,1.7,64,7.7,992.4,1.5,4.0,1.5,592,41
4049,2017,6,18,17,24.3,2.4,18.1,1.7,68,8.2,992.4,1.5,3.6,1.3,404,28
4050,2017,6,18,18,23.2,2.4,17.6,1.7,71,8.5,992.6,1.5,3.3,1.2,213,15
4051,2017,6,18,19,22.0,2.4,17.4,1.7,75,9.0,993.0,1.5,2.7,1.0,0,0
4052,2017,6,18,20,20.8,2.4,17.4,1.7,81,9.7,993.4,1.5,2.3,0.9,0,0
4053,2017,6,18,21,20.2,2.4,17.3,1.7,83,10.0,993.9,1.5,2.0,0.7,0,0
4054,2017,6,18,22,19.8,2.4,17.3,1.7,86,10.3,994.6,1.5,1.7,0.6,0,0
4055,2017,6,18,23,19.4,2.4,17.5,1.7,89,10.7,994.7,1.5,1.4,0.5,0,0
4056,2017,6,19,0,19.4,2.4,17.4,1.7,88,10.6,994.4,1.5,0.8,0.3,0,0
4057,2017,6,19,1,20.0,2.4,17.7,1.7,87,10.4,994.0,1.5,0.2,0.1,0,0
4058,2017,6,19,2,19.6,2.4,17.7,1.7,89,10.7,993.6,1.5,0.7,0.3,0,0
4059,2017,6,19,3,19.5,2.4,17.9,1.7,90,10.8,993.5,1.5,0.8,0.3,0,0
4060,2017,6,19,4,19.7,2.4,18.1,1.7,90,10.8,993.4,1.5,0.3,0.1,0,0
4061,2017,6,19,5,19.6,2.4,18.1,1.7,91,10.9,993.6,1.5,0.4,0.1,0,0
4062,2017,6,19,6,19.6,2.4,18.2,1.7,92,11.0,994.1,1.5,0.3,0.1,0,0
4063,2017,6,19,7,19.9,2.4,18.2,1.7,90,10.8,994.1,1.5,0.3,0.1,197,14
4064,2017,6,19,8,22.4,2.4,18.0,1.7,76,9.1,994.0,1.5,0.3,0.1,420,29
4065,2017,6,19,9,24.5,2.4,17.5,1.7,65,7.8,993.8,1.5,0.3,0.1,608,43
4066,2017,6,19,10,26.2,2.4,16.8,1.7,56,6.7,993.6,1.5,1.0,0.4,758,53
4067,2017,6,19,11,27.5,2.4,16.5,1.7,51,6.1,993.3,1.5,1.7,0.6,781,55
4068,2017,6,19,12,28.2,2.4,16.5,1.7,49,5.9,993.0,1.5,2.8,1.0,907,64
4069,2017,6,19,13,28.0,2.4,16.4,1.7,49,5.9,992.9,1.5,3.9,1.4,935,65
4070,2017,6,19,14,27.6,2.4,15.7,1.7,48,5.8,992.4,1.5,4.2,1.6,867,61
4071,2017,6,19,15,27.0,2.4,15.3,1.7,49,5.9,992.2,1.5,4.3,1.6,754,53
4072,2017,6,19,16,26.7,2.4,15.7,1.7,51,6.1,991.9,1.5,4.1,1.5,598,42
4073,2017,6,19,17,26.0,2.4,15.9,1.7,54,6.5,991.8,1.5,4.0,1.5,401,28
4074,2017,6,19,18,24.8,2.4,16.6,1.7,60,7.2,992.0,1.5,3.7,1.4,208,15
4075,2017,6,19,19,23.4,2.4,17.1,1.7,68,8.2,992.5,1.5,3.3,1.2,34,2
4076,2017,6,19,20,22.1,2.4,17.4,1.7,75,9.0,992.6,1.5,3.4,1.3,0,0
4077,2017,6,19,21,21.3,2.4,17.9,1.7,81,9.7,993.2,1.5,3.3,1.2,0,0
4078,2017,6,19,22,20.9,2.4,18.3,1.7,85,10.2,993.7,1.5,3.0,1.1,0,0
4079,2017,6,19,23,20.5,2.4,18.4,1.7,88,10.6,993.5,1.5,2.5,0.9,0,0
4080,2017,6,20,0,20.3,2.4,18.3,1.7,88,10.6,993.2,1.5,2.1,0.8,0,0
4081,2017,6,20,1,20.0,2.4,18.2,1.7,89,10.7,992.8,1.5,1.8,0.7,0,0
4082,2017,6,20,2,19.5,2.4,18.1,1.7,92,11.0,992.6,1.5,1.5,0.6,0,0
