,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7713,2016,11,18,9,8.6,2.4,6.6,1.7,87,10.4,995.1,1.5,1.0,0.4,271,19
7714,2016,11,18,10,12.7,2.4,8.7,1.7,77,9.2,994.6,1.5,1.1,0.4,121,8
7715,2016,11,18,11,14.2,2.4,9.3,1.7,72,8.6,994.0,1.5,1.5,0.6,163,11
7716,2016,11,18,12,14.7,2.4,9.7,1.7,72,8.6,993.5,1.5,1.4,0.5,314,22
7717,2016,11,18,13,14.4,2.4,10.4,1.7,77,9.2,992.1,1.5,1.6,0.6,66,5
7718,2016,11,18,14,14.7,2.4,10.5,1.7,76,9.1,991.5,1.5,1.8,0.7,48,3
7719,2016,11,18,15,14.0,2.4,11.1,1.7,83,10.0,990.8,1.5,1.9,0.7,47,3
7720,2016,11,18,16,14.0,2.4,10.2,1.7,78,9.4,989.5,1.5,1.6,0.6,2,0
7721,2016,11,18,17,12.6,2.4,10.8,1.7,89,10.7,989.1,1.5,1.8,0.7,2,0
7722,2016,11,18,18,11.5,2.4,11.3,1.7,99,11.9,988.6,1.5,2.0,0.7,11,1
7723,2016,11,18,19,11.4,2.4,11.3,1.7,99,11.9,988.1,1.5,1.9,0.7,11,1
7724,2016,11,18,20,11.6,2.4,11.5,1.7,99,11.9,987.5,1.5,1.8,0.7,0,0
7725,2016,11,18,21,11.7,2.4,11.6,1.7,99,11.9,987.2,1.5,1.8,0.7,0,0
7726,2016,11,18,22,11.8,2.4,11.7,1.7,99,11.9,986.5,1.5,1.8,0.7,0,0
7727,2016,11,18,23,11.8,2.4,11.7,1.7,99,11.9,985.8,1.5,1.7,0.6,0,0
7728,2016,11,19,0,11.8,2.4,11.7,1.7,99,11.9,985.7,1.5,1.4,0.5,0,0
7729,2016,11,19,1,11.6,2.4,11.6,1.7,100,12.0,985.6,1.5,1.1,0.4,0,0
7730,2016,11,19,2,11.5,2.4,11.5,1.7,100,12.0,985.7,1.5,0.9,0.3,0,0
7731,2016,11,19,3,11.4,2.4,11.4,1.7,100,12.0,985.5,1.5,0.7,0.3,0,0
7732,2016,11,19,4,10.8,2.4,10.8,1.7,100,12.0,985.7,1.5,0.6,0.2,0,0
7733,2016,11,19,5,10.5,2.4,10.3,1.7,99,11.9,986.1,1.5,0.5,0.2,0,0
7734,2016,11,19,6,10.9,2.4,10.7,1.7,99,11.9,986.0,1.5,0.4,0.1,0,0
7735,2016,11,19,7,11.0,2.4,11.0,1.7,100,12.0,986.4,1.5,0.6,0.2,9,1
7736,2016,11,19,8,11.3,2.4,11.3,1.7,100,12.0,987.0,1.5,0.5,0.2,16,1
7737,2016,11,19,9,12.9,2.4,12.9,1.7,100,12.0,987.5,1.5,0.4,0.1,89,6
7738,2016,11,19,10,13.9,2.4,13.4,1.7,97,11.6,987.7,1.5,1.2,0.4,15,1
7739,2016,11,19,11,14.8,2.4,13.4,1.7,91,10.9,987.6,1.5,1.5,0.6,68,5
7740,2016,11,19,12,15.0,2.4,13.8,1.7,93,11.2,987.3,1.5,1.6,0.6,82,6
7741,2016,11,19,13,15.7,2.4,14.1,1.7,90,10.8,986.9,1.5,1.4,0.5,23,2
7742,2016,11,19,14,15.9,2.4,14.0,1.7,88,10.6,986.6,1.5,2.3,0.9,131,9
7743,2016,11,19,15,15.8,2.4,14.0,1.7,89,10.7,986.9,1.5,2.2,0.8,85,6
7744,2016,11,19,16,16.0,2.4,13.4,1.7,85,10.2,987.0,1.5,1.9,0.7,20,1
7745,2016,11,19,17,15.1,2.4,13.3,1.7,89,10.7,987.5,1.5,1.5,0.6,1,0
7746,2016,11,19,18,14.2,2.4,13.2,1.7,94,11.3,988.3,1.5,1.2,0.4,10,1
7747,2016,11,19,19,13.6,2.4,13.0,1.7,96,11.5,989.3,1.5,1.2,0.4,10,1
7748,2016,11,19,20,13.0,2.4,12.8,1.7,99,11.9,990.0,1.5,1.0,0.4,0,0
7749,2016,11,19,21,12.6,2.4,12.4,1.7,99,11.9,990.4,1.5,0.8,0.3,0,0
7750,2016,11,19,22,12.3,2.4,12.2,1.7,99,11.9,990.6,1.5,0.6,0.2,0,0
7751,2016,11,19,23,11.8,2.4,11.8,1.7,100,12.0,990.8,1.5,0.8,0.3,0,0
7752,2016,11,20,0,11.6,2.4,11.5,1.7,99,11.9,991.4,1.5,1.0,0.4,0,0
7753,2016,11,20,1,11.4,2.4,11.4,1.7,100,12.0,991.8,1.5,1.0,0.4,0,0
7754,2016,11,20,2,11.7,2.4,11.7,1.7,100,12.0,991.9,1.5,0.9,0.3,0,0
7755,2016,11,20,3,11.7,2.4,11.7,1.7,100,12.0,992.2,1.5,1.1,0.4,0,0
7756,2016,11,20,4,12.1,2.4,12.0,1.7,99,11.9,992.0,1.5,1.4,0.5,0,0
7757,2016,11,20,5,12.1,2.4,12.0,1.7,99,11.9,992.0,1.5,1.5,0.6,0,0
7758,2016,11,20,6,12.0,2.4,11.9,1.7,99,11.9,992.2,1.5,1.6,0.6,0,0
7759,2016,11,20,7,11.8,2.4,11.6,1.7,99,11.9,992.9,1.5,1.5,0.6,10,1
7760,2016,11,20,8,11.7,2.4,11.0,1.7,95,11.4,993.4,1.5,1.8,0.7,82,6
7761,2016,11,20,9,11.8,2.4,10.2,1.7,90,10.8,993.6,1.5,2.2,0.8,216,15
7762,2016,11,20,10,12.4,2.4,9.3,1.7,81,9.7,994.3,1.5,2.2,0.8,410,29
7763,2016,11,20,11,13.6,2.4,7.5,1.7,67,8.0,994.3,1.5,2.0,0.7,385,27
7764,2016,11,20,12,14.9,2.4,4.9,1.7,51,6.1,994.2,1.5,2.0,0.7,578,40
7765,2016,11,20,13,15.8,2.4,3.1,1.7,43,5.2,993.8,1.5,1.8,0.7,564,39
7766,2016,11,20,14,16.3,2.4,2.1,1.7,38,4.6,993.4,1.5,1.7,0.6,487,34
7767,2016,11,20,15,16.2,2.4,1.9,1.7,38,4.6,993.5,1.5,1.7,0.6,354,25
7768,2016,11,20,16,16.2,2.4,7.5,1.7,56,6.7,992.5,1.5,0.9,0.3,185,13
7769,2016,11,20,17,14.5,2.4,9.1,1.7,70,8.4,992.6,1.5,0.8,0.3,26,2
7770,2016,11,20,18,12.1,2.4,7.2,1.7,72,8.6,993.0,1.5,1.1,0.4,11,1
7771,2016,11,20,19,10.6,2.4,6.4,1.7,75,9.0,993.4,1.5,1.4,0.5,11,1
7772,2016,11,20,20,9.3,2.4,6.0,1.7,80,9.6,993.8,1.5,1.5,0.6,0,0
7773,2016,11,20,21,8.3,2.4,5.6,1.7,83,10.0,994.2,1.5,1.6,0.6,0,0
7774,2016,11,20,22,7.6,2.4,5.3,1.7,85,10.2,994.3,1.5,1.6,0.6,0,0
7775,2016,11,20,23,7.3,2.4,5.3,1.7,87,10.4,994.4,1.5,1.6,0.6,0,0
7776,2016,11,21,0,6.9,2.4,5.1,1.7,88,10.6,994.1,1.5,1.6,0.6,0,0
7777,2016,11,21,1,6.5,2.4,4.9,1.7,90,10.8,994.2,1.5,1.6,0.6,0,0
7778,2016,11,21,2,6.4,2.4,5.0,1.7,91,10.9,993.9,1.5,1.6,0.6,0,0
7779,2016,11,21,3,6.7,2.4,5.4,1.7,91,10.9,993.3,1.5,1.5,0.6,0,0
7780,2016,11,21,4,6.5,2.4,5.3,1.7,92,11.0,993.1,1.5,1.6,0.6,0,0
7781,2016,11,21,5,6.5,2.4,5.5,1.7,93,11.2,992.5,1.5,1.6,0.6,0,0
7782,2016,11,21,6,6.5,2.4,5.6,1.7,94,11.3,992.2,1.5,1.6,0.6,0,0
7783,2016,11,21,7,6.3,2.4,5.6,1.7,95,11.4,992.0,1.5,1.6,0.6,11,1
7784,2016,11,21,8,6.8,2.4,6.1,1.7,95,11.4,992.0,1.5,1.5,0.6,34,2
7785,2016,11,21,9,10.0,2.4,8.2,1.7,89,10.7,992.3,1.5,1.1,0.4,174,12
7786,2016,11,21,10,13.6,2.4,9.7,1.7,77,9.2,992.2,1.5,1.4,0.5,117,8
7787,2016,11,21,11,15.3,2.4,10.2,1.7,72,8.6,991.5,1.5,1.7,0.6,45,3
7788,2016,11,21,12,16.5,2.4,10.6,1.7,68,8.2,990.6,1.5,1.6,0.6,135,9
7789,2016,11,21,13,17.1,2.4,10.7,1.7,66,7.9,990.0,1.5,1.0,0.4,22,2
7790,2016,11,21,14,17.4,2.4,10.8,1.7,65,7.8,989.5,1.5,0.6,0.2,217,15
7791,2016,11,21,15,16.6,2.4,12.1,1.7,75,9.0,989.2,1.5,0.2,0.1,127,9
7792,2016,11,21,16,16.5,2.4,11.2,1.7,71,8.5,988.6,1.5,0.3,0.1,68,5
7793,2016,11,21,17,15.7,2.4,11.5,1.7,76,9.1,989.0,1.5,0.9,0.3,9,1
7794,2016,11,21,18,14.6,2.4,11.4,1.7,81,9.7,989.6,1.5,1.2,0.4,10,1
7795,2016,11,21,19,13.7,2.4,11.1,1.7,84,10.1,990.1,1.5,1.2,0.4,10,1
7796,2016,11,21,20,12.8,2.4,10.9,1.7,88,10.6,990.3,1.5,1.1,0.4,0,0
7797,2016,11,21,21,11.7,2.4,10.6,1.7,93,11.2,990.4,1.5,1.0,0.4,0,0
7798,2016,11,21,22,10.9,2.4,10.0,1.7,94,11.3,990.8,1.5,1.1,0.4,0,0
7799,2016,11,21,23,9.7,2.4,9.2,1.7,97,11.6,990.8,1.5,1.4,0.5,0,0
7800,2016,11,22,0,9.4,2.4,9.0,1.7,97,11.6,991.1,1.5,1.3,0.5,0,0
7801,2016,11,22,1,9.6,2.4,9.1,1.7,97,11.6,990.9,1.5,1.2,0.4,0,0
7802,2016,11,22,2,9.5,2.4,9.0,1.7,97,11.6,990.6,1.5,1.1,0.4,0,0
7803,2016,11,22,3,9.5,2.4,8.9,1.7,96,11.5,990.1,1.5,1.4,0.5,0,0
7804,2016,11,22,4,8.8,2.4,8.1,1.7,95,11.4,990.9,1.5,2.1,0.8,0,0
7805,2016,11,22,5,8.1,2.4,6.7,1.7,91,10.9,991.1,1.5,2.6,1.0,0,0
7806,2016,11,22,6,7.5,2.4,5.4,1.7,87,10.4,991.6,1.5,2.5,0.9,0,0
7807,2016,11,22,7,7.0,2.4,4.3,1.7,83,10.0,992.2,1.5,2.5,0.9,10,1
7808,2016,11,22,8,6.6,2.4,3.4,1.7,80,9.6,992.9,1.5,2.9,1.1,3,0
7809,2016,11,22,9,6.5,2.4,2.5,1.7,76,9.1,993.6,1.5,3.2,1.2,205,14
7810,2016,11,22,10,5.9,2.4,1.2,1.7,72,8.6,994.4,1.5,3.6,1.3,0,0
7811,2016,11,22,11,5.9,2.4,0.1,1.7,66,7.9,994.7,1.5,3.7,1.4,223,16
7812,2016,11,22,12,6.0,2.4,-0.5,1.7,63,7.6,994.0,1.5,3.5,1.3,86,6
7813,2016,11,22,13,5.7,2.4,-0.2,1.7,66,7.9,993.1,1.5,3.7,1.4,267,19
7814,2016,11,22,14,5.0,2.4,-0.5,1.7,68,8.2,993.5,1.5,3.9,1.4,153,11
7815,2016,11,22,15,4.7,2.4,-2.1,1.7,61,7.3,993.7,1.5,3.9,1.4,207,14
7816,2016,11,22,16,4.2,2.4,-2.9,1.7,60,7.2,993.9,1.5,3.6,1.3,0,0
7817,2016,11,22,17,3.2,2.4,-4.6,1.7,57,6.8,994.2,1.5,3.4,1.3,21,1
7818,2016,11,22,18,2.3,2.4,-5.2,1.7,58,7.0,994.9,1.5,3.2,1.2,10,1
7819,2016,11,22,19,1.6,2.4,-5.6,1.7,59,7.1,995.7,1.5,3.2,1.2,10,1
7820,2016,11,22,20,1.1,2.4,-5.8,1.7,60,7.2,996.5,1.5,3.2,1.2,0,0
7821,2016,11,22,21,0.8,2.4,-6.2,1.7,59,7.1,997.0,1.5,3.2,1.2,0,0
7822,2016,11,22,22,0.4,2.4,-6.7,1.7,59,7.1,996.8,1.5,3.1,1.1,0,0
7823,2016,11,22,23,0.1,2.4,-7.4,1.7,57,6.8,997.1,1.5,3.0,1.1,0,0
7824,2016,11,23,0,-0.2,2.4,-8.0,1.7,56,6.7,997.3,1.5,3.1,1.1,0,0
7825,2016,11,23,1,-0.5,2.4,-8.6,1.7,54,6.5,997.4,1.5,3.0,1.1,0,0
7826,2016,11,23,2,-0.7,2.4,-9.4,1.7,52,6.2,997.5,1.5,2.8,1.0,0,0
7827,2016,11,23,3,-0.8,2.4,-10.1,1.7,49,5.9,997.3,1.5,2.8,1.0,0,0
7828,2016,11,23,4,-0.4,2.4,-10.3,1.7,47,5.6,997.4,1.5,2.7,1.0,0,0
7829,2016,11,23,5,-0.7,2.4,-10.8,1.7,46,5.5,997.2,1.5,2.6,1.0,0,0
7830,2016,11,23,6,-1.3,2.4,-10.9,1.7,48,5.8,998.0,1.5,2.4,0.9,0,0
7831,2016,11,23,7,-1.9,2.4,-10.8,1.7,51,6.1,997.9,1.5,2.1,0.8,9,1
7832,2016,11,23,8,-1.9,2.4,-10.0,1.7,54,6.5,998.1,1.5,2.0,0.7,76,5
7833,2016,11,23,9,-0.7,2.4,-9.5,1.7,51,6.1,998.9,1.5,2.1,0.8,265,19
7834,2016,11,23,10,1.1,2.4,-8.7,1.7,48,5.8,998.7,1.5,2.3,0.9,424,30
7835,2016,11,23,11,2.9,2.4,-8.1,1.7,44,5.3,998.2,1.5,2.4,0.9,537,38
7836,2016,11,23,12,4.1,2.4,-7.3,1.7,43,5.2,997.3,1.5,2.5,0.9,588,41
7837,2016,11,23,13,4.8,2.4,-6.9,1.7,42,5.0,996.3,1.5,2.6,1.0,575,40
7838,2016,11,23,14,5.2,2.4,-6.8,1.7,42,5.0,995.5,1.5,2.6,1.0,344,24
7839,2016,11,23,15,5.0,2.4,-7.2,1.7,41,4.9,995.5,1.5,2.7,1.0,225,16
7840,2016,11,23,16,4.2,2.4,-7.6,1.7,42,5.0,995.6,1.5,2.8,1.0,90,6
7841,2016,11,23,17,3.3,2.4,-8.6,1.7,41,4.9,995.7,1.5,2.6,1.0,18,1
7842,2016,11,23,18,2.5,2.4,-9.1,1.7,42,5.0,996.0,1.5,2.8,1.0,11,1
7843,2016,11,23,19,1.9,2.4,-9.0,1.7,44,5.3,996.5,1.5,3.1,1.1,11,1
7844,2016,11,23,20,1.3,2.4,-8.8,1.7,47,5.6,996.9,1.5,3.1,1.1,0,0
7845,2016,11,23,21,0.6,2.4,-8.5,1.7,51,6.1,997.7,1.5,3.1,1.1,0,0
7846,2016,11,23,22,-0.1,2.4,-8.3,1.7,54,6.5,997.7,1.5,3.1,1.1,0,0
7847,2016,11,23,23,-0.6,2.4,-8.1,1.7,57,6.8,997.9,1.5,3.2,1.2,0,0
7848,2016,11,24,0,-1.1,2.4,-7.7,1.7,61,7.3,997.9,1.5,3.3,1.2,0,0
7849,2016,11,24,1,-1.5,2.4,-7.6,1.7,63,7.6,997.8,1.5,3.5,1.3,0,0
7850,2016,11,24,2,-1.9,2.4,-7.9,1.7,64,7.7,997.8,1.5,3.3,1.2,0,0
7851,2016,11,24,3,-2.3,2.4,-8.6,1.7,62,7.4,997.8,1.5,3.1,1.1,0,0
7852,2016,11,24,4,-2.5,2.4,-8.7,1.7,62,7.4,998.1,1.5,3.1,1.1,0,0
7853,2016,11,24,5,-2.6,2.4,-8.8,1.7,62,7.4,998.5,1.5,2.9,1.1,0,0
7854,2016,11,24,6,-2.7,2.4,-9.0,1.7,62,7.4,998.5,1.5,2.7,1.0,0,0
7855,2016,11,24,7,-2.7,2.4,-9.1,1.7,61,7.3,998.7,1.5,2.6,1.0,10,1
7856,2016,11,24,8,-2.6,2.4,-8.9,1.7,62,7.4,998.9,1.5,2.3,0.9,82,6
7857,2016,11,24,9,-1.5,2.4,-9.1,1.7,56,6.7,999.4,1.5,2.9,1.1,264,18
7858,2016,11,24,10,-0.4,2.4,-8.7,1.7,54,6.5,999.5,1.5,3.2,1.2,421,29
7859,2016,11,24,11,0.8,2.4,-8.2,1.7,51,6.1,999.4,1.5,3.4,1.3,540,38
7860,2016,11,24,12,1.6,2.4,-7.9,1.7,49,5.9,998.9,1.5,3.4,1.3,593,42
7861,2016,11,24,13,2.1,2.4,-7.6,1.7,49,5.9,998.4,1.5,3.4,1.3,581,41
7862,2016,11,24,14,2.2,2.4,-7.2,1.7,50,6.0,998.1,1.5,3.2,1.2,503,35
7863,2016,11,24,15,1.9,2.4,-6.9,1.7,52,6.2,998.3,1.5,3.1,1.1,368,26
7864,2016,11,24,16,1.4,2.4,-6.8,1.7,54,6.5,997.6,1.5,2.9,1.1,194,14
7865,2016,11,24,17,0.5,2.4,-7.0,1.7,57,6.8,997.8,1.5,2.4,0.9,33,2
7866,2016,11,24,18,-0.3,2.4,-7.2,1.7,60,7.2,998.1,1.5,2.2,0.8,12,1
7867,2016,11,24,19,-1.0,2.4,-7.4,1.7,62,7.4,998.4,1.5,2.2,0.8,12,1
7868,2016,11,24,20,-1.3,2.4,-7.7,1.7,62,7.4,998.6,1.5,2.2,0.8,0,0
7869,2016,11,24,21,-1.5,2.4,-7.9,1.7,62,7.4,999.0,1.5,2.3,0.9,0,0
7870,2016,11,24,22,-1.5,2.4,-8.0,1.7,61,7.3,998.8,1.5,2.2,0.8,0,0
7871,2016,11,24,23,-1.5,2.4,-7.8,1.7,62,7.4,998.7,1.5,2.0,0.7,0,0
7872,2016,11,25,0,-1.5,2.4,-7.6,1.7,63,7.6,998.6,1.5,1.9,0.7,0,0
7873,2016,11,25,1,-1.2,2.4,-7.2,1.7,64,7.7,998.4,1.5,1.7,0.6,0,0
7874,2016,11,25,2,-1.4,2.4,-6.7,1.7,67,8.0,998.5,1.5,1.4,0.5,0,0
7875,2016,11,25,3,-1.7,2.4,-5.9,1.7,73,8.8,998.6,1.5,1.2,0.4,0,0
7876,2016,11,25,4,-2.1,2.4,-6.4,1.7,72,8.6,998.8,1.5,1.3,0.5,0,0
7877,2016,11,25,5,-2.2,2.4,-6.5,1.7,72,8.6,999.1,1.5,1.0,0.4,0,0
7878,2016,11,25,6,-1.8,2.4,-6.9,1.7,68,8.2,999.0,1.5,0.8,0.3,0,0
7879,2016,11,25,7,-1.4,2.4,-6.9,1.7,66,7.9,999.2,1.5,0.8,0.3,12,1
7880,2016,11,25,8,-1.3,2.4,-6.0,1.7,70,8.4,999.6,1.5,0.8,0.3,41,3
7881,2016,11,25,9,1.5,2.4,-3.6,1.7,69,8.3,999.8,1.5,0.8,0.3,247,17
7882,2016,11,25,10,4.0,2.4,-2.5,1.7,63,7.6,999.5,1.5,1.4,0.5,402,28
7883,2016,11,25,11,5.2,2.4,-1.7,1.7,61,7.3,999.5,1.5,1.7,0.6,512,36
7884,2016,11,25,12,6.2,2.4,-1.6,1.7,57,6.8,999.0,1.5,1.9,0.7,564,40
7885,2016,11,25,13,6.7,2.4,-1.8,1.7,55,6.6,998.6,1.5,2.0,0.7,552,39
7886,2016,11,25,14,6.9,2.4,-2.0,1.7,53,6.4,998.1,1.5,2.3,0.9,483,34
7887,2016,11,25,15,6.8,2.4,-2.3,1.7,52,6.2,998.3,1.5,2.3,0.9,346,24
7888,2016,11,25,16,6.2,2.4,-2.7,1.7,53,6.4,998.8,1.5,1.9,0.7,180,13
7889,2016,11,25,17,5.1,2.4,-2.3,1.7,59,7.1,999.5,1.5,1.4,0.5,29,2
7890,2016,11,25,18,3.7,2.4,-2.3,1.7,65,7.8,999.6,1.5,1.3,0.5,11,1
7891,2016,11,25,19,2.3,2.4,-2.0,1.7,73,8.8,1000.1,1.5,1.2,0.4,11,1
7892,2016,11,25,20,0.8,2.4,-2.3,1.7,80,9.6,1000.1,1.5,1.2,0.4,0,0
7893,2016,11,25,21,0.3,2.4,-2.9,1.7,79,9.5,1000.4,1.5,1.2,0.4,0,0
7894,2016,11,25,22,-0.6,2.4,-3.4,1.7,81,9.7,1000.0,1.5,1.2,0.4,0,0
7895,2016,11,25,23,-1.1,2.4,-3.9,1.7,81,9.7,1000.7,1.5,1.2,0.4,0,0
7896,2016,11,26,0,-1.5,2.4,-4.2,1.7,82,9.8,1000.8,1.5,1.1,0.4,0,0
7897,2016,11,26,1,-1.8,2.4,-4.4,1.7,82,9.8,1000.3,1.5,1.1,0.4,0,0
7898,2016,11,26,2,-2.4,2.4,-4.6,1.7,85,10.2,1000.0,1.5,1.1,0.4,0,0
7899,2016,11,26,3,-2.6,2.4,-4.8,1.7,85,10.2,999.3,1.5,1.2,0.4,0,0
7900,2016,11,26,4,-2.0,2.4,-5.0,1.7,80,9.6,998.5,1.5,1.2,0.4,0,0
7901,2016,11,26,5,-2.1,2.4,-5.2,1.7,79,9.5,998.4,1.5,1.1,0.4,0,0
7902,2016,11,26,6,-2.3,2.4,-5.2,1.7,80,9.6,998.1,1.5,1.2,0.4,0,0
7903,2016,11,26,7,-2.2,2.4,-5.6,1.7,78,9.4,997.7,1.5,1.1,0.4,11,1
7904,2016,11,26,8,-0.7,2.4,-5.0,1.7,73,8.8,998.6,1.5,0.7,0.3,18,1
7905,2016,11,26,9,1.8,2.4,-3.3,1.7,69,8.3,998.1,1.5,0.8,0.3,3,0
7906,2016,11,26,10,3.2,2.4,-3.1,1.7,63,7.6,997.8,1.5,0.6,0.2,5,0
7907,2016,11,26,11,3.0,2.4,-1.3,1.7,73,8.8,997.2,1.5,0.6,0.2,28,2
7908,2016,11,26,12,5.1,2.4,0.4,1.7,72,8.6,996.2,1.5,0.5,0.2,51,4
7909,2016,11,26,13,4.5,2.4,2.2,1.7,85,10.2,995.2,1.5,0.5,0.2,83,6
7910,2016,11,26,14,5.7,2.4,3.0,1.7,83,10.0,994.7,1.5,0.2,0.1,7,0
7911,2016,11,26,15,5.0,2.4,4.7,1.7,98,11.8,994.4,1.5,0.6,0.2,29,2
7912,2016,11,26,16,3.7,2.4,3.7,1.7,100,12.0,995.4,1.5,1.2,0.4,69,5
7913,2016,11,26,17,3.2,2.4,3.1,1.7,99,11.9,995.3,1.5,1.0,0.4,18,1
7914,2016,11,26,18,2.9,2.4,2.9,1.7,100,12.0,994.7,1.5,1.1,0.4,10,1
7915,2016,11,26,19,2.8,2.4,2.8,1.7,100,12.0,994.6,1.5,1.1,0.4,10,1
7916,2016,11,26,20,2.8,2.4,2.8,1.7,100,12.0,994.1,1.5,1.0,0.4,0,0
7917,2016,11,26,21,2.8,2.4,2.8,1.7,100,12.0,994.2,1.5,0.8,0.3,0,0
7918,2016,11,26,22,2.3,2.4,2.3,1.7,100,12.0,994.4,1.5,1.1,0.4,0,0
7919,2016,11,26,23,1.9,2.4,1.9,1.7,100,12.0,994.2,1.5,0.9,0.3,0,0
7920,2016,11,27,0,1.9,2.4,1.7,1.7,99,11.9,994.0,1.5,1.0,0.4,0,0
7921,2016,11,27,1,2.0,2.4,1.7,1.7,98,11.8,993.4,1.5,1.1,0.4,0,0
7922,2016,11,27,2,1.4,2.4,1.1,1.7,98,11.8,993.0,1.5,1.4,0.5,0,0
7923,2016,11,27,3,1.3,2.4,0.8,1.7,96,11.5,992.6,1.5,1.4,0.5,0,0
7924,2016,11,27,4,1.0,2.4,0.5,1.7,96,11.5,992.7,1.5,1.3,0.5,0,0
7925,2016,11,27,5,1.0,2.4,0.3,1.7,95,11.4,992.7,1.5,1.2,0.4,0,0
7926,2016,11,27,6,0.7,2.4,-0.2,1.7,94,11.3,993.1,1.5,1.2,0.4,0,0
7927,2016,11,27,7,0.3,2.4,-0.6,1.7,94,11.3,993.5,1.5,1.3,0.5,10,1
7928,2016,11,27,8,0.4,2.4,-0.2,1.7,96,11.5,993.7,1.5,1.1,0.4,40,3
7929,2016,11,27,9,2.6,2.4,1.9,1.7,95,11.4,994.4,1.5,0.8,0.3,166,12
7930,2016,11,27,10,5.6,2.4,4.4,1.7,92,11.0,994.4,1.5,1.0,0.4,309,22
7931,2016,11,27,11,7.0,2.4,3.7,1.7,80,9.6,994.2,1.5,1.8,0.7,340,24
7932,2016,11,27,12,7.8,2.4,2.7,1.7,70,8.4,993.6,1.5,2.3,0.9,342,24
7933,2016,11,27,13,8.4,2.4,1.9,1.7,64,7.7,992.9,1.5,2.7,1.0,340,24
7934,2016,11,27,14,8.3,2.4,1.5,1.7,62,7.4,992.6,1.5,2.9,1.1,224,16
7935,2016,11,27,15,7.8,2.4,1.3,1.7,63,7.6,992.4,1.5,2.8,1.0,224,16
7936,2016,11,27,16,7.3,2.4,1.1,1.7,65,7.8,992.9,1.5,2.7,1.0,153,11
7937,2016,11,27,17,6.4,2.4,1.1,1.7,69,8.3,993.4,1.5,2.4,0.9,29,2
7938,2016,11,27,18,5.2,2.4,1.3,1.7,76,9.1,994.0,1.5,1.9,0.7,11,1
7939,2016,11,27,19,4.3,2.4,1.6,1.7,83,10.0,994.6,1.5,1.7,0.6,11,1
7940,2016,11,27,20,3.8,2.4,1.6,1.7,86,10.3,995.2,1.5,1.7,0.6,0,0
7941,2016,11,27,21,3.4,2.4,1.4,1.7,87,10.4,995.8,1.5,1.9,0.7,0,0
7942,2016,11,27,22,2.8,2.4,1.0,1.7,88,10.6,996.2,1.5,1.7,0.6,0,0
7943,2016,11,27,23,1.9,2.4,0.5,1.7,90,10.8,996.5,1.5,1.6,0.6,0,0
7944,2016,11,28,0,0.9,2.4,-0.2,1.7,92,11.0,996.4,1.5,1.5,0.6,0,0
7945,2016,11,28,1,0.7,2.4,-0.5,1.7,92,11.0,996.3,1.5,1.4,0.5,0,0
7946,2016,11,28,2,0.4,2.4,-0.8,1.7,92,11.0,996.0,1.5,1.3,0.5,0,0
7947,2016,11,28,3,0.5,2.4,-0.7,1.7,92,11.0,996.3,1.5,1.4,0.5,0,0
7948,2016,11,28,4,0.4,2.4,-0.7,1.7,92,11.0,996.4,1.5,1.4,0.5,0,0
7949,2016,11,28,5,0.5,2.4,-0.6,1.7,92,11.0,997.2,1.5,1.8,0.7,0,0
7950,2016,11,28,6,1.2,2.4,-0.0,1.7,92,11.0,997.5,1.5,2.0,0.7,0,0
7951,2016,11,28,7,1.1,2.4,-0.1,1.7,92,11.0,998.4,1.5,2.0,0.7,11,1
7952,2016,11,28,8,0.8,2.4,-0.5,1.7,91,10.9,999.1,1.5,1.8,0.7,62,4
7953,2016,11,28,9,2.1,2.4,-1.6,1.7,77,9.2,1000.0,1.5,2.1,0.8,244,17
7954,2016,11,28,10,2.6,2.4,-4.4,1.7,60,7.2,1000.4,1.5,2.6,1.0,403,28
7955,2016,11,28,11,3.7,2.4,-5.2,1.7,52,6.2,1000.5,1.5,3.0,1.1,0,0
7956,2016,11,28,12,4.6,2.4,-5.1,1.7,49,5.9,1000.1,1.5,3.0,1.1,568,40
7957,2016,11,28,13,5.1,2.4,-4.7,1.7,49,5.9,999.3,1.5,3.0,1.1,557,39
7958,2016,11,28,14,5.4,2.4,-4.4,1.7,49,5.9,998.7,1.5,2.9,1.1,482,34
7959,2016,11,28,15,5.3,2.4,-4.1,1.7,51,6.1,998.8,1.5,2.9,1.1,351,25
7960,2016,11,28,16,4.8,2.4,-3.7,1.7,54,6.5,998.8,1.5,2.8,1.0,183,13
7961,2016,11,28,17,3.7,2.4,-3.5,1.7,59,7.1,999.4,1.5,2.4,0.9,29,2
7962,2016,11,28,18,2.3,2.4,-3.6,1.7,65,7.8,1000.4,1.5,2.3,0.9,11,1
7963,2016,11,28,19,1.4,2.4,-3.6,1.7,69,8.3,1001.4,1.5,2.2,0.8,11,1
7964,2016,11,28,20,0.7,2.4,-3.8,1.7,72,8.6,1001.8,1.5,2.1,0.8,0,0
