,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6762,2012,10,9,18,16.7,2.4,8.8,1.7,60,7.2,979.0,1.5,1.6,0.6,6,0
6763,2012,10,9,19,15.7,2.4,8.9,1.7,64,7.7,978.7,1.5,1.6,0.6,10,1
6764,2012,10,9,20,14.9,2.4,9.9,1.7,72,8.6,979.1,1.5,1.3,0.5,0,0
6765,2012,10,9,21,14.0,2.4,10.5,1.7,79,9.5,979.1,1.5,1.1,0.4,0,0
6766,2012,10,9,22,13.3,2.4,10.0,1.7,80,9.6,979.4,1.5,1.1,0.4,0,0
6767,2012,10,9,23,12.9,2.4,9.6,1.7,80,9.6,979.5,1.5,0.9,0.3,0,0
6768,2012,10,10,0,13.3,2.4,9.3,1.7,77,9.2,979.4,1.5,0.7,0.3,0,0
6769,2012,10,10,1,13.1,2.4,9.4,1.7,78,9.4,979.0,1.5,0.4,0.1,0,0
6770,2012,10,10,2,12.7,2.4,9.3,1.7,80,9.6,978.7,1.5,0.3,0.1,0,0
6771,2012,10,10,3,12.3,2.4,9.3,1.7,82,9.8,978.3,1.5,0.5,0.2,0,0
6772,2012,10,10,4,12.1,2.4,9.2,1.7,82,9.8,978.4,1.5,0.4,0.1,0,0
6773,2012,10,10,5,11.7,2.4,9.0,1.7,84,10.1,978.2,1.5,0.6,0.2,0,0
6774,2012,10,10,6,9.9,2.4,8.6,1.7,92,11.0,978.3,1.5,0.7,0.3,0,0
6775,2012,10,10,7,8.9,2.4,8.2,1.7,95,11.4,978.2,1.5,0.7,0.3,28,2
6776,2012,10,10,8,10.9,2.4,9.0,1.7,88,10.6,978.0,1.5,0.6,0.2,171,12
6777,2012,10,10,9,14.0,2.4,9.8,1.7,76,9.1,978.5,1.5,1.1,0.4,19,1
6778,2012,10,10,10,15.8,2.4,10.9,1.7,73,8.8,978.3,1.5,2.0,0.7,263,18
6779,2012,10,10,11,17.4,2.4,11.1,1.7,67,8.0,977.7,1.5,3.4,1.3,138,10
6780,2012,10,10,12,17.8,2.4,11.7,1.7,67,8.0,976.8,1.5,3.7,1.4,182,13
6781,2012,10,10,13,17.8,2.4,12.4,1.7,71,8.5,976.1,1.5,3.9,1.4,388,27
6782,2012,10,10,14,17.6,2.4,12.9,1.7,74,8.9,975.6,1.5,3.9,1.4,262,18
6783,2012,10,10,15,17.2,2.4,13.3,1.7,78,9.4,975.5,1.5,3.6,1.3,256,18
6784,2012,10,10,16,17.3,2.4,12.1,1.7,72,8.6,975.3,1.5,3.3,1.2,173,12
6785,2012,10,10,17,16.1,2.4,12.5,1.7,79,9.5,975.9,1.5,2.8,1.0,91,6
6786,2012,10,10,18,15.1,2.4,12.3,1.7,83,10.0,976.1,1.5,2.4,0.9,9,1
6787,2012,10,10,19,14.4,2.4,12.0,1.7,86,10.3,976.6,1.5,2.3,0.9,9,1
6788,2012,10,10,20,13.5,2.4,11.5,1.7,88,10.6,976.8,1.5,2.2,0.8,0,0
6789,2012,10,10,21,12.9,2.4,10.9,1.7,88,10.6,977.2,1.5,2.3,0.9,0,0
6790,2012,10,10,22,12.3,2.4,10.3,1.7,88,10.6,977.3,1.5,2.2,0.8,0,0
6791,2012,10,10,23,11.7,2.4,9.7,1.7,88,10.6,977.5,1.5,2.1,0.8,0,0
6792,2012,10,11,0,11.1,2.4,9.1,1.7,87,10.4,977.6,1.5,2.1,0.8,0,0
6793,2012,10,11,1,10.6,2.4,8.6,1.7,87,10.4,977.8,1.5,2.2,0.8,0,0
6794,2012,10,11,2,10.1,2.4,8.0,1.7,87,10.4,977.4,1.5,2.1,0.8,0,0
6795,2012,10,11,3,9.7,2.4,7.4,1.7,86,10.3,977.5,1.5,2.0,0.7,0,0
6796,2012,10,11,4,9.6,2.4,7.0,1.7,84,10.1,977.4,1.5,1.9,0.7,0,0
6797,2012,10,11,5,9.2,2.4,6.5,1.7,83,10.0,977.8,1.5,1.9,0.7,0,0
6798,2012,10,11,6,8.7,2.4,6.0,1.7,83,10.0,978.1,1.5,1.9,0.7,0,0
6799,2012,10,11,7,8.1,2.4,5.7,1.7,85,10.2,978.4,1.5,1.8,0.7,38,3
6800,2012,10,11,8,9.6,2.4,6.3,1.7,80,9.6,978.8,1.5,1.5,0.6,203,14
6801,2012,10,11,9,11.2,2.4,5.2,1.7,67,8.0,979.3,1.5,2.2,0.8,415,29
6802,2012,10,11,10,12.5,2.4,3.6,1.7,55,6.6,979.4,1.5,2.6,1.0,579,41
6803,2012,10,11,11,13.8,2.4,2.7,1.7,47,5.6,979.4,1.5,2.6,1.0,691,48
6804,2012,10,11,12,14.9,2.4,2.4,1.7,43,5.2,979.2,1.5,2.4,0.9,740,52
6805,2012,10,11,13,15.8,2.4,2.1,1.7,40,4.8,978.7,1.5,2.1,0.8,723,51
6806,2012,10,11,14,16.4,2.4,2.1,1.7,38,4.6,978.3,1.5,1.9,0.7,640,45
6807,2012,10,11,15,16.6,2.4,2.1,1.7,38,4.6,978.4,1.5,1.8,0.7,500,35
6808,2012,10,11,16,16.0,2.4,1.7,1.7,38,4.6,978.4,1.5,2.0,0.7,316,22
6809,2012,10,11,17,15.4,2.4,2.2,1.7,41,4.9,978.6,1.5,1.7,0.6,119,8
6810,2012,10,11,18,14.0,2.4,3.5,1.7,49,5.9,978.9,1.5,1.5,0.6,11,1
6811,2012,10,11,19,12.6,2.4,3.7,1.7,55,6.6,979.3,1.5,1.7,0.6,11,1
6812,2012,10,11,20,11.4,2.4,3.8,1.7,60,7.2,980.0,1.5,1.8,0.7,0,0
6813,2012,10,11,21,10.7,2.4,3.8,1.7,62,7.4,980.6,1.5,1.7,0.6,0,0
6814,2012,10,11,22,9.7,2.4,4.7,1.7,71,8.5,981.0,1.5,1.6,0.6,0,0
6815,2012,10,11,23,9.1,2.4,5.2,1.7,77,9.2,981.3,1.5,1.2,0.4,0,0
6816,2012,10,12,0,9.6,2.4,4.4,1.7,70,8.4,981.2,1.5,0.8,0.3,0,0
6817,2012,10,12,1,10.0,2.4,3.9,1.7,66,7.9,981.1,1.5,0.6,0.2,0,0
6818,2012,10,12,2,9.8,2.4,4.1,1.7,68,8.2,981.0,1.5,0.6,0.2,0,0
6819,2012,10,12,3,9.4,2.4,4.4,1.7,71,8.5,981.1,1.5,0.6,0.2,0,0
6820,2012,10,12,4,8.6,2.4,4.5,1.7,75,9.0,981.2,1.5,0.8,0.3,0,0
6821,2012,10,12,5,7.6,2.4,4.6,1.7,81,9.7,981.3,1.5,0.9,0.3,0,0
6822,2012,10,12,6,7.6,2.4,4.8,1.7,82,9.8,981.7,1.5,0.7,0.3,0,0
6823,2012,10,12,7,7.6,2.4,5.0,1.7,84,10.1,981.8,1.5,0.5,0.2,42,3
6824,2012,10,12,8,8.6,2.4,6.2,1.7,85,10.2,982.0,1.5,0.1,0.0,219,15
6825,2012,10,12,9,12.2,2.4,5.6,1.7,64,7.7,982.4,1.5,0.2,0.1,275,19
6826,2012,10,12,10,14.4,2.4,4.9,1.7,53,6.4,982.3,1.5,0.2,0.1,462,32
6827,2012,10,12,11,15.9,2.4,4.0,1.7,45,5.4,982.0,1.5,0.4,0.1,672,47
6828,2012,10,12,12,17.1,2.4,3.6,1.7,41,4.9,981.5,1.5,0.6,0.2,720,50
6829,2012,10,12,13,18.0,2.4,3.4,1.7,38,4.6,980.8,1.5,0.9,0.3,702,49
6830,2012,10,12,14,18.7,2.4,3.3,1.7,36,4.3,980.6,1.5,1.3,0.5,620,43
6831,2012,10,12,15,18.9,2.4,3.2,1.7,35,4.2,980.4,1.5,1.5,0.6,481,34
6832,2012,10,12,16,18.7,2.4,3.1,1.7,35,4.2,980.0,1.5,1.2,0.4,300,21
6833,2012,10,12,17,18.0,2.4,4.4,1.7,41,4.9,980.2,1.5,0.9,0.3,108,8
6834,2012,10,12,18,16.5,2.4,7.3,1.7,55,6.6,980.7,1.5,1.2,0.4,10,1
6835,2012,10,12,19,14.3,2.4,8.1,1.7,66,7.9,981.4,1.5,1.3,0.5,10,1
6836,2012,10,12,20,13.1,2.4,7.1,1.7,67,8.0,981.7,1.5,1.3,0.5,0,0
6837,2012,10,12,21,12.2,2.4,6.4,1.7,68,8.2,982.0,1.5,1.2,0.4,0,0
6838,2012,10,12,22,11.3,2.4,6.1,1.7,70,8.4,982.3,1.5,1.2,0.4,0,0
6839,2012,10,12,23,10.8,2.4,5.8,1.7,71,8.5,982.2,1.5,1.1,0.4,0,0
6840,2012,10,13,0,10.6,2.4,5.8,1.7,72,8.6,982.2,1.5,0.9,0.3,0,0
6841,2012,10,13,1,10.1,2.4,5.8,1.7,75,9.0,981.9,1.5,0.8,0.3,0,0
6842,2012,10,13,2,9.9,2.4,5.9,1.7,76,9.1,981.8,1.5,0.7,0.3,0,0
6843,2012,10,13,3,9.7,2.4,6.0,1.7,78,9.4,981.6,1.5,0.7,0.3,0,0
6844,2012,10,13,4,9.9,2.4,5.9,1.7,76,9.1,982.0,1.5,0.8,0.3,0,0
6845,2012,10,13,5,9.1,2.4,5.9,1.7,80,9.6,981.8,1.5,0.9,0.3,0,0
6846,2012,10,13,6,8.8,2.4,6.0,1.7,83,10.0,981.9,1.5,1.0,0.4,0,0
6847,2012,10,13,7,8.6,2.4,6.0,1.7,84,10.1,981.9,1.5,1.0,0.4,4,0
6848,2012,10,13,8,10.5,2.4,7.0,1.7,79,9.5,982.1,1.5,0.4,0.1,133,9
6849,2012,10,13,9,13.1,2.4,8.0,1.7,71,8.5,982.5,1.5,0.3,0.1,240,17
6850,2012,10,13,10,15.5,2.4,6.8,1.7,56,6.7,982.5,1.5,0.4,0.1,217,15
6851,2012,10,13,11,16.8,2.4,6.2,1.7,50,6.0,981.9,1.5,0.5,0.2,353,25
6852,2012,10,13,12,17.0,2.4,6.4,1.7,50,6.0,981.4,1.5,0.7,0.3,367,26
6853,2012,10,13,13,17.4,2.4,6.8,1.7,50,6.0,980.9,1.5,0.8,0.3,403,28
6854,2012,10,13,14,19.0,2.4,5.9,1.7,42,5.0,980.5,1.5,0.8,0.3,394,28
6855,2012,10,13,15,19.4,2.4,5.5,1.7,40,4.8,980.4,1.5,0.9,0.3,309,22
6856,2012,10,13,16,19.7,2.4,5.4,1.7,39,4.7,979.9,1.5,1.1,0.4,195,14
6857,2012,10,13,17,18.9,2.4,7.4,1.7,47,5.6,980.1,1.5,1.0,0.4,89,6
6858,2012,10,13,18,17.3,2.4,9.6,1.7,61,7.3,980.6,1.5,0.9,0.3,10,1
6859,2012,10,13,19,16.6,2.4,7.1,1.7,53,6.4,981.1,1.5,0.8,0.3,10,1
6860,2012,10,13,20,15.3,2.4,7.1,1.7,58,7.0,981.3,1.5,0.9,0.3,0,0
6861,2012,10,13,21,13.7,2.4,7.2,1.7,65,7.8,981.4,1.5,1.2,0.4,0,0
6862,2012,10,13,22,12.9,2.4,7.0,1.7,67,8.0,981.5,1.5,1.1,0.4,0,0
6863,2012,10,13,23,12.4,2.4,6.9,1.7,69,8.3,981.2,1.5,1.0,0.4,0,0
6864,2012,10,14,0,12.0,2.4,6.8,1.7,70,8.4,981.0,1.5,1.0,0.4,0,0
6865,2012,10,14,1,11.6,2.4,6.7,1.7,72,8.6,980.9,1.5,1.0,0.4,0,0
6866,2012,10,14,2,11.1,2.4,6.7,1.7,74,8.9,980.7,1.5,1.0,0.4,0,0
6867,2012,10,14,3,10.5,2.4,6.7,1.7,77,9.2,980.6,1.5,1.1,0.4,0,0
6868,2012,10,14,4,10.4,2.4,6.3,1.7,76,9.1,980.8,1.5,1.0,0.4,0,0
6869,2012,10,14,5,10.0,2.4,6.2,1.7,77,9.2,980.5,1.5,0.9,0.3,0,0
6870,2012,10,14,6,9.9,2.4,6.1,1.7,77,9.2,980.6,1.5,0.9,0.3,0,0
6871,2012,10,14,7,9.7,2.4,6.2,1.7,79,9.5,980.6,1.5,0.9,0.3,1,0
6872,2012,10,14,8,10.9,2.4,7.2,1.7,78,9.4,981.0,1.5,0.6,0.2,148,10
6873,2012,10,14,9,14.3,2.4,8.2,1.7,67,8.0,981.4,1.5,0.8,0.3,213,15
6874,2012,10,14,10,16.9,2.4,9.3,1.7,61,7.3,981.8,1.5,1.7,0.6,376,26
6875,2012,10,14,11,18.4,2.4,11.7,1.7,65,7.8,981.6,1.5,2.4,0.9,462,32
6876,2012,10,14,12,19.8,2.4,12.6,1.7,63,7.6,981.3,1.5,3.3,1.2,481,34
6877,2012,10,14,13,20.6,2.4,12.1,1.7,58,7.0,981.0,1.5,3.8,1.4,673,47
6878,2012,10,14,14,20.8,2.4,11.1,1.7,54,6.5,980.5,1.5,3.5,1.3,593,42
6879,2012,10,14,15,20.5,2.4,9.3,1.7,49,5.9,980.5,1.5,3.3,1.2,458,32
6880,2012,10,14,16,20.3,2.4,8.3,1.7,46,5.5,980.7,1.5,3.2,1.2,282,20
6881,2012,10,14,17,19.1,2.4,7.6,1.7,47,5.6,980.8,1.5,2.7,1.0,97,7
6882,2012,10,14,18,17.1,2.4,6.1,1.7,48,5.8,981.5,1.5,2.4,0.9,10,1
6883,2012,10,14,19,15.2,2.4,4.6,1.7,49,5.9,981.9,1.5,2.2,0.8,10,1
6884,2012,10,14,20,13.7,2.4,4.0,1.7,52,6.2,982.5,1.5,2.0,0.7,0,0
6885,2012,10,14,21,12.4,2.4,4.2,1.7,57,6.8,983.0,1.5,1.8,0.7,0,0
6886,2012,10,14,22,11.4,2.4,4.6,1.7,63,7.6,983.3,1.5,1.8,0.7,0,0
6887,2012,10,14,23,10.8,2.4,4.5,1.7,65,7.8,983.7,1.5,1.9,0.7,0,0
6888,2012,10,15,0,10.1,2.4,4.7,1.7,69,8.3,983.8,1.5,2.0,0.7,0,0
6889,2012,10,15,1,9.6,2.4,4.5,1.7,71,8.5,983.7,1.5,2.0,0.7,0,0
6890,2012,10,15,2,8.9,2.4,4.1,1.7,72,8.6,984.0,1.5,2.1,0.8,0,0
6891,2012,10,15,3,8.4,2.4,3.1,1.7,69,8.3,984.0,1.5,2.0,0.7,0,0
6892,2012,10,15,4,8.2,2.4,3.1,1.7,70,8.4,984.6,1.5,1.9,0.7,0,0
6893,2012,10,15,5,7.4,2.4,2.4,1.7,71,8.5,984.8,1.5,1.9,0.7,0,0
6894,2012,10,15,6,6.8,2.4,1.9,1.7,71,8.5,985.5,1.5,1.8,0.7,0,0
6895,2012,10,15,7,6.3,2.4,1.9,1.7,73,8.8,986.0,1.5,1.6,0.6,30,2
6896,2012,10,15,8,8.3,2.4,3.2,1.7,70,8.4,986.4,1.5,1.2,0.4,111,8
6897,2012,10,15,9,11.4,2.4,1.5,1.7,51,6.1,986.6,1.5,1.5,0.6,395,28
6898,2012,10,15,10,13.5,2.4,0.7,1.7,42,5.0,986.6,1.5,1.9,0.7,556,39
6899,2012,10,15,11,15.3,2.4,0.5,1.7,37,4.4,986.3,1.5,1.9,0.7,666,47
6900,2012,10,15,12,16.8,2.4,0.6,1.7,33,4.0,985.8,1.5,2.0,0.7,714,50
6901,2012,10,15,13,17.9,2.4,0.6,1.7,31,3.7,985.1,1.5,2.0,0.7,695,49
6902,2012,10,15,14,18.6,2.4,0.7,1.7,30,3.6,984.3,1.5,1.8,0.7,613,43
6903,2012,10,15,15,18.8,2.4,0.9,1.7,30,3.6,984.3,1.5,1.6,0.6,473,33
6904,2012,10,15,16,18.3,2.4,1.0,1.7,31,3.7,984.5,1.5,1.5,0.6,291,20
6905,2012,10,15,17,17.5,2.4,2.9,1.7,38,4.6,984.3,1.5,1.2,0.4,99,7
6906,2012,10,15,18,15.8,2.4,5.9,1.7,52,6.2,984.7,1.5,1.2,0.4,10,1
6907,2012,10,15,19,13.8,2.4,6.3,1.7,61,7.3,985.3,1.5,1.4,0.5,10,1
6908,2012,10,15,20,12.8,2.4,4.9,1.7,59,7.1,986.2,1.5,1.9,0.7,0,0
6909,2012,10,15,21,12.1,2.4,4.0,1.7,58,7.0,986.6,1.5,2.1,0.8,0,0
6910,2012,10,15,22,11.1,2.4,4.8,1.7,65,7.8,986.5,1.5,2.1,0.8,0,0
6911,2012,10,15,23,10.5,2.4,5.0,1.7,69,8.3,986.2,1.5,2.0,0.7,0,0
6912,2012,10,16,0,9.6,2.4,5.5,1.7,76,9.1,985.7,1.5,1.8,0.7,0,0
6913,2012,10,16,1,8.8,2.4,5.7,1.7,81,9.7,985.7,1.5,1.5,0.6,0,0
6914,2012,10,16,2,8.6,2.4,5.5,1.7,81,9.7,986.2,1.5,1.3,0.5,0,0
6915,2012,10,16,3,7.9,2.4,5.4,1.7,84,10.1,986.0,1.5,1.4,0.5,0,0
6916,2012,10,16,4,7.5,2.4,5.3,1.7,86,10.3,986.0,1.5,1.6,0.6,0,0
6917,2012,10,16,5,7.3,2.4,5.4,1.7,88,10.6,985.8,1.5,1.6,0.6,0,0
6918,2012,10,16,6,7.3,2.4,5.6,1.7,89,10.7,985.8,1.5,1.8,0.7,0,0
6919,2012,10,16,7,7.8,2.4,6.1,1.7,89,10.7,985.2,1.5,2.0,0.7,27,2
6920,2012,10,16,8,10.5,2.4,7.9,1.7,84,10.1,985.3,1.5,1.9,0.7,199,14
6921,2012,10,16,9,13.9,2.4,9.3,1.7,74,8.9,985.2,1.5,2.7,1.0,384,27
6922,2012,10,16,10,15.9,2.4,10.1,1.7,68,8.2,985.0,1.5,3.5,1.3,543,38
6923,2012,10,16,11,17.5,2.4,10.4,1.7,63,7.6,984.4,1.5,4.3,1.6,651,46
6924,2012,10,16,12,18.7,2.4,9.9,1.7,57,6.8,983.8,1.5,3.8,1.4,405,28
6925,2012,10,16,13,19.5,2.4,9.8,1.7,53,6.4,982.7,1.5,3.4,1.3,681,48
6926,2012,10,16,14,19.7,2.4,9.7,1.7,52,6.2,981.6,1.5,3.4,1.3,599,42
6927,2012,10,16,15,19.5,2.4,9.7,1.7,53,6.4,980.6,1.5,3.4,1.3,349,24
6928,2012,10,16,16,19.8,2.4,9.3,1.7,51,6.1,980.0,1.5,2.8,1.0,0,0
6929,2012,10,16,17,18.8,2.4,10.0,1.7,57,6.8,979.8,1.5,1.8,0.7,42,3
6930,2012,10,16,18,17.1,2.4,10.0,1.7,63,7.6,980.0,1.5,1.9,0.7,10,1
6931,2012,10,16,19,16.2,2.4,10.0,1.7,67,8.0,979.7,1.5,1.7,0.6,10,1
6932,2012,10,16,20,15.2,2.4,10.0,1.7,71,8.5,980.1,1.5,1.7,0.6,0,0
6933,2012,10,16,21,14.5,2.4,10.2,1.7,75,9.0,980.2,1.5,1.4,0.5,0,0
6934,2012,10,16,22,14.1,2.4,10.6,1.7,79,9.5,980.1,1.5,1.2,0.4,0,0
6935,2012,10,16,23,13.4,2.4,11.0,1.7,85,10.2,980.0,1.5,0.9,0.3,0,0
6936,2012,10,17,0,13.3,2.4,10.8,1.7,85,10.2,979.6,1.5,0.9,0.3,0,0
6937,2012,10,17,1,13.2,2.4,10.7,1.7,85,10.2,978.8,1.5,1.0,0.4,0,0
6938,2012,10,17,2,13.2,2.4,10.9,1.7,86,10.3,978.7,1.5,0.9,0.3,0,0
6939,2012,10,17,3,12.9,2.4,10.9,1.7,88,10.6,978.0,1.5,1.0,0.4,0,0
6940,2012,10,17,4,13.2,2.4,10.8,1.7,85,10.2,977.9,1.5,1.6,0.6,0,0
6941,2012,10,17,5,12.7,2.4,10.9,1.7,89,10.7,977.0,1.5,1.3,0.5,0,0
6942,2012,10,17,6,12.6,2.4,10.8,1.7,89,10.7,976.4,1.5,1.5,0.6,0,0
6943,2012,10,17,7,12.7,2.4,10.9,1.7,89,10.7,976.0,1.5,1.9,0.7,1,0
6944,2012,10,17,8,13.1,2.4,11.2,1.7,88,10.6,976.0,1.5,2.4,0.9,7,0
6945,2012,10,17,9,13.6,2.4,11.7,1.7,88,10.6,976.1,1.5,3.2,1.2,14,1
6946,2012,10,17,10,13.6,2.4,12.3,1.7,92,11.0,976.5,1.5,4.2,1.6,23,2
6947,2012,10,17,11,12.7,2.4,11.3,1.7,91,10.9,977.0,1.5,4.5,1.7,27,2
6948,2012,10,17,12,11.2,2.4,7.3,1.7,77,9.2,977.0,1.5,3.8,1.4,58,4
6949,2012,10,17,13,10.8,2.4,5.4,1.7,69,8.3,976.5,1.5,3.6,1.3,356,25
6950,2012,10,17,14,12.3,2.4,2.8,1.7,52,6.2,975.9,1.5,4.7,1.7,562,39
6951,2012,10,17,15,13.2,2.4,0.3,1.7,41,4.9,975.9,1.5,5.1,1.9,428,30
6952,2012,10,17,16,13.0,2.4,0.1,1.7,41,4.9,976.2,1.5,5.0,1.8,258,18
6953,2012,10,17,17,11.9,2.4,0.6,1.7,46,5.5,976.6,1.5,4.4,1.6,81,6
6954,2012,10,17,18,10.6,2.4,1.1,1.7,52,6.2,977.1,1.5,4.1,1.5,9,1
6955,2012,10,17,19,9.6,2.4,1.4,1.7,57,6.8,978.1,1.5,3.8,1.4,9,1
6956,2012,10,17,20,9.0,2.4,1.2,1.7,58,7.0,978.8,1.5,3.7,1.4,0,0
6957,2012,10,17,21,8.5,2.4,0.5,1.7,57,6.8,979.6,1.5,3.7,1.4,0,0
6958,2012,10,17,22,7.7,2.4,-0.5,1.7,56,6.7,980.0,1.5,3.7,1.4,0,0
6959,2012,10,17,23,7.0,2.4,-1.6,1.7,54,6.5,980.3,1.5,3.4,1.3,0,0
6960,2012,10,18,0,6.5,2.4,-2.3,1.7,53,6.4,980.5,1.5,3.1,1.1,0,0
6961,2012,10,18,1,6.1,2.4,-2.8,1.7,53,6.4,980.3,1.5,2.9,1.1,0,0
6962,2012,10,18,2,5.9,2.4,-3.3,1.7,52,6.2,980.4,1.5,2.8,1.0,0,0
6963,2012,10,18,3,5.8,2.4,-3.9,1.7,50,6.0,980.2,1.5,2.6,1.0,0,0
6964,2012,10,18,4,5.9,2.4,-3.4,1.7,51,6.1,980.5,1.5,2.3,0.9,0,0
6965,2012,10,18,5,5.4,2.4,-3.0,1.7,55,6.6,980.4,1.5,1.9,0.7,0,0
6966,2012,10,18,6,4.7,2.4,-1.8,1.7,63,7.6,980.7,1.5,1.6,0.6,0,0
6967,2012,10,18,7,4.3,2.4,-1.7,1.7,65,7.8,981.0,1.5,1.6,0.6,22,2
6968,2012,10,18,8,6.0,2.4,-1.9,1.7,57,6.8,981.5,1.5,1.5,0.6,178,12
6969,2012,10,18,9,8.3,2.4,-3.6,1.7,43,5.2,982.3,1.5,2.4,0.9,389,27
6970,2012,10,18,10,9.9,2.4,-4.1,1.7,37,4.4,982.4,1.5,2.8,1.0,550,38
6971,2012,10,18,11,11.4,2.4,-4.2,1.7,33,4.0,982.2,1.5,2.9,1.1,659,46
6972,2012,10,18,12,12.7,2.4,-4.1,1.7,31,3.7,981.3,1.5,3.0,1.1,706,49
6973,2012,10,18,13,13.7,2.4,-4.0,1.7,29,3.5,980.5,1.5,3.2,1.2,687,48
6974,2012,10,18,14,14.3,2.4,-4.0,1.7,28,3.4,979.9,1.5,3.5,1.3,603,42
6975,2012,10,18,15,14.4,2.4,-3.9,1.7,28,3.4,979.9,1.5,3.4,1.3,461,32
6976,2012,10,18,16,13.9,2.4,-3.1,1.7,31,3.7,979.8,1.5,2.9,1.1,279,20
6977,2012,10,18,17,13.1,2.4,-1.8,1.7,36,4.3,979.9,1.5,2.3,0.9,88,6
6978,2012,10,18,18,11.6,2.4,-1.3,1.7,41,4.9,980.2,1.5,2.0,0.7,11,1
6979,2012,10,18,19,10.2,2.4,-0.7,1.7,47,5.6,980.6,1.5,2.0,0.7,11,1
6980,2012,10,18,20,9.2,2.4,-0.0,1.7,53,6.4,981.4,1.5,1.9,0.7,0,0
6981,2012,10,18,21,8.4,2.4,0.8,1.7,59,7.1,982.0,1.5,1.8,0.7,0,0
6982,2012,10,18,22,7.7,2.4,1.6,1.7,65,7.8,982.4,1.5,1.7,0.6,0,0
6983,2012,10,18,23,6.9,2.4,2.5,1.7,74,8.9,982.8,1.5,1.6,0.6,0,0
6984,2012,10,19,0,6.3,2.4,3.0,1.7,79,9.5,983.1,1.5,1.5,0.6,0,0
6985,2012,10,19,1,5.9,2.4,3.0,1.7,82,9.8,983.5,1.5,1.4,0.5,0,0
6986,2012,10,19,2,5.5,2.4,3.1,1.7,85,10.2,983.8,1.5,1.4,0.5,0,0
6987,2012,10,19,3,5.3,2.4,3.1,1.7,86,10.3,984.0,1.5,1.3,0.5,0,0
6988,2012,10,19,4,5.2,2.4,3.0,1.7,86,10.3,983.9,1.5,1.3,0.5,0,0
6989,2012,10,19,5,5.1,2.4,3.0,1.7,86,10.3,984.2,1.5,1.4,0.5,0,0
6990,2012,10,19,6,5.0,2.4,3.0,1.7,87,10.4,984.6,1.5,1.4,0.5,0,0
6991,2012,10,19,7,5.2,2.4,3.1,1.7,86,10.3,985.0,1.5,1.3,0.5,10,1
6992,2012,10,19,8,7.3,2.4,4.8,1.7,84,10.1,985.0,1.5,0.9,0.3,158,11
6993,2012,10,19,9,11.4,2.4,5.4,1.7,67,8.0,985.8,1.5,1.2,0.4,372,26
6994,2012,10,19,10,13.6,2.4,6.0,1.7,60,7.2,985.7,1.5,1.9,0.7,529,37
6995,2012,10,19,11,15.2,2.4,6.2,1.7,55,6.6,985.5,1.5,2.4,0.9,449,31
6996,2012,10,19,12,16.3,2.4,5.4,1.7,48,5.8,985.1,1.5,2.8,1.0,564,40
6997,2012,10,19,13,16.9,2.4,4.9,1.7,45,5.4,984.6,1.5,2.7,1.0,522,37
6998,2012,10,19,14,17.3,2.4,4.7,1.7,43,5.2,984.0,1.5,2.5,0.9,580,41
6999,2012,10,19,15,17.4,2.4,4.5,1.7,42,5.0,983.7,1.5,2.4,0.9,442,31
7000,2012,10,19,16,16.8,2.4,4.5,1.7,44,5.3,983.6,1.5,2.3,0.9,265,19
7001,2012,10,19,17,15.9,2.4,5.3,1.7,49,5.9,983.6,1.5,1.7,0.6,69,5
7002,2012,10,19,18,14.4,2.4,5.9,1.7,57,6.8,984.0,1.5,1.4,0.5,10,1
7003,2012,10,19,19,12.5,2.4,7.5,1.7,72,8.6,984.5,1.5,1.2,0.4,10,1
7004,2012,10,19,20,11.9,2.4,6.1,1.7,68,8.2,984.8,1.5,1.0,0.4,0,0
7005,2012,10,19,21,11.4,2.4,5.4,1.7,67,8.0,985.0,1.5,0.9,0.3,0,0
7006,2012,10,19,22,10.7,2.4,5.2,1.7,69,8.3,985.3,1.5,0.9,0.3,0,0
7007,2012,10,19,23,10.0,2.4,5.1,1.7,72,8.6,985.2,1.5,0.9,0.3,0,0
7008,2012,10,20,0,9.7,2.4,4.9,1.7,72,8.6,985.4,1.5,0.7,0.3,0,0
7009,2012,10,20,1,9.3,2.4,4.9,1.7,74,8.9,985.3,1.5,0.6,0.2,0,0
7010,2012,10,20,2,9.0,2.4,4.8,1.7,75,9.0,985.4,1.5,0.5,0.2,0,0
7011,2012,10,20,3,8.7,2.4,4.8,1.7,77,9.2,985.1,1.5,0.5,0.2,0,0
7012,2012,10,20,4,8.2,2.4,4.9,1.7,80,9.6,985.2,1.5,0.6,0.2,0,0
7013,2012,10,20,5,7.8,2.4,4.8,1.7,81,9.7,985.0,1.5,0.7,0.3,0,0
7014,2012,10,20,6,7.9,2.4,4.7,1.7,80,9.6,985.3,1.5,0.6,0.2,0,0
7015,2012,10,20,7,7.8,2.4,4.7,1.7,81,9.7,985.2,1.5,0.6,0.2,19,1
7016,2012,10,20,8,8.1,2.4,4.9,1.7,80,9.6,985.3,1.5,0.5,0.2,113,8
