,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4461,2014,7,5,21,19.4,2.4,17.4,1.7,88,10.6,972.3,1.5,1.2,0.4,0,0
4462,2014,7,5,22,18.7,2.4,17.4,1.7,92,11.0,972.4,1.5,1.0,0.4,0,0
4463,2014,7,5,23,18.1,2.4,17.2,1.7,94,11.3,972.4,1.5,1.0,0.4,0,0
4464,2014,7,6,0,17.9,2.4,17.0,1.7,94,11.3,972.2,1.5,0.9,0.3,0,0
4465,2014,7,6,1,17.7,2.4,17.0,1.7,96,11.5,971.6,1.5,0.9,0.3,0,0
4466,2014,7,6,2,17.5,2.4,16.9,1.7,96,11.5,970.8,1.5,1.0,0.4,0,0
4467,2014,7,6,3,18.1,2.4,17.2,1.7,94,11.3,970.8,1.5,0.6,0.2,0,0
4468,2014,7,6,4,17.7,2.4,17.2,1.7,97,11.6,971.0,1.5,0.7,0.3,0,0
4469,2014,7,6,5,17.4,2.4,17.0,1.7,98,11.8,970.2,1.5,1.0,0.4,0,0
4470,2014,7,6,6,17.8,2.4,17.3,1.7,97,11.6,970.0,1.5,1.3,0.5,0,0
4471,2014,7,6,7,18.7,2.4,17.5,1.7,93,11.2,970.3,1.5,1.2,0.4,3,0
4472,2014,7,6,8,19.4,2.4,17.5,1.7,89,10.7,970.2,1.5,1.7,0.6,59,4
4473,2014,7,6,9,20.3,2.4,17.4,1.7,83,10.0,970.1,1.5,2.0,0.7,43,3
4474,2014,7,6,10,20.7,2.4,17.6,1.7,82,9.8,969.9,1.5,2.2,0.8,54,4
4475,2014,7,6,11,21.0,2.4,17.8,1.7,82,9.8,969.5,1.5,2.3,0.9,53,4
4476,2014,7,6,12,21.0,2.4,18.0,1.7,83,10.0,969.4,1.5,2.3,0.9,77,5
4477,2014,7,6,13,20.6,2.4,18.6,1.7,88,10.6,969.2,1.5,2.1,0.8,60,4
4478,2014,7,6,14,20.3,2.4,18.9,1.7,92,11.0,968.5,1.5,1.8,0.7,108,8
4479,2014,7,6,15,20.2,2.4,18.9,1.7,92,11.0,968.2,1.5,1.8,0.7,113,8
4480,2014,7,6,16,20.0,2.4,18.7,1.7,92,11.0,968.4,1.5,1.7,0.6,26,2
4481,2014,7,6,17,19.8,2.4,18.7,1.7,93,11.2,968.1,1.5,1.5,0.6,17,1
4482,2014,7,6,18,19.7,2.4,18.7,1.7,94,11.3,968.0,1.5,1.4,0.5,9,1
4483,2014,7,6,19,19.4,2.4,18.7,1.7,96,11.5,967.7,1.5,1.3,0.5,2,0
4484,2014,7,6,20,19.3,2.4,18.6,1.7,96,11.5,967.6,1.5,1.3,0.5,0,0
4485,2014,7,6,21,18.7,2.4,18.4,1.7,98,11.8,968.0,1.5,1.3,0.5,0,0
4486,2014,7,6,22,18.4,2.4,18.2,1.7,99,11.9,968.3,1.5,1.2,0.4,0,0
4487,2014,7,6,23,18.2,2.4,18.1,1.7,99,11.9,967.9,1.5,0.9,0.3,0,0
4488,2014,7,7,0,17.9,2.4,17.8,1.7,99,11.9,967.6,1.5,1.0,0.4,0,0
4489,2014,7,7,1,17.9,2.4,17.8,1.7,99,11.9,967.3,1.5,0.9,0.3,0,0
4490,2014,7,7,2,17.7,2.4,17.7,1.7,100,12.0,967.0,1.5,1.1,0.4,0,0
4491,2014,7,7,3,17.9,2.4,17.8,1.7,99,11.9,966.9,1.5,1.1,0.4,0,0
4492,2014,7,7,4,17.1,2.4,17.0,1.7,99,11.9,967.2,1.5,1.1,0.4,0,0
4493,2014,7,7,5,17.0,2.4,16.8,1.7,99,11.9,967.2,1.5,0.9,0.3,0,0
4494,2014,7,7,6,17.1,2.4,16.8,1.7,98,11.8,967.4,1.5,0.8,0.3,0,0
4495,2014,7,7,7,17.8,2.4,17.3,1.7,97,11.6,967.7,1.5,0.6,0.2,228,16
4496,2014,7,7,8,19.2,2.4,17.6,1.7,90,10.8,967.9,1.5,0.8,0.3,315,22
4497,2014,7,7,9,20.4,2.4,17.5,1.7,83,10.0,967.8,1.5,1.2,0.4,609,43
4498,2014,7,7,10,21.3,2.4,17.5,1.7,79,9.5,968.3,1.5,1.7,0.6,331,23
4499,2014,7,7,11,22.1,2.4,17.6,1.7,76,9.1,968.2,1.5,1.8,0.7,472,33
4500,2014,7,7,12,23.0,2.4,17.6,1.7,72,8.6,967.9,1.5,1.8,0.7,502,35
4501,2014,7,7,13,23.5,2.4,17.7,1.7,70,8.4,967.5,1.5,1.7,0.6,614,43
4502,2014,7,7,14,24.5,2.4,18.0,1.7,67,8.0,967.3,1.5,1.9,0.7,430,30
4503,2014,7,7,15,24.5,2.4,18.1,1.7,68,8.2,967.2,1.5,2.3,0.9,454,32
4504,2014,7,7,16,24.4,2.4,19.3,1.7,73,8.8,967.1,1.5,3.0,1.1,66,5
4505,2014,7,7,17,23.4,2.4,19.4,1.7,78,9.4,967.3,1.5,2.6,1.0,249,17
4506,2014,7,7,18,22.4,2.4,19.4,1.7,83,10.0,968.0,1.5,2.1,0.8,217,15
4507,2014,7,7,19,21.7,2.4,19.3,1.7,86,10.3,968.1,1.5,1.8,0.7,59,4
4508,2014,7,7,20,21.3,2.4,19.3,1.7,88,10.6,968.7,1.5,1.4,0.5,0,0
4509,2014,7,7,21,20.9,2.4,19.3,1.7,91,10.9,968.9,1.5,1.3,0.5,0,0
4510,2014,7,7,22,20.6,2.4,19.5,1.7,93,11.2,969.2,1.5,1.1,0.4,0,0
4511,2014,7,7,23,20.2,2.4,19.5,1.7,96,11.5,969.2,1.5,0.9,0.3,0,0
4512,2014,7,8,0,20.0,2.4,19.4,1.7,96,11.5,968.6,1.5,0.8,0.3,0,0
4513,2014,7,8,1,19.9,2.4,19.3,1.7,96,11.5,967.9,1.5,0.8,0.3,0,0
4514,2014,7,8,2,19.5,2.4,19.2,1.7,98,11.8,967.4,1.5,0.8,0.3,0,0
4515,2014,7,8,3,19.1,2.4,19.0,1.7,99,11.9,967.4,1.5,0.9,0.3,0,0
4516,2014,7,8,4,19.7,2.4,19.5,1.7,99,11.9,968.5,1.5,1.6,0.6,0,0
4517,2014,7,8,5,20.0,2.4,19.6,1.7,98,11.8,968.6,1.5,1.7,0.6,0,0
4518,2014,7,8,6,20.4,2.4,19.7,1.7,96,11.5,968.6,1.5,1.6,0.6,0,0
4519,2014,7,8,7,21.1,2.4,19.7,1.7,92,11.0,968.7,1.5,1.9,0.7,231,16
4520,2014,7,8,8,22.1,2.4,20.1,1.7,88,10.6,969.0,1.5,2.1,0.8,157,11
4521,2014,7,8,9,23.5,2.4,20.5,1.7,83,10.0,969.2,1.5,2.6,1.0,314,22
4522,2014,7,8,10,24.7,2.4,20.8,1.7,79,9.5,969.3,1.5,2.9,1.1,254,18
4523,2014,7,8,11,25.8,2.4,21.1,1.7,75,9.0,968.9,1.5,3.0,1.1,204,14
4524,2014,7,8,12,26.6,2.4,21.4,1.7,73,8.8,968.7,1.5,2.9,1.1,273,19
4525,2014,7,8,13,27.4,2.4,21.6,1.7,71,8.5,968.2,1.5,3.3,1.2,126,9
4526,2014,7,8,14,27.2,2.4,21.8,1.7,72,8.6,967.8,1.5,3.1,1.1,419,29
4527,2014,7,8,15,27.5,2.4,21.9,1.7,72,8.6,967.6,1.5,3.3,1.2,170,12
4528,2014,7,8,16,27.5,2.4,22.0,1.7,72,8.6,967.5,1.5,3.6,1.3,262,18
4529,2014,7,8,17,27.9,2.4,22.3,1.7,72,8.6,967.2,1.5,2.8,1.0,389,27
4530,2014,7,8,18,27.9,2.4,22.7,1.7,73,8.8,967.3,1.5,2.7,1.0,202,14
4531,2014,7,8,19,27.1,2.4,22.7,1.7,77,9.2,967.9,1.5,2.4,0.9,54,4
4532,2014,7,8,20,26.1,2.4,22.6,1.7,81,9.7,968.6,1.5,2.3,0.9,0,0
4533,2014,7,8,21,25.4,2.4,22.5,1.7,84,10.1,969.2,1.5,2.2,0.8,0,0
4534,2014,7,8,22,24.7,2.4,22.5,1.7,88,10.6,969.5,1.5,1.9,0.7,0,0
4535,2014,7,8,23,24.2,2.4,22.4,1.7,90,10.8,969.3,1.5,1.8,0.7,0,0
4536,2014,7,9,0,23.7,2.4,22.3,1.7,92,11.0,968.9,1.5,1.7,0.6,0,0
4537,2014,7,9,1,23.2,2.4,22.1,1.7,94,11.3,968.9,1.5,1.6,0.6,0,0
4538,2014,7,9,2,22.9,2.4,21.9,1.7,94,11.3,968.5,1.5,1.5,0.6,0,0
4539,2014,7,9,3,22.7,2.4,21.7,1.7,94,11.3,968.0,1.5,1.5,0.6,0,0
4540,2014,7,9,4,22.5,2.4,21.9,1.7,96,11.5,968.2,1.5,1.5,0.6,0,0
4541,2014,7,9,5,22.1,2.4,21.5,1.7,96,11.5,967.8,1.5,1.0,0.4,0,0
4542,2014,7,9,6,21.9,2.4,21.4,1.7,97,11.6,967.7,1.5,0.9,0.3,0,0
4543,2014,7,9,7,24.0,2.4,22.8,1.7,93,11.2,967.7,1.5,0.3,0.1,220,15
4544,2014,7,9,8,26.3,2.4,23.1,1.7,83,10.0,967.7,1.5,0.9,0.3,399,28
4545,2014,7,9,9,27.4,2.4,23.1,1.7,77,9.2,967.7,1.5,2.1,0.8,582,41
4546,2014,7,9,10,27.7,2.4,23.4,1.7,77,9.2,967.7,1.5,2.8,1.0,161,11
4547,2014,7,9,11,27.6,2.4,23.3,1.7,77,9.2,967.1,1.5,3.5,1.3,114,8
4548,2014,7,9,12,26.4,2.4,22.9,1.7,81,9.7,966.4,1.5,3.7,1.4,209,15
4549,2014,7,9,13,25.4,2.4,22.5,1.7,84,10.1,965.5,1.5,2.9,1.1,545,38
4550,2014,7,9,14,25.5,2.4,22.1,1.7,82,9.8,964.5,1.5,2.8,1.0,244,17
4551,2014,7,9,15,25.3,2.4,21.8,1.7,81,9.7,963.7,1.5,2.6,1.0,151,11
4552,2014,7,9,16,24.9,2.4,21.8,1.7,83,10.0,963.1,1.5,2.2,0.8,71,5
4553,2014,7,9,17,24.8,2.4,21.4,1.7,81,9.7,962.4,1.5,2.6,1.0,56,4
4554,2014,7,9,18,24.1,2.4,21.2,1.7,84,10.1,962.1,1.5,2.8,1.0,55,4
4555,2014,7,9,19,23.3,2.4,21.3,1.7,89,10.7,961.7,1.5,2.5,0.9,2,0
4556,2014,7,9,20,22.5,2.4,21.6,1.7,95,11.4,961.2,1.5,2.4,0.9,0,0
4557,2014,7,9,21,22.4,2.4,21.9,1.7,97,11.6,961.1,1.5,2.2,0.8,0,0
4558,2014,7,9,22,22.5,2.4,22.0,1.7,97,11.6,960.2,1.5,1.7,0.6,0,0
4559,2014,7,9,23,22.5,2.4,22.1,1.7,98,11.8,959.4,1.5,1.5,0.6,0,0
4560,2014,7,10,0,22.5,2.4,22.1,1.7,98,11.8,958.7,1.5,1.4,0.5,0,0
4561,2014,7,10,1,22.4,2.4,22.1,1.7,98,11.8,957.8,1.5,1.5,0.6,0,0
4562,2014,7,10,2,22.3,2.4,22.0,1.7,98,11.8,956.7,1.5,1.5,0.6,0,0
4563,2014,7,10,3,22.3,2.4,21.9,1.7,98,11.8,956.2,1.5,1.6,0.6,0,0
4564,2014,7,10,4,22.4,2.4,21.7,1.7,96,11.5,956.8,1.5,1.5,0.6,0,0
4565,2014,7,10,5,22.3,2.4,21.6,1.7,96,11.5,956.5,1.5,1.6,0.6,0,0
4566,2014,7,10,6,22.3,2.4,21.6,1.7,96,11.5,956.0,1.5,1.7,0.6,0,0
4567,2014,7,10,7,23.0,2.4,22.0,1.7,94,11.3,956.0,1.5,1.6,0.6,124,9
4568,2014,7,10,8,24.3,2.4,22.4,1.7,89,10.7,955.7,1.5,1.7,0.6,296,21
4569,2014,7,10,9,25.7,2.4,22.4,1.7,82,9.8,955.5,1.5,2.1,0.8,330,23
4570,2014,7,10,10,27.3,2.4,21.8,1.7,72,8.6,955.3,1.5,3.2,1.2,255,18
4571,2014,7,10,11,28.4,2.4,21.5,1.7,66,7.9,955.1,1.5,3.6,1.3,698,49
4572,2014,7,10,12,28.8,2.4,21.1,1.7,63,7.6,955.0,1.5,3.8,1.4,875,61
4573,2014,7,10,13,29.0,2.4,21.0,1.7,62,7.4,954.9,1.5,3.6,1.3,45,3
4574,2014,7,10,14,29.1,2.4,20.8,1.7,61,7.3,954.7,1.5,3.3,1.2,294,21
4575,2014,7,10,15,29.3,2.4,20.8,1.7,60,7.2,954.8,1.5,3.0,1.1,721,50
4576,2014,7,10,16,28.1,2.4,20.7,1.7,64,7.7,955.7,1.5,2.0,0.7,440,31
4577,2014,7,10,17,27.8,2.4,20.8,1.7,66,7.9,955.7,1.5,1.5,0.6,341,24
4578,2014,7,10,18,27.3,2.4,20.9,1.7,68,8.2,956.1,1.5,1.0,0.4,12,1
4579,2014,7,10,19,26.6,2.4,20.9,1.7,71,8.5,956.8,1.5,0.4,0.1,55,4
4580,2014,7,10,20,25.5,2.4,22.0,1.7,81,9.7,957.3,1.5,0.5,0.2,0,0
4581,2014,7,10,21,25.0,2.4,21.3,1.7,80,9.6,957.9,1.5,1.3,0.5,0,0
4582,2014,7,10,22,24.6,2.4,20.8,1.7,79,9.5,958.4,1.5,1.8,0.7,0,0
4583,2014,7,10,23,24.2,2.4,20.1,1.7,78,9.4,958.4,1.5,2.0,0.7,0,0
4584,2014,7,11,0,23.6,2.4,19.4,1.7,77,9.2,958.4,1.5,2.2,0.8,0,0
4585,2014,7,11,1,23.2,2.4,18.4,1.7,74,8.9,958.2,1.5,2.4,0.9,0,0
4586,2014,7,11,2,23.0,2.4,17.0,1.7,69,8.3,958.0,1.5,2.6,1.0,0,0
4587,2014,7,11,3,22.8,2.4,15.9,1.7,65,7.8,958.1,1.5,2.6,1.0,0,0
4588,2014,7,11,4,23.2,2.4,15.0,1.7,60,7.2,958.7,1.5,2.9,1.1,0,0
4589,2014,7,11,5,22.8,2.4,14.3,1.7,59,7.1,958.8,1.5,2.8,1.0,0,0
4590,2014,7,11,6,22.3,2.4,14.5,1.7,61,7.3,959.2,1.5,2.7,1.0,0,0
4591,2014,7,11,7,22.1,2.4,15.2,1.7,65,7.8,959.6,1.5,2.8,1.0,12,1
4592,2014,7,11,8,22.5,2.4,16.0,1.7,67,8.0,960.2,1.5,3.0,1.1,187,13
4593,2014,7,11,9,23.7,2.4,16.5,1.7,64,7.7,960.5,1.5,3.5,1.3,232,16
4594,2014,7,11,10,25.0,2.4,16.6,1.7,60,7.2,960.6,1.5,4.3,1.6,273,19
4595,2014,7,11,11,27.0,2.4,16.2,1.7,52,6.2,960.9,1.5,4.5,1.7,863,60
4596,2014,7,11,12,28.6,2.4,15.5,1.7,45,5.4,961.1,1.5,4.3,1.6,929,65
4597,2014,7,11,13,29.9,2.4,14.7,1.7,40,4.8,961.1,1.5,3.9,1.4,919,64
4598,2014,7,11,14,30.8,2.4,13.9,1.7,36,4.3,961.1,1.5,3.7,1.4,859,60
4599,2014,7,11,15,31.2,2.4,13.1,1.7,33,4.0,961.0,1.5,3.8,1.4,745,52
4600,2014,7,11,16,31.0,2.4,13.4,1.7,34,4.1,961.1,1.5,3.6,1.3,587,41
4601,2014,7,11,17,30.6,2.4,13.8,1.7,36,4.3,961.0,1.5,3.3,1.2,403,28
4602,2014,7,11,18,29.8,2.4,15.2,1.7,41,4.9,961.4,1.5,2.0,0.7,214,15
4603,2014,7,11,19,28.4,2.4,15.7,1.7,46,5.5,962.0,1.5,1.9,0.7,57,4
4604,2014,7,11,20,26.6,2.4,15.4,1.7,50,6.0,962.5,1.5,2.3,0.9,0,0
4605,2014,7,11,21,25.5,2.4,14.8,1.7,52,6.2,963.3,1.5,2.7,1.0,0,0
4606,2014,7,11,22,24.9,2.4,14.6,1.7,53,6.4,963.8,1.5,3.1,1.1,0,0
4607,2014,7,11,23,24.2,2.4,15.4,1.7,58,7.0,964.0,1.5,3.4,1.3,0,0
4608,2014,7,12,0,23.5,2.4,16.0,1.7,63,7.6,964.5,1.5,3.3,1.2,0,0
4609,2014,7,12,1,22.8,2.4,16.1,1.7,66,7.9,964.4,1.5,3.0,1.1,0,0
4610,2014,7,12,2,22.2,2.4,16.0,1.7,68,8.2,964.2,1.5,2.7,1.0,0,0
4611,2014,7,12,3,21.6,2.4,15.9,1.7,70,8.4,964.1,1.5,2.4,0.9,0,0
4612,2014,7,12,4,21.8,2.4,15.1,1.7,66,7.9,964.5,1.5,2.5,0.9,0,0
4613,2014,7,12,5,21.3,2.4,15.4,1.7,69,8.3,964.7,1.5,2.3,0.9,0,0
4614,2014,7,12,6,21.1,2.4,15.7,1.7,71,8.5,965.0,1.5,2.2,0.8,0,0
4615,2014,7,12,7,21.8,2.4,16.4,1.7,71,8.5,964.9,1.5,2.0,0.7,3,0
4616,2014,7,12,8,22.8,2.4,16.7,1.7,68,8.2,965.2,1.5,2.1,0.8,292,20
4617,2014,7,12,9,24.0,2.4,16.2,1.7,62,7.4,965.2,1.5,2.4,0.9,304,21
4618,2014,7,12,10,25.0,2.4,15.7,1.7,56,6.7,965.1,1.5,2.4,0.9,467,33
4619,2014,7,12,11,26.1,2.4,15.3,1.7,51,6.1,965.2,1.5,2.6,1.0,510,36
4620,2014,7,12,12,27.0,2.4,15.1,1.7,48,5.8,965.3,1.5,2.9,1.1,351,25
4621,2014,7,12,13,27.3,2.4,14.8,1.7,46,5.5,965.3,1.5,2.8,1.0,508,36
4622,2014,7,12,14,27.4,2.4,14.7,1.7,46,5.5,964.8,1.5,2.6,1.0,365,26
4623,2014,7,12,15,27.8,2.4,14.6,1.7,44,5.3,964.4,1.5,2.5,0.9,128,9
4624,2014,7,12,16,28.7,2.4,14.6,1.7,42,5.0,964.1,1.5,2.7,1.0,294,21
4625,2014,7,12,17,27.8,2.4,16.1,1.7,49,5.9,964.1,1.5,1.8,0.7,127,9
4626,2014,7,12,18,27.1,2.4,16.9,1.7,54,6.5,964.1,1.5,1.5,0.6,129,9
4627,2014,7,12,19,25.9,2.4,17.5,1.7,60,7.2,964.1,1.5,1.5,0.6,2,0
4628,2014,7,12,20,25.0,2.4,17.3,1.7,62,7.4,964.4,1.5,1.6,0.6,0,0
4629,2014,7,12,21,24.3,2.4,17.4,1.7,65,7.8,964.9,1.5,1.7,0.6,0,0
4630,2014,7,12,22,23.9,2.4,17.5,1.7,67,8.0,964.8,1.5,1.7,0.6,0,0
4631,2014,7,12,23,23.6,2.4,17.4,1.7,68,8.2,964.9,1.5,1.7,0.6,0,0
4632,2014,7,13,0,23.1,2.4,17.7,1.7,72,8.6,964.7,1.5,1.7,0.6,0,0
4633,2014,7,13,1,22.6,2.4,18.2,1.7,76,9.1,964.3,1.5,1.5,0.6,0,0
4634,2014,7,13,2,22.3,2.4,18.5,1.7,79,9.5,963.7,1.5,1.4,0.5,0,0
4635,2014,7,13,3,21.7,2.4,18.8,1.7,84,10.1,963.2,1.5,1.2,0.4,0,0
4636,2014,7,13,4,21.4,2.4,18.3,1.7,83,10.0,962.7,1.5,1.3,0.5,0,0
4637,2014,7,13,5,21.2,2.4,18.4,1.7,84,10.1,962.4,1.5,1.3,0.5,0,0
4638,2014,7,13,6,21.4,2.4,18.2,1.7,82,9.8,962.8,1.5,1.6,0.6,0,0
4639,2014,7,13,7,21.4,2.4,18.5,1.7,84,10.1,963.4,1.5,1.6,0.6,36,3
4640,2014,7,13,8,21.2,2.4,18.9,1.7,87,10.4,963.7,1.5,1.5,0.6,74,5
4641,2014,7,13,9,21.2,2.4,19.1,1.7,88,10.6,964.1,1.5,1.1,0.4,7,1
4642,2014,7,13,10,21.6,2.4,17.6,1.7,78,9.4,964.3,1.5,1.1,0.4,56,4
4643,2014,7,13,11,20.9,2.4,18.1,1.7,84,10.1,964.3,1.5,0.9,0.3,397,28
4644,2014,7,13,12,21.3,2.4,17.3,1.7,78,9.4,964.2,1.5,1.1,0.4,569,40
4645,2014,7,13,13,22.1,2.4,16.8,1.7,72,8.6,963.8,1.5,1.5,0.6,469,33
4646,2014,7,13,14,24.8,2.4,16.7,1.7,61,7.3,963.4,1.5,1.8,0.7,836,59
4647,2014,7,13,15,26.2,2.4,16.7,1.7,56,6.7,962.9,1.5,2.0,0.7,723,51
4648,2014,7,13,16,26.9,2.4,16.5,1.7,53,6.4,962.9,1.5,3.6,1.3,571,40
4649,2014,7,13,17,27.1,2.4,16.4,1.7,52,6.2,962.8,1.5,3.6,1.3,390,27
4650,2014,7,13,18,26.8,2.4,16.6,1.7,54,6.5,963.0,1.5,3.3,1.2,206,14
4651,2014,7,13,19,25.7,2.4,16.9,1.7,58,7.0,963.2,1.5,2.9,1.1,35,2
4652,2014,7,13,20,24.7,2.4,16.9,1.7,62,7.4,963.6,1.5,3.0,1.1,0,0
4653,2014,7,13,21,24.0,2.4,17.3,1.7,66,7.9,964.6,1.5,3.0,1.1,0,0
4654,2014,7,13,22,23.3,2.4,17.6,1.7,70,8.4,965.0,1.5,3.0,1.1,0,0
4655,2014,7,13,23,22.7,2.4,18.0,1.7,75,9.0,965.5,1.5,2.9,1.1,0,0
4656,2014,7,14,0,22.2,2.4,18.3,1.7,79,9.5,965.8,1.5,2.7,1.0,0,0
4657,2014,7,14,1,21.8,2.4,18.5,1.7,82,9.8,966.1,1.5,2.5,0.9,0,0
4658,2014,7,14,2,21.4,2.4,18.7,1.7,85,10.2,966.2,1.5,2.4,0.9,0,0
4659,2014,7,14,3,21.1,2.4,18.8,1.7,87,10.4,966.3,1.5,2.4,0.9,0,0
4660,2014,7,14,4,21.0,2.4,18.9,1.7,88,10.6,966.6,1.5,2.8,1.0,0,0
4661,2014,7,14,5,20.8,2.4,18.9,1.7,89,10.7,967.1,1.5,2.7,1.0,0,0
4662,2014,7,14,6,20.5,2.4,18.9,1.7,91,10.9,967.4,1.5,2.5,0.9,0,0
4663,2014,7,14,7,21.2,2.4,18.9,1.7,87,10.4,967.8,1.5,2.8,1.0,75,5
4664,2014,7,14,8,22.4,2.4,18.3,1.7,78,9.4,967.8,1.5,3.2,1.2,329,23
4665,2014,7,14,9,23.9,2.4,17.6,1.7,68,8.2,968.0,1.5,3.2,1.2,589,41
4666,2014,7,14,10,25.6,2.4,16.9,1.7,59,7.1,968.2,1.5,3.4,1.3,744,52
4667,2014,7,14,11,27.2,2.4,16.3,1.7,51,6.1,968.2,1.5,3.2,1.2,856,60
4668,2014,7,14,12,28.5,2.4,15.6,1.7,46,5.5,968.2,1.5,3.0,1.1,913,64
4669,2014,7,14,13,29.6,2.4,14.5,1.7,40,4.8,968.0,1.5,3.0,1.1,911,64
4670,2014,7,14,14,29.7,2.4,14.2,1.7,39,4.7,967.8,1.5,2.9,1.1,852,60
4671,2014,7,14,15,29.9,2.4,14.1,1.7,38,4.6,967.9,1.5,3.1,1.1,735,51
4672,2014,7,14,16,29.9,2.4,13.2,1.7,36,4.3,967.9,1.5,2.7,1.0,580,41
4673,2014,7,14,17,29.5,2.4,13.9,1.7,39,4.7,967.9,1.5,2.5,0.9,397,28
4674,2014,7,14,18,28.6,2.4,15.4,1.7,45,5.4,968.2,1.5,1.8,0.7,209,15
4675,2014,7,14,19,27.3,2.4,16.3,1.7,51,6.1,968.6,1.5,1.8,0.7,54,4
4676,2014,7,14,20,25.7,2.4,16.7,1.7,58,7.0,969.2,1.5,1.8,0.7,0,0
4677,2014,7,14,21,24.5,2.4,16.9,1.7,63,7.6,970.1,1.5,1.9,0.7,0,0
4678,2014,7,14,22,23.8,2.4,17.0,1.7,66,7.9,970.6,1.5,1.9,0.7,0,0
4679,2014,7,14,23,23.1,2.4,17.1,1.7,69,8.3,970.9,1.5,2.0,0.7,0,0
4680,2014,7,15,0,22.3,2.4,17.4,1.7,74,8.9,971.4,1.5,1.9,0.7,0,0
4681,2014,7,15,1,21.5,2.4,17.6,1.7,78,9.4,971.4,1.5,1.8,0.7,0,0
4682,2014,7,15,2,20.9,2.4,17.7,1.7,82,9.8,971.3,1.5,1.7,0.6,0,0
4683,2014,7,15,3,20.3,2.4,17.7,1.7,85,10.2,971.2,1.5,1.7,0.6,0,0
4684,2014,7,15,4,20.1,2.4,17.7,1.7,86,10.3,971.6,1.5,1.6,0.6,0,0
4685,2014,7,15,5,19.9,2.4,17.8,1.7,88,10.6,971.9,1.5,1.5,0.6,0,0
4686,2014,7,15,6,20.0,2.4,18.1,1.7,89,10.7,972.3,1.5,1.4,0.5,0,0
4687,2014,7,15,7,21.0,2.4,18.7,1.7,87,10.4,972.7,1.5,1.2,0.4,42,3
4688,2014,7,15,8,22.5,2.4,18.5,1.7,78,9.4,973.0,1.5,1.2,0.4,81,6
4689,2014,7,15,9,23.7,2.4,18.4,1.7,72,8.6,973.0,1.5,1.2,0.4,155,11
4690,2014,7,15,10,25.4,2.4,18.0,1.7,64,7.7,972.8,1.5,1.2,0.4,51,4
4691,2014,7,15,11,27.4,2.4,17.3,1.7,54,6.5,972.6,1.5,1.3,0.5,132,9
4692,2014,7,15,12,28.1,2.4,17.1,1.7,51,6.1,972.5,1.5,1.7,0.6,314,22
4693,2014,7,15,13,28.1,2.4,17.2,1.7,52,6.2,972.1,1.5,1.9,0.7,18,1
4694,2014,7,15,14,28.1,2.4,17.6,1.7,53,6.4,971.9,1.5,2.1,0.8,68,5
4695,2014,7,15,15,27.7,2.4,18.3,1.7,57,6.8,971.7,1.5,2.4,0.9,163,11
4696,2014,7,15,16,28.4,2.4,18.6,1.7,55,6.6,970.3,1.5,2.6,1.0,87,6
4697,2014,7,15,17,27.3,2.4,19.4,1.7,62,7.4,970.3,1.5,2.2,0.8,25,2
4698,2014,7,15,18,26.3,2.4,19.9,1.7,68,8.2,970.2,1.5,2.2,0.8,2,0
4699,2014,7,15,19,25.6,2.4,20.0,1.7,71,8.5,970.4,1.5,2.2,0.8,2,0
4700,2014,7,15,20,24.8,2.4,20.0,1.7,75,9.0,970.8,1.5,2.1,0.8,0,0
4701,2014,7,15,21,24.2,2.4,20.1,1.7,78,9.4,971.3,1.5,1.7,0.6,0,0
4702,2014,7,15,22,23.7,2.4,20.2,1.7,81,9.7,971.7,1.5,1.5,0.6,0,0
4703,2014,7,15,23,23.4,2.4,20.2,1.7,82,9.8,971.6,1.5,1.5,0.6,0,0
4704,2014,7,16,0,23.0,2.4,20.2,1.7,84,10.1,971.7,1.5,1.5,0.6,0,0
4705,2014,7,16,1,22.7,2.4,20.1,1.7,85,10.2,971.3,1.5,1.5,0.6,0,0
4706,2014,7,16,2,22.2,2.4,20.2,1.7,88,10.6,970.8,1.5,1.4,0.5,0,0
4707,2014,7,16,3,21.7,2.4,20.3,1.7,92,11.0,970.2,1.5,1.1,0.4,0,0
4708,2014,7,16,4,21.3,2.4,20.1,1.7,93,11.2,970.5,1.5,1.2,0.4,0,0
4709,2014,7,16,5,21.0,2.4,19.9,1.7,93,11.2,971.0,1.5,1.2,0.4,0,0
4710,2014,7,16,6,20.9,2.4,19.9,1.7,94,11.3,971.0,1.5,1.2,0.4,0,0
4711,2014,7,16,7,21.6,2.4,20.5,1.7,93,11.2,971.1,1.5,1.1,0.4,9,1
4712,2014,7,16,8,22.9,2.4,20.1,1.7,84,10.1,971.4,1.5,1.3,0.5,198,14
4713,2014,7,16,9,23.8,2.4,19.9,1.7,79,9.5,971.5,1.5,1.7,0.6,333,23
4714,2014,7,16,10,25.1,2.4,19.6,1.7,72,8.6,971.7,1.5,1.9,0.7,478,33
4715,2014,7,16,11,26.6,2.4,19.1,1.7,63,7.6,971.6,1.5,1.8,0.7,841,59
4716,2014,7,16,12,27.9,2.4,18.4,1.7,56,6.7,971.4,1.5,1.6,0.6,546,38
