,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3657,2017,6,2,9,19.7,2.4,10.8,1.7,56,6.7,993.6,1.5,4.4,1.6,605,42
3658,2017,6,2,10,20.4,2.4,11.1,1.7,55,6.6,993.6,1.5,4.7,1.7,773,54
3659,2017,6,2,11,20.8,2.4,11.8,1.7,56,6.7,993.4,1.5,4.9,1.8,894,63
3660,2017,6,2,12,21.0,2.4,12.3,1.7,58,7.0,993.3,1.5,4.9,1.8,957,67
3661,2017,6,2,13,21.2,2.4,12.5,1.7,58,7.0,993.1,1.5,5.1,1.9,958,67
3662,2017,6,2,14,21.2,2.4,12.4,1.7,57,6.8,993.1,1.5,5.8,2.1,792,55
3663,2017,6,2,15,21.0,2.4,12.1,1.7,57,6.8,993.2,1.5,6.0,2.2,775,54
3664,2017,6,2,16,20.7,2.4,12.6,1.7,60,7.2,993.4,1.5,5.5,2.0,608,43
3665,2017,6,2,17,20.5,2.4,12.0,1.7,58,7.0,993.4,1.5,5.4,2.0,0,0
3666,2017,6,2,18,20.1,2.4,11.2,1.7,57,6.8,993.8,1.5,5.4,2.0,214,15
3667,2017,6,2,19,19.5,2.4,10.6,1.7,56,6.7,994.0,1.5,5.1,1.9,50,4
3668,2017,6,2,20,18.8,2.4,10.2,1.7,57,6.8,994.3,1.5,4.7,1.7,0,0
3669,2017,6,2,21,18.3,2.4,9.9,1.7,58,7.0,994.7,1.5,4.4,1.6,0,0
3670,2017,6,2,22,17.9,2.4,10.0,1.7,60,7.2,995.4,1.5,4.1,1.5,0,0
3671,2017,6,2,23,17.6,2.4,10.4,1.7,63,7.6,995.5,1.5,3.9,1.4,0,0
3672,2017,6,3,0,17.3,2.4,10.6,1.7,65,7.8,995.2,1.5,3.6,1.3,0,0
3673,2017,6,3,1,17.1,2.4,11.0,1.7,67,8.0,994.9,1.5,2.8,1.0,0,0
3674,2017,6,3,2,16.9,2.4,11.1,1.7,69,8.3,994.7,1.5,2.6,1.0,0,0
3675,2017,6,3,3,16.9,2.4,11.1,1.7,69,8.3,994.9,1.5,3.3,1.2,0,0
3676,2017,6,3,4,16.5,2.4,11.8,1.7,74,8.9,995.8,1.5,3.0,1.1,0,0
3677,2017,6,3,5,16.5,2.4,11.8,1.7,74,8.9,996.2,1.5,2.8,1.0,0,0
3678,2017,6,3,6,16.4,2.4,12.1,1.7,76,9.1,996.7,1.5,2.1,0.8,0,0
3679,2017,6,3,7,17.4,2.4,12.4,1.7,72,8.6,997.0,1.5,1.4,0.5,212,15
3680,2017,6,3,8,19.3,2.4,10.2,1.7,56,6.7,997.2,1.5,1.7,0.6,410,29
3681,2017,6,3,9,20.2,2.4,9.8,1.7,51,6.1,997.2,1.5,2.5,0.9,592,41
3682,2017,6,3,10,20.6,2.4,10.9,1.7,54,6.5,997.1,1.5,3.4,1.3,245,17
3683,2017,6,3,11,20.7,2.4,11.8,1.7,57,6.8,997.3,1.5,4.0,1.5,876,61
3684,2017,6,3,12,20.8,2.4,12.2,1.7,58,7.0,997.3,1.5,4.4,1.6,945,66
3685,2017,6,3,13,20.9,2.4,12.5,1.7,59,7.1,997.4,1.5,4.9,1.8,939,66
3686,2017,6,3,14,20.9,2.4,12.5,1.7,59,7.1,997.3,1.5,5.2,1.9,872,61
3687,2017,6,3,15,20.7,2.4,12.3,1.7,59,7.1,997.2,1.5,5.5,2.0,754,53
3688,2017,6,3,16,20.4,2.4,12.7,1.7,61,7.3,997.2,1.5,6.0,2.2,459,32
3689,2017,6,3,17,20.0,2.4,12.4,1.7,62,7.4,997.1,1.5,6.4,2.4,211,15
3690,2017,6,3,18,19.7,2.4,12.2,1.7,62,7.4,997.3,1.5,6.2,2.3,2,0
3691,2017,6,3,19,19.2,2.4,12.1,1.7,63,7.6,997.7,1.5,5.8,2.1,44,3
3692,2017,6,3,20,18.6,2.4,11.9,1.7,65,7.8,998.1,1.5,5.5,2.0,0,0
3693,2017,6,3,21,18.3,2.4,11.6,1.7,65,7.8,998.4,1.5,5.3,2.0,0,0
3694,2017,6,3,22,18.0,2.4,11.6,1.7,66,7.9,998.9,1.5,5.2,1.9,0,0
3695,2017,6,3,23,17.7,2.4,11.6,1.7,67,8.0,998.7,1.5,5.0,1.8,0,0
3696,2017,6,4,0,17.6,2.4,11.4,1.7,67,8.0,998.7,1.5,4.7,1.7,0,0
3697,2017,6,4,1,17.5,2.4,11.2,1.7,67,8.0,998.7,1.5,4.4,1.6,0,0
3698,2017,6,4,2,17.3,2.4,11.0,1.7,66,7.9,998.6,1.5,4.1,1.5,0,0
3699,2017,6,4,3,17.1,2.4,10.7,1.7,66,7.9,998.6,1.5,4.0,1.5,0,0
3700,2017,6,4,4,16.7,2.4,11.1,1.7,70,8.4,998.7,1.5,4.2,1.6,0,0
3701,2017,6,4,5,16.5,2.4,11.0,1.7,70,8.4,998.6,1.5,4.1,1.5,0,0
3702,2017,6,4,6,16.5,2.4,10.9,1.7,69,8.3,999.0,1.5,4.0,1.5,0,0
3703,2017,6,4,7,17.0,2.4,10.7,1.7,66,7.9,999.2,1.5,3.9,1.4,206,14
3704,2017,6,4,8,17.9,2.4,10.5,1.7,62,7.4,999.5,1.5,3.7,1.4,401,28
3705,2017,6,4,9,18.7,2.4,11.5,1.7,63,7.6,999.8,1.5,3.5,1.3,604,42
3706,2017,6,4,10,19.3,2.4,12.5,1.7,65,7.8,999.8,1.5,3.5,1.3,770,54
3707,2017,6,4,11,19.9,2.4,13.5,1.7,67,8.0,1000.0,1.5,3.8,1.4,891,62
3708,2017,6,4,12,20.3,2.4,14.2,1.7,68,8.2,1000.1,1.5,4.1,1.5,960,67
3709,2017,6,4,13,20.6,2.4,14.8,1.7,69,8.3,1000.2,1.5,4.4,1.6,955,67
3710,2017,6,4,14,20.6,2.4,15.3,1.7,72,8.6,999.9,1.5,4.5,1.7,893,62
3711,2017,6,4,15,20.5,2.4,15.5,1.7,73,8.8,999.7,1.5,4.3,1.6,773,54
3712,2017,6,4,16,20.4,2.4,15.1,1.7,72,8.6,999.5,1.5,3.1,1.1,607,42
3713,2017,6,4,17,20.2,2.4,14.6,1.7,70,8.4,999.1,1.5,2.3,0.9,0,0
3714,2017,6,4,18,19.8,2.4,14.6,1.7,72,8.6,999.5,1.5,2.0,0.7,214,15
3715,2017,6,4,19,19.2,2.4,14.9,1.7,76,9.1,999.9,1.5,2.3,0.9,51,4
3716,2017,6,4,20,18.6,2.4,14.9,1.7,79,9.5,1000.5,1.5,2.9,1.1,0,0
3717,2017,6,4,21,18.3,2.4,14.5,1.7,79,9.5,1001.3,1.5,3.2,1.2,0,0
3718,2017,6,4,22,18.2,2.4,14.0,1.7,76,9.1,1002.3,1.5,3.2,1.2,0,0
3719,2017,6,4,23,18.1,2.4,13.7,1.7,75,9.0,1002.4,1.5,2.9,1.1,0,0
3720,2017,6,5,0,18.1,2.4,13.4,1.7,74,8.9,1002.2,1.5,2.7,1.0,0,0
3721,2017,6,5,1,18.0,2.4,13.3,1.7,74,8.9,1001.8,1.5,2.6,1.0,0,0
3722,2017,6,5,2,18.0,2.4,13.2,1.7,74,8.9,1001.6,1.5,2.5,0.9,0,0
3723,2017,6,5,3,17.9,2.4,13.2,1.7,74,8.9,1001.6,1.5,2.5,0.9,0,0
3724,2017,6,5,4,17.8,2.4,13.7,1.7,77,9.2,1002.0,1.5,2.2,0.8,0,0
3725,2017,6,5,5,17.7,2.4,13.9,1.7,78,9.4,1002.0,1.5,1.9,0.7,0,0
3726,2017,6,5,6,17.7,2.4,14.1,1.7,79,9.5,1002.5,1.5,2.1,0.8,0,0
3727,2017,6,5,7,18.2,2.4,14.4,1.7,79,9.5,1002.7,1.5,2.2,0.8,124,9
3728,2017,6,5,8,19.1,2.4,14.5,1.7,75,9.0,1003.3,1.5,2.4,0.9,254,18
3729,2017,6,5,9,20.2,2.4,14.6,1.7,70,8.4,1003.5,1.5,2.7,1.0,358,25
3730,2017,6,5,10,21.1,2.4,14.8,1.7,67,8.0,1003.9,1.5,2.9,1.1,492,34
3731,2017,6,5,11,21.7,2.4,15.1,1.7,66,7.9,1004.0,1.5,3.2,1.2,574,40
3732,2017,6,5,12,21.7,2.4,15.4,1.7,67,8.0,1004.0,1.5,3.5,1.3,902,63
3733,2017,6,5,13,22.0,2.4,15.6,1.7,67,8.0,1003.6,1.5,3.7,1.4,808,57
3734,2017,6,5,14,22.0,2.4,15.8,1.7,68,8.2,1003.4,1.5,4.0,1.5,656,46
3735,2017,6,5,15,22.0,2.4,15.9,1.7,68,8.2,1003.1,1.5,4.5,1.7,687,48
3736,2017,6,5,16,21.8,2.4,15.8,1.7,69,8.3,1002.8,1.5,5.5,2.0,579,41
3737,2017,6,5,17,21.5,2.4,15.8,1.7,70,8.4,1002.9,1.5,5.6,2.1,267,19
3738,2017,6,5,18,21.0,2.4,15.8,1.7,72,8.6,1003.1,1.5,5.3,2.0,101,7
3739,2017,6,5,19,20.4,2.4,16.0,1.7,76,9.1,1003.5,1.5,5.0,1.8,28,2
3740,2017,6,5,20,19.8,2.4,16.3,1.7,80,9.6,1003.7,1.5,4.8,1.8,0,0
3741,2017,6,5,21,19.4,2.4,16.5,1.7,83,10.0,1004.6,1.5,4.9,1.8,0,0
3742,2017,6,5,22,19.1,2.4,16.5,1.7,85,10.2,1005.2,1.5,5.1,1.9,0,0
3743,2017,6,5,23,18.9,2.4,16.4,1.7,85,10.2,1005.6,1.5,5.3,2.0,0,0
3744,2017,6,6,0,18.6,2.4,16.3,1.7,86,10.3,1005.1,1.5,6.0,2.2,0,0
3745,2017,6,6,1,18.6,2.4,16.3,1.7,86,10.3,1004.1,1.5,6.1,2.3,0,0
3746,2017,6,6,2,18.8,2.4,16.4,1.7,86,10.3,1003.6,1.5,6.0,2.2,0,0
3747,2017,6,6,3,18.9,2.4,16.4,1.7,85,10.2,1003.1,1.5,6.0,2.2,0,0
3748,2017,6,6,4,19.0,2.4,16.4,1.7,85,10.2,1004.0,1.5,6.8,2.5,0,0
3749,2017,6,6,5,19.2,2.4,16.2,1.7,83,10.0,1003.6,1.5,6.6,2.4,0,0
3750,2017,6,6,6,19.4,2.4,16.0,1.7,81,9.7,1003.7,1.5,6.5,2.4,0,0
3751,2017,6,6,7,19.6,2.4,15.9,1.7,79,9.5,1003.4,1.5,6.4,2.4,6,0
3752,2017,6,6,8,19.8,2.4,15.8,1.7,78,9.4,1003.3,1.5,6.6,2.4,16,1
3753,2017,6,6,9,20.0,2.4,16.0,1.7,78,9.4,1003.0,1.5,6.4,2.4,26,2
3754,2017,6,6,10,20.3,2.4,16.3,1.7,78,9.4,1003.0,1.5,6.2,2.3,114,8
3755,2017,6,6,11,20.6,2.4,16.4,1.7,77,9.2,1002.6,1.5,7.8,2.9,33,2
3756,2017,6,6,12,20.5,2.4,16.8,1.7,79,9.5,1001.4,1.5,8.7,3.2,55,4
3757,2017,6,6,13,20.0,2.4,18.0,1.7,88,10.6,1000.3,1.5,8.5,3.1,44,3
3758,2017,6,6,14,20.3,2.4,18.7,1.7,91,10.9,1000.0,1.5,7.8,2.9,19,1
3759,2017,6,6,15,20.5,2.4,18.9,1.7,91,10.9,999.1,1.5,7.9,2.9,35,2
3760,2017,6,6,16,21.0,2.4,18.9,1.7,88,10.6,998.6,1.5,9.6,3.6,30,2
3761,2017,6,6,17,20.7,2.4,18.6,1.7,88,10.6,998.4,1.5,9.8,3.6,156,11
3762,2017,6,6,18,20.7,2.4,18.6,1.7,88,10.6,997.9,1.5,9.7,3.6,8,1
3763,2017,6,6,19,20.6,2.4,18.7,1.7,89,10.7,997.8,1.5,10.1,3.7,20,1
3764,2017,6,6,20,20.8,2.4,19.0,1.7,89,10.7,997.3,1.5,10.4,3.8,0,0
3765,2017,6,6,21,21.0,2.4,19.1,1.7,89,10.7,997.6,1.5,10.1,3.7,0,0
3766,2017,6,6,22,20.8,2.4,19.4,1.7,92,11.0,997.8,1.5,9.7,3.6,0,0
3767,2017,6,6,23,20.7,2.4,19.5,1.7,93,11.2,997.4,1.5,9.2,3.4,0,0
3768,2017,6,7,0,20.6,2.4,19.6,1.7,94,11.3,996.6,1.5,8.4,3.1,0,0
3769,2017,6,7,1,20.6,2.4,19.7,1.7,95,11.4,995.8,1.5,7.7,2.8,0,0
3770,2017,6,7,2,20.6,2.4,19.7,1.7,95,11.4,995.3,1.5,6.7,2.5,0,0
3771,2017,6,7,3,20.4,2.4,19.7,1.7,96,11.5,995.1,1.5,5.3,2.0,0,0
3772,2017,6,7,4,20.2,2.4,19.6,1.7,96,11.5,995.4,1.5,4.8,1.8,0,0
3773,2017,6,7,5,20.0,2.4,19.3,1.7,96,11.5,995.2,1.5,4.8,1.8,0,0
3774,2017,6,7,6,19.7,2.4,19.0,1.7,96,11.5,995.4,1.5,4.4,1.6,0,0
3775,2017,6,7,7,19.6,2.4,18.8,1.7,95,11.4,995.4,1.5,4.4,1.6,34,2
3776,2017,6,7,8,19.6,2.4,18.5,1.7,93,11.2,995.8,1.5,5.0,1.8,121,9
3777,2017,6,7,9,19.6,2.4,18.0,1.7,90,10.8,996.1,1.5,5.5,2.0,54,4
3778,2017,6,7,10,20.0,2.4,17.4,1.7,85,10.2,996.5,1.5,6.2,2.3,489,34
3779,2017,6,7,11,20.4,2.4,17.2,1.7,82,9.8,996.7,1.5,6.8,2.5,841,59
3780,2017,6,7,12,20.6,2.4,17.1,1.7,80,9.6,996.4,1.5,7.1,2.6,667,47
3781,2017,6,7,13,20.4,2.4,17.1,1.7,81,9.7,996.3,1.5,7.1,2.6,577,40
3782,2017,6,7,14,20.4,2.4,17.1,1.7,81,9.7,996.1,1.5,7.2,2.7,326,23
3783,2017,6,7,15,20.0,2.4,16.9,1.7,82,9.8,996.0,1.5,7.5,2.8,250,18
3784,2017,6,7,16,19.7,2.4,15.9,1.7,79,9.5,996.5,1.5,7.0,2.6,125,9
3785,2017,6,7,17,19.3,2.4,15.7,1.7,80,9.6,996.7,1.5,7.0,2.6,196,14
3786,2017,6,7,18,18.8,2.4,15.6,1.7,82,9.8,997.0,1.5,7.0,2.6,63,4
3787,2017,6,7,19,18.4,2.4,15.6,1.7,84,10.1,997.6,1.5,6.9,2.6,28,2
3788,2017,6,7,20,18.1,2.4,15.6,1.7,85,10.2,998.0,1.5,6.5,2.4,0,0
3789,2017,6,7,21,17.8,2.4,15.4,1.7,86,10.3,998.7,1.5,6.2,2.3,0,0
3790,2017,6,7,22,17.5,2.4,15.5,1.7,88,10.6,999.3,1.5,5.9,2.2,0,0
3791,2017,6,7,23,17.3,2.4,15.4,1.7,89,10.7,999.5,1.5,5.7,2.1,0,0
3792,2017,6,8,0,17.1,2.4,15.3,1.7,89,10.7,999.4,1.5,5.6,2.1,0,0
3793,2017,6,8,1,17.0,2.4,15.3,1.7,90,10.8,999.4,1.5,5.5,2.0,0,0
3794,2017,6,8,2,16.9,2.4,15.2,1.7,90,10.8,999.1,1.5,5.4,2.0,0,0
3795,2017,6,8,3,16.8,2.4,15.2,1.7,90,10.8,999.1,1.5,5.5,2.0,0,0
3796,2017,6,8,4,16.6,2.4,14.8,1.7,89,10.7,999.7,1.5,5.8,2.1,0,0
3797,2017,6,8,5,16.6,2.4,14.8,1.7,89,10.7,1000.3,1.5,5.9,2.2,0,0
3798,2017,6,8,6,16.6,2.4,14.8,1.7,89,10.7,1000.3,1.5,5.4,2.0,0,0
3799,2017,6,8,7,17.0,2.4,14.8,1.7,87,10.4,1000.6,1.5,4.8,1.8,196,14
3800,2017,6,8,8,17.8,2.4,14.5,1.7,81,9.7,1001.0,1.5,4.7,1.7,383,27
3801,2017,6,8,9,18.6,2.4,14.5,1.7,77,9.2,1001.3,1.5,4.7,1.7,592,41
3802,2017,6,8,10,19.3,2.4,14.5,1.7,74,8.9,1001.3,1.5,4.7,1.7,757,53
3803,2017,6,8,11,20.0,2.4,14.7,1.7,72,8.6,1001.6,1.5,5.1,1.9,877,61
3804,2017,6,8,12,20.4,2.4,15.0,1.7,71,8.5,1001.4,1.5,5.3,2.0,940,66
3805,2017,6,8,13,20.6,2.4,15.3,1.7,72,8.6,1001.1,1.5,5.4,2.0,942,66
3806,2017,6,8,14,20.8,2.4,15.6,1.7,72,8.6,1000.6,1.5,5.6,2.1,881,62
3807,2017,6,8,15,20.9,2.4,15.7,1.7,72,8.6,1000.2,1.5,5.7,2.1,764,53
3808,2017,6,8,16,20.4,2.4,15.5,1.7,73,8.8,1000.0,1.5,4.9,1.8,601,42
3809,2017,6,8,17,20.2,2.4,15.6,1.7,75,9.0,999.5,1.5,5.0,1.8,410,29
3810,2017,6,8,18,20.0,2.4,15.7,1.7,76,9.1,999.9,1.5,5.2,1.9,215,15
3811,2017,6,8,19,19.4,2.4,15.9,1.7,80,9.6,999.8,1.5,4.7,1.7,35,2
3812,2017,6,8,20,18.9,2.4,15.9,1.7,83,10.0,999.9,1.5,4.2,1.6,0,0
3813,2017,6,8,21,18.6,2.4,15.8,1.7,84,10.1,999.9,1.5,3.6,1.3,0,0
3814,2017,6,8,22,18.5,2.4,15.8,1.7,84,10.1,1000.2,1.5,3.2,1.2,0,0
3815,2017,6,8,23,18.4,2.4,15.7,1.7,84,10.1,1000.0,1.5,3.5,1.3,0,0
3816,2017,6,9,0,18.3,2.4,15.5,1.7,84,10.1,999.9,1.5,3.7,1.4,0,0
3817,2017,6,9,1,18.2,2.4,15.4,1.7,84,10.1,999.6,1.5,3.7,1.4,0,0
3818,2017,6,9,2,18.1,2.4,15.4,1.7,84,10.1,999.6,1.5,4.2,1.6,0,0
3819,2017,6,9,3,18.2,2.4,15.3,1.7,83,10.0,999.7,1.5,4.2,1.6,0,0
3820,2017,6,9,4,17.8,2.4,15.3,1.7,85,10.2,999.3,1.5,3.7,1.4,0,0
3821,2017,6,9,5,17.8,2.4,15.3,1.7,85,10.2,999.7,1.5,3.7,1.4,0,0
3822,2017,6,9,6,17.9,2.4,15.4,1.7,85,10.2,999.7,1.5,3.6,1.3,0,0
3823,2017,6,9,7,18.3,2.4,15.4,1.7,83,10.0,1000.1,1.5,3.4,1.3,91,6
3824,2017,6,9,8,19.0,2.4,15.1,1.7,78,9.4,1000.1,1.5,3.1,1.1,118,8
3825,2017,6,9,9,20.3,2.4,14.6,1.7,70,8.4,1000.0,1.5,3.1,1.1,289,20
3826,2017,6,9,10,21.3,2.4,14.3,1.7,64,7.7,1000.2,1.5,3.2,1.2,746,52
3827,2017,6,9,11,22.0,2.4,14.7,1.7,63,7.6,999.8,1.5,2.7,1.0,865,61
3828,2017,6,9,12,22.4,2.4,15.4,1.7,65,7.8,999.6,1.5,2.6,1.0,927,65
3829,2017,6,9,13,22.6,2.4,16.0,1.7,66,7.9,999.4,1.5,2.6,1.0,929,65
3830,2017,6,9,14,22.7,2.4,16.2,1.7,67,8.0,999.0,1.5,3.0,1.1,869,61
3831,2017,6,9,15,22.7,2.4,16.2,1.7,67,8.0,998.4,1.5,3.1,1.1,753,53
3832,2017,6,9,16,22.7,2.4,16.2,1.7,67,8.0,997.6,1.5,1.9,0.7,592,41
3833,2017,6,9,17,22.8,2.4,16.1,1.7,66,7.9,997.2,1.5,2.7,1.0,403,28
3834,2017,6,9,18,22.3,2.4,16.0,1.7,68,8.2,997.2,1.5,3.3,1.2,95,7
3835,2017,6,9,19,21.6,2.4,16.0,1.7,70,8.4,997.7,1.5,3.5,1.3,38,3
3836,2017,6,9,20,20.6,2.4,15.9,1.7,74,8.9,997.9,1.5,3.7,1.4,0,0
3837,2017,6,9,21,20.0,2.4,15.9,1.7,77,9.2,998.4,1.5,3.8,1.4,0,0
3838,2017,6,9,22,19.6,2.4,16.2,1.7,81,9.7,998.8,1.5,3.8,1.4,0,0
3839,2017,6,9,23,19.4,2.4,16.6,1.7,84,10.1,998.8,1.5,4.0,1.5,0,0
3840,2017,6,10,0,19.4,2.4,17.0,1.7,86,10.3,998.6,1.5,4.3,1.6,0,0
3841,2017,6,10,1,19.3,2.4,17.4,1.7,89,10.7,998.0,1.5,4.4,1.6,0,0
3842,2017,6,10,2,19.4,2.4,17.6,1.7,89,10.7,997.6,1.5,4.5,1.7,0,0
3843,2017,6,10,3,19.4,2.4,17.8,1.7,90,10.8,997.2,1.5,4.5,1.7,0,0
3844,2017,6,10,4,19.5,2.4,18.3,1.7,93,11.2,997.1,1.5,4.6,1.7,0,0
3845,2017,6,10,5,19.6,2.4,18.5,1.7,93,11.2,997.0,1.5,5.0,1.8,0,0
3846,2017,6,10,6,19.5,2.4,18.6,1.7,95,11.4,997.2,1.5,4.9,1.8,0,0
3847,2017,6,10,7,19.8,2.4,18.7,1.7,93,11.2,997.3,1.5,4.8,1.8,96,7
3848,2017,6,10,8,20.6,2.4,18.9,1.7,90,10.8,997.5,1.5,4.5,1.7,141,10
3849,2017,6,10,9,21.6,2.4,19.1,1.7,86,10.3,997.2,1.5,3.6,1.3,183,13
3850,2017,6,10,10,22.6,2.4,19.4,1.7,82,9.8,997.4,1.5,2.4,0.9,363,25
3851,2017,6,10,11,23.3,2.4,19.5,1.7,79,9.5,997.2,1.5,1.2,0.4,353,25
3852,2017,6,10,12,23.2,2.4,19.6,1.7,80,9.6,997.3,1.5,1.2,0.4,380,27
3853,2017,6,10,13,23.2,2.4,19.7,1.7,81,9.7,996.9,1.5,1.4,0.5,277,19
3854,2017,6,10,14,22.8,2.4,19.8,1.7,83,10.0,996.4,1.5,1.4,0.5,382,27
3855,2017,6,10,15,22.5,2.4,19.8,1.7,85,10.2,995.7,1.5,1.6,0.6,124,9
3856,2017,6,10,16,22.5,2.4,19.6,1.7,84,10.1,996.0,1.5,1.6,0.6,87,6
3857,2017,6,10,17,22.2,2.4,19.7,1.7,86,10.3,995.3,1.5,2.4,0.9,38,3
3858,2017,6,10,18,21.8,2.4,19.6,1.7,87,10.4,995.0,1.5,2.8,1.0,2,0
3859,2017,6,10,19,21.1,2.4,19.9,1.7,93,11.2,995.0,1.5,3.0,1.1,4,0
3860,2017,6,10,20,20.8,2.4,19.8,1.7,94,11.3,995.1,1.5,3.6,1.3,0,0
3861,2017,6,10,21,20.5,2.4,19.7,1.7,95,11.4,994.9,1.5,3.5,1.3,0,0
3862,2017,6,10,22,20.4,2.4,19.6,1.7,95,11.4,995.1,1.5,3.1,1.1,0,0
3863,2017,6,10,23,20.3,2.4,19.5,1.7,95,11.4,995.0,1.5,2.4,0.9,0,0
3864,2017,6,11,0,20.2,2.4,19.2,1.7,94,11.3,994.6,1.5,2.4,0.9,0,0
3865,2017,6,11,1,20.0,2.4,19.1,1.7,95,11.4,993.9,1.5,3.3,1.2,0,0
3866,2017,6,11,2,19.7,2.4,18.9,1.7,95,11.4,993.7,1.5,2.7,1.0,0,0
3867,2017,6,11,3,19.4,2.4,18.7,1.7,96,11.5,993.5,1.5,3.2,1.2,0,0
3868,2017,6,11,4,19.4,2.4,17.0,1.7,86,10.3,993.8,1.5,2.0,0.7,0,0
3869,2017,6,11,5,19.3,2.4,16.9,1.7,86,10.3,994.2,1.5,1.8,0.7,0,0
3870,2017,6,11,6,19.1,2.4,17.1,1.7,88,10.6,994.7,1.5,2.3,0.9,0,0
3871,2017,6,11,7,19.2,2.4,17.3,1.7,89,10.7,995.0,1.5,2.4,0.9,102,7
3872,2017,6,11,8,19.7,2.4,17.4,1.7,87,10.4,995.6,1.5,2.4,0.9,174,12
3873,2017,6,11,9,20.0,2.4,17.5,1.7,86,10.3,996.0,1.5,1.9,0.7,238,17
3874,2017,6,11,10,20.4,2.4,17.8,1.7,85,10.2,996.6,1.5,1.8,0.7,290,20
3875,2017,6,11,11,21.0,2.4,18.1,1.7,84,10.1,996.6,1.5,2.0,0.7,420,29
3876,2017,6,11,12,21.4,2.4,18.3,1.7,83,10.0,996.9,1.5,2.5,0.9,471,33
3877,2017,6,11,13,21.4,2.4,18.3,1.7,83,10.0,996.7,1.5,2.7,1.0,241,17
3878,2017,6,11,14,21.3,2.4,18.2,1.7,83,10.0,996.8,1.5,2.5,0.9,405,28
3879,2017,6,11,15,21.3,2.4,18.1,1.7,82,9.8,996.8,1.5,2.3,0.9,733,51
3880,2017,6,11,16,21.7,2.4,18.4,1.7,82,9.8,996.8,1.5,2.0,0.7,193,14
3881,2017,6,11,17,21.6,2.4,18.3,1.7,82,9.8,997.0,1.5,1.9,0.7,4,0
3882,2017,6,11,18,21.0,2.4,18.2,1.7,84,10.1,997.4,1.5,1.7,0.6,2,0
3883,2017,6,11,19,20.3,2.4,18.1,1.7,87,10.4,997.8,1.5,1.4,0.5,6,0
3884,2017,6,11,20,19.8,2.4,18.0,1.7,89,10.7,998.3,1.5,1.0,0.4,0,0
3885,2017,6,11,21,19.4,2.4,18.0,1.7,92,11.0,998.7,1.5,0.9,0.3,0,0
3886,2017,6,11,22,18.8,2.4,18.0,1.7,95,11.4,999.5,1.5,0.9,0.3,0,0
3887,2017,6,11,23,18.6,2.4,17.7,1.7,95,11.4,999.7,1.5,1.4,0.5,0,0
3888,2017,6,12,0,18.9,2.4,17.7,1.7,93,11.2,999.8,1.5,2.4,0.9,0,0
3889,2017,6,12,1,19.0,2.4,17.7,1.7,92,11.0,999.8,1.5,3.4,1.3,0,0
3890,2017,6,12,2,18.9,2.4,17.6,1.7,92,11.0,999.7,1.5,3.9,1.4,0,0
3891,2017,6,12,3,18.9,2.4,17.5,1.7,92,11.0,999.7,1.5,4.2,1.6,0,0
3892,2017,6,12,4,18.9,2.4,17.6,1.7,92,11.0,1000.7,1.5,3.4,1.3,0,0
3893,2017,6,12,5,19.0,2.4,17.4,1.7,90,10.8,1001.1,1.5,4.2,1.6,0,0
3894,2017,6,12,6,19.0,2.4,17.2,1.7,89,10.7,1001.3,1.5,4.9,1.8,0,0
3895,2017,6,12,7,19.1,2.4,17.1,1.7,88,10.6,1001.4,1.5,5.7,2.1,2,0
3896,2017,6,12,8,19.2,2.4,16.9,1.7,87,10.4,1001.8,1.5,6.5,2.4,4,0
3897,2017,6,12,9,19.4,2.4,16.6,1.7,84,10.1,1002.0,1.5,6.8,2.5,6,0
3898,2017,6,12,10,19.7,2.4,16.3,1.7,81,9.7,1002.1,1.5,6.8,2.5,149,10
3899,2017,6,12,11,20.0,2.4,16.0,1.7,78,9.4,1002.4,1.5,6.4,2.4,238,17
3900,2017,6,12,12,20.0,2.4,15.7,1.7,76,9.1,1002.5,1.5,6.3,2.3,237,17
3901,2017,6,12,13,20.1,2.4,15.6,1.7,75,9.0,1002.4,1.5,6.2,2.3,153,11
3902,2017,6,12,14,20.1,2.4,15.6,1.7,75,9.0,1002.2,1.5,6.2,2.3,212,15
3903,2017,6,12,15,20.2,2.4,15.6,1.7,75,9.0,1001.9,1.5,6.3,2.3,385,27
3904,2017,6,12,16,20.3,2.4,15.1,1.7,72,8.6,1001.9,1.5,6.7,2.5,196,14
3905,2017,6,12,17,20.1,2.4,15.1,1.7,73,8.8,1001.7,1.5,6.5,2.4,119,8
3906,2017,6,12,18,19.6,2.4,15.1,1.7,75,9.0,1001.7,1.5,6.5,2.4,143,10
3907,2017,6,12,19,19.4,2.4,14.9,1.7,75,9.0,1001.7,1.5,6.6,2.4,2,0
3908,2017,6,12,20,19.0,2.4,14.8,1.7,77,9.2,1002.0,1.5,6.5,2.4,0,0
3909,2017,6,12,21,18.8,2.4,14.8,1.7,78,9.4,1002.6,1.5,6.6,2.4,0,0
3910,2017,6,12,22,18.7,2.4,14.8,1.7,78,9.4,1003.1,1.5,6.7,2.5,0,0
