,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3570,2008,5,29,18,19.6,2.4,12.8,1.7,65,7.8,957.1,1.5,2.1,0.8,107,7
3571,2008,5,29,19,18.6,2.4,12.8,1.7,69,8.3,957.9,1.5,1.5,0.6,49,3
3572,2008,5,29,20,17.3,2.4,12.8,1.7,75,9.0,958.5,1.5,1.5,0.6,0,0
3573,2008,5,29,21,16.3,2.4,12.9,1.7,80,9.6,959.1,1.5,1.4,0.5,0,0
3574,2008,5,29,22,15.4,2.4,12.9,1.7,85,10.2,959.5,1.5,1.3,0.5,0,0
3575,2008,5,29,23,14.7,2.4,13.0,1.7,90,10.8,959.5,1.5,1.1,0.4,0,0
3576,2008,5,30,0,14.3,2.4,12.9,1.7,91,10.9,959.2,1.5,1.0,0.4,0,0
3577,2008,5,30,1,14.1,2.4,12.9,1.7,92,11.0,958.9,1.5,0.9,0.3,0,0
3578,2008,5,30,2,14.2,2.4,12.9,1.7,92,11.0,958.3,1.5,1.0,0.4,0,0
3579,2008,5,30,3,14.0,2.4,12.8,1.7,92,11.0,958.0,1.5,1.0,0.4,0,0
3580,2008,5,30,4,14.4,2.4,12.2,1.7,87,10.4,958.8,1.5,1.0,0.4,0,0
3581,2008,5,30,5,14.4,2.4,12.2,1.7,87,10.4,958.7,1.5,1.0,0.4,0,0
3582,2008,5,30,6,14.5,2.4,12.0,1.7,85,10.2,958.8,1.5,1.1,0.4,0,0
3583,2008,5,30,7,14.7,2.4,12.1,1.7,84,10.1,958.7,1.5,1.1,0.4,151,11
3584,2008,5,30,8,15.0,2.4,12.3,1.7,84,10.1,958.8,1.5,1.2,0.4,265,19
3585,2008,5,30,9,15.4,2.4,12.4,1.7,82,9.8,958.8,1.5,1.2,0.4,362,25
3586,2008,5,30,10,16.1,2.4,12.4,1.7,79,9.5,958.5,1.5,1.4,0.5,400,28
3587,2008,5,30,11,16.6,2.4,12.6,1.7,77,9.2,958.4,1.5,1.4,0.5,388,27
3588,2008,5,30,12,17.1,2.4,12.7,1.7,75,9.0,958.1,1.5,1.5,0.6,413,29
3589,2008,5,30,13,17.8,2.4,12.8,1.7,73,8.8,957.6,1.5,1.7,0.6,373,26
3590,2008,5,30,14,17.8,2.4,12.9,1.7,73,8.8,957.2,1.5,1.7,0.6,533,37
3591,2008,5,30,15,17.9,2.4,13.1,1.7,74,8.9,956.7,1.5,1.6,0.6,454,32
3592,2008,5,30,16,17.8,2.4,13.2,1.7,74,8.9,956.3,1.5,2.4,0.9,384,27
3593,2008,5,30,17,17.6,2.4,12.9,1.7,74,8.9,956.1,1.5,2.4,0.9,284,20
3594,2008,5,30,18,17.1,2.4,12.5,1.7,74,8.9,955.9,1.5,2.3,0.9,106,7
3595,2008,5,30,19,16.5,2.4,11.4,1.7,72,8.6,956.3,1.5,2.6,1.0,27,2
3596,2008,5,30,20,15.6,2.4,9.9,1.7,69,8.3,956.5,1.5,1.9,0.7,0,0
3597,2008,5,30,21,14.4,2.4,8.9,1.7,70,8.4,957.2,1.5,1.5,0.6,0,0
3598,2008,5,30,22,12.8,2.4,9.0,1.7,78,9.4,957.5,1.5,1.3,0.5,0,0
3599,2008,5,30,23,11.3,2.4,8.2,1.7,81,9.7,957.6,1.5,1.3,0.5,0,0
3600,2008,5,31,0,10.2,2.4,7.4,1.7,83,10.0,957.7,1.5,1.3,0.5,0,0
3601,2008,5,31,1,9.5,2.4,6.7,1.7,83,10.0,957.5,1.5,1.2,0.4,0,0
3602,2008,5,31,2,8.9,2.4,6.1,1.7,83,10.0,957.2,1.5,1.2,0.4,0,0
3603,2008,5,31,3,8.4,2.4,5.4,1.7,81,9.7,957.2,1.5,1.2,0.4,0,0
3604,2008,5,31,4,8.4,2.4,4.9,1.7,79,9.5,957.9,1.5,1.1,0.4,0,0
3605,2008,5,31,5,7.9,2.4,4.7,1.7,80,9.6,958.1,1.5,1.1,0.4,0,0
3606,2008,5,31,6,7.8,2.4,4.9,1.7,82,9.8,958.4,1.5,1.0,0.4,0,0
3607,2008,5,31,7,9.9,2.4,6.2,1.7,78,9.4,958.8,1.5,0.8,0.3,248,17
3608,2008,5,31,8,12.2,2.4,5.7,1.7,64,7.7,958.9,1.5,1.2,0.4,443,31
3609,2008,5,31,9,14.2,2.4,5.0,1.7,54,6.5,959.3,1.5,1.6,0.6,638,45
3610,2008,5,31,10,16.1,2.4,4.8,1.7,47,5.6,959.4,1.5,2.2,0.8,794,56
3611,2008,5,31,11,17.7,2.4,5.7,1.7,45,5.4,959.7,1.5,3.3,1.2,903,63
3612,2008,5,31,12,18.9,2.4,6.9,1.7,46,5.5,959.7,1.5,3.7,1.4,957,67
3613,2008,5,31,13,19.8,2.4,7.4,1.7,45,5.4,959.5,1.5,3.6,1.3,951,67
3614,2008,5,31,14,20.4,2.4,7.4,1.7,43,5.2,959.1,1.5,3.5,1.3,884,62
3615,2008,5,31,15,20.6,2.4,7.3,1.7,42,5.0,959.0,1.5,3.2,1.2,751,53
3616,2008,5,31,16,20.5,2.4,7.3,1.7,42,5.0,959.1,1.5,3.0,1.1,599,42
3617,2008,5,31,17,20.3,2.4,7.3,1.7,43,5.2,959.0,1.5,2.9,1.1,407,29
3618,2008,5,31,18,19.8,2.4,7.6,1.7,46,5.5,959.2,1.5,2.8,1.0,213,15
3619,2008,5,31,19,19.3,2.4,7.9,1.7,50,6.0,959.5,1.5,2.6,1.0,52,4
3620,2008,5,31,20,18.8,2.4,8.3,1.7,53,6.4,959.7,1.5,2.5,0.9,0,0
3621,2008,5,31,21,18.3,2.4,8.6,1.7,56,6.7,959.9,1.5,2.3,0.9,0,0
3622,2008,5,31,22,17.8,2.4,8.9,1.7,59,7.1,960.2,1.5,2.2,0.8,0,0
3623,2008,5,31,23,17.3,2.4,9.2,1.7,62,7.4,960.4,1.5,2.1,0.8,0,0
3624,2015,6,1,0,16.9,2.4,9.6,1.7,66,7.9,960.6,1.5,1.9,0.7,0,0
3625,2015,6,1,1,16.4,2.4,9.9,1.7,69,8.3,960.8,1.5,1.8,0.7,0,0
3626,2015,6,1,2,15.9,2.4,10.2,1.7,72,8.6,961.1,1.5,1.7,0.6,0,0
3627,2015,6,1,3,15.4,2.4,10.5,1.7,75,9.0,961.3,1.5,1.5,0.6,0,0
3628,2015,6,1,4,14.9,2.4,10.9,1.7,78,9.4,961.5,1.5,1.4,0.5,0,0
3629,2015,6,1,5,14.4,2.4,11.2,1.7,82,9.8,961.8,1.5,1.2,0.4,0,0
3630,2015,6,1,6,13.9,2.4,11.5,1.7,85,10.2,962.0,1.5,1.1,0.4,0,0
3631,2015,6,1,7,15.7,2.4,12.6,1.7,82,9.8,962.2,1.5,0.7,0.3,254,18
3632,2015,6,1,8,19.0,2.4,9.9,1.7,56,6.7,962.2,1.5,1.1,0.4,444,31
3633,2015,6,1,9,20.5,2.4,8.9,1.7,47,5.6,962.0,1.5,1.6,0.6,618,43
3634,2015,6,1,10,21.9,2.4,9.7,1.7,46,5.5,961.9,1.5,1.9,0.7,661,46
3635,2015,6,1,11,23.1,2.4,9.6,1.7,42,5.0,961.6,1.5,2.3,0.9,522,37
3636,2015,6,1,12,24.5,2.4,9.0,1.7,37,4.4,961.5,1.5,2.4,0.9,584,41
3637,2015,6,1,13,25.6,2.4,8.3,1.7,33,4.0,961.3,1.5,2.5,0.9,736,52
3638,2015,6,1,14,26.4,2.4,7.8,1.7,31,3.7,961.0,1.5,2.6,1.0,667,47
3639,2015,6,1,15,26.6,2.4,7.6,1.7,30,3.6,960.7,1.5,2.6,1.0,577,40
3640,2015,6,1,16,26.1,2.4,7.7,1.7,31,3.7,960.4,1.5,2.7,1.0,589,41
3641,2015,6,1,17,25.7,2.4,8.0,1.7,33,4.0,960.3,1.5,2.3,0.9,389,27
3642,2015,6,1,18,25.1,2.4,9.7,1.7,38,4.6,960.9,1.5,1.7,0.6,114,8
3643,2015,6,1,19,23.5,2.4,12.4,1.7,50,6.0,960.6,1.5,1.3,0.5,48,3
3644,2015,6,1,20,22.1,2.4,11.5,1.7,51,6.1,961.2,1.5,1.2,0.4,0,0
3645,2015,6,1,21,19.8,2.4,11.0,1.7,57,6.8,961.7,1.5,1.6,0.6,0,0
3646,2015,6,1,22,18.0,2.4,10.7,1.7,62,7.4,962.0,1.5,1.6,0.6,0,0
3647,2015,6,1,23,17.1,2.4,10.3,1.7,64,7.7,962.1,1.5,1.4,0.5,0,0
3648,2015,6,2,0,16.5,2.4,10.0,1.7,65,7.8,961.9,1.5,1.2,0.4,0,0
3649,2015,6,2,1,15.8,2.4,10.2,1.7,69,8.3,962.0,1.5,1.3,0.5,0,0
3650,2015,6,2,2,15.5,2.4,10.4,1.7,72,8.6,961.8,1.5,1.2,0.4,0,0
3651,2015,6,2,3,15.3,2.4,10.5,1.7,73,8.8,961.7,1.5,1.1,0.4,0,0
3652,2015,6,2,4,15.8,2.4,9.9,1.7,68,8.2,961.7,1.5,1.1,0.4,0,0
3653,2015,6,2,5,15.4,2.4,10.2,1.7,71,8.5,961.7,1.5,1.1,0.4,0,0
3654,2015,6,2,6,15.2,2.4,10.6,1.7,74,8.9,961.8,1.5,1.1,0.4,0,0
3655,2015,6,2,7,16.5,2.4,11.7,1.7,73,8.8,961.7,1.5,0.8,0.3,2,0
3656,2015,6,2,8,19.4,2.4,9.9,1.7,54,6.5,961.3,1.5,0.8,0.3,404,28
3657,2015,6,2,9,21.1,2.4,9.0,1.7,46,5.5,961.0,1.5,0.9,0.3,608,43
3658,2015,6,2,10,22.1,2.4,9.2,1.7,44,5.3,960.8,1.5,0.8,0.3,562,39
3659,2015,6,2,11,23.7,2.4,9.6,1.7,41,4.9,960.1,1.5,0.8,0.3,582,41
3660,2015,6,2,12,25.1,2.4,9.6,1.7,38,4.6,959.8,1.5,1.4,0.5,762,53
3661,2015,6,2,13,26.2,2.4,9.3,1.7,34,4.1,959.4,1.5,1.9,0.7,867,61
3662,2015,6,2,14,26.8,2.4,8.7,1.7,32,3.8,958.8,1.5,2.1,0.8,830,58
3663,2015,6,2,15,27.3,2.4,8.0,1.7,30,3.6,958.1,1.5,2.4,0.9,731,51
3664,2015,6,2,16,26.8,2.4,9.0,1.7,33,4.0,957.5,1.5,2.5,0.9,570,40
3665,2015,6,2,17,26.3,2.4,8.9,1.7,33,4.0,957.3,1.5,2.6,1.0,315,22
3666,2015,6,2,18,25.4,2.4,9.5,1.7,37,4.4,957.2,1.5,2.2,0.8,79,6
3667,2015,6,2,19,23.9,2.4,9.9,1.7,41,4.9,957.3,1.5,2.0,0.7,2,0
3668,2015,6,2,20,22.0,2.4,10.3,1.7,47,5.6,957.4,1.5,1.7,0.6,0,0
3669,2015,6,2,21,20.1,2.4,11.8,1.7,59,7.1,957.4,1.5,1.5,0.6,0,0
3670,2015,6,2,22,19.0,2.4,11.4,1.7,61,7.3,957.3,1.5,1.5,0.6,0,0
3671,2015,6,2,23,18.0,2.4,11.2,1.7,64,7.7,957.2,1.5,1.5,0.6,0,0
3672,2015,6,3,0,17.3,2.4,11.2,1.7,67,8.0,957.2,1.5,1.5,0.6,0,0
3673,2015,6,3,1,16.8,2.4,10.8,1.7,68,8.2,957.0,1.5,1.6,0.6,0,0
3674,2015,6,3,2,16.3,2.4,10.6,1.7,69,8.3,956.8,1.5,1.7,0.6,0,0
3675,2015,6,3,3,15.4,2.4,10.8,1.7,74,8.9,956.4,1.5,1.5,0.6,0,0
3676,2015,6,3,4,15.4,2.4,10.8,1.7,74,8.9,956.0,1.5,1.6,0.6,0,0
3677,2015,6,3,5,14.8,2.4,10.9,1.7,77,9.2,956.1,1.5,1.6,0.6,0,0
3678,2015,6,3,6,14.8,2.4,11.2,1.7,79,9.5,956.6,1.5,1.7,0.6,0,0
3679,2015,6,3,7,15.5,2.4,11.3,1.7,76,9.1,956.8,1.5,1.8,0.7,125,9
3680,2015,6,3,8,16.7,2.4,10.2,1.7,65,7.8,957.2,1.5,2.1,0.8,201,14
3681,2015,6,3,9,18.5,2.4,7.8,1.7,50,6.0,957.5,1.5,2.3,0.9,403,28
3682,2015,6,3,10,20.6,2.4,5.2,1.7,36,4.3,957.4,1.5,3.3,1.2,521,36
3683,2015,6,3,11,22.1,2.4,3.5,1.7,30,3.6,957.3,1.5,3.3,1.2,547,38
3684,2015,6,3,12,23.5,2.4,2.4,1.7,25,3.0,957.1,1.5,3.5,1.3,939,66
3685,2015,6,3,13,24.5,2.4,1.6,1.7,22,2.6,956.8,1.5,3.9,1.4,932,65
3686,2015,6,3,14,24.9,2.4,1.2,1.7,21,2.5,956.4,1.5,4.4,1.6,866,61
3687,2015,6,3,15,25.1,2.4,1.1,1.7,21,2.5,956.2,1.5,4.7,1.7,746,52
3688,2015,6,3,16,24.6,2.4,2.0,1.7,23,2.8,956.7,1.5,4.5,1.7,581,41
3689,2015,6,3,17,24.2,2.4,1.9,1.7,23,2.8,956.6,1.5,4.4,1.6,393,28
3690,2015,6,3,18,23.6,2.4,1.7,1.7,24,2.9,957.1,1.5,3.6,1.3,204,14
3691,2015,6,3,19,22.6,2.4,1.9,1.7,26,3.1,957.7,1.5,2.7,1.0,50,4
3692,2015,6,3,20,20.8,2.4,3.0,1.7,31,3.7,958.5,1.5,2.0,0.7,0,0
3693,2015,6,3,21,18.7,2.4,6.1,1.7,44,5.3,959.4,1.5,1.7,0.6,0,0
3694,2015,6,3,22,17.1,2.4,6.8,1.7,51,6.1,960.1,1.5,1.6,0.6,0,0
3695,2015,6,3,23,15.9,2.4,6.2,1.7,53,6.4,960.6,1.5,1.7,0.6,0,0
3696,2015,6,4,0,15.0,2.4,5.6,1.7,53,6.4,960.8,1.5,1.9,0.7,0,0
3697,2015,6,4,1,14.3,2.4,5.5,1.7,55,6.6,960.9,1.5,1.8,0.7,0,0
3698,2015,6,4,2,13.5,2.4,5.8,1.7,60,7.2,960.8,1.5,1.6,0.6,0,0
3699,2015,6,4,3,12.9,2.4,5.8,1.7,62,7.4,960.9,1.5,1.5,0.6,0,0
3700,2015,6,4,4,15.2,2.4,4.8,1.7,50,6.0,961.9,1.5,1.0,0.4,0,0
3701,2015,6,4,5,14.8,2.4,4.9,1.7,52,6.2,962.2,1.5,1.0,0.4,0,0
3702,2015,6,4,6,14.5,2.4,5.3,1.7,54,6.5,962.4,1.5,1.0,0.4,0,0
3703,2015,6,4,7,15.8,2.4,7.6,1.7,58,7.0,962.5,1.5,0.4,0.1,244,17
3704,2015,6,4,8,19.2,2.4,6.6,1.7,44,5.3,962.5,1.5,0.4,0.1,436,30
3705,2015,6,4,9,21.5,2.4,6.0,1.7,37,4.4,962.5,1.5,1.0,0.4,618,43
3706,2015,6,4,10,23.3,2.4,5.2,1.7,31,3.7,962.6,1.5,1.6,0.6,772,54
3707,2015,6,4,11,24.5,2.4,3.8,1.7,26,3.1,962.2,1.5,1.8,0.7,881,62
3708,2015,6,4,12,25.5,2.4,3.3,1.7,24,2.9,961.8,1.5,2.0,0.7,934,65
3709,2015,6,4,13,26.2,2.4,3.1,1.7,22,2.6,961.1,1.5,2.0,0.7,927,65
3710,2015,6,4,14,26.8,2.4,3.0,1.7,22,2.6,960.6,1.5,2.0,0.7,862,60
3711,2015,6,4,15,27.1,2.4,2.9,1.7,21,2.5,960.1,1.5,2.2,0.8,742,52
3712,2015,6,4,16,26.6,2.4,2.8,1.7,21,2.5,960.3,1.5,2.4,0.9,429,30
3713,2015,6,4,17,26.1,2.4,2.7,1.7,22,2.6,959.9,1.5,2.5,0.9,202,14
3714,2015,6,4,18,25.3,2.4,3.9,1.7,25,3.0,960.1,1.5,2.1,0.8,0,0
3715,2015,6,4,19,23.8,2.4,4.6,1.7,29,3.5,960.1,1.5,1.8,0.7,2,0
3716,2015,6,4,20,22.1,2.4,4.3,1.7,31,3.7,960.5,1.5,2.1,0.8,0,0
3717,2015,6,4,21,20.7,2.4,5.0,1.7,36,4.3,960.8,1.5,2.0,0.7,0,0
3718,2015,6,4,22,19.9,2.4,5.3,1.7,38,4.6,961.1,1.5,1.9,0.7,0,0
3719,2015,6,4,23,19.2,2.4,5.4,1.7,40,4.8,960.8,1.5,1.8,0.7,0,0
3720,2015,6,5,0,18.1,2.4,7.4,1.7,50,6.0,960.6,1.5,1.6,0.6,0,0
3721,2015,6,5,1,17.5,2.4,7.7,1.7,53,6.4,959.9,1.5,1.4,0.5,0,0
3722,2015,6,5,2,17.1,2.4,7.9,1.7,55,6.6,959.4,1.5,1.3,0.5,0,0
3723,2015,6,5,3,16.8,2.4,8.5,1.7,58,7.0,959.1,1.5,1.2,0.4,0,0
3724,2015,6,5,4,16.8,2.4,8.5,1.7,58,7.0,959.2,1.5,1.1,0.4,0,0
3725,2015,6,5,5,16.6,2.4,8.7,1.7,60,7.2,959.2,1.5,1.1,0.4,0,0
3726,2015,6,5,6,17.1,2.4,7.6,1.7,54,6.5,958.7,1.5,0.7,0.3,0,0
3727,2015,6,5,7,16.9,2.4,9.0,1.7,60,7.2,958.8,1.5,0.8,0.3,9,1
3728,2015,6,5,8,17.5,2.4,7.1,1.7,50,6.0,958.9,1.5,1.2,0.4,5,0
3729,2015,6,5,9,16.9,2.4,7.3,1.7,53,6.4,959.3,1.5,1.7,0.6,45,3
3730,2015,6,5,10,16.0,2.4,7.9,1.7,59,7.1,959.1,1.5,1.5,0.6,9,1
3731,2015,6,5,11,15.6,2.4,8.3,1.7,62,7.4,959.0,1.5,1.2,0.4,39,3
3732,2015,6,5,12,15.2,2.4,8.6,1.7,65,7.8,958.9,1.5,1.2,0.4,98,7
3733,2015,6,5,13,15.7,2.4,8.4,1.7,62,7.4,958.5,1.5,1.2,0.4,96,7
3734,2015,6,5,14,15.8,2.4,7.7,1.7,59,7.1,957.9,1.5,1.1,0.4,38,3
3735,2015,6,5,15,16.9,2.4,6.9,1.7,52,6.2,957.3,1.5,1.7,0.6,325,23
3736,2015,6,5,16,15.8,2.4,7.1,1.7,56,6.7,957.6,1.5,1.1,0.4,64,4
3737,2015,6,5,17,15.5,2.4,7.3,1.7,58,7.0,957.1,1.5,0.8,0.3,15,1
3738,2015,6,5,18,15.5,2.4,7.3,1.7,58,7.0,957.2,1.5,0.6,0.2,111,8
3739,2015,6,5,19,15.4,2.4,7.3,1.7,58,7.0,957.4,1.5,0.4,0.1,29,2
3740,2015,6,5,20,15.2,2.4,6.8,1.7,57,6.8,957.6,1.5,0.2,0.1,0,0
3741,2015,6,5,21,14.8,2.4,7.1,1.7,60,7.2,958.4,1.5,0.4,0.1,0,0
3742,2015,6,5,22,14.3,2.4,7.3,1.7,63,7.6,958.9,1.5,0.3,0.1,0,0
3743,2015,6,5,23,13.9,2.4,7.5,1.7,65,7.8,959.4,1.5,0.2,0.1,0,0
3744,2015,6,6,0,13.4,2.4,7.5,1.7,67,8.0,959.7,1.5,0.3,0.1,0,0
3745,2015,6,6,1,13.0,2.4,7.5,1.7,69,8.3,959.9,1.5,0.4,0.1,0,0
3746,2015,6,6,2,12.6,2.4,7.5,1.7,71,8.5,960.2,1.5,0.6,0.2,0,0
3747,2015,6,6,3,12.1,2.4,7.5,1.7,73,8.8,960.4,1.5,0.7,0.3,0,0
3748,2015,6,6,4,10.5,2.4,7.4,1.7,81,9.7,961.6,1.5,0.5,0.2,0,0
3749,2015,6,6,5,9.9,2.4,7.4,1.7,84,10.1,962.2,1.5,0.7,0.3,0,0
3750,2015,6,6,6,10.0,2.4,7.7,1.7,86,10.3,962.8,1.5,0.7,0.3,0,0
3751,2015,6,6,7,12.2,2.4,8.8,1.7,80,9.6,963.1,1.5,0.5,0.2,179,13
3752,2015,6,6,8,15.0,2.4,8.1,1.7,63,7.6,963.5,1.5,0.3,0.1,273,19
3753,2015,6,6,9,17.2,2.4,8.4,1.7,56,6.7,963.7,1.5,0.5,0.2,602,42
3754,2015,6,6,10,19.2,2.4,8.4,1.7,50,6.0,964.2,1.5,0.6,0.2,753,53
3755,2015,6,6,11,20.9,2.4,8.2,1.7,44,5.3,964.4,1.5,0.9,0.3,862,60
3756,2015,6,6,12,22.2,2.4,8.3,1.7,41,4.9,964.2,1.5,1.5,0.6,923,65
3757,2015,6,6,13,23.3,2.4,8.3,1.7,38,4.6,963.8,1.5,1.9,0.7,827,58
3758,2015,6,6,14,24.3,2.4,7.9,1.7,35,4.2,963.6,1.5,2.2,0.8,845,59
3759,2015,6,6,15,24.8,2.4,7.6,1.7,33,4.0,963.2,1.5,2.4,0.9,727,51
3760,2015,6,6,16,24.6,2.4,7.3,1.7,33,4.0,963.6,1.5,2.3,0.9,570,40
3761,2015,6,6,17,24.5,2.4,7.8,1.7,34,4.1,963.4,1.5,2.2,0.8,386,27
3762,2015,6,6,18,23.9,2.4,8.4,1.7,37,4.4,963.9,1.5,1.7,0.6,202,14
3763,2015,6,6,19,22.5,2.4,9.7,1.7,44,5.3,964.0,1.5,1.3,0.5,52,4
3764,2015,6,6,20,20.3,2.4,9.1,1.7,49,5.9,965.0,1.5,2.0,0.7,0,0
3765,2015,6,6,21,18.3,2.4,8.9,1.7,54,6.5,966.0,1.5,2.1,0.8,0,0
3766,2015,6,6,22,16.7,2.4,8.9,1.7,60,7.2,966.9,1.5,1.8,0.7,0,0
3767,2015,6,6,23,15.2,2.4,9.6,1.7,69,8.3,967.5,1.5,1.4,0.5,0,0
3768,2015,6,7,0,14.2,2.4,9.9,1.7,75,9.0,967.6,1.5,1.1,0.4,0,0
3769,2015,6,7,1,13.6,2.4,9.7,1.7,77,9.2,967.3,1.5,1.1,0.4,0,0
3770,2015,6,7,2,13.2,2.4,9.5,1.7,78,9.4,966.8,1.5,1.1,0.4,0,0
3771,2015,6,7,3,12.9,2.4,9.3,1.7,79,9.5,966.7,1.5,1.1,0.4,0,0
3772,2015,6,7,4,13.1,2.4,9.7,1.7,80,9.6,966.9,1.5,0.9,0.3,0,0
3773,2015,6,7,5,12.9,2.4,9.7,1.7,81,9.7,967.6,1.5,0.9,0.3,0,0
3774,2015,6,7,6,12.8,2.4,9.8,1.7,82,9.8,967.6,1.5,0.9,0.3,0,0
3775,2015,6,7,7,14.8,2.4,10.4,1.7,75,9.0,967.6,1.5,0.6,0.2,185,13
3776,2015,6,7,8,17.2,2.4,8.9,1.7,58,7.0,967.4,1.5,1.0,0.4,391,27
3777,2015,6,7,9,19.1,2.4,9.1,1.7,52,6.2,967.3,1.5,1.3,0.5,597,42
3778,2015,6,7,10,20.9,2.4,9.6,1.7,48,5.8,967.2,1.5,1.6,0.6,583,41
3779,2015,6,7,11,22.6,2.4,10.1,1.7,45,5.4,967.0,1.5,2.0,0.7,851,60
3780,2015,6,7,12,24.0,2.4,10.3,1.7,42,5.0,966.5,1.5,2.3,0.9,888,62
3781,2015,6,7,13,25.0,2.4,10.3,1.7,40,4.8,965.8,1.5,2.4,0.9,732,51
3782,2015,6,7,14,25.8,2.4,10.2,1.7,37,4.4,965.3,1.5,2.4,0.9,841,59
3783,2015,6,7,15,26.3,2.4,10.0,1.7,36,4.3,964.6,1.5,2.4,0.9,725,51
3784,2015,6,7,16,26.8,2.4,9.5,1.7,34,4.1,963.8,1.5,2.3,0.9,566,40
3785,2015,6,7,17,26.6,2.4,9.3,1.7,34,4.1,963.3,1.5,2.4,0.9,384,27
3786,2015,6,7,18,25.8,2.4,9.4,1.7,36,4.3,963.4,1.5,2.4,0.9,201,14
3787,2015,6,7,19,24.3,2.4,10.3,1.7,41,4.9,963.8,1.5,2.0,0.7,49,3
3788,2015,6,7,20,22.2,2.4,10.8,1.7,48,5.8,964.3,1.5,1.8,0.7,0,0
3789,2015,6,7,21,20.4,2.4,11.2,1.7,56,6.7,964.3,1.5,1.7,0.6,0,0
3790,2015,6,7,22,18.6,2.4,12.2,1.7,66,7.9,964.6,1.5,1.5,0.6,0,0
3791,2015,6,7,23,17.7,2.4,12.3,1.7,71,8.5,964.4,1.5,1.2,0.4,0,0
3792,2015,6,8,0,17.0,2.4,11.9,1.7,72,8.6,964.2,1.5,1.3,0.5,0,0
3793,2015,6,8,1,16.4,2.4,11.6,1.7,73,8.8,963.7,1.5,1.3,0.5,0,0
3794,2015,6,8,2,15.8,2.4,11.4,1.7,75,9.0,963.0,1.5,1.3,0.5,0,0
3795,2015,6,8,3,15.3,2.4,11.1,1.7,76,9.1,962.4,1.5,1.2,0.4,0,0
3796,2015,6,8,4,15.3,2.4,11.3,1.7,77,9.2,962.8,1.5,1.4,0.5,0,0
3797,2015,6,8,5,15.2,2.4,11.2,1.7,77,9.2,962.7,1.5,1.1,0.4,0,0
3798,2015,6,8,6,16.4,2.4,10.7,1.7,69,8.3,962.4,1.5,0.5,0.2,0,0
3799,2015,6,8,7,16.6,2.4,12.0,1.7,74,8.9,961.7,1.5,0.2,0.1,220,15
3800,2015,6,8,8,18.3,2.4,11.4,1.7,64,7.7,961.1,1.5,0.1,0.0,282,20
3801,2015,6,8,9,19.7,2.4,11.3,1.7,58,7.0,960.6,1.5,0.7,0.3,431,30
3802,2015,6,8,10,20.9,2.4,11.2,1.7,54,6.5,960.2,1.5,1.5,0.6,359,25
3803,2015,6,8,11,22.0,2.4,11.0,1.7,50,6.0,959.8,1.5,2.0,0.7,806,56
3804,2015,6,8,12,22.9,2.4,10.5,1.7,45,5.4,959.2,1.5,2.4,0.9,256,18
3805,2015,6,8,13,23.0,2.4,10.3,1.7,45,5.4,958.9,1.5,2.5,0.9,159,11
3806,2015,6,8,14,23.3,2.4,10.5,1.7,44,5.3,958.5,1.5,2.6,1.0,80,6
3807,2015,6,8,15,23.6,2.4,10.9,1.7,45,5.4,958.0,1.5,2.7,1.0,199,14
3808,2015,6,8,16,22.5,2.4,10.3,1.7,46,5.5,958.3,1.5,2.2,0.8,100,7
3809,2015,6,8,17,22.2,2.4,10.8,1.7,48,5.8,957.7,1.5,2.1,0.8,143,10
3810,2015,6,8,18,21.6,2.4,11.8,1.7,54,6.5,957.4,1.5,1.7,0.6,70,5
3811,2015,6,8,19,20.9,2.4,12.4,1.7,58,7.0,957.2,1.5,1.5,0.6,42,3
3812,2015,6,8,20,19.6,2.4,13.7,1.7,69,8.3,957.1,1.5,1.2,0.4,0,0
3813,2015,6,8,21,18.8,2.4,13.6,1.7,72,8.6,957.0,1.5,0.9,0.3,0,0
3814,2015,6,8,22,18.0,2.4,13.2,1.7,74,8.9,957.7,1.5,1.0,0.4,0,0
3815,2015,6,8,23,17.7,2.4,12.8,1.7,73,8.8,957.8,1.5,1.0,0.4,0,0
3816,2015,6,9,0,17.0,2.4,12.5,1.7,75,9.0,957.7,1.5,1.1,0.4,0,0
3817,2015,6,9,1,16.2,2.4,12.2,1.7,77,9.2,957.3,1.5,1.1,0.4,0,0
3818,2015,6,9,2,15.1,2.4,12.0,1.7,82,9.8,957.2,1.5,1.2,0.4,0,0
3819,2015,6,9,3,14.7,2.4,11.8,1.7,83,10.0,957.3,1.5,1.1,0.4,0,0
3820,2015,6,9,4,15.6,2.4,11.5,1.7,77,9.2,957.0,1.5,1.0,0.4,0,0
3821,2015,6,9,5,15.3,2.4,11.4,1.7,78,9.4,957.3,1.5,1.0,0.4,0,0
3822,2015,6,9,6,14.8,2.4,11.6,1.7,81,9.7,957.6,1.5,1.0,0.4,0,0
3823,2015,6,9,7,16.0,2.4,13.0,1.7,82,9.8,957.7,1.5,0.7,0.3,166,12
3824,2015,6,9,8,18.6,2.4,13.4,1.7,72,8.6,957.8,1.5,1.3,0.5,337,24
3825,2015,6,9,9,20.2,2.4,13.3,1.7,65,7.8,958.0,1.5,2.8,1.0,602,42
