,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7637,2008,11,15,5,7.8,2.4,5.8,1.7,87,10.4,1006.1,1.5,1.0,0.4,0,0
7638,2008,11,15,6,6.9,2.4,5.7,1.7,92,11.0,1006.0,1.5,1.0,0.4,0,0
7639,2008,11,15,7,5.6,2.4,5.1,1.7,97,11.6,1006.2,1.5,0.7,0.3,0,0
7640,2008,11,15,8,6.7,2.4,5.5,1.7,92,11.0,1006.4,1.5,0.4,0.1,106,7
7641,2008,11,15,9,10.1,2.4,6.8,1.7,80,9.6,1006.5,1.5,0.3,0.1,277,19
7642,2008,11,15,10,13.9,2.4,7.5,1.7,65,7.8,1006.2,1.5,0.3,0.1,417,29
7643,2008,11,15,11,16.2,2.4,7.9,1.7,58,7.0,1005.6,1.5,0.6,0.2,518,36
7644,2008,11,15,12,17.3,2.4,6.7,1.7,50,6.0,1004.4,1.5,1.3,0.5,255,18
7645,2008,11,15,13,18.0,2.4,6.0,1.7,45,5.4,1003.0,1.5,1.7,0.6,248,17
7646,2008,11,15,14,18.2,2.4,5.6,1.7,44,5.3,1002.3,1.5,1.8,0.7,217,15
7647,2008,11,15,15,18.0,2.4,5.5,1.7,44,5.3,1001.6,1.5,1.8,0.7,219,15
7648,2008,11,15,16,17.2,2.4,7.3,1.7,52,6.2,1001.1,1.5,1.9,0.7,168,12
7649,2008,11,15,17,15.6,2.4,8.1,1.7,61,7.3,1001.2,1.5,1.6,0.6,0,0
7650,2008,11,15,18,13.8,2.4,8.7,1.7,71,8.5,1001.3,1.5,1.5,0.6,0,0
7651,2008,11,15,19,12.0,2.4,9.4,1.7,84,10.1,1001.7,1.5,1.3,0.5,0,0
7652,2008,11,15,20,12.2,2.4,9.2,1.7,82,9.8,1001.6,1.5,0.8,0.3,0,0
7653,2008,11,15,21,11.7,2.4,9.2,1.7,85,10.2,1001.3,1.5,0.8,0.3,0,0
7654,2008,11,15,22,9.7,2.4,8.4,1.7,92,11.0,1001.3,1.5,1.2,0.4,0,0
7655,2008,11,15,23,8.8,2.4,7.9,1.7,94,11.3,1001.4,1.5,1.4,0.5,0,0
7656,2008,11,16,0,8.7,2.4,7.6,1.7,93,11.2,1001.0,1.5,1.5,0.6,0,0
7657,2008,11,16,1,8.6,2.4,7.2,1.7,91,10.9,1001.0,1.5,1.6,0.6,0,0
7658,2008,11,16,2,8.1,2.4,6.6,1.7,90,10.8,1001.1,1.5,1.7,0.6,0,0
7659,2008,11,16,3,7.6,2.4,6.0,1.7,90,10.8,1001.1,1.5,1.8,0.7,0,0
7660,2008,11,16,4,8.3,2.4,5.6,1.7,83,10.0,1001.1,1.5,1.8,0.7,0,0
7661,2008,11,16,5,7.4,2.4,5.2,1.7,86,10.3,1001.2,1.5,2.0,0.7,0,0
7662,2008,11,16,6,7.0,2.4,5.1,1.7,88,10.6,1001.4,1.5,2.0,0.7,0,0
7663,2008,11,16,7,6.6,2.4,5.0,1.7,90,10.8,1001.8,1.5,1.9,0.7,0,0
7664,2008,11,16,8,7.4,2.4,5.7,1.7,89,10.7,1002.3,1.5,1.7,0.6,52,4
7665,2008,11,16,9,11.4,2.4,6.9,1.7,74,8.9,1003.1,1.5,2.0,0.7,279,20
7666,2008,11,16,10,13.5,2.4,6.3,1.7,62,7.4,1003.7,1.5,2.8,1.0,426,30
7667,2008,11,16,11,14.9,2.4,5.4,1.7,53,6.4,1003.1,1.5,3.0,1.1,529,37
7668,2008,11,16,12,16.0,2.4,4.3,1.7,46,5.5,1002.5,1.5,3.0,1.1,256,18
7669,2008,11,16,13,16.2,2.4,3.1,1.7,42,5.0,1001.5,1.5,2.9,1.1,553,39
7670,2008,11,16,14,15.9,2.4,2.3,1.7,40,4.8,1001.3,1.5,2.8,1.0,472,33
7671,2008,11,16,15,15.6,2.4,1.8,1.7,39,4.7,1001.4,1.5,2.6,1.0,264,18
7672,2008,11,16,16,15.8,2.4,2.7,1.7,41,4.9,1000.9,1.5,2.2,0.8,83,6
7673,2008,11,16,17,14.5,2.4,2.3,1.7,44,5.3,1001.0,1.5,1.9,0.7,0,0
7674,2008,11,16,18,13.0,2.4,2.3,1.7,48,5.8,1001.3,1.5,1.9,0.7,0,0
7675,2008,11,16,19,11.5,2.4,2.5,1.7,54,6.5,1001.9,1.5,1.9,0.7,0,0
7676,2008,11,16,20,10.2,2.4,2.7,1.7,60,7.2,1002.2,1.5,2.0,0.7,0,0
7677,2008,11,16,21,9.1,2.4,2.7,1.7,64,7.7,1002.6,1.5,2.0,0.7,0,0
7678,2008,11,16,22,8.1,2.4,2.6,1.7,68,8.2,1003.0,1.5,2.2,0.8,0,0
7679,2008,11,16,23,7.6,2.4,2.1,1.7,68,8.2,1003.3,1.5,2.3,0.9,0,0
7680,2008,11,17,0,6.7,2.4,1.2,1.7,68,8.2,1003.6,1.5,2.5,0.9,0,0
7681,2008,11,17,1,6.0,2.4,-0.0,1.7,65,7.8,1003.7,1.5,2.5,0.9,0,0
7682,2008,11,17,2,5.3,2.4,-1.4,1.7,62,7.4,1003.4,1.5,2.5,0.9,0,0
7683,2008,11,17,3,4.5,2.4,-2.3,1.7,61,7.3,1003.4,1.5,2.4,0.9,0,0
7684,2008,11,17,4,4.5,2.4,-3.0,1.7,58,7.0,1003.7,1.5,2.6,1.0,0,0
7685,2008,11,17,5,4.1,2.4,-3.8,1.7,56,6.7,1004.3,1.5,2.5,0.9,0,0
7686,2008,11,17,6,4.2,2.4,-4.8,1.7,52,6.2,1004.1,1.5,2.4,0.9,0,0
7687,2008,11,17,7,4.4,2.4,-5.3,1.7,49,5.9,1004.5,1.5,2.3,0.9,0,0
7688,2008,11,17,8,5.0,2.4,-4.8,1.7,49,5.9,1005.0,1.5,2.0,0.7,57,4
7689,2008,11,17,9,6.8,2.4,-7.3,1.7,36,4.3,1005.7,1.5,2.3,0.9,137,10
7690,2008,11,17,10,8.5,2.4,-8.0,1.7,30,3.6,1006.2,1.5,2.8,1.0,214,15
7691,2008,11,17,11,10.1,2.4,-7.4,1.7,28,3.4,1005.8,1.5,3.5,1.3,529,37
7692,2008,11,17,12,11.4,2.4,-5.9,1.7,29,3.5,1005.0,1.5,3.7,1.4,573,40
7693,2008,11,17,13,12.5,2.4,-5.0,1.7,29,3.5,1004.1,1.5,3.3,1.2,553,39
7694,2008,11,17,14,13.1,2.4,-4.0,1.7,30,3.6,1003.5,1.5,3.0,1.1,472,33
7695,2008,11,17,15,13.3,2.4,-3.4,1.7,31,3.7,1003.8,1.5,3.5,1.3,326,23
7696,2008,11,17,16,12.9,2.4,-2.8,1.7,33,4.0,1002.9,1.5,3.0,1.1,171,12
7697,2008,11,17,17,11.6,2.4,-2.3,1.7,38,4.6,1003.0,1.5,2.0,0.7,0,0
7698,2008,11,17,18,9.9,2.4,-1.4,1.7,45,5.4,1003.6,1.5,2.0,0.7,0,0
7699,2008,11,17,19,8.7,2.4,-0.8,1.7,51,6.1,1004.5,1.5,2.1,0.8,0,0
7700,2008,11,17,20,8.0,2.4,-0.2,1.7,56,6.7,1004.5,1.5,2.5,0.9,0,0
7701,2008,11,17,21,7.4,2.4,0.1,1.7,60,7.2,1005.3,1.5,2.6,1.0,0,0
7702,2008,11,17,22,6.6,2.4,-0.8,1.7,59,7.1,1005.9,1.5,2.9,1.1,0,0
7703,2008,11,17,23,6.0,2.4,-3.1,1.7,52,6.2,1006.1,1.5,3.4,1.3,0,0
7704,2008,11,18,0,5.3,2.4,-4.9,1.7,48,5.8,1006.0,1.5,3.6,1.3,0,0
7705,2008,11,18,1,4.3,2.4,-5.6,1.7,49,5.9,1006.2,1.5,4.1,1.5,0,0
7706,2008,11,18,2,3.1,2.4,-6.5,1.7,49,5.9,1006.7,1.5,4.4,1.6,0,0
7707,2008,11,18,3,1.9,2.4,-8.1,1.7,48,5.8,1007.4,1.5,4.6,1.7,0,0
7708,2008,11,18,4,1.6,2.4,-10.0,1.7,42,5.0,1007.9,1.5,4.2,1.6,0,0
7709,2008,11,18,5,0.5,2.4,-12.9,1.7,36,4.3,1008.3,1.5,3.8,1.4,0,0
7710,2008,11,18,6,-0.3,2.4,-15.6,1.7,31,3.7,1008.8,1.5,3.9,1.4,0,0
7711,2008,11,18,7,-0.8,2.4,-17.0,1.7,28,3.4,1009.1,1.5,3.4,1.3,0,0
7712,2008,11,18,8,-0.7,2.4,-17.5,1.7,27,3.2,1009.6,1.5,3.3,1.2,103,7
7713,2008,11,18,9,0.3,2.4,-18.2,1.7,23,2.8,1010.0,1.5,3.7,1.4,286,20
7714,2008,11,18,10,1.8,2.4,-17.4,1.7,23,2.8,1010.2,1.5,3.8,1.4,440,31
7715,2008,11,18,11,3.2,2.4,-16.4,1.7,22,2.6,1009.7,1.5,3.8,1.4,546,38
7716,2008,11,18,12,4.4,2.4,-15.1,1.7,23,2.8,1008.8,1.5,3.8,1.4,591,41
7717,2008,11,18,13,5.2,2.4,-13.8,1.7,24,2.9,1007.7,1.5,3.6,1.3,571,40
7718,2008,11,18,14,5.7,2.4,-12.8,1.7,25,3.0,1007.3,1.5,3.4,1.3,488,34
7719,2008,11,18,15,5.8,2.4,-11.9,1.7,27,3.2,1007.3,1.5,3.5,1.3,337,24
7720,2008,11,18,16,5.9,2.4,-12.1,1.7,26,3.1,1007.4,1.5,3.5,1.3,177,12
7721,2008,11,18,17,5.3,2.4,-11.7,1.7,28,3.4,1007.4,1.5,2.6,1.0,0,0
7722,2008,11,18,18,4.2,2.4,-10.5,1.7,33,4.0,1007.5,1.5,1.9,0.7,0,0
7723,2008,11,18,19,3.2,2.4,-9.2,1.7,40,4.8,1007.8,1.5,2.0,0.7,0,0
7724,2008,11,18,20,2.2,2.4,-8.2,1.7,46,5.5,1007.8,1.5,2.1,0.8,0,0
7725,2008,11,18,21,1.7,2.4,-7.2,1.7,52,6.2,1008.1,1.5,2.2,0.8,0,0
7726,2008,11,18,22,1.1,2.4,-6.1,1.7,59,7.1,1008.9,1.5,2.5,0.9,0,0
7727,2008,11,18,23,0.6,2.4,-5.5,1.7,64,7.7,1009.3,1.5,2.7,1.0,0,0
7728,2008,11,19,0,0.0,2.4,-6.0,1.7,64,7.7,1009.4,1.5,2.6,1.0,0,0
7729,2008,11,19,1,-0.7,2.4,-7.0,1.7,62,7.4,1009.7,1.5,2.2,0.8,0,0
7730,2008,11,19,2,-1.4,2.4,-8.0,1.7,61,7.3,1009.7,1.5,2.0,0.7,0,0
7731,2008,11,19,3,-2.1,2.4,-8.7,1.7,61,7.3,1009.8,1.5,1.9,0.7,0,0
7732,2008,11,19,4,-2.5,2.4,-10.6,1.7,54,6.5,1009.9,1.5,2.2,0.8,0,0
7733,2008,11,19,5,-3.0,2.4,-11.2,1.7,53,6.4,1010.3,1.5,2.0,0.7,0,0
7734,2008,11,19,6,-3.3,2.4,-12.2,1.7,50,6.0,1010.7,1.5,2.2,0.8,0,0
7735,2008,11,19,7,-3.6,2.4,-12.0,1.7,52,6.2,1011.1,1.5,2.1,0.8,0,0
7736,2008,11,19,8,-3.0,2.4,-11.6,1.7,52,6.2,1011.4,1.5,2.1,0.8,104,7
7737,2008,11,19,9,-0.6,2.4,-14.7,1.7,34,4.1,1012.0,1.5,2.7,1.0,288,20
7738,2008,11,19,10,0.8,2.4,-14.9,1.7,30,3.6,1012.3,1.5,3.0,1.1,439,31
7739,2008,11,19,11,2.1,2.4,-15.0,1.7,27,3.2,1011.9,1.5,3.3,1.2,546,38
7740,2008,11,19,12,3.1,2.4,-14.9,1.7,25,3.0,1011.1,1.5,3.6,1.3,592,41
7741,2008,11,19,13,3.7,2.4,-14.5,1.7,25,3.0,1010.5,1.5,3.8,1.4,573,40
7742,2008,11,19,14,4.1,2.4,-14.2,1.7,25,3.0,1010.2,1.5,4.5,1.7,491,34
7743,2008,11,19,15,4.3,2.4,-14.4,1.7,24,2.9,1010.1,1.5,4.9,1.8,341,24
7744,2008,11,19,16,3.8,2.4,-13.3,1.7,27,3.2,1010.6,1.5,3.8,1.4,180,13
7745,2008,11,19,17,2.7,2.4,-13.0,1.7,30,3.6,1011.3,1.5,2.7,1.0,0,0
7746,2008,11,19,18,1.5,2.4,-12.3,1.7,35,4.2,1011.9,1.5,2.1,0.8,0,0
7747,2008,11,19,19,0.4,2.4,-11.4,1.7,41,4.9,1012.5,1.5,1.9,0.7,0,0
7748,2008,11,19,20,-0.7,2.4,-10.5,1.7,47,5.6,1012.8,1.5,1.9,0.7,0,0
7749,2008,11,19,21,-1.6,2.4,-10.2,1.7,52,6.2,1013.0,1.5,1.9,0.7,0,0
7750,2008,11,19,22,-2.3,2.4,-10.0,1.7,56,6.7,1013.5,1.5,1.9,0.7,0,0
7751,2008,11,19,23,-2.6,2.4,-9.7,1.7,58,7.0,1013.7,1.5,1.8,0.7,0,0
7752,2008,11,20,0,-2.9,2.4,-9.5,1.7,60,7.2,1013.8,1.5,1.7,0.6,0,0
7753,2008,11,20,1,-3.0,2.4,-9.3,1.7,62,7.4,1013.6,1.5,1.6,0.6,0,0
7754,2008,11,20,2,-2.7,2.4,-9.3,1.7,60,7.2,1013.6,1.5,1.4,0.5,0,0
7755,2008,11,20,3,-2.1,2.4,-9.3,1.7,58,7.0,1013.5,1.5,1.1,0.4,0,0
7756,2008,11,20,4,-2.3,2.4,-9.4,1.7,58,7.0,1014.1,1.5,1.0,0.4,0,0
7757,2008,11,20,5,-1.6,2.4,-9.3,1.7,56,6.7,1013.7,1.5,0.5,0.2,0,0
7758,2008,11,20,6,-1.6,2.4,-9.0,1.7,57,6.8,1013.8,1.5,0.2,0.1,0,0
7759,2008,11,20,7,-1.7,2.4,-8.7,1.7,59,7.1,1013.5,1.5,0.3,0.1,0,0
7760,2008,11,20,8,-1.3,2.4,-8.5,1.7,58,7.0,1013.7,1.5,0.6,0.2,103,7
7761,2008,11,20,9,0.6,2.4,-8.6,1.7,50,6.0,1014.0,1.5,0.9,0.3,279,19
7762,2008,11,20,10,3.0,2.4,-7.4,1.7,46,5.5,1014.1,1.5,1.6,0.6,419,29
7763,2008,11,20,11,4.8,2.4,-6.0,1.7,45,5.4,1013.3,1.5,2.0,0.7,524,37
7764,2008,11,20,12,6.3,2.4,-5.2,1.7,44,5.3,1012.3,1.5,2.4,0.9,569,40
7765,2008,11,20,13,7.6,2.4,-5.5,1.7,39,4.7,1011.1,1.5,3.4,1.3,550,39
7766,2008,11,20,14,8.6,2.4,-6.3,1.7,34,4.1,1010.3,1.5,3.8,1.4,228,16
7767,2008,11,20,15,8.7,2.4,-6.4,1.7,34,4.1,1010.1,1.5,3.7,1.4,226,16
7768,2008,11,20,16,7.7,2.4,-5.3,1.7,39,4.7,1009.9,1.5,3.4,1.3,75,5
7769,2008,11,20,17,6.4,2.4,-4.8,1.7,45,5.4,1009.9,1.5,2.0,0.7,0,0
7770,2008,11,20,18,4.9,2.4,-4.0,1.7,53,6.4,1009.8,1.5,1.7,0.6,0,0
7771,2008,11,20,19,3.3,2.4,-3.1,1.7,63,7.6,1009.7,1.5,1.6,0.6,0,0
7772,2008,11,20,20,1.8,2.4,-2.8,1.7,72,8.6,1009.6,1.5,1.7,0.6,0,0
7773,2008,11,20,21,1.1,2.4,-2.9,1.7,75,9.0,1009.6,1.5,1.7,0.6,0,0
7774,2008,11,20,22,0.8,2.4,-2.8,1.7,77,9.2,1009.6,1.5,1.8,0.7,0,0
7775,2008,11,20,23,1.1,2.4,-2.3,1.7,78,9.4,1009.6,1.5,1.8,0.7,0,0
7776,2008,11,21,0,1.0,2.4,-1.8,1.7,82,9.8,1009.2,1.5,1.8,0.7,0,0
7777,2008,11,21,1,0.9,2.4,-1.4,1.7,85,10.2,1009.0,1.5,1.8,0.7,0,0
7778,2008,11,21,2,0.8,2.4,-1.2,1.7,86,10.3,1008.7,1.5,1.9,0.7,0,0
7779,2008,11,21,3,1.0,2.4,-0.8,1.7,88,10.6,1008.6,1.5,1.8,0.7,0,0
7780,2008,11,21,4,2.6,2.4,0.2,1.7,84,10.1,1008.5,1.5,1.7,0.6,0,0
7781,2008,11,21,5,2.7,2.4,0.5,1.7,85,10.2,1008.0,1.5,1.7,0.6,0,0
7782,2008,11,21,6,2.1,2.4,0.1,1.7,87,10.4,1008.5,1.5,1.7,0.6,0,0
7783,2008,11,21,7,2.1,2.4,0.1,1.7,87,10.4,1008.7,1.5,1.5,0.6,0,0
7784,2008,11,21,8,2.6,2.4,0.5,1.7,86,10.3,1009.4,1.5,1.3,0.5,96,7
7785,2008,11,21,9,5.6,2.4,1.9,1.7,77,9.2,1010.5,1.5,1.0,0.4,189,13
7786,2008,11,21,10,8.7,2.4,1.1,1.7,59,7.1,1011.1,1.5,2.3,0.9,421,29
7787,2008,11,21,11,9.9,2.4,-0.8,1.7,47,5.6,1011.0,1.5,3.4,1.3,526,37
7788,2008,11,21,12,10.8,2.4,-3.0,1.7,38,4.6,1010.8,1.5,3.8,1.4,571,40
7789,2008,11,21,13,11.3,2.4,-5.3,1.7,31,3.7,1010.4,1.5,4.3,1.6,552,39
7790,2008,11,21,14,11.4,2.4,-6.4,1.7,28,3.4,1010.4,1.5,4.6,1.7,471,33
7791,2008,11,21,15,10.9,2.4,-6.8,1.7,28,3.4,1011.0,1.5,4.4,1.6,325,23
7792,2008,11,21,16,10.4,2.4,-5.5,1.7,32,3.8,1010.6,1.5,3.8,1.4,169,12
7793,2008,11,21,17,8.8,2.4,-5.8,1.7,35,4.2,1011.7,1.5,3.0,1.1,0,0
7794,2008,11,21,18,6.9,2.4,-6.0,1.7,39,4.7,1012.8,1.5,2.5,0.9,0,0
7795,2008,11,21,19,5.4,2.4,-6.2,1.7,43,5.2,1013.6,1.5,2.3,0.9,0,0
7796,2008,11,21,20,3.9,2.4,-6.3,1.7,47,5.6,1014.5,1.5,2.2,0.8,0,0
7797,2008,11,21,21,2.5,2.4,-6.0,1.7,53,6.4,1015.0,1.5,2.0,0.7,0,0
7798,2008,11,21,22,1.6,2.4,-5.9,1.7,57,6.8,1015.0,1.5,1.8,0.7,0,0
7799,2008,11,21,23,0.8,2.4,-5.8,1.7,61,7.3,1015.2,1.5,1.8,0.7,0,0
7800,2008,11,22,0,-0.0,2.4,-5.7,1.7,65,7.8,1015.3,1.5,1.7,0.6,0,0
7801,2008,11,22,1,-0.5,2.4,-5.7,1.7,68,8.2,1015.1,1.5,1.6,0.6,0,0
7802,2008,11,22,2,-0.9,2.4,-5.8,1.7,69,8.3,1015.1,1.5,1.5,0.6,0,0
7803,2008,11,22,3,-1.3,2.4,-5.9,1.7,71,8.5,1014.9,1.5,1.5,0.6,0,0
7804,2008,11,22,4,-2.3,2.4,-6.3,1.7,74,8.9,1015.3,1.5,1.7,0.6,0,0
7805,2008,11,22,5,-2.5,2.4,-6.5,1.7,74,8.9,1014.9,1.5,1.7,0.6,0,0
7806,2008,11,22,6,-2.6,2.4,-6.6,1.7,74,8.9,1015.3,1.5,1.7,0.6,0,0
7807,2008,11,22,7,-2.5,2.4,-6.7,1.7,73,8.8,1015.2,1.5,1.6,0.6,0,0
7808,2008,11,22,8,-0.7,2.4,-6.0,1.7,67,8.0,1015.6,1.5,1.1,0.4,92,6
7809,2008,11,22,9,2.1,2.4,-4.3,1.7,63,7.6,1016.2,1.5,0.9,0.3,266,19
7810,2008,11,22,10,5.3,2.4,-5.5,1.7,46,5.5,1016.3,1.5,1.4,0.5,409,29
7811,2008,11,22,11,7.1,2.4,-5.1,1.7,42,5.0,1015.9,1.5,1.6,0.6,514,36
7812,2008,11,22,12,8.7,2.4,-4.9,1.7,38,4.6,1014.8,1.5,1.6,0.6,559,39
7813,2008,11,22,13,9.8,2.4,-5.0,1.7,35,4.2,1013.5,1.5,1.5,0.6,542,38
7814,2008,11,22,14,10.3,2.4,-5.0,1.7,34,4.1,1012.5,1.5,1.5,0.6,226,16
7815,2008,11,22,15,10.5,2.4,-4.9,1.7,34,4.1,1012.1,1.5,1.5,0.6,219,15
7816,2008,11,22,16,10.4,2.4,-4.5,1.7,35,4.2,1011.6,1.5,1.2,0.4,74,5
7817,2008,11,22,17,9.3,2.4,0.9,1.7,56,6.7,1011.8,1.5,0.6,0.2,0,0
7818,2008,11,22,18,8.6,2.4,-3.3,1.7,43,5.2,1012.1,1.5,0.5,0.2,0,0
7819,2008,11,22,19,7.6,2.4,-2.9,1.7,47,5.6,1012.6,1.5,0.7,0.3,0,0
7820,2008,11,22,20,6.9,2.4,-2.6,1.7,51,6.1,1012.8,1.5,0.7,0.3,0,0
7821,2008,11,22,21,6.6,2.4,-2.4,1.7,53,6.4,1012.8,1.5,0.4,0.1,0,0
7822,2008,11,22,22,6.3,2.4,-2.2,1.7,55,6.6,1012.6,1.5,0.5,0.2,0,0
7823,2008,11,22,23,5.3,2.4,-1.7,1.7,61,7.3,1012.5,1.5,0.9,0.3,0,0
7824,2008,11,23,0,3.6,2.4,-1.2,1.7,71,8.5,1012.3,1.5,1.3,0.5,0,0
7825,2008,11,23,1,3.2,2.4,-1.2,1.7,73,8.8,1012.2,1.5,1.2,0.4,0,0
7826,2008,11,23,2,3.1,2.4,-1.2,1.7,73,8.8,1012.3,1.5,1.1,0.4,0,0
7827,2008,11,23,3,2.8,2.4,-1.2,1.7,75,9.0,1012.3,1.5,1.1,0.4,0,0
7828,2008,11,23,4,3.4,2.4,-1.4,1.7,71,8.5,1012.1,1.5,1.0,0.4,0,0
7829,2008,11,23,5,3.3,2.4,-1.2,1.7,72,8.6,1011.8,1.5,1.0,0.4,0,0
7830,2008,11,23,6,3.2,2.4,-0.9,1.7,74,8.9,1012.3,1.5,1.0,0.4,0,0
7831,2008,11,23,7,2.8,2.4,-0.7,1.7,78,9.4,1012.2,1.5,1.1,0.4,0,0
7832,2008,11,23,8,2.7,2.4,-0.4,1.7,80,9.6,1012.6,1.5,1.0,0.4,89,6
7833,2008,11,23,9,5.3,2.4,1.6,1.7,77,9.2,1013.1,1.5,0.6,0.2,262,18
7834,2008,11,23,10,9.7,2.4,1.6,1.7,57,6.8,1013.3,1.5,1.0,0.4,407,28
7835,2008,11,23,11,11.9,2.4,1.6,1.7,49,5.9,1013.1,1.5,1.8,0.7,512,36
7836,2008,11,23,12,13.3,2.4,0.1,1.7,40,4.8,1012.4,1.5,1.9,0.7,235,16
7837,2008,11,23,13,14.2,2.4,-1.0,1.7,35,4.2,1011.6,1.5,1.7,0.6,540,38
7838,2008,11,23,14,14.7,2.4,-1.7,1.7,32,3.8,1010.9,1.5,1.6,0.6,461,32
7839,2008,11,23,15,14.6,2.4,-2.3,1.7,31,3.7,1010.6,1.5,1.2,0.4,317,22
7840,2008,11,23,16,14.2,2.4,-1.9,1.7,33,4.0,1010.1,1.5,0.3,0.1,164,11
7841,2008,11,23,17,13.4,2.4,-2.1,1.7,34,4.1,1010.2,1.5,0.1,0.0,0,0
7842,2008,11,23,18,12.3,2.4,-2.1,1.7,37,4.4,1010.5,1.5,0.2,0.1,0,0
7843,2008,11,23,19,11.1,2.4,-1.9,1.7,40,4.8,1010.6,1.5,0.2,0.1,0,0
7844,2008,11,23,20,10.0,2.4,-1.7,1.7,44,5.3,1010.8,1.5,0.3,0.1,0,0
7845,2008,11,23,21,9.1,2.4,-1.4,1.7,48,5.8,1010.9,1.5,0.5,0.2,0,0
7846,2008,11,23,22,8.3,2.4,-1.0,1.7,52,6.2,1010.9,1.5,0.7,0.3,0,0
7847,2008,11,23,23,7.4,2.4,-0.5,1.7,57,6.8,1010.6,1.5,0.9,0.3,0,0
7848,2008,11,24,0,4.8,2.4,0.1,1.7,72,8.6,1010.0,1.5,1.3,0.5,0,0
7849,2008,11,24,1,3.9,2.4,0.4,1.7,78,9.4,1009.8,1.5,1.4,0.5,0,0
7850,2008,11,24,2,3.3,2.4,0.6,1.7,82,9.8,1009.5,1.5,1.4,0.5,0,0
7851,2008,11,24,3,3.7,2.4,0.8,1.7,81,9.7,1009.1,1.5,1.3,0.5,0,0
7852,2008,11,24,4,4.8,2.4,1.0,1.7,76,9.1,1008.8,1.5,1.3,0.5,0,0
7853,2008,11,24,5,5.0,2.4,1.0,1.7,75,9.0,1007.7,1.5,1.3,0.5,0,0
7854,2008,11,24,6,5.3,2.4,1.3,1.7,75,9.0,1007.2,1.5,1.1,0.4,0,0
7855,2008,11,24,7,5.4,2.4,1.6,1.7,77,9.2,1006.9,1.5,1.4,0.5,0,0
7856,2008,11,24,8,5.7,2.4,2.1,1.7,78,9.4,1006.7,1.5,1.5,0.6,37,3
7857,2008,11,24,9,6.0,2.4,3.7,1.7,85,10.2,1006.7,1.5,1.7,0.6,150,11
7858,2008,11,24,10,6.4,2.4,5.3,1.7,93,11.2,1006.9,1.5,1.6,0.6,265,19
7859,2008,11,24,11,6.9,2.4,6.1,1.7,95,11.4,1007.1,1.5,1.5,0.6,224,16
7860,2008,11,24,12,7.3,2.4,6.5,1.7,95,11.4,1006.4,1.5,1.6,0.6,301,21
7861,2008,11,24,13,7.9,2.4,7.1,1.7,95,11.4,1005.5,1.5,1.7,0.6,334,23
7862,2008,11,24,14,8.4,2.4,7.4,1.7,93,11.2,1005.3,1.5,1.9,0.7,311,22
7863,2008,11,24,15,8.7,2.4,7.4,1.7,92,11.0,1005.4,1.5,2.0,0.7,159,11
7864,2008,11,24,16,8.8,2.4,6.9,1.7,88,10.6,1006.4,1.5,2.2,0.8,74,5
7865,2008,11,24,17,8.4,2.4,6.3,1.7,87,10.4,1007.2,1.5,2.0,0.7,0,0
7866,2008,11,24,18,7.6,2.4,5.6,1.7,87,10.4,1007.6,1.5,1.7,0.6,0,0
7867,2008,11,24,19,6.2,2.4,4.9,1.7,91,10.9,1007.9,1.5,1.5,0.6,0,0
7868,2008,11,24,20,4.6,2.4,3.7,1.7,94,11.3,1008.3,1.5,1.4,0.5,0,0
7869,2008,11,24,21,3.8,2.4,2.9,1.7,94,11.3,1009.0,1.5,1.3,0.5,0,0
7870,2008,11,24,22,3.2,2.4,2.4,1.7,94,11.3,1009.4,1.5,1.2,0.4,0,0
7871,2008,11,24,23,3.0,2.4,2.2,1.7,94,11.3,1009.7,1.5,1.1,0.4,0,0
7872,2008,11,25,0,3.1,2.4,2.2,1.7,94,11.3,1009.4,1.5,1.0,0.4,0,0
7873,2008,11,25,1,2.5,2.4,1.7,1.7,94,11.3,1009.3,1.5,1.0,0.4,0,0
7874,2008,11,25,2,1.5,2.4,1.2,1.7,98,11.8,1009.2,1.5,1.0,0.4,0,0
7875,2008,11,25,3,0.0,2.4,-0.1,1.7,99,11.9,1009.2,1.5,0.8,0.3,0,0
7876,2008,11,25,4,-0.1,2.4,-0.4,1.7,98,11.8,1009.4,1.5,0.8,0.3,0,0
7877,2008,11,25,5,-0.2,2.4,-0.4,1.7,99,11.9,1009.5,1.5,0.6,0.2,0,0
7878,2008,11,25,6,-0.4,2.4,-0.6,1.7,99,11.9,1009.7,1.5,0.5,0.2,0,0
7879,2008,11,25,7,-0.5,2.4,-0.8,1.7,98,11.8,1010.1,1.5,0.5,0.2,0,0
7880,2008,11,25,8,0.3,2.4,-0.1,1.7,97,11.6,1010.2,1.5,0.4,0.1,33,2
7881,2008,11,25,9,3.0,2.4,2.4,1.7,96,11.5,1010.8,1.5,0.2,0.1,127,9
7882,2008,11,25,10,6.4,2.4,4.9,1.7,90,10.8,1011.2,1.5,0.5,0.2,215,15
7883,2008,11,25,11,9.2,2.4,5.2,1.7,76,9.1,1011.1,1.5,1.0,0.4,499,35
