,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3568,2015,5,29,16,26.0,2.4,12.1,1.7,42,5.0,996.5,1.5,3.5,1.3,443,31
3569,2015,5,29,17,24.7,2.4,12.0,1.7,45,5.4,996.5,1.5,3.5,1.3,334,23
3570,2015,5,29,18,23.3,2.4,11.6,1.7,48,5.8,997.0,1.5,3.4,1.3,201,14
3571,2015,5,29,19,21.9,2.4,11.2,1.7,51,6.1,997.5,1.5,2.4,0.9,44,3
3572,2015,5,29,20,20.6,2.4,11.5,1.7,56,6.7,997.9,1.5,1.3,0.5,0,0
3573,2015,5,29,21,19.9,2.4,13.1,1.7,65,7.8,998.7,1.5,0.7,0.3,0,0
3574,2015,5,29,22,19.4,2.4,12.9,1.7,66,7.9,999.0,1.5,0.7,0.3,0,0
3575,2015,5,29,23,18.8,2.4,13.1,1.7,69,8.3,999.0,1.5,0.1,0.0,0,0
3576,2015,5,30,0,18.3,2.4,13.3,1.7,73,8.8,998.4,1.5,0.1,0.0,0,0
3577,2015,5,30,1,18.0,2.4,13.6,1.7,75,9.0,997.9,1.5,0.5,0.2,0,0
3578,2015,5,30,2,17.9,2.4,13.6,1.7,76,9.1,997.6,1.5,0.5,0.2,0,0
3579,2015,5,30,3,17.7,2.4,13.5,1.7,76,9.1,996.9,1.5,0.6,0.2,0,0
3580,2015,5,30,4,18.7,2.4,13.8,1.7,73,8.8,996.9,1.5,0.4,0.1,0,0
3581,2015,5,30,5,17.7,2.4,14.1,1.7,79,9.5,996.7,1.5,0.9,0.3,0,0
3582,2015,5,30,6,17.3,2.4,14.6,1.7,84,10.1,997.2,1.5,0.8,0.3,0,0
3583,2015,5,30,7,17.5,2.4,15.0,1.7,85,10.2,997.0,1.5,0.4,0.1,77,5
3584,2015,5,30,8,17.6,2.4,14.5,1.7,82,9.8,996.9,1.5,0.9,0.3,76,5
3585,2015,5,30,9,17.6,2.4,14.4,1.7,82,9.8,996.7,1.5,1.1,0.4,86,6
3586,2015,5,30,10,18.0,2.4,14.2,1.7,78,9.4,997.1,1.5,1.3,0.5,147,10
3587,2015,5,30,11,18.5,2.4,14.4,1.7,77,9.2,996.9,1.5,1.6,0.6,42,3
3588,2015,5,30,12,18.8,2.4,14.5,1.7,76,9.1,996.6,1.5,2.0,0.7,46,3
3589,2015,5,30,13,19.0,2.4,14.5,1.7,75,9.0,996.3,1.5,2.3,0.9,164,11
3590,2015,5,30,14,18.9,2.4,14.5,1.7,76,9.1,995.9,1.5,2.2,0.8,41,3
3591,2015,5,30,15,19.2,2.4,14.4,1.7,74,8.9,995.1,1.5,2.1,0.8,156,11
3592,2015,5,30,16,19.1,2.4,14.6,1.7,75,9.0,995.0,1.5,1.8,0.7,486,34
3593,2015,5,30,17,20.0,2.4,14.5,1.7,71,8.5,994.3,1.5,2.2,0.8,401,28
3594,2015,5,30,18,19.8,2.4,14.4,1.7,71,8.5,994.6,1.5,2.8,1.0,81,6
3595,2015,5,30,19,18.8,2.4,14.4,1.7,76,9.1,994.9,1.5,3.0,1.1,2,0
3596,2015,5,30,20,17.6,2.4,14.5,1.7,82,9.8,995.7,1.5,2.9,1.1,0,0
3597,2015,5,30,21,16.7,2.4,14.4,1.7,86,10.3,996.5,1.5,2.4,0.9,0,0
3598,2015,5,30,22,16.0,2.4,14.3,1.7,90,10.8,997.1,1.5,1.8,0.7,0,0
3599,2015,5,30,23,14.9,2.4,13.9,1.7,94,11.3,997.3,1.5,1.6,0.6,0,0
3600,2015,5,31,0,14.0,2.4,13.3,1.7,96,11.5,997.5,1.5,1.6,0.6,0,0
3601,2015,5,31,1,13.5,2.4,12.9,1.7,96,11.5,997.5,1.5,1.6,0.6,0,0
3602,2015,5,31,2,13.4,2.4,12.9,1.7,97,11.6,997.3,1.5,1.5,0.6,0,0
3603,2015,5,31,3,13.4,2.4,13.0,1.7,97,11.6,997.3,1.5,1.4,0.5,0,0
3604,2015,5,31,4,13.3,2.4,13.0,1.7,98,11.8,998.0,1.5,1.5,0.6,0,0
3605,2015,5,31,5,13.3,2.4,13.0,1.7,98,11.8,998.3,1.5,1.3,0.5,0,0
3606,2015,5,31,6,13.9,2.4,13.6,1.7,98,11.8,998.7,1.5,1.0,0.4,0,0
3607,2015,5,31,7,14.9,2.4,14.1,1.7,95,11.4,999.0,1.5,0.7,0.3,158,11
3608,2015,5,31,8,17.7,2.4,13.6,1.7,77,9.2,999.2,1.5,0.8,0.3,405,28
3609,2015,5,31,9,19.8,2.4,13.2,1.7,66,7.9,999.4,1.5,1.1,0.4,621,43
3610,2015,5,31,10,21.9,2.4,13.0,1.7,57,6.8,999.2,1.5,1.7,0.6,785,55
3611,2015,5,31,11,23.7,2.4,12.6,1.7,50,6.0,998.6,1.5,1.7,0.6,903,63
3612,2015,5,31,12,25.2,2.4,12.3,1.7,45,5.4,998.3,1.5,1.4,0.5,964,67
3613,2015,5,31,13,26.2,2.4,12.1,1.7,42,5.0,997.8,1.5,1.7,0.6,879,62
3614,2015,5,31,14,26.8,2.4,12.2,1.7,40,4.8,997.5,1.5,2.3,0.9,488,34
3615,2015,5,31,15,26.6,2.4,12.5,1.7,42,5.0,997.1,1.5,3.1,1.1,588,41
3616,2015,5,31,16,25.6,2.4,13.4,1.7,47,5.6,997.4,1.5,3.4,1.3,364,25
3617,2015,5,31,17,24.2,2.4,13.7,1.7,52,6.2,997.6,1.5,3.4,1.3,425,30
3618,2015,5,31,18,23.3,2.4,13.5,1.7,55,6.6,998.2,1.5,3.2,1.2,195,14
3619,2015,5,31,19,22.4,2.4,13.3,1.7,59,7.1,998.8,1.5,3.1,1.1,46,3
3620,2015,5,31,20,21.4,2.4,13.2,1.7,62,7.4,999.5,1.5,2.9,1.1,0,0
3621,2015,5,31,21,20.5,2.4,13.0,1.7,65,7.8,1000.1,1.5,2.7,1.0,0,0
3622,2015,5,31,22,19.6,2.4,12.8,1.7,68,8.2,1000.7,1.5,2.6,1.0,0,0
3623,2015,5,31,23,18.7,2.4,12.6,1.7,72,8.6,1001.3,1.5,2.4,0.9,0,0
3624,2010,6,1,0,17.7,2.4,12.5,1.7,75,9.0,1002.0,1.5,2.2,0.8,0,0
3625,2010,6,1,1,16.8,2.4,12.3,1.7,78,9.4,1002.6,1.5,2.0,0.7,0,0
3626,2010,6,1,2,15.9,2.4,12.1,1.7,82,9.8,1003.2,1.5,1.9,0.7,0,0
3627,2010,6,1,3,15.0,2.4,11.9,1.7,85,10.2,1003.8,1.5,1.7,0.6,0,0
3628,2010,6,1,4,14.0,2.4,11.8,1.7,88,10.6,1004.5,1.5,1.5,0.6,0,0
3629,2010,6,1,5,13.1,2.4,11.6,1.7,92,11.0,1005.1,1.5,1.4,0.5,0,0
3630,2010,6,1,6,12.2,2.4,11.4,1.7,95,11.4,1005.7,1.5,1.2,0.4,0,0
3631,2010,6,1,7,13.8,2.4,12.4,1.7,91,10.9,1005.8,1.5,1.0,0.4,226,16
3632,2010,6,1,8,15.8,2.4,11.9,1.7,78,9.4,1006.3,1.5,0.9,0.3,423,30
3633,2010,6,1,9,17.2,2.4,11.6,1.7,70,8.4,1006.4,1.5,0.5,0.2,614,43
3634,2010,6,1,10,18.5,2.4,11.2,1.7,62,7.4,1006.4,1.5,1.3,0.5,765,54
3635,2010,6,1,11,19.3,2.4,10.9,1.7,58,7.0,1006.1,1.5,1.8,0.7,881,62
3636,2010,6,1,12,20.3,2.4,10.3,1.7,53,6.4,1005.8,1.5,1.9,0.7,943,66
3637,2010,6,1,13,21.0,2.4,9.9,1.7,49,5.9,1005.2,1.5,1.9,0.7,942,66
3638,2010,6,1,14,21.4,2.4,9.3,1.7,46,5.5,1004.7,1.5,1.8,0.7,880,62
3639,2010,6,1,15,21.7,2.4,8.8,1.7,44,5.3,1004.2,1.5,1.7,0.6,749,52
3640,2010,6,1,16,21.8,2.4,9.5,1.7,45,5.4,1004.0,1.5,1.9,0.7,599,42
3641,2010,6,1,17,21.1,2.4,10.0,1.7,49,5.9,1003.6,1.5,2.6,1.0,409,29
3642,2010,6,1,18,20.2,2.4,11.3,1.7,57,6.8,1003.7,1.5,2.9,1.1,215,15
3643,2010,6,1,19,18.9,2.4,12.4,1.7,66,7.9,1004.0,1.5,2.3,0.9,18,1
3644,2010,6,1,20,17.5,2.4,13.2,1.7,76,9.1,1004.6,1.5,1.4,0.5,0,0
3645,2010,6,1,21,16.0,2.4,13.6,1.7,86,10.3,1005.5,1.5,1.0,0.4,0,0
3646,2010,6,1,22,14.7,2.4,13.1,1.7,90,10.8,1006.3,1.5,1.8,0.7,0,0
3647,2010,6,1,23,14.1,2.4,12.8,1.7,92,11.0,1006.8,1.5,2.2,0.8,0,0
3648,2010,6,2,0,13.6,2.4,12.6,1.7,94,11.3,1006.9,1.5,2.0,0.7,0,0
3649,2010,6,2,1,13.2,2.4,12.3,1.7,94,11.3,1006.8,1.5,1.5,0.6,0,0
3650,2010,6,2,2,13.5,2.4,12.5,1.7,94,11.3,1006.7,1.5,1.1,0.4,0,0
3651,2010,6,2,3,13.7,2.4,12.7,1.7,94,11.3,1006.6,1.5,0.9,0.3,0,0
3652,2010,6,2,4,13.7,2.4,13.2,1.7,97,11.6,1007.0,1.5,0.6,0.2,0,0
3653,2010,6,2,5,13.5,2.4,13.2,1.7,98,11.8,1007.1,1.5,0.6,0.2,0,0
3654,2010,6,2,6,13.4,2.4,13.1,1.7,98,11.8,1007.8,1.5,0.6,0.2,0,0
3655,2010,6,2,7,14.0,2.4,13.3,1.7,96,11.5,1008.1,1.5,0.4,0.1,216,15
3656,2010,6,2,8,16.4,2.4,13.3,1.7,82,9.8,1008.2,1.5,0.4,0.1,182,13
3657,2010,6,2,9,18.3,2.4,12.7,1.7,70,8.4,1008.2,1.5,0.7,0.3,454,32
3658,2010,6,2,10,20.0,2.4,12.9,1.7,64,7.7,1008.0,1.5,0.7,0.3,752,53
3659,2010,6,2,11,21.7,2.4,12.9,1.7,57,6.8,1007.5,1.5,0.7,0.3,868,61
3660,2010,6,2,12,22.6,2.4,12.8,1.7,54,6.5,1007.3,1.5,0.7,0.3,930,65
3661,2010,6,2,13,23.1,2.4,13.0,1.7,53,6.4,1007.0,1.5,0.8,0.3,930,65
3662,2010,6,2,14,23.3,2.4,13.1,1.7,53,6.4,1006.9,1.5,1.3,0.5,870,61
3663,2010,6,2,15,23.0,2.4,13.3,1.7,54,6.5,1006.7,1.5,1.6,0.6,741,52
3664,2010,6,2,16,22.1,2.4,13.9,1.7,60,7.2,1007.0,1.5,2.1,0.8,594,42
3665,2010,6,2,17,21.4,2.4,14.0,1.7,63,7.6,1007.1,1.5,2.1,0.8,406,28
3666,2010,6,2,18,20.4,2.4,14.1,1.7,67,8.0,1007.2,1.5,1.9,0.7,115,8
3667,2010,6,2,19,19.5,2.4,14.0,1.7,71,8.5,1007.3,1.5,1.6,0.6,23,2
3668,2010,6,2,20,18.2,2.4,14.2,1.7,77,9.2,1007.7,1.5,1.3,0.5,0,0
3669,2010,6,2,21,16.9,2.4,14.9,1.7,88,10.6,1008.5,1.5,1.0,0.4,0,0
3670,2010,6,2,22,17.1,2.4,14.3,1.7,84,10.1,1009.3,1.5,0.7,0.3,0,0
3671,2010,6,2,23,16.7,2.4,14.4,1.7,86,10.3,1009.8,1.5,0.3,0.1,0,0
3672,2010,6,3,0,16.4,2.4,14.5,1.7,89,10.7,1010.0,1.5,0.3,0.1,0,0
3673,2010,6,3,1,16.0,2.4,14.5,1.7,91,10.9,1009.8,1.5,0.8,0.3,0,0
3674,2010,6,3,2,14.7,2.4,13.8,1.7,94,11.3,1009.5,1.5,1.1,0.4,0,0
3675,2010,6,3,3,14.1,2.4,13.7,1.7,97,11.6,1009.3,1.5,1.1,0.4,0,0
3676,2010,6,3,4,14.7,2.4,14.3,1.7,97,11.6,1009.5,1.5,0.7,0.3,0,0
3677,2010,6,3,5,14.1,2.4,13.8,1.7,98,11.8,1009.8,1.5,0.9,0.3,0,0
3678,2010,6,3,6,13.8,2.4,13.5,1.7,98,11.8,1009.9,1.5,0.9,0.3,0,0
3679,2010,6,3,7,15.3,2.4,14.4,1.7,94,11.3,1010.1,1.5,0.6,0.2,213,15
3680,2010,6,3,8,18.5,2.4,15.0,1.7,80,9.6,1010.2,1.5,0.3,0.1,404,28
3681,2010,6,3,9,20.8,2.4,14.6,1.7,68,8.2,1010.1,1.5,0.5,0.2,594,42
3682,2010,6,3,10,22.3,2.4,14.0,1.7,59,7.1,1009.8,1.5,0.6,0.2,745,52
3683,2010,6,3,11,23.2,2.4,13.6,1.7,55,6.6,1009.5,1.5,0.6,0.2,861,60
3684,2010,6,3,12,23.8,2.4,13.4,1.7,52,6.2,1009.5,1.5,0.8,0.3,921,64
3685,2010,6,3,13,23.8,2.4,13.4,1.7,52,6.2,1009.1,1.5,1.3,0.5,922,65
3686,2010,6,3,14,24.2,2.4,13.4,1.7,51,6.1,1008.6,1.5,1.6,0.6,863,60
3687,2010,6,3,15,24.2,2.4,13.4,1.7,51,6.1,1008.3,1.5,1.9,0.7,735,51
3688,2010,6,3,16,23.8,2.4,13.8,1.7,54,6.5,1007.9,1.5,2.5,0.9,588,41
3689,2010,6,3,17,23.1,2.4,14.0,1.7,57,6.8,1007.8,1.5,3.0,1.1,403,28
3690,2010,6,3,18,21.7,2.4,14.1,1.7,62,7.4,1007.8,1.5,2.6,1.0,213,15
3691,2010,6,3,19,20.4,2.4,13.6,1.7,65,7.8,1008.1,1.5,2.0,0.7,7,0
3692,2010,6,3,20,19.1,2.4,13.5,1.7,70,8.4,1008.8,1.5,1.5,0.6,0,0
3693,2010,6,3,21,17.7,2.4,14.7,1.7,83,10.0,1009.3,1.5,1.2,0.4,0,0
3694,2010,6,3,22,17.4,2.4,13.8,1.7,79,9.5,1009.6,1.5,1.0,0.4,0,0
3695,2010,6,3,23,18.0,2.4,13.4,1.7,75,9.0,1009.5,1.5,0.8,0.3,0,0
3696,2010,6,4,0,17.4,2.4,13.3,1.7,77,9.2,1009.4,1.5,1.0,0.4,0,0
3697,2010,6,4,1,16.4,2.4,13.1,1.7,81,9.7,1008.9,1.5,1.1,0.4,0,0
3698,2010,6,4,2,15.8,2.4,12.9,1.7,83,10.0,1008.5,1.5,1.2,0.4,0,0
3699,2010,6,4,3,15.2,2.4,12.6,1.7,84,10.1,1008.4,1.5,1.3,0.5,0,0
3700,2010,6,4,4,15.3,2.4,12.9,1.7,86,10.3,1008.2,1.5,1.4,0.5,0,0
3701,2010,6,4,5,14.6,2.4,12.6,1.7,88,10.6,1008.1,1.5,1.6,0.6,0,0
3702,2010,6,4,6,14.5,2.4,12.5,1.7,88,10.6,1008.2,1.5,1.7,0.6,0,0
3703,2010,6,4,7,16.6,2.4,13.9,1.7,84,10.1,1008.4,1.5,1.5,0.6,211,15
3704,2010,6,4,8,19.8,2.4,13.2,1.7,66,7.9,1008.1,1.5,2.1,0.8,400,28
3705,2010,6,4,9,21.5,2.4,13.7,1.7,61,7.3,1008.1,1.5,2.4,0.9,592,41
3706,2010,6,4,10,23.2,2.4,14.2,1.7,57,6.8,1007.9,1.5,2.6,1.0,748,52
3707,2010,6,4,11,24.6,2.4,14.0,1.7,52,6.2,1007.4,1.5,2.4,0.9,863,60
3708,2010,6,4,12,25.4,2.4,13.3,1.7,47,5.6,1007.2,1.5,2.0,0.7,924,65
3709,2010,6,4,13,25.6,2.4,12.9,1.7,45,5.4,1006.7,1.5,2.0,0.7,924,65
3710,2010,6,4,14,25.7,2.4,13.0,1.7,45,5.4,1006.1,1.5,2.3,0.9,864,61
3711,2010,6,4,15,25.7,2.4,13.0,1.7,45,5.4,1005.5,1.5,2.4,0.9,737,52
3712,2010,6,4,16,25.2,2.4,13.4,1.7,48,5.8,1004.9,1.5,3.1,1.1,590,41
3713,2010,6,4,17,24.1,2.4,14.1,1.7,54,6.5,1004.6,1.5,3.4,1.3,404,28
3714,2010,6,4,18,22.7,2.4,14.3,1.7,59,7.1,1004.6,1.5,2.8,1.0,214,15
3715,2010,6,4,19,21.5,2.4,13.5,1.7,60,7.2,1004.8,1.5,2.3,0.9,19,1
3716,2010,6,4,20,20.1,2.4,13.3,1.7,65,7.8,1005.2,1.5,1.8,0.7,0,0
3717,2010,6,4,21,18.5,2.4,14.1,1.7,76,9.1,1005.9,1.5,1.5,0.6,0,0
3718,2010,6,4,22,17.6,2.4,13.5,1.7,77,9.2,1006.3,1.5,1.4,0.5,0,0
3719,2010,6,4,23,17.1,2.4,13.0,1.7,77,9.2,1006.3,1.5,1.4,0.5,0,0
3720,2010,6,5,0,16.2,2.4,12.6,1.7,79,9.5,1006.2,1.5,1.6,0.6,0,0
3721,2010,6,5,1,15.5,2.4,12.2,1.7,81,9.7,1005.7,1.5,1.6,0.6,0,0
3722,2010,6,5,2,15.3,2.4,11.9,1.7,80,9.6,1005.3,1.5,1.5,0.6,0,0
3723,2010,6,5,3,15.2,2.4,11.7,1.7,80,9.6,1005.0,1.5,1.4,0.5,0,0
3724,2010,6,5,4,15.1,2.4,12.1,1.7,82,9.8,1004.8,1.5,1.3,0.5,0,0
3725,2010,6,5,5,15.6,2.4,12.1,1.7,80,9.6,1005.0,1.5,1.2,0.4,0,0
3726,2010,6,5,6,16.0,2.4,12.2,1.7,78,9.4,1005.2,1.5,1.0,0.4,0,0
3727,2010,6,5,7,16.6,2.4,13.3,1.7,81,9.7,1005.4,1.5,0.9,0.3,110,8
3728,2010,6,5,8,20.1,2.4,12.7,1.7,62,7.4,1005.4,1.5,1.5,0.6,402,28
3729,2010,6,5,9,21.9,2.4,12.9,1.7,57,6.8,1005.5,1.5,1.9,0.7,592,41
3730,2010,6,5,10,23.7,2.4,13.1,1.7,51,6.1,1005.3,1.5,2.2,0.8,746,52
3731,2010,6,5,11,25.3,2.4,12.7,1.7,46,5.5,1005.0,1.5,2.5,0.9,862,60
3732,2010,6,5,12,26.4,2.4,12.5,1.7,42,5.0,1004.7,1.5,2.6,1.0,922,65
3733,2010,6,5,13,27.2,2.4,12.5,1.7,40,4.8,1004.0,1.5,2.7,1.0,923,65
3734,2010,6,5,14,27.4,2.4,12.5,1.7,40,4.8,1003.2,1.5,2.9,1.1,863,60
3735,2010,6,5,15,27.5,2.4,12.4,1.7,39,4.7,1002.6,1.5,3.0,1.1,736,52
3736,2010,6,5,16,25.6,2.4,13.2,1.7,46,5.5,1002.6,1.5,3.5,1.3,590,41
3737,2010,6,5,17,24.1,2.4,13.0,1.7,50,6.0,1002.6,1.5,3.6,1.3,404,28
3738,2010,6,5,18,22.7,2.4,12.1,1.7,51,6.1,1002.5,1.5,3.2,1.2,215,15
3739,2010,6,5,19,21.6,2.4,11.0,1.7,51,6.1,1002.7,1.5,2.2,0.8,19,1
3740,2010,6,5,20,20.3,2.4,11.0,1.7,55,6.6,1003.0,1.5,1.8,0.7,0,0
3741,2010,6,5,21,19.0,2.4,12.6,1.7,66,7.9,1003.7,1.5,1.4,0.5,0,0
3742,2010,6,5,22,18.7,2.4,11.4,1.7,63,7.6,1004.2,1.5,1.2,0.4,0,0
3743,2010,6,5,23,18.8,2.4,10.6,1.7,59,7.1,1004.2,1.5,1.1,0.4,0,0
3744,2010,6,6,0,17.8,2.4,10.7,1.7,63,7.6,1003.8,1.5,1.3,0.5,0,0
3745,2010,6,6,1,16.9,2.4,10.8,1.7,67,8.0,1003.2,1.5,1.5,0.6,0,0
3746,2010,6,6,2,16.7,2.4,10.6,1.7,67,8.0,1002.9,1.5,1.4,0.5,0,0
3747,2010,6,6,3,16.7,2.4,10.6,1.7,67,8.0,1002.8,1.5,1.3,0.5,0,0
3748,2010,6,6,4,17.4,2.4,11.4,1.7,68,8.2,1003.1,1.5,1.2,0.4,0,0
3749,2010,6,6,5,17.2,2.4,11.6,1.7,70,8.4,1003.3,1.5,1.1,0.4,0,0
3750,2010,6,6,6,17.1,2.4,12.0,1.7,72,8.6,1003.5,1.5,1.0,0.4,0,0
3751,2010,6,6,7,18.7,2.4,13.2,1.7,70,8.4,1003.8,1.5,0.5,0.2,212,15
3752,2010,6,6,8,21.6,2.4,13.4,1.7,60,7.2,1003.9,1.5,0.3,0.1,401,28
3753,2010,6,6,9,24.1,2.4,13.4,1.7,51,6.1,1004.1,1.5,0.2,0.1,588,41
3754,2010,6,6,10,25.9,2.4,14.0,1.7,48,5.8,1004.0,1.5,0.7,0.3,736,51
3755,2010,6,6,11,27.1,2.4,14.5,1.7,46,5.5,1003.9,1.5,1.2,0.4,850,60
3756,2010,6,6,12,27.9,2.4,14.8,1.7,45,5.4,1003.7,1.5,1.4,0.5,909,64
3757,2010,6,6,13,28.3,2.4,15.2,1.7,45,5.4,1003.2,1.5,1.9,0.7,910,64
3758,2010,6,6,14,27.3,2.4,15.6,1.7,49,5.9,1002.8,1.5,2.3,0.9,852,60
3759,2010,6,6,15,25.3,2.4,16.7,1.7,59,7.1,1002.9,1.5,2.1,0.8,534,37
3760,2010,6,6,16,26.2,2.4,15.3,1.7,51,6.1,1001.8,1.5,2.9,1.1,272,19
3761,2010,6,6,17,24.6,2.4,15.5,1.7,57,6.8,1002.4,1.5,1.7,0.6,264,18
3762,2010,6,6,18,22.8,2.4,16.4,1.7,67,8.0,1003.0,1.5,0.5,0.2,157,11
3763,2010,6,6,19,21.9,2.4,16.5,1.7,71,8.5,1002.9,1.5,0.8,0.3,28,2
3764,2010,6,6,20,20.9,2.4,17.4,1.7,80,9.6,1002.9,1.5,0.7,0.3,0,0
3765,2010,6,6,21,19.5,2.4,17.1,1.7,86,10.3,1003.4,1.5,1.2,0.4,0,0
3766,2010,6,6,22,19.2,2.4,16.7,1.7,85,10.2,1003.9,1.5,1.0,0.4,0,0
3767,2010,6,6,23,18.6,2.4,16.6,1.7,88,10.6,1004.0,1.5,1.1,0.4,0,0
3768,2010,6,7,0,17.3,2.4,16.2,1.7,93,11.2,1003.9,1.5,1.4,0.5,0,0
3769,2010,6,7,1,17.0,2.4,16.0,1.7,94,11.3,1003.6,1.5,1.4,0.5,0,0
3770,2010,6,7,2,16.9,2.4,16.0,1.7,94,11.3,1003.7,1.5,1.3,0.5,0,0
3771,2010,6,7,3,17.0,2.4,16.2,1.7,95,11.4,1003.8,1.5,1.1,0.4,0,0
3772,2010,6,7,4,16.4,2.4,15.7,1.7,96,11.5,1004.0,1.5,1.1,0.4,0,0
3773,2010,6,7,5,16.2,2.4,15.6,1.7,96,11.5,1004.3,1.5,1.2,0.4,0,0
3774,2010,6,7,6,16.2,2.4,15.9,1.7,98,11.8,1004.7,1.5,0.9,0.3,0,0
3775,2010,6,7,7,17.8,2.4,17.1,1.7,96,11.5,1005.1,1.5,0.6,0.2,111,8
3776,2010,6,7,8,20.8,2.4,17.3,1.7,80,9.6,1005.5,1.5,0.7,0.3,395,28
3777,2010,6,7,9,22.5,2.4,15.6,1.7,65,7.8,1005.6,1.5,0.9,0.3,583,41
3778,2010,6,7,10,24.0,2.4,14.6,1.7,56,6.7,1005.5,1.5,0.9,0.3,734,51
3779,2010,6,7,11,25.2,2.4,14.2,1.7,51,6.1,1005.3,1.5,0.9,0.3,848,59
3780,2010,6,7,12,26.3,2.4,13.8,1.7,46,5.5,1005.0,1.5,1.0,0.4,907,63
3781,2010,6,7,13,26.9,2.4,13.3,1.7,43,5.2,1004.6,1.5,1.6,0.6,908,64
3782,2010,6,7,14,26.8,2.4,13.4,1.7,44,5.3,1004.2,1.5,2.3,0.9,849,59
3783,2010,6,7,15,26.3,2.4,13.5,1.7,45,5.4,1003.8,1.5,2.9,1.1,724,51
3784,2010,6,7,16,25.7,2.4,14.3,1.7,49,5.9,1003.5,1.5,2.9,1.1,580,41
3785,2010,6,7,17,24.5,2.4,14.6,1.7,54,6.5,1003.5,1.5,3.2,1.2,397,28
3786,2010,6,7,18,23.1,2.4,14.5,1.7,58,7.0,1003.7,1.5,2.9,1.1,211,15
3787,2010,6,7,19,21.7,2.4,14.3,1.7,63,7.6,1004.1,1.5,2.3,0.9,18,1
3788,2010,6,7,20,20.4,2.4,14.4,1.7,68,8.2,1005.0,1.5,1.5,0.6,0,0
3789,2010,6,7,21,19.5,2.4,15.1,1.7,76,9.1,1006.0,1.5,0.7,0.3,0,0
3790,2010,6,7,22,19.6,2.4,14.6,1.7,73,8.8,1006.9,1.5,0.5,0.2,0,0
3791,2010,6,7,23,19.4,2.4,14.6,1.7,74,8.9,1006.9,1.5,0.7,0.3,0,0
3792,2010,6,8,0,19.2,2.4,14.7,1.7,75,9.0,1006.9,1.5,0.9,0.3,0,0
3793,2010,6,8,1,18.0,2.4,14.8,1.7,82,9.8,1006.4,1.5,1.1,0.4,0,0
3794,2010,6,8,2,17.8,2.4,14.9,1.7,83,10.0,1005.9,1.5,1.0,0.4,0,0
3795,2010,6,8,3,17.8,2.4,15.0,1.7,84,10.1,1005.6,1.5,1.0,0.4,0,0
3796,2010,6,8,4,17.7,2.4,15.1,1.7,85,10.2,1005.5,1.5,0.6,0.2,0,0
3797,2010,6,8,5,17.5,2.4,15.2,1.7,86,10.3,1005.5,1.5,0.3,0.1,0,0
3798,2010,6,8,6,17.1,2.4,15.3,1.7,89,10.7,1006.0,1.5,0.4,0.1,0,0
3799,2010,6,8,7,18.1,2.4,15.1,1.7,83,10.0,1006.3,1.5,0.5,0.2,206,14
3800,2010,6,8,8,20.5,2.4,13.7,1.7,65,7.8,1006.5,1.5,0.9,0.3,391,27
3801,2010,6,8,9,21.9,2.4,13.3,1.7,58,7.0,1006.6,1.5,1.2,0.4,584,41
3802,2010,6,8,10,23.4,2.4,13.5,1.7,54,6.5,1006.4,1.5,1.3,0.5,740,52
3803,2010,6,8,11,24.7,2.4,13.1,1.7,48,5.8,1005.8,1.5,1.4,0.5,855,60
3804,2010,6,8,12,25.9,2.4,12.6,1.7,44,5.3,1005.6,1.5,1.7,0.6,311,22
3805,2010,6,8,13,26.5,2.4,12.2,1.7,41,4.9,1005.0,1.5,1.5,0.6,918,64
3806,2010,6,8,14,26.6,2.4,12.2,1.7,41,4.9,1004.6,1.5,1.2,0.4,340,24
3807,2010,6,8,15,26.2,2.4,12.5,1.7,43,5.2,1004.4,1.5,1.2,0.4,735,51
3808,2010,6,8,16,26.0,2.4,13.1,1.7,45,5.4,1004.2,1.5,0.6,0.2,591,41
3809,2010,6,8,17,25.6,2.4,13.3,1.7,47,5.6,1004.2,1.5,0.5,0.2,406,28
3810,2010,6,8,18,24.9,2.4,13.9,1.7,50,6.0,1004.4,1.5,1.1,0.4,218,15
3811,2010,6,8,19,23.3,2.4,14.0,1.7,56,6.7,1004.9,1.5,2.1,0.8,61,4
3812,2010,6,8,20,21.3,2.4,15.0,1.7,67,8.0,1005.3,1.5,2.1,0.8,0,0
3813,2010,6,8,21,19.7,2.4,16.0,1.7,79,9.5,1005.9,1.5,1.7,0.6,0,0
3814,2010,6,8,22,18.4,2.4,16.6,1.7,89,10.7,1006.4,1.5,1.1,0.4,0,0
3815,2010,6,8,23,18.9,2.4,16.5,1.7,86,10.3,1006.6,1.5,0.5,0.2,0,0
3816,2010,6,9,0,18.8,2.4,16.6,1.7,87,10.4,1006.5,1.5,0.5,0.2,0,0
3817,2010,6,9,1,18.3,2.4,16.3,1.7,88,10.6,1005.9,1.5,0.9,0.3,0,0
3818,2010,6,9,2,17.7,2.4,16.0,1.7,90,10.8,1005.4,1.5,1.0,0.4,0,0
3819,2010,6,9,3,17.4,2.4,15.7,1.7,90,10.8,1005.2,1.5,1.0,0.4,0,0
