,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6666,2013,10,5,18,24.0,2.4,10.3,1.7,42,5.0,1003.7,1.5,0.8,0.3,0,0
6667,2013,10,5,19,19.7,2.4,11.4,1.7,59,7.1,1004.3,1.5,1.6,0.6,10,1
6668,2013,10,5,20,16.6,2.4,10.5,1.7,67,8.0,1004.9,1.5,2.0,0.7,0,0
6669,2013,10,5,21,14.9,2.4,9.5,1.7,70,8.4,1005.4,1.5,2.2,0.8,0,0
6670,2013,10,5,22,13.7,2.4,8.9,1.7,73,8.8,1006.2,1.5,2.1,0.8,0,0
6671,2013,10,5,23,12.7,2.4,8.5,1.7,76,9.1,1006.3,1.5,2.1,0.8,0,0
6672,2013,10,6,0,11.6,2.4,8.6,1.7,82,9.8,1006.1,1.5,2.0,0.7,0,0
6673,2013,10,6,1,10.6,2.4,8.4,1.7,86,10.3,1006.4,1.5,2.0,0.7,0,0
6674,2013,10,6,2,9.8,2.4,8.1,1.7,89,10.7,1006.3,1.5,2.0,0.7,0,0
6675,2013,10,6,3,9.2,2.4,7.8,1.7,91,10.9,1006.2,1.5,2.1,0.8,0,0
6676,2013,10,6,4,8.9,2.4,7.7,1.7,92,11.0,1006.5,1.5,2.0,0.7,0,0
6677,2013,10,6,5,8.5,2.4,7.5,1.7,93,11.2,1006.9,1.5,2.1,0.8,0,0
6678,2013,10,6,6,8.5,2.4,7.4,1.7,93,11.2,1006.9,1.5,2.1,0.8,0,0
6679,2013,10,6,7,8.7,2.4,7.5,1.7,92,11.0,1007.3,1.5,2.2,0.8,43,3
6680,2013,10,6,8,11.9,2.4,9.5,1.7,85,10.2,1007.4,1.5,2.0,0.7,215,15
6681,2013,10,6,9,16.7,2.4,11.3,1.7,70,8.4,1007.8,1.5,2.2,0.8,384,27
6682,2013,10,6,10,19.4,2.4,12.2,1.7,63,7.6,1007.8,1.5,3.2,1.2,540,38
6683,2013,10,6,11,21.3,2.4,13.1,1.7,60,7.2,1007.9,1.5,3.8,1.4,574,40
6684,2013,10,6,12,22.8,2.4,13.8,1.7,57,6.8,1007.1,1.5,3.9,1.4,343,24
6685,2013,10,6,13,23.7,2.4,14.0,1.7,55,6.6,1006.5,1.5,4.0,1.5,254,18
6686,2013,10,6,14,24.1,2.4,14.1,1.7,54,6.5,1005.8,1.5,3.9,1.4,155,11
6687,2013,10,6,15,23.9,2.4,14.1,1.7,54,6.5,1005.6,1.5,3.6,1.3,7,0
6688,2013,10,6,16,23.4,2.4,14.9,1.7,59,7.1,1005.5,1.5,3.3,1.2,116,8
6689,2013,10,6,17,22.4,2.4,14.8,1.7,62,7.4,1005.9,1.5,3.1,1.1,44,3
6690,2013,10,6,18,21.1,2.4,14.2,1.7,65,7.8,1005.9,1.5,3.0,1.1,0,0
6691,2013,10,6,19,20.2,2.4,13.9,1.7,67,8.0,1006.3,1.5,3.0,1.1,9,1
6692,2013,10,6,20,19.4,2.4,13.6,1.7,69,8.3,1006.3,1.5,2.9,1.1,0,0
6693,2013,10,6,21,18.8,2.4,13.6,1.7,72,8.6,1006.3,1.5,2.8,1.0,0,0
6694,2013,10,6,22,18.3,2.4,13.7,1.7,75,9.0,1005.9,1.5,2.6,1.0,0,0
6695,2013,10,6,23,17.9,2.4,13.8,1.7,77,9.2,1005.6,1.5,2.4,0.9,0,0
6696,2013,10,7,0,17.6,2.4,13.9,1.7,79,9.5,1005.3,1.5,2.3,0.9,0,0
6697,2013,10,7,1,17.4,2.4,13.9,1.7,80,9.6,1005.1,1.5,2.1,0.8,0,0
6698,2013,10,7,2,17.1,2.4,14.0,1.7,82,9.8,1004.8,1.5,2.1,0.8,0,0
6699,2013,10,7,3,17.0,2.4,14.1,1.7,83,10.0,1004.5,1.5,2.0,0.7,0,0
6700,2013,10,7,4,17.4,2.4,14.6,1.7,84,10.1,1004.2,1.5,1.8,0.7,0,0
6701,2013,10,7,5,17.2,2.4,14.7,1.7,85,10.2,1004.2,1.5,1.7,0.6,0,0
6702,2013,10,7,6,17.0,2.4,14.7,1.7,86,10.3,1003.9,1.5,1.8,0.7,0,0
6703,2013,10,7,7,16.9,2.4,14.9,1.7,88,10.6,1004.0,1.5,1.7,0.6,2,0
6704,2013,10,7,8,17.7,2.4,15.5,1.7,87,10.4,1004.2,1.5,1.6,0.6,106,7
6705,2013,10,7,9,19.1,2.4,15.9,1.7,82,9.8,1004.0,1.5,1.7,0.6,198,14
6706,2013,10,7,10,20.6,2.4,16.6,1.7,78,9.4,1004.0,1.5,1.7,0.6,165,12
6707,2013,10,7,11,22.2,2.4,17.3,1.7,74,8.9,1003.7,1.5,1.5,0.6,117,8
6708,2013,10,7,12,23.4,2.4,17.8,1.7,71,8.5,1003.0,1.5,1.0,0.4,181,13
6709,2013,10,7,13,24.0,2.4,18.1,1.7,70,8.4,1002.4,1.5,0.5,0.2,271,19
6710,2013,10,7,14,23.8,2.4,18.1,1.7,70,8.4,1001.8,1.5,0.6,0.2,146,10
6711,2013,10,7,15,23.3,2.4,18.4,1.7,74,8.9,1001.6,1.5,1.6,0.6,115,8
6712,2013,10,7,16,23.3,2.4,17.9,1.7,72,8.6,1001.7,1.5,1.6,0.6,107,8
6713,2013,10,7,17,22.7,2.4,18.1,1.7,75,9.0,1001.8,1.5,1.6,0.6,36,2
6714,2013,10,7,18,21.7,2.4,17.9,1.7,79,9.5,1001.6,1.5,1.5,0.6,9,1
6715,2013,10,7,19,20.8,2.4,17.9,1.7,83,10.0,1001.6,1.5,1.3,0.5,9,1
6716,2013,10,7,20,19.9,2.4,18.2,1.7,90,10.8,1001.4,1.5,1.1,0.4,0,0
6717,2013,10,7,21,19.1,2.4,17.8,1.7,92,11.0,1001.5,1.5,1.3,0.5,0,0
6718,2013,10,7,22,18.7,2.4,17.6,1.7,93,11.2,1002.0,1.5,1.5,0.6,0,0
6719,2013,10,7,23,18.5,2.4,17.5,1.7,94,11.3,1001.7,1.5,1.5,0.6,0,0
6720,2013,10,8,0,18.4,2.4,17.4,1.7,94,11.3,1001.4,1.5,1.5,0.6,0,0
6721,2013,10,8,1,18.2,2.4,17.3,1.7,94,11.3,1000.8,1.5,1.4,0.5,0,0
6722,2013,10,8,2,18.0,2.4,17.2,1.7,95,11.4,1000.6,1.5,1.3,0.5,0,0
6723,2013,10,8,3,17.8,2.4,17.1,1.7,96,11.5,999.9,1.5,1.3,0.5,0,0
6724,2013,10,8,4,17.8,2.4,16.9,1.7,94,11.3,999.5,1.5,1.1,0.4,0,0
6725,2013,10,8,5,17.6,2.4,16.8,1.7,95,11.4,999.5,1.5,1.1,0.4,0,0
6726,2013,10,8,6,17.4,2.4,16.7,1.7,96,11.5,999.4,1.5,1.2,0.4,0,0
6727,2013,10,8,7,17.3,2.4,16.7,1.7,96,11.5,999.2,1.5,1.2,0.4,2,0
6728,2013,10,8,8,18.1,2.4,17.2,1.7,94,11.3,999.4,1.5,1.1,0.4,3,0
6729,2013,10,8,9,19.3,2.4,17.5,1.7,89,10.7,999.7,1.5,1.3,0.5,5,0
6730,2013,10,8,10,20.1,2.4,17.8,1.7,87,10.4,999.4,1.5,1.7,0.6,32,2
6731,2013,10,8,11,20.9,2.4,17.8,1.7,82,9.8,998.8,1.5,2.2,0.8,37,3
6732,2013,10,8,12,21.1,2.4,17.7,1.7,81,9.7,998.1,1.5,2.7,1.0,32,2
6733,2013,10,8,13,20.9,2.4,17.6,1.7,81,9.7,997.4,1.5,2.9,1.1,96,7
6734,2013,10,8,14,20.6,2.4,17.5,1.7,82,9.8,996.9,1.5,3.0,1.1,36,3
6735,2013,10,8,15,19.9,2.4,17.1,1.7,84,10.1,996.5,1.5,3.3,1.2,6,0
6736,2013,10,8,16,18.6,2.4,17.0,1.7,90,10.8,996.3,1.5,3.2,1.2,57,4
6737,2013,10,8,17,18.1,2.4,16.5,1.7,90,10.8,996.0,1.5,3.2,1.2,5,0
6738,2013,10,8,18,17.7,2.4,15.9,1.7,89,10.7,995.5,1.5,3.3,1.2,8,1
6739,2013,10,8,19,17.2,2.4,15.4,1.7,89,10.7,995.1,1.5,3.5,1.3,9,1
6740,2013,10,8,20,16.8,2.4,14.8,1.7,88,10.6,994.7,1.5,3.4,1.3,0,0
6741,2013,10,8,21,16.6,2.4,14.3,1.7,86,10.3,994.6,1.5,3.3,1.2,0,0
6742,2013,10,8,22,16.3,2.4,13.8,1.7,85,10.2,994.3,1.5,3.4,1.3,0,0
6743,2013,10,8,23,15.8,2.4,13.2,1.7,85,10.2,993.9,1.5,3.6,1.3,0,0
6744,2013,10,9,0,15.5,2.4,12.8,1.7,84,10.1,993.8,1.5,3.7,1.4,0,0
6745,2013,10,9,1,15.2,2.4,12.5,1.7,84,10.1,993.8,1.5,3.6,1.3,0,0
6746,2013,10,9,2,15.0,2.4,12.2,1.7,83,10.0,994.0,1.5,3.3,1.2,0,0
6747,2013,10,9,3,14.7,2.4,12.0,1.7,84,10.1,994.2,1.5,2.8,1.0,0,0
6748,2013,10,9,4,14.8,2.4,12.2,1.7,84,10.1,995.3,1.5,2.2,0.8,0,0
6749,2013,10,9,5,14.6,2.4,12.1,1.7,85,10.2,995.9,1.5,1.8,0.7,0,0
6750,2013,10,9,6,14.0,2.4,12.0,1.7,88,10.6,996.0,1.5,1.5,0.6,0,0
6751,2013,10,9,7,13.0,2.4,11.8,1.7,92,11.0,996.4,1.5,1.3,0.5,26,2
6752,2013,10,9,8,14.7,2.4,12.8,1.7,88,10.6,996.9,1.5,0.9,0.3,186,13
6753,2013,10,9,9,16.9,2.4,13.2,1.7,79,9.5,997.3,1.5,1.2,0.4,377,26
6754,2013,10,9,10,18.7,2.4,14.0,1.7,74,8.9,997.8,1.5,0.7,0.3,534,37
6755,2013,10,9,11,20.5,2.4,14.2,1.7,67,8.0,997.7,1.5,0.4,0.1,643,45
6756,2013,10,9,12,21.8,2.4,13.8,1.7,60,7.2,997.4,1.5,1.1,0.4,694,49
6757,2013,10,9,13,22.6,2.4,13.5,1.7,56,6.7,997.0,1.5,1.4,0.5,682,48
6758,2013,10,9,14,23.0,2.4,13.3,1.7,54,6.5,996.4,1.5,1.5,0.6,608,43
6759,2013,10,9,15,23.2,2.4,13.1,1.7,53,6.4,996.3,1.5,1.5,0.6,478,33
6760,2013,10,9,16,23.1,2.4,13.8,1.7,56,6.7,996.6,1.5,1.2,0.4,309,22
6761,2013,10,9,17,22.4,2.4,14.5,1.7,61,7.3,996.5,1.5,1.2,0.4,125,9
6762,2013,10,9,18,21.0,2.4,14.9,1.7,68,8.2,997.3,1.5,1.5,0.6,10,1
6763,2013,10,9,19,18.9,2.4,15.3,1.7,80,9.6,997.4,1.5,1.5,0.6,10,1
6764,2013,10,9,20,17.8,2.4,14.9,1.7,83,10.0,998.0,1.5,1.2,0.4,0,0
6765,2013,10,9,21,18.4,2.4,14.9,1.7,80,9.6,998.2,1.5,0.8,0.3,0,0
6766,2013,10,9,22,17.9,2.4,14.9,1.7,83,10.0,998.6,1.5,0.6,0.2,0,0
6767,2013,10,9,23,16.8,2.4,14.5,1.7,86,10.3,998.5,1.5,1.0,0.4,0,0
6768,2013,10,10,0,15.0,2.4,13.5,1.7,91,10.9,998.4,1.5,1.3,0.5,0,0
6769,2013,10,10,1,13.7,2.4,12.9,1.7,95,11.4,998.3,1.5,1.5,0.6,0,0
6770,2013,10,10,2,12.7,2.4,12.4,1.7,98,11.8,998.4,1.5,1.3,0.5,0,0
6771,2013,10,10,3,12.2,2.4,12.1,1.7,99,11.9,998.2,1.5,1.1,0.4,0,0
6772,2013,10,10,4,12.5,2.4,12.3,1.7,99,11.9,998.3,1.5,1.0,0.4,0,0
6773,2013,10,10,5,12.4,2.4,12.3,1.7,99,11.9,998.4,1.5,1.1,0.4,0,0
6774,2013,10,10,6,12.3,2.4,12.2,1.7,99,11.9,998.4,1.5,1.1,0.4,0,0
6775,2013,10,10,7,12.4,2.4,12.3,1.7,99,11.9,998.8,1.5,1.1,0.4,5,0
6776,2013,10,10,8,14.5,2.4,13.9,1.7,96,11.5,998.9,1.5,1.0,0.4,168,12
6777,2013,10,10,9,17.8,2.4,15.6,1.7,87,10.4,998.7,1.5,0.8,0.3,243,17
6778,2013,10,10,10,20.5,2.4,16.5,1.7,78,9.4,998.5,1.5,1.1,0.4,465,33
6779,2013,10,10,11,22.2,2.4,16.7,1.7,71,8.5,998.0,1.5,1.8,0.7,642,45
6780,2013,10,10,12,23.3,2.4,16.4,1.7,65,7.8,997.1,1.5,2.6,1.0,694,49
6781,2013,10,10,13,23.7,2.4,15.9,1.7,62,7.4,996.1,1.5,2.9,1.1,574,40
6782,2013,10,10,14,23.7,2.4,15.8,1.7,61,7.3,995.3,1.5,3.0,1.1,134,9
6783,2013,10,10,15,23.4,2.4,16.2,1.7,64,7.7,994.9,1.5,2.8,1.0,162,11
6784,2013,10,10,16,23.1,2.4,16.0,1.7,64,7.7,994.7,1.5,2.4,0.9,0,0
6785,2013,10,10,17,22.3,2.4,16.7,1.7,71,8.5,994.7,1.5,2.0,0.7,19,1
6786,2013,10,10,18,20.9,2.4,16.9,1.7,78,9.4,994.5,1.5,1.8,0.7,10,1
6787,2013,10,10,19,19.7,2.4,17.0,1.7,84,10.1,994.7,1.5,1.6,0.6,10,1
6788,2013,10,10,20,18.7,2.4,17.1,1.7,90,10.8,994.4,1.5,1.6,0.6,0,0
6789,2013,10,10,21,17.8,2.4,16.8,1.7,94,11.3,994.4,1.5,1.6,0.6,0,0
6790,2013,10,10,22,17.3,2.4,16.6,1.7,96,11.5,994.1,1.5,1.6,0.6,0,0
6791,2013,10,10,23,16.8,2.4,16.2,1.7,96,11.5,993.6,1.5,1.6,0.6,0,0
6792,2013,10,11,0,16.5,2.4,16.0,1.7,97,11.6,993.4,1.5,1.7,0.6,0,0
6793,2013,10,11,1,16.5,2.4,16.1,1.7,97,11.6,993.2,1.5,2.0,0.7,0,0
6794,2013,10,11,2,16.5,2.4,16.3,1.7,99,11.9,992.7,1.5,2.1,0.8,0,0
6795,2013,10,11,3,16.8,2.4,16.6,1.7,99,11.9,991.8,1.5,2.6,1.0,0,0
6796,2013,10,11,4,16.6,2.4,16.1,1.7,97,11.6,991.3,1.5,4.6,1.7,0,0
6797,2013,10,11,5,16.8,2.4,16.0,1.7,95,11.4,991.1,1.5,3.5,1.3,0,0
6798,2013,10,11,6,16.9,2.4,16.0,1.7,94,11.3,990.7,1.5,3.7,1.4,0,0
6799,2013,10,11,7,16.6,2.4,15.6,1.7,94,11.3,991.0,1.5,3.6,1.3,18,1
6800,2013,10,11,8,16.4,2.4,14.3,1.7,87,10.4,991.4,1.5,3.8,1.4,151,11
6801,2013,10,11,9,17.1,2.4,13.1,1.7,77,9.2,991.8,1.5,4.4,1.6,136,10
6802,2013,10,11,10,17.5,2.4,12.4,1.7,72,8.6,992.0,1.5,5.8,2.1,354,25
6803,2013,10,11,11,17.3,2.4,12.1,1.7,72,8.6,992.5,1.5,6.0,2.2,398,28
6804,2013,10,11,12,17.7,2.4,11.4,1.7,67,8.0,992.7,1.5,5.7,2.1,439,31
6805,2013,10,11,13,18.0,2.4,9.8,1.7,59,7.1,992.7,1.5,5.9,2.2,513,36
6806,2013,10,11,14,17.9,2.4,9.1,1.7,56,6.7,992.9,1.5,5.7,2.1,443,31
6807,2013,10,11,15,17.6,2.4,8.3,1.7,54,6.5,993.1,1.5,5.5,2.0,341,24
6808,2013,10,11,16,17.0,2.4,7.9,1.7,55,6.6,993.6,1.5,5.2,1.9,300,21
6809,2013,10,11,17,16.1,2.4,7.3,1.7,56,6.7,994.0,1.5,4.7,1.7,116,8
6810,2013,10,11,18,15.0,2.4,6.1,1.7,55,6.6,994.8,1.5,4.3,1.6,10,1
6811,2013,10,11,19,14.3,2.4,5.3,1.7,55,6.6,995.4,1.5,4.0,1.5,10,1
6812,2013,10,11,20,13.6,2.4,4.8,1.7,55,6.6,996.3,1.5,3.7,1.4,0,0
6813,2013,10,11,21,13.1,2.4,4.5,1.7,56,6.7,997.0,1.5,3.5,1.3,0,0
6814,2013,10,11,22,12.8,2.4,4.2,1.7,56,6.7,997.7,1.5,3.5,1.3,0,0
6815,2013,10,11,23,12.3,2.4,3.4,1.7,55,6.6,998.1,1.5,3.5,1.3,0,0
6816,2013,10,12,0,11.9,2.4,2.3,1.7,52,6.2,998.3,1.5,3.3,1.2,0,0
6817,2013,10,12,1,11.3,2.4,1.6,1.7,51,6.1,998.6,1.5,2.6,1.0,0,0
6818,2013,10,12,2,10.7,2.4,1.7,1.7,54,6.5,999.2,1.5,2.3,0.9,0,0
6819,2013,10,12,3,10.2,2.4,1.9,1.7,56,6.7,999.5,1.5,2.2,0.8,0,0
6820,2013,10,12,4,9.6,2.4,3.3,1.7,65,7.8,1000.1,1.5,1.9,0.7,0,0
6821,2013,10,12,5,8.7,2.4,4.0,1.7,72,8.6,1000.5,1.5,1.5,0.6,0,0
6822,2013,10,12,6,8.8,2.4,3.7,1.7,70,8.4,1000.9,1.5,1.4,0.5,0,0
6823,2013,10,12,7,9.4,2.4,3.7,1.7,68,8.2,1001.3,1.5,1.2,0.4,31,2
6824,2013,10,12,8,10.8,2.4,6.0,1.7,72,8.6,1002.0,1.5,0.9,0.3,188,13
6825,2013,10,12,9,14.5,2.4,6.9,1.7,60,7.2,1002.4,1.5,1.6,0.6,383,27
6826,2013,10,12,10,16.2,2.4,7.7,1.7,57,6.8,1002.3,1.5,2.8,1.0,541,38
6827,2013,10,12,11,17.6,2.4,8.3,1.7,54,6.5,1002.1,1.5,3.5,1.3,653,46
6828,2013,10,12,12,18.7,2.4,8.5,1.7,51,6.1,1001.6,1.5,3.8,1.4,704,49
6829,2013,10,12,13,19.5,2.4,8.2,1.7,48,5.8,1001.0,1.5,4.0,1.5,690,48
6830,2013,10,12,14,20.0,2.4,8.0,1.7,46,5.5,1000.6,1.5,4.4,1.6,613,43
6831,2013,10,12,15,20.1,2.4,7.8,1.7,45,5.4,1000.5,1.5,4.6,1.7,481,34
6832,2013,10,12,16,19.4,2.4,7.6,1.7,46,5.5,1000.8,1.5,4.1,1.5,306,21
6833,2013,10,12,17,18.7,2.4,8.5,1.7,51,6.1,1000.8,1.5,2.8,1.0,117,8
6834,2013,10,12,18,17.2,2.4,8.9,1.7,58,7.0,1001.1,1.5,2.2,0.8,10,1
6835,2013,10,12,19,15.8,2.4,9.6,1.7,67,8.0,1001.4,1.5,1.9,0.7,10,1
6836,2013,10,12,20,14.5,2.4,10.2,1.7,75,9.0,1002.0,1.5,1.8,0.7,0,0
6837,2013,10,12,21,13.2,2.4,10.6,1.7,84,10.1,1002.5,1.5,1.7,0.6,0,0
6838,2013,10,12,22,12.4,2.4,10.2,1.7,86,10.3,1003.0,1.5,1.6,0.6,0,0
6839,2013,10,12,23,12.2,2.4,9.9,1.7,86,10.3,1003.0,1.5,1.4,0.5,0,0
6840,2013,10,13,0,13.5,2.4,10.4,1.7,82,9.8,1002.8,1.5,1.0,0.4,0,0
6841,2013,10,13,1,13.5,2.4,10.5,1.7,82,9.8,1003.1,1.5,0.5,0.2,0,0
6842,2013,10,13,2,13.2,2.4,10.4,1.7,83,10.0,1003.1,1.5,0.1,0.0,0,0
6843,2013,10,13,3,12.9,2.4,10.3,1.7,84,10.1,1003.0,1.5,0.2,0.1,0,0
6844,2013,10,13,4,10.2,2.4,9.8,1.7,97,11.6,1003.5,1.5,1.0,0.4,0,0
6845,2013,10,13,5,9.0,2.4,9.0,1.7,100,12.0,1004.0,1.5,1.2,0.4,0,0
6846,2013,10,13,6,8.6,2.4,8.5,1.7,99,11.9,1004.2,1.5,1.1,0.4,0,0
6847,2013,10,13,7,9.0,2.4,9.0,1.7,100,12.0,1004.6,1.5,1.1,0.4,30,2
6848,2013,10,13,8,10.9,2.4,10.5,1.7,97,11.6,1005.0,1.5,0.9,0.3,154,11
6849,2013,10,13,9,12.0,2.4,11.3,1.7,95,11.4,1005.5,1.5,0.7,0.3,197,14
6850,2013,10,13,10,13.7,2.4,11.8,1.7,88,10.6,1005.8,1.5,0.6,0.2,345,24
6851,2013,10,13,11,16.0,2.4,12.0,1.7,77,9.2,1005.7,1.5,0.5,0.2,398,28
6852,2013,10,13,12,18.0,2.4,10.8,1.7,63,7.6,1005.4,1.5,0.3,0.1,452,32
6853,2013,10,13,13,19.6,2.4,9.1,1.7,51,6.1,1004.6,1.5,0.2,0.1,498,35
6854,2013,10,13,14,20.3,2.4,8.2,1.7,46,5.5,1004.0,1.5,0.4,0.1,595,42
6855,2013,10,13,15,20.7,2.4,7.5,1.7,42,5.0,1003.7,1.5,0.2,0.1,464,32
6856,2013,10,13,16,20.6,2.4,6.7,1.7,40,4.8,1003.6,1.5,0.7,0.3,292,20
6857,2013,10,13,17,19.9,2.4,9.5,1.7,51,6.1,1003.6,1.5,0.4,0.1,109,8
6858,2013,10,13,18,19.4,2.4,6.8,1.7,44,5.3,1003.5,1.5,0.3,0.1,10,1
6859,2013,10,13,19,18.4,2.4,7.0,1.7,47,5.6,1003.7,1.5,0.5,0.2,10,1
6860,2013,10,13,20,17.4,2.4,7.1,1.7,51,6.1,1003.7,1.5,0.8,0.3,0,0
6861,2013,10,13,21,15.7,2.4,7.3,1.7,57,6.8,1004.0,1.5,1.1,0.4,0,0
6862,2013,10,13,22,13.4,2.4,7.5,1.7,67,8.0,1003.9,1.5,1.5,0.6,0,0
6863,2013,10,13,23,12.2,2.4,7.3,1.7,72,8.6,1003.3,1.5,1.6,0.6,0,0
6864,2013,10,14,0,11.5,2.4,7.0,1.7,74,8.9,1003.1,1.5,1.7,0.6,0,0
6865,2013,10,14,1,10.8,2.4,6.9,1.7,77,9.2,1002.7,1.5,1.8,0.7,0,0
6866,2013,10,14,2,10.2,2.4,7.0,1.7,81,9.7,1002.8,1.5,1.9,0.7,0,0
6867,2013,10,14,3,9.9,2.4,7.1,1.7,83,10.0,1002.7,1.5,1.8,0.7,0,0
6868,2013,10,14,4,9.6,2.4,7.1,1.7,84,10.1,1002.7,1.5,1.6,0.6,0,0
6869,2013,10,14,5,9.4,2.4,7.1,1.7,86,10.3,1002.6,1.5,1.6,0.6,0,0
6870,2013,10,14,6,9.1,2.4,7.1,1.7,87,10.4,1002.8,1.5,1.6,0.6,0,0
6871,2013,10,14,7,9.0,2.4,7.2,1.7,88,10.6,1003.1,1.5,1.6,0.6,7,1
6872,2013,10,14,8,11.5,2.4,9.3,1.7,86,10.3,1003.1,1.5,1.0,0.4,180,13
6873,2013,10,14,9,16.2,2.4,11.0,1.7,71,8.5,1003.3,1.5,1.0,0.4,366,26
6874,2013,10,14,10,18.4,2.4,11.4,1.7,64,7.7,1002.8,1.5,1.5,0.6,522,37
6875,2013,10,14,11,19.9,2.4,11.6,1.7,59,7.1,1002.0,1.5,1.7,0.6,631,44
6876,2013,10,14,12,21.0,2.4,11.8,1.7,56,6.7,1001.3,1.5,2.1,0.8,681,48
6877,2013,10,14,13,21.7,2.4,12.0,1.7,54,6.5,1000.4,1.5,2.6,1.0,668,47
6878,2013,10,14,14,21.9,2.4,12.4,1.7,55,6.6,999.9,1.5,3.1,1.1,593,41
6879,2013,10,14,15,21.5,2.4,12.9,1.7,58,7.0,999.9,1.5,3.2,1.2,461,32
6880,2013,10,14,16,20.6,2.4,12.2,1.7,59,7.1,999.5,1.5,2.3,0.9,290,20
6881,2013,10,14,17,19.7,2.4,12.8,1.7,64,7.7,999.6,1.5,1.7,0.6,106,7
6882,2013,10,14,18,18.2,2.4,13.1,1.7,72,8.6,999.6,1.5,1.6,0.6,10,1
6883,2013,10,14,19,16.5,2.4,13.5,1.7,82,9.8,1000.0,1.5,1.5,0.6,10,1
6884,2013,10,14,20,14.8,2.4,13.5,1.7,92,11.0,1000.4,1.5,1.2,0.4,0,0
6885,2013,10,14,21,14.6,2.4,13.3,1.7,92,11.0,1000.6,1.5,1.0,0.4,0,0
6886,2013,10,14,22,14.7,2.4,13.6,1.7,93,11.2,1000.9,1.5,0.8,0.3,0,0
6887,2013,10,14,23,13.4,2.4,12.9,1.7,97,11.6,1000.8,1.5,1.0,0.4,0,0
6888,2013,10,15,0,11.2,2.4,11.0,1.7,99,11.9,1000.7,1.5,1.6,0.6,0,0
6889,2013,10,15,1,10.8,2.4,10.2,1.7,96,11.5,1000.5,1.5,1.9,0.7,0,0
6890,2013,10,15,2,10.8,2.4,9.9,1.7,94,11.3,1000.4,1.5,1.9,0.7,0,0
6891,2013,10,15,3,11.0,2.4,9.5,1.7,90,10.8,1000.2,1.5,1.9,0.7,0,0
6892,2013,10,15,4,12.1,2.4,10.0,1.7,87,10.4,999.4,1.5,2.0,0.7,0,0
6893,2013,10,15,5,12.3,2.4,9.5,1.7,83,10.0,999.6,1.5,2.0,0.7,0,0
6894,2013,10,15,6,12.4,2.4,9.3,1.7,81,9.7,999.6,1.5,2.0,0.7,0,0
6895,2013,10,15,7,12.5,2.4,9.4,1.7,81,9.7,999.6,1.5,2.1,0.8,1,0
6896,2013,10,15,8,12.9,2.4,10.1,1.7,83,10.0,999.9,1.5,2.3,0.9,6,0
6897,2013,10,15,9,13.1,2.4,10.7,1.7,85,10.2,1000.2,1.5,3.2,1.2,14,1
6898,2013,10,15,10,12.7,2.4,10.3,1.7,85,10.2,1000.5,1.5,3.8,1.4,21,1
6899,2013,10,15,11,12.2,2.4,9.7,1.7,85,10.2,1000.5,1.5,4.1,1.5,29,2
6900,2013,10,15,12,11.8,2.4,8.6,1.7,81,9.7,1000.6,1.5,4.0,1.5,31,2
6901,2013,10,15,13,11.8,2.4,7.8,1.7,76,9.1,1000.5,1.5,4.4,1.6,30,2
6902,2013,10,15,14,11.3,2.4,7.2,1.7,76,9.1,1000.0,1.5,4.3,1.6,25,2
6903,2013,10,15,15,10.8,2.4,7.1,1.7,78,9.4,1000.1,1.5,3.9,1.4,42,3
6904,2013,10,15,16,10.6,2.4,5.6,1.7,71,8.5,1000.2,1.5,4.6,1.7,22,2
6905,2013,10,15,17,10.4,2.4,4.8,1.7,68,8.2,1001.0,1.5,4.4,1.6,4,0
6906,2013,10,15,18,10.0,2.4,4.1,1.7,67,8.0,1001.2,1.5,4.0,1.5,10,1
6907,2013,10,15,19,9.5,2.4,3.6,1.7,67,8.0,1001.6,1.5,3.8,1.4,10,1
6908,2013,10,15,20,9.0,2.4,3.2,1.7,67,8.0,1002.0,1.5,3.5,1.3,0,0
6909,2013,10,15,21,8.6,2.4,2.9,1.7,67,8.0,1002.6,1.5,3.2,1.2,0,0
6910,2013,10,15,22,8.2,2.4,2.6,1.7,68,8.2,1002.7,1.5,3.0,1.1,0,0
6911,2013,10,15,23,7.8,2.4,2.3,1.7,68,8.2,1002.5,1.5,2.8,1.0,0,0
6912,2013,10,16,0,7.5,2.4,2.1,1.7,69,8.3,1002.0,1.5,2.7,1.0,0,0
6913,2013,10,16,1,7.1,2.4,1.8,1.7,69,8.3,1001.8,1.5,2.4,0.9,0,0
6914,2013,10,16,2,6.6,2.4,1.8,1.7,71,8.5,1001.8,1.5,2.3,0.9,0,0
6915,2013,10,16,3,6.1,2.4,1.8,1.7,74,8.9,1001.9,1.5,2.2,0.8,0,0
6916,2013,10,16,4,6.4,2.4,1.3,1.7,70,8.4,1002.5,1.5,2.3,0.9,0,0
6917,2013,10,16,5,5.8,2.4,1.4,1.7,73,8.8,1002.5,1.5,2.0,0.7,0,0
6918,2013,10,16,6,5.1,2.4,1.5,1.7,78,9.4,1002.7,1.5,1.9,0.7,0,0
