,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4061,2017,6,19,5,16.3,2.4,10.6,1.7,69,8.3,920.7,1.5,2.2,0.8,0,0
4062,2017,6,19,6,16.2,2.4,11.3,1.7,73,8.8,921.0,1.5,1.9,0.7,0,0
4063,2017,6,19,7,18.5,2.4,13.7,1.7,74,8.9,921.0,1.5,1.5,0.6,246,17
4064,2017,6,19,8,22.5,2.4,13.9,1.7,58,7.0,921.1,1.5,1.1,0.4,434,30
4065,2017,6,19,9,24.5,2.4,11.8,1.7,45,5.4,921.1,1.5,0.7,0.3,616,43
4066,2017,6,19,10,25.2,2.4,11.4,1.7,42,5.0,921.0,1.5,0.6,0.2,767,54
4067,2017,6,19,11,25.8,2.4,11.9,1.7,42,5.0,921.0,1.5,0.9,0.3,875,61
4068,2017,6,19,12,26.4,2.4,12.1,1.7,41,4.9,920.8,1.5,1.0,0.4,284,20
4069,2017,6,19,13,26.8,2.4,11.9,1.7,40,4.8,920.6,1.5,1.4,0.5,264,18
4070,2017,6,19,14,26.6,2.4,11.6,1.7,39,4.7,920.2,1.5,1.7,0.6,778,54
4071,2017,6,19,15,26.2,2.4,11.8,1.7,41,4.9,920.0,1.5,1.8,0.7,351,25
4072,2017,6,19,16,25.5,2.4,12.1,1.7,43,5.2,919.8,1.5,1.3,0.5,371,26
4073,2017,6,19,17,24.9,2.4,12.7,1.7,47,5.6,919.6,1.5,1.2,0.4,202,14
4074,2017,6,19,18,24.2,2.4,13.7,1.7,52,6.2,919.7,1.5,0.9,0.3,125,9
4075,2017,6,19,19,23.0,2.4,16.9,1.7,69,8.3,919.8,1.5,0.6,0.2,60,4
4076,2017,6,19,20,21.7,2.4,16.8,1.7,74,8.9,919.9,1.5,0.9,0.3,0,0
4077,2017,6,19,21,21.0,2.4,15.5,1.7,71,8.5,920.2,1.5,1.0,0.4,0,0
4078,2017,6,19,22,21.1,2.4,14.2,1.7,65,7.8,920.4,1.5,0.8,0.3,0,0
4079,2017,6,19,23,20.9,2.4,13.5,1.7,63,7.6,920.0,1.5,0.8,0.3,0,0
4080,2017,6,20,0,20.1,2.4,13.3,1.7,65,7.8,919.5,1.5,0.9,0.3,0,0
4081,2017,6,20,1,18.9,2.4,13.3,1.7,70,8.4,919.1,1.5,1.1,0.4,0,0
4082,2017,6,20,2,17.8,2.4,13.2,1.7,74,8.9,919.0,1.5,1.3,0.5,0,0
4083,2017,6,20,3,17.2,2.4,12.9,1.7,76,9.1,918.8,1.5,1.5,0.6,0,0
4084,2017,6,20,4,16.9,2.4,13.4,1.7,80,9.6,918.5,1.5,1.3,0.5,0,0
4085,2017,6,20,5,16.2,2.4,13.1,1.7,82,9.8,918.5,1.5,1.5,0.6,0,0
4086,2017,6,20,6,16.1,2.4,13.3,1.7,83,10.0,918.8,1.5,1.5,0.6,0,0
4087,2017,6,20,7,18.8,2.4,14.8,1.7,78,9.4,918.7,1.5,0.9,0.3,206,14
4088,2017,6,20,8,21.3,2.4,13.1,1.7,60,7.2,918.9,1.5,0.7,0.3,409,29
4089,2017,6,20,9,22.4,2.4,13.6,1.7,58,7.0,918.6,1.5,0.7,0.3,433,30
4090,2017,6,20,10,23.2,2.4,14.4,1.7,58,7.0,918.6,1.5,0.8,0.3,754,53
4091,2017,6,20,11,23.9,2.4,14.5,1.7,56,6.7,918.2,1.5,1.0,0.4,638,45
4092,2017,6,20,12,24.2,2.4,14.3,1.7,54,6.5,917.9,1.5,1.3,0.5,679,48
4093,2017,6,20,13,24.5,2.4,14.0,1.7,52,6.2,917.7,1.5,1.5,0.6,541,38
4094,2017,6,20,14,24.8,2.4,13.6,1.7,50,6.0,917.3,1.5,1.9,0.7,377,26
4095,2017,6,20,15,24.7,2.4,12.9,1.7,48,5.8,916.9,1.5,2.1,0.8,278,19
4096,2017,6,20,16,23.8,2.4,12.7,1.7,50,6.0,916.4,1.5,2.5,0.9,228,16
4097,2017,6,20,17,23.3,2.4,11.9,1.7,49,5.9,916.0,1.5,2.7,1.0,100,7
4098,2017,6,20,18,22.6,2.4,12.1,1.7,51,6.1,916.1,1.5,2.8,1.0,5,0
4099,2017,6,20,19,21.6,2.4,11.9,1.7,54,6.5,916.2,1.5,3.2,1.2,48,3
4100,2017,6,20,20,20.5,2.4,11.6,1.7,57,6.8,916.4,1.5,3.1,1.1,0,0
4101,2017,6,20,21,19.5,2.4,11.9,1.7,61,7.3,916.5,1.5,2.8,1.0,0,0
4102,2017,6,20,22,18.8,2.4,12.4,1.7,66,7.9,916.5,1.5,2.4,0.9,0,0
4103,2017,6,20,23,18.2,2.4,12.8,1.7,71,8.5,915.8,1.5,2.1,0.8,0,0
4104,2017,6,21,0,17.8,2.4,12.9,1.7,73,8.8,915.4,1.5,1.8,0.7,0,0
4105,2017,6,21,1,17.3,2.4,13.0,1.7,76,9.1,915.3,1.5,1.7,0.6,0,0
4106,2017,6,21,2,16.8,2.4,13.0,1.7,78,9.4,915.4,1.5,1.9,0.7,0,0
4107,2017,6,21,3,16.5,2.4,13.2,1.7,81,9.7,915.4,1.5,2.2,0.8,0,0
4108,2017,6,21,4,16.7,2.4,13.6,1.7,82,9.8,915.1,1.5,1.4,0.5,0,0
4109,2017,6,21,5,16.1,2.4,14.0,1.7,87,10.4,915.0,1.5,1.2,0.4,0,0
4110,2017,6,21,6,16.1,2.4,14.4,1.7,90,10.8,915.4,1.5,1.0,0.4,0,0
4111,2017,6,21,7,17.3,2.4,14.5,1.7,84,10.1,915.9,1.5,1.2,0.4,10,1
4112,2017,6,21,8,18.4,2.4,13.9,1.7,75,9.0,916.5,1.5,1.3,0.5,270,19
4113,2017,6,21,9,19.3,2.4,13.9,1.7,71,8.5,916.6,1.5,1.4,0.5,397,28
4114,2017,6,21,10,20.4,2.4,14.5,1.7,69,8.3,917.0,1.5,1.7,0.6,311,22
4115,2017,6,21,11,21.0,2.4,14.6,1.7,67,8.0,917.0,1.5,1.9,0.7,543,38
4116,2017,6,21,12,21.2,2.4,15.1,1.7,68,8.2,917.1,1.5,2.1,0.8,594,42
4117,2017,6,21,13,19.5,2.4,14.6,1.7,73,8.8,917.2,1.5,1.7,0.6,423,30
4118,2017,6,21,14,20.1,2.4,14.8,1.7,72,8.6,916.9,1.5,1.4,0.5,180,13
4119,2017,6,21,15,20.2,2.4,15.5,1.7,74,8.9,916.5,1.5,1.2,0.4,722,51
4120,2017,6,21,16,21.3,2.4,15.6,1.7,70,8.4,916.6,1.5,1.3,0.5,392,27
4121,2017,6,21,17,20.6,2.4,15.5,1.7,73,8.8,916.6,1.5,1.6,0.6,0,0
4122,2017,6,21,18,20.1,2.4,15.8,1.7,76,9.1,917.0,1.5,1.7,0.6,78,5
4123,2017,6,21,19,19.5,2.4,15.5,1.7,78,9.4,917.1,1.5,1.8,0.7,2,0
4124,2017,6,21,20,18.7,2.4,15.0,1.7,79,9.5,917.5,1.5,1.9,0.7,0,0
4125,2017,6,21,21,18.3,2.4,14.3,1.7,78,9.4,918.3,1.5,2.0,0.7,0,0
4126,2017,6,21,22,18.0,2.4,13.4,1.7,75,9.0,919.1,1.5,2.2,0.8,0,0
4127,2017,6,21,23,17.6,2.4,12.4,1.7,72,8.6,919.1,1.5,2.3,0.9,0,0
4128,2017,6,22,0,17.0,2.4,11.5,1.7,70,8.4,919.0,1.5,2.5,0.9,0,0
4129,2017,6,22,1,16.5,2.4,10.6,1.7,68,8.2,919.1,1.5,2.5,0.9,0,0
4130,2017,6,22,2,16.0,2.4,10.1,1.7,68,8.2,919.2,1.5,2.5,0.9,0,0
4131,2017,6,22,3,15.4,2.4,9.7,1.7,69,8.3,919.0,1.5,2.5,0.9,0,0
4132,2017,6,22,4,15.2,2.4,9.5,1.7,69,8.3,919.3,1.5,2.3,0.9,0,0
4133,2017,6,22,5,14.7,2.4,9.6,1.7,71,8.5,919.5,1.5,2.2,0.8,0,0
4134,2017,6,22,6,14.6,2.4,10.1,1.7,74,8.9,919.8,1.5,2.1,0.8,0,0
4135,2017,6,22,7,16.2,2.4,11.4,1.7,73,8.8,920.1,1.5,1.9,0.7,234,16
4136,2017,6,22,8,18.7,2.4,11.8,1.7,64,7.7,920.2,1.5,1.8,0.7,418,29
4137,2017,6,22,9,20.7,2.4,12.3,1.7,59,7.1,920.3,1.5,1.4,0.5,611,43
4138,2017,6,22,10,22.1,2.4,11.5,1.7,51,6.1,920.4,1.5,0.9,0.3,763,53
4139,2017,6,22,11,23.1,2.4,10.9,1.7,46,5.5,920.3,1.5,1.0,0.4,866,61
4140,2017,6,22,12,23.7,2.4,10.7,1.7,44,5.3,920.0,1.5,1.2,0.4,389,27
4141,2017,6,22,13,24.2,2.4,10.5,1.7,42,5.0,919.7,1.5,1.2,0.4,708,50
4142,2017,6,22,14,24.2,2.4,11.1,1.7,44,5.3,919.4,1.5,1.6,0.6,225,16
4143,2017,6,22,15,23.8,2.4,11.5,1.7,46,5.5,919.2,1.5,1.6,0.6,740,52
4144,2017,6,22,16,23.6,2.4,11.7,1.7,47,5.6,919.2,1.5,1.6,0.6,483,34
4145,2017,6,22,17,23.0,2.4,11.8,1.7,49,5.9,918.6,1.5,1.6,0.6,0,0
4146,2017,6,22,18,22.4,2.4,12.2,1.7,52,6.2,918.9,1.5,1.4,0.5,215,15
4147,2017,6,22,19,21.5,2.4,13.0,1.7,58,7.0,919.3,1.5,0.9,0.3,61,4
4148,2017,6,22,20,20.1,2.4,14.5,1.7,70,8.4,919.2,1.5,1.0,0.4,0,0
4149,2017,6,22,21,19.0,2.4,14.1,1.7,73,8.8,919.8,1.5,1.3,0.5,0,0
4150,2017,6,22,22,18.0,2.4,13.7,1.7,76,9.1,920.2,1.5,1.4,0.5,0,0
4151,2017,6,22,23,17.3,2.4,13.3,1.7,77,9.2,920.2,1.5,1.6,0.6,0,0
4152,2017,6,23,0,16.6,2.4,12.8,1.7,78,9.4,920.0,1.5,1.7,0.6,0,0
4153,2017,6,23,1,16.1,2.4,12.7,1.7,80,9.6,919.5,1.5,1.6,0.6,0,0
4154,2017,6,23,2,15.8,2.4,12.4,1.7,80,9.6,919.2,1.5,1.6,0.6,0,0
4155,2017,6,23,3,15.8,2.4,12.3,1.7,80,9.6,918.9,1.5,1.6,0.6,0,0
4156,2017,6,23,4,15.6,2.4,12.1,1.7,80,9.6,919.3,1.5,1.5,0.6,0,0
4157,2017,6,23,5,15.5,2.4,12.1,1.7,80,9.6,919.4,1.5,1.5,0.6,0,0
4158,2017,6,23,6,16.2,2.4,12.6,1.7,79,9.5,919.8,1.5,1.4,0.5,0,0
4159,2017,6,23,7,18.8,2.4,13.8,1.7,73,8.8,919.9,1.5,0.9,0.3,95,7
4160,2017,6,23,8,20.7,2.4,13.2,1.7,62,7.4,919.9,1.5,1.4,0.5,420,29
4161,2017,6,23,9,21.4,2.4,13.3,1.7,60,7.2,920.2,1.5,1.3,0.5,596,42
4162,2017,6,23,10,22.5,2.4,13.7,1.7,58,7.0,919.9,1.5,1.2,0.4,746,52
4163,2017,6,23,11,23.1,2.4,13.8,1.7,56,6.7,919.8,1.5,1.0,0.4,847,59
4164,2017,6,23,12,23.5,2.4,13.7,1.7,54,6.5,919.8,1.5,1.1,0.4,915,64
4165,2017,6,23,13,23.6,2.4,13.7,1.7,54,6.5,919.4,1.5,1.4,0.5,78,5
4166,2017,6,23,14,23.6,2.4,14.2,1.7,56,6.7,919.1,1.5,1.8,0.7,837,59
4167,2017,6,23,15,23.4,2.4,14.7,1.7,58,7.0,918.7,1.5,1.9,0.7,723,51
4168,2017,6,23,16,22.5,2.4,15.7,1.7,65,7.8,918.4,1.5,2.2,0.8,570,40
4169,2017,6,23,17,21.9,2.4,16.1,1.7,70,8.4,918.1,1.5,2.3,0.9,391,27
4170,2017,6,23,18,20.9,2.4,16.3,1.7,75,9.0,918.0,1.5,1.9,0.7,185,13
4171,2017,6,23,19,20.2,2.4,16.4,1.7,79,9.5,917.9,1.5,1.4,0.5,53,4
4172,2017,6,23,20,19.4,2.4,16.5,1.7,83,10.0,918.0,1.5,1.1,0.4,0,0
4173,2017,6,23,21,18.7,2.4,16.6,1.7,88,10.6,918.2,1.5,0.9,0.3,0,0
4174,2017,6,23,22,18.0,2.4,16.4,1.7,90,10.8,918.9,1.5,1.3,0.5,0,0
4175,2017,6,23,23,17.6,2.4,15.9,1.7,90,10.8,918.3,1.5,1.6,0.6,0,0
4176,2017,6,24,0,17.5,2.4,15.0,1.7,85,10.2,917.9,1.5,1.8,0.7,0,0
4177,2017,6,24,1,17.4,2.4,14.2,1.7,81,9.7,917.6,1.5,1.8,0.7,0,0
4178,2017,6,24,2,17.2,2.4,13.9,1.7,81,9.7,917.3,1.5,1.7,0.6,0,0
4179,2017,6,24,3,16.7,2.4,13.8,1.7,83,10.0,917.1,1.5,1.7,0.6,0,0
4180,2017,6,24,4,16.5,2.4,13.8,1.7,84,10.1,917.0,1.5,1.7,0.6,0,0
4181,2017,6,24,5,16.2,2.4,13.9,1.7,86,10.3,917.2,1.5,1.6,0.6,0,0
4182,2017,6,24,6,16.5,2.4,14.4,1.7,87,10.4,917.2,1.5,1.4,0.5,0,0
4183,2017,6,24,7,18.8,2.4,15.2,1.7,80,9.6,917.3,1.5,0.9,0.3,48,3
4184,2017,6,24,8,20.9,2.4,15.1,1.7,69,8.3,916.9,1.5,0.4,0.1,75,5
4185,2017,6,24,9,21.8,2.4,15.1,1.7,66,7.9,917.1,1.5,0.3,0.1,174,12
4186,2017,6,24,10,22.5,2.4,15.3,1.7,64,7.7,916.9,1.5,0.9,0.3,253,18
4187,2017,6,24,11,23.1,2.4,15.4,1.7,62,7.4,916.6,1.5,1.3,0.5,299,21
4188,2017,6,24,12,23.5,2.4,15.6,1.7,61,7.3,916.4,1.5,1.7,0.6,531,37
4189,2017,6,24,13,23.4,2.4,15.4,1.7,61,7.3,916.1,1.5,2.0,0.7,501,35
4190,2017,6,24,14,23.6,2.4,15.3,1.7,60,7.2,915.8,1.5,2.0,0.7,421,29
4191,2017,6,24,15,23.6,2.4,15.1,1.7,59,7.1,915.2,1.5,1.9,0.7,412,29
4192,2017,6,24,16,21.9,2.4,16.3,1.7,71,8.5,914.8,1.5,1.5,0.6,33,2
4193,2017,6,24,17,21.4,2.4,16.7,1.7,75,9.0,914.3,1.5,1.4,0.5,4,0
4194,2017,6,24,18,20.4,2.4,16.9,1.7,80,9.6,914.3,1.5,1.2,0.4,2,0
4195,2017,6,24,19,19.4,2.4,17.1,1.7,87,10.4,914.2,1.5,1.1,0.4,3,0
4196,2017,6,24,20,18.5,2.4,17.3,1.7,93,11.2,914.4,1.5,1.0,0.4,0,0
4197,2017,6,24,21,17.8,2.4,17.2,1.7,96,11.5,914.8,1.5,1.0,0.4,0,0
4198,2017,6,24,22,17.5,2.4,17.0,1.7,97,11.6,915.1,1.5,0.7,0.3,0,0
4199,2017,6,24,23,17.3,2.4,16.7,1.7,96,11.5,915.0,1.5,0.1,0.0,0,0
4200,2017,6,25,0,17.1,2.4,16.7,1.7,97,11.6,914.9,1.5,0.1,0.0,0,0
4201,2017,6,25,1,16.8,2.4,16.4,1.7,97,11.6,914.3,1.5,0.2,0.1,0,0
4202,2017,6,25,2,16.5,2.4,16.1,1.7,97,11.6,914.1,1.5,0.5,0.2,0,0
4203,2017,6,25,3,16.1,2.4,15.5,1.7,96,11.5,913.9,1.5,0.6,0.2,0,0
4204,2017,6,25,4,15.4,2.4,14.9,1.7,97,11.6,913.5,1.5,0.1,0.0,0,0
4205,2017,6,25,5,14.6,2.4,14.5,1.7,99,11.9,913.8,1.5,0.2,0.1,0,0
4206,2017,6,25,6,14.7,2.4,14.2,1.7,97,11.6,913.7,1.5,0.2,0.1,0,0
4207,2017,6,25,7,15.6,2.4,14.1,1.7,91,10.9,914.3,1.5,0.2,0.1,64,4
4208,2017,6,25,8,17.4,2.4,13.0,1.7,75,9.0,914.4,1.5,0.4,0.1,179,13
4209,2017,6,25,9,18.8,2.4,12.5,1.7,67,8.0,914.6,1.5,0.8,0.3,183,13
4210,2017,6,25,10,19.8,2.4,12.8,1.7,64,7.7,914.9,1.5,1.1,0.4,80,6
4211,2017,6,25,11,20.5,2.4,13.1,1.7,63,7.6,915.2,1.5,1.3,0.5,62,4
4212,2017,6,25,12,20.8,2.4,13.8,1.7,64,7.7,915.3,1.5,1.3,0.5,200,14
4213,2017,6,25,13,21.5,2.4,14.1,1.7,63,7.6,914.8,1.5,1.6,0.6,249,17
4214,2017,6,25,14,21.8,2.4,14.3,1.7,62,7.4,914.5,1.5,1.6,0.6,177,12
4215,2017,6,25,15,20.6,2.4,15.0,1.7,70,8.4,914.5,1.5,1.6,0.6,106,7
4216,2017,6,25,16,19.4,2.4,15.1,1.7,76,9.1,915.4,1.5,1.7,0.6,87,6
4217,2017,6,25,17,18.6,2.4,14.8,1.7,79,9.5,915.4,1.5,1.6,0.6,380,27
4218,2017,6,25,18,18.0,2.4,15.2,1.7,84,10.1,915.5,1.5,1.4,0.5,49,3
4219,2017,6,25,19,17.5,2.4,15.4,1.7,87,10.4,915.8,1.5,1.2,0.4,18,1
4220,2017,6,25,20,16.9,2.4,15.6,1.7,92,11.0,916.4,1.5,1.1,0.4,0,0
4221,2017,6,25,21,16.2,2.4,15.6,1.7,96,11.5,917.0,1.5,1.0,0.4,0,0
4222,2017,6,25,22,15.9,2.4,15.4,1.7,97,11.6,917.4,1.5,0.9,0.3,0,0
4223,2017,6,25,23,15.7,2.4,15.2,1.7,97,11.6,917.7,1.5,0.8,0.3,0,0
4224,2017,6,26,0,15.5,2.4,15.1,1.7,97,11.6,917.5,1.5,0.6,0.2,0,0
4225,2017,6,26,1,15.3,2.4,15.0,1.7,98,11.8,917.6,1.5,0.6,0.2,0,0
4226,2017,6,26,2,15.2,2.4,14.7,1.7,97,11.6,917.7,1.5,0.9,0.3,0,0
4227,2017,6,26,3,15.0,2.4,14.6,1.7,97,11.6,917.9,1.5,0.9,0.3,0,0
4228,2017,6,26,4,14.7,2.4,14.0,1.7,96,11.5,918.2,1.5,1.1,0.4,0,0
4229,2017,6,26,5,14.4,2.4,13.9,1.7,97,11.6,918.1,1.5,1.1,0.4,0,0
4230,2017,6,26,6,14.5,2.4,14.0,1.7,97,11.6,918.8,1.5,1.0,0.4,0,0
4231,2017,6,26,7,14.8,2.4,14.3,1.7,97,11.6,918.9,1.5,1.0,0.4,90,6
4232,2017,6,26,8,15.2,2.4,14.3,1.7,94,11.3,919.4,1.5,1.0,0.4,128,9
4233,2017,6,26,9,15.9,2.4,14.3,1.7,90,10.8,919.6,1.5,1.0,0.4,152,11
4234,2017,6,26,10,16.6,2.4,14.2,1.7,86,10.3,919.6,1.5,1.0,0.4,234,16
4235,2017,6,26,11,17.0,2.4,14.5,1.7,85,10.2,919.9,1.5,1.2,0.4,214,15
4236,2017,6,26,12,17.4,2.4,15.2,1.7,87,10.4,919.8,1.5,1.2,0.4,381,27
4237,2017,6,26,13,17.6,2.4,15.6,1.7,88,10.6,920.2,1.5,1.4,0.5,459,32
4238,2017,6,26,14,17.8,2.4,16.1,1.7,90,10.8,920.1,1.5,1.4,0.5,286,20
4239,2017,6,26,15,17.6,2.4,16.1,1.7,91,10.9,920.0,1.5,1.4,0.5,175,12
4240,2017,6,26,16,19.5,2.4,17.6,1.7,89,10.7,919.5,1.5,2.2,0.8,120,8
4241,2017,6,26,17,18.4,2.4,17.3,1.7,93,11.2,919.9,1.5,1.6,0.6,9,1
4242,2017,6,26,18,17.5,2.4,16.5,1.7,94,11.3,919.9,1.5,1.4,0.5,8,1
4243,2017,6,26,19,17.1,2.4,15.9,1.7,93,11.2,920.3,1.5,1.3,0.5,3,0
4244,2017,6,26,20,16.6,2.4,16.0,1.7,96,11.5,920.8,1.5,0.8,0.3,0,0
4245,2017,6,26,21,16.1,2.4,15.8,1.7,98,11.8,921.1,1.5,0.7,0.3,0,0
4246,2017,6,26,22,15.8,2.4,15.6,1.7,99,11.9,921.4,1.5,0.7,0.3,0,0
4247,2017,6,26,23,15.3,2.4,15.2,1.7,99,11.9,921.6,1.5,0.7,0.3,0,0
4248,2017,6,27,0,15.1,2.4,14.9,1.7,99,11.9,921.4,1.5,0.6,0.2,0,0
4249,2017,6,27,1,14.9,2.4,14.8,1.7,99,11.9,921.2,1.5,0.6,0.2,0,0
4250,2017,6,27,2,14.8,2.4,14.7,1.7,99,11.9,921.1,1.5,0.5,0.2,0,0
4251,2017,6,27,3,14.8,2.4,14.7,1.7,99,11.9,921.0,1.5,0.5,0.2,0,0
4252,2017,6,27,4,14.8,2.4,14.7,1.7,99,11.9,921.3,1.5,0.7,0.3,0,0
4253,2017,6,27,5,14.7,2.4,14.6,1.7,99,11.9,921.5,1.5,0.7,0.3,0,0
4254,2017,6,27,6,15.1,2.4,14.9,1.7,99,11.9,921.9,1.5,0.7,0.3,0,0
4255,2017,6,27,7,16.0,2.4,15.3,1.7,96,11.5,921.9,1.5,0.9,0.3,106,7
4256,2017,6,27,8,17.2,2.4,15.1,1.7,87,10.4,922.2,1.5,1.4,0.5,406,28
4257,2017,6,27,9,18.6,2.4,15.2,1.7,81,9.7,922.2,1.5,1.7,0.6,578,40
4258,2017,6,27,10,19.6,2.4,14.7,1.7,73,8.8,922.1,1.5,1.8,0.7,643,45
4259,2017,6,27,11,20.8,2.4,14.7,1.7,68,8.2,922.1,1.5,2.0,0.7,408,29
4260,2017,6,27,12,21.8,2.4,14.8,1.7,64,7.7,922.3,1.5,2.4,0.9,269,19
4261,2017,6,27,13,22.1,2.4,15.0,1.7,64,7.7,922.0,1.5,2.5,0.9,333,23
4262,2017,6,27,14,22.1,2.4,15.1,1.7,65,7.8,921.8,1.5,2.5,0.9,122,9
4263,2017,6,27,15,21.9,2.4,15.1,1.7,65,7.8,921.7,1.5,2.5,0.9,181,13
4264,2017,6,27,16,22.8,2.4,15.8,1.7,65,7.8,921.4,1.5,2.6,1.0,24,2
4265,2017,6,27,17,20.9,2.4,16.2,1.7,75,9.0,921.2,1.5,2.0,0.7,16,1
4266,2017,6,27,18,20.1,2.4,16.3,1.7,79,9.5,921.7,1.5,1.7,0.6,204,14
4267,2017,6,27,19,19.4,2.4,16.4,1.7,83,10.0,921.9,1.5,1.3,0.5,58,4
4268,2017,6,27,20,18.8,2.4,16.3,1.7,85,10.2,922.2,1.5,1.5,0.6,0,0
4269,2017,6,27,21,18.2,2.4,16.1,1.7,88,10.6,922.6,1.5,1.5,0.6,0,0
4270,2017,6,27,22,17.7,2.4,15.8,1.7,89,10.7,922.9,1.5,1.6,0.6,0,0
4271,2017,6,27,23,17.2,2.4,15.4,1.7,89,10.7,922.8,1.5,1.7,0.6,0,0
4272,2017,6,28,0,16.9,2.4,15.2,1.7,90,10.8,922.8,1.5,1.8,0.7,0,0
4273,2017,6,28,1,16.6,2.4,15.0,1.7,90,10.8,922.6,1.5,1.8,0.7,0,0
4274,2017,6,28,2,16.2,2.4,14.8,1.7,91,10.9,922.4,1.5,1.7,0.6,0,0
4275,2017,6,28,3,16.2,2.4,14.9,1.7,92,11.0,922.4,1.5,1.6,0.6,0,0
4276,2017,6,28,4,16.4,2.4,14.8,1.7,90,10.8,922.7,1.5,1.6,0.6,0,0
4277,2017,6,28,5,15.9,2.4,14.7,1.7,93,11.2,923.0,1.5,1.5,0.6,0,0
4278,2017,6,28,6,15.9,2.4,15.0,1.7,94,11.3,923.2,1.5,1.3,0.5,0,0
4279,2017,6,28,7,17.6,2.4,16.2,1.7,92,11.0,923.4,1.5,1.0,0.4,119,8
4280,2017,6,28,8,19.7,2.4,16.6,1.7,82,9.8,923.5,1.5,0.6,0.2,248,17
4281,2017,6,28,9,21.1,2.4,16.4,1.7,75,9.0,923.7,1.5,0.8,0.3,584,41
4282,2017,6,28,10,21.9,2.4,16.8,1.7,73,8.8,923.7,1.5,1.4,0.5,681,48
4283,2017,6,28,11,22.6,2.4,17.3,1.7,72,8.6,924.0,1.5,1.8,0.7,717,50
4284,2017,6,28,12,23.0,2.4,17.5,1.7,71,8.5,923.9,1.5,2.3,0.9,901,63
4285,2017,6,28,13,22.7,2.4,17.2,1.7,71,8.5,923.9,1.5,2.0,0.7,551,39
4286,2017,6,28,14,22.1,2.4,16.8,1.7,72,8.6,923.8,1.5,1.7,0.6,299,21
4287,2017,6,28,15,22.0,2.4,16.9,1.7,73,8.8,923.7,1.5,1.5,0.6,100,7
4288,2017,6,28,16,22.8,2.4,17.7,1.7,73,8.8,923.4,1.5,2.0,0.7,84,6
4289,2017,6,28,17,21.2,2.4,16.8,1.7,76,9.1,923.3,1.5,1.5,0.6,24,2
4290,2017,6,28,18,21.2,2.4,16.9,1.7,76,9.1,923.2,1.5,1.6,0.6,15,1
4291,2017,6,28,19,20.7,2.4,17.2,1.7,80,9.6,923.5,1.5,1.3,0.5,2,0
4292,2017,6,28,20,20.0,2.4,17.2,1.7,84,10.1,924.0,1.5,1.3,0.5,0,0
4293,2017,6,28,21,19.4,2.4,17.1,1.7,87,10.4,924.0,1.5,1.4,0.5,0,0
4294,2017,6,28,22,19.1,2.4,17.0,1.7,88,10.6,924.5,1.5,1.5,0.6,0,0
4295,2017,6,28,23,18.9,2.4,16.9,1.7,88,10.6,924.3,1.5,1.5,0.6,0,0
4296,2017,6,29,0,18.6,2.4,16.5,1.7,88,10.6,924.2,1.5,1.6,0.6,0,0
4297,2017,6,29,1,18.2,2.4,16.2,1.7,88,10.6,923.9,1.5,1.6,0.6,0,0
4298,2017,6,29,2,17.7,2.4,15.9,1.7,89,10.7,923.7,1.5,1.7,0.6,0,0
4299,2017,6,29,3,17.2,2.4,15.5,1.7,90,10.8,923.5,1.5,1.7,0.6,0,0
4300,2017,6,29,4,17.4,2.4,16.1,1.7,92,11.0,923.5,1.5,1.6,0.6,0,0
4301,2017,6,29,5,17.0,2.4,15.9,1.7,93,11.2,923.4,1.5,1.6,0.6,0,0
4302,2017,6,29,6,17.2,2.4,16.1,1.7,93,11.2,923.8,1.5,1.3,0.5,0,0
4303,2017,6,29,7,19.0,2.4,17.1,1.7,89,10.7,924.1,1.5,1.0,0.4,85,6
4304,2017,6,29,8,21.2,2.4,17.2,1.7,78,9.4,924.2,1.5,0.6,0.2,279,20
4305,2017,6,29,9,22.6,2.4,16.7,1.7,69,8.3,924.3,1.5,0.6,0.2,583,41
4306,2017,6,29,10,23.2,2.4,16.8,1.7,67,8.0,924.3,1.5,1.4,0.5,469,33
4307,2017,6,29,11,23.8,2.4,16.7,1.7,64,7.7,924.2,1.5,1.4,0.5,470,33
4308,2017,6,29,12,24.1,2.4,16.9,1.7,64,7.7,923.9,1.5,1.4,0.5,301,21
4309,2017,6,29,13,24.4,2.4,16.9,1.7,63,7.6,923.5,1.5,1.3,0.5,329,23
4310,2017,6,29,14,24.7,2.4,17.1,1.7,63,7.6,923.2,1.5,1.2,0.4,259,18
4311,2017,6,29,15,24.6,2.4,17.3,1.7,64,7.7,922.8,1.5,1.2,0.4,423,30
4312,2017,6,29,16,24.7,2.4,15.3,1.7,56,6.7,922.1,1.5,1.9,0.7,333,23
4313,2017,6,29,17,24.5,2.4,14.7,1.7,54,6.5,921.5,1.5,1.8,0.7,233,16
4314,2017,6,29,18,24.2,2.4,14.6,1.7,55,6.6,921.3,1.5,1.7,0.6,209,15
4315,2017,6,29,19,23.3,2.4,15.2,1.7,60,7.2,921.2,1.5,1.4,0.5,60,4
4316,2017,6,29,20,22.1,2.4,14.9,1.7,64,7.7,921.3,1.5,1.6,0.6,0,0
