,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7288,2014,10,31,16,14.2,2.4,12.8,1.7,91,10.9,1003.4,1.5,2.9,1.1,3,0
7289,2014,10,31,17,14.4,2.4,13.1,1.7,92,11.0,1003.3,1.5,2.7,1.0,35,2
7290,2014,10,31,18,14.4,2.4,13.1,1.7,92,11.0,1003.0,1.5,2.6,1.0,10,1
7291,2014,10,31,19,14.4,2.4,13.2,1.7,93,11.2,1002.7,1.5,2.4,0.9,10,1
7292,2014,10,31,20,14.3,2.4,13.2,1.7,93,11.2,1002.4,1.5,2.3,0.9,0,0
7293,2014,10,31,21,14.3,2.4,13.3,1.7,94,11.3,1002.1,1.5,2.2,0.8,0,0
7294,2014,10,31,22,14.3,2.4,13.3,1.7,94,11.3,1001.8,1.5,2.0,0.7,0,0
7295,2014,10,31,23,14.3,2.4,13.3,1.7,94,11.3,1001.5,1.5,1.9,0.7,0,0
7296,2014,11,1,0,14.2,2.4,13.4,1.7,95,11.4,1001.2,1.5,1.8,0.7,0,0
7297,2014,11,1,1,14.2,2.4,13.4,1.7,95,11.4,1000.9,1.5,1.7,0.6,0,0
7298,2014,11,1,2,14.2,2.4,13.4,1.7,96,11.5,1000.6,1.5,1.5,0.6,0,0
7299,2014,11,1,3,14.2,2.4,13.5,1.7,96,11.5,1000.3,1.5,1.4,0.5,0,0
7300,2014,11,1,4,14.1,2.4,13.5,1.7,96,11.5,1000.0,1.5,1.3,0.5,0,0
7301,2014,11,1,5,14.1,2.4,13.6,1.7,97,11.6,999.7,1.5,1.1,0.4,0,0
7302,2014,11,1,6,14.1,2.4,13.6,1.7,97,11.6,999.4,1.5,1.0,0.4,0,0
7303,2014,11,1,7,14.0,2.4,13.6,1.7,97,11.6,999.4,1.5,0.9,0.3,1,0
7304,2014,11,1,8,14.8,2.4,14.1,1.7,96,11.5,999.9,1.5,0.8,0.3,106,7
7305,2014,11,1,9,15.8,2.4,14.8,1.7,94,11.3,1000.0,1.5,0.8,0.3,66,5
7306,2014,11,1,10,17.1,2.4,15.5,1.7,90,10.8,1000.1,1.5,0.8,0.3,160,11
7307,2014,11,1,11,18.2,2.4,15.9,1.7,86,10.3,999.6,1.5,0.8,0.3,463,32
7308,2014,11,1,12,18.9,2.4,15.9,1.7,83,10.0,998.9,1.5,0.8,0.3,383,27
7309,2014,11,1,13,19.3,2.4,15.8,1.7,80,9.6,998.1,1.5,1.1,0.4,302,21
7310,2014,11,1,14,19.2,2.4,15.9,1.7,81,9.7,997.7,1.5,1.2,0.4,130,9
7311,2014,11,1,15,18.8,2.4,16.1,1.7,84,10.1,997.4,1.5,1.0,0.4,234,16
7312,2014,11,1,16,18.7,2.4,15.6,1.7,82,9.8,998.0,1.5,0.6,0.2,27,2
7313,2014,11,1,17,18.1,2.4,15.8,1.7,86,10.3,998.3,1.5,0.6,0.2,31,2
7314,2014,11,1,18,17.4,2.4,15.9,1.7,91,10.9,998.4,1.5,0.9,0.3,9,1
7315,2014,11,1,19,16.6,2.4,15.9,1.7,96,11.5,998.7,1.5,0.8,0.3,9,1
7316,2014,11,1,20,16.2,2.4,15.6,1.7,96,11.5,999.1,1.5,0.8,0.3,0,0
7317,2014,11,1,21,16.0,2.4,15.5,1.7,97,11.6,998.9,1.5,1.0,0.4,0,0
7318,2014,11,1,22,15.8,2.4,15.3,1.7,97,11.6,998.5,1.5,1.1,0.4,0,0
7319,2014,11,1,23,15.6,2.4,15.1,1.7,97,11.6,998.2,1.5,1.0,0.4,0,0
7320,2014,11,2,0,15.4,2.4,14.9,1.7,97,11.6,998.0,1.5,1.5,0.6,0,0
7321,2014,11,2,1,15.2,2.4,14.6,1.7,96,11.5,998.0,1.5,1.7,0.6,0,0
7322,2014,11,2,2,15.0,2.4,14.3,1.7,96,11.5,997.2,1.5,1.4,0.5,0,0
7323,2014,11,2,3,14.6,2.4,13.9,1.7,96,11.5,996.4,1.5,1.4,0.5,0,0
7324,2014,11,2,4,14.6,2.4,13.7,1.7,94,11.3,995.9,1.5,1.6,0.6,0,0
7325,2014,11,2,5,14.1,2.4,13.2,1.7,94,11.3,995.8,1.5,1.7,0.6,0,0
7326,2014,11,2,6,13.5,2.4,12.7,1.7,95,11.4,995.4,1.5,1.8,0.7,0,0
7327,2014,11,2,7,13.0,2.4,12.0,1.7,94,11.3,995.8,1.5,1.9,0.7,13,1
7328,2014,11,2,8,13.8,2.4,11.6,1.7,87,10.4,996.1,1.5,2.2,0.8,20,1
7329,2014,11,2,9,14.5,2.4,10.9,1.7,79,9.5,996.5,1.5,2.9,1.1,213,15
7330,2014,11,2,10,15.0,2.4,11.3,1.7,79,9.5,996.4,1.5,4.1,1.5,339,24
7331,2014,11,2,11,15.7,2.4,10.8,1.7,73,8.8,996.0,1.5,4.5,1.7,25,2
7332,2014,11,2,12,16.3,2.4,9.4,1.7,64,7.7,995.4,1.5,4.8,1.8,65,5
7333,2014,11,2,13,16.3,2.4,8.3,1.7,59,7.1,994.9,1.5,5.1,1.9,542,38
7334,2014,11,2,14,15.9,2.4,6.9,1.7,55,6.6,994.7,1.5,4.8,1.8,465,33
7335,2014,11,2,15,15.8,2.4,6.0,1.7,52,6.2,995.0,1.5,5.2,1.9,15,1
7336,2014,11,2,16,15.1,2.4,5.5,1.7,53,6.4,995.5,1.5,5.0,1.8,199,14
7337,2014,11,2,17,13.8,2.4,4.7,1.7,54,6.5,996.8,1.5,4.8,1.8,41,3
7338,2014,11,2,18,12.4,2.4,3.9,1.7,56,6.7,997.8,1.5,4.4,1.6,10,1
7339,2014,11,2,19,11.5,2.4,3.3,1.7,57,6.8,999.1,1.5,4.0,1.5,10,1
7340,2014,11,2,20,10.8,2.4,3.0,1.7,59,7.1,999.9,1.5,3.8,1.4,0,0
7341,2014,11,2,21,10.2,2.4,2.4,1.7,58,7.0,1000.3,1.5,3.6,1.3,0,0
7342,2014,11,2,22,9.7,2.4,1.5,1.7,57,6.8,1000.9,1.5,3.4,1.3,0,0
7343,2014,11,2,23,9.2,2.4,0.6,1.7,55,6.6,1001.6,1.5,3.3,1.2,0,0
7344,2014,11,3,0,8.7,2.4,-0.1,1.7,54,6.5,1001.9,1.5,3.4,1.3,0,0
7345,2014,11,3,1,8.2,2.4,-0.8,1.7,53,6.4,1002.2,1.5,3.7,1.4,0,0
7346,2014,11,3,2,7.7,2.4,-2.3,1.7,49,5.9,1002.5,1.5,4.0,1.5,0,0
7347,2014,11,3,3,7.0,2.4,-4.5,1.7,44,5.3,1002.8,1.5,3.9,1.4,0,0
7348,2014,11,3,4,6.9,2.4,-5.2,1.7,42,5.0,1002.7,1.5,3.9,1.4,0,0
7349,2014,11,3,5,6.4,2.4,-6.9,1.7,38,4.6,1003.1,1.5,3.9,1.4,0,0
7350,2014,11,3,6,5.9,2.4,-7.9,1.7,36,4.3,1003.4,1.5,3.7,1.4,0,0
7351,2014,11,3,7,5.4,2.4,-7.3,1.7,39,4.7,1003.7,1.5,3.5,1.3,2,0
7352,2014,11,3,8,5.7,2.4,-5.3,1.7,45,5.4,1004.3,1.5,3.0,1.1,152,11
7353,2014,11,3,9,6.8,2.4,-5.4,1.7,41,4.9,1004.7,1.5,3.8,1.4,348,24
7354,2014,11,3,10,8.0,2.4,-5.1,1.7,39,4.7,1005.0,1.5,4.3,1.6,504,35
7355,2014,11,3,11,9.3,2.4,-4.6,1.7,37,4.4,1004.9,1.5,4.6,1.7,607,42
7356,2014,11,3,12,10.5,2.4,-3.9,1.7,36,4.3,1004.4,1.5,4.7,1.7,648,45
7357,2014,11,3,13,11.3,2.4,-3.0,1.7,37,4.4,1003.6,1.5,4.7,1.7,623,44
7358,2014,11,3,14,11.8,2.4,-1.7,1.7,39,4.7,1003.1,1.5,4.6,1.7,534,37
7359,2014,11,3,15,12.0,2.4,-0.7,1.7,41,4.9,1003.3,1.5,4.3,1.6,391,27
7360,2014,11,3,16,11.7,2.4,-0.6,1.7,43,5.2,1003.1,1.5,4.0,1.5,210,15
7361,2014,11,3,17,11.1,2.4,-0.6,1.7,44,5.3,1003.6,1.5,3.0,1.1,42,3
7362,2014,11,3,18,10.1,2.4,-0.9,1.7,46,5.5,1004.3,1.5,2.6,1.0,11,1
7363,2014,11,3,19,9.3,2.4,-0.7,1.7,50,6.0,1005.2,1.5,2.4,0.9,11,1
7364,2014,11,3,20,8.6,2.4,-0.8,1.7,52,6.2,1005.6,1.5,2.4,0.9,0,0
7365,2014,11,3,21,7.9,2.4,-0.6,1.7,55,6.6,1006.1,1.5,2.3,0.9,0,0
7366,2014,11,3,22,7.2,2.4,-0.2,1.7,59,7.1,1006.6,1.5,2.1,0.8,0,0
7367,2014,11,3,23,6.3,2.4,0.3,1.7,65,7.8,1007.0,1.5,1.9,0.7,0,0
7368,2014,11,4,0,5.5,2.4,0.3,1.7,69,8.3,1007.1,1.5,1.9,0.7,0,0
7369,2014,11,4,1,4.9,2.4,0.2,1.7,72,8.6,1007.1,1.5,2.0,0.7,0,0
7370,2014,11,4,2,4.4,2.4,0.2,1.7,74,8.9,1007.2,1.5,1.9,0.7,0,0
7371,2014,11,4,3,4.1,2.4,0.2,1.7,76,9.1,1007.3,1.5,1.8,0.7,0,0
7372,2014,11,4,4,4.2,2.4,0.2,1.7,75,9.0,1007.4,1.5,1.7,0.6,0,0
7373,2014,11,4,5,3.9,2.4,0.3,1.7,77,9.2,1007.6,1.5,1.6,0.6,0,0
7374,2014,11,4,6,3.6,2.4,0.3,1.7,79,9.5,1008.1,1.5,1.6,0.6,0,0
7375,2014,11,4,7,3.3,2.4,0.4,1.7,81,9.7,1008.5,1.5,1.6,0.6,0,0
7376,2014,11,4,8,4.7,2.4,2.0,1.7,83,10.0,1008.9,1.5,1.3,0.5,158,11
7377,2014,11,4,9,9.3,2.4,2.8,1.7,64,7.7,1009.5,1.5,1.3,0.5,333,23
7378,2014,11,4,10,11.0,2.4,1.9,1.7,53,6.4,1009.4,1.5,1.7,0.6,486,34
7379,2014,11,4,11,12.5,2.4,1.8,1.7,48,5.8,1009.3,1.5,1.5,0.6,589,41
7380,2014,11,4,12,13.5,2.4,1.5,1.7,44,5.3,1008.8,1.5,0.8,0.3,630,44
7381,2014,11,4,13,14.2,2.4,1.8,1.7,43,5.2,1008.0,1.5,0.4,0.1,607,43
7382,2014,11,4,14,14.6,2.4,2.1,1.7,43,5.2,1007.3,1.5,0.2,0.1,520,36
7383,2014,11,4,15,14.7,2.4,2.2,1.7,43,5.2,1007.0,1.5,0.4,0.1,380,27
7384,2014,11,4,16,14.4,2.4,2.8,1.7,46,5.5,1007.1,1.5,1.4,0.5,204,14
7385,2014,11,4,17,13.2,2.4,4.2,1.7,54,6.5,1007.4,1.5,1.3,0.5,26,2
7386,2014,11,4,18,12.1,2.4,4.9,1.7,61,7.3,1007.8,1.5,0.9,0.3,10,1
7387,2014,11,4,19,12.4,2.4,3.6,1.7,55,6.6,1008.3,1.5,0.4,0.1,10,1
7388,2014,11,4,20,12.0,2.4,3.9,1.7,58,7.0,1008.6,1.5,0.3,0.1,0,0
7389,2014,11,4,21,11.6,2.4,4.1,1.7,60,7.2,1008.7,1.5,0.3,0.1,0,0
7390,2014,11,4,22,11.4,2.4,4.2,1.7,61,7.3,1009.0,1.5,0.2,0.1,0,0
7391,2014,11,4,23,10.9,2.4,4.3,1.7,64,7.7,1009.1,1.5,0.3,0.1,0,0
7392,2014,11,5,0,10.3,2.4,4.6,1.7,68,8.2,1009.0,1.5,0.8,0.3,0,0
7393,2014,11,5,1,9.6,2.4,4.8,1.7,72,8.6,1008.6,1.5,0.9,0.3,0,0
7394,2014,11,5,2,8.9,2.4,4.9,1.7,76,9.1,1008.5,1.5,1.0,0.4,0,0
7395,2014,11,5,3,8.1,2.4,4.6,1.7,79,9.5,1008.6,1.5,1.1,0.4,0,0
7396,2014,11,5,4,7.0,2.4,4.0,1.7,81,9.7,1008.5,1.5,1.2,0.4,0,0
7397,2014,11,5,5,6.1,2.4,3.6,1.7,84,10.1,1008.3,1.5,1.3,0.5,0,0
7398,2014,11,5,6,5.4,2.4,3.2,1.7,86,10.3,1008.2,1.5,1.4,0.5,0,0
7399,2014,11,5,7,4.9,2.4,2.8,1.7,86,10.3,1008.2,1.5,1.5,0.6,1,0
7400,2014,11,5,8,6.0,2.4,4.0,1.7,87,10.4,1008.7,1.5,1.2,0.4,151,11
7401,2014,11,5,9,10.9,2.4,5.8,1.7,71,8.5,1009.0,1.5,0.9,0.3,332,23
7402,2014,11,5,10,13.3,2.4,4.1,1.7,54,6.5,1008.9,1.5,1.1,0.4,486,34
7403,2014,11,5,11,14.5,2.4,5.1,1.7,53,6.4,1008.5,1.5,1.2,0.4,590,41
7404,2014,11,5,12,15.4,2.4,5.5,1.7,52,6.2,1007.8,1.5,1.4,0.5,632,44
7405,2014,11,5,13,16.0,2.4,5.1,1.7,48,5.8,1006.6,1.5,1.4,0.5,609,43
7406,2014,11,5,14,16.4,2.4,4.6,1.7,46,5.5,1005.7,1.5,1.1,0.4,521,36
7407,2014,11,5,15,16.5,2.4,4.2,1.7,44,5.3,1005.4,1.5,0.7,0.3,380,27
7408,2014,11,5,16,16.2,2.4,3.2,1.7,42,5.0,1004.9,1.5,0.2,0.1,203,14
7409,2014,11,5,17,14.9,2.4,7.5,1.7,61,7.3,1004.9,1.5,0.8,0.3,40,3
7410,2014,11,5,18,14.3,2.4,4.5,1.7,52,6.2,1005.6,1.5,0.8,0.3,10,1
7411,2014,11,5,19,13.8,2.4,4.7,1.7,54,6.5,1005.8,1.5,0.8,0.3,10,1
7412,2014,11,5,20,13.3,2.4,5.0,1.7,57,6.8,1006.2,1.5,0.6,0.2,0,0
7413,2014,11,5,21,12.7,2.4,5.2,1.7,60,7.2,1005.9,1.5,0.4,0.1,0,0
7414,2014,11,5,22,12.0,2.4,5.4,1.7,64,7.7,1006.2,1.5,0.8,0.3,0,0
7415,2014,11,5,23,11.1,2.4,5.4,1.7,68,8.2,1006.0,1.5,1.0,0.4,0,0
7416,2014,11,6,0,9.3,2.4,5.0,1.7,75,9.0,1005.6,1.5,1.2,0.4,0,0
7417,2014,11,6,1,8.1,2.4,4.7,1.7,79,9.5,1005.4,1.5,1.4,0.5,0,0
7418,2014,11,6,2,7.5,2.4,4.6,1.7,82,9.8,1005.1,1.5,1.5,0.6,0,0
7419,2014,11,6,3,7.1,2.4,4.8,1.7,85,10.2,1004.8,1.5,1.6,0.6,0,0
7420,2014,11,6,4,7.2,2.4,4.8,1.7,85,10.2,1005.3,1.5,1.7,0.6,0,0
7421,2014,11,6,5,7.4,2.4,4.7,1.7,83,10.0,1005.0,1.5,1.6,0.6,0,0
7422,2014,11,6,6,7.7,2.4,4.7,1.7,81,9.7,1005.0,1.5,1.7,0.6,0,0
7423,2014,11,6,7,7.9,2.4,4.8,1.7,81,9.7,1005.1,1.5,1.8,0.7,0,0
7424,2014,11,6,8,8.5,2.4,5.7,1.7,83,10.0,1005.6,1.5,1.6,0.6,130,9
7425,2014,11,6,9,11.8,2.4,6.4,1.7,69,8.3,1006.1,1.5,1.5,0.6,233,16
7426,2014,11,6,10,14.1,2.4,6.8,1.7,61,7.3,1006.1,1.5,2.5,0.9,280,20
7427,2014,11,6,11,15.4,2.4,7.4,1.7,59,7.1,1005.9,1.5,2.9,1.1,536,37
7428,2014,11,6,12,16.5,2.4,7.2,1.7,54,6.5,1005.2,1.5,3.2,1.2,392,27
7429,2014,11,6,13,17.1,2.4,6.8,1.7,51,6.1,1004.7,1.5,3.3,1.2,372,26
7430,2014,11,6,14,17.6,2.4,6.7,1.7,49,5.9,1004.2,1.5,3.1,1.1,498,35
7431,2014,11,6,15,17.6,2.4,6.9,1.7,49,5.9,1004.0,1.5,2.9,1.1,361,25
7432,2014,11,6,16,17.2,2.4,7.3,1.7,52,6.2,1004.5,1.5,2.0,0.7,190,13
7433,2014,11,6,17,15.9,2.4,7.9,1.7,59,7.1,1005.0,1.5,1.7,0.6,31,2
7434,2014,11,6,18,13.9,2.4,8.4,1.7,69,8.3,1005.7,1.5,1.6,0.6,10,1
7435,2014,11,6,19,12.3,2.4,8.2,1.7,76,9.1,1006.4,1.5,1.5,0.6,10,1
7436,2014,11,6,20,11.4,2.4,7.6,1.7,77,9.2,1006.7,1.5,1.6,0.6,0,0
7437,2014,11,6,21,10.5,2.4,7.1,1.7,79,9.5,1006.8,1.5,1.6,0.6,0,0
7438,2014,11,6,22,9.7,2.4,6.7,1.7,82,9.8,1007.2,1.5,1.7,0.6,0,0
7439,2014,11,6,23,8.8,2.4,6.4,1.7,85,10.2,1007.4,1.5,1.8,0.7,0,0
7440,2014,11,7,0,8.1,2.4,6.1,1.7,87,10.4,1007.3,1.5,1.9,0.7,0,0
7441,2014,11,7,1,7.7,2.4,6.0,1.7,89,10.7,1007.5,1.5,1.9,0.7,0,0
7442,2014,11,7,2,7.3,2.4,5.8,1.7,90,10.8,1007.5,1.5,2.0,0.7,0,0
7443,2014,11,7,3,7.0,2.4,5.8,1.7,92,11.0,1007.8,1.5,2.0,0.7,0,0
7444,2014,11,7,4,7.1,2.4,5.4,1.7,89,10.7,1008.5,1.5,2.1,0.8,0,0
7445,2014,11,7,5,7.0,2.4,5.4,1.7,90,10.8,1008.9,1.5,2.1,0.8,0,0
7446,2014,11,7,6,6.9,2.4,5.4,1.7,90,10.8,1009.6,1.5,2.1,0.8,0,0
7447,2014,11,7,7,6.6,2.4,5.3,1.7,91,10.9,1009.9,1.5,2.2,0.8,0,0
7448,2014,11,7,8,8.1,2.4,6.7,1.7,91,10.9,1010.1,1.5,2.0,0.7,139,10
7449,2014,11,7,9,12.1,2.4,9.2,1.7,82,9.8,1010.7,1.5,2.0,0.7,330,23
7450,2014,11,7,10,13.9,2.4,9.8,1.7,76,9.1,1011.2,1.5,2.2,0.8,485,34
7451,2014,11,7,11,15.3,2.4,9.4,1.7,68,8.2,1011.3,1.5,2.1,0.8,588,41
7452,2014,11,7,12,16.2,2.4,8.6,1.7,61,7.3,1010.9,1.5,1.6,0.6,320,22
7453,2014,11,7,13,16.6,2.4,7.9,1.7,56,6.7,1010.4,1.5,1.3,0.5,26,2
7454,2014,11,7,14,16.7,2.4,7.7,1.7,55,6.6,1010.2,1.5,1.2,0.4,259,18
7455,2014,11,7,15,16.5,2.4,8.0,1.7,57,6.8,1010.3,1.5,1.2,0.4,176,12
7456,2014,11,7,16,15.9,2.4,9.9,1.7,68,8.2,1010.0,1.5,2.4,0.9,7,0
7457,2014,11,7,17,14.9,2.4,10.3,1.7,74,8.9,1010.5,1.5,2.2,0.8,23,2
7458,2014,11,7,18,14.1,2.4,10.4,1.7,78,9.4,1011.1,1.5,2.0,0.7,11,1
7459,2014,11,7,19,13.5,2.4,10.6,1.7,83,10.0,1011.8,1.5,1.8,0.7,11,1
7460,2014,11,7,20,13.2,2.4,10.8,1.7,85,10.2,1012.2,1.5,1.6,0.6,0,0
7461,2014,11,7,21,12.7,2.4,10.8,1.7,88,10.6,1012.3,1.5,1.5,0.6,0,0
7462,2014,11,7,22,11.9,2.4,10.6,1.7,92,11.0,1012.5,1.5,1.5,0.6,0,0
7463,2014,11,7,23,11.2,2.4,10.3,1.7,94,11.3,1012.7,1.5,1.5,0.6,0,0
7464,2014,11,8,0,10.6,2.4,9.9,1.7,95,11.4,1012.5,1.5,1.6,0.6,0,0
7465,2014,11,8,1,10.3,2.4,9.7,1.7,96,11.5,1012.3,1.5,1.8,0.7,0,0
7466,2014,11,8,2,10.9,2.4,10.1,1.7,95,11.4,1012.2,1.5,1.8,0.7,0,0
7467,2014,11,8,3,11.3,2.4,10.3,1.7,94,11.3,1012.1,1.5,1.8,0.7,0,0
7468,2014,11,8,4,11.8,2.4,10.7,1.7,93,11.2,1011.9,1.5,1.6,0.6,0,0
7469,2014,11,8,5,11.7,2.4,10.6,1.7,93,11.2,1011.4,1.5,1.6,0.6,0,0
7470,2014,11,8,6,11.6,2.4,10.6,1.7,94,11.3,1011.4,1.5,1.7,0.6,0,0
7471,2014,11,8,7,11.6,2.4,10.5,1.7,93,11.2,1011.3,1.5,1.8,0.7,0,0
7472,2014,11,8,8,12.1,2.4,10.8,1.7,92,11.0,1011.7,1.5,1.5,0.6,5,0
7473,2014,11,8,9,13.5,2.4,11.5,1.7,88,10.6,1012.2,1.5,1.3,0.5,114,8
7474,2014,11,8,10,15.1,2.4,12.2,1.7,83,10.0,1012.3,1.5,1.2,0.4,94,7
7475,2014,11,8,11,15.9,2.4,12.4,1.7,80,9.6,1012.0,1.5,1.1,0.4,127,9
7476,2014,11,8,12,16.4,2.4,12.5,1.7,78,9.4,1011.3,1.5,0.6,0.2,164,12
7477,2014,11,8,13,16.6,2.4,11.8,1.7,73,8.8,1010.6,1.5,0.7,0.3,117,8
7478,2014,11,8,14,16.4,2.4,11.7,1.7,74,8.9,1009.6,1.5,0.6,0.2,83,6
7479,2014,11,8,15,16.5,2.4,11.8,1.7,74,8.9,1009.3,1.5,0.9,0.3,73,5
7480,2014,11,8,16,16.8,2.4,13.9,1.7,83,10.0,1009.0,1.5,0.6,0.2,15,1
7481,2014,11,8,17,16.2,2.4,13.3,1.7,83,10.0,1009.0,1.5,0.8,0.3,19,1
7482,2014,11,8,18,15.4,2.4,12.8,1.7,84,10.1,1009.1,1.5,0.8,0.3,9,1
7483,2014,11,8,19,14.8,2.4,12.5,1.7,86,10.3,1009.5,1.5,0.9,0.3,10,1
7484,2014,11,8,20,14.6,2.4,12.4,1.7,87,10.4,1009.5,1.5,0.8,0.3,0,0
7485,2014,11,8,21,14.2,2.4,12.4,1.7,89,10.7,1009.5,1.5,0.9,0.3,0,0
7486,2014,11,8,22,13.8,2.4,12.2,1.7,90,10.8,1009.6,1.5,1.1,0.4,0,0
7487,2014,11,8,23,13.7,2.4,12.1,1.7,90,10.8,1009.4,1.5,1.0,0.4,0,0
7488,2014,11,9,0,13.8,2.4,12.2,1.7,90,10.8,1009.2,1.5,0.8,0.3,0,0
7489,2014,11,9,1,13.8,2.4,12.2,1.7,90,10.8,1008.9,1.5,0.8,0.3,0,0
7490,2014,11,9,2,13.7,2.4,12.3,1.7,91,10.9,1008.6,1.5,0.7,0.3,0,0
7491,2014,11,9,3,13.8,2.4,12.4,1.7,91,10.9,1008.0,1.5,0.4,0.1,0,0
7492,2014,11,9,4,12.3,2.4,11.8,1.7,97,11.6,1008.2,1.5,1.1,0.4,0,0
7493,2014,11,9,5,12.3,2.4,11.8,1.7,97,11.6,1007.7,1.5,1.2,0.4,0,0
7494,2014,11,9,6,12.5,2.4,11.7,1.7,95,11.4,1007.8,1.5,1.4,0.5,0,0
7495,2014,11,9,7,12.5,2.4,11.3,1.7,92,11.0,1007.6,1.5,1.7,0.6,10,1
7496,2014,11,9,8,12.7,2.4,11.0,1.7,89,10.7,1008.2,1.5,2.2,0.8,135,9
7497,2014,11,9,9,13.1,2.4,10.2,1.7,83,10.0,1008.4,1.5,2.7,1.0,317,22
7498,2014,11,9,10,13.6,2.4,9.3,1.7,75,9.0,1008.7,1.5,3.2,1.2,470,33
7499,2014,11,9,11,14.4,2.4,7.6,1.7,64,7.7,1008.3,1.5,3.3,1.2,573,40
7500,2014,11,9,12,15.2,2.4,4.9,1.7,50,6.0,1007.7,1.5,3.4,1.3,615,43
7501,2014,11,9,13,15.8,2.4,2.9,1.7,42,5.0,1006.9,1.5,3.4,1.3,591,41
7502,2014,11,9,14,16.1,2.4,2.4,1.7,40,4.8,1006.7,1.5,3.3,1.2,505,35
7503,2014,11,9,15,15.8,2.4,2.4,1.7,41,4.9,1006.7,1.5,3.1,1.1,365,26
7504,2014,11,9,16,15.5,2.4,2.6,1.7,42,5.0,1006.5,1.5,2.7,1.0,190,13
7505,2014,11,9,17,14.2,2.4,2.2,1.7,44,5.3,1007.0,1.5,2.5,0.9,33,2
7506,2014,11,9,18,12.6,2.4,1.9,1.7,48,5.8,1007.4,1.5,2.3,0.9,10,1
7507,2014,11,9,19,11.2,2.4,2.0,1.7,53,6.4,1008.0,1.5,2.2,0.8,10,1
7508,2014,11,9,20,10.1,2.4,1.9,1.7,57,6.8,1008.3,1.5,2.3,0.9,0,0
7509,2014,11,9,21,9.2,2.4,1.7,1.7,59,7.1,1008.4,1.5,2.3,0.9,0,0
7510,2014,11,9,22,8.5,2.4,1.6,1.7,62,7.4,1008.5,1.5,2.3,0.9,0,0
7511,2014,11,9,23,7.8,2.4,1.6,1.7,65,7.8,1008.8,1.5,2.2,0.8,0,0
7512,2014,11,10,0,7.3,2.4,1.5,1.7,67,8.0,1008.4,1.5,2.2,0.8,0,0
7513,2014,11,10,1,6.9,2.4,1.4,1.7,68,8.2,1008.5,1.5,2.3,0.9,0,0
7514,2014,11,10,2,6.5,2.4,1.3,1.7,69,8.3,1008.5,1.5,2.3,0.9,0,0
7515,2014,11,10,3,6.3,2.4,1.1,1.7,69,8.3,1008.5,1.5,2.2,0.8,0,0
7516,2014,11,10,4,6.0,2.4,0.7,1.7,69,8.3,1009.1,1.5,2.2,0.8,0,0
7517,2014,11,10,5,5.9,2.4,0.7,1.7,69,8.3,1009.0,1.5,2.2,0.8,0,0
7518,2014,11,10,6,5.8,2.4,0.6,1.7,69,8.3,1008.9,1.5,2.3,0.9,0,0
7519,2014,11,10,7,5.7,2.4,0.8,1.7,71,8.5,1008.9,1.5,2.3,0.9,6,0
7520,2014,11,10,8,6.6,2.4,2.0,1.7,72,8.6,1009.2,1.5,2.0,0.7,137,10
7521,2014,11,10,9,9.7,2.4,3.4,1.7,65,7.8,1009.3,1.5,1.9,0.7,322,23
7522,2014,11,10,10,12.3,2.4,5.4,1.7,63,7.6,1009.2,1.5,2.0,0.7,476,33
7523,2014,11,10,11,14.1,2.4,6.9,1.7,62,7.4,1008.5,1.5,2.2,0.8,580,41
7524,2014,11,10,12,15.1,2.4,6.8,1.7,58,7.0,1007.8,1.5,2.3,0.9,622,44
7525,2014,11,10,13,15.6,2.4,6.7,1.7,55,6.6,1006.9,1.5,2.1,0.8,599,42
7526,2014,11,10,14,15.9,2.4,6.5,1.7,54,6.5,1006.7,1.5,1.8,0.7,512,36
7527,2014,11,10,15,15.9,2.4,6.3,1.7,53,6.4,1006.6,1.5,1.6,0.6,370,26
7528,2014,11,10,16,15.7,2.4,6.7,1.7,55,6.6,1006.5,1.5,1.6,0.6,192,13
7529,2014,11,10,17,14.6,2.4,7.9,1.7,64,7.7,1006.8,1.5,1.3,0.5,16,1
7530,2014,11,10,18,12.8,2.4,7.8,1.7,72,8.6,1006.8,1.5,1.4,0.5,11,1
7531,2014,11,10,19,11.4,2.4,7.6,1.7,77,9.2,1007.2,1.5,1.6,0.6,11,1
7532,2014,11,10,20,10.5,2.4,7.3,1.7,81,9.7,1007.2,1.5,1.5,0.6,0,0
7533,2014,11,10,21,9.7,2.4,7.0,1.7,83,10.0,1007.2,1.5,1.5,0.6,0,0
7534,2014,11,10,22,9.1,2.4,6.8,1.7,86,10.3,1007.1,1.5,1.5,0.6,0,0
7535,2014,11,10,23,8.7,2.4,6.6,1.7,87,10.4,1006.9,1.5,1.4,0.5,0,0
7536,2014,11,11,0,8.1,2.4,6.4,1.7,89,10.7,1006.9,1.5,1.4,0.5,0,0
7537,2014,11,11,1,7.6,2.4,6.2,1.7,91,10.9,1006.8,1.5,1.4,0.5,0,0
7538,2014,11,11,2,6.9,2.4,5.7,1.7,92,11.0,1006.0,1.5,1.5,0.6,0,0
