,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4769,2016,7,18,17,23.7,2.4,21.6,1.7,88,10.6,1005.0,1.5,2.8,1.0,213,15
4770,2016,7,18,18,23.6,2.4,21.7,1.7,89,10.7,1004.9,1.5,2.7,1.0,153,11
4771,2016,7,18,19,23.4,2.4,21.6,1.7,90,10.8,1005.2,1.5,2.5,0.9,36,2
4772,2016,7,18,20,23.3,2.4,21.6,1.7,90,10.8,1005.5,1.5,1.8,0.7,0,0
4773,2016,7,18,21,23.0,2.4,21.7,1.7,92,11.0,1006.0,1.5,1.4,0.5,0,0
4774,2016,7,18,22,22.3,2.4,21.4,1.7,95,11.4,1006.5,1.5,1.5,0.6,0,0
4775,2016,7,18,23,22.1,2.4,21.2,1.7,95,11.4,1006.5,1.5,1.8,0.7,0,0
4776,2016,7,19,0,22.0,2.4,21.2,1.7,95,11.4,1006.2,1.5,1.9,0.7,0,0
4777,2016,7,19,1,21.9,2.4,21.1,1.7,95,11.4,1006.2,1.5,1.6,0.6,0,0
4778,2016,7,19,2,21.9,2.4,21.1,1.7,95,11.4,1006.0,1.5,1.8,0.7,0,0
4779,2016,7,19,3,22.3,2.4,21.2,1.7,94,11.3,1005.7,1.5,2.7,1.0,0,0
4780,2016,7,19,4,21.6,2.4,21.5,1.7,99,11.9,1005.7,1.5,2.4,0.9,0,0
4781,2016,7,19,5,21.7,2.4,21.6,1.7,99,11.9,1005.5,1.5,3.5,1.3,0,0
4782,2016,7,19,6,21.7,2.4,21.6,1.7,99,11.9,1005.7,1.5,3.6,1.3,0,0
4783,2016,7,19,7,21.9,2.4,21.6,1.7,98,11.8,1006.0,1.5,3.0,1.1,162,11
4784,2016,7,19,8,22.3,2.4,21.6,1.7,96,11.5,1006.7,1.5,2.7,1.0,349,24
4785,2016,7,19,9,23.0,2.4,21.6,1.7,92,11.0,1006.9,1.5,3.3,1.2,542,38
4786,2016,7,19,10,23.8,2.4,21.7,1.7,88,10.6,1006.8,1.5,4.0,1.5,710,50
4787,2016,7,19,11,24.5,2.4,21.8,1.7,85,10.2,1006.6,1.5,4.6,1.7,836,59
4788,2016,7,19,12,25.2,2.4,21.7,1.7,81,9.7,1006.5,1.5,5.4,2.0,907,63
4789,2016,7,19,13,25.5,2.4,21.4,1.7,78,9.4,1006.3,1.5,6.3,2.3,918,64
4790,2016,7,19,14,25.5,2.4,21.3,1.7,78,9.4,1006.2,1.5,6.7,2.5,766,54
4791,2016,7,19,15,25.4,2.4,21.3,1.7,78,9.4,1005.8,1.5,6.7,2.5,472,33
4792,2016,7,19,16,25.4,2.4,21.5,1.7,79,9.5,1005.4,1.5,6.8,2.5,334,23
4793,2016,7,19,17,25.3,2.4,21.7,1.7,80,9.6,1005.3,1.5,6.7,2.5,418,29
4794,2016,7,19,18,25.0,2.4,21.8,1.7,82,9.8,1005.4,1.5,6.6,2.4,233,16
4795,2016,7,19,19,24.6,2.4,21.9,1.7,85,10.2,1005.8,1.5,6.8,2.5,66,5
4796,2016,7,19,20,24.2,2.4,21.9,1.7,87,10.4,1005.9,1.5,7.1,2.6,0,0
4797,2016,7,19,21,23.9,2.4,22.0,1.7,89,10.7,1006.9,1.5,7.1,2.6,0,0
4798,2016,7,19,22,23.7,2.4,22.0,1.7,90,10.8,1007.4,1.5,7.4,2.7,0,0
4799,2016,7,19,23,23.6,2.4,21.9,1.7,90,10.8,1007.4,1.5,7.7,2.8,0,0
4800,2016,7,20,0,23.4,2.4,21.8,1.7,91,10.9,1007.2,1.5,7.8,2.9,0,0
4801,2016,7,20,1,23.3,2.4,21.7,1.7,91,10.9,1007.1,1.5,7.8,2.9,0,0
4802,2016,7,20,2,23.3,2.4,21.6,1.7,90,10.8,1006.6,1.5,7.9,2.9,0,0
4803,2016,7,20,3,23.2,2.4,21.6,1.7,91,10.9,1006.6,1.5,8.1,3.0,0,0
4804,2016,7,20,4,23.4,2.4,21.8,1.7,91,10.9,1006.2,1.5,7.7,2.8,0,0
4805,2016,7,20,5,23.3,2.4,21.8,1.7,91,10.9,1006.2,1.5,7.6,2.8,0,0
4806,2016,7,20,6,23.3,2.4,21.8,1.7,91,10.9,1006.6,1.5,8.0,3.0,0,0
4807,2016,7,20,7,23.3,2.4,21.8,1.7,91,10.9,1006.9,1.5,8.6,3.2,162,11
4808,2016,7,20,8,23.6,2.4,21.8,1.7,90,10.8,1007.1,1.5,9.1,3.4,350,24
4809,2016,7,20,9,24.0,2.4,21.9,1.7,88,10.6,1006.9,1.5,8.7,3.2,535,37
4810,2016,7,20,10,24.5,2.4,22.1,1.7,87,10.4,1007.2,1.5,8.0,3.0,701,49
4811,2016,7,20,11,24.9,2.4,22.2,1.7,85,10.2,1007.2,1.5,7.8,2.9,826,58
4812,2016,7,20,12,25.3,2.4,22.2,1.7,83,10.0,1007.2,1.5,8.1,3.0,511,36
4813,2016,7,20,13,25.4,2.4,22.2,1.7,82,9.8,1007.1,1.5,8.2,3.0,871,61
4814,2016,7,20,14,25.4,2.4,22.1,1.7,82,9.8,1007.0,1.5,8.2,3.0,480,34
4815,2016,7,20,15,25.3,2.4,22.0,1.7,82,9.8,1006.7,1.5,8.3,3.1,457,32
4816,2016,7,20,16,25.2,2.4,21.1,1.7,78,9.4,1006.0,1.5,8.6,3.2,379,27
4817,2016,7,20,17,24.9,2.4,21.1,1.7,79,9.5,1006.2,1.5,8.4,3.1,288,20
4818,2016,7,20,18,24.6,2.4,21.1,1.7,81,9.7,1006.0,1.5,8.4,3.1,157,11
4819,2016,7,20,19,24.3,2.4,21.1,1.7,82,9.8,1006.5,1.5,8.8,3.3,46,3
4820,2016,7,20,20,24.0,2.4,21.0,1.7,83,10.0,1006.9,1.5,9.4,3.5,0,0
4821,2016,7,20,21,23.8,2.4,21.0,1.7,84,10.1,1007.4,1.5,9.7,3.6,0,0
4822,2016,7,20,22,23.7,2.4,21.2,1.7,86,10.3,1007.7,1.5,9.5,3.5,0,0
4823,2016,7,20,23,23.7,2.4,21.3,1.7,86,10.3,1007.7,1.5,9.3,3.4,0,0
4824,2016,7,21,0,23.5,2.4,21.4,1.7,88,10.6,1007.5,1.5,9.2,3.4,0,0
4825,2016,7,21,1,23.4,2.4,21.5,1.7,89,10.7,1007.0,1.5,9.1,3.4,0,0
4826,2016,7,21,2,23.3,2.4,21.5,1.7,90,10.8,1006.8,1.5,9.1,3.4,0,0
4827,2016,7,21,3,23.2,2.4,21.5,1.7,90,10.8,1006.5,1.5,9.1,3.4,0,0
4828,2016,7,21,4,23.4,2.4,21.6,1.7,90,10.8,1006.3,1.5,9.2,3.4,0,0
4829,2016,7,21,5,23.3,2.4,21.6,1.7,90,10.8,1006.4,1.5,9.5,3.5,0,0
4830,2016,7,21,6,23.3,2.4,21.6,1.7,90,10.8,1006.7,1.5,9.5,3.5,0,0
4831,2016,7,21,7,23.3,2.4,21.6,1.7,90,10.8,1006.7,1.5,9.5,3.5,158,11
4832,2016,7,21,8,23.6,2.4,21.6,1.7,89,10.7,1007.1,1.5,9.6,3.6,344,24
4833,2016,7,21,9,24.0,2.4,21.7,1.7,87,10.4,1007.2,1.5,9.5,3.5,517,36
4834,2016,7,21,10,24.3,2.4,21.8,1.7,86,10.3,1007.3,1.5,9.4,3.5,377,26
4835,2016,7,21,11,24.6,2.4,22.0,1.7,85,10.2,1007.0,1.5,9.2,3.4,815,57
4836,2016,7,21,12,24.9,2.4,22.1,1.7,84,10.1,1006.8,1.5,8.9,3.3,885,62
4837,2016,7,21,13,25.2,2.4,22.2,1.7,83,10.0,1006.5,1.5,8.8,3.3,896,63
4838,2016,7,21,14,25.3,2.4,22.2,1.7,83,10.0,1006.2,1.5,8.8,3.3,848,59
4839,2016,7,21,15,25.3,2.4,22.2,1.7,83,10.0,1006.1,1.5,8.9,3.3,744,52
4840,2016,7,21,16,25.2,2.4,21.7,1.7,81,9.7,1005.9,1.5,9.3,3.4,593,42
4841,2016,7,21,17,25.0,2.4,21.6,1.7,81,9.7,1005.8,1.5,9.1,3.4,412,29
4842,2016,7,21,18,24.7,2.4,21.6,1.7,83,10.0,1005.8,1.5,8.9,3.3,0,0
4843,2016,7,21,19,24.4,2.4,21.5,1.7,84,10.1,1005.8,1.5,8.7,3.2,61,4
4844,2016,7,21,20,24.1,2.4,21.5,1.7,85,10.2,1005.8,1.5,8.8,3.3,0,0
4845,2016,7,21,21,23.9,2.4,21.6,1.7,87,10.4,1006.1,1.5,8.9,3.3,0,0
4846,2016,7,21,22,23.9,2.4,21.7,1.7,88,10.6,1006.5,1.5,8.8,3.3,0,0
4847,2016,7,21,23,23.9,2.4,21.8,1.7,88,10.6,1006.5,1.5,8.5,3.1,0,0
4848,2016,7,22,0,23.8,2.4,21.9,1.7,89,10.7,1006.3,1.5,8.3,3.1,0,0
4849,2016,7,22,1,23.8,2.4,21.9,1.7,89,10.7,1006.1,1.5,8.1,3.0,0,0
4850,2016,7,22,2,23.7,2.4,22.0,1.7,90,10.8,1005.8,1.5,8.2,3.0,0,0
4851,2016,7,22,3,23.7,2.4,22.0,1.7,90,10.8,1005.8,1.5,8.2,3.0,0,0
4852,2016,7,22,4,23.9,2.4,22.2,1.7,90,10.8,1005.4,1.5,7.8,2.9,0,0
4853,2016,7,22,5,23.8,2.4,22.2,1.7,91,10.9,1005.5,1.5,7.9,2.9,0,0
4854,2016,7,22,6,23.8,2.4,22.2,1.7,91,10.9,1005.5,1.5,8.2,3.0,0,0
4855,2016,7,22,7,23.8,2.4,22.1,1.7,90,10.8,1006.1,1.5,8.6,3.2,153,11
4856,2016,7,22,8,23.9,2.4,22.1,1.7,90,10.8,1006.4,1.5,8.7,3.2,268,19
4857,2016,7,22,9,24.2,2.4,22.0,1.7,88,10.6,1006.6,1.5,8.7,3.2,521,36
4858,2016,7,22,10,24.5,2.4,22.1,1.7,87,10.4,1006.7,1.5,8.8,3.3,695,49
4859,2016,7,22,11,24.8,2.4,22.2,1.7,85,10.2,1006.6,1.5,9.0,3.3,819,57
4860,2016,7,22,12,25.1,2.4,22.2,1.7,84,10.1,1006.4,1.5,9.0,3.3,890,62
4861,2016,7,22,13,25.3,2.4,22.3,1.7,83,10.0,1006.1,1.5,8.9,3.3,902,63
4862,2016,7,22,14,25.4,2.4,22.3,1.7,83,10.0,1005.6,1.5,8.9,3.3,853,60
4863,2016,7,22,15,25.4,2.4,22.3,1.7,83,10.0,1005.2,1.5,8.8,3.3,653,46
4864,2016,7,22,16,25.4,2.4,22.2,1.7,82,9.8,1004.7,1.5,9.0,3.3,532,37
4865,2016,7,22,17,25.2,2.4,22.1,1.7,83,10.0,1004.5,1.5,8.7,3.2,414,29
4866,2016,7,22,18,24.9,2.4,22.1,1.7,84,10.1,1004.5,1.5,8.3,3.1,223,16
4867,2016,7,22,19,24.6,2.4,22.0,1.7,85,10.2,1004.7,1.5,8.2,3.0,61,4
4868,2016,7,22,20,24.2,2.4,22.0,1.7,88,10.6,1004.8,1.5,8.0,3.0,0,0
4869,2016,7,22,21,24.1,2.4,22.0,1.7,88,10.6,1005.4,1.5,8.0,3.0,0,0
4870,2016,7,22,22,24.0,2.4,22.1,1.7,89,10.7,1006.0,1.5,8.1,3.0,0,0
4871,2016,7,22,23,23.9,2.4,22.1,1.7,90,10.8,1005.8,1.5,8.0,3.0,0,0
4872,2016,7,23,0,23.9,2.4,22.0,1.7,89,10.7,1005.7,1.5,7.9,2.9,0,0
4873,2016,7,23,1,23.8,2.4,22.0,1.7,90,10.8,1005.3,1.5,7.7,2.8,0,0
4874,2016,7,23,2,23.7,2.4,22.0,1.7,90,10.8,1005.0,1.5,7.4,2.7,0,0
4875,2016,7,23,3,23.6,2.4,21.9,1.7,90,10.8,1004.8,1.5,7.3,2.7,0,0
4876,2016,7,23,4,23.8,2.4,22.3,1.7,91,10.9,1004.8,1.5,7.2,2.7,0,0
4877,2016,7,23,5,23.7,2.4,22.3,1.7,92,11.0,1004.9,1.5,7.3,2.7,0,0
4878,2016,7,23,6,23.7,2.4,22.2,1.7,91,10.9,1005.2,1.5,7.4,2.7,0,0
4879,2016,7,23,7,23.8,2.4,22.2,1.7,91,10.9,1005.6,1.5,7.5,2.8,154,11
4880,2016,7,23,8,24.1,2.4,22.3,1.7,90,10.8,1005.7,1.5,7.4,2.7,339,24
4881,2016,7,23,9,24.5,2.4,22.4,1.7,88,10.6,1006.0,1.5,7.3,2.7,523,37
4882,2016,7,23,10,24.9,2.4,22.6,1.7,87,10.4,1006.1,1.5,7.1,2.6,689,48
4883,2016,7,23,11,25.3,2.4,22.8,1.7,86,10.3,1006.3,1.5,7.0,2.6,812,57
4884,2016,7,23,12,25.6,2.4,22.9,1.7,85,10.2,1006.0,1.5,7.0,2.6,883,62
4885,2016,7,23,13,25.8,2.4,23.0,1.7,85,10.2,1005.9,1.5,6.8,2.5,894,63
4886,2016,7,23,14,25.9,2.4,23.1,1.7,85,10.2,1005.5,1.5,6.7,2.5,846,59
4887,2016,7,23,15,26.0,2.4,23.2,1.7,85,10.2,1005.1,1.5,6.8,2.5,741,52
4888,2016,7,23,16,25.9,2.4,22.8,1.7,83,10.0,1004.6,1.5,7.3,2.7,591,41
4889,2016,7,23,17,25.7,2.4,22.9,1.7,85,10.2,1004.6,1.5,6.9,2.6,409,29
4890,2016,7,23,18,25.6,2.4,22.9,1.7,85,10.2,1004.5,1.5,6.4,2.4,220,15
4891,2016,7,23,19,25.3,2.4,23.0,1.7,87,10.4,1004.8,1.5,6.1,2.3,59,4
4892,2016,7,23,20,25.0,2.4,23.1,1.7,89,10.7,1005.0,1.5,5.9,2.2,0,0
4893,2016,7,23,21,24.9,2.4,23.2,1.7,90,10.8,1005.7,1.5,5.6,2.1,0,0
4894,2016,7,23,22,24.8,2.4,23.4,1.7,92,11.0,1006.1,1.5,5.4,2.0,0,0
4895,2016,7,23,23,24.7,2.4,23.5,1.7,93,11.2,1006.1,1.5,5.1,1.9,0,0
4896,2016,7,24,0,24.7,2.4,23.7,1.7,94,11.3,1006.1,1.5,5.0,1.8,0,0
4897,2016,7,24,1,24.6,2.4,23.8,1.7,95,11.4,1005.9,1.5,4.8,1.8,0,0
4898,2016,7,24,2,24.6,2.4,23.9,1.7,96,11.5,1005.5,1.5,4.5,1.7,0,0
4899,2016,7,24,3,24.6,2.4,24.0,1.7,96,11.5,1005.6,1.5,4.1,1.5,0,0
4900,2016,7,24,4,24.8,2.4,24.2,1.7,96,11.5,1005.2,1.5,3.7,1.4,0,0
4901,2016,7,24,5,24.7,2.4,24.3,1.7,98,11.8,1005.7,1.5,3.4,1.3,0,0
4902,2016,7,24,6,24.7,2.4,24.3,1.7,98,11.8,1005.9,1.5,3.5,1.3,0,0
4903,2016,7,24,7,24.8,2.4,24.4,1.7,98,11.8,1006.0,1.5,3.9,1.4,150,11
4904,2016,7,24,8,25.3,2.4,24.6,1.7,96,11.5,1006.3,1.5,4.2,1.6,0,0
4905,2016,7,24,9,25.8,2.4,24.7,1.7,94,11.3,1006.6,1.5,4.4,1.6,486,34
4906,2016,7,24,10,26.2,2.4,24.8,1.7,92,11.0,1006.9,1.5,4.2,1.6,597,42
4907,2016,7,24,11,26.4,2.4,25.0,1.7,92,11.0,1007.2,1.5,3.9,1.4,419,29
4908,2016,7,24,12,26.7,2.4,25.2,1.7,92,11.0,1007.4,1.5,3.7,1.4,801,56
4909,2016,7,24,13,26.9,2.4,25.4,1.7,92,11.0,1007.1,1.5,3.7,1.4,711,50
4910,2016,7,24,14,27.1,2.4,25.5,1.7,91,10.9,1006.6,1.5,4.1,1.5,832,58
4911,2016,7,24,15,27.1,2.4,25.5,1.7,91,10.9,1006.2,1.5,4.0,1.5,732,51
4912,2016,7,24,16,27.3,2.4,25.3,1.7,89,10.7,1006.0,1.5,4.1,1.5,588,41
4913,2016,7,24,17,27.2,2.4,25.3,1.7,89,10.7,1006.0,1.5,3.8,1.4,407,28
4914,2016,7,24,18,27.0,2.4,25.2,1.7,90,10.8,1005.8,1.5,3.8,1.4,217,15
4915,2016,7,24,19,26.7,2.4,25.1,1.7,91,10.9,1006.1,1.5,4.0,1.5,57,4
4916,2016,7,24,20,26.3,2.4,25.0,1.7,93,11.2,1006.6,1.5,4.1,1.5,0,0
4917,2016,7,24,21,26.0,2.4,24.9,1.7,94,11.3,1006.6,1.5,4.0,1.5,0,0
4918,2016,7,24,22,25.8,2.4,24.9,1.7,95,11.4,1007.2,1.5,3.8,1.4,0,0
4919,2016,7,24,23,25.6,2.4,24.8,1.7,95,11.4,1007.2,1.5,3.6,1.3,0,0
4920,2016,7,25,0,25.5,2.4,24.9,1.7,96,11.5,1007.3,1.5,3.1,1.1,0,0
4921,2016,7,25,1,25.5,2.4,24.9,1.7,96,11.5,1007.3,1.5,2.7,1.0,0,0
4922,2016,7,25,2,25.5,2.4,24.9,1.7,96,11.5,1007.2,1.5,2.4,0.9,0,0
4923,2016,7,25,3,25.4,2.4,24.9,1.7,97,11.6,1007.2,1.5,2.4,0.9,0,0
4924,2016,7,25,4,25.3,2.4,25.0,1.7,98,11.8,1006.9,1.5,3.0,1.1,0,0
4925,2016,7,25,5,25.4,2.4,25.0,1.7,98,11.8,1007.2,1.5,2.9,1.1,0,0
4926,2016,7,25,6,25.2,2.4,25.0,1.7,99,11.9,1007.2,1.5,2.7,1.0,0,0
4927,2016,7,25,7,25.2,2.4,25.0,1.7,99,11.9,1007.1,1.5,2.6,1.0,148,10
4928,2016,7,25,8,25.4,2.4,25.0,1.7,98,11.8,1007.4,1.5,2.5,0.9,332,23
4929,2016,7,25,9,25.9,2.4,25.2,1.7,96,11.5,1007.2,1.5,2.7,1.0,354,25
4930,2016,7,25,10,26.5,2.4,25.3,1.7,93,11.2,1007.4,1.5,2.8,1.0,583,41
4931,2016,7,25,11,26.8,2.4,25.5,1.7,93,11.2,1007.8,1.5,2.8,1.0,683,48
4932,2016,7,25,12,27.2,2.4,25.6,1.7,91,10.9,1007.6,1.5,2.9,1.1,876,61
4933,2016,7,25,13,27.5,2.4,25.8,1.7,90,10.8,1007.2,1.5,3.5,1.3,885,62
4934,2016,7,25,14,27.7,2.4,25.8,1.7,89,10.7,1006.7,1.5,3.9,1.4,705,49
4935,2016,7,25,15,27.6,2.4,25.8,1.7,90,10.8,1006.4,1.5,4.0,1.5,735,51
4936,2016,7,25,16,27.7,2.4,25.6,1.7,88,10.6,1006.4,1.5,3.5,1.3,586,41
4937,2016,7,25,17,27.5,2.4,25.5,1.7,89,10.7,1006.0,1.5,3.5,1.3,398,28
4938,2016,7,25,18,27.3,2.4,25.4,1.7,89,10.7,1005.9,1.5,3.7,1.4,215,15
4939,2016,7,25,19,26.9,2.4,25.1,1.7,90,10.8,1005.9,1.5,3.9,1.4,56,4
4940,2016,7,25,20,26.4,2.4,24.9,1.7,91,10.9,1006.0,1.5,4.0,1.5,0,0
4941,2016,7,25,21,26.1,2.4,24.8,1.7,93,11.2,1006.3,1.5,4.0,1.5,0,0
4942,2016,7,25,22,25.9,2.4,24.7,1.7,93,11.2,1006.6,1.5,4.0,1.5,0,0
4943,2016,7,25,23,25.7,2.4,24.6,1.7,94,11.3,1006.3,1.5,4.2,1.6,0,0
4944,2016,7,26,0,25.6,2.4,24.6,1.7,94,11.3,1006.1,1.5,4.1,1.5,0,0
4945,2016,7,26,1,25.5,2.4,24.6,1.7,95,11.4,1005.6,1.5,3.8,1.4,0,0
4946,2016,7,26,2,25.5,2.4,24.7,1.7,95,11.4,1005.2,1.5,3.4,1.3,0,0
4947,2016,7,26,3,25.5,2.4,24.7,1.7,95,11.4,1005.1,1.5,3.2,1.2,0,0
4948,2016,7,26,4,25.5,2.4,24.7,1.7,95,11.4,1005.1,1.5,2.8,1.0,0,0
4949,2016,7,26,5,25.5,2.4,24.7,1.7,95,11.4,1005.3,1.5,3.2,1.2,0,0
4950,2016,7,26,6,25.4,2.4,24.7,1.7,96,11.5,1005.2,1.5,3.5,1.3,0,0
4951,2016,7,26,7,25.5,2.4,24.8,1.7,96,11.5,1005.4,1.5,3.7,1.4,146,10
4952,2016,7,26,8,25.9,2.4,24.8,1.7,94,11.3,1005.3,1.5,3.7,1.4,294,21
4953,2016,7,26,9,26.2,2.4,24.9,1.7,93,11.2,1005.3,1.5,3.9,1.4,342,24
4954,2016,7,26,10,26.4,2.4,25.0,1.7,92,11.0,1004.8,1.5,4.5,1.7,696,49
4955,2016,7,26,11,26.7,2.4,25.2,1.7,92,11.0,1004.6,1.5,5.0,1.8,639,45
4956,2016,7,26,12,27.0,2.4,25.3,1.7,90,10.8,1004.2,1.5,5.0,1.8,504,35
4957,2016,7,26,13,27.2,2.4,25.4,1.7,90,10.8,1003.9,1.5,4.6,1.7,818,57
4958,2016,7,26,14,27.3,2.4,25.5,1.7,90,10.8,1003.5,1.5,4.5,1.7,458,32
4959,2016,7,26,15,27.3,2.4,25.6,1.7,90,10.8,1003.2,1.5,4.5,1.7,446,31
4960,2016,7,26,16,27.5,2.4,25.4,1.7,88,10.6,1002.8,1.5,4.6,1.7,592,41
4961,2016,7,26,17,27.4,2.4,25.3,1.7,88,10.6,1002.4,1.5,4.8,1.8,408,29
4962,2016,7,26,18,27.1,2.4,25.2,1.7,89,10.7,1002.8,1.5,4.8,1.8,210,15
4963,2016,7,26,19,26.8,2.4,25.1,1.7,90,10.8,1003.1,1.5,4.8,1.8,56,4
4964,2016,7,26,20,26.5,2.4,25.0,1.7,91,10.9,1003.1,1.5,4.9,1.8,0,0
4965,2016,7,26,21,26.3,2.4,25.0,1.7,93,11.2,1003.3,1.5,5.2,1.9,0,0
4966,2016,7,26,22,26.3,2.4,25.0,1.7,93,11.2,1003.2,1.5,5.7,2.1,0,0
4967,2016,7,26,23,26.3,2.4,24.9,1.7,92,11.0,1003.2,1.5,6.0,2.2,0,0
4968,2016,7,27,0,26.3,2.4,24.9,1.7,92,11.0,1002.9,1.5,6.2,2.3,0,0
4969,2016,7,27,1,26.2,2.4,24.9,1.7,93,11.2,1002.6,1.5,6.3,2.3,0,0
4970,2016,7,27,2,26.2,2.4,25.0,1.7,93,11.2,1002.4,1.5,6.3,2.3,0,0
4971,2016,7,27,3,26.2,2.4,25.1,1.7,94,11.3,1002.0,1.5,6.5,2.4,0,0
4972,2016,7,27,4,26.1,2.4,25.0,1.7,94,11.3,1002.1,1.5,6.5,2.4,0,0
4973,2016,7,27,5,26.1,2.4,25.0,1.7,94,11.3,1002.0,1.5,6.7,2.5,0,0
4974,2016,7,27,6,26.1,2.4,25.0,1.7,94,11.3,1002.1,1.5,6.8,2.5,0,0
4975,2016,7,27,7,26.3,2.4,25.0,1.7,93,11.2,1002.4,1.5,7.0,2.6,147,10
4976,2016,7,27,8,26.5,2.4,25.1,1.7,92,11.0,1002.2,1.5,7.1,2.6,320,22
4977,2016,7,27,9,26.9,2.4,25.1,1.7,90,10.8,1002.2,1.5,7.2,2.7,518,36
4978,2016,7,27,10,27.1,2.4,25.2,1.7,89,10.7,1002.0,1.5,7.0,2.6,461,32
4979,2016,7,27,11,27.3,2.4,25.3,1.7,89,10.7,1002.1,1.5,6.9,2.6,599,42
4980,2016,7,27,12,27.6,2.4,25.3,1.7,87,10.4,1002.0,1.5,7.1,2.6,191,13
4981,2016,7,27,13,27.7,2.4,25.4,1.7,87,10.4,1001.6,1.5,7.3,2.7,490,34
4982,2016,7,27,14,27.7,2.4,25.4,1.7,87,10.4,1001.4,1.5,7.4,2.7,120,8
4983,2016,7,27,15,27.6,2.4,25.4,1.7,88,10.6,1001.2,1.5,7.2,2.7,61,4
4984,2016,7,27,16,27.4,2.4,25.3,1.7,88,10.6,1000.8,1.5,6.7,2.5,84,6
4985,2016,7,27,17,27.4,2.4,25.3,1.7,88,10.6,1000.6,1.5,6.7,2.5,55,4
4986,2016,7,27,18,27.3,2.4,25.2,1.7,88,10.6,1000.8,1.5,6.9,2.6,71,5
4987,2016,7,27,19,27.1,2.4,25.2,1.7,89,10.7,1000.8,1.5,6.8,2.5,31,2
4988,2016,7,27,20,26.8,2.4,25.2,1.7,91,10.9,1001.1,1.5,6.4,2.4,0,0
4989,2016,7,27,21,26.7,2.4,25.2,1.7,92,11.0,1001.8,1.5,6.3,2.3,0,0
4990,2016,7,27,22,26.6,2.4,25.3,1.7,93,11.2,1002.1,1.5,6.6,2.4,0,0
4991,2016,7,27,23,26.6,2.4,25.4,1.7,93,11.2,1001.9,1.5,7.3,2.7,0,0
4992,2016,7,28,0,26.6,2.4,25.4,1.7,93,11.2,1001.8,1.5,7.7,2.8,0,0
4993,2016,7,28,1,26.5,2.4,25.4,1.7,94,11.3,1001.6,1.5,7.6,2.8,0,0
4994,2016,7,28,2,26.5,2.4,25.3,1.7,93,11.2,1001.5,1.5,7.5,2.8,0,0
4995,2016,7,28,3,26.3,2.4,25.3,1.7,94,11.3,1001.5,1.5,7.1,2.6,0,0
4996,2016,7,28,4,26.4,2.4,25.3,1.7,94,11.3,1001.7,1.5,7.5,2.8,0,0
4997,2016,7,28,5,26.3,2.4,25.2,1.7,94,11.3,1001.7,1.5,7.4,2.7,0,0
4998,2016,7,28,6,26.2,2.4,25.0,1.7,93,11.2,1001.9,1.5,7.3,2.7,0,0
4999,2016,7,28,7,26.1,2.4,24.9,1.7,93,11.2,1002.3,1.5,6.9,2.6,32,2
5000,2016,7,28,8,26.3,2.4,24.6,1.7,90,10.8,1002.5,1.5,6.5,2.4,128,9
5001,2016,7,28,9,26.5,2.4,24.9,1.7,91,10.9,1003.1,1.5,5.9,2.2,282,20
5002,2016,7,28,10,26.8,2.4,25.2,1.7,91,10.9,1003.3,1.5,5.7,2.1,411,29
5003,2016,7,28,11,26.9,2.4,25.4,1.7,92,11.0,1003.3,1.5,5.5,2.0,688,48
5004,2016,7,28,12,27.0,2.4,25.6,1.7,92,11.0,1003.3,1.5,4.7,1.7,487,34
5005,2016,7,28,13,27.0,2.4,25.7,1.7,93,11.2,1002.8,1.5,4.2,1.6,642,45
5006,2016,7,28,14,27.1,2.4,25.8,1.7,93,11.2,1002.7,1.5,3.6,1.3,764,53
5007,2016,7,28,15,27.2,2.4,25.9,1.7,93,11.2,1002.7,1.5,3.1,1.1,714,50
5008,2016,7,28,16,27.5,2.4,26.1,1.7,92,11.0,1002.9,1.5,3.3,1.2,431,30
5009,2016,7,28,17,27.6,2.4,26.2,1.7,92,11.0,1002.6,1.5,3.8,1.4,404,28
5010,2016,7,28,18,27.6,2.4,26.2,1.7,92,11.0,1002.6,1.5,4.5,1.7,0,0
5011,2016,7,28,19,27.4,2.4,26.1,1.7,93,11.2,1002.7,1.5,5.0,1.8,2,0
5012,2016,7,28,20,27.1,2.4,25.9,1.7,93,11.2,1003.0,1.5,5.2,1.9,0,0
5013,2016,7,28,21,27.0,2.4,25.8,1.7,93,11.2,1003.9,1.5,5.2,1.9,0,0
5014,2016,7,28,22,26.9,2.4,25.7,1.7,93,11.2,1004.2,1.5,5.0,1.8,0,0
5015,2016,7,28,23,26.8,2.4,25.7,1.7,94,11.3,1004.2,1.5,5.1,1.9,0,0
5016,2016,7,29,0,26.8,2.4,25.6,1.7,93,11.2,1004.4,1.5,5.3,2.0,0,0
5017,2016,7,29,1,26.8,2.4,25.6,1.7,93,11.2,1004.1,1.5,5.5,2.0,0,0
5018,2016,7,29,2,26.7,2.4,25.6,1.7,94,11.3,1004.1,1.5,5.6,2.1,0,0
5019,2016,7,29,3,26.7,2.4,25.5,1.7,93,11.2,1004.1,1.5,5.7,2.1,0,0
