,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4364,2016,7,1,20,22.3,2.4,22.2,1.7,99,11.9,986.4,1.5,3.3,1.2,0,0
4365,2016,7,1,21,22.3,2.4,22.3,1.7,100,12.0,986.5,1.5,2.8,1.0,0,0
4366,2016,7,1,22,22.5,2.4,22.4,1.7,99,11.9,986.4,1.5,3.8,1.4,0,0
4367,2016,7,1,23,22.6,2.4,22.4,1.7,99,11.9,985.8,1.5,4.1,1.5,0,0
4368,2016,7,2,0,22.5,2.4,22.4,1.7,99,11.9,985.3,1.5,4.0,1.5,0,0
4369,2016,7,2,1,22.5,2.4,22.3,1.7,99,11.9,984.9,1.5,3.9,1.4,0,0
4370,2016,7,2,2,22.5,2.4,22.4,1.7,99,11.9,984.7,1.5,3.7,1.4,0,0
4371,2016,7,2,3,22.4,2.4,22.3,1.7,99,11.9,985.0,1.5,3.0,1.1,0,0
4372,2016,7,2,4,22.3,2.4,22.1,1.7,99,11.9,984.2,1.5,3.4,1.3,0,0
4373,2016,7,2,5,22.2,2.4,22.0,1.7,99,11.9,984.6,1.5,2.6,1.0,0,0
4374,2016,7,2,6,22.1,2.4,22.0,1.7,99,11.9,985.0,1.5,2.0,0.7,0,0
4375,2016,7,2,7,22.1,2.4,22.0,1.7,99,11.9,985.5,1.5,1.9,0.7,140,10
4376,2016,7,2,8,22.3,2.4,22.2,1.7,99,11.9,985.9,1.5,1.4,0.5,67,5
4377,2016,7,2,9,22.4,2.4,22.3,1.7,99,11.9,986.2,1.5,1.4,0.5,126,9
4378,2016,7,2,10,22.6,2.4,22.5,1.7,99,11.9,986.9,1.5,1.3,0.5,105,7
4379,2016,7,2,11,22.8,2.4,22.6,1.7,99,11.9,987.5,1.5,1.3,0.5,163,11
4380,2016,7,2,12,22.5,2.4,22.4,1.7,99,11.9,987.9,1.5,1.3,0.5,26,2
4381,2016,7,2,13,22.6,2.4,22.5,1.7,99,11.9,987.5,1.5,0.8,0.3,13,1
4382,2016,7,2,14,22.7,2.4,22.6,1.7,99,11.9,987.2,1.5,0.9,0.3,12,1
4383,2016,7,2,15,22.7,2.4,22.6,1.7,99,11.9,986.6,1.5,0.8,0.3,16,1
4384,2016,7,2,16,22.9,2.4,22.7,1.7,99,11.9,985.8,1.5,0.7,0.3,62,4
4385,2016,7,2,17,22.5,2.4,22.4,1.7,99,11.9,985.4,1.5,0.6,0.2,71,5
4386,2016,7,2,18,22.5,2.4,22.4,1.7,99,11.9,985.7,1.5,0.7,0.3,9,1
4387,2016,7,2,19,22.4,2.4,22.3,1.7,99,11.9,986.1,1.5,0.7,0.3,19,1
4388,2016,7,2,20,22.0,2.4,21.9,1.7,99,11.9,986.5,1.5,0.9,0.3,0,0
4389,2016,7,2,21,21.4,2.4,21.3,1.7,99,11.9,987.5,1.5,0.9,0.3,0,0
4390,2016,7,2,22,20.7,2.4,20.6,1.7,99,11.9,988.1,1.5,1.0,0.4,0,0
4391,2016,7,2,23,20.2,2.4,20.1,1.7,99,11.9,988.3,1.5,1.0,0.4,0,0
4392,2016,7,3,0,19.8,2.4,19.7,1.7,99,11.9,988.5,1.5,1.1,0.4,0,0
4393,2016,7,3,1,19.6,2.4,19.5,1.7,99,11.9,988.5,1.5,1.2,0.4,0,0
4394,2016,7,3,2,19.7,2.4,19.6,1.7,99,11.9,988.7,1.5,1.1,0.4,0,0
4395,2016,7,3,3,19.9,2.4,19.8,1.7,99,11.9,988.9,1.5,1.1,0.4,0,0
4396,2016,7,3,4,20.2,2.4,20.0,1.7,99,11.9,988.8,1.5,1.2,0.4,0,0
4397,2016,7,3,5,20.3,2.4,20.0,1.7,98,11.8,989.0,1.5,1.0,0.4,0,0
4398,2016,7,3,6,20.2,2.4,20.0,1.7,99,11.9,989.5,1.5,1.0,0.4,0,0
4399,2016,7,3,7,20.8,2.4,20.7,1.7,99,11.9,989.9,1.5,0.7,0.3,188,13
4400,2016,7,3,8,21.2,2.4,21.1,1.7,99,11.9,990.4,1.5,0.6,0.2,172,12
4401,2016,7,3,9,21.6,2.4,21.4,1.7,99,11.9,990.6,1.5,0.6,0.2,106,7
4402,2016,7,3,10,21.7,2.4,21.4,1.7,98,11.8,991.0,1.5,0.6,0.2,29,2
4403,2016,7,3,11,22.0,2.4,21.6,1.7,98,11.8,990.6,1.5,0.5,0.2,12,1
4404,2016,7,3,12,22.1,2.4,21.9,1.7,99,11.9,990.9,1.5,0.2,0.1,48,3
4405,2016,7,3,13,22.5,2.4,22.3,1.7,99,11.9,990.7,1.5,0.3,0.1,13,1
4406,2016,7,3,14,22.3,2.4,22.0,1.7,98,11.8,990.6,1.5,0.5,0.2,21,1
4407,2016,7,3,15,22.3,2.4,22.0,1.7,98,11.8,990.5,1.5,0.9,0.3,10,1
4408,2016,7,3,16,22.1,2.4,21.6,1.7,97,11.6,989.8,1.5,1.2,0.4,8,1
4409,2016,7,3,17,21.7,2.4,21.3,1.7,98,11.8,989.6,1.5,1.3,0.5,5,0
4410,2016,7,3,18,21.4,2.4,21.0,1.7,98,11.8,989.5,1.5,1.3,0.5,3,0
4411,2016,7,3,19,21.1,2.4,20.6,1.7,97,11.6,989.7,1.5,1.3,0.5,3,0
4412,2016,7,3,20,20.8,2.4,20.2,1.7,96,11.5,990.0,1.5,1.2,0.4,0,0
4413,2016,7,3,21,20.5,2.4,19.9,1.7,96,11.5,990.4,1.5,1.0,0.4,0,0
4414,2016,7,3,22,20.4,2.4,19.8,1.7,96,11.5,990.8,1.5,0.8,0.3,0,0
4415,2016,7,3,23,20.3,2.4,19.9,1.7,98,11.8,990.6,1.5,1.0,0.4,0,0
4416,2016,7,4,0,20.3,2.4,19.9,1.7,98,11.8,990.0,1.5,0.9,0.3,0,0
4417,2016,7,4,1,20.3,2.4,19.9,1.7,98,11.8,989.6,1.5,0.6,0.2,0,0
4418,2016,7,4,2,20.3,2.4,20.0,1.7,98,11.8,989.0,1.5,0.6,0.2,0,0
4419,2016,7,4,3,20.2,2.4,20.1,1.7,99,11.9,988.5,1.5,0.7,0.3,0,0
4420,2016,7,4,4,20.4,2.4,20.4,1.7,100,12.0,988.9,1.5,0.9,0.3,0,0
4421,2016,7,4,5,20.6,2.4,20.6,1.7,100,12.0,988.5,1.5,1.0,0.4,0,0
4422,2016,7,4,6,20.8,2.4,20.7,1.7,99,11.9,988.9,1.5,1.2,0.4,0,0
4423,2016,7,4,7,21.2,2.4,21.2,1.7,100,12.0,989.1,1.5,1.3,0.5,3,0
4424,2016,7,4,8,21.5,2.4,21.4,1.7,99,11.9,989.5,1.5,1.5,0.6,5,0
4425,2016,7,4,9,21.7,2.4,21.7,1.7,100,12.0,989.7,1.5,1.3,0.5,116,8
4426,2016,7,4,10,22.0,2.4,22.0,1.7,100,12.0,989.9,1.5,1.3,0.5,44,3
4427,2016,7,4,11,22.7,2.4,22.6,1.7,99,11.9,990.2,1.5,1.4,0.5,34,2
4428,2016,7,4,12,22.6,2.4,22.5,1.7,99,11.9,990.3,1.5,1.5,0.6,127,9
4429,2016,7,4,13,22.8,2.4,22.8,1.7,100,12.0,990.2,1.5,1.4,0.5,151,11
4430,2016,7,4,14,23.1,2.4,23.0,1.7,99,11.9,990.4,1.5,1.1,0.4,331,23
4431,2016,7,4,15,23.2,2.4,23.2,1.7,100,12.0,990.6,1.5,1.0,0.4,207,14
4432,2016,7,4,16,24.9,2.4,24.0,1.7,95,11.4,990.7,1.5,1.7,0.6,175,12
4433,2016,7,4,17,24.4,2.4,23.7,1.7,96,11.5,990.9,1.5,1.6,0.6,10,1
4434,2016,7,4,18,24.1,2.4,23.7,1.7,98,11.8,990.9,1.5,1.5,0.6,9,1
4435,2016,7,4,19,23.8,2.4,23.7,1.7,99,11.9,991.4,1.5,1.2,0.4,3,0
4436,2016,7,4,20,23.5,2.4,23.4,1.7,99,11.9,991.7,1.5,1.3,0.5,0,0
4437,2016,7,4,21,23.3,2.4,23.3,1.7,100,12.0,992.5,1.5,1.3,0.5,0,0
4438,2016,7,4,22,23.2,2.4,23.2,1.7,100,12.0,992.9,1.5,1.4,0.5,0,0
4439,2016,7,4,23,23.2,2.4,23.1,1.7,99,11.9,992.7,1.5,1.4,0.5,0,0
4440,2016,7,5,0,23.2,2.4,23.2,1.7,100,12.0,992.6,1.5,1.6,0.6,0,0
4441,2016,7,5,1,23.2,2.4,23.2,1.7,100,12.0,992.4,1.5,1.7,0.6,0,0
4442,2016,7,5,2,23.3,2.4,23.3,1.7,100,12.0,992.1,1.5,1.9,0.7,0,0
4443,2016,7,5,3,23.3,2.4,23.3,1.7,100,12.0,992.1,1.5,1.8,0.7,0,0
4444,2016,7,5,4,22.4,2.4,22.4,1.7,100,12.0,992.7,1.5,1.4,0.5,0,0
4445,2016,7,5,5,22.3,2.4,22.3,1.7,100,12.0,992.9,1.5,1.3,0.5,0,0
4446,2016,7,5,6,22.3,2.4,22.3,1.7,100,12.0,993.0,1.5,1.5,0.6,0,0
4447,2016,7,5,7,22.5,2.4,22.4,1.7,99,11.9,993.1,1.5,2.2,0.8,149,10
4448,2016,7,5,8,23.2,2.4,22.8,1.7,98,11.8,993.3,1.5,2.2,0.8,110,8
4449,2016,7,5,9,24.1,2.4,23.6,1.7,97,11.6,993.5,1.5,1.9,0.7,156,11
4450,2016,7,5,10,25.5,2.4,24.5,1.7,94,11.3,993.7,1.5,2.1,0.8,81,6
4451,2016,7,5,11,26.1,2.4,24.7,1.7,92,11.0,993.9,1.5,2.4,0.9,251,18
4452,2016,7,5,12,27.0,2.4,25.2,1.7,90,10.8,994.0,1.5,2.5,0.9,680,48
4453,2016,7,5,13,27.7,2.4,25.5,1.7,88,10.6,993.5,1.5,3.0,1.1,807,56
4454,2016,7,5,14,28.3,2.4,25.6,1.7,85,10.2,993.0,1.5,3.5,1.3,639,45
4455,2016,7,5,15,28.6,2.4,25.4,1.7,83,10.0,992.5,1.5,3.8,1.4,319,22
4456,2016,7,5,16,27.4,2.4,24.9,1.7,86,10.3,992.0,1.5,3.9,1.4,346,24
4457,2016,7,5,17,26.4,2.4,24.7,1.7,90,10.8,992.0,1.5,3.4,1.3,222,16
4458,2016,7,5,18,25.7,2.4,24.5,1.7,93,11.2,992.0,1.5,3.3,1.2,127,9
4459,2016,7,5,19,25.0,2.4,24.2,1.7,95,11.4,992.4,1.5,3.3,1.2,21,1
4460,2016,7,5,20,24.7,2.4,24.0,1.7,96,11.5,992.8,1.5,2.9,1.1,0,0
4461,2016,7,5,21,24.4,2.4,24.0,1.7,98,11.8,993.4,1.5,2.6,1.0,0,0
4462,2016,7,5,22,24.3,2.4,23.9,1.7,98,11.8,993.9,1.5,2.5,0.9,0,0
4463,2016,7,5,23,24.1,2.4,23.8,1.7,98,11.8,993.9,1.5,2.3,0.9,0,0
4464,2016,7,6,0,24.0,2.4,23.7,1.7,98,11.8,993.7,1.5,2.2,0.8,0,0
4465,2016,7,6,1,23.9,2.4,23.6,1.7,98,11.8,993.6,1.5,2.2,0.8,0,0
4466,2016,7,6,2,23.7,2.4,23.5,1.7,99,11.9,993.6,1.5,2.0,0.7,0,0
4467,2016,7,6,3,23.7,2.4,23.5,1.7,99,11.9,993.6,1.5,1.8,0.7,0,0
4468,2016,7,6,4,23.5,2.4,23.1,1.7,98,11.8,994.5,1.5,1.9,0.7,0,0
4469,2016,7,6,5,23.5,2.4,23.1,1.7,98,11.8,994.7,1.5,1.8,0.7,0,0
4470,2016,7,6,6,23.5,2.4,23.1,1.7,98,11.8,994.7,1.5,1.7,0.6,0,0
4471,2016,7,6,7,24.0,2.4,23.2,1.7,95,11.4,994.8,1.5,2.3,0.9,150,10
4472,2016,7,6,8,24.6,2.4,23.7,1.7,95,11.4,995.2,1.5,1.7,0.6,187,13
4473,2016,7,6,9,25.8,2.4,24.6,1.7,93,11.2,995.3,1.5,1.7,0.6,27,2
4474,2016,7,6,10,26.0,2.4,24.7,1.7,93,11.2,995.4,1.5,2.0,0.7,725,51
4475,2016,7,6,11,26.7,2.4,25.1,1.7,91,10.9,995.4,1.5,2.3,0.9,52,4
4476,2016,7,6,12,27.8,2.4,25.5,1.7,87,10.4,995.5,1.5,2.3,0.9,429,30
4477,2016,7,6,13,27.9,2.4,25.5,1.7,87,10.4,995.4,1.5,2.3,0.9,201,14
4478,2016,7,6,14,27.7,2.4,25.1,1.7,86,10.3,994.9,1.5,2.4,0.9,555,39
4479,2016,7,6,15,27.1,2.4,24.4,1.7,85,10.2,994.7,1.5,2.5,0.9,740,52
4480,2016,7,6,16,26.2,2.4,23.3,1.7,84,10.1,995.0,1.5,2.5,0.9,341,24
4481,2016,7,6,17,26.2,2.4,23.5,1.7,85,10.2,994.6,1.5,2.2,0.8,301,21
4482,2016,7,6,18,26.1,2.4,23.8,1.7,87,10.4,994.6,1.5,1.5,0.6,210,15
4483,2016,7,6,19,25.6,2.4,23.9,1.7,90,10.8,994.8,1.5,1.3,0.5,31,2
4484,2016,7,6,20,24.9,2.4,23.9,1.7,94,11.3,995.0,1.5,1.3,0.5,0,0
4485,2016,7,6,21,24.5,2.4,23.9,1.7,96,11.5,995.5,1.5,1.2,0.4,0,0
4486,2016,7,6,22,24.1,2.4,23.8,1.7,98,11.8,995.8,1.5,1.1,0.4,0,0
4487,2016,7,6,23,23.9,2.4,23.6,1.7,98,11.8,995.9,1.5,1.1,0.4,0,0
4488,2016,7,7,0,23.4,2.4,23.2,1.7,99,11.9,995.8,1.5,1.0,0.4,0,0
4489,2016,7,7,1,23.1,2.4,23.0,1.7,99,11.9,995.5,1.5,0.9,0.3,0,0
4490,2016,7,7,2,23.1,2.4,23.1,1.7,100,12.0,995.2,1.5,0.7,0.3,0,0
4491,2016,7,7,3,23.2,2.4,23.1,1.7,99,11.9,995.1,1.5,0.7,0.3,0,0
4492,2016,7,7,4,22.1,2.4,21.9,1.7,99,11.9,994.8,1.5,1.0,0.4,0,0
4493,2016,7,7,5,22.1,2.4,21.9,1.7,99,11.9,995.2,1.5,1.0,0.4,0,0
4494,2016,7,7,6,21.9,2.4,21.7,1.7,99,11.9,995.2,1.5,1.0,0.4,0,0
4495,2016,7,7,7,23.1,2.4,22.3,1.7,95,11.4,995.2,1.5,1.2,0.4,8,1
4496,2016,7,7,8,24.1,2.4,22.5,1.7,91,10.9,995.2,1.5,1.1,0.4,50,3
4497,2016,7,7,9,25.3,2.4,23.0,1.7,87,10.4,995.3,1.5,1.0,0.4,209,15
4498,2016,7,7,10,26.7,2.4,22.7,1.7,79,9.5,995.2,1.5,1.0,0.4,244,17
4499,2016,7,7,11,27.7,2.4,22.3,1.7,72,8.6,995.1,1.5,0.7,0.3,682,48
4500,2016,7,7,12,28.5,2.4,22.1,1.7,68,8.2,994.8,1.5,0.5,0.2,909,64
4501,2016,7,7,13,29.2,2.4,22.1,1.7,66,7.9,994.2,1.5,0.6,0.2,912,64
4502,2016,7,7,14,29.1,2.4,22.3,1.7,67,8.0,994.3,1.5,1.1,0.4,857,60
4503,2016,7,7,15,27.3,2.4,22.8,1.7,76,9.1,994.7,1.5,1.7,0.6,747,52
4504,2016,7,7,16,26.7,2.4,22.9,1.7,80,9.6,994.4,1.5,0.8,0.3,489,34
4505,2016,7,7,17,26.9,2.4,23.0,1.7,79,9.5,993.7,1.5,0.8,0.3,410,29
4506,2016,7,7,18,26.8,2.4,23.2,1.7,81,9.7,993.9,1.5,1.3,0.5,222,16
4507,2016,7,7,19,26.0,2.4,23.2,1.7,85,10.2,994.0,1.5,1.6,0.6,62,4
4508,2016,7,7,20,24.8,2.4,23.1,1.7,90,10.8,994.1,1.5,1.3,0.5,0,0
4509,2016,7,7,21,24.1,2.4,23.2,1.7,95,11.4,994.3,1.5,0.9,0.3,0,0
4510,2016,7,7,22,22.8,2.4,22.4,1.7,98,11.8,994.9,1.5,1.2,0.4,0,0
4511,2016,7,7,23,22.4,2.4,22.1,1.7,98,11.8,994.7,1.5,1.2,0.4,0,0
4512,2016,7,8,0,21.8,2.4,21.6,1.7,99,11.9,994.5,1.5,1.2,0.4,0,0
4513,2016,7,8,1,22.8,2.4,22.5,1.7,98,11.8,994.0,1.5,0.6,0.2,0,0
4514,2016,7,8,2,21.8,2.4,21.6,1.7,99,11.9,993.8,1.5,0.9,0.3,0,0
4515,2016,7,8,3,22.3,2.4,22.2,1.7,99,11.9,993.2,1.5,0.4,0.1,0,0
4516,2016,7,8,4,22.1,2.4,22.0,1.7,99,11.9,992.5,1.5,0.6,0.2,0,0
4517,2016,7,8,5,22.2,2.4,22.0,1.7,99,11.9,992.5,1.5,0.4,0.1,0,0
4518,2016,7,8,6,21.9,2.4,21.8,1.7,99,11.9,992.8,1.5,0.5,0.2,0,0
4519,2016,7,8,7,22.4,2.4,21.9,1.7,97,11.6,992.8,1.5,0.8,0.3,127,9
4520,2016,7,8,8,23.0,2.4,21.8,1.7,93,11.2,992.9,1.5,0.9,0.3,387,27
4521,2016,7,8,9,24.1,2.4,22.1,1.7,89,10.7,992.5,1.5,1.2,0.4,580,41
4522,2016,7,8,10,25.3,2.4,22.0,1.7,82,9.8,992.4,1.5,1.6,0.6,526,37
4523,2016,7,8,11,25.7,2.4,22.3,1.7,82,9.8,992.0,1.5,1.7,0.6,70,5
4524,2016,7,8,12,26.8,2.4,22.6,1.7,78,9.4,991.2,1.5,1.9,0.7,529,37
4525,2016,7,8,13,27.8,2.4,23.0,1.7,75,9.0,990.4,1.5,1.9,0.7,318,22
4526,2016,7,8,14,28.7,2.4,23.0,1.7,71,8.5,989.6,1.5,2.5,0.9,548,38
4527,2016,7,8,15,27.0,2.4,22.7,1.7,77,9.2,989.6,1.5,2.1,0.8,757,53
4528,2016,7,8,16,26.4,2.4,22.7,1.7,80,9.6,989.0,1.5,1.1,0.4,601,42
4529,2016,7,8,17,26.5,2.4,22.5,1.7,79,9.5,987.9,1.5,0.8,0.3,416,29
4530,2016,7,8,18,26.6,2.4,22.2,1.7,77,9.2,987.9,1.5,0.7,0.3,225,16
4531,2016,7,8,19,26.0,2.4,22.6,1.7,82,9.8,987.5,1.5,0.8,0.3,54,4
4532,2016,7,8,20,25.1,2.4,22.6,1.7,86,10.3,987.8,1.5,1.2,0.4,0,0
4533,2016,7,8,21,23.8,2.4,22.6,1.7,93,11.2,988.1,1.5,1.3,0.5,0,0
4534,2016,7,8,22,23.0,2.4,22.2,1.7,95,11.4,988.5,1.5,1.0,0.4,0,0
4535,2016,7,8,23,23.4,2.4,22.5,1.7,95,11.4,988.3,1.5,0.3,0.1,0,0
4536,2016,7,9,0,22.9,2.4,22.3,1.7,96,11.5,987.9,1.5,0.7,0.3,0,0
4537,2016,7,9,1,21.8,2.4,21.6,1.7,99,11.9,987.7,1.5,1.0,0.4,0,0
4538,2016,7,9,2,21.4,2.4,21.2,1.7,99,11.9,987.3,1.5,1.0,0.4,0,0
4539,2016,7,9,3,20.7,2.4,20.5,1.7,99,11.9,987.0,1.5,1.2,0.4,0,0
4540,2016,7,9,4,21.4,2.4,21.3,1.7,99,11.9,987.4,1.5,0.6,0.2,0,0
4541,2016,7,9,5,21.1,2.4,21.0,1.7,99,11.9,987.5,1.5,0.6,0.2,0,0
4542,2016,7,9,6,21.1,2.4,21.0,1.7,99,11.9,987.6,1.5,0.5,0.2,0,0
4543,2016,7,9,7,21.8,2.4,21.4,1.7,98,11.8,987.7,1.5,0.4,0.1,203,14
4544,2016,7,9,8,23.6,2.4,22.3,1.7,92,11.0,987.9,1.5,0.3,0.1,393,28
4545,2016,7,9,9,25.9,2.4,22.2,1.7,80,9.6,987.8,1.5,0.2,0.1,583,41
4546,2016,7,9,10,27.8,2.4,22.2,1.7,72,8.6,987.6,1.5,0.7,0.3,745,52
4547,2016,7,9,11,29.2,2.4,21.9,1.7,65,7.8,987.2,1.5,0.9,0.3,863,60
4548,2016,7,9,12,30.3,2.4,21.7,1.7,60,7.2,986.6,1.5,0.9,0.3,926,65
4549,2016,7,9,13,30.8,2.4,21.5,1.7,58,7.0,986.1,1.5,0.8,0.3,929,65
4550,2016,7,9,14,31.1,2.4,21.3,1.7,56,6.7,985.7,1.5,0.8,0.3,873,61
4551,2016,7,9,15,30.4,2.4,21.6,1.7,59,7.1,985.6,1.5,1.2,0.4,761,53
4552,2016,7,9,16,29.7,2.4,22.1,1.7,64,7.7,985.4,1.5,1.8,0.7,604,42
4553,2016,7,9,17,28.1,2.4,23.1,1.7,74,8.9,985.6,1.5,2.0,0.7,369,26
4554,2016,7,9,18,27.2,2.4,23.2,1.7,79,9.5,985.4,1.5,1.7,0.6,179,13
4555,2016,7,9,19,26.4,2.4,23.4,1.7,84,10.1,985.6,1.5,1.4,0.5,57,4
4556,2016,7,9,20,25.4,2.4,23.3,1.7,88,10.6,985.8,1.5,1.4,0.5,0,0
4557,2016,7,9,21,24.5,2.4,23.3,1.7,93,11.2,986.1,1.5,1.3,0.5,0,0
4558,2016,7,9,22,23.9,2.4,23.1,1.7,95,11.4,986.3,1.5,1.0,0.4,0,0
4559,2016,7,9,23,23.8,2.4,22.9,1.7,95,11.4,986.3,1.5,0.8,0.3,0,0
4560,2016,7,10,0,23.9,2.4,23.1,1.7,95,11.4,986.1,1.5,0.6,0.2,0,0
4561,2016,7,10,1,23.3,2.4,22.8,1.7,97,11.6,985.9,1.5,0.8,0.3,0,0
4562,2016,7,10,2,23.1,2.4,22.7,1.7,98,11.8,985.6,1.5,0.8,0.3,0,0
4563,2016,7,10,3,23.1,2.4,22.9,1.7,99,11.9,985.6,1.5,0.6,0.2,0,0
4564,2016,7,10,4,22.9,2.4,22.8,1.7,99,11.9,985.6,1.5,0.7,0.3,0,0
4565,2016,7,10,5,22.5,2.4,22.4,1.7,99,11.9,985.9,1.5,0.8,0.3,0,0
4566,2016,7,10,6,22.5,2.4,22.4,1.7,99,11.9,985.6,1.5,0.8,0.3,0,0
4567,2016,7,10,7,23.6,2.4,23.2,1.7,98,11.8,985.6,1.5,0.8,0.3,181,13
4568,2016,7,10,8,25.2,2.4,23.6,1.7,91,10.9,985.3,1.5,0.7,0.3,395,28
4569,2016,7,10,9,26.9,2.4,23.6,1.7,82,9.8,985.1,1.5,0.7,0.3,554,39
4570,2016,7,10,10,28.4,2.4,23.2,1.7,73,8.8,985.1,1.5,0.8,0.3,477,33
4571,2016,7,10,11,29.4,2.4,22.9,1.7,68,8.2,985.1,1.5,0.9,0.3,527,37
4572,2016,7,10,12,29.7,2.4,22.8,1.7,67,8.0,984.9,1.5,1.0,0.4,495,35
4573,2016,7,10,13,29.8,2.4,22.9,1.7,67,8.0,984.4,1.5,1.0,0.4,405,28
4574,2016,7,10,14,29.4,2.4,23.1,1.7,69,8.3,984.1,1.5,1.3,0.5,250,18
4575,2016,7,10,15,28.9,2.4,22.9,1.7,70,8.4,984.1,1.5,1.5,0.6,316,22
4576,2016,7,10,16,28.8,2.4,23.5,1.7,73,8.8,983.9,1.5,1.5,0.6,196,14
4577,2016,7,10,17,27.8,2.4,23.7,1.7,78,9.4,983.9,1.5,1.6,0.6,202,14
4578,2016,7,10,18,26.9,2.4,24.0,1.7,84,10.1,984.4,1.5,1.5,0.6,42,3
4579,2016,7,10,19,26.2,2.4,23.9,1.7,87,10.4,984.8,1.5,1.3,0.5,5,0
4580,2016,7,10,20,25.5,2.4,23.9,1.7,91,10.9,985.0,1.5,1.2,0.4,0,0
4581,2016,7,10,21,24.9,2.4,23.9,1.7,94,11.3,985.3,1.5,1.1,0.4,0,0
4582,2016,7,10,22,24.2,2.4,23.7,1.7,97,11.6,985.7,1.5,1.2,0.4,0,0
4583,2016,7,10,23,23.6,2.4,23.3,1.7,98,11.8,985.7,1.5,1.1,0.4,0,0
4584,2016,7,11,0,23.2,2.4,23.0,1.7,99,11.9,985.5,1.5,1.1,0.4,0,0
4585,2016,7,11,1,23.1,2.4,22.9,1.7,99,11.9,985.5,1.5,1.0,0.4,0,0
4586,2016,7,11,2,23.9,2.4,23.6,1.7,98,11.8,985.4,1.5,0.6,0.2,0,0
4587,2016,7,11,3,22.8,2.4,22.7,1.7,99,11.9,985.5,1.5,1.0,0.4,0,0
4588,2016,7,11,4,23.8,2.4,23.3,1.7,97,11.6,985.6,1.5,0.5,0.2,0,0
4589,2016,7,11,5,22.8,2.4,22.7,1.7,99,11.9,985.7,1.5,1.0,0.4,0,0
4590,2016,7,11,6,22.7,2.4,22.5,1.7,99,11.9,985.8,1.5,1.1,0.4,0,0
4591,2016,7,11,7,23.4,2.4,23.3,1.7,99,11.9,986.2,1.5,0.8,0.3,11,1
4592,2016,7,11,8,24.0,2.4,23.3,1.7,96,11.5,986.0,1.5,1.0,0.4,37,3
4593,2016,7,11,9,24.5,2.4,23.2,1.7,92,11.0,986.2,1.5,1.0,0.4,114,8
4594,2016,7,11,10,25.2,2.4,22.7,1.7,86,10.3,986.3,1.5,1.2,0.4,146,10
4595,2016,7,11,11,26.4,2.4,22.0,1.7,77,9.2,986.2,1.5,1.6,0.6,133,9
4596,2016,7,11,12,26.9,2.4,21.6,1.7,73,8.8,985.9,1.5,2.0,0.7,195,14
4597,2016,7,11,13,26.6,2.4,21.5,1.7,74,8.9,985.8,1.5,2.1,0.8,267,19
4598,2016,7,11,14,26.1,2.4,21.9,1.7,78,9.4,985.6,1.5,2.0,0.7,144,10
4599,2016,7,11,15,26.0,2.4,21.9,1.7,78,9.4,985.5,1.5,2.1,0.8,115,8
4600,2016,7,11,16,24.2,2.4,23.1,1.7,94,11.3,984.4,1.5,0.4,0.1,47,3
4601,2016,7,11,17,24.1,2.4,23.4,1.7,96,11.5,984.1,1.5,0.2,0.1,35,2
4602,2016,7,11,18,24.3,2.4,23.6,1.7,96,11.5,984.1,1.5,0.3,0.1,3,0
4603,2016,7,11,19,24.0,2.4,23.4,1.7,96,11.5,984.1,1.5,0.5,0.2,10,1
4604,2016,7,11,20,23.9,2.4,23.3,1.7,96,11.5,983.9,1.5,0.8,0.3,0,0
4605,2016,7,11,21,23.5,2.4,23.3,1.7,99,11.9,984.2,1.5,0.9,0.3,0,0
4606,2016,7,11,22,23.3,2.4,23.2,1.7,99,11.9,984.3,1.5,0.8,0.3,0,0
4607,2016,7,11,23,23.4,2.4,23.2,1.7,99,11.9,984.0,1.5,0.4,0.1,0,0
4608,2016,7,12,0,23.1,2.4,23.0,1.7,99,11.9,983.7,1.5,0.7,0.3,0,0
4609,2016,7,12,1,23.1,2.4,23.0,1.7,99,11.9,983.5,1.5,0.8,0.3,0,0
4610,2016,7,12,2,22.7,2.4,22.6,1.7,99,11.9,983.4,1.5,1.1,0.4,0,0
4611,2016,7,12,3,22.6,2.4,22.5,1.7,99,11.9,983.3,1.5,1.1,0.4,0,0
4612,2016,7,12,4,22.4,2.4,22.3,1.7,99,11.9,983.1,1.5,0.9,0.3,0,0
4613,2016,7,12,5,22.2,2.4,22.0,1.7,99,11.9,983.3,1.5,1.1,0.4,0,0
4614,2016,7,12,6,21.8,2.4,21.6,1.7,99,11.9,983.9,1.5,1.1,0.4,0,0
4615,2016,7,12,7,23.0,2.4,22.8,1.7,99,11.9,983.9,1.5,0.7,0.3,2,0
4616,2016,7,12,8,23.4,2.4,22.9,1.7,97,11.6,983.7,1.5,1.0,0.4,87,6
4617,2016,7,12,9,23.7,2.4,23.1,1.7,96,11.5,984.0,1.5,1.7,0.6,312,22
4618,2016,7,12,10,24.1,2.4,23.4,1.7,96,11.5,983.8,1.5,1.6,0.6,124,9
4619,2016,7,12,11,24.0,2.4,23.5,1.7,97,11.6,983.7,1.5,1.3,0.5,252,18
