,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5221,2017,8,6,13,29.1,2.4,25.2,1.7,80,9.6,993.9,1.5,4.9,1.8,917,64
5222,2017,8,6,14,29.9,2.4,25.2,1.7,76,9.1,993.1,1.5,5.7,2.1,857,60
5223,2017,8,6,15,30.4,2.4,24.9,1.7,73,8.8,992.4,1.5,5.9,2.2,748,52
5224,2017,8,6,16,29.1,2.4,23.8,1.7,73,8.8,992.7,1.5,5.8,2.1,591,41
5225,2017,8,6,17,28.6,2.4,23.8,1.7,75,9.0,992.5,1.5,5.2,1.9,403,28
5226,2017,8,6,18,28.3,2.4,23.7,1.7,76,9.1,992.6,1.5,5.0,1.8,204,14
5227,2017,8,6,19,27.9,2.4,23.4,1.7,77,9.2,993.3,1.5,4.6,1.7,41,3
5228,2017,8,6,20,27.8,2.4,23.2,1.7,76,9.1,993.5,1.5,4.4,1.6,0,0
5229,2017,8,6,21,27.8,2.4,23.0,1.7,75,9.0,994.3,1.5,4.0,1.5,0,0
5230,2017,8,6,22,27.9,2.4,22.8,1.7,74,8.9,994.4,1.5,3.8,1.4,0,0
5231,2017,8,6,23,27.9,2.4,22.7,1.7,73,8.8,994.2,1.5,3.6,1.3,0,0
5232,2017,8,7,0,27.8,2.4,23.0,1.7,75,9.0,994.1,1.5,3.4,1.3,0,0
5233,2017,8,7,1,27.6,2.4,23.5,1.7,78,9.4,993.6,1.5,3.1,1.1,0,0
5234,2017,8,7,2,27.4,2.4,24.1,1.7,82,9.8,993.2,1.5,2.9,1.1,0,0
5235,2017,8,7,3,27.1,2.4,24.8,1.7,87,10.4,992.9,1.5,3.0,1.1,0,0
5236,2017,8,7,4,27.0,2.4,25.3,1.7,90,10.8,992.9,1.5,3.0,1.1,0,0
5237,2017,8,7,5,27.1,2.4,25.6,1.7,92,11.0,993.3,1.5,3.4,1.3,0,0
5238,2017,8,7,6,27.2,2.4,25.9,1.7,93,11.2,993.9,1.5,3.5,1.3,0,0
5239,2017,8,7,7,27.4,2.4,26.2,1.7,93,11.2,994.6,1.5,3.3,1.2,137,10
5240,2017,8,7,8,28.0,2.4,26.4,1.7,91,10.9,995.2,1.5,3.4,1.3,330,23
5241,2017,8,7,9,29.2,2.4,26.8,1.7,87,10.4,995.7,1.5,3.9,1.4,541,38
5242,2017,8,7,10,30.0,2.4,27.1,1.7,85,10.2,996.2,1.5,3.9,1.4,714,50
5243,2017,8,7,11,30.6,2.4,27.0,1.7,81,9.7,996.3,1.5,3.8,1.4,844,59
5244,2017,8,7,12,31.6,2.4,26.5,1.7,74,8.9,996.3,1.5,4.5,1.7,917,64
5245,2017,8,7,13,31.2,2.4,25.8,1.7,73,8.8,996.2,1.5,4.9,1.8,928,65
5246,2017,8,7,14,30.5,2.4,25.3,1.7,74,8.9,996.2,1.5,4.7,1.7,876,61
5247,2017,8,7,15,30.5,2.4,25.7,1.7,76,9.1,996.4,1.5,4.1,1.5,765,54
5248,2017,8,7,16,29.9,2.4,24.8,1.7,74,8.9,997.4,1.5,3.2,1.2,605,42
5249,2017,8,7,17,29.9,2.4,25.0,1.7,75,9.0,997.3,1.5,2.4,0.9,412,29
5250,2017,8,7,18,29.2,2.4,25.3,1.7,80,9.6,997.4,1.5,1.3,0.5,182,13
5251,2017,8,7,19,28.6,2.4,25.7,1.7,84,10.1,998.2,1.5,1.0,0.4,41,3
5252,2017,8,7,20,27.5,2.4,25.8,1.7,90,10.8,998.8,1.5,1.3,0.5,0,0
5253,2017,8,7,21,26.6,2.4,25.5,1.7,94,11.3,999.5,1.5,1.4,0.5,0,0
5254,2017,8,7,22,26.0,2.4,25.1,1.7,95,11.4,999.7,1.5,1.5,0.6,0,0
5255,2017,8,7,23,25.4,2.4,24.7,1.7,96,11.5,999.6,1.5,1.6,0.6,0,0
5256,2017,8,8,0,25.0,2.4,24.5,1.7,97,11.6,999.5,1.5,1.7,0.6,0,0
5257,2017,8,8,1,24.8,2.4,24.4,1.7,98,11.8,999.6,1.5,1.7,0.6,0,0
5258,2017,8,8,2,24.8,2.4,24.4,1.7,98,11.8,999.3,1.5,1.7,0.6,0,0
5259,2017,8,8,3,24.9,2.4,24.5,1.7,98,11.8,999.4,1.5,1.7,0.6,0,0
5260,2017,8,8,4,25.5,2.4,25.1,1.7,98,11.8,1000.0,1.5,1.8,0.7,0,0
5261,2017,8,8,5,25.8,2.4,25.3,1.7,97,11.6,1000.3,1.5,1.8,0.7,0,0
5262,2017,8,8,6,26.0,2.4,25.4,1.7,97,11.6,1000.7,1.5,1.8,0.7,0,0
5263,2017,8,8,7,26.5,2.4,25.8,1.7,96,11.5,1000.9,1.5,1.8,0.7,21,1
5264,2017,8,8,8,27.6,2.4,25.7,1.7,89,10.7,1000.8,1.5,2.1,0.8,129,9
5265,2017,8,8,9,28.8,2.4,25.3,1.7,81,9.7,1000.6,1.5,2.3,0.9,373,26
5266,2017,8,8,10,30.3,2.4,24.8,1.7,72,8.6,1000.6,1.5,2.8,1.0,265,19
5267,2017,8,8,11,31.0,2.4,24.4,1.7,68,8.2,1000.2,1.5,3.1,1.1,192,13
5268,2017,8,8,12,31.8,2.4,24.5,1.7,65,7.8,999.8,1.5,3.4,1.3,670,47
5269,2017,8,8,13,31.9,2.4,24.6,1.7,65,7.8,999.4,1.5,3.7,1.4,122,9
5270,2017,8,8,14,32.0,2.4,24.6,1.7,65,7.8,999.0,1.5,3.7,1.4,209,15
5271,2017,8,8,15,31.8,2.4,24.4,1.7,65,7.8,998.7,1.5,3.6,1.3,111,8
5272,2017,8,8,16,31.8,2.4,23.7,1.7,62,7.4,998.6,1.5,3.5,1.3,9,1
5273,2017,8,8,17,30.9,2.4,25.0,1.7,71,8.5,998.9,1.5,2.9,1.1,102,7
5274,2017,8,8,18,30.1,2.4,25.4,1.7,76,9.1,999.2,1.5,2.4,0.9,3,0
5275,2017,8,8,19,29.3,2.4,25.5,1.7,80,9.6,999.5,1.5,1.8,0.7,29,2
5276,2017,8,8,20,28.6,2.4,25.8,1.7,85,10.2,999.8,1.5,1.5,0.6,0,0
5277,2017,8,8,21,27.9,2.4,26.0,1.7,89,10.7,999.9,1.5,1.4,0.5,0,0
5278,2017,8,8,22,27.3,2.4,26.1,1.7,93,11.2,1000.0,1.5,1.5,0.6,0,0
5279,2017,8,8,23,27.0,2.4,26.0,1.7,94,11.3,1000.0,1.5,1.6,0.6,0,0
5280,2017,8,9,0,26.9,2.4,25.9,1.7,94,11.3,999.5,1.5,1.8,0.7,0,0
5281,2017,8,9,1,26.8,2.4,25.7,1.7,94,11.3,999.5,1.5,2.0,0.7,0,0
5282,2017,8,9,2,26.2,2.4,25.1,1.7,94,11.3,998.9,1.5,1.9,0.7,0,0
5283,2017,8,9,3,26.3,2.4,25.3,1.7,94,11.3,998.1,1.5,1.8,0.7,0,0
5284,2017,8,9,4,26.1,2.4,25.7,1.7,98,11.8,998.5,1.5,1.6,0.6,0,0
5285,2017,8,9,5,25.9,2.4,25.6,1.7,98,11.8,998.5,1.5,1.6,0.6,0,0
5286,2017,8,9,6,25.6,2.4,25.5,1.7,99,11.9,998.5,1.5,1.5,0.6,0,0
5287,2017,8,9,7,25.4,2.4,25.3,1.7,99,11.9,998.5,1.5,1.4,0.5,31,2
5288,2017,8,9,8,25.4,2.4,25.3,1.7,99,11.9,998.5,1.5,1.4,0.5,75,5
5289,2017,8,9,9,25.6,2.4,25.4,1.7,99,11.9,998.7,1.5,1.4,0.5,329,23
5290,2017,8,9,10,25.6,2.4,25.5,1.7,99,11.9,998.5,1.5,1.8,0.7,115,8
5291,2017,8,9,11,25.9,2.4,25.8,1.7,99,11.9,998.3,1.5,2.1,0.8,838,59
5292,2017,8,9,12,26.0,2.4,25.8,1.7,99,11.9,998.1,1.5,2.5,0.9,466,33
5293,2017,8,9,13,26.3,2.4,25.8,1.7,97,11.6,997.5,1.5,2.7,1.0,924,65
5294,2017,8,9,14,27.1,2.4,26.0,1.7,94,11.3,997.0,1.5,2.9,1.1,862,60
5295,2017,8,9,15,27.9,2.4,26.4,1.7,92,11.0,996.7,1.5,2.9,1.1,380,27
5296,2017,8,9,16,27.5,2.4,26.8,1.7,96,11.5,997.3,1.5,3.5,1.3,599,42
5297,2017,8,9,17,27.2,2.4,26.6,1.7,97,11.6,997.6,1.5,2.4,0.9,288,20
5298,2017,8,9,18,26.9,2.4,26.5,1.7,98,11.8,997.4,1.5,2.1,0.8,143,10
5299,2017,8,9,19,26.8,2.4,26.5,1.7,98,11.8,997.8,1.5,2.1,0.8,36,3
5300,2017,8,9,20,26.8,2.4,26.4,1.7,98,11.8,998.0,1.5,2.0,0.7,0,0
5301,2017,8,9,21,26.7,2.4,26.4,1.7,98,11.8,998.6,1.5,1.9,0.7,0,0
5302,2017,8,9,22,26.8,2.4,26.4,1.7,98,11.8,998.7,1.5,2.0,0.7,0,0
5303,2017,8,9,23,26.8,2.4,26.5,1.7,98,11.8,998.8,1.5,2.4,0.9,0,0
5304,2017,8,10,0,26.7,2.4,26.3,1.7,98,11.8,998.8,1.5,2.6,1.0,0,0
5305,2017,8,10,1,26.3,2.4,25.9,1.7,98,11.8,998.8,1.5,2.3,0.9,0,0
5306,2017,8,10,2,26.1,2.4,25.4,1.7,96,11.5,998.4,1.5,2.0,0.7,0,0
5307,2017,8,10,3,25.7,2.4,25.3,1.7,98,11.8,998.5,1.5,2.0,0.7,0,0
5308,2017,8,10,4,26.1,2.4,25.9,1.7,99,11.9,997.9,1.5,1.8,0.7,0,0
5309,2017,8,10,5,25.8,2.4,25.6,1.7,99,11.9,998.6,1.5,1.5,0.6,0,0
5310,2017,8,10,6,25.5,2.4,25.4,1.7,99,11.9,998.7,1.5,1.3,0.5,0,0
5311,2017,8,10,7,25.5,2.4,25.4,1.7,99,11.9,999.7,1.5,1.6,0.6,35,2
5312,2017,8,10,8,25.8,2.4,25.4,1.7,98,11.8,999.6,1.5,2.2,0.8,69,5
5313,2017,8,10,9,26.3,2.4,25.6,1.7,96,11.5,999.7,1.5,2.4,0.9,98,7
5314,2017,8,10,10,27.2,2.4,25.9,1.7,93,11.2,999.7,1.5,2.6,1.0,430,30
5315,2017,8,10,11,28.2,2.4,26.6,1.7,91,10.9,999.7,1.5,2.4,0.9,484,34
5316,2017,8,10,12,29.5,2.4,26.6,1.7,84,10.1,999.4,1.5,2.6,1.0,895,63
5317,2017,8,10,13,29.8,2.4,26.4,1.7,82,9.8,999.2,1.5,3.1,1.1,903,63
5318,2017,8,10,14,29.2,2.4,25.8,1.7,82,9.8,999.1,1.5,3.2,1.2,789,55
5319,2017,8,10,15,29.5,2.4,26.3,1.7,83,10.0,999.1,1.5,2.6,1.0,748,52
5320,2017,8,10,16,30.1,2.4,26.4,1.7,81,9.7,998.9,1.5,3.0,1.1,593,42
5321,2017,8,10,17,28.3,2.4,25.7,1.7,86,10.3,999.6,1.5,2.9,1.1,0,0
5322,2017,8,10,18,27.6,2.4,25.7,1.7,89,10.7,999.5,1.5,1.8,0.7,137,10
5323,2017,8,10,19,27.2,2.4,25.6,1.7,91,10.9,999.7,1.5,1.4,0.5,12,1
5324,2017,8,10,20,26.8,2.4,25.5,1.7,93,11.2,1000.1,1.5,1.4,0.5,0,0
5325,2017,8,10,21,26.7,2.4,25.3,1.7,92,11.0,1000.8,1.5,1.4,0.5,0,0
5326,2017,8,10,22,26.5,2.4,25.4,1.7,94,11.3,1001.1,1.5,1.3,0.5,0,0
5327,2017,8,10,23,26.3,2.4,25.6,1.7,96,11.5,1001.4,1.5,1.2,0.4,0,0
5328,2017,8,11,0,26.2,2.4,25.5,1.7,96,11.5,1001.4,1.5,1.2,0.4,0,0
5329,2017,8,11,1,26.0,2.4,25.4,1.7,97,11.6,1001.5,1.5,1.4,0.5,0,0
5330,2017,8,11,2,25.9,2.4,25.3,1.7,97,11.6,1001.3,1.5,1.5,0.6,0,0
5331,2017,8,11,3,25.7,2.4,25.1,1.7,96,11.5,1001.3,1.5,1.2,0.4,0,0
5332,2017,8,11,4,25.9,2.4,25.1,1.7,95,11.4,1001.7,1.5,0.7,0.3,0,0
5333,2017,8,11,5,26.1,2.4,25.1,1.7,94,11.3,1002.3,1.5,0.6,0.2,0,0
5334,2017,8,11,6,26.0,2.4,25.1,1.7,95,11.4,1002.4,1.5,0.5,0.2,0,0
5335,2017,8,11,7,26.0,2.4,25.5,1.7,97,11.6,1003.1,1.5,0.5,0.2,133,9
5336,2017,8,11,8,26.9,2.4,25.7,1.7,93,11.2,1003.1,1.5,0.6,0.2,330,23
5337,2017,8,11,9,27.8,2.4,25.4,1.7,87,10.4,1003.5,1.5,0.6,0.2,532,37
5338,2017,8,11,10,28.7,2.4,25.1,1.7,81,9.7,1003.6,1.5,0.7,0.3,704,49
5339,2017,8,11,11,29.6,2.4,24.5,1.7,74,8.9,1003.7,1.5,1.0,0.4,833,58
5340,2017,8,11,12,30.3,2.4,24.1,1.7,70,8.4,1003.3,1.5,1.4,0.5,906,63
5341,2017,8,11,13,30.6,2.4,24.0,1.7,68,8.2,1003.5,1.5,2.1,0.8,916,64
5342,2017,8,11,14,30.4,2.4,24.0,1.7,69,8.3,1003.4,1.5,2.7,1.0,863,60
5343,2017,8,11,15,29.9,2.4,24.1,1.7,71,8.5,1003.1,1.5,2.9,1.1,751,53
5344,2017,8,11,16,29.7,2.4,23.8,1.7,71,8.5,1003.3,1.5,2.5,0.9,590,41
5345,2017,8,11,17,29.1,2.4,24.1,1.7,74,8.9,1003.4,1.5,2.3,0.9,396,28
5346,2017,8,11,18,28.5,2.4,24.2,1.7,78,9.4,1003.4,1.5,2.2,0.8,194,14
5347,2017,8,11,19,27.5,2.4,24.1,1.7,82,9.8,1004.1,1.5,2.1,0.8,24,2
5348,2017,8,11,20,26.5,2.4,24.0,1.7,86,10.3,1004.4,1.5,2.1,0.8,0,0
5349,2017,8,11,21,25.8,2.4,23.9,1.7,89,10.7,1005.4,1.5,2.1,0.8,0,0
5350,2017,8,11,22,25.2,2.4,23.8,1.7,92,11.0,1006.2,1.5,2.0,0.7,0,0
5351,2017,8,11,23,24.7,2.4,23.6,1.7,94,11.3,1006.3,1.5,1.9,0.7,0,0
5352,2017,8,12,0,24.3,2.4,23.4,1.7,95,11.4,1006.4,1.5,1.8,0.7,0,0
5353,2017,8,12,1,24.0,2.4,23.2,1.7,95,11.4,1006.1,1.5,1.7,0.6,0,0
5354,2017,8,12,2,23.6,2.4,23.0,1.7,96,11.5,1006.1,1.5,1.6,0.6,0,0
5355,2017,8,12,3,23.3,2.4,22.7,1.7,96,11.5,1006.1,1.5,1.6,0.6,0,0
5356,2017,8,12,4,23.5,2.4,22.9,1.7,96,11.5,1006.6,1.5,1.5,0.6,0,0
5357,2017,8,12,5,23.2,2.4,22.6,1.7,96,11.5,1007.1,1.5,1.7,0.6,0,0
5358,2017,8,12,6,23.3,2.4,22.7,1.7,96,11.5,1007.5,1.5,1.8,0.7,0,0
5359,2017,8,12,7,24.6,2.4,23.5,1.7,94,11.3,1007.9,1.5,1.9,0.7,132,9
5360,2017,8,12,8,25.8,2.4,23.1,1.7,85,10.2,1008.1,1.5,2.7,1.0,329,23
5361,2017,8,12,9,26.7,2.4,22.7,1.7,79,9.5,1007.8,1.5,3.4,1.3,542,38
5362,2017,8,12,10,27.6,2.4,22.5,1.7,74,8.9,1007.7,1.5,3.8,1.4,717,50
5363,2017,8,12,11,28.6,2.4,22.2,1.7,68,8.2,1007.4,1.5,3.7,1.4,853,60
5364,2017,8,12,12,29.2,2.4,22.0,1.7,65,7.8,1007.1,1.5,3.5,1.3,459,32
5365,2017,8,12,13,29.2,2.4,22.3,1.7,66,7.9,1006.8,1.5,3.3,1.2,852,60
5366,2017,8,12,14,29.6,2.4,22.3,1.7,65,7.8,1006.6,1.5,3.5,1.3,576,40
5367,2017,8,12,15,29.7,2.4,22.3,1.7,65,7.8,1006.7,1.5,3.5,1.3,282,20
5368,2017,8,12,16,29.1,2.4,22.6,1.7,68,8.2,1006.6,1.5,3.5,1.3,144,10
5369,2017,8,12,17,28.3,2.4,22.9,1.7,73,8.8,1006.9,1.5,3.8,1.4,106,7
5370,2017,8,12,18,27.3,2.4,22.9,1.7,77,9.2,1007.0,1.5,3.3,1.2,0,0
5371,2017,8,12,19,26.2,2.4,22.5,1.7,80,9.6,1007.4,1.5,3.1,1.1,33,2
5372,2017,8,12,20,25.4,2.4,22.4,1.7,83,10.0,1007.7,1.5,2.7,1.0,0,0
5373,2017,8,12,21,24.9,2.4,22.3,1.7,86,10.3,1008.1,1.5,2.4,0.9,0,0
5374,2017,8,12,22,24.4,2.4,22.3,1.7,88,10.6,1008.3,1.5,2.0,0.7,0,0
5375,2017,8,12,23,23.8,2.4,22.2,1.7,91,10.9,1008.4,1.5,1.9,0.7,0,0
5376,2017,8,13,0,23.4,2.4,22.1,1.7,92,11.0,1008.5,1.5,2.0,0.7,0,0
5377,2017,8,13,1,23.1,2.4,22.0,1.7,94,11.3,1008.0,1.5,2.0,0.7,0,0
5378,2017,8,13,2,22.9,2.4,21.9,1.7,94,11.3,1007.9,1.5,2.0,0.7,0,0
5379,2017,8,13,3,22.7,2.4,21.8,1.7,95,11.4,1007.7,1.5,2.0,0.7,0,0
5380,2017,8,13,4,22.7,2.4,21.6,1.7,94,11.3,1007.5,1.5,1.7,0.6,0,0
5381,2017,8,13,5,22.3,2.4,21.4,1.7,95,11.4,1007.9,1.5,1.7,0.6,0,0
5382,2017,8,13,6,22.1,2.4,21.3,1.7,95,11.4,1008.2,1.5,1.6,0.6,0,0
5383,2017,8,13,7,23.5,2.4,22.2,1.7,92,11.0,1008.4,1.5,1.3,0.5,61,4
5384,2017,8,13,8,25.2,2.4,22.2,1.7,83,10.0,1008.5,1.5,1.6,0.6,159,11
5385,2017,8,13,9,26.3,2.4,22.4,1.7,79,9.5,1008.4,1.5,1.7,0.6,268,19
5386,2017,8,13,10,27.7,2.4,22.8,1.7,75,9.0,1008.2,1.5,1.6,0.6,216,15
5387,2017,8,13,11,28.9,2.4,22.9,1.7,70,8.4,1007.9,1.5,1.1,0.4,433,30
5388,2017,8,13,12,30.1,2.4,22.7,1.7,65,7.8,1007.5,1.5,0.7,0.3,476,33
5389,2017,8,13,13,30.7,2.4,22.4,1.7,61,7.3,1007.0,1.5,0.6,0.2,191,13
5390,2017,8,13,14,31.3,2.4,22.3,1.7,59,7.1,1006.3,1.5,0.4,0.1,96,7
5391,2017,8,13,15,31.5,2.4,22.1,1.7,58,7.0,1006.2,1.5,0.4,0.1,78,5
5392,2017,8,13,16,31.2,2.4,22.1,1.7,59,7.1,1006.3,1.5,0.9,0.3,59,4
5393,2017,8,13,17,30.6,2.4,23.8,1.7,67,8.0,1006.4,1.5,0.7,0.3,22,2
5394,2017,8,13,18,29.8,2.4,25.2,1.7,76,9.1,1006.8,1.5,0.7,0.3,23,2
5395,2017,8,13,19,28.6,2.4,26.0,1.7,86,10.3,1007.0,1.5,0.4,0.1,4,0
5396,2017,8,13,20,28.0,2.4,25.0,1.7,84,10.1,1007.0,1.5,0.3,0.1,0,0
5397,2017,8,13,21,27.4,2.4,24.9,1.7,86,10.3,1007.7,1.5,0.5,0.2,0,0
5398,2017,8,13,22,27.0,2.4,24.8,1.7,88,10.6,1007.8,1.5,0.6,0.2,0,0
5399,2017,8,13,23,26.4,2.4,24.7,1.7,90,10.8,1007.9,1.5,0.9,0.3,0,0
5400,2017,8,14,0,25.6,2.4,24.5,1.7,94,11.3,1007.9,1.5,1.1,0.4,0,0
5401,2017,8,14,1,25.5,2.4,24.5,1.7,94,11.3,1007.4,1.5,1.0,0.4,0,0
5402,2017,8,14,2,25.1,2.4,24.2,1.7,95,11.4,1007.1,1.5,1.2,0.4,0,0
5403,2017,8,14,3,24.7,2.4,24.1,1.7,96,11.5,1006.6,1.5,1.4,0.5,0,0
5404,2017,8,14,4,24.4,2.4,23.8,1.7,96,11.5,1006.1,1.5,1.6,0.6,0,0
5405,2017,8,14,5,24.2,2.4,23.6,1.7,96,11.5,1006.6,1.5,1.4,0.5,0,0
5406,2017,8,14,6,24.1,2.4,23.6,1.7,97,11.6,1006.6,1.5,1.6,0.6,0,0
5407,2017,8,14,7,25.5,2.4,24.6,1.7,95,11.4,1007.1,1.5,1.6,0.6,40,3
5408,2017,8,14,8,26.7,2.4,24.7,1.7,89,10.7,1006.7,1.5,2.1,0.8,18,1
5409,2017,8,14,9,27.0,2.4,24.8,1.7,88,10.6,1006.7,1.5,2.1,0.8,96,7
5410,2017,8,14,10,27.4,2.4,24.8,1.7,86,10.3,1006.7,1.5,2.3,0.9,247,17
5411,2017,8,14,11,28.2,2.4,24.9,1.7,82,9.8,1006.2,1.5,2.3,0.9,425,30
5412,2017,8,14,12,28.4,2.4,25.3,1.7,83,10.0,1005.7,1.5,2.3,0.9,372,26
5413,2017,8,14,13,29.3,2.4,25.5,1.7,80,9.6,1005.2,1.5,2.5,0.9,442,31
5414,2017,8,14,14,29.6,2.4,25.5,1.7,79,9.5,1004.7,1.5,3.1,1.1,330,23
5415,2017,8,14,15,28.4,2.4,25.8,1.7,86,10.3,1004.8,1.5,2.3,0.9,358,25
5416,2017,8,14,16,27.5,2.4,26.3,1.7,93,11.2,1004.2,1.5,1.7,0.6,445,31
5417,2017,8,14,17,27.7,2.4,26.6,1.7,94,11.3,1004.1,1.5,1.5,0.6,143,10
5418,2017,8,14,18,27.6,2.4,26.6,1.7,94,11.3,1004.1,1.5,1.8,0.7,64,4
5419,2017,8,14,19,26.1,2.4,25.2,1.7,95,11.4,1004.4,1.5,2.1,0.8,3,0
5420,2017,8,14,20,26.0,2.4,25.1,1.7,95,11.4,1004.6,1.5,2.0,0.7,0,0
5421,2017,8,14,21,25.6,2.4,25.0,1.7,96,11.5,1004.9,1.5,1.8,0.7,0,0
5422,2017,8,14,22,25.5,2.4,25.0,1.7,97,11.6,1004.9,1.5,1.7,0.6,0,0
5423,2017,8,14,23,25.3,2.4,24.9,1.7,98,11.8,1004.6,1.5,1.6,0.6,0,0
5424,2017,8,15,0,25.2,2.4,24.9,1.7,98,11.8,1004.0,1.5,1.7,0.6,0,0
5425,2017,8,15,1,25.1,2.4,25.0,1.7,99,11.9,1003.6,1.5,1.7,0.6,0,0
5426,2017,8,15,2,25.1,2.4,25.0,1.7,99,11.9,1003.3,1.5,1.6,0.6,0,0
5427,2017,8,15,3,25.1,2.4,24.9,1.7,99,11.9,1003.5,1.5,1.7,0.6,0,0
5428,2017,8,15,4,25.2,2.4,25.1,1.7,99,11.9,1002.8,1.5,1.7,0.6,0,0
5429,2017,8,15,5,25.3,2.4,25.1,1.7,99,11.9,1002.8,1.5,1.7,0.6,0,0
5430,2017,8,15,6,25.3,2.4,25.0,1.7,98,11.8,1003.2,1.5,1.7,0.6,0,0
5431,2017,8,15,7,25.3,2.4,24.9,1.7,98,11.8,1003.7,1.5,1.6,0.6,125,9
5432,2017,8,15,8,25.3,2.4,24.9,1.7,98,11.8,1003.9,1.5,1.8,0.7,319,22
5433,2017,8,15,9,25.5,2.4,24.9,1.7,96,11.5,1004.0,1.5,1.9,0.7,521,36
5434,2017,8,15,10,26.0,2.4,25.1,1.7,95,11.4,1004.1,1.5,2.0,0.7,703,49
5435,2017,8,15,11,26.9,2.4,25.7,1.7,93,11.2,1004.1,1.5,2.0,0.7,546,38
5436,2017,8,15,12,27.5,2.4,26.2,1.7,93,11.2,1003.8,1.5,2.6,1.0,769,54
5437,2017,8,15,13,27.3,2.4,25.2,1.7,88,10.6,1003.3,1.5,3.4,1.3,773,54
5438,2017,8,15,14,27.6,2.4,25.5,1.7,88,10.6,1003.0,1.5,2.7,1.0,538,38
5439,2017,8,15,15,28.2,2.4,25.9,1.7,87,10.4,1002.7,1.5,2.8,1.0,362,25
5440,2017,8,15,16,28.6,2.4,25.5,1.7,83,10.0,1002.3,1.5,2.9,1.1,164,11
5441,2017,8,15,17,27.4,2.4,25.8,1.7,91,10.9,1003.0,1.5,1.5,0.6,291,20
5442,2017,8,15,18,27.3,2.4,26.1,1.7,93,11.2,1002.6,1.5,1.1,0.4,116,8
5443,2017,8,15,19,27.1,2.4,25.8,1.7,93,11.2,1002.9,1.5,1.2,0.4,3,0
5444,2017,8,15,20,26.5,2.4,25.7,1.7,95,11.4,1002.9,1.5,1.3,0.5,0,0
5445,2017,8,15,21,26.2,2.4,25.4,1.7,95,11.4,1003.4,1.5,1.5,0.6,0,0
5446,2017,8,15,22,26.1,2.4,25.4,1.7,96,11.5,1003.5,1.5,1.4,0.5,0,0
5447,2017,8,15,23,25.8,2.4,25.4,1.7,98,11.8,1003.4,1.5,1.2,0.4,0,0
5448,2017,8,16,0,25.6,2.4,25.3,1.7,98,11.8,1003.4,1.5,1.3,0.5,0,0
5449,2017,8,16,1,25.5,2.4,25.1,1.7,98,11.8,1003.5,1.5,1.2,0.4,0,0
5450,2017,8,16,2,25.5,2.4,25.0,1.7,97,11.6,1003.2,1.5,1.1,0.4,0,0
5451,2017,8,16,3,25.4,2.4,24.9,1.7,97,11.6,1003.4,1.5,1.1,0.4,0,0
5452,2017,8,16,4,25.6,2.4,25.0,1.7,96,11.5,1003.1,1.5,1.7,0.6,0,0
5453,2017,8,16,5,25.5,2.4,25.0,1.7,97,11.6,1003.4,1.5,1.4,0.5,0,0
5454,2017,8,16,6,25.4,2.4,24.9,1.7,97,11.6,1003.6,1.5,1.2,0.4,0,0
5455,2017,8,16,7,25.6,2.4,25.0,1.7,96,11.5,1004.0,1.5,1.1,0.4,125,9
5456,2017,8,16,8,26.2,2.4,25.3,1.7,95,11.4,1004.3,1.5,1.0,0.4,320,22
5457,2017,8,16,9,26.9,2.4,25.8,1.7,94,11.3,1004.6,1.5,1.0,0.4,526,37
5458,2017,8,16,10,28.1,2.4,26.4,1.7,91,10.9,1004.6,1.5,1.3,0.5,642,45
5459,2017,8,16,11,29.0,2.4,26.4,1.7,86,10.3,1004.7,1.5,1.8,0.7,573,40
5460,2017,8,16,12,29.6,2.4,25.6,1.7,79,9.5,1004.3,1.5,2.3,0.9,896,63
5461,2017,8,16,13,29.6,2.4,25.4,1.7,78,9.4,1003.9,1.5,2.5,0.9,903,63
5462,2017,8,16,14,29.9,2.4,25.6,1.7,78,9.4,1003.7,1.5,2.6,1.0,856,60
5463,2017,8,16,15,29.9,2.4,25.3,1.7,76,9.1,1003.6,1.5,2.7,1.0,744,52
5464,2017,8,16,16,29.9,2.4,24.3,1.7,72,8.6,1004.0,1.5,2.6,1.0,578,40
5465,2017,8,16,17,29.5,2.4,24.7,1.7,75,9.0,1004.0,1.5,1.9,0.7,382,27
5466,2017,8,16,18,28.7,2.4,25.1,1.7,81,9.7,1004.3,1.5,1.4,0.5,180,13
5467,2017,8,16,19,27.9,2.4,25.2,1.7,85,10.2,1004.4,1.5,1.2,0.4,25,2
5468,2017,8,16,20,26.8,2.4,25.3,1.7,92,11.0,1005.1,1.5,1.2,0.4,0,0
5469,2017,8,16,21,25.9,2.4,24.7,1.7,93,11.2,1005.8,1.5,1.2,0.4,0,0
5470,2017,8,16,22,25.3,2.4,24.4,1.7,95,11.4,1006.2,1.5,1.4,0.5,0,0
5471,2017,8,16,23,25.0,2.4,24.2,1.7,95,11.4,1006.2,1.5,1.4,0.5,0,0
5472,2017,8,17,0,24.9,2.4,24.2,1.7,96,11.5,1006.4,1.5,1.3,0.5,0,0
5473,2017,8,17,1,24.7,2.4,24.0,1.7,96,11.5,1006.6,1.5,1.2,0.4,0,0
