,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7719,2008,11,18,15,-0.5,2.4,-14.5,1.7,34,4.1,958.0,1.5,6.3,2.3,307,22
7720,2008,11,18,16,-1.1,2.4,-13.1,1.7,40,4.8,958.6,1.5,5.8,2.1,153,11
7721,2008,11,18,17,-1.8,2.4,-12.4,1.7,44,5.3,959.2,1.5,5.5,2.0,0,0
7722,2008,11,18,18,-2.3,2.4,-11.9,1.7,48,5.8,959.5,1.5,5.0,1.8,0,0
7723,2008,11,18,19,-2.7,2.4,-11.6,1.7,50,6.0,959.9,1.5,4.7,1.7,0,0
7724,2008,11,18,20,-3.1,2.4,-11.8,1.7,51,6.1,959.9,1.5,4.8,1.8,0,0
7725,2008,11,18,21,-3.5,2.4,-13.0,1.7,48,5.8,960.1,1.5,5.0,1.8,0,0
7726,2008,11,18,22,-3.9,2.4,-14.8,1.7,43,5.2,960.2,1.5,5.2,1.9,0,0
7727,2008,11,18,23,-4.3,2.4,-16.2,1.7,39,4.7,960.0,1.5,5.3,2.0,0,0
7728,2008,11,19,0,-4.6,2.4,-17.2,1.7,37,4.4,959.6,1.5,5.4,2.0,0,0
7729,2008,11,19,1,-4.8,2.4,-18.0,1.7,35,4.2,959.6,1.5,5.4,2.0,0,0
7730,2008,11,19,2,-5.1,2.4,-18.4,1.7,34,4.1,959.6,1.5,5.4,2.0,0,0
7731,2008,11,19,3,-5.3,2.4,-18.6,1.7,34,4.1,959.6,1.5,5.3,2.0,0,0
7732,2008,11,19,4,-5.5,2.4,-18.8,1.7,34,4.1,959.7,1.5,6.0,2.2,0,0
7733,2008,11,19,5,-5.6,2.4,-18.9,1.7,34,4.1,959.7,1.5,5.9,2.2,0,0
7734,2008,11,19,6,-5.7,2.4,-19.1,1.7,34,4.1,959.9,1.5,5.9,2.2,0,0
7735,2008,11,19,7,-5.7,2.4,-19.4,1.7,33,4.0,960.3,1.5,5.8,2.1,0,0
7736,2008,11,19,8,-5.4,2.4,-19.5,1.7,32,3.8,960.6,1.5,5.8,2.1,97,7
7737,2008,11,19,9,-4.7,2.4,-19.3,1.7,31,3.7,961.3,1.5,6.1,2.3,272,19
7738,2008,11,19,10,-3.7,2.4,-18.9,1.7,30,3.6,961.6,1.5,6.5,2.4,416,29
7739,2008,11,19,11,-2.8,2.4,-18.7,1.7,28,3.4,961.3,1.5,6.7,2.5,518,36
7740,2008,11,19,12,-2.1,2.4,-18.8,1.7,27,3.2,960.9,1.5,7.0,2.6,559,39
7741,2008,11,19,13,-1.6,2.4,-18.8,1.7,26,3.1,960.4,1.5,7.0,2.6,538,38
7742,2008,11,19,14,-1.4,2.4,-18.6,1.7,26,3.1,960.3,1.5,6.8,2.5,454,32
7743,2008,11,19,15,-1.6,2.4,-18.4,1.7,27,3.2,960.6,1.5,6.5,2.4,307,22
7744,2008,11,19,16,-2.2,2.4,-17.7,1.7,29,3.5,961.3,1.5,6.6,2.4,153,11
7745,2008,11,19,17,-2.9,2.4,-17.4,1.7,32,3.8,961.6,1.5,6.1,2.3,0,0
7746,2008,11,19,18,-3.5,2.4,-16.8,1.7,35,4.2,962.0,1.5,6.1,2.3,0,0
7747,2008,11,19,19,-3.8,2.4,-16.1,1.7,38,4.6,962.4,1.5,5.8,2.1,0,0
7748,2008,11,19,20,-4.0,2.4,-15.4,1.7,41,4.9,962.7,1.5,5.6,2.1,0,0
7749,2008,11,19,21,-4.2,2.4,-15.1,1.7,42,5.0,962.8,1.5,5.4,2.0,0,0
7750,2008,11,19,22,-4.2,2.4,-15.0,1.7,43,5.2,963.3,1.5,5.3,2.0,0,0
7751,2008,11,19,23,-4.3,2.4,-15.1,1.7,43,5.2,963.4,1.5,4.7,1.7,0,0
7752,2008,11,20,0,-4.4,2.4,-15.4,1.7,42,5.0,963.5,1.5,4.6,1.7,0,0
7753,2008,11,20,1,-4.5,2.4,-15.5,1.7,42,5.0,963.3,1.5,4.6,1.7,0,0
7754,2008,11,20,2,-4.5,2.4,-15.4,1.7,42,5.0,963.3,1.5,4.6,1.7,0,0
7755,2008,11,20,3,-4.5,2.4,-14.8,1.7,44,5.3,963.2,1.5,4.9,1.8,0,0
7756,2008,11,20,4,-4.3,2.4,-13.6,1.7,48,5.8,963.7,1.5,5.2,1.9,0,0
7757,2008,11,20,5,-4.1,2.4,-12.5,1.7,52,6.2,963.4,1.5,5.0,1.8,0,0
7758,2008,11,20,6,-3.9,2.4,-11.6,1.7,55,6.6,963.5,1.5,4.9,1.8,0,0
7759,2008,11,20,7,-3.8,2.4,-10.9,1.7,58,7.0,963.0,1.5,4.9,1.8,0,0
7760,2008,11,20,8,-3.3,2.4,-10.3,1.7,58,7.0,963.0,1.5,5.0,1.8,96,7
7761,2008,11,20,9,-2.0,2.4,-9.3,1.7,57,6.8,963.2,1.5,5.3,2.0,263,18
7762,2008,11,20,10,-0.3,2.4,-8.1,1.7,56,6.7,963.5,1.5,5.9,2.2,397,28
7763,2008,11,20,11,1.1,2.4,-7.2,1.7,54,6.5,963.0,1.5,6.2,2.3,496,35
7764,2008,11,20,12,2.3,2.4,-6.4,1.7,53,6.4,962.4,1.5,6.4,2.4,536,38
7765,2008,11,20,13,3.1,2.4,-5.6,1.7,53,6.4,961.6,1.5,6.5,2.4,515,36
7766,2008,11,20,14,3.7,2.4,-5.0,1.7,53,6.4,961.1,1.5,7.1,2.6,434,30
7767,2008,11,20,15,3.7,2.4,-4.4,1.7,55,6.6,961.0,1.5,7.2,2.7,292,20
7768,2008,11,20,16,3.1,2.4,-4.1,1.7,59,7.1,960.3,1.5,6.9,2.6,142,10
7769,2008,11,20,17,2.1,2.4,-3.2,1.7,68,8.2,960.0,1.5,6.9,2.6,0,0
7770,2008,11,20,18,1.6,2.4,-2.9,1.7,72,8.6,960.0,1.5,6.7,2.5,0,0
7771,2008,11,20,19,1.5,2.4,-3.0,1.7,72,8.6,960.0,1.5,6.2,2.3,0,0
7772,2008,11,20,20,1.5,2.4,-3.2,1.7,71,8.5,959.7,1.5,5.5,2.0,0,0
7773,2008,11,20,21,1.5,2.4,-3.4,1.7,70,8.4,959.6,1.5,5.0,1.8,0,0
7774,2008,11,20,22,1.6,2.4,-3.4,1.7,69,8.3,959.3,1.5,4.8,1.8,0,0
7775,2008,11,20,23,1.7,2.4,-3.2,1.7,70,8.4,959.3,1.5,4.8,1.8,0,0
7776,2008,11,21,0,1.9,2.4,-2.9,1.7,70,8.4,959.0,1.5,5.1,1.9,0,0
7777,2008,11,21,1,2.1,2.4,-2.5,1.7,72,8.6,958.8,1.5,5.1,1.9,0,0
7778,2008,11,21,2,1.9,2.4,-2.1,1.7,75,9.0,958.7,1.5,4.7,1.7,0,0
7779,2008,11,21,3,1.8,2.4,-1.6,1.7,78,9.4,958.7,1.5,4.5,1.7,0,0
7780,2008,11,21,4,2.2,2.4,-2.1,1.7,73,8.8,958.9,1.5,4.3,1.6,0,0
7781,2008,11,21,5,2.1,2.4,-1.9,1.7,75,9.0,958.4,1.5,4.5,1.7,0,0
7782,2008,11,21,6,2.1,2.4,-2.5,1.7,72,8.6,959.0,1.5,4.9,1.8,0,0
7783,2008,11,21,7,2.1,2.4,-4.5,1.7,62,7.4,959.1,1.5,5.7,2.1,0,0
7784,2008,11,21,8,2.2,2.4,-6.4,1.7,53,6.4,959.7,1.5,6.3,2.3,86,6
7785,2008,11,21,9,2.7,2.4,-7.1,1.7,48,5.8,960.6,1.5,6.6,2.4,255,18
7786,2008,11,21,10,3.4,2.4,-8.3,1.7,42,5.0,961.3,1.5,7.4,2.7,397,28
7787,2008,11,21,11,4.0,2.4,-9.3,1.7,37,4.4,961.6,1.5,7.5,2.8,497,35
7788,2008,11,21,12,4.3,2.4,-9.6,1.7,36,4.3,962.0,1.5,7.4,2.7,538,38
7789,2008,11,21,13,4.5,2.4,-9.7,1.7,35,4.2,962.1,1.5,7.1,2.6,518,36
7790,2008,11,21,14,4.5,2.4,-9.7,1.7,35,4.2,962.5,1.5,6.7,2.5,437,31
7791,2008,11,21,15,4.3,2.4,-9.7,1.7,35,4.2,963.2,1.5,6.2,2.3,295,21
7792,2008,11,21,16,4.2,2.4,-9.3,1.7,37,4.4,963.2,1.5,5.7,2.1,145,10
7793,2008,11,21,17,3.1,2.4,-9.2,1.7,40,4.8,964.1,1.5,5.3,2.0,0,0
7794,2008,11,21,18,2.0,2.4,-9.2,1.7,43,5.2,964.8,1.5,4.6,1.7,0,0
7795,2008,11,21,19,1.3,2.4,-9.2,1.7,46,5.5,965.2,1.5,4.1,1.5,0,0
7796,2008,11,21,20,0.9,2.4,-8.8,1.7,48,5.8,965.8,1.5,3.2,1.2,0,0
7797,2008,11,21,21,0.5,2.4,-7.9,1.7,53,6.4,966.3,1.5,2.7,1.0,0,0
7798,2008,11,21,22,0.1,2.4,-7.3,1.7,58,7.0,966.6,1.5,2.6,1.0,0,0
7799,2008,11,21,23,-0.2,2.4,-6.9,1.7,61,7.3,966.9,1.5,2.6,1.0,0,0
7800,2008,11,22,0,-0.5,2.4,-6.9,1.7,62,7.4,966.8,1.5,2.8,1.0,0,0
7801,2008,11,22,1,-0.7,2.4,-7.1,1.7,62,7.4,966.7,1.5,3.1,1.1,0,0
7802,2008,11,22,2,-0.8,2.4,-7.4,1.7,61,7.3,966.7,1.5,3.3,1.2,0,0
7803,2008,11,22,3,-0.9,2.4,-7.5,1.7,61,7.3,966.6,1.5,3.4,1.3,0,0
7804,2008,11,22,4,-0.6,2.4,-7.3,1.7,61,7.3,967.0,1.5,3.2,1.2,0,0
7805,2008,11,22,5,-0.7,2.4,-7.2,1.7,61,7.3,966.4,1.5,3.2,1.2,0,0
7806,2008,11,22,6,-0.7,2.4,-7.0,1.7,62,7.4,967.0,1.5,3.3,1.2,0,0
7807,2008,11,22,7,-0.7,2.4,-6.8,1.7,63,7.6,966.8,1.5,3.2,1.2,0,0
7808,2008,11,22,8,-0.2,2.4,-6.5,1.7,63,7.6,967.1,1.5,3.1,1.1,86,6
7809,2008,11,22,9,1.4,2.4,-5.6,1.7,60,7.2,967.6,1.5,3.0,1.1,251,18
7810,2008,11,22,10,3.7,2.4,-4.7,1.7,54,6.5,967.8,1.5,3.0,1.1,388,27
7811,2008,11,22,11,5.3,2.4,-4.3,1.7,50,6.0,967.4,1.5,2.8,1.0,486,34
7812,2008,11,22,12,6.4,2.4,-4.0,1.7,47,5.6,966.6,1.5,3.2,1.2,527,37
7813,2008,11,22,13,7.1,2.4,-3.6,1.7,47,5.6,965.7,1.5,3.4,1.3,507,36
7814,2008,11,22,14,7.2,2.4,-3.3,1.7,47,5.6,964.9,1.5,3.6,1.3,428,30
7815,2008,11,22,15,6.8,2.4,-2.9,1.7,50,6.0,964.5,1.5,3.9,1.4,130,9
7816,2008,11,22,16,6.3,2.4,-2.3,1.7,54,6.5,964.2,1.5,3.3,1.2,71,5
7817,2008,11,22,17,5.2,2.4,-1.9,1.7,60,7.2,964.5,1.5,3.5,1.3,0,0
7818,2008,11,22,18,4.3,2.4,-1.5,1.7,66,7.9,964.6,1.5,3.7,1.4,0,0
7819,2008,11,22,19,3.8,2.4,-1.1,1.7,70,8.4,964.8,1.5,3.7,1.4,0,0
7820,2008,11,22,20,3.7,2.4,-0.8,1.7,72,8.6,964.6,1.5,3.7,1.4,0,0
7821,2008,11,22,21,3.7,2.4,-0.4,1.7,75,9.0,964.5,1.5,3.8,1.4,0,0
7822,2008,11,22,22,3.9,2.4,-0.2,1.7,75,9.0,964.5,1.5,4.1,1.5,0,0
7823,2008,11,22,23,4.0,2.4,-0.0,1.7,75,9.0,964.5,1.5,4.3,1.6,0,0
7824,2008,11,23,0,4.1,2.4,0.1,1.7,75,9.0,964.3,1.5,4.5,1.7,0,0
7825,2008,11,23,1,4.1,2.4,0.2,1.7,76,9.1,964.4,1.5,4.5,1.7,0,0
7826,2008,11,23,2,4.1,2.4,0.3,1.7,76,9.1,964.5,1.5,4.3,1.6,0,0
7827,2008,11,23,3,4.1,2.4,0.4,1.7,77,9.2,964.6,1.5,4.1,1.5,0,0
7828,2008,11,23,4,4.0,2.4,-0.1,1.7,75,9.0,964.4,1.5,3.5,1.3,0,0
7829,2008,11,23,5,3.5,2.4,-0.3,1.7,76,9.1,964.2,1.5,3.2,1.2,0,0
7830,2008,11,23,6,3.1,2.4,-0.1,1.7,80,9.6,964.8,1.5,2.9,1.1,0,0
7831,2008,11,23,7,2.7,2.4,0.1,1.7,83,10.0,964.9,1.5,2.7,1.0,0,0
7832,2008,11,23,8,2.8,2.4,0.4,1.7,84,10.1,965.4,1.5,2.5,0.9,82,6
7833,2008,11,23,9,4.5,2.4,1.0,1.7,78,9.4,966.1,1.5,2.1,0.8,247,17
7834,2008,11,23,10,6.4,2.4,0.2,1.7,65,7.8,966.6,1.5,1.8,0.7,385,27
7835,2008,11,23,11,7.8,2.4,-0.9,1.7,54,6.5,966.7,1.5,1.3,0.5,484,34
7836,2008,11,23,12,8.8,2.4,-1.9,1.7,47,5.6,966.3,1.5,1.1,0.4,525,37
7837,2008,11,23,13,9.3,2.4,-2.1,1.7,45,5.4,965.9,1.5,1.1,0.4,505,35
7838,2008,11,23,14,9.4,2.4,-2.0,1.7,45,5.4,965.5,1.5,1.1,0.4,425,30
7839,2008,11,23,15,9.2,2.4,-1.5,1.7,47,5.6,965.5,1.5,1.4,0.5,285,20
7840,2008,11,23,16,8.9,2.4,-0.7,1.7,51,6.1,965.0,1.5,1.8,0.7,137,10
7841,2008,11,23,17,7.9,2.4,0.4,1.7,59,7.1,965.2,1.5,1.6,0.6,0,0
7842,2008,11,23,18,6.6,2.4,1.6,1.7,70,8.4,965.6,1.5,1.4,0.5,0,0
7843,2008,11,23,19,5.9,2.4,1.4,1.7,73,8.8,965.6,1.5,1.1,0.4,0,0
7844,2008,11,23,20,6.0,2.4,0.8,1.7,69,8.3,965.7,1.5,0.9,0.3,0,0
7845,2008,11,23,21,5.7,2.4,0.6,1.7,70,8.4,965.9,1.5,0.9,0.3,0,0
7846,2008,11,23,22,5.6,2.4,0.5,1.7,70,8.4,965.8,1.5,0.7,0.3,0,0
7847,2008,11,23,23,5.5,2.4,0.4,1.7,70,8.4,965.6,1.5,0.7,0.3,0,0
7848,2008,11,24,0,5.5,2.4,0.4,1.7,70,8.4,965.3,1.5,0.7,0.3,0,0
7849,2008,11,24,1,5.3,2.4,0.4,1.7,71,8.5,965.1,1.5,0.8,0.3,0,0
7850,2008,11,24,2,5.3,2.4,0.5,1.7,71,8.5,965.0,1.5,0.8,0.3,0,0
7851,2008,11,24,3,5.4,2.4,0.8,1.7,72,8.6,964.4,1.5,0.6,0.2,0,0
7852,2008,11,24,4,5.7,2.4,1.0,1.7,72,8.6,964.3,1.5,1.1,0.4,0,0
7853,2008,11,24,5,5.7,2.4,1.2,1.7,73,8.8,963.7,1.5,0.9,0.3,0,0
7854,2008,11,24,6,6.2,2.4,1.2,1.7,70,8.4,962.6,1.5,0.3,0.1,0,0
7855,2008,11,24,7,6.3,2.4,1.2,1.7,70,8.4,962.4,1.5,0.4,0.1,0,0
7856,2008,11,24,8,6.0,2.4,1.4,1.7,72,8.6,962.9,1.5,0.4,0.1,35,2
7857,2008,11,24,9,6.5,2.4,2.1,1.7,73,8.8,962.6,1.5,0.0,0.0,130,9
7858,2008,11,24,10,7.2,2.4,3.2,1.7,76,9.1,962.6,1.5,0.5,0.2,228,16
7859,2008,11,24,11,7.0,2.4,3.7,1.7,80,9.6,962.3,1.5,0.8,0.3,312,22
7860,2008,11,24,12,6.5,2.4,3.9,1.7,83,10.0,961.9,1.5,0.4,0.1,310,22
7861,2008,11,24,13,6.4,2.4,4.0,1.7,85,10.2,961.1,1.5,0.8,0.3,322,23
7862,2008,11,24,14,6.2,2.4,3.7,1.7,84,10.1,960.5,1.5,1.5,0.6,247,17
7863,2008,11,24,15,6.2,2.4,3.9,1.7,85,10.2,960.2,1.5,2.0,0.7,144,10
7864,2008,11,24,16,6.4,2.4,3.9,1.7,84,10.1,960.7,1.5,2.2,0.8,58,4
7865,2008,11,24,17,6.0,2.4,3.1,1.7,82,9.8,961.1,1.5,2.1,0.8,0,0
7866,2008,11,24,18,5.5,2.4,2.9,1.7,83,10.0,961.4,1.5,2.1,0.8,0,0
7867,2008,11,24,19,4.8,2.4,2.6,1.7,86,10.3,961.7,1.5,2.3,0.9,0,0
7868,2008,11,24,20,4.0,2.4,2.2,1.7,88,10.6,961.8,1.5,2.4,0.9,0,0
7869,2008,11,24,21,3.3,2.4,1.6,1.7,89,10.7,962.2,1.5,2.5,0.9,0,0
7870,2008,11,24,22,2.8,2.4,1.1,1.7,89,10.7,962.2,1.5,2.5,0.9,0,0
7871,2008,11,24,23,2.4,2.4,0.7,1.7,89,10.7,962.5,1.5,2.5,0.9,0,0
7872,2008,11,25,0,2.1,2.4,0.5,1.7,89,10.7,962.2,1.5,2.4,0.9,0,0
7873,2008,11,25,1,1.7,2.4,0.3,1.7,90,10.8,962.0,1.5,2.4,0.9,0,0
7874,2008,11,25,2,1.3,2.4,0.2,1.7,92,11.0,961.8,1.5,2.4,0.9,0,0
7875,2008,11,25,3,1.1,2.4,0.0,1.7,92,11.0,961.8,1.5,2.4,0.9,0,0
7876,2008,11,25,4,1.3,2.4,0.0,1.7,91,10.9,961.8,1.5,2.5,0.9,0,0
7877,2008,11,25,5,1.1,2.4,-0.2,1.7,91,10.9,961.7,1.5,2.6,1.0,0,0
7878,2008,11,25,6,0.8,2.4,-0.3,1.7,92,11.0,962.0,1.5,2.6,1.0,0,0
7879,2008,11,25,7,0.6,2.4,-0.5,1.7,92,11.0,962.2,1.5,2.6,1.0,0,0
7880,2008,11,25,8,0.9,2.4,-0.2,1.7,92,11.0,962.5,1.5,2.4,0.9,27,2
7881,2008,11,25,9,2.8,2.4,1.2,1.7,89,10.7,963.2,1.5,2.1,0.8,106,7
7882,2008,11,25,10,4.4,2.4,1.5,1.7,81,9.7,963.7,1.5,2.1,0.8,166,12
7883,2008,11,25,11,6.0,2.4,0.4,1.7,67,8.0,964.1,1.5,2.1,0.8,470,33
7884,2008,11,25,12,7.1,2.4,-0.9,1.7,57,6.8,963.8,1.5,2.4,0.9,512,36
7885,2008,11,25,13,7.8,2.4,-1.4,1.7,52,6.2,963.1,1.5,2.5,0.9,493,35
7886,2008,11,25,14,8.0,2.4,-1.3,1.7,52,6.2,962.8,1.5,2.6,1.0,415,29
7887,2008,11,25,15,7.9,2.4,-1.3,1.7,52,6.2,962.9,1.5,3.0,1.1,278,19
7888,2008,11,25,16,7.1,2.4,-0.6,1.7,58,7.0,963.9,1.5,2.0,0.7,133,9
7889,2008,11,25,17,6.2,2.4,0.5,1.7,67,8.0,964.4,1.5,1.9,0.7,0,0
7890,2008,11,25,18,5.2,2.4,0.9,1.7,74,8.9,964.9,1.5,1.6,0.6,0,0
7891,2008,11,25,19,4.2,2.4,2.0,1.7,86,10.3,965.5,1.5,1.3,0.5,0,0
7892,2008,11,25,20,3.6,2.4,1.6,1.7,87,10.4,965.9,1.5,0.9,0.3,0,0
7893,2008,11,25,21,4.3,2.4,1.7,1.7,83,10.0,966.4,1.5,0.3,0.1,0,0
7894,2008,11,25,22,4.1,2.4,1.6,1.7,84,10.1,966.4,1.5,0.4,0.1,0,0
7895,2008,11,25,23,3.8,2.4,1.3,1.7,84,10.1,966.6,1.5,0.8,0.3,0,0
7896,2008,11,26,0,3.2,2.4,1.0,1.7,85,10.2,966.5,1.5,1.0,0.4,0,0
7897,2008,11,26,1,2.2,2.4,0.3,1.7,87,10.4,966.4,1.5,1.1,0.4,0,0
7898,2008,11,26,2,1.6,2.4,-0.2,1.7,88,10.6,966.1,1.5,1.2,0.4,0,0
7899,2008,11,26,3,1.0,2.4,-0.8,1.7,88,10.6,966.1,1.5,1.3,0.5,0,0
7900,2008,11,26,4,0.3,2.4,-1.3,1.7,89,10.7,966.0,1.5,1.6,0.6,0,0
7901,2008,11,26,5,-0.2,2.4,-1.7,1.7,90,10.8,966.0,1.5,1.7,0.6,0,0
7902,2008,11,26,6,-0.8,2.4,-2.1,1.7,91,10.9,966.1,1.5,1.9,0.7,0,0
7903,2008,11,26,7,-1.2,2.4,-2.4,1.7,92,11.0,966.3,1.5,2.0,0.7,0,0
7904,2008,11,26,8,-0.7,2.4,-2.0,1.7,91,10.9,966.4,1.5,1.9,0.7,73,5
7905,2008,11,26,9,3.2,2.4,0.4,1.7,82,9.8,966.7,1.5,1.7,0.6,236,17
7906,2008,11,26,10,5.3,2.4,-0.3,1.7,67,8.0,966.9,1.5,2.0,0.7,376,26
7907,2008,11,26,11,6.4,2.4,-0.9,1.7,60,7.2,966.9,1.5,2.1,0.8,474,33
7908,2008,11,26,12,7.2,2.4,-1.5,1.7,54,6.5,966.1,1.5,2.4,0.9,516,36
7909,2008,11,26,13,7.8,2.4,-2.2,1.7,49,5.9,965.0,1.5,2.5,0.9,498,35
7910,2008,11,26,14,8.0,2.4,-2.6,1.7,47,5.6,964.2,1.5,2.3,0.9,419,29
7911,2008,11,26,15,8.0,2.4,-2.8,1.7,46,5.5,963.7,1.5,2.2,0.8,280,20
7912,2008,11,26,16,7.4,2.4,-2.2,1.7,51,6.1,964.2,1.5,2.2,0.8,134,9
7913,2008,11,26,17,6.5,2.4,-1.7,1.7,56,6.7,964.2,1.5,2.1,0.8,0,0
7914,2008,11,26,18,5.6,2.4,-1.4,1.7,61,7.3,964.4,1.5,2.1,0.8,0,0
7915,2008,11,26,19,4.9,2.4,-1.1,1.7,65,7.8,964.3,1.5,1.9,0.7,0,0
7916,2008,11,26,20,4.5,2.4,-0.8,1.7,68,8.2,964.3,1.5,1.9,0.7,0,0
7917,2008,11,26,21,4.1,2.4,-0.7,1.7,71,8.5,964.1,1.5,2.0,0.7,0,0
7918,2008,11,26,22,3.7,2.4,-0.5,1.7,74,8.9,963.9,1.5,2.1,0.8,0,0
7919,2008,11,26,23,3.5,2.4,-0.5,1.7,75,9.0,963.5,1.5,2.3,0.9,0,0
7920,2008,11,27,0,3.3,2.4,-0.6,1.7,76,9.1,963.0,1.5,2.4,0.9,0,0
7921,2008,11,27,1,3.2,2.4,-0.7,1.7,76,9.1,962.7,1.5,2.3,0.9,0,0
7922,2008,11,27,2,3.1,2.4,-0.7,1.7,76,9.1,962.2,1.5,2.2,0.8,0,0
7923,2008,11,27,3,2.8,2.4,-0.7,1.7,78,9.4,961.4,1.5,2.1,0.8,0,0
7924,2008,11,27,4,2.7,2.4,-0.1,1.7,82,9.8,961.2,1.5,1.8,0.7,0,0
7925,2008,11,27,5,2.5,2.4,-0.3,1.7,82,9.8,960.6,1.5,1.9,0.7,0,0
7926,2008,11,27,6,2.2,2.4,-0.4,1.7,83,10.0,960.5,1.5,2.1,0.8,0,0
7927,2008,11,27,7,1.8,2.4,-0.7,1.7,83,10.0,960.0,1.5,2.0,0.7,0,0
7928,2008,11,27,8,1.8,2.4,-0.7,1.7,83,10.0,959.8,1.5,1.8,0.7,73,5
7929,2008,11,27,9,4.1,2.4,0.3,1.7,76,9.1,959.8,1.5,1.4,0.5,231,16
7930,2008,11,27,10,5.8,2.4,-0.8,1.7,63,7.6,959.6,1.5,0.9,0.3,362,25
7931,2008,11,27,11,6.8,2.4,-1.1,1.7,57,6.8,958.6,1.5,0.6,0.2,240,17
7932,2008,11,27,12,7.5,2.4,-1.6,1.7,52,6.2,957.7,1.5,1.4,0.5,500,35
7933,2008,11,27,13,7.5,2.4,-1.7,1.7,52,6.2,956.7,1.5,1.6,0.6,287,20
7934,2008,11,27,14,7.5,2.4,-1.8,1.7,52,6.2,955.9,1.5,1.7,0.6,232,16
7935,2008,11,27,15,7.1,2.4,-1.7,1.7,54,6.5,955.7,1.5,1.7,0.6,150,10
7936,2008,11,27,16,6.3,2.4,-0.8,1.7,60,7.2,955.9,1.5,1.2,0.4,67,5
7937,2008,11,27,17,5.7,2.4,-0.3,1.7,65,7.8,955.7,1.5,1.1,0.4,0,0
7938,2008,11,27,18,5.0,2.4,0.3,1.7,72,8.6,955.8,1.5,1.2,0.4,0,0
7939,2008,11,27,19,4.4,2.4,0.6,1.7,76,9.1,956.0,1.5,1.4,0.5,0,0
7940,2008,11,27,20,3.9,2.4,0.9,1.7,81,9.7,955.7,1.5,1.4,0.5,0,0
7941,2008,11,27,21,3.6,2.4,1.1,1.7,84,10.1,955.4,1.5,1.5,0.6,0,0
7942,2008,11,27,22,3.1,2.4,1.1,1.7,87,10.4,955.2,1.5,1.8,0.7,0,0
7943,2008,11,27,23,2.7,2.4,1.2,1.7,90,10.8,954.9,1.5,2.1,0.8,0,0
7944,2008,11,28,0,2.6,2.4,1.3,1.7,91,10.9,954.7,1.5,2.3,0.9,0,0
7945,2008,11,28,1,2.4,2.4,1.3,1.7,92,11.0,954.3,1.5,2.6,1.0,0,0
7946,2008,11,28,2,2.2,2.4,1.3,1.7,94,11.3,953.7,1.5,2.9,1.1,0,0
7947,2008,11,28,3,1.9,2.4,1.0,1.7,94,11.3,953.5,1.5,3.3,1.2,0,0
7948,2008,11,28,4,2.5,2.4,1.5,1.7,93,11.2,953.5,1.5,3.7,1.4,0,0
7949,2008,11,28,5,2.5,2.4,1.5,1.7,93,11.2,953.5,1.5,3.9,1.4,0,0
7950,2008,11,28,6,2.7,2.4,1.6,1.7,92,11.0,954.0,1.5,4.1,1.5,0,0
7951,2008,11,28,7,2.8,2.4,1.7,1.7,92,11.0,954.5,1.5,4.2,1.6,0,0
7952,2008,11,28,8,3.1,2.4,2.2,1.7,94,11.3,955.3,1.5,4.1,1.5,67,5
7953,2008,11,28,9,3.8,2.4,2.5,1.7,91,10.9,956.1,1.5,4.5,1.7,130,9
7954,2008,11,28,10,4.8,2.4,2.7,1.7,86,10.3,956.9,1.5,4.9,1.8,203,14
7955,2008,11,28,11,5.7,2.4,2.6,1.7,80,9.6,957.5,1.5,5.0,1.8,232,16
7956,2008,11,28,12,6.7,2.4,2.5,1.7,75,9.0,957.5,1.5,4.9,1.8,215,15
7957,2008,11,28,13,7.1,2.4,2.3,1.7,72,8.6,957.2,1.5,4.1,1.5,229,16
7958,2008,11,28,14,7.3,2.4,2.2,1.7,70,8.4,957.0,1.5,2.8,1.0,408,29
7959,2008,11,28,15,7.6,2.4,1.8,1.7,67,8.0,957.2,1.5,2.0,0.7,272,19
7960,2008,11,28,16,7.2,2.4,2.7,1.7,73,8.8,957.4,1.5,1.4,0.5,58,4
7961,2008,11,28,17,6.5,2.4,2.4,1.7,75,9.0,957.7,1.5,2.0,0.7,0,0
7962,2008,11,28,18,5.6,2.4,2.1,1.7,78,9.4,958.2,1.5,2.9,1.1,0,0
7963,2008,11,28,19,5.0,2.4,1.7,1.7,79,9.5,958.5,1.5,3.6,1.3,0,0
7964,2008,11,28,20,4.4,2.4,1.3,1.7,80,9.6,958.6,1.5,4.0,1.5,0,0
7965,2008,11,28,21,4.0,2.4,0.9,1.7,80,9.6,958.5,1.5,4.3,1.6,0,0
7966,2008,11,28,22,3.6,2.4,0.6,1.7,81,9.7,958.1,1.5,4.5,1.7,0,0
7967,2008,11,28,23,3.1,2.4,0.2,1.7,81,9.7,958.0,1.5,4.8,1.8,0,0
7968,2008,11,29,0,2.7,2.4,-0.4,1.7,80,9.6,957.6,1.5,5.1,1.9,0,0
7969,2008,11,29,1,2.3,2.4,-0.8,1.7,80,9.6,956.9,1.5,5.3,2.0,0,0
7970,2008,11,29,2,2.2,2.4,-0.7,1.7,81,9.7,956.3,1.5,5.5,2.0,0,0
