,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7390,2008,11,4,22,5.5,2.4,-0.3,1.7,66,7.9,958.7,1.5,1.1,0.4,0,0
7391,2008,11,4,23,4.9,2.4,-0.5,1.7,68,8.2,958.5,1.5,1.2,0.4,0,0
7392,2008,11,5,0,4.4,2.4,-0.8,1.7,69,8.3,958.1,1.5,1.3,0.5,0,0
7393,2008,11,5,1,4.0,2.4,-1.1,1.7,69,8.3,957.9,1.5,1.3,0.5,0,0
7394,2008,11,5,2,4.0,2.4,-1.4,1.7,68,8.2,958.0,1.5,1.4,0.5,0,0
7395,2008,11,5,3,4.2,2.4,-1.8,1.7,65,7.8,957.8,1.5,1.4,0.5,0,0
7396,2008,11,5,4,4.4,2.4,-2.5,1.7,61,7.3,958.0,1.5,1.5,0.6,0,0
7397,2008,11,5,5,4.4,2.4,-2.4,1.7,61,7.3,957.9,1.5,1.4,0.5,0,0
7398,2008,11,5,6,3.9,2.4,-2.1,1.7,65,7.8,957.8,1.5,1.4,0.5,0,0
7399,2008,11,5,7,3.6,2.4,-2.2,1.7,66,7.9,957.9,1.5,1.4,0.5,0,0
7400,2008,11,5,8,4.5,2.4,-0.6,1.7,69,8.3,958.2,1.5,1.2,0.4,137,10
7401,2008,11,5,9,9.3,2.4,1.8,1.7,59,7.1,958.9,1.5,0.5,0.2,317,22
7402,2008,11,5,10,12.4,2.4,-3.1,1.7,34,4.1,959.0,1.5,0.7,0.3,460,32
7403,2008,11,5,11,14.4,2.4,-4.3,1.7,27,3.2,958.7,1.5,1.1,0.4,564,39
7404,2008,11,5,12,16.0,2.4,-3.9,1.7,25,3.0,958.0,1.5,1.3,0.5,609,43
7405,2008,11,5,13,17.1,2.4,-3.1,1.7,25,3.0,957.3,1.5,1.8,0.7,589,41
7406,2008,11,5,14,17.7,2.4,-2.5,1.7,25,3.0,956.7,1.5,2.1,0.8,506,35
7407,2008,11,5,15,17.6,2.4,-2.0,1.7,26,3.1,956.4,1.5,2.1,0.8,358,25
7408,2008,11,5,16,17.1,2.4,-0.4,1.7,30,3.6,956.2,1.5,1.5,0.6,199,14
7409,2008,11,5,17,15.4,2.4,2.4,1.7,42,5.0,956.1,1.5,1.3,0.5,0,0
7410,2008,11,5,18,13.3,2.4,3.1,1.7,50,6.0,956.2,1.5,1.4,0.5,0,0
7411,2008,11,5,19,11.7,2.4,2.6,1.7,54,6.5,956.4,1.5,1.6,0.6,0,0
7412,2008,11,5,20,10.3,2.4,2.0,1.7,56,6.7,956.4,1.5,1.7,0.6,0,0
7413,2008,11,5,21,9.0,2.4,1.5,1.7,59,7.1,956.6,1.5,1.7,0.6,0,0
7414,2008,11,5,22,8.0,2.4,1.4,1.7,63,7.6,956.4,1.5,1.6,0.6,0,0
7415,2008,11,5,23,7.8,2.4,1.8,1.7,66,7.9,956.6,1.5,1.5,0.6,0,0
7416,2008,11,6,0,7.5,2.4,2.5,1.7,71,8.5,956.1,1.5,1.6,0.6,0,0
7417,2008,11,6,1,7.7,2.4,3.5,1.7,75,9.0,955.7,1.5,1.5,0.6,0,0
7418,2008,11,6,2,7.6,2.4,4.4,1.7,80,9.6,955.7,1.5,1.5,0.6,0,0
7419,2008,11,6,3,7.8,2.4,5.3,1.7,84,10.1,955.5,1.5,1.4,0.5,0,0
7420,2008,11,6,4,7.9,2.4,5.4,1.7,84,10.1,955.5,1.5,1.5,0.6,0,0
7421,2008,11,6,5,7.9,2.4,6.1,1.7,88,10.6,955.2,1.5,1.4,0.5,0,0
7422,2008,11,6,6,8.0,2.4,6.6,1.7,91,10.9,955.1,1.5,1.4,0.5,0,0
7423,2008,11,6,7,8.1,2.4,6.8,1.7,92,11.0,954.9,1.5,1.4,0.5,0,0
7424,2008,11,6,8,9.3,2.4,8.0,1.7,92,11.0,955.2,1.5,1.0,0.4,129,9
7425,2008,11,6,9,12.5,2.4,9.6,1.7,82,9.8,955.6,1.5,1.0,0.4,304,21
7426,2008,11,6,10,14.8,2.4,10.5,1.7,75,9.0,955.8,1.5,1.5,0.6,444,31
7427,2008,11,6,11,16.3,2.4,11.2,1.7,72,8.6,955.3,1.5,2.1,0.8,545,38
7428,2008,11,6,12,17.6,2.4,11.3,1.7,67,8.0,954.6,1.5,2.8,1.0,589,41
7429,2008,11,6,13,17.8,2.4,11.5,1.7,67,8.0,953.8,1.5,3.2,1.2,570,40
7430,2008,11,6,14,17.7,2.4,11.6,1.7,67,8.0,953.1,1.5,3.1,1.1,489,34
7431,2008,11,6,15,17.5,2.4,11.8,1.7,69,8.3,952.7,1.5,2.8,1.0,271,19
7432,2008,11,6,16,17.4,2.4,11.6,1.7,69,8.3,952.4,1.5,2.1,0.8,82,6
7433,2008,11,6,17,16.2,2.4,11.9,1.7,76,9.1,952.5,1.5,1.9,0.7,0,0
7434,2008,11,6,18,14.8,2.4,12.0,1.7,83,10.0,952.8,1.5,1.6,0.6,0,0
7435,2008,11,6,19,13.9,2.4,12.0,1.7,88,10.6,953.0,1.5,1.5,0.6,0,0
7436,2008,11,6,20,13.3,2.4,11.9,1.7,91,10.9,953.1,1.5,1.3,0.5,0,0
7437,2008,11,6,21,12.5,2.4,11.5,1.7,94,11.3,953.1,1.5,1.3,0.5,0,0
7438,2008,11,6,22,11.9,2.4,11.1,1.7,95,11.4,952.9,1.5,1.4,0.5,0,0
7439,2008,11,6,23,11.6,2.4,10.9,1.7,95,11.4,952.8,1.5,1.4,0.5,0,0
7440,2008,11,7,0,11.5,2.4,10.8,1.7,95,11.4,952.6,1.5,1.4,0.5,0,0
7441,2008,11,7,1,11.5,2.4,10.8,1.7,95,11.4,952.4,1.5,1.4,0.5,0,0
7442,2008,11,7,2,11.6,2.4,10.9,1.7,95,11.4,952.4,1.5,1.3,0.5,0,0
7443,2008,11,7,3,11.6,2.4,11.0,1.7,96,11.5,952.1,1.5,1.3,0.5,0,0
7444,2008,11,7,4,11.8,2.4,11.2,1.7,96,11.5,952.1,1.5,1.3,0.5,0,0
7445,2008,11,7,5,11.9,2.4,11.4,1.7,97,11.6,952.5,1.5,1.2,0.4,0,0
7446,2008,11,7,6,12.1,2.4,11.7,1.7,97,11.6,953.1,1.5,1.1,0.4,0,0
7447,2008,11,7,7,12.0,2.4,11.8,1.7,99,11.9,953.5,1.5,1.1,0.4,0,0
7448,2008,11,7,8,12.2,2.4,12.0,1.7,99,11.9,954.0,1.5,1.2,0.4,65,5
7449,2008,11,7,9,12.5,2.4,11.9,1.7,96,11.5,954.8,1.5,1.1,0.4,176,12
7450,2008,11,7,10,12.7,2.4,9.9,1.7,83,10.0,954.9,1.5,1.2,0.4,274,19
7451,2008,11,7,11,13.5,2.4,7.9,1.7,69,8.3,954.9,1.5,1.3,0.5,295,21
7452,2008,11,7,12,14.2,2.4,5.9,1.7,57,6.8,954.8,1.5,1.3,0.5,336,23
7453,2008,11,7,13,14.8,2.4,4.0,1.7,48,5.8,954.4,1.5,1.5,0.6,308,22
7454,2008,11,7,14,14.9,2.4,3.2,1.7,45,5.4,954.1,1.5,1.6,0.6,270,19
7455,2008,11,7,15,14.3,2.4,3.7,1.7,49,5.9,953.9,1.5,1.5,0.6,193,14
7456,2008,11,7,16,14.0,2.4,4.6,1.7,53,6.4,954.8,1.5,1.1,0.4,98,7
7457,2008,11,7,17,13.3,2.4,6.1,1.7,62,7.4,954.6,1.5,0.8,0.3,17,1
7458,2008,11,7,18,12.6,2.4,6.1,1.7,65,7.8,955.0,1.5,0.9,0.3,0,0
7459,2008,11,7,19,12.1,2.4,6.2,1.7,67,8.0,955.3,1.5,1.1,0.4,0,0
7460,2008,11,7,20,11.5,2.4,6.4,1.7,71,8.5,955.5,1.5,1.1,0.4,0,0
7461,2008,11,7,21,11.1,2.4,6.8,1.7,75,9.0,955.5,1.5,1.2,0.4,0,0
7462,2008,11,7,22,10.6,2.4,7.1,1.7,79,9.5,955.8,1.5,1.3,0.5,0,0
7463,2008,11,7,23,10.2,2.4,7.5,1.7,83,10.0,955.8,1.5,1.3,0.5,0,0
7464,2008,11,8,0,9.9,2.4,7.7,1.7,86,10.3,955.7,1.5,1.2,0.4,0,0
7465,2008,11,8,1,9.6,2.4,7.5,1.7,87,10.4,955.5,1.5,1.2,0.4,0,0
7466,2008,11,8,2,9.4,2.4,7.1,1.7,86,10.3,955.2,1.5,1.1,0.4,0,0
7467,2008,11,8,3,9.3,2.4,6.8,1.7,84,10.1,955.2,1.5,0.9,0.3,0,0
7468,2008,11,8,4,9.4,2.4,6.4,1.7,82,9.8,954.5,1.5,1.2,0.4,0,0
7469,2008,11,8,5,9.2,2.4,5.6,1.7,78,9.4,954.4,1.5,1.1,0.4,0,0
7470,2008,11,8,6,9.2,2.4,5.0,1.7,75,9.0,954.8,1.5,1.0,0.4,0,0
7471,2008,11,8,7,9.0,2.4,4.6,1.7,74,8.9,955.0,1.5,0.9,0.3,0,0
7472,2008,11,8,8,9.1,2.4,4.4,1.7,72,8.6,955.4,1.5,0.8,0.3,64,4
7473,2008,11,8,9,10.1,2.4,4.5,1.7,68,8.2,956.2,1.5,1.0,0.4,144,10
7474,2008,11,8,10,11.6,2.4,7.5,1.7,76,9.1,956.7,1.5,1.5,0.6,445,31
7475,2008,11,8,11,12.4,2.4,7.7,1.7,73,8.8,956.7,1.5,2.0,0.7,550,38
7476,2008,11,8,12,12.6,2.4,7.5,1.7,71,8.5,956.3,1.5,2.4,0.9,392,27
7477,2008,11,8,13,12.3,2.4,7.5,1.7,73,8.8,955.8,1.5,2.9,1.1,351,25
7478,2008,11,8,14,11.8,2.4,7.8,1.7,76,9.1,955.4,1.5,3.3,1.2,313,22
7479,2008,11,8,15,10.9,2.4,7.7,1.7,81,9.7,955.6,1.5,3.5,1.3,218,15
7480,2008,11,8,16,10.5,2.4,7.5,1.7,82,9.8,955.8,1.5,3.4,1.3,104,7
7481,2008,11,8,17,9.7,2.4,7.1,1.7,84,10.1,956.3,1.5,2.9,1.1,17,1
7482,2008,11,8,18,9.1,2.4,6.7,1.7,85,10.2,956.7,1.5,2.2,0.8,0,0
7483,2008,11,8,19,8.7,2.4,6.1,1.7,84,10.1,957.3,1.5,2.1,0.8,0,0
7484,2008,11,8,20,8.4,2.4,6.0,1.7,85,10.2,957.3,1.5,1.6,0.6,0,0
7485,2008,11,8,21,8.2,2.4,6.0,1.7,86,10.3,957.8,1.5,1.5,0.6,0,0
7486,2008,11,8,22,8.0,2.4,5.9,1.7,87,10.4,957.9,1.5,1.4,0.5,0,0
7487,2008,11,8,23,7.9,2.4,5.8,1.7,87,10.4,958.0,1.5,1.3,0.5,0,0
7488,2008,11,9,0,7.7,2.4,5.6,1.7,87,10.4,957.9,1.5,1.4,0.5,0,0
7489,2008,11,9,1,7.6,2.4,5.4,1.7,86,10.3,957.8,1.5,1.4,0.5,0,0
7490,2008,11,9,2,7.3,2.4,5.3,1.7,87,10.4,957.7,1.5,1.5,0.6,0,0
7491,2008,11,9,3,7.1,2.4,5.1,1.7,87,10.4,957.5,1.5,1.5,0.6,0,0
7492,2008,11,9,4,7.1,2.4,4.6,1.7,84,10.1,956.9,1.5,1.0,0.4,0,0
7493,2008,11,9,5,7.0,2.4,4.6,1.7,85,10.2,956.9,1.5,0.9,0.3,0,0
7494,2008,11,9,6,7.0,2.4,4.6,1.7,85,10.2,957.3,1.5,0.7,0.3,0,0
7495,2008,11,9,7,6.9,2.4,4.6,1.7,85,10.2,957.6,1.5,0.6,0.2,0,0
7496,2008,11,9,8,7.0,2.4,4.6,1.7,85,10.2,958.0,1.5,0.5,0.2,57,4
7497,2008,11,9,9,7.2,2.4,4.6,1.7,84,10.1,958.7,1.5,0.7,0.3,152,11
7498,2008,11,9,10,7.5,2.4,4.6,1.7,82,9.8,958.9,1.5,0.9,0.3,279,20
7499,2008,11,9,11,8.3,2.4,4.5,1.7,77,9.2,958.7,1.5,1.3,0.5,314,22
7500,2008,11,9,12,8.2,2.4,4.7,1.7,79,9.5,958.3,1.5,0.9,0.3,309,22
7501,2008,11,9,13,8.2,2.4,4.4,1.7,77,9.2,957.5,1.5,0.8,0.3,266,19
7502,2008,11,9,14,8.3,2.4,4.7,1.7,78,9.4,957.0,1.5,0.6,0.2,322,23
7503,2008,11,9,15,8.7,2.4,4.7,1.7,76,9.1,956.9,1.5,0.6,0.2,176,12
7504,2008,11,9,16,9.4,2.4,5.1,1.7,75,9.0,956.7,1.5,0.8,0.3,88,6
7505,2008,11,9,17,8.9,2.4,5.6,1.7,80,9.6,956.9,1.5,1.1,0.4,0,0
7506,2008,11,9,18,7.7,2.4,5.2,1.7,84,10.1,957.4,1.5,1.2,0.4,0,0
7507,2008,11,9,19,6.9,2.4,5.3,1.7,90,10.8,958.4,1.5,1.2,0.4,0,0
7508,2008,11,9,20,6.0,2.4,5.4,1.7,96,11.5,958.9,1.5,1.1,0.4,0,0
7509,2008,11,9,21,5.9,2.4,5.2,1.7,95,11.4,959.2,1.5,0.9,0.3,0,0
7510,2008,11,9,22,5.8,2.4,5.2,1.7,96,11.5,959.7,1.5,0.8,0.3,0,0
7511,2008,11,9,23,5.7,2.4,5.1,1.7,96,11.5,959.9,1.5,0.7,0.3,0,0
7512,2008,11,10,0,5.5,2.4,5.1,1.7,97,11.6,959.9,1.5,0.9,0.3,0,0
7513,2008,11,10,1,5.7,2.4,5.3,1.7,97,11.6,960.0,1.5,1.0,0.4,0,0
7514,2008,11,10,2,5.8,2.4,5.3,1.7,97,11.6,960.2,1.5,1.1,0.4,0,0
7515,2008,11,10,3,5.7,2.4,5.3,1.7,97,11.6,960.2,1.5,1.1,0.4,0,0
7516,2008,11,10,4,5.0,2.4,4.6,1.7,97,11.6,960.1,1.5,1.0,0.4,0,0
7517,2008,11,10,5,4.7,2.4,4.4,1.7,98,11.8,960.5,1.5,0.9,0.3,0,0
7518,2008,11,10,6,4.5,2.4,4.2,1.7,98,11.8,961.0,1.5,1.0,0.4,0,0
7519,2008,11,10,7,4.2,2.4,4.0,1.7,99,11.9,961.1,1.5,1.1,0.4,0,0
7520,2008,11,10,8,4.9,2.4,4.3,1.7,96,11.5,961.7,1.5,1.4,0.5,56,4
7521,2008,11,10,9,5.7,2.4,4.0,1.7,89,10.7,962.3,1.5,2.0,0.7,139,10
7522,2008,11,10,10,7.0,2.4,3.9,1.7,81,9.7,962.5,1.5,2.2,0.8,441,31
7523,2008,11,10,11,8.1,2.4,3.3,1.7,72,8.6,962.6,1.5,2.5,0.9,546,38
7524,2008,11,10,12,9.1,2.4,2.6,1.7,64,7.7,962.1,1.5,2.4,0.9,591,41
7525,2008,11,10,13,9.8,2.4,1.9,1.7,58,7.0,961.5,1.5,2.2,0.8,572,40
7526,2008,11,10,14,10.3,2.4,1.4,1.7,54,6.5,961.0,1.5,2.2,0.8,492,34
7527,2008,11,10,15,10.3,2.4,1.0,1.7,53,6.4,961.0,1.5,2.3,0.9,345,24
7528,2008,11,10,16,10.9,2.4,0.6,1.7,49,5.9,960.9,1.5,2.2,0.8,188,13
7529,2008,11,10,17,10.1,2.4,1.0,1.7,53,6.4,960.8,1.5,1.9,0.7,0,0
7530,2008,11,10,18,9.0,2.4,1.3,1.7,59,7.1,961.6,1.5,2.0,0.7,0,0
7531,2008,11,10,19,8.0,2.4,1.7,1.7,64,7.7,962.1,1.5,2.1,0.8,0,0
7532,2008,11,10,20,7.1,2.4,2.4,1.7,72,8.6,962.8,1.5,2.0,0.7,0,0
7533,2008,11,10,21,6.3,2.4,3.0,1.7,79,9.5,963.3,1.5,1.5,0.6,0,0
7534,2008,11,10,22,5.5,2.4,3.2,1.7,85,10.2,963.5,1.5,1.2,0.4,0,0
7535,2008,11,10,23,4.9,2.4,3.2,1.7,89,10.7,963.4,1.5,1.1,0.4,0,0
7536,2008,11,11,0,4.2,2.4,3.1,1.7,93,11.2,963.1,1.5,1.0,0.4,0,0
7537,2008,11,11,1,3.7,2.4,2.9,1.7,95,11.4,963.0,1.5,1.0,0.4,0,0
7538,2008,11,11,2,3.1,2.4,2.6,1.7,97,11.6,963.0,1.5,1.0,0.4,0,0
7539,2008,11,11,3,2.8,2.4,2.3,1.7,97,11.6,962.7,1.5,1.0,0.4,0,0
7540,2008,11,11,4,3.0,2.4,2.2,1.7,94,11.3,962.5,1.5,0.9,0.3,0,0
7541,2008,11,11,5,3.0,2.4,2.1,1.7,94,11.3,962.6,1.5,0.8,0.3,0,0
7542,2008,11,11,6,3.4,2.4,2.2,1.7,92,11.0,962.9,1.5,0.7,0.3,0,0
7543,2008,11,11,7,3.5,2.4,2.1,1.7,91,10.9,963.0,1.5,0.5,0.2,0,0
7544,2008,11,11,8,3.6,2.4,2.0,1.7,89,10.7,963.4,1.5,0.5,0.2,56,4
7545,2008,11,11,9,5.8,2.4,1.6,1.7,74,8.9,963.6,1.5,0.8,0.3,293,21
7546,2008,11,11,10,7.4,2.4,1.1,1.7,64,7.7,963.8,1.5,1.5,0.6,216,15
7547,2008,11,11,11,8.6,2.4,0.7,1.7,58,7.0,963.4,1.5,1.9,0.7,546,38
7548,2008,11,11,12,9.6,2.4,0.4,1.7,53,6.4,962.8,1.5,1.9,0.7,591,41
7549,2008,11,11,13,10.3,2.4,0.2,1.7,50,6.0,961.8,1.5,1.9,0.7,572,40
7550,2008,11,11,14,10.8,2.4,0.1,1.7,48,5.8,961.1,1.5,1.9,0.7,492,34
7551,2008,11,11,15,10.9,2.4,0.0,1.7,47,5.6,960.7,1.5,1.9,0.7,345,24
7552,2008,11,11,16,10.8,2.4,-0.0,1.7,47,5.6,960.6,1.5,1.8,0.7,187,13
7553,2008,11,11,17,9.9,2.4,0.5,1.7,52,6.2,960.8,1.5,1.4,0.5,0,0
7554,2008,11,11,18,8.6,2.4,1.1,1.7,59,7.1,961.1,1.5,1.3,0.5,0,0
7555,2008,11,11,19,7.6,2.4,1.4,1.7,65,7.8,961.5,1.5,1.3,0.5,0,0
7556,2008,11,11,20,6.5,2.4,1.8,1.7,72,8.6,961.6,1.5,1.2,0.4,0,0
7557,2008,11,11,21,6.1,2.4,1.1,1.7,70,8.4,961.6,1.5,1.0,0.4,0,0
7558,2008,11,11,22,6.7,2.4,0.2,1.7,63,7.6,961.8,1.5,0.7,0.3,0,0
7559,2008,11,11,23,6.6,2.4,0.0,1.7,63,7.6,961.6,1.5,0.6,0.2,0,0
7560,2008,11,12,0,5.8,2.4,0.2,1.7,67,8.0,961.4,1.5,0.8,0.3,0,0
7561,2008,11,12,1,4.4,2.4,0.3,1.7,75,9.0,961.1,1.5,1.1,0.4,0,0
7562,2008,11,12,2,4.0,2.4,0.3,1.7,77,9.2,960.9,1.5,1.1,0.4,0,0
7563,2008,11,12,3,3.8,2.4,0.2,1.7,77,9.2,960.4,1.5,1.1,0.4,0,0
7564,2008,11,12,4,3.1,2.4,0.1,1.7,81,9.7,960.2,1.5,1.3,0.5,0,0
7565,2008,11,12,5,3.0,2.4,0.0,1.7,81,9.7,960.2,1.5,1.2,0.4,0,0
7566,2008,11,12,6,3.7,2.4,0.1,1.7,77,9.2,960.3,1.5,1.0,0.4,0,0
7567,2008,11,12,7,3.8,2.4,0.1,1.7,77,9.2,960.3,1.5,1.0,0.4,0,0
7568,2008,11,12,8,4.1,2.4,0.6,1.7,78,9.4,960.8,1.5,0.9,0.3,0,0
7569,2008,11,12,9,7.1,2.4,2.8,1.7,74,8.9,961.1,1.5,0.5,0.2,290,20
7570,2008,11,12,10,9.7,2.4,4.2,1.7,69,8.3,961.5,1.5,0.7,0.3,436,30
7571,2008,11,12,11,11.1,2.4,4.7,1.7,65,7.8,961.2,1.5,0.8,0.3,540,38
7572,2008,11,12,12,12.2,2.4,4.8,1.7,61,7.3,960.6,1.5,0.7,0.3,586,41
7573,2008,11,12,13,13.0,2.4,4.5,1.7,56,6.7,959.8,1.5,0.6,0.2,567,40
7574,2008,11,12,14,13.4,2.4,4.3,1.7,54,6.5,959.3,1.5,0.7,0.3,487,34
7575,2008,11,12,15,13.4,2.4,3.8,1.7,52,6.2,959.1,1.5,0.8,0.3,340,24
7576,2008,11,12,16,13.2,2.4,2.3,1.7,48,5.8,958.7,1.5,1.1,0.4,183,13
7577,2008,11,12,17,12.1,2.4,3.3,1.7,55,6.6,959.0,1.5,1.2,0.4,0,0
7578,2008,11,12,18,10.4,2.4,4.3,1.7,66,7.9,959.3,1.5,1.2,0.4,0,0
7579,2008,11,12,19,9.1,2.4,3.9,1.7,70,8.4,960.0,1.5,1.2,0.4,0,0
7580,2008,11,12,20,7.9,2.4,3.7,1.7,75,9.0,960.2,1.5,1.3,0.5,0,0
7581,2008,11,12,21,7.5,2.4,2.9,1.7,73,8.8,960.5,1.5,1.2,0.4,0,0
7582,2008,11,12,22,7.6,2.4,2.1,1.7,68,8.2,960.8,1.5,1.0,0.4,0,0
7583,2008,11,12,23,8.5,2.4,1.4,1.7,61,7.3,960.8,1.5,0.7,0.3,0,0
7584,2008,11,13,0,8.6,2.4,1.1,1.7,59,7.1,960.2,1.5,0.3,0.1,0,0
7585,2008,11,13,1,8.6,2.4,1.1,1.7,59,7.1,959.9,1.5,0.3,0.1,0,0
7586,2008,11,13,2,8.2,2.4,1.1,1.7,61,7.3,959.9,1.5,0.6,0.2,0,0
7587,2008,11,13,3,7.9,2.4,1.2,1.7,63,7.6,959.6,1.5,0.7,0.3,0,0
7588,2008,11,13,4,7.3,2.4,0.9,1.7,64,7.7,960.2,1.5,0.8,0.3,0,0
7589,2008,11,13,5,7.1,2.4,1.0,1.7,65,7.8,960.0,1.5,0.8,0.3,0,0
7590,2008,11,13,6,6.5,2.4,1.0,1.7,68,8.2,960.5,1.5,0.9,0.3,0,0
7591,2008,11,13,7,5.7,2.4,1.0,1.7,72,8.6,960.5,1.5,1.1,0.4,0,0
7592,2008,11,13,8,4.8,2.4,1.5,1.7,79,9.5,960.9,1.5,1.2,0.4,108,8
7593,2008,11,13,9,7.9,2.4,4.1,1.7,77,9.2,961.5,1.5,0.4,0.1,286,20
7594,2008,11,13,10,11.2,2.4,4.0,1.7,61,7.3,961.8,1.5,0.5,0.2,430,30
7595,2008,11,13,11,12.8,2.4,3.7,1.7,54,6.5,961.6,1.5,0.6,0.2,534,37
7596,2008,11,13,12,13.8,2.4,3.3,1.7,49,5.9,961.1,1.5,0.9,0.3,579,41
7597,2008,11,13,13,14.5,2.4,2.9,1.7,46,5.5,960.2,1.5,0.8,0.3,561,39
7598,2008,11,13,14,14.9,2.4,2.6,1.7,44,5.3,959.4,1.5,0.5,0.2,481,34
7599,2008,11,13,15,15.0,2.4,2.3,1.7,42,5.0,959.2,1.5,0.4,0.1,335,23
7600,2008,11,13,16,14.8,2.4,2.5,1.7,44,5.3,958.8,1.5,0.7,0.3,179,13
7601,2008,11,13,17,13.6,2.4,4.6,1.7,55,6.6,958.7,1.5,0.8,0.3,0,0
7602,2008,11,13,18,12.7,2.4,3.0,1.7,52,6.2,958.9,1.5,0.5,0.2,0,0
7603,2008,11,13,19,11.2,2.4,3.6,1.7,60,7.2,959.1,1.5,0.7,0.3,0,0
7604,2008,11,13,20,8.7,2.4,4.4,1.7,74,8.9,959.4,1.5,1.4,0.5,0,0
7605,2008,11,13,21,7.6,2.4,4.0,1.7,78,9.4,959.4,1.5,1.4,0.5,0,0
7606,2008,11,13,22,6.6,2.4,3.7,1.7,82,9.8,959.5,1.5,1.3,0.5,0,0
7607,2008,11,13,23,5.9,2.4,3.3,1.7,83,10.0,959.5,1.5,1.5,0.6,0,0
7608,2008,11,14,0,5.2,2.4,3.1,1.7,86,10.3,959.3,1.5,1.5,0.6,0,0
7609,2008,11,14,1,4.7,2.4,3.0,1.7,89,10.7,959.0,1.5,1.4,0.5,0,0
7610,2008,11,14,2,4.6,2.4,3.0,1.7,89,10.7,959.0,1.5,1.4,0.5,0,0
7611,2008,11,14,3,4.5,2.4,3.0,1.7,90,10.8,958.9,1.5,1.4,0.5,0,0
7612,2008,11,14,4,4.7,2.4,3.2,1.7,90,10.8,958.6,1.5,1.4,0.5,0,0
7613,2008,11,14,5,4.7,2.4,3.3,1.7,91,10.9,958.5,1.5,1.4,0.5,0,0
7614,2008,11,14,6,4.9,2.4,3.4,1.7,90,10.8,958.9,1.5,1.4,0.5,0,0
7615,2008,11,14,7,5.0,2.4,3.5,1.7,90,10.8,958.8,1.5,1.4,0.5,0,0
7616,2008,11,14,8,5.4,2.4,3.7,1.7,89,10.7,959.5,1.5,1.3,0.5,66,5
7617,2008,11,14,9,7.4,2.4,4.5,1.7,82,9.8,959.9,1.5,1.0,0.4,274,19
7618,2008,11,14,10,9.4,2.4,4.4,1.7,71,8.5,960.2,1.5,1.3,0.5,413,29
7619,2008,11,14,11,10.6,2.4,3.5,1.7,61,7.3,959.9,1.5,1.4,0.5,516,36
7620,2008,11,14,12,11.7,2.4,2.6,1.7,54,6.5,959.5,1.5,1.5,0.6,561,39
7621,2008,11,14,13,12.6,2.4,1.7,1.7,47,5.6,958.7,1.5,1.6,0.6,543,38
7622,2008,11,14,14,13.2,2.4,1.1,1.7,44,5.3,958.1,1.5,1.5,0.6,466,33
7623,2008,11,14,15,13.2,2.4,0.8,1.7,43,5.2,957.7,1.5,1.4,0.5,325,23
7624,2008,11,14,16,13.0,2.4,0.8,1.7,43,5.2,957.8,1.5,1.3,0.5,173,12
7625,2008,11,14,17,12.0,2.4,2.3,1.7,51,6.1,957.9,1.5,1.0,0.4,0,0
7626,2008,11,14,18,10.3,2.4,3.9,1.7,65,7.8,958.3,1.5,1.0,0.4,0,0
7627,2008,11,14,19,9.6,2.4,2.8,1.7,63,7.6,958.8,1.5,1.3,0.5,0,0
7628,2008,11,14,20,8.4,2.4,3.4,1.7,71,8.5,958.8,1.5,1.3,0.5,0,0
7629,2008,11,14,21,8.1,2.4,2.6,1.7,68,8.2,958.8,1.5,0.9,0.3,0,0
7630,2008,11,14,22,9.0,2.4,1.1,1.7,58,7.0,958.1,1.5,0.7,0.3,0,0
7631,2008,11,14,23,8.5,2.4,1.5,1.7,61,7.3,958.0,1.5,0.8,0.3,0,0
7632,2008,11,15,0,7.7,2.4,1.9,1.7,67,8.0,957.6,1.5,1.0,0.4,0,0
7633,2008,11,15,1,7.3,2.4,1.9,1.7,69,8.3,957.2,1.5,1.0,0.4,0,0
7634,2008,11,15,2,6.9,2.4,1.7,1.7,69,8.3,957.2,1.5,1.0,0.4,0,0
7635,2008,11,15,3,6.9,2.4,1.4,1.7,68,8.2,956.6,1.5,1.0,0.4,0,0
7636,2008,11,15,4,8.7,2.4,0.6,1.7,57,6.8,956.1,1.5,0.6,0.2,0,0
7637,2008,11,15,5,9.2,2.4,0.6,1.7,55,6.6,955.8,1.5,0.5,0.2,0,0
7638,2008,11,15,6,9.1,2.4,0.9,1.7,56,6.7,955.7,1.5,0.7,0.3,0,0
7639,2008,11,15,7,8.7,2.4,1.1,1.7,59,7.1,955.7,1.5,0.9,0.3,0,0
7640,2008,11,15,8,8.3,2.4,1.6,1.7,63,7.6,955.8,1.5,0.8,0.3,96,7
7641,2008,11,15,9,9.3,2.4,4.0,1.7,69,8.3,956.0,1.5,0.3,0.1,266,19
7642,2008,11,15,10,11.7,2.4,5.1,1.7,64,7.7,956.0,1.5,0.6,0.2,405,28
7643,2008,11,15,11,13.1,2.4,5.0,1.7,58,7.0,955.4,1.5,0.7,0.3,507,35
7644,2008,11,15,12,14.0,2.4,4.3,1.7,52,6.2,954.4,1.5,0.8,0.3,551,39
