,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4111,2014,6,21,7,18.2,2.4,15.8,1.7,86,10.3,976.6,1.5,1.7,0.6,13,1
4112,2014,6,21,8,19.3,2.4,15.7,1.7,80,9.6,976.8,1.5,2.0,0.7,17,1
4113,2014,6,21,9,20.7,2.4,15.7,1.7,73,8.8,976.8,1.5,2.3,0.9,103,7
4114,2014,6,21,10,21.2,2.4,15.6,1.7,70,8.4,976.4,1.5,2.2,0.8,257,18
4115,2014,6,21,11,22.4,2.4,15.6,1.7,65,7.8,976.1,1.5,2.4,0.9,41,3
4116,2014,6,21,12,23.2,2.4,15.5,1.7,62,7.4,975.6,1.5,2.7,1.0,12,1
4117,2014,6,21,13,24.1,2.4,15.3,1.7,58,7.0,975.2,1.5,3.2,1.2,65,5
4118,2014,6,21,14,23.9,2.4,15.3,1.7,59,7.1,974.7,1.5,2.7,1.0,65,5
4119,2014,6,21,15,23.3,2.4,15.6,1.7,62,7.4,974.3,1.5,2.7,1.0,122,9
4120,2014,6,21,16,21.5,2.4,16.1,1.7,71,8.5,974.6,1.5,2.1,0.8,177,12
4121,2014,6,21,17,21.6,2.4,15.9,1.7,70,8.4,974.4,1.5,2.3,0.9,47,3
4122,2014,6,21,18,21.0,2.4,16.0,1.7,73,8.8,974.3,1.5,2.1,0.8,2,0
4123,2014,6,21,19,20.4,2.4,15.9,1.7,75,9.0,974.4,1.5,1.9,0.7,23,2
4124,2014,6,21,20,19.6,2.4,15.9,1.7,79,9.5,974.8,1.5,1.7,0.6,0,0
4125,2014,6,21,21,19.0,2.4,15.7,1.7,81,9.7,975.2,1.5,1.7,0.6,0,0
4126,2014,6,21,22,18.5,2.4,15.7,1.7,84,10.1,975.7,1.5,1.5,0.6,0,0
4127,2014,6,21,23,18.1,2.4,15.6,1.7,85,10.2,975.6,1.5,1.5,0.6,0,0
4128,2014,6,22,0,17.6,2.4,15.5,1.7,88,10.6,975.3,1.5,1.4,0.5,0,0
4129,2014,6,22,1,17.3,2.4,15.5,1.7,89,10.7,975.2,1.5,1.3,0.5,0,0
4130,2014,6,22,2,17.1,2.4,15.4,1.7,90,10.8,974.7,1.5,1.3,0.5,0,0
4131,2014,6,22,3,16.9,2.4,15.4,1.7,91,10.9,974.6,1.5,1.3,0.5,0,0
4132,2014,6,22,4,17.2,2.4,15.2,1.7,88,10.6,974.8,1.5,1.2,0.4,0,0
4133,2014,6,22,5,17.0,2.4,15.3,1.7,90,10.8,975.0,1.5,1.0,0.4,0,0
4134,2014,6,22,6,16.6,2.4,15.3,1.7,92,11.0,975.4,1.5,0.9,0.3,0,0
4135,2014,6,22,7,17.8,2.4,15.5,1.7,86,10.3,975.9,1.5,0.9,0.3,57,4
4136,2014,6,22,8,19.2,2.4,15.3,1.7,78,9.4,975.7,1.5,1.4,0.5,124,9
4137,2014,6,22,9,20.6,2.4,15.3,1.7,72,8.6,975.6,1.5,1.3,0.5,217,15
4138,2014,6,22,10,22.5,2.4,15.3,1.7,64,7.7,975.1,1.5,1.3,0.5,273,19
4139,2014,6,22,11,23.5,2.4,15.1,1.7,59,7.1,974.7,1.5,1.4,0.5,207,15
4140,2014,6,22,12,24.8,2.4,14.8,1.7,54,6.5,974.3,1.5,1.4,0.5,356,25
4141,2014,6,22,13,25.1,2.4,14.7,1.7,52,6.2,974.2,1.5,1.2,0.4,405,28
4142,2014,6,22,14,25.0,2.4,14.7,1.7,53,6.4,974.0,1.5,1.1,0.4,468,33
4143,2014,6,22,15,25.0,2.4,14.8,1.7,53,6.4,974.0,1.5,0.8,0.3,299,21
4144,2014,6,22,16,24.8,2.4,14.7,1.7,53,6.4,973.9,1.5,0.9,0.3,219,15
4145,2014,6,22,17,24.5,2.4,15.0,1.7,55,6.6,973.4,1.5,1.1,0.4,241,17
4146,2014,6,22,18,23.8,2.4,15.7,1.7,60,7.2,973.8,1.5,1.6,0.6,131,9
4147,2014,6,22,19,22.5,2.4,16.5,1.7,69,8.3,973.9,1.5,1.5,0.6,53,4
4148,2014,6,22,20,21.4,2.4,16.9,1.7,76,9.1,974.3,1.5,1.4,0.5,0,0
4149,2014,6,22,21,20.3,2.4,17.2,1.7,82,9.8,974.9,1.5,1.1,0.4,0,0
4150,2014,6,22,22,19.5,2.4,17.3,1.7,87,10.4,975.7,1.5,1.0,0.4,0,0
4151,2014,6,22,23,18.7,2.4,17.3,1.7,92,11.0,976.1,1.5,1.1,0.4,0,0
4152,2014,6,23,0,18.1,2.4,17.5,1.7,96,11.5,976.1,1.5,1.0,0.4,0,0
4153,2014,6,23,1,18.0,2.4,17.7,1.7,98,11.8,976.0,1.5,0.9,0.3,0,0
4154,2014,6,23,2,17.9,2.4,17.7,1.7,99,11.9,975.1,1.5,1.1,0.4,0,0
4155,2014,6,23,3,17.9,2.4,17.7,1.7,99,11.9,974.6,1.5,0.9,0.3,0,0
4156,2014,6,23,4,17.9,2.4,17.7,1.7,99,11.9,974.8,1.5,1.0,0.4,0,0
4157,2014,6,23,5,18.1,2.4,17.6,1.7,97,11.6,975.1,1.5,1.0,0.4,0,0
4158,2014,6,23,6,18.1,2.4,17.8,1.7,98,11.8,975.3,1.5,0.5,0.2,0,0
4159,2014,6,23,7,18.8,2.4,17.7,1.7,93,11.2,975.4,1.5,1.0,0.4,137,10
4160,2014,6,23,8,19.9,2.4,17.6,1.7,87,10.4,975.5,1.5,0.8,0.3,296,21
4161,2014,6,23,9,20.6,2.4,17.8,1.7,84,10.1,975.4,1.5,0.6,0.2,346,24
4162,2014,6,23,10,21.6,2.4,18.3,1.7,82,9.8,975.3,1.5,1.0,0.4,183,13
4163,2014,6,23,11,23.3,2.4,17.5,1.7,70,8.4,974.5,1.5,1.4,0.5,353,25
4164,2014,6,23,12,22.1,2.4,18.0,1.7,78,9.4,974.3,1.5,1.1,0.4,206,14
4165,2014,6,23,13,22.3,2.4,18.3,1.7,78,9.4,973.8,1.5,1.7,0.6,437,31
4166,2014,6,23,14,21.9,2.4,18.2,1.7,80,9.6,973.3,1.5,1.9,0.7,268,19
4167,2014,6,23,15,21.9,2.4,18.4,1.7,81,9.7,972.8,1.5,1.4,0.5,9,1
4168,2014,6,23,16,21.6,2.4,18.6,1.7,83,10.0,972.9,1.5,1.4,0.5,6,0
4169,2014,6,23,17,21.9,2.4,18.7,1.7,82,9.8,972.3,1.5,0.9,0.3,4,0
4170,2014,6,23,18,21.2,2.4,18.2,1.7,83,10.0,972.8,1.5,1.3,0.5,26,2
4171,2014,6,23,19,19.3,2.4,18.2,1.7,93,11.2,973.2,1.5,1.0,0.4,3,0
4172,2014,6,23,20,18.8,2.4,18.0,1.7,95,11.4,973.4,1.5,0.8,0.3,0,0
4173,2014,6,23,21,18.5,2.4,18.0,1.7,97,11.6,973.7,1.5,1.1,0.4,0,0
4174,2014,6,23,22,18.1,2.4,17.7,1.7,98,11.8,974.4,1.5,1.0,0.4,0,0
4175,2014,6,23,23,17.7,2.4,17.3,1.7,98,11.8,974.6,1.5,1.2,0.4,0,0
4176,2014,6,24,0,17.2,2.4,16.9,1.7,98,11.8,974.5,1.5,1.3,0.5,0,0
4177,2014,6,24,1,17.0,2.4,16.9,1.7,99,11.9,973.9,1.5,1.3,0.5,0,0
4178,2014,6,24,2,16.8,2.4,16.6,1.7,99,11.9,973.4,1.5,1.3,0.5,0,0
4179,2014,6,24,3,16.6,2.4,16.5,1.7,99,11.9,973.3,1.5,1.3,0.5,0,0
4180,2014,6,24,4,16.4,2.4,16.3,1.7,99,11.9,973.7,1.5,1.3,0.5,0,0
4181,2014,6,24,5,16.3,2.4,16.2,1.7,99,11.9,973.6,1.5,1.3,0.5,0,0
4182,2014,6,24,6,16.6,2.4,16.5,1.7,99,11.9,973.8,1.5,1.1,0.4,0,0
4183,2014,6,24,7,17.9,2.4,17.5,1.7,98,11.8,974.3,1.5,0.9,0.3,61,4
4184,2014,6,24,8,18.6,2.4,17.6,1.7,94,11.3,974.5,1.5,0.8,0.3,151,11
4185,2014,6,24,9,19.8,2.4,18.4,1.7,92,11.0,974.8,1.5,0.4,0.1,575,40
4186,2014,6,24,10,21.6,2.4,19.1,1.7,86,10.3,974.2,1.5,0.3,0.1,494,35
4187,2014,6,24,11,22.4,2.4,19.0,1.7,81,9.7,973.9,1.5,0.5,0.2,498,35
4188,2014,6,24,12,23.6,2.4,19.0,1.7,75,9.0,973.9,1.5,1.0,0.4,330,23
4189,2014,6,24,13,24.3,2.4,18.9,1.7,72,8.6,973.4,1.5,1.2,0.4,215,15
4190,2014,6,24,14,24.9,2.4,18.7,1.7,68,8.2,972.9,1.5,1.2,0.4,170,12
4191,2014,6,24,15,25.0,2.4,18.3,1.7,66,7.9,972.7,1.5,1.3,0.5,141,10
4192,2014,6,24,16,24.8,2.4,17.7,1.7,65,7.8,973.0,1.5,1.4,0.5,574,40
4193,2014,6,24,17,24.5,2.4,17.3,1.7,64,7.7,972.9,1.5,1.3,0.5,389,27
4194,2014,6,24,18,23.8,2.4,17.6,1.7,68,8.2,972.9,1.5,1.0,0.4,102,7
4195,2014,6,24,19,23.0,2.4,18.7,1.7,77,9.2,973.4,1.5,0.6,0.2,15,1
4196,2014,6,24,20,21.6,2.4,18.6,1.7,83,10.0,973.9,1.5,0.6,0.2,0,0
4197,2014,6,24,21,20.9,2.4,18.0,1.7,84,10.1,974.7,1.5,0.5,0.2,0,0
4198,2014,6,24,22,19.3,2.4,17.7,1.7,90,10.8,975.3,1.5,0.9,0.3,0,0
4199,2014,6,24,23,18.2,2.4,17.2,1.7,94,11.3,975.5,1.5,1.1,0.4,0,0
4200,2014,6,25,0,17.6,2.4,16.9,1.7,96,11.5,975.5,1.5,1.2,0.4,0,0
4201,2014,6,25,1,16.9,2.4,16.4,1.7,97,11.6,975.7,1.5,1.3,0.5,0,0
4202,2014,6,25,2,16.5,2.4,16.1,1.7,97,11.6,975.6,1.5,1.2,0.4,0,0
4203,2014,6,25,3,15.9,2.4,15.7,1.7,99,11.9,975.3,1.5,1.2,0.4,0,0
4204,2014,6,25,4,15.7,2.4,15.6,1.7,99,11.9,976.2,1.5,1.2,0.4,0,0
4205,2014,6,25,5,15.4,2.4,15.3,1.7,99,11.9,976.2,1.5,1.2,0.4,0,0
4206,2014,6,25,6,15.9,2.4,15.7,1.7,99,11.9,976.3,1.5,1.0,0.4,0,0
4207,2014,6,25,7,18.2,2.4,17.5,1.7,96,11.5,976.3,1.5,0.5,0.2,109,8
4208,2014,6,25,8,20.8,2.4,17.5,1.7,81,9.7,976.4,1.5,0.3,0.1,266,19
4209,2014,6,25,9,22.7,2.4,16.4,1.7,68,8.2,976.3,1.5,0.3,0.1,491,34
4210,2014,6,25,10,24.4,2.4,15.9,1.7,59,7.1,976.3,1.5,0.5,0.2,726,51
4211,2014,6,25,11,25.7,2.4,15.3,1.7,53,6.4,975.9,1.5,0.7,0.3,558,39
4212,2014,6,25,12,26.6,2.4,14.8,1.7,48,5.8,975.7,1.5,0.9,0.3,601,42
4213,2014,6,25,13,26.9,2.4,14.3,1.7,46,5.5,975.5,1.5,1.2,0.4,775,54
4214,2014,6,25,14,27.1,2.4,14.5,1.7,46,5.5,975.3,1.5,1.7,0.6,465,33
4215,2014,6,25,15,26.4,2.4,15.3,1.7,51,6.1,975.2,1.5,2.0,0.7,609,43
4216,2014,6,25,16,26.3,2.4,16.1,1.7,53,6.4,975.0,1.5,2.1,0.8,212,15
4217,2014,6,25,17,25.9,2.4,16.7,1.7,57,6.8,974.8,1.5,2.0,0.7,149,10
4218,2014,6,25,18,25.2,2.4,17.2,1.7,61,7.3,974.9,1.5,1.7,0.6,78,5
4219,2014,6,25,19,23.8,2.4,17.9,1.7,70,8.4,975.2,1.5,1.5,0.6,22,2
4220,2014,6,25,20,22.3,2.4,18.1,1.7,77,9.2,975.7,1.5,1.3,0.5,0,0
4221,2014,6,25,21,21.3,2.4,18.2,1.7,83,10.0,976.0,1.5,1.1,0.4,0,0
4222,2014,6,25,22,20.6,2.4,18.2,1.7,86,10.3,976.6,1.5,1.0,0.4,0,0
4223,2014,6,25,23,20.0,2.4,18.1,1.7,89,10.7,976.8,1.5,1.0,0.4,0,0
4224,2014,6,26,0,19.5,2.4,17.9,1.7,90,10.8,976.8,1.5,1.1,0.4,0,0
4225,2014,6,26,1,18.9,2.4,17.8,1.7,93,11.2,976.6,1.5,1.1,0.4,0,0
4226,2014,6,26,2,18.4,2.4,17.5,1.7,94,11.3,976.3,1.5,1.1,0.4,0,0
4227,2014,6,26,3,18.0,2.4,17.2,1.7,95,11.4,976.1,1.5,1.2,0.4,0,0
4228,2014,6,26,4,17.7,2.4,17.0,1.7,96,11.5,976.4,1.5,1.0,0.4,0,0
4229,2014,6,26,5,17.2,2.4,16.8,1.7,97,11.6,976.2,1.5,1.0,0.4,0,0
4230,2014,6,26,6,17.1,2.4,16.8,1.7,98,11.8,976.2,1.5,0.8,0.3,0,0
4231,2014,6,26,7,19.3,2.4,17.8,1.7,91,10.9,976.2,1.5,0.3,0.1,211,15
4232,2014,6,26,8,22.0,2.4,17.2,1.7,74,8.9,976.2,1.5,0.3,0.1,184,13
4233,2014,6,26,9,23.7,2.4,17.3,1.7,67,8.0,976.0,1.5,0.9,0.3,566,40
4234,2014,6,26,10,25.1,2.4,16.5,1.7,59,7.1,975.9,1.5,1.3,0.5,537,38
4235,2014,6,26,11,26.3,2.4,15.8,1.7,52,6.2,975.3,1.5,1.8,0.7,322,23
4236,2014,6,26,12,27.1,2.4,15.2,1.7,48,5.8,975.0,1.5,2.0,0.7,759,53
4237,2014,6,26,13,27.6,2.4,14.9,1.7,46,5.5,974.5,1.5,2.2,0.8,891,62
4238,2014,6,26,14,27.6,2.4,15.1,1.7,46,5.5,974.2,1.5,2.3,0.9,762,53
4239,2014,6,26,15,27.9,2.4,15.5,1.7,47,5.6,973.9,1.5,2.1,0.8,493,35
4240,2014,6,26,16,27.9,2.4,15.2,1.7,46,5.5,973.4,1.5,2.4,0.9,569,40
4241,2014,6,26,17,27.1,2.4,15.7,1.7,50,6.0,973.5,1.5,2.7,1.0,361,25
4242,2014,6,26,18,25.7,2.4,16.4,1.7,56,6.7,973.6,1.5,2.3,0.9,208,15
4243,2014,6,26,19,24.3,2.4,17.1,1.7,64,7.7,974.0,1.5,2.0,0.7,0,0
4244,2014,6,26,20,22.8,2.4,17.5,1.7,72,8.6,974.5,1.5,1.5,0.6,0,0
4245,2014,6,26,21,21.6,2.4,17.8,1.7,79,9.5,975.2,1.5,1.3,0.5,0,0
4246,2014,6,26,22,20.5,2.4,18.0,1.7,86,10.3,975.5,1.5,1.1,0.4,0,0
4247,2014,6,26,23,19.9,2.4,17.9,1.7,88,10.6,975.5,1.5,1.2,0.4,0,0
4248,2014,6,27,0,19.3,2.4,17.8,1.7,91,10.9,975.4,1.5,1.4,0.5,0,0
4249,2014,6,27,1,18.6,2.4,17.7,1.7,95,11.4,975.2,1.5,1.3,0.5,0,0
4250,2014,6,27,2,18.2,2.4,17.5,1.7,96,11.5,974.6,1.5,1.1,0.4,0,0
4251,2014,6,27,3,17.6,2.4,17.2,1.7,98,11.8,974.0,1.5,1.2,0.4,0,0
4252,2014,6,27,4,18.4,2.4,18.3,1.7,99,11.9,973.9,1.5,0.7,0.3,0,0
4253,2014,6,27,5,18.4,2.4,18.3,1.7,99,11.9,973.8,1.5,0.5,0.2,0,0
4254,2014,6,27,6,18.3,2.4,18.1,1.7,99,11.9,973.9,1.5,0.5,0.2,0,0
4255,2014,6,27,7,19.6,2.4,18.9,1.7,96,11.5,973.8,1.5,0.3,0.1,138,10
4256,2014,6,27,8,21.8,2.4,18.7,1.7,83,10.0,973.5,1.5,0.6,0.2,241,17
4257,2014,6,27,9,23.5,2.4,18.2,1.7,72,8.6,973.6,1.5,1.2,0.4,575,40
4258,2014,6,27,10,25.2,2.4,17.4,1.7,62,7.4,973.4,1.5,1.8,0.7,731,51
4259,2014,6,27,11,26.7,2.4,16.4,1.7,53,6.4,973.0,1.5,1.8,0.7,845,59
4260,2014,6,27,12,27.7,2.4,15.6,1.7,48,5.8,972.5,1.5,1.7,0.6,904,63
4261,2014,6,27,13,28.6,2.4,15.3,1.7,44,5.3,971.8,1.5,1.6,0.6,906,63
4262,2014,6,27,14,29.3,2.4,15.0,1.7,42,5.0,970.8,1.5,1.4,0.5,849,59
4263,2014,6,27,15,29.6,2.4,14.8,1.7,41,4.9,970.2,1.5,1.1,0.4,203,14
4264,2014,6,27,16,29.5,2.4,14.3,1.7,40,4.8,970.2,1.5,0.4,0.1,386,27
4265,2014,6,27,17,29.0,2.4,14.7,1.7,42,5.0,969.8,1.5,0.6,0.2,104,7
4266,2014,6,27,18,27.7,2.4,16.1,1.7,49,5.9,970.2,1.5,1.3,0.5,88,6
4267,2014,6,27,19,25.5,2.4,17.5,1.7,61,7.3,970.7,1.5,1.6,0.6,43,3
4268,2014,6,27,20,23.6,2.4,18.4,1.7,73,8.8,971.4,1.5,1.6,0.6,0,0
4269,2014,6,27,21,22.3,2.4,19.0,1.7,82,9.8,972.0,1.5,1.1,0.4,0,0
4270,2014,6,27,22,21.3,2.4,19.0,1.7,87,10.4,972.4,1.5,0.7,0.3,0,0
4271,2014,6,27,23,20.6,2.4,19.0,1.7,91,10.9,972.3,1.5,0.6,0.2,0,0
4272,2014,6,28,0,20.0,2.4,18.7,1.7,92,11.0,971.9,1.5,0.9,0.3,0,0
4273,2014,6,28,1,19.5,2.4,18.4,1.7,93,11.2,971.6,1.5,1.1,0.4,0,0
4274,2014,6,28,2,18.8,2.4,17.9,1.7,95,11.4,971.1,1.5,1.2,0.4,0,0
4275,2014,6,28,3,18.3,2.4,17.5,1.7,95,11.4,970.7,1.5,1.2,0.4,0,0
4276,2014,6,28,4,18.4,2.4,17.5,1.7,94,11.3,971.5,1.5,1.2,0.4,0,0
4277,2014,6,28,5,17.9,2.4,17.1,1.7,95,11.4,971.3,1.5,1.2,0.4,0,0
4278,2014,6,28,6,18.1,2.4,17.3,1.7,95,11.4,971.4,1.5,1.0,0.4,0,0
4279,2014,6,28,7,20.1,2.4,17.7,1.7,86,10.3,971.4,1.5,1.1,0.4,37,3
4280,2014,6,28,8,21.6,2.4,17.3,1.7,77,9.2,971.5,1.5,1.5,0.6,207,14
4281,2014,6,28,9,23.3,2.4,16.9,1.7,67,8.0,971.6,1.5,2.4,0.9,576,40
4282,2014,6,28,10,24.6,2.4,16.7,1.7,61,7.3,971.6,1.5,2.3,0.9,726,51
4283,2014,6,28,11,25.9,2.4,16.3,1.7,55,6.6,971.2,1.5,2.8,1.0,840,59
4284,2014,6,28,12,26.6,2.4,15.8,1.7,52,6.2,970.7,1.5,2.9,1.1,906,63
4285,2014,6,28,13,27.5,2.4,14.9,1.7,46,5.5,970.4,1.5,3.0,1.1,907,64
4286,2014,6,28,14,27.9,2.4,14.3,1.7,43,5.2,969.9,1.5,3.1,1.1,321,22
4287,2014,6,28,15,28.0,2.4,14.0,1.7,42,5.0,969.6,1.5,3.2,1.2,490,34
4288,2014,6,28,16,27.0,2.4,14.0,1.7,45,5.4,969.2,1.5,3.1,1.1,579,41
4289,2014,6,28,17,26.6,2.4,13.9,1.7,46,5.5,969.1,1.5,3.2,1.2,398,28
4290,2014,6,28,18,25.7,2.4,14.4,1.7,50,6.0,969.4,1.5,2.9,1.1,215,15
4291,2014,6,28,19,24.6,2.4,15.1,1.7,55,6.6,970.0,1.5,2.5,0.9,45,3
4292,2014,6,28,20,23.0,2.4,15.4,1.7,62,7.4,970.7,1.5,2.3,0.9,0,0
4293,2014,6,28,21,21.8,2.4,15.5,1.7,67,8.0,971.7,1.5,2.0,0.7,0,0
4294,2014,6,28,22,20.8,2.4,15.3,1.7,71,8.5,972.2,1.5,1.9,0.7,0,0
4295,2014,6,28,23,19.9,2.4,15.1,1.7,74,8.9,972.5,1.5,1.7,0.6,0,0
4296,2014,6,29,0,19.1,2.4,15.1,1.7,78,9.4,972.4,1.5,1.6,0.6,0,0
4297,2014,6,29,1,18.5,2.4,15.2,1.7,81,9.7,972.3,1.5,1.6,0.6,0,0
4298,2014,6,29,2,18.0,2.4,15.4,1.7,85,10.2,972.0,1.5,1.6,0.6,0,0
4299,2014,6,29,3,17.7,2.4,15.7,1.7,88,10.6,972.0,1.5,1.6,0.6,0,0
4300,2014,6,29,4,17.7,2.4,15.7,1.7,88,10.6,972.4,1.5,1.3,0.5,0,0
4301,2014,6,29,5,17.4,2.4,16.0,1.7,91,10.9,972.3,1.5,1.3,0.5,0,0
4302,2014,6,29,6,17.2,2.4,16.2,1.7,94,11.3,972.6,1.5,1.2,0.4,0,0
4303,2014,6,29,7,19.3,2.4,17.1,1.7,87,10.4,972.9,1.5,1.0,0.4,196,14
4304,2014,6,29,8,21.4,2.4,17.1,1.7,77,9.2,972.8,1.5,1.4,0.5,308,22
4305,2014,6,29,9,23.3,2.4,16.3,1.7,65,7.8,972.8,1.5,2.3,0.9,354,25
4306,2014,6,29,10,25.0,2.4,16.0,1.7,57,6.8,972.7,1.5,2.6,1.0,514,36
4307,2014,6,29,11,25.6,2.4,15.9,1.7,55,6.6,972.5,1.5,2.6,1.0,777,54
4308,2014,6,29,12,26.2,2.4,16.0,1.7,53,6.4,972.5,1.5,2.5,0.9,400,28
4309,2014,6,29,13,26.8,2.4,15.8,1.7,51,6.1,972.3,1.5,2.7,1.0,284,20
4310,2014,6,29,14,27.3,2.4,15.8,1.7,49,5.9,971.9,1.5,2.5,0.9,102,7
4311,2014,6,29,15,27.5,2.4,15.7,1.7,49,5.9,971.7,1.5,2.4,0.9,268,19
4312,2014,6,29,16,26.7,2.4,16.2,1.7,53,6.4,971.8,1.5,1.5,0.6,379,27
4313,2014,6,29,17,26.1,2.4,16.4,1.7,55,6.6,971.9,1.5,1.0,0.4,300,21
4314,2014,6,29,18,25.4,2.4,16.9,1.7,59,7.1,972.2,1.5,0.8,0.3,204,14
4315,2014,6,29,19,24.4,2.4,18.6,1.7,70,8.4,972.6,1.5,0.6,0.2,49,3
4316,2014,6,29,20,23.4,2.4,18.7,1.7,75,9.0,973.1,1.5,0.9,0.3,0,0
4317,2014,6,29,21,22.5,2.4,18.6,1.7,79,9.5,973.7,1.5,1.0,0.4,0,0
4318,2014,6,29,22,21.8,2.4,18.8,1.7,83,10.0,974.1,1.5,1.0,0.4,0,0
4319,2014,6,29,23,21.4,2.4,18.5,1.7,84,10.1,974.3,1.5,1.1,0.4,0,0
4320,2014,6,30,0,20.6,2.4,18.4,1.7,87,10.4,974.3,1.5,1.2,0.4,0,0
4321,2014,6,30,1,20.1,2.4,18.3,1.7,89,10.7,974.3,1.5,1.2,0.4,0,0
4322,2014,6,30,2,19.7,2.4,18.0,1.7,90,10.8,974.3,1.5,1.3,0.5,0,0
4323,2014,6,30,3,19.4,2.4,17.9,1.7,91,10.9,974.4,1.5,1.3,0.5,0,0
4324,2014,6,30,4,19.3,2.4,17.8,1.7,91,10.9,975.4,1.5,1.0,0.4,0,0
4325,2014,6,30,5,19.0,2.4,17.7,1.7,92,11.0,975.6,1.5,1.0,0.4,0,0
4326,2014,6,30,6,19.0,2.4,17.8,1.7,93,11.2,976.0,1.5,0.9,0.3,0,0
4327,2014,6,30,7,20.9,2.4,18.3,1.7,85,10.2,976.1,1.5,0.6,0.2,15,1
4328,2014,6,30,8,22.3,2.4,17.9,1.7,76,9.1,976.1,1.5,0.6,0.2,89,6
4329,2014,6,30,9,23.5,2.4,17.7,1.7,70,8.4,976.1,1.5,0.6,0.2,217,15
4330,2014,6,30,10,25.0,2.4,17.6,1.7,64,7.7,976.0,1.5,0.6,0.2,682,48
4331,2014,6,30,11,25.7,2.4,17.6,1.7,61,7.3,976.0,1.5,0.2,0.1,523,37
4332,2014,6,30,12,26.7,2.4,17.7,1.7,58,7.0,976.0,1.5,0.1,0.0,446,31
4333,2014,6,30,13,27.1,2.4,17.5,1.7,56,6.7,975.8,1.5,0.2,0.1,370,26
4334,2014,6,30,14,27.4,2.4,17.5,1.7,55,6.6,975.3,1.5,0.5,0.2,686,48
4335,2014,6,30,15,27.3,2.4,17.7,1.7,56,6.7,975.0,1.5,0.9,0.3,191,13
4336,2014,6,30,16,27.8,2.4,16.6,1.7,51,6.1,975.0,1.5,0.7,0.3,109,8
4337,2014,6,30,17,26.8,2.4,16.9,1.7,55,6.6,975.2,1.5,0.7,0.3,304,21
4338,2014,6,30,18,26.4,2.4,17.2,1.7,58,7.0,975.4,1.5,0.7,0.3,183,13
4339,2014,6,30,19,25.9,2.4,17.5,1.7,62,7.4,975.6,1.5,0.8,0.3,48,3
4340,2014,6,30,20,25.5,2.4,17.8,1.7,65,7.8,975.8,1.5,0.8,0.3,0,0
4341,2014,6,30,21,25.1,2.4,18.1,1.7,68,8.2,975.9,1.5,0.9,0.3,0,0
4342,2014,6,30,22,24.6,2.4,18.4,1.7,71,8.5,976.1,1.5,0.9,0.3,0,0
4343,2014,6,30,23,24.2,2.4,18.7,1.7,74,8.9,976.3,1.5,1.0,0.4,0,0
4344,2016,7,1,0,23.8,2.4,18.9,1.7,78,9.4,976.5,1.5,1.0,0.4,0,0
4345,2016,7,1,1,23.4,2.4,19.2,1.7,81,9.7,976.7,1.5,1.1,0.4,0,0
4346,2016,7,1,2,22.9,2.4,19.5,1.7,84,10.1,976.9,1.5,1.1,0.4,0,0
4347,2016,7,1,3,22.5,2.4,19.8,1.7,87,10.4,977.0,1.5,1.2,0.4,0,0
4348,2016,7,1,4,22.1,2.4,20.1,1.7,90,10.8,977.2,1.5,1.2,0.4,0,0
4349,2016,7,1,5,21.6,2.4,20.4,1.7,94,11.3,977.4,1.5,1.3,0.5,0,0
4350,2016,7,1,6,21.2,2.4,20.7,1.7,97,11.6,977.6,1.5,1.3,0.5,0,0
4351,2016,7,1,7,21.6,2.4,20.8,1.7,95,11.4,977.9,1.5,1.4,0.5,75,5
4352,2016,7,1,8,22.1,2.4,21.1,1.7,94,11.3,977.8,1.5,1.5,0.6,140,10
4353,2016,7,1,9,22.7,2.4,21.4,1.7,92,11.0,977.6,1.5,1.8,0.7,204,14
4354,2016,7,1,10,23.0,2.4,21.8,1.7,93,11.2,977.6,1.5,2.0,0.7,239,17
4355,2016,7,1,11,23.3,2.4,22.4,1.7,95,11.4,977.5,1.5,1.7,0.6,282,20
4356,2016,7,1,12,23.4,2.4,22.6,1.7,95,11.4,977.1,1.5,2.0,0.7,61,4
4357,2016,7,1,13,23.1,2.4,22.6,1.7,97,11.6,976.8,1.5,1.7,0.6,13,1
4358,2016,7,1,14,22.6,2.4,21.8,1.7,95,11.4,976.5,1.5,2.0,0.7,40,3
4359,2016,7,1,15,22.0,2.4,21.9,1.7,99,11.9,976.1,1.5,1.7,0.6,21,1
4360,2016,7,1,16,21.6,2.4,21.6,1.7,100,12.0,973.8,1.5,1.4,0.5,7,1
4361,2016,7,1,17,21.4,2.4,21.4,1.7,100,12.0,973.3,1.5,1.8,0.7,40,3
4362,2016,7,1,18,21.4,2.4,21.4,1.7,100,12.0,973.1,1.5,2.0,0.7,2,0
4363,2016,7,1,19,21.4,2.4,21.3,1.7,99,11.9,973.4,1.5,1.8,0.7,3,0
4364,2016,7,1,20,21.5,2.4,21.5,1.7,100,12.0,973.3,1.5,2.3,0.9,0,0
4365,2016,7,1,21,21.7,2.4,21.6,1.7,99,11.9,973.3,1.5,2.2,0.8,0,0
4366,2016,7,1,22,21.8,2.4,21.8,1.7,100,12.0,973.0,1.5,2.4,0.9,0,0
