,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4981,2016,7,27,13,29.7,2.4,24.3,1.7,73,8.8,1002.9,1.5,6.4,2.4,506,35
4982,2016,7,27,14,29.8,2.4,24.3,1.7,72,8.6,1002.7,1.5,6.9,2.6,163,11
4983,2016,7,27,15,29.5,2.4,24.4,1.7,74,8.9,1002.5,1.5,7.1,2.6,308,22
4984,2016,7,27,16,29.4,2.4,24.4,1.7,75,9.0,1002.4,1.5,5.8,2.1,229,16
4985,2016,7,27,17,29.3,2.4,24.4,1.7,75,9.0,1002.1,1.5,5.5,2.0,396,28
4986,2016,7,27,18,28.6,2.4,24.6,1.7,79,9.5,1002.6,1.5,5.1,1.9,172,12
4987,2016,7,27,19,27.6,2.4,24.8,1.7,85,10.2,1002.7,1.5,4.8,1.8,6,0
4988,2016,7,27,20,27.2,2.4,25.0,1.7,88,10.6,1002.9,1.5,4.6,1.7,0,0
4989,2016,7,27,21,26.9,2.4,25.0,1.7,89,10.7,1003.3,1.5,4.8,1.8,0,0
4990,2016,7,27,22,26.9,2.4,25.1,1.7,90,10.8,1003.4,1.5,5.2,1.9,0,0
4991,2016,7,27,23,26.6,2.4,25.1,1.7,91,10.9,1003.4,1.5,5.7,2.1,0,0
4992,2016,7,28,0,26.6,2.4,25.2,1.7,92,11.0,1003.2,1.5,5.5,2.0,0,0
4993,2016,7,28,1,26.6,2.4,25.2,1.7,92,11.0,1003.1,1.5,5.8,2.1,0,0
4994,2016,7,28,2,26.6,2.4,25.3,1.7,93,11.2,1002.9,1.5,6.2,2.3,0,0
4995,2016,7,28,3,26.5,2.4,25.3,1.7,93,11.2,1002.9,1.5,6.5,2.4,0,0
4996,2016,7,28,4,26.7,2.4,25.2,1.7,92,11.0,1003.1,1.5,6.4,2.4,0,0
4997,2016,7,28,5,26.4,2.4,25.4,1.7,94,11.3,1003.1,1.5,6.3,2.3,0,0
4998,2016,7,28,6,26.3,2.4,25.4,1.7,95,11.4,1003.3,1.5,6.2,2.3,0,0
4999,2016,7,28,7,26.3,2.4,25.5,1.7,95,11.4,1003.7,1.5,5.2,1.9,112,8
5000,2016,7,28,8,26.3,2.4,25.5,1.7,95,11.4,1003.8,1.5,5.0,1.8,337,24
5001,2016,7,28,9,26.5,2.4,25.5,1.7,94,11.3,1004.4,1.5,5.0,1.8,429,30
5002,2016,7,28,10,27.1,2.4,25.5,1.7,91,10.9,1004.6,1.5,5.2,1.9,588,41
5003,2016,7,28,11,28.0,2.4,25.3,1.7,85,10.2,1004.8,1.5,5.2,1.9,717,50
5004,2016,7,28,12,28.7,2.4,25.3,1.7,82,9.8,1005.0,1.5,4.8,1.8,882,62
5005,2016,7,28,13,29.1,2.4,25.2,1.7,80,9.6,1004.5,1.5,4.0,1.5,892,62
5006,2016,7,28,14,29.2,2.4,25.1,1.7,79,9.5,1004.5,1.5,3.7,1.4,842,59
5007,2016,7,28,15,29.2,2.4,25.1,1.7,79,9.5,1004.5,1.5,3.1,1.1,735,51
5008,2016,7,28,16,29.1,2.4,23.0,1.7,70,8.4,1004.7,1.5,2.7,1.0,583,41
5009,2016,7,28,17,29.0,2.4,23.1,1.7,71,8.5,1004.5,1.5,2.2,0.8,400,28
5010,2016,7,28,18,28.7,2.4,23.4,1.7,73,8.8,1004.5,1.5,1.7,0.6,0,0
5011,2016,7,28,19,28.2,2.4,23.9,1.7,78,9.4,1004.7,1.5,1.1,0.4,53,4
5012,2016,7,28,20,27.1,2.4,24.6,1.7,86,10.3,1005.0,1.5,1.1,0.4,0,0
5013,2016,7,28,21,26.2,2.4,24.3,1.7,89,10.7,1006.0,1.5,1.5,0.6,0,0
5014,2016,7,28,22,25.9,2.4,24.4,1.7,91,10.9,1006.3,1.5,1.9,0.7,0,0
5015,2016,7,28,23,26.3,2.4,24.9,1.7,92,11.0,1006.2,1.5,2.5,0.9,0,0
5016,2016,7,29,0,26.5,2.4,25.5,1.7,94,11.3,1006.3,1.5,3.1,1.1,0,0
5017,2016,7,29,1,26.6,2.4,25.8,1.7,95,11.4,1006.1,1.5,3.4,1.3,0,0
5018,2016,7,29,2,26.7,2.4,25.8,1.7,95,11.4,1006.2,1.5,3.5,1.3,0,0
5019,2016,7,29,3,26.7,2.4,25.7,1.7,94,11.3,1006.1,1.5,3.7,1.4,0,0
5020,2016,7,29,4,26.7,2.4,25.8,1.7,95,11.4,1005.9,1.5,3.9,1.4,0,0
5021,2016,7,29,5,26.8,2.4,25.7,1.7,94,11.3,1006.3,1.5,3.9,1.4,0,0
5022,2016,7,29,6,26.7,2.4,25.7,1.7,94,11.3,1006.5,1.5,3.9,1.4,0,0
5023,2016,7,29,7,26.9,2.4,25.8,1.7,94,11.3,1007.1,1.5,3.9,1.4,153,11
5024,2016,7,29,8,27.6,2.4,25.7,1.7,89,10.7,1007.3,1.5,4.9,1.8,337,24
5025,2016,7,29,9,28.4,2.4,25.6,1.7,85,10.2,1007.6,1.5,4.9,1.8,348,24
5026,2016,7,29,10,29.2,2.4,25.6,1.7,81,9.7,1007.7,1.5,4.4,1.6,680,48
5027,2016,7,29,11,30.1,2.4,25.5,1.7,76,9.1,1007.9,1.5,4.2,1.6,559,39
5028,2016,7,29,12,30.4,2.4,25.5,1.7,75,9.0,1008.1,1.5,4.1,1.5,870,61
5029,2016,7,29,13,30.6,2.4,25.6,1.7,75,9.0,1007.5,1.5,4.2,1.6,783,55
5030,2016,7,29,14,30.8,2.4,25.7,1.7,74,8.9,1007.1,1.5,4.3,1.6,307,22
5031,2016,7,29,15,30.9,2.4,25.8,1.7,74,8.9,1007.0,1.5,4.3,1.6,667,47
5032,2016,7,29,16,31.1,2.4,25.6,1.7,73,8.8,1006.5,1.5,4.0,1.5,572,40
5033,2016,7,29,17,30.7,2.4,25.8,1.7,75,9.0,1006.6,1.5,4.1,1.5,392,27
5034,2016,7,29,18,30.3,2.4,26.0,1.7,78,9.4,1006.4,1.5,3.9,1.4,205,14
5035,2016,7,29,19,29.6,2.4,25.8,1.7,80,9.6,1006.7,1.5,3.8,1.4,50,3
5036,2016,7,29,20,29.0,2.4,25.7,1.7,82,9.8,1007.2,1.5,3.6,1.3,0,0
5037,2016,7,29,21,28.5,2.4,25.7,1.7,85,10.2,1007.7,1.5,3.4,1.3,0,0
5038,2016,7,29,22,28.1,2.4,25.7,1.7,87,10.4,1008.2,1.5,3.3,1.2,0,0
5039,2016,7,29,23,27.7,2.4,25.7,1.7,89,10.7,1008.2,1.5,3.1,1.1,0,0
5040,2016,7,30,0,27.4,2.4,25.8,1.7,91,10.9,1008.5,1.5,2.9,1.1,0,0
5041,2016,7,30,1,27.1,2.4,25.8,1.7,93,11.2,1008.6,1.5,2.6,1.0,0,0
5042,2016,7,30,2,26.7,2.4,25.8,1.7,95,11.4,1008.8,1.5,2.5,0.9,0,0
5043,2016,7,30,3,26.5,2.4,25.8,1.7,96,11.5,1008.8,1.5,2.3,0.9,0,0
5044,2016,7,30,4,26.5,2.4,25.9,1.7,97,11.6,1008.3,1.5,2.7,1.0,0,0
5045,2016,7,30,5,26.7,2.4,26.0,1.7,96,11.5,1008.9,1.5,2.8,1.0,0,0
5046,2016,7,30,6,26.6,2.4,26.0,1.7,97,11.6,1009.2,1.5,2.7,1.0,0,0
5047,2016,7,30,7,27.0,2.4,26.0,1.7,94,11.3,1009.7,1.5,2.9,1.1,148,10
5048,2016,7,30,8,27.5,2.4,25.9,1.7,91,10.9,1010.1,1.5,2.9,1.1,330,23
5049,2016,7,30,9,28.1,2.4,25.5,1.7,86,10.3,1009.9,1.5,2.7,1.0,518,36
5050,2016,7,30,10,28.9,2.4,25.1,1.7,80,9.6,1009.9,1.5,2.6,1.0,365,26
5051,2016,7,30,11,29.8,2.4,25.0,1.7,75,9.0,1010.3,1.5,2.8,1.0,804,56
5052,2016,7,30,12,30.3,2.4,25.0,1.7,73,8.8,1010.2,1.5,2.9,1.1,641,45
5053,2016,7,30,13,30.6,2.4,25.2,1.7,73,8.8,1009.9,1.5,3.1,1.1,882,62
5054,2016,7,30,14,30.6,2.4,25.6,1.7,75,9.0,1009.6,1.5,3.0,1.1,832,58
5055,2016,7,30,15,30.7,2.4,25.8,1.7,75,9.0,1009.1,1.5,3.1,1.1,726,51
5056,2016,7,30,16,31.0,2.4,25.9,1.7,74,8.9,1008.3,1.5,2.9,1.1,574,40
5057,2016,7,30,17,30.5,2.4,26.1,1.7,77,9.2,1007.7,1.5,3.1,1.1,392,27
5058,2016,7,30,18,29.9,2.4,26.3,1.7,81,9.7,1007.9,1.5,2.8,1.0,205,14
5059,2016,7,30,19,29.1,2.4,26.4,1.7,85,10.2,1008.2,1.5,2.1,0.8,49,3
5060,2016,7,30,20,28.3,2.4,26.4,1.7,89,10.7,1008.6,1.5,1.4,0.5,0,0
5061,2016,7,30,21,27.5,2.4,26.6,1.7,95,11.4,1009.2,1.5,0.8,0.3,0,0
5062,2016,7,30,22,27.4,2.4,26.2,1.7,93,11.2,1010.0,1.5,0.7,0.3,0,0
5063,2016,7,30,23,27.5,2.4,26.3,1.7,93,11.2,1010.0,1.5,0.6,0.2,0,0
5064,2016,7,31,0,27.3,2.4,26.3,1.7,94,11.3,1010.3,1.5,0.4,0.1,0,0
5065,2016,7,31,1,26.9,2.4,26.3,1.7,97,11.6,1010.4,1.5,0.2,0.1,0,0
5066,2016,7,31,2,26.7,2.4,26.3,1.7,98,11.8,1010.4,1.5,0.2,0.1,0,0
5067,2016,7,31,3,26.4,2.4,26.2,1.7,99,11.9,1010.2,1.5,0.6,0.2,0,0
5068,2016,7,31,4,26.3,2.4,25.5,1.7,95,11.4,1009.5,1.5,0.7,0.3,0,0
5069,2016,7,31,5,26.2,2.4,25.3,1.7,95,11.4,1009.7,1.5,0.8,0.3,0,0
5070,2016,7,31,6,25.9,2.4,25.2,1.7,96,11.5,1009.9,1.5,0.8,0.3,0,0
5071,2016,7,31,7,26.0,2.4,25.5,1.7,97,11.6,1010.2,1.5,0.5,0.2,147,10
5072,2016,7,31,8,27.3,2.4,25.5,1.7,90,10.8,1010.2,1.5,0.3,0.1,330,23
5073,2016,7,31,9,28.3,2.4,25.1,1.7,83,10.0,1010.1,1.5,0.2,0.1,464,32
5074,2016,7,31,10,29.2,2.4,24.8,1.7,77,9.2,1010.1,1.5,0.7,0.3,685,48
5075,2016,7,31,11,30.0,2.4,24.6,1.7,73,8.8,1010.2,1.5,1.3,0.5,779,54
5076,2016,7,31,12,30.6,2.4,24.8,1.7,71,8.5,1010.1,1.5,2.1,0.8,877,61
5077,2016,7,31,13,30.8,2.4,24.9,1.7,71,8.5,1009.6,1.5,2.7,1.0,876,61
5078,2016,7,31,14,30.8,2.4,25.0,1.7,71,8.5,1009.2,1.5,3.0,1.1,787,55
5079,2016,7,31,15,30.7,2.4,25.0,1.7,72,8.6,1008.8,1.5,3.4,1.3,727,51
5080,2016,7,31,16,30.9,2.4,24.3,1.7,68,8.2,1008.0,1.5,3.4,1.3,576,40
5081,2016,7,31,17,30.3,2.4,24.5,1.7,71,8.5,1007.8,1.5,3.6,1.3,394,28
5082,2016,7,31,18,29.9,2.4,24.4,1.7,72,8.6,1007.9,1.5,3.6,1.3,205,14
5083,2016,7,31,19,29.6,2.4,24.4,1.7,74,8.9,1008.0,1.5,3.6,1.3,46,3
5084,2016,7,31,20,29.2,2.4,24.3,1.7,75,9.0,1008.1,1.5,3.6,1.3,0,0
5085,2016,7,31,21,28.9,2.4,24.3,1.7,76,9.1,1008.2,1.5,3.6,1.3,0,0
5086,2016,7,31,22,28.5,2.4,24.2,1.7,78,9.4,1008.3,1.5,3.6,1.3,0,0
5087,2016,7,31,23,28.2,2.4,24.2,1.7,79,9.5,1008.4,1.5,3.6,1.3,0,0
5088,2008,8,1,0,27.8,2.4,24.1,1.7,81,9.7,1008.4,1.5,3.6,1.3,0,0
5089,2008,8,1,1,27.5,2.4,24.1,1.7,82,9.8,1008.5,1.5,3.6,1.3,0,0
5090,2008,8,1,2,27.1,2.4,24.0,1.7,84,10.1,1008.6,1.5,3.6,1.3,0,0
5091,2008,8,1,3,26.8,2.4,24.0,1.7,85,10.2,1008.7,1.5,3.6,1.3,0,0
5092,2008,8,1,4,26.4,2.4,23.9,1.7,86,10.3,1008.8,1.5,3.6,1.3,0,0
5093,2008,8,1,5,26.1,2.4,23.9,1.7,88,10.6,1008.9,1.5,3.6,1.3,0,0
5094,2008,8,1,6,25.7,2.4,23.8,1.7,89,10.7,1009.0,1.5,3.6,1.3,0,0
5095,2008,8,1,7,26.1,2.4,23.9,1.7,88,10.6,1009.1,1.5,3.7,1.4,160,11
5096,2008,8,1,8,27.0,2.4,23.9,1.7,83,10.0,1008.7,1.5,4.4,1.6,355,25
5097,2008,8,1,9,28.1,2.4,23.7,1.7,77,9.2,1008.8,1.5,4.8,1.8,554,39
5098,2008,8,1,10,28.9,2.4,23.5,1.7,73,8.8,1008.7,1.5,5.0,1.8,713,50
5099,2008,8,1,11,29.6,2.4,23.6,1.7,70,8.4,1008.6,1.5,5.5,2.0,837,59
5100,2008,8,1,12,30.0,2.4,23.6,1.7,69,8.3,1008.4,1.5,6.2,2.3,906,63
5101,2008,8,1,13,30.0,2.4,23.7,1.7,69,8.3,1008.0,1.5,6.4,2.4,916,64
5102,2008,8,1,14,30.2,2.4,23.8,1.7,69,8.3,1007.4,1.5,6.7,2.5,865,61
5103,2008,8,1,15,30.2,2.4,23.8,1.7,69,8.3,1006.6,1.5,6.8,2.5,745,52
5104,2008,8,1,16,30.3,2.4,23.4,1.7,67,8.0,1005.7,1.5,6.4,2.4,603,42
5105,2008,8,1,17,29.8,2.4,23.5,1.7,69,8.3,1005.4,1.5,6.2,2.3,417,29
5106,2008,8,1,18,29.2,2.4,23.7,1.7,72,8.6,1004.8,1.5,6.1,2.3,221,15
5107,2008,8,1,19,28.4,2.4,23.6,1.7,75,9.0,1004.9,1.5,6.1,2.3,53,4
5108,2008,8,1,20,27.8,2.4,23.6,1.7,78,9.4,1005.0,1.5,6.2,2.3,0,0
5109,2008,8,1,21,27.4,2.4,23.8,1.7,81,9.7,1005.8,1.5,6.3,2.3,0,0
5110,2008,8,1,22,27.0,2.4,23.9,1.7,83,10.0,1006.3,1.5,6.3,2.3,0,0
5111,2008,8,1,23,26.7,2.4,23.9,1.7,85,10.2,1006.1,1.5,6.4,2.4,0,0
5112,2008,8,2,0,26.4,2.4,24.0,1.7,87,10.4,1005.7,1.5,6.4,2.4,0,0
5113,2008,8,2,1,26.2,2.4,24.0,1.7,88,10.6,1005.1,1.5,6.5,2.4,0,0
5114,2008,8,2,2,26.0,2.4,24.0,1.7,89,10.7,1004.2,1.5,6.6,2.4,0,0
5115,2008,8,2,3,25.9,2.4,24.0,1.7,89,10.7,1003.7,1.5,6.7,2.5,0,0
5116,2008,8,2,4,25.9,2.4,23.9,1.7,89,10.7,1003.5,1.5,6.7,2.5,0,0
5117,2008,8,2,5,25.8,2.4,23.8,1.7,89,10.7,1003.4,1.5,6.6,2.4,0,0
5118,2008,8,2,6,25.8,2.4,23.9,1.7,89,10.7,1003.3,1.5,6.5,2.4,0,0
5119,2008,8,2,7,25.9,2.4,24.0,1.7,89,10.7,1003.3,1.5,6.2,2.3,78,5
5120,2008,8,2,8,26.2,2.4,24.1,1.7,88,10.6,1003.1,1.5,7.0,2.6,180,13
5121,2008,8,2,9,26.7,2.4,24.2,1.7,86,10.3,1003.3,1.5,7.1,2.6,354,25
5122,2008,8,2,10,27.2,2.4,24.6,1.7,86,10.3,1003.1,1.5,7.0,2.6,494,35
5123,2008,8,2,11,27.8,2.4,24.8,1.7,84,10.1,1003.0,1.5,7.1,2.6,577,40
5124,2008,8,2,12,28.3,2.4,25.0,1.7,82,9.8,1002.6,1.5,7.0,2.6,614,43
5125,2008,8,2,13,28.4,2.4,24.7,1.7,80,9.6,1002.1,1.5,7.4,2.7,676,47
5126,2008,8,2,14,28.8,2.4,24.9,1.7,80,9.6,1001.7,1.5,7.7,2.8,494,35
5127,2008,8,2,15,28.5,2.4,24.8,1.7,80,9.6,1001.4,1.5,7.5,2.8,408,29
5128,2008,8,2,16,28.5,2.4,24.2,1.7,78,9.4,1000.6,1.5,7.6,2.8,741,52
5129,2008,8,2,17,28.3,2.4,24.1,1.7,78,9.4,1000.5,1.5,7.2,2.7,285,20
5130,2008,8,2,18,27.8,2.4,23.9,1.7,79,9.5,1000.0,1.5,6.7,2.5,290,20
5131,2008,8,2,19,27.3,2.4,23.7,1.7,81,9.7,999.9,1.5,7.2,2.7,27,2
5132,2008,8,2,20,26.7,2.4,23.8,1.7,84,10.1,1000.0,1.5,6.8,2.5,0,0
5133,2008,8,2,21,26.4,2.4,23.7,1.7,85,10.2,1000.4,1.5,7.0,2.6,0,0
5134,2008,8,2,22,26.1,2.4,23.8,1.7,87,10.4,1000.5,1.5,7.3,2.7,0,0
5135,2008,8,2,23,25.6,2.4,24.1,1.7,91,10.9,1000.3,1.5,7.3,2.7,0,0
5136,2008,8,3,0,25.4,2.4,24.3,1.7,94,11.3,1000.4,1.5,8.0,3.0,0,0
5137,2008,8,3,1,25.6,2.4,24.2,1.7,92,11.0,1000.3,1.5,8.0,3.0,0,0
5138,2008,8,3,2,25.5,2.4,24.3,1.7,93,11.2,1000.0,1.5,7.2,2.7,0,0
5139,2008,8,3,3,25.2,2.4,24.4,1.7,95,11.4,999.9,1.5,6.1,2.3,0,0
5140,2008,8,3,4,25.1,2.4,24.1,1.7,94,11.3,1000.0,1.5,5.6,2.1,0,0
5141,2008,8,3,5,25.0,2.4,24.0,1.7,94,11.3,1000.2,1.5,5.2,1.9,0,0
5142,2008,8,3,6,24.6,2.4,23.7,1.7,95,11.4,1000.8,1.5,4.6,1.7,0,0
5143,2008,8,3,7,24.4,2.4,23.1,1.7,92,11.0,1001.5,1.5,3.8,1.4,122,9
5144,2008,8,3,8,24.5,2.4,22.9,1.7,91,10.9,1002.3,1.5,3.6,1.3,258,18
5145,2008,8,3,9,24.9,2.4,22.7,1.7,88,10.6,1003.0,1.5,3.5,1.3,367,26
5146,2008,8,3,10,25.3,2.4,22.5,1.7,85,10.2,1003.4,1.5,3.6,1.3,446,31
5147,2008,8,3,11,25.7,2.4,22.4,1.7,82,9.8,1003.7,1.5,3.6,1.3,418,29
5148,2008,8,3,12,26.3,2.4,22.1,1.7,78,9.4,1003.7,1.5,3.7,1.4,912,64
5149,2008,8,3,13,26.8,2.4,22.1,1.7,75,9.0,1003.8,1.5,3.5,1.3,921,64
5150,2008,8,3,14,27.0,2.4,22.1,1.7,75,9.0,1003.7,1.5,3.5,1.3,869,61
5151,2008,8,3,15,27.2,2.4,22.3,1.7,75,9.0,1003.6,1.5,3.3,1.2,747,52
5152,2008,8,3,16,26.9,2.4,22.4,1.7,76,9.1,1003.5,1.5,3.2,1.2,603,42
5153,2008,8,3,17,26.6,2.4,22.4,1.7,78,9.4,1003.6,1.5,3.1,1.1,415,29
5154,2008,8,3,18,26.1,2.4,22.4,1.7,80,9.6,1003.4,1.5,2.6,1.0,217,15
5155,2008,8,3,19,25.5,2.4,22.4,1.7,83,10.0,1003.7,1.5,2.0,0.7,0,0
5156,2008,8,3,20,24.8,2.4,22.6,1.7,88,10.6,1004.1,1.5,1.6,0.6,0,0
5157,2008,8,3,21,23.8,2.4,22.8,1.7,94,11.3,1004.8,1.5,1.2,0.4,0,0
5158,2008,8,3,22,23.9,2.4,22.5,1.7,92,11.0,1005.5,1.5,0.9,0.3,0,0
5159,2008,8,3,23,23.5,2.4,22.4,1.7,94,11.3,1005.7,1.5,1.0,0.4,0,0
5160,2008,8,4,0,22.9,2.4,22.2,1.7,96,11.5,1006.1,1.5,1.1,0.4,0,0
5161,2008,8,4,1,22.9,2.4,22.3,1.7,96,11.5,1006.1,1.5,1.1,0.4,0,0
5162,2008,8,4,2,23.6,2.4,22.8,1.7,95,11.4,1005.9,1.5,0.7,0.3,0,0
5163,2008,8,4,3,23.3,2.4,22.7,1.7,96,11.5,1005.9,1.5,0.3,0.1,0,0
5164,2008,8,4,4,21.3,2.4,21.3,1.7,100,12.0,1006.6,1.5,0.9,0.3,0,0
5165,2008,8,4,5,21.3,2.4,21.3,1.7,100,12.0,1006.9,1.5,1.1,0.4,0,0
5166,2008,8,4,6,21.5,2.4,21.4,1.7,99,11.9,1007.2,1.5,1.1,0.4,0,0
5167,2008,8,4,7,22.2,2.4,22.0,1.7,99,11.9,1007.5,1.5,0.9,0.3,161,11
5168,2008,8,4,8,22.7,2.4,22.1,1.7,96,11.5,1007.9,1.5,0.8,0.3,356,25
5169,2008,8,4,9,23.7,2.4,22.1,1.7,91,10.9,1008.1,1.5,0.5,0.2,426,30
5170,2008,8,4,10,24.9,2.4,21.8,1.7,83,10.0,1008.3,1.5,0.4,0.1,743,52
5171,2008,8,4,11,25.9,2.4,21.2,1.7,75,9.0,1008.2,1.5,0.3,0.1,871,61
5172,2008,8,4,12,26.8,2.4,20.9,1.7,70,8.4,1008.1,1.5,0.7,0.3,942,66
5173,2008,8,4,13,27.5,2.4,20.7,1.7,66,7.9,1007.9,1.5,1.2,0.4,950,67
5174,2008,8,4,14,27.8,2.4,20.9,1.7,66,7.9,1007.4,1.5,1.8,0.7,897,63
5175,2008,8,4,15,27.9,2.4,21.1,1.7,67,8.0,1007.1,1.5,2.4,0.9,771,54
5176,2008,8,4,16,27.6,2.4,20.3,1.7,64,7.7,1006.9,1.5,2.5,0.9,623,44
5177,2008,8,4,17,27.0,2.4,20.7,1.7,68,8.2,1007.0,1.5,2.8,1.0,429,30
5178,2008,8,4,18,26.3,2.4,20.8,1.7,72,8.6,1007.0,1.5,2.7,1.0,225,16
5179,2008,8,4,19,25.4,2.4,20.7,1.7,75,9.0,1007.2,1.5,2.1,0.8,50,3
5180,2008,8,4,20,24.4,2.4,20.9,1.7,81,9.7,1007.5,1.5,1.5,0.6,0,0
5181,2008,8,4,21,23.9,2.4,20.9,1.7,83,10.0,1008.0,1.5,0.8,0.3,0,0
5182,2008,8,4,22,24.3,2.4,20.9,1.7,81,9.7,1008.8,1.5,0.3,0.1,0,0
5183,2008,8,4,23,24.0,2.4,21.1,1.7,84,10.1,1008.9,1.5,0.0,0.0,0,0
5184,2008,8,5,0,23.7,2.4,21.3,1.7,86,10.3,1008.6,1.5,0.3,0.1,0,0
5185,2008,8,5,1,23.4,2.4,21.4,1.7,89,10.7,1008.4,1.5,0.6,0.2,0,0
5186,2008,8,5,2,23.1,2.4,21.6,1.7,91,10.9,1008.3,1.5,0.8,0.3,0,0
5187,2008,8,5,3,22.4,2.4,21.5,1.7,95,11.4,1008.4,1.5,1.0,0.4,0,0
5188,2008,8,5,4,21.6,2.4,21.0,1.7,96,11.5,1008.7,1.5,1.1,0.4,0,0
5189,2008,8,5,5,21.3,2.4,20.9,1.7,98,11.8,1008.9,1.5,1.2,0.4,0,0
5190,2008,8,5,6,21.1,2.4,20.7,1.7,98,11.8,1009.3,1.5,1.2,0.4,0,0
5191,2008,8,5,7,22.0,2.4,21.4,1.7,96,11.5,1009.4,1.5,1.0,0.4,167,12
5192,2008,8,5,8,24.5,2.4,21.4,1.7,83,10.0,1009.5,1.5,0.8,0.3,368,26
5193,2008,8,5,9,25.4,2.4,21.0,1.7,77,9.2,1009.7,1.5,0.8,0.3,573,40
5194,2008,8,5,10,26.2,2.4,21.2,1.7,74,8.9,1009.8,1.5,1.1,0.4,737,52
5195,2008,8,5,11,27.1,2.4,21.3,1.7,71,8.5,1009.9,1.5,1.5,0.6,863,60
5196,2008,8,5,12,27.6,2.4,21.4,1.7,69,8.3,1009.5,1.5,1.7,0.6,934,65
5197,2008,8,5,13,27.8,2.4,21.4,1.7,68,8.2,1009.3,1.5,2.0,0.7,943,66
5198,2008,8,5,14,27.9,2.4,21.3,1.7,67,8.0,1008.8,1.5,2.2,0.8,889,62
5199,2008,8,5,15,28.0,2.4,21.1,1.7,66,7.9,1008.3,1.5,2.4,0.9,765,54
5200,2008,8,5,16,27.4,2.4,19.5,1.7,62,7.4,1007.7,1.5,2.7,1.0,617,43
5201,2008,8,5,17,26.9,2.4,19.2,1.7,63,7.6,1007.7,1.5,2.6,1.0,424,30
5202,2008,8,5,18,26.1,2.4,19.2,1.7,66,7.9,1007.4,1.5,2.4,0.9,221,15
5203,2008,8,5,19,25.3,2.4,19.3,1.7,69,8.3,1007.5,1.5,1.9,0.7,48,3
5204,2008,8,5,20,24.0,2.4,19.9,1.7,78,9.4,1007.3,1.5,1.6,0.6,0,0
5205,2008,8,5,21,23.0,2.4,20.1,1.7,84,10.1,1008.0,1.5,1.3,0.5,0,0
5206,2008,8,5,22,23.8,2.4,20.1,1.7,80,9.6,1008.5,1.5,0.9,0.3,0,0
5207,2008,8,5,23,23.7,2.4,20.6,1.7,83,10.0,1008.6,1.5,0.6,0.2,0,0
5208,2008,8,6,0,23.4,2.4,20.9,1.7,86,10.3,1008.5,1.5,0.6,0.2,0,0
5209,2008,8,6,1,23.0,2.4,21.1,1.7,89,10.7,1008.3,1.5,0.5,0.2,0,0
5210,2008,8,6,2,22.8,2.4,21.3,1.7,91,10.9,1008.2,1.5,0.5,0.2,0,0
5211,2008,8,6,3,22.5,2.4,21.3,1.7,93,11.2,1008.1,1.5,0.4,0.1,0,0
5212,2008,8,6,4,21.8,2.4,20.7,1.7,93,11.2,1008.5,1.5,1.0,0.4,0,0
5213,2008,8,6,5,21.3,2.4,20.8,1.7,97,11.6,1008.7,1.5,0.6,0.2,0,0
5214,2008,8,6,6,21.1,2.4,20.8,1.7,98,11.8,1008.9,1.5,0.5,0.2,0,0
5215,2008,8,6,7,21.1,2.4,20.7,1.7,98,11.8,1009.1,1.5,0.6,0.2,163,11
5216,2008,8,6,8,22.2,2.4,21.3,1.7,95,11.4,1009.2,1.5,0.4,0.1,363,25
5217,2008,8,6,9,23.5,2.4,20.7,1.7,84,10.1,1009.3,1.5,0.7,0.3,566,40
5218,2008,8,6,10,24.9,2.4,20.0,1.7,74,8.9,1009.3,1.5,1.0,0.4,729,51
5219,2008,8,6,11,26.0,2.4,20.0,1.7,70,8.4,1009.2,1.5,1.3,0.5,855,60
5220,2008,8,6,12,26.9,2.4,20.2,1.7,67,8.0,1008.8,1.5,1.5,0.6,926,65
5221,2008,8,6,13,27.7,2.4,20.5,1.7,65,7.8,1008.3,1.5,1.8,0.7,934,65
5222,2008,8,6,14,28.2,2.4,21.1,1.7,65,7.8,1007.8,1.5,2.2,0.8,882,62
5223,2008,8,6,15,28.3,2.4,21.7,1.7,67,8.0,1007.3,1.5,2.7,1.0,757,53
5224,2008,8,6,16,27.8,2.4,22.4,1.7,72,8.6,1007.0,1.5,3.4,1.3,610,43
5225,2008,8,6,17,27.0,2.4,22.5,1.7,76,9.1,1006.7,1.5,3.5,1.3,418,29
5226,2008,8,6,18,26.3,2.4,22.5,1.7,80,9.6,1006.7,1.5,3.0,1.1,216,15
5227,2008,8,6,19,25.5,2.4,22.3,1.7,82,9.8,1006.5,1.5,2.3,0.9,46,3
5228,2008,8,6,20,25.0,2.4,22.3,1.7,85,10.2,1007.0,1.5,1.7,0.6,0,0
5229,2008,8,6,21,24.3,2.4,22.6,1.7,90,10.8,1007.8,1.5,1.3,0.5,0,0
5230,2008,8,6,22,23.7,2.4,22.5,1.7,93,11.2,1008.3,1.5,1.4,0.5,0,0
5231,2008,8,6,23,23.3,2.4,22.4,1.7,95,11.4,1008.0,1.5,1.4,0.5,0,0
