,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3905,2017,6,12,17,19.2,2.4,9.8,1.7,54,6.5,949.4,1.5,2.0,0.7,294,21
3906,2017,6,12,18,18.4,2.4,10.1,1.7,58,7.0,949.5,1.5,1.9,0.7,216,15
3907,2017,6,12,19,17.3,2.4,10.5,1.7,64,7.7,949.7,1.5,1.6,0.6,53,4
3908,2017,6,12,20,15.9,2.4,10.6,1.7,71,8.5,950.1,1.5,1.4,0.5,0,0
3909,2017,6,12,21,15.0,2.4,10.8,1.7,76,9.1,950.8,1.5,1.2,0.4,0,0
3910,2017,6,12,22,14.5,2.4,11.0,1.7,80,9.6,951.1,1.5,1.0,0.4,0,0
3911,2017,6,12,23,14.0,2.4,11.0,1.7,82,9.8,951.2,1.5,0.9,0.3,0,0
3912,2017,6,13,0,13.5,2.4,11.2,1.7,86,10.3,951.2,1.5,0.9,0.3,0,0
3913,2017,6,13,1,13.3,2.4,11.1,1.7,87,10.4,951.0,1.5,0.8,0.3,0,0
3914,2017,6,13,2,13.1,2.4,11.1,1.7,88,10.6,950.5,1.5,0.9,0.3,0,0
3915,2017,6,13,3,12.9,2.4,10.9,1.7,88,10.6,950.4,1.5,0.9,0.3,0,0
3916,2017,6,13,4,13.1,2.4,11.7,1.7,91,10.9,951.0,1.5,0.9,0.3,0,0
3917,2017,6,13,5,12.9,2.4,11.6,1.7,92,11.0,951.0,1.5,0.9,0.3,0,0
3918,2017,6,13,6,13.1,2.4,11.6,1.7,91,10.9,951.1,1.5,0.8,0.3,0,0
3919,2017,6,13,7,14.0,2.4,11.1,1.7,83,10.0,951.2,1.5,0.9,0.3,133,9
3920,2017,6,13,8,15.6,2.4,10.9,1.7,74,8.9,950.9,1.5,1.0,0.4,418,29
3921,2017,6,13,9,17.3,2.4,10.9,1.7,66,7.9,950.9,1.5,1.1,0.4,424,30
3922,2017,6,13,10,18.5,2.4,10.6,1.7,60,7.2,950.4,1.5,1.2,0.4,746,52
3923,2017,6,13,11,20.4,2.4,10.5,1.7,53,6.4,950.3,1.5,1.5,0.6,633,44
3924,2017,6,13,12,21.4,2.4,10.0,1.7,48,5.8,950.1,1.5,1.8,0.7,391,27
3925,2017,6,13,13,21.3,2.4,10.0,1.7,48,5.8,949.8,1.5,1.7,0.6,407,28
3926,2017,6,13,14,21.0,2.4,10.3,1.7,50,6.0,949.6,1.5,1.5,0.6,47,3
3927,2017,6,13,15,20.1,2.4,11.0,1.7,56,6.7,949.4,1.5,1.4,0.5,78,5
3928,2017,6,13,16,19.3,2.4,11.3,1.7,60,7.2,949.2,1.5,1.7,0.6,79,5
3929,2017,6,13,17,18.6,2.4,12.3,1.7,67,8.0,948.8,1.5,1.7,0.6,23,2
3930,2017,6,13,18,17.9,2.4,12.8,1.7,72,8.6,948.8,1.5,1.5,0.6,8,1
3931,2017,6,13,19,17.4,2.4,13.1,1.7,76,9.1,949.1,1.5,1.3,0.5,0,0
3932,2017,6,13,20,16.8,2.4,13.1,1.7,79,9.5,949.3,1.5,1.2,0.4,0,0
3933,2017,6,13,21,16.1,2.4,13.1,1.7,82,9.8,949.5,1.5,1.0,0.4,0,0
3934,2017,6,13,22,15.5,2.4,12.9,1.7,85,10.2,949.8,1.5,1.0,0.4,0,0
3935,2017,6,13,23,14.9,2.4,12.5,1.7,86,10.3,949.3,1.5,1.1,0.4,0,0
3936,2017,6,14,0,14.4,2.4,12.0,1.7,86,10.3,948.9,1.5,1.2,0.4,0,0
3937,2017,6,14,1,13.8,2.4,11.5,1.7,86,10.3,948.5,1.5,1.2,0.4,0,0
3938,2017,6,14,2,13.2,2.4,11.0,1.7,87,10.4,948.0,1.5,1.3,0.5,0,0
3939,2017,6,14,3,12.8,2.4,10.4,1.7,85,10.2,947.7,1.5,1.3,0.5,0,0
3940,2017,6,14,4,11.8,2.4,10.5,1.7,92,11.0,947.5,1.5,1.1,0.4,0,0
3941,2017,6,14,5,11.4,2.4,10.0,1.7,91,10.9,947.5,1.5,1.2,0.4,0,0
3942,2017,6,14,6,11.4,2.4,9.8,1.7,90,10.8,947.6,1.5,1.3,0.5,0,0
3943,2017,6,14,7,13.4,2.4,12.4,1.7,94,11.3,947.7,1.5,0.7,0.3,218,15
3944,2017,6,14,8,16.0,2.4,13.4,1.7,85,10.2,947.9,1.5,0.7,0.3,407,29
3945,2017,6,14,9,18.3,2.4,12.2,1.7,68,8.2,948.0,1.5,0.5,0.2,600,42
3946,2017,6,14,10,20.2,2.4,9.9,1.7,52,6.2,947.9,1.5,0.4,0.1,759,53
3947,2017,6,14,11,22.1,2.4,8.9,1.7,43,5.2,947.5,1.5,0.5,0.2,874,61
3948,2017,6,14,12,23.3,2.4,8.5,1.7,39,4.7,947.1,1.5,0.9,0.3,942,66
3949,2017,6,14,13,24.3,2.4,7.6,1.7,34,4.1,946.7,1.5,1.3,0.5,814,57
3950,2017,6,14,14,24.6,2.4,7.3,1.7,33,4.0,946.0,1.5,1.2,0.4,868,61
3951,2017,6,14,15,23.9,2.4,7.7,1.7,35,4.2,945.6,1.5,1.0,0.4,544,38
3952,2017,6,14,16,23.5,2.4,8.6,1.7,39,4.7,945.1,1.5,0.9,0.3,601,42
3953,2017,6,14,17,23.1,2.4,8.8,1.7,40,4.8,944.8,1.5,0.8,0.3,405,28
3954,2017,6,14,18,22.4,2.4,9.8,1.7,45,5.4,944.8,1.5,1.0,0.4,218,15
3955,2017,6,14,19,20.6,2.4,11.2,1.7,55,6.6,944.8,1.5,1.4,0.5,60,4
3956,2017,6,14,20,18.8,2.4,11.5,1.7,63,7.6,945.3,1.5,1.6,0.6,0,0
3957,2017,6,14,21,17.5,2.4,11.4,1.7,67,8.0,945.9,1.5,1.7,0.6,0,0
3958,2017,6,14,22,16.4,2.4,11.4,1.7,72,8.6,946.6,1.5,1.7,0.6,0,0
3959,2017,6,14,23,15.4,2.4,11.3,1.7,77,9.2,946.5,1.5,1.7,0.6,0,0
3960,2017,6,15,0,14.4,2.4,11.3,1.7,82,9.8,946.0,1.5,1.7,0.6,0,0
3961,2017,6,15,1,13.6,2.4,11.3,1.7,86,10.3,945.5,1.5,1.6,0.6,0,0
3962,2017,6,15,2,13.1,2.4,11.2,1.7,88,10.6,945.1,1.5,1.6,0.6,0,0
3963,2017,6,15,3,12.7,2.4,11.0,1.7,89,10.7,944.8,1.5,1.6,0.6,0,0
3964,2017,6,15,4,13.0,2.4,11.9,1.7,93,11.2,944.4,1.5,1.6,0.6,0,0
3965,2017,6,15,5,12.7,2.4,11.6,1.7,93,11.2,944.8,1.5,1.6,0.6,0,0
3966,2017,6,15,6,12.8,2.4,11.3,1.7,91,10.9,945.0,1.5,1.5,0.6,0,0
3967,2017,6,15,7,14.3,2.4,11.0,1.7,81,9.7,945.1,1.5,1.4,0.5,222,16
3968,2017,6,15,8,17.2,2.4,10.3,1.7,64,7.7,945.1,1.5,1.6,0.6,413,29
3969,2017,6,15,9,19.9,2.4,9.1,1.7,50,6.0,944.8,1.5,2.0,0.7,593,41
3970,2017,6,15,10,22.4,2.4,8.8,1.7,42,5.0,944.9,1.5,2.3,0.9,751,53
3971,2017,6,15,11,24.2,2.4,8.6,1.7,37,4.4,944.7,1.5,2.5,0.9,865,61
3972,2017,6,15,12,25.6,2.4,8.7,1.7,34,4.1,944.4,1.5,2.7,1.0,924,65
3973,2017,6,15,13,26.5,2.4,8.9,1.7,33,4.0,944.3,1.5,2.8,1.0,0,0
3974,2017,6,15,14,27.1,2.4,9.1,1.7,32,3.8,944.0,1.5,3.0,1.1,863,60
3975,2017,6,15,15,27.1,2.4,9.1,1.7,32,3.8,943.9,1.5,3.0,1.1,748,52
3976,2017,6,15,16,26.7,2.4,8.8,1.7,32,3.8,943.8,1.5,2.9,1.1,590,41
3977,2017,6,15,17,25.8,2.4,8.8,1.7,34,4.1,943.6,1.5,2.7,1.0,0,0
3978,2017,6,15,18,24.5,2.4,9.3,1.7,38,4.6,943.9,1.5,2.3,0.9,174,12
3979,2017,6,15,19,22.5,2.4,9.7,1.7,44,5.3,944.4,1.5,2.1,0.8,59,4
3980,2017,6,15,20,20.4,2.4,9.5,1.7,50,6.0,944.6,1.5,1.9,0.7,0,0
3981,2017,6,15,21,18.9,2.4,9.5,1.7,54,6.5,945.2,1.5,1.8,0.7,0,0
3982,2017,6,15,22,17.7,2.4,9.8,1.7,60,7.2,945.6,1.5,1.7,0.6,0,0
3983,2017,6,15,23,16.8,2.4,9.9,1.7,64,7.7,945.6,1.5,1.7,0.6,0,0
3984,2017,6,16,0,16.1,2.4,9.9,1.7,67,8.0,945.4,1.5,1.7,0.6,0,0
3985,2017,6,16,1,15.6,2.4,9.8,1.7,68,8.2,945.2,1.5,1.6,0.6,0,0
3986,2017,6,16,2,15.1,2.4,9.9,1.7,71,8.5,945.0,1.5,1.6,0.6,0,0
3987,2017,6,16,3,14.8,2.4,9.9,1.7,72,8.6,944.9,1.5,1.5,0.6,0,0
3988,2017,6,16,4,14.7,2.4,11.5,1.7,81,9.7,945.5,1.5,1.3,0.5,0,0
3989,2017,6,16,5,14.6,2.4,11.5,1.7,82,9.8,945.8,1.5,1.1,0.4,0,0
3990,2017,6,16,6,14.9,2.4,11.5,1.7,80,9.6,946.1,1.5,0.9,0.3,0,0
3991,2017,6,16,7,16.7,2.4,12.6,1.7,77,9.2,946.4,1.5,0.4,0.1,188,13
3992,2017,6,16,8,19.9,2.4,12.1,1.7,61,7.3,946.8,1.5,0.6,0.2,407,29
3993,2017,6,16,9,21.9,2.4,11.4,1.7,51,6.1,947.1,1.5,0.8,0.3,591,41
3994,2017,6,16,10,23.7,2.4,11.6,1.7,47,5.6,947.2,1.5,0.8,0.3,749,52
3995,2017,6,16,11,25.1,2.4,11.6,1.7,43,5.2,947.0,1.5,0.9,0.3,863,60
3996,2017,6,16,12,26.2,2.4,11.8,1.7,41,4.9,947.1,1.5,1.2,0.4,922,65
3997,2017,6,16,13,26.8,2.4,12.3,1.7,41,4.9,946.7,1.5,1.5,0.6,918,64
3998,2017,6,16,14,27.1,2.4,12.8,1.7,41,4.9,946.4,1.5,1.8,0.7,496,35
3999,2017,6,16,15,26.7,2.4,13.2,1.7,43,5.2,946.1,1.5,1.8,0.7,464,32
4000,2017,6,16,16,25.4,2.4,13.7,1.7,48,5.8,946.5,1.5,2.3,0.9,554,39
4001,2017,6,16,17,23.6,2.4,14.6,1.7,57,6.8,946.1,1.5,2.2,0.8,403,28
4002,2017,6,16,18,22.0,2.4,15.0,1.7,65,7.8,946.3,1.5,1.9,0.7,183,13
4003,2017,6,16,19,20.6,2.4,15.0,1.7,70,8.4,946.6,1.5,1.6,0.6,59,4
4004,2017,6,16,20,19.0,2.4,15.0,1.7,78,9.4,946.9,1.5,1.3,0.5,0,0
4005,2017,6,16,21,17.8,2.4,15.0,1.7,84,10.1,947.6,1.5,1.1,0.4,0,0
4006,2017,6,16,22,17.0,2.4,15.0,1.7,88,10.6,948.1,1.5,0.9,0.3,0,0
4007,2017,6,16,23,16.3,2.4,15.0,1.7,92,11.0,948.1,1.5,0.8,0.3,0,0
4008,2017,6,17,0,15.8,2.4,15.0,1.7,95,11.4,948.1,1.5,0.6,0.2,0,0
4009,2017,6,17,1,15.3,2.4,14.8,1.7,97,11.6,948.0,1.5,0.5,0.2,0,0
4010,2017,6,17,2,15.0,2.4,14.5,1.7,97,11.6,947.8,1.5,0.5,0.2,0,0
4011,2017,6,17,3,14.7,2.4,14.3,1.7,97,11.6,947.6,1.5,0.6,0.2,0,0
4012,2017,6,17,4,15.3,2.4,15.0,1.7,98,11.8,947.7,1.5,0.5,0.2,0,0
4013,2017,6,17,5,15.0,2.4,14.7,1.7,98,11.8,947.5,1.5,0.6,0.2,0,0
4014,2017,6,17,6,14.8,2.4,14.5,1.7,98,11.8,947.7,1.5,0.6,0.2,0,0
4015,2017,6,17,7,16.6,2.4,14.3,1.7,86,10.3,947.7,1.5,0.5,0.2,197,14
4016,2017,6,17,8,19.0,2.4,12.8,1.7,67,8.0,948.1,1.5,0.6,0.2,406,28
4017,2017,6,17,9,21.3,2.4,12.2,1.7,56,6.7,947.9,1.5,0.7,0.3,583,41
4018,2017,6,17,10,23.2,2.4,11.8,1.7,49,5.9,947.8,1.5,0.8,0.3,739,52
4019,2017,6,17,11,25.0,2.4,11.3,1.7,42,5.0,947.6,1.5,0.9,0.3,852,60
4020,2017,6,17,12,26.4,2.4,11.2,1.7,39,4.7,947.3,1.5,1.1,0.4,910,64
4021,2017,6,17,13,27.2,2.4,11.5,1.7,38,4.6,947.0,1.5,1.4,0.5,910,64
4022,2017,6,17,14,27.4,2.4,11.9,1.7,38,4.6,946.4,1.5,1.7,0.6,851,60
4023,2017,6,17,15,27.2,2.4,12.1,1.7,39,4.7,946.2,1.5,1.8,0.7,470,33
4024,2017,6,17,16,25.6,2.4,13.1,1.7,46,5.5,946.1,1.5,1.8,0.7,584,41
4025,2017,6,17,17,24.4,2.4,14.1,1.7,53,6.4,946.0,1.5,1.8,0.7,397,28
4026,2017,6,17,18,22.8,2.4,14.7,1.7,60,7.2,946.0,1.5,1.4,0.5,211,15
4027,2017,6,17,19,21.7,2.4,15.1,1.7,66,7.9,945.9,1.5,1.3,0.5,58,4
4028,2017,6,17,20,20.2,2.4,15.3,1.7,73,8.8,946.5,1.5,1.2,0.4,0,0
4029,2017,6,17,21,19.1,2.4,15.4,1.7,79,9.5,946.9,1.5,0.9,0.3,0,0
4030,2017,6,17,22,18.1,2.4,15.8,1.7,86,10.3,947.2,1.5,0.7,0.3,0,0
4031,2017,6,17,23,17.5,2.4,15.6,1.7,89,10.7,947.0,1.5,0.5,0.2,0,0
4032,2017,6,18,0,17.0,2.4,15.4,1.7,90,10.8,946.9,1.5,0.5,0.2,0,0
4033,2017,6,18,1,16.4,2.4,15.1,1.7,92,11.0,946.9,1.5,0.7,0.3,0,0
4034,2017,6,18,2,15.8,2.4,14.8,1.7,94,11.3,946.8,1.5,0.8,0.3,0,0
4035,2017,6,18,3,15.3,2.4,14.3,1.7,94,11.3,946.9,1.5,0.9,0.3,0,0
4036,2017,6,18,4,15.1,2.4,14.1,1.7,94,11.3,946.6,1.5,0.9,0.3,0,0
4037,2017,6,18,5,14.7,2.4,13.8,1.7,94,11.3,946.7,1.5,1.0,0.4,0,0
4038,2017,6,18,6,14.5,2.4,13.6,1.7,94,11.3,947.1,1.5,1.1,0.4,0,0
4039,2017,6,18,7,17.0,2.4,14.5,1.7,85,10.2,947.3,1.5,0.8,0.3,214,15
4040,2017,6,18,8,20.0,2.4,13.2,1.7,65,7.8,947.3,1.5,0.8,0.3,400,28
4041,2017,6,18,9,23.1,2.4,9.9,1.7,43,5.2,947.4,1.5,0.9,0.3,602,42
4042,2017,6,18,10,25.2,2.4,8.8,1.7,35,4.2,947.2,1.5,0.9,0.3,761,53
4043,2017,6,18,11,27.0,2.4,9.6,1.7,34,4.1,947.1,1.5,0.5,0.2,876,61
4044,2017,6,18,12,28.2,2.4,10.3,1.7,33,4.0,946.7,1.5,0.2,0.1,936,66
4045,2017,6,18,13,29.1,2.4,10.6,1.7,32,3.8,946.3,1.5,0.5,0.2,942,66
4046,2017,6,18,14,29.6,2.4,10.6,1.7,31,3.7,945.8,1.5,0.8,0.3,874,61
4047,2017,6,18,15,29.7,2.4,10.7,1.7,31,3.7,945.6,1.5,1.1,0.4,758,53
4048,2017,6,18,16,29.0,2.4,10.8,1.7,32,3.8,944.9,1.5,1.6,0.6,599,42
4049,2017,6,18,17,27.7,2.4,12.3,1.7,39,4.7,944.7,1.5,1.9,0.7,411,29
4050,2017,6,18,18,25.9,2.4,13.9,1.7,48,5.8,944.8,1.5,1.6,0.6,220,15
4051,2017,6,18,19,24.0,2.4,15.0,1.7,57,6.8,945.3,1.5,1.2,0.4,0,0
4052,2017,6,18,20,22.3,2.4,14.6,1.7,62,7.4,945.8,1.5,1.0,0.4,0,0
4053,2017,6,18,21,20.8,2.4,14.8,1.7,69,8.3,946.3,1.5,0.9,0.3,0,0
4054,2017,6,18,22,19.7,2.4,14.2,1.7,71,8.5,947.0,1.5,1.0,0.4,0,0
4055,2017,6,18,23,18.9,2.4,13.4,1.7,70,8.4,947.2,1.5,1.1,0.4,0,0
4056,2017,6,19,0,18.0,2.4,13.1,1.7,73,8.8,947.0,1.5,1.3,0.5,0,0
4057,2017,6,19,1,17.3,2.4,12.5,1.7,73,8.8,946.6,1.5,1.4,0.5,0,0
4058,2017,6,19,2,16.6,2.4,12.5,1.7,77,9.2,946.2,1.5,1.4,0.5,0,0
4059,2017,6,19,3,15.9,2.4,12.6,1.7,81,9.7,946.0,1.5,1.3,0.5,0,0
4060,2017,6,19,4,15.6,2.4,12.6,1.7,82,9.8,945.8,1.5,1.2,0.4,0,0
4061,2017,6,19,5,15.3,2.4,12.5,1.7,83,10.0,946.0,1.5,1.2,0.4,0,0
4062,2017,6,19,6,15.2,2.4,12.6,1.7,84,10.1,946.4,1.5,1.1,0.4,0,0
4063,2017,6,19,7,17.6,2.4,13.4,1.7,76,9.1,946.6,1.5,0.6,0.2,220,15
4064,2017,6,19,8,21.0,2.4,12.8,1.7,59,7.1,946.6,1.5,0.5,0.2,411,29
4065,2017,6,19,9,23.7,2.4,11.4,1.7,46,5.5,946.6,1.5,0.4,0.1,559,39
4066,2017,6,19,10,25.7,2.4,10.7,1.7,39,4.7,946.4,1.5,0.3,0.1,503,35
4067,2017,6,19,11,27.2,2.4,10.8,1.7,36,4.3,946.2,1.5,0.7,0.3,869,61
4068,2017,6,19,12,28.2,2.4,11.1,1.7,35,4.2,945.8,1.5,1.3,0.5,795,56
4069,2017,6,19,13,28.7,2.4,11.5,1.7,34,4.1,945.6,1.5,1.9,0.7,936,66
4070,2017,6,19,14,28.9,2.4,11.7,1.7,35,4.2,945.0,1.5,2.1,0.8,876,61
4071,2017,6,19,15,28.7,2.4,11.9,1.7,35,4.2,944.8,1.5,2.2,0.8,761,53
4072,2017,6,19,16,28.1,2.4,11.9,1.7,37,4.4,944.7,1.5,2.4,0.9,460,32
4073,2017,6,19,17,27.2,2.4,12.6,1.7,40,4.8,944.6,1.5,2.4,0.9,409,29
4074,2017,6,19,18,25.7,2.4,13.9,1.7,48,5.8,944.8,1.5,1.9,0.7,179,13
4075,2017,6,19,19,23.9,2.4,15.0,1.7,57,6.8,945.3,1.5,1.6,0.6,63,4
4076,2017,6,19,20,22.2,2.4,15.2,1.7,65,7.8,945.3,1.5,1.5,0.6,0,0
4077,2017,6,19,21,20.9,2.4,15.3,1.7,70,8.4,945.7,1.5,1.5,0.6,0,0
4078,2017,6,19,22,19.9,2.4,15.5,1.7,76,9.1,946.1,1.5,1.4,0.5,0,0
4079,2017,6,19,23,19.1,2.4,15.7,1.7,81,9.7,945.9,1.5,1.2,0.4,0,0
4080,2017,6,20,0,18.4,2.4,15.8,1.7,85,10.2,945.6,1.5,1.0,0.4,0,0
4081,2017,6,20,1,17.9,2.4,15.8,1.7,88,10.6,945.0,1.5,0.7,0.3,0,0
4082,2017,6,20,2,17.6,2.4,15.7,1.7,89,10.7,944.9,1.5,0.5,0.2,0,0
4083,2017,6,20,3,17.2,2.4,15.6,1.7,90,10.8,944.6,1.5,0.4,0.1,0,0
4084,2017,6,20,4,17.1,2.4,16.5,1.7,96,11.5,944.2,1.5,0.6,0.2,0,0
4085,2017,6,20,5,16.8,2.4,16.6,1.7,99,11.9,944.1,1.5,0.5,0.2,0,0
4086,2017,6,20,6,16.7,2.4,16.4,1.7,98,11.8,944.1,1.5,0.6,0.2,0,0
4087,2017,6,20,7,18.1,2.4,16.5,1.7,90,10.8,944.1,1.5,0.6,0.2,41,3
4088,2017,6,20,8,19.9,2.4,14.7,1.7,72,8.6,944.4,1.5,1.1,0.4,234,16
4089,2017,6,20,9,20.5,2.4,14.5,1.7,68,8.2,944.0,1.5,1.6,0.6,54,4
4090,2017,6,20,10,21.5,2.4,14.5,1.7,64,7.7,943.7,1.5,2.0,0.7,192,13
4091,2017,6,20,11,22.0,2.4,14.6,1.7,63,7.6,943.4,1.5,2.2,0.8,195,14
4092,2017,6,20,12,22.2,2.4,14.7,1.7,63,7.6,943.3,1.5,2.3,0.9,114,8
4093,2017,6,20,13,22.0,2.4,15.0,1.7,65,7.8,943.0,1.5,2.4,0.9,215,15
4094,2017,6,20,14,21.9,2.4,15.1,1.7,65,7.8,942.5,1.5,2.4,0.9,120,8
4095,2017,6,20,15,21.7,2.4,14.6,1.7,64,7.7,941.9,1.5,2.1,0.8,75,5
4096,2017,6,20,16,21.5,2.4,15.3,1.7,68,8.2,941.2,1.5,1.6,0.6,13,1
4097,2017,6,20,17,21.0,2.4,15.5,1.7,71,8.5,941.0,1.5,1.4,0.5,4,0
4098,2017,6,20,18,20.2,2.4,15.9,1.7,76,9.1,940.7,1.5,1.3,0.5,2,0
4099,2017,6,20,19,19.6,2.4,16.0,1.7,80,9.6,940.7,1.5,1.5,0.6,3,0
4100,2017,6,20,20,18.6,2.4,16.2,1.7,86,10.3,940.6,1.5,1.7,0.6,0,0
4101,2017,6,20,21,17.6,2.4,16.5,1.7,93,11.2,940.5,1.5,1.8,0.7,0,0
4102,2017,6,20,22,17.1,2.4,16.4,1.7,96,11.5,940.3,1.5,2.0,0.7,0,0
4103,2017,6,20,23,16.8,2.4,16.0,1.7,95,11.4,939.8,1.5,1.7,0.6,0,0
4104,2017,6,21,0,16.6,2.4,16.0,1.7,96,11.5,939.9,1.5,1.2,0.4,0,0
4105,2017,6,21,1,16.2,2.4,15.8,1.7,97,11.6,939.8,1.5,1.2,0.4,0,0
4106,2017,6,21,2,16.0,2.4,15.7,1.7,98,11.8,940.0,1.5,1.3,0.5,0,0
4107,2017,6,21,3,15.8,2.4,15.5,1.7,98,11.8,940.0,1.5,1.3,0.5,0,0
4108,2017,6,21,4,16.2,2.4,14.5,1.7,90,10.8,939.8,1.5,1.3,0.5,0,0
4109,2017,6,21,5,15.7,2.4,14.2,1.7,91,10.9,939.8,1.5,1.3,0.5,0,0
4110,2017,6,21,6,15.5,2.4,14.1,1.7,91,10.9,940.5,1.5,1.4,0.5,0,0
4111,2017,6,21,7,16.9,2.4,15.4,1.7,91,10.9,941.2,1.5,1.0,0.4,212,15
4112,2017,6,21,8,18.8,2.4,15.7,1.7,82,9.8,941.9,1.5,1.1,0.4,207,15
4113,2017,6,21,9,21.2,2.4,14.4,1.7,65,7.8,942.1,1.5,1.2,0.4,586,41
4114,2017,6,21,10,23.3,2.4,14.0,1.7,56,6.7,942.7,1.5,1.3,0.5,733,51
4115,2017,6,21,11,25.2,2.4,13.7,1.7,49,5.9,942.7,1.5,1.4,0.5,848,59
4116,2017,6,21,12,26.1,2.4,13.6,1.7,46,5.5,942.6,1.5,1.8,0.7,538,38
4117,2017,6,21,13,26.1,2.4,13.6,1.7,46,5.5,942.2,1.5,1.9,0.7,349,24
4118,2017,6,21,14,26.7,2.4,13.8,1.7,45,5.4,942.0,1.5,2.1,0.8,234,16
4119,2017,6,21,15,26.1,2.4,14.1,1.7,48,5.8,942.0,1.5,2.2,0.8,236,17
4120,2017,6,21,16,24.1,2.4,14.6,1.7,55,6.6,943.2,1.5,2.1,0.8,159,11
4121,2017,6,21,17,23.7,2.4,14.9,1.7,58,7.0,942.7,1.5,1.8,0.7,0,0
4122,2017,6,21,18,22.8,2.4,15.6,1.7,64,7.7,943.2,1.5,1.3,0.5,47,3
4123,2017,6,21,19,21.9,2.4,16.3,1.7,71,8.5,943.5,1.5,1.2,0.4,12,1
4124,2017,6,21,20,20.9,2.4,16.6,1.7,76,9.1,944.0,1.5,1.2,0.4,0,0
4125,2017,6,21,21,20.0,2.4,16.7,1.7,81,9.7,944.8,1.5,1.1,0.4,0,0
4126,2017,6,21,22,19.4,2.4,16.7,1.7,84,10.1,945.3,1.5,1.0,0.4,0,0
4127,2017,6,21,23,18.8,2.4,16.6,1.7,87,10.4,945.6,1.5,1.1,0.4,0,0
4128,2017,6,22,0,18.3,2.4,16.6,1.7,90,10.8,945.8,1.5,1.2,0.4,0,0
4129,2017,6,22,1,17.8,2.4,16.5,1.7,92,11.0,945.6,1.5,1.2,0.4,0,0
4130,2017,6,22,2,17.3,2.4,16.5,1.7,95,11.4,945.7,1.5,1.2,0.4,0,0
4131,2017,6,22,3,17.0,2.4,16.5,1.7,97,11.6,945.7,1.5,1.3,0.5,0,0
4132,2017,6,22,4,17.1,2.4,16.4,1.7,96,11.5,945.3,1.5,1.1,0.4,0,0
4133,2017,6,22,5,16.9,2.4,16.4,1.7,97,11.6,945.5,1.5,1.1,0.4,0,0
4134,2017,6,22,6,17.1,2.4,16.6,1.7,97,11.6,945.7,1.5,0.8,0.3,0,0
4135,2017,6,22,7,18.3,2.4,16.5,1.7,89,10.7,945.7,1.5,1.0,0.4,174,12
4136,2017,6,22,8,19.8,2.4,15.8,1.7,78,9.4,945.9,1.5,1.0,0.4,245,17
4137,2017,6,22,9,21.4,2.4,15.4,1.7,69,8.3,945.8,1.5,0.6,0.2,370,26
4138,2017,6,22,10,22.8,2.4,14.6,1.7,60,7.2,945.8,1.5,0.4,0.1,507,35
4139,2017,6,22,11,24.6,2.4,14.0,1.7,52,6.2,945.7,1.5,0.3,0.1,866,61
4140,2017,6,22,12,26.1,2.4,13.3,1.7,45,5.4,945.4,1.5,0.4,0.1,934,65
4141,2017,6,22,13,27.1,2.4,12.7,1.7,41,4.9,945.0,1.5,0.7,0.3,559,39
4142,2017,6,22,14,27.7,2.4,12.0,1.7,38,4.6,944.4,1.5,1.2,0.4,800,56
4143,2017,6,22,15,27.6,2.4,12.4,1.7,39,4.7,943.9,1.5,1.6,0.6,752,53
4144,2017,6,22,16,27.0,2.4,11.9,1.7,39,4.7,944.0,1.5,1.7,0.6,603,42
4145,2017,6,22,17,26.0,2.4,13.4,1.7,46,5.5,943.7,1.5,2.1,0.8,0,0
4146,2017,6,22,18,24.7,2.4,15.1,1.7,55,6.6,943.7,1.5,2.0,0.7,94,7
4147,2017,6,22,19,23.1,2.4,16.5,1.7,66,7.9,944.2,1.5,1.7,0.6,55,4
4148,2017,6,22,20,21.5,2.4,16.9,1.7,75,9.0,944.3,1.5,1.5,0.6,0,0
4149,2017,6,22,21,20.6,2.4,17.0,1.7,80,9.6,944.9,1.5,1.3,0.5,0,0
4150,2017,6,22,22,20.0,2.4,16.7,1.7,81,9.7,945.3,1.5,1.2,0.4,0,0
4151,2017,6,22,23,19.4,2.4,16.2,1.7,82,9.8,945.2,1.5,1.1,0.4,0,0
4152,2017,6,23,0,18.8,2.4,15.9,1.7,83,10.0,944.9,1.5,1.0,0.4,0,0
4153,2017,6,23,1,18.2,2.4,15.5,1.7,84,10.1,944.7,1.5,1.0,0.4,0,0
4154,2017,6,23,2,17.7,2.4,15.3,1.7,86,10.3,944.2,1.5,1.0,0.4,0,0
4155,2017,6,23,3,17.2,2.4,15.0,1.7,87,10.4,943.9,1.5,1.1,0.4,0,0
4156,2017,6,23,4,17.6,2.4,15.2,1.7,86,10.3,944.1,1.5,0.9,0.3,0,0
4157,2017,6,23,5,17.3,2.4,15.1,1.7,87,10.4,944.2,1.5,0.9,0.3,0,0
4158,2017,6,23,6,17.6,2.4,15.1,1.7,85,10.2,944.3,1.5,0.7,0.3,0,0
4159,2017,6,23,7,18.9,2.4,16.6,1.7,87,10.4,944.4,1.5,0.3,0.1,156,11
4160,2017,6,23,8,21.2,2.4,15.9,1.7,72,8.6,944.7,1.5,0.7,0.3,403,28
